Criado como novo conjunto de dados;"e2410_daniel_v2.spp","53104.8 Secs"
7847.000000;0.580555
7846.000000;0.580191
7845.000000;0.579750
7844.000000;0.579386
7843.000000;0.579150
7842.000000;0.578989
7841.000000;0.578846
7840.000000;0.578680
7839.000000;0.578471
7838.000000;0.578246
7837.000000;0.578055
7836.000000;0.577885
7835.000000;0.577665
7834.000000;0.577406
7833.000000;0.577214
7832.000000;0.577131
7831.000000;0.577063
7830.000000;0.576930
7829.000000;0.576774
7828.000000;0.576656
7827.000000;0.576540
7826.000000;0.576374
7825.000000;0.576185
7824.000000;0.576007
7823.000000;0.575809
7822.000000;0.575568
7821.000000;0.575353
7820.000000;0.575244
7819.000000;0.575229
7818.000000;0.575240
7817.000000;0.575226
7816.000000;0.575157
7815.000000;0.575020
7814.000000;0.574874
7813.000000;0.574803
7812.000000;0.574780
7811.000000;0.574666
7810.000000;0.574390
7809.000000;0.574024
7808.000000;0.573661
7807.000000;0.573315
7806.000000;0.572999
7805.000000;0.572759
7804.000000;0.572580
7803.000000;0.572381
7802.000000;0.572157
7801.000000;0.572020
7800.000000;0.572017
7799.000000;0.572036
7798.000000;0.571967
7797.000000;0.571840
7796.000000;0.571731
7795.000000;0.571623
7794.000000;0.571470
7793.000000;0.571276
7792.000000;0.571040
7791.000000;0.570732
7790.000000;0.570405
7789.000000;0.570208
7788.000000;0.570203
7787.000000;0.570251
7786.000000;0.570206
7785.000000;0.570092
7784.000000;0.569979
7783.000000;0.569813
7782.000000;0.569517
7781.000000;0.569190
7780.000000;0.569036
7779.000000;0.569117
7778.000000;0.569289
7777.000000;0.569370
7776.000000;0.569276
7775.000000;0.569025
7774.000000;0.568695
7773.000000;0.568389
7772.000000;0.568172
7771.000000;0.568049
7770.000000;0.568002
7769.000000;0.568011
7768.000000;0.568012
7767.000000;0.567906
7766.000000;0.567675
7765.000000;0.567408
7764.000000;0.567184
7763.000000;0.567002
7762.000000;0.566843
7761.000000;0.566713
7760.000000;0.566588
7759.000000;0.566391
7758.000000;0.566103
7757.000000;0.565815
7756.000000;0.565628
7755.000000;0.565570
7754.000000;0.565632
7753.000000;0.565798
7752.000000;0.565983
7751.000000;0.566045
7750.000000;0.565919
7749.000000;0.565670
7748.000000;0.565384
7747.000000;0.565077
7746.000000;0.564769
7745.000000;0.564535
7744.000000;0.564409
7743.000000;0.564340
7742.000000;0.564271
7741.000000;0.564220
7740.000000;0.564204
7739.000000;0.564193
7738.000000;0.564174
7737.000000;0.564167
7736.000000;0.564149
7735.000000;0.564036
7734.000000;0.563811
7733.000000;0.563554
7732.000000;0.563326
7731.000000;0.563107
7730.000000;0.562901
7729.000000;0.562778
7728.000000;0.562756
7727.000000;0.562742
7726.000000;0.562666
7725.000000;0.562572
7724.000000;0.562521
7723.000000;0.562496
7722.000000;0.562463
7721.000000;0.562435
7720.000000;0.562411
7719.000000;0.562338
7718.000000;0.562205
7717.000000;0.562080
7716.000000;0.562008
7715.000000;0.561938
7714.000000;0.561817
7713.000000;0.561668
7712.000000;0.561534
7711.000000;0.561422
7710.000000;0.561348
7709.000000;0.561325
7708.000000;0.561291
7707.000000;0.561148
7706.000000;0.560925
7705.000000;0.560782
7704.000000;0.560790
7703.000000;0.560834
7702.000000;0.560782
7701.000000;0.560649
7700.000000;0.560506
7699.000000;0.560363
7698.000000;0.560211
7697.000000;0.560080
7696.000000;0.559967
7695.000000;0.559800
7694.000000;0.559570
7693.000000;0.559399
7692.000000;0.559403
7691.000000;0.559548
7690.000000;0.559707
7689.000000;0.559799
7688.000000;0.559806
7687.000000;0.559733
7686.000000;0.559616
7685.000000;0.559504
7684.000000;0.559401
7683.000000;0.559269
7682.000000;0.559116
7681.000000;0.558997
7680.000000;0.558912
7679.000000;0.558802
7678.000000;0.558680
7677.000000;0.558640
7676.000000;0.558706
7675.000000;0.558771
7674.000000;0.558750
7673.000000;0.558672
7672.000000;0.558588
7671.000000;0.558493
7670.000000;0.558396
7669.000000;0.558349
7668.000000;0.558363
7667.000000;0.558382
7666.000000;0.558379
7665.000000;0.558384
7664.000000;0.558380
7663.000000;0.558305
7662.000000;0.558185
7661.000000;0.558130
7660.000000;0.558158
7659.000000;0.558151
7658.000000;0.558053
7657.000000;0.557956
7656.000000;0.557928
7655.000000;0.557916
7654.000000;0.557879
7653.000000;0.557885
7652.000000;0.557967
7651.000000;0.558017
7650.000000;0.557927
7649.000000;0.557742
7648.000000;0.557579
7647.000000;0.557496
7646.000000;0.557509
7645.000000;0.557626
7644.000000;0.557774
7643.000000;0.557811
7642.000000;0.557706
7641.000000;0.557608
7640.000000;0.557648
7639.000000;0.557784
7638.000000;0.557904
7637.000000;0.557987
7636.000000;0.558048
7635.000000;0.558047
7634.000000;0.557942
7633.000000;0.557784
7632.000000;0.557652
7631.000000;0.557581
7630.000000;0.557587
7629.000000;0.557687
7628.000000;0.557818
7627.000000;0.557839
7626.000000;0.557711
7625.000000;0.557569
7624.000000;0.557560
7623.000000;0.557677
7622.000000;0.557823
7621.000000;0.557938
7620.000000;0.557989
7619.000000;0.557949
7618.000000;0.557855
7617.000000;0.557815
7616.000000;0.557880
7615.000000;0.557987
7614.000000;0.558078
7613.000000;0.558182
7612.000000;0.558317
7611.000000;0.558415
7610.000000;0.558425
7609.000000;0.558384
7608.000000;0.558324
7607.000000;0.558220
7606.000000;0.558082
7605.000000;0.558004
7604.000000;0.558043
7603.000000;0.558143
7602.000000;0.558235
7601.000000;0.558321
7600.000000;0.558395
7599.000000;0.558404
7598.000000;0.558350
7597.000000;0.558328
7596.000000;0.558376
7595.000000;0.558410
7594.000000;0.558380
7593.000000;0.558383
7592.000000;0.558518
7591.000000;0.558739
7590.000000;0.558930
7589.000000;0.559043
7588.000000;0.559087
7587.000000;0.559069
7586.000000;0.559044
7585.000000;0.559114
7584.000000;0.559309
7583.000000;0.559516
7582.000000;0.559620
7581.000000;0.559619
7580.000000;0.559561
7579.000000;0.559475
7578.000000;0.559425
7577.000000;0.559507
7576.000000;0.559718
7575.000000;0.559929
7574.000000;0.560068
7573.000000;0.560206
7572.000000;0.560397
7571.000000;0.560557
7570.000000;0.560609
7569.000000;0.560634
7568.000000;0.560757
7567.000000;0.560962
7566.000000;0.561133
7565.000000;0.561212
7564.000000;0.561223
7563.000000;0.561223
7562.000000;0.561298
7561.000000;0.561523
7560.000000;0.561844
7559.000000;0.562088
7558.000000;0.562175
7557.000000;0.562220
7556.000000;0.562362
7555.000000;0.562581
7554.000000;0.562773
7553.000000;0.562916
7552.000000;0.563039
7551.000000;0.563126
7550.000000;0.563166
7549.000000;0.563237
7548.000000;0.563413
7547.000000;0.563635
7546.000000;0.563770
7545.000000;0.563779
7544.000000;0.563744
7543.000000;0.563768
7542.000000;0.563895
7541.000000;0.564108
7540.000000;0.564335
7539.000000;0.564506
7538.000000;0.564630
7537.000000;0.564766
7536.000000;0.564925
7535.000000;0.565061
7534.000000;0.565168
7533.000000;0.565291
7532.000000;0.565434
7531.000000;0.565554
7530.000000;0.565679
7529.000000;0.565911
7528.000000;0.566250
7527.000000;0.566548
7526.000000;0.566693
7525.000000;0.566741
7524.000000;0.566805
7523.000000;0.566909
7522.000000;0.567023
7521.000000;0.567151
7520.000000;0.567310
7519.000000;0.567490
7518.000000;0.567699
7517.000000;0.567970
7516.000000;0.568282
7515.000000;0.568558
7514.000000;0.568796
7513.000000;0.569082
7512.000000;0.569427
7511.000000;0.569722
7510.000000;0.569899
7509.000000;0.570048
7508.000000;0.570261
7507.000000;0.570487
7506.000000;0.570631
7505.000000;0.570721
7504.000000;0.570869
7503.000000;0.571104
7502.000000;0.571371
7501.000000;0.571624
7500.000000;0.571820
7499.000000;0.571933
7498.000000;0.571959
7497.000000;0.571955
7496.000000;0.572007
7495.000000;0.572184
7494.000000;0.572509
7493.000000;0.572937
7492.000000;0.573340
7491.000000;0.573597
7490.000000;0.573690
7489.000000;0.573684
7488.000000;0.573627
7487.000000;0.573557
7486.000000;0.573582
7485.000000;0.573820
7484.000000;0.574251
7483.000000;0.574726
7482.000000;0.575131
7481.000000;0.575446
7480.000000;0.575662
7479.000000;0.575782
7478.000000;0.575905
7477.000000;0.576157
7476.000000;0.576516
7475.000000;0.576827
7474.000000;0.577013
7473.000000;0.577150
7472.000000;0.577319
7471.000000;0.577524
7470.000000;0.577778
7469.000000;0.578102
7468.000000;0.578433
7467.000000;0.578656
7466.000000;0.578781
7465.000000;0.578944
7464.000000;0.579191
7463.000000;0.579415
7462.000000;0.579535
7461.000000;0.579601
7460.000000;0.579693
7459.000000;0.579853
7458.000000;0.580139
7457.000000;0.580579
7456.000000;0.581058
7455.000000;0.581390
7454.000000;0.581556
7453.000000;0.581702
7452.000000;0.581893
7451.000000;0.582043
7450.000000;0.582122
7449.000000;0.582259
7448.000000;0.582550
7447.000000;0.582920
7446.000000;0.583258
7445.000000;0.583549
7444.000000;0.583792
7443.000000;0.583935
7442.000000;0.583977
7441.000000;0.584020
7440.000000;0.584139
7439.000000;0.584329
7438.000000;0.584600
7437.000000;0.584989
7436.000000;0.585426
7435.000000;0.585746
7434.000000;0.585903
7433.000000;0.586017
7432.000000;0.586175
7431.000000;0.586340
7430.000000;0.586495
7429.000000;0.586702
7428.000000;0.586969
7427.000000;0.587200
7426.000000;0.587356
7425.000000;0.587521
7424.000000;0.587763
7423.000000;0.588050
7422.000000;0.588361
7421.000000;0.588732
7420.000000;0.589105
7419.000000;0.589311
7418.000000;0.589299
7417.000000;0.589271
7416.000000;0.589438
7415.000000;0.589771
7414.000000;0.590091
7413.000000;0.590317
7412.000000;0.590488
7411.000000;0.590665
7410.000000;0.590889
7409.000000;0.591146
7408.000000;0.591344
7407.000000;0.591395
7406.000000;0.591367
7405.000000;0.591465
7404.000000;0.591797
7403.000000;0.592231
7402.000000;0.592574
7401.000000;0.592784
7400.000000;0.592909
7399.000000;0.593017
7398.000000;0.593208
7397.000000;0.593492
7396.000000;0.593731
7395.000000;0.593836
7394.000000;0.593889
7393.000000;0.593953
7392.000000;0.593903
7391.000000;0.593658
7390.000000;0.593467
7389.000000;0.593644
7388.000000;0.594148
7387.000000;0.594707
7386.000000;0.595234
7385.000000;0.595785
7384.000000;0.596262
7383.000000;0.596479
7382.000000;0.596509
7381.000000;0.596677
7380.000000;0.597103
7379.000000;0.597514
7378.000000;0.597623
7377.000000;0.597488
7376.000000;0.597443
7375.000000;0.597752
7374.000000;0.598382
7373.000000;0.599047
7372.000000;0.599410
7371.000000;0.599320
7370.000000;0.598978
7369.000000;0.598738
7368.000000;0.598721
7367.000000;0.598898
7366.000000;0.599356
7365.000000;0.600066
7364.000000;0.600649
7363.000000;0.600758
7362.000000;0.600528
7361.000000;0.600496
7360.000000;0.601026
7359.000000;0.601904
7358.000000;0.602582
7357.000000;0.602736
7356.000000;0.602539
7355.000000;0.602436
7354.000000;0.602805
7353.000000;0.603637
7352.000000;0.604504
7351.000000;0.604911
7350.000000;0.604815
7349.000000;0.604666
7348.000000;0.604853
7347.000000;0.605239
7346.000000;0.605399
7345.000000;0.605230
7344.000000;0.605112
7343.000000;0.605508
7342.000000;0.606496
7341.000000;0.607681
7340.000000;0.608528
7339.000000;0.608773
7338.000000;0.608641
7337.000000;0.608488
7336.000000;0.608451
7335.000000;0.608509
7334.000000;0.608729
7333.000000;0.609256
7332.000000;0.610046
7331.000000;0.610696
7330.000000;0.610815
7329.000000;0.610612
7328.000000;0.610773
7327.000000;0.611541
7326.000000;0.612365
7325.000000;0.612713
7324.000000;0.612663
7323.000000;0.612644
7322.000000;0.612972
7321.000000;0.613682
7320.000000;0.614550
7319.000000;0.615269
7318.000000;0.615838
7317.000000;0.616533
7316.000000;0.617411
7315.000000;0.618122
7314.000000;0.618353
7313.000000;0.618405
7312.000000;0.619013
7311.000000;0.620413
7310.000000;0.621926
7309.000000;0.622688
7308.000000;0.622582
7307.000000;0.622211
7306.000000;0.622202
7305.000000;0.622823
7304.000000;0.623929
7303.000000;0.624955
7302.000000;0.625350
7301.000000;0.625175
7300.000000;0.625139
7299.000000;0.625950
7298.000000;0.627553
7297.000000;0.629139
7296.000000;0.629896
7295.000000;0.629870
7294.000000;0.629926
7293.000000;0.630782
7292.000000;0.632347
7291.000000;0.633991
7290.000000;0.635278
7289.000000;0.636339
7288.000000;0.637521
7287.000000;0.638802
7286.000000;0.639792
7285.000000;0.640350
7284.000000;0.640840
7283.000000;0.641617
7282.000000;0.642685
7281.000000;0.643826
7280.000000;0.644852
7279.000000;0.645745
7278.000000;0.646628
7277.000000;0.647688
7276.000000;0.649072
7275.000000;0.650733
7274.000000;0.652474
7273.000000;0.654197
7272.000000;0.655922
7271.000000;0.657552
7270.000000;0.658888
7269.000000;0.659929
7268.000000;0.660927
7267.000000;0.662104
7266.000000;0.663477
7265.000000;0.665017
7264.000000;0.666768
7263.000000;0.668683
7262.000000;0.670527
7261.000000;0.672109
7260.000000;0.673459
7259.000000;0.674734
7258.000000;0.676095
7257.000000;0.677699
7256.000000;0.679618
7255.000000;0.681762
7254.000000;0.684040
7253.000000;0.686448
7252.000000;0.688827
7251.000000;0.690888
7250.000000;0.692528
7249.000000;0.693972
7248.000000;0.695667
7247.000000;0.697845
7246.000000;0.700239
7245.000000;0.702400
7244.000000;0.704305
7243.000000;0.706392
7242.000000;0.708939
7241.000000;0.711674
7240.000000;0.714138
7239.000000;0.716142
7238.000000;0.717924
7237.000000;0.720018
7236.000000;0.722733
7235.000000;0.725753
7234.000000;0.728612
7233.000000;0.731265
7232.000000;0.733891
7231.000000;0.736530
7230.000000;0.739075
7229.000000;0.741469
7228.000000;0.743892
7227.000000;0.746578
7226.000000;0.749563
7225.000000;0.752713
7224.000000;0.755905
7223.000000;0.759020
7222.000000;0.761946
7221.000000;0.764793
7220.000000;0.767895
7219.000000;0.771338
7218.000000;0.774822
7217.000000;0.778155
7216.000000;0.781492
7215.000000;0.784945
7214.000000;0.788379
7213.000000;0.791703
7212.000000;0.795032
7211.000000;0.798500
7210.000000;0.802098
7209.000000;0.805804
7208.000000;0.809687
7207.000000;0.813737
7206.000000;0.817786
7205.000000;0.821778
7204.000000;0.825860
7203.000000;0.830062
7202.000000;0.834150
7201.000000;0.838022
7200.000000;0.841925
7199.000000;0.846110
7198.000000;0.850504
7197.000000;0.854932
7196.000000;0.859375
7195.000000;0.863887
7194.000000;0.868430
7193.000000;0.873008
7192.000000;0.877709
7191.000000;0.882508
7190.000000;0.887175
7189.000000;0.891587
7188.000000;0.895948
7187.000000;0.900572
7186.000000;0.905596
7185.000000;0.910829
7184.000000;0.915868
7183.000000;0.920474
7182.000000;0.924922
7181.000000;0.929781
7180.000000;0.935293
7179.000000;0.941097
7178.000000;0.946647
7177.000000;0.951829
7176.000000;0.956967
7175.000000;0.962328
7174.000000;0.967912
7173.000000;0.973652
7172.000000;0.979440
7171.000000;0.985076
7170.000000;0.990440
7169.000000;0.995726
7168.000000;1.001086
7167.000000;1.006358
7166.000000;1.011573
7165.000000;1.017086
7164.000000;1.022845
7163.000000;1.028122
7162.000000;1.032595
7161.000000;1.037124
7160.000000;1.042757
7159.000000;1.049305
7158.000000;1.055651
7157.000000;1.061250
7156.000000;1.066569
7155.000000;1.072058
7154.000000;1.077559
7153.000000;1.082900
7152.000000;1.088225
7151.000000;1.093693
7150.000000;1.099373
7149.000000;1.105332
7148.000000;1.111408
7147.000000;1.117173
7146.000000;1.122481
7145.000000;1.127877
7144.000000;1.134001
7143.000000;1.140650
7142.000000;1.146957
7141.000000;1.152475
7140.000000;1.157555
7139.000000;1.162697
7138.000000;1.168002
7137.000000;1.173391
7136.000000;1.178850
7135.000000;1.184315
7134.000000;1.189683
7133.000000;1.195065
7132.000000;1.200629
7131.000000;1.206322
7130.000000;1.212013
7129.000000;1.217717
7128.000000;1.223394
7127.000000;1.228766
7126.000000;1.233681
7125.000000;1.238466
7124.000000;1.243503
7123.000000;1.248766
7122.000000;1.254115
7121.000000;1.259586
7120.000000;1.265023
7119.000000;1.269876
7118.000000;1.273948
7117.000000;1.277939
7116.000000;1.282610
7115.000000;1.287714
7114.000000;1.292511
7113.000000;1.296998
7112.000000;1.301836
7111.000000;1.307152
7110.000000;1.312292
7109.000000;1.316836
7108.000000;1.321061
7107.000000;1.325233
7106.000000;1.329271
7105.000000;1.333138
7104.000000;1.336907
7103.000000;1.340593
7102.000000;1.344326
7101.000000;1.348498
7100.000000;1.353315
7099.000000;1.358287
7098.000000;1.362635
7097.000000;1.366226
7096.000000;1.369660
7095.000000;1.373521
7094.000000;1.377956
7093.000000;1.382828
7092.000000;1.387771
7091.000000;1.392169
7090.000000;1.395601
7089.000000;1.398287
7088.000000;1.400765
7087.000000;1.403298
7086.000000;1.405943
7085.000000;1.408820
7084.000000;1.411838
7083.000000;1.414574
7082.000000;1.416934
7081.000000;1.419542
7080.000000;1.422998
7079.000000;1.427016
7078.000000;1.430740
7077.000000;1.433747
7076.000000;1.436192
7075.000000;1.438304
7074.000000;1.440319
7073.000000;1.442669
7072.000000;1.445631
7071.000000;1.448939
7070.000000;1.452162
7069.000000;1.455207
7068.000000;1.458032
7067.000000;1.460295
7066.000000;1.461919
7065.000000;1.463551
7064.000000;1.465791
7063.000000;1.468377
7062.000000;1.470704
7061.000000;1.472614
7060.000000;1.474211
7059.000000;1.475542
7058.000000;1.476895
7057.000000;1.478843
7056.000000;1.481322
7055.000000;1.483277
7054.000000;1.484065
7053.000000;1.484602
7052.000000;1.486140
7051.000000;1.488529
7050.000000;1.490698
7049.000000;1.492290
7048.000000;1.493799
7047.000000;1.495554
7046.000000;1.497665
7045.000000;1.500542
7044.000000;1.504249
7043.000000;1.507629
7042.000000;1.509220
7041.000000;1.508986
7040.000000;1.508230
7039.000000;1.508000
7038.000000;1.508497
7037.000000;1.509714
7036.000000;1.511590
7035.000000;1.513662
7034.000000;1.515493
7033.000000;1.517316
7032.000000;1.519419
7031.000000;1.521212
7030.000000;1.521856
7029.000000;1.521609
7028.000000;1.521575
7027.000000;1.522285
7026.000000;1.523461
7025.000000;1.524918
7024.000000;1.526649
7023.000000;1.528138
7022.000000;1.528626
7021.000000;1.528180
7020.000000;1.527712
7019.000000;1.527872
7018.000000;1.528606
7017.000000;1.529714
7016.000000;1.531085
7015.000000;1.532416
7014.000000;1.533418
7013.000000;1.534253
7012.000000;1.535200
7011.000000;1.536050
7010.000000;1.536395
7009.000000;1.536334
7008.000000;1.536319
7007.000000;1.536470
7006.000000;1.536629
7005.000000;1.536885
7004.000000;1.537424
7003.000000;1.538038
7002.000000;1.538344
7001.000000;1.538357
7000.000000;1.538397
6999.000000;1.538635
6998.000000;1.539068
6997.000000;1.539635
6996.000000;1.540015
6995.000000;1.539802
6994.000000;1.539181
6993.000000;1.538960
6992.000000;1.539503
6991.000000;1.540205
6990.000000;1.540496
6989.000000;1.540695
6988.000000;1.541219
6987.000000;1.541681
6986.000000;1.541518
6985.000000;1.540975
6984.000000;1.540673
6983.000000;1.540682
6982.000000;1.540675
6981.000000;1.540512
6980.000000;1.540094
6979.000000;1.539207
6978.000000;1.538098
6977.000000;1.537618
6976.000000;1.538169
6975.000000;1.539080
6974.000000;1.539606
6973.000000;1.539909
6972.000000;1.540377
6971.000000;1.540682
6970.000000;1.540333
6969.000000;1.539528
6968.000000;1.538660
6967.000000;1.537618
6966.000000;1.536374
6965.000000;1.535546
6964.000000;1.535551
6963.000000;1.535909
6962.000000;1.536198
6961.000000;1.536910
6960.000000;1.538365
6959.000000;1.539535
6958.000000;1.539157
6957.000000;1.537563
6956.000000;1.536187
6955.000000;1.535603
6954.000000;1.535222
6953.000000;1.534602
6952.000000;1.533940
6951.000000;1.533363
6950.000000;1.532712
6949.000000;1.532049
6948.000000;1.531657
6947.000000;1.531622
6946.000000;1.531956
6945.000000;1.532840
6944.000000;1.534121
6943.000000;1.534957
6942.000000;1.534654
6941.000000;1.533495
6940.000000;1.532133
6939.000000;1.530729
6938.000000;1.529345
6937.000000;1.528566
6936.000000;1.528857
6935.000000;1.529730
6934.000000;1.530281
6933.000000;1.530204
6932.000000;1.529613
6931.000000;1.528312
6930.000000;1.526040
6929.000000;1.523114
6928.000000;1.520166
6927.000000;1.517620
6926.000000;1.515939
6925.000000;1.515758
6924.000000;1.516995
6923.000000;1.518409
6922.000000;1.518855
6921.000000;1.518522
6920.000000;1.518187
6919.000000;1.517906
6918.000000;1.517292
6917.000000;1.516473
6916.000000;1.515781
6915.000000;1.514954
6914.000000;1.513577
6913.000000;1.511977
6912.000000;1.510838
6911.000000;1.510280
6910.000000;1.509985
6909.000000;1.509858
6908.000000;1.509812
6907.000000;1.509357
6906.000000;1.508255
6905.000000;1.507190
6904.000000;1.506986
6903.000000;1.507472
6902.000000;1.507865
6901.000000;1.507817
6900.000000;1.507375
6899.000000;1.506428
6898.000000;1.505039
6897.000000;1.503866
6896.000000;1.503415
6895.000000;1.503237
6894.000000;1.502597
6893.000000;1.501523
6892.000000;1.500505
6891.000000;1.499613
6890.000000;1.498666
6889.000000;1.497856
6888.000000;1.497426
6887.000000;1.497090
6886.000000;1.496451
6885.000000;1.495644
6884.000000;1.494904
6883.000000;1.494011
6882.000000;1.492814
6881.000000;1.491749
6880.000000;1.491120
6879.000000;1.490401
6878.000000;1.489009
6877.000000;1.487311
6876.000000;1.486091
6875.000000;1.485441
6874.000000;1.484921
6873.000000;1.484359
6872.000000;1.483750
6871.000000;1.482796
6870.000000;1.481347
6869.000000;1.479912
6868.000000;1.479059
6867.000000;1.478651
6866.000000;1.478261
6865.000000;1.477822
6864.000000;1.477234
6863.000000;1.475992
6862.000000;1.474057
6861.000000;1.472489
6860.000000;1.472166
6859.000000;1.472427
6858.000000;1.471909
6857.000000;1.470343
6856.000000;1.468600
6855.000000;1.467271
6854.000000;1.466215
6853.000000;1.465257
6852.000000;1.464401
6851.000000;1.463477
6850.000000;1.462322
6849.000000;1.461212
6848.000000;1.460428
6847.000000;1.459621
6846.000000;1.458302
6845.000000;1.456692
6844.000000;1.455404
6843.000000;1.454517
6842.000000;1.453608
6841.000000;1.452414
6840.000000;1.450873
6839.000000;1.448845
6838.000000;1.446429
6837.000000;1.444240
6836.000000;1.442727
6835.000000;1.441491
6834.000000;1.439860
6833.000000;1.437841
6832.000000;1.435887
6831.000000;1.434104
6830.000000;1.432348
6829.000000;1.430742
6828.000000;1.429400
6827.000000;1.427948
6826.000000;1.425929
6825.000000;1.423474
6824.000000;1.421049
6823.000000;1.418852
6822.000000;1.416966
6821.000000;1.415686
6820.000000;1.415065
6819.000000;1.414528
6818.000000;1.413498
6817.000000;1.412075
6816.000000;1.410516
6815.000000;1.408531
6814.000000;1.405753
6813.000000;1.402543
6812.000000;1.399613
6811.000000;1.397125
6810.000000;1.394731
6809.000000;1.392216
6808.000000;1.389596
6807.000000;1.386904
6806.000000;1.384371
6805.000000;1.382397
6804.000000;1.380901
6803.000000;1.379152
6802.000000;1.376746
6801.000000;1.374228
6800.000000;1.372207
6799.000000;1.370434
6798.000000;1.368410
6797.000000;1.366312
6796.000000;1.364557
6795.000000;1.362892
6794.000000;1.360752
6793.000000;1.358186
6792.000000;1.355683
6791.000000;1.353385
6790.000000;1.351166
6789.000000;1.349132
6788.000000;1.347315
6787.000000;1.345201
6786.000000;1.342308
6785.000000;1.338985
6784.000000;1.335945
6783.000000;1.333306
6782.000000;1.330733
6781.000000;1.328196
6780.000000;1.325868
6779.000000;1.323514
6778.000000;1.320751
6777.000000;1.317770
6776.000000;1.315085
6775.000000;1.312735
6774.000000;1.310307
6773.000000;1.307631
6772.000000;1.304853
6771.000000;1.302005
6770.000000;1.299094
6769.000000;1.296495
6768.000000;1.294608
6767.000000;1.293188
6766.000000;1.291480
6765.000000;1.289007
6764.000000;1.285867
6763.000000;1.282418
6762.000000;1.279102
6761.000000;1.276353
6760.000000;1.274201
6759.000000;1.272082
6758.000000;1.269462
6757.000000;1.266503
6756.000000;1.263734
6755.000000;1.261292
6754.000000;1.258895
6753.000000;1.256325
6752.000000;1.253523
6751.000000;1.250460
6750.000000;1.247348
6749.000000;1.244717
6748.000000;1.242836
6747.000000;1.241261
6746.000000;1.239348
6745.000000;1.236989
6744.000000;1.234463
6743.000000;1.231892
6742.000000;1.229301
6741.000000;1.226907
6740.000000;1.224783
6739.000000;1.222503
6738.000000;1.219674
6737.000000;1.216606
6736.000000;1.213898
6735.000000;1.211537
6734.000000;1.208984
6733.000000;1.206023
6732.000000;1.202971
6731.000000;1.200132
6730.000000;1.197513
6729.000000;1.195044
6728.000000;1.192635
6727.000000;1.190048
6726.000000;1.187113
6725.000000;1.184011
6724.000000;1.181057
6723.000000;1.178307
6722.000000;1.175706
6721.000000;1.173389
6720.000000;1.171404
6719.000000;1.169373
6718.000000;1.166822
6717.000000;1.163847
6716.000000;1.160896
6715.000000;1.158158
6714.000000;1.155423
6713.000000;1.152587
6712.000000;1.149840
6711.000000;1.147352
6710.000000;1.145087
6709.000000;1.143017
6708.000000;1.141073
6707.000000;1.138938
6706.000000;1.136490
6705.000000;1.133938
6704.000000;1.131511
6703.000000;1.129111
6702.000000;1.126451
6701.000000;1.123507
6700.000000;1.120516
6699.000000;1.117629
6698.000000;1.114872
6697.000000;1.112311
6696.000000;1.109978
6695.000000;1.107677
6694.000000;1.105157
6693.000000;1.102427
6692.000000;1.099726
6691.000000;1.097233
6690.000000;1.094973
6689.000000;1.092872
6688.000000;1.090738
6687.000000;1.088356
6686.000000;1.085751
6685.000000;1.083204
6684.000000;1.080867
6683.000000;1.078582
6682.000000;1.076214
6681.000000;1.073872
6680.000000;1.071615
6679.000000;1.069270
6678.000000;1.066769
6677.000000;1.064362
6676.000000;1.062188
6675.000000;1.059953
6674.000000;1.057372
6673.000000;1.054646
6672.000000;1.052115
6671.000000;1.049712
6670.000000;1.047158
6669.000000;1.044503
6668.000000;1.042034
6667.000000;1.039778
6666.000000;1.037514
6665.000000;1.035170
6664.000000;1.032876
6663.000000;1.030679
6662.000000;1.028523
6661.000000;1.026409
6660.000000;1.024306
6659.000000;1.022004
6658.000000;1.019365
6657.000000;1.016604
6656.000000;1.014038
6655.000000;1.011684
6654.000000;1.009366
6653.000000;1.007078
6652.000000;1.004929
6651.000000;1.002859
6650.000000;1.000718
6649.000000;0.998532
6648.000000;0.996386
6647.000000;0.994153
6646.000000;0.991645
6645.000000;0.988977
6644.000000;0.986460
6643.000000;0.984213
6642.000000;0.982118
6641.000000;0.980091
6640.000000;0.978106
6639.000000;0.976035
6638.000000;0.973733
6637.000000;0.971276
6636.000000;0.968884
6635.000000;0.966662
6634.000000;0.964584
6633.000000;0.962631
6632.000000;0.960722
6631.000000;0.958624
6630.000000;0.956194
6629.000000;0.953637
6628.000000;0.951285
6627.000000;0.949189
6626.000000;0.947151
6625.000000;0.945071
6624.000000;0.943019
6623.000000;0.941021
6622.000000;0.939002
6621.000000;0.936914
6620.000000;0.934740
6619.000000;0.932435
6618.000000;0.930048
6617.000000;0.927812
6616.000000;0.925899
6615.000000;0.924177
6614.000000;0.922364
6613.000000;0.920357
6612.000000;0.918227
6611.000000;0.916022
6610.000000;0.913781
6609.000000;0.911623
6608.000000;0.909612
6607.000000;0.907595
6606.000000;0.905390
6605.000000;0.903033
6604.000000;0.900683
6603.000000;0.898409
6602.000000;0.896235
6601.000000;0.894249
6600.000000;0.892446
6599.000000;0.890586
6598.000000;0.888470
6597.000000;0.886227
6596.000000;0.884129
6595.000000;0.882232
6594.000000;0.880440
6593.000000;0.878784
6592.000000;0.877329
6591.000000;0.875883
6590.000000;0.874124
6589.000000;0.871991
6588.000000;0.869711
6587.000000;0.867442
6586.000000;0.865147
6585.000000;0.862831
6584.000000;0.860650
6583.000000;0.858734
6582.000000;0.857070
6581.000000;0.855557
6580.000000;0.854049
6579.000000;0.852355
