Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23583.0 Secs"
7776.000000;0.141088
7775.000000;0.140998
7774.000000;0.140819
7773.000000;0.140542
7772.000000;0.140223
7771.000000;0.139940
7770.000000;0.139762
7769.000000;0.139710
7768.000000;0.139739
7767.000000;0.139762
7766.000000;0.139715
7765.000000;0.139601
7764.000000;0.139461
7763.000000;0.139317
7762.000000;0.139164
7761.000000;0.139005
7760.000000;0.138863
7759.000000;0.138753
7758.000000;0.138663
7757.000000;0.138572
7756.000000;0.138479
7755.000000;0.138394
7754.000000;0.138310
7753.000000;0.138198
7752.000000;0.138045
7751.000000;0.137879
7750.000000;0.137748
7749.000000;0.137670
7748.000000;0.137620
7747.000000;0.137559
7746.000000;0.137458
7745.000000;0.137298
7744.000000;0.137082
7743.000000;0.136852
7742.000000;0.136669
7741.000000;0.136563
7740.000000;0.136509
7739.000000;0.136463
7738.000000;0.136394
7737.000000;0.136284
7736.000000;0.136124
7735.000000;0.135944
7734.000000;0.135806
7733.000000;0.135758
7732.000000;0.135773
7731.000000;0.135780
7730.000000;0.135720
7729.000000;0.135584
7728.000000;0.135409
7727.000000;0.135261
7726.000000;0.135193
7725.000000;0.135199
7724.000000;0.135212
7723.000000;0.135176
7722.000000;0.135092
7721.000000;0.134989
7720.000000;0.134874
7719.000000;0.134743
7718.000000;0.134614
7717.000000;0.134514
7716.000000;0.134450
7715.000000;0.134408
7714.000000;0.134362
7713.000000;0.134281
7712.000000;0.134141
7711.000000;0.133964
7710.000000;0.133821
7709.000000;0.133762
7708.000000;0.133773
7707.000000;0.133807
7706.000000;0.133828
7705.000000;0.133811
7704.000000;0.133732
7703.000000;0.133590
7702.000000;0.133427
7701.000000;0.133282
7700.000000;0.133162
7699.000000;0.133083
7698.000000;0.133081
7697.000000;0.133149
7696.000000;0.133194
7695.000000;0.133118
7694.000000;0.132935
7693.000000;0.132741
7692.000000;0.132601
7691.000000;0.132509
7690.000000;0.132441
7689.000000;0.132391
7688.000000;0.132354
7687.000000;0.132321
7686.000000;0.132291
7685.000000;0.132266
7684.000000;0.132241
7683.000000;0.132217
7682.000000;0.132208
7681.000000;0.132209
7680.000000;0.132183
7679.000000;0.132114
7678.000000;0.132034
7677.000000;0.131977
7676.000000;0.131932
7675.000000;0.131884
7674.000000;0.131858
7673.000000;0.131854
7672.000000;0.131813
7671.000000;0.131691
7670.000000;0.131557
7669.000000;0.131515
7668.000000;0.131558
7667.000000;0.131574
7666.000000;0.131501
7665.000000;0.131386
7664.000000;0.131294
7663.000000;0.131229
7662.000000;0.131180
7661.000000;0.131161
7660.000000;0.131180
7659.000000;0.131208
7658.000000;0.131213
7657.000000;0.131191
7656.000000;0.131155
7655.000000;0.131120
7654.000000;0.131105
7653.000000;0.131120
7652.000000;0.131138
7651.000000;0.131122
7650.000000;0.131082
7649.000000;0.131064
7648.000000;0.131091
7647.000000;0.131138
7646.000000;0.131175
7645.000000;0.131195
7644.000000;0.131191
7643.000000;0.131145
7642.000000;0.131064
7641.000000;0.130988
7640.000000;0.130960
7639.000000;0.130996
7638.000000;0.131090
7637.000000;0.131193
7636.000000;0.131231
7635.000000;0.131158
7634.000000;0.131027
7633.000000;0.130947
7632.000000;0.130980
7631.000000;0.131091
7630.000000;0.131205
7629.000000;0.131272
7628.000000;0.131276
7627.000000;0.131233
7626.000000;0.131193
7625.000000;0.131219
7624.000000;0.131332
7623.000000;0.131481
7622.000000;0.131594
7621.000000;0.131633
7620.000000;0.131614
7619.000000;0.131583
7618.000000;0.131578
7617.000000;0.131596
7616.000000;0.131611
7615.000000;0.131614
7614.000000;0.131624
7613.000000;0.131651
7612.000000;0.131675
7611.000000;0.131678
7610.000000;0.131683
7609.000000;0.131730
7608.000000;0.131835
7607.000000;0.131982
7606.000000;0.132145
7605.000000;0.132289
7604.000000;0.132376
7603.000000;0.132392
7602.000000;0.132357
7601.000000;0.132302
7600.000000;0.132252
7599.000000;0.132248
7598.000000;0.132333
7597.000000;0.132486
7596.000000;0.132631
7595.000000;0.132726
7594.000000;0.132813
7593.000000;0.132928
7592.000000;0.133031
7591.000000;0.133069
7590.000000;0.133077
7589.000000;0.133132
7588.000000;0.133243
7587.000000;0.133348
7586.000000;0.133407
7585.000000;0.133445
7584.000000;0.133494
7583.000000;0.133563
7582.000000;0.133657
7581.000000;0.133768
7580.000000;0.133869
7579.000000;0.133947
7578.000000;0.134032
7577.000000;0.134158
7576.000000;0.134304
7575.000000;0.134419
7574.000000;0.134491
7573.000000;0.134541
7572.000000;0.134585
7571.000000;0.134631
7570.000000;0.134703
7569.000000;0.134818
7568.000000;0.134956
7567.000000;0.135088
7566.000000;0.135231
7565.000000;0.135417
7564.000000;0.135640
7563.000000;0.135863
7562.000000;0.136066
7561.000000;0.136225
7560.000000;0.136306
7559.000000;0.136310
7558.000000;0.136318
7557.000000;0.136419
7556.000000;0.136613
7555.000000;0.136842
7554.000000;0.137068
7553.000000;0.137278
7552.000000;0.137434
7551.000000;0.137502
7550.000000;0.137520
7549.000000;0.137581
7548.000000;0.137731
7547.000000;0.137938
7546.000000;0.138153
7545.000000;0.138344
7544.000000;0.138491
7543.000000;0.138597
7542.000000;0.138704
7541.000000;0.138856
7540.000000;0.139047
7539.000000;0.139243
7538.000000;0.139439
7537.000000;0.139648
7536.000000;0.139863
7535.000000;0.140068
7534.000000;0.140275
7533.000000;0.140501
7532.000000;0.140718
7531.000000;0.140892
7530.000000;0.141037
7529.000000;0.141200
7528.000000;0.141393
7527.000000;0.141599
7526.000000;0.141813
7525.000000;0.142024
7524.000000;0.142190
7523.000000;0.142287
7522.000000;0.142359
7521.000000;0.142473
7520.000000;0.142640
7519.000000;0.142842
7518.000000;0.143078
7517.000000;0.143344
7516.000000;0.143595
7515.000000;0.143800
7514.000000;0.144014
7513.000000;0.144307
7512.000000;0.144656
7511.000000;0.144973
7510.000000;0.145219
7509.000000;0.145415
7508.000000;0.145568
7507.000000;0.145671
7506.000000;0.145763
7505.000000;0.145902
7504.000000;0.146085
7503.000000;0.146263
7502.000000;0.146429
7501.000000;0.146632
7500.000000;0.146886
7499.000000;0.147160
7498.000000;0.147422
7497.000000;0.147694
7496.000000;0.147943
7495.000000;0.148129
7494.000000;0.148329
7493.000000;0.148503
7492.000000;0.148690
7491.000000;0.148889
7490.000000;0.149116
7489.000000;0.149366
7488.000000;0.149605
7487.000000;0.149801
7486.000000;0.149973
7485.000000;0.150159
7484.000000;0.150364
7483.000000;0.150588
7482.000000;0.150848
7481.000000;0.151138
7480.000000;0.151393
7479.000000;0.151568
7478.000000;0.151707
7477.000000;0.151888
7476.000000;0.152128
7475.000000;0.152401
7474.000000;0.152704
7473.000000;0.153029
7472.000000;0.153320
7471.000000;0.153534
7470.000000;0.153719
7469.000000;0.153943
7468.000000;0.154183
7467.000000;0.154370
7466.000000;0.154514
7465.000000;0.154699
7464.000000;0.154971
7463.000000;0.155287
7462.000000;0.155592
7461.000000;0.155863
7460.000000;0.156087
7459.000000;0.156275
7458.000000;0.156477
7457.000000;0.156731
7456.000000;0.157007
7455.000000;0.157253
7454.000000;0.157468
7453.000000;0.157681
7452.000000;0.157889
7451.000000;0.158080
7450.000000;0.158294
7449.000000;0.158572
7448.000000;0.158881
7447.000000;0.159157
7446.000000;0.159391
7445.000000;0.159616
7444.000000;0.159840
7443.000000;0.160054
7442.000000;0.160289
7441.000000;0.160564
7440.000000;0.160836
7439.000000;0.161062
7438.000000;0.161282
7437.000000;0.161555
7436.000000;0.161848
7435.000000;0.162077
7434.000000;0.162241
7433.000000;0.162416
7432.000000;0.162643
7431.000000;0.162892
7430.000000;0.163130
7429.000000;0.163355
7428.000000;0.163564
7427.000000;0.163757
7426.000000;0.163957
7425.000000;0.164172
7424.000000;0.164368
7423.000000;0.164542
7422.000000;0.164775
7421.000000;0.165109
7420.000000;0.165439
7419.000000;0.165634
7418.000000;0.165728
7417.000000;0.165875
7416.000000;0.166146
7415.000000;0.166472
7414.000000;0.166766
7413.000000;0.167000
7412.000000;0.167177
7411.000000;0.167311
7410.000000;0.167418
7409.000000;0.167503
7408.000000;0.167578
7407.000000;0.167698
7406.000000;0.167918
7405.000000;0.168181
7404.000000;0.168365
7403.000000;0.168478
7402.000000;0.168682
7401.000000;0.169069
7400.000000;0.169546
7399.000000;0.169962
7398.000000;0.170246
7397.000000;0.170406
7396.000000;0.170509
7395.000000;0.170646
7394.000000;0.170822
7393.000000;0.170896
7392.000000;0.170767
7391.000000;0.170562
7390.000000;0.170532
7389.000000;0.170768
7388.000000;0.171184
7387.000000;0.171748
7386.000000;0.172461
7385.000000;0.173123
7384.000000;0.173431
7383.000000;0.173436
7382.000000;0.173565
7381.000000;0.173983
7380.000000;0.174287
7379.000000;0.174160
7378.000000;0.174028
7377.000000;0.174518
7376.000000;0.175508
7375.000000;0.176225
7374.000000;0.176251
7373.000000;0.175953
7372.000000;0.175882
7371.000000;0.176190
7370.000000;0.176669
7369.000000;0.177007
7368.000000;0.176995
7367.000000;0.176739
7366.000000;0.176658
7365.000000;0.177016
7364.000000;0.177558
7363.000000;0.177897
7362.000000;0.178077
7361.000000;0.178373
7360.000000;0.178683
7359.000000;0.178727
7358.000000;0.178747
7357.000000;0.179253
7356.000000;0.180110
7355.000000;0.180592
7354.000000;0.180472
7353.000000;0.180329
7352.000000;0.180632
7351.000000;0.181234
7350.000000;0.181882
7349.000000;0.182511
7348.000000;0.182878
7347.000000;0.182708
7346.000000;0.182365
7345.000000;0.182577
7344.000000;0.183350
7343.000000;0.184000
7342.000000;0.184433
7341.000000;0.185335
7340.000000;0.186752
7339.000000;0.187546
7338.000000;0.187045
7337.000000;0.186198
7336.000000;0.186199
7335.000000;0.186921
7334.000000;0.187527
7333.000000;0.187801
7332.000000;0.188000
7331.000000;0.188149
7330.000000;0.188361
7329.000000;0.189071
7328.000000;0.190154
7327.000000;0.190612
7326.000000;0.190048
7325.000000;0.189592
7324.000000;0.190349
7323.000000;0.191740
7322.000000;0.192447
7321.000000;0.192334
7320.000000;0.192418
7319.000000;0.193224
7318.000000;0.194294
7317.000000;0.195189
7316.000000;0.195900
7315.000000;0.196355
7314.000000;0.196514
7313.000000;0.196901
7312.000000;0.198030
7311.000000;0.199363
7310.000000;0.199927
7309.000000;0.199862
7308.000000;0.200185
7307.000000;0.201096
7306.000000;0.201707
7305.000000;0.201641
7304.000000;0.201714
7303.000000;0.202574
7302.000000;0.203748
7301.000000;0.204572
7300.000000;0.205124
7299.000000;0.205696
7298.000000;0.206124
7297.000000;0.206412
7296.000000;0.207210
7295.000000;0.208832
7294.000000;0.210455
7293.000000;0.211141
7292.000000;0.211280
7291.000000;0.212083
7290.000000;0.213927
7289.000000;0.216043
7288.000000;0.217597
7287.000000;0.218454
7286.000000;0.218952
7285.000000;0.219439
7284.000000;0.220162
7283.000000;0.221193
7282.000000;0.222349
7281.000000;0.223375
7280.000000;0.224268
7279.000000;0.225241
7278.000000;0.226380
7277.000000;0.227577
7276.000000;0.228781
7275.000000;0.230066
7274.000000;0.231458
7273.000000;0.232846
7272.000000;0.234112
7271.000000;0.235280
7270.000000;0.236522
7269.000000;0.238000
7268.000000;0.239679
7267.000000;0.241320
7266.000000;0.242744
7265.000000;0.244131
7264.000000;0.245852
7263.000000;0.247960
7262.000000;0.250018
7261.000000;0.251610
7260.000000;0.252871
7259.000000;0.254297
7258.000000;0.256111
7257.000000;0.258094
7256.000000;0.260025
7255.000000;0.261994
7254.000000;0.264129
7253.000000;0.266289
7252.000000;0.268212
7251.000000;0.269863
7250.000000;0.271532
7249.000000;0.273546
7248.000000;0.275885
7247.000000;0.278157
7246.000000;0.280143
7245.000000;0.282228
7244.000000;0.284903
7243.000000;0.287951
7242.000000;0.290565
7241.000000;0.292427
7240.000000;0.294224
7239.000000;0.296743
7238.000000;0.299826
7237.000000;0.302631
7236.000000;0.304770
7235.000000;0.306849
7234.000000;0.309696
7233.000000;0.313300
7232.000000;0.316706
7231.000000;0.319027
7230.000000;0.320528
7229.000000;0.322442
7228.000000;0.325636
7227.000000;0.329687
7226.000000;0.333479
7225.000000;0.336403
7224.000000;0.338747
7223.000000;0.341178
7222.000000;0.344155
7221.000000;0.347689
7220.000000;0.351355
7219.000000;0.354629
7218.000000;0.357447
7217.000000;0.360324
7216.000000;0.363739
7215.000000;0.367585
7214.000000;0.371368
7213.000000;0.374876
7212.000000;0.378397
7211.000000;0.382249
7210.000000;0.386368
7209.000000;0.390496
7208.000000;0.394580
7207.000000;0.398771
7206.000000;0.403169
7205.000000;0.407672
7204.000000;0.412027
7203.000000;0.416047
7202.000000;0.419857
7201.000000;0.423825
7200.000000;0.428157
7199.000000;0.432644
7198.000000;0.436973
7197.000000;0.441188
7196.000000;0.445630
7195.000000;0.450426
7194.000000;0.455300
7193.000000;0.460006
7192.000000;0.464676
7191.000000;0.469526
7190.000000;0.474480
7189.000000;0.479347
7188.000000;0.484238
7187.000000;0.489389
7186.000000;0.494676
7185.000000;0.499740
7184.000000;0.504606
7183.000000;0.509732
7182.000000;0.515293
7181.000000;0.520866
7180.000000;0.526081
7179.000000;0.531244
7178.000000;0.536911
7177.000000;0.543101
7176.000000;0.549304
7175.000000;0.555150
7174.000000;0.560705
7173.000000;0.566195
7172.000000;0.571764
7171.000000;0.577552
7170.000000;0.583641
7169.000000;0.589841
7168.000000;0.595865
7167.000000;0.601668
7166.000000;0.607353
7165.000000;0.612849
7164.000000;0.618118
7163.000000;0.623536
7162.000000;0.629552
7161.000000;0.635996
7160.000000;0.642194
7159.000000;0.647942
7158.000000;0.653848
7157.000000;0.660399
7156.000000;0.667202
7155.000000;0.673530
7154.000000;0.679262
7153.000000;0.684855
7152.000000;0.690643
7151.000000;0.696602
7150.000000;0.702660
7149.000000;0.708826
7148.000000;0.715042
7147.000000;0.721146
7146.000000;0.727120
7145.000000;0.733151
7144.000000;0.739318
7143.000000;0.745459
7142.000000;0.751538
7141.000000;0.757833
7140.000000;0.764458
7139.000000;0.770980
7138.000000;0.776925
7137.000000;0.782486
7136.000000;0.788249
7135.000000;0.794349
7134.000000;0.800381
7133.000000;0.806126
7132.000000;0.811855
7131.000000;0.817827
7130.000000;0.823879
7129.000000;0.829737
7128.000000;0.835406
7127.000000;0.841031
7126.000000;0.846636
7125.000000;0.852287
7124.000000;0.858201
7123.000000;0.864388
7122.000000;0.870425
7121.000000;0.875929
7120.000000;0.881092
7119.000000;0.886375
7118.000000;0.891781
7117.000000;0.896867
7116.000000;0.901543
7115.000000;0.906436
7114.000000;0.912157
7113.000000;0.918485
7112.000000;0.924568
7111.000000;0.929802
7110.000000;0.934322
7109.000000;0.938667
7108.000000;0.943232
7107.000000;0.948118
7106.000000;0.953254
7105.000000;0.958503
7104.000000;0.963718
7103.000000;0.968820
7102.000000;0.973805
7101.000000;0.978662
7100.000000;0.983310
7099.000000;0.987614
7098.000000;0.991586
7097.000000;0.995490
7096.000000;0.999623
7095.000000;1.004027
7094.000000;1.008513
7093.000000;1.012910
7092.000000;1.017176
7091.000000;1.021331
7090.000000;1.025405
7089.000000;1.029416
7088.000000;1.033307
7087.000000;1.036974
7086.000000;1.040428
7085.000000;1.043849
7084.000000;1.047379
7083.000000;1.050936
7082.000000;1.054302
7081.000000;1.057344
7080.000000;1.060079
7079.000000;1.062697
7078.000000;1.065573
7077.000000;1.068964
7076.000000;1.072568
7075.000000;1.075733
7074.000000;1.078316
7073.000000;1.080961
7072.000000;1.084257
7071.000000;1.088012
7070.000000;1.091681
7069.000000;1.095170
7068.000000;1.098723
7067.000000;1.102240
7066.000000;1.105261
7065.000000;1.107568
7064.000000;1.109379
7063.000000;1.110991
7062.000000;1.112596
7061.000000;1.114430
7060.000000;1.116703
7059.000000;1.119314
7058.000000;1.121918
7057.000000;1.124272
7056.000000;1.126352
7055.000000;1.128284
7054.000000;1.130381
7053.000000;1.132994
7052.000000;1.135984
7051.000000;1.138592
7050.000000;1.140201
7049.000000;1.141078
7048.000000;1.141998
7047.000000;1.143354
7046.000000;1.145024
7045.000000;1.146927
7044.000000;1.149170
7043.000000;1.151684
7042.000000;1.154185
7041.000000;1.156506
7040.000000;1.158614
7039.000000;1.160311
7038.000000;1.161349
7037.000000;1.161881
7036.000000;1.162390
7035.000000;1.163139
7034.000000;1.164011
7033.000000;1.164902
7032.000000;1.165938
7031.000000;1.167253
7030.000000;1.168793
7029.000000;1.170406
7028.000000;1.171956
7027.000000;1.173354
7026.000000;1.174636
7025.000000;1.175919
7024.000000;1.177162
7023.000000;1.178135
7022.000000;1.178818
7021.000000;1.179603
7020.000000;1.180815
7019.000000;1.182242
7018.000000;1.183395
7017.000000;1.184035
7016.000000;1.184257
7015.000000;1.184314
7014.000000;1.184646
7013.000000;1.185730
7012.000000;1.187499
7011.000000;1.189183
7010.000000;1.190134
7009.000000;1.190565
7008.000000;1.191023
7007.000000;1.191499
7006.000000;1.191679
7005.000000;1.191802
7004.000000;1.192478
7003.000000;1.193708
7002.000000;1.194818
7001.000000;1.195449
7000.000000;1.195969
6999.000000;1.196703
6998.000000;1.197342
6997.000000;1.197398
6996.000000;1.196853
6995.000000;1.196094
6994.000000;1.195554
6993.000000;1.195572
6992.000000;1.196272
6991.000000;1.197390
6990.000000;1.198446
6989.000000;1.199233
6988.000000;1.199980
6987.000000;1.200942
6986.000000;1.202010
6985.000000;1.202798
6984.000000;1.202962
6983.000000;1.202422
6982.000000;1.201404
6981.000000;1.200305
6980.000000;1.199382
6979.000000;1.198638
6978.000000;1.198064
6977.000000;1.197837
6976.000000;1.198044
6975.000000;1.198431
6974.000000;1.198698
6973.000000;1.198916
6972.000000;1.199323
6971.000000;1.199829
6970.000000;1.200053
6969.000000;1.199817
6968.000000;1.199308
6967.000000;1.198816
6966.000000;1.198568
6965.000000;1.198704
6964.000000;1.199065
6963.000000;1.199085
6962.000000;1.198268
6961.000000;1.196835
6960.000000;1.195614
6959.000000;1.195243
6958.000000;1.195664
6957.000000;1.196312
6956.000000;1.196598
6955.000000;1.196296
6954.000000;1.195692
6953.000000;1.195274
6952.000000;1.195135
6951.000000;1.194838
6950.000000;1.194033
6949.000000;1.192982
6948.000000;1.192154
6947.000000;1.191550
6946.000000;1.190788
6945.000000;1.189707
6944.000000;1.188508
6943.000000;1.187412
6942.000000;1.186570
6941.000000;1.186222
6940.000000;1.186486
6939.000000;1.186997
6938.000000;1.187135
6937.000000;1.186679
6936.000000;1.185907
6935.000000;1.185037
6934.000000;1.183979
6933.000000;1.182704
6932.000000;1.181443
6931.000000;1.180341
6930.000000;1.179257
6929.000000;1.178111
6928.000000;1.177166
6927.000000;1.176710
6926.000000;1.176580
6925.000000;1.176256
6924.000000;1.175456
6923.000000;1.174459
6922.000000;1.173776
6921.000000;1.173570
6920.000000;1.173552
6919.000000;1.173379
6918.000000;1.172979
6917.000000;1.172395
6916.000000;1.171519
6915.000000;1.170246
6914.000000;1.168806
6913.000000;1.167646
6912.000000;1.166963
6911.000000;1.166589
6910.000000;1.166325
6909.000000;1.166077
6908.000000;1.165644
6907.000000;1.164788
6906.000000;1.163638
6905.000000;1.162652
6904.000000;1.161990
6903.000000;1.161301
6902.000000;1.160293
6901.000000;1.159138
6900.000000;1.158038
6899.000000;1.156822
6898.000000;1.155335
6897.000000;1.153938
6896.000000;1.153147
6895.000000;1.152954
6894.000000;1.152892
6893.000000;1.152646
6892.000000;1.152238
6891.000000;1.151693
6890.000000;1.150899
6889.000000;1.149775
6888.000000;1.148323
6887.000000;1.146597
6886.000000;1.144834
6885.000000;1.143496
6884.000000;1.142881
6883.000000;1.142771
6882.000000;1.142705
6881.000000;1.142489
6880.000000;1.142220
6879.000000;1.141914
6878.000000;1.141421
6877.000000;1.140635
6876.000000;1.139544
6875.000000;1.138162
6874.000000;1.136653
6873.000000;1.135380
6872.000000;1.134547
6871.000000;1.133875
6870.000000;1.132913
6869.000000;1.131605
6868.000000;1.130301
6867.000000;1.129303
6866.000000;1.128627
6865.000000;1.128127
6864.000000;1.127562
6863.000000;1.126610
6862.000000;1.125103
6861.000000;1.123269
6860.000000;1.121569
6859.000000;1.120329
6858.000000;1.119600
6857.000000;1.119231
6856.000000;1.118856
6855.000000;1.118018
6854.000000;1.116546
6853.000000;1.114730
6852.000000;1.112930
6851.000000;1.111207
6850.000000;1.109533
6849.000000;1.108104
6848.000000;1.107053
6847.000000;1.106014
6846.000000;1.104400
6845.000000;1.102140
6844.000000;1.099824
6843.000000;1.098087
6842.000000;1.097083
6841.000000;1.096545
6840.000000;1.096071
6839.000000;1.095290
6838.000000;1.093969
6837.000000;1.092080
6836.000000;1.089724
6835.000000;1.087033
6834.000000;1.084234
6833.000000;1.081678
6832.000000;1.079614
6831.000000;1.077951
6830.000000;1.076400
6829.000000;1.074796
6828.000000;1.073150
6827.000000;1.071453
6826.000000;1.069607
6825.000000;1.067503
6824.000000;1.065058
6823.000000;1.062257
6822.000000;1.059303
6821.000000;1.056627
6820.000000;1.054586
6819.000000;1.053133
6818.000000;1.051877
6817.000000;1.050412
6816.000000;1.048518
6815.000000;1.046164
6814.000000;1.043488
6813.000000;1.040754
6812.000000;1.038178
6811.000000;1.035796
6810.000000;1.033512
6809.000000;1.031218
6808.000000;1.028824
6807.000000;1.026273
6806.000000;1.023621
6805.000000;1.021027
6804.000000;1.018607
6803.000000;1.016351
6802.000000;1.014191
6801.000000;1.012007
6800.000000;1.009558
6799.000000;1.006607
6798.000000;1.003214
6797.000000;0.999783
6796.000000;0.996721
6795.000000;0.994162
6794.000000;0.992002
6793.000000;0.990001
6792.000000;0.987824
6791.000000;0.985261
6790.000000;0.982507
6789.000000;0.979978
6788.000000;0.977711
6787.000000;0.975205
6786.000000;0.972046
6785.000000;0.968457
6784.000000;0.965022
6783.000000;0.962026
6782.000000;0.959323
6781.000000;0.956673
6780.000000;0.953956
6779.000000;0.951140
6778.000000;0.948258
6777.000000;0.945402
6776.000000;0.942584
6775.000000;0.939677
6774.000000;0.936613
6773.000000;0.933546
6772.000000;0.930646
6771.000000;0.927832
6770.000000;0.924886
6769.000000;0.921790
6768.000000;0.918775
6767.000000;0.916039
6766.000000;0.913567
6765.000000;0.911214
6764.000000;0.908839
6763.000000;0.906364
6762.000000;0.903772
6761.000000;0.901047
6760.000000;0.898103
6759.000000;0.894840
6758.000000;0.891325
6757.000000;0.887812
6756.000000;0.884557
6755.000000;0.881665
6754.000000;0.879126
6753.000000;0.876839
6752.000000;0.874559
6751.000000;0.871987
6750.000000;0.869058
6749.000000;0.866008
6748.000000;0.863083
6747.000000;0.860281
6746.000000;0.857480
6745.000000;0.854628
6744.000000;0.851713
6743.000000;0.848695
6742.000000;0.845631
6741.000000;0.842726
6740.000000;0.840121
6739.000000;0.837691
6738.000000;0.835159
6737.000000;0.832332
6736.000000;0.829169
6735.000000;0.825776
6734.000000;0.822429
6733.000000;0.819423
6732.000000;0.816782
6731.000000;0.814220
6730.000000;0.811505
6729.000000;0.808708
6728.000000;0.805976
6727.000000;0.803261
6726.000000;0.800450
6725.000000;0.797605
6724.000000;0.794846
6723.000000;0.792113
6722.000000;0.789265
6721.000000;0.786332
6720.000000;0.783470
6719.000000;0.780724
6718.000000;0.778019
6717.000000;0.775333
6716.000000;0.772698
6715.000000;0.770070
6714.000000;0.767342
6713.000000;0.764515
6712.000000;0.761665
6711.000000;0.758819
6710.000000;0.755991
6709.000000;0.753240
6708.000000;0.750607
6707.000000;0.748004
6706.000000;0.745321
6705.000000;0.742576
6704.000000;0.739962
6703.000000;0.737489
6702.000000;0.735095
6701.000000;0.732562
6700.000000;0.729765
6699.000000;0.726850
6698.000000;0.723838
6697.000000;0.720886
6696.000000;0.718127
6695.000000;0.715563
6694.000000;0.713025
6693.000000;0.710363
6692.000000;0.707570
6691.000000;0.704732
6690.000000;0.701940
6689.000000;0.699249
6688.000000;0.696660
6687.000000;0.694109
6686.000000;0.691529
6685.000000;0.688943
6684.000000;0.686453
6683.000000;0.684120
6682.000000;0.681893
6681.000000;0.679626
6680.000000;0.677174
6679.000000;0.674491
6678.000000;0.671659
6677.000000;0.668804
6676.000000;0.665977
6675.000000;0.663169
6674.000000;0.660425
6673.000000;0.657848
6672.000000;0.655448
6671.000000;0.653101
6670.000000;0.650709
6669.000000;0.648298
6668.000000;0.645890
6667.000000;0.643395
6666.000000;0.640755
6665.000000;0.638091
6664.000000;0.635567
6663.000000;0.633160
6662.000000;0.630715
6661.000000;0.628156
6660.000000;0.625544
6659.000000;0.622931
6658.000000;0.620339
6657.000000;0.617852
6656.000000;0.615590
6655.000000;0.613532
6654.000000;0.611465
6653.000000;0.609183
6652.000000;0.606673
6651.000000;0.604064
6650.000000;0.601477
6649.000000;0.598947
6648.000000;0.596457
6647.000000;0.593990
6646.000000;0.591556
6645.000000;0.589193
6644.000000;0.586920
6643.000000;0.584697
6642.000000;0.582443
6641.000000;0.580103
6640.000000;0.577684
6639.000000;0.575250
6638.000000;0.572873
6637.000000;0.570575
6636.000000;0.568311
6635.000000;0.566018
6634.000000;0.563686
6633.000000;0.561341
6632.000000;0.558980
6631.000000;0.556583
6630.000000;0.554179
6629.000000;0.551827
6628.000000;0.549522
6627.000000;0.547194
6626.000000;0.544831
6625.000000;0.542526
6624.000000;0.540365
6623.000000;0.538332
6622.000000;0.536355
6621.000000;0.534378
6620.000000;0.532343
6619.000000;0.530187
6618.000000;0.527909
6617.000000;0.525595
6616.000000;0.523313
6615.000000;0.521044
6614.000000;0.518757
6613.000000;0.516488
6612.000000;0.514291
6611.000000;0.512156
6610.000000;0.510051
6609.000000;0.507982
6608.000000;0.505948
6607.000000;0.503885
6606.000000;0.501720
6605.000000;0.499460
6604.000000;0.497170
6603.000000;0.494930
6602.000000;0.492809
6601.000000;0.490845
6600.000000;0.488959
6599.000000;0.486983
6598.000000;0.484833
6597.000000;0.482598
6596.000000;0.480421
6595.000000;0.478332
6594.000000;0.476292
6593.000000;0.474303
6592.000000;0.472375
6591.000000;0.470445
6590.000000;0.468437
6589.000000;0.466391
6588.000000;0.464411
6587.000000;0.462502
6586.000000;0.460559
6585.000000;0.458517
6584.000000;0.456416
6583.000000;0.454313
6582.000000;0.452222
6581.000000;0.450153
6580.000000;0.448124
6579.000000;0.446136
6578.000000;0.444164
6577.000000;0.442217
6576.000000;0.440326
6575.000000;0.438487
6574.000000;0.436637
6573.000000;0.434728
6572.000000;0.432780
6571.000000;0.430860
6570.000000;0.429012
6569.000000;0.427214
6568.000000;0.425399
6567.000000;0.423506
6566.000000;0.421547
6565.000000;0.419596
6564.000000;0.417700
6563.000000;0.415843
6562.000000;0.413996
6561.000000;0.412166
6560.000000;0.410355
6559.000000;0.408530
6558.000000;0.406662
6557.000000;0.404778
6556.000000;0.402912
6555.000000;0.401053
6554.000000;0.399184
6553.000000;0.397349
6552.000000;0.395598
6551.000000;0.393912
6550.000000;0.392211
6549.000000;0.390432
6548.000000;0.388561
6547.000000;0.386626
6546.000000;0.384701
6545.000000;0.382892
6544.000000;0.381248
6543.000000;0.379696
6542.000000;0.378108
6541.000000;0.376432
6540.000000;0.374700
6539.000000;0.372955
6538.000000;0.371201
6537.000000;0.369434
6536.000000;0.367656
6535.000000;0.365866
6534.000000;0.364082
6533.000000;0.362355
6532.000000;0.360712
6531.000000;0.359111
6530.000000;0.357486
6529.000000;0.355833
6528.000000;0.354180
6527.000000;0.352527
6526.000000;0.350853
6525.000000;0.349179
6524.000000;0.347560
6523.000000;0.346010
6522.000000;0.344487
6521.000000;0.342964
6520.000000;0.341438
6519.000000;0.339887
6518.000000;0.338267
6517.000000;0.336583
6516.000000;0.334900
6515.000000;0.333279
6514.000000;0.331719
6513.000000;0.330178
6512.000000;0.328615
6511.000000;0.327009
6510.000000;0.325384
6509.000000;0.323795
6508.000000;0.322276
