Criado como novo conjunto de dados;"e2410_daniel_v2.spp","33123.7 Secs"
7840.000000;-0.080451
7839.000000;-0.080653
7838.000000;-0.080874
7837.000000;-0.081033
7836.000000;-0.081112
7835.000000;-0.081183
7834.000000;-0.081325
7833.000000;-0.081547
7832.000000;-0.081785
7831.000000;-0.081963
7830.000000;-0.082045
7829.000000;-0.082052
7828.000000;-0.082034
7827.000000;-0.082039
7826.000000;-0.082090
7825.000000;-0.082206
7824.000000;-0.082398
7823.000000;-0.082661
7822.000000;-0.082950
7821.000000;-0.083200
7820.000000;-0.083362
7819.000000;-0.083433
7818.000000;-0.083450
7817.000000;-0.083476
7816.000000;-0.083572
7815.000000;-0.083749
7814.000000;-0.083950
7813.000000;-0.084104
7812.000000;-0.084200
7811.000000;-0.084296
7810.000000;-0.084450
7809.000000;-0.084656
7808.000000;-0.084859
7807.000000;-0.085018
7806.000000;-0.085123
7805.000000;-0.085191
7804.000000;-0.085252
7803.000000;-0.085342
7802.000000;-0.085487
7801.000000;-0.085677
7800.000000;-0.085880
7799.000000;-0.086075
7798.000000;-0.086262
7797.000000;-0.086444
7796.000000;-0.086626
7795.000000;-0.086814
7794.000000;-0.087005
7793.000000;-0.087155
7792.000000;-0.087216
7791.000000;-0.087203
7790.000000;-0.087215
7789.000000;-0.087350
7788.000000;-0.087612
7787.000000;-0.087929
7786.000000;-0.088226
7785.000000;-0.088472
7784.000000;-0.088657
7783.000000;-0.088768
7782.000000;-0.088806
7781.000000;-0.088800
7780.000000;-0.088787
7779.000000;-0.088799
7778.000000;-0.088856
7777.000000;-0.088962
7776.000000;-0.089092
7775.000000;-0.089220
7774.000000;-0.089347
7773.000000;-0.089498
7772.000000;-0.089671
7771.000000;-0.089816
7770.000000;-0.089898
7769.000000;-0.089942
7768.000000;-0.090000
7767.000000;-0.090091
7766.000000;-0.090187
7765.000000;-0.090262
7764.000000;-0.090313
7763.000000;-0.090358
7762.000000;-0.090429
7761.000000;-0.090568
7760.000000;-0.090788
7759.000000;-0.091048
7758.000000;-0.091272
7757.000000;-0.091417
7756.000000;-0.091511
7755.000000;-0.091607
7754.000000;-0.091728
7753.000000;-0.091851
7752.000000;-0.091949
7751.000000;-0.092011
7750.000000;-0.092046
7749.000000;-0.092084
7748.000000;-0.092173
7747.000000;-0.092355
7746.000000;-0.092607
7745.000000;-0.092827
7744.000000;-0.092916
7743.000000;-0.092880
7742.000000;-0.092822
7741.000000;-0.092831
7740.000000;-0.092902
7739.000000;-0.092984
7738.000000;-0.093065
7737.000000;-0.093168
7736.000000;-0.093287
7735.000000;-0.093380
7734.000000;-0.093435
7733.000000;-0.093478
7732.000000;-0.093525
7731.000000;-0.093574
7730.000000;-0.093646
7729.000000;-0.093792
7728.000000;-0.094023
7727.000000;-0.094278
7726.000000;-0.094480
7725.000000;-0.094599
7724.000000;-0.094632
7723.000000;-0.094588
7722.000000;-0.094509
7721.000000;-0.094472
7720.000000;-0.094518
7719.000000;-0.094616
7718.000000;-0.094716
7717.000000;-0.094806
7716.000000;-0.094893
7715.000000;-0.094961
7714.000000;-0.095013
7713.000000;-0.095112
7712.000000;-0.095305
7711.000000;-0.095545
7710.000000;-0.095737
7709.000000;-0.095855
7708.000000;-0.095942
7707.000000;-0.096026
7706.000000;-0.096079
7705.000000;-0.096084
7704.000000;-0.096057
7703.000000;-0.096013
7702.000000;-0.095959
7701.000000;-0.095923
7700.000000;-0.095942
7699.000000;-0.096012
7698.000000;-0.096097
7697.000000;-0.096207
7696.000000;-0.096391
7695.000000;-0.096627
7694.000000;-0.096797
7693.000000;-0.096805
7692.000000;-0.096688
7691.000000;-0.096568
7690.000000;-0.096525
7689.000000;-0.096561
7688.000000;-0.096651
7687.000000;-0.096785
7686.000000;-0.096942
7685.000000;-0.097080
7684.000000;-0.097153
7683.000000;-0.097146
7682.000000;-0.097084
7681.000000;-0.097020
7680.000000;-0.097002
7679.000000;-0.097042
7678.000000;-0.097124
7677.000000;-0.097231
7676.000000;-0.097341
7675.000000;-0.097409
7674.000000;-0.097395
7673.000000;-0.097314
7672.000000;-0.097238
7671.000000;-0.097222
7670.000000;-0.097264
7669.000000;-0.097345
7668.000000;-0.097473
7667.000000;-0.097647
7666.000000;-0.097809
7665.000000;-0.097872
7664.000000;-0.097807
7663.000000;-0.097677
7662.000000;-0.097581
7661.000000;-0.097583
7660.000000;-0.097676
7659.000000;-0.097792
7658.000000;-0.097844
7657.000000;-0.097782
7656.000000;-0.097642
7655.000000;-0.097527
7654.000000;-0.097536
7653.000000;-0.097686
7652.000000;-0.097888
7651.000000;-0.098023
7650.000000;-0.098039
7649.000000;-0.097988
7648.000000;-0.097943
7647.000000;-0.097920
7646.000000;-0.097885
7645.000000;-0.097825
7644.000000;-0.097770
7643.000000;-0.097739
7642.000000;-0.097718
7641.000000;-0.097694
7640.000000;-0.097679
7639.000000;-0.097682
7638.000000;-0.097685
7637.000000;-0.097668
7636.000000;-0.097654
7635.000000;-0.097690
7634.000000;-0.097806
7633.000000;-0.097985
7632.000000;-0.098155
7631.000000;-0.098222
7630.000000;-0.098128
7629.000000;-0.097914
7628.000000;-0.097697
7627.000000;-0.097569
7626.000000;-0.097516
7625.000000;-0.097460
7624.000000;-0.097366
7623.000000;-0.097273
7622.000000;-0.097226
7621.000000;-0.097209
7620.000000;-0.097165
7619.000000;-0.097083
7618.000000;-0.097019
7617.000000;-0.097033
7616.000000;-0.097102
7615.000000;-0.097135
7614.000000;-0.097064
7613.000000;-0.096906
7612.000000;-0.096730
7611.000000;-0.096596
7610.000000;-0.096528
7609.000000;-0.096530
7608.000000;-0.096573
7607.000000;-0.096595
7606.000000;-0.096556
7605.000000;-0.096482
7604.000000;-0.096433
7603.000000;-0.096421
7602.000000;-0.096416
7601.000000;-0.096409
7600.000000;-0.096433
7599.000000;-0.096491
7598.000000;-0.096516
7597.000000;-0.096431
7596.000000;-0.096231
7595.000000;-0.095985
7594.000000;-0.095777
7593.000000;-0.095652
7592.000000;-0.095608
7591.000000;-0.095605
7590.000000;-0.095587
7589.000000;-0.095514
7588.000000;-0.095377
7587.000000;-0.095209
7586.000000;-0.095060
7585.000000;-0.094956
7584.000000;-0.094876
7583.000000;-0.094774
7582.000000;-0.094635
7581.000000;-0.094516
7580.000000;-0.094479
7579.000000;-0.094522
7578.000000;-0.094578
7577.000000;-0.094584
7576.000000;-0.094513
7575.000000;-0.094364
7574.000000;-0.094154
7573.000000;-0.093934
7572.000000;-0.093763
7571.000000;-0.093655
7570.000000;-0.093563
7569.000000;-0.093432
7568.000000;-0.093233
7567.000000;-0.092974
7566.000000;-0.092700
7565.000000;-0.092478
7564.000000;-0.092343
7563.000000;-0.092251
7562.000000;-0.092122
7561.000000;-0.091946
7560.000000;-0.091795
7559.000000;-0.091729
7558.000000;-0.091723
7557.000000;-0.091709
7556.000000;-0.091650
7555.000000;-0.091549
7554.000000;-0.091402
7553.000000;-0.091188
7552.000000;-0.090898
7551.000000;-0.090552
7550.000000;-0.090202
7549.000000;-0.089929
7548.000000;-0.089795
7547.000000;-0.089789
7546.000000;-0.089827
7545.000000;-0.089825
7544.000000;-0.089770
7543.000000;-0.089706
7542.000000;-0.089669
7541.000000;-0.089647
7540.000000;-0.089585
7539.000000;-0.089429
7538.000000;-0.089173
7537.000000;-0.088870
7536.000000;-0.088567
7535.000000;-0.088255
7534.000000;-0.087902
7533.000000;-0.087536
7532.000000;-0.087242
7531.000000;-0.087075
7530.000000;-0.086990
7529.000000;-0.086884
7528.000000;-0.086685
7527.000000;-0.086395
7526.000000;-0.086077
7525.000000;-0.085815
7524.000000;-0.085648
7523.000000;-0.085536
7522.000000;-0.085403
7521.000000;-0.085226
7520.000000;-0.085054
7519.000000;-0.084921
7518.000000;-0.084787
7517.000000;-0.084603
7516.000000;-0.084382
7515.000000;-0.084176
7514.000000;-0.083988
7513.000000;-0.083766
7512.000000;-0.083482
7511.000000;-0.083173
7510.000000;-0.082881
7509.000000;-0.082597
7508.000000;-0.082288
7507.000000;-0.081976
7506.000000;-0.081740
7505.000000;-0.081619
7504.000000;-0.081551
7503.000000;-0.081437
7502.000000;-0.081247
7501.000000;-0.081026
7500.000000;-0.080808
7499.000000;-0.080586
7498.000000;-0.080350
7497.000000;-0.080119
7496.000000;-0.079898
7495.000000;-0.079653
7494.000000;-0.079369
7493.000000;-0.079084
7492.000000;-0.078828
7491.000000;-0.078592
7490.000000;-0.078269
7489.000000;-0.078016
7488.000000;-0.077770
7487.000000;-0.077506
7486.000000;-0.077258
7485.000000;-0.077108
7484.000000;-0.077060
7483.000000;-0.076956
7482.000000;-0.076640
7481.000000;-0.076164
7480.000000;-0.075725
7479.000000;-0.075418
7478.000000;-0.075175
7477.000000;-0.074931
7476.000000;-0.074737
7475.000000;-0.074656
7474.000000;-0.074648
7473.000000;-0.074618
7472.000000;-0.074514
7471.000000;-0.074343
7470.000000;-0.074129
7469.000000;-0.073893
7468.000000;-0.073634
7467.000000;-0.073319
7466.000000;-0.072936
7465.000000;-0.072545
7464.000000;-0.072229
7463.000000;-0.072001
7462.000000;-0.071811
7461.000000;-0.071634
7460.000000;-0.071468
7459.000000;-0.071271
7458.000000;-0.070984
7457.000000;-0.070635
7456.000000;-0.070320
7455.000000;-0.070063
7454.000000;-0.069795
7453.000000;-0.069493
7452.000000;-0.069240
7451.000000;-0.069095
7450.000000;-0.068992
7449.000000;-0.068833
7448.000000;-0.068598
7447.000000;-0.068333
7446.000000;-0.068070
7445.000000;-0.067807
7444.000000;-0.067534
7443.000000;-0.067239
7442.000000;-0.066922
7441.000000;-0.066623
7440.000000;-0.066378
7439.000000;-0.066141
7438.000000;-0.065835
7437.000000;-0.065466
7436.000000;-0.065118
7435.000000;-0.064822
7434.000000;-0.064533
7433.000000;-0.064257
7432.000000;-0.064079
7431.000000;-0.064024
7430.000000;-0.063980
7429.000000;-0.063825
7428.000000;-0.063555
7427.000000;-0.063233
7426.000000;-0.062895
7425.000000;-0.062563
7424.000000;-0.062257
7423.000000;-0.061933
7422.000000;-0.061482
7421.000000;-0.060880
7420.000000;-0.060267
7419.000000;-0.059810
7418.000000;-0.059533
7417.000000;-0.059322
7416.000000;-0.059057
7415.000000;-0.058701
7414.000000;-0.058305
7413.000000;-0.057984
7412.000000;-0.057844
7411.000000;-0.057871
7410.000000;-0.057922
7409.000000;-0.057837
7408.000000;-0.057529
7407.000000;-0.057022
7406.000000;-0.056470
7405.000000;-0.056101
7404.000000;-0.056024
7403.000000;-0.056073
7402.000000;-0.055948
7401.000000;-0.055516
7400.000000;-0.054876
7399.000000;-0.054179
7398.000000;-0.053549
7397.000000;-0.053149
7396.000000;-0.053097
7395.000000;-0.053269
7394.000000;-0.053332
7393.000000;-0.053036
7392.000000;-0.052394
7391.000000;-0.051548
7390.000000;-0.050659
7389.000000;-0.049917
7388.000000;-0.049446
7387.000000;-0.049129
7386.000000;-0.048717
7385.000000;-0.048113
7384.000000;-0.047364
7383.000000;-0.046464
7382.000000;-0.045457
7381.000000;-0.044710
7380.000000;-0.044633
7379.000000;-0.044924
7378.000000;-0.044576
7377.000000;-0.042984
7376.000000;-0.040776
7375.000000;-0.039246
7374.000000;-0.039091
7373.000000;-0.039927
7372.000000;-0.040871
7371.000000;-0.041227
7370.000000;-0.040797
7369.000000;-0.039967
7368.000000;-0.039489
7367.000000;-0.039839
7366.000000;-0.040756
7365.000000;-0.041535
7364.000000;-0.041659
7363.000000;-0.041034
7362.000000;-0.039912
7361.000000;-0.038858
7360.000000;-0.038497
7359.000000;-0.038800
7358.000000;-0.038866
7357.000000;-0.037901
7356.000000;-0.036243
7355.000000;-0.035030
7354.000000;-0.034938
7353.000000;-0.035611
7352.000000;-0.036238
7351.000000;-0.036175
7350.000000;-0.035114
7349.000000;-0.033279
7348.000000;-0.031511
7347.000000;-0.030590
7346.000000;-0.030357
7345.000000;-0.029944
7344.000000;-0.028757
7343.000000;-0.026688
7342.000000;-0.023687
7341.000000;-0.020000
7340.000000;-0.016875
7339.000000;-0.015939
7338.000000;-0.017395
7337.000000;-0.019665
7336.000000;-0.021256
7335.000000;-0.022221
7334.000000;-0.023404
7333.000000;-0.025067
7332.000000;-0.026804
7331.000000;-0.028115
7330.000000;-0.028470
7329.000000;-0.027455
7328.000000;-0.025479
7327.000000;-0.023775
7326.000000;-0.023017
7325.000000;-0.022503
7324.000000;-0.021374
7323.000000;-0.019944
7322.000000;-0.019112
7321.000000;-0.019069
7320.000000;-0.019443
7319.000000;-0.020221
7318.000000;-0.021542
7317.000000;-0.022906
7316.000000;-0.023583
7315.000000;-0.023564
7314.000000;-0.023310
7313.000000;-0.022827
7312.000000;-0.021804
7311.000000;-0.020390
7310.000000;-0.018955
7309.000000;-0.017263
7308.000000;-0.014808
7307.000000;-0.012031
7306.000000;-0.010267
7305.000000;-0.010152
7304.000000;-0.010880
7303.000000;-0.011301
7302.000000;-0.011031
7301.000000;-0.010280
7300.000000;-0.009411
7299.000000;-0.008989
7298.000000;-0.009441
7297.000000;-0.010159
7296.000000;-0.009697
7295.000000;-0.007402
7294.000000;-0.004351
7293.000000;-0.002196
7292.000000;-0.001422
7291.000000;-0.001273
7290.000000;-0.000988
7289.000000;-0.000405
7288.000000;0.000353
7287.000000;0.001036
7286.000000;0.001181
7285.000000;0.000501
7284.000000;-0.000557
7283.000000;-0.001102
7282.000000;-0.000697
7281.000000;0.000314
7280.000000;0.001377
7279.000000;0.002259
7278.000000;0.003020
7277.000000;0.003820
7276.000000;0.004839
7275.000000;0.006187
7274.000000;0.007775
7273.000000;0.009316
7272.000000;0.010579
7271.000000;0.011646
7270.000000;0.012834
7269.000000;0.014389
7268.000000;0.016221
7267.000000;0.017985
7266.000000;0.019489
7265.000000;0.020977
7264.000000;0.022843
7263.000000;0.025074
7262.000000;0.027206
7261.000000;0.028855
7260.000000;0.030110
7259.000000;0.031300
7258.000000;0.032621
7257.000000;0.034191
7256.000000;0.036244
7255.000000;0.038918
7254.000000;0.041873
7253.000000;0.044429
7252.000000;0.046198
7251.000000;0.047458
7250.000000;0.048832
7249.000000;0.050702
7248.000000;0.053046
7247.000000;0.055788
7246.000000;0.059190
7245.000000;0.063661
7244.000000;0.069053
7243.000000;0.074304
7242.000000;0.078087
7241.000000;0.080055
7240.000000;0.081254
7239.000000;0.083014
7238.000000;0.085719
7237.000000;0.088898
7236.000000;0.092206
7235.000000;0.095811
7234.000000;0.099862
7233.000000;0.103925
7232.000000;0.107158
7231.000000;0.109090
7230.000000;0.110315
7229.000000;0.112266
7228.000000;0.115970
7227.000000;0.121009
7226.000000;0.125825
7225.000000;0.128981
7224.000000;0.130201
7223.000000;0.130409
7222.000000;0.130907
7221.000000;0.132515
7220.000000;0.135191
7219.000000;0.138303
7218.000000;0.141369
7217.000000;0.144483
7216.000000;0.147980
7215.000000;0.151878
7214.000000;0.155818
7213.000000;0.159470
7212.000000;0.162747
7211.000000;0.165639
7210.000000;0.168194
7209.000000;0.170782
7208.000000;0.174113
7207.000000;0.178677
7206.000000;0.184185
7205.000000;0.189699
7204.000000;0.194365
7203.000000;0.198066
7202.000000;0.201417
7201.000000;0.205224
7200.000000;0.209875
7199.000000;0.215108
7198.000000;0.220338
7197.000000;0.225161
7196.000000;0.229488
7195.000000;0.233310
7194.000000;0.236631
7193.000000;0.239751
7192.000000;0.243288
7191.000000;0.247672
7190.000000;0.252739
7189.000000;0.258005
7188.000000;0.263220
7187.000000;0.268417
7186.000000;0.273681
7185.000000;0.279201
7184.000000;0.285418
7183.000000;0.292603
7182.000000;0.300234
7181.000000;0.307252
7180.000000;0.313122
7179.000000;0.318367
7178.000000;0.323881
7177.000000;0.329967
7176.000000;0.336232
7175.000000;0.342055
7174.000000;0.346973
7173.000000;0.350931
7172.000000;0.354515
7171.000000;0.358719
7170.000000;0.364180
7169.000000;0.370712
7168.000000;0.377682
7167.000000;0.384617
7166.000000;0.391357
7165.000000;0.397985
7164.000000;0.404901
7163.000000;0.412574
7162.000000;0.420846
7161.000000;0.428701
7160.000000;0.435140
7159.000000;0.440235
7158.000000;0.444964
7157.000000;0.450098
7156.000000;0.455658
7155.000000;0.461274
7154.000000;0.466579
7153.000000;0.471260
7152.000000;0.475246
7151.000000;0.478991
7150.000000;0.483278
7149.000000;0.488644
7148.000000;0.495138
7147.000000;0.502549
7146.000000;0.510554
7145.000000;0.518634
7144.000000;0.526253
7143.000000;0.533362
7142.000000;0.540451
7141.000000;0.547885
7140.000000;0.555415
7139.000000;0.562547
7138.000000;0.569215
7137.000000;0.575791
7136.000000;0.582446
7135.000000;0.588847
7134.000000;0.594618
7133.000000;0.599808
7132.000000;0.604638
7131.000000;0.609019
7130.000000;0.612739
7129.000000;0.616099
7128.000000;0.619912
7127.000000;0.624701
7126.000000;0.630231
7125.000000;0.635995
7124.000000;0.641824
7123.000000;0.647815
7122.000000;0.653977
7121.000000;0.660320
7120.000000;0.667099
7119.000000;0.674490
7118.000000;0.682065
7117.000000;0.689040
7116.000000;0.695129
7115.000000;0.700839
7114.000000;0.706805
7113.000000;0.713125
7112.000000;0.719423
7111.000000;0.725193
7110.000000;0.729975
7109.000000;0.733637
7108.000000;0.736679
7107.000000;0.739939
7106.000000;0.743815
7105.000000;0.748075
7104.000000;0.752572
7103.000000;0.757611
7102.000000;0.763361
7101.000000;0.769402
7100.000000;0.775194
7099.000000;0.780697
7098.000000;0.786119
7097.000000;0.791236
7096.000000;0.795482
7095.000000;0.798703
7094.000000;0.801407
7093.000000;0.804309
7092.000000;0.807922
7091.000000;0.812490
7090.000000;0.817963
7089.000000;0.823901
7088.000000;0.829569
7087.000000;0.834238
7086.000000;0.837476
7085.000000;0.839397
7084.000000;0.840872
7083.000000;0.843244
7082.000000;0.847278
7081.000000;0.852274
7080.000000;0.856581
7079.000000;0.859297
7078.000000;0.861245
7077.000000;0.863905
7076.000000;0.867745
7075.000000;0.872069
7074.000000;0.876221
7073.000000;0.880250
7072.000000;0.884274
7071.000000;0.887831
7070.000000;0.890464
7069.000000;0.892642
7068.000000;0.895414
7067.000000;0.899136
7066.000000;0.903051
7065.000000;0.906243
7064.000000;0.908613
7063.000000;0.910651
7062.000000;0.912556
7061.000000;0.914050
7060.000000;0.914994
7059.000000;0.915809
7058.000000;0.917083
7057.000000;0.918910
7056.000000;0.920850
7055.000000;0.922564
7054.000000;0.924312
7053.000000;0.926653
7052.000000;0.929784
7051.000000;0.933408
7050.000000;0.937237
7049.000000;0.941286
7048.000000;0.945403
7047.000000;0.948806
7046.000000;0.950636
7045.000000;0.950988
7044.000000;0.950947
7043.000000;0.951556
7042.000000;0.953078
7041.000000;0.955195
7040.000000;0.957442
7039.000000;0.959331
7038.000000;0.960587
7037.000000;0.961583
7036.000000;0.963096
7035.000000;0.965301
7034.000000;0.967408
7033.000000;0.968701
7032.000000;0.969534
7031.000000;0.970744
7030.000000;0.972473
7029.000000;0.974218
7028.000000;0.975851
7027.000000;0.977769
7026.000000;0.979955
7025.000000;0.981661
7024.000000;0.982327
7023.000000;0.982320
7022.000000;0.982348
7021.000000;0.982563
7020.000000;0.982625
7019.000000;0.982359
7018.000000;0.982011
7017.000000;0.981988
7016.000000;0.982575
7015.000000;0.983760
7014.000000;0.985180
7013.000000;0.986409
7012.000000;0.987508
7011.000000;0.989061
7010.000000;0.991362
7009.000000;0.993839
7008.000000;0.995566
7007.000000;0.996231
7006.000000;0.996319
7005.000000;0.996361
7004.000000;0.996377
7003.000000;0.996174
7002.000000;0.995911
7001.000000;0.996073
7000.000000;0.996865
6999.000000;0.997761
6998.000000;0.997832
6997.000000;0.996664
6996.000000;0.994986
6995.000000;0.994174
6994.000000;0.995050
6993.000000;0.997248
6992.000000;0.999767
6991.000000;1.001948
6990.000000;1.003664
6989.000000;1.004794
6988.000000;1.005065
6987.000000;1.004551
6986.000000;1.003869
6985.000000;1.003574
6984.000000;1.003563
6983.000000;1.003310
6982.000000;1.002559
6981.000000;1.001528
6980.000000;1.000534
6979.000000;0.999787
6978.000000;0.999495
6977.000000;0.999761
6976.000000;1.000255
6975.000000;1.000392
6974.000000;1.000091
6973.000000;1.000023
6972.000000;1.000707
6971.000000;1.001640
6970.000000;1.001822
6969.000000;1.001081
6968.000000;1.000249
6967.000000;0.999923
6966.000000;0.999689
6965.000000;0.998875
6964.000000;0.997656
6963.000000;0.996887
6962.000000;0.997035
6961.000000;0.997749
6960.000000;0.998407
6959.000000;0.998712
6958.000000;0.998707
6957.000000;0.998527
6956.000000;0.998275
6955.000000;0.997979
6954.000000;0.997563
6953.000000;0.996970
6952.000000;0.996276
6951.000000;0.995612
6950.000000;0.995072
6949.000000;0.994848
6948.000000;0.995252
6947.000000;0.996300
6946.000000;0.997362
6945.000000;0.997658
6944.000000;0.997151
6943.000000;0.996512
6942.000000;0.996115
6941.000000;0.995561
6940.000000;0.994361
6939.000000;0.992611
6938.000000;0.990669
6937.000000;0.988645
6936.000000;0.986668
6935.000000;0.985328
6934.000000;0.985180
6933.000000;0.985850
6932.000000;0.986169
6931.000000;0.985364
6930.000000;0.983782
6929.000000;0.982329
6928.000000;0.981592
6927.000000;0.981613
6926.000000;0.982053
6925.000000;0.982304
6924.000000;0.981799
6923.000000;0.980552
6922.000000;0.979219
6921.000000;0.978348
6920.000000;0.977761
6919.000000;0.976942
6918.000000;0.975861
6917.000000;0.975042
6916.000000;0.974788
6915.000000;0.974696
6914.000000;0.974032
6913.000000;0.972407
6912.000000;0.970105
6911.000000;0.967927
6910.000000;0.966685
6909.000000;0.966596
6908.000000;0.967078
6907.000000;0.967249
6906.000000;0.966619
6905.000000;0.965270
6904.000000;0.963540
6903.000000;0.961807
6902.000000;0.960443
6901.000000;0.959531
6900.000000;0.958603
6899.000000;0.957089
6898.000000;0.955172
6897.000000;0.953787
6896.000000;0.953584
6895.000000;0.954253
6894.000000;0.955079
6893.000000;0.955758
6892.000000;0.956338
6891.000000;0.956697
6890.000000;0.956612
6889.000000;0.956157
6888.000000;0.955479
6887.000000;0.954264
6886.000000;0.952029
6885.000000;0.949051
6884.000000;0.946471
6883.000000;0.945202
6882.000000;0.945069
6881.000000;0.945199
6880.000000;0.944912
6879.000000;0.943986
6878.000000;0.942407
6877.000000;0.940316
6876.000000;0.938126
6875.000000;0.936332
6874.000000;0.935136
6873.000000;0.934430
6872.000000;0.934110
6871.000000;0.934156
6870.000000;0.934332
6869.000000;0.934106
6868.000000;0.933111
6867.000000;0.931597
6866.000000;0.930184
6865.000000;0.929153
6864.000000;0.928214
6863.000000;0.927026
6862.000000;0.925703
6861.000000;0.924631
6860.000000;0.923972
6859.000000;0.923658
6858.000000;0.923689
6857.000000;0.923947
6856.000000;0.923654
6855.000000;0.921634
6854.000000;0.917625
6853.000000;0.912972
6852.000000;0.909555
6851.000000;0.908192
6850.000000;0.908258
6849.000000;0.908568
6848.000000;0.908301
6847.000000;0.907217
6846.000000;0.905498
6845.000000;0.903629
6844.000000;0.902145
6843.000000;0.901201
6842.000000;0.900439
6841.000000;0.899377
6840.000000;0.897855
6839.000000;0.896057
6838.000000;0.894248
6837.000000;0.892590
6836.000000;0.891067
6835.000000;0.889501
6834.000000;0.887695
6833.000000;0.885652
6832.000000;0.883572
6831.000000;0.881659
6830.000000;0.879991
6829.000000;0.878532
6828.000000;0.877105
6827.000000;0.875437
6826.000000;0.873398
6825.000000;0.871180
6824.000000;0.869026
6823.000000;0.866845
6822.000000;0.864372
6821.000000;0.861694
6820.000000;0.859237
6819.000000;0.857114
6818.000000;0.854850
6817.000000;0.852021
6816.000000;0.848945
6815.000000;0.846380
6814.000000;0.844622
6813.000000;0.843200
6812.000000;0.841434
6811.000000;0.839049
6810.000000;0.836145
6809.000000;0.832813
6808.000000;0.829011
6807.000000;0.824823
6806.000000;0.820637
6805.000000;0.816921
6804.000000;0.813888
6803.000000;0.811496
6802.000000;0.809730
6801.000000;0.808617
6800.000000;0.807869
6799.000000;0.806763
6798.000000;0.804707
6797.000000;0.801847
6796.000000;0.798813
6795.000000;0.795879
6794.000000;0.792753
6793.000000;0.789228
6792.000000;0.785615
6791.000000;0.782320
6790.000000;0.779354
6789.000000;0.776509
6788.000000;0.773788
6787.000000;0.771296
6786.000000;0.768833
6785.000000;0.765962
6784.000000;0.762571
6783.000000;0.759131
6782.000000;0.756259
6781.000000;0.754116
6780.000000;0.752234
6779.000000;0.749873
6778.000000;0.746615
6777.000000;0.742741
6776.000000;0.738991
6775.000000;0.735865
6774.000000;0.733156
6773.000000;0.730208
6772.000000;0.726589
6771.000000;0.722487
6770.000000;0.718550
6769.000000;0.715474
6768.000000;0.713644
6767.000000;0.712903
6766.000000;0.712556
6765.000000;0.711727
6764.000000;0.709832
6763.000000;0.706772
6762.000000;0.702847
6761.000000;0.698661
6760.000000;0.694986
6759.000000;0.692319
6758.000000;0.690384
6757.000000;0.688249
6756.000000;0.685186
6755.000000;0.681393
6754.000000;0.677724
6753.000000;0.674788
6752.000000;0.672459
6751.000000;0.670136
6750.000000;0.667267
6749.000000;0.663660
6748.000000;0.659553
6747.000000;0.655539
6746.000000;0.652228
6745.000000;0.649755
6744.000000;0.647621
6743.000000;0.645150
6742.000000;0.642135
6741.000000;0.638946
6740.000000;0.636037
6739.000000;0.633513
6738.000000;0.631150
6737.000000;0.628685
6736.000000;0.625985
6735.000000;0.623049
6734.000000;0.619957
6733.000000;0.616774
6732.000000;0.613495
6731.000000;0.610126
6730.000000;0.606817
6729.000000;0.603766
6728.000000;0.600957
6727.000000;0.598124
6726.000000;0.595083
6725.000000;0.591978
6724.000000;0.589079
6723.000000;0.586448
6722.000000;0.583959
6721.000000;0.581577
6720.000000;0.579375
6719.000000;0.577267
6718.000000;0.574886
6717.000000;0.571859
6716.000000;0.568152
6715.000000;0.564124
6714.000000;0.560294
6713.000000;0.557027
6712.000000;0.554347
6711.000000;0.551952
6710.000000;0.549457
6709.000000;0.546659
6708.000000;0.543617
6707.000000;0.540525
6706.000000;0.537539
6705.000000;0.534709
6704.000000;0.531999
6703.000000;0.529335
6702.000000;0.526711
6701.000000;0.524155
6700.000000;0.521660
6699.000000;0.519122
6698.000000;0.516593
6697.000000;0.514027
6696.000000;0.511714
6695.000000;0.509479
6694.000000;0.506940
6693.000000;0.504124
6692.000000;0.501230
6691.000000;0.498453
6690.000000;0.495779
6689.000000;0.493154
6688.000000;0.490564
6687.000000;0.487991
6686.000000;0.485395
6685.000000;0.482804
6684.000000;0.480293
6683.000000;0.477852
6682.000000;0.475377
6681.000000;0.472784
6680.000000;0.470030
6679.000000;0.467058
6678.000000;0.463884
6677.000000;0.460721
6676.000000;0.457815
6675.000000;0.455149
6674.000000;0.452495
6673.000000;0.449788
6672.000000;0.447242
6671.000000;0.445000
6670.000000;0.442874
6669.000000;0.440542
6668.000000;0.437846
6667.000000;0.434803
6666.000000;0.431497
6665.000000;0.428108
6664.000000;0.424919
6663.000000;0.422134
6662.000000;0.419759
6661.000000;0.417723
6660.000000;0.415970
6659.000000;0.414323
6658.000000;0.412439
6657.000000;0.410087
6656.000000;0.407395
6655.000000;0.404636
6654.000000;0.401868
6653.000000;0.398957
6652.000000;0.395876
6651.000000;0.392790
6650.000000;0.389864
6649.000000;0.387140
6648.000000;0.384615
6647.000000;0.382288
6646.000000;0.380151
6645.000000;0.378215
6644.000000;0.376509
6643.000000;0.374946
6642.000000;0.373252
6641.000000;0.371174
6640.000000;0.368710
6639.000000;0.366031
6638.000000;0.363207
6637.000000;0.360194
6636.000000;0.357055
6635.000000;0.354037
6634.000000;0.351396
6633.000000;0.349242
6632.000000;0.347517
6631.000000;0.345994
6630.000000;0.344327
6629.000000;0.342274
6628.000000;0.339912
6627.000000;0.337515
6626.000000;0.335212
6625.000000;0.332906
6624.000000;0.330531
6623.000000;0.328208
