Criado como novo conjunto de dados;"e2410_daniel_v2.spp","81546.3 Secs"
7841.000000;0.558342
7840.000000;0.558021
7839.000000;0.557824
7838.000000;0.557771
7837.000000;0.557780
7836.000000;0.557725
7835.000000;0.557538
7834.000000;0.557233
7833.000000;0.556862
7832.000000;0.556496
7831.000000;0.556230
7830.000000;0.556137
7829.000000;0.556175
7828.000000;0.556205
7827.000000;0.556129
7826.000000;0.555963
7825.000000;0.555787
7824.000000;0.555660
7823.000000;0.555581
7822.000000;0.555489
7821.000000;0.555305
7820.000000;0.555009
7819.000000;0.554684
7818.000000;0.554439
7817.000000;0.554305
7816.000000;0.554227
7815.000000;0.554154
7814.000000;0.554057
7813.000000;0.553875
7812.000000;0.553549
7811.000000;0.553122
7810.000000;0.552738
7809.000000;0.552495
7808.000000;0.552357
7807.000000;0.552238
7806.000000;0.552113
7805.000000;0.551998
7804.000000;0.551877
7803.000000;0.551728
7802.000000;0.551572
7801.000000;0.551448
7800.000000;0.551331
7799.000000;0.551152
7798.000000;0.550883
7797.000000;0.550585
7796.000000;0.550344
7795.000000;0.550183
7794.000000;0.550068
7793.000000;0.549968
7792.000000;0.549892
7791.000000;0.549849
7790.000000;0.549780
7789.000000;0.549588
7788.000000;0.549254
7787.000000;0.548890
7786.000000;0.548637
7785.000000;0.548537
7784.000000;0.548535
7783.000000;0.548573
7782.000000;0.548622
7781.000000;0.548617
7780.000000;0.548470
7779.000000;0.548175
7778.000000;0.547821
7777.000000;0.547486
7776.000000;0.547168
7775.000000;0.546859
7774.000000;0.546615
7773.000000;0.546493
7772.000000;0.546439
7771.000000;0.546330
7770.000000;0.546108
7769.000000;0.545833
7768.000000;0.545606
7767.000000;0.545477
7766.000000;0.545417
7765.000000;0.545359
7764.000000;0.545238
7763.000000;0.545027
7762.000000;0.544746
7761.000000;0.544449
7760.000000;0.544217
7759.000000;0.544123
7758.000000;0.544162
7757.000000;0.544220
7756.000000;0.544163
7755.000000;0.543981
7754.000000;0.543793
7753.000000;0.543698
7752.000000;0.543660
7751.000000;0.543583
7750.000000;0.543441
7749.000000;0.543283
7748.000000;0.543131
7747.000000;0.542955
7746.000000;0.542734
7745.000000;0.542502
7744.000000;0.542293
7743.000000;0.542084
7742.000000;0.541821
7741.000000;0.541502
7740.000000;0.541207
7739.000000;0.541031
7738.000000;0.540994
7737.000000;0.541026
7736.000000;0.541040
7735.000000;0.541007
7734.000000;0.540939
7733.000000;0.540826
7732.000000;0.540638
7731.000000;0.540383
7730.000000;0.540126
7729.000000;0.539921
7728.000000;0.539757
7727.000000;0.539594
7726.000000;0.539426
7725.000000;0.539282
7724.000000;0.539195
7723.000000;0.539184
7722.000000;0.539254
7721.000000;0.539380
7720.000000;0.539502
7719.000000;0.539563
7718.000000;0.539548
7717.000000;0.539481
7716.000000;0.539376
7715.000000;0.539211
7714.000000;0.538961
7713.000000;0.538639
7712.000000;0.538310
7711.000000;0.538052
7710.000000;0.537908
7709.000000;0.537875
7708.000000;0.537927
7707.000000;0.538013
7706.000000;0.538033
7705.000000;0.537869
7704.000000;0.537503
7703.000000;0.537098
7702.000000;0.536869
7701.000000;0.536870
7700.000000;0.536939
7699.000000;0.536896
7698.000000;0.536730
7697.000000;0.536550
7696.000000;0.536420
7695.000000;0.536306
7694.000000;0.536178
7693.000000;0.536067
7692.000000;0.536002
7691.000000;0.535961
7690.000000;0.535920
7689.000000;0.535903
7688.000000;0.535931
7687.000000;0.535939
7686.000000;0.535816
7685.000000;0.535541
7684.000000;0.535238
7683.000000;0.535066
7682.000000;0.535057
7681.000000;0.535114
7680.000000;0.535139
7679.000000;0.535135
7678.000000;0.535151
7677.000000;0.535188
7676.000000;0.535197
7675.000000;0.535142
7674.000000;0.535029
7673.000000;0.534883
7672.000000;0.534717
7671.000000;0.534547
7670.000000;0.534389
7669.000000;0.534243
7668.000000;0.534101
7667.000000;0.533980
7666.000000;0.533913
7665.000000;0.533921
7664.000000;0.533986
7663.000000;0.534066
7662.000000;0.534099
7661.000000;0.534031
7660.000000;0.533854
7659.000000;0.533634
7658.000000;0.533460
7657.000000;0.533372
7656.000000;0.533355
7655.000000;0.533384
7654.000000;0.533447
7653.000000;0.533504
7652.000000;0.533491
7651.000000;0.533380
7650.000000;0.533209
7649.000000;0.533030
7648.000000;0.532866
7647.000000;0.532727
7646.000000;0.532634
7645.000000;0.532594
7644.000000;0.532584
7643.000000;0.532596
7642.000000;0.532659
7641.000000;0.532796
7640.000000;0.532960
7639.000000;0.533065
7638.000000;0.533070
7637.000000;0.533015
7636.000000;0.532972
7635.000000;0.532972
7634.000000;0.532985
7633.000000;0.532957
7632.000000;0.532861
7631.000000;0.532720
7630.000000;0.532576
7629.000000;0.532463
7628.000000;0.532393
7627.000000;0.532375
7626.000000;0.532415
7625.000000;0.532498
7624.000000;0.532584
7623.000000;0.532645
7622.000000;0.532669
7621.000000;0.532654
7620.000000;0.532600
7619.000000;0.532531
7618.000000;0.532492
7617.000000;0.532505
7616.000000;0.532544
7615.000000;0.532570
7614.000000;0.532570
7613.000000;0.532553
7612.000000;0.532521
7611.000000;0.532462
7610.000000;0.532386
7609.000000;0.532323
7608.000000;0.532300
7607.000000;0.532320
7606.000000;0.532386
7605.000000;0.532519
7604.000000;0.532748
7603.000000;0.533055
7602.000000;0.533354
7601.000000;0.533535
7600.000000;0.533551
7599.000000;0.533441
7598.000000;0.533292
7597.000000;0.533170
7596.000000;0.533107
7595.000000;0.533099
7594.000000;0.533118
7593.000000;0.533122
7592.000000;0.533093
7591.000000;0.533059
7590.000000;0.533056
7589.000000;0.533078
7588.000000;0.533083
7587.000000;0.533052
7586.000000;0.533017
7585.000000;0.533039
7584.000000;0.533160
7583.000000;0.533377
7582.000000;0.533628
7581.000000;0.533836
7580.000000;0.533966
7579.000000;0.534051
7578.000000;0.534140
7577.000000;0.534220
7576.000000;0.534236
7575.000000;0.534171
7574.000000;0.534082
7573.000000;0.534044
7572.000000;0.534092
7571.000000;0.534210
7570.000000;0.534366
7569.000000;0.534538
7568.000000;0.534712
7567.000000;0.534874
7566.000000;0.534990
7565.000000;0.535036
7564.000000;0.535026
7563.000000;0.535010
7562.000000;0.535031
7561.000000;0.535097
7560.000000;0.535204
7559.000000;0.535358
7558.000000;0.535561
7557.000000;0.535782
7556.000000;0.535968
7555.000000;0.536085
7554.000000;0.536127
7553.000000;0.536120
7552.000000;0.536117
7551.000000;0.536161
7550.000000;0.536243
7549.000000;0.536315
7548.000000;0.536368
7547.000000;0.536455
7546.000000;0.536607
7545.000000;0.536776
7544.000000;0.536888
7543.000000;0.536940
7542.000000;0.536983
7541.000000;0.537048
7540.000000;0.537135
7539.000000;0.537252
7538.000000;0.537401
7537.000000;0.537559
7536.000000;0.537704
7535.000000;0.537867
7534.000000;0.538084
7533.000000;0.538334
7532.000000;0.538567
7531.000000;0.538777
7530.000000;0.538991
7529.000000;0.539204
7528.000000;0.539390
7527.000000;0.539545
7526.000000;0.539674
7525.000000;0.539743
7524.000000;0.539730
7523.000000;0.539713
7522.000000;0.539812
7521.000000;0.540051
7520.000000;0.540325
7519.000000;0.540544
7518.000000;0.540715
7517.000000;0.540891
7516.000000;0.541096
7515.000000;0.541319
7514.000000;0.541543
7513.000000;0.541734
7512.000000;0.541864
7511.000000;0.541951
7510.000000;0.542047
7509.000000;0.542183
7508.000000;0.542359
7507.000000;0.542578
7506.000000;0.542843
7505.000000;0.543108
7504.000000;0.543319
7503.000000;0.543480
7502.000000;0.543629
7501.000000;0.543741
7500.000000;0.543773
7499.000000;0.543789
7498.000000;0.543934
7497.000000;0.544264
7496.000000;0.544653
7495.000000;0.544933
7494.000000;0.545054
7493.000000;0.545089
7492.000000;0.545147
7491.000000;0.545315
7490.000000;0.545603
7489.000000;0.545902
7488.000000;0.546067
7487.000000;0.546084
7486.000000;0.546108
7485.000000;0.546273
7484.000000;0.546558
7483.000000;0.546866
7482.000000;0.547156
7481.000000;0.547431
7480.000000;0.547649
7479.000000;0.547759
7478.000000;0.547791
7477.000000;0.547838
7476.000000;0.547969
7475.000000;0.548189
7474.000000;0.548476
7473.000000;0.548804
7472.000000;0.549148
7471.000000;0.549499
7470.000000;0.549845
7469.000000;0.550132
7468.000000;0.550284
7467.000000;0.550309
7466.000000;0.550318
7465.000000;0.550419
7464.000000;0.550616
7463.000000;0.550853
7462.000000;0.551097
7461.000000;0.551325
7460.000000;0.551498
7459.000000;0.551609
7458.000000;0.551725
7457.000000;0.551918
7456.000000;0.552177
7455.000000;0.552447
7454.000000;0.552702
7453.000000;0.552945
7452.000000;0.553169
7451.000000;0.553369
7450.000000;0.553552
7449.000000;0.553718
7448.000000;0.553863
7447.000000;0.554025
7446.000000;0.554273
7445.000000;0.554611
7444.000000;0.554945
7443.000000;0.555192
7442.000000;0.555372
7441.000000;0.555541
7440.000000;0.555708
7439.000000;0.555876
7438.000000;0.556110
7437.000000;0.556456
7436.000000;0.556837
7435.000000;0.557096
7434.000000;0.557141
7433.000000;0.557011
7432.000000;0.556825
7431.000000;0.556740
7430.000000;0.556879
7429.000000;0.557232
7428.000000;0.557640
7427.000000;0.557935
7426.000000;0.558078
7425.000000;0.558146
7424.000000;0.558231
7423.000000;0.558388
7422.000000;0.558644
7421.000000;0.559000
7420.000000;0.559411
7419.000000;0.559787
7418.000000;0.560044
7417.000000;0.560158
7416.000000;0.560196
7415.000000;0.560277
7414.000000;0.560462
7413.000000;0.560687
7412.000000;0.560835
7411.000000;0.560913
7410.000000;0.561049
7409.000000;0.561293
7408.000000;0.561524
7407.000000;0.561635
7406.000000;0.561694
7405.000000;0.561865
7404.000000;0.562193
7403.000000;0.562561
7402.000000;0.562855
7401.000000;0.563064
7400.000000;0.563208
7399.000000;0.563311
7398.000000;0.563421
7397.000000;0.563538
7396.000000;0.563601
7395.000000;0.563640
7394.000000;0.563783
7393.000000;0.564018
7392.000000;0.564129
7391.000000;0.563981
7390.000000;0.563759
7389.000000;0.563756
7388.000000;0.564021
7387.000000;0.564406
7386.000000;0.564806
7385.000000;0.565178
7384.000000;0.565470
7383.000000;0.565669
7382.000000;0.565856
7381.000000;0.566139
7380.000000;0.566522
7379.000000;0.566899
7378.000000;0.567159
7377.000000;0.567249
7376.000000;0.567234
7375.000000;0.567294
7374.000000;0.567566
7373.000000;0.567970
7372.000000;0.568266
7371.000000;0.568294
7370.000000;0.568157
7369.000000;0.568058
7368.000000;0.568047
7367.000000;0.568143
7366.000000;0.568473
7365.000000;0.569003
7364.000000;0.569399
7363.000000;0.569415
7362.000000;0.569199
7361.000000;0.569161
7360.000000;0.569558
7359.000000;0.570239
7358.000000;0.570813
7357.000000;0.571018
7356.000000;0.570947
7355.000000;0.570913
7354.000000;0.571183
7353.000000;0.571758
7352.000000;0.572382
7351.000000;0.572766
7350.000000;0.572858
7349.000000;0.572894
7348.000000;0.573135
7347.000000;0.573562
7346.000000;0.573890
7345.000000;0.573956
7344.000000;0.573987
7343.000000;0.574406
7342.000000;0.575326
7341.000000;0.576342
7340.000000;0.576912
7339.000000;0.576885
7338.000000;0.576601
7337.000000;0.576429
7336.000000;0.576463
7335.000000;0.576666
7334.000000;0.577045
7333.000000;0.577638
7332.000000;0.578365
7331.000000;0.578943
7330.000000;0.579097
7329.000000;0.578952
7328.000000;0.579039
7327.000000;0.579633
7326.000000;0.580362
7325.000000;0.580742
7324.000000;0.580737
7323.000000;0.580684
7322.000000;0.580890
7321.000000;0.581404
7320.000000;0.582046
7319.000000;0.582622
7318.000000;0.583188
7317.000000;0.583947
7316.000000;0.584882
7315.000000;0.585666
7314.000000;0.586006
7313.000000;0.586116
7312.000000;0.586630
7311.000000;0.587834
7310.000000;0.589192
7309.000000;0.589916
7308.000000;0.589878
7307.000000;0.589661
7306.000000;0.589844
7305.000000;0.590586
7304.000000;0.591693
7303.000000;0.592734
7302.000000;0.593298
7301.000000;0.593359
7300.000000;0.593392
7299.000000;0.593987
7298.000000;0.595225
7297.000000;0.596559
7296.000000;0.597390
7295.000000;0.597729
7294.000000;0.598115
7293.000000;0.598924
7292.000000;0.600063
7291.000000;0.601239
7290.000000;0.602289
7289.000000;0.603296
7288.000000;0.604413
7287.000000;0.605566
7286.000000;0.606453
7285.000000;0.606987
7284.000000;0.607518
7283.000000;0.608404
7282.000000;0.609627
7281.000000;0.610913
7280.000000;0.612095
7279.000000;0.613251
7278.000000;0.614435
7277.000000;0.615568
7276.000000;0.616625
7275.000000;0.617717
7274.000000;0.618934
7273.000000;0.620287
7272.000000;0.621761
7271.000000;0.623291
7270.000000;0.624730
7269.000000;0.625997
7268.000000;0.627218
7267.000000;0.628582
7266.000000;0.630107
7265.000000;0.631686
7264.000000;0.633324
7263.000000;0.635096
7262.000000;0.636908
7261.000000;0.638528
7260.000000;0.639883
7259.000000;0.641167
7258.000000;0.642627
7257.000000;0.644348
7256.000000;0.646247
7255.000000;0.648204
7254.000000;0.650195
7253.000000;0.652258
7252.000000;0.654329
7251.000000;0.656305
7250.000000;0.658156
7249.000000;0.659936
7248.000000;0.661846
7247.000000;0.664060
7246.000000;0.666423
7245.000000;0.668579
7244.000000;0.670482
7243.000000;0.672517
7242.000000;0.674945
7241.000000;0.677531
7240.000000;0.679926
7239.000000;0.682087
7238.000000;0.684245
7237.000000;0.686686
7236.000000;0.689489
7235.000000;0.692409
7234.000000;0.695179
7233.000000;0.697808
7232.000000;0.700465
7231.000000;0.703257
7230.000000;0.706062
7229.000000;0.708635
7228.000000;0.711011
7227.000000;0.713507
7226.000000;0.716300
7225.000000;0.719270
7224.000000;0.722276
7223.000000;0.725275
7222.000000;0.728157
7221.000000;0.730830
7220.000000;0.733507
7219.000000;0.736541
7218.000000;0.739989
7217.000000;0.743587
7216.000000;0.747123
7215.000000;0.750585
7214.000000;0.754029
7213.000000;0.757468
7212.000000;0.760914
7211.000000;0.764441
7210.000000;0.768112
7209.000000;0.771939
7208.000000;0.775969
7207.000000;0.780265
7206.000000;0.784754
7205.000000;0.789267
7204.000000;0.793692
7203.000000;0.797963
7202.000000;0.801955
7201.000000;0.805636
7200.000000;0.809241
7199.000000;0.813078
7198.000000;0.817215
7197.000000;0.821517
7196.000000;0.825931
7195.000000;0.830510
7194.000000;0.835193
7193.000000;0.839805
7192.000000;0.844283
7191.000000;0.848742
7190.000000;0.853283
7189.000000;0.857953
7188.000000;0.862838
7187.000000;0.868001
7186.000000;0.873311
7185.000000;0.878435
7184.000000;0.883136
7183.000000;0.887579
7182.000000;0.892236
7181.000000;0.897438
7180.000000;0.903090
7179.000000;0.908780
7178.000000;0.914120
7177.000000;0.919103
7176.000000;0.924138
7175.000000;0.929589
7174.000000;0.935352
7173.000000;0.941045
7172.000000;0.946531
7171.000000;0.952061
7170.000000;0.957882
7169.000000;0.963930
7168.000000;0.969862
7167.000000;0.975391
7166.000000;0.980656
7165.000000;0.986035
7164.000000;0.991633
7163.000000;0.997163
7162.000000;1.002401
7161.000000;1.007545
7160.000000;1.012961
7159.000000;1.018723
7158.000000;1.024551
7157.000000;1.030224
7156.000000;1.035869
7155.000000;1.041675
7154.000000;1.047592
7153.000000;1.053507
7152.000000;1.059425
7151.000000;1.065403
7150.000000;1.071452
7149.000000;1.077527
7148.000000;1.083568
7147.000000;1.089545
7146.000000;1.095431
7145.000000;1.101205
7144.000000;1.106915
7143.000000;1.112593
7142.000000;1.118090
7141.000000;1.123193
7140.000000;1.128002
7139.000000;1.133004
7138.000000;1.138606
7137.000000;1.144726
7136.000000;1.150927
7135.000000;1.156814
7134.000000;1.162238
7133.000000;1.167307
7132.000000;1.172274
7131.000000;1.177413
7130.000000;1.182896
7129.000000;1.188710
7128.000000;1.194733
7127.000000;1.200837
7126.000000;1.206872
7125.000000;1.212666
7124.000000;1.218142
7123.000000;1.223425
7122.000000;1.228705
7121.000000;1.233955
7120.000000;1.238917
7119.000000;1.243428
7118.000000;1.247668
7117.000000;1.252038
7116.000000;1.256810
7115.000000;1.261888
7114.000000;1.266911
7113.000000;1.271660
7112.000000;1.276319
7111.000000;1.281230
7110.000000;1.286408
7109.000000;1.291507
7108.000000;1.296218
7107.000000;1.300521
7106.000000;1.304639
7105.000000;1.308798
7104.000000;1.313010
7103.000000;1.317137
7102.000000;1.321115
7101.000000;1.325100
7100.000000;1.329471
7099.000000;1.334483
7098.000000;1.339828
7097.000000;1.344767
7096.000000;1.348838
7095.000000;1.352268
7094.000000;1.355567
7093.000000;1.358899
7092.000000;1.362076
7091.000000;1.364996
7090.000000;1.367846
7089.000000;1.370907
7088.000000;1.374280
7087.000000;1.377841
7086.000000;1.381416
7085.000000;1.384982
7084.000000;1.388608
7083.000000;1.392214
7082.000000;1.395529
7081.000000;1.398496
7080.000000;1.401608
7079.000000;1.405442
7078.000000;1.409765
7077.000000;1.413639
7076.000000;1.416551
7075.000000;1.418921
7074.000000;1.421292
7073.000000;1.423589
7072.000000;1.425550
7071.000000;1.427411
7070.000000;1.429599
7069.000000;1.432022
7068.000000;1.434244
7067.000000;1.436233
7066.000000;1.438426
7065.000000;1.441062
7064.000000;1.443857
7063.000000;1.446473
7062.000000;1.448938
7061.000000;1.451438
7060.000000;1.453965
7059.000000;1.456329
7058.000000;1.458322
7057.000000;1.459830
7056.000000;1.460912
7055.000000;1.461806
7054.000000;1.462796
7053.000000;1.464111
7052.000000;1.465891
7051.000000;1.468153
7050.000000;1.470714
7049.000000;1.473256
7048.000000;1.475513
7047.000000;1.477339
7046.000000;1.478622
7045.000000;1.479379
7044.000000;1.479989
7043.000000;1.481028
7042.000000;1.482706
7041.000000;1.484618
7040.000000;1.486212
7039.000000;1.487310
7038.000000;1.488052
7037.000000;1.488676
7036.000000;1.489587
7035.000000;1.491229
7034.000000;1.493468
7033.000000;1.495365
7032.000000;1.496111
7031.000000;1.496048
7030.000000;1.496284
7029.000000;1.497349
7028.000000;1.498745
7027.000000;1.499869
7026.000000;1.500830
7025.000000;1.502138
7024.000000;1.503939
7023.000000;1.505856
7022.000000;1.507361
7021.000000;1.508130
7020.000000;1.508199
7019.000000;1.507979
7018.000000;1.507970
7017.000000;1.508314
7016.000000;1.508678
7015.000000;1.508721
7014.000000;1.508605
7013.000000;1.508922
7012.000000;1.510112
7011.000000;1.512000
7010.000000;1.513889
7009.000000;1.515081
7008.000000;1.515380
7007.000000;1.515131
7006.000000;1.514772
7005.000000;1.514445
7004.000000;1.514147
7003.000000;1.514109
7002.000000;1.514757
7001.000000;1.516230
7000.000000;1.518088
6999.000000;1.519563
6998.000000;1.520045
6997.000000;1.519405
6996.000000;1.518047
6995.000000;1.516741
6994.000000;1.516155
6993.000000;1.516370
6992.000000;1.516932
6991.000000;1.517399
6990.000000;1.517678
6989.000000;1.517754
6988.000000;1.517428
6987.000000;1.516636
6986.000000;1.515810
6985.000000;1.515434
6984.000000;1.515378
6983.000000;1.515115
6982.000000;1.514624
6981.000000;1.514547
6980.000000;1.515238
6979.000000;1.516115
6978.000000;1.516352
6977.000000;1.515958
6976.000000;1.515703
6975.000000;1.516079
6974.000000;1.516745
6973.000000;1.517021
6972.000000;1.516603
6971.000000;1.515714
6970.000000;1.514848
6969.000000;1.514474
6968.000000;1.514709
6967.000000;1.515141
6966.000000;1.515147
6965.000000;1.514518
6964.000000;1.513604
6963.000000;1.512871
6962.000000;1.512554
6961.000000;1.512729
6960.000000;1.513338
6959.000000;1.513953
6958.000000;1.513905
6957.000000;1.513006
6956.000000;1.511930
6955.000000;1.511518
6954.000000;1.511838
6953.000000;1.512230
6952.000000;1.512132
6951.000000;1.511546
6950.000000;1.510725
6949.000000;1.509824
6948.000000;1.508930
6947.000000;1.508172
6946.000000;1.507602
6945.000000;1.507068
6944.000000;1.506300
6943.000000;1.505177
6942.000000;1.503977
6941.000000;1.503340
6940.000000;1.503762
6939.000000;1.504943
6938.000000;1.505774
6937.000000;1.505226
6936.000000;1.503274
6935.000000;1.500855
6934.000000;1.499032
6933.000000;1.498295
6932.000000;1.498431
6931.000000;1.498729
6930.000000;1.498428
6929.000000;1.497291
6928.000000;1.495807
6927.000000;1.494661
6926.000000;1.494069
6925.000000;1.493787
6924.000000;1.493611
6923.000000;1.493567
6922.000000;1.493626
6921.000000;1.493466
6920.000000;1.492701
6919.000000;1.491294
6918.000000;1.489701
6917.000000;1.488546
6916.000000;1.488028
6915.000000;1.487611
6914.000000;1.486510
6913.000000;1.484614
6912.000000;1.482738
6911.000000;1.481817
6910.000000;1.482041
6909.000000;1.482906
6908.000000;1.483815
6907.000000;1.484331
6906.000000;1.484090
6905.000000;1.482956
6904.000000;1.481241
6903.000000;1.479447
6902.000000;1.477858
6901.000000;1.476585
6900.000000;1.475801
6899.000000;1.475542
6898.000000;1.475446
6897.000000;1.475145
6896.000000;1.474870
6895.000000;1.475107
6894.000000;1.475604
6893.000000;1.475310
6892.000000;1.473603
6891.000000;1.471159
6890.000000;1.469271
6889.000000;1.468565
6888.000000;1.468635
6887.000000;1.468643
6886.000000;1.468027
6885.000000;1.466791
6884.000000;1.465334
6883.000000;1.463976
6882.000000;1.462624
6881.000000;1.461054
6880.000000;1.459514
6879.000000;1.458719
6878.000000;1.459026
6877.000000;1.459828
6876.000000;1.460048
6875.000000;1.459143
6874.000000;1.457456
6873.000000;1.455695
6872.000000;1.454290
6871.000000;1.453199
6870.000000;1.452154
6869.000000;1.451033
6868.000000;1.450034
6867.000000;1.449435
6866.000000;1.449233
6865.000000;1.449125
6864.000000;1.448817
6863.000000;1.448224
6862.000000;1.447402
6861.000000;1.446467
6860.000000;1.445601
6859.000000;1.444911
6858.000000;1.444211
6857.000000;1.443126
6856.000000;1.441482
6855.000000;1.439437
6854.000000;1.437258
6853.000000;1.435197
6852.000000;1.433517
6851.000000;1.432350
6850.000000;1.431475
6849.000000;1.430536
6848.000000;1.429548
6847.000000;1.428893
6846.000000;1.428725
6845.000000;1.428711
6844.000000;1.428439
6843.000000;1.427777
6842.000000;1.426703
6841.000000;1.425125
6840.000000;1.423092
6839.000000;1.420885
6838.000000;1.418644
6837.000000;1.416199
6836.000000;1.413531
6835.000000;1.411118
6834.000000;1.409476
6833.000000;1.408554
6832.000000;1.407857
6831.000000;1.407006
6830.000000;1.405859
6829.000000;1.404269
6828.000000;1.402156
6827.000000;1.399774
6826.000000;1.397531
6825.000000;1.395481
6824.000000;1.393299
6823.000000;1.390805
6822.000000;1.388244
6821.000000;1.385976
6820.000000;1.384104
6819.000000;1.382500
6818.000000;1.380960
6817.000000;1.379213
6816.000000;1.377028
6815.000000;1.374486
6814.000000;1.371995
6813.000000;1.369866
6812.000000;1.367951
6811.000000;1.365860
6810.000000;1.363477
6809.000000;1.361080
6808.000000;1.358956
6807.000000;1.357114
6806.000000;1.355391
6805.000000;1.353687
6804.000000;1.351952
6803.000000;1.350051
6802.000000;1.347802
6801.000000;1.345160
6800.000000;1.342285
6799.000000;1.339449
6798.000000;1.336928
6797.000000;1.334904
6796.000000;1.333283
6795.000000;1.331583
6794.000000;1.329238
6793.000000;1.326148
6792.000000;1.322811
6791.000000;1.319797
6790.000000;1.317244
6789.000000;1.314949
6788.000000;1.312759
6787.000000;1.310646
6786.000000;1.308524
6785.000000;1.306267
6784.000000;1.303913
6783.000000;1.301569
6782.000000;1.299138
6781.000000;1.296399
6780.000000;1.293455
6779.000000;1.290791
6778.000000;1.288667
6777.000000;1.286621
6776.000000;1.283858
6775.000000;1.280148
6774.000000;1.276167
6773.000000;1.272856
6772.000000;1.270569
6771.000000;1.268863
6770.000000;1.267033
6769.000000;1.264743
6768.000000;1.262118
6767.000000;1.259373
6766.000000;1.256519
6765.000000;1.253473
6764.000000;1.250301
6763.000000;1.247224
6762.000000;1.244429
6761.000000;1.241997
6760.000000;1.239935
6759.000000;1.238123
6758.000000;1.236253
6757.000000;1.234011
6756.000000;1.231368
6755.000000;1.228580
6754.000000;1.225877
6753.000000;1.223272
6752.000000;1.220703
6751.000000;1.218190
6750.000000;1.215749
6749.000000;1.213269
6748.000000;1.210598
6747.000000;1.207724
6746.000000;1.204797
6745.000000;1.201990
6744.000000;1.199355
6743.000000;1.196767
6742.000000;1.194003
6741.000000;1.190968
6740.000000;1.187890
6739.000000;1.185153
6738.000000;1.182858
6737.000000;1.180640
6736.000000;1.177997
6735.000000;1.174770
6734.000000;1.171236
6733.000000;1.167826
6732.000000;1.164833
6731.000000;1.162323
6730.000000;1.160155
6729.000000;1.158048
6728.000000;1.155726
6727.000000;1.153089
6726.000000;1.150265
6725.000000;1.147489
6724.000000;1.144909
6723.000000;1.142470
6722.000000;1.139980
6721.000000;1.137322
6720.000000;1.134612
6719.000000;1.132114
6718.000000;1.129923
6717.000000;1.127822
6716.000000;1.125419
6715.000000;1.122533
6714.000000;1.119342
6713.000000;1.116193
6712.000000;1.113312
6711.000000;1.110659
6710.000000;1.108030
6709.000000;1.105338
6708.000000;1.102606
6707.000000;1.099872
6706.000000;1.097236
6705.000000;1.094810
6704.000000;1.092712
6703.000000;1.090850
6702.000000;1.088926
6701.000000;1.086645
6700.000000;1.083935
6699.000000;1.080900
6698.000000;1.077674
6697.000000;1.074455
6696.000000;1.071556
6695.000000;1.069208
6694.000000;1.067237
6693.000000;1.065126
6692.000000;1.062507
6691.000000;1.059529
6690.000000;1.056661
6689.000000;1.054168
6688.000000;1.051909
6687.000000;1.049580
6686.000000;1.047079
6685.000000;1.044572
6684.000000;1.042240
6683.000000;1.040028
6682.000000;1.037661
6681.000000;1.034944
6680.000000;1.031994
6679.000000;1.029140
6678.000000;1.026601
6677.000000;1.024317
6676.000000;1.022084
6675.000000;1.019801
6674.000000;1.017527
6673.000000;1.015338
6672.000000;1.013155
6671.000000;1.010770
6670.000000;1.008043
6669.000000;1.005067
6668.000000;1.002130
6667.000000;0.999482
6666.000000;0.997160
6665.000000;0.995022
6664.000000;0.992901
6663.000000;0.990700
6662.000000;0.988396
6661.000000;0.986004
6660.000000;0.983534
6659.000000;0.980977
6658.000000;0.978354
6657.000000;0.975786
6656.000000;0.973430
6655.000000;0.971321
6654.000000;0.969325
6653.000000;0.967284
6652.000000;0.965145
6651.000000;0.962888
6650.000000;0.960453
6649.000000;0.957845
6648.000000;0.955237
6647.000000;0.952805
6646.000000;0.950512
6645.000000;0.948191
6644.000000;0.945804
6643.000000;0.943465
6642.000000;0.941225
6641.000000;0.939008
6640.000000;0.936816
6639.000000;0.934800
6638.000000;0.933012
6637.000000;0.931205
6636.000000;0.929047
6635.000000;0.926494
6634.000000;0.923846
6633.000000;0.921411
6632.000000;0.919217
6631.000000;0.917055
6630.000000;0.914735
6629.000000;0.912260
6628.000000;0.909774
6627.000000;0.907380
6626.000000;0.905050
6625.000000;0.902714
6624.000000;0.900374
6623.000000;0.898108
6622.000000;0.895964
6621.000000;0.893912
6620.000000;0.891900
6619.000000;0.889893
6618.000000;0.887882
6617.000000;0.885876
6616.000000;0.883918
6615.000000;0.882031
6614.000000;0.880144
6613.000000;0.878112
6612.000000;0.875847
6611.000000;0.873426
6610.000000;0.871053
6609.000000;0.868905
6608.000000;0.866988
6607.000000;0.865118
6606.000000;0.863085
6605.000000;0.860863
6604.000000;0.858628
6603.000000;0.856541
6602.000000;0.854556
6601.000000;0.852518
6600.000000;0.850404
6599.000000;0.848355
6598.000000;0.846458
6597.000000;0.844618
6596.000000;0.842666
6595.000000;0.840551
6594.000000;0.838372
6593.000000;0.836266
6592.000000;0.834286
6591.000000;0.832353
6590.000000;0.830329
6589.000000;0.828153
6588.000000;0.825935
6587.000000;0.823841
6586.000000;0.821913
6585.000000;0.820060
6584.000000;0.818196
6583.000000;0.816328
6582.000000;0.814471
6581.000000;0.812585
6580.000000;0.810620
6579.000000;0.808595
6578.000000;0.806567
6577.000000;0.804567
6576.000000;0.802592
6575.000000;0.800638
6574.000000;0.798715
6573.000000;0.796852
