Criado como novo conjunto de dados;"e2410_daniel_v2.spp","26823.2 Secs"
7817.000000;0.025937
7816.000000;0.025753
7815.000000;0.025560
7814.000000;0.025396
7813.000000;0.025229
7812.000000;0.025036
7811.000000;0.024849
7810.000000;0.024692
7809.000000;0.024543
7808.000000;0.024397
7807.000000;0.024278
7806.000000;0.024174
7805.000000;0.024028
7804.000000;0.023838
7803.000000;0.023682
7802.000000;0.023614
7801.000000;0.023591
7800.000000;0.023534
7799.000000;0.023413
7798.000000;0.023224
7797.000000;0.022985
7796.000000;0.022745
7795.000000;0.022573
7794.000000;0.022468
7793.000000;0.022372
7792.000000;0.022256
7791.000000;0.022158
7790.000000;0.022095
7789.000000;0.022027
7788.000000;0.021923
7787.000000;0.021799
7786.000000;0.021654
7785.000000;0.021450
7784.000000;0.021193
7783.000000;0.020965
7782.000000;0.020840
7781.000000;0.020807
7780.000000;0.020810
7779.000000;0.020808
7778.000000;0.020768
7777.000000;0.020662
7776.000000;0.020501
7775.000000;0.020339
7774.000000;0.020194
7773.000000;0.020024
7772.000000;0.019808
7771.000000;0.019599
7770.000000;0.019453
7769.000000;0.019366
7768.000000;0.019292
7767.000000;0.019199
7766.000000;0.019081
7765.000000;0.018950
7764.000000;0.018834
7763.000000;0.018747
7762.000000;0.018648
7761.000000;0.018490
7760.000000;0.018310
7759.000000;0.018200
7758.000000;0.018182
7757.000000;0.018173
7756.000000;0.018093
7755.000000;0.017950
7754.000000;0.017781
7753.000000;0.017598
7752.000000;0.017411
7751.000000;0.017269
7750.000000;0.017215
7749.000000;0.017231
7748.000000;0.017252
7747.000000;0.017212
7746.000000;0.017082
7745.000000;0.016889
7744.000000;0.016719
7743.000000;0.016635
7742.000000;0.016613
7741.000000;0.016571
7740.000000;0.016484
7739.000000;0.016396
7738.000000;0.016326
7737.000000;0.016236
7736.000000;0.016103
7735.000000;0.015965
7734.000000;0.015854
7733.000000;0.015761
7732.000000;0.015672
7731.000000;0.015605
7730.000000;0.015565
7729.000000;0.015520
7728.000000;0.015445
7727.000000;0.015345
7726.000000;0.015232
7725.000000;0.015108
7724.000000;0.014982
7723.000000;0.014868
7722.000000;0.014752
7721.000000;0.014617
7720.000000;0.014493
7719.000000;0.014432
7718.000000;0.014440
7717.000000;0.014461
7716.000000;0.014450
7715.000000;0.014399
7714.000000;0.014298
7713.000000;0.014142
7712.000000;0.013971
7711.000000;0.013845
7710.000000;0.013762
7709.000000;0.013671
7708.000000;0.013568
7707.000000;0.013506
7706.000000;0.013503
7705.000000;0.013502
7704.000000;0.013445
7703.000000;0.013341
7702.000000;0.013226
7701.000000;0.013125
7700.000000;0.013057
7699.000000;0.013038
7698.000000;0.013042
7697.000000;0.013018
7696.000000;0.012950
7695.000000;0.012866
7694.000000;0.012776
7693.000000;0.012663
7692.000000;0.012538
7691.000000;0.012440
7690.000000;0.012377
7689.000000;0.012317
7688.000000;0.012257
7687.000000;0.012237
7686.000000;0.012269
7685.000000;0.012302
7684.000000;0.012302
7683.000000;0.012294
7682.000000;0.012309
7681.000000;0.012332
7680.000000;0.012326
7679.000000;0.012284
7678.000000;0.012224
7677.000000;0.012159
7676.000000;0.012103
7675.000000;0.012056
7674.000000;0.011993
7673.000000;0.011894
7672.000000;0.011780
7671.000000;0.011698
7670.000000;0.011668
7669.000000;0.011675
7668.000000;0.011699
7667.000000;0.011711
7666.000000;0.011672
7665.000000;0.011585
7664.000000;0.011510
7663.000000;0.011494
7662.000000;0.011489
7661.000000;0.011427
7660.000000;0.011351
7659.000000;0.011362
7658.000000;0.011471
7657.000000;0.011573
7656.000000;0.011592
7655.000000;0.011552
7654.000000;0.011496
7653.000000;0.011435
7652.000000;0.011385
7651.000000;0.011378
7650.000000;0.011400
7649.000000;0.011395
7648.000000;0.011344
7647.000000;0.011287
7646.000000;0.011248
7645.000000;0.011209
7644.000000;0.011182
7643.000000;0.011219
7642.000000;0.011321
7641.000000;0.011414
7640.000000;0.011444
7639.000000;0.011439
7638.000000;0.011447
7637.000000;0.011476
7636.000000;0.011524
7635.000000;0.011592
7634.000000;0.011655
7633.000000;0.011664
7632.000000;0.011625
7631.000000;0.011602
7630.000000;0.011625
7629.000000;0.011649
7628.000000;0.011648
7627.000000;0.011671
7626.000000;0.011764
7625.000000;0.011886
7624.000000;0.011957
7623.000000;0.011941
7622.000000;0.011871
7621.000000;0.011806
7620.000000;0.011801
7619.000000;0.011871
7618.000000;0.011955
7617.000000;0.011978
7616.000000;0.011946
7615.000000;0.011943
7614.000000;0.012009
7613.000000;0.012092
7612.000000;0.012142
7611.000000;0.012183
7610.000000;0.012259
7609.000000;0.012376
7608.000000;0.012509
7607.000000;0.012643
7606.000000;0.012753
7605.000000;0.012814
7604.000000;0.012849
7603.000000;0.012915
7602.000000;0.013024
7601.000000;0.013114
7600.000000;0.013136
7599.000000;0.013116
7598.000000;0.013102
7597.000000;0.013105
7596.000000;0.013133
7595.000000;0.013214
7594.000000;0.013353
7593.000000;0.013500
7592.000000;0.013597
7591.000000;0.013643
7590.000000;0.013672
7589.000000;0.013715
7588.000000;0.013793
7587.000000;0.013912
7586.000000;0.014058
7585.000000;0.014206
7584.000000;0.014355
7583.000000;0.014499
7582.000000;0.014599
7581.000000;0.014622
7580.000000;0.014627
7579.000000;0.014719
7578.000000;0.014915
7577.000000;0.015124
7576.000000;0.015271
7575.000000;0.015380
7574.000000;0.015492
7573.000000;0.015592
7572.000000;0.015656
7571.000000;0.015717
7570.000000;0.015827
7569.000000;0.015997
7568.000000;0.016194
7567.000000;0.016386
7566.000000;0.016533
7565.000000;0.016600
7564.000000;0.016607
7563.000000;0.016629
7562.000000;0.016716
7561.000000;0.016862
7560.000000;0.017045
7559.000000;0.017253
7558.000000;0.017456
7557.000000;0.017609
7556.000000;0.017721
7555.000000;0.017862
7554.000000;0.018065
7553.000000;0.018272
7552.000000;0.018414
7551.000000;0.018494
7550.000000;0.018562
7549.000000;0.018651
7548.000000;0.018775
7547.000000;0.018936
7546.000000;0.019111
7545.000000;0.019259
7544.000000;0.019384
7543.000000;0.019537
7542.000000;0.019739
7541.000000;0.019952
7540.000000;0.020140
7539.000000;0.020321
7538.000000;0.020517
7537.000000;0.020703
7536.000000;0.020848
7535.000000;0.020970
7534.000000;0.021114
7533.000000;0.021309
7532.000000;0.021557
7531.000000;0.021836
7530.000000;0.022092
7529.000000;0.022281
7528.000000;0.022439
7527.000000;0.022642
7526.000000;0.022903
7525.000000;0.023143
7524.000000;0.023301
7523.000000;0.023411
7522.000000;0.023530
7521.000000;0.023663
7520.000000;0.023812
7519.000000;0.024016
7518.000000;0.024294
7517.000000;0.024585
7516.000000;0.024820
7515.000000;0.025018
7514.000000;0.025252
7513.000000;0.025553
7512.000000;0.025879
7511.000000;0.026176
7510.000000;0.026406
7509.000000;0.026555
7508.000000;0.026655
7507.000000;0.026768
7506.000000;0.026936
7505.000000;0.027141
7504.000000;0.027343
7503.000000;0.027534
7502.000000;0.027720
7501.000000;0.027911
7500.000000;0.028126
7499.000000;0.028384
7498.000000;0.028668
7497.000000;0.028924
7496.000000;0.029135
7495.000000;0.029344
7494.000000;0.029572
7493.000000;0.029791
7492.000000;0.029944
7491.000000;0.030101
7490.000000;0.030319
7489.000000;0.030587
7488.000000;0.030877
7487.000000;0.031162
7486.000000;0.031414
7485.000000;0.031607
7484.000000;0.031762
7483.000000;0.031959
7482.000000;0.032241
7481.000000;0.032543
7480.000000;0.032776
7479.000000;0.032939
7478.000000;0.033100
7477.000000;0.033305
7476.000000;0.033547
7475.000000;0.033808
7474.000000;0.034072
7473.000000;0.034314
7472.000000;0.034531
7471.000000;0.034757
7470.000000;0.035013
7469.000000;0.035279
7468.000000;0.035523
7467.000000;0.035757
7466.000000;0.036009
7465.000000;0.036271
7464.000000;0.036521
7463.000000;0.036761
7462.000000;0.036999
7461.000000;0.037218
7460.000000;0.037413
7459.000000;0.037631
7458.000000;0.037921
7457.000000;0.038257
7456.000000;0.038563
7455.000000;0.038798
7454.000000;0.038995
7453.000000;0.039201
7452.000000;0.039436
7451.000000;0.039700
7450.000000;0.039973
7449.000000;0.040236
7448.000000;0.040498
7447.000000;0.040782
7446.000000;0.041084
7445.000000;0.041361
7444.000000;0.041597
7443.000000;0.041815
7442.000000;0.042025
7441.000000;0.042191
7440.000000;0.042309
7439.000000;0.042449
7438.000000;0.042679
7437.000000;0.042979
7436.000000;0.043271
7435.000000;0.043517
7434.000000;0.043722
7433.000000;0.043890
7432.000000;0.044031
7431.000000;0.044200
7430.000000;0.044442
7429.000000;0.044729
7428.000000;0.044999
7427.000000;0.045248
7426.000000;0.045505
7425.000000;0.045762
7424.000000;0.046001
7423.000000;0.046239
7422.000000;0.046497
7421.000000;0.046748
7420.000000;0.046966
7419.000000;0.047183
7418.000000;0.047443
7417.000000;0.047725
7416.000000;0.047965
7415.000000;0.048142
7414.000000;0.048291
7413.000000;0.048445
7412.000000;0.048620
7411.000000;0.048831
7410.000000;0.049087
7409.000000;0.049336
7408.000000;0.049506
7407.000000;0.049596
7406.000000;0.049692
7405.000000;0.049880
7404.000000;0.050190
7403.000000;0.050578
7402.000000;0.050951
7401.000000;0.051224
7400.000000;0.051379
7399.000000;0.051503
7398.000000;0.051717
7397.000000;0.052001
7396.000000;0.052192
7395.000000;0.052248
7394.000000;0.052288
7393.000000;0.052336
7392.000000;0.052257
7391.000000;0.052018
7390.000000;0.051866
7389.000000;0.052096
7388.000000;0.052714
7387.000000;0.053454
7386.000000;0.054056
7385.000000;0.054405
7384.000000;0.054569
7383.000000;0.054737
7382.000000;0.055022
7381.000000;0.055367
7380.000000;0.055678
7379.000000;0.055962
7378.000000;0.056241
7377.000000;0.056416
7376.000000;0.056421
7375.000000;0.056432
7374.000000;0.056705
7373.000000;0.057226
7372.000000;0.057698
7371.000000;0.057863
7370.000000;0.057753
7369.000000;0.057598
7368.000000;0.057582
7367.000000;0.057814
7366.000000;0.058329
7365.000000;0.058905
7364.000000;0.059170
7363.000000;0.059052
7362.000000;0.058843
7361.000000;0.058882
7360.000000;0.059313
7359.000000;0.060044
7358.000000;0.060752
7357.000000;0.061052
7356.000000;0.060883
7355.000000;0.060638
7354.000000;0.060862
7353.000000;0.061673
7352.000000;0.062638
7351.000000;0.063197
7350.000000;0.063178
7349.000000;0.062891
7348.000000;0.062810
7347.000000;0.063127
7346.000000;0.063558
7345.000000;0.063689
7344.000000;0.063542
7343.000000;0.063667
7342.000000;0.064495
7341.000000;0.065707
7340.000000;0.066567
7339.000000;0.066797
7338.000000;0.066831
7337.000000;0.067083
7336.000000;0.067471
7335.000000;0.067753
7334.000000;0.067907
7333.000000;0.068097
7332.000000;0.068527
7331.000000;0.069185
7330.000000;0.069766
7329.000000;0.069992
7328.000000;0.069986
7327.000000;0.070154
7326.000000;0.070676
7325.000000;0.071311
7324.000000;0.071678
7323.000000;0.071738
7322.000000;0.071913
7321.000000;0.072622
7320.000000;0.073778
7319.000000;0.074889
7318.000000;0.075658
7317.000000;0.076221
7316.000000;0.076787
7315.000000;0.077346
7314.000000;0.077750
7313.000000;0.078031
7312.000000;0.078527
7311.000000;0.079465
7310.000000;0.080574
7309.000000;0.081309
7308.000000;0.081420
7307.000000;0.081173
7306.000000;0.081091
7305.000000;0.081599
7304.000000;0.082759
7303.000000;0.084089
7302.000000;0.084943
7301.000000;0.085127
7300.000000;0.085077
7299.000000;0.085484
7298.000000;0.086649
7297.000000;0.088194
7296.000000;0.089400
7295.000000;0.089925
7294.000000;0.090159
7293.000000;0.090806
7292.000000;0.092215
7291.000000;0.094068
7290.000000;0.095727
7289.000000;0.096919
7288.000000;0.097916
7287.000000;0.099015
7286.000000;0.100113
7285.000000;0.100971
7284.000000;0.101682
7283.000000;0.102500
7282.000000;0.103490
7281.000000;0.104558
7280.000000;0.105655
7279.000000;0.106827
7278.000000;0.108067
7277.000000;0.109304
7276.000000;0.110568
7275.000000;0.111943
7274.000000;0.113351
7273.000000;0.114648
7272.000000;0.115871
7271.000000;0.117175
7270.000000;0.118594
7269.000000;0.120047
7268.000000;0.121506
7267.000000;0.123022
7266.000000;0.124614
7265.000000;0.126276
7264.000000;0.128028
7263.000000;0.129844
7262.000000;0.131588
7261.000000;0.133183
7260.000000;0.134737
7259.000000;0.136367
7258.000000;0.138044
7257.000000;0.139730
7256.000000;0.141528
7255.000000;0.143556
7254.000000;0.145752
7253.000000;0.147937
7252.000000;0.149972
7251.000000;0.151875
7250.000000;0.153748
7249.000000;0.155612
7248.000000;0.157548
7247.000000;0.159733
7246.000000;0.162146
7245.000000;0.164513
7244.000000;0.166664
7243.000000;0.168736
7242.000000;0.170985
7241.000000;0.173525
7240.000000;0.176241
7239.000000;0.178837
7238.000000;0.181111
7237.000000;0.183267
7236.000000;0.185762
7235.000000;0.188771
7234.000000;0.191964
7233.000000;0.194883
7232.000000;0.197371
7231.000000;0.199759
7230.000000;0.202477
7229.000000;0.205489
7228.000000;0.208528
7227.000000;0.211543
7226.000000;0.214573
7225.000000;0.217593
7224.000000;0.220658
7223.000000;0.223854
7222.000000;0.227068
7221.000000;0.230120
7220.000000;0.233124
7219.000000;0.236373
7218.000000;0.239933
7217.000000;0.243617
7216.000000;0.247272
7215.000000;0.250861
7214.000000;0.254373
7213.000000;0.257894
7212.000000;0.261609
7211.000000;0.265615
7210.000000;0.269784
7209.000000;0.273931
7208.000000;0.278086
7207.000000;0.282379
7206.000000;0.286723
7205.000000;0.290947
7204.000000;0.295114
7203.000000;0.299394
7202.000000;0.303710
7201.000000;0.307875
7200.000000;0.311979
7199.000000;0.316278
7198.000000;0.320815
7197.000000;0.325447
7196.000000;0.330139
7195.000000;0.334944
7194.000000;0.339777
7193.000000;0.344548
7192.000000;0.349374
7191.000000;0.354433
7190.000000;0.359646
7189.000000;0.364795
7188.000000;0.369844
7187.000000;0.374869
7186.000000;0.379872
7185.000000;0.384814
7184.000000;0.389751
7183.000000;0.394756
7182.000000;0.399826
7181.000000;0.405061
7180.000000;0.410794
7179.000000;0.417147
7178.000000;0.423592
7177.000000;0.429461
7176.000000;0.434775
7175.000000;0.440074
7174.000000;0.445661
7173.000000;0.451455
7172.000000;0.457365
7171.000000;0.463441
7170.000000;0.469627
7169.000000;0.475773
7168.000000;0.481816
7167.000000;0.487731
7166.000000;0.493544
7165.000000;0.499364
7164.000000;0.505257
7163.000000;0.511066
7162.000000;0.516603
7161.000000;0.522082
7160.000000;0.528105
7159.000000;0.534941
7158.000000;0.542036
7157.000000;0.548614
7156.000000;0.554586
7155.000000;0.560446
7154.000000;0.566502
7153.000000;0.572717
7152.000000;0.578999
7151.000000;0.585342
7150.000000;0.591764
7149.000000;0.598247
7148.000000;0.604697
7147.000000;0.610976
7146.000000;0.617005
7145.000000;0.622933
7144.000000;0.629168
7143.000000;0.635933
7142.000000;0.642857
7141.000000;0.649342
7140.000000;0.655293
7139.000000;0.661135
7138.000000;0.667187
7137.000000;0.673382
7136.000000;0.679596
7135.000000;0.685866
7134.000000;0.692202
7133.000000;0.698522
7132.000000;0.704809
7131.000000;0.711101
7130.000000;0.717361
7129.000000;0.723495
7128.000000;0.729497
7127.000000;0.735433
7126.000000;0.741294
7125.000000;0.747076
7124.000000;0.752920
7123.000000;0.758931
7122.000000;0.764957
7121.000000;0.770732
7120.000000;0.776180
7119.000000;0.781409
7118.000000;0.786563
7117.000000;0.791913
7116.000000;0.797805
7115.000000;0.804123
7114.000000;0.810135
7113.000000;0.815351
7112.000000;0.820221
7111.000000;0.825496
7110.000000;0.831230
7109.000000;0.836891
7108.000000;0.842178
7107.000000;0.847172
7106.000000;0.851956
7105.000000;0.856649
7104.000000;0.861570
7103.000000;0.866948
7102.000000;0.872532
7101.000000;0.877797
7100.000000;0.882574
7099.000000;0.887095
7098.000000;0.891461
7097.000000;0.895586
7096.000000;0.899612
7095.000000;0.903843
7094.000000;0.908307
7093.000000;0.912822
7092.000000;0.917378
7091.000000;0.922015
7090.000000;0.926456
7089.000000;0.930380
7088.000000;0.933969
7087.000000;0.937683
7086.000000;0.941588
7085.000000;0.945369
7084.000000;0.948911
7083.000000;0.952397
7082.000000;0.955920
7081.000000;0.959458
7080.000000;0.963128
7079.000000;0.966993
7078.000000;0.970713
7077.000000;0.973992
7076.000000;0.977191
7075.000000;0.980811
7074.000000;0.984605
7073.000000;0.987946
7072.000000;0.990839
7071.000000;0.993794
7070.000000;0.996823
7069.000000;0.999403
7068.000000;1.001463
7067.000000;1.003598
7066.000000;1.006270
7065.000000;1.009401
7064.000000;1.012731
7063.000000;1.016003
7062.000000;1.018824
7061.000000;1.020905
7060.000000;1.022485
7059.000000;1.024119
7058.000000;1.026038
7057.000000;1.028150
7056.000000;1.030498
7055.000000;1.033072
7054.000000;1.035459
7053.000000;1.037348
7052.000000;1.039128
7051.000000;1.041322
7050.000000;1.043769
7049.000000;1.045999
7048.000000;1.048083
7047.000000;1.050374
7046.000000;1.052696
7045.000000;1.054600
7044.000000;1.056234
7043.000000;1.058136
7042.000000;1.060371
7041.000000;1.062570
7040.000000;1.064611
7039.000000;1.066548
7038.000000;1.068068
7037.000000;1.068849
7036.000000;1.069284
7035.000000;1.070090
7034.000000;1.071366
7033.000000;1.072749
7032.000000;1.074160
7031.000000;1.075610
7030.000000;1.076646
7029.000000;1.076911
7028.000000;1.077008
7027.000000;1.077876
7026.000000;1.079486
7025.000000;1.081017
7024.000000;1.082115
7023.000000;1.083071
7022.000000;1.083957
7021.000000;1.084588
7020.000000;1.085236
7019.000000;1.086463
7018.000000;1.088250
7017.000000;1.090056
7016.000000;1.091570
7015.000000;1.092679
7014.000000;1.092999
7013.000000;1.092417
7012.000000;1.091821
7011.000000;1.092310
7010.000000;1.093798
7009.000000;1.095279
7008.000000;1.096313
7007.000000;1.097282
7006.000000;1.098322
7005.000000;1.099085
7004.000000;1.099552
7003.000000;1.100083
7002.000000;1.100578
7001.000000;1.100541
7000.000000;1.100030
6999.000000;1.099681
6998.000000;1.099731
6997.000000;1.099874
6996.000000;1.100040
6995.000000;1.100496
6994.000000;1.101154
6993.000000;1.101566
6992.000000;1.101687
6991.000000;1.101884
6990.000000;1.102209
6989.000000;1.102381
6988.000000;1.102434
6987.000000;1.102638
6986.000000;1.102855
6985.000000;1.102705
6984.000000;1.102290
6983.000000;1.102073
6982.000000;1.102139
6981.000000;1.102265
6980.000000;1.102525
6979.000000;1.103058
6978.000000;1.103391
6977.000000;1.102905
6976.000000;1.101890
6975.000000;1.101301
6974.000000;1.101478
6973.000000;1.101903
6972.000000;1.102114
6971.000000;1.102063
6970.000000;1.101656
6969.000000;1.100800
6968.000000;1.099899
6967.000000;1.099519
6966.000000;1.099557
6965.000000;1.099417
6964.000000;1.098959
6963.000000;1.098602
6962.000000;1.098508
6961.000000;1.098391
6960.000000;1.098078
6959.000000;1.097606
6958.000000;1.096819
6957.000000;1.095593
6956.000000;1.094353
6955.000000;1.093705
6954.000000;1.093666
6953.000000;1.093843
6952.000000;1.094143
6951.000000;1.094606
6950.000000;1.094812
6949.000000;1.094306
6948.000000;1.093464
6947.000000;1.093085
6946.000000;1.093246
6945.000000;1.093315
6944.000000;1.092959
6943.000000;1.092325
6942.000000;1.091371
6941.000000;1.089898
6940.000000;1.088212
6939.000000;1.086952
6938.000000;1.086241
6937.000000;1.085673
6936.000000;1.085055
6935.000000;1.084489
6934.000000;1.083861
6933.000000;1.083005
6932.000000;1.082280
6931.000000;1.082174
6930.000000;1.082413
6929.000000;1.082204
6928.000000;1.081329
6927.000000;1.080216
6926.000000;1.079035
6925.000000;1.077576
6924.000000;1.076015
6923.000000;1.074962
6922.000000;1.074640
6921.000000;1.074641
6920.000000;1.074558
6919.000000;1.074338
6918.000000;1.073998
6917.000000;1.073495
6916.000000;1.072875
6915.000000;1.072097
6914.000000;1.070841
6913.000000;1.068995
6912.000000;1.067095
6911.000000;1.065731
6910.000000;1.064764
6909.000000;1.063709
6908.000000;1.062600
6907.000000;1.061807
6906.000000;1.061251
6905.000000;1.060557
6904.000000;1.059802
6903.000000;1.059329
6902.000000;1.058994
6901.000000;1.058343
6900.000000;1.057411
6899.000000;1.056639
6898.000000;1.056087
6897.000000;1.055419
6896.000000;1.054596
6895.000000;1.053852
6894.000000;1.053075
6893.000000;1.051932
6892.000000;1.050566
6891.000000;1.049512
6890.000000;1.048934
6889.000000;1.048514
6888.000000;1.048057
6887.000000;1.047568
6886.000000;1.046817
6885.000000;1.045508
6884.000000;1.043881
6883.000000;1.042573
6882.000000;1.041840
6881.000000;1.041446
6880.000000;1.041179
6879.000000;1.040950
6878.000000;1.040477
6877.000000;1.039468
6876.000000;1.038083
6875.000000;1.036705
6874.000000;1.035380
6873.000000;1.034027
6872.000000;1.032954
6871.000000;1.032529
6870.000000;1.032489
6869.000000;1.032213
6868.000000;1.031579
6867.000000;1.030878
6866.000000;1.030034
6865.000000;1.028628
6864.000000;1.026688
6863.000000;1.024760
6862.000000;1.023202
6861.000000;1.021994
6860.000000;1.021148
6859.000000;1.020697
6858.000000;1.020308
6857.000000;1.019505
6856.000000;1.018279
6855.000000;1.016972
6854.000000;1.015654
6853.000000;1.014170
6852.000000;1.012642
6851.000000;1.011317
6850.000000;1.010050
6849.000000;1.008544
6848.000000;1.006973
6847.000000;1.005703
6846.000000;1.004513
6845.000000;1.002815
6844.000000;1.000615
6843.000000;0.998573
6842.000000;0.997089
6841.000000;0.995937
6840.000000;0.994801
6839.000000;0.993591
6838.000000;0.992191
6837.000000;0.990417
6836.000000;0.988314
6835.000000;0.986097
6834.000000;0.983842
6833.000000;0.981610
6832.000000;0.979681
6831.000000;0.978164
6830.000000;0.976592
6829.000000;0.974462
6828.000000;0.972016
6827.000000;0.969890
6826.000000;0.968144
6825.000000;0.966267
6824.000000;0.964003
6823.000000;0.961558
6822.000000;0.959064
6821.000000;0.956483
6820.000000;0.954001
6819.000000;0.951860
6818.000000;0.949820
6817.000000;0.947420
6816.000000;0.944777
6815.000000;0.942488
6814.000000;0.940673
6813.000000;0.938757
6812.000000;0.936328
6811.000000;0.933620
6810.000000;0.930976
6809.000000;0.928379
6808.000000;0.925689
6807.000000;0.922961
6806.000000;0.920335
6805.000000;0.917912
6804.000000;0.915787
6803.000000;0.913887
6802.000000;0.911782
6801.000000;0.909061
6800.000000;0.905911
6799.000000;0.902938
6798.000000;0.900391
6797.000000;0.897936
6796.000000;0.895199
6795.000000;0.892174
6794.000000;0.889052
6793.000000;0.885998
6792.000000;0.883146
6791.000000;0.880502
6790.000000;0.877837
6789.000000;0.874956
6788.000000;0.872022
6787.000000;0.869346
6786.000000;0.866923
6785.000000;0.864467
6784.000000;0.861835
6783.000000;0.859078
6782.000000;0.856180
6781.000000;0.853092
6780.000000;0.849983
6779.000000;0.847083
6778.000000;0.844305
6777.000000;0.841370
6776.000000;0.838285
6775.000000;0.835361
6774.000000;0.832756
6773.000000;0.830282
6772.000000;0.827694
6771.000000;0.824888
6770.000000;0.821850
6769.000000;0.818653
6768.000000;0.815508
6767.000000;0.812578
6766.000000;0.809778
6765.000000;0.806933
6764.000000;0.804045
6763.000000;0.801178
6762.000000;0.798206
6761.000000;0.794967
6760.000000;0.791597
6759.000000;0.788434
6758.000000;0.785615
6757.000000;0.783011
6756.000000;0.780457
6755.000000;0.777839
6754.000000;0.775043
6753.000000;0.772053
6752.000000;0.769041
6751.000000;0.766144
6750.000000;0.763265
6749.000000;0.760281
6748.000000;0.757298
6747.000000;0.754443
6746.000000;0.751595
6745.000000;0.748579
6744.000000;0.745506
6743.000000;0.742581
6742.000000;0.739733
6741.000000;0.736752
6740.000000;0.733693
6739.000000;0.730794
6738.000000;0.728061
6737.000000;0.725269
6736.000000;0.722338
6735.000000;0.719403
6734.000000;0.716548
6733.000000;0.713745
6732.000000;0.711010
6731.000000;0.708372
6730.000000;0.705721
6729.000000;0.702933
6728.000000;0.700087
6727.000000;0.697318
6726.000000;0.694540
6725.000000;0.691582
6724.000000;0.688524
6723.000000;0.685615
6722.000000;0.682905
6721.000000;0.680229
6720.000000;0.677500
6719.000000;0.674745
6718.000000;0.671915
6717.000000;0.668941
6716.000000;0.665964
6715.000000;0.663218
6714.000000;0.660695
6713.000000;0.658149
6712.000000;0.655423
6711.000000;0.652574
6710.000000;0.649627
6709.000000;0.646567
6708.000000;0.643478
6707.000000;0.640464
6706.000000;0.637583
6705.000000;0.634794
6704.000000;0.632085
6703.000000;0.629481
6702.000000;0.626940
6701.000000;0.624367
6700.000000;0.621772
6699.000000;0.619169
6698.000000;0.616459
6697.000000;0.613559
6696.000000;0.610613
6695.000000;0.607823
6694.000000;0.605178
6693.000000;0.602521
6692.000000;0.599831
6691.000000;0.597235
6690.000000;0.594752
6689.000000;0.592225
6688.000000;0.589515
6687.000000;0.586636
6686.000000;0.583709
6685.000000;0.580904
6684.000000;0.578364
6683.000000;0.576047
6682.000000;0.573691
6681.000000;0.571083
6680.000000;0.568295
6679.000000;0.565532
6678.000000;0.562858
6677.000000;0.560211
6676.000000;0.557593
6675.000000;0.555057
6674.000000;0.552564
6673.000000;0.550045
6672.000000;0.547523
6671.000000;0.545029
6670.000000;0.542488
6669.000000;0.539846
6668.000000;0.537221
6667.000000;0.534748
6666.000000;0.532352
6665.000000;0.529867
6664.000000;0.527289
6663.000000;0.524720
6662.000000;0.522171
6661.000000;0.519603
6660.000000;0.517087
6659.000000;0.514700
6658.000000;0.512329
6657.000000;0.509809
6656.000000;0.507198
6655.000000;0.504709
6654.000000;0.502401
6653.000000;0.500135
6652.000000;0.497812
6651.000000;0.495437
6650.000000;0.492968
6649.000000;0.490338
6648.000000;0.487630
6647.000000;0.485045
6646.000000;0.482650
6645.000000;0.480321
6644.000000;0.477942
6643.000000;0.475526
6642.000000;0.473123
6641.000000;0.470755
6640.000000;0.468428
6639.000000;0.466108
6638.000000;0.463694
6637.000000;0.461148
6636.000000;0.458600
6635.000000;0.456211
6634.000000;0.453966
6633.000000;0.451740
6632.000000;0.449493
6631.000000;0.447276
6630.000000;0.445063
6629.000000;0.442766
6628.000000;0.440383
6627.000000;0.437996
6626.000000;0.435646
6625.000000;0.433338
6624.000000;0.431127
6623.000000;0.429051
6622.000000;0.427008
6621.000000;0.424845
6620.000000;0.422556
6619.000000;0.420254
6618.000000;0.417987
6617.000000;0.415715
6616.000000;0.413450
6615.000000;0.411267
6614.000000;0.409173
6613.000000;0.407100
6612.000000;0.405020
6611.000000;0.402943
6610.000000;0.400834
6609.000000;0.398641
6608.000000;0.396393
6607.000000;0.394145
6606.000000;0.391882
6605.000000;0.389586
6604.000000;0.387343
6603.000000;0.385250
6602.000000;0.383234
6601.000000;0.381120
6600.000000;0.378873
6599.000000;0.376620
6598.000000;0.374463
6597.000000;0.372408
6596.000000;0.370432
6595.000000;0.368502
6594.000000;0.366514
6593.000000;0.364381
6592.000000;0.362159
6591.000000;0.360001
6590.000000;0.357966
6589.000000;0.356000
6588.000000;0.354073
6587.000000;0.352196
6586.000000;0.350322
6585.000000;0.348368
6584.000000;0.346334
6583.000000;0.344285
6582.000000;0.342218
6581.000000;0.340084
6580.000000;0.337929
6579.000000;0.335897
6578.000000;0.334050
6577.000000;0.332297
6576.000000;0.330517
6575.000000;0.328662
6574.000000;0.326735
6573.000000;0.324764
6572.000000;0.322801
6571.000000;0.320877
6570.000000;0.318941
6569.000000;0.316932
6568.000000;0.314878
6567.000000;0.312863
6566.000000;0.310907
6565.000000;0.308978
6564.000000;0.307090
6563.000000;0.305279
6562.000000;0.303503
6561.000000;0.301681
6560.000000;0.299816
6559.000000;0.297972
6558.000000;0.296149
6557.000000;0.294284
6556.000000;0.292383
6555.000000;0.290542
6554.000000;0.288812
6553.000000;0.287132
6552.000000;0.285419
6551.000000;0.283651
6550.000000;0.281844
6549.000000;0.280026
