Criado como novo conjunto de dados;"e2410_daniel_v2.spp","65885.2 Secs"
7860.000000;0.728523
7859.000000;0.728633
7858.000000;0.728749
7857.000000;0.728651
7856.000000;0.728234
7855.000000;0.727662
7854.000000;0.727267
7853.000000;0.727230
7852.000000;0.727414
7851.000000;0.727543
7850.000000;0.727474
7849.000000;0.727218
7848.000000;0.726807
7847.000000;0.726278
7846.000000;0.725750
7845.000000;0.725382
7844.000000;0.725221
7843.000000;0.725179
7842.000000;0.725133
7841.000000;0.725016
7840.000000;0.724832
7839.000000;0.724664
7838.000000;0.724603
7837.000000;0.724624
7836.000000;0.724559
7835.000000;0.724298
7834.000000;0.723941
7833.000000;0.723688
7832.000000;0.723613
7831.000000;0.723645
7830.000000;0.723689
7829.000000;0.723692
7828.000000;0.723612
7827.000000;0.723447
7826.000000;0.723244
7825.000000;0.723018
7824.000000;0.722689
7823.000000;0.722219
7822.000000;0.721749
7821.000000;0.721482
7820.000000;0.721457
7819.000000;0.721535
7818.000000;0.721564
7817.000000;0.721485
7816.000000;0.721291
7815.000000;0.721017
7814.000000;0.720743
7813.000000;0.720534
7812.000000;0.720376
7811.000000;0.720237
7810.000000;0.720136
7809.000000;0.720068
7808.000000;0.719930
7807.000000;0.719637
7806.000000;0.719275
7805.000000;0.719031
7804.000000;0.718970
7803.000000;0.718986
7802.000000;0.718939
7801.000000;0.718757
7800.000000;0.718440
7799.000000;0.718052
7798.000000;0.717724
7797.000000;0.717554
7796.000000;0.717523
7795.000000;0.717537
7794.000000;0.717527
7793.000000;0.717465
7792.000000;0.717328
7791.000000;0.717142
7790.000000;0.716986
7789.000000;0.716896
7788.000000;0.716798
7787.000000;0.716621
7786.000000;0.716411
7785.000000;0.716255
7784.000000;0.716146
7783.000000;0.716023
7782.000000;0.715885
7781.000000;0.715754
7780.000000;0.715602
7779.000000;0.715406
7778.000000;0.715225
7777.000000;0.715110
7776.000000;0.714991
7775.000000;0.714765
7774.000000;0.714454
7773.000000;0.714166
7772.000000;0.713935
7771.000000;0.713726
7770.000000;0.713553
7769.000000;0.713469
7768.000000;0.713474
7767.000000;0.713530
7766.000000;0.713640
7765.000000;0.713763
7764.000000;0.713723
7763.000000;0.713348
7762.000000;0.712728
7761.000000;0.712188
7760.000000;0.711973
7759.000000;0.712030
7758.000000;0.712120
7757.000000;0.712052
7756.000000;0.711799
7755.000000;0.711493
7754.000000;0.711309
7753.000000;0.711302
7752.000000;0.711358
7751.000000;0.711328
7750.000000;0.711176
7749.000000;0.710943
7748.000000;0.710653
7747.000000;0.710342
7746.000000;0.710117
7745.000000;0.710062
7744.000000;0.710102
7743.000000;0.710088
7742.000000;0.709978
7741.000000;0.709853
7740.000000;0.709758
7739.000000;0.709666
7738.000000;0.709586
7737.000000;0.709586
7736.000000;0.709669
7735.000000;0.709727
7734.000000;0.709651
7733.000000;0.709434
7732.000000;0.709172
7731.000000;0.708982
7730.000000;0.708930
7729.000000;0.708977
7728.000000;0.708999
7727.000000;0.708895
7726.000000;0.708665
7725.000000;0.708363
7724.000000;0.708032
7723.000000;0.707725
7722.000000;0.707522
7721.000000;0.707449
7720.000000;0.707446
7719.000000;0.707456
7718.000000;0.707493
7717.000000;0.707569
7716.000000;0.707601
7715.000000;0.707504
7714.000000;0.707302
7713.000000;0.707093
7712.000000;0.706938
7711.000000;0.706843
7710.000000;0.706808
7709.000000;0.706790
7708.000000;0.706704
7707.000000;0.706519
7706.000000;0.706316
7705.000000;0.706181
7704.000000;0.706098
7703.000000;0.706008
7702.000000;0.705895
7701.000000;0.705756
7700.000000;0.705566
7699.000000;0.705360
7698.000000;0.705256
7697.000000;0.705289
7696.000000;0.705322
7695.000000;0.705224
7694.000000;0.705062
7693.000000;0.704981
7692.000000;0.704990
7691.000000;0.704979
7690.000000;0.704908
7689.000000;0.704820
7688.000000;0.704717
7687.000000;0.704563
7686.000000;0.704391
7685.000000;0.704277
7684.000000;0.704234
7683.000000;0.704212
7682.000000;0.704194
7681.000000;0.704195
7680.000000;0.704191
7679.000000;0.704163
7678.000000;0.704162
7677.000000;0.704243
7676.000000;0.704364
7675.000000;0.704429
7674.000000;0.704416
7673.000000;0.704352
7672.000000;0.704228
7671.000000;0.704042
7670.000000;0.703877
7669.000000;0.703825
7668.000000;0.703837
7667.000000;0.703766
7666.000000;0.703531
7665.000000;0.703194
7664.000000;0.702887
7663.000000;0.702744
7662.000000;0.702830
7661.000000;0.703074
7660.000000;0.703292
7659.000000;0.703372
7658.000000;0.703373
7657.000000;0.703381
7656.000000;0.703355
7655.000000;0.703233
7654.000000;0.703091
7653.000000;0.703051
7652.000000;0.703092
7651.000000;0.703085
7650.000000;0.702971
7649.000000;0.702808
7648.000000;0.702663
7647.000000;0.702575
7646.000000;0.702578
7645.000000;0.702646
7644.000000;0.702658
7643.000000;0.702532
7642.000000;0.702359
7641.000000;0.702288
7640.000000;0.702318
7639.000000;0.702325
7638.000000;0.702268
7637.000000;0.702243
7636.000000;0.702337
7635.000000;0.702529
7634.000000;0.702735
7633.000000;0.702868
7632.000000;0.702867
7631.000000;0.702748
7630.000000;0.702597
7629.000000;0.702468
7628.000000;0.702322
7627.000000;0.702152
7626.000000;0.702072
7625.000000;0.702183
7624.000000;0.702399
7623.000000;0.702544
7622.000000;0.702574
7621.000000;0.702587
7620.000000;0.702651
7619.000000;0.702728
7618.000000;0.702769
7617.000000;0.702766
7616.000000;0.702732
7615.000000;0.702683
7614.000000;0.702645
7613.000000;0.702594
7612.000000;0.702478
7611.000000;0.702336
7610.000000;0.702329
7609.000000;0.702532
7608.000000;0.702772
7607.000000;0.702806
7606.000000;0.702616
7605.000000;0.702401
7604.000000;0.702320
7603.000000;0.702366
7602.000000;0.702455
7601.000000;0.702518
7600.000000;0.702529
7599.000000;0.702548
7598.000000;0.702698
7597.000000;0.703016
7596.000000;0.703362
7595.000000;0.703584
7594.000000;0.703707
7593.000000;0.703848
7592.000000;0.704012
7591.000000;0.704106
7590.000000;0.704114
7589.000000;0.704108
7588.000000;0.704106
7587.000000;0.704059
7586.000000;0.703989
7585.000000;0.703999
7584.000000;0.704147
7583.000000;0.704375
7582.000000;0.704580
7581.000000;0.704676
7580.000000;0.704624
7579.000000;0.704479
7578.000000;0.704370
7577.000000;0.704367
7576.000000;0.704405
7575.000000;0.704408
7574.000000;0.704426
7573.000000;0.704542
7572.000000;0.704732
7571.000000;0.704913
7570.000000;0.705079
7569.000000;0.705242
7568.000000;0.705328
7567.000000;0.705271
7566.000000;0.705177
7565.000000;0.705245
7564.000000;0.705516
7563.000000;0.705838
7562.000000;0.706067
7561.000000;0.706196
7560.000000;0.706277
7559.000000;0.706344
7558.000000;0.706413
7557.000000;0.706478
7556.000000;0.706509
7555.000000;0.706506
7554.000000;0.706542
7553.000000;0.706683
7552.000000;0.706913
7551.000000;0.707187
7550.000000;0.707498
7549.000000;0.707809
7548.000000;0.708011
7547.000000;0.708050
7546.000000;0.708026
7545.000000;0.708054
7544.000000;0.708110
7543.000000;0.708137
7542.000000;0.708214
7541.000000;0.708454
7540.000000;0.708778
7539.000000;0.708980
7538.000000;0.709007
7537.000000;0.709024
7536.000000;0.709183
7535.000000;0.709454
7534.000000;0.709711
7533.000000;0.709883
7532.000000;0.709996
7531.000000;0.710134
7530.000000;0.710362
7529.000000;0.710648
7528.000000;0.710892
7527.000000;0.711051
7526.000000;0.711181
7525.000000;0.711317
7524.000000;0.711408
7523.000000;0.711441
7522.000000;0.711513
7521.000000;0.711665
7520.000000;0.711767
7519.000000;0.711706
7518.000000;0.711600
7517.000000;0.711672
7516.000000;0.711966
7515.000000;0.712344
7514.000000;0.712701
7513.000000;0.713037
7512.000000;0.713348
7511.000000;0.713598
7510.000000;0.713784
7509.000000;0.713914
7508.000000;0.713964
7507.000000;0.713961
7506.000000;0.714032
7505.000000;0.714258
7504.000000;0.714535
7503.000000;0.714727
7502.000000;0.714881
7501.000000;0.715128
7500.000000;0.715434
7499.000000;0.715641
7498.000000;0.715729
7497.000000;0.715848
7496.000000;0.716089
7495.000000;0.716378
7494.000000;0.716616
7493.000000;0.716780
7492.000000;0.716883
7491.000000;0.716930
7490.000000;0.717117
7489.000000;0.717307
7488.000000;0.717623
7487.000000;0.717996
7486.000000;0.718320
7485.000000;0.718517
7484.000000;0.718553
7483.000000;0.718512
7482.000000;0.718574
7481.000000;0.718828
7480.000000;0.719166
7479.000000;0.719449
7478.000000;0.719695
7477.000000;0.719988
7476.000000;0.720286
7475.000000;0.720484
7474.000000;0.720611
7473.000000;0.720796
7472.000000;0.721077
7471.000000;0.721368
7470.000000;0.721608
7469.000000;0.721799
7468.000000;0.721930
7467.000000;0.721999
7466.000000;0.722099
7465.000000;0.722338
7464.000000;0.722690
7463.000000;0.723037
7462.000000;0.723341
7461.000000;0.723657
7460.000000;0.723994
7459.000000;0.724287
7458.000000;0.724523
7457.000000;0.724756
7456.000000;0.725000
7455.000000;0.725206
7454.000000;0.725338
7453.000000;0.725412
7452.000000;0.725470
7451.000000;0.725566
7450.000000;0.725752
7449.000000;0.726011
7448.000000;0.726241
7447.000000;0.726370
7446.000000;0.726447
7445.000000;0.726543
7444.000000;0.726654
7443.000000;0.726772
7442.000000;0.726955
7441.000000;0.727231
7440.000000;0.727514
7439.000000;0.727740
7438.000000;0.728001
7437.000000;0.728397
7436.000000;0.728859
7435.000000;0.729243
7434.000000;0.729522
7433.000000;0.729766
7432.000000;0.729990
7431.000000;0.730174
7430.000000;0.730374
7429.000000;0.730663
7428.000000;0.730995
7427.000000;0.731240
7426.000000;0.731346
7425.000000;0.731362
7424.000000;0.731370
7423.000000;0.731485
7422.000000;0.731841
7421.000000;0.732432
7420.000000;0.733039
7419.000000;0.733463
7418.000000;0.733781
7417.000000;0.734216
7416.000000;0.734825
7415.000000;0.735477
7414.000000;0.736048
7413.000000;0.736504
7412.000000;0.736813
7411.000000;0.736934
7410.000000;0.736891
7409.000000;0.736778
7408.000000;0.736716
7407.000000;0.736831
7406.000000;0.737159
7405.000000;0.737552
7404.000000;0.737810
7403.000000;0.737958
7402.000000;0.738254
7401.000000;0.738824
7400.000000;0.739450
7399.000000;0.739875
7398.000000;0.740124
7397.000000;0.740380
7396.000000;0.740705
7395.000000;0.740994
7394.000000;0.741132
7393.000000;0.741142
7392.000000;0.741251
7391.000000;0.741723
7390.000000;0.742577
7389.000000;0.743509
7388.000000;0.744217
7387.000000;0.744796
7386.000000;0.745542
7385.000000;0.746431
7384.000000;0.747160
7383.000000;0.747709
7382.000000;0.748408
7381.000000;0.749312
7380.000000;0.750005
7379.000000;0.750362
7378.000000;0.751024
7377.000000;0.752504
7376.000000;0.754217
7375.000000;0.755066
7374.000000;0.754814
7373.000000;0.754291
7372.000000;0.754253
7371.000000;0.754605
7370.000000;0.754799
7369.000000;0.754517
7368.000000;0.753862
7367.000000;0.753286
7366.000000;0.753297
7365.000000;0.753920
7364.000000;0.754568
7363.000000;0.754690
7362.000000;0.754381
7361.000000;0.754129
7360.000000;0.754197
7359.000000;0.754646
7358.000000;0.755751
7357.000000;0.757582
7356.000000;0.759321
7355.000000;0.759900
7354.000000;0.759399
7353.000000;0.759015
7352.000000;0.759538
7351.000000;0.760614
7350.000000;0.761528
7349.000000;0.762056
7348.000000;0.762396
7347.000000;0.762939
7346.000000;0.764174
7345.000000;0.766192
7344.000000;0.768320
7343.000000;0.770013
7342.000000;0.771981
7341.000000;0.775272
7340.000000;0.779227
7339.000000;0.781618
7338.000000;0.781331
7337.000000;0.779710
7336.000000;0.778540
7335.000000;0.777848
7334.000000;0.776503
7333.000000;0.774175
7332.000000;0.771661
7331.000000;0.769885
7330.000000;0.769380
7329.000000;0.770103
7328.000000;0.771127
7327.000000;0.771380
7326.000000;0.771268
7325.000000;0.772533
7324.000000;0.775727
7323.000000;0.778942
7322.000000;0.780075
7321.000000;0.779390
7320.000000;0.778772
7319.000000;0.778988
7318.000000;0.778956
7317.000000;0.777563
7316.000000;0.775087
7315.000000;0.772667
7314.000000;0.771219
7313.000000;0.771039
7312.000000;0.771761
7311.000000;0.772617
7310.000000;0.773439
7309.000000;0.775150
7308.000000;0.778377
7307.000000;0.781971
7306.000000;0.784023
7305.000000;0.784279
7304.000000;0.784442
7303.000000;0.785804
7302.000000;0.787677
7301.000000;0.788576
7300.000000;0.788036
7299.000000;0.786781
7298.000000;0.785808
7297.000000;0.785931
7296.000000;0.787502
7295.000000;0.789758
7294.000000;0.791124
7293.000000;0.790967
7292.000000;0.790647
7291.000000;0.791911
7290.000000;0.794557
7289.000000;0.796637
7288.000000;0.796786
7287.000000;0.795597
7286.000000;0.794586
7285.000000;0.794427
7284.000000;0.794566
7283.000000;0.794211
7282.000000;0.793289
7281.000000;0.792414
7280.000000;0.792163
7279.000000;0.792611
7278.000000;0.793416
7277.000000;0.794270
7276.000000;0.795233
7275.000000;0.796511
7274.000000;0.798076
7273.000000;0.799637
7272.000000;0.800921
7271.000000;0.801951
7270.000000;0.803045
7269.000000;0.804452
7268.000000;0.806036
7267.000000;0.807455
7266.000000;0.808679
7265.000000;0.810146
7264.000000;0.812240
7263.000000;0.814692
7262.000000;0.816760
7261.000000;0.818082
7260.000000;0.819076
7259.000000;0.820365
7258.000000;0.822045
7257.000000;0.823791
7256.000000;0.825539
7255.000000;0.827683
7254.000000;0.830418
7253.000000;0.833220
7252.000000;0.835344
7251.000000;0.836711
7250.000000;0.837977
7249.000000;0.839710
7248.000000;0.841859
7247.000000;0.844174
7246.000000;0.846970
7245.000000;0.851085
7244.000000;0.856646
7243.000000;0.862337
7242.000000;0.866542
7241.000000;0.869124
7240.000000;0.871506
7239.000000;0.874826
7238.000000;0.878541
7237.000000;0.881356
7236.000000;0.883196
7235.000000;0.885590
7234.000000;0.889848
7233.000000;0.895186
7232.000000;0.899248
7231.000000;0.900673
7230.000000;0.900756
7229.000000;0.902087
7228.000000;0.905759
7227.000000;0.910348
7226.000000;0.913747
7225.000000;0.915494
7224.000000;0.916779
7223.000000;0.918688
7222.000000;0.921111
7221.000000;0.923199
7220.000000;0.924435
7219.000000;0.925228
7218.000000;0.926598
7217.000000;0.929253
7216.000000;0.932863
7215.000000;0.936380
7214.000000;0.939140
7213.000000;0.941454
7212.000000;0.944072
7211.000000;0.947269
7210.000000;0.950681
7209.000000;0.953929
7208.000000;0.957184
7207.000000;0.960948
7206.000000;0.965465
7205.000000;0.970466
7204.000000;0.975346
7203.000000;0.979625
7202.000000;0.983386
7201.000000;0.987143
7200.000000;0.991229
7199.000000;0.995458
7198.000000;0.999483
7197.000000;1.003287
7196.000000;1.007083
7195.000000;1.010852
7194.000000;1.014300
7193.000000;1.017358
7192.000000;1.020441
7191.000000;1.023995
7190.000000;1.028027
7189.000000;1.032281
7188.000000;1.036710
7187.000000;1.041448
7186.000000;1.046504
7185.000000;1.051856
7184.000000;1.057791
7183.000000;1.064655
7182.000000;1.072082
7181.000000;1.079055
7180.000000;1.085082
7179.000000;1.090834
7178.000000;1.097137
7177.000000;1.103693
7176.000000;1.109401
7175.000000;1.113770
7174.000000;1.117411
7173.000000;1.121150
7172.000000;1.125249
7171.000000;1.129677
7170.000000;1.134491
7169.000000;1.139663
7168.000000;1.145056
7167.000000;1.150672
7166.000000;1.156644
7165.000000;1.162945
7164.000000;1.169538
7163.000000;1.176675
7162.000000;1.184377
7161.000000;1.191839
7160.000000;1.198084
7159.000000;1.203268
7158.000000;1.208475
7157.000000;1.214002
7156.000000;1.218780
7155.000000;1.222080
7154.000000;1.224887
7153.000000;1.228657
7152.000000;1.233311
7151.000000;1.237561
7150.000000;1.240903
7149.000000;1.244221
7148.000000;1.248571
7147.000000;1.254121
7146.000000;1.260338
7145.000000;1.266641
7144.000000;1.272759
7143.000000;1.278891
7142.000000;1.285653
7141.000000;1.293356
7140.000000;1.301189
7139.000000;1.307822
7138.000000;1.313043
7137.000000;1.318071
7136.000000;1.323881
7135.000000;1.329962
7134.000000;1.335254
7133.000000;1.339689
7132.000000;1.344047
7131.000000;1.348646
7130.000000;1.352997
7129.000000;1.356685
7128.000000;1.359971
7127.000000;1.363357
7126.000000;1.366984
7125.000000;1.370758
7124.000000;1.374674
7123.000000;1.378784
7122.000000;1.383194
7121.000000;1.388247
7120.000000;1.394459
7119.000000;1.401905
7118.000000;1.409732
7117.000000;1.416654
7116.000000;1.422096
7115.000000;1.426629
7114.000000;1.431072
7113.000000;1.435398
7112.000000;1.438945
7111.000000;1.441625
7110.000000;1.444367
7109.000000;1.448085
7108.000000;1.452628
7107.000000;1.457089
7106.000000;1.460864
7105.000000;1.464037
7104.000000;1.466973
7103.000000;1.470001
7102.000000;1.473336
7101.000000;1.477033
7100.000000;1.481027
7099.000000;1.485287
7098.000000;1.489906
7097.000000;1.494930
7096.000000;1.500050
7095.000000;1.504740
7094.000000;1.508829
7093.000000;1.512643
7092.000000;1.516477
7091.000000;1.520140
7090.000000;1.523180
7089.000000;1.525520
7088.000000;1.527710
7087.000000;1.530342
7086.000000;1.533152
7085.000000;1.535047
7084.000000;1.535401
7083.000000;1.535163
7082.000000;1.536055
7081.000000;1.538691
7080.000000;1.542094
7079.000000;1.545229
7078.000000;1.548250
7077.000000;1.551683
7076.000000;1.555053
7075.000000;1.557345
7074.000000;1.558600
7073.000000;1.560001
7072.000000;1.562338
7071.000000;1.565282
7070.000000;1.568265
7069.000000;1.571270
7068.000000;1.574499
7067.000000;1.577819
7066.000000;1.580903
7065.000000;1.583556
7064.000000;1.585669
7063.000000;1.587201
7062.000000;1.588321
7061.000000;1.589332
7060.000000;1.590319
7059.000000;1.591127
7058.000000;1.591745
7057.000000;1.592476
7056.000000;1.593588
7055.000000;1.594959
7054.000000;1.596185
7053.000000;1.596933
7052.000000;1.597283
7051.000000;1.597888
7050.000000;1.599532
7049.000000;1.602250
7048.000000;1.605100
7047.000000;1.607092
7046.000000;1.608171
7045.000000;1.609039
7044.000000;1.610255
7043.000000;1.611845
7042.000000;1.613566
7041.000000;1.615187
7040.000000;1.616659
7039.000000;1.618270
7038.000000;1.620294
7037.000000;1.622214
7036.000000;1.622845
7035.000000;1.621808
7034.000000;1.620425
7033.000000;1.620413
7032.000000;1.622025
7031.000000;1.624150
7030.000000;1.625869
7029.000000;1.627106
7028.000000;1.627925
7027.000000;1.628205
7026.000000;1.628153
7025.000000;1.628358
7024.000000;1.629068
7023.000000;1.630000
7022.000000;1.631055
7021.000000;1.632624
7020.000000;1.634901
7019.000000;1.637324
7018.000000;1.638992
7017.000000;1.639495
7016.000000;1.639210
7015.000000;1.638918
7014.000000;1.639061
7013.000000;1.639299
7012.000000;1.639002
7011.000000;1.638345
7010.000000;1.638416
7009.000000;1.639815
7008.000000;1.641604
7007.000000;1.642274
7006.000000;1.641536
7005.000000;1.640526
7004.000000;1.640369
7003.000000;1.641181
7002.000000;1.642256
7001.000000;1.642641
7000.000000;1.641732
6999.000000;1.639971
6998.000000;1.638820
6997.000000;1.639379
6996.000000;1.641142
6995.000000;1.642622
6994.000000;1.643074
6993.000000;1.643004
6992.000000;1.643093
6991.000000;1.643381
6990.000000;1.643624
6989.000000;1.643742
6988.000000;1.643710
6987.000000;1.643477
6986.000000;1.643081
6985.000000;1.642518
6984.000000;1.641660
6983.000000;1.640622
6982.000000;1.639973
6981.000000;1.640105
6980.000000;1.640687
6979.000000;1.641275
6978.000000;1.642152
6977.000000;1.643753
6976.000000;1.645513
6975.000000;1.646238
6974.000000;1.645634
6973.000000;1.644590
6972.000000;1.643838
6971.000000;1.643146
6970.000000;1.642079
6969.000000;1.640745
6968.000000;1.639464
6967.000000;1.638350
6966.000000;1.637502
6965.000000;1.637154
6964.000000;1.637403
6963.000000;1.638094
6962.000000;1.638994
6961.000000;1.639746
6960.000000;1.639783
6959.000000;1.638874
6958.000000;1.637734
6957.000000;1.637418
6956.000000;1.638064
6955.000000;1.638821
6954.000000;1.639033
6953.000000;1.638815
6952.000000;1.638414
6951.000000;1.637780
6950.000000;1.637000
6949.000000;1.636440
6948.000000;1.636144
6947.000000;1.635656
6946.000000;1.634688
6945.000000;1.633479
6944.000000;1.632292
6943.000000;1.631102
6942.000000;1.630035
6941.000000;1.629572
6940.000000;1.630017
6939.000000;1.631129
6938.000000;1.632446
6937.000000;1.633520
6936.000000;1.633692
6935.000000;1.632296
6934.000000;1.629486
6933.000000;1.626390
6932.000000;1.624141
6931.000000;1.623053
6930.000000;1.622872
6929.000000;1.623343
6928.000000;1.624224
6927.000000;1.625142
6926.000000;1.625774
6925.000000;1.625960
6924.000000;1.625458
6923.000000;1.623970
6922.000000;1.621657
6921.000000;1.619294
6920.000000;1.617678
6919.000000;1.617031
6918.000000;1.617073
6917.000000;1.617387
6916.000000;1.617526
6915.000000;1.617056
6914.000000;1.615878
6913.000000;1.614422
6912.000000;1.613299
6911.000000;1.612820
6910.000000;1.612875
6909.000000;1.613111
6908.000000;1.613113
6907.000000;1.612531
6906.000000;1.611221
6905.000000;1.609338
6904.000000;1.607342
6903.000000;1.605878
6902.000000;1.605436
6901.000000;1.605922
6900.000000;1.606582
6899.000000;1.606570
6898.000000;1.605653
6897.000000;1.604318
6896.000000;1.603285
6895.000000;1.602977
6894.000000;1.603223
6893.000000;1.603311
6892.000000;1.602511
6891.000000;1.600846
6890.000000;1.599154
6889.000000;1.598170
6888.000000;1.597741
6887.000000;1.597164
6886.000000;1.596121
6885.000000;1.594945
6884.000000;1.594031
6883.000000;1.593378
6882.000000;1.592734
6881.000000;1.591927
6880.000000;1.591008
6879.000000;1.590207
6878.000000;1.589677
6877.000000;1.589212
6876.000000;1.588426
6875.000000;1.587381
6874.000000;1.586765
6873.000000;1.587139
6872.000000;1.588202
6871.000000;1.589096
6870.000000;1.589307
6869.000000;1.588872
6868.000000;1.587802
6867.000000;1.585867
6866.000000;1.583099
6865.000000;1.580175
6864.000000;1.578047
6863.000000;1.577238
6862.000000;1.577449
6861.000000;1.577720
6860.000000;1.577126
6859.000000;1.575574
6858.000000;1.573814
6857.000000;1.572557
6856.000000;1.571757
6855.000000;1.570901
6854.000000;1.569776
6853.000000;1.568606
6852.000000;1.567640
6851.000000;1.566993
6850.000000;1.566719
6849.000000;1.566595
6848.000000;1.565989
6847.000000;1.564433
6846.000000;1.562269
6845.000000;1.560287
6844.000000;1.558786
6843.000000;1.557375
6842.000000;1.555716
6841.000000;1.553964
6840.000000;1.552377
6839.000000;1.550921
6838.000000;1.549520
6837.000000;1.548386
6836.000000;1.547765
6835.000000;1.547460
6834.000000;1.546826
6833.000000;1.545293
6832.000000;1.542821
6831.000000;1.539914
6830.000000;1.537227
6829.000000;1.535122
6828.000000;1.533591
6827.000000;1.532527
6826.000000;1.531894
6825.000000;1.531571
6824.000000;1.531141
6823.000000;1.530060
6822.000000;1.528066
6821.000000;1.525425
6820.000000;1.522767
6819.000000;1.520635
6818.000000;1.519030
6817.000000;1.517403
6816.000000;1.515236
6815.000000;1.512654
6814.000000;1.510249
6813.000000;1.508346
6812.000000;1.506720
6811.000000;1.505020
6810.000000;1.503115
6809.000000;1.500986
6808.000000;1.498666
6807.000000;1.496412
6806.000000;1.494539
6805.000000;1.492937
6804.000000;1.491198
6803.000000;1.489353
6802.000000;1.487975
6801.000000;1.487214
6800.000000;1.486288
6799.000000;1.484456
6798.000000;1.482055
6797.000000;1.479975
6796.000000;1.478380
6795.000000;1.476631
6794.000000;1.474378
6793.000000;1.471993
6792.000000;1.469843
6791.000000;1.467677
6790.000000;1.465023
6789.000000;1.461865
6788.000000;1.458681
6787.000000;1.455911
6786.000000;1.453565
6785.000000;1.451358
6784.000000;1.449119
6783.000000;1.446958
6782.000000;1.444921
6781.000000;1.442674
6780.000000;1.439871
6779.000000;1.436774
6778.000000;1.434055
6777.000000;1.431869
6776.000000;1.429614
6775.000000;1.426870
6774.000000;1.424046
6773.000000;1.421686
6772.000000;1.419591
6771.000000;1.417200
6770.000000;1.414531
6769.000000;1.412120
6768.000000;1.410126
6767.000000;1.408124
6766.000000;1.405788
6765.000000;1.403288
6764.000000;1.400878
6763.000000;1.398525
6762.000000;1.396098
6761.000000;1.393633
6760.000000;1.391256
6759.000000;1.389041
6758.000000;1.386996
6757.000000;1.384998
6756.000000;1.382757
6755.000000;1.380069
6754.000000;1.377120
6753.000000;1.374307
6752.000000;1.371792
6751.000000;1.369408
6750.000000;1.366991
6749.000000;1.364583
6748.000000;1.362263
6747.000000;1.359978
6746.000000;1.357611
6745.000000;1.355089
6744.000000;1.352434
6743.000000;1.349801
6742.000000;1.347411
6741.000000;1.345319
6740.000000;1.343294
6739.000000;1.341044
6738.000000;1.338463
6737.000000;1.335580
6736.000000;1.332441
6735.000000;1.329247
6734.000000;1.326420
6733.000000;1.324238
6732.000000;1.322429
6731.000000;1.320415
6730.000000;1.317971
6729.000000;1.315445
6728.000000;1.313276
6727.000000;1.311473
6726.000000;1.309625
6725.000000;1.307284
6724.000000;1.304314
6723.000000;1.300995
6722.000000;1.297792
6721.000000;1.294990
6720.000000;1.292554
6719.000000;1.290319
6718.000000;1.288175
6717.000000;1.285984
6716.000000;1.283505
6715.000000;1.280616
6714.000000;1.277527
6713.000000;1.274605
6712.000000;1.272017
6711.000000;1.269670
6710.000000;1.267414
6709.000000;1.265150
6708.000000;1.262802
6707.000000;1.260382
6706.000000;1.258052
6705.000000;1.255898
6704.000000;1.253832
6703.000000;1.251658
6702.000000;1.249232
6701.000000;1.246535
6700.000000;1.243683
6699.000000;1.240822
6698.000000;1.238254
6697.000000;1.235811
6696.000000;1.233551
6695.000000;1.231265
6694.000000;1.228798
6693.000000;1.226274
6692.000000;1.223688
6691.000000;1.221175
6690.000000;1.218979
6689.000000;1.217164
6688.000000;1.215361
6687.000000;1.213145
6686.000000;1.210555
6685.000000;1.207976
6684.000000;1.205563
6683.000000;1.203088
6682.000000;1.200359
6681.000000;1.197507
6680.000000;1.194798
6679.000000;1.192350
6678.000000;1.190127
6677.000000;1.188025
6676.000000;1.185881
6675.000000;1.183515
6674.000000;1.180895
6673.000000;1.178211
6672.000000;1.175749
6671.000000;1.173709
6670.000000;1.172056
6669.000000;1.170463
6668.000000;1.168465
6667.000000;1.165861
6666.000000;1.162954
6665.000000;1.160258
6664.000000;1.157991
6663.000000;1.155941
6662.000000;1.153816
6661.000000;1.151537
6660.000000;1.149202
6659.000000;1.146908
6658.000000;1.144695
6657.000000;1.142553
6656.000000;1.140437
6655.000000;1.138332
6654.000000;1.136307
6653.000000;1.134434
6652.000000;1.132632
6651.000000;1.130687
6650.000000;1.128414
6649.000000;1.125782
6648.000000;1.122899
6647.000000;1.119987
6646.000000;1.117330
6645.000000;1.115116
6644.000000;1.113278
6643.000000;1.111552
6642.000000;1.109706
6641.000000;1.107670
6640.000000;1.105476
6639.000000;1.103174
6638.000000;1.100830
6637.000000;1.098549
6636.000000;1.096441
6635.000000;1.094560
6634.000000;1.092842
6633.000000;1.091099
6632.000000;1.089125
6631.000000;1.086881
6630.000000;1.084521
6629.000000;1.082186
6628.000000;1.079854
6627.000000;1.077469
6626.000000;1.075144
6625.000000;1.073063
6624.000000;1.071202
6623.000000;1.069314
6622.000000;1.067226
6621.000000;1.065040
6620.000000;1.062952
6619.000000;1.060984
6618.000000;1.058991
6617.000000;1.056904
6616.000000;1.054841
6615.000000;1.052955
6614.000000;1.051246
6613.000000;1.049572
6612.000000;1.047808
6611.000000;1.045910
6610.000000;1.043860
6609.000000;1.041634
6608.000000;1.039287
6607.000000;1.036985
6606.000000;1.034866
6605.000000;1.032921
6604.000000;1.031071
6603.000000;1.029295
6602.000000;1.027568
6601.000000;1.025727
6600.000000;1.023581
6599.000000;1.021172
6598.000000;1.018784
6597.000000;1.016627
6596.000000;1.014659
6595.000000;1.012760
6594.000000;1.010930
6593.000000;1.009210
6592.000000;1.007503
