Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63005.4 Secs"
7785.000000;0.625469
7784.000000;0.625321
7783.000000;0.625172
7782.000000;0.624976
7781.000000;0.624733
7780.000000;0.624507
7779.000000;0.624349
7778.000000;0.624215
7777.000000;0.624024
7776.000000;0.623799
7775.000000;0.623658
7774.000000;0.623638
7773.000000;0.623618
7772.000000;0.623483
7771.000000;0.623262
7770.000000;0.623053
7769.000000;0.622875
7768.000000;0.622701
7767.000000;0.622540
7766.000000;0.622410
7765.000000;0.622272
7764.000000;0.622106
7763.000000;0.621981
7762.000000;0.621965
7761.000000;0.622006
7760.000000;0.622007
7759.000000;0.621969
7758.000000;0.621935
7757.000000;0.621855
7756.000000;0.621631
7755.000000;0.621289
7754.000000;0.620984
7753.000000;0.620815
7752.000000;0.620750
7751.000000;0.620718
7750.000000;0.620691
7749.000000;0.620649
7748.000000;0.620543
7747.000000;0.620348
7746.000000;0.620098
7745.000000;0.619848
7744.000000;0.619652
7743.000000;0.619555
7742.000000;0.619554
7741.000000;0.619556
7740.000000;0.619452
7739.000000;0.619217
7738.000000;0.618923
7737.000000;0.618666
7736.000000;0.618515
7735.000000;0.618503
7734.000000;0.618589
7733.000000;0.618657
7732.000000;0.618615
7731.000000;0.618499
7730.000000;0.618414
7729.000000;0.618401
7728.000000;0.618403
7727.000000;0.618358
7726.000000;0.618252
7725.000000;0.618097
7724.000000;0.617918
7723.000000;0.617754
7722.000000;0.617625
7721.000000;0.617518
7720.000000;0.617431
7719.000000;0.617396
7718.000000;0.617412
7717.000000;0.617392
7716.000000;0.617248
7715.000000;0.616999
7714.000000;0.616726
7713.000000;0.616468
7712.000000;0.616222
7711.000000;0.616019
7710.000000;0.615909
7709.000000;0.615883
7708.000000;0.615894
7707.000000;0.615927
7706.000000;0.615981
7705.000000;0.615995
7704.000000;0.615884
7703.000000;0.615636
7702.000000;0.615332
7701.000000;0.615065
7700.000000;0.614911
7699.000000;0.614915
7698.000000;0.615041
7697.000000;0.615143
7696.000000;0.615091
7695.000000;0.614923
7694.000000;0.614808
7693.000000;0.614846
7692.000000;0.614972
7691.000000;0.615050
7690.000000;0.614987
7689.000000;0.614774
7688.000000;0.614463
7687.000000;0.614140
7686.000000;0.613887
7685.000000;0.613760
7684.000000;0.613796
7683.000000;0.613976
7682.000000;0.614175
7681.000000;0.614219
7680.000000;0.614060
7679.000000;0.613842
7678.000000;0.613718
7677.000000;0.613679
7676.000000;0.613628
7675.000000;0.613555
7674.000000;0.613512
7673.000000;0.613478
7672.000000;0.613368
7671.000000;0.613181
7670.000000;0.613024
7669.000000;0.612972
7668.000000;0.612993
7667.000000;0.613027
7666.000000;0.613040
7665.000000;0.613011
7664.000000;0.612924
7663.000000;0.612809
7662.000000;0.612727
7661.000000;0.612688
7660.000000;0.612657
7659.000000;0.612619
7658.000000;0.612589
7657.000000;0.612563
7656.000000;0.612511
7655.000000;0.612418
7654.000000;0.612294
7653.000000;0.612150
7652.000000;0.612006
7651.000000;0.611902
7650.000000;0.611845
7649.000000;0.611779
7648.000000;0.611666
7647.000000;0.611571
7646.000000;0.611608
7645.000000;0.611810
7644.000000;0.612101
7643.000000;0.612353
7642.000000;0.612431
7641.000000;0.612251
7640.000000;0.611904
7639.000000;0.611668
7638.000000;0.611763
7637.000000;0.612104
7636.000000;0.612390
7635.000000;0.612433
7634.000000;0.612313
7633.000000;0.612200
7632.000000;0.612150
7631.000000;0.612112
7630.000000;0.612030
7629.000000;0.611914
7628.000000;0.611831
7627.000000;0.611859
7626.000000;0.612006
7625.000000;0.612161
7624.000000;0.612186
7623.000000;0.612048
7622.000000;0.611851
7621.000000;0.611725
7620.000000;0.611727
7619.000000;0.611837
7618.000000;0.611975
7617.000000;0.612053
7616.000000;0.612049
7615.000000;0.612028
7614.000000;0.612051
7613.000000;0.612082
7612.000000;0.612048
7611.000000;0.611948
7610.000000;0.611848
7609.000000;0.611800
7608.000000;0.611815
7607.000000;0.611906
7606.000000;0.612070
7605.000000;0.612244
7604.000000;0.612342
7603.000000;0.612345
7602.000000;0.612310
7601.000000;0.612295
7600.000000;0.612333
7599.000000;0.612433
7598.000000;0.612570
7597.000000;0.612687
7596.000000;0.612754
7595.000000;0.612813
7594.000000;0.612912
7593.000000;0.613040
7592.000000;0.613166
7591.000000;0.613294
7590.000000;0.613413
7589.000000;0.613455
7588.000000;0.613388
7587.000000;0.613297
7586.000000;0.613295
7585.000000;0.613389
7584.000000;0.613513
7583.000000;0.613648
7582.000000;0.613816
7581.000000;0.613986
7580.000000;0.614092
7579.000000;0.614146
7578.000000;0.614229
7577.000000;0.614389
7576.000000;0.614585
7575.000000;0.614739
7574.000000;0.614781
7573.000000;0.614676
7572.000000;0.614490
7571.000000;0.614388
7570.000000;0.614490
7569.000000;0.614747
7568.000000;0.615025
7567.000000;0.615267
7566.000000;0.615492
7565.000000;0.615681
7564.000000;0.615793
7563.000000;0.615857
7562.000000;0.615952
7561.000000;0.616083
7560.000000;0.616168
7559.000000;0.616149
7558.000000;0.616041
7557.000000;0.615899
7556.000000;0.615801
7555.000000;0.615839
7554.000000;0.616023
7553.000000;0.616238
7552.000000;0.616365
7551.000000;0.616430
7550.000000;0.616550
7549.000000;0.616758
7548.000000;0.616978
7547.000000;0.617156
7546.000000;0.617296
7545.000000;0.617404
7544.000000;0.617500
7543.000000;0.617655
7542.000000;0.617915
7541.000000;0.618195
7540.000000;0.618360
7539.000000;0.618392
7538.000000;0.618386
7537.000000;0.618395
7536.000000;0.618407
7535.000000;0.618450
7534.000000;0.618592
7533.000000;0.618827
7532.000000;0.619064
7531.000000;0.619277
7530.000000;0.619547
7529.000000;0.619921
7528.000000;0.620325
7527.000000;0.620628
7526.000000;0.620753
7525.000000;0.620717
7524.000000;0.620638
7523.000000;0.620667
7522.000000;0.620854
7521.000000;0.621089
7520.000000;0.621246
7519.000000;0.621359
7518.000000;0.621539
7517.000000;0.621773
7516.000000;0.621935
7515.000000;0.621981
7514.000000;0.622006
7513.000000;0.622099
7512.000000;0.622272
7511.000000;0.622534
7510.000000;0.622905
7509.000000;0.623322
7508.000000;0.623657
7507.000000;0.623863
7506.000000;0.624009
7505.000000;0.624147
7504.000000;0.624255
7503.000000;0.624333
7502.000000;0.624451
7501.000000;0.624653
7500.000000;0.624896
7499.000000;0.625127
7498.000000;0.625341
7497.000000;0.625502
7496.000000;0.625659
7495.000000;0.625775
7494.000000;0.625877
7493.000000;0.625990
7492.000000;0.626152
7491.000000;0.626434
7490.000000;0.626846
7489.000000;0.627256
7488.000000;0.627498
7487.000000;0.627571
7486.000000;0.627620
7485.000000;0.627728
7484.000000;0.627858
7483.000000;0.628000
7482.000000;0.628225
7481.000000;0.628549
7480.000000;0.628871
7479.000000;0.629101
7478.000000;0.629269
7477.000000;0.629449
7476.000000;0.629681
7475.000000;0.630003
7474.000000;0.630447
7473.000000;0.630949
7472.000000;0.631340
7471.000000;0.631497
7470.000000;0.631458
7469.000000;0.631345
7468.000000;0.631257
7467.000000;0.631254
7466.000000;0.631381
7465.000000;0.631647
7464.000000;0.632010
7463.000000;0.632405
7462.000000;0.632740
7461.000000;0.632925
7460.000000;0.632967
7459.000000;0.633027
7458.000000;0.633279
7457.000000;0.633705
7456.000000;0.634124
7455.000000;0.634411
7454.000000;0.634584
7453.000000;0.634685
7452.000000;0.634718
7451.000000;0.634716
7450.000000;0.634770
7449.000000;0.634928
7448.000000;0.635162
7447.000000;0.635455
7446.000000;0.635824
7445.000000;0.636229
7444.000000;0.636557
7443.000000;0.636739
7442.000000;0.636808
7441.000000;0.636832
7440.000000;0.636883
7439.000000;0.637069
7438.000000;0.637474
7437.000000;0.638025
7436.000000;0.638520
7435.000000;0.638816
7434.000000;0.638935
7433.000000;0.638967
7432.000000;0.639000
7431.000000;0.639129
7430.000000;0.639424
7429.000000;0.639813
7428.000000;0.640124
7427.000000;0.640279
7426.000000;0.640363
7425.000000;0.640465
7424.000000;0.640574
7423.000000;0.640695
7422.000000;0.640935
7421.000000;0.641370
7420.000000;0.641901
7419.000000;0.642335
7418.000000;0.642568
7417.000000;0.642630
7416.000000;0.642621
7415.000000;0.642657
7414.000000;0.642813
7413.000000;0.643070
7412.000000;0.643372
7411.000000;0.643693
7410.000000;0.644018
7409.000000;0.644283
7408.000000;0.644434
7407.000000;0.644514
7406.000000;0.644604
7405.000000;0.644687
7404.000000;0.644723
7403.000000;0.644779
7402.000000;0.644958
7401.000000;0.645232
7400.000000;0.645495
7399.000000;0.645704
7398.000000;0.645864
7397.000000;0.645956
7396.000000;0.646011
7395.000000;0.646123
7394.000000;0.646275
7393.000000;0.646300
7392.000000;0.646151
7391.000000;0.646041
7390.000000;0.646160
7389.000000;0.646402
7388.000000;0.646608
7387.000000;0.646894
7386.000000;0.647445
7385.000000;0.648101
7384.000000;0.648557
7383.000000;0.648900
7382.000000;0.649477
7381.000000;0.650161
7380.000000;0.650297
7379.000000;0.649667
7378.000000;0.649015
7377.000000;0.649185
7376.000000;0.650103
7375.000000;0.650980
7374.000000;0.651285
7373.000000;0.651111
7372.000000;0.650816
7371.000000;0.650692
7370.000000;0.650889
7369.000000;0.651306
7368.000000;0.651638
7367.000000;0.651763
7366.000000;0.651932
7365.000000;0.652346
7364.000000;0.652803
7363.000000;0.653075
7362.000000;0.653323
7361.000000;0.653734
7360.000000;0.654017
7359.000000;0.653877
7358.000000;0.653715
7357.000000;0.654154
7356.000000;0.655063
7355.000000;0.655724
7354.000000;0.655885
7353.000000;0.655945
7352.000000;0.656168
7351.000000;0.656438
7350.000000;0.656743
7349.000000;0.657145
7348.000000;0.657323
7347.000000;0.656950
7346.000000;0.656461
7345.000000;0.656600
7344.000000;0.657263
7343.000000;0.657717
7342.000000;0.657969
7341.000000;0.658814
7340.000000;0.660275
7339.000000;0.661158
7338.000000;0.660795
7337.000000;0.660101
7336.000000;0.660193
7335.000000;0.660975
7334.000000;0.661706
7333.000000;0.662068
7332.000000;0.662033
7331.000000;0.661577
7330.000000;0.661177
7329.000000;0.661681
7328.000000;0.663030
7327.000000;0.663988
7326.000000;0.663866
7325.000000;0.663585
7324.000000;0.664206
7323.000000;0.665335
7322.000000;0.665903
7321.000000;0.665836
7320.000000;0.665987
7319.000000;0.666733
7318.000000;0.667676
7317.000000;0.668501
7316.000000;0.669181
7315.000000;0.669566
7314.000000;0.669671
7313.000000;0.670164
7312.000000;0.671551
7311.000000;0.673084
7310.000000;0.673577
7309.000000;0.673139
7308.000000;0.672986
7307.000000;0.673616
7306.000000;0.674288
7305.000000;0.674452
7304.000000;0.674598
7303.000000;0.675213
7302.000000;0.675999
7301.000000;0.676604
7300.000000;0.677241
7299.000000;0.678017
7298.000000;0.678482
7297.000000;0.678555
7296.000000;0.679043
7295.000000;0.680478
7294.000000;0.682111
7293.000000;0.682918
7292.000000;0.683161
7291.000000;0.683965
7290.000000;0.685679
7289.000000;0.687569
7288.000000;0.688905
7287.000000;0.689682
7286.000000;0.690246
7285.000000;0.690803
7284.000000;0.691495
7283.000000;0.692462
7282.000000;0.693645
7281.000000;0.694800
7280.000000;0.695832
7279.000000;0.696889
7278.000000;0.698043
7277.000000;0.699185
7276.000000;0.700265
7275.000000;0.701384
7274.000000;0.702605
7273.000000;0.703832
7272.000000;0.704983
7271.000000;0.706164
7270.000000;0.707564
7269.000000;0.709248
7268.000000;0.711093
7267.000000;0.712853
7266.000000;0.714336
7265.000000;0.715620
7264.000000;0.717023
7263.000000;0.718733
7262.000000;0.720505
7261.000000;0.721943
7260.000000;0.723047
7259.000000;0.724232
7258.000000;0.725782
7257.000000;0.727583
7256.000000;0.729470
7255.000000;0.731529
7254.000000;0.733814
7253.000000;0.736097
7252.000000;0.738057
7251.000000;0.739648
7250.000000;0.741172
7249.000000;0.742965
7248.000000;0.745014
7247.000000;0.746951
7246.000000;0.748612
7245.000000;0.750443
7244.000000;0.753022
7243.000000;0.756195
7242.000000;0.759089
7241.000000;0.761170
7240.000000;0.762946
7239.000000;0.765234
7238.000000;0.768033
7237.000000;0.770583
7236.000000;0.772485
7235.000000;0.774339
7234.000000;0.777045
7233.000000;0.780710
7232.000000;0.784424
7231.000000;0.787174
7230.000000;0.788960
7229.000000;0.790794
7228.000000;0.793564
7227.000000;0.797092
7226.000000;0.800454
7225.000000;0.803017
7224.000000;0.804994
7223.000000;0.807119
7222.000000;0.809946
7221.000000;0.813433
7220.000000;0.817064
7219.000000;0.820334
7218.000000;0.823198
7217.000000;0.826054
7216.000000;0.829280
7215.000000;0.832840
7214.000000;0.836357
7213.000000;0.839614
7212.000000;0.842860
7211.000000;0.846482
7210.000000;0.850497
7209.000000;0.854609
7208.000000;0.858670
7207.000000;0.862820
7206.000000;0.867154
7205.000000;0.871477
7204.000000;0.875471
7203.000000;0.879070
7202.000000;0.882539
7201.000000;0.886205
7200.000000;0.890181
7199.000000;0.894318
7198.000000;0.898448
7197.000000;0.902660
7196.000000;0.907246
7195.000000;0.912239
7194.000000;0.917174
7193.000000;0.921591
7192.000000;0.925642
7191.000000;0.929897
7190.000000;0.934603
7189.000000;0.939560
7188.000000;0.944630
7187.000000;0.949806
7186.000000;0.954799
7185.000000;0.959192
7184.000000;0.963217
7183.000000;0.967738
7182.000000;0.973128
7181.000000;0.978747
7180.000000;0.983922
7179.000000;0.988906
7178.000000;0.994308
7177.000000;1.000026
7176.000000;1.005480
7175.000000;1.010519
7174.000000;1.015504
7173.000000;1.020670
7172.000000;1.025978
7171.000000;1.031497
7170.000000;1.037318
7169.000000;1.043229
7168.000000;1.048953
7167.000000;1.054488
7166.000000;1.059813
7165.000000;1.064656
7164.000000;1.069104
7163.000000;1.073945
7162.000000;1.079721
7161.000000;1.085848
7160.000000;1.091418
7159.000000;1.096642
7158.000000;1.102552
7157.000000;1.109343
7156.000000;1.115996
7155.000000;1.121669
7154.000000;1.126627
7153.000000;1.131587
7152.000000;1.136818
7151.000000;1.142170
7150.000000;1.147447
7149.000000;1.152567
7148.000000;1.157663
7147.000000;1.163124
7146.000000;1.169259
7145.000000;1.175829
7144.000000;1.182170
7143.000000;1.187887
7142.000000;1.193291
7141.000000;1.199004
7140.000000;1.205272
7139.000000;1.211725
7138.000000;1.217730
7137.000000;1.222936
7136.000000;1.227523
7135.000000;1.231979
7134.000000;1.236657
7133.000000;1.241637
7132.000000;1.246910
7131.000000;1.252424
7130.000000;1.257918
7129.000000;1.263060
7128.000000;1.267912
7127.000000;1.272918
7126.000000;1.278318
7125.000000;1.283899
7124.000000;1.289416
7123.000000;1.294818
7122.000000;1.299910
7121.000000;1.304349
7120.000000;1.308302
7119.000000;1.312553
7118.000000;1.317504
7117.000000;1.322535
7116.000000;1.326934
7115.000000;1.331050
7114.000000;1.335782
7113.000000;1.341319
7112.000000;1.347102
7111.000000;1.352730
7110.000000;1.358132
7109.000000;1.363016
7108.000000;1.366992
7107.000000;1.370295
7106.000000;1.373692
7105.000000;1.377663
7104.000000;1.382141
7103.000000;1.386966
7102.000000;1.392044
7101.000000;1.397090
7100.000000;1.401678
7099.000000;1.405586
7098.000000;1.408852
7097.000000;1.411563
7096.000000;1.413926
7095.000000;1.416463
7094.000000;1.419679
7093.000000;1.423481
7092.000000;1.427284
7091.000000;1.430713
7090.000000;1.433928
7089.000000;1.437269
7088.000000;1.440858
7087.000000;1.444535
7086.000000;1.447956
7085.000000;1.450826
7084.000000;1.453204
7083.000000;1.455501
7082.000000;1.458081
7081.000000;1.461035
7080.000000;1.464333
7079.000000;1.467896
7078.000000;1.471336
7077.000000;1.474017
7076.000000;1.475712
7075.000000;1.477030
7074.000000;1.478878
7073.000000;1.481619
7072.000000;1.484947
7071.000000;1.488303
7070.000000;1.491126
7069.000000;1.493005
7068.000000;1.494061
7067.000000;1.494998
7066.000000;1.496454
7065.000000;1.498392
7064.000000;1.500338
7063.000000;1.502005
7062.000000;1.503506
7061.000000;1.505236
7060.000000;1.507668
7059.000000;1.510859
7058.000000;1.514021
7057.000000;1.516089
7056.000000;1.517013
7055.000000;1.517960
7054.000000;1.519869
7053.000000;1.522385
7052.000000;1.524708
7051.000000;1.526846
7050.000000;1.529192
7049.000000;1.531360
7048.000000;1.532460
7047.000000;1.532466
7046.000000;1.532500
7045.000000;1.533691
7044.000000;1.536275
7043.000000;1.539719
7042.000000;1.543128
7041.000000;1.545585
7040.000000;1.546687
7039.000000;1.546897
7038.000000;1.547065
7037.000000;1.547597
7036.000000;1.548324
7035.000000;1.549057
7034.000000;1.549927
7033.000000;1.551221
7032.000000;1.553062
7031.000000;1.555182
7030.000000;1.556920
7029.000000;1.557740
7028.000000;1.557876
7027.000000;1.558080
7026.000000;1.558655
7025.000000;1.559253
7024.000000;1.559771
7023.000000;1.560744
7022.000000;1.562417
7021.000000;1.564084
7020.000000;1.564957
7019.000000;1.565221
7018.000000;1.565601
7017.000000;1.566338
7016.000000;1.567194
7015.000000;1.568029
7014.000000;1.568692
7013.000000;1.568762
7012.000000;1.568111
7011.000000;1.567406
7010.000000;1.567362
7009.000000;1.567797
7008.000000;1.568078
7007.000000;1.568193
7006.000000;1.568679
7005.000000;1.569734
7004.000000;1.571092
7003.000000;1.572595
7002.000000;1.574190
7001.000000;1.575514
7000.000000;1.576175
6999.000000;1.576383
6998.000000;1.576686
6997.000000;1.577169
6996.000000;1.577482
6995.000000;1.577520
6994.000000;1.577475
6993.000000;1.577386
6992.000000;1.577279
6991.000000;1.577556
6990.000000;1.578464
6989.000000;1.579301
6988.000000;1.579025
6987.000000;1.577671
6986.000000;1.576376
6985.000000;1.575889
6984.000000;1.575821
6983.000000;1.575520
6982.000000;1.575000
6981.000000;1.574682
6980.000000;1.574710
6979.000000;1.574908
6978.000000;1.575102
6977.000000;1.575255
6976.000000;1.575506
6975.000000;1.576190
6974.000000;1.577540
6973.000000;1.579209
6972.000000;1.580346
6971.000000;1.580311
6970.000000;1.579214
6969.000000;1.577724
6968.000000;1.576539
6967.000000;1.576010
6966.000000;1.576022
6965.000000;1.576138
6964.000000;1.575994
6963.000000;1.575584
6962.000000;1.575144
6961.000000;1.574901
6960.000000;1.574973
6959.000000;1.575327
6958.000000;1.575731
6957.000000;1.575880
6956.000000;1.575669
6955.000000;1.575185
6954.000000;1.574433
6953.000000;1.573379
6952.000000;1.572355
6951.000000;1.572005
6950.000000;1.572566
6949.000000;1.573504
6948.000000;1.574107
6947.000000;1.574177
6946.000000;1.573891
6945.000000;1.573361
6944.000000;1.572634
6943.000000;1.571862
6942.000000;1.571142
6941.000000;1.570411
6940.000000;1.569717
6939.000000;1.569287
6938.000000;1.569076
6937.000000;1.568636
6936.000000;1.567745
6935.000000;1.566777
6934.000000;1.566051
6933.000000;1.565196
6932.000000;1.563660
6931.000000;1.561616
6930.000000;1.559904
6929.000000;1.559158
6928.000000;1.559241
6927.000000;1.559444
6926.000000;1.559056
6925.000000;1.557941
6924.000000;1.556696
6923.000000;1.555980
6922.000000;1.555622
6921.000000;1.554851
6920.000000;1.553568
6919.000000;1.552710
6918.000000;1.552935
6917.000000;1.553601
6916.000000;1.553632
6915.000000;1.552970
6914.000000;1.552381
6913.000000;1.552078
6912.000000;1.551381
6911.000000;1.549791
6910.000000;1.547717
6909.000000;1.545912
6908.000000;1.544610
6907.000000;1.543534
6906.000000;1.542517
6905.000000;1.541846
6904.000000;1.541997
6903.000000;1.543078
6902.000000;1.544576
6901.000000;1.545703
6900.000000;1.545920
6899.000000;1.545077
6898.000000;1.543325
6897.000000;1.541235
6896.000000;1.539737
6895.000000;1.539342
6894.000000;1.539434
6893.000000;1.538870
6892.000000;1.537381
6891.000000;1.535869
6890.000000;1.535240
6889.000000;1.535529
6888.000000;1.536225
6887.000000;1.536743
6886.000000;1.536437
6885.000000;1.534927
6884.000000;1.532808
6883.000000;1.531320
6882.000000;1.530950
6881.000000;1.530944
6880.000000;1.530501
6879.000000;1.529724
6878.000000;1.528936
6877.000000;1.527880
6876.000000;1.526244
6875.000000;1.524420
6874.000000;1.523039
6873.000000;1.522171
6872.000000;1.521564
6871.000000;1.521188
6870.000000;1.520952
6869.000000;1.520337
6868.000000;1.519009
6867.000000;1.517498
6866.000000;1.516579
6865.000000;1.516283
6864.000000;1.516056
6863.000000;1.515588
6862.000000;1.514893
6861.000000;1.513888
6860.000000;1.512578
6859.000000;1.511419
6858.000000;1.510859
6857.000000;1.510646
6856.000000;1.510141
6855.000000;1.509191
6854.000000;1.508098
6853.000000;1.506905
6852.000000;1.505371
6851.000000;1.503593
6850.000000;1.502063
6849.000000;1.501064
6848.000000;1.500421
6847.000000;1.499835
6846.000000;1.499092
6845.000000;1.498011
6844.000000;1.496589
6843.000000;1.495187
6842.000000;1.494214
6841.000000;1.493610
6840.000000;1.492879
6839.000000;1.491575
6838.000000;1.489605
6837.000000;1.487247
6836.000000;1.485048
6835.000000;1.483441
6834.000000;1.482190
6833.000000;1.480530
6832.000000;1.478146
6831.000000;1.475701
6830.000000;1.473986
6829.000000;1.472889
6828.000000;1.471664
6827.000000;1.470026
6826.000000;1.468387
6825.000000;1.467093
6824.000000;1.465899
6823.000000;1.464265
6822.000000;1.461893
6821.000000;1.458972
6820.000000;1.456077
6819.000000;1.453748
6818.000000;1.451997
6817.000000;1.450381
6816.000000;1.448608
6815.000000;1.446822
6814.000000;1.445123
6813.000000;1.443231
6812.000000;1.440937
6811.000000;1.438531
6810.000000;1.436387
6809.000000;1.434433
6808.000000;1.432458
6807.000000;1.430661
6806.000000;1.429381
6805.000000;1.428457
6804.000000;1.427333
6803.000000;1.425717
6802.000000;1.423695
6801.000000;1.421262
6800.000000;1.418246
6799.000000;1.414756
6798.000000;1.411341
6797.000000;1.408579
6796.000000;1.406629
6795.000000;1.405172
6794.000000;1.403617
6793.000000;1.401474
6792.000000;1.398741
6791.000000;1.395878
6790.000000;1.393288
6789.000000;1.390956
6788.000000;1.388694
6787.000000;1.386492
6786.000000;1.384386
6785.000000;1.382206
6784.000000;1.379765
6783.000000;1.377200
6782.000000;1.374867
6781.000000;1.372917
6780.000000;1.371143
6779.000000;1.369228
6778.000000;1.367023
6777.000000;1.364637
6776.000000;1.362328
6775.000000;1.360172
6774.000000;1.357834
6773.000000;1.354879
6772.000000;1.351350
6771.000000;1.347833
6770.000000;1.344867
6769.000000;1.342516
6768.000000;1.340549
6767.000000;1.338721
6766.000000;1.336818
6765.000000;1.334727
6764.000000;1.332584
6763.000000;1.330555
6762.000000;1.328382
6761.000000;1.325548
6760.000000;1.322046
6759.000000;1.318581
6758.000000;1.315780
6757.000000;1.313555
6756.000000;1.311463
6755.000000;1.309316
6754.000000;1.307123
6753.000000;1.304751
6752.000000;1.302039
6751.000000;1.299061
6750.000000;1.296012
6749.000000;1.292956
6748.000000;1.289904
6747.000000;1.286918
6746.000000;1.284014
6745.000000;1.281165
6744.000000;1.278511
6743.000000;1.276258
6742.000000;1.274252
6741.000000;1.272021
6740.000000;1.269422
6739.000000;1.266841
6738.000000;1.264531
6737.000000;1.262204
6736.000000;1.259581
6735.000000;1.256903
6734.000000;1.254466
6733.000000;1.252074
6732.000000;1.249428
6731.000000;1.246728
6730.000000;1.244333
6729.000000;1.242116
6728.000000;1.239664
6727.000000;1.236959
6726.000000;1.234334
6725.000000;1.231881
6724.000000;1.229428
6723.000000;1.226997
6722.000000;1.224788
6721.000000;1.222694
6720.000000;1.220319
6719.000000;1.217526
6718.000000;1.214612
6717.000000;1.211897
6716.000000;1.209438
6715.000000;1.207170
6714.000000;1.204971
6713.000000;1.202599
6712.000000;1.199817
6711.000000;1.196738
6710.000000;1.193752
6709.000000;1.191065
6708.000000;1.188572
6707.000000;1.186118
6706.000000;1.183637
6705.000000;1.181072
6704.000000;1.178422
6703.000000;1.175871
6702.000000;1.173327
6701.000000;1.170806
6700.000000;1.168233
6699.000000;1.165768
6698.000000;1.163684
6697.000000;1.161996
6696.000000;1.160391
6695.000000;1.158541
6694.000000;1.156317
6693.000000;1.153764
6692.000000;1.151051
6691.000000;1.148410
6690.000000;1.145918
6689.000000;1.143344
6688.000000;1.140424
6687.000000;1.137279
6686.000000;1.134352
6685.000000;1.131889
6684.000000;1.129670
6683.000000;1.127289
6682.000000;1.124590
6681.000000;1.121783
6680.000000;1.119223
6679.000000;1.117073
6678.000000;1.115124
6677.000000;1.112977
6676.000000;1.110466
6675.000000;1.107820
6674.000000;1.105353
6673.000000;1.103084
6672.000000;1.100800
6671.000000;1.098356
6670.000000;1.095768
6669.000000;1.093118
6668.000000;1.090539
6667.000000;1.088207
6666.000000;1.086159
6665.000000;1.084180
6664.000000;1.082027
6663.000000;1.079699
6662.000000;1.077339
6661.000000;1.074957
6660.000000;1.072488
6659.000000;1.070057
6658.000000;1.067915
6657.000000;1.066061
6656.000000;1.064166
6655.000000;1.061951
6654.000000;1.059478
6653.000000;1.056963
6652.000000;1.054454
6651.000000;1.051845
6650.000000;1.049137
6649.000000;1.046524
6648.000000;1.044215
6647.000000;1.042199
6646.000000;1.040238
6645.000000;1.038091
6644.000000;1.035732
6643.000000;1.033339
6642.000000;1.031094
6641.000000;1.029053
6640.000000;1.027210
6639.000000;1.025556
6638.000000;1.023987
6637.000000;1.022241
6636.000000;1.020068
6635.000000;1.017474
6634.000000;1.014755
6633.000000;1.012251
6632.000000;1.010052
6631.000000;1.007942
6630.000000;1.005612
6629.000000;1.002984
6628.000000;1.000302
6627.000000;0.997885
6626.000000;0.995842
6625.000000;0.994057
6624.000000;0.992357
6623.000000;0.990572
6622.000000;0.988519
6621.000000;0.986126
6620.000000;0.983594
6619.000000;0.981252
6618.000000;0.979193
6617.000000;0.977193
6616.000000;0.975012
6615.000000;0.972664
6614.000000;0.970346
6613.000000;0.968255
6612.000000;0.966474
6611.000000;0.964876
6610.000000;0.963108
6609.000000;0.960869
6608.000000;0.958280
6607.000000;0.955808
6606.000000;0.953750
6605.000000;0.951981
6604.000000;0.950241
6603.000000;0.948451
6602.000000;0.946620
6601.000000;0.944657
6600.000000;0.942485
6599.000000;0.940214
6598.000000;0.938032
6597.000000;0.935992
6596.000000;0.934058
6595.000000;0.932219
6594.000000;0.930460
6593.000000;0.928686
6592.000000;0.926826
6591.000000;0.924918
6590.000000;0.922998
6589.000000;0.921026
6588.000000;0.918999
6587.000000;0.917011
6586.000000;0.915103
6585.000000;0.913167
6584.000000;0.911139
6583.000000;0.909144
6582.000000;0.907310
6581.000000;0.905566
6580.000000;0.903763
6579.000000;0.901906
6578.000000;0.900073
6577.000000;0.898211
6576.000000;0.896204
6575.000000;0.894088
6574.000000;0.892035
6573.000000;0.890141
6572.000000;0.888374
6571.000000;0.886680
6570.000000;0.885009
6569.000000;0.883267
6568.000000;0.881378
6567.000000;0.879393
6566.000000;0.877424
6565.000000;0.875508
6564.000000;0.873617
6563.000000;0.871764
6562.000000;0.869987
6561.000000;0.868284
6560.000000;0.866627
6559.000000;0.865012
6558.000000;0.863401
6557.000000;0.861688
6556.000000;0.859824
6555.000000;0.857917
6554.000000;0.856116
6553.000000;0.854437
6552.000000;0.852792
6551.000000;0.851136
6550.000000;0.849470
6549.000000;0.847749
6548.000000;0.845923
6547.000000;0.844032
6546.000000;0.842162
6545.000000;0.840331
6544.000000;0.838500
6543.000000;0.836684
6542.000000;0.834961
6541.000000;0.833372
6540.000000;0.831879
6539.000000;0.830381
6538.000000;0.828767
6537.000000;0.826998
6536.000000;0.825194
6535.000000;0.823547
6534.000000;0.822093
6533.000000;0.820642
6532.000000;0.819019
6531.000000;0.817266
6530.000000;0.815539
6529.000000;0.813883
6528.000000;0.812244
6527.000000;0.810619
6526.000000;0.809043
6525.000000;0.807475
6524.000000;0.805820
6523.000000;0.804072
6522.000000;0.802328
6521.000000;0.800680
6520.000000;0.799155
6519.000000;0.797732
6518.000000;0.796330
6517.000000;0.794818
