Criado como novo conjunto de dados;"e2410_daniel_v2.spp","30243.3 Secs"
7817.000000;0.129356
7816.000000;0.129159
7815.000000;0.129036
7814.000000;0.129033
7813.000000;0.129125
7812.000000;0.129167
7811.000000;0.129029
7810.000000;0.128757
7809.000000;0.128502
7808.000000;0.128311
7807.000000;0.128125
7806.000000;0.127929
7805.000000;0.127781
7804.000000;0.127690
7803.000000;0.127594
7802.000000;0.127463
7801.000000;0.127322
7800.000000;0.127178
7799.000000;0.127013
7798.000000;0.126846
7797.000000;0.126710
7796.000000;0.126582
7795.000000;0.126423
7794.000000;0.126253
7793.000000;0.126117
7792.000000;0.126006
7791.000000;0.125896
7790.000000;0.125807
7789.000000;0.125740
7788.000000;0.125617
7787.000000;0.125378
7786.000000;0.125101
7785.000000;0.124900
7784.000000;0.124774
7783.000000;0.124646
7782.000000;0.124513
7781.000000;0.124412
7780.000000;0.124305
7779.000000;0.124134
7778.000000;0.123949
7777.000000;0.123850
7776.000000;0.123818
7775.000000;0.123749
7774.000000;0.123616
7773.000000;0.123479
7772.000000;0.123355
7771.000000;0.123208
7770.000000;0.123051
7769.000000;0.122933
7768.000000;0.122840
7767.000000;0.122727
7766.000000;0.122616
7765.000000;0.122557
7764.000000;0.122510
7763.000000;0.122377
7762.000000;0.122155
7761.000000;0.121928
7760.000000;0.121740
7759.000000;0.121577
7758.000000;0.121451
7757.000000;0.121393
7756.000000;0.121361
7755.000000;0.121283
7754.000000;0.121164
7753.000000;0.121049
7752.000000;0.120918
7751.000000;0.120728
7750.000000;0.120527
7749.000000;0.120409
7748.000000;0.120372
7747.000000;0.120331
7746.000000;0.120251
7745.000000;0.120168
7744.000000;0.120088
7743.000000;0.119978
7742.000000;0.119855
7741.000000;0.119762
7740.000000;0.119683
7739.000000;0.119575
7738.000000;0.119458
7737.000000;0.119385
7736.000000;0.119336
7735.000000;0.119258
7734.000000;0.119160
7733.000000;0.119089
7732.000000;0.119036
7731.000000;0.118957
7730.000000;0.118868
7729.000000;0.118791
7728.000000;0.118675
7727.000000;0.118471
7726.000000;0.118253
7725.000000;0.118130
7724.000000;0.118083
7723.000000;0.118003
7722.000000;0.117877
7721.000000;0.117802
7720.000000;0.117816
7719.000000;0.117859
7718.000000;0.117870
7717.000000;0.117845
7716.000000;0.117781
7715.000000;0.117681
7714.000000;0.117588
7713.000000;0.117528
7712.000000;0.117450
7711.000000;0.117300
7710.000000;0.117131
7709.000000;0.117028
7708.000000;0.116980
7707.000000;0.116917
7706.000000;0.116832
7705.000000;0.116764
7704.000000;0.116700
7703.000000;0.116606
7702.000000;0.116529
7701.000000;0.116533
7700.000000;0.116562
7699.000000;0.116505
7698.000000;0.116355
7697.000000;0.116199
7696.000000;0.116076
7695.000000;0.115969
7694.000000;0.115893
7693.000000;0.115886
7692.000000;0.115912
7691.000000;0.115897
7690.000000;0.115848
7689.000000;0.115821
7688.000000;0.115804
7687.000000;0.115739
7686.000000;0.115643
7685.000000;0.115577
7684.000000;0.115531
7683.000000;0.115447
7682.000000;0.115336
7681.000000;0.115259
7680.000000;0.115209
7679.000000;0.115134
7678.000000;0.115056
7677.000000;0.115048
7676.000000;0.115093
7675.000000;0.115101
7674.000000;0.115052
7673.000000;0.115019
7672.000000;0.115043
7671.000000;0.115090
7670.000000;0.115122
7669.000000;0.115139
7668.000000;0.115132
7667.000000;0.115091
7666.000000;0.115031
7665.000000;0.114965
7664.000000;0.114867
7663.000000;0.114738
7662.000000;0.114666
7661.000000;0.114715
7660.000000;0.114819
7659.000000;0.114866
7658.000000;0.114850
7657.000000;0.114821
7656.000000;0.114764
7655.000000;0.114634
7654.000000;0.114478
7653.000000;0.114389
7652.000000;0.114367
7651.000000;0.114350
7650.000000;0.114336
7649.000000;0.114364
7648.000000;0.114411
7647.000000;0.114420
7646.000000;0.114404
7645.000000;0.114414
7644.000000;0.114423
7643.000000;0.114375
7642.000000;0.114322
7641.000000;0.114358
7640.000000;0.114465
7639.000000;0.114532
7638.000000;0.114526
7637.000000;0.114515
7636.000000;0.114545
7635.000000;0.114588
7634.000000;0.114621
7633.000000;0.114641
7632.000000;0.114627
7631.000000;0.114568
7630.000000;0.114531
7629.000000;0.114578
7628.000000;0.114659
7627.000000;0.114682
7626.000000;0.114662
7625.000000;0.114686
7624.000000;0.114760
7623.000000;0.114809
7622.000000;0.114811
7621.000000;0.114814
7620.000000;0.114829
7619.000000;0.114816
7618.000000;0.114785
7617.000000;0.114798
7616.000000;0.114865
7615.000000;0.114935
7614.000000;0.114973
7613.000000;0.114981
7612.000000;0.114961
7611.000000;0.114923
7610.000000;0.114921
7609.000000;0.114985
7608.000000;0.115062
7607.000000;0.115097
7606.000000;0.115133
7605.000000;0.115249
7604.000000;0.115429
7603.000000;0.115590
7602.000000;0.115695
7601.000000;0.115745
7600.000000;0.115723
7599.000000;0.115651
7598.000000;0.115641
7597.000000;0.115774
7596.000000;0.115978
7595.000000;0.116131
7594.000000;0.116227
7593.000000;0.116336
7592.000000;0.116437
7591.000000;0.116451
7590.000000;0.116405
7589.000000;0.116419
7588.000000;0.116543
7587.000000;0.116709
7586.000000;0.116860
7585.000000;0.116994
7584.000000;0.117105
7583.000000;0.117177
7582.000000;0.117240
7581.000000;0.117338
7580.000000;0.117453
7579.000000;0.117534
7578.000000;0.117588
7577.000000;0.117654
7576.000000;0.117732
7575.000000;0.117817
7574.000000;0.117952
7573.000000;0.118153
7572.000000;0.118333
7571.000000;0.118411
7570.000000;0.118448
7569.000000;0.118562
7568.000000;0.118754
7567.000000;0.118926
7566.000000;0.119032
7565.000000;0.119105
7564.000000;0.119168
7563.000000;0.119240
7562.000000;0.119379
7561.000000;0.119607
7560.000000;0.119828
7559.000000;0.119941
7558.000000;0.119989
7557.000000;0.120094
7556.000000;0.120269
7555.000000;0.120422
7554.000000;0.120525
7553.000000;0.120637
7552.000000;0.120789
7551.000000;0.120959
7550.000000;0.121149
7549.000000;0.121370
7548.000000;0.121567
7547.000000;0.121674
7546.000000;0.121727
7545.000000;0.121821
7544.000000;0.121972
7543.000000;0.122130
7542.000000;0.122285
7541.000000;0.122466
7540.000000;0.122660
7539.000000;0.122821
7538.000000;0.122955
7537.000000;0.123097
7536.000000;0.123233
7535.000000;0.123332
7534.000000;0.123437
7533.000000;0.123620
7532.000000;0.123884
7531.000000;0.124178
7530.000000;0.124482
7529.000000;0.124779
7528.000000;0.125018
7527.000000;0.125176
7526.000000;0.125316
7525.000000;0.125495
7524.000000;0.125679
7523.000000;0.125815
7522.000000;0.125933
7521.000000;0.126082
7520.000000;0.126237
7519.000000;0.126385
7518.000000;0.126610
7517.000000;0.126965
7516.000000;0.127341
7515.000000;0.127597
7514.000000;0.127752
7513.000000;0.127929
7512.000000;0.128160
7511.000000;0.128386
7510.000000;0.128599
7509.000000;0.128817
7508.000000;0.128990
7507.000000;0.129063
7506.000000;0.129107
7505.000000;0.129244
7504.000000;0.129475
7503.000000;0.129707
7502.000000;0.129926
7501.000000;0.130181
7500.000000;0.130465
7499.000000;0.130705
7498.000000;0.130903
7497.000000;0.131125
7496.000000;0.131381
7495.000000;0.131628
7494.000000;0.131852
7493.000000;0.132061
7492.000000;0.132227
7491.000000;0.132349
7490.000000;0.132530
7489.000000;0.132853
7488.000000;0.133238
7487.000000;0.133534
7486.000000;0.133726
7485.000000;0.133918
7484.000000;0.134158
7483.000000;0.134413
7482.000000;0.134670
7481.000000;0.134926
7480.000000;0.135125
7479.000000;0.135234
7478.000000;0.135349
7477.000000;0.135590
7476.000000;0.135934
7475.000000;0.136263
7474.000000;0.136533
7473.000000;0.136786
7472.000000;0.137030
7471.000000;0.137245
7470.000000;0.137471
7469.000000;0.137741
7468.000000;0.137989
7467.000000;0.138144
7466.000000;0.138275
7465.000000;0.138491
7464.000000;0.138752
7463.000000;0.138931
7462.000000;0.139033
7461.000000;0.139187
7460.000000;0.139444
7459.000000;0.139738
7458.000000;0.140033
7457.000000;0.140344
7456.000000;0.140646
7455.000000;0.140891
7454.000000;0.141123
7453.000000;0.141429
7452.000000;0.141785
7451.000000;0.142079
7450.000000;0.142271
7449.000000;0.142425
7448.000000;0.142586
7447.000000;0.142753
7446.000000;0.142947
7445.000000;0.143192
7444.000000;0.143455
7443.000000;0.143691
7442.000000;0.143931
7441.000000;0.144225
7440.000000;0.144534
7439.000000;0.144795
7438.000000;0.145030
7437.000000;0.145300
7436.000000;0.145582
7435.000000;0.145811
7434.000000;0.146000
7433.000000;0.146211
7432.000000;0.146448
7431.000000;0.146694
7430.000000;0.146977
7429.000000;0.147299
7428.000000;0.147569
7427.000000;0.147739
7426.000000;0.147904
7425.000000;0.148170
7424.000000;0.148486
7423.000000;0.148734
7422.000000;0.148920
7421.000000;0.149152
7420.000000;0.149466
7419.000000;0.149808
7418.000000;0.150128
7417.000000;0.150392
7416.000000;0.150558
7415.000000;0.150627
7414.000000;0.150702
7413.000000;0.150866
7412.000000;0.151062
7411.000000;0.151217
7410.000000;0.151395
7409.000000;0.151676
7408.000000;0.151972
7407.000000;0.152139
7406.000000;0.152193
7405.000000;0.152293
7404.000000;0.152522
7403.000000;0.152808
7402.000000;0.153083
7401.000000;0.153366
7400.000000;0.153675
7399.000000;0.154004
7398.000000;0.154385
7397.000000;0.154780
7396.000000;0.155033
7395.000000;0.155104
7394.000000;0.155155
7393.000000;0.155256
7392.000000;0.155231
7391.000000;0.154968
7390.000000;0.154733
7389.000000;0.154879
7388.000000;0.155408
7387.000000;0.156077
7386.000000;0.156749
7385.000000;0.157365
7384.000000;0.157793
7383.000000;0.157962
7382.000000;0.158019
7381.000000;0.158183
7380.000000;0.158501
7379.000000;0.158866
7378.000000;0.159195
7377.000000;0.159426
7376.000000;0.159535
7375.000000;0.159634
7374.000000;0.159916
7373.000000;0.160393
7372.000000;0.160809
7371.000000;0.160925
7370.000000;0.160824
7369.000000;0.160753
7368.000000;0.160780
7367.000000;0.160925
7366.000000;0.161364
7365.000000;0.162071
7364.000000;0.162591
7363.000000;0.162570
7362.000000;0.162215
7361.000000;0.162058
7360.000000;0.162412
7359.000000;0.163144
7358.000000;0.163860
7357.000000;0.164185
7356.000000;0.164052
7355.000000;0.163803
7354.000000;0.163993
7353.000000;0.164812
7352.000000;0.165823
7351.000000;0.166418
7350.000000;0.166464
7349.000000;0.166339
7348.000000;0.166396
7347.000000;0.166614
7346.000000;0.166749
7345.000000;0.166708
7344.000000;0.166669
7343.000000;0.166963
7342.000000;0.167755
7341.000000;0.168792
7340.000000;0.169589
7339.000000;0.169934
7338.000000;0.170114
7337.000000;0.170414
7336.000000;0.170730
7335.000000;0.170869
7334.000000;0.170959
7333.000000;0.171328
7332.000000;0.172063
7331.000000;0.172818
7330.000000;0.173126
7329.000000;0.172945
7328.000000;0.172781
7327.000000;0.173091
7326.000000;0.173741
7325.000000;0.174269
7324.000000;0.174438
7323.000000;0.174446
7322.000000;0.174739
7321.000000;0.175554
7320.000000;0.176633
7319.000000;0.177518
7318.000000;0.178164
7317.000000;0.178911
7316.000000;0.179836
7315.000000;0.180581
7314.000000;0.180847
7313.000000;0.180888
7312.000000;0.181335
7311.000000;0.182429
7310.000000;0.183658
7309.000000;0.184276
7308.000000;0.184108
7307.000000;0.183685
7306.000000;0.183685
7305.000000;0.184445
7304.000000;0.185827
7303.000000;0.187237
7302.000000;0.188027
7301.000000;0.188047
7300.000000;0.187812
7299.000000;0.188135
7298.000000;0.189377
7297.000000;0.191038
7296.000000;0.192200
7295.000000;0.192547
7294.000000;0.192729
7293.000000;0.193524
7292.000000;0.195010
7291.000000;0.196672
7290.000000;0.198074
7289.000000;0.199229
7288.000000;0.200371
7287.000000;0.201539
7286.000000;0.202528
7285.000000;0.203263
7284.000000;0.203967
7283.000000;0.204840
7282.000000;0.205881
7281.000000;0.206997
7280.000000;0.208128
7279.000000;0.209292
7278.000000;0.210513
7277.000000;0.211765
7276.000000;0.213035
7275.000000;0.214327
7274.000000;0.215613
7273.000000;0.216889
7272.000000;0.218207
7271.000000;0.219596
7270.000000;0.221012
7269.000000;0.222410
7268.000000;0.223813
7267.000000;0.225283
7266.000000;0.226863
7265.000000;0.228563
7264.000000;0.230374
7263.000000;0.232230
7262.000000;0.233991
7261.000000;0.235555
7260.000000;0.236952
7259.000000;0.238328
7258.000000;0.239849
7257.000000;0.241627
7256.000000;0.243638
7255.000000;0.245735
7254.000000;0.247827
7253.000000;0.249941
7252.000000;0.252004
7251.000000;0.253890
7250.000000;0.255631
7249.000000;0.257406
7248.000000;0.259474
7247.000000;0.261947
7246.000000;0.264578
7245.000000;0.266918
7244.000000;0.268861
7243.000000;0.270853
7242.000000;0.273348
7241.000000;0.276218
7240.000000;0.278958
7239.000000;0.281280
7238.000000;0.283365
7237.000000;0.285679
7236.000000;0.288467
7235.000000;0.291440
7234.000000;0.294163
7233.000000;0.296569
7232.000000;0.298894
7231.000000;0.301426
7230.000000;0.304250
7229.000000;0.307153
7228.000000;0.309964
7227.000000;0.312797
7226.000000;0.315832
7225.000000;0.319043
7224.000000;0.322282
7223.000000;0.325461
7222.000000;0.328539
7221.000000;0.331535
7220.000000;0.334618
7219.000000;0.337955
7218.000000;0.341492
7217.000000;0.345041
7216.000000;0.348503
7215.000000;0.351899
7214.000000;0.355301
7213.000000;0.358792
7212.000000;0.362413
7211.000000;0.366185
7210.000000;0.370126
7209.000000;0.374237
7208.000000;0.378517
7207.000000;0.382932
7206.000000;0.387359
7205.000000;0.391665
7204.000000;0.395854
7203.000000;0.400031
7202.000000;0.404209
7201.000000;0.408311
7200.000000;0.412345
7199.000000;0.416440
7198.000000;0.420705
7197.000000;0.425136
7196.000000;0.429672
7195.000000;0.434313
7194.000000;0.439096
7193.000000;0.444033
7192.000000;0.449051
7191.000000;0.454040
7190.000000;0.458908
7189.000000;0.463655
7188.000000;0.468394
7187.000000;0.473266
7186.000000;0.478354
7185.000000;0.483517
7184.000000;0.488420
7183.000000;0.492920
7182.000000;0.497389
7181.000000;0.502415
7180.000000;0.508225
7179.000000;0.514507
7178.000000;0.520738
7177.000000;0.526618
7176.000000;0.532230
7175.000000;0.537824
7174.000000;0.543521
7173.000000;0.549278
7172.000000;0.555019
7171.000000;0.560811
7170.000000;0.566774
7169.000000;0.572889
7168.000000;0.578865
7167.000000;0.584439
7166.000000;0.589877
7165.000000;0.595633
7164.000000;0.601578
7163.000000;0.607101
7162.000000;0.612101
7161.000000;0.617297
7160.000000;0.623325
7159.000000;0.629988
7158.000000;0.636636
7157.000000;0.642954
7156.000000;0.649106
7155.000000;0.655292
7154.000000;0.661499
7153.000000;0.667672
7152.000000;0.673719
7151.000000;0.679568
7150.000000;0.685411
7149.000000;0.691567
7148.000000;0.697946
7147.000000;0.704112
7146.000000;0.709936
7145.000000;0.715835
7144.000000;0.722216
7143.000000;0.728918
7142.000000;0.735424
7141.000000;0.741469
7140.000000;0.747247
7139.000000;0.753129
7138.000000;0.759246
7137.000000;0.765424
7136.000000;0.771424
7135.000000;0.777215
7134.000000;0.782955
7133.000000;0.788771
7132.000000;0.794596
7131.000000;0.800370
7130.000000;0.806240
7129.000000;0.812327
7128.000000;0.818461
7127.000000;0.824435
7126.000000;0.830317
7125.000000;0.836266
7124.000000;0.842185
7123.000000;0.847931
7122.000000;0.853644
7121.000000;0.859422
7120.000000;0.864898
7119.000000;0.869650
7118.000000;0.873964
7117.000000;0.878651
7116.000000;0.884105
7115.000000;0.889988
7114.000000;0.895843
7113.000000;0.901538
7112.000000;0.907134
7111.000000;0.912698
7110.000000;0.918276
7109.000000;0.923805
7108.000000;0.929007
7107.000000;0.933629
7106.000000;0.937895
7105.000000;0.942321
7104.000000;0.947011
7103.000000;0.951691
7102.000000;0.956296
7101.000000;0.960958
7100.000000;0.965601
7099.000000;0.970010
7098.000000;0.974188
7097.000000;0.978250
7096.000000;0.982142
7095.000000;0.985841
7094.000000;0.989672
7093.000000;0.993949
7092.000000;0.998478
7091.000000;1.002851
7090.000000;1.007034
7089.000000;1.011181
7088.000000;1.015147
7087.000000;1.018723
7086.000000;1.022192
7085.000000;1.025974
7084.000000;1.029871
7083.000000;1.033347
7082.000000;1.036422
7081.000000;1.039600
7080.000000;1.043046
7079.000000;1.046504
7078.000000;1.049852
7077.000000;1.053240
7076.000000;1.056705
7075.000000;1.060114
7074.000000;1.063407
7073.000000;1.066470
7072.000000;1.068983
7071.000000;1.070948
7070.000000;1.073124
7069.000000;1.076253
7068.000000;1.080017
7067.000000;1.083405
7066.000000;1.086023
7065.000000;1.088372
7064.000000;1.090863
7063.000000;1.093340
7062.000000;1.095646
7061.000000;1.097945
7060.000000;1.100391
7059.000000;1.103008
7058.000000;1.105816
7057.000000;1.108659
7056.000000;1.111077
7055.000000;1.112814
7054.000000;1.114289
7053.000000;1.116107
7052.000000;1.118277
7051.000000;1.120445
7050.000000;1.122634
7049.000000;1.125074
7048.000000;1.127522
7047.000000;1.129512
7046.000000;1.131155
7045.000000;1.132949
7044.000000;1.134865
7043.000000;1.136400
7042.000000;1.137525
7041.000000;1.138786
7040.000000;1.140425
7039.000000;1.142084
7038.000000;1.143448
7037.000000;1.144579
7036.000000;1.145558
7035.000000;1.146343
7034.000000;1.147049
7033.000000;1.147934
7032.000000;1.149098
7031.000000;1.150537
7030.000000;1.152365
7029.000000;1.154558
7028.000000;1.156681
7027.000000;1.158354
7026.000000;1.159738
7025.000000;1.161120
7024.000000;1.162322
7023.000000;1.163114
7022.000000;1.163839
7021.000000;1.164943
7020.000000;1.166155
7019.000000;1.166854
7018.000000;1.167067
7017.000000;1.167388
7016.000000;1.168085
7015.000000;1.168963
7014.000000;1.169943
7013.000000;1.171083
7012.000000;1.172131
7011.000000;1.172691
7010.000000;1.172789
7009.000000;1.172713
7008.000000;1.172542
7007.000000;1.172363
7006.000000;1.172636
7005.000000;1.173704
7004.000000;1.175201
7003.000000;1.176562
7002.000000;1.177782
7001.000000;1.179053
7000.000000;1.180023
6999.000000;1.180268
6998.000000;1.180165
6997.000000;1.180392
6996.000000;1.180822
6995.000000;1.180817
6994.000000;1.180428
6993.000000;1.180380
6992.000000;1.180941
6991.000000;1.181611
6990.000000;1.181982
6989.000000;1.182146
6988.000000;1.182209
6987.000000;1.182098
6986.000000;1.181899
6985.000000;1.181837
6984.000000;1.181921
6983.000000;1.182093
6982.000000;1.182554
6981.000000;1.183413
6980.000000;1.184211
6979.000000;1.184409
6978.000000;1.184129
6977.000000;1.183839
6976.000000;1.183579
6975.000000;1.183160
6974.000000;1.182817
6973.000000;1.182983
6972.000000;1.183593
6971.000000;1.184222
6970.000000;1.184698
6969.000000;1.185016
6968.000000;1.184913
6967.000000;1.184205
6966.000000;1.183322
6965.000000;1.182818
6964.000000;1.182620
6963.000000;1.182401
6962.000000;1.182356
6961.000000;1.182801
6960.000000;1.183293
6959.000000;1.183010
6958.000000;1.181933
6957.000000;1.180877
6956.000000;1.180407
6955.000000;1.180404
6954.000000;1.180568
6953.000000;1.180659
6952.000000;1.180348
6951.000000;1.179488
6950.000000;1.178468
6949.000000;1.177767
6948.000000;1.177270
6947.000000;1.176561
6946.000000;1.175716
6945.000000;1.175194
6944.000000;1.175065
6943.000000;1.174949
6942.000000;1.174592
6941.000000;1.173969
6940.000000;1.173042
6939.000000;1.171936
6938.000000;1.171140
6937.000000;1.170974
6936.000000;1.171031
6935.000000;1.170677
6934.000000;1.169827
6933.000000;1.168769
6932.000000;1.167582
6931.000000;1.166311
6930.000000;1.165347
6929.000000;1.164958
6928.000000;1.164724
6927.000000;1.164082
6926.000000;1.163164
6925.000000;1.162478
6924.000000;1.161996
6923.000000;1.161270
6922.000000;1.160264
6921.000000;1.159376
6920.000000;1.158796
6919.000000;1.158442
6918.000000;1.158310
6917.000000;1.158261
6916.000000;1.157712
6915.000000;1.156276
6914.000000;1.154500
6913.000000;1.153258
6912.000000;1.152614
6911.000000;1.151944
6910.000000;1.150972
6909.000000;1.149982
6908.000000;1.149159
6907.000000;1.148458
6906.000000;1.148025
6905.000000;1.148055
6904.000000;1.148204
6903.000000;1.147740
6902.000000;1.146433
6901.000000;1.144805
6900.000000;1.143505
6899.000000;1.142838
6898.000000;1.142725
6897.000000;1.142657
6896.000000;1.141897
6895.000000;1.140223
6894.000000;1.138308
6893.000000;1.136925
6892.000000;1.136036
6891.000000;1.135127
6890.000000;1.134123
6889.000000;1.133362
6888.000000;1.132924
6887.000000;1.132585
6886.000000;1.132237
6885.000000;1.131785
6884.000000;1.130870
6883.000000;1.129290
6882.000000;1.127539
6881.000000;1.126348
6880.000000;1.125793
6879.000000;1.125398
6878.000000;1.124890
6877.000000;1.124327
6876.000000;1.123678
6875.000000;1.122817
6874.000000;1.121820
6873.000000;1.120789
6872.000000;1.119571
6871.000000;1.118157
6870.000000;1.117102
6869.000000;1.116944
6868.000000;1.117329
6867.000000;1.117268
6866.000000;1.116209
6865.000000;1.114444
6864.000000;1.112578
6863.000000;1.111031
6862.000000;1.109923
6861.000000;1.108983
6860.000000;1.107694
6859.000000;1.105940
6858.000000;1.104326
6857.000000;1.103508
6856.000000;1.103403
6855.000000;1.103361
6854.000000;1.102884
6853.000000;1.101828
6852.000000;1.100209
6851.000000;1.098264
6850.000000;1.096477
6849.000000;1.095122
6848.000000;1.093941
6847.000000;1.092572
6846.000000;1.091036
6845.000000;1.089492
6844.000000;1.087848
6843.000000;1.086036
6842.000000;1.084361
6841.000000;1.083100
6840.000000;1.082021
6839.000000;1.080689
6838.000000;1.079021
6837.000000;1.077179
6836.000000;1.075227
6835.000000;1.073230
6834.000000;1.071329
6833.000000;1.069403
6832.000000;1.067041
6831.000000;1.064231
6830.000000;1.061649
6829.000000;1.059846
6828.000000;1.058547
6827.000000;1.057188
6826.000000;1.055679
6825.000000;1.054119
6824.000000;1.052207
6823.000000;1.049627
6822.000000;1.046698
6821.000000;1.044026
6820.000000;1.041690
6819.000000;1.039358
6818.000000;1.036952
6817.000000;1.034646
6816.000000;1.032410
6815.000000;1.030094
6814.000000;1.027780
6813.000000;1.025622
6812.000000;1.023513
6811.000000;1.021335
6810.000000;1.019295
6809.000000;1.017518
6808.000000;1.015576
6807.000000;1.012964
6806.000000;1.009872
6805.000000;1.006954
6804.000000;1.004487
6803.000000;1.002224
6802.000000;0.999915
6801.000000;0.997495
6800.000000;0.994870
6799.000000;0.991969
6798.000000;0.988957
6797.000000;0.986041
6796.000000;0.983183
6795.000000;0.980314
6794.000000;0.977612
6793.000000;0.975217
6792.000000;0.972833
6791.000000;0.970046
6790.000000;0.966900
6789.000000;0.963808
6788.000000;0.961014
6787.000000;0.958466
6786.000000;0.956059
6785.000000;0.953658
6784.000000;0.951054
6783.000000;0.948220
6782.000000;0.945469
6781.000000;0.943032
6780.000000;0.940671
6779.000000;0.937999
6778.000000;0.934985
6777.000000;0.931851
6776.000000;0.928726
6775.000000;0.925701
6774.000000;0.922991
6773.000000;0.920643
6772.000000;0.918303
6771.000000;0.915643
6770.000000;0.912802
6769.000000;0.910047
6768.000000;0.907251
6767.000000;0.904144
6766.000000;0.900869
6765.000000;0.897838
6764.000000;0.895135
6763.000000;0.892489
6762.000000;0.889716
6761.000000;0.886834
6760.000000;0.883839
6759.000000;0.880735
6758.000000;0.877693
6757.000000;0.874858
6756.000000;0.872090
6755.000000;0.869189
6754.000000;0.866257
6753.000000;0.863513
6752.000000;0.860884
6751.000000;0.858128
6750.000000;0.855227
6749.000000;0.852312
6748.000000;0.849328
6747.000000;0.846124
6746.000000;0.842841
6745.000000;0.839829
6744.000000;0.837183
6743.000000;0.834647
6742.000000;0.831990
6741.000000;0.829235
6740.000000;0.826515
6739.000000;0.823885
6738.000000;0.821288
6737.000000;0.818565
6736.000000;0.815568
6735.000000;0.812380
6734.000000;0.809315
6733.000000;0.806565
6732.000000;0.803987
6731.000000;0.801373
6730.000000;0.798725
6729.000000;0.796106
6728.000000;0.793403
6727.000000;0.790486
6726.000000;0.787455
6725.000000;0.784515
6724.000000;0.781705
6723.000000;0.778951
6722.000000;0.776214
6721.000000;0.773434
6720.000000;0.770487
6719.000000;0.767416
6718.000000;0.764495
6717.000000;0.761908
6716.000000;0.759420
6715.000000;0.756734
6714.000000;0.753871
6713.000000;0.751048
6712.000000;0.748318
6711.000000;0.745608
6710.000000;0.742903
6709.000000;0.740259
6708.000000;0.737551
6707.000000;0.734585
6706.000000;0.731519
6705.000000;0.728662
6704.000000;0.726082
6703.000000;0.723608
6702.000000;0.721102
6701.000000;0.718560
6700.000000;0.715968
6699.000000;0.713296
6698.000000;0.710596
6697.000000;0.707949
6696.000000;0.705344
6695.000000;0.702741
6694.000000;0.700145
6693.000000;0.697518
6692.000000;0.694717
6691.000000;0.691707
6690.000000;0.688689
6689.000000;0.685872
6688.000000;0.683226
6687.000000;0.680617
6686.000000;0.678054
6685.000000;0.675606
6684.000000;0.673192
6683.000000;0.670679
6682.000000;0.668096
6681.000000;0.665560
6680.000000;0.663071
6679.000000;0.660537
6678.000000;0.657930
6677.000000;0.655282
6676.000000;0.652609
6675.000000;0.649983
6674.000000;0.647555
6673.000000;0.645357
6672.000000;0.643180
6671.000000;0.640795
6670.000000;0.638194
6669.000000;0.635477
6668.000000;0.632660
6667.000000;0.629773
6666.000000;0.627016
6665.000000;0.624582
6664.000000;0.622373
6663.000000;0.620107
6662.000000;0.617631
6661.000000;0.614987
6660.000000;0.612251
6659.000000;0.609484
6658.000000;0.606798
6657.000000;0.604292
6656.000000;0.601922
6655.000000;0.599555
6654.000000;0.597129
6653.000000;0.594662
6652.000000;0.592178
6651.000000;0.589702
6650.000000;0.587272
6649.000000;0.584880
6648.000000;0.582472
6647.000000;0.580086
6646.000000;0.577851
6645.000000;0.575786
6644.000000;0.573715
6643.000000;0.571486
6642.000000;0.569138
6641.000000;0.566746
6640.000000;0.564270
6639.000000;0.561710
6638.000000;0.559246
6637.000000;0.557032
6636.000000;0.554969
6635.000000;0.552832
6634.000000;0.550536
6633.000000;0.548148
6632.000000;0.545719
6631.000000;0.543287
6630.000000;0.540940
6629.000000;0.538722
6628.000000;0.536540
6627.000000;0.534296
6626.000000;0.532032
6625.000000;0.529826
6624.000000;0.527640
6623.000000;0.525399
6622.000000;0.523139
6621.000000;0.520923
6620.000000;0.518715
6619.000000;0.516470
6618.000000;0.514269
6617.000000;0.512201
6616.000000;0.510199
6615.000000;0.508131
6614.000000;0.505983
6613.000000;0.503815
6612.000000;0.501611
6611.000000;0.499312
6610.000000;0.496955
6609.000000;0.494644
6608.000000;0.492424
6607.000000;0.490289
6606.000000;0.488250
6605.000000;0.486292
6604.000000;0.484331
6603.000000;0.482308
6602.000000;0.480259
6601.000000;0.478194
6600.000000;0.476037
6599.000000;0.473765
6598.000000;0.471519
6597.000000;0.469428
6596.000000;0.467422
6595.000000;0.465355
6594.000000;0.463222
6593.000000;0.461113
6592.000000;0.459040
6591.000000;0.456960
6590.000000;0.454901
6589.000000;0.452917
6588.000000;0.450964
6587.000000;0.448956
6586.000000;0.446914
6585.000000;0.444919
6584.000000;0.442976
6583.000000;0.441036
6582.000000;0.439110
6581.000000;0.437219
6580.000000;0.435286
6579.000000;0.433218
6578.000000;0.431052
6577.000000;0.428925
6576.000000;0.426914
6575.000000;0.425006
6574.000000;0.423188
6573.000000;0.421442
6572.000000;0.419700
6571.000000;0.417896
6570.000000;0.416036
6569.000000;0.414150
6568.000000;0.412225
6567.000000;0.410257
6566.000000;0.408316
6565.000000;0.406459
6564.000000;0.404638
6563.000000;0.402784
6562.000000;0.400916
6561.000000;0.399086
6560.000000;0.397275
6559.000000;0.395442
6558.000000;0.393606
6557.000000;0.391776
6556.000000;0.389874
6555.000000;0.387848
6554.000000;0.385804
6553.000000;0.383905
6552.000000;0.382180
6551.000000;0.380536
6550.000000;0.378911
6549.000000;0.377308
