Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99547.3 Secs"
7729.000000;0.029803
7728.000000;0.029437
7727.000000;0.029177
7726.000000;0.029052
7725.000000;0.028990
7724.000000;0.028876
7723.000000;0.028677
7722.000000;0.028456
7721.000000;0.028263
7720.000000;0.028073
7719.000000;0.027840
7718.000000;0.027575
7717.000000;0.027305
7716.000000;0.027022
7715.000000;0.026699
7714.000000;0.026330
7713.000000;0.025936
7712.000000;0.025563
7711.000000;0.025265
7710.000000;0.025065
7709.000000;0.024900
7708.000000;0.024665
7707.000000;0.024334
7706.000000;0.023999
7705.000000;0.023764
7704.000000;0.023653
7703.000000;0.023615
7702.000000;0.023584
7701.000000;0.023489
7700.000000;0.023266
7699.000000;0.022901
7698.000000;0.022460
7697.000000;0.022042
7696.000000;0.021710
7695.000000;0.021448
7694.000000;0.021186
7693.000000;0.020870
7692.000000;0.020527
7691.000000;0.020248
7690.000000;0.020069
7689.000000;0.019901
7688.000000;0.019626
7687.000000;0.019246
7686.000000;0.018879
7685.000000;0.018619
7684.000000;0.018458
7683.000000;0.018345
7682.000000;0.018238
7681.000000;0.018097
7680.000000;0.017892
7679.000000;0.017640
7678.000000;0.017395
7677.000000;0.017174
7676.000000;0.016952
7675.000000;0.016716
7674.000000;0.016465
7673.000000;0.016153
7672.000000;0.015746
7671.000000;0.015333
7670.000000;0.015084
7669.000000;0.015038
7668.000000;0.015013
7667.000000;0.014797
7666.000000;0.014376
7665.000000;0.013906
7664.000000;0.013514
7663.000000;0.013209
7662.000000;0.012952
7661.000000;0.012741
7660.000000;0.012583
7659.000000;0.012459
7658.000000;0.012318
7657.000000;0.012105
7656.000000;0.011793
7655.000000;0.011401
7654.000000;0.010996
7653.000000;0.010657
7652.000000;0.010443
7651.000000;0.010347
7650.000000;0.010281
7649.000000;0.010124
7648.000000;0.009821
7647.000000;0.009437
7646.000000;0.009084
7645.000000;0.008813
7644.000000;0.008603
7643.000000;0.008427
7642.000000;0.008279
7641.000000;0.008144
7640.000000;0.007993
7639.000000;0.007810
7638.000000;0.007597
7637.000000;0.007357
7636.000000;0.007114
7635.000000;0.006931
7634.000000;0.006843
7633.000000;0.006781
7632.000000;0.006635
7631.000000;0.006366
7630.000000;0.006022
7629.000000;0.005648
7628.000000;0.005263
7627.000000;0.004904
7626.000000;0.004610
7625.000000;0.004352
7624.000000;0.004069
7623.000000;0.003768
7622.000000;0.003527
7621.000000;0.003380
7620.000000;0.003275
7619.000000;0.003158
7618.000000;0.003024
7617.000000;0.002869
7616.000000;0.002677
7615.000000;0.002485
7614.000000;0.002356
7613.000000;0.002265
7612.000000;0.002074
7611.000000;0.001685
7610.000000;0.001154
7609.000000;0.000632
7608.000000;0.000243
7607.000000;0.000044
7606.000000;0.000014
7605.000000;0.000039
7604.000000;-0.000026
7603.000000;-0.000221
7602.000000;-0.000456
7601.000000;-0.000658
7600.000000;-0.000864
7599.000000;-0.001129
7598.000000;-0.001431
7597.000000;-0.001719
7596.000000;-0.002003
7595.000000;-0.002320
7594.000000;-0.002646
7593.000000;-0.002921
7592.000000;-0.003127
7591.000000;-0.003304
7590.000000;-0.003493
7589.000000;-0.003719
7588.000000;-0.004001
7587.000000;-0.004333
7586.000000;-0.004653
7585.000000;-0.004878
7584.000000;-0.004974
7583.000000;-0.004990
7582.000000;-0.005047
7581.000000;-0.005275
7580.000000;-0.005716
7579.000000;-0.006264
7578.000000;-0.006739
7577.000000;-0.007021
7576.000000;-0.007113
7575.000000;-0.007103
7574.000000;-0.007116
7573.000000;-0.007271
7572.000000;-0.007600
7571.000000;-0.007988
7570.000000;-0.008270
7569.000000;-0.008404
7568.000000;-0.008498
7567.000000;-0.008661
7566.000000;-0.008901
7565.000000;-0.009190
7564.000000;-0.009517
7563.000000;-0.009850
7562.000000;-0.010108
7561.000000;-0.010245
7560.000000;-0.010306
7559.000000;-0.010374
7558.000000;-0.010502
7557.000000;-0.010720
7556.000000;-0.011028
7555.000000;-0.011362
7554.000000;-0.011612
7553.000000;-0.011743
7552.000000;-0.011843
7551.000000;-0.012017
7550.000000;-0.012272
7549.000000;-0.012561
7548.000000;-0.012860
7547.000000;-0.013164
7546.000000;-0.013428
7545.000000;-0.013583
7544.000000;-0.013598
7543.000000;-0.013528
7542.000000;-0.013494
7541.000000;-0.013623
7540.000000;-0.013936
7539.000000;-0.014323
7538.000000;-0.014660
7537.000000;-0.014958
7536.000000;-0.015309
7535.000000;-0.015707
7534.000000;-0.016031
7533.000000;-0.016214
7532.000000;-0.016332
7531.000000;-0.016478
7530.000000;-0.016646
7529.000000;-0.016800
7528.000000;-0.016974
7527.000000;-0.017216
7526.000000;-0.017511
7525.000000;-0.017807
7524.000000;-0.018086
7523.000000;-0.018339
7522.000000;-0.018539
7521.000000;-0.018682
7520.000000;-0.018833
7519.000000;-0.019060
7518.000000;-0.019354
7517.000000;-0.019659
7516.000000;-0.019933
7515.000000;-0.020153
7514.000000;-0.020310
7513.000000;-0.020439
7512.000000;-0.020598
7511.000000;-0.020799
7510.000000;-0.021003
7509.000000;-0.021197
7508.000000;-0.021423
7507.000000;-0.021691
7506.000000;-0.021935
7505.000000;-0.022101
7504.000000;-0.022221
7503.000000;-0.022356
7502.000000;-0.022526
7501.000000;-0.022730
7500.000000;-0.022990
7499.000000;-0.023294
7498.000000;-0.023595
7497.000000;-0.023825
7496.000000;-0.024031
7495.000000;-0.024261
7494.000000;-0.024417
7493.000000;-0.024615
7492.000000;-0.024853
7491.000000;-0.025134
7490.000000;-0.025413
7489.000000;-0.025662
7488.000000;-0.025866
7487.000000;-0.026002
7486.000000;-0.026086
7485.000000;-0.026212
7484.000000;-0.026456
7483.000000;-0.026749
7482.000000;-0.026949
7481.000000;-0.027044
7480.000000;-0.027170
7479.000000;-0.027417
7478.000000;-0.027724
7477.000000;-0.028011
7476.000000;-0.028276
7475.000000;-0.028528
7474.000000;-0.028729
7473.000000;-0.028870
7472.000000;-0.029019
7471.000000;-0.029225
7470.000000;-0.029458
7469.000000;-0.029675
7468.000000;-0.029875
7467.000000;-0.030060
7466.000000;-0.030209
7465.000000;-0.030337
7464.000000;-0.030491
7463.000000;-0.030665
7462.000000;-0.030823
7461.000000;-0.031008
7460.000000;-0.031317
7459.000000;-0.031727
7458.000000;-0.032085
7457.000000;-0.032308
7456.000000;-0.032479
7455.000000;-0.032699
7454.000000;-0.032946
7453.000000;-0.033154
7452.000000;-0.033329
7451.000000;-0.033516
7450.000000;-0.033735
7449.000000;-0.034001
7448.000000;-0.034325
7447.000000;-0.034643
7446.000000;-0.034853
7445.000000;-0.034959
7444.000000;-0.035079
7443.000000;-0.035266
7442.000000;-0.035459
7441.000000;-0.035631
7440.000000;-0.035840
7439.000000;-0.036089
7438.000000;-0.036272
7437.000000;-0.036361
7436.000000;-0.036486
7435.000000;-0.036743
7434.000000;-0.037044
7433.000000;-0.037266
7432.000000;-0.037430
7431.000000;-0.037623
7430.000000;-0.037856
7429.000000;-0.038088
7428.000000;-0.038321
7427.000000;-0.038559
7426.000000;-0.038770
7425.000000;-0.038949
7424.000000;-0.039120
7423.000000;-0.039209
7422.000000;-0.039056
7421.000000;-0.038676
7420.000000;-0.038378
7419.000000;-0.038465
7418.000000;-0.038917
7417.000000;-0.039474
7416.000000;-0.039933
7415.000000;-0.040260
7414.000000;-0.040519
7413.000000;-0.040799
7412.000000;-0.041141
7411.000000;-0.041502
7410.000000;-0.041823
7409.000000;-0.042124
7408.000000;-0.042415
7407.000000;-0.042571
7406.000000;-0.042477
7405.000000;-0.042290
7404.000000;-0.042326
7403.000000;-0.042647
7402.000000;-0.042997
7401.000000;-0.043139
7400.000000;-0.043068
7399.000000;-0.042943
7398.000000;-0.042956
7397.000000;-0.043200
7396.000000;-0.043548
7395.000000;-0.043778
7394.000000;-0.043975
7393.000000;-0.044539
7392.000000;-0.045593
7391.000000;-0.046641
7390.000000;-0.047115
7389.000000;-0.047060
7388.000000;-0.046899
7387.000000;-0.046724
7386.000000;-0.046372
7385.000000;-0.046019
7384.000000;-0.046008
7383.000000;-0.046082
7382.000000;-0.045618
7381.000000;-0.044854
7380.000000;-0.044966
7379.000000;-0.046335
7378.000000;-0.047584
7377.000000;-0.047225
7376.000000;-0.045625
7375.000000;-0.044572
7374.000000;-0.045166
7373.000000;-0.046868
7372.000000;-0.048452
7371.000000;-0.049099
7370.000000;-0.048727
7369.000000;-0.047965
7368.000000;-0.047742
7367.000000;-0.048363
7366.000000;-0.049170
7365.000000;-0.049527
7364.000000;-0.049639
7363.000000;-0.049894
7362.000000;-0.050046
7361.000000;-0.049847
7360.000000;-0.049923
7359.000000;-0.050829
7358.000000;-0.051710
7357.000000;-0.051268
7356.000000;-0.049788
7355.000000;-0.048979
7354.000000;-0.049727
7353.000000;-0.051222
7352.000000;-0.052328
7351.000000;-0.052581
7350.000000;-0.051880
7349.000000;-0.050560
7348.000000;-0.049773
7347.000000;-0.050388
7346.000000;-0.051577
7345.000000;-0.051848
7344.000000;-0.051209
7343.000000;-0.050682
7342.000000;-0.050013
7341.000000;-0.048026
7340.000000;-0.045487
7339.000000;-0.045254
7338.000000;-0.048351
7337.000000;-0.052258
7336.000000;-0.054305
7335.000000;-0.054588
7334.000000;-0.054603
7333.000000;-0.054940
7332.000000;-0.055454
7331.000000;-0.055994
7330.000000;-0.055810
7329.000000;-0.053915
7328.000000;-0.051211
7327.000000;-0.050478
7326.000000;-0.052740
7325.000000;-0.055512
7324.000000;-0.056307
7323.000000;-0.055879
7322.000000;-0.056430
7321.000000;-0.058140
7320.000000;-0.059324
7319.000000;-0.059206
7318.000000;-0.058529
7317.000000;-0.057927
7316.000000;-0.057524
7315.000000;-0.057630
7314.000000;-0.058180
7313.000000;-0.057986
7312.000000;-0.056340
7311.000000;-0.054794
7310.000000;-0.055288
7309.000000;-0.057068
7308.000000;-0.057708
7307.000000;-0.056841
7306.000000;-0.056643
7305.000000;-0.058377
7304.000000;-0.060643
7303.000000;-0.061815
7302.000000;-0.061980
7301.000000;-0.061775
7300.000000;-0.061258
7299.000000;-0.060809
7298.000000;-0.061420
7297.000000;-0.062832
7296.000000;-0.063079
7295.000000;-0.061172
7294.000000;-0.058951
7293.000000;-0.058858
7292.000000;-0.060610
7291.000000;-0.061835
7290.000000;-0.061293
7289.000000;-0.059863
7288.000000;-0.058947
7287.000000;-0.059122
7286.000000;-0.060223
7285.000000;-0.061755
7284.000000;-0.063023
7283.000000;-0.063559
7282.000000;-0.063580
7281.000000;-0.063665
7280.000000;-0.063993
7279.000000;-0.064278
7278.000000;-0.064376
7277.000000;-0.064395
7276.000000;-0.064306
7275.000000;-0.063921
7274.000000;-0.063298
7273.000000;-0.062861
7272.000000;-0.062979
7271.000000;-0.063551
7270.000000;-0.064096
7269.000000;-0.064206
7268.000000;-0.063930
7267.000000;-0.063748
7266.000000;-0.063980
7265.000000;-0.064250
7264.000000;-0.063843
7263.000000;-0.062732
7262.000000;-0.061870
7261.000000;-0.062146
7260.000000;-0.063317
7259.000000;-0.064399
7258.000000;-0.064867
7257.000000;-0.064918
7256.000000;-0.064693
7255.000000;-0.063938
7254.000000;-0.062659
7253.000000;-0.061539
7252.000000;-0.061394
7251.000000;-0.062290
7250.000000;-0.063399
7249.000000;-0.063815
7248.000000;-0.063507
7247.000000;-0.063243
7246.000000;-0.063262
7245.000000;-0.062499
7244.000000;-0.059924
7243.000000;-0.056543
7242.000000;-0.055038
7241.000000;-0.056742
7240.000000;-0.059902
7239.000000;-0.061899
7238.000000;-0.062211
7237.000000;-0.062290
7236.000000;-0.063043
7235.000000;-0.063400
7234.000000;-0.061741
7233.000000;-0.058261
7232.000000;-0.055514
7231.000000;-0.056081
7230.000000;-0.059649
7229.000000;-0.063228
7228.000000;-0.064358
7227.000000;-0.063350
7226.000000;-0.062367
7225.000000;-0.062985
7224.000000;-0.064923
7223.000000;-0.066750
7222.000000;-0.067316
7221.000000;-0.066580
7220.000000;-0.065538
7219.000000;-0.065371
7218.000000;-0.066340
7217.000000;-0.067604
7216.000000;-0.068250
7215.000000;-0.068289
7214.000000;-0.068454
7213.000000;-0.069116
7212.000000;-0.069846
7211.000000;-0.070159
7210.000000;-0.070204
7209.000000;-0.070336
7208.000000;-0.070382
7207.000000;-0.069789
7206.000000;-0.068390
7205.000000;-0.066814
7204.000000;-0.066101
7203.000000;-0.066841
7202.000000;-0.068643
7201.000000;-0.070473
7200.000000;-0.071587
7199.000000;-0.072097
7198.000000;-0.072531
7197.000000;-0.073003
7196.000000;-0.073161
7195.000000;-0.072962
7194.000000;-0.072998
7193.000000;-0.073666
7192.000000;-0.074512
7191.000000;-0.074879
7190.000000;-0.074849
7189.000000;-0.074922
7188.000000;-0.075092
7187.000000;-0.075068
7186.000000;-0.075119
7185.000000;-0.075749
7184.000000;-0.076513
7183.000000;-0.076267
7182.000000;-0.074920
7181.000000;-0.073972
7180.000000;-0.074651
7179.000000;-0.076276
7178.000000;-0.077337
7177.000000;-0.077422
7176.000000;-0.077231
7175.000000;-0.077337
7174.000000;-0.077744
7173.000000;-0.078289
7172.000000;-0.078698
7171.000000;-0.078386
7170.000000;-0.077071
7169.000000;-0.075452
7168.000000;-0.074595
7167.000000;-0.074843
7166.000000;-0.075871
7165.000000;-0.077427
7164.000000;-0.079116
7163.000000;-0.080016
7162.000000;-0.079558
7161.000000;-0.078650
7160.000000;-0.078875
7159.000000;-0.080389
7158.000000;-0.081704
7157.000000;-0.081841
7156.000000;-0.081504
7155.000000;-0.081767
7154.000000;-0.082602
7153.000000;-0.083270
7152.000000;-0.083492
7151.000000;-0.083601
7150.000000;-0.083917
7149.000000;-0.084397
7148.000000;-0.084762
7147.000000;-0.084710
7146.000000;-0.084110
7145.000000;-0.083284
7144.000000;-0.082928
7143.000000;-0.083352
7142.000000;-0.083863
7141.000000;-0.083488
7140.000000;-0.082395
7139.000000;-0.081969
7138.000000;-0.083089
7137.000000;-0.084887
7136.000000;-0.085906
7135.000000;-0.085946
7134.000000;-0.086035
7133.000000;-0.086830
7132.000000;-0.087858
7131.000000;-0.088452
7130.000000;-0.088658
7129.000000;-0.088854
7128.000000;-0.089039
7127.000000;-0.089081
7126.000000;-0.089183
7125.000000;-0.089483
7124.000000;-0.089603
7123.000000;-0.089266
7122.000000;-0.089014
7121.000000;-0.089521
7120.000000;-0.090326
7119.000000;-0.090221
7118.000000;-0.089086
7117.000000;-0.088401
7116.000000;-0.089331
7115.000000;-0.091077
7114.000000;-0.092049
7113.000000;-0.091918
7112.000000;-0.091626
7111.000000;-0.091823
7110.000000;-0.092199
7109.000000;-0.092285
7108.000000;-0.092104
7107.000000;-0.091904
7106.000000;-0.091883
7105.000000;-0.092278
7104.000000;-0.093208
7103.000000;-0.094316
7102.000000;-0.094981
7101.000000;-0.095012
7100.000000;-0.094881
7099.000000;-0.095140
7098.000000;-0.095715
7097.000000;-0.096044
7096.000000;-0.095865
7095.000000;-0.095578
7094.000000;-0.095727
7093.000000;-0.096336
7092.000000;-0.096961
7091.000000;-0.097285
7090.000000;-0.097440
7089.000000;-0.097722
7088.000000;-0.098161
7087.000000;-0.098518
7086.000000;-0.098661
7085.000000;-0.098774
7084.000000;-0.099081
7083.000000;-0.099513
7082.000000;-0.099817
7081.000000;-0.099927
7080.000000;-0.100077
7079.000000;-0.100433
7078.000000;-0.100774
7077.000000;-0.100803
7076.000000;-0.100664
7075.000000;-0.100809
7074.000000;-0.101348
7073.000000;-0.101883
7072.000000;-0.102061
7071.000000;-0.101994
7070.000000;-0.101994
7069.000000;-0.102147
7068.000000;-0.102356
7067.000000;-0.102620
7066.000000;-0.103012
7065.000000;-0.103487
7064.000000;-0.103909
7063.000000;-0.104277
7062.000000;-0.104709
7061.000000;-0.105187
7060.000000;-0.105547
7059.000000;-0.105751
7058.000000;-0.105960
7057.000000;-0.106280
7056.000000;-0.106626
7055.000000;-0.106865
7054.000000;-0.106968
7053.000000;-0.107029
7052.000000;-0.107160
7051.000000;-0.107387
7050.000000;-0.107610
7049.000000;-0.107717
7048.000000;-0.107742
7047.000000;-0.107869
7046.000000;-0.108209
7045.000000;-0.108620
7044.000000;-0.108887
7043.000000;-0.109033
7042.000000;-0.109280
7041.000000;-0.109718
7040.000000;-0.110192
7039.000000;-0.110554
7038.000000;-0.110843
7037.000000;-0.111144
7036.000000;-0.111447
7035.000000;-0.111724
7034.000000;-0.112001
7033.000000;-0.112289
7032.000000;-0.112544
7031.000000;-0.112750
7030.000000;-0.112970
7029.000000;-0.113232
7028.000000;-0.113476
7027.000000;-0.113663
7026.000000;-0.113825
7025.000000;-0.113959
7024.000000;-0.114004
7023.000000;-0.114010
7022.000000;-0.114188
7021.000000;-0.114663
7020.000000;-0.115289
7019.000000;-0.115813
7018.000000;-0.116154
7017.000000;-0.116396
7016.000000;-0.116598
7015.000000;-0.116770
7014.000000;-0.116985
7013.000000;-0.117328
7012.000000;-0.117759
7011.000000;-0.118154
7010.000000;-0.118469
7009.000000;-0.118743
7008.000000;-0.118970
7007.000000;-0.119121
7006.000000;-0.119249
7005.000000;-0.119450
7004.000000;-0.119704
7003.000000;-0.119906
7002.000000;-0.120045
7001.000000;-0.120243
7000.000000;-0.120563
6999.000000;-0.120922
6998.000000;-0.121231
6997.000000;-0.121509
6996.000000;-0.121807
6995.000000;-0.122108
6994.000000;-0.122385
6993.000000;-0.122669
6992.000000;-0.123002
6991.000000;-0.123344
6990.000000;-0.123619
6989.000000;-0.123815
6988.000000;-0.123967
6987.000000;-0.124099
6986.000000;-0.124238
6985.000000;-0.124431
6984.000000;-0.124672
6983.000000;-0.124877
6982.000000;-0.125011
6981.000000;-0.125201
6980.000000;-0.125624
6979.000000;-0.126262
6978.000000;-0.126861
6977.000000;-0.127200
6976.000000;-0.127323
6975.000000;-0.127442
6974.000000;-0.127637
6973.000000;-0.127820
6972.000000;-0.127957
6971.000000;-0.128161
6970.000000;-0.128495
6969.000000;-0.128853
6968.000000;-0.129114
6967.000000;-0.129337
6966.000000;-0.129657
6965.000000;-0.130068
6964.000000;-0.130433
6963.000000;-0.130709
6962.000000;-0.130990
6961.000000;-0.131314
6960.000000;-0.131592
6959.000000;-0.131760
6958.000000;-0.131853
6957.000000;-0.131920
6956.000000;-0.132001
6955.000000;-0.132196
6954.000000;-0.132622
6953.000000;-0.133226
6952.000000;-0.133783
6951.000000;-0.134137
6950.000000;-0.134327
6949.000000;-0.134441
6948.000000;-0.134498
6947.000000;-0.134552
6946.000000;-0.134754
6945.000000;-0.135173
6944.000000;-0.135649
6943.000000;-0.135987
6942.000000;-0.136205
6941.000000;-0.136455
6940.000000;-0.136737
6939.000000;-0.136915
6938.000000;-0.136968
6937.000000;-0.137062
6936.000000;-0.137338
6935.000000;-0.137759
6934.000000;-0.138182
6933.000000;-0.138484
6932.000000;-0.138616
6931.000000;-0.138644
6930.000000;-0.138734
6929.000000;-0.139028
6928.000000;-0.139494
6927.000000;-0.139984
6926.000000;-0.140415
6925.000000;-0.140815
6924.000000;-0.141186
6923.000000;-0.141468
6922.000000;-0.141672
6921.000000;-0.141897
6920.000000;-0.142121
6919.000000;-0.142179
6918.000000;-0.142032
6917.000000;-0.141932
6916.000000;-0.142182
6915.000000;-0.142775
6914.000000;-0.143417
6913.000000;-0.143859
6912.000000;-0.144106
6911.000000;-0.144306
6910.000000;-0.144553
6909.000000;-0.144836
6908.000000;-0.145111
6907.000000;-0.145360
6906.000000;-0.145597
6905.000000;-0.145853
6904.000000;-0.146139
6903.000000;-0.146424
6902.000000;-0.146673
6901.000000;-0.146892
6900.000000;-0.147109
6899.000000;-0.147353
6898.000000;-0.147639
6897.000000;-0.147936
6896.000000;-0.148164
6895.000000;-0.148285
6894.000000;-0.148381
6893.000000;-0.148595
6892.000000;-0.148965
6891.000000;-0.149393
6890.000000;-0.149779
6889.000000;-0.150116
6888.000000;-0.150444
6887.000000;-0.150773
6886.000000;-0.151083
6885.000000;-0.151365
6884.000000;-0.151620
6883.000000;-0.151840
6882.000000;-0.152049
6881.000000;-0.152301
6880.000000;-0.152632
6879.000000;-0.153013
6878.000000;-0.153375
6877.000000;-0.153673
6876.000000;-0.153906
6875.000000;-0.154099
6874.000000;-0.154275
6873.000000;-0.154455
6872.000000;-0.154672
6871.000000;-0.154956
6870.000000;-0.155298
6869.000000;-0.155629
6868.000000;-0.155890
6867.000000;-0.156107
6866.000000;-0.156356
6865.000000;-0.156663
6864.000000;-0.156968
6863.000000;-0.157219
6862.000000;-0.157448
6861.000000;-0.157718
6860.000000;-0.158033
6859.000000;-0.158332
6858.000000;-0.158568
6857.000000;-0.158742
6856.000000;-0.158898
6855.000000;-0.159087
6854.000000;-0.159342
6853.000000;-0.159650
6852.000000;-0.159961
6851.000000;-0.160224
6850.000000;-0.160426
6849.000000;-0.160595
6848.000000;-0.160778
6847.000000;-0.161015
6846.000000;-0.161321
6845.000000;-0.161681
6844.000000;-0.162066
6843.000000;-0.162451
6842.000000;-0.162808
6841.000000;-0.163095
6840.000000;-0.163283
6839.000000;-0.163427
6838.000000;-0.163634
6837.000000;-0.163933
6836.000000;-0.164239
6835.000000;-0.164490
6834.000000;-0.164742
6833.000000;-0.165073
6832.000000;-0.165448
6831.000000;-0.165763
6830.000000;-0.166002
6829.000000;-0.166235
6828.000000;-0.166469
6827.000000;-0.166625
6826.000000;-0.166695
6825.000000;-0.166811
6824.000000;-0.167078
6823.000000;-0.167435
6822.000000;-0.167745
6821.000000;-0.167979
6820.000000;-0.168212
6819.000000;-0.168492
6818.000000;-0.168799
6817.000000;-0.169114
6816.000000;-0.169451
6815.000000;-0.169808
6814.000000;-0.170151
6813.000000;-0.170464
6812.000000;-0.170772
6811.000000;-0.171088
6810.000000;-0.171393
6809.000000;-0.171662
6808.000000;-0.171884
6807.000000;-0.172033
6806.000000;-0.172097
6805.000000;-0.172144
6804.000000;-0.172312
6803.000000;-0.172659
6802.000000;-0.173067
6801.000000;-0.173361
6800.000000;-0.173518
6799.000000;-0.173688
6798.000000;-0.173989
6797.000000;-0.174373
6796.000000;-0.174702
6795.000000;-0.174916
6794.000000;-0.175056
6793.000000;-0.175194
6792.000000;-0.175379
6791.000000;-0.175636
6790.000000;-0.175958
6789.000000;-0.176298
6788.000000;-0.176611
6787.000000;-0.176913
6786.000000;-0.177269
6785.000000;-0.177699
6784.000000;-0.178133
6783.000000;-0.178476
6782.000000;-0.178694
6781.000000;-0.178828
6780.000000;-0.178956
6779.000000;-0.179144
6778.000000;-0.179397
6777.000000;-0.179658
6776.000000;-0.179884
6775.000000;-0.180113
6774.000000;-0.180417
6773.000000;-0.180785
6772.000000;-0.181113
6771.000000;-0.181342
6770.000000;-0.181534
6769.000000;-0.181769
6768.000000;-0.182026
6767.000000;-0.182235
6766.000000;-0.182399
6765.000000;-0.182584
6764.000000;-0.182830
6763.000000;-0.183124
6762.000000;-0.183436
6761.000000;-0.183741
6760.000000;-0.184009
6759.000000;-0.184238
6758.000000;-0.184471
6757.000000;-0.184745
6756.000000;-0.185041
6755.000000;-0.185330
6754.000000;-0.185640
6753.000000;-0.185991
6752.000000;-0.186309
6751.000000;-0.186498
6750.000000;-0.186588
6749.000000;-0.186730
6748.000000;-0.187019
6747.000000;-0.187394
6746.000000;-0.187734
6745.000000;-0.187993
6744.000000;-0.188215
6743.000000;-0.188474
6742.000000;-0.188808
6741.000000;-0.189194
6740.000000;-0.189557
6739.000000;-0.189822
6738.000000;-0.190002
6737.000000;-0.190188
6736.000000;-0.190451
6735.000000;-0.190768
6734.000000;-0.191056
6733.000000;-0.191266
6732.000000;-0.191420
6731.000000;-0.191586
6730.000000;-0.191816
6729.000000;-0.192088
6728.000000;-0.192332
6727.000000;-0.192506
6726.000000;-0.192661
6725.000000;-0.192875
6724.000000;-0.193150
6723.000000;-0.193410
6722.000000;-0.193617
6721.000000;-0.193818
6720.000000;-0.194071
6719.000000;-0.194375
6718.000000;-0.194693
6717.000000;-0.195001
6716.000000;-0.195281
6715.000000;-0.195509
6714.000000;-0.195700
6713.000000;-0.195907
6712.000000;-0.196202
6711.000000;-0.196572
6710.000000;-0.196941
6709.000000;-0.197282
6708.000000;-0.197584
6707.000000;-0.197821
6706.000000;-0.197986
6705.000000;-0.198178
6704.000000;-0.198404
6703.000000;-0.198699
6702.000000;-0.198860
6701.000000;-0.198942
6700.000000;-0.199107
6699.000000;-0.199243
6698.000000;-0.199447
6697.000000;-0.199698
6696.000000;-0.200015
6695.000000;-0.200389
6694.000000;-0.200807
6693.000000;-0.201212
6692.000000;-0.201541
6691.000000;-0.201753
6690.000000;-0.201867
6689.000000;-0.201960
6688.000000;-0.202117
6687.000000;-0.202379
6686.000000;-0.202709
6685.000000;-0.203034
6684.000000;-0.203301
6683.000000;-0.203513
6682.000000;-0.203705
6681.000000;-0.203902
6680.000000;-0.204116
6679.000000;-0.204371
6678.000000;-0.204690
6677.000000;-0.205056
6676.000000;-0.205400
6675.000000;-0.205667
6674.000000;-0.205865
6673.000000;-0.206048
6672.000000;-0.206259
6671.000000;-0.206506
6670.000000;-0.206772
6669.000000;-0.207032
6668.000000;-0.207267
6667.000000;-0.207485
6666.000000;-0.207707
6665.000000;-0.207937
6664.000000;-0.208156
6663.000000;-0.208364
6662.000000;-0.208595
6661.000000;-0.208868
6660.000000;-0.209151
6659.000000;-0.209406
6658.000000;-0.209647
6657.000000;-0.209914
6656.000000;-0.210210
6655.000000;-0.210503
6654.000000;-0.210782
6653.000000;-0.211060
6652.000000;-0.211330
6651.000000;-0.211570
6650.000000;-0.211789
6649.000000;-0.212023
6648.000000;-0.212276
6647.000000;-0.212507
6646.000000;-0.212700
6645.000000;-0.212897
6644.000000;-0.213140
6643.000000;-0.213409
6642.000000;-0.213649
6641.000000;-0.213844
6640.000000;-0.214032
6639.000000;-0.214262
6638.000000;-0.214553
6637.000000;-0.214880
6636.000000;-0.215200
6635.000000;-0.215480
6634.000000;-0.215713
6633.000000;-0.215924
6632.000000;-0.216157
6631.000000;-0.216444
6630.000000;-0.216783
6629.000000;-0.217117
6628.000000;-0.217379
6627.000000;-0.217550
6626.000000;-0.217696
6625.000000;-0.217891
6624.000000;-0.218149
6623.000000;-0.218425
6622.000000;-0.218689
6621.000000;-0.218953
6620.000000;-0.219238
6619.000000;-0.219528
6618.000000;-0.219784
6617.000000;-0.219984
6616.000000;-0.220142
6615.000000;-0.220305
6614.000000;-0.220524
6613.000000;-0.220809
6612.000000;-0.221113
6611.000000;-0.221381
6610.000000;-0.221605
6609.000000;-0.221822
6608.000000;-0.222059
6607.000000;-0.222305
6606.000000;-0.222549
6605.000000;-0.222799
6604.000000;-0.223073
6603.000000;-0.223371
6602.000000;-0.223677
6601.000000;-0.223978
6600.000000;-0.224254
6599.000000;-0.224494
6598.000000;-0.224699
6597.000000;-0.224890
6596.000000;-0.225083
6595.000000;-0.225280
6594.000000;-0.225475
6593.000000;-0.225666
6592.000000;-0.225862
6591.000000;-0.226078
6590.000000;-0.226320
6589.000000;-0.226587
6588.000000;-0.226873
6587.000000;-0.227183
6586.000000;-0.227521
6585.000000;-0.227868
6584.000000;-0.228188
6583.000000;-0.228467
6582.000000;-0.228726
6581.000000;-0.228987
6580.000000;-0.229245
6579.000000;-0.229497
6578.000000;-0.229760
6577.000000;-0.230035
6576.000000;-0.230281
6575.000000;-0.230467
6574.000000;-0.230629
6573.000000;-0.230839
6572.000000;-0.231113
6571.000000;-0.231392
6570.000000;-0.231629
6569.000000;-0.231844
6568.000000;-0.232084
6567.000000;-0.232363
6566.000000;-0.232649
6565.000000;-0.232911
6564.000000;-0.233137
6563.000000;-0.233339
6562.000000;-0.233532
6561.000000;-0.233729
6560.000000;-0.233927
6559.000000;-0.234130
6558.000000;-0.234350
6557.000000;-0.234605
