Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75245.9 Secs"
7854.000000;0.786593
7853.000000;0.786589
7852.000000;0.786494
7851.000000;0.786274
7850.000000;0.785981
7849.000000;0.785772
7848.000000;0.785679
7847.000000;0.785524
7846.000000;0.785213
7845.000000;0.784917
7844.000000;0.784781
7843.000000;0.784671
7842.000000;0.784404
7841.000000;0.784051
7840.000000;0.783784
7839.000000;0.783600
7838.000000;0.783405
7837.000000;0.783224
7836.000000;0.783118
7835.000000;0.783016
7834.000000;0.782833
7833.000000;0.782634
7832.000000;0.782486
7831.000000;0.782292
7830.000000;0.781959
7829.000000;0.781611
7828.000000;0.781442
7827.000000;0.781463
7826.000000;0.781537
7825.000000;0.781552
7824.000000;0.781421
7823.000000;0.781078
7822.000000;0.780620
7821.000000;0.780301
7820.000000;0.780244
7819.000000;0.780287
7818.000000;0.780244
7817.000000;0.780136
7816.000000;0.780031
7815.000000;0.779850
7814.000000;0.779512
7813.000000;0.779113
7812.000000;0.778783
7811.000000;0.778520
7810.000000;0.778296
7809.000000;0.778165
7808.000000;0.778115
7807.000000;0.778003
7806.000000;0.777780
7805.000000;0.777596
7804.000000;0.777538
7803.000000;0.777464
7802.000000;0.777265
7801.000000;0.777079
7800.000000;0.777052
7799.000000;0.777077
7798.000000;0.776959
7797.000000;0.776687
7796.000000;0.776368
7795.000000;0.776062
7794.000000;0.775844
7793.000000;0.775824
7792.000000;0.775931
7791.000000;0.775877
7790.000000;0.775529
7789.000000;0.775125
7788.000000;0.774918
7787.000000;0.774829
7786.000000;0.774655
7785.000000;0.774403
7784.000000;0.774177
7783.000000;0.773937
7782.000000;0.773633
7781.000000;0.773419
7780.000000;0.773455
7779.000000;0.773610
7778.000000;0.773615
7777.000000;0.773422
7776.000000;0.773177
7775.000000;0.772944
7774.000000;0.772703
7773.000000;0.772504
7772.000000;0.772403
7771.000000;0.772297
7770.000000;0.772040
7769.000000;0.771665
7768.000000;0.771332
7767.000000;0.771133
7766.000000;0.771065
7765.000000;0.771127
7764.000000;0.771265
7763.000000;0.771333
7762.000000;0.771243
7761.000000;0.771059
7760.000000;0.770844
7759.000000;0.770550
7758.000000;0.770165
7757.000000;0.769821
7756.000000;0.769622
7755.000000;0.769501
7754.000000;0.769377
7753.000000;0.769309
7752.000000;0.769347
7751.000000;0.769398
7750.000000;0.769364
7749.000000;0.769277
7748.000000;0.769155
7747.000000;0.768912
7746.000000;0.768535
7745.000000;0.768177
7744.000000;0.767923
7743.000000;0.767664
7742.000000;0.767353
7741.000000;0.767157
7740.000000;0.767168
7739.000000;0.767180
7738.000000;0.766991
7737.000000;0.766737
7736.000000;0.766674
7735.000000;0.766782
7734.000000;0.766852
7733.000000;0.766822
7732.000000;0.766771
7731.000000;0.766690
7730.000000;0.766495
7729.000000;0.766226
7728.000000;0.766012
7727.000000;0.765876
7726.000000;0.765747
7725.000000;0.765614
7724.000000;0.765516
7723.000000;0.765449
7722.000000;0.765414
7721.000000;0.765473
7720.000000;0.765628
7719.000000;0.765740
7718.000000;0.765687
7717.000000;0.765506
7716.000000;0.765305
7715.000000;0.765139
7714.000000;0.765047
7713.000000;0.765065
7712.000000;0.765089
7711.000000;0.764929
7710.000000;0.764580
7709.000000;0.764280
7708.000000;0.764161
7707.000000;0.764052
7706.000000;0.763778
7705.000000;0.763440
7704.000000;0.763234
7703.000000;0.763166
7702.000000;0.763129
7701.000000;0.763099
7700.000000;0.763069
7699.000000;0.762964
7698.000000;0.762790
7697.000000;0.762708
7696.000000;0.762779
7695.000000;0.762812
7694.000000;0.762635
7693.000000;0.762342
7692.000000;0.762096
7691.000000;0.761883
7690.000000;0.761663
7689.000000;0.761554
7688.000000;0.761634
7687.000000;0.761720
7686.000000;0.761608
7685.000000;0.761392
7684.000000;0.761325
7683.000000;0.761463
7682.000000;0.761675
7681.000000;0.761874
7680.000000;0.762013
7679.000000;0.761975
7678.000000;0.761713
7677.000000;0.761399
7676.000000;0.761221
7675.000000;0.761128
7674.000000;0.760965
7673.000000;0.760768
7672.000000;0.760704
7671.000000;0.760787
7670.000000;0.760870
7669.000000;0.760865
7668.000000;0.760787
7667.000000;0.760650
7666.000000;0.760483
7665.000000;0.760391
7664.000000;0.760418
7663.000000;0.760437
7662.000000;0.760336
7661.000000;0.760215
7660.000000;0.760232
7659.000000;0.760340
7658.000000;0.760340
7657.000000;0.760146
7656.000000;0.759856
7655.000000;0.759605
7654.000000;0.759501
7653.000000;0.759601
7652.000000;0.759806
7651.000000;0.759867
7650.000000;0.759650
7649.000000;0.759327
7648.000000;0.759163
7647.000000;0.759208
7646.000000;0.759318
7645.000000;0.759389
7644.000000;0.759429
7643.000000;0.759469
7642.000000;0.759535
7641.000000;0.759641
7640.000000;0.759722
7639.000000;0.759656
7638.000000;0.759445
7637.000000;0.759257
7636.000000;0.759209
7635.000000;0.759227
7634.000000;0.759230
7633.000000;0.759277
7632.000000;0.759414
7631.000000;0.759537
7630.000000;0.759565
7629.000000;0.759585
7628.000000;0.759664
7627.000000;0.759676
7626.000000;0.759489
7625.000000;0.759218
7624.000000;0.759077
7623.000000;0.759101
7622.000000;0.759167
7621.000000;0.759218
7620.000000;0.759274
7619.000000;0.759292
7618.000000;0.759178
7617.000000;0.758929
7616.000000;0.758646
7615.000000;0.758444
7614.000000;0.758412
7613.000000;0.758584
7612.000000;0.758854
7611.000000;0.759033
7610.000000;0.759063
7609.000000;0.759075
7608.000000;0.759150
7607.000000;0.759192
7606.000000;0.759112
7605.000000;0.759004
7604.000000;0.758997
7603.000000;0.759082
7602.000000;0.759181
7601.000000;0.759267
7600.000000;0.759309
7599.000000;0.759246
7598.000000;0.759125
7597.000000;0.759128
7596.000000;0.759334
7595.000000;0.759593
7594.000000;0.759745
7593.000000;0.759810
7592.000000;0.759857
7591.000000;0.759840
7590.000000;0.759720
7589.000000;0.759597
7588.000000;0.759581
7587.000000;0.759648
7586.000000;0.759755
7585.000000;0.759942
7584.000000;0.760191
7583.000000;0.760331
7582.000000;0.760247
7581.000000;0.760043
7580.000000;0.759897
7579.000000;0.759859
7578.000000;0.759924
7577.000000;0.760128
7576.000000;0.760435
7575.000000;0.760670
7574.000000;0.760720
7573.000000;0.760673
7572.000000;0.760648
7571.000000;0.760641
7570.000000;0.760646
7569.000000;0.760768
7568.000000;0.761031
7567.000000;0.761255
7566.000000;0.761276
7565.000000;0.761179
7564.000000;0.761155
7563.000000;0.761266
7562.000000;0.761466
7561.000000;0.761720
7560.000000;0.761946
7559.000000;0.762008
7558.000000;0.761900
7557.000000;0.761831
7556.000000;0.761969
7555.000000;0.762244
7554.000000;0.762511
7553.000000;0.762751
7552.000000;0.762955
7551.000000;0.762995
7550.000000;0.762799
7549.000000;0.762512
7548.000000;0.762338
7547.000000;0.762321
7546.000000;0.762424
7545.000000;0.762654
7544.000000;0.762962
7543.000000;0.763189
7542.000000;0.763287
7541.000000;0.763443
7540.000000;0.763792
7539.000000;0.764158
7538.000000;0.764284
7537.000000;0.764203
7536.000000;0.764169
7535.000000;0.764318
7534.000000;0.764582
7533.000000;0.764858
7532.000000;0.765101
7531.000000;0.765294
7530.000000;0.765470
7529.000000;0.765695
7528.000000;0.765921
7527.000000;0.765982
7526.000000;0.765845
7525.000000;0.765744
7524.000000;0.765923
7523.000000;0.766349
7522.000000;0.766794
7521.000000;0.767105
7520.000000;0.767253
7519.000000;0.767259
7518.000000;0.767211
7517.000000;0.767260
7516.000000;0.767458
7515.000000;0.767695
7514.000000;0.767884
7513.000000;0.768095
7512.000000;0.768391
7511.000000;0.768691
7510.000000;0.768905
7509.000000;0.769083
7508.000000;0.769304
7507.000000;0.769532
7506.000000;0.769717
7505.000000;0.769892
7504.000000;0.770061
7503.000000;0.770146
7502.000000;0.770153
7501.000000;0.770258
7500.000000;0.770576
7499.000000;0.770983
7498.000000;0.771290
7497.000000;0.771464
7496.000000;0.771546
7495.000000;0.771509
7494.000000;0.771373
7493.000000;0.771292
7492.000000;0.771403
7491.000000;0.771631
7490.000000;0.772008
7489.000000;0.772304
7488.000000;0.772703
7487.000000;0.773140
7486.000000;0.773465
7485.000000;0.773655
7484.000000;0.773787
7483.000000;0.773927
7482.000000;0.774121
7481.000000;0.774401
7480.000000;0.774709
7479.000000;0.774911
7478.000000;0.774985
7477.000000;0.775082
7476.000000;0.775307
7475.000000;0.775574
7474.000000;0.775739
7473.000000;0.775774
7472.000000;0.775752
7471.000000;0.775768
7470.000000;0.775952
7469.000000;0.776370
7468.000000;0.776871
7467.000000;0.777179
7466.000000;0.777236
7465.000000;0.777272
7464.000000;0.777475
7463.000000;0.777764
7462.000000;0.777982
7461.000000;0.778120
7460.000000;0.778231
7459.000000;0.778309
7458.000000;0.778397
7457.000000;0.778620
7456.000000;0.779002
7455.000000;0.779365
7454.000000;0.779547
7453.000000;0.779587
7452.000000;0.779597
7451.000000;0.779614
7450.000000;0.779674
7449.000000;0.779865
7448.000000;0.780189
7447.000000;0.780523
7446.000000;0.780808
7445.000000;0.781133
7444.000000;0.781542
7443.000000;0.781930
7442.000000;0.782224
7441.000000;0.782476
7440.000000;0.782711
7439.000000;0.782852
7438.000000;0.782911
7437.000000;0.783038
7436.000000;0.783304
7435.000000;0.783610
7434.000000;0.783898
7433.000000;0.784245
7432.000000;0.784651
7431.000000;0.784970
7430.000000;0.785164
7429.000000;0.785396
7428.000000;0.785731
7427.000000;0.785965
7426.000000;0.785922
7425.000000;0.785744
7424.000000;0.785710
7423.000000;0.785922
7422.000000;0.786326
7421.000000;0.786850
7420.000000;0.787367
7419.000000;0.787721
7418.000000;0.787948
7417.000000;0.788303
7416.000000;0.788897
7415.000000;0.789498
7414.000000;0.789832
7413.000000;0.789926
7412.000000;0.790011
7411.000000;0.790225
7410.000000;0.790547
7409.000000;0.790906
7408.000000;0.791235
7407.000000;0.791488
7406.000000;0.791664
7405.000000;0.791784
7404.000000;0.791845
7403.000000;0.791894
7402.000000;0.792117
7401.000000;0.792658
7400.000000;0.793343
7399.000000;0.793817
7398.000000;0.793977
7397.000000;0.794096
7396.000000;0.794464
7395.000000;0.795081
7394.000000;0.795700
7393.000000;0.796134
7392.000000;0.796448
7391.000000;0.796826
7390.000000;0.797337
7389.000000;0.797903
7388.000000;0.798434
7387.000000;0.799008
7386.000000;0.799779
7385.000000;0.800707
7384.000000;0.801546
7383.000000;0.802209
7382.000000;0.802886
7381.000000;0.803646
7380.000000;0.804230
7379.000000;0.804595
7378.000000;0.805363
7377.000000;0.807033
7376.000000;0.808918
7375.000000;0.809693
7374.000000;0.809101
7373.000000;0.808406
7372.000000;0.808823
7371.000000;0.810076
7370.000000;0.810872
7369.000000;0.810375
7368.000000;0.808909
7367.000000;0.807594
7366.000000;0.807447
7365.000000;0.808514
7364.000000;0.809817
7363.000000;0.810345
7362.000000;0.810005
7361.000000;0.809460
7360.000000;0.809297
7359.000000;0.809760
7358.000000;0.811091
7357.000000;0.813197
7356.000000;0.814943
7355.000000;0.814959
7354.000000;0.813538
7353.000000;0.812683
7352.000000;0.813758
7351.000000;0.816033
7350.000000;0.817814
7349.000000;0.818239
7348.000000;0.817688
7347.000000;0.817257
7346.000000;0.818132
7345.000000;0.820627
7344.000000;0.823599
7343.000000;0.825681
7342.000000;0.827251
7341.000000;0.829920
7340.000000;0.833831
7339.000000;0.836945
7338.000000;0.837718
7337.000000;0.837068
7336.000000;0.836572
7335.000000;0.836076
7334.000000;0.834351
7333.000000;0.831346
7332.000000;0.828361
7331.000000;0.826477
7330.000000;0.825952
7329.000000;0.826448
7328.000000;0.826944
7327.000000;0.826421
7326.000000;0.825592
7325.000000;0.826690
7324.000000;0.830397
7323.000000;0.834252
7322.000000;0.835528
7321.000000;0.834585
7320.000000;0.833930
7319.000000;0.834645
7318.000000;0.835312
7317.000000;0.834270
7316.000000;0.831552
7315.000000;0.828473
7314.000000;0.826352
7313.000000;0.825820
7312.000000;0.826482
7311.000000;0.827175
7310.000000;0.827488
7309.000000;0.828683
7308.000000;0.831861
7307.000000;0.835738
7306.000000;0.837861
7305.000000;0.837885
7304.000000;0.838006
7303.000000;0.839850
7302.000000;0.842436
7301.000000;0.843723
7300.000000;0.842981
7299.000000;0.841155
7298.000000;0.839774
7297.000000;0.840090
7296.000000;0.842367
7295.000000;0.845145
7294.000000;0.846156
7293.000000;0.844897
7292.000000;0.843666
7291.000000;0.845005
7290.000000;0.848594
7289.000000;0.851670
7288.000000;0.852095
7287.000000;0.850272
7286.000000;0.848243
7285.000000;0.847575
7284.000000;0.848166
7283.000000;0.848713
7282.000000;0.848175
7281.000000;0.846789
7280.000000;0.845637
7279.000000;0.845482
7278.000000;0.846157
7277.000000;0.847022
7276.000000;0.847795
7275.000000;0.848685
7274.000000;0.849935
7273.000000;0.851532
7272.000000;0.853225
7271.000000;0.854744
7270.000000;0.856080
7269.000000;0.857426
7268.000000;0.858786
7267.000000;0.859946
7266.000000;0.860965
7265.000000;0.862392
7264.000000;0.864615
7263.000000;0.867183
7262.000000;0.869181
7261.000000;0.870291
7260.000000;0.871109
7259.000000;0.872344
7258.000000;0.874116
7257.000000;0.876113
7256.000000;0.878130
7255.000000;0.880247
7254.000000;0.882530
7253.000000;0.884774
7252.000000;0.886666
7251.000000;0.888172
7250.000000;0.889675
7249.000000;0.891543
7248.000000;0.893704
7247.000000;0.895890
7246.000000;0.898428
7245.000000;0.902371
7244.000000;0.908037
7243.000000;0.913860
7242.000000;0.917830
7241.000000;0.919971
7240.000000;0.922292
7239.000000;0.926111
7238.000000;0.930438
7237.000000;0.933532
7236.000000;0.935398
7235.000000;0.937958
7234.000000;0.942725
7233.000000;0.948710
7232.000000;0.953137
7231.000000;0.954420
7230.000000;0.954130
7229.000000;0.955418
7228.000000;0.959583
7227.000000;0.964703
7226.000000;0.967970
7225.000000;0.968942
7224.000000;0.969593
7223.000000;0.971567
7222.000000;0.974518
7221.000000;0.976966
7220.000000;0.977955
7219.000000;0.977911
7218.000000;0.978369
7217.000000;0.980760
7216.000000;0.984998
7215.000000;0.989433
7214.000000;0.992543
7213.000000;0.994441
7212.000000;0.996416
7211.000000;0.999299
7210.000000;1.002780
7209.000000;1.006180
7208.000000;1.009358
7207.000000;1.012644
7206.000000;1.016296
7205.000000;1.020299
7204.000000;1.024417
7203.000000;1.028400
7202.000000;1.032367
7201.000000;1.036721
7200.000000;1.041408
7199.000000;1.045686
7198.000000;1.049094
7197.000000;1.052271
7196.000000;1.056161
7195.000000;1.060656
7194.000000;1.064699
7193.000000;1.067731
7192.000000;1.070380
7191.000000;1.073527
7190.000000;1.077324
7189.000000;1.081387
7188.000000;1.085507
7187.000000;1.089770
7186.000000;1.094350
7185.000000;1.099512
7184.000000;1.105576
7183.000000;1.112552
7182.000000;1.119819
7181.000000;1.126584
7180.000000;1.132719
7179.000000;1.138884
7178.000000;1.145653
7177.000000;1.152628
7176.000000;1.158642
7175.000000;1.162976
7174.000000;1.166268
7173.000000;1.169897
7172.000000;1.174478
7171.000000;1.179430
7170.000000;1.184024
7169.000000;1.188320
7168.000000;1.192955
7167.000000;1.198287
7166.000000;1.204140
7165.000000;1.210268
7164.000000;1.216784
7163.000000;1.224012
7162.000000;1.231832
7161.000000;1.239435
7160.000000;1.246004
7159.000000;1.251649
7158.000000;1.257298
7157.000000;1.263338
7156.000000;1.268726
7155.000000;1.272132
7154.000000;1.273895
7153.000000;1.275898
7152.000000;1.279291
7151.000000;1.283310
7150.000000;1.286749
7149.000000;1.289634
7148.000000;1.292920
7147.000000;1.297208
7146.000000;1.302397
7145.000000;1.308240
7144.000000;1.314659
7143.000000;1.321642
7142.000000;1.329328
7141.000000;1.337805
7140.000000;1.346237
7139.000000;1.353052
7138.000000;1.357917
7137.000000;1.362677
7136.000000;1.369057
7135.000000;1.376204
7134.000000;1.381828
7133.000000;1.385281
7132.000000;1.388107
7131.000000;1.391700
7130.000000;1.395906
7129.000000;1.399897
7128.000000;1.403232
7127.000000;1.405872
7126.000000;1.408095
7125.000000;1.410678
7124.000000;1.414251
7123.000000;1.418379
7122.000000;1.422252
7121.000000;1.426270
7120.000000;1.431829
7119.000000;1.439312
7118.000000;1.447303
7117.000000;1.454214
7116.000000;1.459963
7115.000000;1.465566
7114.000000;1.471564
7113.000000;1.477240
7112.000000;1.481291
7111.000000;1.483355
7110.000000;1.484898
7109.000000;1.488021
7108.000000;1.493142
7107.000000;1.498467
7106.000000;1.502161
7105.000000;1.504429
7104.000000;1.506835
7103.000000;1.510281
7102.000000;1.514457
7101.000000;1.518661
7100.000000;1.522374
7099.000000;1.525355
7098.000000;1.527965
7097.000000;1.531077
7096.000000;1.534889
7095.000000;1.538419
7094.000000;1.541111
7093.000000;1.544019
7092.000000;1.548183
7091.000000;1.552845
7090.000000;1.556593
7089.000000;1.559481
7088.000000;1.562517
7087.000000;1.565673
7086.000000;1.567967
7085.000000;1.569192
7084.000000;1.570079
7083.000000;1.571009
7082.000000;1.571991
7081.000000;1.573589
7080.000000;1.576421
7079.000000;1.579861
7078.000000;1.582564
7077.000000;1.584227
7076.000000;1.585627
7075.000000;1.587263
7074.000000;1.589231
7073.000000;1.591919
7072.000000;1.595415
7071.000000;1.598710
7070.000000;1.600878
7069.000000;1.602615
7068.000000;1.605244
7067.000000;1.608667
7066.000000;1.611632
7065.000000;1.613646
7064.000000;1.615245
7063.000000;1.616726
7062.000000;1.617983
7061.000000;1.619289
7060.000000;1.620982
7059.000000;1.622650
7058.000000;1.623860
7057.000000;1.625317
7056.000000;1.627869
7055.000000;1.630814
7054.000000;1.632715
7053.000000;1.633528
7052.000000;1.634348
7051.000000;1.635513
7050.000000;1.636557
7049.000000;1.637591
7048.000000;1.639129
7047.000000;1.640799
7046.000000;1.641734
7045.000000;1.642148
7044.000000;1.643062
7043.000000;1.644592
7042.000000;1.645922
7041.000000;1.646732
7040.000000;1.647426
7039.000000;1.648124
7038.000000;1.648698
7037.000000;1.649594
7036.000000;1.651299
7035.000000;1.653156
7034.000000;1.653971
7033.000000;1.653632
7032.000000;1.652991
7031.000000;1.652522
7030.000000;1.652270
7029.000000;1.652599
7028.000000;1.653719
7027.000000;1.654884
7026.000000;1.655360
7025.000000;1.655828
7024.000000;1.657498
7023.000000;1.660177
7022.000000;1.662545
7021.000000;1.664075
7020.000000;1.665297
7019.000000;1.666469
7018.000000;1.667378
7017.000000;1.668226
7016.000000;1.669371
7015.000000;1.670368
7014.000000;1.670469
7013.000000;1.669812
7012.000000;1.669006
7011.000000;1.667991
7010.000000;1.666592
7009.000000;1.665746
7008.000000;1.666725
7007.000000;1.669220
7006.000000;1.671360
7005.000000;1.671647
7004.000000;1.669965
7003.000000;1.667129
7002.000000;1.664602
7001.000000;1.664291
7000.000000;1.667240
6999.000000;1.672293
6998.000000;1.676808
6997.000000;1.678867
6996.000000;1.678365
6995.000000;1.676414
6994.000000;1.674445
6993.000000;1.673380
6992.000000;1.672876
6991.000000;1.671807
6990.000000;1.670089
6989.000000;1.669215
6988.000000;1.670197
6987.000000;1.672036
6986.000000;1.673179
6985.000000;1.673479
6984.000000;1.673659
6983.000000;1.673795
6982.000000;1.673541
6981.000000;1.673095
6980.000000;1.672783
6979.000000;1.672353
6978.000000;1.671687
6977.000000;1.671386
6976.000000;1.671671
6975.000000;1.671702
6974.000000;1.671015
6973.000000;1.670561
6972.000000;1.671112
6971.000000;1.671758
6970.000000;1.671341
6969.000000;1.670320
6968.000000;1.669726
6967.000000;1.669371
6966.000000;1.668601
6965.000000;1.667797
6964.000000;1.667558
6963.000000;1.667308
6962.000000;1.666291
6961.000000;1.665159
6960.000000;1.664994
6959.000000;1.665490
6958.000000;1.665725
6957.000000;1.665971
6956.000000;1.667024
6955.000000;1.668391
6954.000000;1.668949
6953.000000;1.668900
6952.000000;1.669235
6951.000000;1.669685
6950.000000;1.668948
6949.000000;1.666824
6948.000000;1.664567
6947.000000;1.663249
6946.000000;1.662986
6945.000000;1.663415
6944.000000;1.663764
6943.000000;1.662891
6942.000000;1.660542
6941.000000;1.658147
6940.000000;1.657251
6939.000000;1.657719
6938.000000;1.658485
6937.000000;1.659328
6936.000000;1.660535
6935.000000;1.661426
6934.000000;1.660840
6933.000000;1.658848
6932.000000;1.656596
6931.000000;1.654745
6930.000000;1.653230
6929.000000;1.652155
6928.000000;1.651733
6927.000000;1.651625
6926.000000;1.651378
6925.000000;1.651165
6924.000000;1.651226
6923.000000;1.651091
6922.000000;1.650312
6921.000000;1.649359
6920.000000;1.648777
6919.000000;1.648133
6918.000000;1.646847
6917.000000;1.645415
6916.000000;1.644766
6915.000000;1.644974
6914.000000;1.645604
6913.000000;1.646685
6912.000000;1.648213
6911.000000;1.649401
6910.000000;1.649595
6909.000000;1.649219
6908.000000;1.648765
6907.000000;1.647641
6906.000000;1.645257
6905.000000;1.642392
6904.000000;1.640237
6903.000000;1.638857
6902.000000;1.637766
6901.000000;1.637118
6900.000000;1.636989
6899.000000;1.636393
6898.000000;1.634534
6897.000000;1.632434
6896.000000;1.631735
6895.000000;1.632398
6894.000000;1.632989
6893.000000;1.632815
6892.000000;1.632350
6891.000000;1.631925
6890.000000;1.631412
6889.000000;1.630996
6888.000000;1.630892
6887.000000;1.630494
6886.000000;1.628996
6885.000000;1.626711
6884.000000;1.624769
6883.000000;1.623726
6882.000000;1.623406
6881.000000;1.623682
6880.000000;1.624373
6879.000000;1.624724
6878.000000;1.624096
6877.000000;1.622913
6876.000000;1.622050
6875.000000;1.621634
6874.000000;1.621227
6873.000000;1.620744
6872.000000;1.620294
6871.000000;1.619580
6870.000000;1.618359
6869.000000;1.617020
6868.000000;1.615898
6867.000000;1.614715
6866.000000;1.613463
6865.000000;1.612996
6864.000000;1.613753
6863.000000;1.614585
6862.000000;1.613967
6861.000000;1.611868
6860.000000;1.609409
6859.000000;1.607338
6858.000000;1.605870
6857.000000;1.605339
6856.000000;1.605786
6855.000000;1.606279
6854.000000;1.605771
6853.000000;1.604338
6852.000000;1.602740
6851.000000;1.601259
6850.000000;1.599782
6849.000000;1.598460
6848.000000;1.597318
6847.000000;1.595783
6846.000000;1.593527
6845.000000;1.591212
6844.000000;1.589541
6843.000000;1.588182
6842.000000;1.586510
6841.000000;1.584790
6840.000000;1.583710
6839.000000;1.583286
6838.000000;1.583037
6837.000000;1.582678
6836.000000;1.581838
6835.000000;1.579832
6834.000000;1.576691
6833.000000;1.573763
6832.000000;1.572316
6831.000000;1.572094
6830.000000;1.571980
6829.000000;1.571439
6828.000000;1.570510
6827.000000;1.569087
6826.000000;1.567140
6825.000000;1.565138
6824.000000;1.563384
6823.000000;1.561500
6822.000000;1.559284
6821.000000;1.557388
6820.000000;1.556366
6819.000000;1.555761
6818.000000;1.554894
6817.000000;1.553780
6816.000000;1.552505
6815.000000;1.550582
6814.000000;1.547847
6813.000000;1.545119
6812.000000;1.543008
6811.000000;1.540915
6810.000000;1.538219
6809.000000;1.535541
6808.000000;1.533706
6807.000000;1.532265
6806.000000;1.530218
6805.000000;1.527533
6804.000000;1.524884
6803.000000;1.522501
6802.000000;1.520369
6801.000000;1.518924
6800.000000;1.518280
6799.000000;1.517308
6798.000000;1.514740
6797.000000;1.510889
6796.000000;1.507219
6795.000000;1.504531
6794.000000;1.502550
6793.000000;1.500859
6792.000000;1.499248
6791.000000;1.497465
6790.000000;1.495467
6789.000000;1.493668
6788.000000;1.492232
6787.000000;1.490588
6786.000000;1.488321
6785.000000;1.485992
6784.000000;1.484267
6783.000000;1.482796
6782.000000;1.480830
6781.000000;1.478417
6780.000000;1.476068
6779.000000;1.473755
6778.000000;1.471183
6777.000000;1.468620
6776.000000;1.466483
6775.000000;1.464455
6774.000000;1.461941
6773.000000;1.459099
6772.000000;1.456573
6771.000000;1.454509
6770.000000;1.452561
6769.000000;1.450602
6768.000000;1.448674
6767.000000;1.446574
6766.000000;1.444178
6765.000000;1.441857
6764.000000;1.439861
6763.000000;1.437693
6762.000000;1.434794
6761.000000;1.431489
6760.000000;1.428516
6759.000000;1.426006
6758.000000;1.423624
6757.000000;1.421282
6756.000000;1.418992
6755.000000;1.416421
6754.000000;1.413349
6753.000000;1.410286
6752.000000;1.407906
6751.000000;1.406112
6750.000000;1.404282
6749.000000;1.402162
6748.000000;1.399906
6747.000000;1.397536
6746.000000;1.395022
6745.000000;1.392616
6744.000000;1.390542
6743.000000;1.388599
6742.000000;1.386537
6741.000000;1.384437
6740.000000;1.382277
6739.000000;1.379615
6738.000000;1.376295
6737.000000;1.372968
6736.000000;1.370273
6735.000000;1.367970
6734.000000;1.365496
6733.000000;1.362889
6732.000000;1.360452
6731.000000;1.357976
6730.000000;1.355116
6729.000000;1.352215
6728.000000;1.349909
6727.000000;1.348088
6726.000000;1.345979
6725.000000;1.343184
6724.000000;1.340041
6723.000000;1.337076
6722.000000;1.334606
6721.000000;1.332702
6720.000000;1.331059
6719.000000;1.329088
6718.000000;1.326545
6717.000000;1.323868
6716.000000;1.321527
6715.000000;1.319390
6714.000000;1.317087
6713.000000;1.314598
6712.000000;1.312005
6711.000000;1.309109
6710.000000;1.305827
6709.000000;1.302637
6708.000000;1.300055
6707.000000;1.297986
6706.000000;1.296134
6705.000000;1.294492
6704.000000;1.293072
6703.000000;1.291439
6702.000000;1.289101
6701.000000;1.286252
6700.000000;1.283538
6699.000000;1.281077
6698.000000;1.278703
6697.000000;1.276135
6696.000000;1.273828
6695.000000;1.271664
6694.000000;1.269183
6693.000000;1.266450
6692.000000;1.263716
6691.000000;1.261173
6690.000000;1.258824
6689.000000;1.256708
6688.000000;1.254756
6687.000000;1.252672
6686.000000;1.250244
6685.000000;1.247624
6684.000000;1.245047
6683.000000;1.242543
6682.000000;1.240158
6681.000000;1.238075
6680.000000;1.236225
6679.000000;1.234123
6678.000000;1.231485
6677.000000;1.228668
6676.000000;1.226153
6675.000000;1.223940
6674.000000;1.221817
6673.000000;1.219801
6672.000000;1.217895
6671.000000;1.215785
6670.000000;1.213272
6669.000000;1.210705
6668.000000;1.208525
6667.000000;1.206652
6666.000000;1.204756
6665.000000;1.202803
6664.000000;1.200896
6663.000000;1.198880
6662.000000;1.196599
6661.000000;1.194287
6660.000000;1.192209
6659.000000;1.190139
6658.000000;1.187667
6657.000000;1.184828
6656.000000;1.182006
6655.000000;1.179372
6654.000000;1.176869
6653.000000;1.174546
6652.000000;1.172509
6651.000000;1.170654
6650.000000;1.168793
6649.000000;1.166891
6648.000000;1.164911
6647.000000;1.162643
6646.000000;1.160035
6645.000000;1.157427
6644.000000;1.155129
6643.000000;1.152992
6642.000000;1.150749
6641.000000;1.148510
6640.000000;1.146548
6639.000000;1.144779
6638.000000;1.142871
6637.000000;1.140695
6636.000000;1.138346
6635.000000;1.135885
6634.000000;1.133409
6633.000000;1.131178
6632.000000;1.129325
6631.000000;1.127585
6630.000000;1.125615
6629.000000;1.123429
6628.000000;1.121254
6627.000000;1.119166
6626.000000;1.117169
6625.000000;1.115380
6624.000000;1.113807
6623.000000;1.112144
6622.000000;1.110094
6621.000000;1.107751
6620.000000;1.105361
6619.000000;1.102963
6618.000000;1.100549
6617.000000;1.098342
6616.000000;1.096531
6615.000000;1.094883
6614.000000;1.092990
6613.000000;1.090787
6612.000000;1.088534
6611.000000;1.086399
6610.000000;1.084347
6609.000000;1.082341
6608.000000;1.080378
6607.000000;1.078400
6606.000000;1.076376
6605.000000;1.074392
6604.000000;1.072504
6603.000000;1.070655
6602.000000;1.068834
6601.000000;1.067110
6600.000000;1.065399
6599.000000;1.063449
6598.000000;1.061234
6597.000000;1.059077
6596.000000;1.057205
6595.000000;1.055458
6594.000000;1.053625
6593.000000;1.051749
6592.000000;1.049879
6591.000000;1.047862
6590.000000;1.045650
6589.000000;1.043510
6588.000000;1.041628
6587.000000;1.039785
6586.000000;1.037715
