Criado como novo conjunto de dados;"e2410_daniel_v2.spp","61385.0 Secs"
7860.000000;0.585332
7859.000000;0.585212
7858.000000;0.585104
7857.000000;0.584945
7856.000000;0.584654
7855.000000;0.584219
7854.000000;0.583746
7853.000000;0.583389
7852.000000;0.583223
7851.000000;0.583218
7850.000000;0.583305
7849.000000;0.583416
7848.000000;0.583460
7847.000000;0.583348
7846.000000;0.583069
7845.000000;0.582709
7844.000000;0.582387
7843.000000;0.582179
7842.000000;0.582102
7841.000000;0.582090
7840.000000;0.582011
7839.000000;0.581784
7838.000000;0.581458
7837.000000;0.581150
7836.000000;0.580901
7835.000000;0.580682
7834.000000;0.580487
7833.000000;0.580347
7832.000000;0.580238
7831.000000;0.580095
7830.000000;0.579918
7829.000000;0.579772
7828.000000;0.579676
7827.000000;0.579572
7826.000000;0.579426
7825.000000;0.579266
7824.000000;0.579093
7823.000000;0.578858
7822.000000;0.578569
7821.000000;0.578326
7820.000000;0.578195
7819.000000;0.578115
7818.000000;0.577991
7817.000000;0.577797
7816.000000;0.577553
7815.000000;0.577270
7814.000000;0.576983
7813.000000;0.576788
7812.000000;0.576751
7811.000000;0.576810
7810.000000;0.576823
7809.000000;0.576711
7808.000000;0.576507
7807.000000;0.576290
7806.000000;0.576094
7805.000000;0.575911
7804.000000;0.575735
7803.000000;0.575591
7802.000000;0.575506
7801.000000;0.575445
7800.000000;0.575312
7799.000000;0.575045
7798.000000;0.574689
7797.000000;0.574355
7796.000000;0.574124
7795.000000;0.574020
7794.000000;0.574018
7793.000000;0.574041
7792.000000;0.573987
7791.000000;0.573822
7790.000000;0.573610
7789.000000;0.573410
7788.000000;0.573176
7787.000000;0.572844
7786.000000;0.572472
7785.000000;0.572211
7784.000000;0.572126
7783.000000;0.572139
7782.000000;0.572131
7781.000000;0.572036
7780.000000;0.571844
7779.000000;0.571612
7778.000000;0.571441
7777.000000;0.571382
7776.000000;0.571347
7775.000000;0.571214
7774.000000;0.570993
7773.000000;0.570805
7772.000000;0.570687
7771.000000;0.570555
7770.000000;0.570361
7769.000000;0.570175
7768.000000;0.570065
7767.000000;0.569985
7766.000000;0.569862
7765.000000;0.569702
7764.000000;0.569562
7763.000000;0.569463
7762.000000;0.569371
7761.000000;0.569254
7760.000000;0.569120
7759.000000;0.569010
7758.000000;0.568958
7757.000000;0.568928
7756.000000;0.568815
7755.000000;0.568574
7754.000000;0.568307
7753.000000;0.568157
7752.000000;0.568132
7751.000000;0.568106
7750.000000;0.567989
7749.000000;0.567811
7748.000000;0.567619
7747.000000;0.567416
7746.000000;0.567198
7745.000000;0.566995
7744.000000;0.566829
7743.000000;0.566693
7742.000000;0.566582
7741.000000;0.566482
7740.000000;0.566330
7739.000000;0.566063
7738.000000;0.565727
7737.000000;0.565466
7736.000000;0.565383
7735.000000;0.565455
7734.000000;0.565602
7733.000000;0.565753
7732.000000;0.565848
7731.000000;0.565830
7730.000000;0.565704
7729.000000;0.565534
7728.000000;0.565383
7727.000000;0.565283
7726.000000;0.565254
7725.000000;0.565282
7724.000000;0.565274
7723.000000;0.565126
7722.000000;0.564850
7721.000000;0.564558
7720.000000;0.564328
7719.000000;0.564143
7718.000000;0.563983
7717.000000;0.563890
7716.000000;0.563895
7715.000000;0.563952
7714.000000;0.563980
7713.000000;0.563933
7712.000000;0.563806
7711.000000;0.563627
7710.000000;0.563455
7709.000000;0.563339
7708.000000;0.563274
7707.000000;0.563217
7706.000000;0.563155
7705.000000;0.563101
7704.000000;0.563021
7703.000000;0.562864
7702.000000;0.562653
7701.000000;0.562488
7700.000000;0.562423
7699.000000;0.562407
7698.000000;0.562349
7697.000000;0.562206
7696.000000;0.561993
7695.000000;0.561769
7694.000000;0.561619
7693.000000;0.561594
7692.000000;0.561647
7691.000000;0.561670
7690.000000;0.561618
7689.000000;0.561544
7688.000000;0.561502
7687.000000;0.561483
7686.000000;0.561451
7685.000000;0.561383
7684.000000;0.561268
7683.000000;0.561111
7682.000000;0.560947
7681.000000;0.560830
7680.000000;0.560784
7679.000000;0.560806
7678.000000;0.560902
7677.000000;0.561063
7676.000000;0.561210
7675.000000;0.561222
7674.000000;0.561034
7673.000000;0.560687
7672.000000;0.560283
7671.000000;0.559930
7670.000000;0.559719
7669.000000;0.559685
7668.000000;0.559794
7667.000000;0.559960
7666.000000;0.560098
7665.000000;0.560141
7664.000000;0.560063
7663.000000;0.559931
7662.000000;0.559866
7661.000000;0.559917
7660.000000;0.560009
7659.000000;0.560060
7658.000000;0.560080
7657.000000;0.560102
7656.000000;0.560081
7655.000000;0.559967
7654.000000;0.559820
7653.000000;0.559738
7652.000000;0.559714
7651.000000;0.559653
7650.000000;0.559521
7649.000000;0.559359
7648.000000;0.559196
7647.000000;0.559047
7646.000000;0.558984
7645.000000;0.559080
7644.000000;0.559284
7643.000000;0.559446
7642.000000;0.559482
7641.000000;0.559410
7640.000000;0.559260
7639.000000;0.559050
7638.000000;0.558860
7637.000000;0.558799
7636.000000;0.558879
7635.000000;0.559012
7634.000000;0.559137
7633.000000;0.559260
7632.000000;0.559365
7631.000000;0.559382
7630.000000;0.559285
7629.000000;0.559130
7628.000000;0.558986
7627.000000;0.558885
7626.000000;0.558855
7625.000000;0.558905
7624.000000;0.558975
7623.000000;0.558999
7622.000000;0.559005
7621.000000;0.559075
7620.000000;0.559192
7619.000000;0.559241
7618.000000;0.559175
7617.000000;0.559084
7616.000000;0.559070
7615.000000;0.559136
7614.000000;0.559231
7613.000000;0.559302
7612.000000;0.559293
7611.000000;0.559181
7610.000000;0.559050
7609.000000;0.559042
7608.000000;0.559196
7607.000000;0.559404
7606.000000;0.559556
7605.000000;0.559642
7604.000000;0.559694
7603.000000;0.559711
7602.000000;0.559697
7601.000000;0.559695
7600.000000;0.559731
7599.000000;0.559768
7598.000000;0.559761
7597.000000;0.559728
7596.000000;0.559738
7595.000000;0.559835
7594.000000;0.560004
7593.000000;0.560165
7592.000000;0.560227
7591.000000;0.560170
7590.000000;0.560086
7589.000000;0.560083
7588.000000;0.560171
7587.000000;0.560290
7586.000000;0.560425
7585.000000;0.560607
7584.000000;0.560820
7583.000000;0.560983
7582.000000;0.561050
7581.000000;0.561050
7580.000000;0.561030
7579.000000;0.561009
7578.000000;0.561012
7577.000000;0.561061
7576.000000;0.561156
7575.000000;0.561288
7574.000000;0.561469
7573.000000;0.561692
7572.000000;0.561878
7571.000000;0.561948
7570.000000;0.561924
7569.000000;0.561891
7568.000000;0.561886
7567.000000;0.561900
7566.000000;0.561954
7565.000000;0.562076
7564.000000;0.562218
7563.000000;0.562307
7562.000000;0.562371
7561.000000;0.562503
7560.000000;0.562695
7559.000000;0.562828
7558.000000;0.562846
7557.000000;0.562837
7556.000000;0.562909
7555.000000;0.563069
7554.000000;0.563262
7553.000000;0.563464
7552.000000;0.563691
7551.000000;0.563956
7550.000000;0.564235
7549.000000;0.564452
7548.000000;0.564505
7547.000000;0.564379
7546.000000;0.564217
7545.000000;0.564207
7544.000000;0.564405
7543.000000;0.564709
7542.000000;0.564991
7541.000000;0.565188
7540.000000;0.565291
7539.000000;0.565342
7538.000000;0.565431
7537.000000;0.565609
7536.000000;0.565807
7535.000000;0.565920
7534.000000;0.565952
7533.000000;0.566014
7532.000000;0.566164
7531.000000;0.566366
7530.000000;0.566577
7529.000000;0.566802
7528.000000;0.567048
7527.000000;0.567298
7526.000000;0.567551
7525.000000;0.567812
7524.000000;0.568053
7523.000000;0.568242
7522.000000;0.568402
7521.000000;0.568587
7520.000000;0.568809
7519.000000;0.569054
7518.000000;0.569322
7517.000000;0.569578
7516.000000;0.569723
7515.000000;0.569714
7514.000000;0.569676
7513.000000;0.569760
7512.000000;0.569944
7511.000000;0.570094
7510.000000;0.570188
7509.000000;0.570344
7508.000000;0.570621
7507.000000;0.570942
7506.000000;0.571214
7505.000000;0.571417
7504.000000;0.571545
7503.000000;0.571599
7502.000000;0.571645
7501.000000;0.571772
7500.000000;0.571963
7499.000000;0.572123
7498.000000;0.572234
7497.000000;0.572402
7496.000000;0.572630
7495.000000;0.572827
7494.000000;0.573041
7493.000000;0.573283
7492.000000;0.573633
7491.000000;0.574002
7490.000000;0.574274
7489.000000;0.574437
7488.000000;0.574590
7487.000000;0.574816
7486.000000;0.575102
7485.000000;0.575366
7484.000000;0.575544
7483.000000;0.575675
7482.000000;0.575875
7481.000000;0.576187
7480.000000;0.576504
7479.000000;0.576703
7478.000000;0.576809
7477.000000;0.576946
7476.000000;0.577142
7475.000000;0.577319
7474.000000;0.577445
7473.000000;0.577590
7472.000000;0.577817
7471.000000;0.578113
7470.000000;0.578442
7469.000000;0.578774
7468.000000;0.579059
7467.000000;0.579260
7466.000000;0.579417
7465.000000;0.579601
7464.000000;0.579810
7463.000000;0.579985
7462.000000;0.580124
7461.000000;0.580284
7460.000000;0.580475
7459.000000;0.580648
7458.000000;0.580803
7457.000000;0.581014
7456.000000;0.581324
7455.000000;0.581694
7454.000000;0.582056
7453.000000;0.582354
7452.000000;0.582540
7451.000000;0.582601
7450.000000;0.582606
7449.000000;0.582661
7448.000000;0.582811
7447.000000;0.583035
7446.000000;0.583314
7445.000000;0.583620
7444.000000;0.583877
7443.000000;0.584031
7442.000000;0.584136
7441.000000;0.584289
7440.000000;0.584487
7439.000000;0.584651
7438.000000;0.584767
7437.000000;0.584907
7436.000000;0.585111
7435.000000;0.585355
7434.000000;0.585620
7433.000000;0.585926
7432.000000;0.586269
7431.000000;0.586609
7430.000000;0.586916
7429.000000;0.587177
7428.000000;0.587369
7427.000000;0.587487
7426.000000;0.587566
7425.000000;0.587632
7424.000000;0.587665
7423.000000;0.587707
7422.000000;0.587903
7421.000000;0.588333
7420.000000;0.588844
7419.000000;0.589196
7418.000000;0.589340
7417.000000;0.589425
7416.000000;0.589570
7415.000000;0.589754
7414.000000;0.589914
7413.000000;0.590046
7412.000000;0.590180
7411.000000;0.590353
7410.000000;0.590573
7409.000000;0.590772
7408.000000;0.590834
7407.000000;0.590748
7406.000000;0.590650
7405.000000;0.590676
7404.000000;0.590847
7403.000000;0.591130
7402.000000;0.591512
7401.000000;0.591929
7400.000000;0.592263
7399.000000;0.592457
7398.000000;0.592558
7397.000000;0.592635
7396.000000;0.592746
7395.000000;0.592939
7394.000000;0.593135
7393.000000;0.593119
7392.000000;0.592803
7391.000000;0.592442
7390.000000;0.592412
7389.000000;0.592783
7388.000000;0.593322
7387.000000;0.593866
7386.000000;0.594400
7385.000000;0.594785
7384.000000;0.594809
7383.000000;0.594640
7382.000000;0.594800
7381.000000;0.595432
7380.000000;0.595986
7379.000000;0.596024
7378.000000;0.595972
7377.000000;0.596467
7376.000000;0.597306
7375.000000;0.597677
7374.000000;0.597333
7373.000000;0.596916
7372.000000;0.597061
7371.000000;0.597722
7370.000000;0.598442
7369.000000;0.598816
7368.000000;0.598686
7367.000000;0.598266
7366.000000;0.598091
7365.000000;0.598489
7364.000000;0.599151
7363.000000;0.599544
7362.000000;0.599609
7361.000000;0.599670
7360.000000;0.599772
7359.000000;0.599740
7358.000000;0.599821
7357.000000;0.600444
7356.000000;0.601345
7355.000000;0.601720
7354.000000;0.601413
7353.000000;0.601181
7352.000000;0.601590
7351.000000;0.602392
7350.000000;0.603125
7349.000000;0.603583
7348.000000;0.603540
7347.000000;0.602902
7346.000000;0.602268
7345.000000;0.602476
7344.000000;0.603432
7343.000000;0.604281
7342.000000;0.604891
7341.000000;0.606008
7340.000000;0.607633
7339.000000;0.608476
7338.000000;0.607858
7337.000000;0.606939
7336.000000;0.607065
7335.000000;0.607973
7334.000000;0.608575
7333.000000;0.608604
7332.000000;0.608486
7331.000000;0.608410
7330.000000;0.608501
7329.000000;0.609126
7328.000000;0.610121
7327.000000;0.610531
7326.000000;0.610051
7325.000000;0.609842
7324.000000;0.610860
7323.000000;0.612321
7322.000000;0.612904
7321.000000;0.612694
7320.000000;0.612857
7319.000000;0.613789
7318.000000;0.614789
7317.000000;0.615361
7316.000000;0.615700
7315.000000;0.615974
7314.000000;0.616190
7313.000000;0.616710
7312.000000;0.617841
7311.000000;0.618977
7310.000000;0.619303
7309.000000;0.619208
7308.000000;0.619771
7307.000000;0.620984
7306.000000;0.621741
7305.000000;0.621673
7304.000000;0.621759
7303.000000;0.622700
7302.000000;0.623892
7301.000000;0.624527
7300.000000;0.624694
7299.000000;0.624854
7298.000000;0.625058
7297.000000;0.625425
7296.000000;0.626520
7295.000000;0.628415
7294.000000;0.630073
7293.000000;0.630563
7292.000000;0.630477
7291.000000;0.631203
7290.000000;0.633096
7289.000000;0.635243
7288.000000;0.636736
7287.000000;0.637500
7286.000000;0.637970
7285.000000;0.638488
7284.000000;0.639172
7283.000000;0.640012
7282.000000;0.640931
7281.000000;0.641878
7280.000000;0.642908
7279.000000;0.644105
7278.000000;0.645403
7277.000000;0.646678
7276.000000;0.647932
7275.000000;0.649224
7274.000000;0.650528
7273.000000;0.651757
7272.000000;0.652894
7271.000000;0.654034
7270.000000;0.655294
7269.000000;0.656708
7268.000000;0.658173
7267.000000;0.659540
7266.000000;0.660835
7265.000000;0.662341
7264.000000;0.664302
7263.000000;0.666536
7262.000000;0.668512
7261.000000;0.669893
7260.000000;0.670889
7259.000000;0.671975
7258.000000;0.673396
7257.000000;0.675068
7256.000000;0.676883
7255.000000;0.678895
7254.000000;0.681103
7253.000000;0.683277
7252.000000;0.685127
7251.000000;0.686620
7250.000000;0.688095
7249.000000;0.689954
7248.000000;0.692193
7247.000000;0.694348
7246.000000;0.696158
7245.000000;0.698084
7244.000000;0.700689
7243.000000;0.703694
7242.000000;0.706218
7241.000000;0.708034
7240.000000;0.709970
7239.000000;0.712738
7238.000000;0.715917
7237.000000;0.718513
7236.000000;0.720240
7235.000000;0.721888
7234.000000;0.724372
7233.000000;0.727667
7232.000000;0.730828
7231.000000;0.733066
7230.000000;0.734753
7229.000000;0.737112
7228.000000;0.740804
7227.000000;0.745072
7226.000000;0.748577
7225.000000;0.750840
7224.000000;0.752532
7223.000000;0.754600
7222.000000;0.757467
7221.000000;0.760894
7220.000000;0.764267
7219.000000;0.767104
7218.000000;0.769597
7217.000000;0.772500
7216.000000;0.776277
7215.000000;0.780549
7214.000000;0.784548
7213.000000;0.787994
7212.000000;0.791272
7211.000000;0.794787
7210.000000;0.798498
7209.000000;0.802202
7208.000000;0.805958
7207.000000;0.809983
7206.000000;0.814309
7205.000000;0.818706
7204.000000;0.822863
7203.000000;0.826641
7202.000000;0.830268
7201.000000;0.834180
7200.000000;0.838559
7199.000000;0.843095
7198.000000;0.847369
7197.000000;0.851395
7196.000000;0.855579
7195.000000;0.860126
7194.000000;0.864751
7193.000000;0.869117
7192.000000;0.873315
7191.000000;0.877697
7190.000000;0.882381
7189.000000;0.887195
7188.000000;0.892039
7187.000000;0.896949
7186.000000;0.901832
7185.000000;0.906489
7184.000000;0.911005
7183.000000;0.915755
7182.000000;0.920851
7181.000000;0.925944
7180.000000;0.930823
7179.000000;0.935926
7178.000000;0.941798
7177.000000;0.948194
7176.000000;0.954191
7175.000000;0.959196
7174.000000;0.963512
7173.000000;0.967866
7172.000000;0.972709
7171.000000;0.978156
7170.000000;0.984145
7169.000000;0.990374
7168.000000;0.996393
7167.000000;1.001990
7166.000000;1.007334
7165.000000;1.012618
7164.000000;1.017879
7163.000000;1.023194
7162.000000;1.028653
7161.000000;1.034120
7160.000000;1.039350
7159.000000;1.044516
7158.000000;1.050228
7157.000000;1.056698
7156.000000;1.063293
7155.000000;1.069300
7154.000000;1.074802
7153.000000;1.080372
7152.000000;1.086143
7151.000000;1.091735
7150.000000;1.096952
7149.000000;1.102095
7148.000000;1.107579
7147.000000;1.113506
7146.000000;1.119699
7145.000000;1.125872
7144.000000;1.131710
7143.000000;1.137093
7142.000000;1.142413
7141.000000;1.148271
7140.000000;1.154618
7139.000000;1.160622
7138.000000;1.165736
7137.000000;1.170494
7136.000000;1.175759
7135.000000;1.181573
7134.000000;1.187325
7133.000000;1.192695
7132.000000;1.197880
7131.000000;1.203022
7130.000000;1.208038
7129.000000;1.212998
7128.000000;1.218188
7127.000000;1.223625
7126.000000;1.228935
7125.000000;1.233928
7124.000000;1.238882
7123.000000;1.244080
7122.000000;1.249407
7121.000000;1.254646
7120.000000;1.259916
7119.000000;1.265463
7118.000000;1.271128
7117.000000;1.276350
7116.000000;1.280810
7115.000000;1.284906
7114.000000;1.289372
7113.000000;1.294468
7112.000000;1.299736
7111.000000;1.304578
7110.000000;1.308869
7109.000000;1.312886
7108.000000;1.316808
7107.000000;1.320617
7106.000000;1.324378
7105.000000;1.328326
7104.000000;1.332628
7103.000000;1.337272
7102.000000;1.342103
7101.000000;1.346778
7100.000000;1.350789
7099.000000;1.353876
7098.000000;1.356560
7097.000000;1.359817
7096.000000;1.364018
7095.000000;1.368616
7094.000000;1.373073
7093.000000;1.377549
7092.000000;1.382280
7091.000000;1.386880
7090.000000;1.390809
7089.000000;1.394083
7088.000000;1.396997
7087.000000;1.399552
7086.000000;1.401742
7085.000000;1.404015
7084.000000;1.406846
7083.000000;1.410073
7082.000000;1.413193
7081.000000;1.416108
7080.000000;1.419046
7079.000000;1.422018
7078.000000;1.424911
7077.000000;1.427881
7076.000000;1.431054
7075.000000;1.434114
7074.000000;1.436770
7073.000000;1.439320
7072.000000;1.442179
7071.000000;1.445176
7070.000000;1.447938
7069.000000;1.450609
7068.000000;1.453465
7067.000000;1.456140
7066.000000;1.458108
7065.000000;1.459745
7064.000000;1.461994
7063.000000;1.464941
7062.000000;1.467539
7061.000000;1.468988
7060.000000;1.469742
7059.000000;1.470813
7058.000000;1.472644
7057.000000;1.474985
7056.000000;1.477436
7055.000000;1.479820
7054.000000;1.482210
7053.000000;1.484676
7052.000000;1.486923
7051.000000;1.488394
7050.000000;1.488975
7049.000000;1.489372
7048.000000;1.490436
7047.000000;1.492273
7046.000000;1.494313
7045.000000;1.496075
7044.000000;1.497547
7043.000000;1.498944
7042.000000;1.500468
7041.000000;1.502231
7040.000000;1.504048
7039.000000;1.505445
7038.000000;1.506190
7037.000000;1.506740
7036.000000;1.507820
7035.000000;1.509623
7034.000000;1.511651
7033.000000;1.513172
7032.000000;1.513710
7031.000000;1.513392
7030.000000;1.513034
7029.000000;1.513587
7028.000000;1.515207
7027.000000;1.517139
7026.000000;1.518702
7025.000000;1.519980
7024.000000;1.521273
7023.000000;1.522406
7022.000000;1.523067
7021.000000;1.523352
7020.000000;1.523458
7019.000000;1.523251
7018.000000;1.522730
7017.000000;1.522533
7016.000000;1.523336
7015.000000;1.524980
7014.000000;1.526681
7013.000000;1.527895
7012.000000;1.528511
7011.000000;1.528528
7010.000000;1.528159
7009.000000;1.528051
7008.000000;1.528713
7007.000000;1.529839
7006.000000;1.530703
7005.000000;1.531065
7004.000000;1.531199
7003.000000;1.531278
7002.000000;1.531375
7001.000000;1.531861
7000.000000;1.533079
6999.000000;1.534637
6998.000000;1.535646
6997.000000;1.535805
6996.000000;1.535711
6995.000000;1.535992
6994.000000;1.536566
6993.000000;1.536963
6992.000000;1.537013
6991.000000;1.536954
6990.000000;1.536941
6989.000000;1.536660
6988.000000;1.535634
6987.000000;1.534019
6986.000000;1.532905
6985.000000;1.533334
6984.000000;1.535029
6983.000000;1.536555
6982.000000;1.536887
6981.000000;1.536387
6980.000000;1.536000
6979.000000;1.536155
6978.000000;1.536812
6977.000000;1.537880
6976.000000;1.538967
6975.000000;1.539299
6974.000000;1.538608
6973.000000;1.537757
6972.000000;1.537844
6971.000000;1.538918
6970.000000;1.540041
6969.000000;1.540316
6968.000000;1.539400
6967.000000;1.537384
6966.000000;1.534820
6965.000000;1.532694
6964.000000;1.531783
6963.000000;1.532062
6962.000000;1.532949
6961.000000;1.533861
6960.000000;1.534283
6959.000000;1.533837
6958.000000;1.532852
6957.000000;1.532382
6956.000000;1.532986
6955.000000;1.533854
6954.000000;1.533846
6953.000000;1.533006
6952.000000;1.532269
6951.000000;1.531958
6950.000000;1.531489
6949.000000;1.530469
6948.000000;1.529233
6947.000000;1.528255
6946.000000;1.527747
6945.000000;1.527913
6944.000000;1.528921
6943.000000;1.530351
6942.000000;1.531205
6941.000000;1.530767
6940.000000;1.529254
6939.000000;1.527474
6938.000000;1.526123
6937.000000;1.525405
6936.000000;1.525004
6935.000000;1.524400
6934.000000;1.523386
6933.000000;1.522275
6932.000000;1.521452
6931.000000;1.520898
6930.000000;1.520354
6929.000000;1.519748
6928.000000;1.519200
6927.000000;1.518800
6926.000000;1.518637
6925.000000;1.518781
6924.000000;1.518953
6923.000000;1.518507
6922.000000;1.517141
6921.000000;1.515467
6920.000000;1.514495
6919.000000;1.514658
6918.000000;1.515571
6917.000000;1.516539
6916.000000;1.517028
6915.000000;1.516823
6914.000000;1.516038
6913.000000;1.514927
6912.000000;1.513495
6911.000000;1.511567
6910.000000;1.509372
6909.000000;1.507667
6908.000000;1.506901
6907.000000;1.506618
6906.000000;1.506048
6905.000000;1.505000
6904.000000;1.503785
6903.000000;1.502590
6902.000000;1.501471
6901.000000;1.500684
6900.000000;1.500466
6899.000000;1.500532
6898.000000;1.500304
6897.000000;1.499613
6896.000000;1.498786
6895.000000;1.498097
6894.000000;1.497489
6893.000000;1.496825
6892.000000;1.496075
6891.000000;1.495286
6890.000000;1.494608
6889.000000;1.494259
6888.000000;1.494196
6887.000000;1.493968
6886.000000;1.493200
6885.000000;1.492093
6884.000000;1.491147
6883.000000;1.490520
6882.000000;1.489949
6881.000000;1.489142
6880.000000;1.488006
6879.000000;1.486647
6878.000000;1.485462
6877.000000;1.485034
6876.000000;1.485595
6875.000000;1.486654
6874.000000;1.487423
6873.000000;1.487435
6872.000000;1.486570
6871.000000;1.484820
6870.000000;1.482446
6869.000000;1.480129
6868.000000;1.478462
6867.000000;1.477384
6866.000000;1.476474
6865.000000;1.475626
6864.000000;1.475041
6863.000000;1.474653
6862.000000;1.474049
6861.000000;1.472968
6860.000000;1.471586
6859.000000;1.470293
6858.000000;1.469402
6857.000000;1.468957
6856.000000;1.468571
6855.000000;1.467580
6854.000000;1.465707
6853.000000;1.463478
6852.000000;1.461743
6851.000000;1.460896
6850.000000;1.460760
6849.000000;1.460968
6848.000000;1.461094
6847.000000;1.460608
6846.000000;1.459194
6845.000000;1.457101
6844.000000;1.454911
6843.000000;1.453019
6842.000000;1.451524
6841.000000;1.450453
6840.000000;1.449708
6839.000000;1.448926
6838.000000;1.447736
6837.000000;1.446172
6836.000000;1.444507
6835.000000;1.442768
6834.000000;1.440724
6833.000000;1.438351
6832.000000;1.435969
6831.000000;1.433899
6830.000000;1.432232
6829.000000;1.430928
6828.000000;1.429859
6827.000000;1.428733
6826.000000;1.427235
6825.000000;1.425323
6824.000000;1.423265
6823.000000;1.421342
6822.000000;1.419631
6821.000000;1.418047
6820.000000;1.416430
6819.000000;1.414571
6818.000000;1.412320
6817.000000;1.409766
6816.000000;1.407258
6815.000000;1.405167
6814.000000;1.403586
6813.000000;1.402240
6812.000000;1.400705
6811.000000;1.398772
6810.000000;1.396565
6809.000000;1.394266
6808.000000;1.391878
6807.000000;1.389419
6806.000000;1.387173
6805.000000;1.385412
6804.000000;1.383907
6803.000000;1.382066
6802.000000;1.379608
6801.000000;1.376821
6800.000000;1.374113
6799.000000;1.371658
6798.000000;1.369520
6797.000000;1.367724
6796.000000;1.366040
6795.000000;1.364007
6794.000000;1.361432
6793.000000;1.358634
6792.000000;1.356026
6791.000000;1.353679
6790.000000;1.351457
6789.000000;1.349314
6788.000000;1.347238
6787.000000;1.345038
6786.000000;1.342439
6785.000000;1.339323
6784.000000;1.335859
6783.000000;1.332505
6782.000000;1.329856
6781.000000;1.328162
6780.000000;1.326925
6779.000000;1.325239
6778.000000;1.322705
6777.000000;1.319766
6776.000000;1.317028
6775.000000;1.314597
6774.000000;1.312219
6773.000000;1.309764
6772.000000;1.307290
6771.000000;1.304856
6770.000000;1.302508
6769.000000;1.300259
6768.000000;1.297949
6767.000000;1.295303
6766.000000;1.292325
6765.000000;1.289378
6764.000000;1.286700
6763.000000;1.284094
6762.000000;1.281333
6761.000000;1.278610
6760.000000;1.276271
6759.000000;1.274286
6758.000000;1.272260
6757.000000;1.269880
6756.000000;1.267103
6755.000000;1.264032
6754.000000;1.260848
6753.000000;1.257798
6752.000000;1.255030
6751.000000;1.252507
6750.000000;1.250179
6749.000000;1.248076
6748.000000;1.246073
6747.000000;1.243765
6746.000000;1.240878
6745.000000;1.237691
6744.000000;1.234747
6743.000000;1.232215
6742.000000;1.229770
6741.000000;1.227112
6740.000000;1.224331
6739.000000;1.221716
6738.000000;1.219363
6737.000000;1.217066
6736.000000;1.214571
6735.000000;1.211875
6734.000000;1.209252
6733.000000;1.206916
6732.000000;1.204703
6731.000000;1.202220
6730.000000;1.199326
6729.000000;1.196305
6728.000000;1.193487
6727.000000;1.190888
6726.000000;1.188319
6725.000000;1.185669
6724.000000;1.182974
6723.000000;1.180295
6722.000000;1.177712
6721.000000;1.175322
6720.000000;1.173139
6719.000000;1.170992
6718.000000;1.168614
6717.000000;1.165845
6716.000000;1.162777
6715.000000;1.159770
6714.000000;1.157226
6713.000000;1.155202
6712.000000;1.153247
6711.000000;1.150841
6710.000000;1.147992
6709.000000;1.145155
6708.000000;1.142633
6707.000000;1.140311
6706.000000;1.137991
6705.000000;1.135626
6704.000000;1.133297
6703.000000;1.130882
6702.000000;1.128383
6701.000000;1.125744
6700.000000;1.122897
6699.000000;1.119986
6698.000000;1.117075
6697.000000;1.114429
6696.000000;1.112101
6695.000000;1.109868
6694.000000;1.107496
6693.000000;1.105032
6692.000000;1.102622
6691.000000;1.100250
6690.000000;1.097805
6689.000000;1.095260
6688.000000;1.092625
6687.000000;1.089865
6686.000000;1.087019
6685.000000;1.084284
6684.000000;1.081805
6683.000000;1.079495
6682.000000;1.077189
6681.000000;1.074852
6680.000000;1.072492
6679.000000;1.070012
6678.000000;1.067338
6677.000000;1.064599
6676.000000;1.062007
6675.000000;1.059612
6674.000000;1.057310
6673.000000;1.055008
6672.000000;1.052665
6671.000000;1.050248
6670.000000;1.047776
6669.000000;1.045357
6668.000000;1.043059
6667.000000;1.040819
6666.000000;1.038551
6665.000000;1.036292
6664.000000;1.034137
6663.000000;1.032100
6662.000000;1.030117
6661.000000;1.028105
6660.000000;1.025959
6659.000000;1.023606
6658.000000;1.021122
6657.000000;1.018706
6656.000000;1.016447
6655.000000;1.014236
6654.000000;1.011980
6653.000000;1.009730
6652.000000;1.007517
6651.000000;1.005213
6650.000000;1.002715
6649.000000;1.000138
6648.000000;0.997670
6647.000000;0.995322
6646.000000;0.992975
6645.000000;0.990596
6644.000000;0.988267
6643.000000;0.986061
6642.000000;0.983979
6641.000000;0.981954
6640.000000;0.979812
6639.000000;0.977345
6638.000000;0.974547
6637.000000;0.971698
6636.000000;0.969110
6635.000000;0.966837
6634.000000;0.964754
6633.000000;0.962798
6632.000000;0.960986
6631.000000;0.959250
6630.000000;0.957442
6629.000000;0.955486
6628.000000;0.953397
6627.000000;0.951167
6626.000000;0.948751
6625.000000;0.946186
6624.000000;0.943616
6623.000000;0.941189
6622.000000;0.938942
6621.000000;0.936790
6620.000000;0.934611
6619.000000;0.932368
6618.000000;0.930164
6617.000000;0.928121
6616.000000;0.926193
6615.000000;0.924195
6614.000000;0.922038
6613.000000;0.919815
6612.000000;0.917638
6611.000000;0.915496
6610.000000;0.913366
6609.000000;0.911308
6608.000000;0.909359
6607.000000;0.907414
6606.000000;0.905322
6605.000000;0.903048
6604.000000;0.900660
6603.000000;0.898269
6602.000000;0.896026
6601.000000;0.894071
6600.000000;0.892361
6599.000000;0.890645
6598.000000;0.888725
6597.000000;0.886664
6596.000000;0.884641
6595.000000;0.882689
6594.000000;0.880713
6593.000000;0.878690
6592.000000;0.876687
