Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37083.7 Secs"
7843.000000;0.028107
7842.000000;0.027832
7841.000000;0.027629
7840.000000;0.027516
7839.000000;0.027458
7838.000000;0.027399
7837.000000;0.027298
7836.000000;0.027146
7835.000000;0.026974
7834.000000;0.026816
7833.000000;0.026672
7832.000000;0.026518
7831.000000;0.026346
7830.000000;0.026165
7829.000000;0.025972
7828.000000;0.025768
7827.000000;0.025577
7826.000000;0.025430
7825.000000;0.025320
7824.000000;0.025206
7823.000000;0.025062
7822.000000;0.024896
7821.000000;0.024726
7820.000000;0.024567
7819.000000;0.024439
7818.000000;0.024354
7817.000000;0.024272
7816.000000;0.024130
7815.000000;0.023908
7814.000000;0.023659
7813.000000;0.023459
7812.000000;0.023336
7811.000000;0.023255
7810.000000;0.023154
7809.000000;0.022995
7808.000000;0.022794
7807.000000;0.022598
7806.000000;0.022425
7805.000000;0.022238
7804.000000;0.022010
7803.000000;0.021768
7802.000000;0.021576
7801.000000;0.021455
7800.000000;0.021373
7799.000000;0.021287
7798.000000;0.021177
7797.000000;0.021045
7796.000000;0.020911
7795.000000;0.020808
7794.000000;0.020743
7793.000000;0.020685
7792.000000;0.020594
7791.000000;0.020458
7790.000000;0.020289
7789.000000;0.020090
7788.000000;0.019869
7787.000000;0.019659
7786.000000;0.019493
7785.000000;0.019375
7784.000000;0.019284
7783.000000;0.019213
7782.000000;0.019158
7781.000000;0.019099
7780.000000;0.019004
7779.000000;0.018864
7778.000000;0.018698
7777.000000;0.018531
7776.000000;0.018389
7775.000000;0.018289
7774.000000;0.018211
7773.000000;0.018108
7772.000000;0.017944
7771.000000;0.017737
7770.000000;0.017524
7769.000000;0.017328
7768.000000;0.017164
7767.000000;0.017047
7766.000000;0.016969
7765.000000;0.016895
7764.000000;0.016813
7763.000000;0.016757
7762.000000;0.016730
7761.000000;0.016673
7760.000000;0.016537
7759.000000;0.016359
7758.000000;0.016201
7757.000000;0.016057
7756.000000;0.015884
7755.000000;0.015703
7754.000000;0.015575
7753.000000;0.015498
7752.000000;0.015394
7751.000000;0.015226
7750.000000;0.015051
7749.000000;0.014944
7748.000000;0.014909
7747.000000;0.014900
7746.000000;0.014873
7745.000000;0.014810
7744.000000;0.014715
7743.000000;0.014607
7742.000000;0.014496
7741.000000;0.014367
7740.000000;0.014215
7739.000000;0.014075
7738.000000;0.013981
7737.000000;0.013911
7736.000000;0.013809
7735.000000;0.013663
7734.000000;0.013516
7733.000000;0.013395
7732.000000;0.013290
7731.000000;0.013187
7730.000000;0.013104
7729.000000;0.013054
7728.000000;0.013023
7727.000000;0.012986
7726.000000;0.012916
7725.000000;0.012797
7724.000000;0.012642
7723.000000;0.012506
7722.000000;0.012434
7721.000000;0.012409
7720.000000;0.012373
7719.000000;0.012302
7718.000000;0.012218
7717.000000;0.012139
7716.000000;0.012057
7715.000000;0.011962
7714.000000;0.011862
7713.000000;0.011775
7712.000000;0.011714
7711.000000;0.011673
7710.000000;0.011618
7709.000000;0.011505
7708.000000;0.011354
7707.000000;0.011253
7706.000000;0.011252
7705.000000;0.011287
7704.000000;0.011256
7703.000000;0.011145
7702.000000;0.011022
7701.000000;0.010921
7700.000000;0.010822
7699.000000;0.010715
7698.000000;0.010634
7697.000000;0.010592
7696.000000;0.010562
7695.000000;0.010521
7694.000000;0.010479
7693.000000;0.010442
7692.000000;0.010395
7691.000000;0.010327
7690.000000;0.010247
7689.000000;0.010162
7688.000000;0.010074
7687.000000;0.009993
7686.000000;0.009929
7685.000000;0.009863
7684.000000;0.009782
7683.000000;0.009714
7682.000000;0.009696
7681.000000;0.009713
7680.000000;0.009724
7679.000000;0.009731
7678.000000;0.009764
7677.000000;0.009802
7676.000000;0.009779
7675.000000;0.009676
7674.000000;0.009555
7673.000000;0.009471
7672.000000;0.009413
7671.000000;0.009354
7670.000000;0.009298
7669.000000;0.009268
7668.000000;0.009268
7667.000000;0.009295
7666.000000;0.009334
7665.000000;0.009343
7664.000000;0.009280
7663.000000;0.009158
7662.000000;0.009039
7661.000000;0.008963
7660.000000;0.008923
7659.000000;0.008905
7658.000000;0.008913
7657.000000;0.008940
7656.000000;0.008962
7655.000000;0.008975
7654.000000;0.008992
7653.000000;0.009009
7652.000000;0.009000
7651.000000;0.008962
7650.000000;0.008920
7649.000000;0.008894
7648.000000;0.008883
7647.000000;0.008887
7646.000000;0.008911
7645.000000;0.008930
7644.000000;0.008909
7643.000000;0.008855
7642.000000;0.008809
7641.000000;0.008784
7640.000000;0.008762
7639.000000;0.008742
7638.000000;0.008754
7637.000000;0.008806
7636.000000;0.008861
7635.000000;0.008892
7634.000000;0.008923
7633.000000;0.008979
7632.000000;0.009042
7631.000000;0.009082
7630.000000;0.009086
7629.000000;0.009059
7628.000000;0.009016
7627.000000;0.008988
7626.000000;0.009022
7625.000000;0.009126
7624.000000;0.009255
7623.000000;0.009343
7622.000000;0.009362
7621.000000;0.009334
7620.000000;0.009304
7619.000000;0.009303
7618.000000;0.009321
7617.000000;0.009324
7616.000000;0.009309
7615.000000;0.009310
7614.000000;0.009342
7613.000000;0.009369
7612.000000;0.009360
7611.000000;0.009350
7610.000000;0.009392
7609.000000;0.009489
7608.000000;0.009610
7607.000000;0.009754
7606.000000;0.009934
7605.000000;0.010113
7604.000000;0.010223
7603.000000;0.010248
7602.000000;0.010242
7601.000000;0.010252
7600.000000;0.010283
7599.000000;0.010331
7598.000000;0.010386
7597.000000;0.010423
7596.000000;0.010436
7595.000000;0.010473
7594.000000;0.010593
7593.000000;0.010772
7592.000000;0.010925
7591.000000;0.011017
7590.000000;0.011097
7589.000000;0.011206
7588.000000;0.011321
7587.000000;0.011412
7586.000000;0.011489
7585.000000;0.011585
7584.000000;0.011705
7583.000000;0.011819
7582.000000;0.011882
7581.000000;0.011863
7580.000000;0.011797
7579.000000;0.011788
7578.000000;0.011907
7577.000000;0.012111
7576.000000;0.012298
7575.000000;0.012421
7574.000000;0.012515
7573.000000;0.012607
7572.000000;0.012696
7571.000000;0.012808
7570.000000;0.012983
7569.000000;0.013203
7568.000000;0.013390
7567.000000;0.013501
7566.000000;0.013567
7565.000000;0.013634
7564.000000;0.013721
7563.000000;0.013836
7562.000000;0.013975
7561.000000;0.014100
7560.000000;0.014173
7559.000000;0.014234
7558.000000;0.014374
7557.000000;0.014615
7556.000000;0.014873
7555.000000;0.015062
7554.000000;0.015178
7553.000000;0.015267
7552.000000;0.015375
7551.000000;0.015532
7550.000000;0.015734
7549.000000;0.015926
7548.000000;0.016054
7547.000000;0.016143
7546.000000;0.016267
7545.000000;0.016440
7544.000000;0.016604
7543.000000;0.016734
7542.000000;0.016876
7541.000000;0.017058
7540.000000;0.017251
7539.000000;0.017426
7538.000000;0.017591
7537.000000;0.017746
7536.000000;0.017861
7535.000000;0.017948
7534.000000;0.018070
7533.000000;0.018271
7532.000000;0.018531
7531.000000;0.018812
7530.000000;0.019096
7529.000000;0.019356
7528.000000;0.019553
7527.000000;0.019691
7526.000000;0.019822
7525.000000;0.019972
7524.000000;0.020130
7523.000000;0.020300
7522.000000;0.020505
7521.000000;0.020727
7520.000000;0.020916
7519.000000;0.021072
7518.000000;0.021248
7517.000000;0.021449
7516.000000;0.021626
7515.000000;0.021778
7514.000000;0.021985
7513.000000;0.022275
7512.000000;0.022571
7511.000000;0.022808
7510.000000;0.023018
7509.000000;0.023242
7508.000000;0.023445
7507.000000;0.023591
7506.000000;0.023725
7505.000000;0.023913
7504.000000;0.024147
7503.000000;0.024372
7502.000000;0.024584
7501.000000;0.024811
7500.000000;0.025052
7499.000000;0.025283
7498.000000;0.025502
7497.000000;0.025727
7496.000000;0.025958
7495.000000;0.026191
7494.000000;0.026432
7493.000000;0.026689
7492.000000;0.026914
7491.000000;0.027131
7490.000000;0.027362
7489.000000;0.027587
7488.000000;0.027767
7487.000000;0.027884
7486.000000;0.028006
7485.000000;0.028201
7484.000000;0.028466
7483.000000;0.028755
7482.000000;0.029043
7481.000000;0.029326
7480.000000;0.029591
7479.000000;0.029834
7478.000000;0.030060
7477.000000;0.030262
7476.000000;0.030417
7475.000000;0.030547
7474.000000;0.030720
7473.000000;0.030979
7472.000000;0.031296
7471.000000;0.031628
7470.000000;0.031959
7469.000000;0.032274
7468.000000;0.032535
7467.000000;0.032730
7466.000000;0.032898
7465.000000;0.033073
7464.000000;0.033248
7463.000000;0.033420
7462.000000;0.033623
7461.000000;0.033880
7460.000000;0.034167
7459.000000;0.034457
7458.000000;0.034753
7457.000000;0.035046
7456.000000;0.035302
7455.000000;0.035515
7454.000000;0.035732
7453.000000;0.035986
7452.000000;0.036249
7451.000000;0.036478
7450.000000;0.036663
7449.000000;0.036817
7448.000000;0.036975
7447.000000;0.037200
7446.000000;0.037537
7445.000000;0.037937
7444.000000;0.038287
7443.000000;0.038526
7442.000000;0.038682
7441.000000;0.038801
7440.000000;0.038909
7439.000000;0.039060
7438.000000;0.039310
7437.000000;0.039629
7436.000000;0.039904
7435.000000;0.040082
7434.000000;0.040224
7433.000000;0.040395
7432.000000;0.040590
7431.000000;0.040810
7430.000000;0.041099
7429.000000;0.041455
7428.000000;0.041793
7427.000000;0.042043
7426.000000;0.042225
7425.000000;0.042390
7424.000000;0.042584
7423.000000;0.042852
7422.000000;0.043208
7421.000000;0.043579
7420.000000;0.043853
7419.000000;0.044004
7418.000000;0.044122
7417.000000;0.044281
7416.000000;0.044485
7415.000000;0.044725
7414.000000;0.045010
7413.000000;0.045305
7412.000000;0.045530
7411.000000;0.045679
7410.000000;0.045852
7409.000000;0.046093
7408.000000;0.046306
7407.000000;0.046393
7406.000000;0.046403
7405.000000;0.046461
7404.000000;0.046633
7403.000000;0.046901
7402.000000;0.047239
7401.000000;0.047611
7400.000000;0.047933
7399.000000;0.048158
7398.000000;0.048357
7397.000000;0.048580
7396.000000;0.048742
7395.000000;0.048794
7394.000000;0.048821
7393.000000;0.048836
7392.000000;0.048718
7391.000000;0.048435
7390.000000;0.048231
7389.000000;0.048386
7388.000000;0.048920
7387.000000;0.049634
7386.000000;0.050332
7385.000000;0.050877
7384.000000;0.051219
7383.000000;0.051448
7382.000000;0.051675
7381.000000;0.051897
7380.000000;0.052093
7379.000000;0.052367
7378.000000;0.052786
7377.000000;0.053136
7376.000000;0.053147
7375.000000;0.052935
7374.000000;0.052946
7373.000000;0.053399
7372.000000;0.054019
7371.000000;0.054383
7370.000000;0.054370
7369.000000;0.054175
7368.000000;0.054034
7367.000000;0.054158
7366.000000;0.054680
7365.000000;0.055374
7364.000000;0.055743
7363.000000;0.055611
7362.000000;0.055302
7361.000000;0.055247
7360.000000;0.055650
7359.000000;0.056448
7358.000000;0.057318
7357.000000;0.057805
7356.000000;0.057711
7355.000000;0.057362
7354.000000;0.057387
7353.000000;0.058060
7352.000000;0.059017
7351.000000;0.059662
7350.000000;0.059741
7349.000000;0.059475
7348.000000;0.059297
7347.000000;0.059491
7346.000000;0.059918
7345.000000;0.060185
7344.000000;0.060174
7343.000000;0.060363
7342.000000;0.061267
7341.000000;0.062619
7340.000000;0.063557
7339.000000;0.063686
7338.000000;0.063565
7337.000000;0.063821
7336.000000;0.064375
7335.000000;0.064802
7334.000000;0.064946
7333.000000;0.065001
7332.000000;0.065292
7331.000000;0.065928
7330.000000;0.066647
7329.000000;0.067077
7328.000000;0.067163
7327.000000;0.067243
7326.000000;0.067653
7325.000000;0.068317
7324.000000;0.068788
7323.000000;0.068831
7322.000000;0.068820
7321.000000;0.069315
7320.000000;0.070348
7319.000000;0.071421
7318.000000;0.072207
7317.000000;0.072834
7316.000000;0.073474
7315.000000;0.074084
7314.000000;0.074549
7313.000000;0.074933
7312.000000;0.075507
7311.000000;0.076422
7310.000000;0.077466
7309.000000;0.078228
7308.000000;0.078441
7307.000000;0.078227
7306.000000;0.078060
7305.000000;0.078501
7304.000000;0.079724
7303.000000;0.081171
7302.000000;0.082053
7301.000000;0.082138
7300.000000;0.081915
7299.000000;0.082164
7298.000000;0.083297
7297.000000;0.085009
7296.000000;0.086479
7295.000000;0.087143
7294.000000;0.087272
7293.000000;0.087678
7292.000000;0.088909
7291.000000;0.090744
7290.000000;0.092492
7289.000000;0.093776
7288.000000;0.094780
7287.000000;0.095790
7286.000000;0.096784
7285.000000;0.097626
7284.000000;0.098418
7283.000000;0.099300
7282.000000;0.100264
7281.000000;0.101272
7280.000000;0.102363
7279.000000;0.103578
7278.000000;0.104853
7277.000000;0.106102
7276.000000;0.107380
7275.000000;0.108784
7274.000000;0.110230
7273.000000;0.111568
7272.000000;0.112814
7271.000000;0.114088
7270.000000;0.115424
7269.000000;0.116798
7268.000000;0.118250
7267.000000;0.119836
7266.000000;0.121534
7265.000000;0.123303
7264.000000;0.125135
7263.000000;0.126961
7262.000000;0.128605
7261.000000;0.130011
7260.000000;0.131372
7259.000000;0.132895
7258.000000;0.134593
7257.000000;0.136406
7256.000000;0.138372
7255.000000;0.140531
7254.000000;0.142757
7253.000000;0.144850
7252.000000;0.146727
7251.000000;0.148530
7250.000000;0.150450
7249.000000;0.152443
7248.000000;0.154449
7247.000000;0.156618
7246.000000;0.159052
7245.000000;0.161552
7244.000000;0.163854
7243.000000;0.165949
7242.000000;0.168090
7241.000000;0.170542
7240.000000;0.173304
7239.000000;0.176028
7238.000000;0.178369
7237.000000;0.180446
7236.000000;0.182785
7235.000000;0.185738
7234.000000;0.189082
7233.000000;0.192234
7232.000000;0.194767
7231.000000;0.196936
7230.000000;0.199431
7229.000000;0.202455
7228.000000;0.205637
7227.000000;0.208662
7226.000000;0.211508
7225.000000;0.214334
7224.000000;0.217369
7223.000000;0.220684
7222.000000;0.224011
7221.000000;0.227040
7220.000000;0.229877
7219.000000;0.232932
7218.000000;0.236410
7217.000000;0.240157
7216.000000;0.243911
7215.000000;0.247517
7214.000000;0.250982
7213.000000;0.254464
7212.000000;0.258136
7211.000000;0.262032
7210.000000;0.266030
7209.000000;0.270030
7208.000000;0.274132
7207.000000;0.278504
7206.000000;0.283058
7205.000000;0.287526
7204.000000;0.291794
7203.000000;0.295984
7202.000000;0.300193
7201.000000;0.304411
7200.000000;0.308666
7199.000000;0.313024
7198.000000;0.317495
7197.000000;0.322055
7196.000000;0.326710
7195.000000;0.331446
7194.000000;0.336183
7193.000000;0.340908
7192.000000;0.345702
7191.000000;0.350592
7190.000000;0.355495
7189.000000;0.360402
7188.000000;0.365439
7187.000000;0.370614
7186.000000;0.375763
7185.000000;0.380781
7184.000000;0.385747
7183.000000;0.390762
7182.000000;0.395860
7181.000000;0.401152
7180.000000;0.406911
7179.000000;0.413207
7178.000000;0.419592
7177.000000;0.425517
7176.000000;0.430981
7175.000000;0.436366
7174.000000;0.441875
7173.000000;0.447495
7172.000000;0.453226
7171.000000;0.459125
7170.000000;0.465144
7169.000000;0.471189
7168.000000;0.477213
7167.000000;0.483121
7166.000000;0.488895
7165.000000;0.494697
7164.000000;0.500627
7163.000000;0.506476
7162.000000;0.511981
7161.000000;0.517313
7160.000000;0.523100
7159.000000;0.529758
7158.000000;0.536957
7157.000000;0.543944
7156.000000;0.550331
7155.000000;0.556277
7154.000000;0.562102
7153.000000;0.568077
7152.000000;0.574306
7151.000000;0.580687
7150.000000;0.587078
7149.000000;0.593416
7148.000000;0.599632
7147.000000;0.605654
7146.000000;0.611548
7145.000000;0.617570
7144.000000;0.624046
7143.000000;0.631019
7142.000000;0.638042
7141.000000;0.644500
7140.000000;0.650245
7139.000000;0.655740
7138.000000;0.661533
7137.000000;0.667705
7136.000000;0.673915
7135.000000;0.679904
7134.000000;0.685779
7133.000000;0.691809
7132.000000;0.698022
7131.000000;0.704136
7130.000000;0.709970
7129.000000;0.715686
7128.000000;0.721551
7127.000000;0.727585
7126.000000;0.733591
7125.000000;0.739487
7124.000000;0.745425
7123.000000;0.751508
7122.000000;0.757639
7121.000000;0.763649
7120.000000;0.769450
7119.000000;0.774958
7118.000000;0.780086
7117.000000;0.784992
7116.000000;0.790165
7115.000000;0.795913
7114.000000;0.801913
7113.000000;0.807640
7112.000000;0.813040
7111.000000;0.818457
7110.000000;0.824077
7109.000000;0.829740
7108.000000;0.835239
7107.000000;0.840491
7106.000000;0.845474
7105.000000;0.850246
7104.000000;0.854951
7103.000000;0.859748
7102.000000;0.864686
7101.000000;0.869615
7100.000000;0.874365
7099.000000;0.878912
7098.000000;0.883235
7097.000000;0.887222
7096.000000;0.890886
7095.000000;0.894524
7094.000000;0.898522
7093.000000;0.903031
7092.000000;0.907865
7091.000000;0.912663
7090.000000;0.917114
7089.000000;0.921120
7088.000000;0.924856
7087.000000;0.928608
7086.000000;0.932498
7085.000000;0.936408
7084.000000;0.940184
7083.000000;0.943813
7082.000000;0.947382
7081.000000;0.950963
7080.000000;0.954639
7079.000000;0.958534
7078.000000;0.962589
7077.000000;0.966484
7076.000000;0.969961
7075.000000;0.973071
7074.000000;0.976062
7073.000000;0.979125
7072.000000;0.982242
7071.000000;0.985203
7070.000000;0.987854
7069.000000;0.990376
7068.000000;0.993206
7067.000000;0.996484
7066.000000;0.999729
7065.000000;1.002308
7064.000000;1.004165
7063.000000;1.005786
7062.000000;1.007519
7061.000000;1.009295
7060.000000;1.011062
7059.000000;1.013134
7058.000000;1.015815
7057.000000;1.018960
7056.000000;1.022186
7055.000000;1.025203
7054.000000;1.027779
7053.000000;1.029732
7052.000000;1.031205
7051.000000;1.032727
7050.000000;1.034717
7049.000000;1.037057
7048.000000;1.039348
7047.000000;1.041483
7046.000000;1.043741
7045.000000;1.046308
7044.000000;1.048947
7043.000000;1.051183
7042.000000;1.052716
7041.000000;1.053648
7040.000000;1.054374
7039.000000;1.055290
7038.000000;1.056527
7037.000000;1.057944
7036.000000;1.059370
7035.000000;1.060786
7034.000000;1.062263
7033.000000;1.063841
7032.000000;1.065487
7031.000000;1.067108
7030.000000;1.068611
7029.000000;1.070000
7028.000000;1.071358
7027.000000;1.072670
7026.000000;1.073756
7025.000000;1.074536
7024.000000;1.075264
7023.000000;1.076262
7022.000000;1.077473
7021.000000;1.078527
7020.000000;1.079243
7019.000000;1.079833
7018.000000;1.080568
7017.000000;1.081504
7016.000000;1.082522
7015.000000;1.083418
7014.000000;1.083932
7013.000000;1.083984
7012.000000;1.083986
7011.000000;1.084639
7010.000000;1.086205
7009.000000;1.088145
7008.000000;1.089672
7007.000000;1.090548
7006.000000;1.091159
7005.000000;1.091905
7004.000000;1.092723
7003.000000;1.093204
7002.000000;1.093052
7001.000000;1.092423
7000.000000;1.091832
6999.000000;1.091739
6998.000000;1.092193
6997.000000;1.092930
6996.000000;1.093688
6995.000000;1.094347
6994.000000;1.094838
6993.000000;1.095155
6992.000000;1.095461
6991.000000;1.095952
6990.000000;1.096553
6989.000000;1.096946
6988.000000;1.096924
6987.000000;1.096573
6986.000000;1.096104
6985.000000;1.095670
6984.000000;1.095353
6983.000000;1.095112
6982.000000;1.094700
6981.000000;1.093902
6980.000000;1.092981
6979.000000;1.092606
6978.000000;1.093116
6977.000000;1.094041
6976.000000;1.094569
6975.000000;1.094371
6974.000000;1.093772
6973.000000;1.093294
6972.000000;1.093304
6971.000000;1.093915
6970.000000;1.094901
6969.000000;1.095650
6968.000000;1.095522
6967.000000;1.094426
6966.000000;1.092970
6965.000000;1.091934
6964.000000;1.091668
6963.000000;1.092049
6962.000000;1.092813
6961.000000;1.093727
6960.000000;1.094469
6959.000000;1.094592
6958.000000;1.093800
6957.000000;1.092289
6956.000000;1.090655
6955.000000;1.089411
6954.000000;1.088677
6953.000000;1.088333
6952.000000;1.088282
6951.000000;1.088434
6950.000000;1.088567
6949.000000;1.088428
6948.000000;1.087957
6947.000000;1.087246
6946.000000;1.086303
6945.000000;1.085057
6944.000000;1.083633
6943.000000;1.082445
6942.000000;1.081919
6941.000000;1.082117
6940.000000;1.082649
6939.000000;1.082941
6938.000000;1.082636
6937.000000;1.081841
6936.000000;1.080967
6935.000000;1.080287
6934.000000;1.079662
6933.000000;1.078770
6932.000000;1.077502
6931.000000;1.076042
6930.000000;1.074641
6929.000000;1.073478
6928.000000;1.072651
6927.000000;1.072088
6926.000000;1.071514
6925.000000;1.070683
6924.000000;1.069673
6923.000000;1.068825
6922.000000;1.068431
6921.000000;1.068496
6920.000000;1.068715
6919.000000;1.068611
6918.000000;1.067806
6917.000000;1.066381
6916.000000;1.064904
6915.000000;1.063864
6914.000000;1.063125
6913.000000;1.062209
6912.000000;1.061036
6911.000000;1.060006
6910.000000;1.059273
6909.000000;1.058379
6908.000000;1.056913
6907.000000;1.055259
6906.000000;1.054249
6905.000000;1.054130
6904.000000;1.054207
6903.000000;1.053599
6902.000000;1.052171
6901.000000;1.050565
6900.000000;1.049442
6899.000000;1.048938
6898.000000;1.048767
6897.000000;1.048589
6896.000000;1.048183
6895.000000;1.047450
6894.000000;1.046457
6893.000000;1.045468
6892.000000;1.044762
6891.000000;1.044345
6890.000000;1.043935
6889.000000;1.043267
6888.000000;1.042310
6887.000000;1.041164
6886.000000;1.039885
6885.000000;1.038538
6884.000000;1.037333
6883.000000;1.036528
6882.000000;1.036173
6881.000000;1.036013
6880.000000;1.035638
6879.000000;1.034724
6878.000000;1.033248
6877.000000;1.031536
6876.000000;1.030070
6875.000000;1.029148
6874.000000;1.028721
6873.000000;1.028566
6872.000000;1.028479
6871.000000;1.028220
6870.000000;1.027503
6869.000000;1.026246
6868.000000;1.024767
6867.000000;1.023472
6866.000000;1.022386
6865.000000;1.021180
6864.000000;1.019655
6863.000000;1.017974
6862.000000;1.016382
6861.000000;1.014942
6860.000000;1.013666
6859.000000;1.012703
6858.000000;1.012174
6857.000000;1.011873
6856.000000;1.011302
6855.000000;1.010047
6854.000000;1.008116
6853.000000;1.005900
6852.000000;1.003810
6851.000000;1.001968
6850.000000;1.000275
6849.000000;0.998707
6848.000000;0.997404
6847.000000;0.996417
6846.000000;0.995539
6845.000000;0.994526
6844.000000;0.993346
6843.000000;0.992071
6842.000000;0.990629
6841.000000;0.988860
6840.000000;0.986791
6839.000000;0.984647
6838.000000;0.982595
6837.000000;0.980648
6836.000000;0.978813
6835.000000;0.977160
6834.000000;0.975678
6833.000000;0.974222
6832.000000;0.972632
6831.000000;0.970829
6830.000000;0.968796
6829.000000;0.966578
6828.000000;0.964342
6827.000000;0.962313
6826.000000;0.960591
6825.000000;0.959042
6824.000000;0.957386
6823.000000;0.955391
6822.000000;0.953030
6821.000000;0.950510
6820.000000;0.948064
6819.000000;0.945690
6818.000000;0.943148
6817.000000;0.940335
6816.000000;0.937570
6815.000000;0.935309
6814.000000;0.933603
6813.000000;0.931996
6812.000000;0.929986
6811.000000;0.927474
6810.000000;0.924738
6809.000000;0.922084
6808.000000;0.919579
6807.000000;0.917078
6806.000000;0.914426
6805.000000;0.911618
6804.000000;0.908761
6803.000000;0.905932
6802.000000;0.903169
6801.000000;0.900570
6800.000000;0.898236
6799.000000;0.896049
6798.000000;0.893658
6797.000000;0.890832
6796.000000;0.887714
6795.000000;0.884586
6794.000000;0.881522
6793.000000;0.878447
6792.000000;0.875423
6791.000000;0.872635
6790.000000;0.870127
6789.000000;0.867730
6788.000000;0.865284
6787.000000;0.862762
6786.000000;0.860179
6785.000000;0.857504
6784.000000;0.854705
6783.000000;0.851782
6782.000000;0.848742
6781.000000;0.845627
6780.000000;0.842541
6779.000000;0.839590
6778.000000;0.836781
6777.000000;0.834047
6776.000000;0.831309
6775.000000;0.828461
6774.000000;0.825387
6773.000000;0.822104
6772.000000;0.818821
6771.000000;0.815722
6770.000000;0.812768
6769.000000;0.809826
6768.000000;0.806946
6767.000000;0.804324
6766.000000;0.802002
6765.000000;0.799745
6764.000000;0.797250
6763.000000;0.794380
6762.000000;0.791199
6761.000000;0.787908
6760.000000;0.784758
6759.000000;0.781895
6758.000000;0.779222
6757.000000;0.776493
6756.000000;0.773549
6755.000000;0.770428
6754.000000;0.767283
6753.000000;0.764257
6752.000000;0.761403
6751.000000;0.758621
6750.000000;0.755703
6749.000000;0.752559
6748.000000;0.749370
6747.000000;0.746412
6746.000000;0.743755
6745.000000;0.741234
6744.000000;0.738684
6743.000000;0.736060
6742.000000;0.733376
6741.000000;0.730659
6740.000000;0.727960
6739.000000;0.725267
6738.000000;0.722414
6737.000000;0.719269
6736.000000;0.715979
6735.000000;0.712868
6734.000000;0.710039
6733.000000;0.707283
6732.000000;0.704412
6731.000000;0.701500
6730.000000;0.698684
6729.000000;0.695886
6728.000000;0.692929
6727.000000;0.689821
6726.000000;0.686767
6725.000000;0.683907
6724.000000;0.681170
6723.000000;0.678393
6722.000000;0.675526
6721.000000;0.672676
6720.000000;0.669981
6719.000000;0.667431
6718.000000;0.664857
6717.000000;0.662078
6716.000000;0.659080
6715.000000;0.655997
6714.000000;0.652959
6713.000000;0.650018
6712.000000;0.647182
6711.000000;0.644465
6710.000000;0.641824
6709.000000;0.639223
6708.000000;0.636663
6707.000000;0.634088
6706.000000;0.631452
6705.000000;0.628731
6704.000000;0.625976
6703.000000;0.623278
6702.000000;0.620666
6701.000000;0.618044
6700.000000;0.615332
6699.000000;0.612498
6698.000000;0.609541
6697.000000;0.606510
6696.000000;0.603542
6695.000000;0.600757
6694.000000;0.598107
6693.000000;0.595430
6692.000000;0.592682
6691.000000;0.590013
6690.000000;0.587547
6689.000000;0.585183
6688.000000;0.582692
6687.000000;0.579983
6686.000000;0.577174
6685.000000;0.574442
6684.000000;0.571867
6683.000000;0.569411
6682.000000;0.566977
6681.000000;0.564448
6680.000000;0.561741
6679.000000;0.558853
6678.000000;0.555890
6677.000000;0.553019
6676.000000;0.550348
6675.000000;0.547844
6674.000000;0.545375
6673.000000;0.542865
6672.000000;0.540350
6671.000000;0.537865
6670.000000;0.535345
6669.000000;0.532724
6668.000000;0.530083
6667.000000;0.527592
6666.000000;0.525285
6665.000000;0.522974
6664.000000;0.520458
6663.000000;0.517741
6662.000000;0.515030
6661.000000;0.512519
6660.000000;0.510221
6659.000000;0.507963
6658.000000;0.505536
6657.000000;0.502859
6656.000000;0.500037
6655.000000;0.497253
6654.000000;0.494620
6653.000000;0.492137
6652.000000;0.489755
6651.000000;0.487423
6650.000000;0.485096
6649.000000;0.482748
6648.000000;0.480394
6647.000000;0.478041
6646.000000;0.475646
6645.000000;0.473160
6644.000000;0.470612
6643.000000;0.468109
6642.000000;0.465729
6641.000000;0.463461
6640.000000;0.461233
6639.000000;0.458978
6638.000000;0.456659
6637.000000;0.454273
6636.000000;0.451849
6635.000000;0.449410
6634.000000;0.446959
6633.000000;0.444517
6632.000000;0.442141
6631.000000;0.439867
6630.000000;0.437652
6629.000000;0.435432
6628.000000;0.433202
6627.000000;0.430979
6626.000000;0.428717
6625.000000;0.426342
6624.000000;0.423875
6623.000000;0.421431
6622.000000;0.419104
6621.000000;0.416891
6620.000000;0.414750
6619.000000;0.412643
6618.000000;0.410514
6617.000000;0.408300
6616.000000;0.406009
6615.000000;0.403721
6614.000000;0.401502
6613.000000;0.399351
6612.000000;0.397242
6611.000000;0.395157
6610.000000;0.393052
6609.000000;0.390874
6608.000000;0.388630
6607.000000;0.386402
6606.000000;0.384235
6605.000000;0.382074
6604.000000;0.379858
6603.000000;0.377631
6602.000000;0.375497
6601.000000;0.373498
6600.000000;0.371578
6599.000000;0.369645
6598.000000;0.367640
6597.000000;0.365543
6596.000000;0.363380
6595.000000;0.361222
6594.000000;0.359150
6593.000000;0.357187
6592.000000;0.355287
6591.000000;0.353372
6590.000000;0.351388
6589.000000;0.349326
6588.000000;0.347213
6587.000000;0.345080
6586.000000;0.342953
6585.000000;0.340864
6584.000000;0.338832
6583.000000;0.336839
6582.000000;0.334826
6581.000000;0.332776
6580.000000;0.330753
6579.000000;0.328846
6578.000000;0.327043
6577.000000;0.325226
6576.000000;0.323282
6575.000000;0.321214
