Criado como novo conjunto de dados;"e2410_daniel_v2.spp","36903.7 Secs"
7773.000000;-0.040295
7772.000000;-0.040452
7771.000000;-0.040641
7770.000000;-0.040846
7769.000000;-0.041037
7768.000000;-0.041187
7767.000000;-0.041272
7766.000000;-0.041292
7765.000000;-0.041299
7764.000000;-0.041354
7763.000000;-0.041453
7762.000000;-0.041558
7761.000000;-0.041665
7760.000000;-0.041798
7759.000000;-0.041941
7758.000000;-0.042046
7757.000000;-0.042101
7756.000000;-0.042150
7755.000000;-0.042234
7754.000000;-0.042369
7753.000000;-0.042569
7752.000000;-0.042815
7751.000000;-0.043029
7750.000000;-0.043138
7749.000000;-0.043167
7748.000000;-0.043210
7747.000000;-0.043304
7746.000000;-0.043405
7745.000000;-0.043477
7744.000000;-0.043542
7743.000000;-0.043622
7742.000000;-0.043711
7741.000000;-0.043814
7740.000000;-0.043948
7739.000000;-0.044091
7738.000000;-0.044192
7737.000000;-0.044247
7736.000000;-0.044316
7735.000000;-0.044444
7734.000000;-0.044608
7733.000000;-0.044764
7732.000000;-0.044890
7731.000000;-0.044975
7730.000000;-0.045017
7729.000000;-0.045035
7728.000000;-0.045063
7727.000000;-0.045109
7726.000000;-0.045160
7725.000000;-0.045228
7724.000000;-0.045332
7723.000000;-0.045448
7722.000000;-0.045526
7721.000000;-0.045562
7720.000000;-0.045606
7719.000000;-0.045696
7718.000000;-0.045816
7717.000000;-0.045935
7716.000000;-0.046035
7715.000000;-0.046102
7714.000000;-0.046138
7713.000000;-0.046178
7712.000000;-0.046259
7711.000000;-0.046366
7710.000000;-0.046462
7709.000000;-0.046554
7708.000000;-0.046672
7707.000000;-0.046799
7706.000000;-0.046883
7705.000000;-0.046918
7704.000000;-0.046944
7703.000000;-0.046979
7702.000000;-0.047001
7701.000000;-0.047016
7700.000000;-0.047066
7699.000000;-0.047167
7698.000000;-0.047293
7697.000000;-0.047429
7696.000000;-0.047577
7695.000000;-0.047705
7694.000000;-0.047758
7693.000000;-0.047735
7692.000000;-0.047702
7691.000000;-0.047716
7690.000000;-0.047775
7689.000000;-0.047857
7688.000000;-0.047965
7687.000000;-0.048092
7686.000000;-0.048212
7685.000000;-0.048304
7684.000000;-0.048364
7683.000000;-0.048386
7682.000000;-0.048375
7681.000000;-0.048369
7680.000000;-0.048414
7679.000000;-0.048500
7678.000000;-0.048572
7677.000000;-0.048594
7676.000000;-0.048579
7675.000000;-0.048544
7674.000000;-0.048506
7673.000000;-0.048496
7672.000000;-0.048533
7671.000000;-0.048575
7670.000000;-0.048567
7669.000000;-0.048529
7668.000000;-0.048547
7667.000000;-0.048651
7666.000000;-0.048782
7665.000000;-0.048868
7664.000000;-0.048897
7663.000000;-0.048899
7662.000000;-0.048901
7661.000000;-0.048928
7660.000000;-0.048983
7659.000000;-0.049026
7658.000000;-0.049016
7657.000000;-0.048979
7656.000000;-0.048985
7655.000000;-0.049050
7654.000000;-0.049128
7653.000000;-0.049185
7652.000000;-0.049231
7651.000000;-0.049264
7650.000000;-0.049241
7649.000000;-0.049160
7648.000000;-0.049091
7647.000000;-0.049102
7646.000000;-0.049182
7645.000000;-0.049263
7644.000000;-0.049290
7643.000000;-0.049239
7642.000000;-0.049126
7641.000000;-0.049002
7640.000000;-0.048926
7639.000000;-0.048909
7638.000000;-0.048912
7637.000000;-0.048899
7636.000000;-0.048873
7635.000000;-0.048854
7634.000000;-0.048855
7633.000000;-0.048878
7632.000000;-0.048899
7631.000000;-0.048882
7630.000000;-0.048827
7629.000000;-0.048792
7628.000000;-0.048830
7627.000000;-0.048912
7626.000000;-0.048952
7625.000000;-0.048911
7624.000000;-0.048826
7623.000000;-0.048738
7622.000000;-0.048664
7621.000000;-0.048598
7620.000000;-0.048532
7619.000000;-0.048457
7618.000000;-0.048389
7617.000000;-0.048372
7616.000000;-0.048412
7615.000000;-0.048448
7614.000000;-0.048417
7613.000000;-0.048347
7612.000000;-0.048306
7611.000000;-0.048298
7610.000000;-0.048272
7609.000000;-0.048210
7608.000000;-0.048138
7607.000000;-0.048052
7606.000000;-0.047922
7605.000000;-0.047765
7604.000000;-0.047646
7603.000000;-0.047588
7602.000000;-0.047556
7601.000000;-0.047526
7600.000000;-0.047500
7599.000000;-0.047473
7598.000000;-0.047424
7597.000000;-0.047365
7596.000000;-0.047319
7595.000000;-0.047269
7594.000000;-0.047173
7593.000000;-0.047049
7592.000000;-0.046955
7591.000000;-0.046897
7590.000000;-0.046825
7589.000000;-0.046721
7588.000000;-0.046622
7587.000000;-0.046551
7586.000000;-0.046485
7585.000000;-0.046416
7584.000000;-0.046369
7583.000000;-0.046342
7582.000000;-0.046289
7581.000000;-0.046177
7580.000000;-0.046013
7579.000000;-0.045813
7578.000000;-0.045598
7577.000000;-0.045418
7576.000000;-0.045317
7575.000000;-0.045267
7574.000000;-0.045195
7573.000000;-0.045073
7572.000000;-0.044937
7571.000000;-0.044808
7570.000000;-0.044672
7569.000000;-0.044534
7568.000000;-0.044421
7567.000000;-0.044323
7566.000000;-0.044198
7565.000000;-0.044051
7564.000000;-0.043931
7563.000000;-0.043858
7562.000000;-0.043792
7561.000000;-0.043699
7560.000000;-0.043578
7559.000000;-0.043426
7558.000000;-0.043235
7557.000000;-0.043036
7556.000000;-0.042874
7555.000000;-0.042742
7554.000000;-0.042585
7553.000000;-0.042380
7552.000000;-0.042167
7551.000000;-0.041975
7550.000000;-0.041802
7549.000000;-0.041654
7548.000000;-0.041543
7547.000000;-0.041448
7546.000000;-0.041326
7545.000000;-0.041172
7544.000000;-0.041019
7543.000000;-0.040871
7542.000000;-0.040711
7541.000000;-0.040545
7540.000000;-0.040402
7539.000000;-0.040271
7538.000000;-0.040129
7537.000000;-0.039987
7536.000000;-0.039864
7535.000000;-0.039709
7534.000000;-0.039456
7533.000000;-0.039140
7532.000000;-0.038869
7531.000000;-0.038679
7530.000000;-0.038509
7529.000000;-0.038327
7528.000000;-0.038164
7527.000000;-0.038025
7526.000000;-0.037854
7525.000000;-0.037637
7524.000000;-0.037437
7523.000000;-0.037295
7522.000000;-0.037175
7521.000000;-0.037039
7520.000000;-0.036890
7519.000000;-0.036721
7518.000000;-0.036490
7517.000000;-0.036197
7516.000000;-0.035910
7515.000000;-0.035674
7514.000000;-0.035461
7513.000000;-0.035232
7512.000000;-0.035004
7511.000000;-0.034797
7510.000000;-0.034590
7509.000000;-0.034362
7508.000000;-0.034129
7507.000000;-0.033911
7506.000000;-0.033714
7505.000000;-0.033546
7504.000000;-0.033410
7503.000000;-0.033269
7502.000000;-0.033072
7501.000000;-0.032822
7500.000000;-0.032569
7499.000000;-0.032324
7498.000000;-0.032047
7497.000000;-0.031778
7496.000000;-0.031478
7495.000000;-0.031214
7494.000000;-0.030973
7493.000000;-0.030751
7492.000000;-0.030573
7491.000000;-0.030434
7490.000000;-0.030296
7489.000000;-0.030141
7488.000000;-0.029966
7487.000000;-0.029744
7486.000000;-0.029456
7485.000000;-0.029163
7484.000000;-0.028944
7483.000000;-0.028765
7482.000000;-0.028515
7481.000000;-0.028176
7480.000000;-0.027856
7479.000000;-0.027624
7478.000000;-0.027431
7477.000000;-0.027215
7476.000000;-0.026989
7475.000000;-0.026772
7474.000000;-0.026531
7473.000000;-0.026247
7472.000000;-0.025953
7471.000000;-0.025680
7470.000000;-0.025408
7469.000000;-0.025131
7468.000000;-0.024888
7467.000000;-0.024693
7466.000000;-0.024508
7465.000000;-0.024309
7464.000000;-0.024120
7463.000000;-0.023947
7462.000000;-0.023750
7461.000000;-0.023504
7460.000000;-0.023231
7459.000000;-0.022955
7458.000000;-0.022671
7457.000000;-0.022398
7456.000000;-0.022163
7455.000000;-0.021950
7454.000000;-0.021706
7453.000000;-0.021425
7452.000000;-0.021162
7451.000000;-0.020938
7450.000000;-0.020721
7449.000000;-0.020495
7448.000000;-0.020278
7447.000000;-0.020042
7446.000000;-0.019730
7445.000000;-0.019365
7444.000000;-0.019049
7443.000000;-0.018835
7442.000000;-0.018681
7441.000000;-0.018544
7440.000000;-0.018421
7439.000000;-0.018276
7438.000000;-0.018037
7437.000000;-0.017707
7436.000000;-0.017383
7435.000000;-0.017125
7434.000000;-0.016892
7433.000000;-0.016633
7432.000000;-0.016371
7431.000000;-0.016138
7430.000000;-0.015920
7429.000000;-0.015703
7428.000000;-0.015490
7427.000000;-0.015262
7426.000000;-0.014978
7425.000000;-0.014668
7424.000000;-0.014414
7423.000000;-0.014214
7422.000000;-0.013973
7421.000000;-0.013666
7420.000000;-0.013393
7419.000000;-0.013229
7418.000000;-0.013112
7417.000000;-0.012953
7416.000000;-0.012741
7415.000000;-0.012501
7414.000000;-0.012235
7413.000000;-0.011954
7412.000000;-0.011692
7411.000000;-0.011464
7410.000000;-0.011268
7409.000000;-0.011134
7408.000000;-0.011067
7407.000000;-0.010973
7406.000000;-0.010754
7405.000000;-0.010460
7404.000000;-0.010223
7403.000000;-0.010056
7402.000000;-0.009858
7401.000000;-0.009569
7400.000000;-0.009199
7399.000000;-0.008790
7398.000000;-0.008426
7397.000000;-0.008207
7396.000000;-0.008108
7395.000000;-0.007985
7394.000000;-0.007827
7393.000000;-0.007833
7392.000000;-0.008084
7391.000000;-0.008304
7390.000000;-0.008173
7389.000000;-0.007728
7388.000000;-0.007219
7387.000000;-0.006700
7386.000000;-0.006095
7385.000000;-0.005577
7384.000000;-0.005411
7383.000000;-0.005420
7382.000000;-0.005100
7381.000000;-0.004420
7380.000000;-0.004012
7379.000000;-0.004238
7378.000000;-0.004562
7377.000000;-0.004275
7376.000000;-0.003461
7375.000000;-0.002797
7374.000000;-0.002655
7373.000000;-0.002826
7372.000000;-0.002969
7371.000000;-0.002909
7370.000000;-0.002617
7369.000000;-0.002228
7368.000000;-0.001977
7367.000000;-0.001896
7366.000000;-0.001710
7365.000000;-0.001280
7364.000000;-0.000873
7363.000000;-0.000692
7362.000000;-0.000462
7361.000000;0.000071
7360.000000;0.000564
7359.000000;0.000603
7358.000000;0.000484
7357.000000;0.000799
7356.000000;0.001478
7355.000000;0.001943
7354.000000;0.002047
7353.000000;0.002167
7352.000000;0.002478
7351.000000;0.002840
7350.000000;0.003290
7349.000000;0.003899
7348.000000;0.004316
7347.000000;0.004196
7346.000000;0.003938
7345.000000;0.004190
7344.000000;0.004789
7343.000000;0.005131
7342.000000;0.005407
7341.000000;0.006397
7340.000000;0.007912
7339.000000;0.008673
7338.000000;0.008194
7337.000000;0.007546
7336.000000;0.007749
7335.000000;0.008563
7334.000000;0.009304
7333.000000;0.009813
7332.000000;0.010091
7331.000000;0.010017
7330.000000;0.009942
7329.000000;0.010566
7328.000000;0.011713
7327.000000;0.012239
7326.000000;0.011746
7325.000000;0.011354
7324.000000;0.012038
7323.000000;0.013239
7322.000000;0.013878
7321.000000;0.013962
7320.000000;0.014321
7319.000000;0.015209
7318.000000;0.016194
7317.000000;0.017024
7316.000000;0.017696
7315.000000;0.018037
7314.000000;0.018102
7313.000000;0.018601
7312.000000;0.019966
7311.000000;0.021373
7310.000000;0.021750
7309.000000;0.021397
7308.000000;0.021521
7307.000000;0.022443
7306.000000;0.023342
7305.000000;0.023745
7304.000000;0.024142
7303.000000;0.024875
7302.000000;0.025600
7301.000000;0.026134
7300.000000;0.026875
7299.000000;0.027910
7298.000000;0.028630
7297.000000;0.028851
7296.000000;0.029371
7295.000000;0.030765
7294.000000;0.032380
7293.000000;0.033274
7292.000000;0.033650
7291.000000;0.034488
7290.000000;0.036127
7289.000000;0.037980
7288.000000;0.039401
7287.000000;0.040296
7286.000000;0.040888
7285.000000;0.041389
7284.000000;0.042011
7283.000000;0.042917
7282.000000;0.044049
7281.000000;0.045201
7280.000000;0.046312
7279.000000;0.047496
7278.000000;0.048766
7277.000000;0.050015
7276.000000;0.051221
7275.000000;0.052504
7274.000000;0.053930
7273.000000;0.055379
7272.000000;0.056697
7271.000000;0.057906
7270.000000;0.059195
7269.000000;0.060718
7268.000000;0.062412
7267.000000;0.064035
7266.000000;0.065447
7265.000000;0.066841
7264.000000;0.068568
7263.000000;0.070664
7262.000000;0.072706
7261.000000;0.074303
7260.000000;0.075593
7259.000000;0.077041
7258.000000;0.078821
7257.000000;0.080696
7256.000000;0.082511
7255.000000;0.084442
7254.000000;0.086646
7253.000000;0.088952
7252.000000;0.091025
7251.000000;0.092799
7250.000000;0.094614
7249.000000;0.096851
7248.000000;0.099412
7247.000000;0.101720
7246.000000;0.103473
7245.000000;0.105167
7244.000000;0.107533
7243.000000;0.110523
7242.000000;0.113290
7241.000000;0.115329
7240.000000;0.117201
7239.000000;0.119754
7238.000000;0.122950
7237.000000;0.125918
7236.000000;0.128114
7235.000000;0.130028
7234.000000;0.132563
7233.000000;0.135963
7232.000000;0.139478
7231.000000;0.142201
7230.000000;0.144160
7229.000000;0.146304
7228.000000;0.149378
7227.000000;0.153130
7226.000000;0.156732
7225.000000;0.159680
7224.000000;0.162127
7223.000000;0.164591
7222.000000;0.167497
7221.000000;0.170904
7220.000000;0.174492
7219.000000;0.177872
7218.000000;0.180982
7217.000000;0.184124
7216.000000;0.187585
7215.000000;0.191311
7214.000000;0.195004
7213.000000;0.198550
7212.000000;0.202172
7211.000000;0.206101
7210.000000;0.210255
7209.000000;0.214395
7208.000000;0.218476
7207.000000;0.222680
7206.000000;0.227142
7205.000000;0.231740
7204.000000;0.236159
7203.000000;0.240211
7202.000000;0.244060
7201.000000;0.248084
7200.000000;0.252484
7199.000000;0.257073
7198.000000;0.261550
7197.000000;0.265915
7196.000000;0.270478
7195.000000;0.275369
7194.000000;0.280299
7193.000000;0.284996
7192.000000;0.289633
7191.000000;0.294538
7190.000000;0.299651
7189.000000;0.304694
7188.000000;0.309725
7187.000000;0.314985
7186.000000;0.320297
7185.000000;0.325185
7184.000000;0.329712
7183.000000;0.334589
7182.000000;0.340217
7181.000000;0.346148
7180.000000;0.351814
7179.000000;0.357340
7178.000000;0.363177
7177.000000;0.369304
7176.000000;0.375317
7175.000000;0.381029
7174.000000;0.386551
7173.000000;0.392002
7172.000000;0.397526
7171.000000;0.403431
7170.000000;0.409807
7169.000000;0.416250
7168.000000;0.422357
7167.000000;0.428213
7166.000000;0.433995
7165.000000;0.439483
7164.000000;0.444546
7163.000000;0.449692
7162.000000;0.455512
7161.000000;0.461829
7160.000000;0.467998
7159.000000;0.473957
7158.000000;0.480262
7157.000000;0.487058
7156.000000;0.493768
7155.000000;0.499938
7154.000000;0.505777
7153.000000;0.511712
7152.000000;0.517895
7151.000000;0.524269
7150.000000;0.530707
7149.000000;0.536994
7148.000000;0.542978
7147.000000;0.548856
7146.000000;0.555068
7145.000000;0.561752
7144.000000;0.568500
7143.000000;0.574861
7142.000000;0.580930
7141.000000;0.587125
7140.000000;0.593492
7139.000000;0.599582
7138.000000;0.605142
7137.000000;0.610583
7136.000000;0.616521
7135.000000;0.623054
7134.000000;0.629768
7133.000000;0.636335
7132.000000;0.642794
7131.000000;0.649179
7130.000000;0.655266
7129.000000;0.660918
7128.000000;0.666410
7127.000000;0.672050
7126.000000;0.677714
7125.000000;0.683179
7124.000000;0.688671
7123.000000;0.694567
7122.000000;0.700672
7121.000000;0.706400
7120.000000;0.711707
7119.000000;0.717219
7118.000000;0.723252
7117.000000;0.729294
7116.000000;0.734858
7115.000000;0.740281
7114.000000;0.746149
7113.000000;0.752369
7112.000000;0.758353
7111.000000;0.763797
7110.000000;0.768826
7109.000000;0.773585
7108.000000;0.778194
7107.000000;0.782921
7106.000000;0.787928
7105.000000;0.793001
7104.000000;0.797904
7103.000000;0.802802
7102.000000;0.807974
7101.000000;0.813303
7100.000000;0.818339
7099.000000;0.822819
7098.000000;0.826961
7097.000000;0.831250
7096.000000;0.836009
7095.000000;0.841050
7094.000000;0.845736
7093.000000;0.849613
7092.000000;0.853037
7091.000000;0.856855
7090.000000;0.861406
7089.000000;0.866177
7088.000000;0.870554
7087.000000;0.874518
7086.000000;0.878355
7085.000000;0.882126
7084.000000;0.885808
7083.000000;0.889588
7082.000000;0.893594
7081.000000;0.897581
7080.000000;0.901252
7079.000000;0.904711
7078.000000;0.908244
7077.000000;0.911793
7076.000000;0.915063
7075.000000;0.918040
7074.000000;0.920992
7073.000000;0.924008
7072.000000;0.926936
7071.000000;0.929762
7070.000000;0.932686
7069.000000;0.935806
7068.000000;0.939052
7067.000000;0.942395
7066.000000;0.945822
7065.000000;0.949107
7064.000000;0.951940
7063.000000;0.954297
7062.000000;0.956498
7061.000000;0.958909
7060.000000;0.961660
7059.000000;0.964575
7058.000000;0.967301
7057.000000;0.969609
7056.000000;0.971650
7055.000000;0.973775
7054.000000;0.976018
7053.000000;0.978020
7052.000000;0.979655
7051.000000;0.981383
7050.000000;0.983676
7049.000000;0.986341
7048.000000;0.988772
7047.000000;0.990678
7046.000000;0.992227
7045.000000;0.993660
7044.000000;0.995127
7043.000000;0.996771
7042.000000;0.998650
7041.000000;1.000634
7040.000000;1.002561
7039.000000;1.004403
7038.000000;1.006107
7037.000000;1.007501
7036.000000;1.008597
7035.000000;1.009768
7034.000000;1.011344
7033.000000;1.013195
7032.000000;1.014957
7031.000000;1.016475
7030.000000;1.017767
7029.000000;1.018758
7028.000000;1.019422
7027.000000;1.020042
7026.000000;1.021034
7025.000000;1.022537
7024.000000;1.024328
7023.000000;1.026003
7022.000000;1.027165
7021.000000;1.027712
7020.000000;1.028086
7019.000000;1.028933
7018.000000;1.030313
7017.000000;1.031577
7016.000000;1.032263
7015.000000;1.032716
7014.000000;1.033477
7013.000000;1.034468
7012.000000;1.035218
7011.000000;1.035576
7010.000000;1.035748
7009.000000;1.035860
7008.000000;1.035982
7007.000000;1.036419
7006.000000;1.037460
7005.000000;1.038879
7004.000000;1.040052
7003.000000;1.040608
7002.000000;1.040676
7001.000000;1.040614
7000.000000;1.040747
6999.000000;1.041288
6998.000000;1.042200
6997.000000;1.043149
6996.000000;1.043812
6995.000000;1.044197
6994.000000;1.044549
6993.000000;1.045072
6992.000000;1.045853
6991.000000;1.046856
6990.000000;1.047844
6989.000000;1.048504
6988.000000;1.048776
6987.000000;1.048827
6986.000000;1.048640
6985.000000;1.048000
6984.000000;1.046998
6983.000000;1.046120
6982.000000;1.045676
6981.000000;1.045567
6980.000000;1.045785
6979.000000;1.046591
6978.000000;1.047854
6977.000000;1.048719
6976.000000;1.048453
6975.000000;1.047333
6974.000000;1.046220
6973.000000;1.045546
6972.000000;1.045188
6971.000000;1.045030
6970.000000;1.045106
6969.000000;1.045335
6968.000000;1.045531
6967.000000;1.045628
6966.000000;1.045555
6965.000000;1.045120
6964.000000;1.044331
6963.000000;1.043614
6962.000000;1.043326
6961.000000;1.043260
6960.000000;1.042980
6959.000000;1.042483
6958.000000;1.042181
6957.000000;1.042303
6956.000000;1.042654
6955.000000;1.042890
6954.000000;1.042768
6953.000000;1.042217
6952.000000;1.041375
6951.000000;1.040478
6950.000000;1.039600
6949.000000;1.038650
6948.000000;1.037721
6947.000000;1.037099
6946.000000;1.036759
6945.000000;1.036228
6944.000000;1.035182
6943.000000;1.033863
6942.000000;1.032647
6941.000000;1.031606
6940.000000;1.030771
6939.000000;1.030397
6938.000000;1.030557
6937.000000;1.030780
6936.000000;1.030530
6935.000000;1.029818
6934.000000;1.028978
6933.000000;1.028121
6932.000000;1.027230
6931.000000;1.026497
6930.000000;1.026118
6929.000000;1.025890
6928.000000;1.025432
6927.000000;1.024667
6926.000000;1.023772
6925.000000;1.022822
6924.000000;1.021844
6923.000000;1.020986
6922.000000;1.020266
6921.000000;1.019398
6920.000000;1.018243
6919.000000;1.017179
6918.000000;1.016611
6917.000000;1.016335
6916.000000;1.015815
6915.000000;1.014930
6914.000000;1.014010
6913.000000;1.013228
6912.000000;1.012403
6911.000000;1.011365
6910.000000;1.010177
6909.000000;1.008995
6908.000000;1.008009
6907.000000;1.007429
6906.000000;1.007252
6905.000000;1.007111
6904.000000;1.006618
6903.000000;1.005769
6902.000000;1.004800
6901.000000;1.003791
6900.000000;1.002699
6899.000000;1.001590
6898.000000;1.000586
6897.000000;0.999694
6896.000000;0.998921
6895.000000;0.998390
6894.000000;0.998134
6893.000000;0.997910
6892.000000;0.997436
6891.000000;0.996675
6890.000000;0.995715
6889.000000;0.994552
6888.000000;0.993197
6887.000000;0.991820
6886.000000;0.990594
6885.000000;0.989548
6884.000000;0.988699
6883.000000;0.988109
6882.000000;0.987661
6881.000000;0.987092
6880.000000;0.986385
6879.000000;0.985803
6878.000000;0.985345
6877.000000;0.984557
6876.000000;0.983140
6875.000000;0.981423
6874.000000;0.979926
6873.000000;0.978761
6872.000000;0.977761
6871.000000;0.976881
6870.000000;0.976119
6869.000000;0.975274
6868.000000;0.974158
6867.000000;0.972875
6866.000000;0.971624
6865.000000;0.970447
6864.000000;0.969391
6863.000000;0.968621
6862.000000;0.968063
6861.000000;0.967270
6860.000000;0.965990
6859.000000;0.964595
6858.000000;0.963562
6857.000000;0.962766
6856.000000;0.961732
6855.000000;0.960402
6854.000000;0.959172
6853.000000;0.958215
6852.000000;0.957240
6851.000000;0.955933
6850.000000;0.954330
6849.000000;0.952671
6848.000000;0.951109
6847.000000;0.949594
6846.000000;0.947934
6845.000000;0.946032
6844.000000;0.944104
6843.000000;0.942480
6842.000000;0.941158
6841.000000;0.939782
6840.000000;0.938155
6839.000000;0.936446
6838.000000;0.934767
6837.000000;0.932922
6836.000000;0.930802
6835.000000;0.928681
6834.000000;0.926837
6833.000000;0.925146
6832.000000;0.923361
6831.000000;0.921495
6830.000000;0.919640
6829.000000;0.917680
6828.000000;0.915504
6827.000000;0.913252
6826.000000;0.911029
6825.000000;0.908665
6824.000000;0.906086
6823.000000;0.903639
6822.000000;0.901629
6821.000000;0.899778
6820.000000;0.897555
6819.000000;0.894916
6818.000000;0.892277
6817.000000;0.889869
6816.000000;0.887512
6815.000000;0.884975
6814.000000;0.882258
6813.000000;0.879505
6812.000000;0.876896
6811.000000;0.874568
6810.000000;0.872458
6809.000000;0.870286
6808.000000;0.867866
6807.000000;0.865293
6806.000000;0.862690
6805.000000;0.859983
6804.000000;0.857124
6803.000000;0.854297
6802.000000;0.851648
6801.000000;0.849012
6800.000000;0.846194
6799.000000;0.843333
6798.000000;0.840673
6797.000000;0.838146
6796.000000;0.835501
6795.000000;0.832752
6794.000000;0.830152
6793.000000;0.827783
6792.000000;0.825437
6791.000000;0.822893
6790.000000;0.820068
6789.000000;0.816973
6788.000000;0.813731
6787.000000;0.810584
6786.000000;0.807689
6785.000000;0.804960
6784.000000;0.802249
6783.000000;0.799560
6782.000000;0.796932
6781.000000;0.794251
6780.000000;0.791377
6779.000000;0.788341
6778.000000;0.785248
6777.000000;0.782122
6776.000000;0.779011
6775.000000;0.776099
6774.000000;0.773484
6773.000000;0.770981
6772.000000;0.768341
6771.000000;0.765545
6770.000000;0.762703
6769.000000;0.759811
6768.000000;0.756820
6767.000000;0.753817
6766.000000;0.750917
6765.000000;0.748068
6764.000000;0.745167
6763.000000;0.742276
6762.000000;0.739526
6761.000000;0.736895
6760.000000;0.734253
6759.000000;0.731539
6758.000000;0.728732
6757.000000;0.725734
6756.000000;0.722484
6755.000000;0.719096
6754.000000;0.715746
6753.000000;0.712512
6752.000000;0.709451
6751.000000;0.706686
6750.000000;0.704230
6749.000000;0.701831
6748.000000;0.699168
6747.000000;0.696170
6746.000000;0.693002
6745.000000;0.689847
6744.000000;0.686822
6743.000000;0.683986
6742.000000;0.681253
6741.000000;0.678385
6740.000000;0.675235
6739.000000;0.671935
6738.000000;0.668731
6737.000000;0.665725
6736.000000;0.662901
6735.000000;0.660236
6734.000000;0.657617
6733.000000;0.654808
6732.000000;0.651702
6731.000000;0.648534
6730.000000;0.645630
6729.000000;0.643015
6728.000000;0.640419
6727.000000;0.637640
6726.000000;0.634716
6725.000000;0.631782
6724.000000;0.628925
6723.000000;0.626158
6722.000000;0.623428
6721.000000;0.620657
6720.000000;0.617846
6719.000000;0.615071
6718.000000;0.612346
6717.000000;0.609571
6716.000000;0.606712
6715.000000;0.603882
6714.000000;0.601139
6713.000000;0.598357
6712.000000;0.595391
6711.000000;0.592342
6710.000000;0.589419
6709.000000;0.586646
6708.000000;0.583901
6707.000000;0.581135
6706.000000;0.578378
6705.000000;0.575633
6704.000000;0.572904
6703.000000;0.570307
6702.000000;0.567639
6701.000000;0.564916
6700.000000;0.562087
6699.000000;0.559226
6698.000000;0.556460
6697.000000;0.553838
6696.000000;0.551325
6695.000000;0.548841
6694.000000;0.546241
6693.000000;0.543386
6692.000000;0.540331
6691.000000;0.537362
6690.000000;0.534701
6689.000000;0.532274
6688.000000;0.529831
6687.000000;0.527221
6686.000000;0.524460
6685.000000;0.521622
6684.000000;0.518804
6683.000000;0.516103
6682.000000;0.513540
6681.000000;0.511029
6680.000000;0.508503
6679.000000;0.505985
6678.000000;0.503480
6677.000000;0.500896
6676.000000;0.498166
6675.000000;0.495359
6674.000000;0.492596
6673.000000;0.489940
6672.000000;0.487419
6671.000000;0.485043
6670.000000;0.482715
6669.000000;0.480257
6668.000000;0.477617
6667.000000;0.474948
6666.000000;0.472384
6665.000000;0.469867
6664.000000;0.467301
6663.000000;0.464719
6662.000000;0.462198
6661.000000;0.459699
6660.000000;0.457152
6659.000000;0.454598
6658.000000;0.452106
6657.000000;0.449630
6656.000000;0.447090
6655.000000;0.444517
6654.000000;0.442001
6653.000000;0.439551
6652.000000;0.437109
6651.000000;0.434645
6650.000000;0.432144
6649.000000;0.429580
6648.000000;0.426997
6647.000000;0.424528
6646.000000;0.422232
6645.000000;0.419981
6644.000000;0.417626
6643.000000;0.415171
6642.000000;0.412710
6641.000000;0.410266
6640.000000;0.407839
6639.000000;0.405498
6638.000000;0.403303
6637.000000;0.401169
6636.000000;0.398946
6635.000000;0.396582
6634.000000;0.394127
6633.000000;0.391640
6632.000000;0.389176
6631.000000;0.386809
6630.000000;0.384546
6629.000000;0.382284
6628.000000;0.379951
6627.000000;0.377618
6626.000000;0.375378
6625.000000;0.373183
6624.000000;0.370929
6623.000000;0.368629
6622.000000;0.366364
6621.000000;0.364125
6620.000000;0.361834
6619.000000;0.359500
6618.000000;0.357213
6617.000000;0.355012
6616.000000;0.352846
6615.000000;0.350672
6614.000000;0.348471
6613.000000;0.346215
6612.000000;0.343895
6611.000000;0.341586
6610.000000;0.339393
6609.000000;0.337338
6608.000000;0.335340
6607.000000;0.333301
6606.000000;0.331159
6605.000000;0.328918
6604.000000;0.326666
6603.000000;0.324530
6602.000000;0.322530
6601.000000;0.320538
6600.000000;0.318431
6599.000000;0.316250
6598.000000;0.314123
6597.000000;0.312091
6596.000000;0.310093
6595.000000;0.308057
6594.000000;0.305963
6593.000000;0.303819
6592.000000;0.301658
6591.000000;0.299533
6590.000000;0.297458
6589.000000;0.295412
6588.000000;0.293397
6587.000000;0.291442
6586.000000;0.289515
6585.000000;0.287527
6584.000000;0.285459
6583.000000;0.283390
6582.000000;0.281355
6581.000000;0.279286
6580.000000;0.277159
6579.000000;0.275083
6578.000000;0.273149
6577.000000;0.271284
6576.000000;0.269376
6575.000000;0.267439
6574.000000;0.265538
6573.000000;0.263637
6572.000000;0.261651
6571.000000;0.259610
6570.000000;0.257630
6569.000000;0.255761
6568.000000;0.253951
6567.000000;0.252140
6566.000000;0.250302
6565.000000;0.248409
6564.000000;0.246460
6563.000000;0.244511
6562.000000;0.242619
6561.000000;0.240780
6560.000000;0.238979
6559.000000;0.237245
6558.000000;0.235566
6557.000000;0.233838
6556.000000;0.231974
6555.000000;0.230030
6554.000000;0.228121
6553.000000;0.226268
6552.000000;0.224417
6551.000000;0.222569
6550.000000;0.220769
6549.000000;0.219004
6548.000000;0.217208
6547.000000;0.215365
6546.000000;0.213517
6545.000000;0.211693
6544.000000;0.209898
6543.000000;0.208155
