Criado como novo conjunto de dados;"e2410_daniel_v2.spp","79205.9 Secs"
7827.000000;0.571023
7826.000000;0.570844
7825.000000;0.570622
7824.000000;0.570434
7823.000000;0.570264
7822.000000;0.570076
7821.000000;0.569879
7820.000000;0.569677
7819.000000;0.569466
7818.000000;0.569313
7817.000000;0.569296
7816.000000;0.569342
7815.000000;0.569263
7814.000000;0.569002
7813.000000;0.568694
7812.000000;0.568458
7811.000000;0.568271
7810.000000;0.568087
7809.000000;0.567928
7808.000000;0.567780
7807.000000;0.567577
7806.000000;0.567337
7805.000000;0.567161
7804.000000;0.567045
7803.000000;0.566868
7802.000000;0.566618
7801.000000;0.566446
7800.000000;0.566415
7799.000000;0.566372
7798.000000;0.566187
7797.000000;0.565941
7796.000000;0.565771
7795.000000;0.565669
7794.000000;0.565569
7793.000000;0.565488
7792.000000;0.565452
7791.000000;0.565383
7790.000000;0.565188
7789.000000;0.564869
7788.000000;0.564486
7787.000000;0.564095
7786.000000;0.563791
7785.000000;0.563685
7784.000000;0.563731
7783.000000;0.563719
7782.000000;0.563509
7781.000000;0.563187
7780.000000;0.562907
7779.000000;0.562700
7778.000000;0.562516
7777.000000;0.562349
7776.000000;0.562225
7775.000000;0.562155
7774.000000;0.562153
7773.000000;0.562203
7772.000000;0.562189
7771.000000;0.561998
7770.000000;0.561703
7769.000000;0.561515
7768.000000;0.561488
7767.000000;0.561436
7766.000000;0.561209
7765.000000;0.560888
7764.000000;0.560618
7763.000000;0.560421
7762.000000;0.560258
7761.000000;0.560137
7760.000000;0.560023
7759.000000;0.559796
7758.000000;0.559420
7757.000000;0.559044
7756.000000;0.558826
7755.000000;0.558751
7754.000000;0.558708
7753.000000;0.558662
7752.000000;0.558643
7751.000000;0.558649
7750.000000;0.558638
7749.000000;0.558552
7748.000000;0.558319
7747.000000;0.557916
7746.000000;0.557480
7745.000000;0.557213
7744.000000;0.557167
7743.000000;0.557208
7742.000000;0.557212
7741.000000;0.557159
7740.000000;0.557025
7739.000000;0.556773
7738.000000;0.556499
7737.000000;0.556402
7736.000000;0.556523
7735.000000;0.556660
7734.000000;0.556621
7733.000000;0.556417
7732.000000;0.556149
7731.000000;0.555863
7730.000000;0.555625
7729.000000;0.555531
7728.000000;0.555547
7727.000000;0.555488
7726.000000;0.555257
7725.000000;0.554987
7724.000000;0.554817
7723.000000;0.554711
7722.000000;0.554585
7721.000000;0.554480
7720.000000;0.554462
7719.000000;0.554469
7718.000000;0.554403
7717.000000;0.554268
7716.000000;0.554124
7715.000000;0.553980
7714.000000;0.553832
7713.000000;0.553721
7712.000000;0.553667
7711.000000;0.553625
7710.000000;0.553570
7709.000000;0.553534
7708.000000;0.553497
7707.000000;0.553374
7706.000000;0.553164
7705.000000;0.552978
7704.000000;0.552869
7703.000000;0.552749
7702.000000;0.552564
7701.000000;0.552392
7700.000000;0.552289
7699.000000;0.552183
7698.000000;0.552011
7697.000000;0.551838
7696.000000;0.551723
7695.000000;0.551618
7694.000000;0.551496
7693.000000;0.551444
7692.000000;0.551511
7691.000000;0.551575
7690.000000;0.551501
7689.000000;0.551326
7688.000000;0.551169
7687.000000;0.551053
7686.000000;0.550926
7685.000000;0.550780
7684.000000;0.550636
7683.000000;0.550484
7682.000000;0.550332
7681.000000;0.550236
7680.000000;0.550198
7679.000000;0.550125
7678.000000;0.549962
7677.000000;0.549796
7676.000000;0.549734
7675.000000;0.549774
7674.000000;0.549865
7673.000000;0.549990
7672.000000;0.550114
7671.000000;0.550134
7670.000000;0.549998
7669.000000;0.549794
7668.000000;0.549644
7667.000000;0.549571
7666.000000;0.549539
7665.000000;0.549525
7664.000000;0.549494
7663.000000;0.549380
7662.000000;0.549180
7661.000000;0.549005
7660.000000;0.548962
7659.000000;0.549044
7658.000000;0.549171
7657.000000;0.549277
7656.000000;0.549317
7655.000000;0.549266
7654.000000;0.549164
7653.000000;0.549078
7652.000000;0.548996
7651.000000;0.548854
7650.000000;0.548670
7649.000000;0.548542
7648.000000;0.548489
7647.000000;0.548421
7646.000000;0.548308
7645.000000;0.548240
7644.000000;0.548273
7643.000000;0.548324
7642.000000;0.548299
7641.000000;0.548221
7640.000000;0.548167
7639.000000;0.548160
7638.000000;0.548167
7637.000000;0.548152
7636.000000;0.548088
7635.000000;0.548010
7634.000000;0.548030
7633.000000;0.548203
7632.000000;0.548392
7631.000000;0.548391
7630.000000;0.548196
7629.000000;0.547996
7628.000000;0.547910
7627.000000;0.547886
7626.000000;0.547881
7625.000000;0.547943
7624.000000;0.548074
7623.000000;0.548176
7622.000000;0.548205
7621.000000;0.548236
7620.000000;0.548290
7619.000000;0.548274
7618.000000;0.548148
7617.000000;0.548024
7616.000000;0.547992
7615.000000;0.548006
7614.000000;0.547995
7613.000000;0.547983
7612.000000;0.547996
7611.000000;0.547993
7610.000000;0.547956
7609.000000;0.547942
7608.000000;0.547969
7607.000000;0.547978
7606.000000;0.547953
7605.000000;0.547975
7604.000000;0.548081
7603.000000;0.548193
7602.000000;0.548244
7601.000000;0.548249
7600.000000;0.548218
7599.000000;0.548127
7598.000000;0.548043
7597.000000;0.548110
7596.000000;0.548352
7595.000000;0.548607
7594.000000;0.548732
7593.000000;0.548754
7592.000000;0.548750
7591.000000;0.548732
7590.000000;0.548716
7589.000000;0.548765
7588.000000;0.548873
7587.000000;0.548922
7586.000000;0.548858
7585.000000;0.548799
7584.000000;0.548881
7583.000000;0.549101
7582.000000;0.549368
7581.000000;0.549611
7580.000000;0.549773
7579.000000;0.549803
7578.000000;0.549742
7577.000000;0.549707
7576.000000;0.549761
7575.000000;0.549868
7574.000000;0.550003
7573.000000;0.550178
7572.000000;0.550329
7571.000000;0.550343
7570.000000;0.550238
7569.000000;0.550185
7568.000000;0.550280
7567.000000;0.550421
7566.000000;0.550487
7565.000000;0.550499
7564.000000;0.550550
7563.000000;0.550670
7562.000000;0.550840
7561.000000;0.551027
7560.000000;0.551155
7559.000000;0.551160
7558.000000;0.551111
7557.000000;0.551159
7556.000000;0.551328
7555.000000;0.551489
7554.000000;0.551578
7553.000000;0.551694
7552.000000;0.551907
7551.000000;0.552124
7550.000000;0.552214
7549.000000;0.552176
7548.000000;0.552092
7547.000000;0.552036
7546.000000;0.552071
7545.000000;0.552223
7544.000000;0.552424
7543.000000;0.552569
7542.000000;0.552665
7541.000000;0.552805
7540.000000;0.552989
7539.000000;0.553134
7538.000000;0.553251
7537.000000;0.553453
7536.000000;0.553741
7535.000000;0.553967
7534.000000;0.554065
7533.000000;0.554155
7532.000000;0.554326
7531.000000;0.554509
7530.000000;0.554627
7529.000000;0.554730
7528.000000;0.554876
7527.000000;0.555035
7526.000000;0.555201
7525.000000;0.555439
7524.000000;0.555745
7523.000000;0.555982
7522.000000;0.556055
7521.000000;0.556043
7520.000000;0.556068
7519.000000;0.556160
7518.000000;0.556307
7517.000000;0.556523
7516.000000;0.556780
7515.000000;0.556997
7514.000000;0.557170
7513.000000;0.557387
7512.000000;0.557659
7511.000000;0.557859
7510.000000;0.557909
7509.000000;0.557902
7508.000000;0.557976
7507.000000;0.558169
7506.000000;0.558453
7505.000000;0.558787
7504.000000;0.559080
7503.000000;0.559229
7502.000000;0.559254
7501.000000;0.559292
7500.000000;0.559419
7499.000000;0.559593
7498.000000;0.559784
7497.000000;0.560033
7496.000000;0.560331
7495.000000;0.560590
7494.000000;0.560788
7493.000000;0.561004
7492.000000;0.561258
7491.000000;0.561468
7490.000000;0.561606
7489.000000;0.561742
7488.000000;0.561898
7487.000000;0.562000
7486.000000;0.562049
7485.000000;0.562154
7484.000000;0.562338
7483.000000;0.562481
7482.000000;0.562550
7481.000000;0.562703
7480.000000;0.563062
7479.000000;0.563512
7478.000000;0.563845
7477.000000;0.563992
7476.000000;0.564022
7475.000000;0.564027
7474.000000;0.564087
7473.000000;0.564243
7472.000000;0.564438
7471.000000;0.564568
7470.000000;0.564651
7469.000000;0.564818
7468.000000;0.565120
7467.000000;0.565467
7466.000000;0.565793
7465.000000;0.566121
7464.000000;0.566436
7463.000000;0.566653
7462.000000;0.566775
7461.000000;0.566927
7460.000000;0.567173
7459.000000;0.567426
7458.000000;0.567606
7457.000000;0.567745
7456.000000;0.567892
7455.000000;0.568039
7454.000000;0.568216
7453.000000;0.568509
7452.000000;0.568913
7451.000000;0.569296
7450.000000;0.569558
7449.000000;0.569728
7448.000000;0.569868
7447.000000;0.570004
7446.000000;0.570185
7445.000000;0.570459
7444.000000;0.570762
7443.000000;0.570958
7442.000000;0.571031
7441.000000;0.571099
7440.000000;0.571216
7439.000000;0.571318
7438.000000;0.571391
7437.000000;0.571522
7436.000000;0.571730
7435.000000;0.571926
7434.000000;0.572079
7433.000000;0.572262
7432.000000;0.572488
7431.000000;0.572663
7430.000000;0.572768
7429.000000;0.572912
7428.000000;0.573173
7427.000000;0.573499
7426.000000;0.573821
7425.000000;0.574119
7424.000000;0.574347
7423.000000;0.574448
7422.000000;0.574483
7421.000000;0.574624
7420.000000;0.574920
7419.000000;0.575237
7418.000000;0.575457
7417.000000;0.575608
7416.000000;0.575739
7415.000000;0.575821
7414.000000;0.575855
7413.000000;0.575932
7412.000000;0.576101
7411.000000;0.576325
7410.000000;0.576588
7409.000000;0.576902
7408.000000;0.577180
7407.000000;0.577279
7406.000000;0.577220
7405.000000;0.577218
7404.000000;0.577407
7403.000000;0.577690
7402.000000;0.577959
7401.000000;0.578250
7400.000000;0.578589
7399.000000;0.578904
7398.000000;0.579155
7397.000000;0.579353
7396.000000;0.579456
7395.000000;0.579461
7394.000000;0.579474
7393.000000;0.579567
7392.000000;0.579602
7391.000000;0.579430
7390.000000;0.579213
7389.000000;0.579280
7388.000000;0.579713
7387.000000;0.580308
7386.000000;0.580870
7385.000000;0.581304
7384.000000;0.581521
7383.000000;0.581484
7382.000000;0.581356
7381.000000;0.581424
7380.000000;0.581773
7379.000000;0.582206
7378.000000;0.582494
7377.000000;0.582595
7376.000000;0.582633
7375.000000;0.582776
7374.000000;0.583131
7373.000000;0.583658
7372.000000;0.584117
7371.000000;0.584226
7370.000000;0.583987
7369.000000;0.583663
7368.000000;0.583466
7367.000000;0.583527
7366.000000;0.583953
7365.000000;0.584598
7364.000000;0.585035
7363.000000;0.585005
7362.000000;0.584745
7361.000000;0.584774
7360.000000;0.585332
7359.000000;0.586133
7358.000000;0.586683
7357.000000;0.586760
7356.000000;0.586567
7355.000000;0.586532
7354.000000;0.587003
7353.000000;0.587928
7352.000000;0.588810
7351.000000;0.589111
7350.000000;0.588805
7349.000000;0.588385
7348.000000;0.588273
7347.000000;0.588414
7346.000000;0.588517
7345.000000;0.588545
7344.000000;0.588736
7343.000000;0.589300
7342.000000;0.590185
7341.000000;0.591123
7340.000000;0.591824
7339.000000;0.592196
7338.000000;0.592393
7337.000000;0.592550
7336.000000;0.592637
7335.000000;0.592639
7334.000000;0.592755
7333.000000;0.593260
7332.000000;0.594119
7331.000000;0.594835
7330.000000;0.594941
7329.000000;0.594633
7328.000000;0.594625
7327.000000;0.595224
7326.000000;0.595978
7325.000000;0.596376
7324.000000;0.596405
7323.000000;0.596435
7322.000000;0.596836
7321.000000;0.597707
7320.000000;0.598771
7319.000000;0.599633
7318.000000;0.600262
7317.000000;0.600920
7316.000000;0.601660
7315.000000;0.602186
7314.000000;0.602299
7313.000000;0.602352
7312.000000;0.602948
7311.000000;0.604144
7310.000000;0.605257
7309.000000;0.605601
7308.000000;0.605215
7307.000000;0.604753
7306.000000;0.604869
7305.000000;0.605841
7304.000000;0.607403
7303.000000;0.608797
7302.000000;0.609392
7301.000000;0.609278
7300.000000;0.609181
7299.000000;0.609772
7298.000000;0.611064
7297.000000;0.612458
7296.000000;0.613323
7295.000000;0.613650
7294.000000;0.614032
7293.000000;0.614965
7292.000000;0.616389
7291.000000;0.617870
7290.000000;0.619116
7289.000000;0.620227
7288.000000;0.621420
7287.000000;0.622621
7286.000000;0.623549
7285.000000;0.624184
7284.000000;0.624805
7283.000000;0.625573
7282.000000;0.626463
7281.000000;0.627457
7280.000000;0.628599
7279.000000;0.629886
7278.000000;0.631206
7277.000000;0.632466
7276.000000;0.633688
7275.000000;0.634907
7274.000000;0.636113
7273.000000;0.637326
7272.000000;0.638575
7271.000000;0.639799
7270.000000;0.640951
7269.000000;0.642137
7268.000000;0.643496
7267.000000;0.645003
7266.000000;0.646550
7265.000000;0.648161
7264.000000;0.649915
7263.000000;0.651721
7262.000000;0.653389
7261.000000;0.654911
7260.000000;0.656428
7259.000000;0.657961
7258.000000;0.659450
7257.000000;0.660994
7256.000000;0.662780
7255.000000;0.664819
7254.000000;0.666996
7253.000000;0.669212
7252.000000;0.671294
7251.000000;0.673051
7250.000000;0.674495
7249.000000;0.675963
7248.000000;0.677940
7247.000000;0.680533
7246.000000;0.683242
7245.000000;0.685474
7244.000000;0.687248
7243.000000;0.689143
7242.000000;0.691533
7241.000000;0.694157
7240.000000;0.696553
7239.000000;0.698610
7238.000000;0.700680
7237.000000;0.703237
7236.000000;0.706304
7235.000000;0.709340
7234.000000;0.711914
7233.000000;0.714154
7232.000000;0.716406
7231.000000;0.718864
7230.000000;0.721492
7229.000000;0.724174
7228.000000;0.726899
7227.000000;0.729702
7226.000000;0.732549
7225.000000;0.735415
7224.000000;0.738345
7223.000000;0.741331
7222.000000;0.744274
7221.000000;0.747224
7220.000000;0.750404
7219.000000;0.753843
7218.000000;0.757284
7217.000000;0.760561
7216.000000;0.763768
7215.000000;0.767023
7214.000000;0.770348
7213.000000;0.773768
7212.000000;0.777309
7211.000000;0.780959
7210.000000;0.784697
7209.000000;0.788537
7208.000000;0.792460
7207.000000;0.796348
7206.000000;0.800122
7205.000000;0.803936
7204.000000;0.808007
7203.000000;0.812301
7202.000000;0.816595
7201.000000;0.820825
7200.000000;0.825081
7199.000000;0.829336
7198.000000;0.833488
7197.000000;0.837596
7196.000000;0.841797
7195.000000;0.846060
7194.000000;0.850295
7193.000000;0.854655
7192.000000;0.859364
7191.000000;0.864324
7190.000000;0.869197
7189.000000;0.873880
7188.000000;0.878556
7187.000000;0.883314
7186.000000;0.888064
7185.000000;0.892714
7184.000000;0.897255
7183.000000;0.901770
7182.000000;0.906502
7181.000000;0.911718
7180.000000;0.917380
7179.000000;0.923066
7178.000000;0.928414
7177.000000;0.933552
7176.000000;0.938864
7175.000000;0.944415
7174.000000;0.949945
7173.000000;0.955315
7172.000000;0.960614
7171.000000;0.965937
7170.000000;0.971347
7169.000000;0.976995
7168.000000;0.982835
7167.000000;0.988524
7166.000000;0.993951
7165.000000;0.999363
7164.000000;1.004785
7163.000000;1.009849
7162.000000;1.014562
7161.000000;1.019647
7160.000000;1.025641
7159.000000;1.032094
7158.000000;1.038168
7157.000000;1.043683
7156.000000;1.049085
7155.000000;1.054620
7154.000000;1.060198
7153.000000;1.065830
7152.000000;1.071502
7151.000000;1.076992
7150.000000;1.082313
7149.000000;1.087938
7148.000000;1.094136
7147.000000;1.100506
7146.000000;1.106553
7145.000000;1.112373
7144.000000;1.118333
7143.000000;1.124349
7142.000000;1.130011
7141.000000;1.135225
7140.000000;1.140257
7139.000000;1.145298
7138.000000;1.150421
7137.000000;1.155799
7136.000000;1.161511
7135.000000;1.167304
7134.000000;1.172975
7133.000000;1.178750
7132.000000;1.184816
7131.000000;1.190843
7130.000000;1.196456
7129.000000;1.201816
7128.000000;1.207298
7127.000000;1.212852
7126.000000;1.218139
7125.000000;1.223066
7124.000000;1.227765
7123.000000;1.232357
7122.000000;1.237062
7121.000000;1.242180
7120.000000;1.247631
7119.000000;1.252925
7118.000000;1.257899
7117.000000;1.263007
7116.000000;1.268473
7115.000000;1.273754
7114.000000;1.278367
7113.000000;1.282706
7112.000000;1.287470
7111.000000;1.292678
7110.000000;1.297800
7109.000000;1.302552
7108.000000;1.306963
7107.000000;1.311042
7106.000000;1.315018
7105.000000;1.319394
7104.000000;1.324174
7103.000000;1.328733
7102.000000;1.332794
7101.000000;1.336851
7100.000000;1.341265
7099.000000;1.345627
7098.000000;1.349499
7097.000000;1.353125
7096.000000;1.356801
7095.000000;1.360268
7094.000000;1.363403
7093.000000;1.366797
7092.000000;1.370846
7091.000000;1.374965
7090.000000;1.378488
7089.000000;1.381679
7088.000000;1.385063
7087.000000;1.388419
7086.000000;1.391330
7085.000000;1.394130
7084.000000;1.397408
7083.000000;1.401083
7082.000000;1.404727
7081.000000;1.408280
7080.000000;1.411740
7079.000000;1.414677
7078.000000;1.416815
7077.000000;1.418742
7076.000000;1.421243
7075.000000;1.424328
7074.000000;1.427574
7073.000000;1.430910
7072.000000;1.434328
7071.000000;1.437370
7070.000000;1.439696
7069.000000;1.441738
7068.000000;1.444042
7067.000000;1.446478
7066.000000;1.448756
7065.000000;1.451068
7064.000000;1.453486
7063.000000;1.455525
7062.000000;1.457080
7061.000000;1.458987
7060.000000;1.461874
7059.000000;1.465123
7058.000000;1.467720
7057.000000;1.469563
7056.000000;1.471153
7055.000000;1.472617
7054.000000;1.473910
7053.000000;1.475351
7052.000000;1.477063
7051.000000;1.478566
7050.000000;1.479743
7049.000000;1.481387
7048.000000;1.483866
7047.000000;1.486183
7046.000000;1.487448
7045.000000;1.488432
7044.000000;1.490343
7043.000000;1.492844
7042.000000;1.494646
7041.000000;1.495590
7040.000000;1.496790
7039.000000;1.498897
7038.000000;1.501385
7037.000000;1.503489
7036.000000;1.504927
7035.000000;1.505802
7034.000000;1.506498
7033.000000;1.507529
7032.000000;1.508939
7031.000000;1.510147
7030.000000;1.510780
7029.000000;1.511084
7028.000000;1.511206
7027.000000;1.510943
7026.000000;1.510730
7025.000000;1.511732
7024.000000;1.514188
7023.000000;1.516629
7022.000000;1.517710
7021.000000;1.517916
7020.000000;1.518371
7019.000000;1.518954
7018.000000;1.518885
7017.000000;1.518405
7016.000000;1.518528
7015.000000;1.519571
7014.000000;1.521028
7013.000000;1.522473
7012.000000;1.523708
7011.000000;1.524472
7010.000000;1.524857
7009.000000;1.525483
7008.000000;1.526537
7007.000000;1.527229
7006.000000;1.526951
7005.000000;1.526292
7004.000000;1.526076
7003.000000;1.526160
7002.000000;1.526057
7001.000000;1.526008
7000.000000;1.526348
6999.000000;1.526547
6998.000000;1.525984
6997.000000;1.525072
6996.000000;1.524678
6995.000000;1.524932
6994.000000;1.525452
6993.000000;1.526181
6992.000000;1.527096
6991.000000;1.527646
6990.000000;1.527399
6989.000000;1.526849
6988.000000;1.526792
6987.000000;1.527284
6986.000000;1.527836
6985.000000;1.528106
6984.000000;1.527853
6983.000000;1.526855
6982.000000;1.525452
6981.000000;1.524532
6980.000000;1.524477
6979.000000;1.524829
6978.000000;1.525404
6977.000000;1.526747
6976.000000;1.528806
6975.000000;1.530185
6974.000000;1.529674
6973.000000;1.527786
6972.000000;1.525919
6971.000000;1.524778
6970.000000;1.524381
6969.000000;1.524694
6968.000000;1.525328
6967.000000;1.525452
6966.000000;1.524934
6965.000000;1.524755
6964.000000;1.525504
6963.000000;1.526289
6962.000000;1.526073
6961.000000;1.525273
6960.000000;1.524999
6959.000000;1.525355
6958.000000;1.525473
6957.000000;1.524727
6956.000000;1.523153
6955.000000;1.521213
6954.000000;1.519786
6953.000000;1.519691
6952.000000;1.520580
6951.000000;1.521000
6950.000000;1.520218
6949.000000;1.519132
6948.000000;1.518756
6947.000000;1.518803
6946.000000;1.518530
6945.000000;1.518000
6944.000000;1.517576
6943.000000;1.517096
6942.000000;1.516461
6941.000000;1.516166
6940.000000;1.516327
6939.000000;1.516014
6938.000000;1.514473
6937.000000;1.512249
6936.000000;1.510332
6935.000000;1.509026
6934.000000;1.508347
6933.000000;1.508511
6932.000000;1.509169
6931.000000;1.509133
6930.000000;1.507871
6929.000000;1.506417
6928.000000;1.505833
6927.000000;1.505724
6926.000000;1.505211
6925.000000;1.504355
6924.000000;1.503576
6923.000000;1.502591
6922.000000;1.501110
6921.000000;1.499798
6920.000000;1.499392
6919.000000;1.499558
6918.000000;1.499558
6917.000000;1.499319
6916.000000;1.498971
6915.000000;1.498184
6914.000000;1.496963
6913.000000;1.496215
6912.000000;1.496440
6911.000000;1.496730
6910.000000;1.496082
6909.000000;1.494860
6908.000000;1.493858
6907.000000;1.492800
6906.000000;1.491082
6905.000000;1.489275
6904.000000;1.488501
6903.000000;1.488826
6902.000000;1.489402
6901.000000;1.489696
6900.000000;1.489520
6899.000000;1.488468
6898.000000;1.486475
6897.000000;1.484436
6896.000000;1.483183
6895.000000;1.482335
6894.000000;1.481185
6893.000000;1.480114
6892.000000;1.479970
6891.000000;1.480562
6890.000000;1.480915
6889.000000;1.480693
6888.000000;1.480283
6887.000000;1.479745
6886.000000;1.478716
6885.000000;1.477182
6884.000000;1.475478
6883.000000;1.473785
6882.000000;1.472338
6881.000000;1.471716
6880.000000;1.472117
6879.000000;1.472704
6878.000000;1.472440
6877.000000;1.471326
6876.000000;1.470120
6875.000000;1.469211
6874.000000;1.468469
6873.000000;1.467706
6872.000000;1.466630
6871.000000;1.464856
6870.000000;1.462662
6869.000000;1.461149
6868.000000;1.460908
6867.000000;1.461065
6866.000000;1.460395
6865.000000;1.458853
6864.000000;1.457250
6863.000000;1.455999
6862.000000;1.455075
6861.000000;1.454666
6860.000000;1.454843
6859.000000;1.454959
6858.000000;1.454245
6857.000000;1.452813
6856.000000;1.451347
6855.000000;1.450107
6854.000000;1.448906
6853.000000;1.447704
6852.000000;1.446540
6851.000000;1.445218
6850.000000;1.443674
6849.000000;1.442263
6848.000000;1.441136
6847.000000;1.439786
6846.000000;1.437841
6845.000000;1.435843
6844.000000;1.434519
6843.000000;1.433747
6842.000000;1.432923
6841.000000;1.431901
6840.000000;1.430905
6839.000000;1.429944
6838.000000;1.428958
6837.000000;1.428097
6836.000000;1.427218
6835.000000;1.425588
6834.000000;1.422811
6833.000000;1.419629
6832.000000;1.417114
6831.000000;1.415457
6830.000000;1.414116
6829.000000;1.412723
6828.000000;1.411233
6827.000000;1.409586
6826.000000;1.407816
6825.000000;1.406205
6824.000000;1.404800
6823.000000;1.403133
6822.000000;1.400922
6821.000000;1.398608
6820.000000;1.396707
6819.000000;1.395117
6818.000000;1.393508
6817.000000;1.391878
6816.000000;1.390224
6815.000000;1.388239
6814.000000;1.385853
6813.000000;1.383536
6812.000000;1.381530
6811.000000;1.379321
6810.000000;1.376463
6809.000000;1.373371
6808.000000;1.370651
6807.000000;1.368222
6806.000000;1.365720
6805.000000;1.363253
6804.000000;1.361072
6803.000000;1.358979
6802.000000;1.356706
6801.000000;1.354458
6800.000000;1.352443
6799.000000;1.350308
6798.000000;1.347668
6797.000000;1.344821
6796.000000;1.342303
6795.000000;1.340114
6794.000000;1.337912
6793.000000;1.335614
6792.000000;1.333236
6791.000000;1.330570
6790.000000;1.327592
6789.000000;1.324821
6788.000000;1.322665
6787.000000;1.320755
6786.000000;1.318443
6785.000000;1.315672
6784.000000;1.312843
6783.000000;1.310187
6782.000000;1.307774
6781.000000;1.305767
6780.000000;1.304107
6779.000000;1.302223
6778.000000;1.299614
6777.000000;1.296523
6776.000000;1.293603
6775.000000;1.291171
6774.000000;1.289118
6773.000000;1.287184
6772.000000;1.284958
6771.000000;1.281991
6770.000000;1.278360
6769.000000;1.274824
6768.000000;1.272028
6767.000000;1.269864
6766.000000;1.267865
6765.000000;1.265778
6764.000000;1.263399
6763.000000;1.260369
6762.000000;1.256676
6761.000000;1.253012
6760.000000;1.250095
6759.000000;1.247883
6758.000000;1.245829
6757.000000;1.243605
6756.000000;1.241192
6755.000000;1.238546
6754.000000;1.235647
6753.000000;1.232682
6752.000000;1.229867
6751.000000;1.227271
6750.000000;1.224971
6749.000000;1.223046
6748.000000;1.221180
6747.000000;1.218698
6746.000000;1.215359
6745.000000;1.211772
6744.000000;1.208690
6743.000000;1.206244
6742.000000;1.204096
6741.000000;1.201957
6740.000000;1.199635
6739.000000;1.196987
6738.000000;1.194157
6737.000000;1.191537
6736.000000;1.189190
6735.000000;1.186669
6734.000000;1.183740
6733.000000;1.180814
6732.000000;1.178309
6731.000000;1.176013
6730.000000;1.173456
6729.000000;1.170582
6728.000000;1.167635
6727.000000;1.164738
6726.000000;1.161963
6725.000000;1.159510
6724.000000;1.157393
6723.000000;1.155208
6722.000000;1.152573
6721.000000;1.149583
6720.000000;1.146544
6719.000000;1.143563
6718.000000;1.140659
6717.000000;1.137964
6716.000000;1.135454
6715.000000;1.132884
6714.000000;1.130156
6713.000000;1.127527
6712.000000;1.125176
6711.000000;1.122892
6710.000000;1.120477
6709.000000;1.118172
6708.000000;1.116142
6707.000000;1.114064
6706.000000;1.111620
6705.000000;1.108912
6704.000000;1.106232
6703.000000;1.103632
6702.000000;1.101066
6701.000000;1.098623
6700.000000;1.096271
6699.000000;1.093681
6698.000000;1.090666
6697.000000;1.087529
6696.000000;1.084651
6695.000000;1.082001
6694.000000;1.079357
6693.000000;1.076739
6692.000000;1.074280
6691.000000;1.071941
6690.000000;1.069647
6689.000000;1.067470
6688.000000;1.065393
6687.000000;1.063179
6686.000000;1.060728
6685.000000;1.058282
6684.000000;1.055997
6683.000000;1.053634
6682.000000;1.050982
6681.000000;1.048257
6680.000000;1.045721
6679.000000;1.043219
6678.000000;1.040475
6677.000000;1.037581
6676.000000;1.034844
6675.000000;1.032352
6674.000000;1.030008
6673.000000;1.027799
6672.000000;1.025693
6671.000000;1.023468
6670.000000;1.020976
6669.000000;1.018395
6668.000000;1.015952
6667.000000;1.013586
6666.000000;1.011145
6665.000000;1.008721
6664.000000;1.006478
6663.000000;1.004347
6662.000000;1.002143
6661.000000;0.999822
6660.000000;0.997394
6659.000000;0.994813
6658.000000;0.992169
6657.000000;0.989740
6656.000000;0.987627
6655.000000;0.985550
6654.000000;0.983242
6653.000000;0.980803
6652.000000;0.978422
6651.000000;0.976040
6650.000000;0.973573
6649.000000;0.971167
6648.000000;0.968940
6647.000000;0.966697
6646.000000;0.964239
6645.000000;0.961736
6644.000000;0.959453
6643.000000;0.957317
6642.000000;0.955079
6641.000000;0.952742
6640.000000;0.950464
6639.000000;0.948198
6638.000000;0.945765
6637.000000;0.943192
6636.000000;0.940699
6635.000000;0.938422
6634.000000;0.936363
6633.000000;0.934484
6632.000000;0.932624
6631.000000;0.930488
6630.000000;0.927978
6629.000000;0.925407
6628.000000;0.923141
6627.000000;0.921151
6626.000000;0.919132
6625.000000;0.916931
6624.000000;0.914620
6623.000000;0.912286
6622.000000;0.910002
6621.000000;0.907881
6620.000000;0.905940
6619.000000;0.903988
6618.000000;0.901832
6617.000000;0.899486
6616.000000;0.897067
6615.000000;0.894655
6614.000000;0.892410
6613.000000;0.890593
6612.000000;0.889210
6611.000000;0.887819
6610.000000;0.885931
6609.000000;0.883518
6608.000000;0.880928
6607.000000;0.878441
6606.000000;0.876126
6605.000000;0.873966
6604.000000;0.871893
6603.000000;0.869796
6602.000000;0.867679
6601.000000;0.865706
6600.000000;0.863932
6599.000000;0.862136
6598.000000;0.860104
6597.000000;0.857923
6596.000000;0.855817
6595.000000;0.853826
6594.000000;0.851859
6593.000000;0.849894
6592.000000;0.847940
6591.000000;0.845928
6590.000000;0.843841
6589.000000;0.841824
6588.000000;0.839993
6587.000000;0.838233
6586.000000;0.836369
6585.000000;0.834383
6584.000000;0.832332
6583.000000;0.830198
6582.000000;0.828006
6581.000000;0.825931
6580.000000;0.824097
6579.000000;0.822392
6578.000000;0.820635
6577.000000;0.818789
6576.000000;0.816853
6575.000000;0.814738
6574.000000;0.812466
6573.000000;0.810316
6572.000000;0.808539
6571.000000;0.807041
6570.000000;0.805539
6569.000000;0.803902
6568.000000;0.802153
6567.000000;0.800280
6566.000000;0.798254
6565.000000;0.796166
6564.000000;0.794134
6563.000000;0.792151
6562.000000;0.790181
6561.000000;0.788287
6560.000000;0.786513
6559.000000;0.784756
