Criado como novo conjunto de dados;"e2410_daniel_v2.spp","87486.1 Secs"
7832.000000;-0.029062
7831.000000;-0.029320
7830.000000;-0.029467
7829.000000;-0.029548
7828.000000;-0.029647
7827.000000;-0.029810
7826.000000;-0.030009
7825.000000;-0.030203
7824.000000;-0.030408
7823.000000;-0.030683
7822.000000;-0.031042
7821.000000;-0.031421
7820.000000;-0.031747
7819.000000;-0.032014
7818.000000;-0.032276
7817.000000;-0.032567
7816.000000;-0.032866
7815.000000;-0.033121
7814.000000;-0.033320
7813.000000;-0.033495
7812.000000;-0.033682
7811.000000;-0.033889
7810.000000;-0.034108
7809.000000;-0.034355
7808.000000;-0.034667
7807.000000;-0.035057
7806.000000;-0.035483
7805.000000;-0.035862
7804.000000;-0.036134
7803.000000;-0.036312
7802.000000;-0.036472
7801.000000;-0.036691
7800.000000;-0.036975
7799.000000;-0.037271
7798.000000;-0.037521
7797.000000;-0.037715
7796.000000;-0.037881
7795.000000;-0.038061
7794.000000;-0.038304
7793.000000;-0.038639
7792.000000;-0.039032
7791.000000;-0.039383
7790.000000;-0.039621
7789.000000;-0.039779
7788.000000;-0.039965
7787.000000;-0.040249
7786.000000;-0.040602
7785.000000;-0.040954
7784.000000;-0.041265
7783.000000;-0.041534
7782.000000;-0.041753
7781.000000;-0.041910
7780.000000;-0.042024
7779.000000;-0.042170
7778.000000;-0.042418
7777.000000;-0.042760
7776.000000;-0.043112
7775.000000;-0.043402
7774.000000;-0.043654
7773.000000;-0.043950
7772.000000;-0.044314
7771.000000;-0.044672
7770.000000;-0.044922
7769.000000;-0.045040
7768.000000;-0.045109
7767.000000;-0.045241
7766.000000;-0.045497
7765.000000;-0.045856
7764.000000;-0.046226
7763.000000;-0.046517
7762.000000;-0.046711
7761.000000;-0.046862
7760.000000;-0.047024
7759.000000;-0.047214
7758.000000;-0.047434
7757.000000;-0.047708
7756.000000;-0.048051
7755.000000;-0.048442
7754.000000;-0.048846
7753.000000;-0.049251
7752.000000;-0.049642
7751.000000;-0.049968
7750.000000;-0.050178
7749.000000;-0.050310
7748.000000;-0.050476
7747.000000;-0.050749
7746.000000;-0.051092
7745.000000;-0.051409
7744.000000;-0.051650
7743.000000;-0.051844
7742.000000;-0.052045
7741.000000;-0.052279
7740.000000;-0.052521
7739.000000;-0.052737
7738.000000;-0.052921
7737.000000;-0.053115
7736.000000;-0.053354
7735.000000;-0.053627
7734.000000;-0.053891
7733.000000;-0.054135
7732.000000;-0.054396
7731.000000;-0.054713
7730.000000;-0.055078
7729.000000;-0.055443
7728.000000;-0.055767
7727.000000;-0.056039
7726.000000;-0.056275
7725.000000;-0.056501
7724.000000;-0.056730
7723.000000;-0.056959
7722.000000;-0.057183
7721.000000;-0.057408
7720.000000;-0.057643
7719.000000;-0.057867
7718.000000;-0.058045
7717.000000;-0.058166
7716.000000;-0.058275
7715.000000;-0.058439
7714.000000;-0.058689
7713.000000;-0.059006
7712.000000;-0.059350
7711.000000;-0.059695
7710.000000;-0.060031
7709.000000;-0.060342
7708.000000;-0.060602
7707.000000;-0.060808
7706.000000;-0.060995
7705.000000;-0.061206
7704.000000;-0.061443
7703.000000;-0.061671
7702.000000;-0.061886
7701.000000;-0.062141
7700.000000;-0.062487
7699.000000;-0.062899
7698.000000;-0.063281
7697.000000;-0.063561
7696.000000;-0.063747
7695.000000;-0.063891
7694.000000;-0.064029
7693.000000;-0.064175
7692.000000;-0.064368
7691.000000;-0.064677
7690.000000;-0.065132
7689.000000;-0.065644
7688.000000;-0.066051
7687.000000;-0.066255
7686.000000;-0.066309
7685.000000;-0.066354
7684.000000;-0.066485
7683.000000;-0.066700
7682.000000;-0.066956
7681.000000;-0.067226
7680.000000;-0.067496
7679.000000;-0.067747
7678.000000;-0.067978
7677.000000;-0.068209
7676.000000;-0.068466
7675.000000;-0.068757
7674.000000;-0.069072
7673.000000;-0.069392
7672.000000;-0.069689
7671.000000;-0.069944
7670.000000;-0.070174
7669.000000;-0.070409
7668.000000;-0.070645
7667.000000;-0.070853
7666.000000;-0.071036
7665.000000;-0.071238
7664.000000;-0.071486
7663.000000;-0.071752
7662.000000;-0.071996
7661.000000;-0.072212
7660.000000;-0.072426
7659.000000;-0.072668
7658.000000;-0.072959
7657.000000;-0.073287
7656.000000;-0.073593
7655.000000;-0.073814
7654.000000;-0.073961
7653.000000;-0.074108
7652.000000;-0.074304
7651.000000;-0.074539
7650.000000;-0.074807
7649.000000;-0.075126
7648.000000;-0.075477
7647.000000;-0.075785
7646.000000;-0.076011
7645.000000;-0.076210
7644.000000;-0.076448
7643.000000;-0.076706
7642.000000;-0.076929
7641.000000;-0.077125
7640.000000;-0.077354
7639.000000;-0.077647
7638.000000;-0.077985
7637.000000;-0.078340
7636.000000;-0.078670
7635.000000;-0.078915
7634.000000;-0.079058
7633.000000;-0.079174
7632.000000;-0.079361
7631.000000;-0.079613
7630.000000;-0.079845
7629.000000;-0.080021
7628.000000;-0.080205
7627.000000;-0.080471
7626.000000;-0.080810
7625.000000;-0.081147
7624.000000;-0.081399
7623.000000;-0.081529
7622.000000;-0.081583
7621.000000;-0.081673
7620.000000;-0.081904
7619.000000;-0.082288
7618.000000;-0.082745
7617.000000;-0.083176
7616.000000;-0.083505
7615.000000;-0.083698
7614.000000;-0.083787
7613.000000;-0.083864
7612.000000;-0.084021
7611.000000;-0.084281
7610.000000;-0.084620
7609.000000;-0.085003
7608.000000;-0.085362
7607.000000;-0.085601
7606.000000;-0.085690
7605.000000;-0.085744
7604.000000;-0.085916
7603.000000;-0.086229
7602.000000;-0.086568
7601.000000;-0.086834
7600.000000;-0.087037
7599.000000;-0.087224
7598.000000;-0.087408
7597.000000;-0.087588
7596.000000;-0.087785
7595.000000;-0.088022
7594.000000;-0.088294
7593.000000;-0.088575
7592.000000;-0.088833
7591.000000;-0.089054
7590.000000;-0.089259
7589.000000;-0.089505
7588.000000;-0.089819
7587.000000;-0.090157
7586.000000;-0.090460
7585.000000;-0.090719
7584.000000;-0.090959
7583.000000;-0.091175
7582.000000;-0.091356
7581.000000;-0.091539
7580.000000;-0.091778
7579.000000;-0.092060
7578.000000;-0.092331
7577.000000;-0.092580
7576.000000;-0.092827
7575.000000;-0.093061
7574.000000;-0.093252
7573.000000;-0.093435
7572.000000;-0.093689
7571.000000;-0.094020
7570.000000;-0.094348
7569.000000;-0.094622
7568.000000;-0.094870
7567.000000;-0.095118
7566.000000;-0.095341
7565.000000;-0.095537
7564.000000;-0.095761
7563.000000;-0.096048
7562.000000;-0.096353
7561.000000;-0.096621
7560.000000;-0.096864
7559.000000;-0.097130
7558.000000;-0.097431
7557.000000;-0.097746
7556.000000;-0.098049
7555.000000;-0.098311
7554.000000;-0.098501
7553.000000;-0.098619
7552.000000;-0.098718
7551.000000;-0.098853
7550.000000;-0.099040
7549.000000;-0.099261
7548.000000;-0.099483
7547.000000;-0.099664
7546.000000;-0.099795
7545.000000;-0.099928
7544.000000;-0.100136
7543.000000;-0.100435
7542.000000;-0.100782
7541.000000;-0.101140
7540.000000;-0.101494
7539.000000;-0.101815
7538.000000;-0.102056
7537.000000;-0.102220
7536.000000;-0.102371
7535.000000;-0.102566
7534.000000;-0.102810
7533.000000;-0.103090
7532.000000;-0.103394
7531.000000;-0.103687
7530.000000;-0.103926
7529.000000;-0.104102
7528.000000;-0.104254
7527.000000;-0.104412
7526.000000;-0.104582
7525.000000;-0.104772
7524.000000;-0.105003
7523.000000;-0.105280
7522.000000;-0.105587
7521.000000;-0.105913
7520.000000;-0.106229
7519.000000;-0.106470
7518.000000;-0.106616
7517.000000;-0.106765
7516.000000;-0.107038
7515.000000;-0.107416
7514.000000;-0.107755
7513.000000;-0.107979
7512.000000;-0.108152
7511.000000;-0.108356
7510.000000;-0.108578
7509.000000;-0.108781
7508.000000;-0.108986
7507.000000;-0.109234
7506.000000;-0.109522
7505.000000;-0.109810
7504.000000;-0.110060
7503.000000;-0.110243
7502.000000;-0.110369
7501.000000;-0.110531
7500.000000;-0.110827
7499.000000;-0.111215
7498.000000;-0.111551
7497.000000;-0.111749
7496.000000;-0.111914
7495.000000;-0.112153
7494.000000;-0.112378
7493.000000;-0.112606
7492.000000;-0.112831
7491.000000;-0.113084
7490.000000;-0.113332
7489.000000;-0.113531
7488.000000;-0.113694
7487.000000;-0.113856
7486.000000;-0.114022
7485.000000;-0.114188
7484.000000;-0.114383
7483.000000;-0.114639
7482.000000;-0.114951
7481.000000;-0.115305
7480.000000;-0.115689
7479.000000;-0.116054
7478.000000;-0.116325
7477.000000;-0.116482
7476.000000;-0.116600
7475.000000;-0.116751
7474.000000;-0.116938
7473.000000;-0.117140
7472.000000;-0.117358
7471.000000;-0.117586
7470.000000;-0.117800
7469.000000;-0.118010
7468.000000;-0.118266
7467.000000;-0.118588
7466.000000;-0.118927
7465.000000;-0.119237
7464.000000;-0.119519
7463.000000;-0.119764
7462.000000;-0.119933
7461.000000;-0.120036
7460.000000;-0.120156
7459.000000;-0.120363
7458.000000;-0.120637
7457.000000;-0.120918
7456.000000;-0.121171
7455.000000;-0.121375
7454.000000;-0.121540
7453.000000;-0.121744
7452.000000;-0.122084
7451.000000;-0.122538
7450.000000;-0.122955
7449.000000;-0.123219
7448.000000;-0.123360
7447.000000;-0.123461
7446.000000;-0.123567
7445.000000;-0.123712
7444.000000;-0.123952
7443.000000;-0.124285
7442.000000;-0.124616
7441.000000;-0.124879
7440.000000;-0.125102
7439.000000;-0.125321
7438.000000;-0.125507
7437.000000;-0.125661
7436.000000;-0.125878
7435.000000;-0.126227
7434.000000;-0.126628
7433.000000;-0.126938
7432.000000;-0.127116
7431.000000;-0.127227
7430.000000;-0.127342
7429.000000;-0.127498
7428.000000;-0.127712
7427.000000;-0.127969
7426.000000;-0.128217
7425.000000;-0.128447
7424.000000;-0.128705
7423.000000;-0.128977
7422.000000;-0.129157
7421.000000;-0.129197
7420.000000;-0.129232
7419.000000;-0.129434
7418.000000;-0.129813
7417.000000;-0.130234
7416.000000;-0.130578
7415.000000;-0.130819
7414.000000;-0.130999
7413.000000;-0.131200
7412.000000;-0.131496
7411.000000;-0.131889
7410.000000;-0.132303
7409.000000;-0.132669
7408.000000;-0.132951
7407.000000;-0.133113
7406.000000;-0.133151
7405.000000;-0.133176
7404.000000;-0.133333
7403.000000;-0.133625
7402.000000;-0.133915
7401.000000;-0.134103
7400.000000;-0.134198
7399.000000;-0.134263
7398.000000;-0.134381
7397.000000;-0.134621
7396.000000;-0.134944
7395.000000;-0.135233
7394.000000;-0.135507
7393.000000;-0.135959
7392.000000;-0.136645
7391.000000;-0.137297
7390.000000;-0.137617
7389.000000;-0.137657
7388.000000;-0.137661
7387.000000;-0.137664
7386.000000;-0.137567
7385.000000;-0.137509
7384.000000;-0.137732
7383.000000;-0.138056
7382.000000;-0.138001
7381.000000;-0.137604
7380.000000;-0.137579
7379.000000;-0.138284
7378.000000;-0.139025
7377.000000;-0.138940
7376.000000;-0.138195
7375.000000;-0.137781
7374.000000;-0.138281
7373.000000;-0.139356
7372.000000;-0.140325
7371.000000;-0.140793
7370.000000;-0.140768
7369.000000;-0.140595
7368.000000;-0.140730
7367.000000;-0.141286
7366.000000;-0.141866
7365.000000;-0.142117
7364.000000;-0.142196
7363.000000;-0.142390
7362.000000;-0.142602
7361.000000;-0.142671
7360.000000;-0.142902
7359.000000;-0.143559
7358.000000;-0.144111
7357.000000;-0.143822
7356.000000;-0.142933
7355.000000;-0.142501
7354.000000;-0.143026
7353.000000;-0.143994
7352.000000;-0.144762
7351.000000;-0.145116
7350.000000;-0.144985
7349.000000;-0.144482
7348.000000;-0.144231
7347.000000;-0.144787
7346.000000;-0.145717
7345.000000;-0.146104
7344.000000;-0.145879
7343.000000;-0.145655
7342.000000;-0.145365
7341.000000;-0.144349
7340.000000;-0.143006
7339.000000;-0.142977
7338.000000;-0.144907
7337.000000;-0.147350
7336.000000;-0.148672
7335.000000;-0.148868
7334.000000;-0.148841
7333.000000;-0.149004
7332.000000;-0.149333
7331.000000;-0.149795
7330.000000;-0.149967
7329.000000;-0.149217
7328.000000;-0.147964
7327.000000;-0.147728
7326.000000;-0.149078
7325.000000;-0.150619
7324.000000;-0.150974
7323.000000;-0.150670
7322.000000;-0.151043
7321.000000;-0.152160
7320.000000;-0.152941
7319.000000;-0.152902
7318.000000;-0.152538
7317.000000;-0.152298
7316.000000;-0.152284
7315.000000;-0.152665
7314.000000;-0.153351
7313.000000;-0.153549
7312.000000;-0.152754
7311.000000;-0.151881
7310.000000;-0.152158
7309.000000;-0.153230
7308.000000;-0.153700
7307.000000;-0.153347
7306.000000;-0.153404
7305.000000;-0.154538
7304.000000;-0.155882
7303.000000;-0.156536
7302.000000;-0.156679
7301.000000;-0.156752
7300.000000;-0.156693
7299.000000;-0.156583
7298.000000;-0.156994
7297.000000;-0.157889
7296.000000;-0.158183
7295.000000;-0.157263
7294.000000;-0.156141
7293.000000;-0.156216
7292.000000;-0.157336
7291.000000;-0.158153
7290.000000;-0.157970
7289.000000;-0.157304
7288.000000;-0.156926
7287.000000;-0.157095
7286.000000;-0.157690
7285.000000;-0.158508
7284.000000;-0.159256
7283.000000;-0.159685
7282.000000;-0.159852
7281.000000;-0.160026
7280.000000;-0.160309
7279.000000;-0.160580
7278.000000;-0.160781
7277.000000;-0.160958
7276.000000;-0.161065
7275.000000;-0.160990
7274.000000;-0.160770
7273.000000;-0.160644
7272.000000;-0.160813
7271.000000;-0.161233
7270.000000;-0.161649
7269.000000;-0.161819
7268.000000;-0.161751
7267.000000;-0.161729
7266.000000;-0.161982
7265.000000;-0.162308
7264.000000;-0.162237
7263.000000;-0.161690
7262.000000;-0.161225
7261.000000;-0.161417
7260.000000;-0.162144
7259.000000;-0.162800
7258.000000;-0.163058
7257.000000;-0.163095
7256.000000;-0.163073
7255.000000;-0.162853
7254.000000;-0.162382
7253.000000;-0.161990
7252.000000;-0.162115
7251.000000;-0.162809
7250.000000;-0.163618
7249.000000;-0.164025
7248.000000;-0.163983
7247.000000;-0.163917
7246.000000;-0.164003
7245.000000;-0.163729
7244.000000;-0.162585
7243.000000;-0.161081
7242.000000;-0.160527
7241.000000;-0.161515
7240.000000;-0.163116
7239.000000;-0.164013
7238.000000;-0.164007
7237.000000;-0.163954
7236.000000;-0.164401
7235.000000;-0.164793
7234.000000;-0.164248
7233.000000;-0.162822
7232.000000;-0.161761
7231.000000;-0.162309
7230.000000;-0.164261
7229.000000;-0.166078
7228.000000;-0.166533
7227.000000;-0.165923
7226.000000;-0.165501
7225.000000;-0.166063
7224.000000;-0.167339
7223.000000;-0.168499
7222.000000;-0.168944
7221.000000;-0.168686
7220.000000;-0.168285
7219.000000;-0.168395
7218.000000;-0.169163
7217.000000;-0.170096
7216.000000;-0.170627
7215.000000;-0.170734
7214.000000;-0.170858
7213.000000;-0.171257
7212.000000;-0.171701
7211.000000;-0.171911
7210.000000;-0.171994
7209.000000;-0.172192
7208.000000;-0.172404
7207.000000;-0.172283
7206.000000;-0.171711
7205.000000;-0.171035
7204.000000;-0.170809
7203.000000;-0.171323
7202.000000;-0.172362
7201.000000;-0.173411
7200.000000;-0.174111
7199.000000;-0.174529
7198.000000;-0.174935
7197.000000;-0.175373
7196.000000;-0.175622
7195.000000;-0.175629
7194.000000;-0.175722
7193.000000;-0.176168
7192.000000;-0.176773
7191.000000;-0.177189
7190.000000;-0.177431
7189.000000;-0.177733
7188.000000;-0.178029
7187.000000;-0.178106
7186.000000;-0.178137
7185.000000;-0.178526
7184.000000;-0.179143
7183.000000;-0.179338
7182.000000;-0.178925
7181.000000;-0.178581
7180.000000;-0.178927
7179.000000;-0.179665
7178.000000;-0.180095
7177.000000;-0.180108
7176.000000;-0.180137
7175.000000;-0.180438
7174.000000;-0.180891
7173.000000;-0.181345
7172.000000;-0.181701
7171.000000;-0.181710
7170.000000;-0.181235
7169.000000;-0.180623
7168.000000;-0.180393
7167.000000;-0.180675
7166.000000;-0.181300
7165.000000;-0.182224
7164.000000;-0.183332
7163.000000;-0.184114
7162.000000;-0.184171
7161.000000;-0.183909
7160.000000;-0.184162
7159.000000;-0.185025
7158.000000;-0.185727
7157.000000;-0.185790
7156.000000;-0.185663
7155.000000;-0.185945
7154.000000;-0.186570
7153.000000;-0.187077
7152.000000;-0.187298
7151.000000;-0.187419
7150.000000;-0.187638
7149.000000;-0.187978
7148.000000;-0.188322
7147.000000;-0.188484
7146.000000;-0.188325
7145.000000;-0.187984
7144.000000;-0.187859
7143.000000;-0.188173
7142.000000;-0.188581
7141.000000;-0.188566
7140.000000;-0.188227
7139.000000;-0.188279
7138.000000;-0.189104
7137.000000;-0.190150
7136.000000;-0.190653
7135.000000;-0.190607
7134.000000;-0.190646
7133.000000;-0.191129
7132.000000;-0.191770
7131.000000;-0.192214
7130.000000;-0.192515
7129.000000;-0.192867
7128.000000;-0.193211
7127.000000;-0.193427
7126.000000;-0.193639
7125.000000;-0.193959
7124.000000;-0.194181
7123.000000;-0.194129
7122.000000;-0.194119
7121.000000;-0.194575
7120.000000;-0.195278
7119.000000;-0.195535
7118.000000;-0.195194
7117.000000;-0.194983
7116.000000;-0.195506
7115.000000;-0.196370
7114.000000;-0.196796
7113.000000;-0.196696
7112.000000;-0.196646
7111.000000;-0.196981
7110.000000;-0.197451
7109.000000;-0.197739
7108.000000;-0.197848
7107.000000;-0.197906
7106.000000;-0.197997
7105.000000;-0.198252
7104.000000;-0.198787
7103.000000;-0.199453
7102.000000;-0.199907
7101.000000;-0.200010
7100.000000;-0.200025
7099.000000;-0.200318
7098.000000;-0.200901
7097.000000;-0.201436
7096.000000;-0.201681
7095.000000;-0.201757
7094.000000;-0.201922
7093.000000;-0.202212
7092.000000;-0.202457
7091.000000;-0.202575
7090.000000;-0.202714
7089.000000;-0.203058
7088.000000;-0.203577
7087.000000;-0.204053
7086.000000;-0.204346
7085.000000;-0.204548
7084.000000;-0.204817
7083.000000;-0.205160
7082.000000;-0.205448
7081.000000;-0.205622
7080.000000;-0.205800
7079.000000;-0.206089
7078.000000;-0.206395
7077.000000;-0.206554
7076.000000;-0.206621
7075.000000;-0.206824
7074.000000;-0.207213
7073.000000;-0.207584
7072.000000;-0.207787
7071.000000;-0.207936
7070.000000;-0.208210
7069.000000;-0.208592
7068.000000;-0.208926
7067.000000;-0.209156
7066.000000;-0.209362
7065.000000;-0.209621
7064.000000;-0.209931
7063.000000;-0.210276
7062.000000;-0.210649
7061.000000;-0.210989
7060.000000;-0.211231
7059.000000;-0.211432
7058.000000;-0.211717
7057.000000;-0.212110
7056.000000;-0.212506
7055.000000;-0.212817
7054.000000;-0.213058
7053.000000;-0.213304
7052.000000;-0.213607
7051.000000;-0.213952
7050.000000;-0.214259
7049.000000;-0.214455
7048.000000;-0.214563
7047.000000;-0.214702
7046.000000;-0.214952
7045.000000;-0.215256
7044.000000;-0.215500
7043.000000;-0.215696
7042.000000;-0.215964
7041.000000;-0.216340
7040.000000;-0.216719
7039.000000;-0.217013
7038.000000;-0.217255
7037.000000;-0.217512
7036.000000;-0.217785
7035.000000;-0.218049
7034.000000;-0.218312
7033.000000;-0.218602
7032.000000;-0.218922
7031.000000;-0.219267
7030.000000;-0.219625
7029.000000;-0.219955
7028.000000;-0.220206
7027.000000;-0.220394
7026.000000;-0.220592
7025.000000;-0.220822
7024.000000;-0.221039
7023.000000;-0.221245
7022.000000;-0.221529
7021.000000;-0.221945
7020.000000;-0.222399
7019.000000;-0.222757
7018.000000;-0.223001
7017.000000;-0.223220
7016.000000;-0.223483
7015.000000;-0.223784
7014.000000;-0.224103
7013.000000;-0.224427
7012.000000;-0.224726
7011.000000;-0.224976
7010.000000;-0.225204
7009.000000;-0.225452
7008.000000;-0.225709
7007.000000;-0.225944
7006.000000;-0.226172
7005.000000;-0.226435
7004.000000;-0.226731
7003.000000;-0.227025
7002.000000;-0.227308
7001.000000;-0.227599
7000.000000;-0.227896
6999.000000;-0.228178
6998.000000;-0.228459
6997.000000;-0.228776
6996.000000;-0.229122
6995.000000;-0.229439
6994.000000;-0.229708
6993.000000;-0.229977
6992.000000;-0.230285
6991.000000;-0.230594
6990.000000;-0.230837
6989.000000;-0.230997
6988.000000;-0.231118
6987.000000;-0.231256
6986.000000;-0.231463
6985.000000;-0.231776
6984.000000;-0.232167
6983.000000;-0.232547
6982.000000;-0.232855
6981.000000;-0.233137
6980.000000;-0.233495
6979.000000;-0.233941
6978.000000;-0.234352
6977.000000;-0.234604
6976.000000;-0.234735
6975.000000;-0.234895
6974.000000;-0.235163
6973.000000;-0.235474
6972.000000;-0.235762
6971.000000;-0.236054
6970.000000;-0.236382
6969.000000;-0.236690
6968.000000;-0.236913
6967.000000;-0.237094
6966.000000;-0.237338
6965.000000;-0.237658
6964.000000;-0.237961
6963.000000;-0.238207
6962.000000;-0.238461
6961.000000;-0.238782
6960.000000;-0.239138
6959.000000;-0.239478
6958.000000;-0.239781
6957.000000;-0.240035
6956.000000;-0.240241
6955.000000;-0.240466
6954.000000;-0.240800
6953.000000;-0.241231
6952.000000;-0.241642
6951.000000;-0.241969
6950.000000;-0.242266
6949.000000;-0.242580
6948.000000;-0.242861
6947.000000;-0.243059
6946.000000;-0.243234
6945.000000;-0.243476
6944.000000;-0.243775
6943.000000;-0.244061
6942.000000;-0.244333
6941.000000;-0.244639
6940.000000;-0.244949
6939.000000;-0.245180
6938.000000;-0.245332
6937.000000;-0.245514
6936.000000;-0.245799
6935.000000;-0.246150
6934.000000;-0.246487
6933.000000;-0.246761
6932.000000;-0.246970
6931.000000;-0.247149
6930.000000;-0.247378
6929.000000;-0.247722
6928.000000;-0.248156
6927.000000;-0.248576
6926.000000;-0.248912
6925.000000;-0.249186
6924.000000;-0.249443
6923.000000;-0.249693
6922.000000;-0.249949
6921.000000;-0.250232
6920.000000;-0.250502
6919.000000;-0.250668
6918.000000;-0.250728
6917.000000;-0.250833
6916.000000;-0.251142
6915.000000;-0.251639
6914.000000;-0.252157
6913.000000;-0.252551
6912.000000;-0.252821
6911.000000;-0.253051
6910.000000;-0.253303
6909.000000;-0.253586
6908.000000;-0.253884
6907.000000;-0.254184
6906.000000;-0.254481
6905.000000;-0.254770
6904.000000;-0.255041
6903.000000;-0.255289
6902.000000;-0.255530
6901.000000;-0.255795
6900.000000;-0.256088
6899.000000;-0.256381
6898.000000;-0.256653
6897.000000;-0.256893
6896.000000;-0.257092
6895.000000;-0.257256
6894.000000;-0.257427
6893.000000;-0.257669
6892.000000;-0.258003
6891.000000;-0.258396
6890.000000;-0.258795
6889.000000;-0.259165
6888.000000;-0.259485
6887.000000;-0.259767
6886.000000;-0.260050
6885.000000;-0.260362
6884.000000;-0.260678
6883.000000;-0.260948
6882.000000;-0.261179
6881.000000;-0.261432
6880.000000;-0.261746
6879.000000;-0.262091
6878.000000;-0.262411
6877.000000;-0.262691
6876.000000;-0.262962
6875.000000;-0.263253
6874.000000;-0.263558
6873.000000;-0.263841
6872.000000;-0.264089
6871.000000;-0.264339
6870.000000;-0.264637
6869.000000;-0.264971
6868.000000;-0.265270
6867.000000;-0.265493
6866.000000;-0.265690
6865.000000;-0.265942
6864.000000;-0.266267
6863.000000;-0.266603
6862.000000;-0.266891
6861.000000;-0.267119
6860.000000;-0.267315
6859.000000;-0.267511
6858.000000;-0.267731
6857.000000;-0.267987
6856.000000;-0.268280
6855.000000;-0.268603
6854.000000;-0.268939
6853.000000;-0.269269
6852.000000;-0.269575
6851.000000;-0.269846
6850.000000;-0.270090
6849.000000;-0.270325
6848.000000;-0.270575
6847.000000;-0.270861
6846.000000;-0.271185
6845.000000;-0.271519
6844.000000;-0.271825
6843.000000;-0.272102
6842.000000;-0.272389
6841.000000;-0.272706
6840.000000;-0.273011
6839.000000;-0.273268
6838.000000;-0.273505
6837.000000;-0.273770
6836.000000;-0.274052
6835.000000;-0.274300
6834.000000;-0.274515
6833.000000;-0.274762
6832.000000;-0.275071
6831.000000;-0.275384
6830.000000;-0.275637
6829.000000;-0.275838
6828.000000;-0.276043
6827.000000;-0.276277
6826.000000;-0.276537
6825.000000;-0.276833
6824.000000;-0.277178
6823.000000;-0.277543
6822.000000;-0.277876
6821.000000;-0.278168
6820.000000;-0.278445
6819.000000;-0.278719
6818.000000;-0.278978
6817.000000;-0.279228
6816.000000;-0.279505
6815.000000;-0.279828
6814.000000;-0.280164
6813.000000;-0.280478
6812.000000;-0.280772
6811.000000;-0.281056
6810.000000;-0.281322
6809.000000;-0.281560
6808.000000;-0.281782
6807.000000;-0.282001
6806.000000;-0.282219
6805.000000;-0.282453
6804.000000;-0.282752
6803.000000;-0.283131
6802.000000;-0.283505
6801.000000;-0.283764
6800.000000;-0.283906
6799.000000;-0.284059
6798.000000;-0.284334
6797.000000;-0.284714
6796.000000;-0.285097
6795.000000;-0.285415
6794.000000;-0.285662
6793.000000;-0.285867
6792.000000;-0.286077
6791.000000;-0.286350
6790.000000;-0.286703
6789.000000;-0.287078
6788.000000;-0.287388
6787.000000;-0.287614
6786.000000;-0.287816
6785.000000;-0.288047
6784.000000;-0.288306
6783.000000;-0.288565
6782.000000;-0.288817
6781.000000;-0.289069
6780.000000;-0.289329
6779.000000;-0.289603
6778.000000;-0.289896
6777.000000;-0.290202
6776.000000;-0.290508
6775.000000;-0.290814
6774.000000;-0.291128
6773.000000;-0.291434
6772.000000;-0.291702
6771.000000;-0.291940
6770.000000;-0.292200
6769.000000;-0.292502
6768.000000;-0.292795
6767.000000;-0.293028
6766.000000;-0.293224
6765.000000;-0.293451
6764.000000;-0.293739
6763.000000;-0.294058
6762.000000;-0.294360
6761.000000;-0.294611
6760.000000;-0.294801
6759.000000;-0.294968
6758.000000;-0.295183
6757.000000;-0.295490
6756.000000;-0.295858
6755.000000;-0.296224
6754.000000;-0.296573
6753.000000;-0.296927
6752.000000;-0.297286
6751.000000;-0.297609
6750.000000;-0.297865
6749.000000;-0.298071
6748.000000;-0.298263
6747.000000;-0.298472
6746.000000;-0.298710
6745.000000;-0.298973
6744.000000;-0.299247
6743.000000;-0.299520
6742.000000;-0.299800
6741.000000;-0.300098
6740.000000;-0.300404
6739.000000;-0.300701
6738.000000;-0.300989
6737.000000;-0.301285
6736.000000;-0.301594
6735.000000;-0.301908
6734.000000;-0.302215
6733.000000;-0.302510
6732.000000;-0.302785
6731.000000;-0.303035
6730.000000;-0.303272
6729.000000;-0.303503
6728.000000;-0.303720
6727.000000;-0.303915
6726.000000;-0.304107
6725.000000;-0.304325
6724.000000;-0.304577
6723.000000;-0.304850
6722.000000;-0.305140
6721.000000;-0.305457
6720.000000;-0.305787
6719.000000;-0.306094
6718.000000;-0.306367
6717.000000;-0.306629
6716.000000;-0.306904
6715.000000;-0.307175
6714.000000;-0.307414
6713.000000;-0.307621
6712.000000;-0.307848
6711.000000;-0.308131
6710.000000;-0.308442
6709.000000;-0.308732
6708.000000;-0.308963
6707.000000;-0.309140
6706.000000;-0.309326
6705.000000;-0.309610
6704.000000;-0.309955
6703.000000;-0.310333
6702.000000;-0.310616
6701.000000;-0.310878
6700.000000;-0.311234
6699.000000;-0.311563
6698.000000;-0.311876
6697.000000;-0.312133
6696.000000;-0.312360
6695.000000;-0.312577
6694.000000;-0.312795
6693.000000;-0.313007
6692.000000;-0.313205
6691.000000;-0.313394
6690.000000;-0.313588
6689.000000;-0.313797
6688.000000;-0.314029
6687.000000;-0.314298
6686.000000;-0.314614
6685.000000;-0.314960
6684.000000;-0.315290
6683.000000;-0.315564
6682.000000;-0.315784
6681.000000;-0.315995
6680.000000;-0.316245
6679.000000;-0.316550
6678.000000;-0.316886
6677.000000;-0.317212
6676.000000;-0.317510
6675.000000;-0.317791
6674.000000;-0.318074
6673.000000;-0.318345
6672.000000;-0.318570
6671.000000;-0.318747
6670.000000;-0.318922
