Criado como novo conjunto de dados;"e2410_daniel_v2.spp","31683.6 Secs"
7778.000000;0.148783
7777.000000;0.148669
7776.000000;0.148480
7775.000000;0.148225
7774.000000;0.147993
7773.000000;0.147844
7772.000000;0.147751
7771.000000;0.147679
7770.000000;0.147629
7769.000000;0.147574
7768.000000;0.147444
7767.000000;0.147227
7766.000000;0.146992
7765.000000;0.146792
7764.000000;0.146623
7763.000000;0.146483
7762.000000;0.146386
7761.000000;0.146296
7760.000000;0.146149
7759.000000;0.145970
7758.000000;0.145859
7757.000000;0.145832
7756.000000;0.145796
7755.000000;0.145691
7754.000000;0.145560
7753.000000;0.145441
7752.000000;0.145310
7751.000000;0.145164
7750.000000;0.145049
7749.000000;0.144964
7748.000000;0.144839
7747.000000;0.144645
7746.000000;0.144451
7745.000000;0.144329
7744.000000;0.144289
7743.000000;0.144322
7742.000000;0.144413
7741.000000;0.144483
7740.000000;0.144422
7739.000000;0.144215
7738.000000;0.143960
7737.000000;0.143740
7736.000000;0.143563
7735.000000;0.143419
7734.000000;0.143313
7733.000000;0.143215
7732.000000;0.143083
7731.000000;0.142945
7730.000000;0.142872
7729.000000;0.142875
7728.000000;0.142901
7727.000000;0.142942
7726.000000;0.143013
7725.000000;0.143051
7724.000000;0.142958
7723.000000;0.142756
7722.000000;0.142575
7721.000000;0.142466
7720.000000;0.142360
7719.000000;0.142217
7718.000000;0.142089
7717.000000;0.142009
7716.000000;0.141934
7715.000000;0.141843
7714.000000;0.141772
7713.000000;0.141707
7712.000000;0.141580
7711.000000;0.141392
7710.000000;0.141237
7709.000000;0.141167
7708.000000;0.141129
7707.000000;0.141079
7706.000000;0.141044
7705.000000;0.141030
7704.000000;0.141004
7703.000000;0.140972
7702.000000;0.140990
7701.000000;0.141039
7700.000000;0.141010
7699.000000;0.140863
7698.000000;0.140686
7697.000000;0.140563
7696.000000;0.140465
7695.000000;0.140343
7694.000000;0.140214
7693.000000;0.140113
7692.000000;0.140036
7691.000000;0.139978
7690.000000;0.139951
7689.000000;0.139939
7688.000000;0.139905
7687.000000;0.139860
7686.000000;0.139847
7685.000000;0.139850
7684.000000;0.139806
7683.000000;0.139716
7682.000000;0.139648
7681.000000;0.139620
7680.000000;0.139580
7679.000000;0.139518
7678.000000;0.139477
7677.000000;0.139455
7676.000000;0.139397
7675.000000;0.139310
7674.000000;0.139274
7673.000000;0.139308
7672.000000;0.139331
7671.000000;0.139273
7670.000000;0.139145
7669.000000;0.138990
7668.000000;0.138846
7667.000000;0.138779
7666.000000;0.138831
7665.000000;0.138936
7664.000000;0.138980
7663.000000;0.138963
7662.000000;0.138970
7661.000000;0.139011
7660.000000;0.138993
7659.000000;0.138889
7658.000000;0.138783
7657.000000;0.138734
7656.000000;0.138708
7655.000000;0.138686
7654.000000;0.138703
7653.000000;0.138753
7652.000000;0.138765
7651.000000;0.138724
7650.000000;0.138699
7649.000000;0.138721
7648.000000;0.138744
7647.000000;0.138750
7646.000000;0.138775
7645.000000;0.138820
7644.000000;0.138819
7643.000000;0.138750
7642.000000;0.138674
7641.000000;0.138635
7640.000000;0.138628
7639.000000;0.138656
7638.000000;0.138732
7637.000000;0.138804
7636.000000;0.138799
7635.000000;0.138746
7634.000000;0.138752
7633.000000;0.138833
7632.000000;0.138898
7631.000000;0.138905
7630.000000;0.138909
7629.000000;0.138931
7628.000000;0.138924
7627.000000;0.138888
7626.000000;0.138899
7625.000000;0.138969
7624.000000;0.139017
7623.000000;0.139005
7622.000000;0.139002
7621.000000;0.139048
7620.000000;0.139097
7619.000000;0.139121
7618.000000;0.139159
7617.000000;0.139225
7616.000000;0.139281
7615.000000;0.139323
7614.000000;0.139395
7613.000000;0.139475
7612.000000;0.139468
7611.000000;0.139368
7610.000000;0.139295
7609.000000;0.139328
7608.000000;0.139421
7607.000000;0.139519
7606.000000;0.139642
7605.000000;0.139802
7604.000000;0.139945
7603.000000;0.140027
7602.000000;0.140068
7601.000000;0.140082
7600.000000;0.140058
7599.000000;0.140031
7598.000000;0.140087
7597.000000;0.140235
7596.000000;0.140387
7595.000000;0.140490
7594.000000;0.140584
7593.000000;0.140694
7592.000000;0.140770
7591.000000;0.140793
7590.000000;0.140822
7589.000000;0.140908
7588.000000;0.141038
7587.000000;0.141201
7586.000000;0.141399
7585.000000;0.141596
7584.000000;0.141721
7583.000000;0.141771
7582.000000;0.141811
7581.000000;0.141863
7580.000000;0.141900
7579.000000;0.141942
7578.000000;0.142046
7577.000000;0.142184
7576.000000;0.142262
7575.000000;0.142277
7574.000000;0.142334
7573.000000;0.142484
7572.000000;0.142665
7571.000000;0.142830
7570.000000;0.143008
7569.000000;0.143208
7568.000000;0.143375
7567.000000;0.143485
7566.000000;0.143579
7565.000000;0.143671
7564.000000;0.143736
7563.000000;0.143799
7562.000000;0.143921
7561.000000;0.144082
7560.000000;0.144197
7559.000000;0.144264
7558.000000;0.144373
7557.000000;0.144547
7556.000000;0.144715
7555.000000;0.144849
7554.000000;0.145003
7553.000000;0.145183
7552.000000;0.145329
7551.000000;0.145449
7550.000000;0.145629
7549.000000;0.145865
7548.000000;0.146044
7547.000000;0.146126
7546.000000;0.146206
7545.000000;0.146345
7544.000000;0.146487
7543.000000;0.146594
7542.000000;0.146717
7541.000000;0.146880
7540.000000;0.147021
7539.000000;0.147121
7538.000000;0.147260
7537.000000;0.147475
7536.000000;0.147691
7535.000000;0.147855
7534.000000;0.148026
7533.000000;0.148258
7532.000000;0.148512
7531.000000;0.148742
7530.000000;0.148964
7529.000000;0.149186
7528.000000;0.149357
7527.000000;0.149473
7526.000000;0.149612
7525.000000;0.149816
7524.000000;0.150031
7523.000000;0.150214
7522.000000;0.150390
7521.000000;0.150582
7520.000000;0.150777
7519.000000;0.150995
7518.000000;0.151287
7517.000000;0.151607
7516.000000;0.151822
7515.000000;0.151900
7514.000000;0.151962
7513.000000;0.152125
7512.000000;0.152371
7511.000000;0.152633
7510.000000;0.152885
7509.000000;0.153110
7508.000000;0.153284
7507.000000;0.153448
7506.000000;0.153685
7505.000000;0.153986
7504.000000;0.154251
7503.000000;0.154445
7502.000000;0.154646
7501.000000;0.154896
7500.000000;0.155135
7499.000000;0.155318
7498.000000;0.155478
7497.000000;0.155653
7496.000000;0.155838
7495.000000;0.156056
7494.000000;0.156347
7493.000000;0.156661
7492.000000;0.156902
7491.000000;0.157069
7490.000000;0.157405
7489.000000;0.157719
7488.000000;0.158022
7487.000000;0.158268
7486.000000;0.158490
7485.000000;0.158704
7484.000000;0.158858
7483.000000;0.158969
7482.000000;0.159140
7481.000000;0.159398
7480.000000;0.159651
7479.000000;0.159847
7478.000000;0.160051
7477.000000;0.160299
7476.000000;0.160529
7475.000000;0.160714
7474.000000;0.160917
7473.000000;0.161163
7472.000000;0.161390
7471.000000;0.161590
7470.000000;0.161851
7469.000000;0.162191
7468.000000;0.162501
7467.000000;0.162713
7466.000000;0.162909
7465.000000;0.163158
7464.000000;0.163406
7463.000000;0.163584
7462.000000;0.163727
7461.000000;0.163902
7460.000000;0.164129
7459.000000;0.164427
7458.000000;0.164817
7457.000000;0.165242
7456.000000;0.165581
7455.000000;0.165798
7454.000000;0.165966
7453.000000;0.166135
7452.000000;0.166287
7451.000000;0.166440
7450.000000;0.166654
7449.000000;0.166907
7448.000000;0.167120
7447.000000;0.167320
7446.000000;0.167620
7445.000000;0.168013
7444.000000;0.168350
7443.000000;0.168568
7442.000000;0.168765
7441.000000;0.169001
7440.000000;0.169203
7439.000000;0.169356
7438.000000;0.169577
7437.000000;0.169916
7436.000000;0.170257
7435.000000;0.170509
7434.000000;0.170733
7433.000000;0.171000
7432.000000;0.171263
7431.000000;0.171481
7430.000000;0.171709
7429.000000;0.171985
7428.000000;0.172246
7427.000000;0.172450
7426.000000;0.172636
7425.000000;0.172830
7424.000000;0.173017
7423.000000;0.173262
7422.000000;0.173703
7421.000000;0.174312
7420.000000;0.174855
7419.000000;0.175193
7418.000000;0.175470
7417.000000;0.175886
7416.000000;0.176429
7415.000000;0.176961
7414.000000;0.177412
7413.000000;0.177766
7412.000000;0.177990
7411.000000;0.178083
7410.000000;0.178128
7409.000000;0.178207
7408.000000;0.178360
7407.000000;0.178644
7406.000000;0.179058
7405.000000;0.179436
7404.000000;0.179608
7403.000000;0.179693
7402.000000;0.180026
7401.000000;0.180717
7400.000000;0.181485
7399.000000;0.182018
7398.000000;0.182303
7397.000000;0.182502
7396.000000;0.182745
7395.000000;0.183082
7394.000000;0.183453
7393.000000;0.183726
7392.000000;0.183918
7391.000000;0.184273
7390.000000;0.184954
7389.000000;0.185770
7388.000000;0.186421
7387.000000;0.186962
7386.000000;0.187662
7385.000000;0.188494
7384.000000;0.189185
7383.000000;0.189766
7382.000000;0.190541
7381.000000;0.191441
7380.000000;0.191974
7379.000000;0.192126
7378.000000;0.192733
7377.000000;0.194379
7376.000000;0.196346
7375.000000;0.197323
7374.000000;0.196977
7373.000000;0.196255
7372.000000;0.196157
7371.000000;0.196720
7370.000000;0.197252
7369.000000;0.197146
7368.000000;0.196389
7367.000000;0.195570
7366.000000;0.195384
7365.000000;0.195915
7364.000000;0.196577
7363.000000;0.196873
7362.000000;0.196909
7361.000000;0.197026
7360.000000;0.197290
7359.000000;0.197704
7358.000000;0.198632
7357.000000;0.200278
7356.000000;0.201891
7355.000000;0.202362
7354.000000;0.201699
7353.000000;0.201146
7352.000000;0.201699
7351.000000;0.203165
7350.000000;0.204678
7349.000000;0.205603
7348.000000;0.205846
7347.000000;0.205888
7346.000000;0.206571
7345.000000;0.208283
7344.000000;0.210407
7343.000000;0.212244
7342.000000;0.214292
7341.000000;0.217535
7340.000000;0.221462
7339.000000;0.224028
7338.000000;0.224095
7337.000000;0.222803
7336.000000;0.221801
7335.000000;0.221130
7334.000000;0.219709
7333.000000;0.217249
7332.000000;0.214656
7331.000000;0.212939
7330.000000;0.212552
7329.000000;0.213317
7328.000000;0.214307
7327.000000;0.214518
7326.000000;0.214333
7325.000000;0.215432
7324.000000;0.218445
7323.000000;0.221617
7322.000000;0.222844
7321.000000;0.222275
7320.000000;0.221786
7319.000000;0.222259
7318.000000;0.222612
7317.000000;0.221563
7316.000000;0.219270
7315.000000;0.216913
7314.000000;0.215471
7313.000000;0.215258
7312.000000;0.215966
7311.000000;0.216886
7310.000000;0.217749
7309.000000;0.219334
7308.000000;0.222358
7307.000000;0.225904
7306.000000;0.228060
7305.000000;0.228309
7304.000000;0.228261
7303.000000;0.229461
7302.000000;0.231433
7301.000000;0.232573
7300.000000;0.232192
7299.000000;0.231005
7298.000000;0.230095
7297.000000;0.230229
7296.000000;0.231730
7295.000000;0.233987
7294.000000;0.235529
7293.000000;0.235546
7292.000000;0.235173
7291.000000;0.236261
7290.000000;0.238908
7289.000000;0.241249
7288.000000;0.241721
7287.000000;0.240720
7286.000000;0.239747
7285.000000;0.239586
7284.000000;0.239822
7283.000000;0.239752
7282.000000;0.239215
7281.000000;0.238596
7280.000000;0.238365
7279.000000;0.238765
7278.000000;0.239679
7277.000000;0.240766
7276.000000;0.241860
7275.000000;0.243044
7274.000000;0.244368
7273.000000;0.245690
7272.000000;0.246889
7271.000000;0.248098
7270.000000;0.249606
7269.000000;0.251466
7268.000000;0.253359
7267.000000;0.254938
7266.000000;0.256261
7265.000000;0.257801
7264.000000;0.259947
7263.000000;0.262484
7262.000000;0.264677
7261.000000;0.266035
7260.000000;0.266891
7259.000000;0.268005
7258.000000;0.269699
7257.000000;0.271655
7256.000000;0.273594
7255.000000;0.275736
7254.000000;0.278315
7253.000000;0.280949
7252.000000;0.282994
7251.000000;0.284400
7250.000000;0.285808
7249.000000;0.287742
7248.000000;0.290132
7247.000000;0.292744
7246.000000;0.295843
7245.000000;0.300136
7244.000000;0.305675
7243.000000;0.311177
7242.000000;0.315089
7241.000000;0.317334
7240.000000;0.319446
7239.000000;0.322720
7238.000000;0.326672
7237.000000;0.329903
7236.000000;0.332202
7235.000000;0.335005
7234.000000;0.339510
7233.000000;0.344828
7232.000000;0.348699
7231.000000;0.350068
7230.000000;0.350380
7229.000000;0.352050
7228.000000;0.355987
7227.000000;0.360837
7226.000000;0.364570
7225.000000;0.366586
7224.000000;0.367930
7223.000000;0.369779
7222.000000;0.372250
7221.000000;0.374607
7220.000000;0.376272
7219.000000;0.377508
7218.000000;0.379198
7217.000000;0.382025
7216.000000;0.385805
7215.000000;0.389656
7214.000000;0.392865
7213.000000;0.395533
7212.000000;0.398341
7211.000000;0.401704
7210.000000;0.405312
7209.000000;0.408648
7208.000000;0.411837
7207.000000;0.415588
7206.000000;0.420264
7205.000000;0.425399
7204.000000;0.430207
7203.000000;0.434405
7202.000000;0.438383
7201.000000;0.442631
7200.000000;0.447209
7199.000000;0.451817
7198.000000;0.456226
7197.000000;0.460506
7196.000000;0.464823
7195.000000;0.469070
7194.000000;0.472859
7193.000000;0.476027
7192.000000;0.479055
7191.000000;0.482648
7190.000000;0.486977
7189.000000;0.491650
7188.000000;0.496429
7187.000000;0.501504
7186.000000;0.507018
7185.000000;0.512842
7184.000000;0.519056
7183.000000;0.526034
7182.000000;0.533621
7181.000000;0.540848
7180.000000;0.547125
7179.000000;0.553172
7178.000000;0.559975
7177.000000;0.567208
7176.000000;0.573553
7175.000000;0.578405
7174.000000;0.582451
7173.000000;0.586555
7172.000000;0.590889
7171.000000;0.595405
7170.000000;0.600329
7169.000000;0.605821
7168.000000;0.611778
7167.000000;0.618126
7166.000000;0.624896
7165.000000;0.631987
7164.000000;0.639347
7163.000000;0.647264
7162.000000;0.655734
7161.000000;0.663810
7160.000000;0.670466
7159.000000;0.676032
7158.000000;0.681828
7157.000000;0.688235
7156.000000;0.694085
7155.000000;0.698365
7154.000000;0.701662
7153.000000;0.705313
7152.000000;0.709712
7151.000000;0.714230
7150.000000;0.718405
7149.000000;0.722512
7148.000000;0.727232
7147.000000;0.733081
7146.000000;0.739947
7145.000000;0.747112
7144.000000;0.754004
7143.000000;0.760915
7142.000000;0.768634
7141.000000;0.777285
7140.000000;0.785870
7139.000000;0.793335
7138.000000;0.799821
7137.000000;0.806405
7136.000000;0.813661
7135.000000;0.820896
7134.000000;0.826928
7133.000000;0.831480
7132.000000;0.835532
7131.000000;0.840179
7130.000000;0.845398
7129.000000;0.850236
7128.000000;0.854192
7127.000000;0.857849
7126.000000;0.861967
7125.000000;0.866622
7124.000000;0.871581
7123.000000;0.876909
7122.000000;0.882735
7121.000000;0.888901
7120.000000;0.895372
7119.000000;0.902505
7118.000000;0.910260
7117.000000;0.917704
7116.000000;0.924128
7115.000000;0.930184
7114.000000;0.936878
7113.000000;0.943759
7112.000000;0.949297
7111.000000;0.953013
7110.000000;0.956071
7109.000000;0.959632
7108.000000;0.963729
7107.000000;0.968018
7106.000000;0.972557
7105.000000;0.977406
7104.000000;0.982279
7103.000000;0.987043
7102.000000;0.991851
7101.000000;0.996597
7100.000000;1.001021
7099.000000;1.005383
7098.000000;1.010307
7097.000000;1.015869
7096.000000;1.021358
7095.000000;1.026133
7094.000000;1.030290
7093.000000;1.034285
7092.000000;1.038403
7091.000000;1.042720
7090.000000;1.047058
7089.000000;1.050952
7088.000000;1.054174
7087.000000;1.057129
7086.000000;1.060275
7085.000000;1.063420
7084.000000;1.066205
7083.000000;1.068921
7082.000000;1.072011
7081.000000;1.075108
7080.000000;1.077576
7079.000000;1.079804
7078.000000;1.082880
7077.000000;1.086997
7076.000000;1.091125
7075.000000;1.094413
7074.000000;1.097093
7073.000000;1.099820
7072.000000;1.102909
7071.000000;1.106508
7070.000000;1.110709
7069.000000;1.115169
7068.000000;1.119304
7067.000000;1.123014
7066.000000;1.126621
7065.000000;1.130069
7064.000000;1.132865
7063.000000;1.134860
7062.000000;1.136391
7061.000000;1.137672
7060.000000;1.138777
7059.000000;1.140091
7058.000000;1.141972
7057.000000;1.144071
7056.000000;1.145764
7055.000000;1.147113
7054.000000;1.148696
7053.000000;1.150616
7052.000000;1.152492
7051.000000;1.154357
7050.000000;1.156619
7049.000000;1.159146
7048.000000;1.161357
7047.000000;1.163217
7046.000000;1.165244
7045.000000;1.167566
7044.000000;1.169840
7043.000000;1.172034
7042.000000;1.174378
7041.000000;1.176595
7040.000000;1.178097
7039.000000;1.178898
7038.000000;1.179480
7037.000000;1.179946
7036.000000;1.180193
7035.000000;1.180710
7034.000000;1.182181
7033.000000;1.184365
7032.000000;1.186335
7031.000000;1.187785
7030.000000;1.189121
7029.000000;1.190413
7028.000000;1.191351
7027.000000;1.192152
7026.000000;1.193365
7025.000000;1.194787
7024.000000;1.195676
7023.000000;1.196042
7022.000000;1.196680
7021.000000;1.197888
7020.000000;1.199185
7019.000000;1.200302
7018.000000;1.201418
7017.000000;1.202430
7016.000000;1.203029
7015.000000;1.203503
7014.000000;1.204423
7013.000000;1.205539
7012.000000;1.206029
7011.000000;1.205869
7010.000000;1.205873
7009.000000;1.206403
7008.000000;1.207092
7007.000000;1.207878
7006.000000;1.209160
7005.000000;1.210793
7004.000000;1.211969
7003.000000;1.212338
7002.000000;1.212363
7001.000000;1.212408
7000.000000;1.212347
6999.000000;1.212165
6998.000000;1.212116
6997.000000;1.212222
6996.000000;1.212389
6995.000000;1.212886
6994.000000;1.213845
6993.000000;1.214465
6992.000000;1.213757
6991.000000;1.212025
6990.000000;1.210601
6989.000000;1.210152
6988.000000;1.210238
6987.000000;1.210419
6986.000000;1.210755
6985.000000;1.211229
6984.000000;1.211686
6983.000000;1.212372
6982.000000;1.213611
6981.000000;1.214967
6980.000000;1.215671
6979.000000;1.215732
6978.000000;1.215695
6977.000000;1.215435
6976.000000;1.214349
6975.000000;1.212675
6974.000000;1.211467
6973.000000;1.211158
6972.000000;1.211192
6971.000000;1.211142
6970.000000;1.211165
6969.000000;1.211252
6968.000000;1.211033
6967.000000;1.210538
6966.000000;1.210299
6965.000000;1.210523
6964.000000;1.210897
6963.000000;1.211228
6962.000000;1.211521
6961.000000;1.211534
6960.000000;1.211036
6959.000000;1.210393
6958.000000;1.210086
6957.000000;1.209866
6956.000000;1.209200
6955.000000;1.208320
6954.000000;1.207866
6953.000000;1.207680
6952.000000;1.207054
6951.000000;1.206056
6950.000000;1.205486
6949.000000;1.205510
6948.000000;1.205367
6947.000000;1.204518
6946.000000;1.203191
6945.000000;1.201732
6944.000000;1.200268
6943.000000;1.199030
6942.000000;1.198200
6941.000000;1.197477
6940.000000;1.196546
6939.000000;1.195829
6938.000000;1.195949
6937.000000;1.196664
6936.000000;1.197189
6935.000000;1.197370
6934.000000;1.197550
6933.000000;1.197472
6932.000000;1.196414
6931.000000;1.194456
6930.000000;1.192604
6929.000000;1.191562
6928.000000;1.191165
6927.000000;1.190993
6926.000000;1.190732
6925.000000;1.189988
6924.000000;1.188580
6923.000000;1.187005
6922.000000;1.185940
6921.000000;1.185374
6920.000000;1.184903
6919.000000;1.184528
6918.000000;1.184336
6917.000000;1.183769
6916.000000;1.182237
6915.000000;1.180220
6914.000000;1.178795
6913.000000;1.178239
6912.000000;1.178024
6911.000000;1.177921
6910.000000;1.178068
6909.000000;1.178080
6908.000000;1.177198
6907.000000;1.175445
6906.000000;1.173673
6905.000000;1.172417
6904.000000;1.171512
6903.000000;1.170783
6902.000000;1.170277
6901.000000;1.169804
6900.000000;1.169076
6899.000000;1.168287
6898.000000;1.167833
6897.000000;1.167546
6896.000000;1.166918
6895.000000;1.165925
6894.000000;1.164945
6893.000000;1.164069
6892.000000;1.163176
6891.000000;1.162422
6890.000000;1.161914
6889.000000;1.161233
6888.000000;1.160079
6887.000000;1.158997
6886.000000;1.158589
6885.000000;1.158397
6884.000000;1.157478
6883.000000;1.155841
6882.000000;1.154345
6881.000000;1.153451
6880.000000;1.152987
6879.000000;1.152835
6878.000000;1.152871
6877.000000;1.152458
6876.000000;1.151046
6875.000000;1.149145
6874.000000;1.147761
6873.000000;1.147040
6872.000000;1.146300
6871.000000;1.145181
6870.000000;1.143864
6869.000000;1.142390
6868.000000;1.140730
6867.000000;1.139323
6866.000000;1.138594
6865.000000;1.138104
6864.000000;1.137022
6863.000000;1.135310
6862.000000;1.133663
6861.000000;1.132483
6860.000000;1.131745
6859.000000;1.131495
6858.000000;1.131561
6857.000000;1.131085
6856.000000;1.129359
6855.000000;1.126939
6854.000000;1.124993
6853.000000;1.123819
6852.000000;1.122899
6851.000000;1.122025
6850.000000;1.121322
6849.000000;1.120414
6848.000000;1.118770
6847.000000;1.116773
6846.000000;1.115298
6845.000000;1.114317
6844.000000;1.112953
6843.000000;1.110887
6842.000000;1.108687
6841.000000;1.106753
6840.000000;1.104938
6839.000000;1.103195
6838.000000;1.101613
6837.000000;1.099852
6836.000000;1.097496
6835.000000;1.095008
6834.000000;1.093378
6833.000000;1.092759
6832.000000;1.092280
6831.000000;1.091245
6830.000000;1.089702
6829.000000;1.087799
6828.000000;1.085486
6827.000000;1.082983
6826.000000;1.080741
6825.000000;1.078794
6824.000000;1.076798
6823.000000;1.074690
6822.000000;1.072681
6821.000000;1.070623
6820.000000;1.068128
6819.000000;1.065303
6818.000000;1.062686
6817.000000;1.060472
6816.000000;1.058409
6815.000000;1.056371
6814.000000;1.054401
6813.000000;1.052281
6812.000000;1.049742
6811.000000;1.047009
6810.000000;1.044512
6809.000000;1.042185
6808.000000;1.039659
6807.000000;1.036982
6806.000000;1.034453
6805.000000;1.031945
6804.000000;1.029130
6803.000000;1.026223
6802.000000;1.023739
6801.000000;1.021648
6800.000000;1.019460
6799.000000;1.017069
6798.000000;1.014798
6797.000000;1.012683
6796.000000;1.010388
6795.000000;1.007809
6794.000000;1.005120
6793.000000;1.002296
6792.000000;0.999220
6791.000000;0.996173
6790.000000;0.993576
6789.000000;0.991303
6788.000000;0.988823
6787.000000;0.985947
6786.000000;0.982881
6785.000000;0.979720
6784.000000;0.976456
6783.000000;0.973330
6782.000000;0.970569
6781.000000;0.967921
6780.000000;0.965021
6779.000000;0.962040
6778.000000;0.959370
6777.000000;0.956863
6776.000000;0.954024
6775.000000;0.950807
6774.000000;0.947586
6773.000000;0.944478
6772.000000;0.941371
6771.000000;0.938442
6770.000000;0.935966
6769.000000;0.933699
6768.000000;0.931108
6767.000000;0.928157
6766.000000;0.925241
6765.000000;0.922441
6764.000000;0.919493
6763.000000;0.916439
6762.000000;0.913660
6761.000000;0.911273
6760.000000;0.909014
6759.000000;0.906693
6758.000000;0.904262
6757.000000;0.901518
6756.000000;0.898299
6755.000000;0.894903
6754.000000;0.891803
6753.000000;0.888985
6752.000000;0.886089
6751.000000;0.883061
6750.000000;0.880160
6749.000000;0.877438
6748.000000;0.874726
6747.000000;0.872048
6746.000000;0.869500
6745.000000;0.866856
6744.000000;0.863814
6743.000000;0.860542
6742.000000;0.857449
6741.000000;0.854511
6740.000000;0.851392
6739.000000;0.848133
6738.000000;0.845124
6737.000000;0.842440
6736.000000;0.839763
6735.000000;0.836966
6734.000000;0.834220
6733.000000;0.831534
6732.000000;0.828694
6731.000000;0.825702
6730.000000;0.822802
6729.000000;0.820063
6728.000000;0.817356
6727.000000;0.814715
6726.000000;0.812286
6725.000000;0.809946
6724.000000;0.807388
6723.000000;0.804587
6722.000000;0.801762
6721.000000;0.798970
6720.000000;0.796111
6719.000000;0.793263
6718.000000;0.790555
6717.000000;0.787809
6716.000000;0.784760
6715.000000;0.781556
6714.000000;0.778579
6713.000000;0.775826
6712.000000;0.772970
6711.000000;0.769974
6710.000000;0.767147
6709.000000;0.764579
6708.000000;0.762000
6707.000000;0.759216
6706.000000;0.756333
6705.000000;0.753397
6704.000000;0.750386
6703.000000;0.747480
6702.000000;0.744889
6701.000000;0.742479
6700.000000;0.739929
6699.000000;0.737135
6698.000000;0.734442
6697.000000;0.731770
6696.000000;0.729212
6695.000000;0.726653
6694.000000;0.723991
6693.000000;0.721252
6692.000000;0.718340
6691.000000;0.715462
6690.000000;0.712924
6689.000000;0.710706
6688.000000;0.708427
6687.000000;0.705854
6686.000000;0.703121
6685.000000;0.700419
6684.000000;0.697738
6683.000000;0.695013
6682.000000;0.692249
6681.000000;0.689476
6680.000000;0.686745
6679.000000;0.684173
6678.000000;0.681786
6677.000000;0.679399
6676.000000;0.676851
6675.000000;0.674287
6674.000000;0.671947
6673.000000;0.669772
6672.000000;0.667477
6671.000000;0.664957
6670.000000;0.662326
6669.000000;0.659630
6668.000000;0.656814
6667.000000;0.653948
6666.000000;0.651206
6665.000000;0.648637
6664.000000;0.646167
6663.000000;0.643789
6662.000000;0.641527
6661.000000;0.639287
6660.000000;0.636956
6659.000000;0.634574
6658.000000;0.632208
6657.000000;0.629770
6656.000000;0.627195
6655.000000;0.624669
6654.000000;0.622401
6653.000000;0.620275
6652.000000;0.618001
6651.000000;0.615511
6650.000000;0.612943
6649.000000;0.610341
6648.000000;0.607673
6647.000000;0.605054
6646.000000;0.602647
6645.000000;0.600387
6644.000000;0.598083
6643.000000;0.595720
6642.000000;0.593414
6641.000000;0.591140
6640.000000;0.588771
6639.000000;0.586329
6638.000000;0.583947
6637.000000;0.581625
6636.000000;0.579276
6635.000000;0.576930
6634.000000;0.574659
6633.000000;0.572392
6632.000000;0.570041
6631.000000;0.567718
6630.000000;0.565569
6629.000000;0.563491
6628.000000;0.561276
6627.000000;0.558943
6626.000000;0.556646
6625.000000;0.554371
6624.000000;0.551999
6623.000000;0.549605
6622.000000;0.547377
6621.000000;0.545316
6620.000000;0.543272
6619.000000;0.541224
6618.000000;0.539231
6617.000000;0.537169
6616.000000;0.534827
6615.000000;0.532239
6614.000000;0.529683
6613.000000;0.527352
6612.000000;0.525245
6611.000000;0.523323
6610.000000;0.521508
6609.000000;0.519612
6608.000000;0.517495
6607.000000;0.515278
6606.000000;0.513168
6605.000000;0.511136
6604.000000;0.509006
6603.000000;0.506779
6602.000000;0.504603
6601.000000;0.502484
6600.000000;0.500296
6599.000000;0.498036
6598.000000;0.495825
6597.000000;0.493692
6596.000000;0.491588
6595.000000;0.489569
6594.000000;0.487719
6593.000000;0.485924
6592.000000;0.483992
6591.000000;0.481937
6590.000000;0.479906
6589.000000;0.477885
6588.000000;0.475738
6587.000000;0.473506
6586.000000;0.471396
6585.000000;0.469464
6584.000000;0.467562
6583.000000;0.465582
6582.000000;0.463545
6581.000000;0.461461
6580.000000;0.459321
6579.000000;0.457224
6578.000000;0.455298
6577.000000;0.453498
6576.000000;0.451672
6575.000000;0.449778
6574.000000;0.447865
6573.000000;0.445887
6572.000000;0.443792
6571.000000;0.441713
6570.000000;0.439847
6569.000000;0.438161
6568.000000;0.436445
6567.000000;0.434622
6566.000000;0.432775
6565.000000;0.430913
6564.000000;0.428953
6563.000000;0.426929
6562.000000;0.424979
6561.000000;0.423124
6560.000000;0.421289
6559.000000;0.419504
6558.000000;0.417851
6557.000000;0.416240
6556.000000;0.414457
6555.000000;0.412479
6554.000000;0.410501
6553.000000;0.408658
6552.000000;0.406912
6551.000000;0.405223
6550.000000;0.403605
6549.000000;0.401991
6548.000000;0.400260
6547.000000;0.398414
6546.000000;0.396581
6545.000000;0.394810
6544.000000;0.393056
6543.000000;0.391330
6542.000000;0.389702
6541.000000;0.388116
6540.000000;0.386422
6539.000000;0.384588
6538.000000;0.382739
6537.000000;0.380957
6536.000000;0.379216
6535.000000;0.377509
6534.000000;0.375874
6533.000000;0.374278
6532.000000;0.372633
6531.000000;0.370929
6530.000000;0.369213
6529.000000;0.367466
6528.000000;0.365640
6527.000000;0.363809
6526.000000;0.362117
6525.000000;0.360578
6524.000000;0.359078
6523.000000;0.357538
6522.000000;0.355955
6521.000000;0.354299
6520.000000;0.352549
6519.000000;0.350801
6518.000000;0.349193
6517.000000;0.347718
6516.000000;0.346271
6515.000000;0.344826
6514.000000;0.343412
6513.000000;0.341968
6512.000000;0.340407
6511.000000;0.338784
6510.000000;0.337239
