Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64625.2 Secs"
7799.000000;0.683953
7798.000000;0.683844
7797.000000;0.683767
7796.000000;0.683702
7795.000000;0.683577
7794.000000;0.683354
7793.000000;0.683101
7792.000000;0.682929
7791.000000;0.682859
7790.000000;0.682801
7789.000000;0.682663
7788.000000;0.682427
7787.000000;0.682155
7786.000000;0.681937
7785.000000;0.681833
7784.000000;0.681834
7783.000000;0.681879
7782.000000;0.681937
7781.000000;0.682025
7780.000000;0.682121
7779.000000;0.682115
7778.000000;0.681906
7777.000000;0.681506
7776.000000;0.681014
7775.000000;0.680531
7774.000000;0.680160
7773.000000;0.680004
7772.000000;0.680055
7771.000000;0.680121
7770.000000;0.679987
7769.000000;0.679643
7768.000000;0.679257
7767.000000;0.678947
7766.000000;0.678697
7765.000000;0.678474
7764.000000;0.678301
7763.000000;0.678170
7762.000000;0.678016
7761.000000;0.677818
7760.000000;0.677660
7759.000000;0.677618
7758.000000;0.677652
7757.000000;0.677667
7756.000000;0.677619
7755.000000;0.677509
7754.000000;0.677324
7753.000000;0.677052
7752.000000;0.676739
7751.000000;0.676492
7750.000000;0.676398
7749.000000;0.676448
7748.000000;0.676534
7747.000000;0.676519
7746.000000;0.676344
7745.000000;0.676091
7744.000000;0.675918
7743.000000;0.675927
7742.000000;0.676082
7741.000000;0.676235
7740.000000;0.676228
7739.000000;0.676012
7738.000000;0.675701
7737.000000;0.675478
7736.000000;0.675405
7735.000000;0.675341
7734.000000;0.675104
7733.000000;0.674693
7732.000000;0.674286
7731.000000;0.674041
7730.000000;0.673962
7729.000000;0.673966
7728.000000;0.674010
7727.000000;0.674110
7726.000000;0.674258
7725.000000;0.674374
7724.000000;0.674361
7723.000000;0.674191
7722.000000;0.673942
7721.000000;0.673721
7720.000000;0.673555
7719.000000;0.673402
7718.000000;0.673249
7717.000000;0.673141
7716.000000;0.673108
7715.000000;0.673105
7714.000000;0.673071
7713.000000;0.673004
7712.000000;0.672921
7711.000000;0.672819
7710.000000;0.672713
7709.000000;0.672645
7708.000000;0.672617
7707.000000;0.672556
7706.000000;0.672415
7705.000000;0.672239
7704.000000;0.672076
7703.000000;0.671888
7702.000000;0.671640
7701.000000;0.671407
7700.000000;0.671302
7699.000000;0.671311
7698.000000;0.671324
7697.000000;0.671310
7696.000000;0.671339
7695.000000;0.671428
7694.000000;0.671484
7693.000000;0.671423
7692.000000;0.671278
7691.000000;0.671143
7690.000000;0.671068
7689.000000;0.671037
7688.000000;0.671004
7687.000000;0.670913
7686.000000;0.670731
7685.000000;0.670474
7684.000000;0.670190
7683.000000;0.669931
7682.000000;0.669748
7681.000000;0.669687
7680.000000;0.669739
7679.000000;0.669834
7678.000000;0.669919
7677.000000;0.670011
7676.000000;0.670115
7675.000000;0.670158
7674.000000;0.670066
7673.000000;0.669879
7672.000000;0.669708
7671.000000;0.669598
7670.000000;0.669529
7669.000000;0.669513
7668.000000;0.669581
7667.000000;0.669691
7666.000000;0.669722
7665.000000;0.669611
7664.000000;0.669408
7663.000000;0.669200
7662.000000;0.669033
7661.000000;0.668922
7660.000000;0.668874
7659.000000;0.668879
7658.000000;0.668909
7657.000000;0.668942
7656.000000;0.668943
7655.000000;0.668853
7654.000000;0.668664
7653.000000;0.668478
7652.000000;0.668421
7651.000000;0.668474
7650.000000;0.668478
7649.000000;0.668334
7648.000000;0.668125
7647.000000;0.668022
7646.000000;0.668114
7645.000000;0.668354
7644.000000;0.668635
7643.000000;0.668865
7642.000000;0.668992
7641.000000;0.668998
7640.000000;0.668890
7639.000000;0.668703
7638.000000;0.668513
7637.000000;0.668397
7636.000000;0.668361
7635.000000;0.668330
7634.000000;0.668250
7633.000000;0.668155
7632.000000;0.668109
7631.000000;0.668122
7630.000000;0.668172
7629.000000;0.668262
7628.000000;0.668388
7627.000000;0.668483
7626.000000;0.668460
7625.000000;0.668297
7624.000000;0.668049
7623.000000;0.667802
7622.000000;0.667645
7621.000000;0.667651
7620.000000;0.667801
7619.000000;0.667970
7618.000000;0.668048
7617.000000;0.668068
7616.000000;0.668122
7615.000000;0.668219
7614.000000;0.668288
7613.000000;0.668297
7612.000000;0.668288
7611.000000;0.668285
7610.000000;0.668286
7609.000000;0.668318
7608.000000;0.668420
7607.000000;0.668569
7606.000000;0.668689
7605.000000;0.668753
7604.000000;0.668786
7603.000000;0.668785
7602.000000;0.668706
7601.000000;0.668563
7600.000000;0.668455
7599.000000;0.668465
7598.000000;0.668581
7597.000000;0.668739
7596.000000;0.668890
7595.000000;0.669014
7594.000000;0.669125
7593.000000;0.669260
7592.000000;0.669431
7591.000000;0.669588
7590.000000;0.669673
7589.000000;0.669701
7588.000000;0.669723
7587.000000;0.669726
7586.000000;0.669659
7585.000000;0.669556
7584.000000;0.669554
7583.000000;0.669745
7582.000000;0.670052
7581.000000;0.670290
7580.000000;0.670327
7579.000000;0.670185
7578.000000;0.670031
7577.000000;0.670056
7576.000000;0.670338
7575.000000;0.670774
7574.000000;0.671172
7573.000000;0.671400
7572.000000;0.671428
7571.000000;0.671295
7570.000000;0.671087
7569.000000;0.670921
7568.000000;0.670883
7567.000000;0.670971
7566.000000;0.671120
7565.000000;0.671292
7564.000000;0.671484
7563.000000;0.671684
7562.000000;0.671881
7561.000000;0.672082
7560.000000;0.672276
7559.000000;0.672392
7558.000000;0.672381
7557.000000;0.672316
7556.000000;0.672330
7555.000000;0.672444
7554.000000;0.672562
7553.000000;0.672623
7552.000000;0.672689
7551.000000;0.672831
7550.000000;0.673019
7549.000000;0.673172
7548.000000;0.673263
7547.000000;0.673318
7546.000000;0.673352
7545.000000;0.673372
7544.000000;0.673426
7543.000000;0.673574
7542.000000;0.673809
7541.000000;0.674036
7540.000000;0.674164
7539.000000;0.674202
7538.000000;0.674250
7537.000000;0.674394
7536.000000;0.674629
7535.000000;0.674890
7534.000000;0.675143
7533.000000;0.675400
7532.000000;0.675654
7531.000000;0.675867
7530.000000;0.676027
7529.000000;0.676174
7528.000000;0.676347
7527.000000;0.676541
7526.000000;0.676746
7525.000000;0.676960
7524.000000;0.677146
7523.000000;0.677227
7522.000000;0.677188
7521.000000;0.677138
7520.000000;0.677206
7519.000000;0.677413
7518.000000;0.677698
7517.000000;0.678017
7516.000000;0.678355
7515.000000;0.678672
7514.000000;0.678930
7513.000000;0.679155
7512.000000;0.679414
7511.000000;0.679729
7510.000000;0.680038
7509.000000;0.680262
7508.000000;0.680363
7507.000000;0.680384
7506.000000;0.680438
7505.000000;0.680633
7504.000000;0.680949
7503.000000;0.681237
7502.000000;0.681380
7501.000000;0.681433
7500.000000;0.681532
7499.000000;0.681707
7498.000000;0.681861
7497.000000;0.681915
7496.000000;0.681922
7495.000000;0.682016
7494.000000;0.682279
7493.000000;0.682656
7492.000000;0.682997
7491.000000;0.683156
7490.000000;0.683291
7489.000000;0.683311
7488.000000;0.683457
7487.000000;0.683714
7486.000000;0.683951
7485.000000;0.684110
7484.000000;0.684236
7483.000000;0.684419
7482.000000;0.684733
7481.000000;0.685180
7480.000000;0.685666
7479.000000;0.686044
7478.000000;0.686250
7477.000000;0.686351
7476.000000;0.686449
7475.000000;0.686571
7474.000000;0.686714
7473.000000;0.686914
7472.000000;0.687194
7471.000000;0.687478
7470.000000;0.687657
7469.000000;0.687734
7468.000000;0.687811
7467.000000;0.687943
7466.000000;0.688093
7465.000000;0.688223
7464.000000;0.688354
7463.000000;0.688524
7462.000000;0.688726
7461.000000;0.688921
7460.000000;0.689081
7459.000000;0.689218
7458.000000;0.689389
7457.000000;0.689674
7456.000000;0.690089
7455.000000;0.690544
7454.000000;0.690922
7453.000000;0.691179
7452.000000;0.691353
7451.000000;0.691502
7450.000000;0.691685
7449.000000;0.691964
7448.000000;0.692349
7447.000000;0.692742
7446.000000;0.693012
7445.000000;0.693132
7444.000000;0.693190
7443.000000;0.693275
7442.000000;0.693401
7441.000000;0.693553
7440.000000;0.693747
7439.000000;0.694013
7438.000000;0.694336
7437.000000;0.694653
7436.000000;0.694919
7435.000000;0.695163
7434.000000;0.695475
7433.000000;0.695899
7432.000000;0.696353
7431.000000;0.696675
7430.000000;0.696792
7429.000000;0.696808
7428.000000;0.696920
7427.000000;0.697221
7426.000000;0.697616
7425.000000;0.697926
7424.000000;0.698066
7423.000000;0.698151
7422.000000;0.698424
7421.000000;0.699030
7420.000000;0.699825
7419.000000;0.700502
7418.000000;0.700908
7417.000000;0.701177
7416.000000;0.701511
7415.000000;0.701932
7414.000000;0.702305
7413.000000;0.702528
7412.000000;0.702630
7411.000000;0.702709
7410.000000;0.702860
7409.000000;0.703139
7408.000000;0.703542
7407.000000;0.703981
7406.000000;0.704303
7405.000000;0.704409
7404.000000;0.704381
7403.000000;0.704435
7402.000000;0.704747
7401.000000;0.705296
7400.000000;0.705886
7399.000000;0.706327
7398.000000;0.706602
7397.000000;0.706863
7396.000000;0.707303
7395.000000;0.707951
7394.000000;0.708524
7393.000000;0.708709
7392.000000;0.708646
7391.000000;0.708841
7390.000000;0.709561
7389.000000;0.710560
7388.000000;0.711491
7387.000000;0.712343
7386.000000;0.713247
7385.000000;0.714064
7384.000000;0.714577
7383.000000;0.714971
7382.000000;0.715648
7381.000000;0.716551
7380.000000;0.717185
7379.000000;0.717542
7378.000000;0.718462
7377.000000;0.720510
7376.000000;0.722838
7375.000000;0.723934
7374.000000;0.723456
7373.000000;0.722679
7372.000000;0.722931
7371.000000;0.724110
7370.000000;0.724988
7369.000000;0.724603
7368.000000;0.723121
7367.000000;0.721632
7366.000000;0.721216
7365.000000;0.721964
7364.000000;0.722939
7363.000000;0.723210
7362.000000;0.722713
7361.000000;0.722069
7360.000000;0.721859
7359.000000;0.722350
7358.000000;0.723729
7357.000000;0.725810
7356.000000;0.727503
7355.000000;0.727585
7354.000000;0.726351
7353.000000;0.725629
7352.000000;0.726699
7351.000000;0.728942
7350.000000;0.730734
7349.000000;0.731127
7348.000000;0.730469
7347.000000;0.729988
7346.000000;0.730984
7345.000000;0.733715
7344.000000;0.736962
7343.000000;0.739375
7342.000000;0.741323
7341.000000;0.744276
7340.000000;0.748253
7339.000000;0.751223
7338.000000;0.751712
7337.000000;0.750744
7336.000000;0.750086
7335.000000;0.749690
7334.000000;0.748107
7333.000000;0.744906
7332.000000;0.741375
7331.000000;0.739033
7330.000000;0.738478
7329.000000;0.739220
7328.000000;0.739888
7327.000000;0.739367
7326.000000;0.738525
7325.000000;0.739699
7324.000000;0.743564
7323.000000;0.747619
7322.000000;0.749024
7321.000000;0.747996
7320.000000;0.747056
7319.000000;0.747499
7318.000000;0.748041
7317.000000;0.746919
7316.000000;0.744048
7315.000000;0.740812
7314.000000;0.738625
7313.000000;0.738075
7312.000000;0.738717
7311.000000;0.739468
7310.000000;0.739949
7309.000000;0.741291
7308.000000;0.744476
7307.000000;0.748310
7306.000000;0.750484
7305.000000;0.750640
7304.000000;0.750904
7303.000000;0.752939
7302.000000;0.755795
7301.000000;0.757296
7300.000000;0.756547
7299.000000;0.754517
7298.000000;0.752894
7297.000000;0.753028
7296.000000;0.755219
7295.000000;0.758035
7294.000000;0.759162
7293.000000;0.757946
7292.000000;0.756627
7291.000000;0.757885
7290.000000;0.761510
7289.000000;0.764640
7288.000000;0.765004
7287.000000;0.763064
7286.000000;0.760995
7285.000000;0.760331
7284.000000;0.760833
7283.000000;0.761189
7282.000000;0.760485
7281.000000;0.759060
7280.000000;0.758019
7279.000000;0.758115
7278.000000;0.759104
7277.000000;0.760189
7276.000000;0.760978
7275.000000;0.761689
7274.000000;0.762624
7273.000000;0.763817
7272.000000;0.765157
7271.000000;0.766610
7270.000000;0.768286
7269.000000;0.770234
7268.000000;0.772170
7267.000000;0.773643
7266.000000;0.774611
7265.000000;0.775702
7264.000000;0.777578
7263.000000;0.780028
7262.000000;0.782065
7261.000000;0.783119
7260.000000;0.783780
7259.000000;0.785051
7258.000000;0.787161
7257.000000;0.789485
7256.000000;0.791513
7255.000000;0.793443
7254.000000;0.795686
7253.000000;0.798158
7252.000000;0.800395
7251.000000;0.802197
7250.000000;0.803865
7249.000000;0.805727
7248.000000;0.807781
7247.000000;0.809954
7246.000000;0.812693
7245.000000;0.816958
7244.000000;0.822932
7243.000000;0.829056
7242.000000;0.833377
7241.000000;0.835882
7240.000000;0.838517
7239.000000;0.842589
7238.000000;0.847037
7237.000000;0.849973
7236.000000;0.851417
7235.000000;0.853548
7234.000000;0.858087
7233.000000;0.864003
7232.000000;0.868396
7231.000000;0.869687
7230.000000;0.869491
7229.000000;0.870948
7228.000000;0.875386
7227.000000;0.880943
7226.000000;0.884697
7225.000000;0.885943
7224.000000;0.886565
7223.000000;0.888417
7222.000000;0.891362
7221.000000;0.893880
7220.000000;0.894858
7219.000000;0.894653
7218.000000;0.894807
7217.000000;0.896811
7216.000000;0.900781
7215.000000;0.905319
7214.000000;0.908879
7213.000000;0.911259
7212.000000;0.913568
7211.000000;0.916762
7210.000000;0.920597
7209.000000;0.924186
7208.000000;0.927252
7207.000000;0.930331
7206.000000;0.933939
7205.000000;0.938055
7204.000000;0.942348
7203.000000;0.946599
7202.000000;0.950895
7201.000000;0.955436
7200.000000;0.960127
7199.000000;0.964529
7198.000000;0.968393
7197.000000;0.972090
7196.000000;0.976163
7195.000000;0.980515
7194.000000;0.984409
7193.000000;0.987452
7192.000000;0.990188
7191.000000;0.993391
7190.000000;0.997164
7189.000000;1.001127
7188.000000;1.005204
7187.000000;1.009693
7186.000000;1.014739
7185.000000;1.020288
7184.000000;1.026468
7183.000000;1.033448
7182.000000;1.040773
7181.000000;1.047570
7180.000000;1.053714
7179.000000;1.060153
7178.000000;1.067607
7177.000000;1.075369
7176.000000;1.081879
7175.000000;1.086395
7174.000000;1.089736
7173.000000;1.093342
7172.000000;1.097882
7171.000000;1.102918
7170.000000;1.107658
7169.000000;1.111839
7168.000000;1.116103
7167.000000;1.121427
7166.000000;1.128142
7165.000000;1.135684
7164.000000;1.143406
7163.000000;1.151247
7162.000000;1.159139
7161.000000;1.166377
7160.000000;1.172364
7159.000000;1.177653
7158.000000;1.183409
7157.000000;1.189734
7156.000000;1.195241
7155.000000;1.198743
7154.000000;1.200920
7153.000000;1.203643
7152.000000;1.207776
7151.000000;1.212361
7150.000000;1.216077
7149.000000;1.218867
7148.000000;1.221975
7147.000000;1.226577
7146.000000;1.232613
7145.000000;1.239047
7144.000000;1.245205
7143.000000;1.251574
7142.000000;1.259202
7141.000000;1.268319
7140.000000;1.277561
7139.000000;1.285067
7138.000000;1.290613
7137.000000;1.296024
7136.000000;1.302865
7135.000000;1.310353
7134.000000;1.316416
7133.000000;1.320429
7132.000000;1.323794
7131.000000;1.327809
7130.000000;1.332131
7129.000000;1.335713
7128.000000;1.338355
7127.000000;1.340746
7126.000000;1.343507
7125.000000;1.346952
7124.000000;1.351279
7123.000000;1.356334
7122.000000;1.361586
7121.000000;1.366906
7120.000000;1.372909
7119.000000;1.379967
7118.000000;1.387275
7117.000000;1.393686
7116.000000;1.399254
7115.000000;1.405101
7114.000000;1.411721
7113.000000;1.418138
7112.000000;1.423057
7111.000000;1.426457
7110.000000;1.429590
7109.000000;1.433483
7108.000000;1.437824
7107.000000;1.441475
7106.000000;1.443880
7105.000000;1.445716
7104.000000;1.448123
7103.000000;1.451587
7102.000000;1.455772
7101.000000;1.460172
7100.000000;1.464627
7099.000000;1.469078
7098.000000;1.473300
7097.000000;1.477256
7096.000000;1.481202
7095.000000;1.485171
7094.000000;1.488888
7093.000000;1.492394
7092.000000;1.496238
7091.000000;1.500738
7090.000000;1.505329
7089.000000;1.508998
7088.000000;1.511260
7087.000000;1.512548
7086.000000;1.513786
7085.000000;1.515647
7084.000000;1.518036
7083.000000;1.520291
7082.000000;1.522050
7081.000000;1.523847
7080.000000;1.526535
7079.000000;1.530224
7078.000000;1.534232
7077.000000;1.538040
7076.000000;1.541622
7075.000000;1.544831
7074.000000;1.547289
7073.000000;1.549038
7072.000000;1.550678
7071.000000;1.552776
7070.000000;1.555483
7069.000000;1.558627
7068.000000;1.561785
7067.000000;1.564409
7066.000000;1.566399
7065.000000;1.568427
7064.000000;1.571065
7063.000000;1.573748
7062.000000;1.575323
7061.000000;1.575542
7060.000000;1.575269
7059.000000;1.575292
7058.000000;1.575804
7057.000000;1.577027
7056.000000;1.579224
7055.000000;1.581809
7054.000000;1.583551
7053.000000;1.584090
7052.000000;1.584351
7051.000000;1.585287
7050.000000;1.587070
7049.000000;1.589568
7048.000000;1.592642
7047.000000;1.595706
7046.000000;1.597922
7045.000000;1.599327
7044.000000;1.600879
7043.000000;1.602934
7042.000000;1.604621
7041.000000;1.605218
7040.000000;1.605198
7039.000000;1.605316
7038.000000;1.605505
7037.000000;1.605428
7036.000000;1.605353
7035.000000;1.605637
7034.000000;1.605960
7033.000000;1.605854
7032.000000;1.605575
7031.000000;1.605780
7030.000000;1.606683
7029.000000;1.608053
7028.000000;1.609669
7027.000000;1.611317
7026.000000;1.612692
7025.000000;1.613789
7024.000000;1.615053
7023.000000;1.616694
7022.000000;1.618201
7021.000000;1.618995
7020.000000;1.619216
7019.000000;1.619395
7018.000000;1.619716
7017.000000;1.620063
7016.000000;1.620514
7015.000000;1.621253
7014.000000;1.622104
7013.000000;1.622514
7012.000000;1.622058
7011.000000;1.620841
7010.000000;1.619493
7009.000000;1.618781
7008.000000;1.618977
7007.000000;1.619521
7006.000000;1.619620
7005.000000;1.619254
7004.000000;1.619233
7003.000000;1.620228
7002.000000;1.622130
7001.000000;1.624377
7000.000000;1.626420
6999.000000;1.627785
6998.000000;1.628193
6997.000000;1.627909
6996.000000;1.627588
6995.000000;1.627611
6994.000000;1.627820
6993.000000;1.627943
6992.000000;1.627934
6991.000000;1.627817
6990.000000;1.627596
6989.000000;1.627360
6988.000000;1.627135
6987.000000;1.626640
6986.000000;1.625607
6985.000000;1.624330
6984.000000;1.623514
6983.000000;1.623515
6982.000000;1.624083
6981.000000;1.624820
6980.000000;1.625468
6979.000000;1.625777
6978.000000;1.625594
6977.000000;1.625092
6976.000000;1.624533
6975.000000;1.623891
6974.000000;1.623097
6973.000000;1.622452
6972.000000;1.622281
6971.000000;1.622318
6970.000000;1.621994
6969.000000;1.621230
6968.000000;1.620401
6967.000000;1.619721
6966.000000;1.619316
6965.000000;1.619644
6964.000000;1.621049
6963.000000;1.622883
6962.000000;1.623885
6961.000000;1.623573
6960.000000;1.622560
6959.000000;1.621399
6958.000000;1.619988
6957.000000;1.618285
6956.000000;1.616757
6955.000000;1.615809
6954.000000;1.615334
6953.000000;1.615066
6952.000000;1.614966
6951.000000;1.615038
6950.000000;1.615146
6949.000000;1.615175
6948.000000;1.615024
6947.000000;1.614486
6946.000000;1.613575
6945.000000;1.612802
6944.000000;1.612534
6943.000000;1.612246
6942.000000;1.611186
6941.000000;1.609698
6940.000000;1.608991
6939.000000;1.609478
6938.000000;1.610161
6937.000000;1.609896
6936.000000;1.608544
6935.000000;1.606672
6934.000000;1.604859
6933.000000;1.603623
6932.000000;1.603307
6931.000000;1.603602
6930.000000;1.603683
6929.000000;1.603187
6928.000000;1.602603
6927.000000;1.602407
6926.000000;1.602348
6925.000000;1.601947
6924.000000;1.601221
6923.000000;1.600467
6922.000000;1.599660
6921.000000;1.598531
6920.000000;1.597217
6919.000000;1.596424
6918.000000;1.596724
6917.000000;1.597746
6916.000000;1.598249
6915.000000;1.597212
6914.000000;1.594921
6913.000000;1.592661
6912.000000;1.591313
6911.000000;1.590753
6910.000000;1.590713
6909.000000;1.591425
6908.000000;1.592852
6907.000000;1.593917
6906.000000;1.593437
6905.000000;1.591522
6904.000000;1.589238
6903.000000;1.587183
6902.000000;1.585267
6901.000000;1.583605
6900.000000;1.582636
6899.000000;1.582388
6898.000000;1.582456
6897.000000;1.582741
6896.000000;1.583430
6895.000000;1.584196
6894.000000;1.584334
6893.000000;1.583823
6892.000000;1.583386
6891.000000;1.583323
6890.000000;1.583086
6889.000000;1.582167
6888.000000;1.580671
6887.000000;1.578827
6886.000000;1.576733
6885.000000;1.574801
6884.000000;1.573658
6883.000000;1.573255
6882.000000;1.572711
6881.000000;1.571402
6880.000000;1.569688
6879.000000;1.568286
6878.000000;1.567416
6877.000000;1.566799
6876.000000;1.566037
6875.000000;1.564820
6874.000000;1.563211
6873.000000;1.561839
6872.000000;1.561315
6871.000000;1.561454
6870.000000;1.561580
6869.000000;1.561490
6868.000000;1.561456
6867.000000;1.561311
6866.000000;1.560457
6865.000000;1.558924
6864.000000;1.557508
6863.000000;1.556554
6862.000000;1.555461
6861.000000;1.553801
6860.000000;1.552172
6859.000000;1.551420
6858.000000;1.551540
6857.000000;1.551829
6856.000000;1.551741
6855.000000;1.551162
6854.000000;1.550190
6853.000000;1.549058
6852.000000;1.547958
6851.000000;1.546702
6850.000000;1.544873
6849.000000;1.542515
6848.000000;1.540301
6847.000000;1.538806
6846.000000;1.537951
6845.000000;1.537328
6844.000000;1.536699
6843.000000;1.535969
6842.000000;1.535084
6841.000000;1.534238
6840.000000;1.533775
6839.000000;1.533579
6838.000000;1.532925
6837.000000;1.531278
6836.000000;1.528956
6835.000000;1.526635
6834.000000;1.524456
6833.000000;1.522037
6832.000000;1.519265
6831.000000;1.516701
6830.000000;1.515107
6829.000000;1.514675
6828.000000;1.514750
6827.000000;1.514318
6826.000000;1.512838
6825.000000;1.510587
6824.000000;1.508178
6823.000000;1.505901
6822.000000;1.503689
6821.000000;1.501544
6820.000000;1.499669
6819.000000;1.498194
6818.000000;1.496984
6817.000000;1.495749
6816.000000;1.494236
6815.000000;1.492354
6814.000000;1.490192
6813.000000;1.487870
6812.000000;1.485334
6811.000000;1.482504
6810.000000;1.479679
6809.000000;1.477398
6808.000000;1.475727
6807.000000;1.474073
6806.000000;1.471932
6805.000000;1.469456
6804.000000;1.467015
6803.000000;1.464658
6802.000000;1.462457
6801.000000;1.460918
6800.000000;1.460381
6799.000000;1.460253
6798.000000;1.459463
6797.000000;1.457589
6796.000000;1.455058
6795.000000;1.452362
6794.000000;1.449654
6793.000000;1.447015
6792.000000;1.444538
6791.000000;1.442165
6790.000000;1.439840
6789.000000;1.437712
6788.000000;1.435754
6787.000000;1.433419
6786.000000;1.430264
6785.000000;1.426747
6784.000000;1.423770
6783.000000;1.421520
6782.000000;1.419411
6781.000000;1.417111
6780.000000;1.414915
6779.000000;1.412969
6778.000000;1.410865
6777.000000;1.408267
6776.000000;1.405416
6775.000000;1.402716
6774.000000;1.400238
6773.000000;1.397879
6772.000000;1.395638
6771.000000;1.393473
6770.000000;1.391216
6769.000000;1.388859
6768.000000;1.386614
6767.000000;1.384488
6766.000000;1.382071
6765.000000;1.379010
6764.000000;1.375547
6763.000000;1.372367
6762.000000;1.369941
6761.000000;1.368111
6760.000000;1.366236
6759.000000;1.363766
6758.000000;1.360759
6757.000000;1.357783
6756.000000;1.355238
6755.000000;1.352940
6754.000000;1.350482
6753.000000;1.347769
6752.000000;1.344971
6751.000000;1.342160
6750.000000;1.339346
6749.000000;1.336681
6748.000000;1.334265
6747.000000;1.331862
6746.000000;1.329227
6745.000000;1.326607
6744.000000;1.324482
6743.000000;1.322834
6742.000000;1.321072
6741.000000;1.318727
6740.000000;1.315896
6739.000000;1.312968
6738.000000;1.310219
6737.000000;1.307711
6736.000000;1.305278
6735.000000;1.302609
6734.000000;1.299614
6733.000000;1.296694
6732.000000;1.294345
6731.000000;1.292516
6730.000000;1.290637
6729.000000;1.288333
6728.000000;1.285781
6727.000000;1.283303
6726.000000;1.280913
6725.000000;1.278383
6724.000000;1.275568
6723.000000;1.272584
6722.000000;1.269755
6721.000000;1.267369
6720.000000;1.265335
6719.000000;1.263171
6718.000000;1.260529
6717.000000;1.257600
6716.000000;1.254836
6715.000000;1.252399
6714.000000;1.250132
6713.000000;1.247898
6712.000000;1.245627
6711.000000;1.243166
6710.000000;1.240435
6709.000000;1.237658
6708.000000;1.235130
6707.000000;1.232784
6706.000000;1.230397
6705.000000;1.227966
6704.000000;1.225691
6703.000000;1.223544
6702.000000;1.221175
6701.000000;1.218431
6700.000000;1.215642
6699.000000;1.213079
6698.000000;1.210907
6697.000000;1.208760
6696.000000;1.206744
6695.000000;1.204476
6694.000000;1.201556
6693.000000;1.198390
6692.000000;1.195559
6691.000000;1.193271
6690.000000;1.191100
6689.000000;1.188676
6688.000000;1.186123
6687.000000;1.183726
6686.000000;1.181434
6685.000000;1.178945
6684.000000;1.176137
6683.000000;1.173224
6682.000000;1.170556
6681.000000;1.168332
6680.000000;1.166443
6679.000000;1.164564
6678.000000;1.162471
6677.000000;1.160235
6676.000000;1.158003
6675.000000;1.155706
6674.000000;1.153189
6673.000000;1.150537
6672.000000;1.148016
6671.000000;1.145700
6670.000000;1.143417
6669.000000;1.141082
6668.000000;1.138832
6667.000000;1.136777
6666.000000;1.134801
6665.000000;1.132691
6664.000000;1.130327
6663.000000;1.127735
6662.000000;1.125124
6661.000000;1.122808
6660.000000;1.120887
6659.000000;1.119034
6658.000000;1.116812
6657.000000;1.114195
6656.000000;1.111558
6655.000000;1.109166
6654.000000;1.106933
6653.000000;1.104683
6652.000000;1.102358
6651.000000;1.099934
6650.000000;1.097403
6649.000000;1.094943
6648.000000;1.092836
6647.000000;1.091086
6646.000000;1.089317
6645.000000;1.087195
6644.000000;1.084785
6643.000000;1.082381
6642.000000;1.080140
6641.000000;1.078017
6640.000000;1.075936
6639.000000;1.073868
6638.000000;1.071797
6637.000000;1.069719
6636.000000;1.067639
6635.000000;1.065530
6634.000000;1.063340
6633.000000;1.061048
6632.000000;1.058664
6631.000000;1.056197
6630.000000;1.053701
6629.000000;1.051307
6628.000000;1.049077
6627.000000;1.046877
6626.000000;1.044523
6625.000000;1.042061
6624.000000;1.039743
6623.000000;1.037725
6622.000000;1.035923
6621.000000;1.034168
6620.000000;1.032340
6619.000000;1.030332
6618.000000;1.028061
6617.000000;1.025600
6616.000000;1.023187
6615.000000;1.021040
6614.000000;1.019202
6613.000000;1.017554
6612.000000;1.015872
6611.000000;1.013905
6610.000000;1.011556
6609.000000;1.009016
6608.000000;1.006623
6607.000000;1.004520
6606.000000;1.002568
6605.000000;1.000610
6604.000000;0.998692
6603.000000;0.996950
6602.000000;0.995380
6601.000000;0.993789
6600.000000;0.991964
6599.000000;0.989869
6598.000000;0.987691
6597.000000;0.985698
6596.000000;0.983995
6595.000000;0.982417
6594.000000;0.980695
6593.000000;0.978695
6592.000000;0.976484
6591.000000;0.974213
6590.000000;0.972010
6589.000000;0.969957
6588.000000;0.968057
6587.000000;0.966253
6586.000000;0.964498
6585.000000;0.962786
6584.000000;0.961063
6583.000000;0.959202
6582.000000;0.957142
6581.000000;0.954991
6580.000000;0.952918
6579.000000;0.950992
6578.000000;0.949219
6577.000000;0.947615
6576.000000;0.946121
6575.000000;0.944526
6574.000000;0.942642
6573.000000;0.940543
6572.000000;0.938493
6571.000000;0.936649
6570.000000;0.934944
6569.000000;0.933238
6568.000000;0.931469
6567.000000;0.929647
6566.000000;0.927795
6565.000000;0.925918
6564.000000;0.924004
6563.000000;0.922062
6562.000000;0.920179
6561.000000;0.918467
6560.000000;0.916896
6559.000000;0.915282
6558.000000;0.913495
6557.000000;0.911593
6556.000000;0.909708
6555.000000;0.907895
6554.000000;0.906177
6553.000000;0.904603
6552.000000;0.903124
6551.000000;0.901533
6550.000000;0.899696
6549.000000;0.897763
6548.000000;0.895992
6547.000000;0.894405
6546.000000;0.892793
6545.000000;0.891004
6544.000000;0.889091
6543.000000;0.887206
6542.000000;0.885484
6541.000000;0.883994
6540.000000;0.882648
6539.000000;0.881183
6538.000000;0.879366
6537.000000;0.877246
6536.000000;0.875101
6535.000000;0.873171
6534.000000;0.871501
6533.000000;0.870008
6532.000000;0.868570
6531.000000;0.867103
