Criado como novo conjunto de dados;"e2410_daniel_v2.spp","56704.9 Secs"
7841.000000;0.653674
7840.000000;0.653541
7839.000000;0.653364
7838.000000;0.653244
7837.000000;0.653189
7836.000000;0.653135
7835.000000;0.653035
7834.000000;0.652847
7833.000000;0.652536
7832.000000;0.652187
7831.000000;0.651982
7830.000000;0.651959
7829.000000;0.651908
7828.000000;0.651649
7827.000000;0.651300
7826.000000;0.651109
7825.000000;0.651125
7824.000000;0.651196
7823.000000;0.651210
7822.000000;0.651170
7821.000000;0.651090
7820.000000;0.650962
7819.000000;0.650804
7818.000000;0.650625
7817.000000;0.650387
7816.000000;0.650118
7815.000000;0.649954
7814.000000;0.649966
7813.000000;0.650023
7812.000000;0.649956
7811.000000;0.649761
7810.000000;0.649525
7809.000000;0.649277
7808.000000;0.649043
7807.000000;0.648922
7806.000000;0.648925
7805.000000;0.648842
7804.000000;0.648471
7803.000000;0.647925
7802.000000;0.647533
7801.000000;0.647460
7800.000000;0.647574
7799.000000;0.647637
7798.000000;0.647488
7797.000000;0.647089
7796.000000;0.646559
7795.000000;0.646125
7794.000000;0.645922
7793.000000;0.645869
7792.000000;0.645823
7791.000000;0.645764
7790.000000;0.645731
7789.000000;0.645676
7788.000000;0.645558
7787.000000;0.645465
7786.000000;0.645493
7785.000000;0.645559
7784.000000;0.645497
7783.000000;0.645286
7782.000000;0.645046
7781.000000;0.644841
7780.000000;0.644646
7779.000000;0.644448
7778.000000;0.644246
7777.000000;0.643989
7776.000000;0.643661
7775.000000;0.643369
7774.000000;0.643230
7773.000000;0.643189
7772.000000;0.643109
7771.000000;0.642960
7770.000000;0.642821
7769.000000;0.642736
7768.000000;0.642698
7767.000000;0.642716
7766.000000;0.642772
7765.000000;0.642755
7764.000000;0.642560
7763.000000;0.642237
7762.000000;0.641910
7761.000000;0.641626
7760.000000;0.641371
7759.000000;0.641174
7758.000000;0.641080
7757.000000;0.641069
7756.000000;0.641109
7755.000000;0.641205
7754.000000;0.641310
7753.000000;0.641271
7752.000000;0.640997
7751.000000;0.640607
7750.000000;0.640293
7749.000000;0.640121
7748.000000;0.640062
7747.000000;0.640108
7746.000000;0.640204
7745.000000;0.640195
7744.000000;0.639992
7743.000000;0.639726
7742.000000;0.639576
7741.000000;0.639515
7740.000000;0.639401
7739.000000;0.639220
7738.000000;0.639085
7737.000000;0.639036
7736.000000;0.639004
7735.000000;0.638943
7734.000000;0.638846
7733.000000;0.638680
7732.000000;0.638453
7731.000000;0.638283
7730.000000;0.638251
7729.000000;0.638245
7728.000000;0.638091
7727.000000;0.637798
7726.000000;0.637514
7725.000000;0.637299
7724.000000;0.637101
7723.000000;0.636931
7722.000000;0.636888
7721.000000;0.636977
7720.000000;0.637080
7719.000000;0.637110
7718.000000;0.637096
7717.000000;0.637089
7716.000000;0.637069
7715.000000;0.636980
7714.000000;0.636784
7713.000000;0.636496
7712.000000;0.636204
7711.000000;0.636028
7710.000000;0.636015
7709.000000;0.636103
7708.000000;0.636208
7707.000000;0.636294
7706.000000;0.636323
7705.000000;0.636248
7704.000000;0.636101
7703.000000;0.635979
7702.000000;0.635908
7701.000000;0.635808
7700.000000;0.635662
7699.000000;0.635564
7698.000000;0.635542
7697.000000;0.635477
7696.000000;0.635303
7695.000000;0.635135
7694.000000;0.635070
7693.000000;0.635019
7692.000000;0.634863
7691.000000;0.634653
7690.000000;0.634517
7689.000000;0.634464
7688.000000;0.634430
7687.000000;0.634401
7686.000000;0.634366
7685.000000;0.634264
7684.000000;0.634120
7683.000000;0.634114
7682.000000;0.634343
7681.000000;0.634621
7680.000000;0.634690
7679.000000;0.634530
7678.000000;0.634310
7677.000000;0.634128
7676.000000;0.633968
7675.000000;0.633828
7674.000000;0.633735
7673.000000;0.633676
7672.000000;0.633643
7671.000000;0.633670
7670.000000;0.633723
7669.000000;0.633667
7668.000000;0.633461
7667.000000;0.633258
7666.000000;0.633168
7665.000000;0.633070
7664.000000;0.632845
7663.000000;0.632621
7662.000000;0.632604
7661.000000;0.632757
7660.000000;0.632890
7659.000000;0.632944
7658.000000;0.632987
7657.000000;0.633011
7656.000000;0.632968
7655.000000;0.632936
7654.000000;0.633013
7653.000000;0.633109
7652.000000;0.633042
7651.000000;0.632819
7650.000000;0.632607
7649.000000;0.632480
7648.000000;0.632389
7647.000000;0.632343
7646.000000;0.632405
7645.000000;0.632521
7644.000000;0.632553
7643.000000;0.632481
7642.000000;0.632398
7641.000000;0.632344
7640.000000;0.632285
7639.000000;0.632247
7638.000000;0.632283
7637.000000;0.632352
7636.000000;0.632380
7635.000000;0.632423
7634.000000;0.632584
7633.000000;0.632814
7632.000000;0.632969
7631.000000;0.633027
7630.000000;0.633081
7629.000000;0.633132
7628.000000;0.633083
7627.000000;0.632931
7626.000000;0.632787
7625.000000;0.632702
7624.000000;0.632646
7623.000000;0.632634
7622.000000;0.632708
7621.000000;0.632798
7620.000000;0.632766
7619.000000;0.632615
7618.000000;0.632493
7617.000000;0.632485
7616.000000;0.632551
7615.000000;0.632643
7614.000000;0.632760
7613.000000;0.632853
7612.000000;0.632845
7611.000000;0.632752
7610.000000;0.632679
7609.000000;0.632685
7608.000000;0.632746
7607.000000;0.632847
7606.000000;0.632981
7605.000000;0.633094
7604.000000;0.633143
7603.000000;0.633187
7602.000000;0.633298
7601.000000;0.633414
7600.000000;0.633412
7599.000000;0.633297
7598.000000;0.633190
7597.000000;0.633157
7596.000000;0.633163
7595.000000;0.633196
7594.000000;0.633284
7593.000000;0.633410
7592.000000;0.633516
7591.000000;0.633591
7590.000000;0.633659
7589.000000;0.633709
7588.000000;0.633736
7587.000000;0.633804
7586.000000;0.633965
7585.000000;0.634165
7584.000000;0.634354
7583.000000;0.634604
7582.000000;0.634980
7581.000000;0.635354
7580.000000;0.635503
7579.000000;0.635378
7578.000000;0.635135
7577.000000;0.634930
7576.000000;0.634813
7575.000000;0.634801
7574.000000;0.634901
7573.000000;0.635055
7572.000000;0.635194
7571.000000;0.635322
7570.000000;0.635463
7569.000000;0.635579
7568.000000;0.635634
7567.000000;0.635702
7566.000000;0.635861
7565.000000;0.636059
7564.000000;0.636208
7563.000000;0.636345
7562.000000;0.636537
7561.000000;0.636684
7560.000000;0.636626
7559.000000;0.636414
7558.000000;0.636308
7557.000000;0.636476
7556.000000;0.636836
7555.000000;0.637204
7554.000000;0.637465
7553.000000;0.637592
7552.000000;0.637637
7551.000000;0.637726
7550.000000;0.637946
7549.000000;0.638221
7548.000000;0.638383
7547.000000;0.638363
7546.000000;0.638249
7545.000000;0.638169
7544.000000;0.638206
7543.000000;0.638402
7542.000000;0.638726
7541.000000;0.639065
7540.000000;0.639313
7539.000000;0.639455
7538.000000;0.639530
7537.000000;0.639559
7536.000000;0.639590
7535.000000;0.639730
7534.000000;0.640034
7533.000000;0.640411
7532.000000;0.640727
7531.000000;0.640935
7530.000000;0.641052
7529.000000;0.641092
7528.000000;0.641126
7527.000000;0.641283
7526.000000;0.641577
7525.000000;0.641845
7524.000000;0.641971
7523.000000;0.642036
7522.000000;0.642136
7521.000000;0.642178
7520.000000;0.642070
7519.000000;0.641970
7518.000000;0.642120
7517.000000;0.642511
7516.000000;0.642904
7515.000000;0.643166
7514.000000;0.643366
7513.000000;0.643587
7512.000000;0.643827
7511.000000;0.644064
7510.000000;0.644263
7509.000000;0.644343
7508.000000;0.644305
7507.000000;0.644340
7506.000000;0.644635
7505.000000;0.645108
7504.000000;0.645501
7503.000000;0.645699
7502.000000;0.645804
7501.000000;0.645917
7500.000000;0.646048
7499.000000;0.646230
7498.000000;0.646528
7497.000000;0.646862
7496.000000;0.647192
7495.000000;0.647422
7494.000000;0.647589
7493.000000;0.647733
7492.000000;0.647868
7491.000000;0.648025
7490.000000;0.648211
7489.000000;0.648366
7488.000000;0.648472
7487.000000;0.648633
7486.000000;0.648923
7485.000000;0.649238
7484.000000;0.649449
7483.000000;0.649625
7482.000000;0.649904
7481.000000;0.650246
7480.000000;0.650489
7479.000000;0.650617
7478.000000;0.650762
7477.000000;0.650974
7476.000000;0.651180
7475.000000;0.651364
7474.000000;0.651601
7473.000000;0.651911
7472.000000;0.652232
7471.000000;0.652535
7470.000000;0.652809
7469.000000;0.652985
7468.000000;0.653029
7467.000000;0.653060
7466.000000;0.653206
7465.000000;0.653405
7464.000000;0.653519
7463.000000;0.653586
7462.000000;0.653764
7461.000000;0.654057
7460.000000;0.654325
7459.000000;0.654541
7458.000000;0.654826
7457.000000;0.655227
7456.000000;0.655640
7455.000000;0.655977
7454.000000;0.656231
7453.000000;0.656390
7452.000000;0.656447
7451.000000;0.656504
7450.000000;0.656690
7449.000000;0.656979
7448.000000;0.657239
7447.000000;0.657447
7446.000000;0.657672
7445.000000;0.657891
7444.000000;0.658020
7443.000000;0.658111
7442.000000;0.658314
7441.000000;0.658656
7440.000000;0.659017
7439.000000;0.659352
7438.000000;0.659722
7437.000000;0.660096
7436.000000;0.660330
7435.000000;0.660375
7434.000000;0.660353
7433.000000;0.660402
7432.000000;0.660580
7431.000000;0.660904
7430.000000;0.661305
7429.000000;0.661593
7428.000000;0.661627
7427.000000;0.661550
7426.000000;0.661637
7425.000000;0.661932
7424.000000;0.662235
7423.000000;0.662449
7422.000000;0.662707
7421.000000;0.663092
7420.000000;0.663466
7419.000000;0.663679
7418.000000;0.663768
7417.000000;0.663853
7416.000000;0.663996
7415.000000;0.664210
7414.000000;0.664481
7413.000000;0.664736
7412.000000;0.664925
7411.000000;0.665105
7410.000000;0.665343
7409.000000;0.665561
7408.000000;0.665651
7407.000000;0.665687
7406.000000;0.665827
7405.000000;0.666055
7404.000000;0.666233
7403.000000;0.666376
7402.000000;0.666631
7401.000000;0.667044
7400.000000;0.667529
7399.000000;0.667993
7398.000000;0.668335
7397.000000;0.668430
7396.000000;0.668308
7395.000000;0.668205
7394.000000;0.668251
7393.000000;0.668261
7392.000000;0.668062
7391.000000;0.667859
7390.000000;0.667985
7389.000000;0.668424
7388.000000;0.668907
7387.000000;0.669352
7386.000000;0.669841
7385.000000;0.670233
7384.000000;0.670301
7383.000000;0.670271
7382.000000;0.670660
7381.000000;0.671433
7380.000000;0.671840
7379.000000;0.671450
7378.000000;0.670853
7377.000000;0.670893
7376.000000;0.671620
7375.000000;0.672397
7374.000000;0.672759
7373.000000;0.672748
7372.000000;0.672607
7371.000000;0.672562
7370.000000;0.672763
7369.000000;0.673149
7368.000000;0.673461
7367.000000;0.673600
7366.000000;0.673780
7365.000000;0.674112
7364.000000;0.674356
7363.000000;0.674390
7362.000000;0.674567
7361.000000;0.675157
7360.000000;0.675749
7359.000000;0.675842
7358.000000;0.675705
7357.000000;0.675983
7356.000000;0.676694
7355.000000;0.677270
7354.000000;0.677480
7353.000000;0.677596
7352.000000;0.677789
7351.000000;0.678031
7350.000000;0.678492
7349.000000;0.679274
7348.000000;0.679889
7347.000000;0.679795
7346.000000;0.679307
7345.000000;0.679177
7344.000000;0.679417
7343.000000;0.679523
7342.000000;0.679716
7341.000000;0.680797
7340.000000;0.682549
7339.000000;0.683509
7338.000000;0.682962
7337.000000;0.681978
7336.000000;0.681830
7335.000000;0.682494
7334.000000;0.683282
7333.000000;0.683916
7332.000000;0.684332
7331.000000;0.684365
7330.000000;0.684315
7329.000000;0.684921
7328.000000;0.686153
7327.000000;0.686900
7326.000000;0.686582
7325.000000;0.686176
7324.000000;0.686763
7323.000000;0.687951
7322.000000;0.688612
7321.000000;0.688615
7320.000000;0.688847
7319.000000;0.689751
7318.000000;0.690895
7317.000000;0.691842
7316.000000;0.692500
7315.000000;0.692778
7314.000000;0.692769
7313.000000;0.693136
7312.000000;0.694367
7311.000000;0.695758
7310.000000;0.696174
7309.000000;0.695699
7308.000000;0.695500
7307.000000;0.696113
7306.000000;0.696843
7305.000000;0.697104
7304.000000;0.697301
7303.000000;0.697906
7302.000000;0.698690
7301.000000;0.699398
7300.000000;0.700307
7299.000000;0.701491
7298.000000;0.702312
7297.000000;0.702469
7296.000000;0.702769
7295.000000;0.704008
7294.000000;0.705662
7293.000000;0.706609
7292.000000;0.706823
7291.000000;0.707349
7290.000000;0.708763
7289.000000;0.710566
7288.000000;0.712023
7287.000000;0.712950
7286.000000;0.713537
7285.000000;0.713977
7284.000000;0.714526
7283.000000;0.715475
7282.000000;0.716826
7281.000000;0.718253
7280.000000;0.719534
7279.000000;0.720742
7278.000000;0.721920
7277.000000;0.722941
7276.000000;0.723830
7275.000000;0.724881
7274.000000;0.726286
7273.000000;0.727829
7272.000000;0.729164
7271.000000;0.730268
7270.000000;0.731401
7269.000000;0.732752
7268.000000;0.734284
7267.000000;0.735853
7266.000000;0.737375
7265.000000;0.738933
7264.000000;0.740715
7263.000000;0.742732
7262.000000;0.744629
7261.000000;0.745994
7260.000000;0.746923
7259.000000;0.747975
7258.000000;0.749502
7257.000000;0.751321
7256.000000;0.753197
7255.000000;0.755226
7254.000000;0.757476
7253.000000;0.759640
7252.000000;0.761335
7251.000000;0.762678
7250.000000;0.764277
7249.000000;0.766556
7248.000000;0.769202
7247.000000;0.771439
7246.000000;0.772980
7245.000000;0.774506
7244.000000;0.776933
7243.000000;0.780240
7242.000000;0.783370
7241.000000;0.785500
7240.000000;0.787091
7239.000000;0.789227
7238.000000;0.792147
7237.000000;0.794983
7236.000000;0.797024
7235.000000;0.798730
7234.000000;0.801161
7233.000000;0.804650
7232.000000;0.808320
7231.000000;0.811038
7230.000000;0.812731
7229.000000;0.814448
7228.000000;0.817162
7227.000000;0.820811
7226.000000;0.824556
7225.000000;0.827664
7224.000000;0.830038
7223.000000;0.832128
7222.000000;0.834502
7221.000000;0.837448
7220.000000;0.840818
7219.000000;0.844214
7218.000000;0.847369
7217.000000;0.850384
7216.000000;0.853587
7215.000000;0.857145
7214.000000;0.860848
7213.000000;0.864426
7212.000000;0.867955
7211.000000;0.871692
7210.000000;0.875600
7209.000000;0.879371
7208.000000;0.882952
7207.000000;0.886716
7206.000000;0.890986
7205.000000;0.895582
7204.000000;0.899985
7203.000000;0.903877
7202.000000;0.907356
7201.000000;0.910732
7200.000000;0.914291
7199.000000;0.918142
7198.000000;0.922193
7197.000000;0.926328
7196.000000;0.930625
7195.000000;0.935212
7194.000000;0.939936
7193.000000;0.944513
7192.000000;0.949004
7191.000000;0.953784
7190.000000;0.958936
7189.000000;0.964158
7188.000000;0.969334
7187.000000;0.974609
7186.000000;0.979774
7185.000000;0.984241
7184.000000;0.988018
7183.000000;0.992016
7182.000000;0.996917
7181.000000;1.002288
7180.000000;1.007367
7179.000000;1.012235
7178.000000;1.017472
7177.000000;1.023073
7176.000000;1.028541
7175.000000;1.033769
7174.000000;1.039100
7173.000000;1.044661
7172.000000;1.050274
7171.000000;1.055984
7170.000000;1.061942
7169.000000;1.067963
7168.000000;1.073759
7167.000000;1.079391
7166.000000;1.084950
7165.000000;1.090108
7164.000000;1.094659
7163.000000;1.099113
7162.000000;1.104113
7161.000000;1.109550
7160.000000;1.114929
7159.000000;1.120364
7158.000000;1.126396
7157.000000;1.132919
7156.000000;1.139162
7155.000000;1.144740
7154.000000;1.149985
7153.000000;1.155287
7152.000000;1.160746
7151.000000;1.166414
7150.000000;1.172237
7149.000000;1.177847
7148.000000;1.182977
7147.000000;1.188006
7146.000000;1.193594
7145.000000;1.199790
7144.000000;1.205957
7143.000000;1.211632
7142.000000;1.217033
7141.000000;1.222565
7140.000000;1.228209
7139.000000;1.233603
7138.000000;1.238577
7137.000000;1.243426
7136.000000;1.248628
7135.000000;1.254336
7134.000000;1.260146
7133.000000;1.265551
7132.000000;1.270622
7131.000000;1.275909
7130.000000;1.281666
7129.000000;1.287559
7128.000000;1.293197
7127.000000;1.298466
7126.000000;1.303291
7125.000000;1.307673
7124.000000;1.312063
7123.000000;1.317016
7122.000000;1.322287
7121.000000;1.327019
7120.000000;1.331079
7119.000000;1.335377
7118.000000;1.340472
7117.000000;1.345737
7116.000000;1.350530
7115.000000;1.355246
7114.000000;1.360403
7113.000000;1.365612
7112.000000;1.370401
7111.000000;1.375199
7110.000000;1.380468
7109.000000;1.385549
7108.000000;1.389578
7107.000000;1.392974
7106.000000;1.396771
7105.000000;1.400917
7104.000000;1.404503
7103.000000;1.407382
7102.000000;1.410373
7101.000000;1.414021
7100.000000;1.418123
7099.000000;1.422373
7098.000000;1.426719
7097.000000;1.431059
7096.000000;1.435180
7095.000000;1.439007
7094.000000;1.442470
7093.000000;1.445413
7092.000000;1.448072
7091.000000;1.451153
7090.000000;1.454855
7089.000000;1.458377
7088.000000;1.461094
7087.000000;1.463650
7086.000000;1.466995
7085.000000;1.470887
7084.000000;1.474386
7083.000000;1.477398
7082.000000;1.480658
7081.000000;1.484391
7080.000000;1.488040
7079.000000;1.491318
7078.000000;1.494536
7077.000000;1.497805
7076.000000;1.500713
7075.000000;1.502930
7074.000000;1.504525
7073.000000;1.505739
7072.000000;1.506975
7071.000000;1.508856
7070.000000;1.511592
7069.000000;1.514476
7068.000000;1.516663
7067.000000;1.518263
7066.000000;1.520005
7065.000000;1.522157
7064.000000;1.524458
7063.000000;1.526785
7062.000000;1.529228
7061.000000;1.531701
7060.000000;1.534014
7059.000000;1.536178
7058.000000;1.538247
7057.000000;1.540129
7056.000000;1.541933
7055.000000;1.544056
7054.000000;1.546415
7053.000000;1.548183
7052.000000;1.548943
7051.000000;1.549500
7050.000000;1.550725
7049.000000;1.552231
7048.000000;1.553134
7047.000000;1.553596
7046.000000;1.554556
7045.000000;1.556294
7044.000000;1.558258
7043.000000;1.560025
7042.000000;1.561522
7041.000000;1.562559
7040.000000;1.563009
7039.000000;1.563272
7038.000000;1.563874
7037.000000;1.564836
7036.000000;1.566050
7035.000000;1.567815
7034.000000;1.570188
7033.000000;1.572275
7032.000000;1.573140
7031.000000;1.573174
7030.000000;1.573577
7029.000000;1.574694
7028.000000;1.575819
7027.000000;1.576501
7026.000000;1.577116
7025.000000;1.578122
7024.000000;1.579489
7023.000000;1.580974
7022.000000;1.582382
7021.000000;1.583572
7020.000000;1.584580
7019.000000;1.585593
7018.000000;1.586461
7017.000000;1.586605
7016.000000;1.585871
7015.000000;1.585071
7014.000000;1.585159
7013.000000;1.586225
7012.000000;1.587633
7011.000000;1.588726
7010.000000;1.589045
7009.000000;1.588456
7008.000000;1.587583
7007.000000;1.587526
7006.000000;1.588656
7005.000000;1.590187
7004.000000;1.591367
7003.000000;1.592354
7002.000000;1.593343
7001.000000;1.593665
7000.000000;1.592649
6999.000000;1.590762
6998.000000;1.589088
6997.000000;1.588198
6996.000000;1.588202
6995.000000;1.589262
6994.000000;1.591125
6993.000000;1.592654
6992.000000;1.592824
6991.000000;1.591922
6990.000000;1.591018
6989.000000;1.590720
6988.000000;1.591068
6987.000000;1.592087
6986.000000;1.593624
6985.000000;1.595074
6984.000000;1.595970
6983.000000;1.596509
6982.000000;1.596957
6981.000000;1.597073
6980.000000;1.596669
6979.000000;1.596102
6978.000000;1.595622
6977.000000;1.594910
6976.000000;1.593868
6975.000000;1.593134
6974.000000;1.593103
6973.000000;1.593166
6972.000000;1.592707
6971.000000;1.592199
6970.000000;1.592414
6969.000000;1.593224
6968.000000;1.594057
6967.000000;1.594867
6966.000000;1.595685
6965.000000;1.595869
6964.000000;1.594823
6963.000000;1.593062
6962.000000;1.591598
6961.000000;1.590643
6960.000000;1.589749
6959.000000;1.588862
6958.000000;1.588381
6957.000000;1.588420
6956.000000;1.588730
6955.000000;1.589163
6954.000000;1.589606
6953.000000;1.589780
6952.000000;1.589568
6951.000000;1.589163
6950.000000;1.588550
6949.000000;1.587470
6948.000000;1.586234
6947.000000;1.585763
6946.000000;1.586308
6945.000000;1.586939
6944.000000;1.586802
6943.000000;1.586009
6942.000000;1.584787
6941.000000;1.582907
6940.000000;1.580748
6939.000000;1.579674
6938.000000;1.580263
6937.000000;1.581110
6936.000000;1.580595
6935.000000;1.579062
6934.000000;1.577990
6933.000000;1.577805
6932.000000;1.577833
6931.000000;1.577741
6930.000000;1.577659
6929.000000;1.577316
6928.000000;1.576391
6927.000000;1.575432
6926.000000;1.575236
6925.000000;1.575527
6924.000000;1.575323
6923.000000;1.574366
6922.000000;1.573156
6921.000000;1.571895
6920.000000;1.570440
6919.000000;1.569082
6918.000000;1.568408
6917.000000;1.568530
6916.000000;1.569141
6915.000000;1.569965
6914.000000;1.570541
6913.000000;1.570133
6912.000000;1.568772
6911.000000;1.567758
6910.000000;1.568064
6909.000000;1.568740
6908.000000;1.568010
6907.000000;1.565624
6906.000000;1.562991
6905.000000;1.561257
6904.000000;1.560447
6903.000000;1.560201
6902.000000;1.560217
6901.000000;1.559936
6900.000000;1.558876
6899.000000;1.557388
6898.000000;1.556275
6897.000000;1.555732
6896.000000;1.555372
6895.000000;1.555096
6894.000000;1.555145
6893.000000;1.555338
6892.000000;1.555076
6891.000000;1.554182
6890.000000;1.553118
6889.000000;1.552408
6888.000000;1.552281
6887.000000;1.552698
6886.000000;1.553194
6885.000000;1.552944
6884.000000;1.551536
6883.000000;1.549482
6882.000000;1.547492
6881.000000;1.545625
6880.000000;1.543649
6879.000000;1.541820
6878.000000;1.540650
6877.000000;1.540201
6876.000000;1.540122
6875.000000;1.540098
6874.000000;1.539798
6873.000000;1.538790
6872.000000;1.537137
6871.000000;1.535661
6870.000000;1.535047
6869.000000;1.534987
6868.000000;1.534683
6867.000000;1.533830
6866.000000;1.532619
6865.000000;1.531243
6864.000000;1.530033
6863.000000;1.529589
6862.000000;1.530082
6861.000000;1.530726
6860.000000;1.530584
6859.000000;1.529612
6858.000000;1.528354
6857.000000;1.527035
6856.000000;1.525589
6855.000000;1.524198
6854.000000;1.523085
6853.000000;1.522044
6852.000000;1.520794
6851.000000;1.519533
6850.000000;1.518606
6849.000000;1.517905
6848.000000;1.517118
6847.000000;1.516216
6846.000000;1.515207
6845.000000;1.513792
6844.000000;1.511847
6843.000000;1.509870
6842.000000;1.508381
6841.000000;1.507208
6840.000000;1.505882
6839.000000;1.504365
6838.000000;1.502814
6837.000000;1.501033
6836.000000;1.498747
6835.000000;1.496184
6834.000000;1.493854
6833.000000;1.492013
6832.000000;1.490655
6831.000000;1.489673
6830.000000;1.488683
6829.000000;1.487171
6828.000000;1.485237
6827.000000;1.483680
6826.000000;1.482897
6825.000000;1.482201
6824.000000;1.480722
6823.000000;1.478502
6822.000000;1.476191
6821.000000;1.474197
6820.000000;1.472630
6819.000000;1.471533
6818.000000;1.470586
6817.000000;1.469061
6816.000000;1.466682
6815.000000;1.464091
6814.000000;1.461946
6813.000000;1.460068
6812.000000;1.458001
6811.000000;1.455823
6810.000000;1.453810
6809.000000;1.451755
6808.000000;1.449298
6807.000000;1.446528
6806.000000;1.443749
6805.000000;1.441078
6804.000000;1.438742
6803.000000;1.437207
6802.000000;1.436397
6801.000000;1.435330
6800.000000;1.433188
6799.000000;1.430306
6798.000000;1.427524
6797.000000;1.425064
6796.000000;1.422706
6795.000000;1.420525
6794.000000;1.418647
6793.000000;1.416686
6792.000000;1.414213
6791.000000;1.411513
6790.000000;1.409127
6789.000000;1.406927
6788.000000;1.404374
6787.000000;1.401478
6786.000000;1.398833
6785.000000;1.396810
6784.000000;1.395260
6783.000000;1.393856
6782.000000;1.392244
6781.000000;1.390013
6780.000000;1.387027
6779.000000;1.383711
6778.000000;1.380690
6777.000000;1.378257
6776.000000;1.376363
6775.000000;1.374749
6774.000000;1.372868
6773.000000;1.370191
6772.000000;1.366947
6771.000000;1.364091
6770.000000;1.362124
6769.000000;1.360399
6768.000000;1.358079
6767.000000;1.355250
6766.000000;1.352532
6765.000000;1.350065
6764.000000;1.347548
6763.000000;1.344927
6762.000000;1.342397
6761.000000;1.339909
6760.000000;1.337237
6759.000000;1.334391
6758.000000;1.331548
6757.000000;1.328755
6756.000000;1.326042
6755.000000;1.323535
6754.000000;1.321138
6753.000000;1.318472
6752.000000;1.315462
6751.000000;1.312584
6750.000000;1.310152
6749.000000;1.307826
6748.000000;1.305244
6747.000000;1.302687
6746.000000;1.300532
6745.000000;1.298508
6744.000000;1.296097
6743.000000;1.293362
6742.000000;1.290735
6741.000000;1.288266
6740.000000;1.285705
6739.000000;1.283120
6738.000000;1.280821
6737.000000;1.278787
6736.000000;1.276711
6735.000000;1.274502
6734.000000;1.272261
6733.000000;1.269894
6732.000000;1.267187
6731.000000;1.264188
6730.000000;1.261163
6729.000000;1.258293
6728.000000;1.255688
6727.000000;1.253486
6726.000000;1.251565
6725.000000;1.249425
6724.000000;1.246728
6723.000000;1.243748
6722.000000;1.240942
6721.000000;1.238321
6720.000000;1.235620
6719.000000;1.232818
6718.000000;1.230078
6717.000000;1.227378
6716.000000;1.224635
6715.000000;1.221997
6714.000000;1.219642
6713.000000;1.217462
6712.000000;1.215235
6711.000000;1.212983
6710.000000;1.210763
6709.000000;1.208392
6708.000000;1.205773
6707.000000;1.203206
6706.000000;1.200935
6705.000000;1.198673
6704.000000;1.196001
6703.000000;1.193077
6702.000000;1.190112
6701.000000;1.187457
6700.000000;1.185102
6699.000000;1.182985
6698.000000;1.180952
6697.000000;1.178701
6696.000000;1.176140
6695.000000;1.173581
6694.000000;1.171251
6693.000000;1.168908
6692.000000;1.166329
6691.000000;1.163869
6690.000000;1.162006
6689.000000;1.160531
6688.000000;1.158711
6687.000000;1.156181
6686.000000;1.153196
6685.000000;1.150125
6684.000000;1.147165
6683.000000;1.144491
6682.000000;1.142205
6681.000000;1.140126
6680.000000;1.137948
6679.000000;1.135607
6678.000000;1.133220
6677.000000;1.130773
6676.000000;1.128200
6675.000000;1.125661
6674.000000;1.123361
6673.000000;1.121177
6672.000000;1.118790
6671.000000;1.116158
6670.000000;1.113530
6669.000000;1.111070
6668.000000;1.108762
6667.000000;1.106655
6666.000000;1.104831
6665.000000;1.103130
6664.000000;1.101199
6663.000000;1.098866
6662.000000;1.096253
6661.000000;1.093571
6660.000000;1.091005
6659.000000;1.088733
6658.000000;1.086808
6657.000000;1.085015
6656.000000;1.083040
6655.000000;1.080757
6654.000000;1.078231
6653.000000;1.075568
6652.000000;1.072937
6651.000000;1.070590
6650.000000;1.068633
6649.000000;1.066829
6648.000000;1.064841
6647.000000;1.062548
6646.000000;1.059992
6645.000000;1.057195
6644.000000;1.054293
6643.000000;1.051664
6642.000000;1.049613
6641.000000;1.047975
6640.000000;1.046275
6639.000000;1.044240
6638.000000;1.041951
6637.000000;1.039602
6636.000000;1.037332
6635.000000;1.035220
6634.000000;1.033204
6633.000000;1.031049
6632.000000;1.028617
6631.000000;1.026093
6630.000000;1.023769
6629.000000;1.021687
6628.000000;1.019670
6627.000000;1.017620
6626.000000;1.015540
6625.000000;1.013376
6624.000000;1.011077
6623.000000;1.008760
6622.000000;1.006611
6621.000000;1.004637
6620.000000;1.002700
6619.000000;1.000741
6618.000000;0.998810
6617.000000;0.996900
6616.000000;0.994954
6615.000000;0.992989
6614.000000;0.991060
6613.000000;0.989130
6612.000000;0.987108
6611.000000;0.984976
6610.000000;0.982765
6609.000000;0.980474
6608.000000;0.978106
6607.000000;0.975730
6606.000000;0.973400
6605.000000;0.971108
6604.000000;0.968901
6603.000000;0.966935
6602.000000;0.965294
6601.000000;0.963843
6600.000000;0.962365
6599.000000;0.960748
6598.000000;0.958956
6597.000000;0.956949
6596.000000;0.954757
6595.000000;0.952511
6594.000000;0.950296
6593.000000;0.948087
6592.000000;0.945905
6591.000000;0.943872
6590.000000;0.942015
6589.000000;0.940191
6588.000000;0.938322
6587.000000;0.936516
6586.000000;0.934817
6585.000000;0.933061
6584.000000;0.931124
6583.000000;0.929135
6582.000000;0.927240
6581.000000;0.925358
6580.000000;0.923369
6579.000000;0.921391
6578.000000;0.919621
6577.000000;0.918036
6576.000000;0.916453
6575.000000;0.914790
6574.000000;0.913037
6573.000000;0.911113
