Criado como novo conjunto de dados;"e2410_daniel_v2.spp","95407.1 Secs"
7758.000000;0.028787
7757.000000;0.028348
7756.000000;0.027808
7755.000000;0.027292
7754.000000;0.026916
7753.000000;0.026679
7752.000000;0.026487
7751.000000;0.026281
7750.000000;0.026090
7749.000000;0.025951
7748.000000;0.025820
7747.000000;0.025620
7746.000000;0.025331
7745.000000;0.025000
7744.000000;0.024699
7743.000000;0.024480
7742.000000;0.024333
7741.000000;0.024178
7740.000000;0.023940
7739.000000;0.023627
7738.000000;0.023317
7737.000000;0.023052
7736.000000;0.022801
7735.000000;0.022535
7734.000000;0.022274
7733.000000;0.022039
7732.000000;0.021805
7731.000000;0.021540
7730.000000;0.021254
7729.000000;0.020968
7728.000000;0.020673
7727.000000;0.020337
7726.000000;0.019969
7725.000000;0.019630
7724.000000;0.019382
7723.000000;0.019225
7722.000000;0.019100
7721.000000;0.018947
7720.000000;0.018754
7719.000000;0.018539
7718.000000;0.018297
7717.000000;0.018000
7716.000000;0.017656
7715.000000;0.017312
7714.000000;0.016983
7713.000000;0.016636
7712.000000;0.016285
7711.000000;0.016019
7710.000000;0.015889
7709.000000;0.015790
7708.000000;0.015576
7707.000000;0.015230
7706.000000;0.014866
7705.000000;0.014566
7704.000000;0.014325
7703.000000;0.014135
7702.000000;0.014017
7701.000000;0.013957
7700.000000;0.013871
7699.000000;0.013679
7698.000000;0.013355
7697.000000;0.012920
7696.000000;0.012453
7695.000000;0.012088
7694.000000;0.011924
7693.000000;0.011897
7692.000000;0.011837
7691.000000;0.011646
7690.000000;0.011358
7689.000000;0.011031
7688.000000;0.010667
7687.000000;0.010289
7686.000000;0.009980
7685.000000;0.009785
7684.000000;0.009644
7683.000000;0.009474
7682.000000;0.009265
7681.000000;0.009035
7680.000000;0.008771
7679.000000;0.008449
7678.000000;0.008106
7677.000000;0.007804
7676.000000;0.007562
7675.000000;0.007345
7674.000000;0.007124
7673.000000;0.006891
7672.000000;0.006650
7671.000000;0.006414
7670.000000;0.006192
7669.000000;0.005969
7668.000000;0.005711
7667.000000;0.005411
7666.000000;0.005105
7665.000000;0.004834
7664.000000;0.004605
7663.000000;0.004402
7662.000000;0.004206
7661.000000;0.003995
7660.000000;0.003747
7659.000000;0.003463
7658.000000;0.003158
7657.000000;0.002824
7656.000000;0.002460
7655.000000;0.002118
7654.000000;0.001877
7653.000000;0.001747
7652.000000;0.001638
7651.000000;0.001451
7650.000000;0.001183
7649.000000;0.000910
7648.000000;0.000699
7647.000000;0.000545
7646.000000;0.000381
7645.000000;0.000149
7644.000000;-0.000122
7643.000000;-0.000328
7642.000000;-0.000407
7641.000000;-0.000433
7640.000000;-0.000547
7639.000000;-0.000808
7638.000000;-0.001160
7637.000000;-0.001523
7636.000000;-0.001858
7635.000000;-0.002138
7634.000000;-0.002345
7633.000000;-0.002512
7632.000000;-0.002701
7631.000000;-0.002941
7630.000000;-0.003225
7629.000000;-0.003569
7628.000000;-0.003982
7627.000000;-0.004380
7626.000000;-0.004615
7625.000000;-0.004647
7624.000000;-0.004623
7623.000000;-0.004714
7622.000000;-0.004953
7621.000000;-0.005256
7620.000000;-0.005546
7619.000000;-0.005795
7618.000000;-0.006002
7617.000000;-0.006196
7616.000000;-0.006432
7615.000000;-0.006731
7614.000000;-0.007041
7613.000000;-0.007306
7612.000000;-0.007539
7611.000000;-0.007789
7610.000000;-0.008055
7609.000000;-0.008288
7608.000000;-0.008480
7607.000000;-0.008691
7606.000000;-0.008968
7605.000000;-0.009285
7604.000000;-0.009559
7603.000000;-0.009739
7602.000000;-0.009855
7601.000000;-0.009982
7600.000000;-0.010168
7599.000000;-0.010405
7598.000000;-0.010663
7597.000000;-0.010916
7596.000000;-0.011138
7595.000000;-0.011306
7594.000000;-0.011440
7593.000000;-0.011587
7592.000000;-0.011759
7591.000000;-0.011907
7590.000000;-0.012024
7589.000000;-0.012198
7588.000000;-0.012513
7587.000000;-0.012920
7586.000000;-0.013287
7585.000000;-0.013541
7584.000000;-0.013704
7583.000000;-0.013802
7582.000000;-0.013859
7581.000000;-0.013934
7580.000000;-0.014091
7579.000000;-0.014299
7578.000000;-0.014486
7577.000000;-0.014668
7576.000000;-0.014933
7575.000000;-0.015279
7574.000000;-0.015591
7573.000000;-0.015804
7572.000000;-0.016001
7571.000000;-0.016277
7570.000000;-0.016596
7569.000000;-0.016848
7568.000000;-0.016988
7567.000000;-0.017086
7566.000000;-0.017252
7565.000000;-0.017573
7564.000000;-0.018046
7563.000000;-0.018553
7562.000000;-0.018939
7561.000000;-0.019143
7560.000000;-0.019227
7559.000000;-0.019279
7558.000000;-0.019339
7557.000000;-0.019449
7556.000000;-0.019676
7555.000000;-0.020049
7554.000000;-0.020496
7553.000000;-0.020889
7552.000000;-0.021122
7551.000000;-0.021163
7550.000000;-0.021099
7549.000000;-0.021112
7548.000000;-0.021345
7547.000000;-0.021757
7546.000000;-0.022179
7545.000000;-0.022495
7544.000000;-0.022724
7543.000000;-0.022912
7542.000000;-0.023062
7541.000000;-0.023182
7540.000000;-0.023315
7539.000000;-0.023468
7538.000000;-0.023600
7537.000000;-0.023715
7536.000000;-0.023880
7535.000000;-0.024124
7534.000000;-0.024384
7533.000000;-0.024602
7532.000000;-0.024795
7531.000000;-0.025001
7530.000000;-0.025222
7529.000000;-0.025456
7528.000000;-0.025721
7527.000000;-0.025990
7526.000000;-0.026196
7525.000000;-0.026324
7524.000000;-0.026451
7523.000000;-0.026650
7522.000000;-0.026931
7521.000000;-0.027280
7520.000000;-0.027677
7519.000000;-0.028039
7518.000000;-0.028250
7517.000000;-0.028321
7516.000000;-0.028411
7515.000000;-0.028642
7514.000000;-0.028947
7513.000000;-0.029178
7512.000000;-0.029294
7511.000000;-0.029365
7510.000000;-0.029470
7509.000000;-0.029657
7508.000000;-0.029943
7507.000000;-0.030285
7506.000000;-0.030586
7505.000000;-0.030797
7504.000000;-0.030962
7503.000000;-0.031138
7502.000000;-0.031315
7501.000000;-0.031470
7500.000000;-0.031633
7499.000000;-0.031835
7498.000000;-0.032055
7497.000000;-0.032328
7496.000000;-0.032532
7495.000000;-0.032740
7494.000000;-0.032943
7493.000000;-0.033150
7492.000000;-0.033404
7491.000000;-0.033714
7490.000000;-0.034013
7489.000000;-0.034230
7488.000000;-0.034358
7487.000000;-0.034438
7486.000000;-0.034526
7485.000000;-0.034694
7484.000000;-0.034994
7483.000000;-0.035379
7482.000000;-0.035738
7481.000000;-0.036022
7480.000000;-0.036260
7479.000000;-0.036461
7478.000000;-0.036600
7477.000000;-0.036729
7476.000000;-0.036954
7475.000000;-0.037274
7474.000000;-0.037536
7473.000000;-0.037642
7472.000000;-0.037675
7471.000000;-0.037764
7470.000000;-0.037929
7469.000000;-0.038126
7468.000000;-0.038361
7467.000000;-0.038644
7466.000000;-0.038921
7465.000000;-0.039142
7464.000000;-0.039339
7463.000000;-0.039561
7462.000000;-0.039787
7461.000000;-0.039979
7460.000000;-0.040152
7459.000000;-0.040327
7458.000000;-0.040471
7457.000000;-0.040567
7456.000000;-0.040672
7455.000000;-0.040838
7454.000000;-0.041043
7453.000000;-0.041242
7452.000000;-0.041452
7451.000000;-0.041694
7450.000000;-0.041932
7449.000000;-0.042119
7448.000000;-0.042275
7447.000000;-0.042450
7446.000000;-0.042679
7445.000000;-0.042980
7444.000000;-0.043341
7443.000000;-0.043689
7442.000000;-0.043941
7441.000000;-0.044130
7440.000000;-0.044363
7439.000000;-0.044635
7438.000000;-0.044814
7437.000000;-0.044849
7436.000000;-0.044869
7435.000000;-0.044996
7434.000000;-0.045183
7433.000000;-0.045336
7432.000000;-0.045482
7431.000000;-0.045710
7430.000000;-0.046015
7429.000000;-0.046314
7428.000000;-0.046547
7427.000000;-0.046706
7426.000000;-0.046820
7425.000000;-0.046988
7424.000000;-0.047298
7423.000000;-0.047648
7422.000000;-0.047760
7421.000000;-0.047512
7420.000000;-0.047142
7419.000000;-0.047008
7418.000000;-0.047209
7417.000000;-0.047587
7416.000000;-0.047981
7415.000000;-0.048358
7414.000000;-0.048746
7413.000000;-0.049147
7412.000000;-0.049529
7411.000000;-0.049863
7410.000000;-0.050163
7409.000000;-0.050479
7408.000000;-0.050776
7407.000000;-0.050904
7406.000000;-0.050799
7405.000000;-0.050666
7404.000000;-0.050771
7403.000000;-0.051095
7402.000000;-0.051379
7401.000000;-0.051467
7400.000000;-0.051405
7399.000000;-0.051311
7398.000000;-0.051311
7397.000000;-0.051505
7396.000000;-0.051822
7395.000000;-0.052049
7394.000000;-0.052189
7393.000000;-0.052571
7392.000000;-0.053378
7391.000000;-0.054250
7390.000000;-0.054671
7389.000000;-0.054610
7388.000000;-0.054422
7387.000000;-0.054264
7386.000000;-0.054072
7385.000000;-0.054007
7384.000000;-0.054289
7383.000000;-0.054557
7382.000000;-0.054143
7381.000000;-0.053245
7380.000000;-0.053031
7379.000000;-0.054005
7378.000000;-0.055029
7377.000000;-0.054763
7376.000000;-0.053501
7375.000000;-0.052791
7374.000000;-0.053514
7373.000000;-0.055078
7372.000000;-0.056394
7371.000000;-0.056888
7370.000000;-0.056635
7369.000000;-0.056184
7368.000000;-0.056202
7367.000000;-0.056842
7366.000000;-0.057540
7365.000000;-0.057804
7364.000000;-0.057860
7363.000000;-0.058065
7362.000000;-0.058216
7361.000000;-0.058096
7360.000000;-0.058235
7359.000000;-0.059072
7358.000000;-0.059819
7357.000000;-0.059345
7356.000000;-0.057955
7355.000000;-0.057182
7354.000000;-0.057775
7353.000000;-0.058995
7352.000000;-0.059898
7351.000000;-0.060156
7350.000000;-0.059666
7349.000000;-0.058622
7348.000000;-0.057986
7347.000000;-0.058572
7346.000000;-0.059697
7345.000000;-0.059991
7344.000000;-0.059393
7343.000000;-0.058840
7342.000000;-0.058214
7341.000000;-0.056513
7340.000000;-0.054371
7339.000000;-0.054284
7338.000000;-0.057170
7337.000000;-0.060777
7336.000000;-0.062662
7335.000000;-0.062868
7334.000000;-0.062759
7333.000000;-0.062939
7332.000000;-0.063352
7331.000000;-0.063900
7330.000000;-0.063885
7329.000000;-0.062318
7328.000000;-0.059888
7327.000000;-0.059078
7326.000000;-0.060951
7325.000000;-0.063430
7324.000000;-0.064260
7323.000000;-0.063979
7322.000000;-0.064486
7321.000000;-0.065991
7320.000000;-0.067038
7319.000000;-0.066920
7318.000000;-0.066272
7317.000000;-0.065690
7316.000000;-0.065351
7315.000000;-0.065562
7314.000000;-0.066218
7313.000000;-0.066172
7312.000000;-0.064726
7311.000000;-0.063250
7310.000000;-0.063505
7309.000000;-0.064884
7308.000000;-0.065308
7307.000000;-0.064503
7306.000000;-0.064378
7305.000000;-0.065967
7304.000000;-0.067972
7303.000000;-0.068993
7302.000000;-0.069184
7301.000000;-0.069105
7300.000000;-0.068730
7299.000000;-0.068371
7298.000000;-0.068979
7297.000000;-0.070362
7296.000000;-0.070713
7295.000000;-0.069095
7294.000000;-0.067185
7293.000000;-0.067217
7292.000000;-0.068905
7291.000000;-0.070041
7290.000000;-0.069502
7289.000000;-0.068165
7288.000000;-0.067374
7287.000000;-0.067635
7286.000000;-0.068703
7285.000000;-0.070063
7284.000000;-0.071089
7283.000000;-0.071409
7282.000000;-0.071284
7281.000000;-0.071279
7280.000000;-0.071550
7279.000000;-0.071802
7278.000000;-0.071866
7277.000000;-0.071834
7276.000000;-0.071718
7275.000000;-0.071399
7274.000000;-0.070935
7273.000000;-0.070638
7272.000000;-0.070745
7271.000000;-0.071152
7270.000000;-0.071526
7269.000000;-0.071595
7268.000000;-0.071399
7267.000000;-0.071287
7266.000000;-0.071505
7265.000000;-0.071732
7264.000000;-0.071340
7263.000000;-0.070293
7262.000000;-0.069466
7261.000000;-0.069708
7260.000000;-0.070795
7259.000000;-0.071779
7258.000000;-0.072164
7257.000000;-0.072196
7256.000000;-0.072057
7255.000000;-0.071476
7254.000000;-0.070376
7253.000000;-0.069366
7252.000000;-0.069250
7251.000000;-0.070138
7250.000000;-0.071244
7249.000000;-0.071683
7248.000000;-0.071374
7247.000000;-0.071000
7246.000000;-0.070813
7245.000000;-0.069950
7244.000000;-0.067592
7243.000000;-0.064659
7242.000000;-0.063452
7241.000000;-0.065058
7240.000000;-0.067919
7239.000000;-0.069751
7238.000000;-0.070070
7237.000000;-0.070092
7236.000000;-0.070598
7235.000000;-0.070728
7234.000000;-0.069183
7233.000000;-0.066196
7232.000000;-0.063924
7231.000000;-0.064488
7230.000000;-0.067549
7229.000000;-0.070555
7228.000000;-0.071457
7227.000000;-0.070610
7226.000000;-0.069918
7225.000000;-0.070682
7224.000000;-0.072578
7223.000000;-0.074328
7222.000000;-0.074950
7221.000000;-0.074420
7220.000000;-0.073589
7219.000000;-0.073477
7218.000000;-0.074342
7217.000000;-0.075485
7216.000000;-0.076090
7215.000000;-0.076119
7214.000000;-0.076196
7213.000000;-0.076682
7212.000000;-0.077260
7211.000000;-0.077543
7210.000000;-0.077649
7209.000000;-0.077827
7208.000000;-0.077864
7207.000000;-0.077282
7206.000000;-0.076024
7205.000000;-0.074712
7204.000000;-0.074211
7203.000000;-0.074927
7202.000000;-0.076459
7201.000000;-0.077948
7200.000000;-0.078825
7199.000000;-0.079245
7198.000000;-0.079690
7197.000000;-0.080232
7196.000000;-0.080476
7195.000000;-0.080322
7194.000000;-0.080328
7193.000000;-0.080922
7192.000000;-0.081700
7191.000000;-0.082010
7190.000000;-0.081920
7189.000000;-0.081978
7188.000000;-0.082253
7187.000000;-0.082406
7186.000000;-0.082541
7185.000000;-0.083076
7184.000000;-0.083687
7183.000000;-0.083425
7182.000000;-0.082222
7181.000000;-0.081394
7180.000000;-0.081994
7179.000000;-0.083384
7178.000000;-0.084225
7177.000000;-0.084213
7176.000000;-0.084041
7175.000000;-0.084220
7174.000000;-0.084697
7173.000000;-0.085287
7172.000000;-0.085733
7171.000000;-0.085502
7170.000000;-0.084341
7169.000000;-0.082907
7168.000000;-0.082169
7167.000000;-0.082397
7166.000000;-0.083272
7165.000000;-0.084615
7164.000000;-0.086157
7163.000000;-0.087091
7162.000000;-0.086847
7161.000000;-0.086162
7160.000000;-0.086401
7159.000000;-0.087687
7158.000000;-0.088734
7157.000000;-0.088786
7156.000000;-0.088574
7155.000000;-0.089018
7154.000000;-0.089944
7153.000000;-0.090586
7152.000000;-0.090718
7151.000000;-0.090721
7150.000000;-0.090937
7149.000000;-0.091356
7148.000000;-0.091746
7147.000000;-0.091810
7146.000000;-0.091347
7145.000000;-0.090577
7144.000000;-0.090134
7143.000000;-0.090378
7142.000000;-0.090760
7141.000000;-0.090443
7140.000000;-0.089547
7139.000000;-0.089233
7138.000000;-0.090203
7137.000000;-0.091686
7136.000000;-0.092481
7135.000000;-0.092495
7134.000000;-0.092642
7133.000000;-0.093455
7132.000000;-0.094487
7131.000000;-0.095150
7130.000000;-0.095484
7129.000000;-0.095795
7128.000000;-0.096066
7127.000000;-0.096179
7126.000000;-0.096314
7125.000000;-0.096579
7124.000000;-0.096633
7123.000000;-0.096235
7122.000000;-0.095889
7121.000000;-0.096219
7120.000000;-0.096840
7119.000000;-0.096705
7118.000000;-0.095716
7117.000000;-0.095184
7116.000000;-0.096103
7115.000000;-0.097710
7114.000000;-0.098577
7113.000000;-0.098470
7112.000000;-0.098305
7111.000000;-0.098649
7110.000000;-0.099110
7109.000000;-0.099171
7108.000000;-0.098890
7107.000000;-0.098621
7106.000000;-0.098631
7105.000000;-0.099106
7104.000000;-0.100059
7103.000000;-0.101097
7102.000000;-0.101663
7101.000000;-0.101645
7100.000000;-0.101540
7099.000000;-0.101866
7098.000000;-0.102500
7097.000000;-0.102849
7096.000000;-0.102653
7095.000000;-0.102314
7094.000000;-0.102364
7093.000000;-0.102828
7092.000000;-0.103301
7091.000000;-0.103526
7090.000000;-0.103664
7089.000000;-0.104003
7088.000000;-0.104559
7087.000000;-0.105077
7086.000000;-0.105372
7085.000000;-0.105551
7084.000000;-0.105808
7083.000000;-0.106142
7082.000000;-0.106392
7081.000000;-0.106518
7080.000000;-0.106708
7079.000000;-0.107092
7078.000000;-0.107477
7077.000000;-0.107593
7076.000000;-0.107537
7075.000000;-0.107668
7074.000000;-0.108063
7073.000000;-0.108407
7072.000000;-0.108483
7071.000000;-0.108476
7070.000000;-0.108657
7069.000000;-0.108997
7068.000000;-0.109289
7067.000000;-0.109483
7066.000000;-0.109685
7065.000000;-0.109932
7064.000000;-0.110161
7063.000000;-0.110389
7062.000000;-0.110726
7061.000000;-0.111170
7060.000000;-0.111584
7059.000000;-0.111910
7058.000000;-0.112217
7057.000000;-0.112526
7056.000000;-0.112763
7055.000000;-0.112900
7054.000000;-0.113020
7053.000000;-0.113241
7052.000000;-0.113607
7051.000000;-0.114038
7050.000000;-0.114365
7049.000000;-0.114458
7048.000000;-0.114374
7047.000000;-0.114350
7046.000000;-0.114565
7045.000000;-0.114930
7044.000000;-0.115217
7043.000000;-0.115380
7042.000000;-0.115582
7041.000000;-0.115922
7040.000000;-0.116305
7039.000000;-0.116630
7038.000000;-0.116935
7037.000000;-0.117279
7036.000000;-0.117614
7035.000000;-0.117871
7034.000000;-0.118089
7033.000000;-0.118359
7032.000000;-0.118699
7031.000000;-0.119040
7030.000000;-0.119318
7029.000000;-0.119521
7028.000000;-0.119687
7027.000000;-0.119878
7026.000000;-0.120111
7025.000000;-0.120298
7024.000000;-0.120362
7023.000000;-0.120398
7022.000000;-0.120622
7021.000000;-0.121096
7020.000000;-0.121628
7019.000000;-0.121993
7018.000000;-0.122179
7017.000000;-0.122328
7016.000000;-0.122531
7015.000000;-0.122787
7014.000000;-0.123103
7013.000000;-0.123495
7012.000000;-0.123919
7011.000000;-0.124290
7010.000000;-0.124584
7009.000000;-0.124820
7008.000000;-0.124991
7007.000000;-0.125095
7006.000000;-0.125200
7005.000000;-0.125376
7004.000000;-0.125604
7003.000000;-0.125825
7002.000000;-0.126051
7001.000000;-0.126340
7000.000000;-0.126664
6999.000000;-0.126931
6998.000000;-0.127129
6997.000000;-0.127348
6996.000000;-0.127635
6995.000000;-0.127937
6994.000000;-0.128213
6993.000000;-0.128525
6992.000000;-0.128929
6991.000000;-0.129353
6990.000000;-0.129647
6989.000000;-0.129755
6988.000000;-0.129749
6987.000000;-0.129737
6986.000000;-0.129798
6985.000000;-0.129972
6984.000000;-0.130235
6983.000000;-0.130500
6982.000000;-0.130702
6981.000000;-0.130897
6980.000000;-0.131200
6979.000000;-0.131641
6978.000000;-0.132108
6977.000000;-0.132493
6976.000000;-0.132823
6975.000000;-0.133175
6974.000000;-0.133493
6973.000000;-0.133644
6972.000000;-0.133652
6971.000000;-0.133730
6970.000000;-0.134026
6969.000000;-0.134449
6968.000000;-0.134815
6967.000000;-0.135090
6966.000000;-0.135373
6965.000000;-0.135711
6964.000000;-0.136055
6963.000000;-0.136380
6962.000000;-0.136706
6961.000000;-0.137003
6960.000000;-0.137206
6959.000000;-0.137334
6958.000000;-0.137464
6957.000000;-0.137603
6956.000000;-0.137702
6955.000000;-0.137813
6954.000000;-0.138076
6953.000000;-0.138521
6952.000000;-0.139018
6951.000000;-0.139463
6950.000000;-0.139872
6949.000000;-0.140239
6948.000000;-0.140474
6947.000000;-0.140555
6946.000000;-0.140633
6945.000000;-0.140851
6944.000000;-0.141152
6943.000000;-0.141404
6942.000000;-0.141627
6941.000000;-0.141924
6940.000000;-0.142258
6939.000000;-0.142473
6938.000000;-0.142541
6937.000000;-0.142623
6936.000000;-0.142854
6935.000000;-0.143204
6934.000000;-0.143563
6933.000000;-0.143865
6932.000000;-0.144092
6931.000000;-0.144262
6930.000000;-0.144444
6929.000000;-0.144717
6928.000000;-0.145081
6927.000000;-0.145447
6926.000000;-0.145761
6925.000000;-0.146066
6924.000000;-0.146402
6923.000000;-0.146729
6922.000000;-0.147006
6921.000000;-0.147253
6920.000000;-0.147456
6919.000000;-0.147524
6918.000000;-0.147431
6917.000000;-0.147349
6916.000000;-0.147527
6915.000000;-0.148023
6914.000000;-0.148637
6913.000000;-0.149115
6912.000000;-0.149384
6911.000000;-0.149566
6910.000000;-0.149816
6909.000000;-0.150178
6908.000000;-0.150589
6907.000000;-0.150957
6906.000000;-0.151239
6905.000000;-0.151462
6904.000000;-0.151685
6903.000000;-0.151948
6902.000000;-0.152255
6901.000000;-0.152566
6900.000000;-0.152824
6899.000000;-0.153009
6898.000000;-0.153159
6897.000000;-0.153300
6896.000000;-0.153402
6895.000000;-0.153448
6894.000000;-0.153507
6893.000000;-0.153687
6892.000000;-0.154008
6891.000000;-0.154390
6890.000000;-0.154763
6889.000000;-0.155117
6888.000000;-0.155459
6887.000000;-0.155783
6886.000000;-0.156103
6885.000000;-0.156456
6884.000000;-0.156841
6883.000000;-0.157201
6882.000000;-0.157485
6881.000000;-0.157696
6880.000000;-0.157870
6879.000000;-0.158048
6878.000000;-0.158263
6877.000000;-0.158540
6876.000000;-0.158879
6875.000000;-0.159252
6874.000000;-0.159605
6873.000000;-0.159891
6872.000000;-0.160103
6871.000000;-0.160283
6870.000000;-0.160482
6869.000000;-0.160707
6868.000000;-0.160934
6867.000000;-0.161167
6866.000000;-0.161436
6865.000000;-0.161730
6864.000000;-0.161980
6863.000000;-0.162127
6862.000000;-0.162203
6861.000000;-0.162292
6860.000000;-0.162463
6859.000000;-0.162739
6858.000000;-0.163100
6857.000000;-0.163485
6856.000000;-0.163821
6855.000000;-0.164096
6854.000000;-0.164371
6853.000000;-0.164707
6852.000000;-0.165082
6851.000000;-0.165412
6850.000000;-0.165639
6849.000000;-0.165784
6848.000000;-0.165922
6847.000000;-0.166117
6846.000000;-0.166383
6845.000000;-0.166676
6844.000000;-0.166943
6843.000000;-0.167180
6842.000000;-0.167427
6841.000000;-0.167703
6840.000000;-0.167965
6839.000000;-0.168178
6838.000000;-0.168375
6837.000000;-0.168598
6836.000000;-0.168838
6835.000000;-0.169070
6834.000000;-0.169323
6833.000000;-0.169652
6832.000000;-0.170033
6831.000000;-0.170376
6830.000000;-0.170634
6829.000000;-0.170847
6828.000000;-0.171044
6827.000000;-0.171187
6826.000000;-0.171269
6825.000000;-0.171400
6824.000000;-0.171702
6823.000000;-0.172155
6822.000000;-0.172609
6821.000000;-0.172950
6820.000000;-0.173189
6819.000000;-0.173398
6818.000000;-0.173626
6817.000000;-0.173876
6816.000000;-0.174139
6815.000000;-0.174405
6814.000000;-0.174664
6813.000000;-0.174940
6812.000000;-0.175263
6811.000000;-0.175615
6810.000000;-0.175922
6809.000000;-0.176144
6808.000000;-0.176318
6807.000000;-0.176496
6806.000000;-0.176665
6805.000000;-0.176799
6804.000000;-0.176943
6803.000000;-0.177176
6802.000000;-0.177489
6801.000000;-0.177782
6800.000000;-0.178005
6799.000000;-0.178228
6798.000000;-0.178530
6797.000000;-0.178892
6796.000000;-0.179233
6795.000000;-0.179515
6794.000000;-0.179741
6793.000000;-0.179919
6792.000000;-0.180077
6791.000000;-0.180285
6790.000000;-0.180580
6789.000000;-0.180898
6788.000000;-0.181137
6787.000000;-0.181310
6786.000000;-0.181545
6785.000000;-0.181920
6784.000000;-0.182363
6783.000000;-0.182741
6782.000000;-0.182988
6781.000000;-0.183131
6780.000000;-0.183247
6779.000000;-0.183416
6778.000000;-0.183674
6777.000000;-0.183990
6776.000000;-0.184300
6775.000000;-0.184592
6774.000000;-0.184886
6773.000000;-0.185163
6772.000000;-0.185359
6771.000000;-0.185485
6770.000000;-0.185638
6769.000000;-0.185872
6768.000000;-0.186115
6767.000000;-0.186291
6766.000000;-0.186461
6765.000000;-0.186741
6764.000000;-0.187142
6763.000000;-0.187559
6762.000000;-0.187897
6761.000000;-0.188138
6760.000000;-0.188314
6759.000000;-0.188467
6758.000000;-0.188644
6757.000000;-0.188862
6756.000000;-0.189094
6755.000000;-0.189320
6754.000000;-0.189586
6753.000000;-0.189928
6752.000000;-0.190293
6751.000000;-0.190586
6750.000000;-0.190796
6749.000000;-0.191014
6748.000000;-0.191314
6747.000000;-0.191666
6746.000000;-0.191979
6745.000000;-0.192204
6744.000000;-0.192367
6743.000000;-0.192546
6742.000000;-0.192800
6741.000000;-0.193125
6740.000000;-0.193460
6739.000000;-0.193752
6738.000000;-0.193990
6737.000000;-0.194192
6736.000000;-0.194368
6735.000000;-0.194532
6734.000000;-0.194714
6733.000000;-0.194924
6732.000000;-0.195134
6731.000000;-0.195323
6730.000000;-0.195513
6729.000000;-0.195738
6728.000000;-0.195990
6727.000000;-0.196237
6726.000000;-0.196466
6725.000000;-0.196677
6724.000000;-0.196863
6723.000000;-0.197036
6722.000000;-0.197241
6721.000000;-0.197506
6720.000000;-0.197803
6719.000000;-0.198097
6718.000000;-0.198411
6717.000000;-0.198774
6716.000000;-0.199137
6715.000000;-0.199406
6714.000000;-0.199574
6713.000000;-0.199740
6712.000000;-0.200026
6711.000000;-0.200422
6710.000000;-0.200806
6709.000000;-0.201086
6708.000000;-0.201243
6707.000000;-0.201324
6706.000000;-0.201430
6705.000000;-0.201649
6704.000000;-0.201938
6703.000000;-0.202077
6702.000000;-0.202332
6701.000000;-0.202587
6700.000000;-0.202862
6699.000000;-0.203153
6698.000000;-0.203441
6697.000000;-0.203700
6696.000000;-0.203918
6695.000000;-0.204129
6694.000000;-0.204404
6693.000000;-0.204761
6692.000000;-0.205127
6691.000000;-0.205414
6690.000000;-0.205619
6689.000000;-0.205793
6688.000000;-0.205950
6687.000000;-0.206077
6686.000000;-0.206215
6685.000000;-0.206435
6684.000000;-0.206734
6683.000000;-0.207022
6682.000000;-0.207235
6681.000000;-0.207411
6680.000000;-0.207622
6679.000000;-0.207895
6678.000000;-0.208210
6677.000000;-0.208533
6676.000000;-0.208829
6675.000000;-0.209065
6674.000000;-0.209253
6673.000000;-0.209445
6672.000000;-0.209667
6671.000000;-0.209898
6670.000000;-0.210115
6669.000000;-0.210337
6668.000000;-0.210583
6667.000000;-0.210838
6666.000000;-0.211070
6665.000000;-0.211267
6664.000000;-0.211448
6663.000000;-0.211639
6662.000000;-0.211861
6661.000000;-0.212116
6660.000000;-0.212383
6659.000000;-0.212646
6658.000000;-0.212920
6657.000000;-0.213229
6656.000000;-0.213551
6655.000000;-0.213838
6654.000000;-0.214077
6653.000000;-0.214305
6652.000000;-0.214549
6651.000000;-0.214792
6650.000000;-0.215021
6649.000000;-0.215258
6648.000000;-0.215519
6647.000000;-0.215776
6646.000000;-0.215996
6645.000000;-0.216193
6644.000000;-0.216407
6643.000000;-0.216642
6642.000000;-0.216865
6641.000000;-0.217059
6640.000000;-0.217244
6639.000000;-0.217450
6638.000000;-0.217682
6637.000000;-0.217928
6636.000000;-0.218178
6635.000000;-0.218436
6634.000000;-0.218710
6633.000000;-0.218998
6632.000000;-0.219293
6631.000000;-0.219597
6630.000000;-0.219908
6629.000000;-0.220210
6628.000000;-0.220475
6627.000000;-0.220703
6626.000000;-0.220916
6625.000000;-0.221124
6624.000000;-0.221309
6623.000000;-0.221468
6622.000000;-0.221633
6621.000000;-0.221839
6620.000000;-0.222076
6619.000000;-0.222320
6618.000000;-0.222570
6617.000000;-0.222831
6616.000000;-0.223081
6615.000000;-0.223292
6614.000000;-0.223472
6613.000000;-0.223653
6612.000000;-0.223847
6611.000000;-0.224057
6610.000000;-0.224309
6609.000000;-0.224632
6608.000000;-0.225007
6607.000000;-0.225372
6606.000000;-0.225690
6605.000000;-0.225966
6604.000000;-0.226209
6603.000000;-0.226408
6602.000000;-0.226563
6601.000000;-0.226706
6600.000000;-0.226874
6599.000000;-0.227077
6598.000000;-0.227301
6597.000000;-0.227522
6596.000000;-0.227716
6595.000000;-0.227895
6594.000000;-0.228108
6593.000000;-0.228403
6592.000000;-0.228753
6591.000000;-0.229090
6590.000000;-0.229381
6589.000000;-0.229646
6588.000000;-0.229904
6587.000000;-0.230143
