Criado como novo conjunto de dados;"e2410_daniel_v2.spp","71285.7 Secs"
7834.000000;0.885127
7833.000000;0.885409
7832.000000;0.885580
7831.000000;0.885474
7830.000000;0.885044
7829.000000;0.884428
7828.000000;0.883876
7827.000000;0.883581
7826.000000;0.883531
7825.000000;0.883534
7824.000000;0.883395
7823.000000;0.883110
7822.000000;0.882860
7821.000000;0.882815
7820.000000;0.882966
7819.000000;0.883144
7818.000000;0.883183
7817.000000;0.883017
7816.000000;0.882679
7815.000000;0.882259
7814.000000;0.881862
7813.000000;0.881542
7812.000000;0.881275
7811.000000;0.881010
7810.000000;0.880767
7809.000000;0.880641
7808.000000;0.880711
7807.000000;0.880947
7806.000000;0.881187
7805.000000;0.881214
7804.000000;0.880918
7803.000000;0.880425
7802.000000;0.880013
7801.000000;0.879852
7800.000000;0.879863
7799.000000;0.879863
7798.000000;0.879781
7797.000000;0.879664
7796.000000;0.879527
7795.000000;0.879315
7794.000000;0.878980
7793.000000;0.878542
7792.000000;0.878065
7791.000000;0.877630
7790.000000;0.877304
7789.000000;0.877100
7788.000000;0.876977
7787.000000;0.876923
7786.000000;0.876979
7785.000000;0.877123
7784.000000;0.877206
7783.000000;0.877098
7782.000000;0.876832
7781.000000;0.876541
7780.000000;0.876290
7779.000000;0.876066
7778.000000;0.875877
7777.000000;0.875724
7776.000000;0.875525
7775.000000;0.875217
7774.000000;0.874897
7773.000000;0.874733
7772.000000;0.874729
7771.000000;0.874704
7770.000000;0.874524
7769.000000;0.874226
7768.000000;0.873918
7767.000000;0.873681
7766.000000;0.873598
7765.000000;0.873734
7764.000000;0.874009
7763.000000;0.874195
7762.000000;0.874112
7761.000000;0.873776
7760.000000;0.873336
7759.000000;0.872947
7758.000000;0.872695
7757.000000;0.872569
7756.000000;0.872460
7755.000000;0.872272
7754.000000;0.872047
7753.000000;0.871906
7752.000000;0.871883
7751.000000;0.871886
7750.000000;0.871837
7749.000000;0.871752
7748.000000;0.871648
7747.000000;0.871498
7746.000000;0.871294
7745.000000;0.871096
7744.000000;0.870969
7743.000000;0.870922
7742.000000;0.870920
7741.000000;0.870897
7740.000000;0.870765
7739.000000;0.870489
7738.000000;0.870163
7737.000000;0.869928
7736.000000;0.869827
7735.000000;0.869803
7734.000000;0.869812
7733.000000;0.869802
7732.000000;0.869654
7731.000000;0.869275
7730.000000;0.868797
7729.000000;0.868507
7728.000000;0.868540
7727.000000;0.868763
7726.000000;0.868979
7725.000000;0.869113
7724.000000;0.869152
7723.000000;0.869046
7722.000000;0.868786
7721.000000;0.868482
7720.000000;0.868247
7719.000000;0.868081
7718.000000;0.867906
7717.000000;0.867668
7716.000000;0.867348
7715.000000;0.866963
7714.000000;0.866616
7713.000000;0.866450
7712.000000;0.866478
7711.000000;0.866535
7710.000000;0.866466
7709.000000;0.866301
7708.000000;0.866192
7707.000000;0.866229
7706.000000;0.866398
7705.000000;0.866622
7704.000000;0.866784
7703.000000;0.866757
7702.000000;0.866515
7701.000000;0.866178
7700.000000;0.865897
7699.000000;0.865736
7698.000000;0.865689
7697.000000;0.865741
7696.000000;0.865846
7695.000000;0.865894
7694.000000;0.865797
7693.000000;0.865591
7692.000000;0.865382
7691.000000;0.865234
7690.000000;0.865128
7689.000000;0.865032
7688.000000;0.864939
7687.000000;0.864847
7686.000000;0.864733
7685.000000;0.864560
7684.000000;0.864310
7683.000000;0.864021
7682.000000;0.863799
7681.000000;0.863735
7680.000000;0.863807
7679.000000;0.863879
7678.000000;0.863809
7677.000000;0.863552
7676.000000;0.863173
7675.000000;0.862819
7674.000000;0.862643
7673.000000;0.862685
7672.000000;0.862792
7671.000000;0.862751
7670.000000;0.862518
7669.000000;0.862280
7668.000000;0.862248
7667.000000;0.862443
7666.000000;0.862717
7665.000000;0.862913
7664.000000;0.862962
7663.000000;0.862883
7662.000000;0.862734
7661.000000;0.862580
7660.000000;0.862469
7659.000000;0.862412
7658.000000;0.862381
7657.000000;0.862311
7656.000000;0.862162
7655.000000;0.861984
7654.000000;0.861905
7653.000000;0.861998
7652.000000;0.862197
7651.000000;0.862366
7650.000000;0.862422
7649.000000;0.862344
7648.000000;0.862131
7647.000000;0.861839
7646.000000;0.861606
7645.000000;0.861536
7644.000000;0.861578
7643.000000;0.861606
7642.000000;0.861619
7641.000000;0.861736
7640.000000;0.862001
7639.000000;0.862282
7638.000000;0.862397
7637.000000;0.862272
7636.000000;0.861979
7635.000000;0.861684
7634.000000;0.861572
7633.000000;0.861709
7632.000000;0.861982
7631.000000;0.862222
7630.000000;0.862384
7629.000000;0.862508
7628.000000;0.862557
7627.000000;0.862402
7626.000000;0.862007
7625.000000;0.861513
7624.000000;0.861118
7623.000000;0.860938
7622.000000;0.860969
7621.000000;0.861103
7620.000000;0.861177
7619.000000;0.861137
7618.000000;0.861143
7617.000000;0.861396
7616.000000;0.861857
7615.000000;0.862248
7614.000000;0.862348
7613.000000;0.862193
7612.000000;0.861952
7611.000000;0.861743
7610.000000;0.861596
7609.000000;0.861471
7608.000000;0.861282
7607.000000;0.861000
7606.000000;0.860782
7605.000000;0.860851
7604.000000;0.861203
7603.000000;0.861565
7602.000000;0.861716
7601.000000;0.861722
7600.000000;0.861766
7599.000000;0.861866
7598.000000;0.861911
7597.000000;0.861878
7596.000000;0.861855
7595.000000;0.861890
7594.000000;0.861918
7593.000000;0.861860
7592.000000;0.861733
7591.000000;0.861632
7590.000000;0.861646
7589.000000;0.861783
7588.000000;0.861966
7587.000000;0.862116
7586.000000;0.862235
7585.000000;0.862362
7584.000000;0.862496
7583.000000;0.862612
7582.000000;0.862737
7581.000000;0.862914
7580.000000;0.863074
7579.000000;0.863071
7578.000000;0.862886
7577.000000;0.862689
7576.000000;0.862640
7575.000000;0.862718
7574.000000;0.862791
7573.000000;0.862793
7572.000000;0.862751
7571.000000;0.862727
7570.000000;0.862787
7569.000000;0.862974
7568.000000;0.863239
7567.000000;0.863450
7566.000000;0.863516
7565.000000;0.863492
7564.000000;0.863487
7563.000000;0.863549
7562.000000;0.863657
7561.000000;0.863791
7560.000000;0.863949
7559.000000;0.864120
7558.000000;0.864277
7557.000000;0.864382
7556.000000;0.864389
7555.000000;0.864274
7554.000000;0.864105
7553.000000;0.864032
7552.000000;0.864151
7551.000000;0.864408
7550.000000;0.864665
7549.000000;0.864848
7548.000000;0.864998
7547.000000;0.865198
7546.000000;0.865458
7545.000000;0.865688
7544.000000;0.865803
7543.000000;0.865865
7542.000000;0.866032
7541.000000;0.866348
7540.000000;0.866622
7539.000000;0.866647
7538.000000;0.866473
7537.000000;0.866359
7536.000000;0.866456
7535.000000;0.866665
7534.000000;0.866835
7533.000000;0.866978
7532.000000;0.867203
7531.000000;0.867520
7530.000000;0.867795
7529.000000;0.867900
7528.000000;0.867852
7527.000000;0.867808
7526.000000;0.867937
7525.000000;0.868261
7524.000000;0.868651
7523.000000;0.868971
7522.000000;0.869190
7521.000000;0.869337
7520.000000;0.869408
7519.000000;0.869415
7518.000000;0.869449
7517.000000;0.869589
7516.000000;0.869785
7515.000000;0.869954
7514.000000;0.870139
7513.000000;0.870448
7512.000000;0.870829
7511.000000;0.871077
7510.000000;0.871090
7509.000000;0.870992
7508.000000;0.870939
7507.000000;0.870940
7506.000000;0.870948
7505.000000;0.871013
7504.000000;0.871241
7503.000000;0.871632
7502.000000;0.872062
7501.000000;0.872395
7500.000000;0.872572
7499.000000;0.872629
7498.000000;0.872660
7497.000000;0.872757
7496.000000;0.872950
7495.000000;0.873220
7494.000000;0.873528
7493.000000;0.873830
7492.000000;0.874050
7491.000000;0.874182
7490.000000;0.874281
7489.000000;0.874416
7488.000000;0.874616
7487.000000;0.874876
7486.000000;0.875198
7485.000000;0.875525
7484.000000;0.875718
7483.000000;0.875709
7482.000000;0.875659
7481.000000;0.875804
7480.000000;0.876173
7479.000000;0.876567
7478.000000;0.876823
7477.000000;0.876975
7476.000000;0.877116
7475.000000;0.877273
7474.000000;0.877443
7473.000000;0.877645
7472.000000;0.877857
7471.000000;0.877999
7470.000000;0.878053
7469.000000;0.878122
7468.000000;0.878317
7467.000000;0.878630
7466.000000;0.878962
7465.000000;0.879220
7464.000000;0.879370
7463.000000;0.879450
7462.000000;0.879558
7461.000000;0.879770
7460.000000;0.880077
7459.000000;0.880418
7458.000000;0.880767
7457.000000;0.881102
7456.000000;0.881340
7455.000000;0.881415
7454.000000;0.881391
7453.000000;0.881401
7452.000000;0.881462
7451.000000;0.881490
7450.000000;0.881496
7449.000000;0.881625
7448.000000;0.881955
7447.000000;0.882376
7446.000000;0.882733
7445.000000;0.883003
7444.000000;0.883253
7443.000000;0.883498
7442.000000;0.883671
7441.000000;0.883723
7440.000000;0.883694
7439.000000;0.883693
7438.000000;0.883832
7437.000000;0.884149
7436.000000;0.884581
7435.000000;0.885028
7434.000000;0.885402
7433.000000;0.885618
7432.000000;0.885607
7431.000000;0.885434
7430.000000;0.885332
7429.000000;0.885496
7428.000000;0.885884
7427.000000;0.886283
7426.000000;0.886549
7425.000000;0.886701
7424.000000;0.886835
7423.000000;0.887043
7422.000000;0.887352
7421.000000;0.887677
7420.000000;0.887869
7419.000000;0.887895
7418.000000;0.887953
7417.000000;0.888279
7416.000000;0.888855
7415.000000;0.889398
7414.000000;0.889641
7413.000000;0.889545
7412.000000;0.889262
7411.000000;0.888997
7410.000000;0.888914
7409.000000;0.889047
7408.000000;0.889270
7407.000000;0.889454
7406.000000;0.889619
7405.000000;0.889884
7404.000000;0.890295
7403.000000;0.890790
7402.000000;0.891291
7401.000000;0.891718
7400.000000;0.891928
7399.000000;0.891840
7398.000000;0.891631
7397.000000;0.891578
7396.000000;0.891687
7395.000000;0.891783
7394.000000;0.891849
7393.000000;0.891961
7392.000000;0.891994
7391.000000;0.891726
7390.000000;0.891274
7389.000000;0.891112
7388.000000;0.891538
7387.000000;0.892350
7386.000000;0.893145
7385.000000;0.893685
7384.000000;0.893949
7383.000000;0.894027
7382.000000;0.894013
7381.000000;0.893993
7380.000000;0.894081
7379.000000;0.894398
7378.000000;0.894922
7377.000000;0.895383
7376.000000;0.895484
7375.000000;0.895263
7374.000000;0.895101
7373.000000;0.895317
7372.000000;0.895824
7371.000000;0.896223
7370.000000;0.896214
7369.000000;0.895863
7368.000000;0.895521
7367.000000;0.895583
7366.000000;0.896236
7365.000000;0.897193
7364.000000;0.897827
7363.000000;0.897819
7362.000000;0.897406
7361.000000;0.897020
7360.000000;0.897007
7359.000000;0.897573
7358.000000;0.898584
7357.000000;0.899432
7356.000000;0.899542
7355.000000;0.899049
7354.000000;0.898775
7353.000000;0.899317
7352.000000;0.900368
7351.000000;0.901107
7350.000000;0.901035
7349.000000;0.900324
7348.000000;0.899561
7347.000000;0.899324
7346.000000;0.899733
7345.000000;0.900334
7344.000000;0.900594
7343.000000;0.900615
7342.000000;0.901052
7341.000000;0.902125
7340.000000;0.903192
7339.000000;0.903588
7338.000000;0.903548
7337.000000;0.903750
7336.000000;0.904288
7335.000000;0.904748
7334.000000;0.904904
7333.000000;0.904941
7332.000000;0.905201
7331.000000;0.905783
7330.000000;0.906359
7329.000000;0.906488
7328.000000;0.906129
7327.000000;0.905795
7326.000000;0.906037
7325.000000;0.906857
7324.000000;0.907675
7323.000000;0.908030
7322.000000;0.908186
7321.000000;0.908789
7320.000000;0.909997
7319.000000;0.911257
7318.000000;0.912026
7317.000000;0.912325
7316.000000;0.912444
7315.000000;0.912573
7314.000000;0.912785
7313.000000;0.913106
7312.000000;0.913607
7311.000000;0.914380
7310.000000;0.915364
7309.000000;0.916238
7308.000000;0.916552
7307.000000;0.916147
7306.000000;0.915485
7305.000000;0.915411
7304.000000;0.916454
7303.000000;0.918202
7302.000000;0.919644
7301.000000;0.920111
7300.000000;0.919724
7299.000000;0.919301
7298.000000;0.919785
7297.000000;0.921424
7296.000000;0.923352
7295.000000;0.924346
7294.000000;0.924193
7293.000000;0.923932
7292.000000;0.924721
7291.000000;0.926655
7290.000000;0.928840
7289.000000;0.930494
7288.000000;0.931587
7287.000000;0.932489
7286.000000;0.933416
7285.000000;0.934358
7284.000000;0.935301
7283.000000;0.936161
7282.000000;0.936815
7281.000000;0.937398
7280.000000;0.938253
7279.000000;0.939532
7278.000000;0.941003
7277.000000;0.942343
7276.000000;0.943507
7275.000000;0.944682
7274.000000;0.945927
7273.000000;0.947127
7272.000000;0.948233
7271.000000;0.949320
7270.000000;0.950447
7269.000000;0.951639
7268.000000;0.952960
7267.000000;0.954475
7266.000000;0.956185
7265.000000;0.958045
7264.000000;0.959974
7263.000000;0.961800
7262.000000;0.963316
7261.000000;0.964498
7260.000000;0.965592
7259.000000;0.966827
7258.000000;0.968198
7257.000000;0.969624
7256.000000;0.971138
7255.000000;0.972848
7254.000000;0.974806
7253.000000;0.976988
7252.000000;0.979286
7251.000000;0.981510
7250.000000;0.983490
7249.000000;0.985064
7248.000000;0.986310
7247.000000;0.987747
7246.000000;0.989915
7245.000000;0.992721
7244.000000;0.995484
7243.000000;0.997646
7242.000000;0.999365
7241.000000;1.001309
7240.000000;1.003812
7239.000000;1.006381
7238.000000;1.008345
7237.000000;1.009852
7236.000000;1.011819
7235.000000;1.014833
7234.000000;1.018420
7233.000000;1.021531
7232.000000;1.023508
7231.000000;1.024766
7230.000000;1.026513
7229.000000;1.029411
7228.000000;1.032959
7227.000000;1.036286
7226.000000;1.038961
7225.000000;1.041196
7224.000000;1.043580
7223.000000;1.046506
7222.000000;1.049754
7221.000000;1.052783
7220.000000;1.055431
7219.000000;1.058056
7218.000000;1.061039
7217.000000;1.064405
7216.000000;1.067910
7215.000000;1.071300
7214.000000;1.074512
7213.000000;1.077738
7212.000000;1.081183
7211.000000;1.084792
7210.000000;1.088353
7209.000000;1.091812
7208.000000;1.095396
7207.000000;1.099331
7206.000000;1.103498
7205.000000;1.107587
7204.000000;1.111515
7203.000000;1.115462
7202.000000;1.119497
7201.000000;1.123463
7200.000000;1.127277
7199.000000;1.131075
7198.000000;1.135034
7197.000000;1.139173
7196.000000;1.143323
7195.000000;1.147251
7194.000000;1.150877
7193.000000;1.154481
7192.000000;1.158555
7191.000000;1.163322
7190.000000;1.168496
7189.000000;1.173545
7188.000000;1.178179
7187.000000;1.182468
7186.000000;1.186707
7185.000000;1.191163
7184.000000;1.195797
7183.000000;1.200271
7182.000000;1.204372
7181.000000;1.208397
7180.000000;1.212982
7179.000000;1.218408
7178.000000;1.224201
7177.000000;1.229625
7176.000000;1.234494
7175.000000;1.239185
7174.000000;1.244018
7173.000000;1.249047
7172.000000;1.254206
7171.000000;1.259450
7170.000000;1.264707
7169.000000;1.269871
7168.000000;1.274864
7167.000000;1.279644
7166.000000;1.284432
7165.000000;1.289682
7164.000000;1.295462
7163.000000;1.301108
7162.000000;1.305894
7161.000000;1.309933
7160.000000;1.314135
7159.000000;1.319239
7158.000000;1.325114
7157.000000;1.331070
7156.000000;1.336686
7155.000000;1.342073
7154.000000;1.347461
7153.000000;1.352867
7152.000000;1.358027
7151.000000;1.362632
7150.000000;1.366849
7149.000000;1.371380
7148.000000;1.376741
7147.000000;1.382720
7146.000000;1.388652
7145.000000;1.394014
7144.000000;1.398828
7143.000000;1.403616
7142.000000;1.408865
7141.000000;1.414453
7140.000000;1.419792
7139.000000;1.424639
7138.000000;1.429508
7137.000000;1.434936
7136.000000;1.440534
7135.000000;1.445444
7134.000000;1.449583
7133.000000;1.453808
7132.000000;1.458712
7131.000000;1.463880
7130.000000;1.468647
7129.000000;1.472919
7128.000000;1.476892
7127.000000;1.480715
7126.000000;1.484763
7125.000000;1.489592
7124.000000;1.495107
7123.000000;1.500332
7122.000000;1.504592
7121.000000;1.508369
7120.000000;1.512391
7119.000000;1.516473
7118.000000;1.520033
7117.000000;1.523356
7116.000000;1.527425
7115.000000;1.532508
7114.000000;1.537787
7113.000000;1.542559
7112.000000;1.546999
7111.000000;1.551583
7110.000000;1.556373
7109.000000;1.561004
7108.000000;1.564986
7107.000000;1.567966
7106.000000;1.570160
7105.000000;1.572540
7104.000000;1.576027
7103.000000;1.580605
7102.000000;1.585575
7101.000000;1.590320
7100.000000;1.594560
7099.000000;1.598280
7098.000000;1.601708
7097.000000;1.605080
7096.000000;1.608244
7095.000000;1.610829
7094.000000;1.613099
7093.000000;1.616025
7092.000000;1.619928
7091.000000;1.623704
7090.000000;1.626116
7089.000000;1.627401
7088.000000;1.628801
7087.000000;1.630894
7086.000000;1.633281
7085.000000;1.635650
7084.000000;1.638194
7083.000000;1.640999
7082.000000;1.643881
7081.000000;1.646908
7080.000000;1.650277
7079.000000;1.653571
7078.000000;1.655833
7077.000000;1.656776
7076.000000;1.657441
7075.000000;1.659152
7074.000000;1.662123
7073.000000;1.665325
7072.000000;1.667473
7071.000000;1.668057
7070.000000;1.667787
7069.000000;1.668148
7068.000000;1.670235
7067.000000;1.673847
7066.000000;1.677728
7065.000000;1.680641
7064.000000;1.682164
7063.000000;1.682729
7062.000000;1.683350
7061.000000;1.685071
7060.000000;1.688108
7059.000000;1.691472
7058.000000;1.693825
7057.000000;1.694855
7056.000000;1.695582
7055.000000;1.697197
7054.000000;1.699821
7053.000000;1.702464
7052.000000;1.703994
7051.000000;1.704178
7050.000000;1.703951
7049.000000;1.704552
7048.000000;1.706235
7047.000000;1.708059
7046.000000;1.709173
7045.000000;1.709947
7044.000000;1.711234
7043.000000;1.712903
7042.000000;1.713959
7041.000000;1.714031
7040.000000;1.713842
7039.000000;1.714066
7038.000000;1.714426
7037.000000;1.714371
7036.000000;1.714180
7035.000000;1.714686
7034.000000;1.716053
7033.000000;1.717421
7032.000000;1.717951
7031.000000;1.717885
7030.000000;1.718276
7029.000000;1.719799
7028.000000;1.722102
7027.000000;1.724341
7026.000000;1.726053
7025.000000;1.727219
7024.000000;1.727714
7023.000000;1.727319
7022.000000;1.726371
7021.000000;1.725893
7020.000000;1.726708
7019.000000;1.728697
7018.000000;1.731075
7017.000000;1.733032
7016.000000;1.734015
7015.000000;1.733865
7014.000000;1.733049
7013.000000;1.732455
7012.000000;1.732579
7011.000000;1.733120
7010.000000;1.733603
7009.000000;1.733974
7008.000000;1.734369
7007.000000;1.734750
7006.000000;1.735141
7005.000000;1.735788
7004.000000;1.736621
7003.000000;1.736874
7002.000000;1.735815
7001.000000;1.733707
7000.000000;1.731652
6999.000000;1.730655
6998.000000;1.731112
6997.000000;1.732760
6996.000000;1.734687
6995.000000;1.735783
6994.000000;1.735770
6993.000000;1.735507
6992.000000;1.735799
6991.000000;1.736241
6990.000000;1.735854
6989.000000;1.734632
6988.000000;1.733710
6987.000000;1.733946
6986.000000;1.734951
6985.000000;1.735589
6984.000000;1.735054
6983.000000;1.733415
6982.000000;1.731431
6981.000000;1.729919
6980.000000;1.729133
6979.000000;1.728770
6978.000000;1.728606
6977.000000;1.728815
6976.000000;1.729516
6975.000000;1.730425
6974.000000;1.731260
6973.000000;1.732113
6972.000000;1.733019
6971.000000;1.733490
6970.000000;1.733100
6969.000000;1.732304
6968.000000;1.732037
6967.000000;1.732528
6966.000000;1.733064
6965.000000;1.732887
6964.000000;1.731878
6963.000000;1.730421
6962.000000;1.729071
6961.000000;1.728373
6960.000000;1.728533
6959.000000;1.729141
6958.000000;1.729510
6957.000000;1.729393
6956.000000;1.729102
6955.000000;1.728938
6954.000000;1.728815
6953.000000;1.728477
6952.000000;1.727777
6951.000000;1.726710
6950.000000;1.725471
6949.000000;1.724542
6948.000000;1.724420
6947.000000;1.725083
6946.000000;1.725858
6945.000000;1.725948
6944.000000;1.725044
6943.000000;1.723527
6942.000000;1.722279
6941.000000;1.722123
6940.000000;1.723130
6939.000000;1.724432
6938.000000;1.724890
6937.000000;1.724057
6936.000000;1.722458
6935.000000;1.721045
6934.000000;1.720487
6933.000000;1.720816
6932.000000;1.721493
6931.000000;1.721783
6930.000000;1.721176
6929.000000;1.719536
6928.000000;1.717029
6927.000000;1.714119
6926.000000;1.711580
6925.000000;1.710226
6924.000000;1.710384
6923.000000;1.711760
6922.000000;1.713773
6921.000000;1.715727
6920.000000;1.716726
6919.000000;1.716067
6918.000000;1.714022
6917.000000;1.711779
6916.000000;1.710353
6915.000000;1.709859
6914.000000;1.709899
6913.000000;1.710092
6912.000000;1.710043
6911.000000;1.709426
6910.000000;1.708510
6909.000000;1.708041
6908.000000;1.708110
6907.000000;1.707688
6906.000000;1.705899
6905.000000;1.703326
6904.000000;1.701357
6903.000000;1.700535
6902.000000;1.700292
6901.000000;1.700054
6900.000000;1.699815
6899.000000;1.699715
6898.000000;1.699804
6897.000000;1.700273
6896.000000;1.701267
6895.000000;1.702246
6894.000000;1.702116
6893.000000;1.700353
6892.000000;1.697678
6891.000000;1.695345
6890.000000;1.693977
6889.000000;1.693254
6888.000000;1.692513
6887.000000;1.691481
6886.000000;1.690512
6885.000000;1.690180
6884.000000;1.690583
6883.000000;1.691083
6882.000000;1.690860
6881.000000;1.689749
6880.000000;1.688364
6879.000000;1.687400
6878.000000;1.686934
6877.000000;1.686422
6876.000000;1.685379
6875.000000;1.683950
6874.000000;1.682688
6873.000000;1.681870
6872.000000;1.681247
6871.000000;1.680544
6870.000000;1.679924
6869.000000;1.679634
6868.000000;1.679384
6867.000000;1.678577
6866.000000;1.677111
6865.000000;1.675520
6864.000000;1.674257
6863.000000;1.673253
6862.000000;1.672319
6861.000000;1.671588
6860.000000;1.671302
6859.000000;1.671411
6858.000000;1.671554
6857.000000;1.671287
6856.000000;1.670339
6855.000000;1.668862
6854.000000;1.667411
6853.000000;1.666414
6852.000000;1.665684
6851.000000;1.664764
6850.000000;1.663676
6849.000000;1.662908
6848.000000;1.662674
6847.000000;1.662638
6846.000000;1.662352
6845.000000;1.661512
6844.000000;1.659855
6843.000000;1.657519
6842.000000;1.655499
6841.000000;1.654921
6840.000000;1.655552
6839.000000;1.655768
6838.000000;1.654393
6837.000000;1.651928
6836.000000;1.649505
6835.000000;1.647434
6834.000000;1.645432
6833.000000;1.643643
6832.000000;1.642559
6831.000000;1.642162
6830.000000;1.641839
6829.000000;1.641073
6828.000000;1.639717
6827.000000;1.637780
6826.000000;1.635489
6825.000000;1.633430
6824.000000;1.632090
6823.000000;1.631225
6822.000000;1.630030
6821.000000;1.627978
6820.000000;1.625257
6819.000000;1.622509
6818.000000;1.620372
6817.000000;1.619116
6816.000000;1.618392
6815.000000;1.617463
6814.000000;1.615871
6813.000000;1.613737
6812.000000;1.611321
6811.000000;1.608666
6810.000000;1.605922
6809.000000;1.603546
6808.000000;1.601755
6807.000000;1.600102
6806.000000;1.598072
6805.000000;1.595874
6804.000000;1.594220
6803.000000;1.593450
6802.000000;1.593232
6801.000000;1.592943
6800.000000;1.591968
6799.000000;1.589842
6798.000000;1.586612
6797.000000;1.583052
6796.000000;1.580125
6795.000000;1.578185
6794.000000;1.576894
6793.000000;1.575778
6792.000000;1.574557
6791.000000;1.573041
6790.000000;1.571082
6789.000000;1.568716
6788.000000;1.566178
6787.000000;1.563733
6786.000000;1.561544
6785.000000;1.559560
6784.000000;1.557482
6783.000000;1.555030
6782.000000;1.552371
6781.000000;1.550059
6780.000000;1.548409
6779.000000;1.547159
6778.000000;1.545863
6777.000000;1.544316
6776.000000;1.542423
6775.000000;1.540002
6774.000000;1.537067
6773.000000;1.534037
6772.000000;1.531356
6771.000000;1.529122
6770.000000;1.527256
6769.000000;1.525698
6768.000000;1.524114
6767.000000;1.521805
6766.000000;1.518401
6765.000000;1.514512
6764.000000;1.511293
6763.000000;1.509424
6762.000000;1.508696
6761.000000;1.508299
6760.000000;1.507244
6759.000000;1.504819
6758.000000;1.501174
6757.000000;1.497364
6756.000000;1.494439
6755.000000;1.492535
6754.000000;1.491098
6753.000000;1.489785
6752.000000;1.488658
6751.000000;1.487608
6750.000000;1.486092
6749.000000;1.483633
6748.000000;1.480319
6747.000000;1.476703
6746.000000;1.473367
6745.000000;1.470569
6744.000000;1.468113
6743.000000;1.465536
6742.000000;1.462613
6741.000000;1.459661
6740.000000;1.457211
6739.000000;1.455426
6738.000000;1.453978
6737.000000;1.452388
6736.000000;1.450370
6735.000000;1.447956
6734.000000;1.445475
6733.000000;1.443286
6732.000000;1.441346
6731.000000;1.439165
6730.000000;1.436385
6729.000000;1.433242
6728.000000;1.430271
6727.000000;1.427714
6726.000000;1.425477
6725.000000;1.423489
6724.000000;1.421776
6723.000000;1.420268
6722.000000;1.418811
6721.000000;1.417316
6720.000000;1.415664
6719.000000;1.413563
6718.000000;1.410814
6717.000000;1.407673
6716.000000;1.404681
6715.000000;1.402148
6714.000000;1.400006
6713.000000;1.398051
6712.000000;1.396028
6711.000000;1.393591
6710.000000;1.390499
6709.000000;1.387041
6708.000000;1.383956
6707.000000;1.381674
6706.000000;1.380011
6705.000000;1.378451
6704.000000;1.376597
6703.000000;1.374414
6702.000000;1.372116
6701.000000;1.369849
6700.000000;1.367569
6699.000000;1.365173
6698.000000;1.362832
6697.000000;1.360979
6696.000000;1.359694
6695.000000;1.358456
6694.000000;1.356528
6693.000000;1.353682
6692.000000;1.350314
6691.000000;1.346977
6690.000000;1.344052
6689.000000;1.341727
6688.000000;1.339953
6687.000000;1.338388
6686.000000;1.336618
6685.000000;1.334510
6684.000000;1.332220
6683.000000;1.329883
6682.000000;1.327471
6681.000000;1.324957
6680.000000;1.322429
6679.000000;1.320003
6678.000000;1.317756
6677.000000;1.315712
6676.000000;1.313783
6675.000000;1.311776
6674.000000;1.309621
6673.000000;1.307528
6672.000000;1.305708
6671.000000;1.304011
6670.000000;1.302064
6669.000000;1.299741
6668.000000;1.297224
6667.000000;1.294616
6666.000000;1.291803
6665.000000;1.288806
6664.000000;1.286000
6663.000000;1.283776
6662.000000;1.282129
6661.000000;1.280710
6660.000000;1.279185
6659.000000;1.277425
6658.000000;1.275438
6657.000000;1.273265
6656.000000;1.270946
6655.000000;1.268519
6654.000000;1.266014
6653.000000;1.263451
6652.000000;1.260842
6651.000000;1.258245
6650.000000;1.255853
6649.000000;1.253924
6648.000000;1.252481
6647.000000;1.251127
6646.000000;1.249343
6645.000000;1.247015
6644.000000;1.244535
6643.000000;1.242327
6642.000000;1.240418
6641.000000;1.238562
6640.000000;1.236614
6639.000000;1.234629
6638.000000;1.232677
6637.000000;1.230738
6636.000000;1.228801
6635.000000;1.226927
6634.000000;1.225099
6633.000000;1.223114
6632.000000;1.220749
6631.000000;1.218046
6630.000000;1.215333
6629.000000;1.212921
6628.000000;1.210869
6627.000000;1.209064
6626.000000;1.207412
6625.000000;1.205834
6624.000000;1.204156
6623.000000;1.202191
6622.000000;1.199964
6621.000000;1.197720
6620.000000;1.195679
6619.000000;1.193853
6618.000000;1.192111
6617.000000;1.190303
6616.000000;1.188305
6615.000000;1.186076
6614.000000;1.183748
6613.000000;1.181544
6612.000000;1.179564
6611.000000;1.177729
6610.000000;1.175935
6609.000000;1.174141
6608.000000;1.172272
6607.000000;1.170167
6606.000000;1.167750
6605.000000;1.165155
6604.000000;1.162633
6603.000000;1.160412
6602.000000;1.158632
6601.000000;1.157252
6600.000000;1.155951
6599.000000;1.154299
6598.000000;1.152175
6597.000000;1.149921
6596.000000;1.147961
6595.000000;1.146386
6594.000000;1.144968
6593.000000;1.143444
6592.000000;1.141670
6591.000000;1.139619
6590.000000;1.137398
6589.000000;1.135214
6588.000000;1.133205
6587.000000;1.131368
6586.000000;1.129702
6585.000000;1.128278
6584.000000;1.127048
6583.000000;1.125743
6582.000000;1.124143
6581.000000;1.122346
6580.000000;1.120559
6579.000000;1.118727
6578.000000;1.116589
6577.000000;1.114102
6576.000000;1.111583
6575.000000;1.109418
6574.000000;1.107746
6573.000000;1.106438
6572.000000;1.105227
6571.000000;1.103850
6570.000000;1.102190
6569.000000;1.100321
6568.000000;1.098371
6567.000000;1.096367
6566.000000;1.094298
