Criado como novo conjunto de dados;"e2410_daniel_v2.spp","72725.6 Secs"
7860.000000;0.831238
7859.000000;0.831120
7858.000000;0.830942
7857.000000;0.830759
7856.000000;0.830522
7855.000000;0.830198
7854.000000;0.829887
7853.000000;0.829719
7852.000000;0.829648
7851.000000;0.829479
7850.000000;0.829114
7849.000000;0.828666
7848.000000;0.828337
7847.000000;0.828246
7846.000000;0.828350
7845.000000;0.828441
7844.000000;0.828262
7843.000000;0.827747
7842.000000;0.827148
7841.000000;0.826802
7840.000000;0.826781
7839.000000;0.826859
7838.000000;0.826844
7837.000000;0.826774
7836.000000;0.826751
7835.000000;0.826726
7834.000000;0.826548
7833.000000;0.826175
7832.000000;0.825750
7831.000000;0.825472
7830.000000;0.825424
7829.000000;0.825486
7828.000000;0.825424
7827.000000;0.825116
7826.000000;0.824680
7825.000000;0.824324
7824.000000;0.824096
7823.000000;0.823891
7822.000000;0.823674
7821.000000;0.823545
7820.000000;0.823543
7819.000000;0.823547
7818.000000;0.823454
7817.000000;0.823336
7816.000000;0.823297
7815.000000;0.823258
7814.000000;0.823048
7813.000000;0.822661
7812.000000;0.822282
7811.000000;0.822056
7810.000000;0.821948
7809.000000;0.821845
7808.000000;0.821714
7807.000000;0.821590
7806.000000;0.821487
7805.000000;0.821368
7804.000000;0.821198
7803.000000;0.820991
7802.000000;0.820787
7801.000000;0.820599
7800.000000;0.820393
7799.000000;0.820142
7798.000000;0.819887
7797.000000;0.819725
7796.000000;0.819714
7795.000000;0.819824
7794.000000;0.819980
7793.000000;0.820095
7792.000000;0.820066
7791.000000;0.819800
7790.000000;0.819311
7789.000000;0.818756
7788.000000;0.818315
7787.000000;0.818051
7786.000000;0.817910
7785.000000;0.817806
7784.000000;0.817666
7783.000000;0.817442
7782.000000;0.817144
7781.000000;0.816853
7780.000000;0.816641
7779.000000;0.816497
7778.000000;0.816356
7777.000000;0.816215
7776.000000;0.816144
7775.000000;0.816186
7774.000000;0.816298
7773.000000;0.816380
7772.000000;0.816344
7771.000000;0.816162
7770.000000;0.815886
7769.000000;0.815609
7768.000000;0.815385
7767.000000;0.815187
7766.000000;0.814982
7765.000000;0.814808
7764.000000;0.814719
7763.000000;0.814659
7762.000000;0.814501
7761.000000;0.814215
7760.000000;0.813935
7759.000000;0.813809
7758.000000;0.813851
7757.000000;0.813973
7756.000000;0.814098
7755.000000;0.814166
7754.000000;0.814094
7753.000000;0.813834
7752.000000;0.813454
7751.000000;0.813104
7750.000000;0.812887
7749.000000;0.812791
7748.000000;0.812740
7747.000000;0.812657
7746.000000;0.812494
7745.000000;0.812258
7744.000000;0.812044
7743.000000;0.811975
7742.000000;0.812073
7741.000000;0.812211
7740.000000;0.812221
7739.000000;0.812034
7738.000000;0.811711
7737.000000;0.811352
7736.000000;0.811014
7735.000000;0.810704
7734.000000;0.810430
7733.000000;0.810236
7732.000000;0.810159
7731.000000;0.810163
7730.000000;0.810158
7729.000000;0.810102
7728.000000;0.810062
7727.000000;0.810121
7726.000000;0.810247
7725.000000;0.810312
7724.000000;0.810243
7723.000000;0.810085
7722.000000;0.809929
7721.000000;0.809805
7720.000000;0.809678
7719.000000;0.809492
7718.000000;0.809206
7717.000000;0.808834
7716.000000;0.808470
7715.000000;0.808234
7714.000000;0.808156
7713.000000;0.808159
7712.000000;0.808152
7711.000000;0.808119
7710.000000;0.808089
7709.000000;0.808098
7708.000000;0.808193
7707.000000;0.808395
7706.000000;0.808624
7705.000000;0.808709
7704.000000;0.808558
7703.000000;0.808250
7702.000000;0.807926
7701.000000;0.807633
7700.000000;0.807345
7699.000000;0.807086
7698.000000;0.806927
7697.000000;0.806880
7696.000000;0.806880
7695.000000;0.806871
7694.000000;0.806838
7693.000000;0.806761
7692.000000;0.806595
7691.000000;0.806337
7690.000000;0.806062
7689.000000;0.805876
7688.000000;0.805845
7687.000000;0.805946
7686.000000;0.806064
7685.000000;0.806049
7684.000000;0.805845
7683.000000;0.805557
7682.000000;0.805346
7681.000000;0.805275
7680.000000;0.805293
7679.000000;0.805335
7678.000000;0.805367
7677.000000;0.805383
7676.000000;0.805411
7675.000000;0.805518
7674.000000;0.805708
7673.000000;0.805836
7672.000000;0.805709
7671.000000;0.805319
7670.000000;0.804903
7669.000000;0.804737
7668.000000;0.804899
7667.000000;0.805235
7666.000000;0.805496
7665.000000;0.805505
7664.000000;0.805258
7663.000000;0.804905
7662.000000;0.804611
7661.000000;0.804425
7660.000000;0.804306
7659.000000;0.804243
7658.000000;0.804269
7657.000000;0.804376
7656.000000;0.804498
7655.000000;0.804594
7654.000000;0.804687
7653.000000;0.804783
7652.000000;0.804834
7651.000000;0.804789
7650.000000;0.804646
7649.000000;0.804433
7648.000000;0.804192
7647.000000;0.803997
7646.000000;0.803910
7645.000000;0.803905
7644.000000;0.803880
7643.000000;0.803777
7642.000000;0.803643
7641.000000;0.803553
7640.000000;0.803526
7639.000000;0.803544
7638.000000;0.803580
7637.000000;0.803596
7636.000000;0.803572
7635.000000;0.803551
7634.000000;0.803616
7633.000000;0.803761
7632.000000;0.803875
7631.000000;0.803869
7630.000000;0.803794
7629.000000;0.803766
7628.000000;0.803839
7627.000000;0.803974
7626.000000;0.804091
7625.000000;0.804115
7624.000000;0.804027
7623.000000;0.803896
7622.000000;0.803824
7621.000000;0.803824
7620.000000;0.803803
7619.000000;0.803719
7618.000000;0.803658
7617.000000;0.803718
7616.000000;0.803861
7615.000000;0.803967
7614.000000;0.803979
7613.000000;0.803929
7612.000000;0.803855
7611.000000;0.803769
7610.000000;0.803703
7609.000000;0.803700
7608.000000;0.803755
7607.000000;0.803818
7606.000000;0.803871
7605.000000;0.803944
7604.000000;0.804051
7603.000000;0.804140
7602.000000;0.804127
7601.000000;0.803963
7600.000000;0.803694
7599.000000;0.803466
7598.000000;0.803458
7597.000000;0.803739
7596.000000;0.804173
7595.000000;0.804518
7594.000000;0.804628
7593.000000;0.804565
7592.000000;0.804492
7591.000000;0.804505
7590.000000;0.804584
7589.000000;0.804661
7588.000000;0.804700
7587.000000;0.804691
7586.000000;0.804630
7585.000000;0.804530
7584.000000;0.804431
7583.000000;0.804369
7582.000000;0.804358
7581.000000;0.804414
7580.000000;0.804577
7579.000000;0.804858
7578.000000;0.805166
7577.000000;0.805359
7576.000000;0.805391
7575.000000;0.805372
7574.000000;0.805438
7573.000000;0.805604
7572.000000;0.805785
7571.000000;0.805909
7570.000000;0.805978
7569.000000;0.806039
7568.000000;0.806142
7567.000000;0.806292
7566.000000;0.806423
7565.000000;0.806453
7564.000000;0.806406
7563.000000;0.806413
7562.000000;0.806542
7561.000000;0.806703
7560.000000;0.806771
7559.000000;0.806742
7558.000000;0.806698
7557.000000;0.806666
7556.000000;0.806635
7555.000000;0.806650
7554.000000;0.806790
7553.000000;0.807062
7552.000000;0.807410
7551.000000;0.807804
7550.000000;0.808211
7549.000000;0.808531
7548.000000;0.808670
7547.000000;0.808678
7546.000000;0.808689
7545.000000;0.808754
7544.000000;0.808818
7543.000000;0.808864
7542.000000;0.808930
7541.000000;0.809017
7540.000000;0.809104
7539.000000;0.809256
7538.000000;0.809546
7537.000000;0.809863
7536.000000;0.809981
7535.000000;0.809875
7534.000000;0.809802
7533.000000;0.809985
7532.000000;0.810369
7531.000000;0.810776
7530.000000;0.811144
7529.000000;0.811468
7528.000000;0.811642
7527.000000;0.811543
7526.000000;0.811236
7525.000000;0.810946
7524.000000;0.810844
7523.000000;0.810943
7522.000000;0.811178
7521.000000;0.811503
7520.000000;0.811895
7519.000000;0.812316
7518.000000;0.812689
7517.000000;0.812893
7516.000000;0.812846
7515.000000;0.812625
7514.000000;0.812438
7513.000000;0.812450
7512.000000;0.812662
7511.000000;0.812972
7510.000000;0.813282
7509.000000;0.813505
7508.000000;0.813604
7507.000000;0.813665
7506.000000;0.813863
7505.000000;0.814250
7504.000000;0.814649
7503.000000;0.814840
7502.000000;0.814812
7501.000000;0.814766
7500.000000;0.814899
7499.000000;0.815241
7498.000000;0.815677
7497.000000;0.816049
7496.000000;0.816260
7495.000000;0.816320
7494.000000;0.816315
7493.000000;0.816322
7492.000000;0.816400
7491.000000;0.816592
7490.000000;0.817055
7489.000000;0.817429
7488.000000;0.817682
7487.000000;0.817807
7486.000000;0.817905
7485.000000;0.818037
7484.000000;0.818138
7483.000000;0.818173
7482.000000;0.818242
7481.000000;0.818467
7480.000000;0.818851
7479.000000;0.819309
7478.000000;0.819777
7477.000000;0.820227
7476.000000;0.820644
7475.000000;0.821035
7474.000000;0.821396
7473.000000;0.821634
7472.000000;0.821630
7471.000000;0.821429
7470.000000;0.821269
7469.000000;0.821346
7468.000000;0.821612
7467.000000;0.821899
7466.000000;0.822117
7465.000000;0.822283
7464.000000;0.822426
7463.000000;0.822570
7462.000000;0.822738
7461.000000;0.822924
7460.000000;0.823104
7459.000000;0.823322
7458.000000;0.823647
7457.000000;0.824031
7456.000000;0.824330
7455.000000;0.824535
7454.000000;0.824821
7453.000000;0.825267
7452.000000;0.825679
7451.000000;0.825849
7450.000000;0.825847
7449.000000;0.825882
7448.000000;0.825990
7447.000000;0.826061
7446.000000;0.826098
7445.000000;0.826226
7444.000000;0.826464
7443.000000;0.826687
7442.000000;0.826858
7441.000000;0.827097
7440.000000;0.827496
7439.000000;0.827988
7438.000000;0.828458
7437.000000;0.828872
7436.000000;0.829234
7435.000000;0.829501
7434.000000;0.829611
7433.000000;0.829556
7432.000000;0.829432
7431.000000;0.829404
7430.000000;0.829579
7429.000000;0.829895
7428.000000;0.830172
7427.000000;0.830328
7426.000000;0.830472
7425.000000;0.830744
7424.000000;0.831127
7423.000000;0.831530
7422.000000;0.831962
7421.000000;0.832486
7420.000000;0.833042
7419.000000;0.833475
7418.000000;0.833768
7417.000000;0.834079
7416.000000;0.834552
7415.000000;0.835161
7414.000000;0.835764
7413.000000;0.836227
7412.000000;0.836484
7411.000000;0.836552
7410.000000;0.836523
7409.000000;0.836507
7408.000000;0.836589
7407.000000;0.836806
7406.000000;0.837149
7405.000000;0.837563
7404.000000;0.837994
7403.000000;0.838430
7402.000000;0.838883
7401.000000;0.839326
7400.000000;0.839706
7399.000000;0.840032
7398.000000;0.840374
7397.000000;0.840741
7396.000000;0.841081
7395.000000;0.841359
7394.000000;0.841569
7393.000000;0.841743
7392.000000;0.842013
7391.000000;0.842532
7390.000000;0.843263
7389.000000;0.843935
7388.000000;0.844344
7387.000000;0.844646
7386.000000;0.845119
7385.000000;0.845719
7384.000000;0.846209
7383.000000;0.846669
7382.000000;0.847428
7381.000000;0.848430
7380.000000;0.849137
7379.000000;0.849403
7378.000000;0.849963
7377.000000;0.851509
7376.000000;0.853600
7375.000000;0.855060
7374.000000;0.855338
7373.000000;0.854978
7372.000000;0.854735
7371.000000;0.854738
7370.000000;0.854650
7369.000000;0.854239
7368.000000;0.853570
7367.000000;0.852928
7366.000000;0.852643
7365.000000;0.852810
7364.000000;0.853179
7363.000000;0.853471
7362.000000;0.853691
7361.000000;0.854004
7360.000000;0.854446
7359.000000;0.855041
7358.000000;0.856079
7357.000000;0.857680
7356.000000;0.859180
7355.000000;0.859645
7354.000000;0.859059
7353.000000;0.858397
7352.000000;0.858438
7351.000000;0.859070
7350.000000;0.859778
7349.000000;0.860304
7348.000000;0.860693
7347.000000;0.861196
7346.000000;0.862225
7345.000000;0.863934
7344.000000;0.865860
7343.000000;0.867573
7342.000000;0.869586
7341.000000;0.872691
7340.000000;0.876336
7339.000000;0.878646
7338.000000;0.878562
7337.000000;0.877064
7336.000000;0.875694
7335.000000;0.874702
7334.000000;0.873351
7333.000000;0.871392
7332.000000;0.869368
7331.000000;0.867911
7330.000000;0.867418
7329.000000;0.867933
7328.000000;0.868855
7327.000000;0.869408
7326.000000;0.869876
7325.000000;0.871505
7324.000000;0.874551
7323.000000;0.877324
7322.000000;0.878119
7321.000000;0.877350
7320.000000;0.876769
7319.000000;0.876990
7318.000000;0.876898
7317.000000;0.875480
7316.000000;0.873161
7315.000000;0.871106
7314.000000;0.870049
7313.000000;0.870095
7312.000000;0.870902
7311.000000;0.871853
7310.000000;0.872747
7309.000000;0.874284
7308.000000;0.877082
7307.000000;0.880345
7306.000000;0.882426
7305.000000;0.882867
7304.000000;0.882949
7303.000000;0.883826
7302.000000;0.885068
7301.000000;0.885587
7300.000000;0.885154
7299.000000;0.884384
7298.000000;0.883813
7297.000000;0.883812
7296.000000;0.884771
7295.000000;0.886472
7294.000000;0.887848
7293.000000;0.888180
7292.000000;0.888241
7291.000000;0.889317
7290.000000;0.891345
7289.000000;0.892949
7288.000000;0.893229
7287.000000;0.892720
7286.000000;0.892415
7285.000000;0.892534
7284.000000;0.892629
7283.000000;0.892410
7282.000000;0.892061
7281.000000;0.891911
7280.000000;0.892114
7279.000000;0.892653
7278.000000;0.893388
7277.000000;0.894156
7276.000000;0.894956
7275.000000;0.895904
7274.000000;0.897020
7273.000000;0.898168
7272.000000;0.899236
7271.000000;0.900339
7270.000000;0.901763
7269.000000;0.903613
7268.000000;0.905609
7267.000000;0.907309
7266.000000;0.908589
7265.000000;0.909839
7264.000000;0.911552
7263.000000;0.913701
7262.000000;0.915708
7261.000000;0.917124
7260.000000;0.918169
7259.000000;0.919404
7258.000000;0.921043
7257.000000;0.922834
7256.000000;0.924596
7255.000000;0.926521
7254.000000;0.928774
7253.000000;0.931060
7252.000000;0.932892
7251.000000;0.934203
7250.000000;0.935488
7249.000000;0.937292
7248.000000;0.939727
7247.000000;0.942535
7246.000000;0.945674
7245.000000;0.949575
7244.000000;0.954409
7243.000000;0.959348
7242.000000;0.963171
7241.000000;0.965641
7240.000000;0.967808
7239.000000;0.970617
7238.000000;0.973679
7237.000000;0.976029
7236.000000;0.977785
7235.000000;0.980319
7234.000000;0.984553
7233.000000;0.989517
7232.000000;0.993198
7231.000000;0.994749
7230.000000;0.995439
7229.000000;0.997261
7228.000000;1.000928
7227.000000;1.005367
7226.000000;1.009065
7225.000000;1.011541
7224.000000;1.013347
7223.000000;1.015060
7222.000000;1.016723
7221.000000;1.018124
7220.000000;1.019271
7219.000000;1.020507
7218.000000;1.022316
7217.000000;1.025031
7216.000000;1.028499
7215.000000;1.032089
7214.000000;1.035215
7213.000000;1.037898
7212.000000;1.040661
7211.000000;1.043802
7210.000000;1.046970
7209.000000;1.049695
7208.000000;1.052175
7207.000000;1.055167
7206.000000;1.059126
7205.000000;1.063743
7204.000000;1.068318
7203.000000;1.072463
7202.000000;1.076375
7201.000000;1.080450
7200.000000;1.084796
7199.000000;1.089145
7198.000000;1.093189
7197.000000;1.096919
7196.000000;1.100566
7195.000000;1.104230
7194.000000;1.107719
7193.000000;1.110890
7192.000000;1.113962
7191.000000;1.117284
7190.000000;1.120911
7189.000000;1.124685
7188.000000;1.128640
7187.000000;1.132990
7186.000000;1.137757
7185.000000;1.142808
7184.000000;1.148325
7183.000000;1.154731
7182.000000;1.161884
7181.000000;1.168872
7180.000000;1.175005
7179.000000;1.180645
7178.000000;1.186533
7177.000000;1.192616
7176.000000;1.198084
7175.000000;1.202455
7174.000000;1.206039
7173.000000;1.209373
7172.000000;1.212745
7171.000000;1.216421
7170.000000;1.220758
7169.000000;1.225888
7168.000000;1.231677
7167.000000;1.237960
7166.000000;1.244518
7165.000000;1.250940
7164.000000;1.256993
7163.000000;1.263043
7162.000000;1.269570
7161.000000;1.276394
7160.000000;1.282858
7159.000000;1.288747
7158.000000;1.294429
7157.000000;1.299928
7156.000000;1.304521
7155.000000;1.307720
7154.000000;1.310119
7153.000000;1.312740
7152.000000;1.315830
7151.000000;1.318963
7150.000000;1.322030
7149.000000;1.325539
7148.000000;1.330015
7147.000000;1.335472
7146.000000;1.341483
7145.000000;1.347599
7144.000000;1.353677
7143.000000;1.359929
7142.000000;1.366680
7141.000000;1.373877
7140.000000;1.380871
7139.000000;1.387055
7138.000000;1.392652
7137.000000;1.398444
7136.000000;1.404612
7135.000000;1.410363
7134.000000;1.414971
7133.000000;1.418774
7132.000000;1.422622
7131.000000;1.426650
7130.000000;1.430237
7129.000000;1.433096
7128.000000;1.435774
7127.000000;1.438857
7126.000000;1.442238
7125.000000;1.445623
7124.000000;1.449214
7123.000000;1.453410
7122.000000;1.458222
7121.000000;1.463480
7120.000000;1.469328
7119.000000;1.475894
7118.000000;1.482553
7117.000000;1.488233
7116.000000;1.492593
7115.000000;1.496372
7114.000000;1.500340
7113.000000;1.504427
7112.000000;1.508205
7111.000000;1.511788
7110.000000;1.515642
7109.000000;1.519678
7108.000000;1.523163
7107.000000;1.525661
7106.000000;1.527673
7105.000000;1.530252
7104.000000;1.534132
7103.000000;1.539206
7102.000000;1.544541
7101.000000;1.549067
7100.000000;1.552512
7099.000000;1.555522
7098.000000;1.558791
7097.000000;1.562263
7096.000000;1.565341
7095.000000;1.567828
7094.000000;1.570428
7093.000000;1.574133
7092.000000;1.579196
7091.000000;1.584778
7090.000000;1.589575
7089.000000;1.592840
7088.000000;1.594820
7087.000000;1.596197
7086.000000;1.597317
7085.000000;1.598173
7084.000000;1.598948
7083.000000;1.600073
7082.000000;1.601669
7081.000000;1.603367
7080.000000;1.604868
7079.000000;1.606352
7078.000000;1.608134
7077.000000;1.610187
7076.000000;1.612291
7075.000000;1.614525
7074.000000;1.617368
7073.000000;1.621154
7072.000000;1.625545
7071.000000;1.629665
7070.000000;1.632782
7069.000000;1.634941
7068.000000;1.636928
7067.000000;1.639452
7066.000000;1.642367
7065.000000;1.644872
7064.000000;1.646442
7063.000000;1.647251
7062.000000;1.647669
7061.000000;1.647819
7060.000000;1.647907
7059.000000;1.648519
7058.000000;1.650058
7057.000000;1.652140
7056.000000;1.654012
7055.000000;1.655439
7054.000000;1.656788
7053.000000;1.658211
7052.000000;1.659269
7051.000000;1.659622
7050.000000;1.659736
7049.000000;1.660536
7048.000000;1.662506
7047.000000;1.665250
7046.000000;1.667824
7045.000000;1.669512
7044.000000;1.670390
7043.000000;1.671189
7042.000000;1.672571
7041.000000;1.674561
7040.000000;1.676617
7039.000000;1.678139
7038.000000;1.678878
7037.000000;1.679009
7036.000000;1.678981
7035.000000;1.679209
7034.000000;1.679795
7033.000000;1.680577
7032.000000;1.681429
7031.000000;1.682370
7030.000000;1.683326
7029.000000;1.684072
7028.000000;1.684638
7027.000000;1.685556
7026.000000;1.687354
7025.000000;1.689850
7024.000000;1.692209
7023.000000;1.693703
7022.000000;1.694227
7021.000000;1.694082
7020.000000;1.693498
7019.000000;1.692486
7018.000000;1.691032
7017.000000;1.689423
7016.000000;1.688360
7015.000000;1.688520
7014.000000;1.689825
7013.000000;1.691292
7012.000000;1.691910
7011.000000;1.691640
7010.000000;1.691343
7009.000000;1.691850
7008.000000;1.693253
7007.000000;1.694900
7006.000000;1.695852
7005.000000;1.695575
7004.000000;1.694545
7003.000000;1.694043
7002.000000;1.694964
7001.000000;1.696857
7000.000000;1.698480
6999.000000;1.699222
6998.000000;1.699536
6997.000000;1.699971
6996.000000;1.700388
6995.000000;1.700423
6994.000000;1.700243
6993.000000;1.700330
6992.000000;1.700648
6991.000000;1.700499
6990.000000;1.699385
6989.000000;1.697719
6988.000000;1.696459
6987.000000;1.696208
6986.000000;1.696786
6985.000000;1.697627
6984.000000;1.698483
6983.000000;1.699562
6982.000000;1.700990
6981.000000;1.702437
6980.000000;1.703414
6979.000000;1.703773
6978.000000;1.703703
6977.000000;1.703348
6976.000000;1.702757
6975.000000;1.702237
6974.000000;1.702375
6973.000000;1.703397
6972.000000;1.704657
6971.000000;1.705063
6970.000000;1.704106
6969.000000;1.702349
6968.000000;1.700917
6967.000000;1.700535
6966.000000;1.700974
6965.000000;1.701312
6964.000000;1.700714
6963.000000;1.699053
6962.000000;1.696903
6961.000000;1.695033
6960.000000;1.693873
6959.000000;1.693373
6958.000000;1.693294
6957.000000;1.693545
6956.000000;1.694168
6955.000000;1.695043
6954.000000;1.695800
6953.000000;1.696126
6952.000000;1.696043
6951.000000;1.695786
6950.000000;1.695509
6949.000000;1.695240
6948.000000;1.694930
6947.000000;1.694373
6946.000000;1.693254
6945.000000;1.691623
6944.000000;1.690180
6943.000000;1.689655
6942.000000;1.689879
6941.000000;1.689879
6940.000000;1.689029
6939.000000;1.687758
6938.000000;1.686918
6937.000000;1.686831
6936.000000;1.687159
6935.000000;1.687446
6934.000000;1.687543
6933.000000;1.687667
6932.000000;1.688155
6931.000000;1.689012
6930.000000;1.689635
6929.000000;1.689265
6928.000000;1.687856
6927.000000;1.686235
6926.000000;1.685174
6925.000000;1.684621
6924.000000;1.684086
6923.000000;1.683361
6922.000000;1.682514
6921.000000;1.681576
6920.000000;1.680709
6919.000000;1.680358
6918.000000;1.680657
6917.000000;1.680877
6916.000000;1.680142
6915.000000;1.678660
6914.000000;1.677594
6913.000000;1.677550
6912.000000;1.677737
6911.000000;1.676909
6910.000000;1.674861
6909.000000;1.672663
6908.000000;1.671513
6907.000000;1.671627
6906.000000;1.672125
6905.000000;1.671866
6904.000000;1.670433
6903.000000;1.668379
6902.000000;1.666548
6901.000000;1.665317
6900.000000;1.664630
6899.000000;1.664509
6898.000000;1.665094
6897.000000;1.666135
6896.000000;1.666795
6895.000000;1.666291
6894.000000;1.664701
6893.000000;1.662926
6892.000000;1.661766
6891.000000;1.661160
6890.000000;1.660466
6889.000000;1.659465
6888.000000;1.658758
6887.000000;1.658905
6886.000000;1.659420
6885.000000;1.659187
6884.000000;1.657913
6883.000000;1.656545
6882.000000;1.655943
6881.000000;1.655653
6880.000000;1.654536
6879.000000;1.652419
6878.000000;1.650527
6877.000000;1.650191
6876.000000;1.651457
6875.000000;1.652956
6874.000000;1.652982
6873.000000;1.650886
6872.000000;1.647650
6871.000000;1.645034
6870.000000;1.644021
6869.000000;1.644140
6868.000000;1.644341
6867.000000;1.644225
6866.000000;1.644103
6865.000000;1.644139
6864.000000;1.644003
6863.000000;1.643359
6862.000000;1.642239
6861.000000;1.640776
6860.000000;1.638992
6859.000000;1.637042
6858.000000;1.635357
6857.000000;1.634241
6856.000000;1.633498
6855.000000;1.632681
6854.000000;1.631650
6853.000000;1.630676
6852.000000;1.630017
6851.000000;1.629592
6850.000000;1.629152
6849.000000;1.628646
6848.000000;1.628229
6847.000000;1.627892
6846.000000;1.627222
6845.000000;1.625706
6844.000000;1.623292
6843.000000;1.620505
6842.000000;1.617981
6841.000000;1.616029
6840.000000;1.614654
6839.000000;1.613756
6838.000000;1.613175
6837.000000;1.612684
6836.000000;1.612069
6835.000000;1.611142
6834.000000;1.609693
6833.000000;1.607699
6832.000000;1.605651
6831.000000;1.604310
6830.000000;1.603886
6829.000000;1.603632
6828.000000;1.602575
6827.000000;1.600532
6826.000000;1.598130
6825.000000;1.595986
6824.000000;1.594258
6823.000000;1.592848
6822.000000;1.591609
6821.000000;1.590238
6820.000000;1.588353
6819.000000;1.585868
6818.000000;1.583124
6817.000000;1.580561
6816.000000;1.578432
6815.000000;1.576836
6814.000000;1.575785
6813.000000;1.575093
6812.000000;1.574373
6811.000000;1.573334
6810.000000;1.572041
6809.000000;1.570803
6808.000000;1.569831
6807.000000;1.569057
6806.000000;1.568190
6805.000000;1.566898
6804.000000;1.564979
6803.000000;1.562463
6802.000000;1.559617
6801.000000;1.556786
6800.000000;1.554124
6799.000000;1.551497
6798.000000;1.548737
6797.000000;1.546003
6796.000000;1.543746
6795.000000;1.542194
6794.000000;1.541010
6793.000000;1.539655
6792.000000;1.537962
6791.000000;1.536096
6790.000000;1.534032
6789.000000;1.531514
6788.000000;1.528630
6787.000000;1.525965
6786.000000;1.523909
6785.000000;1.522150
6784.000000;1.520156
6783.000000;1.517914
6782.000000;1.515803
6781.000000;1.513850
6780.000000;1.511549
6779.000000;1.508557
6778.000000;1.505265
6777.000000;1.502468
6776.000000;1.500533
6775.000000;1.499012
6774.000000;1.497114
6773.000000;1.494546
6772.000000;1.491814
6771.000000;1.489574
6770.000000;1.487802
6769.000000;1.485832
6768.000000;1.483204
6767.000000;1.480199
6766.000000;1.477418
6765.000000;1.475127
6764.000000;1.473174
6763.000000;1.471306
6762.000000;1.469353
6761.000000;1.467250
6760.000000;1.465117
6759.000000;1.463148
6758.000000;1.461274
6757.000000;1.459103
6756.000000;1.456398
6755.000000;1.453451
6754.000000;1.450763
6753.000000;1.448527
6752.000000;1.446615
6751.000000;1.444857
6750.000000;1.443056
6749.000000;1.440913
6748.000000;1.438319
6747.000000;1.435625
6746.000000;1.433277
6745.000000;1.431208
6744.000000;1.428919
6743.000000;1.426147
6742.000000;1.423180
6741.000000;1.420470
6740.000000;1.418177
6739.000000;1.416143
6738.000000;1.414087
6737.000000;1.411743
6736.000000;1.409009
6735.000000;1.406061
6734.000000;1.403217
6733.000000;1.400636
6732.000000;1.398253
6731.000000;1.395958
6730.000000;1.393763
6729.000000;1.391772
6728.000000;1.390048
6727.000000;1.388459
6726.000000;1.386618
6725.000000;1.384144
6724.000000;1.381097
6723.000000;1.377985
6722.000000;1.375201
6721.000000;1.372652
6720.000000;1.370152
6719.000000;1.367920
6718.000000;1.366280
6717.000000;1.364999
6716.000000;1.363355
6715.000000;1.360915
6714.000000;1.357944
6713.000000;1.354956
6712.000000;1.352199
6711.000000;1.349695
6710.000000;1.347439
6709.000000;1.345390
6708.000000;1.343399
6707.000000;1.341323
6706.000000;1.339113
6705.000000;1.336684
6704.000000;1.334037
6703.000000;1.331396
6702.000000;1.329052
6701.000000;1.326983
6700.000000;1.324889
6699.000000;1.322504
6698.000000;1.320115
6697.000000;1.317692
6696.000000;1.315460
6695.000000;1.313142
6694.000000;1.310489
6693.000000;1.307782
6692.000000;1.305197
6691.000000;1.302817
6690.000000;1.300627
6689.000000;1.298629
6688.000000;1.296767
6687.000000;1.294895
6686.000000;1.292858
6685.000000;1.290579
6684.000000;1.288093
6683.000000;1.285539
6682.000000;1.283096
6681.000000;1.280902
6680.000000;1.278973
6679.000000;1.277183
6678.000000;1.275284
6677.000000;1.273002
6676.000000;1.270225
6675.000000;1.267162
6674.000000;1.264231
6673.000000;1.261732
6672.000000;1.259627
6671.000000;1.257642
6670.000000;1.255588
6669.000000;1.253538
6668.000000;1.251732
6667.000000;1.250285
6666.000000;1.248994
6665.000000;1.247451
6664.000000;1.245391
6663.000000;1.242903
6662.000000;1.240263
6661.000000;1.237654
6660.000000;1.235095
6659.000000;1.232591
6658.000000;1.230203
6657.000000;1.227963
6656.000000;1.225836
6655.000000;1.223786
6654.000000;1.221800
6653.000000;1.219827
6652.000000;1.217754
6651.000000;1.215484
6650.000000;1.213009
6649.000000;1.210403
6648.000000;1.207797
6647.000000;1.205369
6646.000000;1.203252
6645.000000;1.201418
6644.000000;1.199679
6643.000000;1.197845
6642.000000;1.195852
6641.000000;1.193751
6640.000000;1.191628
6639.000000;1.189522
6638.000000;1.187411
6637.000000;1.185245
6636.000000;1.183044
6635.000000;1.180909
6634.000000;1.178898
6633.000000;1.176903
6632.000000;1.174765
6631.000000;1.172493
6630.000000;1.170272
6629.000000;1.168224
6628.000000;1.166257
6627.000000;1.164250
6626.000000;1.162290
6625.000000;1.160584
6624.000000;1.159148
6623.000000;1.157689
6622.000000;1.155883
6621.000000;1.153698
6620.000000;1.151394
6619.000000;1.149215
6618.000000;1.147184
6617.000000;1.145173
6616.000000;1.143086
6615.000000;1.140928
6614.000000;1.138754
6613.000000;1.136617
6612.000000;1.134511
6611.000000;1.132352
6610.000000;1.130057
6609.000000;1.127701
6608.000000;1.125515
6607.000000;1.123613
6606.000000;1.121818
6605.000000;1.119873
6604.000000;1.117791
6603.000000;1.115815
6602.000000;1.114061
6601.000000;1.112369
6600.000000;1.110560
6599.000000;1.108639
6598.000000;1.106697
6597.000000;1.104772
6596.000000;1.102929
6595.000000;1.101294
6594.000000;1.099870
6593.000000;1.098435
6592.000000;1.096759
