Criado como novo conjunto de dados;"e2410_daniel_v2.spp","74525.9 Secs"
7814.000000;0.734286
7813.000000;0.734141
7812.000000;0.734051
7811.000000;0.733884
7810.000000;0.733567
7809.000000;0.733214
7808.000000;0.733031
7807.000000;0.733090
7806.000000;0.733262
7805.000000;0.733367
7804.000000;0.733301
7803.000000;0.733034
7802.000000;0.732580
7801.000000;0.732032
7800.000000;0.731569
7799.000000;0.731343
7798.000000;0.731368
7797.000000;0.731518
7796.000000;0.731634
7795.000000;0.731637
7794.000000;0.731552
7793.000000;0.731426
7792.000000;0.731241
7791.000000;0.730928
7790.000000;0.730488
7789.000000;0.730051
7788.000000;0.729747
7787.000000;0.729568
7786.000000;0.729403
7785.000000;0.729190
7784.000000;0.728980
7783.000000;0.728846
7782.000000;0.728795
7781.000000;0.728764
7780.000000;0.728693
7779.000000;0.728573
7778.000000;0.728440
7777.000000;0.728304
7776.000000;0.728110
7775.000000;0.727822
7774.000000;0.727542
7773.000000;0.727463
7772.000000;0.727631
7771.000000;0.727833
7770.000000;0.727819
7769.000000;0.727577
7768.000000;0.727302
7767.000000;0.727121
7766.000000;0.726984
7765.000000;0.726800
7764.000000;0.726571
7763.000000;0.726341
7762.000000;0.726125
7761.000000;0.725912
7760.000000;0.725695
7759.000000;0.725468
7758.000000;0.725243
7757.000000;0.725086
7756.000000;0.725064
7755.000000;0.725123
7754.000000;0.725095
7753.000000;0.724865
7752.000000;0.724494
7751.000000;0.724152
7750.000000;0.723980
7749.000000;0.723996
7748.000000;0.724084
7747.000000;0.724050
7746.000000;0.723788
7745.000000;0.723410
7744.000000;0.723157
7743.000000;0.723124
7742.000000;0.723173
7741.000000;0.723142
7740.000000;0.723060
7739.000000;0.723052
7738.000000;0.723099
7737.000000;0.723014
7736.000000;0.722672
7735.000000;0.722171
7734.000000;0.721756
7733.000000;0.721621
7732.000000;0.721787
7731.000000;0.722083
7730.000000;0.722229
7729.000000;0.722015
7728.000000;0.721477
7727.000000;0.720903
7726.000000;0.720608
7725.000000;0.720692
7724.000000;0.720985
7723.000000;0.721214
7722.000000;0.721223
7721.000000;0.721049
7720.000000;0.720824
7719.000000;0.720620
7718.000000;0.720423
7717.000000;0.720226
7716.000000;0.720097
7715.000000;0.720097
7714.000000;0.720156
7713.000000;0.720101
7712.000000;0.719847
7711.000000;0.719525
7710.000000;0.719368
7709.000000;0.719474
7708.000000;0.719714
7707.000000;0.719868
7706.000000;0.719829
7705.000000;0.719648
7704.000000;0.719431
7703.000000;0.719235
7702.000000;0.719069
7701.000000;0.718943
7700.000000;0.718874
7699.000000;0.718853
7698.000000;0.718822
7697.000000;0.718710
7696.000000;0.718479
7695.000000;0.718171
7694.000000;0.717897
7693.000000;0.717773
7692.000000;0.717826
7691.000000;0.717948
7690.000000;0.717971
7689.000000;0.717804
7688.000000;0.717499
7687.000000;0.717206
7686.000000;0.717041
7685.000000;0.717013
7684.000000;0.717033
7683.000000;0.716997
7682.000000;0.716873
7681.000000;0.716712
7680.000000;0.716599
7679.000000;0.716557
7678.000000;0.716519
7677.000000;0.716405
7676.000000;0.716238
7675.000000;0.716160
7674.000000;0.716296
7673.000000;0.716591
7672.000000;0.716829
7671.000000;0.716829
7670.000000;0.716621
7669.000000;0.716372
7668.000000;0.716184
7667.000000;0.716005
7666.000000;0.715753
7665.000000;0.715475
7664.000000;0.715321
7663.000000;0.715365
7662.000000;0.715505
7661.000000;0.715572
7660.000000;0.715511
7659.000000;0.715421
7658.000000;0.715418
7657.000000;0.715492
7656.000000;0.715528
7655.000000;0.715448
7654.000000;0.715277
7653.000000;0.715091
7652.000000;0.714957
7651.000000;0.714937
7650.000000;0.715069
7649.000000;0.715292
7648.000000;0.715428
7647.000000;0.715333
7646.000000;0.715054
7645.000000;0.714796
7644.000000;0.714718
7643.000000;0.714788
7642.000000;0.714850
7641.000000;0.714780
7640.000000;0.714592
7639.000000;0.714398
7638.000000;0.714303
7637.000000;0.714315
7636.000000;0.714354
7635.000000;0.714347
7634.000000;0.714296
7633.000000;0.714258
7632.000000;0.714274
7631.000000;0.714356
7630.000000;0.714500
7629.000000;0.714657
7628.000000;0.714738
7627.000000;0.714689
7626.000000;0.714586
7625.000000;0.714588
7624.000000;0.714774
7623.000000;0.715056
7622.000000;0.715252
7621.000000;0.715227
7620.000000;0.714975
7619.000000;0.714638
7618.000000;0.714422
7617.000000;0.714433
7616.000000;0.714573
7615.000000;0.714649
7614.000000;0.714599
7613.000000;0.714557
7612.000000;0.714676
7611.000000;0.714940
7610.000000;0.715197
7609.000000;0.715332
7608.000000;0.715347
7607.000000;0.715304
7606.000000;0.715242
7605.000000;0.715159
7604.000000;0.715059
7603.000000;0.714987
7602.000000;0.714993
7601.000000;0.715052
7600.000000;0.715061
7599.000000;0.714968
7598.000000;0.714867
7597.000000;0.714899
7596.000000;0.715047
7595.000000;0.715132
7594.000000;0.715038
7593.000000;0.714881
7592.000000;0.714887
7591.000000;0.715149
7590.000000;0.715555
7589.000000;0.715919
7588.000000;0.716114
7587.000000;0.716112
7586.000000;0.715951
7585.000000;0.715721
7584.000000;0.715537
7583.000000;0.715497
7582.000000;0.715641
7581.000000;0.715922
7580.000000;0.716225
7579.000000;0.716419
7578.000000;0.716439
7577.000000;0.716312
7576.000000;0.716122
7575.000000;0.715978
7574.000000;0.715985
7573.000000;0.716204
7572.000000;0.716580
7571.000000;0.716956
7570.000000;0.717175
7569.000000;0.717203
7568.000000;0.717134
7567.000000;0.717094
7566.000000;0.717146
7565.000000;0.717278
7564.000000;0.717455
7563.000000;0.717658
7562.000000;0.717868
7561.000000;0.718046
7560.000000;0.718161
7559.000000;0.718241
7558.000000;0.718341
7557.000000;0.718450
7556.000000;0.718473
7555.000000;0.718358
7554.000000;0.718183
7553.000000;0.718094
7552.000000;0.718173
7551.000000;0.718414
7550.000000;0.718774
7549.000000;0.719171
7548.000000;0.719477
7547.000000;0.719608
7546.000000;0.719637
7545.000000;0.719729
7544.000000;0.719963
7543.000000;0.720267
7542.000000;0.720518
7541.000000;0.720646
7540.000000;0.720658
7539.000000;0.720630
7538.000000;0.720668
7537.000000;0.720812
7536.000000;0.720969
7535.000000;0.721038
7534.000000;0.721070
7533.000000;0.721222
7532.000000;0.721528
7531.000000;0.721843
7530.000000;0.722027
7529.000000;0.722074
7528.000000;0.722037
7527.000000;0.721932
7526.000000;0.721806
7525.000000;0.721776
7524.000000;0.721934
7523.000000;0.722249
7522.000000;0.722643
7521.000000;0.723067
7520.000000;0.723451
7519.000000;0.723673
7518.000000;0.723689
7517.000000;0.723648
7516.000000;0.723747
7515.000000;0.724012
7514.000000;0.724306
7513.000000;0.724535
7512.000000;0.724738
7511.000000;0.724973
7510.000000;0.725208
7509.000000;0.725372
7508.000000;0.725442
7507.000000;0.725473
7506.000000;0.725563
7505.000000;0.725770
7504.000000;0.726045
7503.000000;0.726261
7502.000000;0.726352
7501.000000;0.726408
7500.000000;0.726559
7499.000000;0.726816
7498.000000;0.727082
7497.000000;0.727288
7496.000000;0.727465
7495.000000;0.727659
7494.000000;0.727852
7493.000000;0.728008
7492.000000;0.728131
7491.000000;0.728247
7490.000000;0.728361
7489.000000;0.728479
7488.000000;0.728639
7487.000000;0.728877
7486.000000;0.729174
7485.000000;0.729466
7484.000000;0.729712
7483.000000;0.729916
7482.000000;0.730097
7481.000000;0.730260
7480.000000;0.730417
7479.000000;0.730609
7478.000000;0.730869
7477.000000;0.731165
7476.000000;0.731430
7475.000000;0.731648
7474.000000;0.731871
7473.000000;0.732126
7472.000000;0.732363
7471.000000;0.732526
7470.000000;0.732656
7469.000000;0.732852
7468.000000;0.733131
7467.000000;0.733405
7466.000000;0.733586
7465.000000;0.733681
7464.000000;0.733759
7463.000000;0.733877
7462.000000;0.734051
7461.000000;0.734259
7460.000000;0.734450
7459.000000;0.734581
7458.000000;0.734667
7457.000000;0.734773
7456.000000;0.734951
7455.000000;0.735207
7454.000000;0.735527
7453.000000;0.735896
7452.000000;0.736278
7451.000000;0.736603
7450.000000;0.736810
7449.000000;0.736901
7448.000000;0.736948
7447.000000;0.737035
7446.000000;0.737185
7445.000000;0.737354
7444.000000;0.737486
7443.000000;0.737596
7442.000000;0.737763
7441.000000;0.738032
7440.000000;0.738360
7439.000000;0.738674
7438.000000;0.738960
7437.000000;0.739248
7436.000000;0.739522
7435.000000;0.739708
7434.000000;0.739769
7433.000000;0.739767
7432.000000;0.739820
7431.000000;0.740007
7430.000000;0.740299
7429.000000;0.740573
7428.000000;0.740736
7427.000000;0.740844
7426.000000;0.741048
7425.000000;0.741409
7424.000000;0.741830
7423.000000;0.742170
7422.000000;0.742401
7421.000000;0.742599
7420.000000;0.742834
7419.000000;0.743090
7418.000000;0.743295
7417.000000;0.743406
7416.000000;0.743455
7415.000000;0.743537
7414.000000;0.743713
7413.000000;0.743933
7412.000000;0.744080
7411.000000;0.744106
7410.000000;0.744089
7409.000000;0.744114
7408.000000;0.744177
7407.000000;0.744257
7406.000000;0.744384
7405.000000;0.744588
7404.000000;0.744820
7403.000000;0.744982
7402.000000;0.745061
7401.000000;0.745173
7400.000000;0.745421
7399.000000;0.745805
7398.000000;0.746244
7397.000000;0.746589
7396.000000;0.746716
7395.000000;0.746698
7394.000000;0.746731
7393.000000;0.746814
7392.000000;0.746727
7391.000000;0.746402
7390.000000;0.746156
7389.000000;0.746328
7388.000000;0.746847
7387.000000;0.747401
7386.000000;0.747838
7385.000000;0.748178
7384.000000;0.748393
7383.000000;0.748438
7382.000000;0.748397
7381.000000;0.748460
7380.000000;0.748736
7379.000000;0.749178
7378.000000;0.749669
7377.000000;0.750075
7376.000000;0.750329
7375.000000;0.750517
7374.000000;0.750780
7373.000000;0.751120
7372.000000;0.751366
7371.000000;0.751356
7370.000000;0.751139
7369.000000;0.750874
7368.000000;0.750627
7367.000000;0.750514
7366.000000;0.750799
7365.000000;0.751472
7364.000000;0.752041
7363.000000;0.752089
7362.000000;0.751783
7361.000000;0.751676
7360.000000;0.752115
7359.000000;0.752953
7358.000000;0.753763
7357.000000;0.754186
7356.000000;0.754155
7355.000000;0.753927
7354.000000;0.753936
7353.000000;0.754415
7352.000000;0.755120
7351.000000;0.755587
7350.000000;0.755678
7349.000000;0.755721
7348.000000;0.756026
7347.000000;0.756444
7346.000000;0.756556
7345.000000;0.756237
7344.000000;0.755858
7343.000000;0.755940
7342.000000;0.756664
7341.000000;0.757704
7340.000000;0.758527
7339.000000;0.758861
7338.000000;0.758912
7337.000000;0.759000
7336.000000;0.759176
7335.000000;0.759308
7334.000000;0.759377
7333.000000;0.759557
7332.000000;0.759987
7331.000000;0.760507
7330.000000;0.760776
7329.000000;0.760765
7328.000000;0.760918
7327.000000;0.761560
7326.000000;0.762381
7325.000000;0.762853
7324.000000;0.762838
7323.000000;0.762659
7322.000000;0.762781
7321.000000;0.763419
7320.000000;0.764355
7319.000000;0.765162
7318.000000;0.765740
7317.000000;0.766380
7316.000000;0.767223
7315.000000;0.767974
7314.000000;0.768266
7313.000000;0.768227
7312.000000;0.768468
7311.000000;0.769344
7310.000000;0.770483
7309.000000;0.771206
7308.000000;0.771273
7307.000000;0.771010
7306.000000;0.770890
7305.000000;0.771286
7304.000000;0.772329
7303.000000;0.773624
7302.000000;0.774449
7301.000000;0.774467
7300.000000;0.774119
7299.000000;0.774223
7298.000000;0.775131
7297.000000;0.776439
7296.000000;0.777494
7295.000000;0.778144
7294.000000;0.778829
7293.000000;0.779921
7292.000000;0.781319
7291.000000;0.782648
7290.000000;0.783661
7289.000000;0.784439
7288.000000;0.785241
7287.000000;0.786162
7286.000000;0.787022
7285.000000;0.787722
7284.000000;0.788469
7283.000000;0.789442
7282.000000;0.790546
7281.000000;0.791578
7280.000000;0.792485
7279.000000;0.793429
7278.000000;0.794579
7277.000000;0.795959
7276.000000;0.797487
7275.000000;0.799010
7274.000000;0.800353
7273.000000;0.801489
7272.000000;0.802594
7271.000000;0.803816
7270.000000;0.805104
7269.000000;0.806366
7268.000000;0.807654
7267.000000;0.809087
7266.000000;0.810667
7265.000000;0.812302
7264.000000;0.813945
7263.000000;0.815580
7262.000000;0.817150
7261.000000;0.818629
7260.000000;0.820073
7259.000000;0.821520
7258.000000;0.822957
7257.000000;0.824469
7256.000000;0.826242
7255.000000;0.828323
7254.000000;0.830557
7253.000000;0.832771
7252.000000;0.834853
7251.000000;0.836788
7250.000000;0.838626
7249.000000;0.840420
7248.000000;0.842325
7247.000000;0.844500
7246.000000;0.846819
7245.000000;0.848933
7244.000000;0.850747
7243.000000;0.852599
7242.000000;0.854806
7241.000000;0.857239
7240.000000;0.859575
7239.000000;0.861679
7238.000000;0.863699
7237.000000;0.865982
7236.000000;0.868757
7235.000000;0.871806
7234.000000;0.874714
7233.000000;0.877333
7232.000000;0.879783
7231.000000;0.882261
7230.000000;0.884860
7229.000000;0.887518
7228.000000;0.890223
7227.000000;0.893043
7226.000000;0.895938
7225.000000;0.898786
7224.000000;0.901588
7223.000000;0.904430
7222.000000;0.907259
7221.000000;0.910002
7220.000000;0.912838
7219.000000;0.915987
7218.000000;0.919364
7217.000000;0.922722
7216.000000;0.926026
7215.000000;0.929426
7214.000000;0.933023
7213.000000;0.936822
7212.000000;0.940743
7211.000000;0.944633
7210.000000;0.948358
7209.000000;0.951977
7208.000000;0.955789
7207.000000;0.959973
7206.000000;0.964291
7205.000000;0.968364
7204.000000;0.972163
7203.000000;0.975941
7202.000000;0.979808
7201.000000;0.983699
7200.000000;0.987673
7199.000000;0.991892
7198.000000;0.996349
7197.000000;1.000888
7196.000000;1.005463
7195.000000;1.010149
7194.000000;1.014896
7193.000000;1.019523
7192.000000;1.023989
7191.000000;1.028446
7190.000000;1.032988
7189.000000;1.037547
7188.000000;1.042064
7187.000000;1.046621
7186.000000;1.051366
7185.000000;1.056282
7184.000000;1.061131
7183.000000;1.065739
7182.000000;1.070279
7181.000000;1.075128
7180.000000;1.080429
7179.000000;1.085926
7178.000000;1.091245
7177.000000;1.096340
7176.000000;1.101563
7175.000000;1.107204
7174.000000;1.113132
7173.000000;1.119001
7172.000000;1.124675
7171.000000;1.130306
7170.000000;1.136031
7169.000000;1.141779
7168.000000;1.147261
7167.000000;1.152226
7166.000000;1.156939
7165.000000;1.162013
7164.000000;1.167607
7163.000000;1.173160
7162.000000;1.178185
7161.000000;1.183035
7160.000000;1.188445
7159.000000;1.194556
7158.000000;1.200773
7157.000000;1.206570
7156.000000;1.212051
7155.000000;1.217571
7154.000000;1.223255
7153.000000;1.229142
7152.000000;1.235336
7151.000000;1.241832
7150.000000;1.248434
7149.000000;1.254865
7148.000000;1.260855
7147.000000;1.266278
7146.000000;1.271331
7145.000000;1.276484
7144.000000;1.282130
7143.000000;1.288172
7142.000000;1.294056
7141.000000;1.299302
7140.000000;1.303989
7139.000000;1.308686
7138.000000;1.313899
7137.000000;1.319646
7136.000000;1.325544
7135.000000;1.331207
7134.000000;1.336549
7133.000000;1.341758
7132.000000;1.346993
7131.000000;1.352255
7130.000000;1.357586
7129.000000;1.363137
7128.000000;1.368946
7127.000000;1.374799
7126.000000;1.380389
7125.000000;1.385565
7124.000000;1.390426
7123.000000;1.395304
7122.000000;1.400578
7121.000000;1.406167
7120.000000;1.411344
7119.000000;1.415485
7118.000000;1.419033
7117.000000;1.423187
7116.000000;1.428456
7115.000000;1.434073
7114.000000;1.439073
7113.000000;1.443332
7112.000000;1.447196
7111.000000;1.450710
7110.000000;1.453808
7109.000000;1.456951
7108.000000;1.460811
7107.000000;1.465419
7106.000000;1.470314
7105.000000;1.475355
7104.000000;1.480689
7103.000000;1.486186
7102.000000;1.491470
7101.000000;1.496290
7100.000000;1.500459
7099.000000;1.503596
7098.000000;1.505481
7097.000000;1.506671
7096.000000;1.508241
7095.000000;1.510848
7094.000000;1.514352
7093.000000;1.518247
7092.000000;1.522045
7091.000000;1.525366
7090.000000;1.528170
7089.000000;1.530953
7088.000000;1.534228
7087.000000;1.537854
7086.000000;1.541319
7085.000000;1.544557
7084.000000;1.547904
7083.000000;1.551377
7082.000000;1.554597
7081.000000;1.557410
7080.000000;1.560030
7079.000000;1.562515
7078.000000;1.564645
7077.000000;1.566548
7076.000000;1.568842
7075.000000;1.571793
7074.000000;1.574855
7073.000000;1.577418
7072.000000;1.579653
7071.000000;1.582196
7070.000000;1.585235
7069.000000;1.588301
7068.000000;1.590909
7067.000000;1.593103
7066.000000;1.595295
7065.000000;1.597606
7064.000000;1.599479
7063.000000;1.600283
7062.000000;1.600413
7061.000000;1.601210
7060.000000;1.603449
7059.000000;1.606364
7058.000000;1.608588
7057.000000;1.609803
7056.000000;1.610826
7055.000000;1.612216
7054.000000;1.613623
7053.000000;1.614603
7052.000000;1.615317
7051.000000;1.616236
7050.000000;1.617697
7049.000000;1.619834
7048.000000;1.622423
7047.000000;1.624686
7046.000000;1.625801
7045.000000;1.625815
7044.000000;1.625583
7043.000000;1.625738
7042.000000;1.626250
7041.000000;1.627006
7040.000000;1.628200
7039.000000;1.629952
7038.000000;1.631969
7037.000000;1.633886
7036.000000;1.635608
7035.000000;1.637035
7034.000000;1.637811
7033.000000;1.637699
7032.000000;1.637027
7031.000000;1.636536
7030.000000;1.636842
7029.000000;1.638004
7028.000000;1.639491
7027.000000;1.640654
7026.000000;1.641402
7025.000000;1.642302
7024.000000;1.643824
7023.000000;1.645679
7022.000000;1.647168
7021.000000;1.647962
7020.000000;1.648198
7019.000000;1.648050
7018.000000;1.647672
7017.000000;1.647390
7016.000000;1.647498
7015.000000;1.647979
7014.000000;1.648763
7013.000000;1.649944
7012.000000;1.651334
7011.000000;1.652216
7010.000000;1.652146
7009.000000;1.651710
7008.000000;1.651809
7007.000000;1.652402
7006.000000;1.652649
7005.000000;1.652096
7004.000000;1.651035
7003.000000;1.649895
7002.000000;1.649006
7001.000000;1.648796
7000.000000;1.649408
6999.000000;1.650228
6998.000000;1.650599
6997.000000;1.650860
6996.000000;1.651735
6995.000000;1.652858
6994.000000;1.653073
6993.000000;1.652356
6992.000000;1.652204
6991.000000;1.653607
6990.000000;1.655670
6989.000000;1.656872
6988.000000;1.656905
6987.000000;1.656537
6986.000000;1.656299
6985.000000;1.656085
6984.000000;1.655631
6983.000000;1.654864
6982.000000;1.654009
6981.000000;1.653603
6980.000000;1.654015
6979.000000;1.654736
6978.000000;1.654660
6977.000000;1.653446
6976.000000;1.652090
6975.000000;1.651732
6974.000000;1.652367
6973.000000;1.653138
6972.000000;1.653438
6971.000000;1.653212
6970.000000;1.652569
6969.000000;1.651714
6968.000000;1.651052
6967.000000;1.650805
6966.000000;1.650614
6965.000000;1.649961
6964.000000;1.648964
6963.000000;1.648385
6962.000000;1.648773
6961.000000;1.649812
6960.000000;1.650635
6959.000000;1.650676
6958.000000;1.650132
6957.000000;1.649625
6956.000000;1.649481
6955.000000;1.649455
6954.000000;1.649232
6953.000000;1.648992
6952.000000;1.649148
6951.000000;1.649641
6950.000000;1.649829
6949.000000;1.649168
6948.000000;1.647766
6947.000000;1.646197
6946.000000;1.644956
6945.000000;1.644080
6944.000000;1.643173
6943.000000;1.641847
6942.000000;1.640253
6941.000000;1.639110
6940.000000;1.639072
6939.000000;1.640067
6938.000000;1.641329
6937.000000;1.641890
6936.000000;1.641038
6935.000000;1.638762
6934.000000;1.636057
6933.000000;1.634431
6932.000000;1.634544
6931.000000;1.635445
6930.000000;1.635608
6929.000000;1.634664
6928.000000;1.633582
6927.000000;1.633221
6926.000000;1.633390
6925.000000;1.633426
6924.000000;1.633059
6923.000000;1.632414
6922.000000;1.631532
6921.000000;1.630228
6920.000000;1.628365
6919.000000;1.626211
6918.000000;1.624559
6917.000000;1.624253
6916.000000;1.625297
6915.000000;1.626599
6914.000000;1.626941
6913.000000;1.626132
6912.000000;1.624856
6911.000000;1.623616
6910.000000;1.622348
6909.000000;1.620954
6908.000000;1.619627
6907.000000;1.618550
6906.000000;1.617676
6905.000000;1.616957
6904.000000;1.616454
6903.000000;1.616120
6902.000000;1.615761
6901.000000;1.615215
6900.000000;1.614419
6899.000000;1.613425
6898.000000;1.612572
6897.000000;1.612406
6896.000000;1.613053
6895.000000;1.613759
6894.000000;1.613433
6893.000000;1.611728
6892.000000;1.609380
6891.000000;1.607576
6890.000000;1.607170
6889.000000;1.608229
6888.000000;1.609875
6887.000000;1.610683
6886.000000;1.609670
6885.000000;1.606988
6884.000000;1.603618
6883.000000;1.600639
6882.000000;1.598913
6881.000000;1.598849
6880.000000;1.599966
6879.000000;1.601027
6878.000000;1.601126
6877.000000;1.600452
6876.000000;1.599674
6875.000000;1.598991
6874.000000;1.598269
6873.000000;1.597600
6872.000000;1.597033
6871.000000;1.596122
6870.000000;1.594512
6869.000000;1.592716
6868.000000;1.591529
6867.000000;1.590930
6866.000000;1.590373
6865.000000;1.590022
6864.000000;1.590678
6863.000000;1.592328
6862.000000;1.593610
6861.000000;1.593124
6860.000000;1.590821
6859.000000;1.587848
6858.000000;1.585479
6857.000000;1.584296
6856.000000;1.583897
6855.000000;1.583272
6854.000000;1.581915
6853.000000;1.580541
6852.000000;1.580176
6851.000000;1.580635
6850.000000;1.580591
6849.000000;1.579233
6848.000000;1.577120
6847.000000;1.575182
6846.000000;1.573631
6845.000000;1.572168
6844.000000;1.570593
6843.000000;1.568922
6842.000000;1.567317
6841.000000;1.566131
6840.000000;1.565588
6839.000000;1.565208
6838.000000;1.564024
6837.000000;1.561673
6836.000000;1.558923
6835.000000;1.556885
6834.000000;1.556013
6833.000000;1.555970
6832.000000;1.556002
6831.000000;1.555287
6830.000000;1.553362
6829.000000;1.550515
6828.000000;1.547546
6827.000000;1.545009
6826.000000;1.542954
6825.000000;1.541362
6824.000000;1.540324
6823.000000;1.539588
6822.000000;1.538404
6821.000000;1.536206
6820.000000;1.533252
6819.000000;1.530350
6818.000000;1.528138
6817.000000;1.526713
6816.000000;1.525747
6815.000000;1.524780
6814.000000;1.523516
6813.000000;1.521956
6812.000000;1.520196
6811.000000;1.518203
6810.000000;1.515987
6809.000000;1.513845
6808.000000;1.512086
6807.000000;1.510592
6806.000000;1.508964
6805.000000;1.507034
6804.000000;1.504925
6803.000000;1.502653
6802.000000;1.500073
6801.000000;1.497194
6800.000000;1.494189
6799.000000;1.491136
6798.000000;1.488136
6797.000000;1.485622
6796.000000;1.484040
6795.000000;1.483144
6794.000000;1.482089
6793.000000;1.480396
6792.000000;1.478444
6791.000000;1.476824
6790.000000;1.475547
6789.000000;1.474083
6788.000000;1.471926
6787.000000;1.469003
6786.000000;1.465731
6785.000000;1.462771
6784.000000;1.460498
6783.000000;1.458629
6782.000000;1.456541
6781.000000;1.453906
6780.000000;1.450830
6779.000000;1.447477
6778.000000;1.443983
6777.000000;1.440706
6776.000000;1.438122
6775.000000;1.436312
6774.000000;1.434882
6773.000000;1.433449
6772.000000;1.431905
6771.000000;1.430108
6770.000000;1.427779
6769.000000;1.424912
6768.000000;1.421990
6767.000000;1.419557
6766.000000;1.417704
6765.000000;1.416054
6764.000000;1.414064
6763.000000;1.411286
6762.000000;1.407624
6761.000000;1.403520
6760.000000;1.399742
6759.000000;1.396868
6758.000000;1.394943
6757.000000;1.393519
6756.000000;1.391872
6755.000000;1.389385
6754.000000;1.386090
6753.000000;1.382767
6752.000000;1.380181
6751.000000;1.378212
6750.000000;1.376068
6749.000000;1.373355
6748.000000;1.370539
6747.000000;1.368215
6746.000000;1.366323
6745.000000;1.364331
6744.000000;1.361914
6743.000000;1.359238
6742.000000;1.356695
6741.000000;1.354554
6740.000000;1.352744
6739.000000;1.350831
6738.000000;1.348319
6737.000000;1.345097
6736.000000;1.341567
6735.000000;1.338290
6734.000000;1.335578
6733.000000;1.333353
6732.000000;1.331237
6731.000000;1.328843
6730.000000;1.326143
6729.000000;1.323526
6728.000000;1.321343
6727.000000;1.319469
6726.000000;1.317489
6725.000000;1.315238
6724.000000;1.312861
6723.000000;1.310418
6722.000000;1.307751
6721.000000;1.304796
6720.000000;1.301747
6719.000000;1.298845
6718.000000;1.296204
6717.000000;1.293901
6716.000000;1.291929
6715.000000;1.290078
6714.000000;1.288036
6713.000000;1.285655
6712.000000;1.283020
6711.000000;1.280222
6710.000000;1.277293
6709.000000;1.274417
6708.000000;1.271788
6707.000000;1.269305
6706.000000;1.266829
6705.000000;1.264464
6704.000000;1.262455
6703.000000;1.260627
6702.000000;1.258395
6701.000000;1.255449
6700.000000;1.252168
6699.000000;1.249176
6698.000000;1.246754
6697.000000;1.244800
6696.000000;1.243085
6695.000000;1.241358
6694.000000;1.239401
6693.000000;1.237173
6692.000000;1.234788
6691.000000;1.232269
6690.000000;1.229525
6689.000000;1.226631
6688.000000;1.223903
6687.000000;1.221514
6686.000000;1.219259
6685.000000;1.216860
6684.000000;1.214339
6683.000000;1.211903
6682.000000;1.209599
6681.000000;1.207264
6680.000000;1.204709
6679.000000;1.201860
6678.000000;1.198833
6677.000000;1.195973
6676.000000;1.193661
6675.000000;1.191911
6674.000000;1.190285
6673.000000;1.188350
6672.000000;1.186096
6671.000000;1.183806
6670.000000;1.181649
6669.000000;1.179596
6668.000000;1.177596
6667.000000;1.175596
6666.000000;1.173427
6665.000000;1.170916
6664.000000;1.168143
6663.000000;1.165441
6662.000000;1.163059
6661.000000;1.160914
6660.000000;1.158701
6659.000000;1.156236
6658.000000;1.153646
6657.000000;1.151234
6656.000000;1.149142
6655.000000;1.147186
6654.000000;1.145065
6653.000000;1.142729
6652.000000;1.140412
6651.000000;1.138287
6650.000000;1.136216
6649.000000;1.133942
6648.000000;1.131459
6647.000000;1.129027
6646.000000;1.126843
6645.000000;1.124807
6644.000000;1.122686
6643.000000;1.120420
6642.000000;1.118183
6641.000000;1.116135
6640.000000;1.114208
6639.000000;1.112191
6638.000000;1.109985
6637.000000;1.107662
6636.000000;1.105311
6635.000000;1.102960
6634.000000;1.100663
6633.000000;1.098510
6632.000000;1.096471
6631.000000;1.094355
6630.000000;1.092053
6629.000000;1.089717
6628.000000;1.087566
6627.000000;1.085591
6626.000000;1.083603
6625.000000;1.081496
6624.000000;1.079315
6623.000000;1.077121
6622.000000;1.074953
6621.000000;1.072878
6620.000000;1.070937
6619.000000;1.069031
6618.000000;1.067015
6617.000000;1.064882
6616.000000;1.062729
6615.000000;1.060564
6614.000000;1.058326
6613.000000;1.056056
6612.000000;1.053880
6611.000000;1.051805
6610.000000;1.049701
6609.000000;1.047510
6608.000000;1.045336
6607.000000;1.043297
6606.000000;1.041414
6605.000000;1.039643
6604.000000;1.037893
6603.000000;1.036002
6602.000000;1.033876
6601.000000;1.031645
6600.000000;1.029545
6599.000000;1.027614
6598.000000;1.025668
6597.000000;1.023620
6596.000000;1.021623
6595.000000;1.019844
6594.000000;1.018236
6593.000000;1.016623
6592.000000;1.014870
6591.000000;1.012919
6590.000000;1.010794
6589.000000;1.008648
6588.000000;1.006679
6587.000000;1.004908
6586.000000;1.003139
6585.000000;1.001205
6584.000000;0.999149
6583.000000;0.997092
6582.000000;0.995055
6581.000000;0.993021
6580.000000;0.991062
6579.000000;0.989273
6578.000000;0.987628
6577.000000;0.986003
6576.000000;0.984296
6575.000000;0.982474
6574.000000;0.980541
6573.000000;0.978540
6572.000000;0.976558
6571.000000;0.974665
6570.000000;0.972886
6569.000000;0.971232
6568.000000;0.969694
6567.000000;0.968161
6566.000000;0.966448
6565.000000;0.964468
6564.000000;0.962333
6563.000000;0.960233
6562.000000;0.958281
6561.000000;0.956501
6560.000000;0.954899
6559.000000;0.953444
6558.000000;0.952031
6557.000000;0.950525
6556.000000;0.948847
6555.000000;0.946993
6554.000000;0.945029
6553.000000;0.943081
6552.000000;0.941269
6551.000000;0.939598
6550.000000;0.937953
6549.000000;0.936243
6548.000000;0.934505
6547.000000;0.932818
6546.000000;0.931181
