Criado como novo conjunto de dados;"e2410_daniel_v2.spp","104767.8 Secs"
7749.000000;0.036532
7748.000000;0.036299
7747.000000;0.036080
7746.000000;0.035898
7745.000000;0.035757
7744.000000;0.035607
7743.000000;0.035390
7742.000000;0.035094
7741.000000;0.034760
7740.000000;0.034429
7739.000000;0.034113
7738.000000;0.033827
7737.000000;0.033600
7736.000000;0.033427
7735.000000;0.033236
7734.000000;0.032929
7733.000000;0.032500
7732.000000;0.032051
7731.000000;0.031688
7730.000000;0.031424
7729.000000;0.031211
7728.000000;0.031024
7727.000000;0.030864
7726.000000;0.030708
7725.000000;0.030515
7724.000000;0.030285
7723.000000;0.030059
7722.000000;0.029866
7721.000000;0.029703
7720.000000;0.029560
7719.000000;0.029413
7718.000000;0.029198
7717.000000;0.028864
7716.000000;0.028464
7715.000000;0.028116
7714.000000;0.027873
7713.000000;0.027678
7712.000000;0.027467
7711.000000;0.027231
7710.000000;0.026951
7709.000000;0.026587
7708.000000;0.026167
7707.000000;0.025820
7706.000000;0.025630
7705.000000;0.025526
7704.000000;0.025387
7703.000000;0.025199
7702.000000;0.025016
7701.000000;0.024816
7700.000000;0.024513
7699.000000;0.024102
7698.000000;0.023685
7697.000000;0.023346
7696.000000;0.023077
7695.000000;0.022832
7694.000000;0.022596
7693.000000;0.022376
7692.000000;0.022185
7691.000000;0.022031
7690.000000;0.021886
7689.000000;0.021686
7688.000000;0.021391
7687.000000;0.021053
7686.000000;0.020774
7685.000000;0.020591
7684.000000;0.020456
7683.000000;0.020302
7682.000000;0.020097
7681.000000;0.019828
7680.000000;0.019501
7679.000000;0.019165
7678.000000;0.018885
7677.000000;0.018675
7676.000000;0.018491
7675.000000;0.018294
7674.000000;0.018080
7673.000000;0.017857
7672.000000;0.017625
7671.000000;0.017373
7670.000000;0.017096
7669.000000;0.016813
7668.000000;0.016582
7667.000000;0.016447
7666.000000;0.016354
7665.000000;0.016164
7664.000000;0.015802
7663.000000;0.015372
7662.000000;0.015047
7661.000000;0.014875
7660.000000;0.014763
7659.000000;0.014608
7658.000000;0.014393
7657.000000;0.014123
7656.000000;0.013785
7655.000000;0.013374
7654.000000;0.012942
7653.000000;0.012572
7652.000000;0.012319
7651.000000;0.012178
7650.000000;0.012069
7649.000000;0.011893
7648.000000;0.011622
7647.000000;0.011334
7646.000000;0.011105
7645.000000;0.010915
7644.000000;0.010688
7643.000000;0.010396
7642.000000;0.010057
7641.000000;0.009679
7640.000000;0.009289
7639.000000;0.008976
7638.000000;0.008813
7637.000000;0.008750
7636.000000;0.008658
7635.000000;0.008486
7634.000000;0.008287
7633.000000;0.008099
7632.000000;0.007887
7631.000000;0.007626
7630.000000;0.007342
7629.000000;0.007054
7628.000000;0.006756
7627.000000;0.006484
7626.000000;0.006317
7625.000000;0.006257
7624.000000;0.006179
7623.000000;0.005960
7622.000000;0.005604
7621.000000;0.005216
7620.000000;0.004881
7619.000000;0.004624
7618.000000;0.004452
7617.000000;0.004373
7616.000000;0.004370
7615.000000;0.004386
7614.000000;0.004332
7613.000000;0.004130
7612.000000;0.003768
7611.000000;0.003329
7610.000000;0.002928
7609.000000;0.002635
7608.000000;0.002443
7607.000000;0.002301
7606.000000;0.002140
7605.000000;0.001915
7604.000000;0.001645
7603.000000;0.001402
7602.000000;0.001211
7601.000000;0.000999
7600.000000;0.000691
7599.000000;0.000319
7598.000000;-0.000028
7597.000000;-0.000327
7596.000000;-0.000620
7595.000000;-0.000907
7594.000000;-0.001155
7593.000000;-0.001381
7592.000000;-0.001636
7591.000000;-0.001896
7590.000000;-0.002072
7589.000000;-0.002141
7588.000000;-0.002193
7587.000000;-0.002327
7586.000000;-0.002557
7585.000000;-0.002851
7584.000000;-0.003173
7583.000000;-0.003472
7582.000000;-0.003700
7581.000000;-0.003864
7580.000000;-0.004026
7579.000000;-0.004211
7578.000000;-0.004384
7577.000000;-0.004524
7576.000000;-0.004658
7575.000000;-0.004818
7574.000000;-0.005013
7573.000000;-0.005257
7572.000000;-0.005551
7571.000000;-0.005837
7570.000000;-0.006029
7569.000000;-0.006126
7568.000000;-0.006229
7567.000000;-0.006421
7566.000000;-0.006693
7565.000000;-0.006987
7564.000000;-0.007271
7563.000000;-0.007538
7562.000000;-0.007794
7561.000000;-0.008071
7560.000000;-0.008399
7559.000000;-0.008745
7558.000000;-0.009040
7557.000000;-0.009271
7556.000000;-0.009479
7555.000000;-0.009686
7554.000000;-0.009865
7553.000000;-0.010016
7552.000000;-0.010186
7551.000000;-0.010409
7550.000000;-0.010674
7549.000000;-0.010974
7548.000000;-0.011309
7547.000000;-0.011635
7546.000000;-0.011873
7545.000000;-0.011997
7544.000000;-0.012070
7543.000000;-0.012166
7542.000000;-0.012319
7541.000000;-0.012533
7540.000000;-0.012789
7539.000000;-0.013025
7538.000000;-0.013190
7537.000000;-0.013319
7536.000000;-0.013493
7535.000000;-0.013734
7534.000000;-0.013999
7533.000000;-0.014269
7532.000000;-0.014564
7531.000000;-0.014856
7530.000000;-0.015077
7529.000000;-0.015211
7528.000000;-0.015311
7527.000000;-0.015402
7526.000000;-0.015460
7525.000000;-0.015530
7524.000000;-0.015729
7523.000000;-0.016098
7522.000000;-0.016522
7521.000000;-0.016856
7520.000000;-0.017077
7519.000000;-0.017265
7518.000000;-0.017499
7517.000000;-0.017811
7516.000000;-0.018176
7515.000000;-0.018523
7514.000000;-0.018781
7513.000000;-0.018960
7512.000000;-0.019122
7511.000000;-0.019286
7510.000000;-0.019417
7509.000000;-0.019513
7508.000000;-0.019622
7507.000000;-0.019769
7506.000000;-0.019920
7505.000000;-0.020063
7504.000000;-0.020233
7503.000000;-0.020464
7502.000000;-0.020740
7501.000000;-0.021031
7500.000000;-0.021319
7499.000000;-0.021575
7498.000000;-0.021814
7497.000000;-0.022071
7496.000000;-0.022404
7495.000000;-0.022734
7494.000000;-0.022847
7493.000000;-0.022893
7492.000000;-0.022963
7491.000000;-0.023073
7490.000000;-0.023135
7489.000000;-0.023171
7488.000000;-0.023284
7487.000000;-0.023496
7486.000000;-0.023721
7485.000000;-0.023951
7484.000000;-0.024276
7483.000000;-0.024704
7482.000000;-0.025108
7481.000000;-0.025408
7480.000000;-0.025654
7479.000000;-0.025900
7478.000000;-0.026144
7477.000000;-0.026418
7476.000000;-0.026777
7475.000000;-0.027146
7474.000000;-0.027345
7473.000000;-0.027339
7472.000000;-0.027310
7471.000000;-0.027414
7470.000000;-0.027606
7469.000000;-0.027798
7468.000000;-0.028005
7467.000000;-0.028254
7466.000000;-0.028476
7465.000000;-0.028624
7464.000000;-0.028763
7463.000000;-0.028963
7462.000000;-0.029196
7461.000000;-0.029429
7460.000000;-0.029700
7459.000000;-0.030021
7458.000000;-0.030312
7457.000000;-0.030517
7456.000000;-0.030680
7455.000000;-0.030833
7454.000000;-0.030947
7453.000000;-0.031056
7452.000000;-0.031293
7451.000000;-0.031698
7450.000000;-0.032113
7449.000000;-0.032378
7448.000000;-0.032518
7447.000000;-0.032632
7446.000000;-0.032734
7445.000000;-0.032821
7444.000000;-0.032975
7443.000000;-0.033267
7442.000000;-0.033635
7441.000000;-0.033978
7440.000000;-0.034272
7439.000000;-0.034505
7438.000000;-0.034616
7437.000000;-0.034604
7436.000000;-0.034596
7435.000000;-0.034711
7434.000000;-0.034915
7433.000000;-0.035123
7432.000000;-0.035331
7431.000000;-0.035563
7430.000000;-0.035778
7429.000000;-0.035930
7428.000000;-0.036058
7427.000000;-0.036234
7426.000000;-0.036483
7425.000000;-0.036843
7424.000000;-0.037334
7423.000000;-0.037802
7422.000000;-0.037959
7421.000000;-0.037713
7420.000000;-0.037354
7419.000000;-0.037252
7418.000000;-0.037476
7417.000000;-0.037836
7416.000000;-0.038167
7415.000000;-0.038431
7414.000000;-0.038655
7413.000000;-0.038899
7412.000000;-0.039233
7411.000000;-0.039660
7410.000000;-0.040101
7409.000000;-0.040492
7408.000000;-0.040770
7407.000000;-0.040825
7406.000000;-0.040625
7405.000000;-0.040416
7404.000000;-0.040540
7403.000000;-0.041017
7402.000000;-0.041491
7401.000000;-0.041628
7400.000000;-0.041400
7399.000000;-0.041047
7398.000000;-0.040900
7397.000000;-0.041139
7396.000000;-0.041594
7395.000000;-0.041913
7394.000000;-0.042068
7393.000000;-0.042469
7392.000000;-0.043364
7391.000000;-0.044368
7390.000000;-0.044907
7389.000000;-0.044935
7388.000000;-0.044803
7387.000000;-0.044620
7386.000000;-0.044276
7385.000000;-0.043962
7384.000000;-0.043976
7383.000000;-0.043988
7382.000000;-0.043354
7381.000000;-0.042403
7380.000000;-0.042466
7379.000000;-0.043972
7378.000000;-0.045427
7377.000000;-0.045185
7376.000000;-0.043594
7375.000000;-0.042551
7374.000000;-0.043211
7373.000000;-0.044969
7372.000000;-0.046513
7371.000000;-0.047030
7370.000000;-0.046492
7369.000000;-0.045567
7368.000000;-0.045219
7367.000000;-0.045819
7366.000000;-0.046761
7365.000000;-0.047358
7364.000000;-0.047701
7363.000000;-0.048094
7362.000000;-0.048282
7361.000000;-0.048060
7360.000000;-0.048087
7359.000000;-0.048905
7358.000000;-0.049640
7357.000000;-0.049021
7356.000000;-0.047397
7355.000000;-0.046511
7354.000000;-0.047222
7353.000000;-0.048722
7352.000000;-0.049959
7351.000000;-0.050506
7350.000000;-0.050120
7349.000000;-0.048941
7348.000000;-0.048101
7347.000000;-0.048648
7346.000000;-0.049872
7345.000000;-0.050186
7344.000000;-0.049467
7343.000000;-0.048756
7342.000000;-0.047915
7341.000000;-0.045830
7340.000000;-0.043293
7339.000000;-0.043212
7338.000000;-0.046603
7337.000000;-0.050795
7336.000000;-0.052957
7335.000000;-0.053172
7334.000000;-0.053044
7333.000000;-0.053249
7332.000000;-0.053655
7331.000000;-0.054112
7330.000000;-0.053887
7329.000000;-0.051993
7328.000000;-0.049304
7327.000000;-0.048592
7326.000000;-0.050870
7325.000000;-0.053606
7324.000000;-0.054282
7323.000000;-0.053711
7322.000000;-0.054199
7321.000000;-0.055951
7320.000000;-0.057206
7319.000000;-0.057134
7318.000000;-0.056497
7317.000000;-0.055961
7316.000000;-0.055632
7315.000000;-0.055800
7314.000000;-0.056407
7313.000000;-0.056267
7312.000000;-0.054636
7311.000000;-0.053024
7310.000000;-0.053356
7309.000000;-0.054897
7308.000000;-0.055279
7307.000000;-0.054241
7306.000000;-0.054061
7305.000000;-0.055998
7304.000000;-0.058531
7303.000000;-0.059927
7302.000000;-0.060228
7301.000000;-0.060051
7300.000000;-0.059450
7299.000000;-0.058895
7298.000000;-0.059513
7297.000000;-0.061050
7296.000000;-0.061363
7295.000000;-0.059308
7294.000000;-0.056796
7293.000000;-0.056526
7292.000000;-0.058373
7291.000000;-0.059860
7290.000000;-0.059536
7289.000000;-0.058174
7288.000000;-0.057230
7287.000000;-0.057395
7286.000000;-0.058537
7285.000000;-0.060092
7284.000000;-0.061283
7283.000000;-0.061659
7282.000000;-0.061543
7281.000000;-0.061604
7280.000000;-0.062019
7279.000000;-0.062439
7278.000000;-0.062664
7277.000000;-0.062773
7276.000000;-0.062704
7275.000000;-0.062248
7274.000000;-0.061487
7273.000000;-0.060916
7272.000000;-0.060979
7271.000000;-0.061610
7270.000000;-0.062296
7269.000000;-0.062535
7268.000000;-0.062300
7267.000000;-0.062080
7266.000000;-0.062271
7265.000000;-0.062523
7264.000000;-0.062058
7263.000000;-0.060802
7262.000000;-0.059782
7261.000000;-0.060015
7260.000000;-0.061287
7259.000000;-0.062525
7258.000000;-0.063109
7257.000000;-0.063205
7256.000000;-0.062948
7255.000000;-0.062077
7254.000000;-0.060640
7253.000000;-0.059417
7252.000000;-0.059294
7251.000000;-0.060318
7250.000000;-0.061588
7249.000000;-0.062151
7248.000000;-0.061960
7247.000000;-0.061756
7246.000000;-0.061737
7245.000000;-0.060823
7244.000000;-0.058023
7243.000000;-0.054411
7242.000000;-0.052757
7241.000000;-0.054478
7240.000000;-0.057834
7239.000000;-0.060109
7238.000000;-0.060613
7237.000000;-0.060674
7236.000000;-0.061223
7235.000000;-0.061320
7234.000000;-0.059436
7233.000000;-0.055783
7232.000000;-0.052934
7231.000000;-0.053540
7230.000000;-0.057286
7229.000000;-0.061045
7228.000000;-0.062217
7227.000000;-0.061111
7226.000000;-0.060016
7225.000000;-0.060627
7224.000000;-0.062671
7223.000000;-0.064625
7222.000000;-0.065242
7221.000000;-0.064452
7220.000000;-0.063317
7219.000000;-0.063141
7218.000000;-0.064257
7217.000000;-0.065759
7216.000000;-0.066600
7215.000000;-0.066719
7214.000000;-0.066866
7213.000000;-0.067463
7212.000000;-0.068118
7211.000000;-0.068391
7210.000000;-0.068456
7209.000000;-0.068624
7208.000000;-0.068637
7207.000000;-0.067929
7206.000000;-0.066424
7205.000000;-0.064823
7204.000000;-0.064132
7203.000000;-0.064867
7202.000000;-0.066636
7201.000000;-0.068456
7200.000000;-0.069602
7199.000000;-0.070170
7198.000000;-0.070678
7197.000000;-0.071227
7196.000000;-0.071410
7195.000000;-0.071170
7194.000000;-0.071169
7193.000000;-0.071891
7192.000000;-0.072854
7191.000000;-0.073301
7190.000000;-0.073285
7189.000000;-0.073371
7188.000000;-0.073587
7187.000000;-0.073592
7186.000000;-0.073623
7185.000000;-0.074225
7184.000000;-0.074972
7183.000000;-0.074643
7182.000000;-0.073090
7181.000000;-0.071901
7180.000000;-0.072469
7179.000000;-0.074175
7178.000000;-0.075419
7177.000000;-0.075679
7176.000000;-0.075605
7175.000000;-0.075771
7174.000000;-0.076188
7173.000000;-0.076699
7172.000000;-0.077038
7171.000000;-0.076633
7170.000000;-0.075227
7169.000000;-0.073539
7168.000000;-0.072622
7167.000000;-0.072794
7166.000000;-0.073752
7165.000000;-0.075317
7164.000000;-0.077129
7163.000000;-0.078197
7162.000000;-0.077845
7161.000000;-0.076949
7160.000000;-0.077168
7159.000000;-0.078746
7158.000000;-0.080207
7157.000000;-0.080515
7156.000000;-0.080321
7155.000000;-0.080676
7154.000000;-0.081565
7153.000000;-0.082259
7152.000000;-0.082465
7151.000000;-0.082507
7150.000000;-0.082733
7149.000000;-0.083154
7148.000000;-0.083507
7147.000000;-0.083430
7146.000000;-0.082704
7145.000000;-0.081625
7144.000000;-0.080971
7143.000000;-0.081186
7142.000000;-0.081645
7141.000000;-0.081347
7140.000000;-0.080381
7139.000000;-0.080087
7138.000000;-0.081335
7137.000000;-0.083232
7136.000000;-0.084273
7135.000000;-0.084241
7134.000000;-0.084236
7133.000000;-0.085025
7132.000000;-0.086184
7131.000000;-0.086987
7130.000000;-0.087387
7129.000000;-0.087714
7128.000000;-0.087975
7127.000000;-0.088048
7126.000000;-0.088123
7125.000000;-0.088320
7124.000000;-0.088285
7123.000000;-0.087803
7122.000000;-0.087482
7121.000000;-0.087996
7120.000000;-0.088819
7119.000000;-0.088680
7118.000000;-0.087459
7117.000000;-0.086694
7116.000000;-0.087593
7115.000000;-0.089354
7114.000000;-0.090365
7113.000000;-0.090292
7112.000000;-0.090067
7111.000000;-0.090323
7110.000000;-0.090732
7109.000000;-0.090809
7108.000000;-0.090568
7107.000000;-0.090264
7106.000000;-0.090150
7105.000000;-0.090533
7104.000000;-0.091548
7103.000000;-0.092783
7102.000000;-0.093556
7101.000000;-0.093666
7100.000000;-0.093602
7099.000000;-0.093908
7098.000000;-0.094467
7097.000000;-0.094687
7096.000000;-0.094343
7095.000000;-0.093922
7094.000000;-0.094038
7093.000000;-0.094717
7092.000000;-0.095445
7091.000000;-0.095841
7090.000000;-0.096033
7089.000000;-0.096362
7088.000000;-0.096883
7087.000000;-0.097329
7086.000000;-0.097531
7085.000000;-0.097680
7084.000000;-0.098028
7083.000000;-0.098503
7082.000000;-0.098804
7081.000000;-0.098842
7080.000000;-0.098914
7079.000000;-0.099289
7078.000000;-0.099787
7077.000000;-0.100029
7076.000000;-0.100014
7075.000000;-0.100094
7074.000000;-0.100387
7073.000000;-0.100608
7072.000000;-0.100556
7071.000000;-0.100451
7070.000000;-0.100608
7069.000000;-0.101007
7068.000000;-0.101407
7067.000000;-0.101717
7066.000000;-0.102033
7065.000000;-0.102406
7064.000000;-0.102772
7063.000000;-0.103118
7062.000000;-0.103506
7061.000000;-0.103902
7060.000000;-0.104188
7059.000000;-0.104382
7058.000000;-0.104633
7057.000000;-0.104989
7056.000000;-0.105328
7055.000000;-0.105547
7054.000000;-0.105667
7053.000000;-0.105804
7052.000000;-0.106056
7051.000000;-0.106417
7050.000000;-0.106746
7049.000000;-0.106873
7048.000000;-0.106814
7047.000000;-0.106815
7046.000000;-0.107091
7045.000000;-0.107540
7044.000000;-0.107888
7043.000000;-0.108068
7042.000000;-0.108279
7041.000000;-0.108647
7040.000000;-0.109061
7039.000000;-0.109395
7038.000000;-0.109684
7037.000000;-0.109993
7036.000000;-0.110274
7035.000000;-0.110483
7034.000000;-0.110697
7033.000000;-0.111013
7032.000000;-0.111414
7031.000000;-0.111817
7030.000000;-0.112173
7029.000000;-0.112449
7028.000000;-0.112615
7027.000000;-0.112711
7026.000000;-0.112843
7025.000000;-0.113023
7024.000000;-0.113142
7023.000000;-0.113188
7022.000000;-0.113348
7021.000000;-0.113777
7020.000000;-0.114357
7019.000000;-0.114830
7018.000000;-0.115103
7017.000000;-0.115277
7016.000000;-0.115460
7015.000000;-0.115680
7014.000000;-0.115969
7013.000000;-0.116366
7012.000000;-0.116819
7011.000000;-0.117222
7010.000000;-0.117528
7009.000000;-0.117749
7008.000000;-0.117888
7007.000000;-0.117966
7006.000000;-0.118081
7005.000000;-0.118320
7004.000000;-0.118624
7003.000000;-0.118876
7002.000000;-0.119071
7001.000000;-0.119307
7000.000000;-0.119618
6999.000000;-0.119945
6998.000000;-0.120274
6997.000000;-0.120650
6996.000000;-0.121043
6995.000000;-0.121343
6994.000000;-0.121521
6993.000000;-0.121708
6992.000000;-0.122025
6991.000000;-0.122433
6990.000000;-0.122790
6989.000000;-0.123018
6988.000000;-0.123132
6987.000000;-0.123196
6986.000000;-0.123312
6985.000000;-0.123571
6984.000000;-0.123935
6983.000000;-0.124235
6982.000000;-0.124371
6981.000000;-0.124463
6980.000000;-0.124726
6979.000000;-0.125204
6978.000000;-0.125717
6977.000000;-0.126086
6976.000000;-0.126333
6975.000000;-0.126593
6974.000000;-0.126882
6973.000000;-0.127090
6972.000000;-0.127187
6971.000000;-0.127317
6970.000000;-0.127608
6969.000000;-0.128008
6968.000000;-0.128380
6967.000000;-0.128698
6966.000000;-0.129039
6965.000000;-0.129415
6964.000000;-0.129741
6963.000000;-0.129982
6962.000000;-0.130208
6961.000000;-0.130463
6960.000000;-0.130707
6959.000000;-0.130904
6958.000000;-0.131071
6957.000000;-0.131205
6956.000000;-0.131304
6955.000000;-0.131460
6954.000000;-0.131800
6953.000000;-0.132305
6952.000000;-0.132804
6951.000000;-0.133187
6950.000000;-0.133503
6949.000000;-0.133792
6948.000000;-0.133986
6947.000000;-0.134068
6946.000000;-0.134193
6945.000000;-0.134512
6944.000000;-0.134951
6943.000000;-0.135338
6942.000000;-0.135643
6941.000000;-0.135929
6940.000000;-0.136151
6939.000000;-0.136210
6938.000000;-0.136190
6937.000000;-0.136316
6936.000000;-0.136675
6935.000000;-0.137111
6934.000000;-0.137453
6933.000000;-0.137682
6932.000000;-0.137868
6931.000000;-0.138062
6930.000000;-0.138309
6929.000000;-0.138646
6928.000000;-0.139045
6927.000000;-0.139410
6926.000000;-0.139712
6925.000000;-0.140022
6924.000000;-0.140379
6923.000000;-0.140712
6922.000000;-0.140971
6921.000000;-0.141197
6920.000000;-0.141386
6919.000000;-0.141430
6918.000000;-0.141317
6917.000000;-0.141274
6916.000000;-0.141576
6915.000000;-0.142223
6914.000000;-0.142929
6913.000000;-0.143417
6912.000000;-0.143656
6911.000000;-0.143802
6910.000000;-0.144001
6909.000000;-0.144286
6908.000000;-0.144610
6907.000000;-0.144917
6906.000000;-0.145187
6905.000000;-0.145439
6904.000000;-0.145695
6903.000000;-0.145965
6902.000000;-0.146253
6901.000000;-0.146548
6900.000000;-0.146815
6899.000000;-0.147032
6898.000000;-0.147235
6897.000000;-0.147453
6896.000000;-0.147629
6895.000000;-0.147687
6894.000000;-0.147677
6893.000000;-0.147765
6892.000000;-0.148060
6891.000000;-0.148517
6890.000000;-0.149028
6889.000000;-0.149519
6888.000000;-0.149948
6887.000000;-0.150303
6886.000000;-0.150625
6885.000000;-0.150974
6884.000000;-0.151331
6883.000000;-0.151595
6882.000000;-0.151739
6881.000000;-0.151881
6880.000000;-0.152145
6879.000000;-0.152510
6878.000000;-0.152851
6877.000000;-0.153098
6876.000000;-0.153309
6875.000000;-0.153571
6874.000000;-0.153888
6873.000000;-0.154192
6872.000000;-0.154442
6871.000000;-0.154685
6870.000000;-0.154985
6869.000000;-0.155323
6868.000000;-0.155621
6867.000000;-0.155848
6866.000000;-0.156065
6865.000000;-0.156317
6864.000000;-0.156560
6863.000000;-0.156725
6862.000000;-0.156840
6861.000000;-0.157003
6860.000000;-0.157256
6859.000000;-0.157547
6858.000000;-0.157819
6857.000000;-0.158081
6856.000000;-0.158371
6855.000000;-0.158695
6854.000000;-0.159026
6853.000000;-0.159355
6852.000000;-0.159694
6851.000000;-0.160028
6850.000000;-0.160309
6849.000000;-0.160506
6848.000000;-0.160650
6847.000000;-0.160819
6846.000000;-0.161073
6845.000000;-0.161398
6844.000000;-0.161725
6843.000000;-0.162002
6842.000000;-0.162238
6841.000000;-0.162462
6840.000000;-0.162672
6839.000000;-0.162870
6838.000000;-0.163105
6837.000000;-0.163427
6836.000000;-0.163821
6835.000000;-0.164221
6834.000000;-0.164591
6833.000000;-0.164941
6832.000000;-0.165263
6831.000000;-0.165511
6830.000000;-0.165675
6829.000000;-0.165822
6828.000000;-0.166014
6827.000000;-0.166240
6826.000000;-0.166469
6825.000000;-0.166725
6824.000000;-0.167037
6823.000000;-0.167373
6822.000000;-0.167662
6821.000000;-0.167886
6820.000000;-0.168089
6819.000000;-0.168310
6818.000000;-0.168560
6817.000000;-0.168850
6816.000000;-0.169187
6815.000000;-0.169544
6814.000000;-0.169875
6813.000000;-0.170168
6812.000000;-0.170449
6811.000000;-0.170731
6810.000000;-0.171008
6809.000000;-0.171295
6808.000000;-0.171606
6807.000000;-0.171883
6806.000000;-0.172038
6805.000000;-0.172085
6804.000000;-0.172176
6803.000000;-0.172432
6802.000000;-0.172796
6801.000000;-0.173118
6800.000000;-0.173357
6799.000000;-0.173611
6798.000000;-0.173958
6797.000000;-0.174356
6796.000000;-0.174718
6795.000000;-0.174990
6794.000000;-0.175152
6793.000000;-0.175213
6792.000000;-0.175267
6791.000000;-0.175455
6790.000000;-0.175828
6789.000000;-0.176268
6788.000000;-0.176626
6787.000000;-0.176884
6786.000000;-0.177146
6785.000000;-0.177475
6784.000000;-0.177827
6783.000000;-0.178130
6782.000000;-0.178371
6781.000000;-0.178585
6780.000000;-0.178816
6779.000000;-0.179094
6778.000000;-0.179418
6777.000000;-0.179742
6776.000000;-0.180028
6775.000000;-0.180301
6774.000000;-0.180610
6773.000000;-0.180929
6772.000000;-0.181180
6771.000000;-0.181354
6770.000000;-0.181542
6769.000000;-0.181799
6768.000000;-0.182080
6767.000000;-0.182337
6766.000000;-0.182602
6765.000000;-0.182904
6764.000000;-0.183177
6763.000000;-0.183358
6762.000000;-0.183499
6761.000000;-0.183719
6760.000000;-0.184053
6759.000000;-0.184426
6758.000000;-0.184747
6757.000000;-0.184978
6756.000000;-0.185122
6755.000000;-0.185244
6754.000000;-0.185464
6753.000000;-0.185842
6752.000000;-0.186273
6751.000000;-0.186584
6750.000000;-0.186742
6749.000000;-0.186884
6748.000000;-0.187146
6747.000000;-0.187516
6746.000000;-0.187905
6745.000000;-0.188255
6744.000000;-0.188569
6743.000000;-0.188869
6742.000000;-0.189174
6741.000000;-0.189495
6740.000000;-0.189812
6739.000000;-0.190083
6738.000000;-0.190290
6737.000000;-0.190475
6736.000000;-0.190682
6735.000000;-0.190902
6734.000000;-0.191095
6733.000000;-0.191249
6732.000000;-0.191392
6731.000000;-0.191563
6730.000000;-0.191779
6729.000000;-0.192029
6728.000000;-0.192289
6727.000000;-0.192540
6726.000000;-0.192788
6725.000000;-0.193046
6724.000000;-0.193316
6723.000000;-0.193586
6722.000000;-0.193852
6721.000000;-0.194118
6720.000000;-0.194390
6719.000000;-0.194668
6718.000000;-0.194957
6717.000000;-0.195245
6716.000000;-0.195498
6715.000000;-0.195701
6714.000000;-0.195916
6713.000000;-0.196222
6712.000000;-0.196656
6711.000000;-0.197128
6710.000000;-0.197507
6709.000000;-0.197763
6708.000000;-0.197939
6707.000000;-0.198078
6706.000000;-0.198218
6705.000000;-0.198442
6704.000000;-0.198717
6703.000000;-0.199069
6702.000000;-0.199321
6701.000000;-0.199533
6700.000000;-0.199828
6699.000000;-0.200042
6698.000000;-0.200269
6697.000000;-0.200506
6696.000000;-0.200768
6695.000000;-0.201026
6694.000000;-0.201271
6693.000000;-0.201515
6692.000000;-0.201770
6691.000000;-0.202022
6690.000000;-0.202252
6689.000000;-0.202464
6688.000000;-0.202692
6687.000000;-0.202959
6686.000000;-0.203251
6685.000000;-0.203521
6684.000000;-0.203736
6683.000000;-0.203912
6682.000000;-0.204101
6681.000000;-0.204349
6680.000000;-0.204662
6679.000000;-0.205013
6678.000000;-0.205357
6677.000000;-0.205649
6676.000000;-0.205862
6675.000000;-0.206009
6674.000000;-0.206134
6673.000000;-0.206279
6672.000000;-0.206474
6671.000000;-0.206733
6670.000000;-0.207056
6669.000000;-0.207407
6668.000000;-0.207734
6667.000000;-0.208013
6666.000000;-0.208257
6665.000000;-0.208481
6664.000000;-0.208684
6663.000000;-0.208887
6662.000000;-0.209146
6661.000000;-0.209485
6660.000000;-0.209856
6659.000000;-0.210186
6658.000000;-0.210457
6657.000000;-0.210702
6656.000000;-0.210945
6655.000000;-0.211187
6654.000000;-0.211435
6653.000000;-0.211698
6652.000000;-0.211964
6651.000000;-0.212208
6650.000000;-0.212430
6649.000000;-0.212654
6648.000000;-0.212889
6647.000000;-0.213134
6646.000000;-0.213395
6645.000000;-0.213680
6644.000000;-0.213966
6643.000000;-0.214203
6642.000000;-0.214374
6641.000000;-0.214525
6640.000000;-0.214736
6639.000000;-0.215050
6638.000000;-0.215443
6637.000000;-0.215836
6636.000000;-0.216153
6635.000000;-0.216383
6634.000000;-0.216579
6633.000000;-0.216795
6632.000000;-0.217032
6631.000000;-0.217269
6630.000000;-0.217510
6629.000000;-0.217788
6628.000000;-0.218103
6627.000000;-0.218409
6626.000000;-0.218652
6625.000000;-0.218821
6624.000000;-0.218960
6623.000000;-0.219126
6622.000000;-0.219346
6621.000000;-0.219604
6620.000000;-0.219878
6619.000000;-0.220167
6618.000000;-0.220478
6617.000000;-0.220790
6616.000000;-0.221054
6615.000000;-0.221246
6614.000000;-0.221390
6613.000000;-0.221530
6612.000000;-0.221700
6611.000000;-0.221933
6610.000000;-0.222246
6609.000000;-0.222603
6608.000000;-0.222931
6607.000000;-0.223199
6606.000000;-0.223443
6605.000000;-0.223698
6604.000000;-0.223940
6603.000000;-0.224145
6602.000000;-0.224350
6601.000000;-0.224611
6600.000000;-0.224917
6599.000000;-0.225202
6598.000000;-0.225445
6597.000000;-0.225683
6596.000000;-0.225945
6595.000000;-0.226214
6594.000000;-0.226458
6593.000000;-0.226671
6592.000000;-0.226864
6591.000000;-0.227062
6590.000000;-0.227292
6589.000000;-0.227563
6588.000000;-0.227867
6587.000000;-0.228187
6586.000000;-0.228523
6585.000000;-0.228860
6584.000000;-0.229172
6583.000000;-0.229446
6582.000000;-0.229699
6581.000000;-0.229939
6580.000000;-0.230149
6579.000000;-0.230339
6578.000000;-0.230562
6577.000000;-0.230844
6576.000000;-0.231124
6575.000000;-0.231335
6574.000000;-0.231505
