Criado como novo conjunto de dados;"e2410_daniel_v2.spp","9182.4 Secs"
7857.000000;-0.231784
7856.000000;-0.231910
7855.000000;-0.232047
7854.000000;-0.232216
7853.000000;-0.232406
7852.000000;-0.232580
7851.000000;-0.232700
7850.000000;-0.232769
7849.000000;-0.232858
7848.000000;-0.233031
7847.000000;-0.233272
7846.000000;-0.233491
7845.000000;-0.233628
7844.000000;-0.233706
7843.000000;-0.233796
7842.000000;-0.233938
7841.000000;-0.234118
7840.000000;-0.234304
7839.000000;-0.234470
7838.000000;-0.234609
7837.000000;-0.234725
7836.000000;-0.234826
7835.000000;-0.234917
7834.000000;-0.235003
7833.000000;-0.235103
7832.000000;-0.235235
7831.000000;-0.235398
7830.000000;-0.235569
7829.000000;-0.235736
7828.000000;-0.235898
7827.000000;-0.236051
7826.000000;-0.236173
7825.000000;-0.236259
7824.000000;-0.236337
7823.000000;-0.236445
7822.000000;-0.236589
7821.000000;-0.236751
7820.000000;-0.236913
7819.000000;-0.237074
7818.000000;-0.237241
7817.000000;-0.237425
7816.000000;-0.237633
7815.000000;-0.237848
7814.000000;-0.238022
7813.000000;-0.238119
7812.000000;-0.238147
7811.000000;-0.238156
7810.000000;-0.238190
7809.000000;-0.238270
7808.000000;-0.238397
7807.000000;-0.238563
7806.000000;-0.238742
7805.000000;-0.238900
7804.000000;-0.239028
7803.000000;-0.239149
7802.000000;-0.239295
7801.000000;-0.239473
7800.000000;-0.239652
7799.000000;-0.239793
7798.000000;-0.239888
7797.000000;-0.239970
7796.000000;-0.240086
7795.000000;-0.240256
7794.000000;-0.240455
7793.000000;-0.240633
7792.000000;-0.240758
7791.000000;-0.240835
7790.000000;-0.240902
7789.000000;-0.240999
7788.000000;-0.241131
7787.000000;-0.241269
7786.000000;-0.241388
7785.000000;-0.241491
7784.000000;-0.241600
7783.000000;-0.241728
7782.000000;-0.241860
7781.000000;-0.241976
7780.000000;-0.242057
7779.000000;-0.242099
7778.000000;-0.242124
7777.000000;-0.242180
7776.000000;-0.242302
7775.000000;-0.242468
7774.000000;-0.242620
7773.000000;-0.242725
7772.000000;-0.242805
7771.000000;-0.242900
7770.000000;-0.243020
7769.000000;-0.243147
7768.000000;-0.243260
7767.000000;-0.243344
7766.000000;-0.243400
7765.000000;-0.243457
7764.000000;-0.243558
7763.000000;-0.243712
7762.000000;-0.243877
7761.000000;-0.243998
7760.000000;-0.244069
7759.000000;-0.244128
7758.000000;-0.244222
7757.000000;-0.244357
7756.000000;-0.244506
7755.000000;-0.244630
7754.000000;-0.244712
7753.000000;-0.244775
7752.000000;-0.244861
7751.000000;-0.244982
7750.000000;-0.245100
7749.000000;-0.245176
7748.000000;-0.245216
7747.000000;-0.245261
7746.000000;-0.245329
7745.000000;-0.245401
7744.000000;-0.245460
7743.000000;-0.245522
7742.000000;-0.245617
7741.000000;-0.245753
7740.000000;-0.245904
7739.000000;-0.246034
7738.000000;-0.246127
7737.000000;-0.246194
7736.000000;-0.246268
7735.000000;-0.246373
7734.000000;-0.246509
7733.000000;-0.246645
7732.000000;-0.246739
7731.000000;-0.246768
7730.000000;-0.246749
7729.000000;-0.246723
7728.000000;-0.246735
7727.000000;-0.246801
7726.000000;-0.246906
7725.000000;-0.247020
7724.000000;-0.247112
7723.000000;-0.247168
7722.000000;-0.247196
7721.000000;-0.247225
7720.000000;-0.247290
7719.000000;-0.247396
7718.000000;-0.247513
7717.000000;-0.247602
7716.000000;-0.247657
7715.000000;-0.247699
7714.000000;-0.247755
7713.000000;-0.247829
7712.000000;-0.247901
7711.000000;-0.247959
7710.000000;-0.248017
7709.000000;-0.248096
7708.000000;-0.248194
7707.000000;-0.248285
7706.000000;-0.248353
7705.000000;-0.248402
7704.000000;-0.248438
7703.000000;-0.248460
7702.000000;-0.248479
7701.000000;-0.248537
7700.000000;-0.248656
7699.000000;-0.248793
7698.000000;-0.248876
7697.000000;-0.248888
7696.000000;-0.248876
7695.000000;-0.248889
7694.000000;-0.248927
7693.000000;-0.248971
7692.000000;-0.249017
7691.000000;-0.249076
7690.000000;-0.249142
7689.000000;-0.249197
7688.000000;-0.249237
7687.000000;-0.249268
7686.000000;-0.249295
7685.000000;-0.249310
7684.000000;-0.249311
7683.000000;-0.249299
7682.000000;-0.249287
7681.000000;-0.249299
7680.000000;-0.249359
7679.000000;-0.249463
7678.000000;-0.249580
7677.000000;-0.249677
7676.000000;-0.249736
7675.000000;-0.249749
7674.000000;-0.249722
7673.000000;-0.249683
7672.000000;-0.249673
7671.000000;-0.249708
7670.000000;-0.249765
7669.000000;-0.249807
7668.000000;-0.249820
7667.000000;-0.249812
7666.000000;-0.249802
7665.000000;-0.249809
7664.000000;-0.249840
7663.000000;-0.249881
7662.000000;-0.249906
7661.000000;-0.249915
7660.000000;-0.249931
7659.000000;-0.249966
7658.000000;-0.249995
7657.000000;-0.249986
7656.000000;-0.249945
7655.000000;-0.249915
7654.000000;-0.249925
7653.000000;-0.249966
7652.000000;-0.250002
7651.000000;-0.250002
7650.000000;-0.249968
7649.000000;-0.249928
7648.000000;-0.249902
7647.000000;-0.249877
7646.000000;-0.249833
7645.000000;-0.249777
7644.000000;-0.249742
7643.000000;-0.249736
7642.000000;-0.249729
7641.000000;-0.249690
7640.000000;-0.249632
7639.000000;-0.249583
7638.000000;-0.249554
7637.000000;-0.249532
7636.000000;-0.249506
7635.000000;-0.249470
7634.000000;-0.249421
7633.000000;-0.249364
7632.000000;-0.249315
7631.000000;-0.249293
7630.000000;-0.249299
7629.000000;-0.249330
7628.000000;-0.249377
7627.000000;-0.249412
7626.000000;-0.249388
7625.000000;-0.249282
7624.000000;-0.249130
7623.000000;-0.249002
7622.000000;-0.248935
7621.000000;-0.248906
7620.000000;-0.248876
7619.000000;-0.248833
7618.000000;-0.248797
7617.000000;-0.248780
7616.000000;-0.248771
7615.000000;-0.248745
7614.000000;-0.248697
7613.000000;-0.248647
7612.000000;-0.248612
7611.000000;-0.248584
7610.000000;-0.248539
7609.000000;-0.248463
7608.000000;-0.248360
7607.000000;-0.248236
7606.000000;-0.248097
7605.000000;-0.247955
7604.000000;-0.247820
7603.000000;-0.247699
7602.000000;-0.247599
7601.000000;-0.247531
7600.000000;-0.247505
7599.000000;-0.247504
7598.000000;-0.247500
7597.000000;-0.247464
7596.000000;-0.247381
7595.000000;-0.247245
7594.000000;-0.247071
7593.000000;-0.246899
7592.000000;-0.246761
7591.000000;-0.246662
7590.000000;-0.246586
7589.000000;-0.246526
7588.000000;-0.246484
7587.000000;-0.246439
7586.000000;-0.246349
7585.000000;-0.246191
7584.000000;-0.245984
7583.000000;-0.245770
7582.000000;-0.245602
7581.000000;-0.245513
7580.000000;-0.245492
7579.000000;-0.245483
7578.000000;-0.245433
7577.000000;-0.245334
7576.000000;-0.245209
7575.000000;-0.245059
7574.000000;-0.244875
7573.000000;-0.244684
7572.000000;-0.244540
7571.000000;-0.244464
7570.000000;-0.244419
7569.000000;-0.244355
7568.000000;-0.244247
7567.000000;-0.244097
7566.000000;-0.243918
7565.000000;-0.243745
7564.000000;-0.243604
7563.000000;-0.243484
7562.000000;-0.243341
7561.000000;-0.243164
7560.000000;-0.242986
7559.000000;-0.242836
7558.000000;-0.242697
7557.000000;-0.242539
7556.000000;-0.242354
7555.000000;-0.242166
7554.000000;-0.242000
7553.000000;-0.241857
7552.000000;-0.241707
7551.000000;-0.241512
7550.000000;-0.241275
7549.000000;-0.241052
7548.000000;-0.240894
7547.000000;-0.240780
7546.000000;-0.240645
7545.000000;-0.240462
7544.000000;-0.240255
7543.000000;-0.240051
7542.000000;-0.239853
7541.000000;-0.239665
7540.000000;-0.239496
7539.000000;-0.239336
7538.000000;-0.239175
7537.000000;-0.239029
7536.000000;-0.238910
7535.000000;-0.238773
7534.000000;-0.238553
7533.000000;-0.238263
7532.000000;-0.237981
7531.000000;-0.237752
7530.000000;-0.237534
7529.000000;-0.237286
7528.000000;-0.237034
7527.000000;-0.236822
7526.000000;-0.236659
7525.000000;-0.236529
7524.000000;-0.236418
7523.000000;-0.236292
7522.000000;-0.236107
7521.000000;-0.235856
7520.000000;-0.235588
7519.000000;-0.235341
7518.000000;-0.235108
7517.000000;-0.234881
7516.000000;-0.234683
7515.000000;-0.234513
7514.000000;-0.234324
7513.000000;-0.234082
7512.000000;-0.233820
7511.000000;-0.233578
7510.000000;-0.233353
7509.000000;-0.233125
7508.000000;-0.232896
7507.000000;-0.232669
7506.000000;-0.232418
7505.000000;-0.232131
7504.000000;-0.231840
7503.000000;-0.231574
7502.000000;-0.231322
7501.000000;-0.231069
7500.000000;-0.230838
7499.000000;-0.230642
7498.000000;-0.230447
7497.000000;-0.230218
7496.000000;-0.229975
7495.000000;-0.229748
7494.000000;-0.229524
7493.000000;-0.229274
7492.000000;-0.228997
7491.000000;-0.228734
7490.000000;-0.228358
7489.000000;-0.228080
7488.000000;-0.227791
7487.000000;-0.227488
7486.000000;-0.227197
7485.000000;-0.226939
7484.000000;-0.226738
7483.000000;-0.226566
7482.000000;-0.226362
7481.000000;-0.226098
7480.000000;-0.225820
7479.000000;-0.225577
7478.000000;-0.225355
7477.000000;-0.225115
7476.000000;-0.224853
7475.000000;-0.224595
7474.000000;-0.224347
7473.000000;-0.224107
7472.000000;-0.223886
7471.000000;-0.223688
7470.000000;-0.223487
7469.000000;-0.223264
7468.000000;-0.223025
7467.000000;-0.222780
7466.000000;-0.222520
7465.000000;-0.222242
7464.000000;-0.221953
7463.000000;-0.221642
7462.000000;-0.221278
7461.000000;-0.220877
7460.000000;-0.220516
7459.000000;-0.220248
7458.000000;-0.220043
7457.000000;-0.219847
7456.000000;-0.219651
7455.000000;-0.219459
7454.000000;-0.219247
7453.000000;-0.218992
7452.000000;-0.218708
7451.000000;-0.218425
7450.000000;-0.218152
7449.000000;-0.217894
7448.000000;-0.217663
7447.000000;-0.217444
7446.000000;-0.217188
7445.000000;-0.216880
7444.000000;-0.216564
7443.000000;-0.216279
7442.000000;-0.216004
7441.000000;-0.215711
7440.000000;-0.215418
7439.000000;-0.215139
7438.000000;-0.214841
7437.000000;-0.214499
7436.000000;-0.214148
7435.000000;-0.213834
7434.000000;-0.213546
7433.000000;-0.213261
7432.000000;-0.212994
7431.000000;-0.212770
7430.000000;-0.212568
7429.000000;-0.212345
7428.000000;-0.212098
7427.000000;-0.211858
7426.000000;-0.211641
7425.000000;-0.211443
7424.000000;-0.211223
7423.000000;-0.210903
7422.000000;-0.210410
7421.000000;-0.209792
7420.000000;-0.209218
7419.000000;-0.208796
7418.000000;-0.208442
7417.000000;-0.208008
7416.000000;-0.207481
7415.000000;-0.206967
7414.000000;-0.206542
7413.000000;-0.206199
7412.000000;-0.205917
7411.000000;-0.205705
7410.000000;-0.205566
7409.000000;-0.205456
7408.000000;-0.205292
7407.000000;-0.205007
7406.000000;-0.204662
7405.000000;-0.204409
7404.000000;-0.204308
7403.000000;-0.204184
7402.000000;-0.203792
7401.000000;-0.203107
7400.000000;-0.202367
7399.000000;-0.201799
7398.000000;-0.201418
7397.000000;-0.201100
7396.000000;-0.200730
7395.000000;-0.200284
7394.000000;-0.199882
7393.000000;-0.199656
7392.000000;-0.199514
7391.000000;-0.199183
7390.000000;-0.198534
7389.000000;-0.197736
7388.000000;-0.196998
7387.000000;-0.196282
7386.000000;-0.195469
7385.000000;-0.194669
7384.000000;-0.194053
7383.000000;-0.193478
7382.000000;-0.192668
7381.000000;-0.191753
7380.000000;-0.191162
7379.000000;-0.190834
7378.000000;-0.190017
7377.000000;-0.188314
7376.000000;-0.186488
7375.000000;-0.185684
7374.000000;-0.186040
7373.000000;-0.186566
7372.000000;-0.186395
7371.000000;-0.185681
7370.000000;-0.185217
7369.000000;-0.185533
7368.000000;-0.186456
7367.000000;-0.187266
7366.000000;-0.187305
7365.000000;-0.186617
7364.000000;-0.185880
7363.000000;-0.185617
7362.000000;-0.185702
7361.000000;-0.185702
7360.000000;-0.185420
7359.000000;-0.184812
7358.000000;-0.183657
7357.000000;-0.181983
7356.000000;-0.180621
7355.000000;-0.180485
7354.000000;-0.181270
7353.000000;-0.181624
7352.000000;-0.180738
7351.000000;-0.179108
7350.000000;-0.177760
7349.000000;-0.177224
7348.000000;-0.177303
7347.000000;-0.177253
7346.000000;-0.176219
7345.000000;-0.174062
7344.000000;-0.171673
7343.000000;-0.169817
7342.000000;-0.167888
7341.000000;-0.164839
7340.000000;-0.161187
7339.000000;-0.158881
7338.000000;-0.158829
7337.000000;-0.159790
7336.000000;-0.160331
7335.000000;-0.160724
7334.000000;-0.162131
7333.000000;-0.164672
7332.000000;-0.167274
7331.000000;-0.168904
7330.000000;-0.169176
7329.000000;-0.168402
7328.000000;-0.167598
7327.000000;-0.167624
7326.000000;-0.167807
7325.000000;-0.166428
7324.000000;-0.163198
7323.000000;-0.160150
7322.000000;-0.159201
7321.000000;-0.159815
7320.000000;-0.160070
7319.000000;-0.159400
7318.000000;-0.159100
7317.000000;-0.160348
7316.000000;-0.162794
7315.000000;-0.165187
7314.000000;-0.166542
7313.000000;-0.166577
7312.000000;-0.165742
7311.000000;-0.164891
7310.000000;-0.164192
7309.000000;-0.162646
7308.000000;-0.159566
7307.000000;-0.156107
7306.000000;-0.154173
7305.000000;-0.153930
7304.000000;-0.153602
7303.000000;-0.151957
7302.000000;-0.149837
7301.000000;-0.148830
7300.000000;-0.149363
7299.000000;-0.150574
7298.000000;-0.151359
7297.000000;-0.150933
7296.000000;-0.149126
7295.000000;-0.146918
7294.000000;-0.145907
7293.000000;-0.146471
7292.000000;-0.146933
7291.000000;-0.145480
7290.000000;-0.142497
7289.000000;-0.140114
7288.000000;-0.139746
7287.000000;-0.140807
7286.000000;-0.141784
7285.000000;-0.141895
7284.000000;-0.141513
7283.000000;-0.141415
7282.000000;-0.141918
7281.000000;-0.142634
7280.000000;-0.142919
7279.000000;-0.142440
7278.000000;-0.141430
7277.000000;-0.140335
7276.000000;-0.139280
7275.000000;-0.138099
7274.000000;-0.136718
7273.000000;-0.135273
7272.000000;-0.133906
7271.000000;-0.132579
7270.000000;-0.131107
7269.000000;-0.129404
7268.000000;-0.127643
7267.000000;-0.126085
7266.000000;-0.124708
7265.000000;-0.123112
7264.000000;-0.120972
7263.000000;-0.118561
7262.000000;-0.116574
7261.000000;-0.115307
7260.000000;-0.114270
7259.000000;-0.112797
7258.000000;-0.110808
7257.000000;-0.108710
7256.000000;-0.106705
7255.000000;-0.104541
7254.000000;-0.102056
7253.000000;-0.099592
7252.000000;-0.097600
7251.000000;-0.096029
7250.000000;-0.094367
7249.000000;-0.092272
7248.000000;-0.089861
7247.000000;-0.087314
7246.000000;-0.084278
7245.000000;-0.079989
7244.000000;-0.074450
7243.000000;-0.069039
7242.000000;-0.065231
7241.000000;-0.062836
7240.000000;-0.060231
7239.000000;-0.056459
7238.000000;-0.052417
7237.000000;-0.049482
7236.000000;-0.047486
7235.000000;-0.044755
7234.000000;-0.040207
7233.000000;-0.034907
7232.000000;-0.031061
7231.000000;-0.029554
7230.000000;-0.028867
7229.000000;-0.026688
7228.000000;-0.022332
7227.000000;-0.017398
7226.000000;-0.013900
7225.000000;-0.012088
7224.000000;-0.010594
7223.000000;-0.008328
7222.000000;-0.005564
7221.000000;-0.003284
7220.000000;-0.001969
7219.000000;-0.001102
7218.000000;0.000386
7217.000000;0.003254
7216.000000;0.007271
7215.000000;0.011409
7214.000000;0.014826
7213.000000;0.017642
7212.000000;0.020638
7211.000000;0.024241
7210.000000;0.028057
7209.000000;0.031541
7208.000000;0.034837
7207.000000;0.038606
7206.000000;0.043164
7205.000000;0.048152
7204.000000;0.052953
7203.000000;0.057284
7202.000000;0.061406
7201.000000;0.065766
7200.000000;0.070473
7199.000000;0.075219
7198.000000;0.079736
7197.000000;0.084154
7196.000000;0.088699
7195.000000;0.093176
7194.000000;0.097069
7193.000000;0.100303
7192.000000;0.103523
7191.000000;0.107380
7190.000000;0.111846
7189.000000;0.116512
7188.000000;0.121296
7187.000000;0.126426
7186.000000;0.131970
7185.000000;0.137855
7184.000000;0.144254
7183.000000;0.151396
7182.000000;0.158915
7181.000000;0.166030
7180.000000;0.172576
7179.000000;0.179256
7178.000000;0.186535
7177.000000;0.193778
7176.000000;0.199913
7175.000000;0.204698
7174.000000;0.208869
7173.000000;0.213207
7172.000000;0.217896
7171.000000;0.222827
7170.000000;0.227985
7169.000000;0.233424
7168.000000;0.239247
7167.000000;0.245574
7166.000000;0.252389
7165.000000;0.259532
7164.000000;0.267041
7163.000000;0.275201
7162.000000;0.283826
7161.000000;0.291957
7160.000000;0.298822
7159.000000;0.304857
7158.000000;0.311131
7157.000000;0.317781
7156.000000;0.323707
7155.000000;0.328087
7154.000000;0.331600
7153.000000;0.335637
7152.000000;0.340620
7151.000000;0.345750
7150.000000;0.350256
7149.000000;0.354341
7148.000000;0.358901
7147.000000;0.364584
7146.000000;0.371265
7145.000000;0.378371
7144.000000;0.385584
7143.000000;0.393096
7142.000000;0.401286
7141.000000;0.410112
7140.000000;0.418817
7139.000000;0.426543
7138.000000;0.433367
7137.000000;0.440297
7136.000000;0.447907
7135.000000;0.455361
7134.000000;0.461343
7133.000000;0.465783
7132.000000;0.469964
7131.000000;0.474875
7130.000000;0.480168
7129.000000;0.484957
7128.000000;0.489086
7127.000000;0.493127
7126.000000;0.497522
7125.000000;0.502345
7124.000000;0.507578
7123.000000;0.513109
7122.000000;0.518730
7121.000000;0.524587
7120.000000;0.531350
7119.000000;0.539382
7118.000000;0.547883
7117.000000;0.555547
7116.000000;0.562076
7115.000000;0.568410
7114.000000;0.575237
7113.000000;0.581934
7112.000000;0.587386
7111.000000;0.591475
7110.000000;0.595233
7109.000000;0.599606
7108.000000;0.604551
7107.000000;0.609400
7106.000000;0.613738
7105.000000;0.617770
7104.000000;0.622024
7103.000000;0.626869
7102.000000;0.632211
7101.000000;0.637595
7100.000000;0.642671
7099.000000;0.647475
7098.000000;0.652342
7097.000000;0.657590
7096.000000;0.663120
7095.000000;0.668362
7094.000000;0.672881
7093.000000;0.676937
7092.000000;0.681191
7091.000000;0.685879
7090.000000;0.690584
7089.000000;0.694877
7088.000000;0.698806
7087.000000;0.702535
7086.000000;0.705880
7085.000000;0.708607
7084.000000;0.711000
7083.000000;0.713692
7082.000000;0.716970
7081.000000;0.720563
7080.000000;0.724098
7079.000000;0.727489
7078.000000;0.730848
7077.000000;0.734236
7076.000000;0.737577
7075.000000;0.740803
7074.000000;0.744098
7073.000000;0.747801
7072.000000;0.751905
7071.000000;0.755886
7070.000000;0.759308
7069.000000;0.762473
7068.000000;0.766124
7067.000000;0.770453
7066.000000;0.774749
7065.000000;0.778167
7064.000000;0.780538
7063.000000;0.782302
7062.000000;0.783920
7061.000000;0.785576
7060.000000;0.787247
7059.000000;0.788796
7058.000000;0.790176
7057.000000;0.791696
7056.000000;0.793811
7055.000000;0.796482
7054.000000;0.799112
7053.000000;0.801310
7052.000000;0.803379
7051.000000;0.805846
7050.000000;0.808745
7049.000000;0.811608
7048.000000;0.814067
7047.000000;0.816220
7046.000000;0.818425
7045.000000;0.820901
7044.000000;0.823462
7043.000000;0.825605
7042.000000;0.827024
7041.000000;0.828054
7040.000000;0.829351
7039.000000;0.831080
7038.000000;0.832717
7037.000000;0.833771
7036.000000;0.834384
7035.000000;0.835035
7034.000000;0.835980
7033.000000;0.837190
7032.000000;0.838538
7031.000000;0.839836
7030.000000;0.840921
7029.000000;0.841887
7028.000000;0.843045
7027.000000;0.844528
7026.000000;0.846137
7025.000000;0.847738
7024.000000;0.849486
7023.000000;0.851438
7022.000000;0.853259
7021.000000;0.854567
7020.000000;0.855352
7019.000000;0.855832
7018.000000;0.856133
7017.000000;0.856338
7016.000000;0.856652
7015.000000;0.857249
7014.000000;0.858076
7013.000000;0.859004
7012.000000;0.859997
7011.000000;0.860989
7010.000000;0.861774
7009.000000;0.862243
7008.000000;0.862611
7007.000000;0.863239
7006.000000;0.864321
7005.000000;0.865786
7004.000000;0.867292
7003.000000;0.868297
7002.000000;0.868472
7001.000000;0.868139
7000.000000;0.867998
6999.000000;0.868333
6998.000000;0.868810
6997.000000;0.869127
6996.000000;0.869450
6995.000000;0.869969
6994.000000;0.870460
6993.000000;0.870646
6992.000000;0.870659
6991.000000;0.870767
6990.000000;0.870930
6989.000000;0.870957
6988.000000;0.870900
6987.000000;0.870949
6986.000000;0.871098
6985.000000;0.871253
6984.000000;0.871553
6983.000000;0.872206
6982.000000;0.873071
6981.000000;0.873727
6980.000000;0.873937
6979.000000;0.873784
6978.000000;0.873394
6977.000000;0.872814
6976.000000;0.872180
6975.000000;0.871768
6974.000000;0.871743
6973.000000;0.871932
6972.000000;0.871943
6971.000000;0.871569
6970.000000;0.871052
6969.000000;0.870844
6968.000000;0.871044
6967.000000;0.871244
6966.000000;0.871064
6965.000000;0.870655
6964.000000;0.870427
6963.000000;0.870396
6962.000000;0.870160
6961.000000;0.869518
6960.000000;0.868718
6959.000000;0.868051
6958.000000;0.867567
6957.000000;0.867270
6956.000000;0.867202
6955.000000;0.867245
6954.000000;0.867185
6953.000000;0.867049
6952.000000;0.867033
6951.000000;0.867031
6950.000000;0.866648
6949.000000;0.865809
6948.000000;0.864912
6947.000000;0.864181
6946.000000;0.863321
6945.000000;0.862076
6944.000000;0.860748
6943.000000;0.859814
6942.000000;0.859334
6941.000000;0.859063
6940.000000;0.858863
6939.000000;0.858657
6938.000000;0.858225
6937.000000;0.857444
6936.000000;0.856575
6935.000000;0.855979
6934.000000;0.855673
6933.000000;0.855412
6932.000000;0.855056
6931.000000;0.854564
6930.000000;0.853798
6929.000000;0.852673
6928.000000;0.851422
6927.000000;0.850426
6926.000000;0.849789
6925.000000;0.849256
6924.000000;0.848523
6923.000000;0.847492
6922.000000;0.846312
6921.000000;0.845308
6920.000000;0.844765
6919.000000;0.844598
6918.000000;0.844308
6917.000000;0.843483
6916.000000;0.842277
6915.000000;0.841209
6914.000000;0.840569
6913.000000;0.840193
6912.000000;0.839716
6911.000000;0.838883
6910.000000;0.837685
6909.000000;0.836350
6908.000000;0.835181
6907.000000;0.834295
6906.000000;0.833551
6905.000000;0.832776
6904.000000;0.831967
6903.000000;0.831182
6902.000000;0.830345
6901.000000;0.829316
6900.000000;0.828091
6899.000000;0.826825
6898.000000;0.825690
6897.000000;0.824819
6896.000000;0.824311
6895.000000;0.824121
6894.000000;0.824002
6893.000000;0.823687
6892.000000;0.823113
6891.000000;0.822411
6890.000000;0.821692
6889.000000;0.820914
6888.000000;0.819936
6887.000000;0.818668
6886.000000;0.817191
6885.000000;0.815731
6884.000000;0.814487
6883.000000;0.813468
6882.000000;0.812533
6881.000000;0.811536
6880.000000;0.810393
6879.000000;0.809104
6878.000000;0.807804
6877.000000;0.806717
6876.000000;0.805946
6875.000000;0.805370
6874.000000;0.804884
6873.000000;0.804562
6872.000000;0.804368
6871.000000;0.803892
6870.000000;0.802706
6869.000000;0.800935
6868.000000;0.799153
6867.000000;0.797733
6866.000000;0.796625
6865.000000;0.795753
6864.000000;0.795175
6863.000000;0.794765
6862.000000;0.794119
6861.000000;0.792990
6860.000000;0.791551
6859.000000;0.790070
6858.000000;0.788560
6857.000000;0.786941
6856.000000;0.785282
6855.000000;0.783713
6854.000000;0.782270
6853.000000;0.780974
6852.000000;0.779883
6851.000000;0.778924
6850.000000;0.777850
6849.000000;0.776507
6848.000000;0.775010
6847.000000;0.773553
6846.000000;0.772154
6845.000000;0.770697
6844.000000;0.769079
6843.000000;0.767248
6842.000000;0.765246
6841.000000;0.763271
6840.000000;0.761526
6839.000000;0.759939
6838.000000;0.758223
6837.000000;0.756287
6836.000000;0.754394
6835.000000;0.752775
6834.000000;0.751289
6833.000000;0.749604
6832.000000;0.747573
6831.000000;0.745290
6830.000000;0.742913
6829.000000;0.740583
6828.000000;0.738423
6827.000000;0.736476
6826.000000;0.734655
6825.000000;0.732824
6824.000000;0.730877
6823.000000;0.728727
6822.000000;0.726322
6821.000000;0.723732
6820.000000;0.721110
6819.000000;0.718565
6818.000000;0.716155
6817.000000;0.713972
6816.000000;0.712058
6815.000000;0.710196
6814.000000;0.707983
6813.000000;0.705220
6812.000000;0.702107
6811.000000;0.699003
6810.000000;0.696147
6809.000000;0.693613
6808.000000;0.691346
6807.000000;0.689136
6806.000000;0.686701
6805.000000;0.683939
6804.000000;0.681044
6803.000000;0.678307
6802.000000;0.675857
6801.000000;0.673619
6800.000000;0.671388
6799.000000;0.668921
6798.000000;0.666087
6797.000000;0.663016
6796.000000;0.660002
6795.000000;0.657212
6794.000000;0.654539
6793.000000;0.651787
6792.000000;0.648901
6791.000000;0.645977
6790.000000;0.643126
6789.000000;0.640356
6788.000000;0.637558
6787.000000;0.634624
6786.000000;0.631615
6785.000000;0.628734
6784.000000;0.626075
6783.000000;0.623452
6782.000000;0.620623
6781.000000;0.617589
6780.000000;0.614523
6779.000000;0.611481
6778.000000;0.608377
6777.000000;0.605213
6776.000000;0.602106
6775.000000;0.599092
6774.000000;0.596100
6773.000000;0.593140
6772.000000;0.590309
6771.000000;0.587588
6770.000000;0.584820
6769.000000;0.581952
6768.000000;0.579102
6767.000000;0.576327
6766.000000;0.573506
6765.000000;0.570537
6764.000000;0.567484
6763.000000;0.564457
6762.000000;0.561472
6761.000000;0.558525
6760.000000;0.555650
6759.000000;0.552833
6758.000000;0.549972
6757.000000;0.547005
6756.000000;0.543970
6755.000000;0.540898
6754.000000;0.537752
6753.000000;0.534520
6752.000000;0.531274
6751.000000;0.528072
6750.000000;0.524925
6749.000000;0.521879
6748.000000;0.519006
6747.000000;0.516250
6746.000000;0.513431
6745.000000;0.510452
6744.000000;0.507402
6743.000000;0.504408
6742.000000;0.501490
6741.000000;0.498594
6740.000000;0.495673
6739.000000;0.492693
6738.000000;0.489663
6737.000000;0.486680
6736.000000;0.483844
6735.000000;0.481101
6734.000000;0.478296
6733.000000;0.475380
6732.000000;0.472463
6731.000000;0.469613
6730.000000;0.466768
6729.000000;0.463877
6728.000000;0.460978
6727.000000;0.458074
6726.000000;0.455092
6725.000000;0.452029
6724.000000;0.449018
6723.000000;0.446141
6722.000000;0.443316
6721.000000;0.440453
6720.000000;0.437605
6719.000000;0.434863
6718.000000;0.432175
6717.000000;0.429403
6716.000000;0.426500
6715.000000;0.423537
6714.000000;0.420594
6713.000000;0.417686
6712.000000;0.414776
6711.000000;0.411820
6710.000000;0.408837
6709.000000;0.405934
6708.000000;0.403205
6707.000000;0.400582
6706.000000;0.397916
6705.000000;0.395088
6704.000000;0.392159
6703.000000;0.389245
6702.000000;0.386385
6701.000000;0.383602
6700.000000;0.380980
6699.000000;0.378437
6698.000000;0.375911
6697.000000;0.373055
6696.000000;0.370152
6695.000000;0.367278
6694.000000;0.364331
6693.000000;0.361413
6692.000000;0.358547
6691.000000;0.355781
6690.000000;0.353096
6689.000000;0.350506
6688.000000;0.348007
6687.000000;0.345507
6686.000000;0.342879
6685.000000;0.340122
6684.000000;0.337372
6683.000000;0.334716
6682.000000;0.332099
6681.000000;0.329460
6680.000000;0.326821
6679.000000;0.324204
6678.000000;0.321560
6677.000000;0.318876
6676.000000;0.316223
6675.000000;0.313635
6674.000000;0.311026
6673.000000;0.308336
6672.000000;0.305641
6671.000000;0.303030
6670.000000;0.300453
6669.000000;0.297794
6668.000000;0.295039
6667.000000;0.292284
6666.000000;0.289610
6665.000000;0.287051
6664.000000;0.284627
6663.000000;0.282319
6662.000000;0.280032
6661.000000;0.277653
6660.000000;0.275136
6659.000000;0.272525
6658.000000;0.269897
6657.000000;0.267322
6656.000000;0.264819
6655.000000;0.262322
6654.000000;0.259756
6653.000000;0.257154
6652.000000;0.254633
6651.000000;0.252224
6650.000000;0.249812
6649.000000;0.247304
6648.000000;0.244763
6647.000000;0.242305
