Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63365.3 Secs"
7845.000000;0.682011
7844.000000;0.681690
7843.000000;0.681274
7842.000000;0.680865
7841.000000;0.680662
7840.000000;0.680679
7839.000000;0.680703
7838.000000;0.680599
7837.000000;0.680460
7836.000000;0.680384
7835.000000;0.680307
7834.000000;0.680159
7833.000000;0.679985
7832.000000;0.679827
7831.000000;0.679629
7830.000000;0.679384
7829.000000;0.679202
7828.000000;0.679143
7827.000000;0.679100
7826.000000;0.678963
7825.000000;0.678758
7824.000000;0.678559
7823.000000;0.678368
7822.000000;0.678171
7821.000000;0.677985
7820.000000;0.677816
7819.000000;0.677632
7818.000000;0.677432
7817.000000;0.677239
7816.000000;0.677031
7815.000000;0.676811
7814.000000;0.676710
7813.000000;0.676866
7812.000000;0.677177
7811.000000;0.677340
7810.000000;0.677162
7809.000000;0.676711
7808.000000;0.676148
7807.000000;0.675599
7806.000000;0.675185
7805.000000;0.675000
7804.000000;0.674991
7803.000000;0.675000
7802.000000;0.674953
7801.000000;0.674880
7800.000000;0.674765
7799.000000;0.674553
7798.000000;0.674306
7797.000000;0.674168
7796.000000;0.674145
7795.000000;0.674096
7794.000000;0.673960
7793.000000;0.673837
7792.000000;0.673784
7791.000000;0.673723
7790.000000;0.673569
7789.000000;0.673325
7788.000000;0.673001
7787.000000;0.672605
7786.000000;0.672229
7785.000000;0.672006
7784.000000;0.671936
7783.000000;0.671909
7782.000000;0.671889
7781.000000;0.671919
7780.000000;0.671949
7779.000000;0.671848
7778.000000;0.671599
7777.000000;0.671319
7776.000000;0.671077
7775.000000;0.670836
7774.000000;0.670598
7773.000000;0.670420
7772.000000;0.670285
7771.000000;0.670099
7770.000000;0.669858
7769.000000;0.669642
7768.000000;0.669455
7767.000000;0.669228
7766.000000;0.668997
7765.000000;0.668881
7764.000000;0.668878
7763.000000;0.668855
7762.000000;0.668752
7761.000000;0.668628
7760.000000;0.668510
7759.000000;0.668369
7758.000000;0.668250
7757.000000;0.668252
7756.000000;0.668343
7755.000000;0.668373
7754.000000;0.668268
7753.000000;0.668074
7752.000000;0.667823
7751.000000;0.667534
7750.000000;0.667296
7749.000000;0.667179
7748.000000;0.667075
7747.000000;0.666846
7746.000000;0.666582
7745.000000;0.666487
7744.000000;0.666545
7743.000000;0.666525
7742.000000;0.666336
7741.000000;0.666112
7740.000000;0.665948
7739.000000;0.665811
7738.000000;0.665726
7737.000000;0.665794
7736.000000;0.665953
7735.000000;0.665976
7734.000000;0.665786
7733.000000;0.665533
7732.000000;0.665316
7731.000000;0.665052
7730.000000;0.664719
7729.000000;0.664485
7728.000000;0.664476
7727.000000;0.664610
7726.000000;0.664750
7725.000000;0.664849
7724.000000;0.664875
7723.000000;0.664771
7722.000000;0.664574
7721.000000;0.664406
7720.000000;0.664280
7719.000000;0.664076
7718.000000;0.663781
7717.000000;0.663563
7716.000000;0.663532
7715.000000;0.663600
7714.000000;0.663650
7713.000000;0.663663
7712.000000;0.663629
7711.000000;0.663501
7710.000000;0.663316
7709.000000;0.663203
7708.000000;0.663179
7707.000000;0.663100
7706.000000;0.662889
7705.000000;0.662666
7704.000000;0.662576
7703.000000;0.662605
7702.000000;0.662642
7701.000000;0.662586
7700.000000;0.662357
7699.000000;0.661948
7698.000000;0.661519
7697.000000;0.661277
7696.000000;0.661240
7695.000000;0.661234
7694.000000;0.661171
7693.000000;0.661143
7692.000000;0.661217
7691.000000;0.661312
7690.000000;0.661341
7689.000000;0.661337
7688.000000;0.661337
7687.000000;0.661300
7686.000000;0.661204
7685.000000;0.661108
7684.000000;0.661066
7683.000000;0.661055
7682.000000;0.661054
7681.000000;0.661047
7680.000000;0.660971
7679.000000;0.660769
7678.000000;0.660515
7677.000000;0.660354
7676.000000;0.660295
7675.000000;0.660209
7674.000000;0.660046
7673.000000;0.659907
7672.000000;0.659872
7671.000000;0.659904
7670.000000;0.659952
7669.000000;0.659997
7668.000000;0.659973
7667.000000;0.659797
7666.000000;0.659518
7665.000000;0.659287
7664.000000;0.659166
7663.000000;0.659092
7662.000000;0.659051
7661.000000;0.659122
7660.000000;0.659323
7659.000000;0.659538
7658.000000;0.659658
7657.000000;0.659669
7656.000000;0.659574
7655.000000;0.659376
7654.000000;0.659155
7653.000000;0.659034
7652.000000;0.659044
7651.000000;0.659113
7650.000000;0.659198
7649.000000;0.659303
7648.000000;0.659372
7647.000000;0.659310
7646.000000;0.659112
7645.000000;0.658876
7644.000000;0.658686
7643.000000;0.658601
7642.000000;0.658675
7641.000000;0.658865
7640.000000;0.658971
7639.000000;0.658848
7638.000000;0.658636
7637.000000;0.658600
7636.000000;0.658785
7635.000000;0.658999
7634.000000;0.659106
7633.000000;0.659117
7632.000000;0.659038
7631.000000;0.658856
7630.000000;0.658679
7629.000000;0.658657
7628.000000;0.658736
7627.000000;0.658709
7626.000000;0.658536
7625.000000;0.658410
7624.000000;0.658468
7623.000000;0.658629
7622.000000;0.658765
7621.000000;0.658843
7620.000000;0.658860
7619.000000;0.658800
7618.000000;0.658715
7617.000000;0.658707
7616.000000;0.658777
7615.000000;0.658839
7614.000000;0.658878
7613.000000;0.658951
7612.000000;0.659022
7611.000000;0.658975
7610.000000;0.658823
7609.000000;0.658728
7608.000000;0.658781
7607.000000;0.658916
7606.000000;0.659051
7605.000000;0.659170
7604.000000;0.659250
7603.000000;0.659287
7602.000000;0.659383
7601.000000;0.659635
7600.000000;0.659940
7599.000000;0.660071
7598.000000;0.659980
7597.000000;0.659839
7596.000000;0.659799
7595.000000;0.659869
7594.000000;0.660039
7593.000000;0.660303
7592.000000;0.660536
7591.000000;0.660551
7590.000000;0.660336
7589.000000;0.660088
7588.000000;0.659960
7587.000000;0.659944
7586.000000;0.659994
7585.000000;0.660102
7584.000000;0.660200
7583.000000;0.660189
7582.000000;0.660096
7581.000000;0.660059
7580.000000;0.660128
7579.000000;0.660229
7578.000000;0.660335
7577.000000;0.660517
7576.000000;0.660789
7575.000000;0.661070
7574.000000;0.661324
7573.000000;0.661588
7572.000000;0.661839
7571.000000;0.661990
7570.000000;0.662034
7569.000000;0.662046
7568.000000;0.662039
7567.000000;0.661965
7566.000000;0.661859
7565.000000;0.661816
7564.000000;0.661849
7563.000000;0.661893
7562.000000;0.661971
7561.000000;0.662164
7560.000000;0.662435
7559.000000;0.662648
7558.000000;0.662780
7557.000000;0.662932
7556.000000;0.663132
7555.000000;0.663284
7554.000000;0.663353
7553.000000;0.663420
7552.000000;0.663565
7551.000000;0.663796
7550.000000;0.664095
7549.000000;0.664380
7548.000000;0.664491
7547.000000;0.664371
7546.000000;0.664209
7545.000000;0.664232
7544.000000;0.664410
7543.000000;0.664561
7542.000000;0.664680
7541.000000;0.664911
7540.000000;0.665236
7539.000000;0.665477
7538.000000;0.665604
7537.000000;0.665769
7536.000000;0.666000
7535.000000;0.666131
7534.000000;0.666109
7533.000000;0.666129
7532.000000;0.666360
7531.000000;0.666745
7530.000000;0.667138
7529.000000;0.667460
7528.000000;0.667650
7527.000000;0.667664
7526.000000;0.667597
7525.000000;0.667637
7524.000000;0.667829
7523.000000;0.668030
7522.000000;0.668141
7521.000000;0.668223
7520.000000;0.668348
7519.000000;0.668498
7518.000000;0.668666
7517.000000;0.668909
7516.000000;0.669239
7515.000000;0.669597
7514.000000;0.669944
7513.000000;0.670253
7512.000000;0.670436
7511.000000;0.670438
7510.000000;0.670389
7509.000000;0.670491
7508.000000;0.670747
7507.000000;0.670969
7506.000000;0.671073
7505.000000;0.671167
7504.000000;0.671349
7503.000000;0.671580
7502.000000;0.671793
7501.000000;0.671957
7500.000000;0.672026
7499.000000;0.671996
7498.000000;0.672004
7497.000000;0.672218
7496.000000;0.672586
7495.000000;0.672941
7494.000000;0.673181
7493.000000;0.673435
7492.000000;0.673757
7491.000000;0.674000
7490.000000;0.674167
7489.000000;0.674352
7488.000000;0.674588
7487.000000;0.674767
7486.000000;0.674823
7485.000000;0.674817
7484.000000;0.674819
7483.000000;0.674863
7482.000000;0.675010
7481.000000;0.675287
7480.000000;0.675586
7479.000000;0.675781
7478.000000;0.675940
7477.000000;0.676241
7476.000000;0.676691
7475.000000;0.677135
7474.000000;0.677506
7473.000000;0.677867
7472.000000;0.678202
7471.000000;0.678403
7470.000000;0.678489
7469.000000;0.678623
7468.000000;0.678856
7467.000000;0.679064
7466.000000;0.679171
7465.000000;0.679239
7464.000000;0.679310
7463.000000;0.679352
7462.000000;0.679408
7461.000000;0.679605
7460.000000;0.679963
7459.000000;0.680353
7458.000000;0.680668
7457.000000;0.680916
7456.000000;0.681108
7455.000000;0.681243
7454.000000;0.681386
7453.000000;0.681615
7452.000000;0.681876
7451.000000;0.682042
7450.000000;0.682100
7449.000000;0.682150
7448.000000;0.682230
7447.000000;0.682331
7446.000000;0.682520
7445.000000;0.682889
7444.000000;0.683373
7443.000000;0.683822
7442.000000;0.684198
7441.000000;0.684540
7440.000000;0.684781
7439.000000;0.684825
7438.000000;0.684777
7437.000000;0.684857
7436.000000;0.685102
7435.000000;0.685368
7434.000000;0.685600
7433.000000;0.685865
7432.000000;0.686141
7431.000000;0.686310
7430.000000;0.686381
7429.000000;0.686495
7428.000000;0.686685
7427.000000;0.686857
7426.000000;0.687001
7425.000000;0.687235
7424.000000;0.687592
7423.000000;0.687943
7422.000000;0.688172
7421.000000;0.688294
7420.000000;0.688366
7419.000000;0.688436
7418.000000;0.688585
7417.000000;0.688854
7416.000000;0.689141
7415.000000;0.689326
7414.000000;0.689462
7413.000000;0.689678
7412.000000;0.689924
7411.000000;0.690059
7410.000000;0.690115
7409.000000;0.690238
7408.000000;0.690394
7407.000000;0.690427
7406.000000;0.690386
7405.000000;0.690543
7404.000000;0.691028
7403.000000;0.691651
7402.000000;0.692170
7401.000000;0.692515
7400.000000;0.692702
7399.000000;0.692793
7398.000000;0.692942
7397.000000;0.693222
7396.000000;0.693468
7395.000000;0.693523
7394.000000;0.693466
7393.000000;0.693408
7392.000000;0.693246
7391.000000;0.692883
7390.000000;0.692582
7389.000000;0.692722
7388.000000;0.693285
7387.000000;0.693891
7386.000000;0.694285
7385.000000;0.694484
7384.000000;0.694576
7383.000000;0.694641
7382.000000;0.694801
7381.000000;0.695149
7380.000000;0.695589
7379.000000;0.695934
7378.000000;0.696158
7377.000000;0.696378
7376.000000;0.696681
7375.000000;0.697091
7374.000000;0.697585
7373.000000;0.698008
7372.000000;0.698069
7371.000000;0.697652
7370.000000;0.697096
7369.000000;0.696908
7368.000000;0.697210
7367.000000;0.697757
7366.000000;0.698346
7365.000000;0.698819
7364.000000;0.698974
7363.000000;0.698814
7362.000000;0.698666
7361.000000;0.698885
7360.000000;0.699471
7359.000000;0.700078
7358.000000;0.700377
7357.000000;0.700333
7356.000000;0.700179
7355.000000;0.700232
7354.000000;0.700722
7353.000000;0.701534
7352.000000;0.702195
7351.000000;0.702321
7350.000000;0.702069
7349.000000;0.701949
7348.000000;0.702208
7347.000000;0.702564
7346.000000;0.702582
7345.000000;0.702178
7344.000000;0.701725
7343.000000;0.701790
7342.000000;0.702644
7341.000000;0.703927
7340.000000;0.704932
7339.000000;0.705341
7338.000000;0.705524
7337.000000;0.705892
7336.000000;0.706378
7335.000000;0.706761
7334.000000;0.707066
7333.000000;0.707474
7332.000000;0.707985
7331.000000;0.708322
7330.000000;0.708286
7329.000000;0.708070
7328.000000;0.708067
7327.000000;0.708413
7326.000000;0.708913
7325.000000;0.709324
7324.000000;0.709506
7323.000000;0.709543
7322.000000;0.709781
7321.000000;0.710510
7320.000000;0.711573
7319.000000;0.712531
7318.000000;0.713268
7317.000000;0.714024
7316.000000;0.714839
7315.000000;0.715405
7314.000000;0.715520
7313.000000;0.715495
7312.000000;0.715892
7311.000000;0.716809
7310.000000;0.717738
7309.000000;0.718157
7308.000000;0.718061
7307.000000;0.717919
7306.000000;0.718245
7305.000000;0.719229
7304.000000;0.720582
7303.000000;0.721651
7302.000000;0.722040
7301.000000;0.721977
7300.000000;0.722029
7299.000000;0.722619
7298.000000;0.723716
7297.000000;0.724874
7296.000000;0.725573
7295.000000;0.725802
7294.000000;0.726181
7293.000000;0.727291
7292.000000;0.729011
7291.000000;0.730661
7290.000000;0.731794
7289.000000;0.732677
7288.000000;0.733794
7287.000000;0.735129
7286.000000;0.736215
7285.000000;0.736823
7284.000000;0.737267
7283.000000;0.737939
7282.000000;0.738939
7281.000000;0.740130
7280.000000;0.741321
7279.000000;0.742458
7278.000000;0.743619
7277.000000;0.744880
7276.000000;0.746239
7275.000000;0.747633
7274.000000;0.749009
7273.000000;0.750364
7272.000000;0.751642
7271.000000;0.752717
7270.000000;0.753599
7269.000000;0.754540
7268.000000;0.755787
7267.000000;0.757337
7266.000000;0.759039
7265.000000;0.760817
7264.000000;0.762654
7263.000000;0.764470
7262.000000;0.766165
7261.000000;0.767751
7260.000000;0.769276
7259.000000;0.770707
7258.000000;0.772063
7257.000000;0.773520
7256.000000;0.775229
7255.000000;0.777159
7254.000000;0.779194
7253.000000;0.781239
7252.000000;0.783136
7251.000000;0.784786
7250.000000;0.786336
7249.000000;0.788009
7248.000000;0.789915
7247.000000;0.792011
7246.000000;0.794167
7245.000000;0.796322
7244.000000;0.798537
7243.000000;0.800896
7242.000000;0.803428
7241.000000;0.806050
7240.000000;0.808534
7239.000000;0.810650
7238.000000;0.812538
7237.000000;0.814720
7236.000000;0.817493
7235.000000;0.820548
7234.000000;0.823414
7233.000000;0.826000
7232.000000;0.828452
7231.000000;0.830910
7230.000000;0.833414
7229.000000;0.835868
7228.000000;0.838330
7227.000000;0.841107
7226.000000;0.844372
7225.000000;0.847922
7224.000000;0.851336
7223.000000;0.854306
7222.000000;0.856857
7221.000000;0.859340
7220.000000;0.862158
7219.000000;0.865397
7218.000000;0.868824
7217.000000;0.872194
7216.000000;0.875423
7215.000000;0.878551
7214.000000;0.881769
7213.000000;0.885357
7212.000000;0.889359
7211.000000;0.893456
7210.000000;0.897300
7209.000000;0.900881
7208.000000;0.904489
7207.000000;0.908357
7206.000000;0.912467
7205.000000;0.916693
7204.000000;0.920914
7203.000000;0.924975
7202.000000;0.928777
7201.000000;0.932451
7200.000000;0.936245
7199.000000;0.940226
7198.000000;0.944303
7197.000000;0.948497
7196.000000;0.952978
7195.000000;0.957815
7194.000000;0.962831
7193.000000;0.967759
7192.000000;0.972413
7191.000000;0.976800
7190.000000;0.981153
7189.000000;0.985816
7188.000000;0.990927
7187.000000;0.996262
7186.000000;1.001510
7185.000000;1.006475
7184.000000;1.011003
7183.000000;1.015048
7182.000000;1.018942
7181.000000;1.023300
7180.000000;1.028449
7179.000000;1.034058
7178.000000;1.039550
7177.000000;1.044781
7176.000000;1.050060
7175.000000;1.055568
7174.000000;1.061173
7173.000000;1.066745
7172.000000;1.072281
7171.000000;1.077859
7170.000000;1.083601
7169.000000;1.089553
7168.000000;1.095359
7167.000000;1.100446
7166.000000;1.104894
7165.000000;1.109527
7164.000000;1.114846
7163.000000;1.120445
7162.000000;1.125781
7161.000000;1.131051
7160.000000;1.136867
7159.000000;1.143350
7158.000000;1.149975
7157.000000;1.156164
7156.000000;1.161753
7155.000000;1.166939
7154.000000;1.172153
7153.000000;1.177818
7152.000000;1.183852
7151.000000;1.189732
7150.000000;1.195228
7149.000000;1.200554
7148.000000;1.205743
7147.000000;1.210599
7146.000000;1.215381
7145.000000;1.220829
7144.000000;1.227236
7143.000000;1.233951
7142.000000;1.240163
7141.000000;1.245758
7140.000000;1.251079
7139.000000;1.256283
7138.000000;1.261405
7137.000000;1.266676
7136.000000;1.272319
7135.000000;1.278274
7134.000000;1.284307
7133.000000;1.290156
7132.000000;1.295482
7131.000000;1.300174
7130.000000;1.304829
7129.000000;1.310239
7128.000000;1.316267
7127.000000;1.321884
7126.000000;1.326530
7125.000000;1.330853
7124.000000;1.335707
7123.000000;1.341108
7122.000000;1.346559
7121.000000;1.351709
7120.000000;1.356371
7119.000000;1.360478
7118.000000;1.364474
7117.000000;1.369181
7116.000000;1.374801
7115.000000;1.380532
7114.000000;1.385579
7113.000000;1.390032
7112.000000;1.394352
7111.000000;1.398658
7110.000000;1.403027
7109.000000;1.407812
7108.000000;1.413025
7107.000000;1.417902
7106.000000;1.421752
7105.000000;1.424798
7104.000000;1.427658
7103.000000;1.430717
7102.000000;1.434309
7101.000000;1.438719
7100.000000;1.443621
7099.000000;1.448121
7098.000000;1.451786
7097.000000;1.455189
7096.000000;1.459031
7095.000000;1.463268
7094.000000;1.467487
7093.000000;1.471492
7092.000000;1.475135
7091.000000;1.478234
7090.000000;1.481048
7089.000000;1.484199
7088.000000;1.487783
7087.000000;1.491213
7086.000000;1.494216
7085.000000;1.497203
7084.000000;1.500322
7083.000000;1.503040
7082.000000;1.505122
7081.000000;1.507192
7080.000000;1.509804
7079.000000;1.512655
7078.000000;1.515211
7077.000000;1.517563
7076.000000;1.520069
7075.000000;1.522632
7074.000000;1.524929
7073.000000;1.527032
7072.000000;1.529336
7071.000000;1.532105
7070.000000;1.535353
7069.000000;1.538863
7068.000000;1.542112
7067.000000;1.544591
7066.000000;1.546377
7065.000000;1.547988
7064.000000;1.549685
7063.000000;1.551478
7062.000000;1.553661
7061.000000;1.556490
7060.000000;1.559387
7059.000000;1.561401
7058.000000;1.562452
7057.000000;1.563326
7056.000000;1.564463
7055.000000;1.565672
7054.000000;1.566992
7053.000000;1.568765
7052.000000;1.570726
7051.000000;1.572179
7050.000000;1.573294
7049.000000;1.575044
7048.000000;1.577585
7047.000000;1.579901
7046.000000;1.581392
7045.000000;1.582635
7044.000000;1.584082
7043.000000;1.585296
7042.000000;1.586045
7041.000000;1.586916
7040.000000;1.588220
7039.000000;1.589365
7038.000000;1.589899
7037.000000;1.590249
7036.000000;1.590870
7035.000000;1.591554
7034.000000;1.592115
7033.000000;1.592943
7032.000000;1.594396
7031.000000;1.596383
7030.000000;1.598825
7029.000000;1.601593
7028.000000;1.603773
7027.000000;1.604173
7026.000000;1.603022
7025.000000;1.602060
7024.000000;1.602468
7023.000000;1.603778
7022.000000;1.605170
7021.000000;1.606601
7020.000000;1.608129
7019.000000;1.609301
7018.000000;1.609932
7017.000000;1.610504
7016.000000;1.611198
7015.000000;1.611529
7014.000000;1.611443
7013.000000;1.611692
7012.000000;1.612510
7011.000000;1.612954
7010.000000;1.612201
7009.000000;1.610573
7008.000000;1.608738
7007.000000;1.606939
7006.000000;1.605590
7005.000000;1.605593
7004.000000;1.607233
7003.000000;1.609561
7002.000000;1.611522
7001.000000;1.613001
7000.000000;1.614268
6999.000000;1.615309
6998.000000;1.616225
6997.000000;1.617345
6996.000000;1.618381
6995.000000;1.618438
6994.000000;1.617400
6993.000000;1.616438
6992.000000;1.616485
6991.000000;1.617054
6990.000000;1.617248
6989.000000;1.617084
6988.000000;1.617076
6987.000000;1.617276
6986.000000;1.617514
6985.000000;1.617961
6984.000000;1.618740
6983.000000;1.619459
6982.000000;1.619716
6981.000000;1.619588
6980.000000;1.619231
6979.000000;1.618539
6978.000000;1.617508
6977.000000;1.616497
6976.000000;1.615829
6975.000000;1.615581
6974.000000;1.615916
6973.000000;1.616975
6972.000000;1.618306
6971.000000;1.619123
6970.000000;1.619230
6969.000000;1.618947
6968.000000;1.618151
6967.000000;1.616368
6966.000000;1.613971
6965.000000;1.612166
6964.000000;1.611585
6963.000000;1.611791
6962.000000;1.612279
6961.000000;1.612978
6960.000000;1.613480
6959.000000;1.612943
6958.000000;1.611345
6957.000000;1.609815
6956.000000;1.609226
6955.000000;1.609331
6954.000000;1.609546
6953.000000;1.609702
6952.000000;1.609752
6951.000000;1.609545
6950.000000;1.609204
6949.000000;1.608928
6948.000000;1.608315
6947.000000;1.606823
6946.000000;1.605022
6945.000000;1.604297
6944.000000;1.604993
6943.000000;1.605882
6942.000000;1.605785
6941.000000;1.604825
6940.000000;1.603792
6939.000000;1.603227
6938.000000;1.603444
6937.000000;1.604457
6936.000000;1.605537
6935.000000;1.605711
6934.000000;1.604963
6933.000000;1.604035
6932.000000;1.603023
6931.000000;1.601399
6930.000000;1.599514
6929.000000;1.598675
6928.000000;1.599204
6927.000000;1.599705
6926.000000;1.598924
6925.000000;1.597286
6924.000000;1.595896
6923.000000;1.595002
6922.000000;1.594145
6921.000000;1.593115
6920.000000;1.592094
6919.000000;1.591407
6918.000000;1.591490
6917.000000;1.592471
6916.000000;1.593582
6915.000000;1.593688
6914.000000;1.592510
6913.000000;1.590615
6912.000000;1.588384
6911.000000;1.586016
6910.000000;1.584359
6909.000000;1.584311
6908.000000;1.585267
6907.000000;1.585560
6906.000000;1.584727
6905.000000;1.583989
6904.000000;1.584073
6903.000000;1.584035
6902.000000;1.582891
6901.000000;1.581128
6900.000000;1.579738
6899.000000;1.578900
6898.000000;1.578344
6897.000000;1.578026
6896.000000;1.577733
6895.000000;1.576899
6894.000000;1.575480
6893.000000;1.574222
6892.000000;1.573545
6891.000000;1.573020
6890.000000;1.572373
6889.000000;1.572039
6888.000000;1.572202
6887.000000;1.572234
6886.000000;1.571705
6885.000000;1.571052
6884.000000;1.570675
6883.000000;1.570255
6882.000000;1.569546
6881.000000;1.569033
6880.000000;1.569072
6879.000000;1.569156
6878.000000;1.568690
6877.000000;1.567762
6876.000000;1.566690
6875.000000;1.565442
6874.000000;1.564009
6873.000000;1.562720
6872.000000;1.561779
6871.000000;1.561035
6870.000000;1.560491
6869.000000;1.560367
6868.000000;1.560397
6867.000000;1.559874
6866.000000;1.558668
6865.000000;1.557394
6864.000000;1.556376
6863.000000;1.555301
6862.000000;1.554073
6861.000000;1.553037
6860.000000;1.552121
6859.000000;1.550781
6858.000000;1.549110
6857.000000;1.547965
6856.000000;1.547584
6855.000000;1.547182
6854.000000;1.546360
6853.000000;1.545791
6852.000000;1.545893
6851.000000;1.545850
6850.000000;1.544732
6849.000000;1.542749
6848.000000;1.540630
6847.000000;1.538530
6846.000000;1.536304
6845.000000;1.534224
6844.000000;1.532700
6843.000000;1.531752
6842.000000;1.531196
6841.000000;1.530854
6840.000000;1.530240
6839.000000;1.528750
6838.000000;1.526578
6837.000000;1.524729
6836.000000;1.523762
6835.000000;1.523210
6834.000000;1.522546
6833.000000;1.521912
6832.000000;1.521387
6831.000000;1.520388
6830.000000;1.518480
6829.000000;1.516172
6828.000000;1.514245
6827.000000;1.512804
6826.000000;1.511462
6825.000000;1.509911
6824.000000;1.507905
6823.000000;1.505270
6822.000000;1.502396
6821.000000;1.500114
6820.000000;1.498648
6819.000000;1.497276
6818.000000;1.495395
6817.000000;1.493342
6816.000000;1.491693
6815.000000;1.490345
6814.000000;1.488801
6813.000000;1.486922
6812.000000;1.484865
6811.000000;1.482702
6810.000000;1.480531
6809.000000;1.478575
6808.000000;1.476789
6807.000000;1.474767
6806.000000;1.472375
6805.000000;1.470033
6804.000000;1.468042
6803.000000;1.466075
6802.000000;1.463727
6801.000000;1.461174
6800.000000;1.458930
6799.000000;1.457179
6798.000000;1.455635
6797.000000;1.453820
6796.000000;1.451359
6795.000000;1.448280
6794.000000;1.445119
6793.000000;1.442393
6792.000000;1.439962
6791.000000;1.437266
6790.000000;1.434181
6789.000000;1.431152
6788.000000;1.428468
6787.000000;1.425972
6786.000000;1.423554
6785.000000;1.421384
6784.000000;1.419515
6783.000000;1.417726
6782.000000;1.415835
6781.000000;1.413758
6780.000000;1.411325
6779.000000;1.408553
6778.000000;1.406031
6777.000000;1.404344
6776.000000;1.403096
6775.000000;1.401172
6774.000000;1.398097
6773.000000;1.394471
6772.000000;1.391046
6771.000000;1.388108
6770.000000;1.385810
6769.000000;1.384267
6768.000000;1.383054
6767.000000;1.381360
6766.000000;1.378937
6765.000000;1.376277
6764.000000;1.373704
6763.000000;1.371020
6762.000000;1.368213
6761.000000;1.365721
6760.000000;1.363680
6759.000000;1.361608
6758.000000;1.359199
6757.000000;1.356760
6756.000000;1.354510
6755.000000;1.352109
6754.000000;1.349316
6753.000000;1.346502
6752.000000;1.344082
6751.000000;1.341943
6750.000000;1.339796
6749.000000;1.337603
6748.000000;1.335316
6747.000000;1.332687
6746.000000;1.329742
6745.000000;1.326936
6744.000000;1.324527
6743.000000;1.322213
6742.000000;1.319714
6741.000000;1.317208
6740.000000;1.314856
6739.000000;1.312387
6738.000000;1.309570
6737.000000;1.306675
6736.000000;1.304016
6735.000000;1.301435
6734.000000;1.298660
6733.000000;1.295863
6732.000000;1.293468
6731.000000;1.291605
6730.000000;1.290041
6729.000000;1.288397
6728.000000;1.286239
6727.000000;1.283309
6726.000000;1.279924
6725.000000;1.276803
6724.000000;1.274219
6723.000000;1.271652
6722.000000;1.268563
6721.000000;1.265177
6720.000000;1.262183
6719.000000;1.259926
6718.000000;1.258219
6717.000000;1.256674
6716.000000;1.254929
6715.000000;1.252735
6714.000000;1.250122
6713.000000;1.247358
6712.000000;1.244606
6711.000000;1.241820
6710.000000;1.239020
6709.000000;1.236500
6708.000000;1.234397
6707.000000;1.232386
6706.000000;1.230096
6705.000000;1.227430
6704.000000;1.224485
6703.000000;1.221393
6702.000000;1.218364
6701.000000;1.215658
6700.000000;1.213419
6699.000000;1.211429
6698.000000;1.209517
6697.000000;1.207535
6696.000000;1.205273
6695.000000;1.202636
6694.000000;1.199887
6693.000000;1.197412
6692.000000;1.195187
6691.000000;1.192861
6690.000000;1.190386
6689.000000;1.188085
6688.000000;1.185997
6687.000000;1.183660
6686.000000;1.180823
6685.000000;1.177898
6684.000000;1.175400
6683.000000;1.173303
6682.000000;1.171224
6681.000000;1.168927
6680.000000;1.166336
6679.000000;1.163401
6678.000000;1.160324
6677.000000;1.157639
6676.000000;1.155687
6675.000000;1.154159
6674.000000;1.152446
6673.000000;1.150284
6672.000000;1.147805
6671.000000;1.145179
6670.000000;1.142517
6669.000000;1.139981
6668.000000;1.137659
6667.000000;1.135407
6666.000000;1.133044
6665.000000;1.130644
6664.000000;1.128394
6663.000000;1.126276
6662.000000;1.124110
6661.000000;1.121853
6660.000000;1.119603
6659.000000;1.117361
6658.000000;1.114993
6657.000000;1.112442
6656.000000;1.109843
6655.000000;1.107391
6654.000000;1.105175
6653.000000;1.103122
6652.000000;1.101034
6651.000000;1.098713
6650.000000;1.096138
6649.000000;1.093507
6648.000000;1.091065
6647.000000;1.088925
6646.000000;1.087014
6645.000000;1.085128
6644.000000;1.083055
6643.000000;1.080718
6642.000000;1.078224
6641.000000;1.075734
6640.000000;1.073312
6639.000000;1.070986
6638.000000;1.068848
6637.000000;1.066935
6636.000000;1.065087
6635.000000;1.063087
6634.000000;1.060934
6633.000000;1.058793
6632.000000;1.056739
6631.000000;1.054715
6630.000000;1.052677
6629.000000;1.050585
6628.000000;1.048297
6627.000000;1.045735
6626.000000;1.043130
6625.000000;1.040837
6624.000000;1.038899
6623.000000;1.037040
6622.000000;1.035097
6621.000000;1.033179
6620.000000;1.031368
6619.000000;1.029522
6618.000000;1.027478
6617.000000;1.025225
6616.000000;1.022815
6615.000000;1.020324
6614.000000;1.017962
6613.000000;1.015956
6612.000000;1.014221
6611.000000;1.012398
6610.000000;1.010340
6609.000000;1.008317
6608.000000;1.006586
6607.000000;1.004975
6606.000000;1.003076
6605.000000;1.000744
6604.000000;0.998203
6603.000000;0.995768
6602.000000;0.993602
6601.000000;0.991695
6600.000000;0.989923
6599.000000;0.988147
6598.000000;0.986299
6597.000000;0.984366
6596.000000;0.982320
6595.000000;0.980165
6594.000000;0.978021
6593.000000;0.976027
6592.000000;0.974153
6591.000000;0.972238
6590.000000;0.970229
6589.000000;0.968233
6588.000000;0.966314
6587.000000;0.964423
6586.000000;0.962545
6585.000000;0.960770
6584.000000;0.959139
6583.000000;0.957546
6582.000000;0.955841
6581.000000;0.953934
6580.000000;0.951796
6579.000000;0.949497
6578.000000;0.947266
6577.000000;0.945333
