Criado como novo conjunto de dados;"e2410_daniel_v2.spp","98467.3 Secs"
7742.000000;0.033074
7741.000000;0.032776
7740.000000;0.032457
7739.000000;0.032118
7738.000000;0.031788
7737.000000;0.031476
7736.000000;0.031168
7735.000000;0.030862
7734.000000;0.030583
7733.000000;0.030349
7732.000000;0.030164
7731.000000;0.030026
7730.000000;0.029908
7729.000000;0.029737
7728.000000;0.029447
7727.000000;0.029050
7726.000000;0.028626
7725.000000;0.028256
7724.000000;0.027995
7723.000000;0.027882
7722.000000;0.027899
7721.000000;0.027917
7720.000000;0.027762
7719.000000;0.027362
7718.000000;0.026809
7717.000000;0.026260
7716.000000;0.025830
7715.000000;0.025554
7714.000000;0.025398
7713.000000;0.025283
7712.000000;0.025140
7711.000000;0.024961
7710.000000;0.024781
7709.000000;0.024599
7708.000000;0.024380
7707.000000;0.024118
7706.000000;0.023859
7705.000000;0.023639
7704.000000;0.023451
7703.000000;0.023273
7702.000000;0.023070
7701.000000;0.022787
7700.000000;0.022387
7699.000000;0.021926
7698.000000;0.021517
7697.000000;0.021211
7696.000000;0.020961
7695.000000;0.020722
7694.000000;0.020506
7693.000000;0.020323
7692.000000;0.020112
7691.000000;0.019812
7690.000000;0.019444
7689.000000;0.019114
7688.000000;0.018900
7687.000000;0.018782
7686.000000;0.018647
7685.000000;0.018395
7684.000000;0.018044
7683.000000;0.017711
7682.000000;0.017451
7681.000000;0.017174
7680.000000;0.016774
7679.000000;0.016318
7678.000000;0.015992
7677.000000;0.015856
7676.000000;0.015762
7675.000000;0.015556
7674.000000;0.015255
7673.000000;0.014980
7672.000000;0.014784
7671.000000;0.014606
7670.000000;0.014364
7669.000000;0.014039
7668.000000;0.013692
7667.000000;0.013424
7666.000000;0.013276
7665.000000;0.013178
7664.000000;0.013011
7663.000000;0.012741
7662.000000;0.012420
7661.000000;0.012075
7660.000000;0.011703
7659.000000;0.011360
7658.000000;0.011141
7657.000000;0.011019
7656.000000;0.010832
7655.000000;0.010500
7654.000000;0.010159
7653.000000;0.009974
7652.000000;0.009912
7651.000000;0.009821
7650.000000;0.009655
7649.000000;0.009490
7648.000000;0.009347
7647.000000;0.009138
7646.000000;0.008817
7645.000000;0.008456
7644.000000;0.008141
7643.000000;0.007865
7642.000000;0.007590
7641.000000;0.007342
7640.000000;0.007165
7639.000000;0.007035
7638.000000;0.006855
7637.000000;0.006560
7636.000000;0.006177
7635.000000;0.005792
7634.000000;0.005471
7633.000000;0.005223
7632.000000;0.005024
7631.000000;0.004839
7630.000000;0.004636
7629.000000;0.004392
7628.000000;0.004112
7627.000000;0.003839
7626.000000;0.003610
7625.000000;0.003419
7624.000000;0.003226
7623.000000;0.003015
7622.000000;0.002810
7621.000000;0.002641
7620.000000;0.002508
7619.000000;0.002380
7618.000000;0.002197
7617.000000;0.001902
7616.000000;0.001507
7615.000000;0.001122
7614.000000;0.000866
7613.000000;0.000746
7612.000000;0.000656
7611.000000;0.000498
7610.000000;0.000254
7609.000000;-0.000046
7608.000000;-0.000366
7607.000000;-0.000660
7606.000000;-0.000878
7605.000000;-0.001029
7604.000000;-0.001176
7603.000000;-0.001361
7602.000000;-0.001562
7601.000000;-0.001748
7600.000000;-0.001928
7599.000000;-0.002123
7598.000000;-0.002337
7597.000000;-0.002572
7596.000000;-0.002855
7595.000000;-0.003189
7594.000000;-0.003519
7593.000000;-0.003772
7592.000000;-0.003927
7591.000000;-0.004036
7590.000000;-0.004177
7589.000000;-0.004399
7588.000000;-0.004672
7587.000000;-0.004908
7586.000000;-0.005059
7585.000000;-0.005193
7584.000000;-0.005422
7583.000000;-0.005769
7582.000000;-0.006146
7581.000000;-0.006473
7580.000000;-0.006753
7579.000000;-0.007013
7578.000000;-0.007248
7577.000000;-0.007454
7576.000000;-0.007674
7575.000000;-0.007951
7574.000000;-0.008269
7573.000000;-0.008576
7572.000000;-0.008835
7571.000000;-0.009022
7570.000000;-0.009134
7569.000000;-0.009224
7568.000000;-0.009386
7567.000000;-0.009657
7566.000000;-0.009965
7565.000000;-0.010210
7564.000000;-0.010366
7563.000000;-0.010480
7562.000000;-0.010607
7561.000000;-0.010782
7560.000000;-0.011042
7559.000000;-0.011398
7558.000000;-0.011800
7557.000000;-0.012145
7556.000000;-0.012365
7555.000000;-0.012473
7554.000000;-0.012554
7553.000000;-0.012698
7552.000000;-0.012929
7551.000000;-0.013202
7550.000000;-0.013467
7549.000000;-0.013737
7548.000000;-0.014044
7547.000000;-0.014350
7546.000000;-0.014557
7545.000000;-0.014617
7544.000000;-0.014605
7543.000000;-0.014656
7542.000000;-0.014849
7541.000000;-0.015159
7540.000000;-0.015502
7539.000000;-0.015806
7538.000000;-0.016070
7537.000000;-0.016340
7536.000000;-0.016631
7535.000000;-0.016900
7534.000000;-0.017115
7533.000000;-0.017325
7532.000000;-0.017586
7531.000000;-0.017864
7530.000000;-0.018069
7529.000000;-0.018178
7528.000000;-0.018261
7527.000000;-0.018384
7526.000000;-0.018552
7525.000000;-0.018757
7524.000000;-0.019005
7523.000000;-0.019287
7522.000000;-0.019578
7521.000000;-0.019869
7520.000000;-0.020150
7519.000000;-0.020363
7518.000000;-0.020467
7517.000000;-0.020526
7516.000000;-0.020680
7515.000000;-0.020969
7514.000000;-0.021294
7513.000000;-0.021539
7512.000000;-0.021690
7511.000000;-0.021801
7510.000000;-0.021929
7509.000000;-0.022128
7508.000000;-0.022434
7507.000000;-0.022808
7506.000000;-0.023144
7505.000000;-0.023374
7504.000000;-0.023535
7503.000000;-0.023697
7502.000000;-0.023889
7501.000000;-0.024095
7500.000000;-0.024292
7499.000000;-0.024459
7498.000000;-0.024597
7497.000000;-0.024828
7496.000000;-0.025065
7495.000000;-0.025337
7494.000000;-0.025551
7493.000000;-0.025672
7492.000000;-0.025767
7491.000000;-0.025938
7490.000000;-0.026235
7489.000000;-0.026631
7488.000000;-0.027012
7487.000000;-0.027237
7486.000000;-0.027296
7485.000000;-0.027364
7484.000000;-0.027608
7483.000000;-0.027964
7482.000000;-0.028221
7481.000000;-0.028319
7480.000000;-0.028401
7479.000000;-0.028579
7478.000000;-0.028803
7477.000000;-0.029007
7476.000000;-0.029226
7475.000000;-0.029495
7474.000000;-0.029757
7473.000000;-0.029962
7472.000000;-0.030155
7471.000000;-0.030393
7470.000000;-0.030649
7469.000000;-0.030862
7468.000000;-0.031030
7467.000000;-0.031188
7466.000000;-0.031368
7465.000000;-0.031595
7464.000000;-0.031871
7463.000000;-0.032137
7462.000000;-0.032333
7461.000000;-0.032502
7460.000000;-0.032738
7459.000000;-0.033027
7458.000000;-0.033257
7457.000000;-0.033401
7456.000000;-0.033577
7455.000000;-0.033865
7454.000000;-0.034195
7453.000000;-0.034473
7452.000000;-0.034696
7451.000000;-0.034887
7450.000000;-0.035032
7449.000000;-0.035140
7448.000000;-0.035278
7447.000000;-0.035469
7446.000000;-0.035655
7445.000000;-0.035814
7444.000000;-0.036002
7443.000000;-0.036242
7442.000000;-0.036486
7441.000000;-0.036727
7440.000000;-0.037033
7439.000000;-0.037411
7438.000000;-0.037758
7437.000000;-0.038005
7436.000000;-0.038197
7435.000000;-0.038364
7434.000000;-0.038451
7433.000000;-0.038439
7432.000000;-0.038425
7431.000000;-0.038496
7430.000000;-0.038639
7429.000000;-0.038821
7428.000000;-0.039059
7427.000000;-0.039327
7426.000000;-0.039538
7425.000000;-0.039693
7424.000000;-0.039913
7423.000000;-0.040217
7422.000000;-0.040414
7421.000000;-0.040365
7420.000000;-0.040217
7419.000000;-0.040232
7418.000000;-0.040485
7417.000000;-0.040853
7416.000000;-0.041213
7415.000000;-0.041516
7414.000000;-0.041765
7413.000000;-0.041996
7412.000000;-0.042266
7411.000000;-0.042600
7410.000000;-0.042981
7409.000000;-0.043392
7408.000000;-0.043749
7407.000000;-0.043879
7406.000000;-0.043719
7405.000000;-0.043531
7404.000000;-0.043683
7403.000000;-0.044199
7402.000000;-0.044725
7401.000000;-0.044919
7400.000000;-0.044723
7399.000000;-0.044337
7398.000000;-0.044079
7397.000000;-0.044176
7396.000000;-0.044537
7395.000000;-0.044852
7394.000000;-0.045072
7393.000000;-0.045541
7392.000000;-0.046442
7391.000000;-0.047377
7390.000000;-0.047821
7389.000000;-0.047798
7388.000000;-0.047701
7387.000000;-0.047634
7386.000000;-0.047449
7385.000000;-0.047289
7384.000000;-0.047425
7383.000000;-0.047543
7382.000000;-0.047004
7381.000000;-0.046068
7380.000000;-0.045963
7379.000000;-0.047154
7378.000000;-0.048356
7377.000000;-0.048120
7376.000000;-0.046754
7375.000000;-0.045918
7374.000000;-0.046605
7373.000000;-0.048267
7372.000000;-0.049755
7371.000000;-0.050348
7370.000000;-0.050004
7369.000000;-0.049314
7368.000000;-0.049124
7367.000000;-0.049699
7366.000000;-0.050409
7365.000000;-0.050667
7364.000000;-0.050705
7363.000000;-0.050936
7362.000000;-0.051141
7361.000000;-0.051058
7360.000000;-0.051224
7359.000000;-0.052095
7358.000000;-0.052831
7357.000000;-0.052268
7356.000000;-0.050796
7355.000000;-0.050063
7354.000000;-0.050787
7353.000000;-0.052092
7352.000000;-0.052975
7351.000000;-0.053177
7350.000000;-0.052658
7349.000000;-0.051625
7348.000000;-0.051055
7347.000000;-0.051749
7346.000000;-0.052920
7345.000000;-0.053105
7344.000000;-0.052309
7343.000000;-0.051636
7342.000000;-0.051002
7341.000000;-0.049273
7340.000000;-0.047037
7339.000000;-0.046936
7338.000000;-0.050007
7337.000000;-0.053900
7336.000000;-0.056003
7335.000000;-0.056298
7334.000000;-0.056198
7333.000000;-0.056358
7332.000000;-0.056756
7331.000000;-0.057307
7330.000000;-0.057274
7329.000000;-0.055616
7328.000000;-0.053056
7327.000000;-0.052186
7326.000000;-0.054089
7325.000000;-0.056586
7324.000000;-0.057383
7323.000000;-0.057103
7322.000000;-0.057677
7321.000000;-0.059182
7320.000000;-0.060050
7319.000000;-0.059691
7318.000000;-0.058959
7317.000000;-0.058503
7316.000000;-0.058369
7315.000000;-0.058753
7314.000000;-0.059531
7313.000000;-0.059538
7312.000000;-0.058059
7311.000000;-0.056549
7310.000000;-0.056886
7309.000000;-0.058419
7308.000000;-0.058880
7307.000000;-0.057924
7306.000000;-0.057643
7305.000000;-0.059273
7304.000000;-0.061475
7303.000000;-0.062656
7302.000000;-0.062883
7301.000000;-0.062790
7300.000000;-0.062437
7299.000000;-0.062141
7298.000000;-0.062811
7297.000000;-0.064211
7296.000000;-0.064494
7295.000000;-0.062696
7294.000000;-0.060540
7293.000000;-0.060389
7292.000000;-0.062063
7291.000000;-0.063325
7290.000000;-0.062913
7289.000000;-0.061566
7288.000000;-0.060610
7287.000000;-0.060663
7286.000000;-0.061615
7285.000000;-0.062977
7284.000000;-0.064044
7283.000000;-0.064369
7282.000000;-0.064226
7281.000000;-0.064241
7280.000000;-0.064596
7279.000000;-0.064962
7278.000000;-0.065147
7277.000000;-0.065259
7276.000000;-0.065309
7275.000000;-0.065111
7274.000000;-0.064652
7273.000000;-0.064267
7272.000000;-0.064310
7271.000000;-0.064757
7270.000000;-0.065213
7269.000000;-0.065297
7268.000000;-0.065021
7267.000000;-0.064816
7266.000000;-0.065007
7265.000000;-0.065258
7264.000000;-0.064882
7263.000000;-0.063802
7262.000000;-0.062881
7261.000000;-0.062972
7260.000000;-0.063899
7259.000000;-0.064801
7258.000000;-0.065230
7257.000000;-0.065378
7256.000000;-0.065330
7255.000000;-0.064780
7254.000000;-0.063712
7253.000000;-0.062790
7252.000000;-0.062800
7251.000000;-0.063784
7250.000000;-0.064911
7249.000000;-0.065284
7248.000000;-0.064880
7247.000000;-0.064485
7246.000000;-0.064426
7245.000000;-0.063779
7244.000000;-0.061557
7243.000000;-0.058571
7242.000000;-0.057193
7241.000000;-0.058672
7240.000000;-0.061493
7239.000000;-0.063286
7238.000000;-0.063515
7237.000000;-0.063466
7236.000000;-0.064000
7235.000000;-0.064208
7234.000000;-0.062648
7233.000000;-0.059496
7232.000000;-0.057069
7231.000000;-0.057714
7230.000000;-0.061113
7229.000000;-0.064486
7228.000000;-0.065556
7227.000000;-0.064630
7226.000000;-0.063727
7225.000000;-0.064317
7224.000000;-0.066161
7223.000000;-0.067929
7222.000000;-0.068514
7221.000000;-0.067825
7220.000000;-0.066791
7219.000000;-0.066568
7218.000000;-0.067453
7217.000000;-0.068674
7216.000000;-0.069368
7215.000000;-0.069542
7214.000000;-0.069854
7213.000000;-0.070591
7212.000000;-0.071305
7211.000000;-0.071553
7210.000000;-0.071506
7209.000000;-0.071509
7208.000000;-0.071404
7207.000000;-0.070720
7206.000000;-0.069365
7205.000000;-0.067931
7204.000000;-0.067335
7203.000000;-0.068084
7202.000000;-0.069817
7201.000000;-0.071577
7200.000000;-0.072659
7199.000000;-0.073169
7198.000000;-0.073643
7197.000000;-0.074217
7196.000000;-0.074513
7195.000000;-0.074418
7194.000000;-0.074461
7193.000000;-0.075053
7192.000000;-0.075807
7191.000000;-0.076123
7190.000000;-0.076088
7189.000000;-0.076177
7188.000000;-0.076363
7187.000000;-0.076337
7186.000000;-0.076346
7185.000000;-0.076889
7184.000000;-0.077566
7183.000000;-0.077301
7182.000000;-0.076010
7181.000000;-0.075114
7180.000000;-0.075758
7179.000000;-0.077282
7178.000000;-0.078275
7177.000000;-0.078402
7176.000000;-0.078354
7175.000000;-0.078620
7174.000000;-0.079100
7173.000000;-0.079595
7172.000000;-0.079910
7171.000000;-0.079603
7170.000000;-0.078446
7169.000000;-0.077002
7168.000000;-0.076128
7167.000000;-0.076106
7166.000000;-0.076776
7165.000000;-0.078092
7164.000000;-0.079751
7163.000000;-0.080789
7162.000000;-0.080531
7161.000000;-0.079756
7160.000000;-0.079974
7159.000000;-0.081407
7158.000000;-0.082733
7157.000000;-0.083059
7156.000000;-0.082988
7155.000000;-0.083420
7154.000000;-0.084265
7153.000000;-0.084846
7152.000000;-0.084944
7151.000000;-0.084885
7150.000000;-0.084988
7149.000000;-0.085270
7148.000000;-0.085523
7147.000000;-0.085453
7146.000000;-0.084876
7145.000000;-0.084061
7144.000000;-0.083692
7143.000000;-0.084102
7142.000000;-0.084638
7141.000000;-0.084365
7140.000000;-0.083430
7139.000000;-0.083137
7138.000000;-0.084284
7137.000000;-0.086014
7136.000000;-0.086939
7135.000000;-0.086897
7134.000000;-0.086895
7133.000000;-0.087591
7132.000000;-0.088573
7131.000000;-0.089238
7130.000000;-0.089618
7129.000000;-0.089987
7128.000000;-0.090231
7127.000000;-0.090182
7126.000000;-0.090110
7125.000000;-0.090289
7124.000000;-0.090434
7123.000000;-0.090219
7122.000000;-0.090028
7121.000000;-0.090423
7120.000000;-0.091003
7119.000000;-0.090735
7118.000000;-0.089590
7117.000000;-0.088983
7116.000000;-0.089960
7115.000000;-0.091707
7114.000000;-0.092718
7113.000000;-0.092729
7112.000000;-0.092642
7111.000000;-0.093008
7110.000000;-0.093430
7109.000000;-0.093438
7108.000000;-0.093133
7107.000000;-0.092857
7106.000000;-0.092840
7105.000000;-0.093266
7104.000000;-0.094190
7103.000000;-0.095263
7102.000000;-0.095920
7101.000000;-0.095996
7100.000000;-0.095931
7099.000000;-0.096218
7098.000000;-0.096759
7097.000000;-0.097014
7096.000000;-0.096766
7095.000000;-0.096452
7094.000000;-0.096629
7093.000000;-0.097311
7092.000000;-0.098014
7091.000000;-0.098372
7090.000000;-0.098486
7089.000000;-0.098680
7088.000000;-0.099052
7087.000000;-0.099410
7086.000000;-0.099608
7085.000000;-0.099773
7084.000000;-0.100101
7083.000000;-0.100547
7082.000000;-0.100892
7081.000000;-0.101063
7080.000000;-0.101263
7079.000000;-0.101637
7078.000000;-0.101977
7077.000000;-0.101995
7076.000000;-0.101813
7075.000000;-0.101832
7074.000000;-0.102152
7073.000000;-0.102446
7072.000000;-0.102480
7071.000000;-0.102430
7070.000000;-0.102575
7069.000000;-0.102908
7068.000000;-0.103252
7067.000000;-0.103573
7066.000000;-0.103951
7065.000000;-0.104385
7064.000000;-0.104796
7063.000000;-0.105195
7062.000000;-0.105648
7061.000000;-0.106088
7060.000000;-0.106389
7059.000000;-0.106593
7058.000000;-0.106853
7057.000000;-0.107165
7056.000000;-0.107357
7055.000000;-0.107350
7054.000000;-0.107258
7053.000000;-0.107268
7052.000000;-0.107485
7051.000000;-0.107881
7050.000000;-0.108305
7049.000000;-0.108571
7048.000000;-0.108638
7047.000000;-0.108699
7046.000000;-0.108972
7045.000000;-0.109427
7044.000000;-0.109846
7043.000000;-0.110151
7042.000000;-0.110470
7041.000000;-0.110883
7040.000000;-0.111285
7039.000000;-0.111585
7038.000000;-0.111850
7037.000000;-0.112154
7036.000000;-0.112438
7035.000000;-0.112635
7034.000000;-0.112800
7033.000000;-0.113033
7032.000000;-0.113335
7031.000000;-0.113628
7030.000000;-0.113863
7029.000000;-0.114047
7028.000000;-0.114223
7027.000000;-0.114453
7026.000000;-0.114754
7025.000000;-0.115005
7024.000000;-0.115061
7023.000000;-0.114992
7022.000000;-0.115098
7021.000000;-0.115564
7020.000000;-0.116226
7019.000000;-0.116768
7018.000000;-0.117068
7017.000000;-0.117240
7016.000000;-0.117420
7015.000000;-0.117661
7014.000000;-0.117981
7013.000000;-0.118374
7012.000000;-0.118764
7011.000000;-0.119073
7010.000000;-0.119322
7009.000000;-0.119573
7008.000000;-0.119813
7007.000000;-0.120005
7006.000000;-0.120182
7005.000000;-0.120406
7004.000000;-0.120643
7003.000000;-0.120816
7002.000000;-0.120938
7001.000000;-0.121110
7000.000000;-0.121364
6999.000000;-0.121641
6998.000000;-0.121916
6997.000000;-0.122225
6996.000000;-0.122560
6995.000000;-0.122848
6994.000000;-0.123084
6993.000000;-0.123373
6992.000000;-0.123780
6991.000000;-0.124210
6990.000000;-0.124506
6989.000000;-0.124628
6988.000000;-0.124670
6987.000000;-0.124735
6986.000000;-0.124891
6985.000000;-0.125160
6984.000000;-0.125495
6983.000000;-0.125771
6982.000000;-0.125907
6981.000000;-0.125997
6980.000000;-0.126250
6979.000000;-0.126765
6978.000000;-0.127404
6977.000000;-0.127932
6976.000000;-0.128257
6975.000000;-0.128450
6974.000000;-0.128576
6973.000000;-0.128635
6972.000000;-0.128686
6971.000000;-0.128862
6970.000000;-0.129187
6969.000000;-0.129506
6968.000000;-0.129694
6967.000000;-0.129843
6966.000000;-0.130129
6965.000000;-0.130549
6964.000000;-0.130941
6963.000000;-0.131239
6962.000000;-0.131517
6961.000000;-0.131801
6960.000000;-0.132015
6959.000000;-0.132145
6958.000000;-0.132282
6957.000000;-0.132460
6956.000000;-0.132631
6955.000000;-0.132823
6954.000000;-0.133171
6953.000000;-0.133702
6952.000000;-0.134259
6951.000000;-0.134698
6950.000000;-0.135030
6949.000000;-0.135281
6948.000000;-0.135394
6947.000000;-0.135383
6946.000000;-0.135435
6945.000000;-0.135697
6944.000000;-0.136055
6943.000000;-0.136314
6942.000000;-0.136496
6941.000000;-0.136762
6940.000000;-0.137110
6939.000000;-0.137377
6938.000000;-0.137533
6937.000000;-0.137750
6936.000000;-0.138151
6935.000000;-0.138646
6934.000000;-0.139052
6933.000000;-0.139274
6932.000000;-0.139333
6931.000000;-0.139332
6930.000000;-0.139431
6929.000000;-0.139746
6928.000000;-0.140229
6927.000000;-0.140716
6926.000000;-0.141112
6925.000000;-0.141459
6924.000000;-0.141793
6923.000000;-0.142072
6922.000000;-0.142283
6921.000000;-0.142486
6920.000000;-0.142662
6919.000000;-0.142698
6918.000000;-0.142599
6917.000000;-0.142596
6916.000000;-0.142905
6915.000000;-0.143458
6914.000000;-0.143984
6913.000000;-0.144314
6912.000000;-0.144508
6911.000000;-0.144711
6910.000000;-0.144990
6909.000000;-0.145315
6908.000000;-0.145624
6907.000000;-0.145878
6906.000000;-0.146080
6905.000000;-0.146291
6904.000000;-0.146575
6903.000000;-0.146931
6902.000000;-0.147312
6901.000000;-0.147677
6900.000000;-0.147994
6899.000000;-0.148237
6898.000000;-0.148412
6897.000000;-0.148541
6896.000000;-0.148629
6895.000000;-0.148671
6894.000000;-0.148712
6893.000000;-0.148851
6892.000000;-0.149145
6891.000000;-0.149557
6890.000000;-0.150004
6889.000000;-0.150435
6888.000000;-0.150832
6887.000000;-0.151195
6886.000000;-0.151530
6885.000000;-0.151851
6884.000000;-0.152143
6883.000000;-0.152374
6882.000000;-0.152557
6881.000000;-0.152760
6880.000000;-0.153044
6879.000000;-0.153393
6878.000000;-0.153729
6877.000000;-0.154001
6876.000000;-0.154233
6875.000000;-0.154499
6874.000000;-0.154830
6873.000000;-0.155173
6872.000000;-0.155458
6871.000000;-0.155674
6870.000000;-0.155873
6869.000000;-0.156080
6868.000000;-0.156273
6867.000000;-0.156440
6866.000000;-0.156638
6865.000000;-0.156917
6864.000000;-0.157242
6863.000000;-0.157508
6862.000000;-0.157665
6861.000000;-0.157775
6860.000000;-0.157953
6859.000000;-0.158250
6858.000000;-0.158612
6857.000000;-0.158946
6856.000000;-0.159224
6855.000000;-0.159495
6854.000000;-0.159793
6853.000000;-0.160073
6852.000000;-0.160287
6851.000000;-0.160474
6850.000000;-0.160725
6849.000000;-0.161062
6848.000000;-0.161404
6847.000000;-0.161672
6846.000000;-0.161875
6845.000000;-0.162079
6844.000000;-0.162327
6843.000000;-0.162623
6842.000000;-0.162962
6841.000000;-0.163320
6840.000000;-0.163640
6839.000000;-0.163891
6838.000000;-0.164105
6837.000000;-0.164330
6836.000000;-0.164568
6835.000000;-0.164800
6834.000000;-0.165045
6833.000000;-0.165332
6832.000000;-0.165643
6831.000000;-0.165920
6830.000000;-0.166150
6829.000000;-0.166373
6828.000000;-0.166611
6827.000000;-0.166850
6826.000000;-0.167096
6825.000000;-0.167394
6824.000000;-0.167753
6823.000000;-0.168106
6822.000000;-0.168380
6821.000000;-0.168580
6820.000000;-0.168762
6819.000000;-0.168965
6818.000000;-0.169200
6817.000000;-0.169470
6816.000000;-0.169772
6815.000000;-0.170087
6814.000000;-0.170386
6813.000000;-0.170661
6812.000000;-0.170919
6811.000000;-0.171158
6810.000000;-0.171377
6809.000000;-0.171607
6808.000000;-0.171871
6807.000000;-0.172131
6806.000000;-0.172321
6805.000000;-0.172442
6804.000000;-0.172595
6803.000000;-0.172869
6802.000000;-0.173220
6801.000000;-0.173527
6800.000000;-0.173752
6799.000000;-0.173994
6798.000000;-0.174352
6797.000000;-0.174791
6796.000000;-0.175179
6795.000000;-0.175435
6794.000000;-0.175576
6793.000000;-0.175668
6792.000000;-0.175765
6791.000000;-0.175906
6790.000000;-0.176127
6789.000000;-0.176423
6788.000000;-0.176742
6787.000000;-0.177033
6786.000000;-0.177305
6785.000000;-0.177606
6784.000000;-0.177950
6783.000000;-0.178296
6782.000000;-0.178588
6781.000000;-0.178819
6780.000000;-0.179037
6779.000000;-0.179294
6778.000000;-0.179578
6777.000000;-0.179828
6776.000000;-0.180027
6775.000000;-0.180239
6774.000000;-0.180529
6773.000000;-0.180857
6772.000000;-0.181119
6771.000000;-0.181288
6770.000000;-0.181441
6769.000000;-0.181643
6768.000000;-0.181874
6767.000000;-0.182102
6766.000000;-0.182353
6765.000000;-0.182658
6764.000000;-0.182996
6763.000000;-0.183328
6762.000000;-0.183649
6761.000000;-0.183954
6760.000000;-0.184210
6759.000000;-0.184397
6758.000000;-0.184555
6757.000000;-0.184722
6756.000000;-0.184891
6755.000000;-0.185067
6754.000000;-0.185325
6753.000000;-0.185726
6752.000000;-0.186199
6751.000000;-0.186597
6750.000000;-0.186856
6749.000000;-0.187041
6748.000000;-0.187245
6747.000000;-0.187496
6746.000000;-0.187770
6745.000000;-0.188032
6744.000000;-0.188273
6743.000000;-0.188517
6742.000000;-0.188801
6741.000000;-0.189121
6740.000000;-0.189417
6739.000000;-0.189647
6738.000000;-0.189846
6737.000000;-0.190085
6736.000000;-0.190383
6735.000000;-0.190699
6734.000000;-0.190992
6733.000000;-0.191257
6732.000000;-0.191493
6731.000000;-0.191698
6730.000000;-0.191879
6729.000000;-0.192041
6728.000000;-0.192171
6727.000000;-0.192277
6726.000000;-0.192404
6725.000000;-0.192597
6724.000000;-0.192850
6723.000000;-0.193134
6722.000000;-0.193450
6721.000000;-0.193817
6720.000000;-0.194202
6719.000000;-0.194543
6718.000000;-0.194814
6717.000000;-0.195036
6716.000000;-0.195223
6715.000000;-0.195384
6714.000000;-0.195562
6713.000000;-0.195806
6712.000000;-0.196137
6711.000000;-0.196498
6710.000000;-0.196823
6709.000000;-0.197114
6708.000000;-0.197372
6707.000000;-0.197572
6706.000000;-0.197733
6705.000000;-0.197942
6704.000000;-0.198213
6703.000000;-0.198370
6702.000000;-0.198675
6701.000000;-0.198953
6700.000000;-0.199179
6699.000000;-0.199355
6698.000000;-0.199536
6697.000000;-0.199789
6696.000000;-0.200113
6695.000000;-0.200440
6694.000000;-0.200716
6693.000000;-0.200946
6692.000000;-0.201157
6691.000000;-0.201348
6690.000000;-0.201519
6689.000000;-0.201703
6688.000000;-0.201932
6687.000000;-0.202200
6686.000000;-0.202474
6685.000000;-0.202721
6684.000000;-0.202928
6683.000000;-0.203103
6682.000000;-0.203288
6681.000000;-0.203531
6680.000000;-0.203843
6679.000000;-0.204183
6678.000000;-0.204502
6677.000000;-0.204778
6676.000000;-0.205011
6675.000000;-0.205204
6674.000000;-0.205383
6673.000000;-0.205592
6672.000000;-0.205859
6671.000000;-0.206163
6670.000000;-0.206454
6669.000000;-0.206706
6668.000000;-0.206929
6667.000000;-0.207141
6666.000000;-0.207335
6665.000000;-0.207494
6664.000000;-0.207634
6663.000000;-0.207805
6662.000000;-0.208044
6661.000000;-0.208327
6660.000000;-0.208600
6659.000000;-0.208853
6658.000000;-0.209132
6657.000000;-0.209464
6656.000000;-0.209816
6655.000000;-0.210141
6654.000000;-0.210430
6653.000000;-0.210689
6652.000000;-0.210906
6651.000000;-0.211084
6650.000000;-0.211260
6649.000000;-0.211468
6648.000000;-0.211683
6647.000000;-0.211864
6646.000000;-0.212025
6645.000000;-0.212225
6644.000000;-0.212490
6643.000000;-0.212792
6642.000000;-0.213108
6641.000000;-0.213441
6640.000000;-0.213787
6639.000000;-0.214118
6638.000000;-0.214415
6637.000000;-0.214681
6636.000000;-0.214922
6635.000000;-0.215138
6634.000000;-0.215338
6633.000000;-0.215544
6632.000000;-0.215765
6631.000000;-0.216007
6630.000000;-0.216292
6629.000000;-0.216633
6628.000000;-0.216994
6627.000000;-0.217299
6626.000000;-0.217510
6625.000000;-0.217652
6624.000000;-0.217785
6623.000000;-0.217958
6622.000000;-0.218198
6621.000000;-0.218504
6620.000000;-0.218825
6619.000000;-0.219098
6618.000000;-0.219295
6617.000000;-0.219441
6616.000000;-0.219568
6615.000000;-0.219688
6614.000000;-0.219816
6613.000000;-0.219987
6612.000000;-0.220232
6611.000000;-0.220544
6610.000000;-0.220877
6609.000000;-0.221181
6608.000000;-0.221437
6607.000000;-0.221681
6606.000000;-0.221967
6605.000000;-0.222299
6604.000000;-0.222610
6603.000000;-0.222833
6602.000000;-0.222981
6601.000000;-0.223127
6600.000000;-0.223318
6599.000000;-0.223537
6598.000000;-0.223752
6597.000000;-0.223966
6596.000000;-0.224212
6595.000000;-0.224513
6594.000000;-0.224860
6593.000000;-0.225208
6592.000000;-0.225498
6591.000000;-0.225705
6590.000000;-0.225871
6589.000000;-0.226061
6588.000000;-0.226307
6587.000000;-0.226588
6586.000000;-0.226865
6585.000000;-0.227107
6584.000000;-0.227311
6583.000000;-0.227512
6582.000000;-0.227761
6581.000000;-0.228071
6580.000000;-0.228387
6579.000000;-0.228658
6578.000000;-0.228905
6577.000000;-0.229176
6576.000000;-0.229461
6575.000000;-0.229690
6574.000000;-0.229843
6573.000000;-0.229983
6572.000000;-0.230187
6571.000000;-0.230463
6570.000000;-0.230762
6569.000000;-0.231045
