Criado como novo conjunto de dados;"e2410_daniel_v2.spp","67325.6 Secs"
7845.000000;0.777103
7844.000000;0.776626
7843.000000;0.776110
7842.000000;0.775730
7841.000000;0.775591
7840.000000;0.775636
7839.000000;0.775708
7838.000000;0.775711
7837.000000;0.775654
7836.000000;0.775580
7835.000000;0.775492
7834.000000;0.775368
7833.000000;0.775201
7832.000000;0.775010
7831.000000;0.774832
7830.000000;0.774695
7829.000000;0.774594
7828.000000;0.774512
7827.000000;0.774453
7826.000000;0.774429
7825.000000;0.774388
7824.000000;0.774221
7823.000000;0.773868
7822.000000;0.773421
7821.000000;0.773043
7820.000000;0.772828
7819.000000;0.772720
7818.000000;0.772589
7817.000000;0.772345
7816.000000;0.772006
7815.000000;0.771698
7814.000000;0.771562
7813.000000;0.771647
7812.000000;0.771854
7811.000000;0.771999
7810.000000;0.771938
7809.000000;0.771640
7808.000000;0.771193
7807.000000;0.770753
7806.000000;0.770459
7805.000000;0.770352
7804.000000;0.770360
7803.000000;0.770357
7802.000000;0.770249
7801.000000;0.770008
7800.000000;0.769668
7799.000000;0.769310
7798.000000;0.769032
7797.000000;0.768909
7796.000000;0.768939
7795.000000;0.769043
7794.000000;0.769107
7793.000000;0.769049
7792.000000;0.768868
7791.000000;0.768623
7790.000000;0.768372
7789.000000;0.768126
7788.000000;0.767846
7787.000000;0.767485
7786.000000;0.767048
7785.000000;0.766644
7784.000000;0.766441
7783.000000;0.766516
7782.000000;0.766754
7781.000000;0.766940
7780.000000;0.766963
7779.000000;0.766868
7778.000000;0.766701
7777.000000;0.766426
7776.000000;0.766042
7775.000000;0.765675
7774.000000;0.765429
7773.000000;0.765227
7772.000000;0.764926
7771.000000;0.764546
7770.000000;0.764264
7769.000000;0.764177
7768.000000;0.764209
7767.000000;0.764260
7766.000000;0.764313
7765.000000;0.764365
7764.000000;0.764359
7763.000000;0.764259
7762.000000;0.764117
7761.000000;0.763992
7760.000000;0.763875
7759.000000;0.763725
7758.000000;0.763546
7757.000000;0.763377
7756.000000;0.763232
7755.000000;0.763100
7754.000000;0.762975
7753.000000;0.762852
7752.000000;0.762739
7751.000000;0.762680
7750.000000;0.762712
7749.000000;0.762774
7748.000000;0.762718
7747.000000;0.762462
7746.000000;0.762096
7745.000000;0.761788
7744.000000;0.761611
7743.000000;0.761493
7742.000000;0.761327
7741.000000;0.761085
7740.000000;0.760832
7739.000000;0.760658
7738.000000;0.760591
7737.000000;0.760580
7736.000000;0.760552
7735.000000;0.760476
7734.000000;0.760353
7733.000000;0.760189
7732.000000;0.759989
7731.000000;0.759785
7730.000000;0.759618
7729.000000;0.759500
7728.000000;0.759424
7727.000000;0.759389
7726.000000;0.759375
7725.000000;0.759323
7724.000000;0.759212
7723.000000;0.759130
7722.000000;0.759187
7721.000000;0.759354
7720.000000;0.759458
7719.000000;0.759371
7718.000000;0.759137
7717.000000;0.758894
7716.000000;0.758737
7715.000000;0.758657
7714.000000;0.758573
7713.000000;0.758385
7712.000000;0.758055
7711.000000;0.757666
7710.000000;0.757368
7709.000000;0.757241
7708.000000;0.757259
7707.000000;0.757354
7706.000000;0.757463
7705.000000;0.757504
7704.000000;0.757413
7703.000000;0.757225
7702.000000;0.757063
7701.000000;0.756994
7700.000000;0.756981
7699.000000;0.756977
7698.000000;0.756999
7697.000000;0.757049
7696.000000;0.757040
7695.000000;0.756885
7694.000000;0.756613
7693.000000;0.756344
7692.000000;0.756157
7691.000000;0.756047
7690.000000;0.755967
7689.000000;0.755856
7688.000000;0.755663
7687.000000;0.755405
7686.000000;0.755194
7685.000000;0.755139
7684.000000;0.755229
7683.000000;0.755329
7682.000000;0.755324
7681.000000;0.755207
7680.000000;0.755033
7679.000000;0.754829
7678.000000;0.754589
7677.000000;0.754348
7676.000000;0.754214
7675.000000;0.754283
7674.000000;0.754525
7673.000000;0.754795
7672.000000;0.754972
7671.000000;0.755059
7670.000000;0.755127
7669.000000;0.755184
7668.000000;0.755163
7667.000000;0.755011
7666.000000;0.754723
7665.000000;0.754318
7664.000000;0.753826
7663.000000;0.753332
7662.000000;0.752977
7661.000000;0.752873
7660.000000;0.753052
7659.000000;0.753445
7658.000000;0.753884
7657.000000;0.754156
7656.000000;0.754137
7655.000000;0.753905
7654.000000;0.753644
7653.000000;0.753457
7652.000000;0.753327
7651.000000;0.753232
7650.000000;0.753195
7649.000000;0.753199
7648.000000;0.753177
7647.000000;0.753142
7646.000000;0.753205
7645.000000;0.753400
7644.000000;0.753568
7643.000000;0.753530
7642.000000;0.753320
7641.000000;0.753137
7640.000000;0.753103
7639.000000;0.753164
7638.000000;0.753212
7637.000000;0.753205
7636.000000;0.753151
7635.000000;0.753066
7634.000000;0.752994
7633.000000;0.753017
7632.000000;0.753190
7631.000000;0.753457
7630.000000;0.753676
7629.000000;0.753742
7628.000000;0.753674
7627.000000;0.753566
7626.000000;0.753468
7625.000000;0.753351
7624.000000;0.753194
7623.000000;0.753070
7622.000000;0.753082
7621.000000;0.753229
7620.000000;0.753396
7619.000000;0.753467
7618.000000;0.753422
7617.000000;0.753302
7616.000000;0.753158
7615.000000;0.753039
7614.000000;0.752989
7613.000000;0.752998
7612.000000;0.753007
7611.000000;0.752997
7610.000000;0.753038
7609.000000;0.753203
7608.000000;0.753455
7607.000000;0.753668
7606.000000;0.753744
7605.000000;0.753707
7604.000000;0.753675
7603.000000;0.753749
7602.000000;0.753909
7601.000000;0.754016
7600.000000;0.753938
7599.000000;0.753702
7598.000000;0.753509
7597.000000;0.753557
7596.000000;0.753849
7595.000000;0.754179
7594.000000;0.754315
7593.000000;0.754199
7592.000000;0.753971
7591.000000;0.753817
7590.000000;0.753799
7589.000000;0.753864
7588.000000;0.753948
7587.000000;0.754057
7586.000000;0.754202
7585.000000;0.754352
7584.000000;0.754454
7583.000000;0.754486
7582.000000;0.754453
7581.000000;0.754379
7580.000000;0.754340
7579.000000;0.754425
7578.000000;0.754636
7577.000000;0.754866
7576.000000;0.755057
7575.000000;0.755293
7574.000000;0.755670
7573.000000;0.756102
7572.000000;0.756390
7571.000000;0.756452
7570.000000;0.756387
7569.000000;0.756316
7568.000000;0.756271
7567.000000;0.756253
7566.000000;0.756298
7565.000000;0.756424
7564.000000;0.756587
7563.000000;0.756714
7562.000000;0.756733
7561.000000;0.756593
7560.000000;0.756329
7559.000000;0.756112
7558.000000;0.756141
7557.000000;0.756455
7556.000000;0.756895
7555.000000;0.757283
7554.000000;0.757551
7553.000000;0.757707
7552.000000;0.757782
7551.000000;0.757857
7550.000000;0.758043
7549.000000;0.758344
7548.000000;0.758609
7547.000000;0.758691
7546.000000;0.758621
7545.000000;0.758573
7544.000000;0.758687
7543.000000;0.758967
7542.000000;0.759316
7541.000000;0.759625
7540.000000;0.759835
7539.000000;0.759943
7538.000000;0.759963
7537.000000;0.759899
7536.000000;0.759774
7535.000000;0.759669
7534.000000;0.759651
7533.000000;0.759697
7532.000000;0.759760
7531.000000;0.759883
7530.000000;0.760149
7529.000000;0.760523
7528.000000;0.760845
7527.000000;0.761034
7526.000000;0.761172
7525.000000;0.761362
7524.000000;0.761586
7523.000000;0.761771
7522.000000;0.761899
7521.000000;0.761997
7520.000000;0.762083
7519.000000;0.762179
7518.000000;0.762320
7517.000000;0.762499
7516.000000;0.762648
7515.000000;0.762748
7514.000000;0.762874
7513.000000;0.763082
7512.000000;0.763308
7511.000000;0.763462
7510.000000;0.763560
7509.000000;0.763682
7508.000000;0.763853
7507.000000;0.764030
7506.000000;0.764183
7505.000000;0.764316
7504.000000;0.764431
7503.000000;0.764537
7502.000000;0.764671
7501.000000;0.764850
7500.000000;0.765048
7499.000000;0.765234
7498.000000;0.765493
7497.000000;0.765905
7496.000000;0.766423
7495.000000;0.766890
7494.000000;0.767167
7493.000000;0.767236
7492.000000;0.767191
7491.000000;0.767173
7490.000000;0.767288
7489.000000;0.767541
7488.000000;0.767844
7487.000000;0.768108
7486.000000;0.768313
7485.000000;0.768491
7484.000000;0.768675
7483.000000;0.768885
7482.000000;0.769126
7481.000000;0.769373
7480.000000;0.769579
7479.000000;0.769731
7478.000000;0.769880
7477.000000;0.770073
7476.000000;0.770307
7475.000000;0.770560
7474.000000;0.770848
7473.000000;0.771183
7472.000000;0.771497
7471.000000;0.771673
7470.000000;0.771674
7469.000000;0.771616
7468.000000;0.771686
7467.000000;0.771968
7466.000000;0.772358
7465.000000;0.772670
7464.000000;0.772825
7463.000000;0.772914
7462.000000;0.773051
7461.000000;0.773230
7460.000000;0.773390
7459.000000;0.773557
7458.000000;0.773834
7457.000000;0.774246
7456.000000;0.774691
7455.000000;0.775060
7454.000000;0.775317
7453.000000;0.775439
7452.000000;0.775393
7451.000000;0.775227
7450.000000;0.775116
7449.000000;0.775218
7448.000000;0.775529
7447.000000;0.775903
7446.000000;0.776214
7445.000000;0.776440
7444.000000;0.776628
7443.000000;0.776816
7442.000000;0.776987
7441.000000;0.777106
7440.000000;0.777199
7439.000000;0.777369
7438.000000;0.777710
7437.000000;0.778213
7436.000000;0.778789
7435.000000;0.779333
7434.000000;0.779744
7433.000000;0.779920
7432.000000;0.779847
7431.000000;0.779668
7430.000000;0.779573
7429.000000;0.779622
7428.000000;0.779779
7427.000000;0.780056
7426.000000;0.780484
7425.000000;0.780971
7424.000000;0.781333
7423.000000;0.781527
7422.000000;0.781696
7421.000000;0.781968
7420.000000;0.782302
7419.000000;0.782587
7418.000000;0.782773
7417.000000;0.782853
7416.000000;0.782839
7415.000000;0.782806
7414.000000;0.782886
7413.000000;0.783137
7412.000000;0.783473
7411.000000;0.783747
7410.000000;0.783875
7409.000000;0.783877
7408.000000;0.783874
7407.000000;0.784021
7406.000000;0.784339
7405.000000;0.784644
7404.000000;0.784742
7403.000000;0.784678
7402.000000;0.784703
7401.000000;0.784998
7400.000000;0.785490
7399.000000;0.785974
7398.000000;0.786287
7397.000000;0.786357
7396.000000;0.786221
7395.000000;0.786028
7394.000000;0.785897
7393.000000;0.785811
7392.000000;0.785726
7391.000000;0.785734
7390.000000;0.785955
7389.000000;0.786314
7388.000000;0.786635
7387.000000;0.786935
7386.000000;0.787341
7385.000000;0.787789
7384.000000;0.788166
7383.000000;0.788673
7382.000000;0.789555
7381.000000;0.790386
7380.000000;0.790228
7379.000000;0.788898
7378.000000;0.787593
7377.000000;0.787695
7376.000000;0.789200
7375.000000;0.790754
7374.000000;0.791111
7373.000000;0.790253
7372.000000;0.789145
7371.000000;0.788798
7370.000000;0.789547
7369.000000;0.790862
7368.000000;0.791799
7367.000000;0.791908
7366.000000;0.791569
7365.000000;0.791359
7364.000000;0.791499
7363.000000;0.792036
7362.000000;0.792995
7361.000000;0.793951
7360.000000;0.794028
7359.000000;0.792941
7358.000000;0.791761
7357.000000;0.791908
7356.000000;0.793491
7355.000000;0.795191
7354.000000;0.795752
7353.000000;0.795105
7352.000000;0.794133
7351.000000;0.793878
7350.000000;0.794803
7349.000000;0.796337
7348.000000;0.797244
7347.000000;0.796909
7346.000000;0.796027
7345.000000;0.795512
7344.000000;0.795249
7343.000000;0.794748
7342.000000;0.794560
7341.000000;0.795717
7340.000000;0.797804
7339.000000;0.799002
7338.000000;0.798433
7337.000000;0.797286
7336.000000;0.797238
7335.000000;0.798639
7334.000000;0.800580
7333.000000;0.801949
7332.000000;0.802109
7331.000000;0.801356
7330.000000;0.800975
7329.000000;0.802055
7328.000000;0.803898
7327.000000;0.804487
7326.000000;0.803095
7325.000000;0.801489
7324.000000;0.801680
7323.000000;0.803437
7322.000000;0.804979
7321.000000;0.805440
7320.000000;0.805529
7319.000000;0.806145
7318.000000;0.807362
7317.000000;0.808662
7316.000000;0.809510
7315.000000;0.809768
7314.000000;0.809952
7313.000000;0.810853
7312.000000;0.812347
7311.000000;0.813077
7310.000000;0.812138
7309.000000;0.810646
7308.000000;0.810634
7307.000000;0.812449
7306.000000;0.814341
7305.000000;0.814749
7304.000000;0.813930
7303.000000;0.813186
7302.000000;0.813515
7301.000000;0.815210
7300.000000;0.817716
7299.000000;0.819545
7298.000000;0.819373
7297.000000;0.817801
7296.000000;0.817168
7295.000000;0.818942
7294.000000;0.821925
7293.000000;0.823801
7292.000000;0.823971
7291.000000;0.823883
7290.000000;0.824920
7289.000000;0.826952
7288.000000;0.828998
7287.000000;0.830422
7286.000000;0.831220
7285.000000;0.831752
7284.000000;0.832444
7283.000000;0.833488
7282.000000;0.834698
7281.000000;0.835742
7280.000000;0.836571
7279.000000;0.837444
7278.000000;0.838496
7277.000000;0.839630
7276.000000;0.840851
7275.000000;0.842365
7274.000000;0.844184
7273.000000;0.845898
7272.000000;0.847061
7271.000000;0.847717
7270.000000;0.848387
7269.000000;0.849544
7268.000000;0.851169
7267.000000;0.852816
7266.000000;0.854137
7265.000000;0.855323
7264.000000;0.856942
7263.000000;0.859199
7262.000000;0.861557
7261.000000;0.863301
7260.000000;0.864364
7259.000000;0.865316
7258.000000;0.866612
7257.000000;0.868262
7256.000000;0.870190
7255.000000;0.872483
7254.000000;0.875121
7253.000000;0.877640
7252.000000;0.879457
7251.000000;0.880622
7250.000000;0.881858
7249.000000;0.883657
7248.000000;0.885595
7247.000000;0.886856
7246.000000;0.887507
7245.000000;0.888819
7244.000000;0.891906
7243.000000;0.896146
7242.000000;0.899542
7241.000000;0.900947
7240.000000;0.901457
7239.000000;0.903022
7238.000000;0.906051
7237.000000;0.909167
7236.000000;0.911192
7235.000000;0.912714
7234.000000;0.915367
7233.000000;0.919641
7232.000000;0.923954
7231.000000;0.926292
7230.000000;0.926471
7229.000000;0.926409
7228.000000;0.928251
7227.000000;0.932416
7226.000000;0.937436
7225.000000;0.941448
7224.000000;0.943807
7223.000000;0.945422
7222.000000;0.947677
7221.000000;0.951123
7220.000000;0.955143
7219.000000;0.958713
7218.000000;0.961419
7217.000000;0.963749
7216.000000;0.966470
7215.000000;0.969812
7214.000000;0.973389
7213.000000;0.976840
7212.000000;0.980307
7211.000000;0.984149
7210.000000;0.988303
7209.000000;0.992271
7208.000000;0.995826
7207.000000;0.999389
7206.000000;1.003504
7205.000000;1.008094
7204.000000;1.012484
7203.000000;1.016139
7202.000000;1.019207
7201.000000;1.022316
7200.000000;1.025948
7199.000000;1.030090
7198.000000;1.034458
7197.000000;1.038934
7196.000000;1.043621
7195.000000;1.048468
7194.000000;1.053080
7193.000000;1.057152
7192.000000;1.060925
7191.000000;1.064900
7190.000000;1.069261
7189.000000;1.073910
7188.000000;1.078812
7187.000000;1.083799
7186.000000;1.088270
7185.000000;1.091782
7184.000000;1.095034
7183.000000;1.099429
7182.000000;1.105253
7181.000000;1.111001
7180.000000;1.115179
7179.000000;1.118272
7178.000000;1.122092
7177.000000;1.127666
7176.000000;1.134438
7175.000000;1.141204
7174.000000;1.147139
7173.000000;1.152082
7172.000000;1.156493
7171.000000;1.161167
7170.000000;1.166570
7169.000000;1.172456
7168.000000;1.178231
7167.000000;1.183507
7166.000000;1.188151
7165.000000;1.192165
7164.000000;1.196033
7163.000000;1.200773
7162.000000;1.206913
7161.000000;1.213578
7160.000000;1.219312
7159.000000;1.223834
7158.000000;1.228233
7157.000000;1.233450
7156.000000;1.239294
7155.000000;1.245075
7154.000000;1.250594
7153.000000;1.256184
7152.000000;1.262063
7151.000000;1.268005
7150.000000;1.273543
7149.000000;1.278354
7148.000000;1.282669
7147.000000;1.287328
7146.000000;1.293038
7145.000000;1.299437
7144.000000;1.305315
7143.000000;1.310024
7142.000000;1.314318
7141.000000;1.319390
7140.000000;1.325311
7139.000000;1.330972
7138.000000;1.335521
7137.000000;1.339326
7136.000000;1.343346
7135.000000;1.347991
7134.000000;1.353003
7133.000000;1.358156
7132.000000;1.363489
7131.000000;1.368921
7130.000000;1.374150
7129.000000;1.379077
7128.000000;1.383992
7127.000000;1.389091
7126.000000;1.394153
7125.000000;1.398997
7124.000000;1.403899
7123.000000;1.409109
7122.000000;1.414228
7121.000000;1.418699
7120.000000;1.422804
7119.000000;1.427414
7118.000000;1.432584
7117.000000;1.437179
7116.000000;1.440351
7115.000000;1.442785
7114.000000;1.445902
7113.000000;1.450306
7112.000000;1.455559
7111.000000;1.460978
7110.000000;1.466008
7109.000000;1.470234
7108.000000;1.473749
7107.000000;1.477320
7106.000000;1.481615
7105.000000;1.486297
7104.000000;1.490457
7103.000000;1.493947
7102.000000;1.497552
7101.000000;1.501735
7100.000000;1.505930
7099.000000;1.509351
7098.000000;1.512051
7097.000000;1.514756
7096.000000;1.517910
7095.000000;1.521292
7094.000000;1.524541
7093.000000;1.527686
7092.000000;1.531021
7091.000000;1.534584
7090.000000;1.537985
7089.000000;1.540830
7088.000000;1.543222
7087.000000;1.545660
7086.000000;1.548468
7085.000000;1.551541
7084.000000;1.554637
7083.000000;1.557647
7082.000000;1.560476
7081.000000;1.562956
7080.000000;1.565184
7079.000000;1.567656
7078.000000;1.570655
7077.000000;1.573768
7076.000000;1.576390
7075.000000;1.578570
7074.000000;1.580868
7073.000000;1.583429
7072.000000;1.585711
7071.000000;1.587266
7070.000000;1.588402
7069.000000;1.589927
7068.000000;1.592469
7067.000000;1.596077
7066.000000;1.600176
7065.000000;1.603757
7064.000000;1.605880
7063.000000;1.606365
7062.000000;1.606035
7061.000000;1.606170
7060.000000;1.607643
7059.000000;1.610276
7058.000000;1.612891
7057.000000;1.614324
7056.000000;1.614620
7055.000000;1.614912
7054.000000;1.615969
7053.000000;1.617368
7052.000000;1.618435
7051.000000;1.619499
7050.000000;1.621485
7049.000000;1.624512
7048.000000;1.627663
7047.000000;1.630133
7046.000000;1.631900
7045.000000;1.633203
7044.000000;1.634131
7043.000000;1.635023
7042.000000;1.636571
7041.000000;1.639040
7040.000000;1.641739
7039.000000;1.643663
7038.000000;1.644498
7037.000000;1.644705
7036.000000;1.644821
7035.000000;1.644969
7034.000000;1.644971
7033.000000;1.644789
7032.000000;1.644851
7031.000000;1.645871
7030.000000;1.648095
7029.000000;1.650790
7028.000000;1.652800
7027.000000;1.653689
7026.000000;1.653976
7025.000000;1.654214
7024.000000;1.654335
7023.000000;1.654108
7022.000000;1.653764
7021.000000;1.653792
7020.000000;1.654350
7019.000000;1.655196
7018.000000;1.656051
7017.000000;1.656823
7016.000000;1.657574
7015.000000;1.658421
7014.000000;1.659378
7013.000000;1.660229
7012.000000;1.660680
7011.000000;1.660703
7010.000000;1.660553
7009.000000;1.660419
7008.000000;1.660324
7007.000000;1.660434
7006.000000;1.661114
7005.000000;1.662447
7004.000000;1.663910
7003.000000;1.664829
7002.000000;1.665074
7001.000000;1.665078
7000.000000;1.665256
6999.000000;1.665647
6998.000000;1.666112
6997.000000;1.666623
6996.000000;1.667201
6995.000000;1.667697
6994.000000;1.667808
6993.000000;1.667458
6992.000000;1.667063
6991.000000;1.667212
6990.000000;1.667970
6989.000000;1.668662
6988.000000;1.668530
6987.000000;1.667573
6986.000000;1.666583
6985.000000;1.666370
6984.000000;1.667094
6983.000000;1.668319
6982.000000;1.669508
6981.000000;1.670383
6980.000000;1.670852
6979.000000;1.670753
6978.000000;1.669893
6977.000000;1.668432
6976.000000;1.667084
6975.000000;1.666641
6974.000000;1.667120
6973.000000;1.667589
6972.000000;1.667115
6971.000000;1.665835
6970.000000;1.664799
6969.000000;1.664816
6968.000000;1.665732
6967.000000;1.666798
6966.000000;1.667415
6965.000000;1.667436
6964.000000;1.667022
6963.000000;1.666452
6962.000000;1.665955
6961.000000;1.665577
6960.000000;1.665179
6959.000000;1.664689
6958.000000;1.664347
6957.000000;1.664556
6956.000000;1.665369
6955.000000;1.666185
6954.000000;1.666163
6953.000000;1.665068
6952.000000;1.663546
6951.000000;1.662416
6950.000000;1.661833
6949.000000;1.661423
6948.000000;1.661047
6947.000000;1.660949
6946.000000;1.661151
6945.000000;1.661242
6944.000000;1.660982
6943.000000;1.660644
6942.000000;1.660400
6941.000000;1.659810
6940.000000;1.658453
6939.000000;1.656844
6938.000000;1.656066
6937.000000;1.656419
6936.000000;1.656920
6935.000000;1.656401
6934.000000;1.654860
6933.000000;1.653442
6932.000000;1.653189
6931.000000;1.654003
6930.000000;1.654775
6929.000000;1.654408
6928.000000;1.652707
6927.000000;1.650368
6926.000000;1.648265
6925.000000;1.646921
6924.000000;1.646499
6923.000000;1.646929
6922.000000;1.647887
6921.000000;1.648849
6920.000000;1.649344
6919.000000;1.649167
6918.000000;1.648311
6917.000000;1.646860
6916.000000;1.645054
6915.000000;1.643353
6914.000000;1.642282
6913.000000;1.642078
6912.000000;1.642418
6911.000000;1.642512
6910.000000;1.641724
6909.000000;1.640207
6908.000000;1.638760
6907.000000;1.637866
6906.000000;1.637134
6905.000000;1.636029
6904.000000;1.634834
6903.000000;1.634307
6902.000000;1.634487
6901.000000;1.634549
6900.000000;1.633952
6899.000000;1.633117
6898.000000;1.632704
6897.000000;1.632793
6896.000000;1.633084
6895.000000;1.633374
6894.000000;1.633466
6893.000000;1.633016
6892.000000;1.631899
6891.000000;1.630442
6890.000000;1.628992
6889.000000;1.627561
6888.000000;1.626173
6887.000000;1.625133
6886.000000;1.624570
6885.000000;1.624129
6884.000000;1.623478
6883.000000;1.622774
6882.000000;1.622234
6881.000000;1.621633
6880.000000;1.620690
6879.000000;1.619671
6878.000000;1.619058
6877.000000;1.618841
6876.000000;1.618627
6875.000000;1.618265
6874.000000;1.617838
6873.000000;1.617175
6872.000000;1.615922
6871.000000;1.614141
6870.000000;1.612409
6869.000000;1.611277
6868.000000;1.610878
6867.000000;1.610935
6866.000000;1.610843
6865.000000;1.609929
6864.000000;1.608084
6863.000000;1.606028
6862.000000;1.604555
6861.000000;1.603660
6860.000000;1.602849
6859.000000;1.602117
6858.000000;1.602023
6857.000000;1.602739
6856.000000;1.603526
6855.000000;1.603406
6854.000000;1.602078
6853.000000;1.600061
6852.000000;1.598170
6851.000000;1.596896
6850.000000;1.596073
6849.000000;1.595130
6848.000000;1.593848
6847.000000;1.592694
6846.000000;1.592112
6845.000000;1.591693
6844.000000;1.590547
6843.000000;1.588470
6842.000000;1.586252
6841.000000;1.584704
6840.000000;1.583821
6839.000000;1.583018
6838.000000;1.581845
6837.000000;1.580309
6836.000000;1.578713
6835.000000;1.577356
6834.000000;1.576271
6833.000000;1.575195
6832.000000;1.573869
6831.000000;1.572351
6830.000000;1.570873
6829.000000;1.569472
6828.000000;1.567956
6827.000000;1.566181
6826.000000;1.564134
6825.000000;1.561848
6824.000000;1.559499
6823.000000;1.557487
6822.000000;1.556069
6821.000000;1.554955
6820.000000;1.553602
6819.000000;1.551926
6818.000000;1.550381
6817.000000;1.549236
6816.000000;1.548149
6815.000000;1.546619
6814.000000;1.544591
6813.000000;1.542417
6812.000000;1.540372
6811.000000;1.538408
6810.000000;1.536293
6809.000000;1.533890
6808.000000;1.531323
6807.000000;1.528842
6806.000000;1.526494
6805.000000;1.524061
6804.000000;1.521463
6803.000000;1.519065
6802.000000;1.517330
6801.000000;1.516189
6800.000000;1.515053
6799.000000;1.513424
6798.000000;1.511256
6797.000000;1.508745
6796.000000;1.506104
6795.000000;1.503597
6794.000000;1.501413
6793.000000;1.499396
6792.000000;1.497144
6791.000000;1.494501
6790.000000;1.491778
6789.000000;1.489370
6788.000000;1.487359
6787.000000;1.485663
6786.000000;1.484329
6785.000000;1.483374
6784.000000;1.482394
6783.000000;1.480667
6782.000000;1.477823
6781.000000;1.474330
6780.000000;1.471130
6779.000000;1.468736
6778.000000;1.466766
6777.000000;1.464452
6776.000000;1.461564
6775.000000;1.458655
6774.000000;1.456334
6773.000000;1.454550
6772.000000;1.452749
6771.000000;1.450587
6770.000000;1.448212
6769.000000;1.445885
6768.000000;1.443589
6767.000000;1.441111
6766.000000;1.438355
6765.000000;1.435499
6764.000000;1.432876
6763.000000;1.430695
6762.000000;1.428812
6761.000000;1.426818
6760.000000;1.424478
6759.000000;1.422013
6758.000000;1.419825
6757.000000;1.417997
6756.000000;1.416212
6755.000000;1.414140
6754.000000;1.411755
6753.000000;1.409221
6752.000000;1.406671
6751.000000;1.404176
6750.000000;1.401804
6749.000000;1.399570
6748.000000;1.397357
6747.000000;1.394939
6746.000000;1.392110
6745.000000;1.388867
6744.000000;1.385490
6743.000000;1.382408
6742.000000;1.379869
6741.000000;1.377737
6740.000000;1.375691
6739.000000;1.373579
6738.000000;1.371496
6737.000000;1.369556
6736.000000;1.367751
6735.000000;1.366021
6734.000000;1.364324
6733.000000;1.362529
6732.000000;1.360393
6731.000000;1.357791
6730.000000;1.354966
6729.000000;1.352361
6728.000000;1.350156
6727.000000;1.348047
6726.000000;1.345593
6725.000000;1.342716
6724.000000;1.339701
6723.000000;1.336736
6722.000000;1.333721
6721.000000;1.330655
6720.000000;1.327927
6719.000000;1.325942
6718.000000;1.324538
6717.000000;1.323086
6716.000000;1.321166
6715.000000;1.318863
6714.000000;1.316359
6713.000000;1.313586
6712.000000;1.310543
6711.000000;1.307573
6710.000000;1.305049
6709.000000;1.302978
6708.000000;1.301034
6707.000000;1.298930
6706.000000;1.296512
6705.000000;1.293802
6704.000000;1.290901
6703.000000;1.288123
6702.000000;1.285753
6701.000000;1.283642
6700.000000;1.281504
6699.000000;1.279292
6698.000000;1.277195
6697.000000;1.275201
6696.000000;1.272990
6695.000000;1.270325
6694.000000;1.267416
6693.000000;1.264752
6692.000000;1.262651
6691.000000;1.260992
6690.000000;1.259332
6689.000000;1.257267
6688.000000;1.254743
6687.000000;1.252063
6686.000000;1.249561
6685.000000;1.247315
6684.000000;1.245153
6683.000000;1.242887
6682.000000;1.240473
6681.000000;1.238014
6680.000000;1.235658
6679.000000;1.233467
6678.000000;1.231315
6677.000000;1.228991
6676.000000;1.226431
6675.000000;1.223790
6674.000000;1.221247
6673.000000;1.218836
6672.000000;1.216537
6671.000000;1.214400
6670.000000;1.212438
6669.000000;1.210481
6668.000000;1.208283
6667.000000;1.205793
6666.000000;1.203211
6665.000000;1.200790
6664.000000;1.198627
6663.000000;1.196629
6662.000000;1.194607
6661.000000;1.192442
6660.000000;1.190196
6659.000000;1.188027
6658.000000;1.185952
6657.000000;1.183798
6656.000000;1.181470
6655.000000;1.179138
6654.000000;1.177051
6653.000000;1.175212
6652.000000;1.173376
6651.000000;1.171337
6650.000000;1.169093
6649.000000;1.166774
6648.000000;1.164509
6647.000000;1.162341
6646.000000;1.160177
6645.000000;1.157847
6644.000000;1.155296
6643.000000;1.152709
6642.000000;1.150348
6641.000000;1.148288
6640.000000;1.146387
6639.000000;1.144480
6638.000000;1.142520
6637.000000;1.140547
6636.000000;1.138594
6635.000000;1.136639
6634.000000;1.134609
6633.000000;1.132468
6632.000000;1.130305
6631.000000;1.128249
6630.000000;1.126254
6629.000000;1.124089
6628.000000;1.121637
6627.000000;1.119111
6626.000000;1.116831
6625.000000;1.114861
6624.000000;1.113022
6623.000000;1.111172
6622.000000;1.109316
6621.000000;1.107451
6620.000000;1.105505
6619.000000;1.103487
6618.000000;1.101529
6617.000000;1.099707
6616.000000;1.097902
6615.000000;1.095935
6614.000000;1.093766
6613.000000;1.091525
6612.000000;1.089355
6611.000000;1.087312
6610.000000;1.085383
6609.000000;1.083547
6608.000000;1.081771
6607.000000;1.079942
6606.000000;1.077885
6605.000000;1.075525
6604.000000;1.073039
6603.000000;1.070733
6602.000000;1.068709
6601.000000;1.066777
6600.000000;1.064750
6599.000000;1.062738
6598.000000;1.060989
6597.000000;1.059497
6596.000000;1.057939
6595.000000;1.056034
6594.000000;1.053869
6593.000000;1.051765
6592.000000;1.049910
6591.000000;1.048189
6590.000000;1.046358
6589.000000;1.044326
6588.000000;1.042222
6587.000000;1.040237
6586.000000;1.038441
6585.000000;1.036783
6584.000000;1.035174
6583.000000;1.033510
6582.000000;1.031647
6581.000000;1.029491
6580.000000;1.027166
6579.000000;1.024973
6578.000000;1.023120
6577.000000;1.021536
