Criado como novo conjunto de dados;"e2410_daniel_v2.spp","62645.0 Secs"
7857.000000;0.721610
7856.000000;0.721651
7855.000000;0.721633
7854.000000;0.721569
7853.000000;0.721455
7852.000000;0.721256
7851.000000;0.721005
7850.000000;0.720813
7849.000000;0.720713
7848.000000;0.720573
7847.000000;0.720270
7846.000000;0.719859
7845.000000;0.719504
7844.000000;0.719287
7843.000000;0.719196
7842.000000;0.719194
7841.000000;0.719209
7840.000000;0.719141
7839.000000;0.718966
7838.000000;0.718790
7837.000000;0.718680
7836.000000;0.718560
7835.000000;0.718344
7834.000000;0.718100
7833.000000;0.717933
7832.000000;0.717817
7831.000000;0.717660
7830.000000;0.717462
7829.000000;0.717269
7828.000000;0.717036
7827.000000;0.716681
7826.000000;0.716255
7825.000000;0.715908
7824.000000;0.715730
7823.000000;0.715711
7822.000000;0.715798
7821.000000;0.715888
7820.000000;0.715828
7819.000000;0.715577
7818.000000;0.715293
7817.000000;0.715142
7816.000000;0.715079
7815.000000;0.714939
7814.000000;0.714696
7813.000000;0.714463
7812.000000;0.714283
7811.000000;0.714093
7810.000000;0.713883
7809.000000;0.713739
7808.000000;0.713696
7807.000000;0.713680
7806.000000;0.713605
7805.000000;0.713435
7804.000000;0.713157
7803.000000;0.712812
7802.000000;0.712539
7801.000000;0.712463
7800.000000;0.712528
7799.000000;0.712543
7798.000000;0.712386
7797.000000;0.712095
7796.000000;0.711759
7795.000000;0.711442
7794.000000;0.711216
7793.000000;0.711149
7792.000000;0.711214
7791.000000;0.711284
7790.000000;0.711257
7789.000000;0.711132
7788.000000;0.710965
7787.000000;0.710797
7786.000000;0.710638
7785.000000;0.710458
7784.000000;0.710201
7783.000000;0.709867
7782.000000;0.709560
7781.000000;0.709403
7780.000000;0.709406
7779.000000;0.709463
7778.000000;0.709457
7777.000000;0.709332
7776.000000;0.709077
7775.000000;0.708729
7774.000000;0.708387
7773.000000;0.708169
7772.000000;0.708127
7771.000000;0.708210
7770.000000;0.708293
7769.000000;0.708256
7768.000000;0.708061
7767.000000;0.707792
7766.000000;0.707561
7765.000000;0.707385
7764.000000;0.707192
7763.000000;0.706969
7762.000000;0.706804
7761.000000;0.706765
7760.000000;0.706810
7759.000000;0.706857
7758.000000;0.706864
7757.000000;0.706798
7756.000000;0.706622
7755.000000;0.706360
7754.000000;0.706098
7753.000000;0.705866
7752.000000;0.705606
7751.000000;0.705311
7750.000000;0.705103
7749.000000;0.705077
7748.000000;0.705147
7747.000000;0.705154
7746.000000;0.705039
7745.000000;0.704846
7744.000000;0.704608
7743.000000;0.704353
7742.000000;0.704162
7741.000000;0.704110
7740.000000;0.704164
7739.000000;0.704214
7738.000000;0.704179
7737.000000;0.704044
7736.000000;0.703840
7735.000000;0.703641
7734.000000;0.703526
7733.000000;0.703470
7732.000000;0.703346
7731.000000;0.703082
7730.000000;0.702774
7729.000000;0.702565
7728.000000;0.702501
7727.000000;0.702532
7726.000000;0.702602
7725.000000;0.702654
7724.000000;0.702634
7723.000000;0.702553
7722.000000;0.702498
7721.000000;0.702482
7720.000000;0.702390
7719.000000;0.702137
7718.000000;0.701820
7717.000000;0.701609
7716.000000;0.701539
7715.000000;0.701507
7714.000000;0.701434
7713.000000;0.701353
7712.000000;0.701338
7711.000000;0.701412
7710.000000;0.701498
7709.000000;0.701450
7708.000000;0.701192
7707.000000;0.700856
7706.000000;0.700685
7705.000000;0.700751
7704.000000;0.700860
7703.000000;0.700798
7702.000000;0.700579
7701.000000;0.700372
7700.000000;0.700281
7699.000000;0.700277
7698.000000;0.700299
7697.000000;0.700288
7696.000000;0.700209
7695.000000;0.700082
7694.000000;0.699973
7693.000000;0.699880
7692.000000;0.699723
7691.000000;0.699497
7690.000000;0.699362
7689.000000;0.699442
7688.000000;0.699634
7687.000000;0.699698
7686.000000;0.699522
7685.000000;0.699197
7684.000000;0.698888
7683.000000;0.698704
7682.000000;0.698653
7681.000000;0.698638
7680.000000;0.698520
7679.000000;0.698260
7678.000000;0.697968
7677.000000;0.697801
7676.000000;0.697837
7675.000000;0.698051
7674.000000;0.698331
7673.000000;0.698472
7672.000000;0.698314
7671.000000;0.697946
7670.000000;0.697685
7669.000000;0.697744
7668.000000;0.698004
7667.000000;0.698205
7666.000000;0.698243
7665.000000;0.698182
7664.000000;0.698063
7663.000000;0.697857
7662.000000;0.697586
7661.000000;0.697356
7660.000000;0.697264
7659.000000;0.697343
7658.000000;0.697555
7657.000000;0.697788
7656.000000;0.697892
7655.000000;0.697797
7654.000000;0.697591
7653.000000;0.697427
7652.000000;0.697388
7651.000000;0.697461
7650.000000;0.697581
7649.000000;0.697660
7648.000000;0.697629
7647.000000;0.697518
7646.000000;0.697439
7645.000000;0.697457
7644.000000;0.697522
7643.000000;0.697554
7642.000000;0.697528
7641.000000;0.697443
7640.000000;0.697306
7639.000000;0.697179
7638.000000;0.697141
7637.000000;0.697171
7636.000000;0.697142
7635.000000;0.697000
7634.000000;0.696837
7633.000000;0.696751
7632.000000;0.696738
7631.000000;0.696776
7630.000000;0.696889
7629.000000;0.697043
7628.000000;0.697105
7627.000000;0.697006
7626.000000;0.696858
7625.000000;0.696813
7624.000000;0.696881
7623.000000;0.696955
7622.000000;0.696971
7621.000000;0.696932
7620.000000;0.696867
7619.000000;0.696826
7618.000000;0.696863
7617.000000;0.696950
7616.000000;0.696986
7615.000000;0.696939
7614.000000;0.696907
7613.000000;0.696990
7612.000000;0.697173
7611.000000;0.697392
7610.000000;0.697602
7609.000000;0.697735
7608.000000;0.697698
7607.000000;0.697496
7606.000000;0.697274
7605.000000;0.697164
7604.000000;0.697177
7603.000000;0.697276
7602.000000;0.697469
7601.000000;0.697743
7600.000000;0.698021
7599.000000;0.698252
7598.000000;0.698450
7597.000000;0.698590
7596.000000;0.698566
7595.000000;0.698341
7594.000000;0.698039
7593.000000;0.697814
7592.000000;0.697712
7591.000000;0.697709
7590.000000;0.697793
7589.000000;0.697939
7588.000000;0.698093
7587.000000;0.698245
7586.000000;0.698401
7585.000000;0.698470
7584.000000;0.698324
7583.000000;0.698029
7582.000000;0.697862
7581.000000;0.698008
7580.000000;0.698368
7579.000000;0.698733
7578.000000;0.699021
7577.000000;0.699254
7576.000000;0.699455
7575.000000;0.699669
7574.000000;0.699955
7573.000000;0.700240
7572.000000;0.700328
7571.000000;0.700162
7570.000000;0.699962
7569.000000;0.699969
7568.000000;0.700182
7567.000000;0.700437
7566.000000;0.700617
7565.000000;0.700679
7564.000000;0.700595
7563.000000;0.700421
7562.000000;0.700298
7561.000000;0.700290
7560.000000;0.700319
7559.000000;0.700340
7558.000000;0.700447
7557.000000;0.700694
7556.000000;0.700950
7555.000000;0.701094
7554.000000;0.701214
7553.000000;0.701444
7552.000000;0.701738
7551.000000;0.701951
7550.000000;0.702058
7549.000000;0.702134
7548.000000;0.702198
7547.000000;0.702232
7546.000000;0.702281
7545.000000;0.702386
7544.000000;0.702513
7543.000000;0.702645
7542.000000;0.702854
7541.000000;0.703163
7540.000000;0.703439
7539.000000;0.703562
7538.000000;0.703603
7537.000000;0.703691
7536.000000;0.703814
7535.000000;0.703889
7534.000000;0.703958
7533.000000;0.704127
7532.000000;0.704389
7531.000000;0.704661
7530.000000;0.704922
7529.000000;0.705186
7528.000000;0.705398
7527.000000;0.705507
7526.000000;0.705583
7525.000000;0.705727
7524.000000;0.705926
7523.000000;0.706110
7522.000000;0.706281
7521.000000;0.706465
7520.000000;0.706611
7519.000000;0.706665
7518.000000;0.706699
7517.000000;0.706831
7516.000000;0.707070
7515.000000;0.707349
7514.000000;0.707634
7513.000000;0.707920
7512.000000;0.708164
7511.000000;0.708350
7510.000000;0.708532
7509.000000;0.708739
7508.000000;0.708911
7507.000000;0.709023
7506.000000;0.709168
7505.000000;0.709405
7504.000000;0.709636
7503.000000;0.709745
7502.000000;0.709787
7501.000000;0.709900
7500.000000;0.710102
7499.000000;0.710334
7498.000000;0.710576
7497.000000;0.710822
7496.000000;0.711012
7495.000000;0.711114
7494.000000;0.711186
7493.000000;0.711287
7492.000000;0.711394
7491.000000;0.711524
7490.000000;0.711784
7489.000000;0.712194
7488.000000;0.712575
7487.000000;0.712747
7486.000000;0.712751
7485.000000;0.712747
7484.000000;0.712815
7483.000000;0.712967
7482.000000;0.713240
7481.000000;0.713612
7480.000000;0.713953
7479.000000;0.714211
7478.000000;0.714522
7477.000000;0.714999
7476.000000;0.715521
7475.000000;0.715901
7474.000000;0.716126
7473.000000;0.716261
7472.000000;0.716263
7471.000000;0.716093
7470.000000;0.715929
7469.000000;0.716006
7468.000000;0.716318
7467.000000;0.716658
7466.000000;0.716907
7465.000000;0.717093
7464.000000;0.717249
7463.000000;0.717395
7462.000000;0.717620
7461.000000;0.718004
7460.000000;0.718457
7459.000000;0.718830
7458.000000;0.719106
7457.000000;0.719356
7456.000000;0.719569
7455.000000;0.719681
7454.000000;0.719733
7453.000000;0.719815
7452.000000;0.719928
7451.000000;0.720026
7450.000000;0.720156
7449.000000;0.720386
7448.000000;0.720675
7447.000000;0.720953
7446.000000;0.721267
7445.000000;0.721678
7444.000000;0.722070
7443.000000;0.722255
7442.000000;0.722227
7441.000000;0.722169
7440.000000;0.722233
7439.000000;0.722444
7438.000000;0.722771
7437.000000;0.723124
7436.000000;0.723328
7435.000000;0.723291
7434.000000;0.723175
7433.000000;0.723243
7432.000000;0.723564
7431.000000;0.723995
7430.000000;0.724380
7429.000000;0.724651
7428.000000;0.724788
7427.000000;0.724829
7426.000000;0.724894
7425.000000;0.725095
7424.000000;0.725426
7423.000000;0.725808
7422.000000;0.726194
7421.000000;0.726566
7420.000000;0.726894
7419.000000;0.727171
7418.000000;0.727437
7417.000000;0.727695
7416.000000;0.727884
7415.000000;0.728012
7414.000000;0.728205
7413.000000;0.728514
7412.000000;0.728773
7411.000000;0.728838
7410.000000;0.728814
7409.000000;0.728884
7408.000000;0.729030
7407.000000;0.729088
7406.000000;0.729020
7405.000000;0.728959
7404.000000;0.729005
7403.000000;0.729140
7402.000000;0.729345
7401.000000;0.729625
7400.000000;0.729917
7399.000000;0.730184
7398.000000;0.730499
7397.000000;0.730855
7396.000000;0.731095
7395.000000;0.731199
7394.000000;0.731349
7393.000000;0.731561
7392.000000;0.731537
7391.000000;0.731114
7390.000000;0.730651
7389.000000;0.730635
7388.000000;0.731131
7387.000000;0.731902
7386.000000;0.732757
7385.000000;0.733514
7384.000000;0.733906
7383.000000;0.733864
7382.000000;0.733730
7381.000000;0.733941
7380.000000;0.734494
7379.000000;0.734998
7378.000000;0.735167
7377.000000;0.735058
7376.000000;0.734931
7375.000000;0.735031
7374.000000;0.735437
7373.000000;0.735977
7372.000000;0.736280
7371.000000;0.736089
7370.000000;0.735599
7369.000000;0.735233
7368.000000;0.735183
7367.000000;0.735459
7366.000000;0.736066
7365.000000;0.736786
7364.000000;0.737152
7363.000000;0.736988
7362.000000;0.736689
7361.000000;0.736871
7360.000000;0.737690
7359.000000;0.738644
7358.000000;0.739044
7357.000000;0.738672
7356.000000;0.737991
7355.000000;0.737735
7354.000000;0.738345
7353.000000;0.739558
7352.000000;0.740615
7351.000000;0.740903
7350.000000;0.740517
7349.000000;0.740119
7348.000000;0.740224
7347.000000;0.740727
7346.000000;0.741151
7345.000000;0.741280
7344.000000;0.741357
7343.000000;0.741759
7342.000000;0.742530
7341.000000;0.743333
7340.000000;0.743835
7339.000000;0.744037
7338.000000;0.744179
7337.000000;0.744327
7336.000000;0.744388
7335.000000;0.744438
7334.000000;0.744769
7333.000000;0.745539
7332.000000;0.746486
7331.000000;0.746992
7330.000000;0.746661
7329.000000;0.745903
7328.000000;0.745698
7327.000000;0.746450
7326.000000;0.747499
7325.000000;0.748060
7324.000000;0.748096
7323.000000;0.748172
7322.000000;0.748737
7321.000000;0.749711
7320.000000;0.750666
7319.000000;0.751324
7318.000000;0.751863
7317.000000;0.752560
7316.000000;0.753307
7315.000000;0.753693
7314.000000;0.753542
7313.000000;0.753351
7312.000000;0.753958
7311.000000;0.755502
7310.000000;0.757003
7309.000000;0.757332
7308.000000;0.756523
7307.000000;0.755730
7306.000000;0.755995
7305.000000;0.757370
7304.000000;0.759097
7303.000000;0.760236
7302.000000;0.760376
7301.000000;0.759903
7300.000000;0.759727
7299.000000;0.760557
7298.000000;0.762180
7297.000000;0.763583
7296.000000;0.763977
7295.000000;0.763755
7294.000000;0.764060
7293.000000;0.765425
7292.000000;0.767349
7291.000000;0.769079
7290.000000;0.770380
7289.000000;0.771539
7288.000000;0.772861
7287.000000;0.774264
7286.000000;0.775394
7285.000000;0.776096
7284.000000;0.776606
7283.000000;0.777229
7282.000000;0.778121
7281.000000;0.779222
7280.000000;0.780372
7279.000000;0.781469
7278.000000;0.782487
7277.000000;0.783454
7276.000000;0.784469
7275.000000;0.785623
7274.000000;0.786899
7273.000000;0.788234
7272.000000;0.789589
7271.000000;0.790908
7270.000000;0.792116
7269.000000;0.793245
7268.000000;0.794478
7267.000000;0.795963
7266.000000;0.797621
7265.000000;0.799251
7264.000000;0.800791
7263.000000;0.802338
7262.000000;0.803934
7261.000000;0.805484
7260.000000;0.806903
7259.000000;0.808263
7258.000000;0.809770
7257.000000;0.811580
7256.000000;0.813627
7255.000000;0.815709
7254.000000;0.817747
7253.000000;0.819786
7252.000000;0.821747
7251.000000;0.823529
7250.000000;0.825180
7249.000000;0.826888
7248.000000;0.828920
7247.000000;0.831301
7246.000000;0.833593
7245.000000;0.835306
7244.000000;0.836657
7243.000000;0.838486
7242.000000;0.841194
7241.000000;0.844183
7240.000000;0.846674
7239.000000;0.848607
7238.000000;0.850563
7237.000000;0.853074
7236.000000;0.856041
7235.000000;0.858907
7234.000000;0.861375
7233.000000;0.863658
7232.000000;0.866061
7231.000000;0.868732
7230.000000;0.871560
7229.000000;0.874230
7228.000000;0.876633
7227.000000;0.879034
7226.000000;0.881742
7225.000000;0.884788
7224.000000;0.888023
7223.000000;0.891286
7222.000000;0.894420
7221.000000;0.897375
7220.000000;0.900336
7219.000000;0.903487
7218.000000;0.906768
7217.000000;0.909975
7216.000000;0.913005
7215.000000;0.915892
7214.000000;0.918759
7213.000000;0.921773
7212.000000;0.925105
7211.000000;0.928864
7210.000000;0.932939
7209.000000;0.937006
7208.000000;0.940851
7207.000000;0.944604
7206.000000;0.948527
7205.000000;0.952713
7204.000000;0.957003
7203.000000;0.961157
7202.000000;0.965055
7201.000000;0.968807
7200.000000;0.972635
7199.000000;0.976642
7198.000000;0.980735
7197.000000;0.984830
7196.000000;0.989015
7195.000000;0.993460
7194.000000;0.998143
7193.000000;1.002854
7192.000000;1.007427
7191.000000;1.011941
7190.000000;1.016550
7189.000000;1.021293
7188.000000;1.026070
7187.000000;1.030781
7186.000000;1.035418
7185.000000;1.039897
7184.000000;1.044080
7183.000000;1.048099
7182.000000;1.052459
7181.000000;1.057539
7180.000000;1.063166
7179.000000;1.068827
7178.000000;1.074147
7177.000000;1.079145
7176.000000;1.084103
7175.000000;1.089247
7174.000000;1.094568
7173.000000;1.099908
7172.000000;1.105126
7171.000000;1.110292
7170.000000;1.115608
7169.000000;1.121165
7168.000000;1.126653
7167.000000;1.131730
7166.000000;1.136667
7165.000000;1.141969
7164.000000;1.147492
7163.000000;1.152558
7162.000000;1.157033
7161.000000;1.161653
7160.000000;1.167097
7159.000000;1.173229
7158.000000;1.179476
7157.000000;1.185564
7156.000000;1.191568
7155.000000;1.197457
7154.000000;1.203070
7153.000000;1.208489
7152.000000;1.213905
7151.000000;1.219372
7150.000000;1.224829
7149.000000;1.230150
7148.000000;1.235115
7147.000000;1.239723
7146.000000;1.244449
7145.000000;1.249876
7144.000000;1.256045
7143.000000;1.262367
7142.000000;1.268266
7141.000000;1.273687
7140.000000;1.278954
7139.000000;1.284305
7138.000000;1.289685
7137.000000;1.294933
7136.000000;1.300011
7135.000000;1.305114
7134.000000;1.310563
7133.000000;1.316498
7132.000000;1.322564
7131.000000;1.328211
7130.000000;1.333358
7129.000000;1.338484
7128.000000;1.343998
7127.000000;1.349686
7126.000000;1.354912
7125.000000;1.359368
7124.000000;1.363483
7123.000000;1.368089
7122.000000;1.373563
7121.000000;1.379260
7120.000000;1.384083
7119.000000;1.387718
7118.000000;1.391096
7117.000000;1.395381
7116.000000;1.400726
7115.000000;1.406306
7114.000000;1.411372
7113.000000;1.415883
7112.000000;1.420238
7111.000000;1.424677
7110.000000;1.429066
7109.000000;1.433138
7108.000000;1.436819
7107.000000;1.440325
7106.000000;1.444047
7105.000000;1.448152
7104.000000;1.452365
7103.000000;1.456486
7102.000000;1.460704
7101.000000;1.465108
7100.000000;1.469337
7099.000000;1.473029
7098.000000;1.476322
7097.000000;1.479521
7096.000000;1.482511
7095.000000;1.484977
7094.000000;1.487139
7093.000000;1.489807
7092.000000;1.493568
7091.000000;1.498181
7090.000000;1.502826
7089.000000;1.506792
7088.000000;1.509953
7087.000000;1.512743
7086.000000;1.515701
7085.000000;1.518966
7084.000000;1.522267
7083.000000;1.525387
7082.000000;1.528347
7081.000000;1.531091
7080.000000;1.533462
7079.000000;1.535599
7078.000000;1.537887
7077.000000;1.540410
7076.000000;1.542791
7075.000000;1.544767
7074.000000;1.546596
7073.000000;1.548695
7072.000000;1.551146
7071.000000;1.553737
7070.000000;1.556223
7069.000000;1.558413
7068.000000;1.560313
7067.000000;1.562328
7066.000000;1.564985
7065.000000;1.568193
7064.000000;1.571152
7063.000000;1.573306
7062.000000;1.574993
7061.000000;1.576744
7060.000000;1.578506
7059.000000;1.579968
7058.000000;1.581176
7057.000000;1.582448
7056.000000;1.584023
7055.000000;1.586082
7054.000000;1.588719
7053.000000;1.591487
7052.000000;1.593352
7051.000000;1.593725
7050.000000;1.593364
7049.000000;1.593649
7048.000000;1.595092
7047.000000;1.596961
7046.000000;1.598288
7045.000000;1.598885
7044.000000;1.599410
7043.000000;1.600790
7042.000000;1.603480
7041.000000;1.606903
7040.000000;1.609832
7039.000000;1.611553
7038.000000;1.612518
7037.000000;1.613662
7036.000000;1.615350
7035.000000;1.617207
7034.000000;1.618619
7033.000000;1.619127
7032.000000;1.618704
7031.000000;1.618006
7030.000000;1.618033
7029.000000;1.619133
7028.000000;1.620584
7027.000000;1.621545
7026.000000;1.622074
7025.000000;1.622751
7024.000000;1.623646
7023.000000;1.624277
7022.000000;1.624482
7021.000000;1.624691
7020.000000;1.625246
7019.000000;1.625922
7018.000000;1.626272
7017.000000;1.626193
7016.000000;1.626000
7015.000000;1.626094
7014.000000;1.626630
7013.000000;1.627449
7012.000000;1.628348
7011.000000;1.629348
7010.000000;1.630530
7009.000000;1.631671
7008.000000;1.632414
7007.000000;1.632801
7006.000000;1.633211
7005.000000;1.633693
7004.000000;1.633851
7003.000000;1.633633
7002.000000;1.633703
7001.000000;1.634716
7000.000000;1.636513
6999.000000;1.638341
6998.000000;1.639539
6997.000000;1.639815
6996.000000;1.639259
6995.000000;1.638404
6994.000000;1.637876
6993.000000;1.637749
6992.000000;1.637559
6991.000000;1.637088
6990.000000;1.636706
6989.000000;1.636688
6988.000000;1.636695
6987.000000;1.636329
6986.000000;1.635753
6985.000000;1.635355
6984.000000;1.635211
6983.000000;1.635338
6982.000000;1.636011
6981.000000;1.637304
6980.000000;1.638655
6979.000000;1.639350
6978.000000;1.639184
6977.000000;1.638356
6976.000000;1.637168
6975.000000;1.636141
6974.000000;1.635881
6973.000000;1.636385
6972.000000;1.636870
6971.000000;1.636762
6970.000000;1.636436
6969.000000;1.636377
6968.000000;1.636100
6967.000000;1.634762
6966.000000;1.632663
6965.000000;1.631299
6964.000000;1.631811
6963.000000;1.633852
6962.000000;1.635965
6961.000000;1.636828
6960.000000;1.636268
6959.000000;1.635290
6958.000000;1.634974
6957.000000;1.635248
6956.000000;1.635033
6955.000000;1.633733
6954.000000;1.632065
6953.000000;1.631056
6952.000000;1.630782
6951.000000;1.630679
6950.000000;1.630609
6949.000000;1.630821
6948.000000;1.631159
6947.000000;1.631171
6946.000000;1.630941
6945.000000;1.631017
6944.000000;1.631353
6943.000000;1.631106
6942.000000;1.629776
6941.000000;1.627917
6940.000000;1.626411
6939.000000;1.625487
6938.000000;1.624785
6937.000000;1.624090
6936.000000;1.623640
6935.000000;1.623785
6934.000000;1.624544
6933.000000;1.625441
6932.000000;1.625707
6931.000000;1.624816
6930.000000;1.622940
6929.000000;1.620814
6928.000000;1.619128
6927.000000;1.618117
6926.000000;1.617667
6925.000000;1.617631
6924.000000;1.617894
6923.000000;1.618231
6922.000000;1.618334
6921.000000;1.618068
6920.000000;1.617597
6919.000000;1.617137
6918.000000;1.616560
6917.000000;1.615455
6916.000000;1.613778
6915.000000;1.612210
6914.000000;1.611521
6913.000000;1.611636
6912.000000;1.611668
6911.000000;1.610919
6910.000000;1.609602
6909.000000;1.608497
6908.000000;1.608202
6907.000000;1.608761
6906.000000;1.609671
6905.000000;1.610109
6904.000000;1.609394
6903.000000;1.607543
6902.000000;1.605375
6901.000000;1.603924
6900.000000;1.603677
6899.000000;1.604247
6898.000000;1.604670
6897.000000;1.604190
6896.000000;1.602947
6895.000000;1.601702
6894.000000;1.600824
6893.000000;1.599857
6892.000000;1.598359
6891.000000;1.596759
6890.000000;1.595776
6889.000000;1.595331
6888.000000;1.594757
6887.000000;1.593994
6886.000000;1.593759
6885.000000;1.594457
6884.000000;1.595543
6883.000000;1.596179
6882.000000;1.596005
6881.000000;1.595064
6880.000000;1.593563
6879.000000;1.591960
6878.000000;1.590761
6877.000000;1.589968
6876.000000;1.589158
6875.000000;1.588210
6874.000000;1.587410
6873.000000;1.586732
6872.000000;1.585693
6871.000000;1.584167
6870.000000;1.582677
6869.000000;1.581533
6868.000000;1.580307
6867.000000;1.578649
6866.000000;1.577045
6865.000000;1.576255
6864.000000;1.576355
6863.000000;1.576801
6862.000000;1.577132
6861.000000;1.577144
6860.000000;1.576638
6859.000000;1.575473
6858.000000;1.573798
6857.000000;1.571959
6856.000000;1.570278
6855.000000;1.569055
6854.000000;1.568526
6853.000000;1.568551
6852.000000;1.568564
6851.000000;1.568085
6850.000000;1.567112
6849.000000;1.565919
6848.000000;1.564695
6847.000000;1.563577
6846.000000;1.562774
6845.000000;1.562359
6844.000000;1.562001
6843.000000;1.561118
6842.000000;1.559256
6841.000000;1.556375
6840.000000;1.552998
6839.000000;1.550070
6838.000000;1.548340
6837.000000;1.547756
6836.000000;1.547560
6835.000000;1.546997
6834.000000;1.545797
6833.000000;1.544110
6832.000000;1.542322
6831.000000;1.540884
6830.000000;1.539946
6829.000000;1.539203
6828.000000;1.538394
6827.000000;1.537757
6826.000000;1.537489
6825.000000;1.536985
6824.000000;1.535305
6823.000000;1.532388
6822.000000;1.529130
6821.000000;1.526202
6820.000000;1.523512
6819.000000;1.520970
6818.000000;1.518951
6817.000000;1.517599
6816.000000;1.516291
6815.000000;1.514285
6814.000000;1.511559
6813.000000;1.508663
6812.000000;1.506092
6811.000000;1.504083
6810.000000;1.502642
6809.000000;1.501436
6808.000000;1.499974
6807.000000;1.498133
6806.000000;1.496220
6805.000000;1.494343
6804.000000;1.492168
6803.000000;1.489538
6802.000000;1.486886
6801.000000;1.484738
6800.000000;1.483160
6799.000000;1.481926
6798.000000;1.480792
6797.000000;1.479336
6796.000000;1.477018
6795.000000;1.473849
6794.000000;1.470646
6793.000000;1.468261
6792.000000;1.466798
6791.000000;1.465786
6790.000000;1.464787
6789.000000;1.463497
6788.000000;1.461611
6787.000000;1.459089
6786.000000;1.456337
6785.000000;1.453720
6784.000000;1.451107
6783.000000;1.448254
6782.000000;1.445359
6781.000000;1.442830
6780.000000;1.440687
6779.000000;1.438594
6778.000000;1.436360
6777.000000;1.434024
6776.000000;1.431554
6775.000000;1.428859
6774.000000;1.426085
6773.000000;1.423533
6772.000000;1.421269
6771.000000;1.419064
6770.000000;1.416739
6769.000000;1.414318
6768.000000;1.411846
6767.000000;1.409294
6766.000000;1.406673
6765.000000;1.404073
6764.000000;1.401510
6763.000000;1.398874
6762.000000;1.396082
6761.000000;1.393246
6760.000000;1.390683
6759.000000;1.388733
6758.000000;1.387455
6757.000000;1.386439
6756.000000;1.385018
6755.000000;1.382769
6754.000000;1.379816
6753.000000;1.376670
6752.000000;1.373846
6751.000000;1.371583
6750.000000;1.369736
6749.000000;1.367854
6748.000000;1.365517
6747.000000;1.362647
6746.000000;1.359474
6745.000000;1.356264
6744.000000;1.353220
6743.000000;1.350520
6742.000000;1.348170
6741.000000;1.345879
6740.000000;1.343321
6739.000000;1.340537
6738.000000;1.337843
6737.000000;1.335370
6736.000000;1.332989
6735.000000;1.330709
6734.000000;1.328750
6733.000000;1.327121
6732.000000;1.325423
6731.000000;1.323273
6730.000000;1.320700
6729.000000;1.317960
6728.000000;1.315191
6727.000000;1.312434
6726.000000;1.309804
6725.000000;1.307423
6724.000000;1.305272
6723.000000;1.303221
6722.000000;1.301117
6721.000000;1.298788
6720.000000;1.296118
6719.000000;1.293238
6718.000000;1.290442
6717.000000;1.287847
6716.000000;1.285213
6715.000000;1.282376
6714.000000;1.279519
6713.000000;1.276966
6712.000000;1.274796
6711.000000;1.272813
6710.000000;1.270781
6709.000000;1.268676
6708.000000;1.266474
6707.000000;1.264063
6706.000000;1.261451
6705.000000;1.258755
6704.000000;1.256141
6703.000000;1.253703
6702.000000;1.251385
6701.000000;1.249066
6700.000000;1.246710
6699.000000;1.244377
6698.000000;1.242029
6697.000000;1.239477
6696.000000;1.236651
6695.000000;1.233827
6694.000000;1.231409
6693.000000;1.229475
6692.000000;1.227688
6691.000000;1.225635
6690.000000;1.223165
6689.000000;1.220444
6688.000000;1.217812
6687.000000;1.215529
6686.000000;1.213512
6685.000000;1.211376
6684.000000;1.208859
6683.000000;1.206147
6682.000000;1.203634
6681.000000;1.201437
6680.000000;1.199325
6679.000000;1.197064
6678.000000;1.194601
6677.000000;1.191982
6676.000000;1.189308
6675.000000;1.186739
6674.000000;1.184338
6673.000000;1.181968
6672.000000;1.179546
6671.000000;1.177307
6670.000000;1.175508
6669.000000;1.173925
6668.000000;1.171983
6667.000000;1.169423
6666.000000;1.166580
6665.000000;1.163915
6664.000000;1.161584
6663.000000;1.159519
6662.000000;1.157634
6661.000000;1.155783
6660.000000;1.153733
6659.000000;1.151373
6658.000000;1.148835
6657.000000;1.146314
6656.000000;1.143891
6655.000000;1.141579
6654.000000;1.139392
6653.000000;1.137280
6652.000000;1.135132
6651.000000;1.132890
6650.000000;1.130587
6649.000000;1.128277
6648.000000;1.126024
6647.000000;1.123946
6646.000000;1.122082
6645.000000;1.120251
6644.000000;1.118178
6643.000000;1.115777
6642.000000;1.113170
6641.000000;1.110479
6640.000000;1.107793
6639.000000;1.105294
6638.000000;1.103153
6637.000000;1.101296
6636.000000;1.099485
6635.000000;1.097615
6634.000000;1.095715
6633.000000;1.093666
6632.000000;1.091231
6631.000000;1.088451
6630.000000;1.085754
6629.000000;1.083518
6628.000000;1.081710
6627.000000;1.080054
6626.000000;1.078358
6625.000000;1.076576
6624.000000;1.074701
6623.000000;1.072719
6622.000000;1.070588
6621.000000;1.068246
6620.000000;1.065741
6619.000000;1.063349
6618.000000;1.061383
6617.000000;1.059863
6616.000000;1.058519
6615.000000;1.057107
6614.000000;1.055518
6613.000000;1.053613
6612.000000;1.051230
6611.000000;1.048480
6610.000000;1.045782
6609.000000;1.043486
6608.000000;1.041582
6607.000000;1.039839
6606.000000;1.038057
6605.000000;1.036109
6604.000000;1.033959
6603.000000;1.031737
6602.000000;1.029663
6601.000000;1.027800
6600.000000;1.025997
6599.000000;1.024129
6598.000000;1.022222
6597.000000;1.020309
6596.000000;1.018327
6595.000000;1.016256
6594.000000;1.014186
6593.000000;1.012173
6592.000000;1.010164
6591.000000;1.008143
6590.000000;1.006186
6589.000000;1.004317
