Criado como novo conjunto de dados;"e2410_daniel_v2.spp","93246.7 Secs"
7851.000000;0.047941
7850.000000;0.047490
7849.000000;0.047123
7848.000000;0.046931
7847.000000;0.046853
7846.000000;0.046720
7845.000000;0.046427
7844.000000;0.046046
7843.000000;0.045731
7842.000000;0.045528
7841.000000;0.045339
7840.000000;0.045063
7839.000000;0.044735
7838.000000;0.044465
7837.000000;0.044290
7836.000000;0.044136
7835.000000;0.043916
7834.000000;0.043611
7833.000000;0.043250
7832.000000;0.042871
7831.000000;0.042519
7830.000000;0.042229
7829.000000;0.042011
7828.000000;0.041859
7827.000000;0.041772
7826.000000;0.041723
7825.000000;0.041626
7824.000000;0.041388
7823.000000;0.041011
7822.000000;0.040580
7821.000000;0.040154
7820.000000;0.039728
7819.000000;0.039301
7818.000000;0.038924
7817.000000;0.038613
7816.000000;0.038299
7815.000000;0.037940
7814.000000;0.037630
7813.000000;0.037500
7812.000000;0.037518
7811.000000;0.037484
7810.000000;0.037233
7809.000000;0.036808
7808.000000;0.036386
7807.000000;0.036079
7806.000000;0.035855
7805.000000;0.035617
7804.000000;0.035324
7803.000000;0.035017
7802.000000;0.034750
7801.000000;0.034530
7800.000000;0.034311
7799.000000;0.034048
7798.000000;0.033741
7797.000000;0.033442
7796.000000;0.033209
7795.000000;0.033050
7794.000000;0.032902
7793.000000;0.032694
7792.000000;0.032420
7791.000000;0.032140
7790.000000;0.031893
7789.000000;0.031654
7788.000000;0.031396
7787.000000;0.031143
7786.000000;0.030906
7785.000000;0.030614
7784.000000;0.030179
7783.000000;0.029640
7782.000000;0.029162
7781.000000;0.028871
7780.000000;0.028747
7779.000000;0.028684
7778.000000;0.028598
7777.000000;0.028438
7776.000000;0.028166
7775.000000;0.027786
7774.000000;0.027369
7773.000000;0.027003
7772.000000;0.026724
7771.000000;0.026496
7770.000000;0.026250
7769.000000;0.025932
7768.000000;0.025548
7767.000000;0.025176
7766.000000;0.024906
7765.000000;0.024733
7764.000000;0.024557
7763.000000;0.024312
7762.000000;0.024049
7761.000000;0.023856
7760.000000;0.023734
7759.000000;0.023605
7758.000000;0.023409
7757.000000;0.023146
7756.000000;0.022836
7755.000000;0.022480
7754.000000;0.022075
7753.000000;0.021629
7752.000000;0.021186
7751.000000;0.020828
7750.000000;0.020637
7749.000000;0.020614
7748.000000;0.020658
7747.000000;0.020650
7746.000000;0.020545
7745.000000;0.020365
7744.000000;0.020131
7743.000000;0.019858
7742.000000;0.019586
7741.000000;0.019341
7740.000000;0.019082
7739.000000;0.018739
7738.000000;0.018331
7737.000000;0.017967
7736.000000;0.017730
7735.000000;0.017581
7734.000000;0.017426
7733.000000;0.017203
7732.000000;0.016901
7731.000000;0.016523
7730.000000;0.016106
7729.000000;0.015744
7728.000000;0.015524
7727.000000;0.015421
7726.000000;0.015306
7725.000000;0.015076
7724.000000;0.014754
7723.000000;0.014440
7722.000000;0.014198
7721.000000;0.014009
7720.000000;0.013805
7719.000000;0.013539
7718.000000;0.013216
7717.000000;0.012895
7716.000000;0.012627
7715.000000;0.012401
7714.000000;0.012135
7713.000000;0.011781
7712.000000;0.011389
7711.000000;0.011064
7710.000000;0.010833
7709.000000;0.010636
7708.000000;0.010420
7707.000000;0.010207
7706.000000;0.010048
7705.000000;0.009938
7704.000000;0.009820
7703.000000;0.009643
7702.000000;0.009393
7701.000000;0.009089
7700.000000;0.008775
7699.000000;0.008485
7698.000000;0.008211
7697.000000;0.007928
7696.000000;0.007643
7695.000000;0.007393
7694.000000;0.007173
7693.000000;0.006921
7692.000000;0.006612
7691.000000;0.006307
7690.000000;0.006062
7689.000000;0.005832
7688.000000;0.005544
7687.000000;0.005219
7686.000000;0.004966
7685.000000;0.004842
7684.000000;0.004802
7683.000000;0.004751
7682.000000;0.004608
7681.000000;0.004323
7680.000000;0.003916
7679.000000;0.003517
7678.000000;0.003268
7677.000000;0.003179
7676.000000;0.003111
7675.000000;0.002946
7674.000000;0.002690
7673.000000;0.002404
7672.000000;0.002110
7671.000000;0.001800
7670.000000;0.001502
7669.000000;0.001263
7668.000000;0.001082
7667.000000;0.000901
7666.000000;0.000659
7665.000000;0.000343
7664.000000;-0.000011
7663.000000;-0.000350
7662.000000;-0.000651
7661.000000;-0.000924
7660.000000;-0.001176
7659.000000;-0.001387
7658.000000;-0.001564
7657.000000;-0.001776
7656.000000;-0.002092
7655.000000;-0.002492
7654.000000;-0.002881
7653.000000;-0.003193
7652.000000;-0.003418
7651.000000;-0.003538
7650.000000;-0.003528
7649.000000;-0.003432
7648.000000;-0.003369
7647.000000;-0.003441
7646.000000;-0.003671
7645.000000;-0.004040
7644.000000;-0.004510
7643.000000;-0.004981
7642.000000;-0.005322
7641.000000;-0.005489
7640.000000;-0.005576
7639.000000;-0.005696
7638.000000;-0.005875
7637.000000;-0.006088
7636.000000;-0.006352
7635.000000;-0.006701
7634.000000;-0.007104
7633.000000;-0.007483
7632.000000;-0.007793
7631.000000;-0.008055
7630.000000;-0.008306
7629.000000;-0.008563
7628.000000;-0.008813
7627.000000;-0.008998
7626.000000;-0.009049
7625.000000;-0.008989
7624.000000;-0.008979
7623.000000;-0.009200
7622.000000;-0.009670
7621.000000;-0.010205
7620.000000;-0.010577
7619.000000;-0.010691
7618.000000;-0.010634
7617.000000;-0.010585
7616.000000;-0.010688
7615.000000;-0.010975
7614.000000;-0.011367
7613.000000;-0.011753
7612.000000;-0.012066
7611.000000;-0.012302
7610.000000;-0.012492
7609.000000;-0.012663
7608.000000;-0.012814
7607.000000;-0.012930
7606.000000;-0.013009
7605.000000;-0.013083
7604.000000;-0.013191
7603.000000;-0.013360
7602.000000;-0.013617
7601.000000;-0.013996
7600.000000;-0.014489
7599.000000;-0.014999
7598.000000;-0.015386
7597.000000;-0.015582
7596.000000;-0.015640
7595.000000;-0.015665
7594.000000;-0.015730
7593.000000;-0.015861
7592.000000;-0.016063
7591.000000;-0.016320
7590.000000;-0.016601
7589.000000;-0.016871
7588.000000;-0.017110
7587.000000;-0.017300
7586.000000;-0.017446
7585.000000;-0.017591
7584.000000;-0.017774
7583.000000;-0.017987
7582.000000;-0.018190
7581.000000;-0.018400
7580.000000;-0.018685
7579.000000;-0.019072
7578.000000;-0.019497
7577.000000;-0.019868
7576.000000;-0.020141
7575.000000;-0.020305
7574.000000;-0.020361
7573.000000;-0.020350
7572.000000;-0.020383
7571.000000;-0.020556
7570.000000;-0.020876
7569.000000;-0.021264
7568.000000;-0.021644
7567.000000;-0.021972
7566.000000;-0.022226
7565.000000;-0.022404
7564.000000;-0.022537
7563.000000;-0.022668
7562.000000;-0.022809
7561.000000;-0.022945
7560.000000;-0.023085
7559.000000;-0.023264
7558.000000;-0.023514
7557.000000;-0.023821
7556.000000;-0.024128
7555.000000;-0.024378
7554.000000;-0.024556
7553.000000;-0.024700
7552.000000;-0.024859
7551.000000;-0.025051
7550.000000;-0.025254
7549.000000;-0.025445
7548.000000;-0.025625
7547.000000;-0.025829
7546.000000;-0.026100
7545.000000;-0.026436
7544.000000;-0.026752
7543.000000;-0.026922
7542.000000;-0.026925
7541.000000;-0.026907
7540.000000;-0.027055
7539.000000;-0.027404
7538.000000;-0.027823
7537.000000;-0.028173
7536.000000;-0.028437
7535.000000;-0.028678
7534.000000;-0.028939
7533.000000;-0.029216
7532.000000;-0.029477
7531.000000;-0.029699
7530.000000;-0.029876
7529.000000;-0.030023
7528.000000;-0.030158
7527.000000;-0.030286
7526.000000;-0.030422
7525.000000;-0.030605
7524.000000;-0.030855
7523.000000;-0.031129
7522.000000;-0.031358
7521.000000;-0.031530
7520.000000;-0.031687
7519.000000;-0.031864
7518.000000;-0.032068
7517.000000;-0.032304
7516.000000;-0.032565
7515.000000;-0.032799
7514.000000;-0.032938
7513.000000;-0.032978
7512.000000;-0.032994
7511.000000;-0.033070
7510.000000;-0.033253
7509.000000;-0.033548
7508.000000;-0.033919
7507.000000;-0.034293
7506.000000;-0.034606
7505.000000;-0.034850
7504.000000;-0.035043
7503.000000;-0.035190
7502.000000;-0.035315
7501.000000;-0.035476
7500.000000;-0.035710
7499.000000;-0.035956
7498.000000;-0.036163
7497.000000;-0.036355
7496.000000;-0.036658
7495.000000;-0.037071
7494.000000;-0.037375
7493.000000;-0.037606
7492.000000;-0.037770
7491.000000;-0.037894
7490.000000;-0.037960
7489.000000;-0.038011
7488.000000;-0.038119
7487.000000;-0.038295
7486.000000;-0.038480
7485.000000;-0.038667
7484.000000;-0.038894
7483.000000;-0.039134
7482.000000;-0.039292
7481.000000;-0.039355
7480.000000;-0.039442
7479.000000;-0.039653
7478.000000;-0.039957
7477.000000;-0.040258
7476.000000;-0.040504
7475.000000;-0.040691
7474.000000;-0.040843
7473.000000;-0.041022
7472.000000;-0.041274
7471.000000;-0.041558
7470.000000;-0.041799
7469.000000;-0.042007
7468.000000;-0.042251
7467.000000;-0.042521
7466.000000;-0.042724
7465.000000;-0.042844
7464.000000;-0.042979
7463.000000;-0.043183
7462.000000;-0.043391
7461.000000;-0.043557
7460.000000;-0.043746
7459.000000;-0.044023
7458.000000;-0.044347
7457.000000;-0.044638
7456.000000;-0.044861
7455.000000;-0.045007
7454.000000;-0.045084
7453.000000;-0.045170
7452.000000;-0.045375
7451.000000;-0.045696
7450.000000;-0.045992
7449.000000;-0.046158
7448.000000;-0.046246
7447.000000;-0.046362
7446.000000;-0.046529
7445.000000;-0.046714
7444.000000;-0.046900
7443.000000;-0.047064
7442.000000;-0.047184
7441.000000;-0.047310
7440.000000;-0.047538
7439.000000;-0.047865
7438.000000;-0.048174
7437.000000;-0.048400
7436.000000;-0.048613
7435.000000;-0.048893
7434.000000;-0.049205
7433.000000;-0.049474
7432.000000;-0.049684
7431.000000;-0.049848
7430.000000;-0.049964
7429.000000;-0.050049
7428.000000;-0.050155
7427.000000;-0.050304
7426.000000;-0.050481
7425.000000;-0.050716
7424.000000;-0.051026
7423.000000;-0.051261
7422.000000;-0.051193
7421.000000;-0.050841
7420.000000;-0.050554
7419.000000;-0.050641
7418.000000;-0.051038
7417.000000;-0.051485
7416.000000;-0.051867
7415.000000;-0.052246
7414.000000;-0.052663
7413.000000;-0.053057
7412.000000;-0.053346
7411.000000;-0.053518
7410.000000;-0.053651
7409.000000;-0.053842
7408.000000;-0.054065
7407.000000;-0.054151
7406.000000;-0.054031
7405.000000;-0.053943
7404.000000;-0.054198
7403.000000;-0.054762
7402.000000;-0.055277
7401.000000;-0.055458
7400.000000;-0.055303
7399.000000;-0.055006
7398.000000;-0.054825
7397.000000;-0.054925
7396.000000;-0.055209
7395.000000;-0.055425
7394.000000;-0.055584
7393.000000;-0.056020
7392.000000;-0.056867
7391.000000;-0.057722
7390.000000;-0.058109
7389.000000;-0.058070
7388.000000;-0.057935
7387.000000;-0.057754
7386.000000;-0.057427
7385.000000;-0.057206
7384.000000;-0.057410
7383.000000;-0.057677
7382.000000;-0.057301
7381.000000;-0.056495
7380.000000;-0.056462
7379.000000;-0.057654
7378.000000;-0.058809
7377.000000;-0.058512
7376.000000;-0.057086
7375.000000;-0.056184
7374.000000;-0.056807
7373.000000;-0.058426
7372.000000;-0.059896
7371.000000;-0.060485
7370.000000;-0.060156
7369.000000;-0.059518
7368.000000;-0.059409
7367.000000;-0.060054
7366.000000;-0.060793
7365.000000;-0.061038
7364.000000;-0.061040
7363.000000;-0.061245
7362.000000;-0.061462
7361.000000;-0.061396
7360.000000;-0.061502
7359.000000;-0.062231
7358.000000;-0.062867
7357.000000;-0.062363
7356.000000;-0.061058
7355.000000;-0.060420
7354.000000;-0.061075
7353.000000;-0.062241
7352.000000;-0.063059
7351.000000;-0.063305
7350.000000;-0.062873
7349.000000;-0.061892
7348.000000;-0.061296
7347.000000;-0.061917
7346.000000;-0.063073
7345.000000;-0.063372
7344.000000;-0.062756
7343.000000;-0.062182
7342.000000;-0.061527
7341.000000;-0.059792
7340.000000;-0.057677
7339.000000;-0.057732
7338.000000;-0.060810
7337.000000;-0.064538
7336.000000;-0.066452
7335.000000;-0.066683
7334.000000;-0.066639
7333.000000;-0.066857
7332.000000;-0.067203
7331.000000;-0.067593
7330.000000;-0.067401
7329.000000;-0.065710
7328.000000;-0.063261
7327.000000;-0.062537
7326.000000;-0.064486
7325.000000;-0.066881
7324.000000;-0.067485
7323.000000;-0.067028
7322.000000;-0.067557
7321.000000;-0.069213
7320.000000;-0.070362
7319.000000;-0.070231
7318.000000;-0.069524
7317.000000;-0.068895
7316.000000;-0.068512
7315.000000;-0.068683
7314.000000;-0.069356
7313.000000;-0.069393
7312.000000;-0.068029
7311.000000;-0.066564
7310.000000;-0.066763
7309.000000;-0.068065
7308.000000;-0.068426
7307.000000;-0.067595
7306.000000;-0.067515
7305.000000;-0.069217
7304.000000;-0.071336
7303.000000;-0.072397
7302.000000;-0.072545
7301.000000;-0.072415
7300.000000;-0.072075
7299.000000;-0.071858
7298.000000;-0.072625
7297.000000;-0.074061
7296.000000;-0.074325
7295.000000;-0.072561
7294.000000;-0.070550
7293.000000;-0.070553
7292.000000;-0.072235
7291.000000;-0.073357
7290.000000;-0.072817
7289.000000;-0.071500
7288.000000;-0.070708
7287.000000;-0.070899
7286.000000;-0.071848
7285.000000;-0.073114
7284.000000;-0.074125
7283.000000;-0.074495
7282.000000;-0.074418
7281.000000;-0.074419
7280.000000;-0.074691
7279.000000;-0.075011
7278.000000;-0.075233
7277.000000;-0.075370
7276.000000;-0.075318
7275.000000;-0.074921
7274.000000;-0.074324
7273.000000;-0.073970
7272.000000;-0.074156
7271.000000;-0.074721
7270.000000;-0.075206
7269.000000;-0.075259
7268.000000;-0.074934
7267.000000;-0.074669
7266.000000;-0.074785
7265.000000;-0.074975
7264.000000;-0.074580
7263.000000;-0.073526
7262.000000;-0.072671
7261.000000;-0.072874
7260.000000;-0.073963
7259.000000;-0.075034
7258.000000;-0.075557
7257.000000;-0.075672
7256.000000;-0.075496
7255.000000;-0.074815
7254.000000;-0.073677
7253.000000;-0.072734
7252.000000;-0.072703
7251.000000;-0.073593
7250.000000;-0.074623
7249.000000;-0.074985
7248.000000;-0.074666
7247.000000;-0.074376
7246.000000;-0.074355
7245.000000;-0.073678
7244.000000;-0.071436
7243.000000;-0.068501
7242.000000;-0.067219
7241.000000;-0.068743
7240.000000;-0.071513
7239.000000;-0.073206
7238.000000;-0.073352
7237.000000;-0.073242
7236.000000;-0.073704
7235.000000;-0.073836
7234.000000;-0.072266
7233.000000;-0.069211
7232.000000;-0.066909
7231.000000;-0.067571
7230.000000;-0.070843
7229.000000;-0.074032
7228.000000;-0.074956
7227.000000;-0.073959
7226.000000;-0.073052
7225.000000;-0.073668
7224.000000;-0.075523
7223.000000;-0.077303
7222.000000;-0.077988
7221.000000;-0.077547
7220.000000;-0.076816
7219.000000;-0.076765
7218.000000;-0.077625
7217.000000;-0.078738
7216.000000;-0.079354
7215.000000;-0.079447
7214.000000;-0.079593
7213.000000;-0.080115
7212.000000;-0.080685
7211.000000;-0.080910
7210.000000;-0.080907
7209.000000;-0.080965
7208.000000;-0.080932
7207.000000;-0.080343
7206.000000;-0.079092
7205.000000;-0.077771
7204.000000;-0.077301
7203.000000;-0.078142
7202.000000;-0.079842
7201.000000;-0.081423
7200.000000;-0.082271
7199.000000;-0.082609
7198.000000;-0.083012
7197.000000;-0.083572
7196.000000;-0.083853
7195.000000;-0.083711
7194.000000;-0.083697
7193.000000;-0.084276
7192.000000;-0.085093
7191.000000;-0.085492
7190.000000;-0.085476
7189.000000;-0.085520
7188.000000;-0.085686
7187.000000;-0.085714
7186.000000;-0.085794
7185.000000;-0.086377
7184.000000;-0.087118
7183.000000;-0.087017
7182.000000;-0.085933
7181.000000;-0.085122
7180.000000;-0.085644
7179.000000;-0.086940
7178.000000;-0.087746
7177.000000;-0.087757
7176.000000;-0.087603
7175.000000;-0.087741
7174.000000;-0.088123
7173.000000;-0.088607
7172.000000;-0.088979
7171.000000;-0.088711
7170.000000;-0.087543
7169.000000;-0.086136
7168.000000;-0.085469
7167.000000;-0.085786
7166.000000;-0.086701
7165.000000;-0.088009
7164.000000;-0.089485
7163.000000;-0.090385
7162.000000;-0.090152
7161.000000;-0.089492
7160.000000;-0.089767
7159.000000;-0.091109
7158.000000;-0.092202
7157.000000;-0.092224
7156.000000;-0.091895
7155.000000;-0.092215
7154.000000;-0.093096
7153.000000;-0.093770
7152.000000;-0.093952
7151.000000;-0.093997
7150.000000;-0.094265
7149.000000;-0.094746
7148.000000;-0.095156
7147.000000;-0.095160
7146.000000;-0.094589
7145.000000;-0.093741
7144.000000;-0.093303
7143.000000;-0.093611
7142.000000;-0.094024
7141.000000;-0.093624
7140.000000;-0.092564
7139.000000;-0.092145
7138.000000;-0.093186
7137.000000;-0.094879
7136.000000;-0.095880
7135.000000;-0.096001
7134.000000;-0.096146
7133.000000;-0.096861
7132.000000;-0.097718
7131.000000;-0.098192
7130.000000;-0.098405
7129.000000;-0.098684
7128.000000;-0.098950
7127.000000;-0.099044
7126.000000;-0.099182
7125.000000;-0.099503
7124.000000;-0.099608
7123.000000;-0.099198
7122.000000;-0.098814
7121.000000;-0.099178
7120.000000;-0.099925
7119.000000;-0.099929
7118.000000;-0.099007
7117.000000;-0.098459
7116.000000;-0.099329
7115.000000;-0.100908
7114.000000;-0.101792
7113.000000;-0.101727
7112.000000;-0.101580
7111.000000;-0.101894
7110.000000;-0.102315
7109.000000;-0.102378
7108.000000;-0.102128
7107.000000;-0.101851
7106.000000;-0.101777
7105.000000;-0.102135
7104.000000;-0.103011
7103.000000;-0.104051
7102.000000;-0.104673
7101.000000;-0.104700
7100.000000;-0.104576
7099.000000;-0.104843
7098.000000;-0.105475
7097.000000;-0.105953
7096.000000;-0.105955
7095.000000;-0.105746
7094.000000;-0.105806
7093.000000;-0.106239
7092.000000;-0.106725
7091.000000;-0.106986
7090.000000;-0.107111
7089.000000;-0.107375
7088.000000;-0.107852
7087.000000;-0.108336
7086.000000;-0.108651
7085.000000;-0.108897
7084.000000;-0.109262
7083.000000;-0.109707
7082.000000;-0.110002
7081.000000;-0.110050
7080.000000;-0.110062
7079.000000;-0.110263
7078.000000;-0.110547
7077.000000;-0.110664
7076.000000;-0.110674
7075.000000;-0.110889
7074.000000;-0.111374
7073.000000;-0.111811
7072.000000;-0.111954
7071.000000;-0.111937
7070.000000;-0.112014
7069.000000;-0.112211
7068.000000;-0.112400
7067.000000;-0.112571
7066.000000;-0.112806
7065.000000;-0.113106
7064.000000;-0.113408
7063.000000;-0.113739
7062.000000;-0.114177
7061.000000;-0.114651
7060.000000;-0.114995
7059.000000;-0.115206
7058.000000;-0.115448
7057.000000;-0.115777
7056.000000;-0.116071
7055.000000;-0.116227
7054.000000;-0.116298
7053.000000;-0.116426
7052.000000;-0.116695
7051.000000;-0.117057
7050.000000;-0.117370
7049.000000;-0.117520
7048.000000;-0.117546
7047.000000;-0.117626
7046.000000;-0.117873
7045.000000;-0.118195
7044.000000;-0.118429
7043.000000;-0.118599
7042.000000;-0.118867
7041.000000;-0.119267
7040.000000;-0.119653
7039.000000;-0.119936
7038.000000;-0.120199
7037.000000;-0.120517
7036.000000;-0.120842
7035.000000;-0.121124
7034.000000;-0.121425
7033.000000;-0.121814
7032.000000;-0.122244
7031.000000;-0.122608
7030.000000;-0.122851
7029.000000;-0.122983
7028.000000;-0.123040
7027.000000;-0.123084
7026.000000;-0.123173
7025.000000;-0.123284
7024.000000;-0.123365
7023.000000;-0.123480
7022.000000;-0.123783
7021.000000;-0.124300
7020.000000;-0.124851
7019.000000;-0.125258
7018.000000;-0.125537
7017.000000;-0.125798
7016.000000;-0.126059
7015.000000;-0.126272
7014.000000;-0.126462
7013.000000;-0.126693
7012.000000;-0.126968
7011.000000;-0.127252
7010.000000;-0.127554
7009.000000;-0.127861
7008.000000;-0.128074
7007.000000;-0.128135
7006.000000;-0.128166
7005.000000;-0.128337
7004.000000;-0.128647
7003.000000;-0.128961
7002.000000;-0.129240
7001.000000;-0.129570
7000.000000;-0.129971
6999.000000;-0.130347
6998.000000;-0.130644
6997.000000;-0.130932
6996.000000;-0.131257
6995.000000;-0.131550
6994.000000;-0.131746
6993.000000;-0.131912
6992.000000;-0.132157
6991.000000;-0.132479
6990.000000;-0.132779
6989.000000;-0.132992
6988.000000;-0.133130
6987.000000;-0.133227
6986.000000;-0.133342
6985.000000;-0.133548
6984.000000;-0.133863
6983.000000;-0.134198
6982.000000;-0.134469
6981.000000;-0.134726
6980.000000;-0.135108
6979.000000;-0.135634
6978.000000;-0.136126
6977.000000;-0.136409
6976.000000;-0.136535
6975.000000;-0.136701
6974.000000;-0.136979
6973.000000;-0.137251
6972.000000;-0.137430
6971.000000;-0.137591
6970.000000;-0.137809
6969.000000;-0.138020
6968.000000;-0.138145
6967.000000;-0.138259
6966.000000;-0.138503
6965.000000;-0.138875
6964.000000;-0.139246
6963.000000;-0.139574
6962.000000;-0.139935
6961.000000;-0.140320
6960.000000;-0.140600
6959.000000;-0.140723
6958.000000;-0.140776
6957.000000;-0.140836
6956.000000;-0.140896
6955.000000;-0.140998
6954.000000;-0.141263
6953.000000;-0.141715
6952.000000;-0.142205
6951.000000;-0.142605
6950.000000;-0.142947
6949.000000;-0.143287
6948.000000;-0.143570
6947.000000;-0.143751
6946.000000;-0.143935
6945.000000;-0.144240
6944.000000;-0.144598
6943.000000;-0.144852
6942.000000;-0.145004
6941.000000;-0.145185
6940.000000;-0.145409
6939.000000;-0.145567
6938.000000;-0.145648
6937.000000;-0.145805
6936.000000;-0.146154
6935.000000;-0.146621
6934.000000;-0.147051
6933.000000;-0.147349
6932.000000;-0.147509
6931.000000;-0.147604
6930.000000;-0.147766
6929.000000;-0.148098
6928.000000;-0.148561
6927.000000;-0.148997
6926.000000;-0.149312
6925.000000;-0.149554
6924.000000;-0.149788
6923.000000;-0.149999
6922.000000;-0.150182
6921.000000;-0.150387
6920.000000;-0.150596
6919.000000;-0.150679
6918.000000;-0.150585
6917.000000;-0.150502
6916.000000;-0.150691
6915.000000;-0.151200
6914.000000;-0.151827
6913.000000;-0.152343
6912.000000;-0.152673
6911.000000;-0.152873
6910.000000;-0.153021
6909.000000;-0.153188
6908.000000;-0.153432
6907.000000;-0.153766
6906.000000;-0.154140
6905.000000;-0.154495
6904.000000;-0.154807
6903.000000;-0.155089
6902.000000;-0.155360
6901.000000;-0.155620
6900.000000;-0.155851
6899.000000;-0.156044
6898.000000;-0.156222
6897.000000;-0.156400
6896.000000;-0.156554
6895.000000;-0.156664
6894.000000;-0.156779
6893.000000;-0.156991
6892.000000;-0.157341
6891.000000;-0.157782
6890.000000;-0.158227
6889.000000;-0.158610
6888.000000;-0.158910
6887.000000;-0.159156
6886.000000;-0.159394
6885.000000;-0.159635
6884.000000;-0.159846
6883.000000;-0.160026
6882.000000;-0.160254
6881.000000;-0.160610
6880.000000;-0.161053
6879.000000;-0.161453
6878.000000;-0.161723
6877.000000;-0.161898
6876.000000;-0.162071
6875.000000;-0.162312
6874.000000;-0.162625
6873.000000;-0.162960
6872.000000;-0.163266
6871.000000;-0.163535
6870.000000;-0.163792
6869.000000;-0.164032
6868.000000;-0.164213
6867.000000;-0.164335
6866.000000;-0.164486
6865.000000;-0.164754
6864.000000;-0.165110
6863.000000;-0.165429
6862.000000;-0.165631
6861.000000;-0.165757
6860.000000;-0.165901
6859.000000;-0.166120
6858.000000;-0.166405
6857.000000;-0.166711
6856.000000;-0.167017
6855.000000;-0.167339
6854.000000;-0.167696
6853.000000;-0.168067
6852.000000;-0.168404
6851.000000;-0.168671
6850.000000;-0.168874
6849.000000;-0.169048
6848.000000;-0.169230
6847.000000;-0.169455
6846.000000;-0.169729
6845.000000;-0.170007
6844.000000;-0.170231
6843.000000;-0.170419
6842.000000;-0.170667
6841.000000;-0.171026
6840.000000;-0.171416
6839.000000;-0.171725
6838.000000;-0.171951
6837.000000;-0.172165
6836.000000;-0.172388
6835.000000;-0.172589
6834.000000;-0.172785
6833.000000;-0.173040
6832.000000;-0.173354
6831.000000;-0.173636
6830.000000;-0.173835
6829.000000;-0.174005
6828.000000;-0.174209
6827.000000;-0.174420
6826.000000;-0.174603
6825.000000;-0.174808
6824.000000;-0.175115
6823.000000;-0.175502
6822.000000;-0.175865
6821.000000;-0.176148
6820.000000;-0.176379
6819.000000;-0.176601
6818.000000;-0.176824
6817.000000;-0.177056
6816.000000;-0.177319
6815.000000;-0.177620
6814.000000;-0.177935
6813.000000;-0.178248
6812.000000;-0.178568
6811.000000;-0.178884
6810.000000;-0.179168
6809.000000;-0.179424
6808.000000;-0.179683
6807.000000;-0.179918
6806.000000;-0.180042
6805.000000;-0.180037
6804.000000;-0.180036
6803.000000;-0.180197
6802.000000;-0.180527
6801.000000;-0.180891
6800.000000;-0.181203
6799.000000;-0.181502
6798.000000;-0.181841
6797.000000;-0.182194
6796.000000;-0.182504
6795.000000;-0.182764
6794.000000;-0.182986
6793.000000;-0.183163
6792.000000;-0.183309
6791.000000;-0.183490
6790.000000;-0.183768
6789.000000;-0.184112
6788.000000;-0.184436
6787.000000;-0.184715
6786.000000;-0.185009
6785.000000;-0.185362
6784.000000;-0.185739
6783.000000;-0.186073
6782.000000;-0.186322
6781.000000;-0.186481
6780.000000;-0.186589
6779.000000;-0.186715
6778.000000;-0.186923
6777.000000;-0.187221
6776.000000;-0.187570
6775.000000;-0.187941
6774.000000;-0.188310
6773.000000;-0.188620
6772.000000;-0.188818
6771.000000;-0.188945
6770.000000;-0.189116
6769.000000;-0.189373
6768.000000;-0.189620
6767.000000;-0.189774
6766.000000;-0.189895
6765.000000;-0.190103
6764.000000;-0.190415
6763.000000;-0.190741
6762.000000;-0.191004
6761.000000;-0.191205
6760.000000;-0.191397
6759.000000;-0.191638
6758.000000;-0.191953
6757.000000;-0.192298
6756.000000;-0.192576
6755.000000;-0.192747
6754.000000;-0.192891
6753.000000;-0.193123
6752.000000;-0.193450
6751.000000;-0.193774
6750.000000;-0.194022
6749.000000;-0.194211
6748.000000;-0.194407
6747.000000;-0.194652
6746.000000;-0.194949
6745.000000;-0.195279
6744.000000;-0.195618
6743.000000;-0.195952
6742.000000;-0.196273
6741.000000;-0.196552
6740.000000;-0.196759
6739.000000;-0.196916
6738.000000;-0.197094
6737.000000;-0.197339
6736.000000;-0.197615
6735.000000;-0.197859
6734.000000;-0.198067
6733.000000;-0.198279
6732.000000;-0.198515
6731.000000;-0.198758
6730.000000;-0.198997
6729.000000;-0.199232
6728.000000;-0.199461
6727.000000;-0.199681
6726.000000;-0.199908
6725.000000;-0.200143
6724.000000;-0.200353
6723.000000;-0.200506
6722.000000;-0.200641
6721.000000;-0.200834
6720.000000;-0.201123
6719.000000;-0.201475
6718.000000;-0.201838
6717.000000;-0.202163
6716.000000;-0.202401
6715.000000;-0.202535
6714.000000;-0.202633
6713.000000;-0.202801
6712.000000;-0.203117
6711.000000;-0.203527
6710.000000;-0.203892
6709.000000;-0.204128
6708.000000;-0.204234
6707.000000;-0.204286
6706.000000;-0.204397
6705.000000;-0.204671
6704.000000;-0.205020
6703.000000;-0.205397
6702.000000;-0.205631
6701.000000;-0.205828
6700.000000;-0.206129
6699.000000;-0.206367
6698.000000;-0.206605
6697.000000;-0.206824
6696.000000;-0.207052
6695.000000;-0.207299
6694.000000;-0.207601
6693.000000;-0.207953
6692.000000;-0.208284
6691.000000;-0.208508
6690.000000;-0.208625
6689.000000;-0.208720
6688.000000;-0.208872
6687.000000;-0.209103
6686.000000;-0.209395
6685.000000;-0.209709
6684.000000;-0.209985
6683.000000;-0.210189
6682.000000;-0.210359
6681.000000;-0.210569
6680.000000;-0.210847
6679.000000;-0.211147
6678.000000;-0.211422
6677.000000;-0.211668
6676.000000;-0.211898
6675.000000;-0.212113
6674.000000;-0.212324
6673.000000;-0.212557
