Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54364.6 Secs"
7818.000000;0.544747
7817.000000;0.544588
7816.000000;0.544334
7815.000000;0.544013
7814.000000;0.543708
7813.000000;0.543524
7812.000000;0.543462
7811.000000;0.543404
7810.000000;0.543251
7809.000000;0.543013
7808.000000;0.542751
7807.000000;0.542518
7806.000000;0.542373
7805.000000;0.542347
7804.000000;0.542367
7803.000000;0.542307
7802.000000;0.542128
7801.000000;0.541907
7800.000000;0.541709
7799.000000;0.541536
7798.000000;0.541401
7797.000000;0.541336
7796.000000;0.541311
7795.000000;0.541253
7794.000000;0.541159
7793.000000;0.541094
7792.000000;0.541049
7791.000000;0.540930
7790.000000;0.540699
7789.000000;0.540406
7788.000000;0.540081
7787.000000;0.539712
7786.000000;0.539353
7785.000000;0.539126
7784.000000;0.539034
7783.000000;0.538930
7782.000000;0.538716
7781.000000;0.538477
7780.000000;0.538333
7779.000000;0.538263
7778.000000;0.538164
7777.000000;0.538006
7776.000000;0.537839
7775.000000;0.537705
7774.000000;0.537611
7773.000000;0.537539
7772.000000;0.537450
7771.000000;0.537295
7770.000000;0.537082
7769.000000;0.536874
7768.000000;0.536714
7767.000000;0.536601
7766.000000;0.536536
7765.000000;0.536524
7764.000000;0.536497
7763.000000;0.536346
7762.000000;0.536046
7761.000000;0.535703
7760.000000;0.535444
7759.000000;0.535310
7758.000000;0.535271
7757.000000;0.535263
7756.000000;0.535216
7755.000000;0.535120
7754.000000;0.535066
7753.000000;0.535128
7752.000000;0.535220
7751.000000;0.535160
7750.000000;0.534905
7749.000000;0.534597
7748.000000;0.534355
7747.000000;0.534143
7746.000000;0.533884
7745.000000;0.533594
7744.000000;0.533337
7743.000000;0.533138
7742.000000;0.533006
7741.000000;0.532968
7740.000000;0.533029
7739.000000;0.533130
7738.000000;0.533193
7737.000000;0.533159
7736.000000;0.532982
7735.000000;0.532660
7734.000000;0.532294
7733.000000;0.532043
7732.000000;0.531974
7731.000000;0.532017
7730.000000;0.532074
7729.000000;0.532090
7728.000000;0.532031
7727.000000;0.531868
7726.000000;0.531648
7725.000000;0.531486
7724.000000;0.531454
7723.000000;0.531518
7722.000000;0.531599
7721.000000;0.531629
7720.000000;0.531552
7719.000000;0.531362
7718.000000;0.531162
7717.000000;0.531094
7716.000000;0.531174
7715.000000;0.531250
7714.000000;0.531171
7713.000000;0.530939
7712.000000;0.530675
7711.000000;0.530501
7710.000000;0.530450
7709.000000;0.530452
7708.000000;0.530396
7707.000000;0.530250
7706.000000;0.530091
7705.000000;0.529981
7704.000000;0.529870
7703.000000;0.529697
7702.000000;0.529539
7701.000000;0.529516
7700.000000;0.529588
7699.000000;0.529586
7698.000000;0.529439
7697.000000;0.529236
7696.000000;0.529058
7695.000000;0.528886
7694.000000;0.528713
7693.000000;0.528608
7692.000000;0.528608
7691.000000;0.528653
7690.000000;0.528675
7689.000000;0.528671
7688.000000;0.528650
7687.000000;0.528597
7686.000000;0.528530
7685.000000;0.528504
7684.000000;0.528510
7683.000000;0.528493
7682.000000;0.528453
7681.000000;0.528432
7680.000000;0.528389
7679.000000;0.528209
7678.000000;0.527892
7677.000000;0.527613
7676.000000;0.527518
7675.000000;0.527568
7674.000000;0.527645
7673.000000;0.527701
7672.000000;0.527738
7671.000000;0.527735
7670.000000;0.527688
7669.000000;0.527656
7668.000000;0.527673
7667.000000;0.527682
7666.000000;0.527611
7665.000000;0.527468
7664.000000;0.527307
7663.000000;0.527150
7662.000000;0.527007
7661.000000;0.526924
7660.000000;0.526945
7659.000000;0.527045
7658.000000;0.527145
7657.000000;0.527176
7656.000000;0.527111
7655.000000;0.526974
7654.000000;0.526833
7653.000000;0.526767
7652.000000;0.526794
7651.000000;0.526872
7650.000000;0.526948
7649.000000;0.526990
7648.000000;0.526969
7647.000000;0.526877
7646.000000;0.526758
7645.000000;0.526670
7644.000000;0.526629
7643.000000;0.526634
7642.000000;0.526697
7641.000000;0.526804
7640.000000;0.526877
7639.000000;0.526858
7638.000000;0.526809
7637.000000;0.526829
7636.000000;0.526920
7635.000000;0.527001
7634.000000;0.527040
7633.000000;0.527047
7632.000000;0.526976
7631.000000;0.526787
7630.000000;0.526575
7629.000000;0.526513
7628.000000;0.526628
7627.000000;0.526774
7626.000000;0.526842
7625.000000;0.526871
7624.000000;0.526926
7623.000000;0.526996
7622.000000;0.527074
7621.000000;0.527200
7620.000000;0.527356
7619.000000;0.527431
7618.000000;0.527349
7617.000000;0.527177
7616.000000;0.527025
7615.000000;0.526942
7614.000000;0.526937
7613.000000;0.527037
7612.000000;0.527221
7611.000000;0.527377
7610.000000;0.527408
7609.000000;0.527340
7608.000000;0.527287
7607.000000;0.527325
7606.000000;0.527447
7605.000000;0.527601
7604.000000;0.527740
7603.000000;0.527851
7602.000000;0.527933
7601.000000;0.527949
7600.000000;0.527848
7599.000000;0.527666
7598.000000;0.527566
7597.000000;0.527682
7596.000000;0.527967
7595.000000;0.528270
7594.000000;0.528531
7593.000000;0.528772
7592.000000;0.528943
7591.000000;0.528925
7590.000000;0.528720
7589.000000;0.528502
7588.000000;0.528426
7587.000000;0.528493
7586.000000;0.528632
7585.000000;0.528807
7584.000000;0.529003
7583.000000;0.529175
7582.000000;0.529295
7581.000000;0.529359
7580.000000;0.529351
7579.000000;0.529244
7578.000000;0.529082
7577.000000;0.528986
7576.000000;0.529041
7575.000000;0.529235
7574.000000;0.529504
7573.000000;0.529770
7572.000000;0.529937
7571.000000;0.529961
7570.000000;0.529939
7569.000000;0.530029
7568.000000;0.530257
7567.000000;0.530492
7566.000000;0.530629
7565.000000;0.530703
7564.000000;0.530791
7563.000000;0.530903
7562.000000;0.531029
7561.000000;0.531185
7560.000000;0.531353
7559.000000;0.531440
7558.000000;0.531382
7557.000000;0.531257
7556.000000;0.531229
7555.000000;0.531416
7554.000000;0.531796
7553.000000;0.532232
7552.000000;0.532571
7551.000000;0.532768
7550.000000;0.532907
7549.000000;0.533073
7548.000000;0.533221
7547.000000;0.533255
7546.000000;0.533189
7545.000000;0.533140
7544.000000;0.533183
7543.000000;0.533310
7542.000000;0.533512
7541.000000;0.533790
7540.000000;0.534074
7539.000000;0.534245
7538.000000;0.534281
7537.000000;0.534291
7536.000000;0.534375
7535.000000;0.534523
7534.000000;0.534693
7533.000000;0.534896
7532.000000;0.535148
7531.000000;0.535394
7530.000000;0.535559
7529.000000;0.535633
7528.000000;0.535689
7527.000000;0.535833
7526.000000;0.536116
7525.000000;0.536481
7524.000000;0.536787
7523.000000;0.536959
7522.000000;0.537075
7521.000000;0.537259
7520.000000;0.537514
7519.000000;0.537742
7518.000000;0.537892
7517.000000;0.538001
7516.000000;0.538114
7515.000000;0.538231
7514.000000;0.538355
7513.000000;0.538501
7512.000000;0.538674
7511.000000;0.538877
7510.000000;0.539138
7509.000000;0.539441
7508.000000;0.539681
7507.000000;0.539783
7506.000000;0.539819
7505.000000;0.539953
7504.000000;0.540289
7503.000000;0.540585
7502.000000;0.540803
7501.000000;0.540905
7500.000000;0.540923
7499.000000;0.540942
7498.000000;0.541103
7497.000000;0.541464
7496.000000;0.541903
7495.000000;0.542250
7494.000000;0.542499
7493.000000;0.542776
7492.000000;0.543128
7491.000000;0.543467
7490.000000;0.543729
7489.000000;0.543948
7488.000000;0.544152
7487.000000;0.544317
7486.000000;0.544455
7485.000000;0.544629
7484.000000;0.544847
7483.000000;0.545037
7482.000000;0.545162
7481.000000;0.545265
7480.000000;0.545386
7479.000000;0.545520
7478.000000;0.545677
7477.000000;0.545897
7476.000000;0.546182
7475.000000;0.546471
7474.000000;0.546722
7473.000000;0.546944
7472.000000;0.547162
7471.000000;0.547398
7470.000000;0.547673
7469.000000;0.547983
7468.000000;0.548261
7467.000000;0.548448
7466.000000;0.548572
7465.000000;0.548702
7464.000000;0.548860
7463.000000;0.549054
7462.000000;0.549334
7461.000000;0.549716
7460.000000;0.550093
7459.000000;0.550326
7458.000000;0.550426
7457.000000;0.550520
7456.000000;0.550687
7455.000000;0.550920
7454.000000;0.551207
7453.000000;0.551540
7452.000000;0.551844
7451.000000;0.552044
7450.000000;0.552180
7449.000000;0.552344
7448.000000;0.552554
7447.000000;0.552770
7446.000000;0.553006
7445.000000;0.553304
7444.000000;0.553627
7443.000000;0.553915
7442.000000;0.554179
7441.000000;0.554444
7440.000000;0.554638
7439.000000;0.554693
7438.000000;0.554719
7437.000000;0.554899
7436.000000;0.555219
7435.000000;0.555490
7434.000000;0.555633
7433.000000;0.555783
7432.000000;0.556072
7431.000000;0.556470
7430.000000;0.556884
7429.000000;0.557260
7428.000000;0.557573
7427.000000;0.557847
7426.000000;0.558185
7425.000000;0.558639
7424.000000;0.559093
7423.000000;0.559404
7422.000000;0.559629
7421.000000;0.559954
7420.000000;0.560410
7419.000000;0.560858
7418.000000;0.561215
7417.000000;0.561528
7416.000000;0.561787
7415.000000;0.561857
7414.000000;0.561710
7413.000000;0.561599
7412.000000;0.561838
7411.000000;0.562462
7410.000000;0.563173
7409.000000;0.563616
7408.000000;0.563740
7407.000000;0.563861
7406.000000;0.564283
7405.000000;0.564959
7404.000000;0.565594
7403.000000;0.566016
7402.000000;0.566371
7401.000000;0.566971
7400.000000;0.567916
7399.000000;0.568936
7398.000000;0.569670
7397.000000;0.570030
7396.000000;0.570277
7395.000000;0.570700
7394.000000;0.571274
7393.000000;0.571718
7392.000000;0.571863
7391.000000;0.571873
7390.000000;0.572093
7389.000000;0.572778
7388.000000;0.574000
7387.000000;0.575684
7386.000000;0.577432
7385.000000;0.578450
7384.000000;0.578298
7383.000000;0.577748
7382.000000;0.578226
7381.000000;0.580003
7380.000000;0.581540
7379.000000;0.581249
7378.000000;0.579477
7377.000000;0.578058
7376.000000;0.578238
7375.000000;0.579613
7374.000000;0.580875
7373.000000;0.581115
7372.000000;0.580332
7371.000000;0.579211
7370.000000;0.578699
7369.000000;0.579430
7368.000000;0.581156
7367.000000;0.582965
7366.000000;0.584062
7365.000000;0.584045
7364.000000;0.583007
7363.000000;0.581914
7362.000000;0.582285
7361.000000;0.584606
7360.000000;0.587344
7359.000000;0.588480
7358.000000;0.587878
7357.000000;0.587419
7356.000000;0.588721
7355.000000;0.591601
7354.000000;0.594721
7353.000000;0.597027
7352.000000;0.598409
7351.000000;0.599640
7350.000000;0.601661
7349.000000;0.604362
7348.000000;0.606330
7347.000000;0.606394
7346.000000;0.605130
7345.000000;0.603872
7344.000000;0.602641
7343.000000;0.600449
7342.000000;0.597615
7341.000000;0.596083
7340.000000;0.596709
7339.000000;0.597840
7338.000000;0.597478
7337.000000;0.595774
7336.000000;0.594586
7335.000000;0.595510
7334.000000;0.598642
7333.000000;0.602405
7332.000000;0.604403
7331.000000;0.603609
7330.000000;0.601750
7329.000000;0.601406
7328.000000;0.602659
7327.000000;0.602834
7326.000000;0.600099
7325.000000;0.596038
7324.000000;0.593607
7323.000000;0.593561
7322.000000;0.594265
7321.000000;0.594495
7320.000000;0.594845
7319.000000;0.596494
7318.000000;0.599747
7317.000000;0.603640
7316.000000;0.606403
7315.000000;0.606875
7314.000000;0.606089
7313.000000;0.606657
7312.000000;0.609684
7311.000000;0.613023
7310.000000;0.613663
7309.000000;0.611381
7308.000000;0.608960
7307.000000;0.608939
7306.000000;0.611163
7305.000000;0.613640
7304.000000;0.614601
7303.000000;0.613559
7302.000000;0.611630
7301.000000;0.611023
7300.000000;0.613007
7299.000000;0.615989
7298.000000;0.616858
7297.000000;0.614663
7296.000000;0.611753
7295.000000;0.610838
7294.000000;0.611928
7293.000000;0.612867
7292.000000;0.612183
7291.000000;0.610496
7290.000000;0.609368
7289.000000;0.609612
7288.000000;0.610896
7287.000000;0.612355
7286.000000;0.613257
7285.000000;0.613536
7284.000000;0.613734
7283.000000;0.614348
7282.000000;0.615404
7281.000000;0.616668
7280.000000;0.618028
7279.000000;0.619494
7278.000000;0.620953
7277.000000;0.622179
7276.000000;0.623170
7275.000000;0.624264
7274.000000;0.625790
7273.000000;0.627651
7272.000000;0.629359
7271.000000;0.630539
7270.000000;0.631402
7269.000000;0.632586
7268.000000;0.634422
7267.000000;0.636519
7266.000000;0.638277
7265.000000;0.639684
7264.000000;0.641306
7263.000000;0.643449
7262.000000;0.645666
7261.000000;0.647355
7260.000000;0.648622
7259.000000;0.650060
7258.000000;0.651868
7257.000000;0.653842
7256.000000;0.656204
7255.000000;0.659675
7254.000000;0.664556
7253.000000;0.669930
7252.000000;0.674155
7251.000000;0.676621
7250.000000;0.678638
7249.000000;0.681944
7248.000000;0.686383
7247.000000;0.689927
7246.000000;0.691386
7245.000000;0.692279
7244.000000;0.695128
7243.000000;0.700272
7242.000000;0.705172
7241.000000;0.707241
7240.000000;0.706972
7239.000000;0.707370
7238.000000;0.710431
7237.000000;0.715082
7236.000000;0.718720
7235.000000;0.720173
7234.000000;0.720914
7233.000000;0.723086
7232.000000;0.726635
7231.000000;0.729289
7230.000000;0.729335
7229.000000;0.727663
7228.000000;0.726793
7227.000000;0.728460
7226.000000;0.732362
7225.000000;0.736745
7224.000000;0.739956
7223.000000;0.741722
7222.000000;0.743138
7221.000000;0.745435
7220.000000;0.748748
7219.000000;0.752155
7218.000000;0.754850
7217.000000;0.757099
7216.000000;0.759793
7215.000000;0.763274
7214.000000;0.767093
7213.000000;0.770828
7212.000000;0.774614
7211.000000;0.778749
7210.000000;0.783145
7209.000000;0.787380
7208.000000;0.791190
7207.000000;0.794783
7206.000000;0.798618
7205.000000;0.802824
7204.000000;0.806936
7203.000000;0.810332
7202.000000;0.812938
7201.000000;0.815387
7200.000000;0.818354
7199.000000;0.821879
7198.000000;0.825577
7197.000000;0.829348
7196.000000;0.833607
7195.000000;0.838771
7194.000000;0.844864
7193.000000;0.851622
7192.000000;0.858695
7191.000000;0.865537
7190.000000;0.871593
7189.000000;0.877036
7188.000000;0.882808
7187.000000;0.889326
7186.000000;0.895529
7185.000000;0.899969
7184.000000;0.902728
7183.000000;0.905554
7182.000000;0.909915
7181.000000;0.915436
7180.000000;0.920639
7179.000000;0.924827
7178.000000;0.928673
7177.000000;0.933229
7176.000000;0.938990
7175.000000;0.945896
7174.000000;0.953685
7173.000000;0.961936
7172.000000;0.970201
7171.000000;0.978066
7170.000000;0.985120
7169.000000;0.991264
7168.000000;0.996991
7167.000000;1.002852
7166.000000;1.008468
7165.000000;1.012668
7164.000000;1.015034
7163.000000;1.016936
7162.000000;1.020266
7161.000000;1.025198
7160.000000;1.030017
7159.000000;1.033495
7158.000000;1.036522
7157.000000;1.040861
7156.000000;1.047070
7155.000000;1.054123
7154.000000;1.060843
7153.000000;1.067233
7152.000000;1.074232
7151.000000;1.082376
7150.000000;1.091037
7149.000000;1.098944
7148.000000;1.105404
7147.000000;1.111115
7146.000000;1.117527
7145.000000;1.125097
7144.000000;1.132392
7143.000000;1.137540
7142.000000;1.140563
7141.000000;1.143465
7140.000000;1.147831
7139.000000;1.153183
7138.000000;1.158056
7137.000000;1.161990
7136.000000;1.165783
7135.000000;1.170142
7134.000000;1.174943
7133.000000;1.179829
7132.000000;1.184818
7131.000000;1.190187
7130.000000;1.196223
7129.000000;1.203090
7128.000000;1.210540
7127.000000;1.217764
7126.000000;1.224136
7125.000000;1.230154
7124.000000;1.236923
7123.000000;1.244520
7122.000000;1.251505
7121.000000;1.256534
7120.000000;1.260022
7119.000000;1.263619
7118.000000;1.268230
7117.000000;1.273186
7116.000000;1.277384
7115.000000;1.280761
7114.000000;1.284280
7113.000000;1.288673
7112.000000;1.293692
7111.000000;1.298627
7110.000000;1.303106
7109.000000;1.307361
7108.000000;1.311979
7107.000000;1.317357
7106.000000;1.323337
7105.000000;1.329215
7104.000000;1.334167
7103.000000;1.338013
7102.000000;1.341588
7101.000000;1.345952
7100.000000;1.351168
7099.000000;1.356200
7098.000000;1.360116
7097.000000;1.363007
7096.000000;1.365572
7095.000000;1.368238
7094.000000;1.370978
7093.000000;1.373625
7092.000000;1.376106
7091.000000;1.378550
7090.000000;1.381298
7089.000000;1.384681
7088.000000;1.388707
7087.000000;1.393121
7086.000000;1.397732
7085.000000;1.402382
7084.000000;1.406572
7083.000000;1.409756
7082.000000;1.412220
7081.000000;1.414948
7080.000000;1.418452
7079.000000;1.422333
7078.000000;1.426039
7077.000000;1.429326
7076.000000;1.431868
7075.000000;1.433381
7074.000000;1.434508
7073.000000;1.436613
7072.000000;1.440114
7071.000000;1.443775
7070.000000;1.446248
7069.000000;1.447709
7068.000000;1.449274
7067.000000;1.451424
7066.000000;1.453795
7065.000000;1.456039
7064.000000;1.458036
7063.000000;1.459663
7062.000000;1.461200
7061.000000;1.463502
7060.000000;1.466957
7059.000000;1.470640
7058.000000;1.473195
7057.000000;1.474343
7056.000000;1.474969
7055.000000;1.476053
7054.000000;1.478048
7053.000000;1.480929
7052.000000;1.484138
7051.000000;1.486759
7050.000000;1.488395
7049.000000;1.489633
7048.000000;1.491131
7047.000000;1.492642
7046.000000;1.493569
7045.000000;1.494100
7044.000000;1.495001
7043.000000;1.496502
7042.000000;1.498115
7041.000000;1.499363
7040.000000;1.500081
7039.000000;1.500206
7038.000000;1.499918
7037.000000;1.499848
7036.000000;1.500584
7035.000000;1.502072
7034.000000;1.503830
7033.000000;1.505549
7032.000000;1.507093
7031.000000;1.508277
7030.000000;1.509156
7029.000000;1.510181
7028.000000;1.511536
7027.000000;1.512667
7026.000000;1.513051
7025.000000;1.513097
7024.000000;1.513629
7023.000000;1.514796
7022.000000;1.516067
7021.000000;1.517053
7020.000000;1.517830
7019.000000;1.518604
7018.000000;1.519483
7017.000000;1.520430
7016.000000;1.521097
7015.000000;1.521064
7014.000000;1.520560
7013.000000;1.520505
7012.000000;1.521400
7011.000000;1.522641
7010.000000;1.523396
7009.000000;1.523678
7008.000000;1.524031
7007.000000;1.524692
7006.000000;1.525667
7005.000000;1.527045
7004.000000;1.528543
7003.000000;1.529259
7002.000000;1.528651
7001.000000;1.527330
7000.000000;1.526172
6999.000000;1.525197
6998.000000;1.524153
6997.000000;1.523552
6996.000000;1.524089
6995.000000;1.525435
6994.000000;1.526695
6993.000000;1.527833
6992.000000;1.529521
6991.000000;1.531617
6990.000000;1.532989
6989.000000;1.533010
6988.000000;1.532257
6987.000000;1.531440
6986.000000;1.530502
6985.000000;1.529110
6984.000000;1.527405
6983.000000;1.525940
6982.000000;1.525228
6981.000000;1.525464
6980.000000;1.526319
6979.000000;1.527069
6978.000000;1.527315
6977.000000;1.527415
6976.000000;1.527784
6975.000000;1.528124
6974.000000;1.527911
6973.000000;1.527317
6972.000000;1.526949
6971.000000;1.526906
6970.000000;1.526835
6969.000000;1.526773
6968.000000;1.527076
6967.000000;1.527579
6966.000000;1.527729
6965.000000;1.527569
6964.000000;1.527665
6963.000000;1.527946
6962.000000;1.527538
6961.000000;1.526098
6960.000000;1.524542
6959.000000;1.523978
6958.000000;1.524450
6957.000000;1.525071
6956.000000;1.524979
6955.000000;1.523931
6954.000000;1.522372
6953.000000;1.521199
6952.000000;1.521091
6951.000000;1.521809
6950.000000;1.522335
6949.000000;1.521859
6948.000000;1.520437
6947.000000;1.518617
6946.000000;1.516849
6945.000000;1.515431
6944.000000;1.514655
6943.000000;1.514665
6942.000000;1.515287
6941.000000;1.516173
6940.000000;1.516930
6939.000000;1.517097
6938.000000;1.516329
6937.000000;1.514739
6936.000000;1.512932
6935.000000;1.511596
6934.000000;1.511116
6933.000000;1.511409
6932.000000;1.511884
6931.000000;1.511706
6930.000000;1.510539
6929.000000;1.508989
6928.000000;1.508006
6927.000000;1.507815
6926.000000;1.507726
6925.000000;1.507089
6924.000000;1.506102
6923.000000;1.505450
6922.000000;1.505357
6921.000000;1.505306
6920.000000;1.504672
6919.000000;1.503439
6918.000000;1.502165
6917.000000;1.501250
6916.000000;1.500427
6915.000000;1.499142
6914.000000;1.497342
6913.000000;1.495584
6912.000000;1.494332
6911.000000;1.493521
6910.000000;1.492930
6909.000000;1.492582
6908.000000;1.492559
6907.000000;1.492666
6906.000000;1.492586
6905.000000;1.492215
6904.000000;1.491568
6903.000000;1.490515
6902.000000;1.489026
6901.000000;1.487552
6900.000000;1.486720
6899.000000;1.486586
6898.000000;1.486439
6897.000000;1.485521
6896.000000;1.483803
6895.000000;1.482039
6894.000000;1.481165
6893.000000;1.481576
6892.000000;1.482754
6891.000000;1.483595
6890.000000;1.483249
6889.000000;1.481744
6888.000000;1.479843
6887.000000;1.478404
6886.000000;1.477836
6885.000000;1.477947
6884.000000;1.478160
6883.000000;1.477973
6882.000000;1.477325
6881.000000;1.476472
6880.000000;1.475517
6879.000000;1.474344
6878.000000;1.472996
6877.000000;1.471760
6876.000000;1.470792
6875.000000;1.469953
6874.000000;1.469147
6873.000000;1.468453
6872.000000;1.467778
6871.000000;1.466767
6870.000000;1.465311
6869.000000;1.463780
6868.000000;1.462485
6867.000000;1.461236
6866.000000;1.459811
6865.000000;1.458571
6864.000000;1.458100
6863.000000;1.458318
6862.000000;1.458391
6861.000000;1.457560
6860.000000;1.455793
6859.000000;1.453618
6858.000000;1.451623
6857.000000;1.450190
6856.000000;1.449454
6855.000000;1.449325
6854.000000;1.449512
6853.000000;1.449568
6852.000000;1.449013
6851.000000;1.447636
6850.000000;1.445717
6849.000000;1.443795
6848.000000;1.442202
6847.000000;1.440940
6846.000000;1.439984
6845.000000;1.439368
6844.000000;1.438838
6843.000000;1.437722
6842.000000;1.435506
6841.000000;1.432493
6840.000000;1.429677
6839.000000;1.427931
6838.000000;1.427341
6837.000000;1.427172
6836.000000;1.426479
6835.000000;1.424899
6834.000000;1.422902
6833.000000;1.421194
6832.000000;1.419948
6831.000000;1.418771
6830.000000;1.417297
6829.000000;1.415505
6828.000000;1.413498
6827.000000;1.411344
6826.000000;1.409185
6825.000000;1.407182
6824.000000;1.405238
6823.000000;1.403091
6822.000000;1.400783
6821.000000;1.398737
6820.000000;1.397175
6819.000000;1.395747
6818.000000;1.393924
6817.000000;1.391547
6816.000000;1.388834
6815.000000;1.386108
6814.000000;1.383653
6813.000000;1.381648
6812.000000;1.380014
6811.000000;1.378454
6810.000000;1.376749
6809.000000;1.374888
6808.000000;1.372904
6807.000000;1.370792
6806.000000;1.368695
6805.000000;1.366881
6804.000000;1.365406
6803.000000;1.363964
6802.000000;1.362205
6801.000000;1.360055
6800.000000;1.357690
6799.000000;1.355337
6798.000000;1.353127
6797.000000;1.350939
6796.000000;1.348395
6795.000000;1.345265
6794.000000;1.341893
6793.000000;1.338922
6792.000000;1.336578
6791.000000;1.334483
6790.000000;1.332229
6789.000000;1.329754
6788.000000;1.327079
6787.000000;1.324059
6786.000000;1.320669
6785.000000;1.317235
6784.000000;1.314132
6783.000000;1.311419
6782.000000;1.308957
6781.000000;1.306646
6780.000000;1.304408
6779.000000;1.302131
6778.000000;1.299847
6777.000000;1.297772
6776.000000;1.295975
6775.000000;1.294170
6774.000000;1.291990
6773.000000;1.289318
6772.000000;1.286240
6771.000000;1.282906
6770.000000;1.279577
6769.000000;1.276587
6768.000000;1.274014
6767.000000;1.271559
6766.000000;1.268954
6765.000000;1.266316
6764.000000;1.263885
6763.000000;1.261629
6762.000000;1.259337
6761.000000;1.256944
6760.000000;1.254498
6759.000000;1.251934
6758.000000;1.249180
6757.000000;1.246416
6756.000000;1.243945
6755.000000;1.241762
6754.000000;1.239510
6753.000000;1.236911
6752.000000;1.234074
6751.000000;1.231291
6750.000000;1.228662
6749.000000;1.226008
6748.000000;1.223114
6747.000000;1.219968
6746.000000;1.216771
6745.000000;1.213734
6744.000000;1.210914
6743.000000;1.208250
6742.000000;1.205682
6741.000000;1.203157
6740.000000;1.200619
6739.000000;1.198099
6738.000000;1.195722
6737.000000;1.193515
6736.000000;1.191267
6735.000000;1.188757
6734.000000;1.186080
6733.000000;1.183536
6732.000000;1.181213
6731.000000;1.178888
6730.000000;1.176346
6729.000000;1.173587
6728.000000;1.170668
6727.000000;1.167596
6726.000000;1.164475
6725.000000;1.161569
6724.000000;1.159077
6723.000000;1.156918
6722.000000;1.154810
6721.000000;1.152444
6720.000000;1.149639
6719.000000;1.146448
6718.000000;1.143231
6717.000000;1.140436
6716.000000;1.138128
6715.000000;1.135971
6714.000000;1.133670
6713.000000;1.131196
6712.000000;1.128580
6711.000000;1.125831
6710.000000;1.122798
6709.000000;1.119668
6708.000000;1.116934
6707.000000;1.114681
6706.000000;1.112813
6705.000000;1.110969
6704.000000;1.108839
6703.000000;1.106310
6702.000000;1.103527
6701.000000;1.100706
6700.000000;1.097931
6699.000000;1.095200
6698.000000;1.092601
6697.000000;1.090238
6696.000000;1.087968
6695.000000;1.085429
6694.000000;1.082453
6693.000000;1.079280
6692.000000;1.076262
6691.000000;1.073493
6690.000000;1.070862
6689.000000;1.068304
6688.000000;1.065825
6687.000000;1.063361
6686.000000;1.060794
6685.000000;1.058131
6684.000000;1.055561
6683.000000;1.053299
6682.000000;1.051391
6681.000000;1.049642
6680.000000;1.047721
6679.000000;1.045390
6678.000000;1.042667
6677.000000;1.039752
6676.000000;1.036829
6675.000000;1.034023
6674.000000;1.031467
6673.000000;1.029241
6672.000000;1.027201
6671.000000;1.025036
6670.000000;1.022598
6669.000000;1.020065
6668.000000;1.017718
6667.000000;1.015626
6666.000000;1.013607
6665.000000;1.011428
6664.000000;1.008984
6663.000000;1.006353
6662.000000;1.003720
6661.000000;1.001214
6660.000000;0.998784
6659.000000;0.996289
6658.000000;0.993695
6657.000000;0.991100
6656.000000;0.988588
6655.000000;0.986157
6654.000000;0.983783
6653.000000;0.981461
6652.000000;0.979168
6651.000000;0.976898
6650.000000;0.974706
6649.000000;0.972623
6648.000000;0.970529
6647.000000;0.968269
6646.000000;0.965874
6645.000000;0.963522
6644.000000;0.961258
6643.000000;0.958947
6642.000000;0.956541
6641.000000;0.954212
6640.000000;0.952118
6639.000000;0.950180
6638.000000;0.948177
6637.000000;0.945985
6636.000000;0.943633
6635.000000;0.941230
6634.000000;0.938910
6633.000000;0.936762
6632.000000;0.934718
6631.000000;0.932599
6630.000000;0.930300
6629.000000;0.927879
6628.000000;0.925437
6627.000000;0.923006
6626.000000;0.920623
6625.000000;0.918381
6624.000000;0.916328
6623.000000;0.914385
6622.000000;0.912428
6621.000000;0.910387
6620.000000;0.908243
6619.000000;0.906009
6618.000000;0.903783
6617.000000;0.901710
6616.000000;0.899832
6615.000000;0.898022
6614.000000;0.896111
6613.000000;0.894025
6612.000000;0.891776
6611.000000;0.889413
6610.000000;0.887024
6609.000000;0.884710
6608.000000;0.882514
6607.000000;0.880427
6606.000000;0.878453
6605.000000;0.876576
6604.000000;0.874684
6603.000000;0.872657
6602.000000;0.870553
6601.000000;0.868566
6600.000000;0.866736
6599.000000;0.864860
6598.000000;0.862749
6597.000000;0.860474
6596.000000;0.858265
6595.000000;0.856254
6594.000000;0.854403
6593.000000;0.852598
6592.000000;0.850738
6591.000000;0.848792
6590.000000;0.846819
6589.000000;0.844889
6588.000000;0.842963
6587.000000;0.840930
6586.000000;0.838793
6585.000000;0.836701
6584.000000;0.834754
6583.000000;0.832879
6582.000000;0.830974
6581.000000;0.829054
6580.000000;0.827163
6579.000000;0.825235
6578.000000;0.823158
6577.000000;0.820966
6576.000000;0.818840
6575.000000;0.816947
6574.000000;0.815292
6573.000000;0.813716
6572.000000;0.812029
6571.000000;0.810185
6570.000000;0.808336
6569.000000;0.806656
6568.000000;0.805095
6567.000000;0.803409
6566.000000;0.801444
6565.000000;0.799293
6564.000000;0.797140
6563.000000;0.795081
6562.000000;0.793132
6561.000000;0.791307
6560.000000;0.789599
6559.000000;0.787940
6558.000000;0.786277
6557.000000;0.784614
6556.000000;0.782942
6555.000000;0.781209
6554.000000;0.779408
6553.000000;0.777630
6552.000000;0.775962
6551.000000;0.774392
6550.000000;0.772854
