Criado como novo conjunto de dados;"e2410_daniel_v2.spp","49864.6 Secs"
7832.000000;0.454464
7831.000000;0.454153
7830.000000;0.453912
7829.000000;0.453772
7828.000000;0.453700
7827.000000;0.453658
7826.000000;0.453605
7825.000000;0.453490
7824.000000;0.453298
7823.000000;0.453067
7822.000000;0.452831
7821.000000;0.452590
7820.000000;0.452356
7819.000000;0.452173
7818.000000;0.452053
7817.000000;0.451931
7816.000000;0.451740
7815.000000;0.451491
7814.000000;0.451255
7813.000000;0.451112
7812.000000;0.451114
7811.000000;0.451241
7810.000000;0.451358
7809.000000;0.451314
7808.000000;0.451101
7807.000000;0.450846
7806.000000;0.450624
7805.000000;0.450378
7804.000000;0.450065
7803.000000;0.449756
7802.000000;0.449534
7801.000000;0.449387
7800.000000;0.449274
7799.000000;0.449221
7798.000000;0.449255
7797.000000;0.449294
7796.000000;0.449214
7795.000000;0.448994
7794.000000;0.448718
7793.000000;0.448461
7792.000000;0.448245
7791.000000;0.448078
7790.000000;0.447960
7789.000000;0.447866
7788.000000;0.447770
7787.000000;0.447673
7786.000000;0.447563
7785.000000;0.447385
7784.000000;0.447101
7783.000000;0.446770
7782.000000;0.446506
7781.000000;0.446367
7780.000000;0.446324
7779.000000;0.446304
7778.000000;0.446231
7777.000000;0.446062
7776.000000;0.445829
7775.000000;0.445613
7774.000000;0.445467
7773.000000;0.445371
7772.000000;0.445284
7771.000000;0.445198
7770.000000;0.445113
7769.000000;0.445003
7768.000000;0.444863
7767.000000;0.444740
7766.000000;0.444671
7765.000000;0.444625
7764.000000;0.444539
7763.000000;0.444390
7762.000000;0.444193
7761.000000;0.443973
7760.000000;0.443762
7759.000000;0.443586
7758.000000;0.443446
7757.000000;0.443325
7756.000000;0.443242
7755.000000;0.443235
7754.000000;0.443277
7753.000000;0.443262
7752.000000;0.443136
7751.000000;0.442966
7750.000000;0.442834
7749.000000;0.442717
7748.000000;0.442533
7747.000000;0.442271
7746.000000;0.442003
7745.000000;0.441805
7744.000000;0.441711
7743.000000;0.441712
7742.000000;0.441759
7741.000000;0.441777
7740.000000;0.441725
7739.000000;0.441618
7738.000000;0.441486
7737.000000;0.441326
7736.000000;0.441150
7735.000000;0.441015
7734.000000;0.440961
7733.000000;0.440950
7732.000000;0.440921
7731.000000;0.440854
7730.000000;0.440758
7729.000000;0.440618
7728.000000;0.440437
7727.000000;0.440281
7726.000000;0.440229
7725.000000;0.440267
7724.000000;0.440305
7723.000000;0.440265
7722.000000;0.440133
7721.000000;0.439936
7720.000000;0.439726
7719.000000;0.439575
7718.000000;0.439509
7717.000000;0.439473
7716.000000;0.439387
7715.000000;0.439248
7714.000000;0.439118
7713.000000;0.439030
7712.000000;0.438952
7711.000000;0.438852
7710.000000;0.438744
7709.000000;0.438656
7708.000000;0.438568
7707.000000;0.438438
7706.000000;0.438271
7705.000000;0.438145
7704.000000;0.438136
7703.000000;0.438235
7702.000000;0.438336
7701.000000;0.438344
7700.000000;0.438256
7699.000000;0.438134
7698.000000;0.438023
7697.000000;0.437923
7696.000000;0.437824
7695.000000;0.437730
7694.000000;0.437633
7693.000000;0.437519
7692.000000;0.437403
7691.000000;0.437326
7690.000000;0.437319
7689.000000;0.437373
7688.000000;0.437448
7687.000000;0.437485
7686.000000;0.437432
7685.000000;0.437295
7684.000000;0.437155
7683.000000;0.437072
7682.000000;0.437004
7681.000000;0.436884
7680.000000;0.436738
7679.000000;0.436655
7678.000000;0.436642
7677.000000;0.436609
7676.000000;0.436523
7675.000000;0.436459
7674.000000;0.436478
7673.000000;0.436522
7672.000000;0.436511
7671.000000;0.436453
7670.000000;0.436408
7669.000000;0.436397
7668.000000;0.436395
7667.000000;0.436367
7666.000000;0.436272
7665.000000;0.436089
7664.000000;0.435873
7663.000000;0.435734
7662.000000;0.435711
7661.000000;0.435727
7660.000000;0.435709
7659.000000;0.435690
7658.000000;0.435735
7657.000000;0.435829
7656.000000;0.435910
7655.000000;0.435959
7654.000000;0.435986
7653.000000;0.435980
7652.000000;0.435919
7651.000000;0.435814
7650.000000;0.435670
7649.000000;0.435471
7648.000000;0.435242
7647.000000;0.435085
7646.000000;0.435083
7645.000000;0.435187
7644.000000;0.435275
7643.000000;0.435285
7642.000000;0.435252
7641.000000;0.435227
7640.000000;0.435228
7639.000000;0.435257
7638.000000;0.435308
7637.000000;0.435360
7636.000000;0.435406
7635.000000;0.435461
7634.000000;0.435519
7633.000000;0.435539
7632.000000;0.435518
7631.000000;0.435524
7630.000000;0.435605
7629.000000;0.435697
7628.000000;0.435709
7627.000000;0.435650
7626.000000;0.435618
7625.000000;0.435663
7624.000000;0.435743
7623.000000;0.435813
7622.000000;0.435882
7621.000000;0.435961
7620.000000;0.436025
7619.000000;0.436046
7618.000000;0.436024
7617.000000;0.435982
7616.000000;0.435942
7615.000000;0.435921
7614.000000;0.435926
7613.000000;0.435952
7612.000000;0.435990
7611.000000;0.436029
7610.000000;0.436054
7609.000000;0.436054
7608.000000;0.436060
7607.000000;0.436121
7606.000000;0.436245
7605.000000;0.436383
7604.000000;0.436506
7603.000000;0.436636
7602.000000;0.436771
7601.000000;0.436831
7600.000000;0.436744
7599.000000;0.436575
7598.000000;0.436492
7597.000000;0.436604
7596.000000;0.436866
7595.000000;0.437143
7594.000000;0.437342
7593.000000;0.437475
7592.000000;0.437622
7591.000000;0.437825
7590.000000;0.438010
7589.000000;0.438045
7588.000000;0.437897
7587.000000;0.437689
7586.000000;0.437595
7585.000000;0.437674
7584.000000;0.437855
7583.000000;0.438031
7582.000000;0.438137
7581.000000;0.438158
7580.000000;0.438121
7579.000000;0.438080
7578.000000;0.438079
7577.000000;0.438131
7576.000000;0.438238
7575.000000;0.438400
7574.000000;0.438592
7573.000000;0.438756
7572.000000;0.438852
7571.000000;0.438902
7570.000000;0.438958
7569.000000;0.439046
7568.000000;0.439167
7567.000000;0.439318
7566.000000;0.439487
7565.000000;0.439653
7564.000000;0.439813
7563.000000;0.439985
7562.000000;0.440164
7561.000000;0.440319
7560.000000;0.440448
7559.000000;0.440588
7558.000000;0.440750
7557.000000;0.440892
7556.000000;0.440994
7555.000000;0.441105
7554.000000;0.441255
7553.000000;0.441394
7552.000000;0.441466
7551.000000;0.441510
7550.000000;0.441610
7549.000000;0.441775
7548.000000;0.441947
7547.000000;0.442118
7546.000000;0.442339
7545.000000;0.442625
7544.000000;0.442916
7543.000000;0.443140
7542.000000;0.443271
7541.000000;0.443320
7540.000000;0.443323
7539.000000;0.443341
7538.000000;0.443430
7537.000000;0.443589
7536.000000;0.443761
7535.000000;0.443892
7534.000000;0.443983
7533.000000;0.444093
7532.000000;0.444301
7531.000000;0.444651
7530.000000;0.445090
7529.000000;0.445477
7528.000000;0.445705
7527.000000;0.445794
7526.000000;0.445852
7525.000000;0.445955
7524.000000;0.446109
7523.000000;0.446284
7522.000000;0.446453
7521.000000;0.446587
7520.000000;0.446687
7519.000000;0.446804
7518.000000;0.447009
7517.000000;0.447316
7516.000000;0.447662
7515.000000;0.447959
7514.000000;0.448156
7513.000000;0.448268
7512.000000;0.448356
7511.000000;0.448474
7510.000000;0.448628
7509.000000;0.448788
7508.000000;0.448949
7507.000000;0.449141
7506.000000;0.449378
7505.000000;0.449623
7504.000000;0.449845
7503.000000;0.450068
7502.000000;0.450324
7501.000000;0.450609
7500.000000;0.450886
7499.000000;0.451128
7498.000000;0.451327
7497.000000;0.451495
7496.000000;0.451688
7495.000000;0.451956
7494.000000;0.452267
7493.000000;0.452518
7492.000000;0.452659
7491.000000;0.452747
7490.000000;0.452916
7489.000000;0.453006
7488.000000;0.453044
7487.000000;0.453098
7486.000000;0.453269
7485.000000;0.453583
7484.000000;0.453981
7483.000000;0.454410
7482.000000;0.454829
7481.000000;0.455180
7480.000000;0.455429
7479.000000;0.455641
7478.000000;0.455907
7477.000000;0.456209
7476.000000;0.456432
7475.000000;0.456513
7474.000000;0.456521
7473.000000;0.456577
7472.000000;0.456755
7471.000000;0.457050
7470.000000;0.457376
7469.000000;0.457616
7468.000000;0.457724
7467.000000;0.457794
7466.000000;0.457954
7465.000000;0.458228
7464.000000;0.458540
7463.000000;0.458841
7462.000000;0.459141
7461.000000;0.459437
7460.000000;0.459707
7459.000000;0.459970
7458.000000;0.460276
7457.000000;0.460609
7456.000000;0.460876
7455.000000;0.461032
7454.000000;0.461131
7453.000000;0.461252
7452.000000;0.461407
7451.000000;0.461560
7450.000000;0.461706
7449.000000;0.461895
7448.000000;0.462181
7447.000000;0.462567
7446.000000;0.462972
7445.000000;0.463278
7444.000000;0.463452
7443.000000;0.463577
7442.000000;0.463750
7441.000000;0.463962
7440.000000;0.464141
7439.000000;0.464302
7438.000000;0.464542
7437.000000;0.464895
7436.000000;0.465264
7435.000000;0.465525
7434.000000;0.465656
7433.000000;0.465742
7432.000000;0.465886
7431.000000;0.466129
7430.000000;0.466436
7429.000000;0.466748
7428.000000;0.467042
7427.000000;0.467329
7426.000000;0.467586
7425.000000;0.467766
7424.000000;0.467910
7423.000000;0.468177
7422.000000;0.468674
7421.000000;0.469281
7420.000000;0.469740
7419.000000;0.469948
7418.000000;0.470096
7417.000000;0.470451
7416.000000;0.471052
7415.000000;0.471664
7414.000000;0.472013
7413.000000;0.472049
7412.000000;0.471979
7411.000000;0.472032
7410.000000;0.472238
7409.000000;0.472473
7408.000000;0.472704
7407.000000;0.473029
7406.000000;0.473432
7405.000000;0.473705
7404.000000;0.473759
7403.000000;0.473838
7402.000000;0.474250
7401.000000;0.474963
7400.000000;0.475640
7399.000000;0.476033
7398.000000;0.476166
7397.000000;0.476207
7396.000000;0.476363
7395.000000;0.476763
7394.000000;0.477275
7393.000000;0.477620
7392.000000;0.477826
7391.000000;0.478273
7390.000000;0.479126
7389.000000;0.480028
7388.000000;0.480604
7387.000000;0.481029
7386.000000;0.481702
7385.000000;0.482585
7384.000000;0.483359
7383.000000;0.484076
7382.000000;0.485026
7381.000000;0.486006
7380.000000;0.486430
7379.000000;0.486385
7378.000000;0.486918
7377.000000;0.488667
7376.000000;0.490719
7375.000000;0.491545
7374.000000;0.490873
7373.000000;0.489980
7372.000000;0.490122
7371.000000;0.491223
7370.000000;0.492225
7369.000000;0.492265
7368.000000;0.491398
7367.000000;0.490513
7366.000000;0.490526
7365.000000;0.491458
7364.000000;0.492450
7363.000000;0.492739
7362.000000;0.492330
7361.000000;0.491709
7360.000000;0.491285
7359.000000;0.491374
7358.000000;0.492375
7357.000000;0.494215
7356.000000;0.495786
7355.000000;0.495889
7354.000000;0.494838
7353.000000;0.494310
7352.000000;0.495404
7351.000000;0.497565
7350.000000;0.499448
7349.000000;0.500253
7348.000000;0.500153
7347.000000;0.500061
7346.000000;0.501065
7345.000000;0.503417
7344.000000;0.506098
7343.000000;0.508103
7342.000000;0.509995
7341.000000;0.513054
7340.000000;0.516887
7339.000000;0.519300
7338.000000;0.519078
7337.000000;0.517612
7336.000000;0.516795
7335.000000;0.516487
7334.000000;0.515144
7333.000000;0.512321
7332.000000;0.509308
7331.000000;0.507574
7330.000000;0.507602
7329.000000;0.508769
7328.000000;0.509650
7327.000000;0.509215
7326.000000;0.508385
7325.000000;0.509386
7324.000000;0.512788
7323.000000;0.516238
7322.000000;0.517193
7321.000000;0.515986
7320.000000;0.514974
7319.000000;0.515222
7318.000000;0.515432
7317.000000;0.514089
7316.000000;0.511372
7315.000000;0.508710
7314.000000;0.507332
7313.000000;0.507550
7312.000000;0.508718
7311.000000;0.509716
7310.000000;0.510257
7309.000000;0.511535
7308.000000;0.514519
7307.000000;0.517999
7306.000000;0.519725
7305.000000;0.519430
7304.000000;0.519319
7303.000000;0.521135
7302.000000;0.524017
7301.000000;0.525859
7300.000000;0.525739
7299.000000;0.524459
7298.000000;0.523441
7297.000000;0.523846
7296.000000;0.526008
7295.000000;0.528753
7294.000000;0.530011
7293.000000;0.529111
7292.000000;0.528050
7291.000000;0.529320
7290.000000;0.532766
7289.000000;0.535772
7288.000000;0.536312
7287.000000;0.534848
7286.000000;0.533210
7285.000000;0.532478
7284.000000;0.532324
7283.000000;0.531898
7282.000000;0.530875
7281.000000;0.529697
7280.000000;0.529069
7279.000000;0.529375
7278.000000;0.530408
7277.000000;0.531666
7276.000000;0.532925
7275.000000;0.534276
7274.000000;0.535729
7273.000000;0.537134
7272.000000;0.538420
7271.000000;0.539715
7270.000000;0.541218
7269.000000;0.542941
7268.000000;0.544628
7267.000000;0.546017
7266.000000;0.547195
7265.000000;0.548657
7264.000000;0.550812
7263.000000;0.553372
7262.000000;0.555474
7261.000000;0.556618
7260.000000;0.557282
7259.000000;0.558334
7258.000000;0.560055
7257.000000;0.562082
7256.000000;0.564180
7255.000000;0.566575
7254.000000;0.569356
7253.000000;0.572037
7252.000000;0.574059
7251.000000;0.575509
7250.000000;0.576990
7249.000000;0.578859
7248.000000;0.580972
7247.000000;0.583197
7246.000000;0.586029
7245.000000;0.590416
7244.000000;0.596482
7243.000000;0.602701
7242.000000;0.607171
7241.000000;0.609766
7240.000000;0.612286
7239.000000;0.616101
7238.000000;0.620332
7237.000000;0.623184
7236.000000;0.624718
7235.000000;0.627177
7234.000000;0.632206
7233.000000;0.638469
7232.000000;0.642793
7231.000000;0.643694
7230.000000;0.643139
7229.000000;0.644401
7228.000000;0.648594
7227.000000;0.653664
7226.000000;0.656843
7225.000000;0.657706
7224.000000;0.658123
7223.000000;0.659743
7222.000000;0.662449
7221.000000;0.665013
7220.000000;0.666590
7219.000000;0.667498
7218.000000;0.668872
7217.000000;0.671646
7216.000000;0.675701
7215.000000;0.679939
7214.000000;0.683305
7213.000000;0.685754
7212.000000;0.688150
7211.000000;0.691238
7210.000000;0.694891
7209.000000;0.698519
7208.000000;0.702021
7207.000000;0.705907
7206.000000;0.710539
7205.000000;0.715658
7204.000000;0.720648
7203.000000;0.725134
7202.000000;0.729303
7201.000000;0.733587
7200.000000;0.738030
7199.000000;0.742163
7198.000000;0.745664
7197.000000;0.748963
7196.000000;0.752824
7195.000000;0.757359
7194.000000;0.761829
7193.000000;0.765639
7192.000000;0.769131
7191.000000;0.773034
7190.000000;0.777476
7189.000000;0.782077
7188.000000;0.786762
7187.000000;0.791822
7186.000000;0.797326
7185.000000;0.803161
7184.000000;0.809599
7183.000000;0.817041
7182.000000;0.824987
7181.000000;0.832157
7180.000000;0.838113
7179.000000;0.843968
7178.000000;0.850836
7177.000000;0.858203
7176.000000;0.864529
7175.000000;0.869134
7174.000000;0.872845
7173.000000;0.876859
7172.000000;0.881607
7171.000000;0.886830
7170.000000;0.892172
7169.000000;0.897479
7168.000000;0.902903
7167.000000;0.908751
7166.000000;0.915141
7165.000000;0.921922
7164.000000;0.929089
7163.000000;0.936919
7162.000000;0.945155
7161.000000;0.952668
7160.000000;0.958680
7159.000000;0.963958
7158.000000;0.969937
7157.000000;0.976782
7156.000000;0.983073
7155.000000;0.987648
7154.000000;0.991058
7153.000000;0.994730
7152.000000;0.999165
7151.000000;1.003612
7150.000000;1.007335
7149.000000;1.010668
7148.000000;1.014803
7147.000000;1.020645
7146.000000;1.027896
7145.000000;1.035424
7144.000000;1.042525
7143.000000;1.049547
7142.000000;1.057273
7141.000000;1.065846
7140.000000;1.074363
7139.000000;1.081713
7138.000000;1.087859
7137.000000;1.093949
7136.000000;1.100811
7135.000000;1.107667
7134.000000;1.112958
7133.000000;1.116430
7132.000000;1.119651
7131.000000;1.124108
7130.000000;1.129489
7129.000000;1.134399
7128.000000;1.138301
7127.000000;1.141965
7126.000000;1.146162
7125.000000;1.150873
7124.000000;1.155834
7123.000000;1.161063
7122.000000;1.166712
7121.000000;1.172991
7120.000000;1.180268
7119.000000;1.188591
7118.000000;1.196996
7117.000000;1.204129
7116.000000;1.209858
7115.000000;1.215460
7114.000000;1.221767
7113.000000;1.227894
7112.000000;1.232479
7111.000000;1.235693
7110.000000;1.239133
7109.000000;1.243883
7108.000000;1.249409
7107.000000;1.254381
7106.000000;1.258080
7105.000000;1.260960
7104.000000;1.264096
7103.000000;1.268160
7102.000000;1.272788
7101.000000;1.277023
7100.000000;1.280497
7099.000000;1.283877
7098.000000;1.288085
7097.000000;1.293408
7096.000000;1.299264
7095.000000;1.304608
7094.000000;1.308765
7093.000000;1.312071
7092.000000;1.315549
7091.000000;1.319760
7090.000000;1.324161
7089.000000;1.327870
7088.000000;1.330754
7087.000000;1.333269
7086.000000;1.335575
7085.000000;1.337518
7084.000000;1.339428
7083.000000;1.342121
7082.000000;1.345883
7081.000000;1.350028
7080.000000;1.353707
7079.000000;1.356729
7078.000000;1.359377
7077.000000;1.361916
7076.000000;1.364519
7075.000000;1.367349
7074.000000;1.370525
7073.000000;1.374048
7072.000000;1.377734
7071.000000;1.381199
7070.000000;1.384033
7069.000000;1.386283
7068.000000;1.388632
7067.000000;1.391680
7066.000000;1.395191
7065.000000;1.398444
7064.000000;1.401145
7063.000000;1.403498
7062.000000;1.405506
7061.000000;1.406860
7060.000000;1.407607
7059.000000;1.408323
7058.000000;1.409507
7057.000000;1.411215
7056.000000;1.413262
7055.000000;1.415293
7054.000000;1.416846
7053.000000;1.417867
7052.000000;1.419078
7051.000000;1.421302
7050.000000;1.424413
7049.000000;1.427461
7048.000000;1.429859
7047.000000;1.431858
7046.000000;1.433776
7045.000000;1.435488
7044.000000;1.436918
7043.000000;1.438354
7042.000000;1.439967
7041.000000;1.441494
7040.000000;1.442615
7039.000000;1.443314
7038.000000;1.443753
7037.000000;1.444215
7036.000000;1.445184
7035.000000;1.446889
7034.000000;1.448714
7033.000000;1.449653
7032.000000;1.449565
7031.000000;1.449440
7030.000000;1.450192
7029.000000;1.451678
7028.000000;1.453169
7027.000000;1.454287
7026.000000;1.455192
7025.000000;1.456148
7024.000000;1.457234
7023.000000;1.458258
7022.000000;1.458890
7021.000000;1.459070
7020.000000;1.459245
7019.000000;1.459873
7018.000000;1.460734
7017.000000;1.461149
7016.000000;1.460908
7015.000000;1.460549
7014.000000;1.460627
7013.000000;1.461190
7012.000000;1.462000
7011.000000;1.462795
7010.000000;1.463311
7009.000000;1.463487
7008.000000;1.463691
7007.000000;1.464359
7006.000000;1.465374
7005.000000;1.466195
7004.000000;1.466546
7003.000000;1.466577
7002.000000;1.466483
7001.000000;1.466520
7000.000000;1.467264
6999.000000;1.469112
6998.000000;1.471419
6997.000000;1.472771
6996.000000;1.472405
6995.000000;1.470844
6994.000000;1.469005
6993.000000;1.467327
6992.000000;1.465969
6991.000000;1.465262
6990.000000;1.465536
6989.000000;1.466751
6988.000000;1.468456
6987.000000;1.469931
6986.000000;1.470463
6985.000000;1.469958
6984.000000;1.469245
6983.000000;1.469233
6982.000000;1.469790
6981.000000;1.469993
6980.000000;1.469393
6979.000000;1.468346
6978.000000;1.467159
6977.000000;1.465824
6976.000000;1.464801
6975.000000;1.465109
6974.000000;1.467026
6973.000000;1.469293
6972.000000;1.470199
6971.000000;1.469247
6970.000000;1.467257
6969.000000;1.465200
6968.000000;1.463528
6967.000000;1.462406
6966.000000;1.461976
6965.000000;1.462268
6964.000000;1.463110
6963.000000;1.464159
6962.000000;1.464940
6961.000000;1.465078
6960.000000;1.464649
6959.000000;1.464126
6958.000000;1.463869
6957.000000;1.463766
6956.000000;1.463420
6955.000000;1.462512
6954.000000;1.460977
6953.000000;1.459079
6952.000000;1.457400
6951.000000;1.456529
6950.000000;1.456531
6949.000000;1.456845
6948.000000;1.456777
6947.000000;1.456057
6946.000000;1.454928
6945.000000;1.453850
6944.000000;1.453130
6943.000000;1.452656
6942.000000;1.451970
6941.000000;1.450779
6940.000000;1.449410
6939.000000;1.448518
6938.000000;1.448334
6937.000000;1.448444
6936.000000;1.448305
6935.000000;1.447764
6934.000000;1.446978
6933.000000;1.446033
6932.000000;1.444825
6931.000000;1.443358
6930.000000;1.442085
6929.000000;1.441780
6928.000000;1.442791
6927.000000;1.444340
6926.000000;1.444939
6925.000000;1.443817
6924.000000;1.441778
6923.000000;1.440347
6922.000000;1.440230
6921.000000;1.440857
6920.000000;1.441185
6919.000000;1.440580
6918.000000;1.439034
6917.000000;1.437025
6916.000000;1.435219
6915.000000;1.434014
6914.000000;1.433335
6913.000000;1.432983
6912.000000;1.432956
6911.000000;1.433161
6910.000000;1.433057
6909.000000;1.432051
6908.000000;1.430212
6907.000000;1.428189
6906.000000;1.426451
6905.000000;1.425025
6904.000000;1.423932
6903.000000;1.423416
6902.000000;1.423574
6901.000000;1.424020
6900.000000;1.424109
6899.000000;1.423456
6898.000000;1.422209
6897.000000;1.420887
6896.000000;1.419933
6895.000000;1.419318
6894.000000;1.418677
6893.000000;1.417868
6892.000000;1.417157
6891.000000;1.416765
6890.000000;1.416524
6889.000000;1.416166
6888.000000;1.415619
6887.000000;1.414831
6886.000000;1.413691
6885.000000;1.412430
6884.000000;1.411675
6883.000000;1.411681
6882.000000;1.411808
6881.000000;1.411200
6880.000000;1.409780
6879.000000;1.408114
6878.000000;1.406591
6877.000000;1.405251
6876.000000;1.404203
6875.000000;1.403581
6874.000000;1.403154
6873.000000;1.402531
6872.000000;1.401737
6871.000000;1.401186
6870.000000;1.401074
6869.000000;1.401146
6868.000000;1.400995
6867.000000;1.400296
6866.000000;1.398841
6865.000000;1.396721
6864.000000;1.394419
6863.000000;1.392402
6862.000000;1.390732
6861.000000;1.389311
6860.000000;1.388257
6859.000000;1.387653
6858.000000;1.387113
6857.000000;1.386110
6856.000000;1.384666
6855.000000;1.383294
6854.000000;1.382309
6853.000000;1.381564
6852.000000;1.380772
6851.000000;1.379761
6850.000000;1.378455
6849.000000;1.376965
6848.000000;1.375626
6847.000000;1.374662
6846.000000;1.373880
6845.000000;1.372976
6844.000000;1.371946
6843.000000;1.370871
6842.000000;1.369514
6841.000000;1.367573
6840.000000;1.365205
6839.000000;1.362921
6838.000000;1.361072
6837.000000;1.359787
6836.000000;1.359127
6835.000000;1.358797
6834.000000;1.357966
6833.000000;1.356002
6832.000000;1.353331
6831.000000;1.351034
6830.000000;1.349597
6829.000000;1.348506
6828.000000;1.347019
6827.000000;1.344890
6826.000000;1.342273
6825.000000;1.339459
6824.000000;1.336813
6823.000000;1.334635
6822.000000;1.332923
6821.000000;1.331473
6820.000000;1.330145
6819.000000;1.328739
6818.000000;1.326780
6817.000000;1.323907
6816.000000;1.320489
6815.000000;1.317430
6814.000000;1.315293
6813.000000;1.313907
6812.000000;1.312743
6811.000000;1.311307
6810.000000;1.309271
6809.000000;1.306672
6808.000000;1.304030
6807.000000;1.301861
6806.000000;1.299996
6805.000000;1.297741
6804.000000;1.294783
6803.000000;1.291579
6802.000000;1.288745
6801.000000;1.286391
6800.000000;1.284175
6799.000000;1.281770
6798.000000;1.279143
6797.000000;1.276554
6796.000000;1.274326
6795.000000;1.272482
6794.000000;1.270632
6793.000000;1.268368
6792.000000;1.265691
6791.000000;1.262840
6790.000000;1.259885
6789.000000;1.256775
6788.000000;1.253691
6787.000000;1.250962
6786.000000;1.248623
6785.000000;1.246358
6784.000000;1.243923
6783.000000;1.241353
6782.000000;1.238766
6781.000000;1.236245
6780.000000;1.233900
6779.000000;1.231751
6778.000000;1.229543
6777.000000;1.226918
6776.000000;1.223804
6775.000000;1.220440
6774.000000;1.217068
6773.000000;1.213857
6772.000000;1.211074
6771.000000;1.208968
6770.000000;1.207363
6769.000000;1.205638
6768.000000;1.203260
6767.000000;1.200257
6766.000000;1.197141
6765.000000;1.194439
6764.000000;1.192245
6763.000000;1.190131
6762.000000;1.187590
6761.000000;1.184667
6760.000000;1.181942
6759.000000;1.179754
6758.000000;1.177718
6757.000000;1.175247
6756.000000;1.172272
6755.000000;1.169093
6754.000000;1.165788
6753.000000;1.162287
6752.000000;1.158859
6751.000000;1.155943
6750.000000;1.153492
6749.000000;1.150966
6748.000000;1.148091
6747.000000;1.145175
6746.000000;1.142550
6745.000000;1.140071
6744.000000;1.137381
6743.000000;1.134390
6742.000000;1.131302
6741.000000;1.128336
6740.000000;1.125569
6739.000000;1.122904
6738.000000;1.120106
6737.000000;1.117039
6736.000000;1.113909
6735.000000;1.111116
6734.000000;1.108819
6733.000000;1.106765
6732.000000;1.104559
6731.000000;1.101984
6730.000000;1.099080
6729.000000;1.096114
6728.000000;1.093412
6727.000000;1.091052
6726.000000;1.088748
6725.000000;1.086219
6724.000000;1.083616
6723.000000;1.081311
6722.000000;1.079317
6721.000000;1.077193
6720.000000;1.074567
6719.000000;1.071490
6718.000000;1.068232
6717.000000;1.064978
6716.000000;1.061823
6715.000000;1.058848
6714.000000;1.056086
6713.000000;1.053512
6712.000000;1.051099
6711.000000;1.048766
6710.000000;1.046319
6709.000000;1.043633
6708.000000;1.040877
6707.000000;1.038329
6706.000000;1.035979
6705.000000;1.033452
6704.000000;1.030554
6703.000000;1.027541
6702.000000;1.024741
6701.000000;1.022187
6700.000000;1.019705
6699.000000;1.017082
6698.000000;1.014329
6697.000000;1.011395
6696.000000;1.008546
6695.000000;1.005849
6694.000000;1.003224
6693.000000;1.000709
6692.000000;0.998315
6691.000000;0.995995
6690.000000;0.993554
6689.000000;0.990876
6688.000000;0.988113
6687.000000;0.985498
6686.000000;0.983022
6685.000000;0.980500
6684.000000;0.977913
6683.000000;0.975429
6682.000000;0.973079
6681.000000;0.970654
6680.000000;0.968022
6679.000000;0.965319
6678.000000;0.962752
6677.000000;0.960340
6676.000000;0.957975
6675.000000;0.955604
6674.000000;0.953240
6673.000000;0.950885
6672.000000;0.948495
6671.000000;0.946010
6670.000000;0.943411
6669.000000;0.940781
6668.000000;0.938273
6667.000000;0.935921
6666.000000;0.933529
6665.000000;0.930890
6664.000000;0.928058
6663.000000;0.925309
6662.000000;0.922848
6661.000000;0.920677
6660.000000;0.918661
6659.000000;0.916590
6658.000000;0.914232
6657.000000;0.911536
6656.000000;0.908776
6655.000000;0.906295
6654.000000;0.904109
6653.000000;0.901920
6652.000000;0.899500
6651.000000;0.896892
6650.000000;0.894242
6649.000000;0.891664
6648.000000;0.889278
6647.000000;0.887171
6646.000000;0.885232
6645.000000;0.883207
6644.000000;0.880980
6643.000000;0.878669
6642.000000;0.876384
6641.000000;0.874063
6640.000000;0.871612
6639.000000;0.869075
6638.000000;0.866580
6637.000000;0.864214
6636.000000;0.862009
6635.000000;0.859927
6634.000000;0.857823
6633.000000;0.855548
6632.000000;0.853142
6631.000000;0.850807
6630.000000;0.848645
6629.000000;0.846541
6628.000000;0.844332
6627.000000;0.841999
6626.000000;0.839622
6625.000000;0.837290
6624.000000;0.835081
6623.000000;0.833021
6622.000000;0.831023
6621.000000;0.828951
6620.000000;0.826788
6619.000000;0.824634
6618.000000;0.822496
6617.000000;0.820258
6616.000000;0.817893
6615.000000;0.815564
6614.000000;0.813399
6613.000000;0.811297
6612.000000;0.809091
6611.000000;0.806797
6610.000000;0.804599
6609.000000;0.802601
6608.000000;0.800715
6607.000000;0.798764
6606.000000;0.796643
6605.000000;0.794408
6604.000000;0.792230
6603.000000;0.790239
6602.000000;0.788374
6601.000000;0.786434
6600.000000;0.784307
6599.000000;0.782098
6598.000000;0.779992
6597.000000;0.778065
6596.000000;0.776249
6595.000000;0.774432
6594.000000;0.772534
6593.000000;0.770526
6592.000000;0.768431
6591.000000;0.766299
6590.000000;0.764185
6589.000000;0.762145
6588.000000;0.760240
6587.000000;0.758468
6586.000000;0.756707
6585.000000;0.754776
6584.000000;0.752595
6583.000000;0.750251
6582.000000;0.747931
6581.000000;0.745803
6580.000000;0.743927
6579.000000;0.742190
6578.000000;0.740375
6577.000000;0.738373
6576.000000;0.736335
6575.000000;0.734510
6574.000000;0.732937
6573.000000;0.731376
6572.000000;0.729577
6571.000000;0.727523
6570.000000;0.725389
6569.000000;0.723362
6568.000000;0.721512
6567.000000;0.719773
6566.000000;0.718002
6565.000000;0.716104
6564.000000;0.714126
