Criado como novo conjunto de dados;"e2410_daniel_v2.spp","7202.7 Secs"
7936.000000;-0.259930
7935.000000;-0.260099
7934.000000;-0.260298
7933.000000;-0.260523
7932.000000;-0.260736
7931.000000;-0.260916
7930.000000;-0.261076
7929.000000;-0.261236
7928.000000;-0.261396
7927.000000;-0.261543
7926.000000;-0.261683
7925.000000;-0.261835
7924.000000;-0.262000
7923.000000;-0.262155
7922.000000;-0.262283
7921.000000;-0.262389
7920.000000;-0.262502
7919.000000;-0.262646
7918.000000;-0.262836
7917.000000;-0.263060
7916.000000;-0.263289
7915.000000;-0.263488
7914.000000;-0.263642
7913.000000;-0.263758
7912.000000;-0.263848
7911.000000;-0.263924
7910.000000;-0.264011
7909.000000;-0.264148
7908.000000;-0.264356
7907.000000;-0.264617
7906.000000;-0.264892
7905.000000;-0.265141
7904.000000;-0.265339
7903.000000;-0.265492
7902.000000;-0.265631
7901.000000;-0.265789
7900.000000;-0.265964
7899.000000;-0.266116
7898.000000;-0.266220
7897.000000;-0.266293
7896.000000;-0.266380
7895.000000;-0.266521
7894.000000;-0.266728
7893.000000;-0.266971
7892.000000;-0.267199
7891.000000;-0.267380
7890.000000;-0.267524
7889.000000;-0.267668
7888.000000;-0.267826
7887.000000;-0.267987
7886.000000;-0.268156
7885.000000;-0.268354
7884.000000;-0.268569
7883.000000;-0.268743
7882.000000;-0.268843
7881.000000;-0.268917
7880.000000;-0.269038
7879.000000;-0.269232
7878.000000;-0.269454
7877.000000;-0.269651
7876.000000;-0.269808
7875.000000;-0.269942
7874.000000;-0.270076
7873.000000;-0.270223
7872.000000;-0.270379
7871.000000;-0.270531
7870.000000;-0.270675
7869.000000;-0.270825
7868.000000;-0.270988
7867.000000;-0.271154
7866.000000;-0.271311
7865.000000;-0.271460
7864.000000;-0.271606
7863.000000;-0.271745
7862.000000;-0.271885
7861.000000;-0.272045
7860.000000;-0.272226
7859.000000;-0.272396
7858.000000;-0.272524
7857.000000;-0.272625
7856.000000;-0.272736
7855.000000;-0.272873
7854.000000;-0.273024
7853.000000;-0.273178
7852.000000;-0.273334
7851.000000;-0.273482
7850.000000;-0.273608
7849.000000;-0.273719
7848.000000;-0.273841
7847.000000;-0.273985
7846.000000;-0.274136
7845.000000;-0.274279
7844.000000;-0.274418
7843.000000;-0.274558
7842.000000;-0.274696
7841.000000;-0.274834
7840.000000;-0.274978
7839.000000;-0.275131
7838.000000;-0.275276
7837.000000;-0.275401
7836.000000;-0.275508
7835.000000;-0.275615
7834.000000;-0.275745
7833.000000;-0.275907
7832.000000;-0.276088
7831.000000;-0.276257
7830.000000;-0.276397
7829.000000;-0.276519
7828.000000;-0.276648
7827.000000;-0.276784
7826.000000;-0.276901
7825.000000;-0.276979
7824.000000;-0.277031
7823.000000;-0.277096
7822.000000;-0.277207
7821.000000;-0.277372
7820.000000;-0.277567
7819.000000;-0.277752
7818.000000;-0.277901
7817.000000;-0.278024
7816.000000;-0.278149
7815.000000;-0.278292
7814.000000;-0.278444
7813.000000;-0.278585
7812.000000;-0.278709
7811.000000;-0.278830
7810.000000;-0.278963
7809.000000;-0.279107
7808.000000;-0.279238
7807.000000;-0.279340
7806.000000;-0.279428
7805.000000;-0.279535
7804.000000;-0.279674
7803.000000;-0.279816
7802.000000;-0.279936
7801.000000;-0.280039
7800.000000;-0.280142
7799.000000;-0.280247
7798.000000;-0.280345
7797.000000;-0.280439
7796.000000;-0.280546
7795.000000;-0.280668
7794.000000;-0.280793
7793.000000;-0.280911
7792.000000;-0.281028
7791.000000;-0.281151
7790.000000;-0.281286
7789.000000;-0.281438
7788.000000;-0.281589
7787.000000;-0.281709
7786.000000;-0.281787
7785.000000;-0.281859
7784.000000;-0.281969
7783.000000;-0.282124
7782.000000;-0.282282
7781.000000;-0.282416
7780.000000;-0.282533
7779.000000;-0.282652
7778.000000;-0.282772
7777.000000;-0.282877
7776.000000;-0.282958
7775.000000;-0.283034
7774.000000;-0.283130
7773.000000;-0.283255
7772.000000;-0.283394
7771.000000;-0.283525
7770.000000;-0.283638
7769.000000;-0.283733
7768.000000;-0.283806
7767.000000;-0.283856
7766.000000;-0.283904
7765.000000;-0.283984
7764.000000;-0.284099
7763.000000;-0.284214
7762.000000;-0.284297
7761.000000;-0.284364
7760.000000;-0.284443
7759.000000;-0.284537
7758.000000;-0.284622
7757.000000;-0.284691
7756.000000;-0.284759
7755.000000;-0.284832
7754.000000;-0.284914
7753.000000;-0.285025
7752.000000;-0.285185
7751.000000;-0.285375
7750.000000;-0.285535
7749.000000;-0.285628
7748.000000;-0.285670
7747.000000;-0.285705
7746.000000;-0.285762
7745.000000;-0.285840
7744.000000;-0.285929
7743.000000;-0.286019
7742.000000;-0.286108
7741.000000;-0.286196
7740.000000;-0.286276
7739.000000;-0.286333
7738.000000;-0.286369
7737.000000;-0.286417
7736.000000;-0.286511
7735.000000;-0.286647
7734.000000;-0.286788
7733.000000;-0.286902
7732.000000;-0.286985
7731.000000;-0.287045
7730.000000;-0.287086
7729.000000;-0.287112
7728.000000;-0.287132
7727.000000;-0.287158
7726.000000;-0.287201
7725.000000;-0.287270
7724.000000;-0.287368
7723.000000;-0.287477
7722.000000;-0.287570
7721.000000;-0.287624
7720.000000;-0.287642
7719.000000;-0.287652
7718.000000;-0.287700
7717.000000;-0.287813
7716.000000;-0.287963
7715.000000;-0.288090
7714.000000;-0.288163
7713.000000;-0.288212
7712.000000;-0.288283
7711.000000;-0.288371
7710.000000;-0.288442
7709.000000;-0.288490
7708.000000;-0.288536
7707.000000;-0.288588
7706.000000;-0.288635
7705.000000;-0.288671
7704.000000;-0.288710
7703.000000;-0.288750
7702.000000;-0.288777
7701.000000;-0.288792
7700.000000;-0.288823
7699.000000;-0.288876
7698.000000;-0.288924
7697.000000;-0.288946
7696.000000;-0.288966
7695.000000;-0.289015
7694.000000;-0.289094
7693.000000;-0.289172
7692.000000;-0.289227
7691.000000;-0.289273
7690.000000;-0.289326
7689.000000;-0.289380
7688.000000;-0.289408
7687.000000;-0.289399
7686.000000;-0.289374
7685.000000;-0.289374
7684.000000;-0.289416
7683.000000;-0.289486
7682.000000;-0.289556
7681.000000;-0.289611
7680.000000;-0.289636
7679.000000;-0.289626
7678.000000;-0.289598
7677.000000;-0.289592
7676.000000;-0.289629
7675.000000;-0.289681
7674.000000;-0.289707
7673.000000;-0.289701
7672.000000;-0.289693
7671.000000;-0.289702
7670.000000;-0.289714
7669.000000;-0.289718
7668.000000;-0.289722
7667.000000;-0.289737
7666.000000;-0.289769
7665.000000;-0.289813
7664.000000;-0.289853
7663.000000;-0.289859
7662.000000;-0.289813
7661.000000;-0.289740
7660.000000;-0.289691
7659.000000;-0.289687
7658.000000;-0.289715
7657.000000;-0.289763
7656.000000;-0.289833
7655.000000;-0.289914
7654.000000;-0.289972
7653.000000;-0.289985
7652.000000;-0.289968
7651.000000;-0.289955
7650.000000;-0.289965
7649.000000;-0.289989
7648.000000;-0.290004
7647.000000;-0.289982
7646.000000;-0.289917
7645.000000;-0.289837
7644.000000;-0.289777
7643.000000;-0.289748
7642.000000;-0.289729
7641.000000;-0.289705
7640.000000;-0.289682
7639.000000;-0.289663
7638.000000;-0.289637
7637.000000;-0.289599
7636.000000;-0.289554
7635.000000;-0.289505
7634.000000;-0.289452
7633.000000;-0.289400
7632.000000;-0.289361
7631.000000;-0.289334
7630.000000;-0.289304
7629.000000;-0.289271
7628.000000;-0.289249
7627.000000;-0.289234
7626.000000;-0.289205
7625.000000;-0.289151
7624.000000;-0.289085
7623.000000;-0.289015
7622.000000;-0.288934
7621.000000;-0.288838
7620.000000;-0.288743
7619.000000;-0.288665
7618.000000;-0.288609
7617.000000;-0.288567
7616.000000;-0.288529
7615.000000;-0.288480
7614.000000;-0.288405
7613.000000;-0.288312
7612.000000;-0.288224
7611.000000;-0.288154
7610.000000;-0.288095
7609.000000;-0.288037
7608.000000;-0.287978
7607.000000;-0.287910
7606.000000;-0.287827
7605.000000;-0.287738
7604.000000;-0.287663
7603.000000;-0.287602
7602.000000;-0.287532
7601.000000;-0.287444
7600.000000;-0.287362
7599.000000;-0.287308
7598.000000;-0.287275
7597.000000;-0.287231
7596.000000;-0.287158
7595.000000;-0.287050
7594.000000;-0.286911
7593.000000;-0.286761
7592.000000;-0.286627
7591.000000;-0.286523
7590.000000;-0.286431
7589.000000;-0.286326
7588.000000;-0.286197
7587.000000;-0.286060
7586.000000;-0.285937
7585.000000;-0.285840
7584.000000;-0.285756
7583.000000;-0.285654
7582.000000;-0.285523
7581.000000;-0.285394
7580.000000;-0.285307
7579.000000;-0.285249
7578.000000;-0.285161
7577.000000;-0.285006
7576.000000;-0.284805
7575.000000;-0.284606
7574.000000;-0.284434
7573.000000;-0.284287
7572.000000;-0.284158
7571.000000;-0.284048
7570.000000;-0.283948
7569.000000;-0.283842
7568.000000;-0.283720
7567.000000;-0.283589
7566.000000;-0.283464
7565.000000;-0.283367
7564.000000;-0.283291
7563.000000;-0.283197
7562.000000;-0.283040
7561.000000;-0.282826
7560.000000;-0.282609
7559.000000;-0.282443
7558.000000;-0.282330
7557.000000;-0.282220
7556.000000;-0.282063
7555.000000;-0.281846
7554.000000;-0.281599
7553.000000;-0.281371
7552.000000;-0.281178
7551.000000;-0.281005
7550.000000;-0.280831
7549.000000;-0.280660
7548.000000;-0.280493
7547.000000;-0.280310
7546.000000;-0.280098
7545.000000;-0.279890
7544.000000;-0.279726
7543.000000;-0.279596
7542.000000;-0.279449
7541.000000;-0.279268
7540.000000;-0.279085
7539.000000;-0.278928
7538.000000;-0.278777
7537.000000;-0.278603
7536.000000;-0.278399
7535.000000;-0.278177
7534.000000;-0.277951
7533.000000;-0.277736
7532.000000;-0.277541
7531.000000;-0.277346
7530.000000;-0.277116
7529.000000;-0.276845
7528.000000;-0.276575
7527.000000;-0.276353
7526.000000;-0.276188
7525.000000;-0.276050
7524.000000;-0.275898
7523.000000;-0.275709
7522.000000;-0.275499
7521.000000;-0.275305
7520.000000;-0.275141
7519.000000;-0.274970
7518.000000;-0.274740
7517.000000;-0.274458
7516.000000;-0.274165
7515.000000;-0.273881
7514.000000;-0.273589
7513.000000;-0.273283
7512.000000;-0.272990
7511.000000;-0.272735
7510.000000;-0.272514
7509.000000;-0.272316
7508.000000;-0.272132
7507.000000;-0.271935
7506.000000;-0.271702
7505.000000;-0.271437
7504.000000;-0.271132
7503.000000;-0.270897
7502.000000;-0.270667
7501.000000;-0.270445
7500.000000;-0.270246
7499.000000;-0.270059
7498.000000;-0.269834
7497.000000;-0.269549
7496.000000;-0.269241
7495.000000;-0.268962
7494.000000;-0.268728
7493.000000;-0.268519
7492.000000;-0.268301
7491.000000;-0.268046
7490.000000;-0.267752
7489.000000;-0.267449
7488.000000;-0.267172
7487.000000;-0.266918
7486.000000;-0.266660
7485.000000;-0.266414
7484.000000;-0.266211
7483.000000;-0.266035
7482.000000;-0.265819
7481.000000;-0.265534
7480.000000;-0.265228
7479.000000;-0.264959
7478.000000;-0.264733
7477.000000;-0.264521
7476.000000;-0.264312
7475.000000;-0.264101
7474.000000;-0.263882
7473.000000;-0.263646
7472.000000;-0.263384
7471.000000;-0.263083
7470.000000;-0.262748
7469.000000;-0.262426
7468.000000;-0.262158
7467.000000;-0.261922
7466.000000;-0.261664
7465.000000;-0.261375
7464.000000;-0.261100
7463.000000;-0.260852
7462.000000;-0.260596
7461.000000;-0.260320
7460.000000;-0.260058
7459.000000;-0.259828
7458.000000;-0.259594
7457.000000;-0.259328
7456.000000;-0.259052
7455.000000;-0.258792
7454.000000;-0.258539
7453.000000;-0.258288
7452.000000;-0.258048
7451.000000;-0.257808
7450.000000;-0.257535
7449.000000;-0.257225
7448.000000;-0.256915
7447.000000;-0.256621
7446.000000;-0.256327
7445.000000;-0.256041
7444.000000;-0.255789
7443.000000;-0.255553
7442.000000;-0.255271
7441.000000;-0.254937
7440.000000;-0.254615
7439.000000;-0.254339
7438.000000;-0.254066
7437.000000;-0.253772
7436.000000;-0.253517
7435.000000;-0.253357
7434.000000;-0.253248
7433.000000;-0.253082
7432.000000;-0.252806
7431.000000;-0.252446
7430.000000;-0.252057
7429.000000;-0.251684
7428.000000;-0.251344
7427.000000;-0.250996
7426.000000;-0.250584
7425.000000;-0.250143
7424.000000;-0.249773
7423.000000;-0.249483
7422.000000;-0.249149
7421.000000;-0.248687
7420.000000;-0.248189
7419.000000;-0.247801
7418.000000;-0.247558
7417.000000;-0.247392
7416.000000;-0.247245
7415.000000;-0.247113
7414.000000;-0.246994
7413.000000;-0.246843
7412.000000;-0.246577
7411.000000;-0.246136
7410.000000;-0.245568
7409.000000;-0.245054
7408.000000;-0.244736
7407.000000;-0.244519
7406.000000;-0.244196
7405.000000;-0.243729
7404.000000;-0.243257
7403.000000;-0.242869
7402.000000;-0.242482
7401.000000;-0.241927
7400.000000;-0.241146
7399.000000;-0.240281
7398.000000;-0.239557
7397.000000;-0.239046
7396.000000;-0.238601
7395.000000;-0.238045
7394.000000;-0.237466
7393.000000;-0.237130
7392.000000;-0.237118
7391.000000;-0.237183
7390.000000;-0.237021
7389.000000;-0.236502
7388.000000;-0.235573
7387.000000;-0.234167
7386.000000;-0.232484
7385.000000;-0.231200
7384.000000;-0.230861
7383.000000;-0.231027
7382.000000;-0.230616
7381.000000;-0.229290
7380.000000;-0.228049
7379.000000;-0.228024
7378.000000;-0.229066
7377.000000;-0.230023
7376.000000;-0.230082
7375.000000;-0.229406
7374.000000;-0.228684
7373.000000;-0.228430
7372.000000;-0.228682
7371.000000;-0.229109
7370.000000;-0.229247
7369.000000;-0.228784
7368.000000;-0.227778
7367.000000;-0.226567
7366.000000;-0.225504
7365.000000;-0.224982
7364.000000;-0.225261
7363.000000;-0.225872
7362.000000;-0.225680
7361.000000;-0.224111
7360.000000;-0.222081
7359.000000;-0.221004
7358.000000;-0.221109
7357.000000;-0.221237
7356.000000;-0.220296
7355.000000;-0.218285
7354.000000;-0.215973
7353.000000;-0.214055
7352.000000;-0.212670
7351.000000;-0.211285
7350.000000;-0.209196
7349.000000;-0.206591
7348.000000;-0.204733
7347.000000;-0.204573
7346.000000;-0.205527
7345.000000;-0.206386
7344.000000;-0.207098
7343.000000;-0.208539
7342.000000;-0.210653
7341.000000;-0.212036
7340.000000;-0.211945
7339.000000;-0.211420
7338.000000;-0.211805
7337.000000;-0.212986
7336.000000;-0.213729
7335.000000;-0.212961
7334.000000;-0.210495
7333.000000;-0.207260
7332.000000;-0.205017
7331.000000;-0.204875
7330.000000;-0.205888
7329.000000;-0.206159
7328.000000;-0.205428
7327.000000;-0.205535
7326.000000;-0.207831
7325.000000;-0.211150
7324.000000;-0.213213
7323.000000;-0.213318
7322.000000;-0.212634
7321.000000;-0.212184
7320.000000;-0.211673
7319.000000;-0.210257
7318.000000;-0.207571
7317.000000;-0.204128
7316.000000;-0.201250
7315.000000;-0.200113
7314.000000;-0.200289
7313.000000;-0.199836
7312.000000;-0.197640
7311.000000;-0.195060
7310.000000;-0.194340
7309.000000;-0.195797
7308.000000;-0.197526
7307.000000;-0.197685
7306.000000;-0.196224
7305.000000;-0.194308
7304.000000;-0.193066
7303.000000;-0.193075
7302.000000;-0.193948
7301.000000;-0.194235
7300.000000;-0.192722
7299.000000;-0.190256
7298.000000;-0.189189
7297.000000;-0.190510
7296.000000;-0.192589
7295.000000;-0.193302
7294.000000;-0.192544
7293.000000;-0.191880
7292.000000;-0.192326
7291.000000;-0.193331
7290.000000;-0.193777
7289.000000;-0.193227
7288.000000;-0.192063
7287.000000;-0.190888
7286.000000;-0.190108
7285.000000;-0.189672
7284.000000;-0.189126
7283.000000;-0.188135
7282.000000;-0.186831
7281.000000;-0.185543
7280.000000;-0.184344
7279.000000;-0.183070
7278.000000;-0.181681
7277.000000;-0.180360
7276.000000;-0.179193
7275.000000;-0.177960
7274.000000;-0.176397
7273.000000;-0.174571
7272.000000;-0.172875
7271.000000;-0.171629
7270.000000;-0.170703
7269.000000;-0.169594
7268.000000;-0.167964
7267.000000;-0.166017
7266.000000;-0.164193
7265.000000;-0.162554
7264.000000;-0.160721
7263.000000;-0.158484
7262.000000;-0.156222
7261.000000;-0.154465
7260.000000;-0.153161
7259.000000;-0.151771
7258.000000;-0.150019
7257.000000;-0.148046
7256.000000;-0.145734
7255.000000;-0.142517
7254.000000;-0.138097
7253.000000;-0.133136
7252.000000;-0.128972
7251.000000;-0.126273
7250.000000;-0.124165
7249.000000;-0.121191
7248.000000;-0.117186
7247.000000;-0.113601
7246.000000;-0.111581
7245.000000;-0.110236
7244.000000;-0.107636
7243.000000;-0.103331
7242.000000;-0.099139
7241.000000;-0.097072
7240.000000;-0.096818
7239.000000;-0.096029
7238.000000;-0.093064
7237.000000;-0.088678
7236.000000;-0.084851
7235.000000;-0.082566
7234.000000;-0.080956
7233.000000;-0.078624
7232.000000;-0.075561
7231.000000;-0.073207
7230.000000;-0.072623
7229.000000;-0.073151
7228.000000;-0.073046
7227.000000;-0.071107
7226.000000;-0.067540
7225.000000;-0.063535
7224.000000;-0.060207
7223.000000;-0.057768
7222.000000;-0.055540
7221.000000;-0.052748
7220.000000;-0.049330
7219.000000;-0.045889
7218.000000;-0.042924
7217.000000;-0.040206
7216.000000;-0.037071
7215.000000;-0.033295
7214.000000;-0.029298
7213.000000;-0.025462
7212.000000;-0.021638
7211.000000;-0.017487
7210.000000;-0.013029
7209.000000;-0.008626
7208.000000;-0.004513
7207.000000;-0.000536
7206.000000;0.003614
7205.000000;0.007958
7204.000000;0.012119
7203.000000;0.015680
7202.000000;0.018670
7201.000000;0.021610
7200.000000;0.025048
7199.000000;0.029037
7198.000000;0.033252
7197.000000;0.037545
7196.000000;0.042192
7195.000000;0.047495
7194.000000;0.053441
7193.000000;0.059825
7192.000000;0.066483
7191.000000;0.073173
7190.000000;0.079508
7189.000000;0.085477
7188.000000;0.091657
7187.000000;0.098365
7186.000000;0.104822
7185.000000;0.109883
7184.000000;0.113551
7183.000000;0.117122
7182.000000;0.121674
7181.000000;0.126930
7180.000000;0.131937
7179.000000;0.136411
7178.000000;0.140967
7177.000000;0.146266
7176.000000;0.152457
7175.000000;0.159340
7174.000000;0.166712
7173.000000;0.174399
7172.000000;0.182284
7171.000000;0.190205
7170.000000;0.197717
7169.000000;0.204407
7168.000000;0.210486
7167.000000;0.216572
7166.000000;0.222653
7165.000000;0.227845
7164.000000;0.231615
7163.000000;0.234794
7162.000000;0.238752
7161.000000;0.243737
7160.000000;0.248734
7159.000000;0.253051
7158.000000;0.257306
7157.000000;0.262508
7156.000000;0.268880
7155.000000;0.275825
7154.000000;0.282720
7153.000000;0.289538
7152.000000;0.296770
7151.000000;0.304775
7150.000000;0.313249
7149.000000;0.321375
7148.000000;0.328584
7147.000000;0.335239
7146.000000;0.342305
7145.000000;0.350138
7144.000000;0.357814
7143.000000;0.364059
7142.000000;0.368827
7141.000000;0.373415
7140.000000;0.378855
7139.000000;0.384720
7138.000000;0.389914
7137.000000;0.394196
7136.000000;0.398416
7135.000000;0.403331
7134.000000;0.408823
7133.000000;0.414434
7132.000000;0.420147
7131.000000;0.426325
7130.000000;0.433258
7129.000000;0.440973
7128.000000;0.449179
7127.000000;0.457157
7126.000000;0.464155
7125.000000;0.470318
7124.000000;0.476733
7123.000000;0.484044
7122.000000;0.491363
7121.000000;0.497233
7120.000000;0.501528
7119.000000;0.505653
7118.000000;0.510763
7117.000000;0.516514
7116.000000;0.521825
7115.000000;0.526333
7114.000000;0.530650
7113.000000;0.535480
7112.000000;0.540982
7111.000000;0.546905
7110.000000;0.552837
7109.000000;0.558413
7108.000000;0.563656
7107.000000;0.568948
7106.000000;0.574508
7105.000000;0.580053
7104.000000;0.585130
7103.000000;0.589763
7102.000000;0.594568
7101.000000;0.600057
7100.000000;0.605928
7099.000000;0.611278
7098.000000;0.615595
7097.000000;0.619331
7096.000000;0.623298
7095.000000;0.627670
7094.000000;0.631881
7093.000000;0.635484
7092.000000;0.638741
7091.000000;0.642238
7090.000000;0.646171
7089.000000;0.650282
7088.000000;0.654341
7087.000000;0.658350
7086.000000;0.662335
7085.000000;0.666216
7084.000000;0.669959
7083.000000;0.673724
7082.000000;0.677802
7081.000000;0.682296
7080.000000;0.686864
7079.000000;0.690980
7078.000000;0.694526
7077.000000;0.697955
7076.000000;0.701728
7075.000000;0.705766
7074.000000;0.709680
7073.000000;0.713314
7072.000000;0.716731
7071.000000;0.719817
7070.000000;0.722338
7069.000000;0.724375
7068.000000;0.726359
7067.000000;0.728575
7066.000000;0.730959
7065.000000;0.733469
7064.000000;0.736240
7063.000000;0.739216
7062.000000;0.742105
7061.000000;0.744831
7060.000000;0.747626
7059.000000;0.750562
7058.000000;0.753370
7057.000000;0.755881
7056.000000;0.758310
7055.000000;0.760888
7054.000000;0.763492
7053.000000;0.765895
7052.000000;0.768094
7051.000000;0.770186
7050.000000;0.772207
7049.000000;0.774277
7048.000000;0.776581
7047.000000;0.778990
7046.000000;0.781006
7045.000000;0.782388
7044.000000;0.783530
7043.000000;0.784944
7042.000000;0.786701
7041.000000;0.788585
7040.000000;0.790478
7039.000000;0.792315
7038.000000;0.793982
7037.000000;0.795528
7036.000000;0.797221
7035.000000;0.799121
7034.000000;0.800851
7033.000000;0.802109
7032.000000;0.803114
7031.000000;0.804249
7030.000000;0.805566
7029.000000;0.806936
7028.000000;0.808404
7027.000000;0.810031
7026.000000;0.811615
7025.000000;0.812934
7024.000000;0.814061
7023.000000;0.815141
7022.000000;0.816088
7021.000000;0.816795
7020.000000;0.817445
7019.000000;0.818253
7018.000000;0.819110
7017.000000;0.819799
7016.000000;0.820354
7015.000000;0.820891
7014.000000;0.821301
7013.000000;0.821510
7012.000000;0.821839
7011.000000;0.822715
7010.000000;0.824129
7009.000000;0.825715
7008.000000;0.827191
7007.000000;0.828452
7006.000000;0.829397
7005.000000;0.830032
7004.000000;0.830635
7003.000000;0.831464
7002.000000;0.832369
7001.000000;0.832979
7000.000000;0.833171
6999.000000;0.833104
6998.000000;0.832956
6997.000000;0.832901
6996.000000;0.833192
6995.000000;0.833952
6994.000000;0.834939
6993.000000;0.835766
6992.000000;0.836266
6991.000000;0.836450
6990.000000;0.836307
6989.000000;0.835928
6988.000000;0.835656
6987.000000;0.835741
6986.000000;0.835975
6985.000000;0.835993
6984.000000;0.835849
6983.000000;0.835930
6982.000000;0.836363
6981.000000;0.836840
6980.000000;0.837030
6979.000000;0.836886
6978.000000;0.836556
6977.000000;0.836210
6976.000000;0.835945
6975.000000;0.835732
6974.000000;0.835494
6973.000000;0.835287
6972.000000;0.835275
6971.000000;0.835430
6970.000000;0.835450
6969.000000;0.835175
6968.000000;0.834863
6967.000000;0.834775
6966.000000;0.834732
6965.000000;0.834393
6964.000000;0.833791
6963.000000;0.833270
6962.000000;0.833016
6961.000000;0.832959
6960.000000;0.833042
6959.000000;0.833263
6958.000000;0.833484
6957.000000;0.833472
6956.000000;0.833129
6955.000000;0.832522
6954.000000;0.831760
6953.000000;0.830998
6952.000000;0.830431
6951.000000;0.830102
6950.000000;0.829809
6949.000000;0.829371
6948.000000;0.828834
6947.000000;0.828236
6946.000000;0.827395
6945.000000;0.826246
6944.000000;0.825161
6943.000000;0.824578
6942.000000;0.824378
6941.000000;0.824005
6940.000000;0.823166
6939.000000;0.822118
6938.000000;0.821252
6937.000000;0.820695
6936.000000;0.820321
6935.000000;0.819894
6934.000000;0.819193
6933.000000;0.818200
6932.000000;0.817194
6931.000000;0.816479
6930.000000;0.816054
6929.000000;0.815678
6928.000000;0.815242
6927.000000;0.814836
6926.000000;0.814447
6925.000000;0.813857
6924.000000;0.812947
6923.000000;0.811898
6922.000000;0.811014
6921.000000;0.810440
6920.000000;0.810089
6919.000000;0.809706
6918.000000;0.808999
6917.000000;0.807852
6916.000000;0.806448
6915.000000;0.805110
6914.000000;0.804019
6913.000000;0.803124
6912.000000;0.802272
6911.000000;0.801367
6910.000000;0.800444
6909.000000;0.799620
6908.000000;0.798954
6907.000000;0.798318
6906.000000;0.797511
6905.000000;0.796520
6904.000000;0.795590
6903.000000;0.794924
6902.000000;0.794470
6901.000000;0.794080
6900.000000;0.793728
6899.000000;0.793407
6898.000000;0.792950
6897.000000;0.792167
6896.000000;0.791120
6895.000000;0.790069
6894.000000;0.789169
6893.000000;0.788353
6892.000000;0.787482
6891.000000;0.786493
6890.000000;0.785447
6889.000000;0.784483
6888.000000;0.783698
6887.000000;0.783028
6886.000000;0.782284
6885.000000;0.781337
6884.000000;0.780197
6883.000000;0.778891
6882.000000;0.777445
6881.000000;0.776024
6880.000000;0.774873
6879.000000;0.774002
6878.000000;0.773118
6877.000000;0.772004
6876.000000;0.770831
6875.000000;0.769944
6874.000000;0.769418
6873.000000;0.768963
6872.000000;0.768203
6871.000000;0.766998
6870.000000;0.765586
6869.000000;0.764433
6868.000000;0.763821
6867.000000;0.763502
6866.000000;0.762908
6865.000000;0.761756
6864.000000;0.760305
6863.000000;0.758938
6862.000000;0.757748
6861.000000;0.756635
6860.000000;0.755555
6859.000000;0.754470
6858.000000;0.753235
6857.000000;0.751765
6856.000000;0.750229
6855.000000;0.748895
6854.000000;0.747840
6853.000000;0.746920
6852.000000;0.745942
6851.000000;0.744750
6850.000000;0.743263
6849.000000;0.741541
6848.000000;0.739733
6847.000000;0.737891
6846.000000;0.735955
6845.000000;0.734002
6844.000000;0.732302
6843.000000;0.730967
6842.000000;0.729727
6841.000000;0.728244
6840.000000;0.726541
6839.000000;0.724896
6838.000000;0.723449
6837.000000;0.722080
6836.000000;0.720595
6835.000000;0.718839
6834.000000;0.716701
6833.000000;0.714224
6832.000000;0.711717
6831.000000;0.709537
6830.000000;0.707752
6829.000000;0.706097
6828.000000;0.704280
6827.000000;0.702225
6826.000000;0.700050
6825.000000;0.697888
6824.000000;0.695747
6823.000000;0.693468
6822.000000;0.690900
6821.000000;0.688154
6820.000000;0.685581
6819.000000;0.683389
6818.000000;0.681378
6817.000000;0.679183
6816.000000;0.676699
6815.000000;0.674153
6814.000000;0.671747
6813.000000;0.669412
6812.000000;0.666939
6811.000000;0.664242
6810.000000;0.661449
6809.000000;0.658765
6808.000000;0.656291
6807.000000;0.653947
6806.000000;0.651577
6805.000000;0.649101
6804.000000;0.646535
6803.000000;0.643928
6802.000000;0.641341
6801.000000;0.638863
6800.000000;0.636509
6799.000000;0.634095
6798.000000;0.631348
6797.000000;0.628214
6796.000000;0.624961
6795.000000;0.621901
6794.000000;0.619101
6793.000000;0.616398
6792.000000;0.613602
6791.000000;0.610623
6790.000000;0.607501
6789.000000;0.604396
6788.000000;0.601473
6787.000000;0.598720
6786.000000;0.595941
6785.000000;0.592976
6784.000000;0.589862
6783.000000;0.586721
6782.000000;0.583614
6781.000000;0.580569
6780.000000;0.577670
6779.000000;0.575002
6778.000000;0.572513
6777.000000;0.570023
6776.000000;0.567342
6775.000000;0.564375
6774.000000;0.561166
6773.000000;0.557899
6772.000000;0.554787
6771.000000;0.551912
6770.000000;0.549176
6769.000000;0.546442
6768.000000;0.543642
6767.000000;0.540755
6766.000000;0.537790
6765.000000;0.534827
6764.000000;0.531963
6763.000000;0.529180
6762.000000;0.526309
6761.000000;0.523212
6760.000000;0.519919
6759.000000;0.516573
6758.000000;0.513308
6757.000000;0.510228
6756.000000;0.507384
6755.000000;0.504685
6754.000000;0.501925
6753.000000;0.498965
6752.000000;0.495851
6751.000000;0.492723
6750.000000;0.489660
6749.000000;0.486658
6748.000000;0.483676
6747.000000;0.480649
6746.000000;0.477540
6745.000000;0.474430
6744.000000;0.471483
6743.000000;0.468758
6742.000000;0.466122
6741.000000;0.463391
6740.000000;0.460508
6739.000000;0.457536
6738.000000;0.454553
6737.000000;0.451575
6736.000000;0.448557
6735.000000;0.445415
