Criado como novo conjunto de dados;"e2410_daniel_v2.spp","36363.9 Secs"
7808.000000;0.044675
7807.000000;0.044580
7806.000000;0.044474
7805.000000;0.044344
7804.000000;0.044223
7803.000000;0.044136
7802.000000;0.044038
7801.000000;0.043881
7800.000000;0.043690
7799.000000;0.043517
7798.000000;0.043351
7797.000000;0.043143
7796.000000;0.042900
7795.000000;0.042682
7794.000000;0.042518
7793.000000;0.042391
7792.000000;0.042304
7791.000000;0.042270
7790.000000;0.042255
7789.000000;0.042173
7788.000000;0.041988
7787.000000;0.041744
7786.000000;0.041496
7785.000000;0.041268
7784.000000;0.041076
7783.000000;0.040948
7782.000000;0.040880
7781.000000;0.040819
7780.000000;0.040732
7779.000000;0.040643
7778.000000;0.040578
7777.000000;0.040507
7776.000000;0.040375
7775.000000;0.040181
7774.000000;0.039978
7773.000000;0.039808
7772.000000;0.039668
7771.000000;0.039534
7770.000000;0.039411
7769.000000;0.039326
7768.000000;0.039294
7767.000000;0.039286
7766.000000;0.039246
7765.000000;0.039137
7764.000000;0.038965
7763.000000;0.038751
7762.000000;0.038516
7761.000000;0.038299
7760.000000;0.038156
7759.000000;0.038112
7758.000000;0.038115
7757.000000;0.038071
7756.000000;0.037939
7755.000000;0.037751
7754.000000;0.037567
7753.000000;0.037420
7752.000000;0.037316
7751.000000;0.037244
7750.000000;0.037186
7749.000000;0.037119
7748.000000;0.037032
7747.000000;0.036936
7746.000000;0.036847
7745.000000;0.036778
7744.000000;0.036723
7743.000000;0.036655
7742.000000;0.036550
7741.000000;0.036422
7740.000000;0.036314
7739.000000;0.036235
7738.000000;0.036140
7737.000000;0.035988
7736.000000;0.035805
7735.000000;0.035653
7734.000000;0.035550
7733.000000;0.035456
7732.000000;0.035343
7731.000000;0.035222
7730.000000;0.035114
7729.000000;0.035016
7728.000000;0.034923
7727.000000;0.034837
7726.000000;0.034759
7725.000000;0.034680
7724.000000;0.034612
7723.000000;0.034579
7722.000000;0.034580
7721.000000;0.034569
7720.000000;0.034493
7719.000000;0.034354
7718.000000;0.034200
7717.000000;0.034079
7716.000000;0.033999
7715.000000;0.033936
7714.000000;0.033853
7713.000000;0.033733
7712.000000;0.033590
7711.000000;0.033467
7710.000000;0.033401
7709.000000;0.033394
7708.000000;0.033404
7707.000000;0.033385
7706.000000;0.033315
7705.000000;0.033201
7704.000000;0.033067
7703.000000;0.032939
7702.000000;0.032849
7701.000000;0.032820
7700.000000;0.032845
7699.000000;0.032876
7698.000000;0.032865
7697.000000;0.032805
7696.000000;0.032711
7695.000000;0.032580
7694.000000;0.032407
7693.000000;0.032234
7692.000000;0.032141
7691.000000;0.032154
7690.000000;0.032202
7689.000000;0.032190
7688.000000;0.032086
7687.000000;0.031929
7686.000000;0.031768
7685.000000;0.031632
7684.000000;0.031541
7683.000000;0.031502
7682.000000;0.031495
7681.000000;0.031485
7680.000000;0.031465
7679.000000;0.031455
7678.000000;0.031469
7677.000000;0.031496
7676.000000;0.031517
7675.000000;0.031515
7674.000000;0.031488
7673.000000;0.031442
7672.000000;0.031387
7671.000000;0.031327
7670.000000;0.031265
7669.000000;0.031204
7668.000000;0.031151
7667.000000;0.031099
7666.000000;0.031031
7665.000000;0.030953
7664.000000;0.030891
7663.000000;0.030848
7662.000000;0.030791
7661.000000;0.030691
7660.000000;0.030577
7659.000000;0.030505
7658.000000;0.030490
7657.000000;0.030506
7656.000000;0.030537
7655.000000;0.030584
7654.000000;0.030640
7653.000000;0.030679
7652.000000;0.030693
7651.000000;0.030703
7650.000000;0.030719
7649.000000;0.030726
7648.000000;0.030711
7647.000000;0.030686
7646.000000;0.030667
7645.000000;0.030657
7644.000000;0.030655
7643.000000;0.030668
7642.000000;0.030698
7641.000000;0.030723
7640.000000;0.030723
7639.000000;0.030708
7638.000000;0.030708
7637.000000;0.030735
7636.000000;0.030768
7635.000000;0.030778
7634.000000;0.030764
7633.000000;0.030751
7632.000000;0.030766
7631.000000;0.030813
7630.000000;0.030876
7629.000000;0.030935
7628.000000;0.030976
7627.000000;0.030990
7626.000000;0.030970
7625.000000;0.030924
7624.000000;0.030879
7623.000000;0.030866
7622.000000;0.030896
7621.000000;0.030957
7620.000000;0.031033
7619.000000;0.031117
7618.000000;0.031205
7617.000000;0.031282
7616.000000;0.031329
7615.000000;0.031336
7614.000000;0.031312
7613.000000;0.031286
7612.000000;0.031283
7611.000000;0.031307
7610.000000;0.031343
7609.000000;0.031382
7608.000000;0.031433
7607.000000;0.031511
7606.000000;0.031618
7605.000000;0.031737
7604.000000;0.031844
7603.000000;0.031932
7602.000000;0.032003
7601.000000;0.032063
7600.000000;0.032117
7599.000000;0.032167
7598.000000;0.032223
7597.000000;0.032287
7596.000000;0.032351
7595.000000;0.032405
7594.000000;0.032459
7593.000000;0.032535
7592.000000;0.032636
7591.000000;0.032739
7590.000000;0.032818
7589.000000;0.032882
7588.000000;0.032948
7587.000000;0.033013
7586.000000;0.033064
7585.000000;0.033129
7584.000000;0.033253
7583.000000;0.033438
7582.000000;0.033615
7581.000000;0.033709
7580.000000;0.033710
7579.000000;0.033677
7578.000000;0.033682
7577.000000;0.033769
7576.000000;0.033934
7575.000000;0.034131
7574.000000;0.034304
7573.000000;0.034427
7572.000000;0.034516
7571.000000;0.034590
7570.000000;0.034641
7569.000000;0.034667
7568.000000;0.034697
7567.000000;0.034768
7566.000000;0.034879
7565.000000;0.034996
7564.000000;0.035113
7563.000000;0.035263
7562.000000;0.035474
7561.000000;0.035729
7560.000000;0.035982
7559.000000;0.036197
7558.000000;0.036360
7557.000000;0.036476
7556.000000;0.036570
7555.000000;0.036681
7554.000000;0.036835
7553.000000;0.037025
7552.000000;0.037230
7551.000000;0.037429
7550.000000;0.037606
7549.000000;0.037749
7548.000000;0.037861
7547.000000;0.037962
7546.000000;0.038069
7545.000000;0.038181
7544.000000;0.038295
7543.000000;0.038417
7542.000000;0.038559
7541.000000;0.038720
7540.000000;0.038895
7539.000000;0.039073
7538.000000;0.039245
7537.000000;0.039401
7536.000000;0.039552
7535.000000;0.039736
7534.000000;0.039984
7533.000000;0.040268
7532.000000;0.040515
7531.000000;0.040670
7530.000000;0.040755
7529.000000;0.040841
7528.000000;0.040984
7527.000000;0.041184
7526.000000;0.041409
7525.000000;0.041624
7524.000000;0.041812
7523.000000;0.041970
7522.000000;0.042115
7521.000000;0.042277
7520.000000;0.042476
7519.000000;0.042708
7518.000000;0.042951
7517.000000;0.043186
7516.000000;0.043410
7515.000000;0.043631
7514.000000;0.043850
7513.000000;0.044067
7512.000000;0.044287
7511.000000;0.044515
7510.000000;0.044749
7509.000000;0.044975
7508.000000;0.045188
7507.000000;0.045394
7506.000000;0.045597
7505.000000;0.045784
7504.000000;0.045943
7503.000000;0.046092
7502.000000;0.046270
7501.000000;0.046496
7500.000000;0.046749
7499.000000;0.046983
7498.000000;0.047181
7497.000000;0.047328
7496.000000;0.047558
7495.000000;0.047852
7494.000000;0.048166
7493.000000;0.048430
7492.000000;0.048608
7491.000000;0.048731
7490.000000;0.048862
7489.000000;0.049043
7488.000000;0.049282
7487.000000;0.049569
7486.000000;0.049872
7485.000000;0.050145
7484.000000;0.050360
7483.000000;0.050542
7482.000000;0.050740
7481.000000;0.050965
7480.000000;0.051189
7479.000000;0.051405
7478.000000;0.051639
7477.000000;0.051899
7476.000000;0.052139
7475.000000;0.052323
7474.000000;0.052480
7473.000000;0.052675
7472.000000;0.052936
7471.000000;0.053230
7470.000000;0.053510
7469.000000;0.053755
7468.000000;0.053975
7467.000000;0.054205
7466.000000;0.054477
7465.000000;0.054800
7464.000000;0.055138
7463.000000;0.055443
7462.000000;0.055682
7461.000000;0.055862
7460.000000;0.056023
7459.000000;0.056203
7458.000000;0.056406
7457.000000;0.056609
7456.000000;0.056795
7455.000000;0.056982
7454.000000;0.057195
7453.000000;0.057428
7452.000000;0.057654
7451.000000;0.057869
7450.000000;0.058090
7449.000000;0.058319
7448.000000;0.058542
7447.000000;0.058773
7446.000000;0.059049
7445.000000;0.059375
7444.000000;0.059703
7443.000000;0.059994
7442.000000;0.060247
7441.000000;0.060470
7440.000000;0.060658
7439.000000;0.060844
7438.000000;0.061092
7437.000000;0.061415
7436.000000;0.061729
7435.000000;0.061945
7434.000000;0.062064
7433.000000;0.062167
7432.000000;0.062316
7431.000000;0.062523
7430.000000;0.062773
7429.000000;0.063046
7428.000000;0.063318
7427.000000;0.063575
7426.000000;0.063821
7425.000000;0.064057
7424.000000;0.064270
7423.000000;0.064483
7422.000000;0.064760
7421.000000;0.065114
7420.000000;0.065447
7419.000000;0.065655
7418.000000;0.065760
7417.000000;0.065882
7416.000000;0.066100
7415.000000;0.066387
7414.000000;0.066667
7413.000000;0.066911
7412.000000;0.067135
7411.000000;0.067346
7410.000000;0.067501
7409.000000;0.067560
7408.000000;0.067573
7407.000000;0.067665
7406.000000;0.067906
7405.000000;0.068221
7404.000000;0.068496
7403.000000;0.068717
7402.000000;0.068945
7401.000000;0.069222
7400.000000;0.069559
7399.000000;0.069919
7398.000000;0.070197
7397.000000;0.070325
7396.000000;0.070392
7395.000000;0.070544
7394.000000;0.070716
7393.000000;0.070672
7392.000000;0.070383
7391.000000;0.070157
7390.000000;0.070286
7389.000000;0.070719
7388.000000;0.071246
7387.000000;0.071819
7386.000000;0.072439
7385.000000;0.072887
7384.000000;0.072962
7383.000000;0.072935
7382.000000;0.073307
7381.000000;0.074020
7380.000000;0.074379
7379.000000;0.074053
7378.000000;0.073669
7377.000000;0.073991
7376.000000;0.074901
7375.000000;0.075625
7374.000000;0.075743
7373.000000;0.075526
7372.000000;0.075403
7371.000000;0.075549
7370.000000;0.075919
7369.000000;0.076335
7368.000000;0.076569
7367.000000;0.076591
7366.000000;0.076669
7365.000000;0.076979
7364.000000;0.077316
7363.000000;0.077483
7362.000000;0.077707
7361.000000;0.078230
7360.000000;0.078734
7359.000000;0.078806
7358.000000;0.078706
7357.000000;0.079018
7356.000000;0.079697
7355.000000;0.080157
7354.000000;0.080220
7353.000000;0.080287
7352.000000;0.080618
7351.000000;0.081115
7350.000000;0.081753
7349.000000;0.082506
7348.000000;0.082954
7347.000000;0.082747
7346.000000;0.082342
7345.000000;0.082474
7344.000000;0.083019
7343.000000;0.083330
7342.000000;0.083570
7341.000000;0.084545
7340.000000;0.086087
7339.000000;0.086858
7338.000000;0.086325
7337.000000;0.085625
7336.000000;0.085880
7335.000000;0.086820
7334.000000;0.087631
7333.000000;0.088080
7332.000000;0.088212
7331.000000;0.087976
7330.000000;0.087779
7329.000000;0.088365
7328.000000;0.089562
7327.000000;0.090159
7326.000000;0.089711
7325.000000;0.089392
7324.000000;0.090220
7323.000000;0.091547
7322.000000;0.092152
7321.000000;0.092050
7320.000000;0.092231
7319.000000;0.093064
7318.000000;0.094086
7317.000000;0.094972
7316.000000;0.095698
7315.000000;0.096109
7314.000000;0.096273
7313.000000;0.096899
7312.000000;0.098360
7311.000000;0.099724
7310.000000;0.099904
7309.000000;0.099361
7308.000000;0.099460
7307.000000;0.100464
7306.000000;0.101358
7305.000000;0.101620
7304.000000;0.101895
7303.000000;0.102661
7302.000000;0.103540
7301.000000;0.104249
7300.000000;0.105101
7299.000000;0.106110
7298.000000;0.106647
7297.000000;0.106643
7296.000000;0.107056
7295.000000;0.108487
7294.000000;0.110173
7293.000000;0.111103
7292.000000;0.111536
7291.000000;0.112483
7290.000000;0.114219
7289.000000;0.116108
7288.000000;0.117530
7287.000000;0.118408
7286.000000;0.118953
7285.000000;0.119411
7284.000000;0.120079
7283.000000;0.121107
7282.000000;0.122299
7281.000000;0.123355
7280.000000;0.124279
7279.000000;0.125304
7278.000000;0.126507
7277.000000;0.127782
7276.000000;0.129099
7275.000000;0.130527
7274.000000;0.132055
7273.000000;0.133544
7272.000000;0.134884
7271.000000;0.136100
7270.000000;0.137327
7269.000000;0.138708
7268.000000;0.140262
7267.000000;0.141815
7266.000000;0.143215
7265.000000;0.144636
7264.000000;0.146434
7263.000000;0.148633
7262.000000;0.150752
7261.000000;0.152360
7260.000000;0.153604
7259.000000;0.154949
7258.000000;0.156573
7257.000000;0.158295
7256.000000;0.160046
7255.000000;0.162009
7254.000000;0.164259
7253.000000;0.166573
7252.000000;0.168639
7251.000000;0.170405
7250.000000;0.172195
7249.000000;0.174399
7248.000000;0.176939
7247.000000;0.179204
7246.000000;0.180862
7245.000000;0.182482
7244.000000;0.184894
7243.000000;0.188012
7242.000000;0.190845
7241.000000;0.192854
7240.000000;0.194707
7239.000000;0.197295
7238.000000;0.200494
7237.000000;0.203380
7236.000000;0.205513
7235.000000;0.207507
7234.000000;0.210245
7233.000000;0.213831
7232.000000;0.217382
7231.000000;0.219937
7230.000000;0.221593
7229.000000;0.223493
7228.000000;0.226558
7227.000000;0.230501
7226.000000;0.234286
7225.000000;0.237254
7224.000000;0.239586
7223.000000;0.241900
7222.000000;0.244687
7221.000000;0.248059
7220.000000;0.251727
7219.000000;0.255220
7218.000000;0.258361
7217.000000;0.261463
7216.000000;0.264940
7215.000000;0.268766
7214.000000;0.272534
7213.000000;0.276081
7212.000000;0.279733
7211.000000;0.283774
7210.000000;0.287998
7209.000000;0.292042
7208.000000;0.295923
7207.000000;0.299993
7206.000000;0.304471
7205.000000;0.309192
7204.000000;0.313733
7203.000000;0.317788
7202.000000;0.321476
7201.000000;0.325271
7200.000000;0.329540
7199.000000;0.334129
7198.000000;0.338626
7197.000000;0.342974
7196.000000;0.347569
7195.000000;0.352601
7194.000000;0.357691
7193.000000;0.362437
7192.000000;0.366989
7191.000000;0.371737
7190.000000;0.376707
7189.000000;0.381710
7188.000000;0.386831
7187.000000;0.392191
7186.000000;0.397436
7185.000000;0.402101
7184.000000;0.406464
7183.000000;0.411365
7182.000000;0.417097
7181.000000;0.423045
7180.000000;0.428635
7179.000000;0.434091
7178.000000;0.439901
7177.000000;0.446031
7176.000000;0.452095
7175.000000;0.457924
7174.000000;0.463589
7173.000000;0.469121
7172.000000;0.474588
7171.000000;0.480276
7170.000000;0.486349
7169.000000;0.492570
7168.000000;0.498661
7167.000000;0.504635
7166.000000;0.510494
7165.000000;0.515970
7164.000000;0.521038
7163.000000;0.526264
7162.000000;0.532185
7161.000000;0.538551
7160.000000;0.544688
7159.000000;0.550521
7158.000000;0.556647
7157.000000;0.563335
7156.000000;0.570076
7155.000000;0.576300
7154.000000;0.582061
7153.000000;0.587833
7152.000000;0.593899
7151.000000;0.600181
7150.000000;0.606472
7149.000000;0.612684
7148.000000;0.618878
7147.000000;0.625167
7146.000000;0.631624
7145.000000;0.638193
7144.000000;0.644646
7143.000000;0.650790
7142.000000;0.656799
7141.000000;0.663079
7140.000000;0.669663
7139.000000;0.676027
7138.000000;0.681830
7137.000000;0.687524
7136.000000;0.693741
7135.000000;0.700350
7134.000000;0.706619
7133.000000;0.712250
7132.000000;0.717683
7131.000000;0.723326
7130.000000;0.729082
7129.000000;0.734814
7128.000000;0.740710
7127.000000;0.746873
7126.000000;0.753043
7125.000000;0.759094
7124.000000;0.765303
7123.000000;0.771721
7122.000000;0.777764
7121.000000;0.782942
7120.000000;0.787659
7119.000000;0.792744
7118.000000;0.798403
7117.000000;0.804139
7116.000000;0.809607
7115.000000;0.815032
7114.000000;0.820712
7113.000000;0.826557
7112.000000;0.832246
7111.000000;0.837600
7110.000000;0.842711
7109.000000;0.847823
7108.000000;0.853093
7107.000000;0.858369
7106.000000;0.863269
7105.000000;0.867673
7104.000000;0.871974
7103.000000;0.876660
7102.000000;0.881790
7101.000000;0.887027
7100.000000;0.891940
7099.000000;0.896245
7098.000000;0.900097
7097.000000;0.904145
7096.000000;0.908903
7095.000000;0.914044
7094.000000;0.918756
7093.000000;0.922841
7092.000000;0.926892
7091.000000;0.931298
7090.000000;0.935717
7089.000000;0.939719
7088.000000;0.943364
7087.000000;0.946898
7086.000000;0.950407
7085.000000;0.954036
7084.000000;0.958025
7083.000000;0.962171
7082.000000;0.965827
7081.000000;0.968787
7080.000000;0.971701
7079.000000;0.975294
7078.000000;0.979563
7077.000000;0.983949
7076.000000;0.987892
7075.000000;0.991086
7074.000000;0.993626
7073.000000;0.996078
7072.000000;0.998994
7071.000000;1.002265
7070.000000;1.005374
7069.000000;1.008287
7068.000000;1.011467
7067.000000;1.014949
7066.000000;1.018158
7065.000000;1.020806
7064.000000;1.023283
7063.000000;1.025905
7062.000000;1.028497
7061.000000;1.030983
7060.000000;1.033592
7059.000000;1.036178
7058.000000;1.038147
7057.000000;1.039467
7056.000000;1.040960
7055.000000;1.043178
7054.000000;1.045703
7053.000000;1.047924
7052.000000;1.049905
7051.000000;1.051999
7050.000000;1.054209
7049.000000;1.056394
7048.000000;1.058566
7047.000000;1.060586
7046.000000;1.062118
7045.000000;1.063272
7044.000000;1.064702
7043.000000;1.066661
7042.000000;1.068614
7041.000000;1.070147
7040.000000;1.071567
7039.000000;1.073221
7038.000000;1.074942
7037.000000;1.076656
7036.000000;1.078784
7035.000000;1.081420
7034.000000;1.083751
7033.000000;1.084959
7032.000000;1.085274
7031.000000;1.085556
7030.000000;1.086260
7029.000000;1.087333
7028.000000;1.088670
7027.000000;1.090139
7026.000000;1.091511
7025.000000;1.092788
7024.000000;1.094252
7023.000000;1.095895
7022.000000;1.097253
7021.000000;1.098129
7020.000000;1.098941
7019.000000;1.100017
7018.000000;1.101078
7017.000000;1.101808
7016.000000;1.102401
7015.000000;1.103104
7014.000000;1.103726
7013.000000;1.104032
7012.000000;1.104233
7011.000000;1.104683
7010.000000;1.105447
7009.000000;1.106463
7008.000000;1.107698
7007.000000;1.108917
7006.000000;1.109727
7005.000000;1.110077
7004.000000;1.110281
7003.000000;1.110441
7002.000000;1.110382
7001.000000;1.110239
7000.000000;1.110469
6999.000000;1.111098
6998.000000;1.111617
6997.000000;1.111787
6996.000000;1.111893
6995.000000;1.112066
6994.000000;1.112114
6993.000000;1.112176
6992.000000;1.112770
6991.000000;1.113884
6990.000000;1.114779
6989.000000;1.114995
6988.000000;1.114827
6987.000000;1.114580
6986.000000;1.114200
6985.000000;1.113929
6984.000000;1.114407
6983.000000;1.115611
6982.000000;1.116535
6981.000000;1.116446
6980.000000;1.115748
6979.000000;1.115117
6978.000000;1.114562
6977.000000;1.113900
6976.000000;1.113434
6975.000000;1.113533
6974.000000;1.114051
6973.000000;1.114623
6972.000000;1.115061
6971.000000;1.115134
6970.000000;1.114561
6969.000000;1.113583
6968.000000;1.112930
6967.000000;1.112847
6966.000000;1.112746
6965.000000;1.112150
6964.000000;1.111358
6963.000000;1.110790
6962.000000;1.110351
6961.000000;1.109888
6960.000000;1.109607
6959.000000;1.109623
6958.000000;1.109695
6957.000000;1.109749
6956.000000;1.110048
6955.000000;1.110495
6954.000000;1.110485
6953.000000;1.109820
6952.000000;1.109068
6951.000000;1.108616
6950.000000;1.108092
6949.000000;1.107149
6948.000000;1.106084
6947.000000;1.105160
6946.000000;1.104047
6945.000000;1.102536
6944.000000;1.101207
6943.000000;1.100771
6942.000000;1.101164
6941.000000;1.101740
6940.000000;1.101906
6939.000000;1.101253
6938.000000;1.099698
6937.000000;1.097891
6936.000000;1.096900
6935.000000;1.097053
6934.000000;1.097603
6933.000000;1.097850
6932.000000;1.097894
6931.000000;1.097916
6930.000000;1.097467
6929.000000;1.096143
6928.000000;1.094360
6927.000000;1.092844
6926.000000;1.091848
6925.000000;1.091325
6924.000000;1.091290
6923.000000;1.091432
6922.000000;1.090917
6921.000000;1.089320
6920.000000;1.087398
6919.000000;1.086278
6918.000000;1.086162
6917.000000;1.086318
6916.000000;1.086056
6915.000000;1.085239
6914.000000;1.084093
6913.000000;1.082955
6912.000000;1.082028
6911.000000;1.081105
6910.000000;1.079772
6909.000000;1.078080
6908.000000;1.076634
6907.000000;1.075827
6906.000000;1.075424
6905.000000;1.075086
6904.000000;1.074810
6903.000000;1.074571
6902.000000;1.074059
6901.000000;1.073203
6900.000000;1.072453
6899.000000;1.072121
6898.000000;1.071850
6897.000000;1.071151
6896.000000;1.070079
6895.000000;1.068990
6894.000000;1.067986
6893.000000;1.066976
6892.000000;1.065969
6891.000000;1.064970
6890.000000;1.063904
6889.000000;1.062864
6888.000000;1.062086
6887.000000;1.061494
6886.000000;1.060685
6885.000000;1.059542
6884.000000;1.058415
6883.000000;1.057492
6882.000000;1.056515
6881.000000;1.055379
6880.000000;1.054495
6879.000000;1.054189
6878.000000;1.054169
6877.000000;1.053887
6876.000000;1.053103
6875.000000;1.051878
6874.000000;1.050420
6873.000000;1.049145
6872.000000;1.048445
6871.000000;1.048157
6870.000000;1.047649
6869.000000;1.046593
6868.000000;1.045254
6867.000000;1.043937
6866.000000;1.042689
6865.000000;1.041629
6864.000000;1.040966
6863.000000;1.040523
6862.000000;1.039816
6861.000000;1.038788
6860.000000;1.037833
6859.000000;1.036973
6858.000000;1.035714
6857.000000;1.033915
6856.000000;1.032081
6855.000000;1.030493
6854.000000;1.028833
6853.000000;1.026985
6852.000000;1.025432
6851.000000;1.024377
6850.000000;1.023178
6849.000000;1.021245
6848.000000;1.018938
6847.000000;1.017021
6846.000000;1.015698
6845.000000;1.014723
6844.000000;1.013974
6843.000000;1.013333
6842.000000;1.012341
6841.000000;1.010569
6840.000000;1.008165
6839.000000;1.005640
6838.000000;1.003345
6837.000000;1.001417
6836.000000;0.999901
6835.000000;0.998604
6834.000000;0.997125
6833.000000;0.995312
6832.000000;0.993393
6831.000000;0.991495
6830.000000;0.989451
6829.000000;0.987307
6828.000000;0.985508
6827.000000;0.984243
6826.000000;0.983024
6825.000000;0.981283
6824.000000;0.979025
6823.000000;0.976545
6822.000000;0.973925
6821.000000;0.971192
6820.000000;0.968594
6819.000000;0.966300
6818.000000;0.964127
6817.000000;0.961899
6816.000000;0.959755
6815.000000;0.957771
6814.000000;0.955642
6813.000000;0.953121
6812.000000;0.950466
6811.000000;0.948053
6810.000000;0.945777
6809.000000;0.943274
6808.000000;0.940564
6807.000000;0.938058
6806.000000;0.935996
6805.000000;0.934164
6804.000000;0.932122
6803.000000;0.929546
6802.000000;0.926461
6801.000000;0.923272
6800.000000;0.920442
6799.000000;0.918017
6798.000000;0.915610
6797.000000;0.912901
6796.000000;0.909960
6795.000000;0.907012
6794.000000;0.904164
6793.000000;0.901454
6792.000000;0.898887
6791.000000;0.896309
6790.000000;0.893486
6789.000000;0.890434
6788.000000;0.887443
6787.000000;0.884659
6786.000000;0.881904
6785.000000;0.878975
6784.000000;0.875862
6783.000000;0.872623
6782.000000;0.869327
6781.000000;0.866191
6780.000000;0.863478
6779.000000;0.861138
6778.000000;0.858819
6777.000000;0.856292
6776.000000;0.853599
6775.000000;0.850767
6774.000000;0.847735
6773.000000;0.844618
6772.000000;0.841668
6771.000000;0.838862
6770.000000;0.835914
6769.000000;0.832794
6768.000000;0.829841
6767.000000;0.827192
6766.000000;0.824500
6765.000000;0.821433
6764.000000;0.818125
6763.000000;0.814931
6762.000000;0.812013
6761.000000;0.809355
6760.000000;0.806873
6759.000000;0.804345
6758.000000;0.801514
6757.000000;0.798426
6756.000000;0.795425
6755.000000;0.792633
6754.000000;0.789759
6753.000000;0.786558
6752.000000;0.783183
6751.000000;0.779915
6750.000000;0.776845
6749.000000;0.774008
6748.000000;0.771498
6747.000000;0.769238
6746.000000;0.766870
6745.000000;0.764106
6744.000000;0.761005
6743.000000;0.757745
6742.000000;0.754412
6741.000000;0.751168
6740.000000;0.748328
6739.000000;0.746007
6738.000000;0.743868
6737.000000;0.741440
6736.000000;0.738553
6735.000000;0.735312
6734.000000;0.731869
6733.000000;0.728421
6732.000000;0.725223
6731.000000;0.722389
6730.000000;0.719764
6729.000000;0.717145
6728.000000;0.714479
6727.000000;0.711750
6726.000000;0.708863
6725.000000;0.705802
6724.000000;0.702740
6723.000000;0.699849
6722.000000;0.697128
6721.000000;0.694505
6720.000000;0.691968
6719.000000;0.689481
6718.000000;0.686935
6717.000000;0.684272
6716.000000;0.681544
6715.000000;0.678775
6714.000000;0.675898
6713.000000;0.672938
6712.000000;0.670022
6711.000000;0.667214
6710.000000;0.664420
6709.000000;0.661536
6708.000000;0.658608
6707.000000;0.655738
6706.000000;0.652972
6705.000000;0.650336
6704.000000;0.647816
6703.000000;0.645295
6702.000000;0.642328
6701.000000;0.639112
6700.000000;0.636072
6699.000000;0.633462
6698.000000;0.631097
6697.000000;0.628650
6696.000000;0.626007
6695.000000;0.623243
6694.000000;0.620456
6693.000000;0.617719
6692.000000;0.615060
6691.000000;0.612391
6690.000000;0.609623
6689.000000;0.606861
6688.000000;0.604283
6687.000000;0.601810
6686.000000;0.599150
6685.000000;0.596236
6684.000000;0.593354
6683.000000;0.590736
6682.000000;0.588282
6681.000000;0.585809
6680.000000;0.583310
6679.000000;0.580809
6678.000000;0.578188
6677.000000;0.575363
6676.000000;0.572456
6675.000000;0.569628
6674.000000;0.566888
6673.000000;0.564218
6672.000000;0.561707
6671.000000;0.559407
6670.000000;0.557187
6669.000000;0.554883
6668.000000;0.552462
6667.000000;0.549934
6666.000000;0.547251
6665.000000;0.544422
6664.000000;0.541595
6663.000000;0.538898
6662.000000;0.536313
6661.000000;0.533816
6660.000000;0.531469
6659.000000;0.529273
6658.000000;0.527047
6657.000000;0.524624
6656.000000;0.522046
6655.000000;0.519458
6654.000000;0.516908
6653.000000;0.514373
6652.000000;0.511846
6651.000000;0.509319
6650.000000;0.506755
6649.000000;0.504194
6648.000000;0.501759
6647.000000;0.499476
6646.000000;0.497216
6645.000000;0.494885
6644.000000;0.492543
6643.000000;0.490237
6642.000000;0.487888
6641.000000;0.485439
6640.000000;0.482990
6639.000000;0.480644
6638.000000;0.478343
6637.000000;0.475986
6636.000000;0.473598
6635.000000;0.471242
6634.000000;0.468874
6633.000000;0.466413
6632.000000;0.463890
6631.000000;0.461404
6630.000000;0.458994
6629.000000;0.456662
6628.000000;0.454450
6627.000000;0.452372
6626.000000;0.450337
6625.000000;0.448229
6624.000000;0.446019
6623.000000;0.443735
6622.000000;0.441392
6621.000000;0.439028
6620.000000;0.436716
6619.000000;0.434462
6618.000000;0.432175
6617.000000;0.429810
6616.000000;0.427460
6615.000000;0.425237
6614.000000;0.423139
6613.000000;0.421099
6612.000000;0.419083
6611.000000;0.417065
6610.000000;0.414984
6609.000000;0.412823
6608.000000;0.410654
6607.000000;0.408532
6606.000000;0.406417
6605.000000;0.404261
6604.000000;0.402094
6603.000000;0.399948
6602.000000;0.397777
6601.000000;0.395554
6600.000000;0.393365
6599.000000;0.391310
6598.000000;0.389362
6597.000000;0.387405
6596.000000;0.385367
6595.000000;0.383255
6594.000000;0.381101
6593.000000;0.378943
6592.000000;0.376834
6591.000000;0.374786
6590.000000;0.372749
6589.000000;0.370671
6588.000000;0.368562
6587.000000;0.366465
6586.000000;0.364400
6585.000000;0.362371
6584.000000;0.360371
6583.000000;0.358369
6582.000000;0.356346
6581.000000;0.354350
6580.000000;0.352452
6579.000000;0.350638
6578.000000;0.348807
6577.000000;0.346906
6576.000000;0.344978
6575.000000;0.343064
6574.000000;0.341155
6573.000000;0.339246
6572.000000;0.337349
6571.000000;0.335427
6570.000000;0.333408
6569.000000;0.331300
6568.000000;0.329198
6567.000000;0.327155
6566.000000;0.325138
6565.000000;0.323150
6564.000000;0.321262
6563.000000;0.319488
6562.000000;0.317729
6561.000000;0.315905
6560.000000;0.314052
6559.000000;0.312225
6558.000000;0.310405
6557.000000;0.308564
6556.000000;0.306725
6555.000000;0.304901
6554.000000;0.303052
6553.000000;0.301172
6552.000000;0.299336
6551.000000;0.297589
6550.000000;0.295867
6549.000000;0.294097
6548.000000;0.292302
6547.000000;0.290532
6546.000000;0.288767
6545.000000;0.286965
6544.000000;0.285145
6543.000000;0.283353
6542.000000;0.281583
6541.000000;0.279805
6540.000000;0.278019
