Criado como novo conjunto de dados;"e2410_daniel_v2.spp","98106.9 Secs"
7798.000000;0.047422
7797.000000;0.046955
7796.000000;0.046523
7795.000000;0.046184
7794.000000;0.045922
7793.000000;0.045672
7792.000000;0.045401
7791.000000;0.045160
7790.000000;0.045011
7789.000000;0.044918
7788.000000;0.044765
7787.000000;0.044497
7786.000000;0.044183
7785.000000;0.043921
7784.000000;0.043707
7783.000000;0.043446
7782.000000;0.043070
7781.000000;0.042617
7780.000000;0.042186
7779.000000;0.041854
7778.000000;0.041636
7777.000000;0.041504
7776.000000;0.041419
7775.000000;0.041345
7774.000000;0.041243
7773.000000;0.041066
7772.000000;0.040779
7771.000000;0.040394
7770.000000;0.039968
7769.000000;0.039562
7768.000000;0.039214
7767.000000;0.038935
7766.000000;0.038710
7765.000000;0.038497
7764.000000;0.038238
7763.000000;0.037898
7762.000000;0.037491
7761.000000;0.037079
7760.000000;0.036735
7759.000000;0.036499
7758.000000;0.036350
7757.000000;0.036227
7756.000000;0.036100
7755.000000;0.036001
7754.000000;0.035964
7753.000000;0.035948
7752.000000;0.035837
7751.000000;0.035538
7750.000000;0.035059
7749.000000;0.034505
7748.000000;0.033990
7747.000000;0.033565
7746.000000;0.033201
7745.000000;0.032852
7744.000000;0.032511
7743.000000;0.032210
7742.000000;0.031965
7741.000000;0.031752
7740.000000;0.031556
7739.000000;0.031401
7738.000000;0.031293
7737.000000;0.031179
7736.000000;0.030994
7735.000000;0.030740
7734.000000;0.030456
7733.000000;0.030145
7732.000000;0.029777
7731.000000;0.029375
7730.000000;0.029027
7729.000000;0.028786
7728.000000;0.028613
7727.000000;0.028444
7726.000000;0.028267
7725.000000;0.028087
7724.000000;0.027860
7723.000000;0.027513
7722.000000;0.027047
7721.000000;0.026558
7720.000000;0.026163
7719.000000;0.025905
7718.000000;0.025742
7717.000000;0.025605
7716.000000;0.025452
7715.000000;0.025277
7714.000000;0.025080
7713.000000;0.024849
7712.000000;0.024571
7711.000000;0.024263
7710.000000;0.023962
7709.000000;0.023702
7708.000000;0.023492
7707.000000;0.023315
7706.000000;0.023140
7705.000000;0.022922
7704.000000;0.022634
7703.000000;0.022289
7702.000000;0.021934
7701.000000;0.021609
7700.000000;0.021321
7699.000000;0.021046
7698.000000;0.020760
7697.000000;0.020466
7696.000000;0.020190
7695.000000;0.019955
7694.000000;0.019742
7693.000000;0.019483
7692.000000;0.019119
7691.000000;0.018657
7690.000000;0.018181
7689.000000;0.017810
7688.000000;0.017625
7687.000000;0.017613
7686.000000;0.017667
7685.000000;0.017661
7684.000000;0.017540
7683.000000;0.017331
7682.000000;0.017067
7681.000000;0.016750
7680.000000;0.016389
7679.000000;0.016029
7678.000000;0.015703
7677.000000;0.015391
7676.000000;0.015082
7675.000000;0.014838
7674.000000;0.014743
7673.000000;0.014768
7672.000000;0.014760
7671.000000;0.014572
7670.000000;0.014194
7669.000000;0.013737
7668.000000;0.013325
7667.000000;0.013012
7666.000000;0.012773
7665.000000;0.012533
7664.000000;0.012221
7663.000000;0.011818
7662.000000;0.011391
7661.000000;0.011066
7660.000000;0.010948
7659.000000;0.011008
7658.000000;0.011080
7657.000000;0.010982
7656.000000;0.010681
7655.000000;0.010292
7654.000000;0.009929
7653.000000;0.009612
7652.000000;0.009317
7651.000000;0.009054
7650.000000;0.008825
7649.000000;0.008574
7648.000000;0.008245
7647.000000;0.007894
7646.000000;0.007640
7645.000000;0.007527
7644.000000;0.007469
7643.000000;0.007353
7642.000000;0.007136
7641.000000;0.006852
7640.000000;0.006559
7639.000000;0.006299
7638.000000;0.006090
7637.000000;0.005920
7636.000000;0.005745
7635.000000;0.005506
7634.000000;0.005146
7633.000000;0.004668
7632.000000;0.004172
7631.000000;0.003802
7630.000000;0.003610
7629.000000;0.003502
7628.000000;0.003355
7627.000000;0.003155
7626.000000;0.002987
7625.000000;0.002912
7624.000000;0.002902
7623.000000;0.002864
7622.000000;0.002703
7621.000000;0.002387
7620.000000;0.001971
7619.000000;0.001554
7618.000000;0.001184
7617.000000;0.000841
7616.000000;0.000525
7615.000000;0.000300
7614.000000;0.000200
7613.000000;0.000136
7612.000000;-0.000013
7611.000000;-0.000270
7610.000000;-0.000580
7609.000000;-0.000910
7608.000000;-0.001260
7607.000000;-0.001592
7606.000000;-0.001848
7605.000000;-0.002025
7604.000000;-0.002158
7603.000000;-0.002247
7602.000000;-0.002276
7601.000000;-0.002306
7600.000000;-0.002454
7599.000000;-0.002760
7598.000000;-0.003149
7597.000000;-0.003527
7596.000000;-0.003851
7595.000000;-0.004113
7594.000000;-0.004323
7593.000000;-0.004525
7592.000000;-0.004762
7591.000000;-0.005012
7590.000000;-0.005221
7589.000000;-0.005403
7588.000000;-0.005643
7587.000000;-0.005967
7586.000000;-0.006298
7585.000000;-0.006539
7584.000000;-0.006677
7583.000000;-0.006772
7582.000000;-0.006897
7581.000000;-0.007092
7580.000000;-0.007346
7579.000000;-0.007596
7578.000000;-0.007801
7577.000000;-0.007994
7576.000000;-0.008230
7575.000000;-0.008504
7574.000000;-0.008776
7573.000000;-0.009058
7572.000000;-0.009391
7571.000000;-0.009754
7570.000000;-0.010071
7569.000000;-0.010315
7568.000000;-0.010531
7567.000000;-0.010746
7566.000000;-0.010942
7565.000000;-0.011122
7564.000000;-0.011324
7563.000000;-0.011548
7562.000000;-0.011741
7561.000000;-0.011877
7560.000000;-0.012007
7559.000000;-0.012187
7558.000000;-0.012424
7557.000000;-0.012687
7556.000000;-0.012930
7555.000000;-0.013107
7554.000000;-0.013219
7553.000000;-0.013351
7552.000000;-0.013598
7551.000000;-0.013955
7550.000000;-0.014326
7549.000000;-0.014645
7548.000000;-0.014907
7547.000000;-0.015106
7546.000000;-0.015226
7545.000000;-0.015312
7544.000000;-0.015448
7543.000000;-0.015650
7542.000000;-0.015867
7541.000000;-0.016089
7540.000000;-0.016384
7539.000000;-0.016773
7538.000000;-0.017160
7537.000000;-0.017426
7536.000000;-0.017543
7535.000000;-0.017577
7534.000000;-0.017630
7533.000000;-0.017804
7532.000000;-0.018131
7531.000000;-0.018515
7530.000000;-0.018814
7529.000000;-0.018994
7528.000000;-0.019138
7527.000000;-0.019316
7526.000000;-0.019514
7525.000000;-0.019712
7524.000000;-0.019932
7523.000000;-0.020164
7522.000000;-0.020361
7521.000000;-0.020514
7520.000000;-0.020662
7519.000000;-0.020811
7518.000000;-0.020928
7517.000000;-0.021055
7516.000000;-0.021310
7515.000000;-0.021723
7514.000000;-0.022157
7513.000000;-0.022463
7512.000000;-0.022620
7511.000000;-0.022696
7510.000000;-0.022746
7509.000000;-0.022828
7508.000000;-0.023019
7507.000000;-0.023323
7506.000000;-0.023638
7505.000000;-0.023867
7504.000000;-0.024032
7503.000000;-0.024212
7502.000000;-0.024421
7501.000000;-0.024629
7500.000000;-0.024822
7499.000000;-0.025100
7498.000000;-0.025439
7497.000000;-0.025813
7496.000000;-0.026161
7495.000000;-0.026375
7494.000000;-0.026431
7493.000000;-0.026422
7492.000000;-0.026497
7491.000000;-0.026707
7490.000000;-0.026990
7489.000000;-0.027271
7488.000000;-0.027514
7487.000000;-0.027681
7486.000000;-0.027761
7485.000000;-0.027844
7484.000000;-0.028065
7483.000000;-0.028446
7482.000000;-0.028859
7481.000000;-0.029193
7480.000000;-0.029455
7479.000000;-0.029692
7478.000000;-0.029914
7477.000000;-0.030127
7476.000000;-0.030345
7475.000000;-0.030557
7474.000000;-0.030745
7473.000000;-0.030961
7472.000000;-0.031274
7471.000000;-0.031636
7470.000000;-0.031906
7469.000000;-0.032041
7468.000000;-0.032128
7467.000000;-0.032234
7466.000000;-0.032342
7465.000000;-0.032470
7464.000000;-0.032699
7463.000000;-0.033021
7462.000000;-0.033287
7461.000000;-0.033391
7460.000000;-0.033407
7459.000000;-0.033474
7458.000000;-0.033655
7457.000000;-0.033945
7456.000000;-0.034322
7455.000000;-0.034711
7454.000000;-0.035006
7453.000000;-0.035200
7452.000000;-0.035403
7451.000000;-0.035680
7450.000000;-0.035963
7449.000000;-0.036185
7448.000000;-0.036377
7447.000000;-0.036574
7446.000000;-0.036733
7445.000000;-0.036822
7444.000000;-0.036888
7443.000000;-0.036975
7442.000000;-0.037092
7441.000000;-0.037294
7440.000000;-0.037648
7439.000000;-0.038080
7438.000000;-0.038396
7437.000000;-0.038533
7436.000000;-0.038651
7435.000000;-0.038882
7434.000000;-0.039148
7433.000000;-0.039325
7432.000000;-0.039451
7431.000000;-0.039634
7430.000000;-0.039876
7429.000000;-0.040109
7428.000000;-0.040306
7427.000000;-0.040466
7426.000000;-0.040582
7425.000000;-0.040731
7424.000000;-0.041034
7423.000000;-0.041429
7422.000000;-0.041629
7421.000000;-0.041467
7420.000000;-0.041150
7419.000000;-0.041027
7418.000000;-0.041219
7417.000000;-0.041581
7416.000000;-0.041953
7415.000000;-0.042274
7414.000000;-0.042554
7413.000000;-0.042845
7412.000000;-0.043227
7411.000000;-0.043717
7410.000000;-0.044238
7409.000000;-0.044674
7408.000000;-0.044904
7407.000000;-0.044820
7406.000000;-0.044464
7405.000000;-0.044160
7404.000000;-0.044289
7403.000000;-0.044889
7402.000000;-0.045591
7401.000000;-0.045974
7400.000000;-0.045912
7399.000000;-0.045612
7398.000000;-0.045405
7397.000000;-0.045489
7396.000000;-0.045765
7395.000000;-0.046006
7394.000000;-0.046224
7393.000000;-0.046698
7392.000000;-0.047507
7391.000000;-0.048243
7390.000000;-0.048483
7389.000000;-0.048368
7388.000000;-0.048359
7387.000000;-0.048553
7386.000000;-0.048681
7385.000000;-0.048685
7384.000000;-0.048662
7383.000000;-0.048299
7382.000000;-0.047213
7381.000000;-0.046024
7380.000000;-0.046156
7379.000000;-0.047915
7378.000000;-0.049612
7377.000000;-0.049436
7376.000000;-0.047667
7375.000000;-0.046346
7374.000000;-0.046989
7373.000000;-0.049230
7372.000000;-0.051529
7371.000000;-0.052529
7370.000000;-0.051863
7369.000000;-0.050342
7368.000000;-0.049355
7367.000000;-0.049624
7366.000000;-0.050640
7365.000000;-0.051590
7364.000000;-0.052257
7363.000000;-0.052626
7362.000000;-0.052436
7361.000000;-0.051872
7360.000000;-0.051979
7359.000000;-0.053255
7358.000000;-0.054434
7357.000000;-0.053865
7356.000000;-0.051802
7355.000000;-0.050252
7354.000000;-0.050644
7353.000000;-0.052592
7352.000000;-0.054793
7351.000000;-0.056035
7350.000000;-0.055567
7349.000000;-0.053771
7348.000000;-0.052348
7347.000000;-0.052636
7346.000000;-0.053928
7345.000000;-0.054592
7344.000000;-0.054343
7343.000000;-0.053861
7342.000000;-0.052786
7341.000000;-0.050208
7340.000000;-0.047320
7339.000000;-0.047161
7338.000000;-0.050721
7337.000000;-0.055421
7336.000000;-0.058361
7335.000000;-0.059135
7334.000000;-0.058968
7333.000000;-0.058837
7332.000000;-0.059138
7331.000000;-0.059631
7330.000000;-0.059040
7329.000000;-0.056254
7328.000000;-0.052666
7327.000000;-0.051589
7326.000000;-0.054148
7325.000000;-0.057577
7324.000000;-0.058972
7323.000000;-0.058763
7322.000000;-0.059163
7321.000000;-0.060669
7320.000000;-0.061889
7319.000000;-0.061975
7318.000000;-0.061350
7317.000000;-0.060595
7316.000000;-0.060107
7315.000000;-0.060321
7314.000000;-0.060933
7313.000000;-0.060595
7312.000000;-0.058830
7311.000000;-0.057432
7310.000000;-0.058187
7309.000000;-0.059955
7308.000000;-0.060103
7307.000000;-0.058446
7306.000000;-0.057671
7305.000000;-0.059574
7304.000000;-0.062886
7303.000000;-0.065412
7302.000000;-0.066256
7301.000000;-0.065526
7300.000000;-0.063796
7299.000000;-0.062583
7298.000000;-0.063497
7297.000000;-0.065853
7296.000000;-0.066777
7295.000000;-0.064729
7294.000000;-0.061740
7293.000000;-0.060966
7292.000000;-0.062758
7291.000000;-0.064729
7290.000000;-0.065006
7289.000000;-0.063873
7288.000000;-0.062674
7287.000000;-0.062343
7286.000000;-0.063051
7285.000000;-0.064364
7284.000000;-0.065474
7283.000000;-0.065827
7282.000000;-0.065641
7281.000000;-0.065537
7280.000000;-0.065766
7279.000000;-0.066115
7278.000000;-0.066408
7277.000000;-0.066614
7276.000000;-0.066586
7275.000000;-0.066143
7274.000000;-0.065461
7273.000000;-0.065064
7272.000000;-0.065307
7271.000000;-0.066011
7270.000000;-0.066638
7269.000000;-0.066756
7268.000000;-0.066425
7267.000000;-0.066176
7266.000000;-0.066399
7265.000000;-0.066704
7264.000000;-0.066256
7263.000000;-0.064939
7262.000000;-0.063804
7261.000000;-0.063955
7260.000000;-0.065253
7259.000000;-0.066640
7258.000000;-0.067431
7257.000000;-0.067687
7256.000000;-0.067448
7255.000000;-0.066446
7254.000000;-0.064779
7253.000000;-0.063336
7252.000000;-0.063153
7251.000000;-0.064314
7250.000000;-0.065790
7249.000000;-0.066553
7248.000000;-0.066678
7247.000000;-0.066976
7246.000000;-0.067420
7245.000000;-0.066548
7244.000000;-0.063215
7243.000000;-0.058783
7242.000000;-0.056569
7241.000000;-0.058390
7240.000000;-0.062468
7239.000000;-0.065654
7238.000000;-0.066814
7237.000000;-0.067132
7236.000000;-0.067613
7235.000000;-0.067372
7234.000000;-0.064817
7233.000000;-0.060204
7232.000000;-0.056499
7231.000000;-0.056847
7230.000000;-0.061120
7229.000000;-0.065894
7228.000000;-0.067942
7227.000000;-0.067028
7226.000000;-0.065441
7225.000000;-0.065438
7224.000000;-0.067283
7223.000000;-0.069431
7222.000000;-0.070193
7221.000000;-0.069165
7220.000000;-0.067489
7219.000000;-0.066826
7218.000000;-0.067841
7217.000000;-0.069679
7216.000000;-0.071007
7215.000000;-0.071408
7214.000000;-0.071508
7213.000000;-0.071879
7212.000000;-0.072365
7211.000000;-0.072636
7210.000000;-0.072840
7209.000000;-0.073235
7208.000000;-0.073490
7207.000000;-0.072848
7206.000000;-0.071039
7205.000000;-0.068828
7204.000000;-0.067571
7203.000000;-0.068151
7202.000000;-0.070263
7201.000000;-0.072696
7200.000000;-0.074384
7199.000000;-0.075206
7198.000000;-0.075679
7197.000000;-0.076046
7196.000000;-0.076042
7195.000000;-0.075657
7194.000000;-0.075521
7193.000000;-0.076094
7192.000000;-0.076943
7191.000000;-0.077362
7190.000000;-0.077371
7189.000000;-0.077447
7188.000000;-0.077662
7187.000000;-0.077853
7186.000000;-0.078292
7185.000000;-0.079207
7184.000000;-0.079766
7183.000000;-0.078706
7182.000000;-0.076279
7181.000000;-0.074596
7180.000000;-0.075321
7179.000000;-0.077733
7178.000000;-0.079864
7177.000000;-0.080724
7176.000000;-0.080687
7175.000000;-0.080485
7174.000000;-0.080561
7173.000000;-0.081034
7172.000000;-0.081518
7171.000000;-0.081207
7170.000000;-0.079766
7169.000000;-0.077915
7168.000000;-0.076733
7167.000000;-0.076729
7166.000000;-0.077913
7165.000000;-0.080105
7164.000000;-0.082488
7163.000000;-0.083574
7162.000000;-0.082635
7161.000000;-0.080972
7160.000000;-0.080741
7159.000000;-0.082403
7158.000000;-0.084364
7157.000000;-0.085252
7156.000000;-0.085350
7155.000000;-0.085592
7154.000000;-0.086144
7153.000000;-0.086491
7152.000000;-0.086412
7151.000000;-0.086277
7150.000000;-0.086528
7149.000000;-0.087168
7148.000000;-0.087736
7147.000000;-0.087615
7146.000000;-0.086559
7145.000000;-0.085191
7144.000000;-0.084690
7143.000000;-0.085520
7142.000000;-0.086613
7141.000000;-0.086470
7140.000000;-0.085078
7139.000000;-0.084117
7138.000000;-0.084910
7137.000000;-0.086811
7136.000000;-0.088206
7135.000000;-0.088561
7134.000000;-0.088687
7133.000000;-0.089292
7132.000000;-0.090119
7131.000000;-0.090671
7130.000000;-0.090975
7129.000000;-0.091265
7128.000000;-0.091480
7127.000000;-0.091545
7126.000000;-0.091688
7125.000000;-0.091986
7124.000000;-0.092057
7123.000000;-0.091761
7122.000000;-0.091743
7121.000000;-0.092510
7120.000000;-0.093234
7119.000000;-0.092515
7118.000000;-0.090477
7117.000000;-0.089165
7116.000000;-0.090186
7115.000000;-0.092735
7114.000000;-0.094759
7113.000000;-0.095348
7112.000000;-0.095173
7111.000000;-0.095097
7110.000000;-0.095224
7109.000000;-0.095241
7108.000000;-0.094956
7107.000000;-0.094411
7106.000000;-0.093908
7105.000000;-0.093979
7104.000000;-0.094947
7103.000000;-0.096419
7102.000000;-0.097542
7101.000000;-0.097901
7100.000000;-0.097924
7099.000000;-0.098234
7098.000000;-0.098775
7097.000000;-0.098896
7096.000000;-0.098282
7095.000000;-0.097476
7094.000000;-0.097318
7093.000000;-0.098034
7092.000000;-0.099100
7091.000000;-0.099912
7090.000000;-0.100345
7089.000000;-0.100634
7088.000000;-0.100919
7087.000000;-0.101124
7086.000000;-0.101218
7085.000000;-0.101385
7084.000000;-0.101782
7083.000000;-0.102265
7082.000000;-0.102517
7081.000000;-0.102477
7080.000000;-0.102474
7079.000000;-0.102787
7078.000000;-0.103253
7077.000000;-0.103535
7076.000000;-0.103639
7075.000000;-0.103850
7074.000000;-0.104200
7073.000000;-0.104354
7072.000000;-0.104123
7071.000000;-0.103799
7070.000000;-0.103825
7069.000000;-0.104289
7068.000000;-0.104930
7067.000000;-0.105518
7066.000000;-0.106004
7065.000000;-0.106385
7064.000000;-0.106647
7063.000000;-0.106860
7062.000000;-0.107142
7061.000000;-0.107485
7060.000000;-0.107797
7059.000000;-0.108083
7058.000000;-0.108430
7057.000000;-0.108813
7056.000000;-0.109066
7055.000000;-0.109093
7054.000000;-0.109022
7053.000000;-0.109109
7052.000000;-0.109501
7051.000000;-0.110098
7050.000000;-0.110601
7049.000000;-0.110742
7048.000000;-0.110539
7047.000000;-0.110312
7046.000000;-0.110379
7045.000000;-0.110741
7044.000000;-0.111158
7043.000000;-0.111503
7042.000000;-0.111854
7041.000000;-0.112273
7040.000000;-0.112670
7039.000000;-0.112970
7038.000000;-0.113223
7037.000000;-0.113495
7036.000000;-0.113755
7035.000000;-0.113973
7034.000000;-0.114214
7033.000000;-0.114542
7032.000000;-0.114907
7031.000000;-0.115206
7030.000000;-0.115411
7029.000000;-0.115566
7028.000000;-0.115729
7027.000000;-0.115942
7026.000000;-0.116193
7025.000000;-0.116375
7024.000000;-0.116390
7023.000000;-0.116344
7022.000000;-0.116530
7021.000000;-0.117104
7020.000000;-0.117888
7019.000000;-0.118566
7018.000000;-0.118997
7017.000000;-0.119238
7016.000000;-0.119361
7015.000000;-0.119414
7014.000000;-0.119505
7013.000000;-0.119755
7012.000000;-0.120172
7011.000000;-0.120663
7010.000000;-0.121149
7009.000000;-0.121564
7008.000000;-0.121813
7007.000000;-0.121853
7006.000000;-0.121814
7005.000000;-0.121893
7004.000000;-0.122132
7003.000000;-0.122405
7002.000000;-0.122611
7001.000000;-0.122780
7000.000000;-0.122970
6999.000000;-0.123201
6998.000000;-0.123499
6997.000000;-0.123896
6996.000000;-0.124346
6995.000000;-0.124732
6994.000000;-0.125013
6993.000000;-0.125295
6992.000000;-0.125681
6991.000000;-0.126119
6990.000000;-0.126451
6989.000000;-0.126583
6988.000000;-0.126552
6987.000000;-0.126490
6986.000000;-0.126555
6985.000000;-0.126835
6984.000000;-0.127244
6983.000000;-0.127569
6982.000000;-0.127693
6981.000000;-0.127747
6980.000000;-0.127989
6979.000000;-0.128504
6978.000000;-0.129113
6977.000000;-0.129598
6976.000000;-0.129921
6975.000000;-0.130165
6974.000000;-0.130331
6973.000000;-0.130354
6972.000000;-0.130293
6971.000000;-0.130353
6970.000000;-0.130636
6969.000000;-0.131008
6968.000000;-0.131297
6967.000000;-0.131527
6966.000000;-0.131845
6965.000000;-0.132261
6964.000000;-0.132650
6963.000000;-0.132967
6962.000000;-0.133304
6961.000000;-0.133702
6960.000000;-0.134072
6959.000000;-0.134323
6958.000000;-0.134458
6957.000000;-0.134502
6956.000000;-0.134490
6955.000000;-0.134548
6954.000000;-0.134849
6953.000000;-0.135412
6952.000000;-0.136047
6951.000000;-0.136570
6950.000000;-0.136947
6949.000000;-0.137197
6948.000000;-0.137309
6947.000000;-0.137343
6946.000000;-0.137500
6945.000000;-0.137903
6944.000000;-0.138411
6943.000000;-0.138795
6942.000000;-0.139018
6941.000000;-0.139192
6940.000000;-0.139329
6939.000000;-0.139339
6938.000000;-0.139268
6937.000000;-0.139337
6936.000000;-0.139704
6935.000000;-0.140286
6934.000000;-0.140861
6933.000000;-0.141252
6932.000000;-0.141407
6931.000000;-0.141414
6930.000000;-0.141456
6929.000000;-0.141676
6928.000000;-0.142045
6927.000000;-0.142416
6926.000000;-0.142714
6925.000000;-0.142985
6924.000000;-0.143276
6923.000000;-0.143581
6922.000000;-0.143914
6921.000000;-0.144277
6920.000000;-0.144543
6919.000000;-0.144530
6918.000000;-0.144265
6917.000000;-0.144081
6916.000000;-0.144322
6915.000000;-0.144997
6914.000000;-0.145802
6913.000000;-0.146426
6912.000000;-0.146772
6911.000000;-0.146948
6910.000000;-0.147110
6909.000000;-0.147348
6908.000000;-0.147648
6907.000000;-0.147949
6906.000000;-0.148230
6905.000000;-0.148519
6904.000000;-0.148825
6903.000000;-0.149111
6902.000000;-0.149355
6901.000000;-0.149586
6900.000000;-0.149838
6899.000000;-0.150122
6898.000000;-0.150425
6897.000000;-0.150688
6896.000000;-0.150809
6895.000000;-0.150738
6894.000000;-0.150595
6893.000000;-0.150612
6892.000000;-0.150928
6891.000000;-0.151478
6890.000000;-0.152085
6889.000000;-0.152602
6888.000000;-0.152966
6887.000000;-0.153194
6886.000000;-0.153379
6885.000000;-0.153627
6884.000000;-0.153979
6883.000000;-0.154390
6882.000000;-0.154805
6881.000000;-0.155193
6880.000000;-0.155534
6879.000000;-0.155797
6878.000000;-0.155986
6877.000000;-0.156159
6876.000000;-0.156390
6875.000000;-0.156707
6874.000000;-0.157062
6873.000000;-0.157362
6872.000000;-0.157555
6871.000000;-0.157692
6870.000000;-0.157882
6869.000000;-0.158164
6868.000000;-0.158451
6867.000000;-0.158656
6866.000000;-0.158814
6865.000000;-0.159036
6864.000000;-0.159339
6863.000000;-0.159615
6862.000000;-0.159769
6861.000000;-0.159839
6860.000000;-0.159943
6859.000000;-0.160165
6858.000000;-0.160497
6857.000000;-0.160880
6856.000000;-0.161264
6855.000000;-0.161629
6854.000000;-0.161970
6853.000000;-0.162287
6852.000000;-0.162579
6851.000000;-0.162850
6850.000000;-0.163098
6849.000000;-0.163307
6848.000000;-0.163467
6847.000000;-0.163622
6846.000000;-0.163853
6845.000000;-0.164198
6844.000000;-0.164600
6843.000000;-0.164967
6842.000000;-0.165268
6841.000000;-0.165532
6840.000000;-0.165789
6839.000000;-0.166058
6838.000000;-0.166347
6837.000000;-0.166622
6836.000000;-0.166817
6835.000000;-0.166920
6834.000000;-0.167040
6833.000000;-0.167308
6832.000000;-0.167711
6831.000000;-0.168110
6830.000000;-0.168407
6829.000000;-0.168624
6828.000000;-0.168798
6827.000000;-0.168926
6826.000000;-0.169043
6825.000000;-0.169258
6824.000000;-0.169635
6823.000000;-0.170088
6822.000000;-0.170478
6821.000000;-0.170765
6820.000000;-0.171000
6819.000000;-0.171222
6818.000000;-0.171423
6817.000000;-0.171616
6816.000000;-0.171845
6815.000000;-0.172121
6814.000000;-0.172411
6813.000000;-0.172693
6812.000000;-0.172990
6811.000000;-0.173321
6810.000000;-0.173676
6809.000000;-0.174025
6808.000000;-0.174331
6807.000000;-0.174537
6806.000000;-0.174607
6805.000000;-0.174608
6804.000000;-0.174703
6803.000000;-0.175000
6802.000000;-0.175427
6801.000000;-0.175805
6800.000000;-0.176033
6799.000000;-0.176188
6798.000000;-0.176414
6797.000000;-0.176775
6796.000000;-0.177211
6795.000000;-0.177606
6794.000000;-0.177866
6793.000000;-0.177973
6792.000000;-0.178009
6791.000000;-0.178113
6790.000000;-0.178382
6789.000000;-0.178786
6788.000000;-0.179210
6787.000000;-0.179578
6786.000000;-0.179903
6785.000000;-0.180220
6784.000000;-0.180516
6783.000000;-0.180760
6782.000000;-0.180968
6781.000000;-0.181198
6780.000000;-0.181487
6779.000000;-0.181817
6778.000000;-0.182138
6777.000000;-0.182404
6776.000000;-0.182612
6775.000000;-0.182809
6774.000000;-0.183055
6773.000000;-0.183345
6772.000000;-0.183618
6771.000000;-0.183832
6770.000000;-0.184019
6769.000000;-0.184211
6768.000000;-0.184401
6767.000000;-0.184578
6766.000000;-0.184783
6765.000000;-0.185058
6764.000000;-0.185380
6763.000000;-0.185687
6762.000000;-0.185953
6761.000000;-0.186190
6760.000000;-0.186415
6759.000000;-0.186646
6758.000000;-0.186893
6757.000000;-0.187128
6756.000000;-0.187291
6755.000000;-0.187409
6754.000000;-0.187624
6753.000000;-0.188047
6752.000000;-0.188588
6751.000000;-0.189033
6750.000000;-0.189284
6749.000000;-0.189436
6748.000000;-0.189640
6747.000000;-0.189937
6746.000000;-0.190274
6745.000000;-0.190585
6744.000000;-0.190848
6743.000000;-0.191078
6742.000000;-0.191311
6741.000000;-0.191560
6740.000000;-0.191796
6739.000000;-0.191980
6738.000000;-0.192126
6737.000000;-0.192305
6736.000000;-0.192570
6735.000000;-0.192914
6734.000000;-0.193290
6733.000000;-0.193648
6732.000000;-0.193941
6731.000000;-0.194150
6730.000000;-0.194302
6729.000000;-0.194446
6728.000000;-0.194602
6727.000000;-0.194765
6726.000000;-0.194936
6725.000000;-0.195127
6724.000000;-0.195332
6723.000000;-0.195544
6722.000000;-0.195784
6721.000000;-0.196082
6720.000000;-0.196434
6719.000000;-0.196801
6718.000000;-0.197156
6717.000000;-0.197485
6716.000000;-0.197751
6715.000000;-0.197935
6714.000000;-0.198086
6713.000000;-0.198297
6712.000000;-0.198610
6711.000000;-0.198944
6710.000000;-0.199222
6709.000000;-0.199439
6708.000000;-0.199635
6707.000000;-0.199800
6706.000000;-0.200025
6705.000000;-0.200229
6704.000000;-0.200501
6703.000000;-0.200843
6702.000000;-0.201096
6701.000000;-0.201323
6700.000000;-0.201567
6699.000000;-0.201869
6698.000000;-0.202201
6697.000000;-0.202533
6696.000000;-0.202842
6695.000000;-0.203123
6694.000000;-0.203379
6693.000000;-0.203622
6692.000000;-0.203846
6691.000000;-0.204028
6690.000000;-0.204167
6689.000000;-0.204301
6688.000000;-0.204479
6687.000000;-0.204720
6686.000000;-0.205003
6685.000000;-0.205290
6684.000000;-0.205543
6683.000000;-0.205757
6682.000000;-0.205971
6681.000000;-0.206236
6680.000000;-0.206566
6679.000000;-0.206920
6678.000000;-0.207251
6677.000000;-0.207537
6676.000000;-0.207773
6675.000000;-0.207974
6674.000000;-0.208175
6673.000000;-0.208413
6672.000000;-0.208694
6671.000000;-0.208985
6670.000000;-0.209254
6669.000000;-0.209481
6668.000000;-0.209655
6667.000000;-0.209783
6666.000000;-0.209908
6665.000000;-0.210086
6664.000000;-0.210346
6663.000000;-0.210682
6662.000000;-0.211061
6661.000000;-0.211433
6660.000000;-0.211733
6659.000000;-0.211935
6658.000000;-0.212102
6657.000000;-0.212335
6656.000000;-0.212655
6655.000000;-0.212981
6654.000000;-0.213222
6653.000000;-0.213379
6652.000000;-0.213525
6651.000000;-0.213724
6650.000000;-0.213986
6649.000000;-0.214276
6648.000000;-0.214544
6647.000000;-0.214769
6646.000000;-0.214988
6645.000000;-0.215251
6644.000000;-0.215557
6643.000000;-0.215851
6642.000000;-0.216092
6641.000000;-0.216309
6640.000000;-0.216560
6639.000000;-0.216874
6638.000000;-0.217230
6637.000000;-0.217570
6636.000000;-0.217825
6635.000000;-0.217961
6634.000000;-0.218028
6633.000000;-0.218132
6632.000000;-0.218355
6631.000000;-0.218697
6630.000000;-0.219096
6629.000000;-0.219487
6628.000000;-0.219818
6627.000000;-0.220051
6626.000000;-0.220187
6625.000000;-0.220272
6624.000000;-0.220370
6623.000000;-0.220526
6622.000000;-0.220748
6621.000000;-0.221018
