Criado como novo conjunto de dados;"e2410_daniel_v2.spp","89826.5 Secs"
7799.000000;0.019119
7798.000000;0.019092
7797.000000;0.018932
7796.000000;0.018665
7795.000000;0.018369
7794.000000;0.018108
7793.000000;0.017898
7792.000000;0.017709
7791.000000;0.017506
7790.000000;0.017287
7789.000000;0.017072
7788.000000;0.016876
7787.000000;0.016700
7786.000000;0.016520
7785.000000;0.016290
7784.000000;0.015975
7783.000000;0.015622
7782.000000;0.015348
7781.000000;0.015230
7780.000000;0.015207
7779.000000;0.015141
7778.000000;0.014959
7777.000000;0.014701
7776.000000;0.014451
7775.000000;0.014246
7774.000000;0.014083
7773.000000;0.013945
7772.000000;0.013813
7771.000000;0.013648
7770.000000;0.013414
7769.000000;0.013131
7768.000000;0.012877
7767.000000;0.012718
7766.000000;0.012642
7765.000000;0.012579
7764.000000;0.012481
7763.000000;0.012352
7762.000000;0.012183
7761.000000;0.011925
7760.000000;0.011547
7759.000000;0.011101
7758.000000;0.010690
7757.000000;0.010367
7756.000000;0.010119
7755.000000;0.009916
7754.000000;0.009740
7753.000000;0.009578
7752.000000;0.009439
7751.000000;0.009376
7750.000000;0.009405
7749.000000;0.009426
7748.000000;0.009286
7747.000000;0.008937
7746.000000;0.008489
7745.000000;0.008087
7744.000000;0.007794
7743.000000;0.007607
7742.000000;0.007503
7741.000000;0.007423
7740.000000;0.007283
7739.000000;0.007055
7738.000000;0.006801
7737.000000;0.006583
7736.000000;0.006375
7735.000000;0.006108
7734.000000;0.005777
7733.000000;0.005450
7732.000000;0.005191
7731.000000;0.005012
7730.000000;0.004887
7729.000000;0.004758
7728.000000;0.004576
7727.000000;0.004350
7726.000000;0.004151
7725.000000;0.004033
7724.000000;0.003956
7723.000000;0.003831
7722.000000;0.003620
7721.000000;0.003365
7720.000000;0.003131
7719.000000;0.002955
7718.000000;0.002833
7717.000000;0.002728
7716.000000;0.002598
7715.000000;0.002425
7714.000000;0.002205
7713.000000;0.001920
7712.000000;0.001558
7711.000000;0.001164
7710.000000;0.000830
7709.000000;0.000596
7708.000000;0.000421
7707.000000;0.000247
7706.000000;0.000067
7705.000000;-0.000108
7704.000000;-0.000296
7703.000000;-0.000507
7702.000000;-0.000702
7701.000000;-0.000843
7700.000000;-0.000961
7699.000000;-0.001121
7698.000000;-0.001339
7697.000000;-0.001580
7696.000000;-0.001822
7695.000000;-0.002070
7694.000000;-0.002325
7693.000000;-0.002570
7692.000000;-0.002799
7691.000000;-0.003026
7690.000000;-0.003272
7689.000000;-0.003555
7688.000000;-0.003881
7687.000000;-0.004211
7686.000000;-0.004459
7685.000000;-0.004563
7684.000000;-0.004558
7683.000000;-0.004544
7682.000000;-0.004616
7681.000000;-0.004809
7680.000000;-0.005101
7679.000000;-0.005413
7678.000000;-0.005636
7677.000000;-0.005724
7676.000000;-0.005756
7675.000000;-0.005867
7674.000000;-0.006108
7673.000000;-0.006407
7672.000000;-0.006669
7671.000000;-0.006880
7670.000000;-0.007076
7669.000000;-0.007270
7668.000000;-0.007442
7667.000000;-0.007593
7666.000000;-0.007774
7665.000000;-0.008044
7664.000000;-0.008400
7663.000000;-0.008775
7662.000000;-0.009084
7661.000000;-0.009298
7660.000000;-0.009448
7659.000000;-0.009579
7658.000000;-0.009713
7657.000000;-0.009851
7656.000000;-0.010000
7655.000000;-0.010170
7654.000000;-0.010351
7653.000000;-0.010518
7652.000000;-0.010654
7651.000000;-0.010780
7650.000000;-0.010940
7649.000000;-0.011158
7648.000000;-0.011394
7647.000000;-0.011574
7646.000000;-0.011664
7645.000000;-0.011715
7644.000000;-0.011810
7643.000000;-0.011983
7642.000000;-0.012204
7641.000000;-0.012422
7640.000000;-0.012621
7639.000000;-0.012834
7638.000000;-0.013107
7637.000000;-0.013451
7636.000000;-0.013806
7635.000000;-0.014073
7634.000000;-0.014222
7633.000000;-0.014328
7632.000000;-0.014480
7631.000000;-0.014694
7630.000000;-0.014936
7629.000000;-0.015193
7628.000000;-0.015450
7627.000000;-0.015631
7626.000000;-0.015663
7625.000000;-0.015595
7624.000000;-0.015587
7623.000000;-0.015720
7622.000000;-0.015915
7621.000000;-0.016056
7620.000000;-0.016153
7619.000000;-0.016314
7618.000000;-0.016601
7617.000000;-0.016952
7616.000000;-0.017247
7615.000000;-0.017408
7614.000000;-0.017471
7613.000000;-0.017570
7612.000000;-0.017819
7611.000000;-0.018193
7610.000000;-0.018549
7609.000000;-0.018770
7608.000000;-0.018872
7607.000000;-0.018947
7606.000000;-0.019062
7605.000000;-0.019223
7604.000000;-0.019402
7603.000000;-0.019556
7602.000000;-0.019656
7601.000000;-0.019738
7600.000000;-0.019894
7599.000000;-0.020176
7598.000000;-0.020521
7597.000000;-0.020809
7596.000000;-0.020986
7595.000000;-0.021097
7594.000000;-0.021227
7593.000000;-0.021428
7592.000000;-0.021688
7591.000000;-0.021951
7590.000000;-0.022176
7589.000000;-0.022385
7588.000000;-0.022636
7587.000000;-0.022938
7586.000000;-0.023218
7585.000000;-0.023390
7584.000000;-0.023449
7583.000000;-0.023489
7582.000000;-0.023626
7581.000000;-0.023905
7580.000000;-0.024263
7579.000000;-0.024568
7578.000000;-0.024725
7577.000000;-0.024757
7576.000000;-0.024776
7575.000000;-0.024870
7574.000000;-0.025043
7573.000000;-0.025246
7572.000000;-0.025439
7571.000000;-0.025605
7570.000000;-0.025758
7569.000000;-0.025931
7568.000000;-0.026149
7567.000000;-0.026400
7566.000000;-0.026653
7565.000000;-0.026889
7564.000000;-0.027098
7563.000000;-0.027261
7562.000000;-0.027375
7561.000000;-0.027482
7560.000000;-0.027628
7559.000000;-0.027812
7558.000000;-0.028008
7557.000000;-0.028214
7556.000000;-0.028433
7555.000000;-0.028629
7554.000000;-0.028776
7553.000000;-0.028924
7552.000000;-0.029149
7551.000000;-0.029433
7550.000000;-0.029688
7549.000000;-0.029889
7548.000000;-0.030093
7547.000000;-0.030324
7546.000000;-0.030521
7545.000000;-0.030665
7544.000000;-0.030826
7543.000000;-0.031052
7542.000000;-0.031273
7541.000000;-0.031400
7540.000000;-0.031456
7539.000000;-0.031538
7538.000000;-0.031692
7537.000000;-0.031892
7536.000000;-0.032109
7535.000000;-0.032343
7534.000000;-0.032596
7533.000000;-0.032855
7532.000000;-0.033108
7531.000000;-0.033337
7530.000000;-0.033514
7529.000000;-0.033630
7528.000000;-0.033711
7527.000000;-0.033795
7526.000000;-0.033911
7525.000000;-0.034082
7524.000000;-0.034319
7523.000000;-0.034595
7522.000000;-0.034876
7521.000000;-0.035153
7520.000000;-0.035430
7519.000000;-0.035677
7518.000000;-0.035867
7517.000000;-0.036037
7516.000000;-0.036245
7515.000000;-0.036450
7514.000000;-0.036544
7513.000000;-0.036523
7512.000000;-0.036531
7511.000000;-0.036697
7510.000000;-0.036984
7509.000000;-0.037267
7508.000000;-0.037486
7507.000000;-0.037662
7506.000000;-0.037823
7505.000000;-0.037988
7504.000000;-0.038180
7503.000000;-0.038407
7502.000000;-0.038630
7501.000000;-0.038816
7500.000000;-0.038967
7499.000000;-0.039167
7498.000000;-0.039382
7497.000000;-0.039607
7496.000000;-0.039849
7495.000000;-0.040073
7494.000000;-0.040236
7493.000000;-0.040321
7492.000000;-0.040366
7491.000000;-0.040418
7490.000000;-0.040509
7489.000000;-0.040681
7488.000000;-0.040954
7487.000000;-0.041271
7486.000000;-0.041528
7485.000000;-0.041694
7484.000000;-0.041841
7483.000000;-0.042033
7482.000000;-0.042240
7481.000000;-0.042405
7480.000000;-0.042534
7479.000000;-0.042668
7478.000000;-0.042837
7477.000000;-0.043064
7476.000000;-0.043366
7475.000000;-0.043704
7474.000000;-0.043992
7473.000000;-0.044180
7472.000000;-0.044305
7471.000000;-0.044427
7470.000000;-0.044568
7469.000000;-0.044731
7468.000000;-0.044929
7467.000000;-0.045151
7466.000000;-0.045365
7465.000000;-0.045562
7464.000000;-0.045771
7463.000000;-0.046007
7462.000000;-0.046245
7461.000000;-0.046453
7460.000000;-0.046604
7459.000000;-0.046673
7458.000000;-0.046669
7457.000000;-0.046684
7456.000000;-0.046810
7455.000000;-0.047036
7454.000000;-0.047285
7453.000000;-0.047548
7452.000000;-0.047867
7451.000000;-0.048187
7450.000000;-0.048377
7449.000000;-0.048415
7448.000000;-0.048436
7447.000000;-0.048565
7446.000000;-0.048793
7445.000000;-0.049070
7444.000000;-0.049375
7443.000000;-0.049661
7442.000000;-0.049854
7441.000000;-0.049982
7440.000000;-0.050171
7439.000000;-0.050468
7438.000000;-0.050762
7437.000000;-0.050948
7436.000000;-0.051064
7435.000000;-0.051189
7434.000000;-0.051324
7433.000000;-0.051448
7432.000000;-0.051597
7431.000000;-0.051787
7430.000000;-0.051947
7429.000000;-0.052013
7428.000000;-0.052017
7427.000000;-0.052036
7426.000000;-0.052142
7425.000000;-0.052419
7424.000000;-0.052904
7423.000000;-0.053414
7422.000000;-0.053624
7421.000000;-0.053427
7420.000000;-0.053123
7419.000000;-0.053093
7418.000000;-0.053406
7417.000000;-0.053839
7416.000000;-0.054195
7415.000000;-0.054453
7414.000000;-0.054691
7413.000000;-0.054973
7412.000000;-0.055325
7411.000000;-0.055714
7410.000000;-0.056070
7409.000000;-0.056320
7408.000000;-0.056393
7407.000000;-0.056232
7406.000000;-0.055916
7405.000000;-0.055745
7404.000000;-0.055995
7403.000000;-0.056597
7402.000000;-0.057165
7401.000000;-0.057362
7400.000000;-0.057180
7399.000000;-0.056880
7398.000000;-0.056759
7397.000000;-0.056932
7396.000000;-0.057259
7395.000000;-0.057519
7394.000000;-0.057727
7393.000000;-0.058130
7392.000000;-0.058801
7391.000000;-0.059407
7390.000000;-0.059613
7389.000000;-0.059545
7388.000000;-0.059574
7387.000000;-0.059762
7386.000000;-0.059901
7385.000000;-0.059978
7384.000000;-0.060065
7383.000000;-0.059849
7382.000000;-0.058976
7381.000000;-0.058012
7380.000000;-0.058210
7379.000000;-0.059815
7378.000000;-0.061334
7377.000000;-0.061187
7376.000000;-0.059625
7375.000000;-0.058419
7374.000000;-0.058891
7373.000000;-0.060755
7372.000000;-0.062696
7371.000000;-0.063522
7370.000000;-0.062910
7369.000000;-0.061604
7368.000000;-0.060861
7367.000000;-0.061293
7366.000000;-0.062361
7365.000000;-0.063245
7364.000000;-0.063728
7363.000000;-0.063899
7362.000000;-0.063677
7361.000000;-0.063281
7360.000000;-0.063535
7359.000000;-0.064749
7358.000000;-0.065790
7357.000000;-0.065274
7356.000000;-0.063482
7355.000000;-0.062163
7354.000000;-0.062531
7353.000000;-0.064221
7352.000000;-0.066087
7351.000000;-0.067104
7350.000000;-0.066700
7349.000000;-0.065278
7348.000000;-0.064271
7347.000000;-0.064701
7346.000000;-0.065849
7345.000000;-0.066303
7344.000000;-0.065904
7343.000000;-0.065353
7342.000000;-0.064430
7341.000000;-0.062345
7340.000000;-0.060004
7339.000000;-0.059885
7338.000000;-0.062840
7337.000000;-0.066767
7336.000000;-0.069237
7335.000000;-0.069888
7334.000000;-0.069767
7333.000000;-0.069728
7332.000000;-0.070103
7331.000000;-0.070656
7330.000000;-0.070281
7329.000000;-0.068025
7328.000000;-0.065038
7327.000000;-0.064100
7326.000000;-0.066215
7325.000000;-0.069125
7324.000000;-0.070370
7323.000000;-0.070254
7322.000000;-0.070649
7321.000000;-0.072035
7320.000000;-0.073239
7319.000000;-0.073445
7318.000000;-0.072904
7317.000000;-0.072101
7316.000000;-0.071478
7315.000000;-0.071523
7314.000000;-0.072043
7313.000000;-0.071876
7312.000000;-0.070523
7311.000000;-0.069413
7310.000000;-0.070069
7309.000000;-0.071637
7308.000000;-0.071938
7307.000000;-0.070706
7306.000000;-0.070049
7305.000000;-0.071453
7304.000000;-0.073987
7303.000000;-0.075946
7302.000000;-0.076638
7301.000000;-0.076158
7300.000000;-0.074939
7299.000000;-0.074131
7298.000000;-0.074949
7297.000000;-0.076794
7296.000000;-0.077346
7295.000000;-0.075429
7294.000000;-0.072820
7293.000000;-0.072187
7292.000000;-0.073837
7291.000000;-0.075737
7290.000000;-0.076205
7289.000000;-0.075359
7288.000000;-0.074321
7287.000000;-0.074006
7286.000000;-0.074699
7285.000000;-0.076039
7284.000000;-0.077210
7283.000000;-0.077612
7282.000000;-0.077426
7281.000000;-0.077281
7280.000000;-0.077470
7279.000000;-0.077790
7278.000000;-0.078023
7277.000000;-0.078139
7276.000000;-0.078071
7275.000000;-0.077696
7274.000000;-0.077120
7273.000000;-0.076732
7272.000000;-0.076839
7271.000000;-0.077357
7270.000000;-0.077870
7269.000000;-0.077986
7268.000000;-0.077710
7267.000000;-0.077488
7266.000000;-0.077696
7265.000000;-0.078045
7264.000000;-0.077805
7263.000000;-0.076795
7262.000000;-0.075833
7261.000000;-0.075868
7260.000000;-0.076887
7259.000000;-0.078074
7258.000000;-0.078833
7257.000000;-0.079132
7256.000000;-0.078955
7255.000000;-0.078100
7254.000000;-0.076707
7253.000000;-0.075557
7252.000000;-0.075519
7251.000000;-0.076641
7250.000000;-0.078032
7249.000000;-0.078788
7248.000000;-0.078929
7247.000000;-0.079102
7246.000000;-0.079277
7245.000000;-0.078263
7244.000000;-0.075177
7243.000000;-0.071257
7242.000000;-0.069366
7241.000000;-0.071058
7240.000000;-0.074791
7239.000000;-0.077776
7238.000000;-0.078911
7237.000000;-0.079164
7236.000000;-0.079467
7235.000000;-0.079153
7234.000000;-0.076905
7233.000000;-0.072958
7232.000000;-0.069854
7231.000000;-0.070291
7230.000000;-0.074168
7229.000000;-0.078544
7228.000000;-0.080602
7227.000000;-0.080089
7226.000000;-0.078924
7225.000000;-0.078991
7224.000000;-0.080489
7223.000000;-0.082148
7222.000000;-0.082627
7221.000000;-0.081657
7220.000000;-0.080209
7219.000000;-0.079649
7218.000000;-0.080525
7217.000000;-0.082131
7216.000000;-0.083341
7215.000000;-0.083767
7214.000000;-0.083887
7213.000000;-0.084159
7212.000000;-0.084492
7211.000000;-0.084694
7210.000000;-0.084944
7209.000000;-0.085411
7208.000000;-0.085699
7207.000000;-0.085125
7206.000000;-0.083555
7205.000000;-0.081764
7204.000000;-0.080896
7203.000000;-0.081581
7202.000000;-0.083479
7201.000000;-0.085587
7200.000000;-0.087046
7199.000000;-0.087746
7198.000000;-0.088109
7197.000000;-0.088365
7196.000000;-0.088335
7195.000000;-0.088025
7194.000000;-0.087951
7193.000000;-0.088492
7192.000000;-0.089272
7191.000000;-0.089680
7190.000000;-0.089732
7189.000000;-0.089866
7188.000000;-0.090176
7187.000000;-0.090506
7186.000000;-0.091031
7185.000000;-0.091919
7184.000000;-0.092470
7183.000000;-0.091603
7182.000000;-0.089508
7181.000000;-0.087999
7180.000000;-0.088578
7179.000000;-0.090711
7178.000000;-0.092678
7177.000000;-0.093523
7176.000000;-0.093518
7175.000000;-0.093332
7174.000000;-0.093390
7173.000000;-0.093789
7172.000000;-0.094190
7171.000000;-0.093935
7170.000000;-0.092777
7169.000000;-0.091332
7168.000000;-0.090479
7167.000000;-0.090601
7166.000000;-0.091667
7165.000000;-0.093524
7164.000000;-0.095530
7163.000000;-0.096468
7162.000000;-0.095717
7161.000000;-0.094335
7160.000000;-0.094148
7159.000000;-0.095611
7158.000000;-0.097414
7157.000000;-0.098323
7156.000000;-0.098481
7155.000000;-0.098685
7154.000000;-0.099169
7153.000000;-0.099565
7152.000000;-0.099640
7151.000000;-0.099596
7150.000000;-0.099747
7149.000000;-0.100149
7148.000000;-0.100537
7147.000000;-0.100481
7146.000000;-0.099761
7145.000000;-0.098804
7144.000000;-0.098509
7143.000000;-0.099249
7142.000000;-0.100173
7141.000000;-0.100062
7140.000000;-0.098910
7139.000000;-0.098118
7138.000000;-0.098819
7137.000000;-0.100492
7136.000000;-0.101758
7135.000000;-0.102121
7134.000000;-0.102276
7133.000000;-0.102892
7132.000000;-0.103781
7131.000000;-0.104431
7130.000000;-0.104738
7129.000000;-0.104894
7128.000000;-0.104967
7127.000000;-0.104997
7126.000000;-0.105169
7125.000000;-0.105485
7124.000000;-0.105603
7123.000000;-0.105432
7122.000000;-0.105531
7121.000000;-0.106290
7120.000000;-0.106962
7119.000000;-0.106331
7118.000000;-0.104515
7117.000000;-0.103308
7116.000000;-0.104169
7115.000000;-0.106462
7114.000000;-0.108377
7113.000000;-0.109016
7112.000000;-0.108895
7111.000000;-0.108784
7110.000000;-0.108830
7109.000000;-0.108799
7108.000000;-0.108563
7107.000000;-0.108202
7106.000000;-0.107961
7105.000000;-0.108212
7104.000000;-0.109149
7103.000000;-0.110452
7102.000000;-0.111472
7101.000000;-0.111893
7100.000000;-0.112031
7099.000000;-0.112330
7098.000000;-0.112717
7097.000000;-0.112716
7096.000000;-0.112170
7095.000000;-0.111586
7094.000000;-0.111626
7093.000000;-0.112404
7092.000000;-0.113435
7091.000000;-0.114205
7090.000000;-0.114623
7089.000000;-0.114913
7088.000000;-0.115207
7087.000000;-0.115412
7086.000000;-0.115459
7085.000000;-0.115509
7084.000000;-0.115779
7083.000000;-0.116220
7082.000000;-0.116541
7081.000000;-0.116606
7080.000000;-0.116658
7079.000000;-0.116984
7078.000000;-0.117504
7077.000000;-0.117925
7076.000000;-0.118187
7075.000000;-0.118474
7074.000000;-0.118803
7073.000000;-0.118917
7072.000000;-0.118695
7071.000000;-0.118413
7070.000000;-0.118444
7069.000000;-0.118840
7068.000000;-0.119374
7067.000000;-0.119865
7066.000000;-0.120310
7065.000000;-0.120745
7064.000000;-0.121173
7063.000000;-0.121613
7062.000000;-0.122058
7061.000000;-0.122414
7060.000000;-0.122606
7059.000000;-0.122736
7058.000000;-0.122970
7057.000000;-0.123311
7056.000000;-0.123594
7055.000000;-0.123719
7054.000000;-0.123785
7053.000000;-0.123987
7052.000000;-0.124409
7051.000000;-0.124933
7050.000000;-0.125304
7049.000000;-0.125341
7048.000000;-0.125139
7047.000000;-0.125034
7046.000000;-0.125279
7045.000000;-0.125781
7044.000000;-0.126272
7043.000000;-0.126664
7042.000000;-0.127077
7041.000000;-0.127554
7040.000000;-0.127949
7039.000000;-0.128167
7038.000000;-0.128315
7037.000000;-0.128545
7036.000000;-0.128874
7035.000000;-0.129242
7034.000000;-0.129639
7033.000000;-0.130073
7032.000000;-0.130485
7031.000000;-0.130791
7030.000000;-0.130978
7029.000000;-0.131084
7028.000000;-0.131155
7027.000000;-0.131251
7026.000000;-0.131425
7025.000000;-0.131640
7024.000000;-0.131802
7023.000000;-0.131921
7022.000000;-0.132157
7021.000000;-0.132621
7020.000000;-0.133213
7019.000000;-0.133743
7018.000000;-0.134146
7017.000000;-0.134468
7016.000000;-0.134731
7015.000000;-0.134932
7014.000000;-0.135138
7013.000000;-0.135450
7012.000000;-0.135873
7011.000000;-0.136302
7010.000000;-0.136644
7009.000000;-0.136866
7008.000000;-0.136968
7007.000000;-0.137006
7006.000000;-0.137106
7005.000000;-0.137365
7004.000000;-0.137738
7003.000000;-0.138106
7002.000000;-0.138430
7001.000000;-0.138759
7000.000000;-0.139100
6999.000000;-0.139398
6998.000000;-0.139660
6997.000000;-0.139966
6996.000000;-0.140344
6995.000000;-0.140719
6994.000000;-0.141041
6993.000000;-0.141377
6992.000000;-0.141796
6991.000000;-0.142239
6990.000000;-0.142568
6989.000000;-0.142725
6988.000000;-0.142765
6987.000000;-0.142795
6986.000000;-0.142918
6985.000000;-0.143195
6984.000000;-0.143584
6983.000000;-0.143947
6982.000000;-0.144189
6981.000000;-0.144383
6980.000000;-0.144703
6979.000000;-0.145207
6978.000000;-0.145760
6977.000000;-0.146210
6976.000000;-0.146553
6975.000000;-0.146870
6974.000000;-0.147144
6973.000000;-0.147282
6972.000000;-0.147314
6971.000000;-0.147426
6970.000000;-0.147750
6969.000000;-0.148198
6968.000000;-0.148579
6967.000000;-0.148837
6966.000000;-0.149063
6965.000000;-0.149325
6964.000000;-0.149600
6963.000000;-0.149874
6962.000000;-0.150183
6961.000000;-0.150539
6960.000000;-0.150897
6959.000000;-0.151211
6958.000000;-0.151453
6957.000000;-0.151596
6956.000000;-0.151659
6955.000000;-0.151778
6954.000000;-0.152110
6953.000000;-0.152651
6952.000000;-0.153236
6951.000000;-0.153732
6950.000000;-0.154134
6949.000000;-0.154446
6948.000000;-0.154617
6947.000000;-0.154661
6946.000000;-0.154743
6945.000000;-0.155000
6944.000000;-0.155369
6943.000000;-0.155703
6942.000000;-0.155976
6941.000000;-0.156251
6940.000000;-0.156495
6939.000000;-0.156608
6938.000000;-0.156631
6937.000000;-0.156779
6936.000000;-0.157202
6935.000000;-0.157817
6934.000000;-0.158400
6933.000000;-0.158794
6932.000000;-0.158987
6931.000000;-0.159086
6930.000000;-0.159246
6929.000000;-0.159576
6928.000000;-0.160055
6927.000000;-0.160543
6926.000000;-0.160914
6925.000000;-0.161150
6924.000000;-0.161311
6923.000000;-0.161470
6922.000000;-0.161702
6921.000000;-0.162023
6920.000000;-0.162334
6919.000000;-0.162485
6918.000000;-0.162474
6917.000000;-0.162518
6916.000000;-0.162858
6915.000000;-0.163506
6914.000000;-0.164230
6913.000000;-0.164780
6912.000000;-0.165086
6911.000000;-0.165244
6910.000000;-0.165385
6909.000000;-0.165577
6908.000000;-0.165833
6907.000000;-0.166134
6906.000000;-0.166463
6905.000000;-0.166802
6904.000000;-0.167145
6903.000000;-0.167488
6902.000000;-0.167824
6901.000000;-0.168122
6900.000000;-0.168359
6899.000000;-0.168563
6898.000000;-0.168793
6897.000000;-0.169043
6896.000000;-0.169221
6895.000000;-0.169275
6894.000000;-0.169314
6893.000000;-0.169523
6892.000000;-0.169973
6891.000000;-0.170561
6890.000000;-0.171113
6889.000000;-0.171530
6888.000000;-0.171819
6887.000000;-0.172062
6886.000000;-0.172345
6885.000000;-0.172696
6884.000000;-0.173067
6883.000000;-0.173400
6882.000000;-0.173708
6881.000000;-0.174046
6880.000000;-0.174426
6879.000000;-0.174795
6878.000000;-0.175104
6877.000000;-0.175371
6876.000000;-0.175659
6875.000000;-0.176009
6874.000000;-0.176384
6873.000000;-0.176703
6872.000000;-0.176918
6871.000000;-0.177072
6870.000000;-0.177244
6869.000000;-0.177458
6868.000000;-0.177682
6867.000000;-0.177914
6866.000000;-0.178209
6865.000000;-0.178598
6864.000000;-0.179017
6863.000000;-0.179365
6862.000000;-0.179607
6861.000000;-0.179791
6860.000000;-0.179987
6859.000000;-0.180243
6858.000000;-0.180564
6857.000000;-0.180922
6856.000000;-0.181275
6855.000000;-0.181594
6854.000000;-0.181883
6853.000000;-0.182152
6852.000000;-0.182396
6851.000000;-0.182614
6850.000000;-0.182816
6849.000000;-0.183009
6848.000000;-0.183203
6847.000000;-0.183437
6846.000000;-0.183754
6845.000000;-0.184147
6844.000000;-0.184542
6843.000000;-0.184889
6842.000000;-0.185221
6841.000000;-0.185579
6840.000000;-0.185943
6839.000000;-0.186270
6838.000000;-0.186571
6837.000000;-0.186871
6836.000000;-0.187143
6835.000000;-0.187348
6834.000000;-0.187527
6833.000000;-0.187766
6832.000000;-0.188082
6831.000000;-0.188414
6830.000000;-0.188733
6829.000000;-0.189071
6828.000000;-0.189416
6827.000000;-0.189679
6826.000000;-0.189821
6825.000000;-0.189943
6824.000000;-0.190183
6823.000000;-0.190566
6822.000000;-0.190998
6821.000000;-0.191384
6820.000000;-0.191703
6819.000000;-0.191984
6818.000000;-0.192271
6817.000000;-0.192594
6816.000000;-0.192946
6815.000000;-0.193288
6814.000000;-0.193590
6813.000000;-0.193859
6812.000000;-0.194120
6811.000000;-0.194380
6810.000000;-0.194648
6809.000000;-0.194951
6808.000000;-0.195287
6807.000000;-0.195570
6806.000000;-0.195711
6805.000000;-0.195746
6804.000000;-0.195852
6803.000000;-0.196163
6802.000000;-0.196624
6801.000000;-0.197053
6800.000000;-0.197342
6799.000000;-0.197556
6798.000000;-0.197834
6797.000000;-0.198234
6796.000000;-0.198697
6795.000000;-0.199103
6794.000000;-0.199369
6793.000000;-0.199499
6792.000000;-0.199589
6791.000000;-0.199771
6790.000000;-0.200109
6789.000000;-0.200547
6788.000000;-0.200968
6787.000000;-0.201314
6786.000000;-0.201616
6785.000000;-0.201928
6784.000000;-0.202246
6783.000000;-0.202520
6782.000000;-0.202720
6781.000000;-0.202886
6780.000000;-0.203102
6779.000000;-0.203420
6778.000000;-0.203803
6777.000000;-0.204165
6776.000000;-0.204477
6775.000000;-0.204801
6774.000000;-0.205190
6773.000000;-0.205573
6772.000000;-0.205828
6771.000000;-0.205944
6770.000000;-0.206047
6769.000000;-0.206242
6768.000000;-0.206505
6767.000000;-0.206765
6766.000000;-0.207020
6765.000000;-0.207317
6764.000000;-0.207658
6763.000000;-0.208005
6762.000000;-0.208331
6761.000000;-0.208637
6760.000000;-0.208933
6759.000000;-0.209236
6758.000000;-0.209559
6757.000000;-0.209876
6756.000000;-0.210133
6755.000000;-0.210335
6754.000000;-0.210579
6753.000000;-0.210948
6752.000000;-0.211389
6751.000000;-0.211773
6750.000000;-0.212040
6749.000000;-0.212243
6748.000000;-0.212456
6747.000000;-0.212714
6746.000000;-0.213022
6745.000000;-0.213369
6744.000000;-0.213724
6743.000000;-0.214048
6742.000000;-0.214331
6741.000000;-0.214591
6740.000000;-0.214850
6739.000000;-0.215127
6738.000000;-0.215437
6737.000000;-0.215776
6736.000000;-0.216100
6735.000000;-0.216376
6734.000000;-0.216624
6733.000000;-0.216880
6732.000000;-0.217148
6731.000000;-0.217407
6730.000000;-0.217667
6729.000000;-0.217946
6728.000000;-0.218224
6727.000000;-0.218458
6726.000000;-0.218652
6725.000000;-0.218865
6724.000000;-0.219130
6723.000000;-0.219422
6722.000000;-0.219707
6721.000000;-0.219981
6720.000000;-0.220255
6719.000000;-0.220548
6718.000000;-0.220876
6717.000000;-0.221238
6716.000000;-0.221590
6715.000000;-0.221884
6714.000000;-0.222131
6713.000000;-0.222388
6712.000000;-0.222698
6711.000000;-0.223011
6710.000000;-0.223275
6709.000000;-0.223482
6708.000000;-0.223668
6707.000000;-0.223848
6706.000000;-0.224118
6705.000000;-0.224402
6704.000000;-0.224743
6703.000000;-0.225122
6702.000000;-0.225402
6701.000000;-0.225634
6700.000000;-0.225850
6699.000000;-0.226092
6698.000000;-0.226368
6697.000000;-0.226681
6696.000000;-0.227023
6695.000000;-0.227382
6694.000000;-0.227747
6693.000000;-0.228093
6692.000000;-0.228367
6691.000000;-0.228534
6690.000000;-0.228631
6689.000000;-0.228759
6688.000000;-0.228998
6687.000000;-0.229352
6686.000000;-0.229768
6685.000000;-0.230173
6684.000000;-0.230504
6683.000000;-0.230739
6682.000000;-0.230922
6681.000000;-0.231130
6680.000000;-0.231404
6679.000000;-0.231727
6678.000000;-0.232062
6677.000000;-0.232383
6676.000000;-0.232664
6675.000000;-0.232893
6674.000000;-0.233100
6673.000000;-0.233350
6672.000000;-0.233674
6671.000000;-0.234032
6670.000000;-0.234362
6669.000000;-0.234647
6668.000000;-0.234921
6667.000000;-0.235207
6666.000000;-0.235476
6665.000000;-0.235683
6664.000000;-0.235826
6663.000000;-0.235978
6662.000000;-0.236222
6661.000000;-0.236561
6660.000000;-0.236914
6659.000000;-0.237212
6658.000000;-0.237471
6657.000000;-0.237748
6656.000000;-0.238058
6655.000000;-0.238369
6654.000000;-0.238663
6653.000000;-0.238951
6652.000000;-0.239233
6651.000000;-0.239499
6650.000000;-0.239754
6649.000000;-0.240023
6648.000000;-0.240303
6647.000000;-0.240571
6646.000000;-0.240828
6645.000000;-0.241112
6644.000000;-0.241446
6643.000000;-0.241800
6642.000000;-0.242118
6641.000000;-0.242378
6640.000000;-0.242601
6639.000000;-0.242837
6638.000000;-0.243126
6637.000000;-0.243460
6636.000000;-0.243790
6635.000000;-0.244071
6634.000000;-0.244315
6633.000000;-0.244558
6632.000000;-0.244814
6631.000000;-0.245069
6630.000000;-0.245323
6629.000000;-0.245604
