Criado como novo conjunto de dados;"e2410_daniel_v2.spp","70385.8 Secs"
7857.000000;0.883890
7856.000000;0.883880
7855.000000;0.883778
7854.000000;0.883598
7853.000000;0.883365
7852.000000;0.883057
7851.000000;0.882685
7850.000000;0.882342
7849.000000;0.882077
7848.000000;0.881822
7847.000000;0.881545
7846.000000;0.881363
7845.000000;0.881365
7844.000000;0.881430
7843.000000;0.881390
7842.000000;0.881278
7841.000000;0.881241
7840.000000;0.881248
7839.000000;0.881093
7838.000000;0.880707
7837.000000;0.880284
7836.000000;0.880056
7835.000000;0.880035
7834.000000;0.880040
7833.000000;0.879887
7832.000000;0.879532
7831.000000;0.879088
7830.000000;0.878717
7829.000000;0.878483
7828.000000;0.878317
7827.000000;0.878140
7826.000000;0.877975
7825.000000;0.877888
7824.000000;0.877877
7823.000000;0.877875
7822.000000;0.877828
7821.000000;0.877717
7820.000000;0.877567
7819.000000;0.877436
7818.000000;0.877367
7817.000000;0.877285
7816.000000;0.877057
7815.000000;0.876675
7814.000000;0.876311
7813.000000;0.876129
7812.000000;0.876140
7811.000000;0.876272
7810.000000;0.876454
7809.000000;0.876562
7808.000000;0.876408
7807.000000;0.875948
7806.000000;0.875411
7805.000000;0.875089
7804.000000;0.875043
7803.000000;0.875097
7802.000000;0.875055
7801.000000;0.874831
7800.000000;0.874437
7799.000000;0.873968
7798.000000;0.873553
7797.000000;0.873245
7796.000000;0.872990
7795.000000;0.872765
7794.000000;0.872654
7793.000000;0.872713
7792.000000;0.872837
7791.000000;0.872862
7790.000000;0.872751
7789.000000;0.872587
7788.000000;0.872449
7787.000000;0.872366
7786.000000;0.872342
7785.000000;0.872318
7784.000000;0.872204
7783.000000;0.871997
7782.000000;0.871787
7781.000000;0.871594
7780.000000;0.871305
7779.000000;0.870887
7778.000000;0.870522
7777.000000;0.870407
7776.000000;0.870502
7775.000000;0.870608
7774.000000;0.870603
7773.000000;0.870471
7772.000000;0.870185
7771.000000;0.869741
7770.000000;0.869262
7769.000000;0.868903
7768.000000;0.868662
7767.000000;0.868427
7766.000000;0.868185
7765.000000;0.868053
7764.000000;0.868091
7763.000000;0.868203
7762.000000;0.868229
7761.000000;0.868085
7760.000000;0.867805
7759.000000;0.867510
7758.000000;0.867324
7757.000000;0.867265
7756.000000;0.867236
7755.000000;0.867129
7754.000000;0.866897
7753.000000;0.866526
7752.000000;0.866038
7751.000000;0.865566
7750.000000;0.865308
7749.000000;0.865314
7748.000000;0.865401
7747.000000;0.865373
7746.000000;0.865244
7745.000000;0.865148
7744.000000;0.865139
7743.000000;0.865178
7742.000000;0.865261
7741.000000;0.865407
7740.000000;0.865564
7739.000000;0.865610
7738.000000;0.865449
7737.000000;0.865074
7736.000000;0.864588
7735.000000;0.864180
7734.000000;0.863989
7733.000000;0.863960
7732.000000;0.863915
7731.000000;0.863807
7730.000000;0.863753
7729.000000;0.863784
7728.000000;0.863725
7727.000000;0.863439
7726.000000;0.863051
7725.000000;0.862786
7724.000000;0.862706
7723.000000;0.862733
7722.000000;0.862816
7721.000000;0.862915
7720.000000;0.862926
7719.000000;0.862795
7718.000000;0.862630
7717.000000;0.862564
7716.000000;0.862546
7715.000000;0.862417
7714.000000;0.862132
7713.000000;0.861783
7712.000000;0.861465
7711.000000;0.861221
7710.000000;0.861091
7709.000000;0.861084
7708.000000;0.861140
7707.000000;0.861207
7706.000000;0.861284
7705.000000;0.861312
7704.000000;0.861156
7703.000000;0.860795
7702.000000;0.860441
7701.000000;0.860330
7700.000000;0.860459
7699.000000;0.860673
7698.000000;0.860894
7697.000000;0.861115
7696.000000;0.861237
7695.000000;0.861094
7694.000000;0.860666
7693.000000;0.860115
7692.000000;0.859630
7691.000000;0.859315
7690.000000;0.859184
7689.000000;0.859148
7688.000000;0.859060
7687.000000;0.858862
7686.000000;0.858674
7685.000000;0.858632
7684.000000;0.858695
7683.000000;0.858724
7682.000000;0.858675
7681.000000;0.858599
7680.000000;0.858505
7679.000000;0.858352
7678.000000;0.858163
7677.000000;0.858025
7676.000000;0.857985
7675.000000;0.858012
7674.000000;0.858056
7673.000000;0.858058
7672.000000;0.857966
7671.000000;0.857797
7670.000000;0.857632
7669.000000;0.857510
7668.000000;0.857404
7667.000000;0.857347
7666.000000;0.857461
7665.000000;0.857760
7664.000000;0.858045
7663.000000;0.858109
7662.000000;0.857978
7661.000000;0.857812
7660.000000;0.857687
7659.000000;0.857565
7658.000000;0.857426
7657.000000;0.857282
7656.000000;0.857139
7655.000000;0.857044
7654.000000;0.857089
7653.000000;0.857257
7652.000000;0.857348
7651.000000;0.857173
7650.000000;0.856769
7649.000000;0.856327
7648.000000;0.856003
7647.000000;0.855878
7646.000000;0.855988
7645.000000;0.856236
7644.000000;0.856399
7643.000000;0.856357
7642.000000;0.856262
7641.000000;0.856322
7640.000000;0.856520
7639.000000;0.856680
7638.000000;0.856729
7637.000000;0.856720
7636.000000;0.856668
7635.000000;0.856538
7634.000000;0.856357
7633.000000;0.856198
7632.000000;0.856089
7631.000000;0.856052
7630.000000;0.856159
7629.000000;0.856414
7628.000000;0.856644
7627.000000;0.856674
7626.000000;0.856553
7625.000000;0.856456
7624.000000;0.856434
7623.000000;0.856397
7622.000000;0.856306
7621.000000;0.856216
7620.000000;0.856178
7619.000000;0.856209
7618.000000;0.856329
7617.000000;0.856482
7616.000000;0.856510
7615.000000;0.856332
7614.000000;0.856101
7613.000000;0.856038
7612.000000;0.856177
7611.000000;0.856377
7610.000000;0.856528
7609.000000;0.856594
7608.000000;0.856542
7607.000000;0.856379
7606.000000;0.856234
7605.000000;0.856238
7604.000000;0.856367
7603.000000;0.856519
7602.000000;0.856669
7601.000000;0.856795
7600.000000;0.856777
7599.000000;0.856550
7598.000000;0.856292
7597.000000;0.856241
7596.000000;0.856383
7595.000000;0.856501
7594.000000;0.856504
7593.000000;0.856489
7592.000000;0.856502
7591.000000;0.856474
7590.000000;0.856403
7589.000000;0.856404
7588.000000;0.856534
7587.000000;0.856715
7586.000000;0.856856
7585.000000;0.856935
7584.000000;0.856962
7583.000000;0.856990
7582.000000;0.857134
7581.000000;0.857434
7580.000000;0.857721
7579.000000;0.857795
7578.000000;0.857707
7577.000000;0.857708
7576.000000;0.857904
7575.000000;0.858143
7574.000000;0.858257
7573.000000;0.858235
7572.000000;0.858147
7571.000000;0.858044
7570.000000;0.858000
7569.000000;0.858089
7568.000000;0.858281
7567.000000;0.858446
7566.000000;0.858498
7565.000000;0.858458
7564.000000;0.858376
7563.000000;0.858296
7562.000000;0.858291
7561.000000;0.858412
7560.000000;0.858594
7559.000000;0.858720
7558.000000;0.858776
7557.000000;0.858846
7556.000000;0.858965
7555.000000;0.859088
7554.000000;0.859204
7553.000000;0.859365
7552.000000;0.859588
7551.000000;0.859833
7550.000000;0.860057
7549.000000;0.860200
7548.000000;0.860183
7547.000000;0.860027
7546.000000;0.859927
7545.000000;0.860061
7544.000000;0.860335
7543.000000;0.860488
7542.000000;0.860418
7541.000000;0.860272
7540.000000;0.860221
7539.000000;0.860317
7538.000000;0.860577
7537.000000;0.861009
7536.000000;0.861503
7535.000000;0.861868
7534.000000;0.862053
7533.000000;0.862210
7532.000000;0.862489
7531.000000;0.862869
7530.000000;0.863225
7529.000000;0.863461
7528.000000;0.863533
7527.000000;0.863462
7526.000000;0.863369
7525.000000;0.863424
7524.000000;0.863665
7523.000000;0.863929
7522.000000;0.864006
7521.000000;0.863858
7520.000000;0.863671
7519.000000;0.863706
7518.000000;0.864078
7517.000000;0.864632
7516.000000;0.865077
7515.000000;0.865279
7514.000000;0.865381
7513.000000;0.865559
7512.000000;0.865764
7511.000000;0.865824
7510.000000;0.865747
7509.000000;0.865748
7508.000000;0.865973
7507.000000;0.866321
7506.000000;0.866574
7505.000000;0.866624
7504.000000;0.866555
7503.000000;0.866572
7502.000000;0.866835
7501.000000;0.867282
7500.000000;0.867651
7499.000000;0.867739
7498.000000;0.867634
7497.000000;0.867609
7496.000000;0.867815
7495.000000;0.868186
7494.000000;0.868560
7493.000000;0.868842
7492.000000;0.868964
7491.000000;0.868997
7490.000000;0.869028
7489.000000;0.869090
7488.000000;0.869155
7487.000000;0.869175
7486.000000;0.869194
7485.000000;0.869275
7484.000000;0.869414
7483.000000;0.869601
7482.000000;0.869903
7481.000000;0.870376
7480.000000;0.870912
7479.000000;0.871326
7478.000000;0.871563
7477.000000;0.871740
7476.000000;0.872002
7475.000000;0.872412
7474.000000;0.872918
7473.000000;0.873357
7472.000000;0.873532
7471.000000;0.873416
7470.000000;0.873231
7469.000000;0.873222
7468.000000;0.873396
7467.000000;0.873593
7466.000000;0.873731
7465.000000;0.873853
7464.000000;0.873992
7463.000000;0.874141
7462.000000;0.874327
7461.000000;0.874577
7460.000000;0.874832
7459.000000;0.875008
7458.000000;0.875117
7457.000000;0.875226
7456.000000;0.875339
7455.000000;0.875446
7454.000000;0.875620
7453.000000;0.875921
7452.000000;0.876248
7451.000000;0.876441
7450.000000;0.876515
7449.000000;0.876635
7448.000000;0.876853
7447.000000;0.877036
7446.000000;0.877077
7445.000000;0.877058
7444.000000;0.877172
7443.000000;0.877559
7442.000000;0.878196
7441.000000;0.878881
7440.000000;0.879350
7439.000000;0.879503
7438.000000;0.879506
7437.000000;0.879605
7436.000000;0.879879
7435.000000;0.880249
7434.000000;0.880636
7433.000000;0.880996
7432.000000;0.881261
7431.000000;0.881391
7430.000000;0.881443
7429.000000;0.881484
7428.000000;0.881490
7427.000000;0.881450
7426.000000;0.881484
7425.000000;0.881724
7424.000000;0.882134
7423.000000;0.882566
7422.000000;0.882941
7421.000000;0.883260
7420.000000;0.883476
7419.000000;0.883519
7418.000000;0.883437
7417.000000;0.883373
7416.000000;0.883406
7415.000000;0.883521
7414.000000;0.883735
7413.000000;0.884099
7412.000000;0.884571
7411.000000;0.885021
7410.000000;0.885372
7409.000000;0.885608
7408.000000;0.885689
7407.000000;0.885588
7406.000000;0.885421
7405.000000;0.885411
7404.000000;0.885678
7403.000000;0.886127
7402.000000;0.886569
7401.000000;0.886878
7400.000000;0.887033
7399.000000;0.887085
7398.000000;0.887131
7397.000000;0.887161
7396.000000;0.887068
7395.000000;0.886918
7394.000000;0.886974
7393.000000;0.887296
7392.000000;0.887565
7391.000000;0.887498
7390.000000;0.887282
7389.000000;0.887318
7388.000000;0.887687
7387.000000;0.888145
7386.000000;0.888524
7385.000000;0.888842
7384.000000;0.889144
7383.000000;0.889461
7382.000000;0.889814
7381.000000;0.890157
7380.000000;0.890376
7379.000000;0.890452
7378.000000;0.890541
7377.000000;0.890761
7376.000000;0.891084
7375.000000;0.891481
7374.000000;0.891990
7373.000000;0.892512
7372.000000;0.892732
7371.000000;0.892433
7370.000000;0.891845
7369.000000;0.891460
7368.000000;0.891527
7367.000000;0.891970
7366.000000;0.892660
7365.000000;0.893386
7364.000000;0.893795
7363.000000;0.893728
7362.000000;0.893431
7361.000000;0.893318
7360.000000;0.893611
7359.000000;0.894215
7358.000000;0.894810
7357.000000;0.895060
7356.000000;0.894903
7355.000000;0.894674
7354.000000;0.894887
7353.000000;0.895672
7352.000000;0.896541
7351.000000;0.896843
7350.000000;0.896453
7349.000000;0.895855
7348.000000;0.895630
7347.000000;0.895949
7346.000000;0.896493
7345.000000;0.896824
7344.000000;0.896837
7343.000000;0.896921
7342.000000;0.897552
7341.000000;0.898665
7340.000000;0.899652
7339.000000;0.900073
7338.000000;0.900169
7337.000000;0.900380
7336.000000;0.900738
7335.000000;0.901014
7334.000000;0.901142
7333.000000;0.901282
7332.000000;0.901618
7331.000000;0.902093
7330.000000;0.902436
7329.000000;0.902517
7328.000000;0.902562
7327.000000;0.902877
7326.000000;0.903436
7325.000000;0.903924
7324.000000;0.904064
7323.000000;0.903935
7322.000000;0.903961
7321.000000;0.904496
7320.000000;0.905438
7319.000000;0.906358
7318.000000;0.907015
7317.000000;0.907529
7316.000000;0.908042
7315.000000;0.908547
7314.000000;0.908990
7313.000000;0.909429
7312.000000;0.910063
7311.000000;0.910973
7310.000000;0.911917
7309.000000;0.912513
7308.000000;0.912577
7307.000000;0.912290
7306.000000;0.912063
7305.000000;0.912294
7304.000000;0.913118
7303.000000;0.914183
7302.000000;0.914953
7301.000000;0.915239
7300.000000;0.915305
7299.000000;0.915648
7298.000000;0.916591
7297.000000;0.917993
7296.000000;0.919315
7295.000000;0.920143
7294.000000;0.920636
7293.000000;0.921321
7292.000000;0.922542
7291.000000;0.924104
7290.000000;0.925471
7289.000000;0.926386
7288.000000;0.927105
7287.000000;0.927966
7286.000000;0.928934
7285.000000;0.929757
7284.000000;0.930450
7283.000000;0.931249
7282.000000;0.932272
7281.000000;0.933420
7280.000000;0.934532
7279.000000;0.935595
7278.000000;0.936703
7277.000000;0.937893
7276.000000;0.939176
7275.000000;0.940582
7274.000000;0.942049
7273.000000;0.943397
7272.000000;0.944481
7271.000000;0.945328
7270.000000;0.946145
7269.000000;0.947208
7268.000000;0.948679
7267.000000;0.950475
7266.000000;0.952331
7265.000000;0.954023
7264.000000;0.955529
7263.000000;0.956950
7262.000000;0.958333
7261.000000;0.959645
7260.000000;0.960872
7259.000000;0.962052
7258.000000;0.963312
7257.000000;0.964851
7256.000000;0.966795
7255.000000;0.969057
7254.000000;0.971370
7253.000000;0.973508
7252.000000;0.975351
7251.000000;0.976889
7250.000000;0.978199
7249.000000;0.979384
7248.000000;0.980723
7247.000000;0.982623
7246.000000;0.985152
7245.000000;0.987886
7244.000000;0.990437
7243.000000;0.992886
7242.000000;0.995532
7241.000000;0.998352
7240.000000;1.000952
7239.000000;1.002993
7238.000000;1.004567
7237.000000;1.006149
7236.000000;1.008160
7235.000000;1.010647
7234.000000;1.013396
7233.000000;1.016224
7232.000000;1.019031
7231.000000;1.021869
7230.000000;1.024856
7229.000000;1.027788
7228.000000;1.030318
7227.000000;1.032471
7226.000000;1.034584
7225.000000;1.036958
7224.000000;1.039721
7223.000000;1.042807
7222.000000;1.045932
7221.000000;1.048801
7220.000000;1.051470
7219.000000;1.054305
7218.000000;1.057513
7217.000000;1.060900
7216.000000;1.064141
7215.000000;1.067143
7214.000000;1.070088
7213.000000;1.073214
7212.000000;1.076583
7211.000000;1.080112
7210.000000;1.083715
7209.000000;1.087332
7208.000000;1.090961
7207.000000;1.094684
7206.000000;1.098562
7205.000000;1.102587
7204.000000;1.106684
7203.000000;1.110715
7202.000000;1.114512
7201.000000;1.118059
7200.000000;1.121599
7199.000000;1.125406
7198.000000;1.129491
7197.000000;1.133651
7196.000000;1.137785
7195.000000;1.142005
7194.000000;1.146373
7193.000000;1.150703
7192.000000;1.154729
7191.000000;1.158465
7190.000000;1.162250
7189.000000;1.166412
7188.000000;1.170976
7187.000000;1.175707
7186.000000;1.180466
7185.000000;1.185291
7184.000000;1.190149
7183.000000;1.194844
7182.000000;1.199308
7181.000000;1.203829
7180.000000;1.208851
7179.000000;1.214459
7178.000000;1.220165
7177.000000;1.225399
7176.000000;1.230128
7175.000000;1.234741
7174.000000;1.239502
7173.000000;1.244364
7172.000000;1.249173
7171.000000;1.253959
7170.000000;1.258916
7169.000000;1.264186
7168.000000;1.269655
7167.000000;1.275015
7166.000000;1.280196
7165.000000;1.285394
7164.000000;1.290585
7163.000000;1.295351
7162.000000;1.299438
7161.000000;1.303251
7160.000000;1.307596
7159.000000;1.312932
7158.000000;1.318955
7157.000000;1.324896
7156.000000;1.330206
7155.000000;1.334938
7154.000000;1.339648
7153.000000;1.344997
7152.000000;1.351144
7151.000000;1.357578
7150.000000;1.363673
7149.000000;1.369222
7148.000000;1.374314
7147.000000;1.379082
7146.000000;1.383657
7145.000000;1.388169
7144.000000;1.392714
7143.000000;1.397310
7142.000000;1.401878
7141.000000;1.406314
7140.000000;1.410719
7139.000000;1.415516
7138.000000;1.421140
7137.000000;1.427441
7136.000000;1.433572
7135.000000;1.438738
7134.000000;1.442951
7133.000000;1.446909
7132.000000;1.451177
7131.000000;1.455753
7130.000000;1.460460
7129.000000;1.465327
7128.000000;1.470438
7127.000000;1.475646
7126.000000;1.480544
7125.000000;1.484736
7124.000000;1.488207
7123.000000;1.491510
7122.000000;1.495483
7121.000000;1.500521
7120.000000;1.506196
7119.000000;1.511675
7118.000000;1.516397
7117.000000;1.520292
7116.000000;1.523662
7115.000000;1.526974
7114.000000;1.530535
7113.000000;1.534227
7112.000000;1.537692
7111.000000;1.540953
7110.000000;1.544644
7109.000000;1.549266
7108.000000;1.554413
7107.000000;1.559166
7106.000000;1.563174
7105.000000;1.566812
7104.000000;1.570270
7103.000000;1.573366
7102.000000;1.576309
7101.000000;1.579684
7100.000000;1.583563
7099.000000;1.587265
7098.000000;1.590159
7097.000000;1.592309
7096.000000;1.594221
7095.000000;1.596460
7094.000000;1.599582
7093.000000;1.603788
7092.000000;1.608415
7091.000000;1.612373
7090.000000;1.615318
7089.000000;1.617824
7088.000000;1.620227
7087.000000;1.622067
7086.000000;1.623167
7085.000000;1.624548
7084.000000;1.627391
7083.000000;1.631435
7082.000000;1.635162
7081.000000;1.637529
7080.000000;1.639000
7079.000000;1.640803
7078.000000;1.643551
7077.000000;1.646794
7076.000000;1.649667
7075.000000;1.651716
7074.000000;1.653218
7073.000000;1.654901
7072.000000;1.657306
7071.000000;1.660295
7070.000000;1.663136
7069.000000;1.665091
7068.000000;1.665977
7067.000000;1.666290
7066.000000;1.666944
7065.000000;1.668630
7064.000000;1.671262
7063.000000;1.674173
7062.000000;1.676897
7061.000000;1.679404
7060.000000;1.681537
7059.000000;1.682769
7058.000000;1.682871
7057.000000;1.682624
7056.000000;1.683356
7055.000000;1.685648
7054.000000;1.688694
7053.000000;1.691088
7052.000000;1.692142
7051.000000;1.692419
7050.000000;1.693099
7049.000000;1.694869
7048.000000;1.697237
7047.000000;1.698903
7046.000000;1.699034
7045.000000;1.698227
7044.000000;1.697983
7043.000000;1.699225
7042.000000;1.701559
7041.000000;1.703906
7040.000000;1.705577
7039.000000;1.706599
7038.000000;1.707277
7037.000000;1.707839
7036.000000;1.708458
7035.000000;1.709242
7034.000000;1.710065
7033.000000;1.710608
7032.000000;1.710707
7031.000000;1.710586
7030.000000;1.710715
7029.000000;1.711484
7028.000000;1.712978
7027.000000;1.714950
7026.000000;1.716928
7025.000000;1.718425
7024.000000;1.719126
7023.000000;1.718976
7022.000000;1.718242
7021.000000;1.717524
7020.000000;1.717435
7019.000000;1.717990
7018.000000;1.718453
7017.000000;1.718180
7016.000000;1.717536
7015.000000;1.717527
7014.000000;1.718522
7013.000000;1.719867
7012.000000;1.720874
7011.000000;1.721672
7010.000000;1.722745
7009.000000;1.724030
7008.000000;1.724969
7007.000000;1.725234
7006.000000;1.724922
7005.000000;1.724224
7004.000000;1.723379
7003.000000;1.722900
7002.000000;1.723354
7001.000000;1.724862
7000.000000;1.727031
6999.000000;1.729268
6998.000000;1.730926
6997.000000;1.731412
6996.000000;1.730645
6995.000000;1.729413
6994.000000;1.728771
6993.000000;1.728933
6992.000000;1.729128
6991.000000;1.728545
6990.000000;1.727122
6989.000000;1.725430
6988.000000;1.724124
6987.000000;1.723571
6986.000000;1.723699
6985.000000;1.724065
6984.000000;1.724250
6983.000000;1.724214
6982.000000;1.724120
6981.000000;1.724031
6980.000000;1.724090
6979.000000;1.724706
6978.000000;1.726144
6977.000000;1.727983
6976.000000;1.729286
6975.000000;1.729334
6974.000000;1.728013
6973.000000;1.725787
6972.000000;1.723740
6971.000000;1.723183
6970.000000;1.724425
6969.000000;1.726067
6968.000000;1.726340
6967.000000;1.725144
6966.000000;1.723890
6965.000000;1.723397
6964.000000;1.723013
6963.000000;1.721992
6962.000000;1.720676
6961.000000;1.719784
6960.000000;1.719453
6959.000000;1.719628
6958.000000;1.720613
6957.000000;1.722454
6956.000000;1.724221
6955.000000;1.724666
6954.000000;1.723487
6953.000000;1.721455
6952.000000;1.719523
6951.000000;1.718187
6950.000000;1.717442
6949.000000;1.717039
6948.000000;1.716992
6947.000000;1.717871
6946.000000;1.720108
6945.000000;1.722824
6944.000000;1.724053
6943.000000;1.722687
6942.000000;1.719713
6941.000000;1.716998
6940.000000;1.715457
6939.000000;1.714937
6938.000000;1.715166
6937.000000;1.715933
6936.000000;1.716610
6935.000000;1.716391
6934.000000;1.715153
6933.000000;1.713612
6932.000000;1.712659
6931.000000;1.712820
6930.000000;1.714079
6929.000000;1.715689
6928.000000;1.716369
6927.000000;1.715292
6926.000000;1.712927
6925.000000;1.710524
6924.000000;1.708873
6923.000000;1.707875
6922.000000;1.707108
6921.000000;1.706284
6920.000000;1.705259
6919.000000;1.704108
6918.000000;1.703182
6917.000000;1.702737
6916.000000;1.702495
6915.000000;1.701915
6914.000000;1.700894
6913.000000;1.699916
6912.000000;1.699510
6911.000000;1.699861
6910.000000;1.700772
6909.000000;1.701673
6908.000000;1.701809
6907.000000;1.700871
6906.000000;1.699417
6905.000000;1.698289
6904.000000;1.697634
6903.000000;1.696854
6902.000000;1.695566
6901.000000;1.694179
6900.000000;1.693374
6899.000000;1.693359
6898.000000;1.693817
6897.000000;1.694268
6896.000000;1.694343
6895.000000;1.693894
6894.000000;1.693083
6893.000000;1.692330
6892.000000;1.692013
6891.000000;1.692128
6890.000000;1.692228
6889.000000;1.691722
6888.000000;1.690379
6887.000000;1.688585
6886.000000;1.686981
6885.000000;1.685833
6884.000000;1.684898
6883.000000;1.683894
6882.000000;1.682857
6881.000000;1.681993
6880.000000;1.681433
6879.000000;1.681236
6878.000000;1.681333
6877.000000;1.681288
6876.000000;1.680497
6875.000000;1.678889
6874.000000;1.677182
6873.000000;1.676167
6872.000000;1.675938
6871.000000;1.676035
6870.000000;1.676065
6869.000000;1.675847
6868.000000;1.675140
6867.000000;1.673725
6866.000000;1.671799
6865.000000;1.670000
6864.000000;1.668871
6863.000000;1.668388
6862.000000;1.668064
6861.000000;1.667478
6860.000000;1.666692
6859.000000;1.666144
6858.000000;1.666070
6857.000000;1.666103
6856.000000;1.665625
6855.000000;1.664430
6854.000000;1.662780
6853.000000;1.660949
6852.000000;1.659146
6851.000000;1.657843
6850.000000;1.657601
6849.000000;1.658253
6848.000000;1.658728
6847.000000;1.658065
6846.000000;1.656355
6845.000000;1.654371
6844.000000;1.652618
6843.000000;1.651149
6842.000000;1.649988
6841.000000;1.649163
6840.000000;1.648408
6839.000000;1.647282
6838.000000;1.645593
6837.000000;1.643455
6836.000000;1.641066
6835.000000;1.638785
6834.000000;1.637253
6833.000000;1.636907
6832.000000;1.637260
6831.000000;1.637034
6830.000000;1.635310
6829.000000;1.632493
6828.000000;1.629916
6827.000000;1.628514
6826.000000;1.627973
6825.000000;1.627205
6824.000000;1.625584
6823.000000;1.623554
6822.000000;1.621893
6821.000000;1.620651
6820.000000;1.619228
6819.000000;1.617383
6818.000000;1.615596
6817.000000;1.614248
6816.000000;1.613021
6815.000000;1.611479
6814.000000;1.609759
6813.000000;1.608162
6812.000000;1.606448
6811.000000;1.604204
6810.000000;1.601729
6809.000000;1.599841
6808.000000;1.598709
6807.000000;1.597499
6806.000000;1.595384
6805.000000;1.592498
6804.000000;1.589647
6803.000000;1.587424
6802.000000;1.585896
6801.000000;1.584871
6800.000000;1.584135
6799.000000;1.583420
6798.000000;1.582398
6797.000000;1.580852
6796.000000;1.578782
6795.000000;1.576361
6794.000000;1.573857
6793.000000;1.571534
6792.000000;1.569492
6791.000000;1.567585
6790.000000;1.565526
6789.000000;1.563112
6788.000000;1.560387
6787.000000;1.557641
6786.000000;1.555267
6785.000000;1.553448
6784.000000;1.551925
6783.000000;1.550165
6782.000000;1.547855
6781.000000;1.545215
6780.000000;1.542771
6779.000000;1.540834
6778.000000;1.539287
6777.000000;1.537818
6776.000000;1.536220
6775.000000;1.534380
6774.000000;1.532113
6773.000000;1.529227
6772.000000;1.525824
6771.000000;1.522397
6770.000000;1.519494
6769.000000;1.517280
6768.000000;1.515516
6767.000000;1.513906
6766.000000;1.512313
6765.000000;1.510632
6764.000000;1.508635
6763.000000;1.506108
6762.000000;1.503130
6761.000000;1.500104
6760.000000;1.497474
6759.000000;1.495424
6758.000000;1.493823
6757.000000;1.492346
6756.000000;1.490619
6755.000000;1.488369
6754.000000;1.485637
6753.000000;1.482844
6752.000000;1.480463
6751.000000;1.478497
6750.000000;1.476446
6749.000000;1.473937
6748.000000;1.471249
6747.000000;1.468946
6746.000000;1.467101
6745.000000;1.465260
6744.000000;1.463151
6743.000000;1.460997
6742.000000;1.458990
6741.000000;1.456913
6740.000000;1.454553
6739.000000;1.452098
6738.000000;1.449762
6737.000000;1.447318
6736.000000;1.444483
6735.000000;1.441546
6734.000000;1.439099
6733.000000;1.437235
6732.000000;1.435493
6731.000000;1.433592
6730.000000;1.431706
6729.000000;1.429932
6728.000000;1.427977
6727.000000;1.425617
6726.000000;1.423085
6725.000000;1.420720
6724.000000;1.418521
6723.000000;1.416316
6722.000000;1.414133
6721.000000;1.412076
6720.000000;1.409996
6719.000000;1.407634
6718.000000;1.405035
6717.000000;1.402538
6716.000000;1.400304
6715.000000;1.398076
6714.000000;1.395510
6713.000000;1.392645
6712.000000;1.389890
6711.000000;1.387586
6710.000000;1.385612
6709.000000;1.383605
6708.000000;1.381437
6707.000000;1.379294
6706.000000;1.377387
6705.000000;1.375553
6704.000000;1.373422
6703.000000;1.370923
6702.000000;1.368377
6701.000000;1.366010
6700.000000;1.363682
6699.000000;1.361074
6698.000000;1.358146
6697.000000;1.355224
6696.000000;1.352613
6695.000000;1.350356
6694.000000;1.348226
6693.000000;1.346059
6692.000000;1.343964
6691.000000;1.342136
6690.000000;1.340449
6689.000000;1.338461
6688.000000;1.335912
6687.000000;1.333061
6686.000000;1.330369
6685.000000;1.328036
6684.000000;1.326024
6683.000000;1.324333
6682.000000;1.322918
6681.000000;1.321416
6680.000000;1.319335
6679.000000;1.316627
6678.000000;1.313769
6677.000000;1.311206
6676.000000;1.308914
6675.000000;1.306588
6674.000000;1.304035
6673.000000;1.301310
6672.000000;1.298627
6671.000000;1.296240
6670.000000;1.294260
6669.000000;1.292529
6668.000000;1.290761
6667.000000;1.288834
6666.000000;1.286812
6665.000000;1.284722
6664.000000;1.282516
6663.000000;1.280283
6662.000000;1.278242
6661.000000;1.276433
6660.000000;1.274608
6659.000000;1.272534
6658.000000;1.270253
6657.000000;1.267958
6656.000000;1.265757
6655.000000;1.263646
6654.000000;1.261567
6653.000000;1.259420
6652.000000;1.257139
6651.000000;1.254840
6650.000000;1.252757
6649.000000;1.250958
6648.000000;1.249229
6647.000000;1.247315
6646.000000;1.245164
6645.000000;1.242910
6644.000000;1.240726
6643.000000;1.238759
6642.000000;1.237027
6641.000000;1.235305
6640.000000;1.233256
6639.000000;1.230787
6638.000000;1.228154
6637.000000;1.225649
6636.000000;1.223275
6635.000000;1.220851
6634.000000;1.218325
6633.000000;1.215869
6632.000000;1.213707
6631.000000;1.211906
6630.000000;1.210329
6629.000000;1.208754
6628.000000;1.207064
6627.000000;1.205275
6626.000000;1.203379
6625.000000;1.201258
6624.000000;1.198907
6623.000000;1.196605
6622.000000;1.194654
6621.000000;1.192978
6620.000000;1.191231
6619.000000;1.189280
6618.000000;1.187321
6617.000000;1.185467
6616.000000;1.183540
6615.000000;1.181391
6614.000000;1.179168
6613.000000;1.177057
6612.000000;1.174976
6611.000000;1.172738
6610.000000;1.170388
6609.000000;1.168164
6608.000000;1.166194
6607.000000;1.164382
6606.000000;1.162568
6605.000000;1.160679
6604.000000;1.158757
6603.000000;1.156923
6602.000000;1.155247
6601.000000;1.153623
6600.000000;1.151848
6599.000000;1.149891
6598.000000;1.147957
6597.000000;1.146201
6596.000000;1.144514
6595.000000;1.142699
6594.000000;1.140732
6593.000000;1.138741
6592.000000;1.136808
6591.000000;1.134949
6590.000000;1.133193
6589.000000;1.131572
