Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34023.5 Secs"
7822.000000;-0.140760
7821.000000;-0.140954
7820.000000;-0.141129
7819.000000;-0.141268
7818.000000;-0.141364
7817.000000;-0.141447
7816.000000;-0.141565
7815.000000;-0.141730
7814.000000;-0.141910
7813.000000;-0.142068
7812.000000;-0.142201
7811.000000;-0.142328
7810.000000;-0.142463
7809.000000;-0.142618
7808.000000;-0.142799
7807.000000;-0.142987
7806.000000;-0.143149
7805.000000;-0.143274
7804.000000;-0.143379
7803.000000;-0.143484
7802.000000;-0.143593
7801.000000;-0.143708
7800.000000;-0.143831
7799.000000;-0.143958
7798.000000;-0.144092
7797.000000;-0.144251
7796.000000;-0.144442
7795.000000;-0.144626
7794.000000;-0.144756
7793.000000;-0.144835
7792.000000;-0.144906
7791.000000;-0.144990
7790.000000;-0.145084
7789.000000;-0.145213
7788.000000;-0.145409
7787.000000;-0.145640
7786.000000;-0.145820
7785.000000;-0.145918
7784.000000;-0.146003
7783.000000;-0.146150
7782.000000;-0.146345
7781.000000;-0.146527
7780.000000;-0.146658
7779.000000;-0.146733
7778.000000;-0.146755
7777.000000;-0.146756
7776.000000;-0.146803
7775.000000;-0.146932
7774.000000;-0.147103
7773.000000;-0.147249
7772.000000;-0.147353
7771.000000;-0.147445
7770.000000;-0.147547
7769.000000;-0.147654
7768.000000;-0.147760
7767.000000;-0.147863
7766.000000;-0.147962
7765.000000;-0.148068
7764.000000;-0.148204
7763.000000;-0.148383
7762.000000;-0.148584
7761.000000;-0.148775
7760.000000;-0.148934
7759.000000;-0.149055
7758.000000;-0.149139
7757.000000;-0.149195
7756.000000;-0.149234
7755.000000;-0.149252
7754.000000;-0.149257
7753.000000;-0.149295
7752.000000;-0.149424
7751.000000;-0.149633
7750.000000;-0.149834
7749.000000;-0.149952
7748.000000;-0.149998
7747.000000;-0.150026
7746.000000;-0.150074
7745.000000;-0.150150
7744.000000;-0.150258
7743.000000;-0.150405
7742.000000;-0.150576
7741.000000;-0.150752
7740.000000;-0.150916
7739.000000;-0.151062
7738.000000;-0.151185
7737.000000;-0.151301
7736.000000;-0.151422
7735.000000;-0.151538
7734.000000;-0.151630
7733.000000;-0.151708
7732.000000;-0.151797
7731.000000;-0.151889
7730.000000;-0.151946
7729.000000;-0.151962
7728.000000;-0.151986
7727.000000;-0.152046
7726.000000;-0.152113
7725.000000;-0.152157
7724.000000;-0.152204
7723.000000;-0.152294
7722.000000;-0.152420
7721.000000;-0.152543
7720.000000;-0.152641
7719.000000;-0.152713
7718.000000;-0.152764
7717.000000;-0.152811
7716.000000;-0.152887
7715.000000;-0.153006
7714.000000;-0.153140
7713.000000;-0.153261
7712.000000;-0.153367
7711.000000;-0.153468
7710.000000;-0.153554
7709.000000;-0.153619
7708.000000;-0.153676
7707.000000;-0.153739
7706.000000;-0.153804
7705.000000;-0.153862
7704.000000;-0.153913
7703.000000;-0.153949
7702.000000;-0.153951
7701.000000;-0.153922
7700.000000;-0.153904
7699.000000;-0.153948
7698.000000;-0.154062
7697.000000;-0.154215
7696.000000;-0.154361
7695.000000;-0.154461
7694.000000;-0.154510
7693.000000;-0.154541
7692.000000;-0.154601
7691.000000;-0.154696
7690.000000;-0.154785
7689.000000;-0.154839
7688.000000;-0.154867
7687.000000;-0.154884
7686.000000;-0.154889
7685.000000;-0.154890
7684.000000;-0.154925
7683.000000;-0.155008
7682.000000;-0.155098
7681.000000;-0.155148
7680.000000;-0.155162
7679.000000;-0.155178
7678.000000;-0.155220
7677.000000;-0.155273
7676.000000;-0.155313
7675.000000;-0.155332
7674.000000;-0.155342
7673.000000;-0.155367
7672.000000;-0.155409
7671.000000;-0.155436
7670.000000;-0.155419
7669.000000;-0.155375
7668.000000;-0.155357
7667.000000;-0.155389
7666.000000;-0.155447
7665.000000;-0.155506
7664.000000;-0.155564
7663.000000;-0.155618
7662.000000;-0.155658
7661.000000;-0.155685
7660.000000;-0.155714
7659.000000;-0.155738
7658.000000;-0.155740
7657.000000;-0.155723
7656.000000;-0.155717
7655.000000;-0.155729
7654.000000;-0.155735
7653.000000;-0.155726
7652.000000;-0.155727
7651.000000;-0.155741
7650.000000;-0.155746
7649.000000;-0.155738
7648.000000;-0.155751
7647.000000;-0.155796
7646.000000;-0.155831
7645.000000;-0.155822
7644.000000;-0.155791
7643.000000;-0.155778
7642.000000;-0.155777
7641.000000;-0.155757
7640.000000;-0.155712
7639.000000;-0.155662
7638.000000;-0.155627
7637.000000;-0.155617
7636.000000;-0.155637
7635.000000;-0.155679
7634.000000;-0.155722
7633.000000;-0.155750
7632.000000;-0.155758
7631.000000;-0.155729
7630.000000;-0.155650
7629.000000;-0.155552
7628.000000;-0.155501
7627.000000;-0.155529
7626.000000;-0.155597
7625.000000;-0.155645
7624.000000;-0.155644
7623.000000;-0.155593
7622.000000;-0.155494
7621.000000;-0.155365
7620.000000;-0.155243
7619.000000;-0.155157
7618.000000;-0.155112
7617.000000;-0.155097
7616.000000;-0.155093
7615.000000;-0.155062
7614.000000;-0.154973
7613.000000;-0.154857
7612.000000;-0.154780
7611.000000;-0.154767
7610.000000;-0.154776
7609.000000;-0.154767
7608.000000;-0.154744
7607.000000;-0.154717
7606.000000;-0.154666
7605.000000;-0.154570
7604.000000;-0.154441
7603.000000;-0.154300
7602.000000;-0.154153
7601.000000;-0.154021
7600.000000;-0.153936
7599.000000;-0.153903
7598.000000;-0.153878
7597.000000;-0.153823
7596.000000;-0.153742
7595.000000;-0.153659
7594.000000;-0.153588
7593.000000;-0.153535
7592.000000;-0.153498
7591.000000;-0.153447
7590.000000;-0.153340
7589.000000;-0.153178
7588.000000;-0.153019
7587.000000;-0.152912
7586.000000;-0.152844
7585.000000;-0.152766
7584.000000;-0.152650
7583.000000;-0.152498
7582.000000;-0.152342
7581.000000;-0.152236
7580.000000;-0.152210
7579.000000;-0.152221
7578.000000;-0.152182
7577.000000;-0.152060
7576.000000;-0.151902
7575.000000;-0.151757
7574.000000;-0.151631
7573.000000;-0.151512
7572.000000;-0.151407
7571.000000;-0.151316
7570.000000;-0.151217
7569.000000;-0.151093
7568.000000;-0.150957
7567.000000;-0.150817
7566.000000;-0.150673
7565.000000;-0.150540
7564.000000;-0.150440
7563.000000;-0.150345
7562.000000;-0.150197
7561.000000;-0.149987
7560.000000;-0.149788
7559.000000;-0.149654
7558.000000;-0.149553
7557.000000;-0.149424
7556.000000;-0.149261
7555.000000;-0.149092
7554.000000;-0.148938
7553.000000;-0.148798
7552.000000;-0.148671
7551.000000;-0.148542
7550.000000;-0.148383
7549.000000;-0.148193
7548.000000;-0.148010
7547.000000;-0.147854
7546.000000;-0.147706
7545.000000;-0.147550
7544.000000;-0.147395
7543.000000;-0.147246
7542.000000;-0.147088
7541.000000;-0.146922
7540.000000;-0.146783
7539.000000;-0.146679
7538.000000;-0.146567
7537.000000;-0.146410
7536.000000;-0.146215
7535.000000;-0.146001
7534.000000;-0.145768
7533.000000;-0.145527
7532.000000;-0.145314
7531.000000;-0.145143
7530.000000;-0.144972
7529.000000;-0.144761
7528.000000;-0.144522
7527.000000;-0.144290
7526.000000;-0.144074
7525.000000;-0.143856
7524.000000;-0.143638
7523.000000;-0.143444
7522.000000;-0.143295
7521.000000;-0.143191
7520.000000;-0.143093
7519.000000;-0.142940
7518.000000;-0.142705
7517.000000;-0.142434
7516.000000;-0.142191
7515.000000;-0.141972
7514.000000;-0.141729
7513.000000;-0.141458
7512.000000;-0.141202
7511.000000;-0.140981
7510.000000;-0.140770
7509.000000;-0.140561
7508.000000;-0.140373
7507.000000;-0.140195
7506.000000;-0.139982
7505.000000;-0.139740
7504.000000;-0.139520
7503.000000;-0.139334
7502.000000;-0.139131
7501.000000;-0.138894
7500.000000;-0.138659
7499.000000;-0.138478
7498.000000;-0.138273
7497.000000;-0.138018
7496.000000;-0.137770
7495.000000;-0.137565
7494.000000;-0.137366
7493.000000;-0.137121
7492.000000;-0.136830
7491.000000;-0.136517
7490.000000;-0.136198
7489.000000;-0.135909
7488.000000;-0.135697
7487.000000;-0.135550
7486.000000;-0.135397
7485.000000;-0.135206
7484.000000;-0.135007
7483.000000;-0.134804
7482.000000;-0.134544
7481.000000;-0.134220
7480.000000;-0.133922
7479.000000;-0.133715
7478.000000;-0.133551
7477.000000;-0.133353
7476.000000;-0.133125
7475.000000;-0.132905
7474.000000;-0.132693
7473.000000;-0.132474
7472.000000;-0.132264
7471.000000;-0.132066
7470.000000;-0.131834
7469.000000;-0.131545
7468.000000;-0.131240
7467.000000;-0.130963
7466.000000;-0.130694
7465.000000;-0.130411
7464.000000;-0.130147
7463.000000;-0.129939
7462.000000;-0.129755
7461.000000;-0.129535
7460.000000;-0.129274
7459.000000;-0.129010
7458.000000;-0.128765
7457.000000;-0.128540
7456.000000;-0.128329
7455.000000;-0.128102
7454.000000;-0.127819
7453.000000;-0.127497
7452.000000;-0.127214
7451.000000;-0.127008
7450.000000;-0.126823
7449.000000;-0.126597
7448.000000;-0.126344
7447.000000;-0.126109
7446.000000;-0.125895
7445.000000;-0.125680
7444.000000;-0.125450
7443.000000;-0.125178
7442.000000;-0.124844
7441.000000;-0.124500
7440.000000;-0.124240
7439.000000;-0.124060
7438.000000;-0.123844
7437.000000;-0.123532
7436.000000;-0.123210
7435.000000;-0.122981
7434.000000;-0.122819
7433.000000;-0.122633
7432.000000;-0.122410
7431.000000;-0.122197
7430.000000;-0.122001
7429.000000;-0.121793
7428.000000;-0.121556
7427.000000;-0.121284
7426.000000;-0.120970
7425.000000;-0.120660
7424.000000;-0.120436
7423.000000;-0.120285
7422.000000;-0.120075
7421.000000;-0.119732
7420.000000;-0.119365
7419.000000;-0.119120
7418.000000;-0.118990
7417.000000;-0.118855
7416.000000;-0.118635
7415.000000;-0.118352
7414.000000;-0.118063
7413.000000;-0.117813
7412.000000;-0.117625
7411.000000;-0.117481
7410.000000;-0.117355
7409.000000;-0.117247
7408.000000;-0.117160
7407.000000;-0.117024
7406.000000;-0.116762
7405.000000;-0.116420
7404.000000;-0.116133
7403.000000;-0.115952
7402.000000;-0.115790
7401.000000;-0.115531
7400.000000;-0.115143
7399.000000;-0.114700
7398.000000;-0.114324
7397.000000;-0.114078
7396.000000;-0.113917
7395.000000;-0.113770
7394.000000;-0.113706
7393.000000;-0.113873
7392.000000;-0.114237
7391.000000;-0.114490
7390.000000;-0.114356
7389.000000;-0.113886
7388.000000;-0.113307
7387.000000;-0.112709
7386.000000;-0.112099
7385.000000;-0.111664
7384.000000;-0.111577
7383.000000;-0.111553
7382.000000;-0.111082
7381.000000;-0.110246
7380.000000;-0.109819
7379.000000;-0.110230
7378.000000;-0.110853
7377.000000;-0.110764
7376.000000;-0.109871
7375.000000;-0.108882
7374.000000;-0.108406
7373.000000;-0.108469
7372.000000;-0.108764
7371.000000;-0.108956
7370.000000;-0.108814
7369.000000;-0.108360
7368.000000;-0.107892
7367.000000;-0.107643
7366.000000;-0.107508
7365.000000;-0.107341
7364.000000;-0.107223
7363.000000;-0.107137
7362.000000;-0.106735
7361.000000;-0.105912
7360.000000;-0.105262
7359.000000;-0.105341
7358.000000;-0.105783
7357.000000;-0.105735
7356.000000;-0.104997
7355.000000;-0.104114
7354.000000;-0.103531
7353.000000;-0.103260
7352.000000;-0.103217
7351.000000;-0.103238
7350.000000;-0.102918
7349.000000;-0.102113
7348.000000;-0.101398
7347.000000;-0.101359
7346.000000;-0.101661
7345.000000;-0.101586
7344.000000;-0.101226
7343.000000;-0.101146
7342.000000;-0.101101
7341.000000;-0.100227
7340.000000;-0.098672
7339.000000;-0.097774
7338.000000;-0.098158
7337.000000;-0.098870
7336.000000;-0.098820
7335.000000;-0.098010
7334.000000;-0.097001
7333.000000;-0.096167
7332.000000;-0.095828
7331.000000;-0.096127
7330.000000;-0.096416
7329.000000;-0.095737
7328.000000;-0.094312
7327.000000;-0.093572
7326.000000;-0.094171
7325.000000;-0.094978
7324.000000;-0.094728
7323.000000;-0.093666
7322.000000;-0.092852
7321.000000;-0.092525
7320.000000;-0.092088
7319.000000;-0.091250
7318.000000;-0.090234
7317.000000;-0.089225
7316.000000;-0.088392
7315.000000;-0.088030
7314.000000;-0.087971
7313.000000;-0.087348
7312.000000;-0.085793
7311.000000;-0.084350
7310.000000;-0.084203
7309.000000;-0.084941
7308.000000;-0.085108
7307.000000;-0.084194
7306.000000;-0.083070
7305.000000;-0.082469
7304.000000;-0.082157
7303.000000;-0.081766
7302.000000;-0.081304
7301.000000;-0.080622
7300.000000;-0.079371
7299.000000;-0.077885
7298.000000;-0.077138
7297.000000;-0.077287
7296.000000;-0.077189
7295.000000;-0.075923
7294.000000;-0.074071
7293.000000;-0.072832
7292.000000;-0.072356
7291.000000;-0.071778
7290.000000;-0.070512
7289.000000;-0.068826
7288.000000;-0.067298
7287.000000;-0.066205
7286.000000;-0.065518
7285.000000;-0.065031
7284.000000;-0.064407
7283.000000;-0.063417
7282.000000;-0.062171
7281.000000;-0.060961
7280.000000;-0.059890
7279.000000;-0.058827
7278.000000;-0.057683
7277.000000;-0.056497
7276.000000;-0.055275
7275.000000;-0.053924
7274.000000;-0.052412
7273.000000;-0.050877
7272.000000;-0.049493
7271.000000;-0.048267
7270.000000;-0.047018
7269.000000;-0.045550
7268.000000;-0.043868
7267.000000;-0.042205
7266.000000;-0.040763
7265.000000;-0.039408
7264.000000;-0.037787
7263.000000;-0.035793
7262.000000;-0.033777
7261.000000;-0.032118
7260.000000;-0.030741
7259.000000;-0.029272
7258.000000;-0.027570
7257.000000;-0.025818
7256.000000;-0.024069
7255.000000;-0.022091
7254.000000;-0.019749
7253.000000;-0.017289
7252.000000;-0.015143
7251.000000;-0.013394
7250.000000;-0.011583
7249.000000;-0.009230
7248.000000;-0.006535
7247.000000;-0.004270
7246.000000;-0.002780
7245.000000;-0.001368
7244.000000;0.000943
7243.000000;0.004156
7242.000000;0.007222
7241.000000;0.009368
7240.000000;0.011073
7239.000000;0.013354
7238.000000;0.016425
7237.000000;0.019473
7236.000000;0.021781
7235.000000;0.023639
7234.000000;0.026012
7233.000000;0.029415
7232.000000;0.033191
7231.000000;0.036158
7230.000000;0.038011
7229.000000;0.039683
7228.000000;0.042262
7227.000000;0.045879
7226.000000;0.049781
7225.000000;0.053170
7224.000000;0.055837
7223.000000;0.058204
7222.000000;0.060899
7221.000000;0.064241
7220.000000;0.068001
7219.000000;0.071658
7218.000000;0.074944
7217.000000;0.078069
7216.000000;0.081403
7215.000000;0.085031
7214.000000;0.088747
7213.000000;0.092447
7212.000000;0.096287
7211.000000;0.100368
7210.000000;0.104503
7209.000000;0.108448
7208.000000;0.112258
7207.000000;0.116250
7206.000000;0.120650
7205.000000;0.125320
7204.000000;0.129863
7203.000000;0.133998
7202.000000;0.137819
7201.000000;0.141697
7200.000000;0.145907
7199.000000;0.150388
7198.000000;0.154908
7197.000000;0.159426
7196.000000;0.164136
7195.000000;0.169094
7194.000000;0.174036
7193.000000;0.178749
7192.000000;0.183420
7191.000000;0.188367
7190.000000;0.193570
7189.000000;0.198833
7188.000000;0.204194
7187.000000;0.209736
7186.000000;0.215121
7185.000000;0.219867
7184.000000;0.224154
7183.000000;0.228810
7182.000000;0.234295
7181.000000;0.240144
7180.000000;0.245698
7179.000000;0.251005
7178.000000;0.256567
7177.000000;0.262540
7176.000000;0.268658
7175.000000;0.274677
7174.000000;0.280520
7173.000000;0.286148
7172.000000;0.291664
7171.000000;0.297404
7170.000000;0.303533
7169.000000;0.309813
7168.000000;0.316020
7167.000000;0.322247
7166.000000;0.328473
7165.000000;0.334245
7164.000000;0.339312
7163.000000;0.344251
7162.000000;0.349889
7161.000000;0.356251
7160.000000;0.362619
7159.000000;0.368645
7158.000000;0.374740
7157.000000;0.381251
7156.000000;0.387914
7155.000000;0.394324
7154.000000;0.400490
7153.000000;0.406716
7152.000000;0.413190
7151.000000;0.419823
7150.000000;0.426341
7149.000000;0.432488
7148.000000;0.438255
7147.000000;0.444017
7146.000000;0.450257
7145.000000;0.456986
7144.000000;0.463604
7143.000000;0.469596
7142.000000;0.475258
7141.000000;0.481364
7140.000000;0.488131
7139.000000;0.494902
7138.000000;0.501047
7137.000000;0.506789
7136.000000;0.512805
7135.000000;0.519282
7134.000000;0.525788
7133.000000;0.531996
7132.000000;0.538079
7131.000000;0.544268
7130.000000;0.550441
7129.000000;0.556403
7128.000000;0.562269
7127.000000;0.568265
7126.000000;0.574404
7125.000000;0.580633
7124.000000;0.587056
7123.000000;0.593601
7122.000000;0.599698
7121.000000;0.604810
7120.000000;0.609278
7119.000000;0.614127
7118.000000;0.619874
7117.000000;0.625969
7116.000000;0.631693
7115.000000;0.637133
7114.000000;0.642845
7113.000000;0.648916
7112.000000;0.654869
7111.000000;0.660315
7110.000000;0.665293
7109.000000;0.670034
7108.000000;0.674794
7107.000000;0.679811
7106.000000;0.685117
7105.000000;0.690413
7104.000000;0.695396
7103.000000;0.700174
7102.000000;0.705126
7101.000000;0.710340
7100.000000;0.715403
7099.000000;0.719874
7098.000000;0.723857
7097.000000;0.727913
7096.000000;0.732443
7095.000000;0.737312
7094.000000;0.742083
7093.000000;0.746497
7092.000000;0.750644
7091.000000;0.754765
7090.000000;0.759030
7089.000000;0.763489
7088.000000;0.768088
7087.000000;0.772643
7086.000000;0.776864
7085.000000;0.780570
7084.000000;0.783899
7083.000000;0.787215
7082.000000;0.790797
7081.000000;0.794619
7080.000000;0.798433
7079.000000;0.802093
7078.000000;0.805722
7077.000000;0.809513
7076.000000;0.813413
7075.000000;0.817130
7074.000000;0.820449
7073.000000;0.823447
7072.000000;0.826380
7071.000000;0.829438
7070.000000;0.832618
7069.000000;0.835783
7068.000000;0.838771
7067.000000;0.841503
7066.000000;0.844087
7065.000000;0.846797
7064.000000;0.849835
7063.000000;0.853050
7062.000000;0.856031
7061.000000;0.858527
7060.000000;0.860666
7059.000000;0.862754
7058.000000;0.864991
7057.000000;0.867425
7056.000000;0.870028
7055.000000;0.872694
7054.000000;0.875225
7053.000000;0.877458
7052.000000;0.879408
7051.000000;0.881204
7050.000000;0.882905
7049.000000;0.884505
7048.000000;0.886074
7047.000000;0.887767
7046.000000;0.889683
7045.000000;0.891836
7044.000000;0.894246
7043.000000;0.896891
7042.000000;0.899557
7041.000000;0.901884
7040.000000;0.903643
7039.000000;0.904915
7038.000000;0.906014
7037.000000;0.907294
7036.000000;0.908952
7035.000000;0.910876
7034.000000;0.912663
7033.000000;0.913969
7032.000000;0.914914
7031.000000;0.915983
7030.000000;0.917487
7029.000000;0.919238
7028.000000;0.920818
7027.000000;0.922015
7026.000000;0.922924
7025.000000;0.923743
7024.000000;0.924607
7023.000000;0.925559
7022.000000;0.926587
7021.000000;0.927722
7020.000000;0.929111
7019.000000;0.930879
7018.000000;0.932841
7017.000000;0.934479
7016.000000;0.935360
7015.000000;0.935520
7014.000000;0.935372
7013.000000;0.935363
7012.000000;0.935781
7011.000000;0.936692
7010.000000;0.937868
7009.000000;0.938865
7008.000000;0.939434
7007.000000;0.939832
7006.000000;0.940553
7005.000000;0.941727
7004.000000;0.942950
7003.000000;0.943764
7002.000000;0.944121
7001.000000;0.944295
7000.000000;0.944485
6999.000000;0.944677
6998.000000;0.944823
6997.000000;0.944993
6996.000000;0.945291
6995.000000;0.945732
6994.000000;0.946274
6993.000000;0.946879
6992.000000;0.947487
6991.000000;0.947975
6990.000000;0.948251
6989.000000;0.948375
6988.000000;0.948503
6987.000000;0.948669
6986.000000;0.948744
6985.000000;0.948683
6984.000000;0.948669
6983.000000;0.948862
6982.000000;0.949097
6981.000000;0.949029
6980.000000;0.948566
6979.000000;0.948007
6978.000000;0.947714
6977.000000;0.947778
6976.000000;0.948024
6975.000000;0.948226
6974.000000;0.948262
6973.000000;0.948160
6972.000000;0.948044
6971.000000;0.947980
6970.000000;0.947861
6969.000000;0.947544
6968.000000;0.947072
6967.000000;0.946657
6966.000000;0.946450
6965.000000;0.946429
6964.000000;0.946505
6963.000000;0.946586
6962.000000;0.946527
6961.000000;0.946181
6960.000000;0.945548
6959.000000;0.944786
6958.000000;0.944042
6957.000000;0.943420
6956.000000;0.943091
6955.000000;0.943201
6954.000000;0.943579
6953.000000;0.943761
6952.000000;0.943467
6951.000000;0.942897
6950.000000;0.942409
6949.000000;0.942041
6948.000000;0.941529
6947.000000;0.940686
6946.000000;0.939587
6945.000000;0.938437
6944.000000;0.937410
6943.000000;0.936600
6942.000000;0.935997
6941.000000;0.935541
6940.000000;0.935232
6939.000000;0.935115
6938.000000;0.935113
6937.000000;0.934992
6936.000000;0.934590
6935.000000;0.933979
6934.000000;0.933309
6933.000000;0.932621
6932.000000;0.931869
6931.000000;0.931006
6930.000000;0.929959
6929.000000;0.928698
6928.000000;0.927456
6927.000000;0.926661
6926.000000;0.926442
6925.000000;0.926384
6924.000000;0.925987
6923.000000;0.925232
6922.000000;0.924442
6921.000000;0.923765
6920.000000;0.923106
6919.000000;0.922441
6918.000000;0.921865
6917.000000;0.921342
6916.000000;0.920733
6915.000000;0.920069
6914.000000;0.919504
6913.000000;0.918963
6912.000000;0.918131
6911.000000;0.916902
6910.000000;0.915592
6909.000000;0.914552
6908.000000;0.913818
6907.000000;0.913251
6906.000000;0.912816
6905.000000;0.912516
6904.000000;0.912181
6903.000000;0.911542
6902.000000;0.910507
6901.000000;0.909259
6900.000000;0.908068
6899.000000;0.907051
6898.000000;0.906136
6897.000000;0.905239
6896.000000;0.904413
6895.000000;0.903749
6894.000000;0.903125
6893.000000;0.902227
6892.000000;0.900939
6891.000000;0.899580
6890.000000;0.898582
6889.000000;0.897975
6888.000000;0.897405
6887.000000;0.896612
6886.000000;0.895693
6885.000000;0.894863
6884.000000;0.894177
6883.000000;0.893580
6882.000000;0.893030
6881.000000;0.892467
6880.000000;0.891796
6879.000000;0.891000
6878.000000;0.890185
6877.000000;0.889401
6876.000000;0.888540
6875.000000;0.887494
6874.000000;0.886308
6873.000000;0.885045
6872.000000;0.883663
6871.000000;0.882167
6870.000000;0.880804
6869.000000;0.879857
6868.000000;0.879251
6867.000000;0.878552
6866.000000;0.877410
6865.000000;0.875909
6864.000000;0.874429
6863.000000;0.873272
6862.000000;0.872452
6861.000000;0.871729
6860.000000;0.870783
6859.000000;0.869455
6858.000000;0.867894
6857.000000;0.866426
6856.000000;0.865222
6855.000000;0.864141
6854.000000;0.862952
6853.000000;0.861626
6852.000000;0.860338
6851.000000;0.859212
6850.000000;0.858167
6849.000000;0.857022
6848.000000;0.855660
6847.000000;0.854083
6846.000000;0.852390
6845.000000;0.850718
6844.000000;0.849164
6843.000000;0.847719
6842.000000;0.846308
6841.000000;0.844883
6840.000000;0.843428
6839.000000;0.841875
6838.000000;0.840129
6837.000000;0.838201
6836.000000;0.836206
6835.000000;0.834188
6834.000000;0.832055
6833.000000;0.829772
6832.000000;0.827520
6831.000000;0.825515
6830.000000;0.823724
6829.000000;0.821910
6828.000000;0.819935
6827.000000;0.817873
6826.000000;0.815848
6825.000000;0.813907
6824.000000;0.812051
6823.000000;0.810246
6822.000000;0.808352
6821.000000;0.806205
6820.000000;0.803821
6819.000000;0.801384
6818.000000;0.798991
6817.000000;0.796520
6816.000000;0.793842
6815.000000;0.791047
6814.000000;0.788376
6813.000000;0.785969
6812.000000;0.783774
6811.000000;0.781605
6810.000000;0.779244
6809.000000;0.776571
6808.000000;0.773665
6807.000000;0.770742
6806.000000;0.767945
6805.000000;0.765266
6804.000000;0.762646
6803.000000;0.760051
6802.000000;0.757411
6801.000000;0.754640
6800.000000;0.751788
6799.000000;0.749035
6798.000000;0.746452
6797.000000;0.743891
6796.000000;0.741222
6795.000000;0.738541
6794.000000;0.736007
6793.000000;0.733571
6792.000000;0.731043
6791.000000;0.728330
6790.000000;0.725473
6789.000000;0.722510
6788.000000;0.719495
6787.000000;0.716568
6786.000000;0.713825
6785.000000;0.711127
6784.000000;0.708216
6783.000000;0.705054
6782.000000;0.701911
6781.000000;0.699048
6780.000000;0.696447
6779.000000;0.693899
6778.000000;0.691258
6777.000000;0.688519
6776.000000;0.685714
6775.000000;0.682805
6774.000000;0.679707
6773.000000;0.676418
6772.000000;0.673082
6771.000000;0.669885
6770.000000;0.666876
6769.000000;0.663948
6768.000000;0.661027
6767.000000;0.658174
6766.000000;0.655461
6765.000000;0.652807
6764.000000;0.650073
6763.000000;0.647237
6762.000000;0.644372
6761.000000;0.641472
6760.000000;0.638454
6759.000000;0.635343
6758.000000;0.632314
6757.000000;0.629490
6756.000000;0.626774
6755.000000;0.623957
6754.000000;0.620939
6753.000000;0.617796
6752.000000;0.614680
6751.000000;0.611699
6750.000000;0.608846
6749.000000;0.606000
6748.000000;0.603022
6747.000000;0.599904
6746.000000;0.596814
6745.000000;0.593944
6744.000000;0.591299
6743.000000;0.588676
6742.000000;0.585868
6741.000000;0.582862
6740.000000;0.579808
6739.000000;0.576836
6738.000000;0.573950
6737.000000;0.571088
6736.000000;0.568219
6735.000000;0.565327
6734.000000;0.562373
6733.000000;0.559313
6732.000000;0.556167
6731.000000;0.553018
6730.000000;0.549949
6729.000000;0.547013
6728.000000;0.544215
6727.000000;0.541490
6726.000000;0.538715
6725.000000;0.535832
6724.000000;0.532913
6723.000000;0.530065
6722.000000;0.527266
6721.000000;0.524423
6720.000000;0.521544
6719.000000;0.518732
6718.000000;0.516000
6717.000000;0.513220
6716.000000;0.510315
6715.000000;0.507370
6714.000000;0.504490
6713.000000;0.501647
6712.000000;0.498756
6711.000000;0.495853
6710.000000;0.493006
6709.000000;0.490194
6708.000000;0.487359
6707.000000;0.484557
6706.000000;0.481809
6705.000000;0.479148
6704.000000;0.476411
6703.000000;0.473543
6702.000000;0.470726
6701.000000;0.468028
6700.000000;0.465417
6699.000000;0.462774
6698.000000;0.460037
6697.000000;0.457225
6696.000000;0.454395
6695.000000;0.451584
6694.000000;0.448777
6693.000000;0.445951
6692.000000;0.443159
6691.000000;0.440508
6690.000000;0.438009
6689.000000;0.435511
6688.000000;0.432851
6687.000000;0.430046
6686.000000;0.427268
6685.000000;0.424630
6684.000000;0.422078
6683.000000;0.419474
6682.000000;0.416724
6681.000000;0.413836
6680.000000;0.410913
6679.000000;0.408102
6678.000000;0.405483
6677.000000;0.402993
6676.000000;0.400500
6675.000000;0.397946
6674.000000;0.395379
6673.000000;0.392849
6672.000000;0.390331
6671.000000;0.387772
6670.000000;0.385161
6669.000000;0.382540
6668.000000;0.379947
6667.000000;0.377379
6666.000000;0.374786
6665.000000;0.372121
6664.000000;0.369405
6663.000000;0.366728
6662.000000;0.364170
6661.000000;0.361714
6660.000000;0.359277
6659.000000;0.356797
6658.000000;0.354276
6657.000000;0.351749
6656.000000;0.349241
6655.000000;0.346750
6654.000000;0.344256
6653.000000;0.341758
6652.000000;0.339301
6651.000000;0.336944
6650.000000;0.334677
6649.000000;0.332412
6648.000000;0.330060
6647.000000;0.327611
6646.000000;0.325108
6645.000000;0.322588
6644.000000;0.320079
6643.000000;0.317630
6642.000000;0.315275
6641.000000;0.312980
6640.000000;0.310657
6639.000000;0.308243
6638.000000;0.305743
6637.000000;0.303218
6636.000000;0.300744
6635.000000;0.298374
6634.000000;0.296086
6633.000000;0.293804
6632.000000;0.291485
6631.000000;0.289161
6630.000000;0.286878
6629.000000;0.284620
6628.000000;0.282344
6627.000000;0.280036
6626.000000;0.277707
6625.000000;0.275354
6624.000000;0.272980
6623.000000;0.270630
6622.000000;0.268347
6621.000000;0.266106
6620.000000;0.263835
6619.000000;0.261507
6618.000000;0.259167
6617.000000;0.256867
6616.000000;0.254623
6615.000000;0.252431
6614.000000;0.250287
6613.000000;0.248171
6612.000000;0.246047
6611.000000;0.243885
6610.000000;0.241676
6609.000000;0.239430
6608.000000;0.237192
6607.000000;0.235020
