Criado como novo conjunto de dados;"e2410_daniel_v2.spp","40323.9 Secs"
7851.000000;-0.112634
7850.000000;-0.112783
7849.000000;-0.113013
7848.000000;-0.113236
7847.000000;-0.113397
7846.000000;-0.113516
7845.000000;-0.113630
7844.000000;-0.113748
7843.000000;-0.113876
7842.000000;-0.114030
7841.000000;-0.114214
7840.000000;-0.114398
7839.000000;-0.114562
7838.000000;-0.114722
7837.000000;-0.114914
7836.000000;-0.115153
7835.000000;-0.115411
7834.000000;-0.115626
7833.000000;-0.115750
7832.000000;-0.115808
7831.000000;-0.115889
7830.000000;-0.116063
7829.000000;-0.116312
7828.000000;-0.116551
7827.000000;-0.116712
7826.000000;-0.116798
7825.000000;-0.116872
7824.000000;-0.117003
7823.000000;-0.117205
7822.000000;-0.117427
7821.000000;-0.117599
7820.000000;-0.117710
7819.000000;-0.117803
7818.000000;-0.117910
7817.000000;-0.118020
7816.000000;-0.118127
7815.000000;-0.118249
7814.000000;-0.118388
7813.000000;-0.118512
7812.000000;-0.118609
7811.000000;-0.118731
7810.000000;-0.118923
7809.000000;-0.119156
7808.000000;-0.119362
7807.000000;-0.119523
7806.000000;-0.119672
7805.000000;-0.119828
7804.000000;-0.119973
7803.000000;-0.120082
7802.000000;-0.120164
7801.000000;-0.120257
7800.000000;-0.120409
7799.000000;-0.120631
7798.000000;-0.120860
7797.000000;-0.121004
7796.000000;-0.121043
7795.000000;-0.121060
7794.000000;-0.121149
7793.000000;-0.121307
7792.000000;-0.121456
7791.000000;-0.121554
7790.000000;-0.121627
7789.000000;-0.121721
7788.000000;-0.121852
7787.000000;-0.122008
7786.000000;-0.122173
7785.000000;-0.122347
7784.000000;-0.122542
7783.000000;-0.122756
7782.000000;-0.122955
7781.000000;-0.123090
7780.000000;-0.123156
7779.000000;-0.123204
7778.000000;-0.123280
7777.000000;-0.123380
7776.000000;-0.123476
7775.000000;-0.123562
7774.000000;-0.123658
7773.000000;-0.123781
7772.000000;-0.123942
7771.000000;-0.124138
7770.000000;-0.124332
7769.000000;-0.124479
7768.000000;-0.124574
7767.000000;-0.124655
7766.000000;-0.124736
7765.000000;-0.124788
7764.000000;-0.124804
7763.000000;-0.124835
7762.000000;-0.124940
7761.000000;-0.125116
7760.000000;-0.125323
7759.000000;-0.125532
7758.000000;-0.125730
7757.000000;-0.125897
7756.000000;-0.126027
7755.000000;-0.126136
7754.000000;-0.126235
7753.000000;-0.126327
7752.000000;-0.126425
7751.000000;-0.126549
7750.000000;-0.126680
7749.000000;-0.126769
7748.000000;-0.126818
7747.000000;-0.126893
7746.000000;-0.127038
7745.000000;-0.127208
7744.000000;-0.127335
7743.000000;-0.127415
7742.000000;-0.127486
7741.000000;-0.127566
7740.000000;-0.127655
7739.000000;-0.127774
7738.000000;-0.127932
7737.000000;-0.128088
7736.000000;-0.128196
7735.000000;-0.128263
7734.000000;-0.128328
7733.000000;-0.128401
7732.000000;-0.128456
7731.000000;-0.128489
7730.000000;-0.128519
7729.000000;-0.128562
7728.000000;-0.128614
7727.000000;-0.128669
7726.000000;-0.128709
7725.000000;-0.128718
7724.000000;-0.128719
7723.000000;-0.128784
7722.000000;-0.128953
7721.000000;-0.129172
7720.000000;-0.129345
7719.000000;-0.129431
7718.000000;-0.129468
7717.000000;-0.129521
7716.000000;-0.129635
7715.000000;-0.129811
7714.000000;-0.130003
7713.000000;-0.130142
7712.000000;-0.130196
7711.000000;-0.130203
7710.000000;-0.130218
7709.000000;-0.130264
7708.000000;-0.130332
7707.000000;-0.130411
7706.000000;-0.130488
7705.000000;-0.130549
7704.000000;-0.130610
7703.000000;-0.130703
7702.000000;-0.130815
7701.000000;-0.130876
7700.000000;-0.130844
7699.000000;-0.130767
7698.000000;-0.130732
7697.000000;-0.130767
7696.000000;-0.130854
7695.000000;-0.130972
7694.000000;-0.131111
7693.000000;-0.131248
7692.000000;-0.131364
7691.000000;-0.131465
7690.000000;-0.131564
7689.000000;-0.131649
7688.000000;-0.131714
7687.000000;-0.131779
7686.000000;-0.131860
7685.000000;-0.131936
7684.000000;-0.131975
7683.000000;-0.131981
7682.000000;-0.131971
7681.000000;-0.131940
7680.000000;-0.131881
7679.000000;-0.131830
7678.000000;-0.131834
7677.000000;-0.131898
7676.000000;-0.131982
7675.000000;-0.132047
7674.000000;-0.132090
7673.000000;-0.132136
7672.000000;-0.132221
7671.000000;-0.132347
7670.000000;-0.132466
7669.000000;-0.132519
7668.000000;-0.132512
7667.000000;-0.132515
7666.000000;-0.132576
7665.000000;-0.132666
7664.000000;-0.132728
7663.000000;-0.132745
7662.000000;-0.132735
7661.000000;-0.132723
7660.000000;-0.132739
7659.000000;-0.132803
7658.000000;-0.132879
7657.000000;-0.132902
7656.000000;-0.132868
7655.000000;-0.132849
7654.000000;-0.132888
7653.000000;-0.132931
7652.000000;-0.132911
7651.000000;-0.132850
7650.000000;-0.132822
7649.000000;-0.132850
7648.000000;-0.132901
7647.000000;-0.132943
7646.000000;-0.132961
7645.000000;-0.132936
7644.000000;-0.132873
7643.000000;-0.132822
7642.000000;-0.132829
7641.000000;-0.132876
7640.000000;-0.132904
7639.000000;-0.132889
7638.000000;-0.132846
7637.000000;-0.132796
7636.000000;-0.132760
7635.000000;-0.132757
7634.000000;-0.132783
7633.000000;-0.132794
7632.000000;-0.132752
7631.000000;-0.132662
7630.000000;-0.132548
7629.000000;-0.132422
7628.000000;-0.132305
7627.000000;-0.132250
7626.000000;-0.132285
7625.000000;-0.132362
7624.000000;-0.132410
7623.000000;-0.132407
7622.000000;-0.132374
7621.000000;-0.132324
7620.000000;-0.132259
7619.000000;-0.132202
7618.000000;-0.132178
7617.000000;-0.132178
7616.000000;-0.132168
7615.000000;-0.132140
7614.000000;-0.132108
7613.000000;-0.132073
7612.000000;-0.132029
7611.000000;-0.131982
7610.000000;-0.131948
7609.000000;-0.131921
7608.000000;-0.131886
7607.000000;-0.131838
7606.000000;-0.131774
7605.000000;-0.131680
7604.000000;-0.131551
7603.000000;-0.131409
7602.000000;-0.131288
7601.000000;-0.131214
7600.000000;-0.131198
7599.000000;-0.131219
7598.000000;-0.131200
7597.000000;-0.131074
7596.000000;-0.130877
7595.000000;-0.130732
7594.000000;-0.130692
7593.000000;-0.130668
7592.000000;-0.130566
7591.000000;-0.130430
7590.000000;-0.130375
7589.000000;-0.130420
7588.000000;-0.130457
7587.000000;-0.130387
7586.000000;-0.130213
7585.000000;-0.130001
7584.000000;-0.129819
7583.000000;-0.129710
7582.000000;-0.129678
7581.000000;-0.129673
7580.000000;-0.129626
7579.000000;-0.129510
7578.000000;-0.129360
7577.000000;-0.129240
7576.000000;-0.129178
7575.000000;-0.129148
7574.000000;-0.129076
7573.000000;-0.128906
7572.000000;-0.128673
7571.000000;-0.128486
7570.000000;-0.128423
7569.000000;-0.128447
7568.000000;-0.128468
7567.000000;-0.128432
7566.000000;-0.128339
7565.000000;-0.128195
7564.000000;-0.128005
7563.000000;-0.127792
7562.000000;-0.127586
7561.000000;-0.127389
7560.000000;-0.127192
7559.000000;-0.127009
7558.000000;-0.126857
7557.000000;-0.126721
7556.000000;-0.126566
7555.000000;-0.126385
7554.000000;-0.126203
7553.000000;-0.126042
7552.000000;-0.125906
7551.000000;-0.125791
7550.000000;-0.125691
7549.000000;-0.125584
7548.000000;-0.125444
7547.000000;-0.125272
7546.000000;-0.125082
7545.000000;-0.124879
7544.000000;-0.124653
7543.000000;-0.124407
7542.000000;-0.124176
7541.000000;-0.124000
7540.000000;-0.123892
7539.000000;-0.123824
7538.000000;-0.123761
7537.000000;-0.123688
7536.000000;-0.123608
7535.000000;-0.123496
7534.000000;-0.123306
7533.000000;-0.123034
7532.000000;-0.122749
7531.000000;-0.122508
7530.000000;-0.122286
7529.000000;-0.122031
7528.000000;-0.121766
7527.000000;-0.121562
7526.000000;-0.121422
7525.000000;-0.121269
7524.000000;-0.121061
7523.000000;-0.120843
7522.000000;-0.120673
7521.000000;-0.120538
7520.000000;-0.120376
7519.000000;-0.120144
7518.000000;-0.119844
7517.000000;-0.119523
7516.000000;-0.119263
7515.000000;-0.119102
7514.000000;-0.118970
7513.000000;-0.118749
7512.000000;-0.118429
7511.000000;-0.118132
7510.000000;-0.117958
7509.000000;-0.117870
7508.000000;-0.117759
7507.000000;-0.117578
7506.000000;-0.117357
7505.000000;-0.117136
7504.000000;-0.116933
7503.000000;-0.116750
7502.000000;-0.116571
7501.000000;-0.116373
7500.000000;-0.116158
7499.000000;-0.115933
7498.000000;-0.115687
7497.000000;-0.115382
7496.000000;-0.115083
7495.000000;-0.114881
7494.000000;-0.114713
7493.000000;-0.114568
7492.000000;-0.114352
7491.000000;-0.114095
7490.000000;-0.113858
7489.000000;-0.113669
7488.000000;-0.113491
7487.000000;-0.113281
7486.000000;-0.113017
7485.000000;-0.112720
7484.000000;-0.112463
7483.000000;-0.112301
7482.000000;-0.112185
7481.000000;-0.112001
7480.000000;-0.111711
7479.000000;-0.111405
7478.000000;-0.111178
7477.000000;-0.111022
7476.000000;-0.110867
7475.000000;-0.110678
7474.000000;-0.110449
7473.000000;-0.110166
7472.000000;-0.109841
7471.000000;-0.109533
7470.000000;-0.109280
7469.000000;-0.109039
7468.000000;-0.108743
7467.000000;-0.108404
7466.000000;-0.108086
7465.000000;-0.107813
7464.000000;-0.107550
7463.000000;-0.107266
7462.000000;-0.106972
7461.000000;-0.106686
7460.000000;-0.106412
7459.000000;-0.106142
7458.000000;-0.105875
7457.000000;-0.105611
7456.000000;-0.105357
7455.000000;-0.105126
7454.000000;-0.104931
7453.000000;-0.104759
7452.000000;-0.104592
7451.000000;-0.104425
7450.000000;-0.104262
7449.000000;-0.104093
7448.000000;-0.103892
7447.000000;-0.103643
7446.000000;-0.103366
7445.000000;-0.103106
7444.000000;-0.102895
7443.000000;-0.102709
7442.000000;-0.102504
7441.000000;-0.102266
7440.000000;-0.102024
7439.000000;-0.101793
7438.000000;-0.101552
7437.000000;-0.101301
7436.000000;-0.101082
7435.000000;-0.100905
7434.000000;-0.100700
7433.000000;-0.100409
7432.000000;-0.100074
7431.000000;-0.099783
7430.000000;-0.099553
7429.000000;-0.099328
7428.000000;-0.099075
7427.000000;-0.098830
7426.000000;-0.098640
7425.000000;-0.098517
7424.000000;-0.098423
7423.000000;-0.098267
7422.000000;-0.097950
7421.000000;-0.097474
7420.000000;-0.097009
7419.000000;-0.096741
7418.000000;-0.096659
7417.000000;-0.096568
7416.000000;-0.096321
7415.000000;-0.095965
7414.000000;-0.095640
7413.000000;-0.095424
7412.000000;-0.095299
7411.000000;-0.095212
7410.000000;-0.095128
7409.000000;-0.095035
7408.000000;-0.094915
7407.000000;-0.094723
7406.000000;-0.094445
7405.000000;-0.094159
7404.000000;-0.093979
7403.000000;-0.093880
7402.000000;-0.093687
7401.000000;-0.093269
7400.000000;-0.092717
7399.000000;-0.092269
7398.000000;-0.092089
7397.000000;-0.092153
7396.000000;-0.092293
7395.000000;-0.092325
7394.000000;-0.092236
7393.000000;-0.092206
7392.000000;-0.092326
7391.000000;-0.092417
7390.000000;-0.092271
7389.000000;-0.091951
7388.000000;-0.091659
7387.000000;-0.091369
7386.000000;-0.090889
7385.000000;-0.090267
7384.000000;-0.089777
7383.000000;-0.089468
7382.000000;-0.089135
7381.000000;-0.088853
7380.000000;-0.089050
7379.000000;-0.089731
7378.000000;-0.090033
7377.000000;-0.089138
7376.000000;-0.087486
7375.000000;-0.086469
7374.000000;-0.086845
7373.000000;-0.087900
7372.000000;-0.088328
7371.000000;-0.087589
7370.000000;-0.086245
7369.000000;-0.085298
7368.000000;-0.085359
7367.000000;-0.086183
7366.000000;-0.086871
7365.000000;-0.086714
7364.000000;-0.085804
7363.000000;-0.084754
7362.000000;-0.084066
7361.000000;-0.083922
7360.000000;-0.084301
7359.000000;-0.084875
7358.000000;-0.084917
7357.000000;-0.083901
7356.000000;-0.082378
7355.000000;-0.081655
7354.000000;-0.082303
7353.000000;-0.083438
7352.000000;-0.083747
7351.000000;-0.082810
7350.000000;-0.081243
7349.000000;-0.080067
7348.000000;-0.080046
7347.000000;-0.081145
7346.000000;-0.082362
7345.000000;-0.082617
7344.000000;-0.081889
7343.000000;-0.080951
7342.000000;-0.080004
7341.000000;-0.078522
7340.000000;-0.076668
7339.000000;-0.075703
7338.000000;-0.076256
7337.000000;-0.077116
7336.000000;-0.076731
7335.000000;-0.075208
7334.000000;-0.073988
7333.000000;-0.073981
7332.000000;-0.074808
7331.000000;-0.075564
7330.000000;-0.075500
7329.000000;-0.074411
7328.000000;-0.073096
7327.000000;-0.072913
7326.000000;-0.073995
7325.000000;-0.074595
7324.000000;-0.073235
7323.000000;-0.070805
7322.000000;-0.069353
7321.000000;-0.069369
7320.000000;-0.069525
7319.000000;-0.068779
7318.000000;-0.067514
7317.000000;-0.066579
7316.000000;-0.066254
7315.000000;-0.066307
7314.000000;-0.066297
7313.000000;-0.065725
7312.000000;-0.064560
7311.000000;-0.063634
7310.000000;-0.063649
7309.000000;-0.063855
7308.000000;-0.062909
7307.000000;-0.061035
7306.000000;-0.060007
7305.000000;-0.060653
7304.000000;-0.061606
7303.000000;-0.061171
7302.000000;-0.059333
7301.000000;-0.057325
7300.000000;-0.056149
7299.000000;-0.056086
7298.000000;-0.056823
7297.000000;-0.057317
7296.000000;-0.056227
7295.000000;-0.053463
7294.000000;-0.050817
7293.000000;-0.050067
7292.000000;-0.050708
7291.000000;-0.050535
7290.000000;-0.048406
7289.000000;-0.045378
7288.000000;-0.043190
7287.000000;-0.042473
7286.000000;-0.042595
7285.000000;-0.042591
7284.000000;-0.041921
7283.000000;-0.040667
7282.000000;-0.039287
7281.000000;-0.038150
7280.000000;-0.037256
7279.000000;-0.036350
7278.000000;-0.035235
7277.000000;-0.033915
7276.000000;-0.032463
7275.000000;-0.030945
7274.000000;-0.029460
7273.000000;-0.028092
7272.000000;-0.026838
7271.000000;-0.025610
7270.000000;-0.024251
7269.000000;-0.022630
7268.000000;-0.020858
7267.000000;-0.019305
7266.000000;-0.018155
7265.000000;-0.016989
7264.000000;-0.015164
7263.000000;-0.012673
7262.000000;-0.010305
7261.000000;-0.008761
7260.000000;-0.007861
7259.000000;-0.006881
7258.000000;-0.005406
7257.000000;-0.003532
7256.000000;-0.001423
7255.000000;0.000955
7254.000000;0.003555
7253.000000;0.006020
7252.000000;0.007954
7251.000000;0.009392
7250.000000;0.010816
7249.000000;0.012617
7248.000000;0.014671
7247.000000;0.016583
7246.000000;0.018360
7245.000000;0.020667
7244.000000;0.023991
7243.000000;0.027607
7242.000000;0.030104
7241.000000;0.031181
7240.000000;0.032266
7239.000000;0.034820
7238.000000;0.038533
7237.000000;0.041835
7236.000000;0.043921
7235.000000;0.045675
7234.000000;0.048501
7233.000000;0.052518
7232.000000;0.056226
7231.000000;0.058218
7230.000000;0.059028
7229.000000;0.060751
7228.000000;0.064775
7227.000000;0.070248
7226.000000;0.074984
7225.000000;0.077763
7224.000000;0.079308
7223.000000;0.081137
7222.000000;0.084093
7221.000000;0.087949
7220.000000;0.091861
7219.000000;0.095064
7218.000000;0.097561
7217.000000;0.100243
7216.000000;0.103972
7215.000000;0.108540
7214.000000;0.112930
7213.000000;0.116550
7212.000000;0.119773
7211.000000;0.123224
7210.000000;0.127030
7209.000000;0.130986
7208.000000;0.135102
7207.000000;0.139581
7206.000000;0.144395
7205.000000;0.149201
7204.000000;0.153618
7203.000000;0.157491
7202.000000;0.161063
7201.000000;0.164922
7200.000000;0.169482
7199.000000;0.174500
7198.000000;0.179382
7197.000000;0.183959
7196.000000;0.188587
7195.000000;0.193441
7194.000000;0.198197
7193.000000;0.202656
7192.000000;0.207211
7191.000000;0.212287
7190.000000;0.217652
7189.000000;0.222731
7188.000000;0.227377
7187.000000;0.231891
7186.000000;0.236460
7185.000000;0.241131
7184.000000;0.246195
7183.000000;0.252022
7182.000000;0.258315
7181.000000;0.264123
7180.000000;0.268986
7179.000000;0.273678
7178.000000;0.279365
7177.000000;0.286255
7176.000000;0.293425
7175.000000;0.299817
7174.000000;0.305145
7173.000000;0.309936
7172.000000;0.314938
7171.000000;0.320589
7170.000000;0.326852
7169.000000;0.333339
7168.000000;0.339596
7167.000000;0.345357
7166.000000;0.350637
7165.000000;0.355739
7164.000000;0.361169
7163.000000;0.367402
7162.000000;0.374362
7161.000000;0.381262
7160.000000;0.387378
7159.000000;0.392986
7158.000000;0.399136
7157.000000;0.406350
7156.000000;0.413929
7155.000000;0.420781
7154.000000;0.426684
7153.000000;0.432382
7152.000000;0.438524
7151.000000;0.444935
7150.000000;0.451055
7149.000000;0.456722
7148.000000;0.462315
7147.000000;0.468288
7146.000000;0.474669
7145.000000;0.481037
7144.000000;0.486982
7143.000000;0.492620
7142.000000;0.498610
7141.000000;0.505474
7140.000000;0.512819
7139.000000;0.519538
7138.000000;0.525123
7137.000000;0.530435
7136.000000;0.536700
7135.000000;0.543945
7134.000000;0.551093
7133.000000;0.557446
7132.000000;0.563317
7131.000000;0.569154
7130.000000;0.574858
7129.000000;0.580310
7128.000000;0.585895
7127.000000;0.592006
7126.000000;0.598385
7125.000000;0.604528
7124.000000;0.610419
7123.000000;0.616352
7122.000000;0.622284
7121.000000;0.627970
7120.000000;0.633585
7119.000000;0.639599
7118.000000;0.645963
7117.000000;0.651987
7116.000000;0.657259
7115.000000;0.662297
7114.000000;0.667959
7113.000000;0.674399
7112.000000;0.680933
7111.000000;0.686844
7110.000000;0.692084
7109.000000;0.697106
7108.000000;0.702266
7107.000000;0.707539
7106.000000;0.712718
7105.000000;0.717629
7104.000000;0.722174
7103.000000;0.726517
7102.000000;0.731208
7101.000000;0.736659
7100.000000;0.742437
7099.000000;0.747538
7098.000000;0.751665
7097.000000;0.755810
7096.000000;0.760957
7095.000000;0.766596
7094.000000;0.771392
7093.000000;0.775164
7092.000000;0.779154
7091.000000;0.784209
7090.000000;0.789682
7089.000000;0.794472
7088.000000;0.798367
7087.000000;0.801927
7086.000000;0.805581
7085.000000;0.809329
7084.000000;0.813042
7083.000000;0.816653
7082.000000;0.820182
7081.000000;0.823739
7080.000000;0.827379
7079.000000;0.830958
7078.000000;0.834344
7077.000000;0.837676
7076.000000;0.841105
7075.000000;0.844418
7074.000000;0.847427
7073.000000;0.850503
7072.000000;0.854088
7071.000000;0.857860
7070.000000;0.861107
7069.000000;0.863845
7068.000000;0.866745
7067.000000;0.869944
7066.000000;0.872797
7065.000000;0.875022
7064.000000;0.877310
7063.000000;0.880415
7062.000000;0.884150
7061.000000;0.887605
7060.000000;0.890086
7059.000000;0.891694
7058.000000;0.893227
7057.000000;0.895561
7056.000000;0.898887
7055.000000;0.902542
7054.000000;0.905805
7053.000000;0.908637
7052.000000;0.911310
7051.000000;0.913803
7050.000000;0.916106
7049.000000;0.918582
7048.000000;0.921225
7047.000000;0.923096
7046.000000;0.923479
7045.000000;0.923316
7044.000000;0.924393
7043.000000;0.927207
7042.000000;0.930575
7041.000000;0.933200
7040.000000;0.934741
7039.000000;0.935495
7038.000000;0.936028
7037.000000;0.937156
7036.000000;0.939285
7035.000000;0.941682
7034.000000;0.943284
7033.000000;0.944213
7032.000000;0.945530
7031.000000;0.947518
7030.000000;0.949325
7029.000000;0.950369
7028.000000;0.951024
7027.000000;0.951721
7026.000000;0.952457
7025.000000;0.953410
7024.000000;0.954951
7023.000000;0.956713
7022.000000;0.957669
7021.000000;0.957552
7020.000000;0.957367
7019.000000;0.958061
7018.000000;0.959430
7017.000000;0.960660
7016.000000;0.961340
7015.000000;0.961682
7014.000000;0.962248
7013.000000;0.963525
7012.000000;0.965278
7011.000000;0.966426
7010.000000;0.966259
7009.000000;0.965599
7008.000000;0.965841
7007.000000;0.967049
7006.000000;0.968028
7005.000000;0.968217
7004.000000;0.968370
7003.000000;0.969211
7002.000000;0.970590
7001.000000;0.972207
7000.000000;0.974033
6999.000000;0.975621
6998.000000;0.976107
6997.000000;0.975420
6996.000000;0.974602
6995.000000;0.974433
6994.000000;0.974581
6993.000000;0.974503
6992.000000;0.974351
6991.000000;0.974478
6990.000000;0.974780
6989.000000;0.975025
6988.000000;0.975255
6987.000000;0.975459
6986.000000;0.975416
6985.000000;0.975202
6984.000000;0.975270
6983.000000;0.975703
6982.000000;0.975931
6981.000000;0.975537
6980.000000;0.974826
6979.000000;0.974315
6978.000000;0.974133
6977.000000;0.974178
6976.000000;0.974389
6975.000000;0.974633
6974.000000;0.974739
6973.000000;0.974777
6972.000000;0.974934
6971.000000;0.975102
6970.000000;0.975014
6969.000000;0.974727
6968.000000;0.974493
6967.000000;0.974298
6966.000000;0.974062
6965.000000;0.974058
6964.000000;0.974464
6963.000000;0.974707
6962.000000;0.974067
6961.000000;0.972827
6960.000000;0.971954
6959.000000;0.971684
6958.000000;0.971311
6957.000000;0.970466
6956.000000;0.969691
6955.000000;0.969544
6954.000000;0.969905
6953.000000;0.970354
6952.000000;0.970513
6951.000000;0.969933
6950.000000;0.968354
6949.000000;0.966326
6948.000000;0.964957
6947.000000;0.964814
6946.000000;0.965449
6945.000000;0.965966
6944.000000;0.965657
6943.000000;0.964305
6942.000000;0.962437
6941.000000;0.961096
6940.000000;0.960799
6939.000000;0.960885
6938.000000;0.960481
6937.000000;0.959761
6936.000000;0.959446
6935.000000;0.959399
6934.000000;0.958790
6933.000000;0.957507
6932.000000;0.956318
6931.000000;0.955637
6930.000000;0.955192
6929.000000;0.954928
6928.000000;0.955135
6927.000000;0.955479
6926.000000;0.954985
6925.000000;0.953340
6924.000000;0.951328
6923.000000;0.949686
6922.000000;0.948387
6921.000000;0.947314
6920.000000;0.946736
6919.000000;0.946705
6918.000000;0.946625
6917.000000;0.945931
6916.000000;0.944756
6915.000000;0.943585
6914.000000;0.942690
6913.000000;0.942125
6912.000000;0.941838
6911.000000;0.941605
6910.000000;0.941189
6909.000000;0.940612
6908.000000;0.939947
6907.000000;0.938993
6906.000000;0.937645
6905.000000;0.936394
6904.000000;0.935765
6903.000000;0.935389
6902.000000;0.934360
6901.000000;0.932510
6900.000000;0.930623
6899.000000;0.929345
6898.000000;0.928544
6897.000000;0.927824
6896.000000;0.927086
6895.000000;0.926442
6894.000000;0.926024
6893.000000;0.925922
6892.000000;0.925913
6891.000000;0.925432
6890.000000;0.924283
6889.000000;0.923084
6888.000000;0.922446
6887.000000;0.922029
6886.000000;0.921122
6885.000000;0.919809
6884.000000;0.918720
6883.000000;0.917898
6882.000000;0.916870
6881.000000;0.915674
6880.000000;0.914826
6879.000000;0.914296
6878.000000;0.913458
6877.000000;0.912103
6876.000000;0.910647
6875.000000;0.909304
6874.000000;0.907916
6873.000000;0.906598
6872.000000;0.905644
6871.000000;0.904775
6870.000000;0.903435
6869.000000;0.901863
6868.000000;0.900899
6867.000000;0.900620
6866.000000;0.900142
6865.000000;0.898938
6864.000000;0.897447
6863.000000;0.896205
6862.000000;0.895279
6861.000000;0.894726
6860.000000;0.894647
6859.000000;0.894535
6858.000000;0.893539
6857.000000;0.891706
6856.000000;0.890045
6855.000000;0.888997
6854.000000;0.887800
6853.000000;0.885790
6852.000000;0.883454
6851.000000;0.881654
6850.000000;0.880501
6849.000000;0.879506
6848.000000;0.878242
6847.000000;0.876471
6846.000000;0.874203
6845.000000;0.871967
6844.000000;0.870473
6843.000000;0.869677
6842.000000;0.868741
6841.000000;0.867166
6840.000000;0.865375
6839.000000;0.863871
6838.000000;0.862492
6837.000000;0.860888
6836.000000;0.859112
6835.000000;0.857256
6834.000000;0.855047
6833.000000;0.852310
6832.000000;0.849446
6831.000000;0.847005
6830.000000;0.845077
6829.000000;0.843407
6828.000000;0.841794
6827.000000;0.840107
6826.000000;0.838198
6825.000000;0.836038
6824.000000;0.833737
6823.000000;0.831299
6822.000000;0.828660
6821.000000;0.826029
6820.000000;0.823793
6819.000000;0.821994
6818.000000;0.820251
6817.000000;0.818283
6816.000000;0.816106
6815.000000;0.813640
6814.000000;0.810629
6813.000000;0.807192
6812.000000;0.803956
6811.000000;0.801377
6810.000000;0.799210
6809.000000;0.796837
6808.000000;0.793890
6807.000000;0.790492
6806.000000;0.787147
6805.000000;0.784392
6804.000000;0.782271
6803.000000;0.780179
6802.000000;0.777535
6801.000000;0.774528
6800.000000;0.771784
6799.000000;0.769397
6798.000000;0.766875
6797.000000;0.764010
6796.000000;0.761174
6795.000000;0.758607
6794.000000;0.756001
6793.000000;0.753037
6792.000000;0.749848
6791.000000;0.746700
6790.000000;0.743644
6789.000000;0.740702
6788.000000;0.737998
6787.000000;0.735459
6786.000000;0.732723
6785.000000;0.729614
6784.000000;0.726409
6783.000000;0.723442
6782.000000;0.720713
6781.000000;0.718075
6780.000000;0.715469
6779.000000;0.712774
6778.000000;0.709738
6777.000000;0.706326
6776.000000;0.702909
6775.000000;0.699860
6774.000000;0.697133
6773.000000;0.694429
6772.000000;0.691596
6771.000000;0.688670
6770.000000;0.685670
6769.000000;0.682584
6768.000000;0.679500
6767.000000;0.676559
6766.000000;0.673789
6765.000000;0.671065
6764.000000;0.668220
6763.000000;0.665190
6762.000000;0.662088
6761.000000;0.659093
6760.000000;0.656226
6759.000000;0.653322
6758.000000;0.650330
6757.000000;0.647476
6756.000000;0.644980
6755.000000;0.642715
6754.000000;0.640345
6753.000000;0.637698
6752.000000;0.634799
6751.000000;0.631665
6750.000000;0.628345
6749.000000;0.625093
6748.000000;0.622181
6747.000000;0.619508
6746.000000;0.616667
6745.000000;0.613402
6744.000000;0.609843
6743.000000;0.606314
6742.000000;0.603098
6741.000000;0.600320
6740.000000;0.597824
6739.000000;0.595191
6738.000000;0.592107
6737.000000;0.588705
6736.000000;0.585356
6735.000000;0.582228
6734.000000;0.579255
6733.000000;0.576426
6732.000000;0.573772
6731.000000;0.571122
6730.000000;0.568176
6729.000000;0.564911
6728.000000;0.561652
6727.000000;0.558691
6726.000000;0.556013
6725.000000;0.553413
6724.000000;0.550708
6723.000000;0.547815
6722.000000;0.544796
6721.000000;0.541847
6720.000000;0.539102
6719.000000;0.536480
6718.000000;0.533812
6717.000000;0.531063
6716.000000;0.528289
6715.000000;0.525502
6714.000000;0.522721
6713.000000;0.520015
6712.000000;0.517318
6711.000000;0.514360
6710.000000;0.511011
6709.000000;0.507581
6708.000000;0.504484
6707.000000;0.501720
6706.000000;0.499016
6705.000000;0.496257
6704.000000;0.493602
6703.000000;0.491053
6702.000000;0.488509
6701.000000;0.485782
6700.000000;0.482873
6699.000000;0.480042
6698.000000;0.477316
6697.000000;0.474779
6696.000000;0.472374
6695.000000;0.469828
6694.000000;0.466892
6693.000000;0.463765
6692.000000;0.460918
6691.000000;0.458479
6690.000000;0.456075
6689.000000;0.453362
6688.000000;0.450424
6687.000000;0.447535
6686.000000;0.444776
6685.000000;0.442079
6684.000000;0.439443
6683.000000;0.436926
6682.000000;0.434487
6681.000000;0.431976
6680.000000;0.429256
6679.000000;0.426326
6678.000000;0.423369
6677.000000;0.420652
6676.000000;0.418273
6675.000000;0.416014
6674.000000;0.413549
6673.000000;0.410794
6672.000000;0.407934
6671.000000;0.405151
6670.000000;0.402485
6669.000000;0.399921
6668.000000;0.397445
6667.000000;0.394991
6666.000000;0.392453
6665.000000;0.389813
6664.000000;0.387153
6663.000000;0.384549
6662.000000;0.382018
6661.000000;0.379547
6660.000000;0.377082
6659.000000;0.374538
6658.000000;0.371907
6657.000000;0.369286
6656.000000;0.366743
6655.000000;0.364238
6654.000000;0.361771
6653.000000;0.359463
6652.000000;0.357341
6651.000000;0.355181
6650.000000;0.352736
6649.000000;0.350046
6648.000000;0.347326
6647.000000;0.344670
6646.000000;0.342053
6645.000000;0.339529
6644.000000;0.337170
6643.000000;0.334864
6642.000000;0.332440
6641.000000;0.329961
6640.000000;0.327651
6639.000000;0.325533
6638.000000;0.323376
6637.000000;0.321012
