Criado como novo conjunto de dados;"e2410_daniel_v2.spp","60305.2 Secs"
7825.000000;0.640339
7824.000000;0.640095
7823.000000;0.639974
7822.000000;0.639908
7821.000000;0.639810
7820.000000;0.639611
7819.000000;0.639325
7818.000000;0.639053
7817.000000;0.638862
7816.000000;0.638699
7815.000000;0.638500
7814.000000;0.638314
7813.000000;0.638243
7812.000000;0.638298
7811.000000;0.638381
7810.000000;0.638381
7809.000000;0.638229
7808.000000;0.637912
7807.000000;0.637505
7806.000000;0.637141
7805.000000;0.636896
7804.000000;0.636730
7803.000000;0.636569
7802.000000;0.636412
7801.000000;0.636294
7800.000000;0.636201
7799.000000;0.636094
7798.000000;0.635967
7797.000000;0.635842
7796.000000;0.635741
7795.000000;0.635692
7794.000000;0.635714
7793.000000;0.635751
7792.000000;0.635677
7791.000000;0.635431
7790.000000;0.635102
7789.000000;0.634825
7788.000000;0.634628
7787.000000;0.634437
7786.000000;0.634194
7785.000000;0.633908
7784.000000;0.633625
7783.000000;0.633414
7782.000000;0.633345
7781.000000;0.633430
7780.000000;0.633574
7779.000000;0.633636
7778.000000;0.633514
7777.000000;0.633194
7776.000000;0.632752
7775.000000;0.632325
7774.000000;0.632034
7773.000000;0.631905
7772.000000;0.631874
7771.000000;0.631861
7770.000000;0.631814
7769.000000;0.631692
7768.000000;0.631489
7767.000000;0.631282
7766.000000;0.631160
7765.000000;0.631114
7764.000000;0.631041
7763.000000;0.630882
7762.000000;0.630659
7761.000000;0.630393
7760.000000;0.630086
7759.000000;0.629803
7758.000000;0.629662
7757.000000;0.629683
7756.000000;0.629747
7755.000000;0.629728
7754.000000;0.629613
7753.000000;0.629444
7752.000000;0.629262
7751.000000;0.629123
7750.000000;0.629097
7749.000000;0.629173
7748.000000;0.629236
7747.000000;0.629203
7746.000000;0.629108
7745.000000;0.629009
7744.000000;0.628890
7743.000000;0.628711
7742.000000;0.628492
7741.000000;0.628273
7740.000000;0.628065
7739.000000;0.627880
7738.000000;0.627764
7737.000000;0.627736
7736.000000;0.627731
7735.000000;0.627656
7734.000000;0.627468
7733.000000;0.627180
7732.000000;0.626840
7731.000000;0.626538
7730.000000;0.626357
7729.000000;0.626300
7728.000000;0.626303
7727.000000;0.626321
7726.000000;0.626349
7725.000000;0.626350
7724.000000;0.626266
7723.000000;0.626109
7722.000000;0.625945
7721.000000;0.625791
7720.000000;0.625615
7719.000000;0.625441
7718.000000;0.625355
7717.000000;0.625360
7716.000000;0.625354
7715.000000;0.625277
7714.000000;0.625174
7713.000000;0.625076
7712.000000;0.624943
7711.000000;0.624780
7710.000000;0.624710
7709.000000;0.624830
7708.000000;0.625086
7707.000000;0.625345
7706.000000;0.625508
7705.000000;0.625513
7704.000000;0.625343
7703.000000;0.625091
7702.000000;0.624914
7701.000000;0.624856
7700.000000;0.624791
7699.000000;0.624606
7698.000000;0.624336
7697.000000;0.624065
7696.000000;0.623800
7695.000000;0.623542
7694.000000;0.623368
7693.000000;0.623325
7692.000000;0.623333
7691.000000;0.623280
7690.000000;0.623174
7689.000000;0.623096
7688.000000;0.623056
7687.000000;0.622978
7686.000000;0.622815
7685.000000;0.622607
7684.000000;0.622420
7683.000000;0.622308
7682.000000;0.622278
7681.000000;0.622284
7680.000000;0.622263
7679.000000;0.622203
7678.000000;0.622136
7677.000000;0.622063
7676.000000;0.621951
7675.000000;0.621832
7674.000000;0.621806
7673.000000;0.621918
7672.000000;0.622101
7671.000000;0.622262
7670.000000;0.622360
7669.000000;0.622363
7668.000000;0.622237
7667.000000;0.622023
7666.000000;0.621821
7665.000000;0.621670
7664.000000;0.621506
7663.000000;0.621308
7662.000000;0.621167
7661.000000;0.621163
7660.000000;0.621253
7659.000000;0.621341
7658.000000;0.621394
7657.000000;0.621403
7656.000000;0.621340
7655.000000;0.621206
7654.000000;0.621081
7653.000000;0.621032
7652.000000;0.621036
7651.000000;0.621026
7650.000000;0.620975
7649.000000;0.620881
7648.000000;0.620752
7647.000000;0.620634
7646.000000;0.620605
7645.000000;0.620694
7644.000000;0.620845
7643.000000;0.620992
7642.000000;0.621085
7641.000000;0.621060
7640.000000;0.620896
7639.000000;0.620712
7638.000000;0.620679
7637.000000;0.620803
7636.000000;0.620910
7635.000000;0.620882
7634.000000;0.620790
7633.000000;0.620723
7632.000000;0.620656
7631.000000;0.620557
7630.000000;0.620496
7629.000000;0.620522
7628.000000;0.620552
7627.000000;0.620511
7626.000000;0.620485
7625.000000;0.620594
7624.000000;0.620797
7623.000000;0.620930
7622.000000;0.620921
7621.000000;0.620833
7620.000000;0.620737
7619.000000;0.620658
7618.000000;0.620611
7617.000000;0.620606
7616.000000;0.620624
7615.000000;0.620647
7614.000000;0.620707
7613.000000;0.620831
7612.000000;0.620974
7611.000000;0.621063
7610.000000;0.621091
7609.000000;0.621105
7608.000000;0.621151
7607.000000;0.621239
7606.000000;0.621343
7605.000000;0.621402
7604.000000;0.621370
7603.000000;0.621291
7602.000000;0.621273
7601.000000;0.621367
7600.000000;0.621527
7599.000000;0.621701
7598.000000;0.621880
7597.000000;0.622047
7596.000000;0.622160
7595.000000;0.622218
7594.000000;0.622263
7593.000000;0.622276
7592.000000;0.622181
7591.000000;0.621986
7590.000000;0.621817
7589.000000;0.621763
7588.000000;0.621781
7587.000000;0.621823
7586.000000;0.621937
7585.000000;0.622161
7584.000000;0.622417
7583.000000;0.622594
7582.000000;0.622670
7581.000000;0.622680
7580.000000;0.622645
7579.000000;0.622598
7578.000000;0.622611
7577.000000;0.622707
7576.000000;0.622824
7575.000000;0.622918
7574.000000;0.623037
7573.000000;0.623230
7572.000000;0.623459
7571.000000;0.623665
7570.000000;0.623838
7569.000000;0.623977
7568.000000;0.624059
7567.000000;0.624108
7566.000000;0.624209
7565.000000;0.624378
7564.000000;0.624515
7563.000000;0.624553
7562.000000;0.624577
7561.000000;0.624694
7560.000000;0.624873
7559.000000;0.624995
7558.000000;0.625006
7557.000000;0.624936
7556.000000;0.624843
7555.000000;0.624811
7554.000000;0.624932
7553.000000;0.625209
7552.000000;0.625524
7551.000000;0.625771
7550.000000;0.625965
7549.000000;0.626164
7548.000000;0.626357
7547.000000;0.626518
7546.000000;0.626666
7545.000000;0.626809
7544.000000;0.626884
7543.000000;0.626846
7542.000000;0.626765
7541.000000;0.626764
7540.000000;0.626889
7539.000000;0.627104
7538.000000;0.627341
7537.000000;0.627522
7536.000000;0.627593
7535.000000;0.627617
7534.000000;0.627740
7533.000000;0.628009
7532.000000;0.628298
7531.000000;0.628478
7530.000000;0.628572
7529.000000;0.628673
7528.000000;0.628792
7527.000000;0.628897
7526.000000;0.629024
7525.000000;0.629243
7524.000000;0.629544
7523.000000;0.629862
7522.000000;0.630154
7521.000000;0.630404
7520.000000;0.630583
7519.000000;0.630682
7518.000000;0.630751
7517.000000;0.630834
7516.000000;0.630920
7515.000000;0.631001
7514.000000;0.631133
7513.000000;0.631359
7512.000000;0.631635
7511.000000;0.631885
7510.000000;0.632089
7509.000000;0.632268
7508.000000;0.632434
7507.000000;0.632604
7506.000000;0.632817
7505.000000;0.633075
7504.000000;0.633317
7503.000000;0.633499
7502.000000;0.633639
7501.000000;0.633762
7500.000000;0.633857
7499.000000;0.633937
7498.000000;0.634059
7497.000000;0.634251
7496.000000;0.634455
7495.000000;0.634653
7494.000000;0.634831
7493.000000;0.635051
7492.000000;0.635329
7491.000000;0.635619
7490.000000;0.635966
7489.000000;0.636329
7488.000000;0.636626
7487.000000;0.636833
7486.000000;0.637021
7485.000000;0.637218
7484.000000;0.637363
7483.000000;0.637442
7482.000000;0.637541
7481.000000;0.637718
7480.000000;0.637919
7479.000000;0.638087
7478.000000;0.638244
7477.000000;0.638404
7476.000000;0.638532
7475.000000;0.638659
7474.000000;0.638923
7473.000000;0.639393
7472.000000;0.639947
7471.000000;0.640411
7470.000000;0.640716
7469.000000;0.640872
7468.000000;0.640886
7467.000000;0.640838
7466.000000;0.640898
7465.000000;0.641147
7464.000000;0.641468
7463.000000;0.641705
7462.000000;0.641864
7461.000000;0.642057
7460.000000;0.642344
7459.000000;0.642707
7458.000000;0.643098
7457.000000;0.643421
7456.000000;0.643561
7455.000000;0.643543
7454.000000;0.643541
7453.000000;0.643666
7452.000000;0.643832
7451.000000;0.643948
7450.000000;0.644091
7449.000000;0.644377
7448.000000;0.644754
7447.000000;0.645076
7446.000000;0.645312
7445.000000;0.645536
7444.000000;0.645794
7443.000000;0.646086
7442.000000;0.646430
7441.000000;0.646797
7440.000000;0.647071
7439.000000;0.647180
7438.000000;0.647221
7437.000000;0.647341
7436.000000;0.647548
7435.000000;0.647745
7434.000000;0.647899
7433.000000;0.648038
7432.000000;0.648144
7431.000000;0.648182
7430.000000;0.648200
7429.000000;0.648291
7428.000000;0.648486
7427.000000;0.648746
7426.000000;0.649024
7425.000000;0.649274
7424.000000;0.649456
7423.000000;0.649590
7422.000000;0.649754
7421.000000;0.649992
7420.000000;0.650269
7419.000000;0.650550
7418.000000;0.650852
7417.000000;0.651161
7416.000000;0.651396
7415.000000;0.651518
7414.000000;0.651613
7413.000000;0.651769
7412.000000;0.651945
7411.000000;0.652041
7410.000000;0.652064
7409.000000;0.652095
7408.000000;0.652168
7407.000000;0.652282
7406.000000;0.652459
7405.000000;0.652723
7404.000000;0.653047
7403.000000;0.653376
7402.000000;0.653684
7401.000000;0.653962
7400.000000;0.654189
7399.000000;0.654407
7398.000000;0.654735
7397.000000;0.655151
7396.000000;0.655416
7395.000000;0.655397
7394.000000;0.655231
7393.000000;0.655039
7392.000000;0.654761
7391.000000;0.654406
7390.000000;0.654275
7389.000000;0.654670
7388.000000;0.655474
7387.000000;0.656268
7386.000000;0.656744
7385.000000;0.656856
7384.000000;0.656743
7383.000000;0.656645
7382.000000;0.656742
7381.000000;0.657026
7380.000000;0.657355
7379.000000;0.657646
7378.000000;0.657902
7377.000000;0.658079
7376.000000;0.658148
7375.000000;0.658250
7374.000000;0.658560
7373.000000;0.659010
7372.000000;0.659317
7371.000000;0.659331
7370.000000;0.659203
7369.000000;0.659140
7368.000000;0.659173
7367.000000;0.659347
7366.000000;0.659822
7365.000000;0.660483
7364.000000;0.660878
7363.000000;0.660799
7362.000000;0.660567
7361.000000;0.660648
7360.000000;0.661210
7359.000000;0.662021
7358.000000;0.662634
7357.000000;0.662699
7356.000000;0.662297
7355.000000;0.661956
7354.000000;0.662233
7353.000000;0.663135
7352.000000;0.664084
7351.000000;0.664501
7350.000000;0.664329
7349.000000;0.663975
7348.000000;0.663880
7347.000000;0.664163
7346.000000;0.664527
7345.000000;0.664567
7344.000000;0.664292
7343.000000;0.664294
7342.000000;0.665119
7341.000000;0.666492
7340.000000;0.667544
7339.000000;0.667832
7338.000000;0.667786
7337.000000;0.667942
7336.000000;0.668292
7335.000000;0.668617
7334.000000;0.668895
7333.000000;0.669246
7332.000000;0.669754
7331.000000;0.670309
7330.000000;0.670638
7329.000000;0.670594
7328.000000;0.670406
7327.000000;0.670509
7326.000000;0.671065
7325.000000;0.671776
7324.000000;0.672180
7323.000000;0.672215
7322.000000;0.672355
7321.000000;0.673041
7320.000000;0.674120
7319.000000;0.675074
7318.000000;0.675703
7317.000000;0.676234
7316.000000;0.676813
7315.000000;0.677303
7314.000000;0.677530
7313.000000;0.677609
7312.000000;0.677952
7311.000000;0.678824
7310.000000;0.679969
7309.000000;0.680810
7308.000000;0.681003
7307.000000;0.680782
7306.000000;0.680744
7305.000000;0.681364
7304.000000;0.682586
7303.000000;0.683774
7302.000000;0.684330
7301.000000;0.684277
7300.000000;0.684170
7299.000000;0.684628
7298.000000;0.685813
7297.000000;0.687281
7296.000000;0.688352
7295.000000;0.688808
7294.000000;0.689156
7293.000000;0.690040
7292.000000;0.691576
7291.000000;0.693292
7290.000000;0.694641
7289.000000;0.695542
7288.000000;0.696300
7287.000000;0.697137
7286.000000;0.697999
7285.000000;0.698830
7284.000000;0.699778
7283.000000;0.700899
7282.000000;0.702021
7281.000000;0.703009
7280.000000;0.703916
7279.000000;0.704871
7278.000000;0.705886
7277.000000;0.706912
7276.000000;0.708040
7275.000000;0.709383
7274.000000;0.710806
7273.000000;0.712075
7272.000000;0.713212
7271.000000;0.714458
7270.000000;0.715924
7269.000000;0.717480
7268.000000;0.718969
7267.000000;0.720380
7266.000000;0.721781
7265.000000;0.723221
7264.000000;0.724730
7263.000000;0.726313
7262.000000;0.727914
7261.000000;0.729499
7260.000000;0.731125
7259.000000;0.732825
7258.000000;0.734544
7257.000000;0.736252
7256.000000;0.738047
7255.000000;0.740045
7254.000000;0.742174
7253.000000;0.744199
7252.000000;0.745931
7251.000000;0.747478
7250.000000;0.749118
7249.000000;0.750906
7248.000000;0.752774
7247.000000;0.754798
7246.000000;0.757037
7245.000000;0.759330
7244.000000;0.761492
7243.000000;0.763564
7242.000000;0.765767
7241.000000;0.768235
7240.000000;0.770851
7239.000000;0.773287
7238.000000;0.775313
7237.000000;0.777119
7236.000000;0.779199
7235.000000;0.781878
7234.000000;0.785010
7233.000000;0.788114
7232.000000;0.790758
7231.000000;0.793041
7230.000000;0.795460
7229.000000;0.798172
7228.000000;0.800979
7227.000000;0.803828
7226.000000;0.806766
7225.000000;0.809734
7224.000000;0.812668
7223.000000;0.815596
7222.000000;0.818528
7221.000000;0.821447
7220.000000;0.824476
7219.000000;0.827775
7218.000000;0.831250
7217.000000;0.834624
7216.000000;0.837787
7215.000000;0.840914
7214.000000;0.844250
7213.000000;0.847893
7212.000000;0.851743
7211.000000;0.855623
7210.000000;0.859387
7209.000000;0.862987
7208.000000;0.866563
7207.000000;0.870351
7206.000000;0.874401
7205.000000;0.878575
7204.000000;0.882811
7203.000000;0.887144
7202.000000;0.891480
7201.000000;0.895607
7200.000000;0.899520
7199.000000;0.903461
7198.000000;0.907591
7197.000000;0.911811
7196.000000;0.915977
7195.000000;0.920146
7194.000000;0.924485
7193.000000;0.929053
7192.000000;0.933743
7191.000000;0.938405
7190.000000;0.942961
7189.000000;0.947463
7188.000000;0.952051
7187.000000;0.956774
7186.000000;0.961537
7185.000000;0.966176
7184.000000;0.970597
7183.000000;0.974881
7182.000000;0.979270
7181.000000;0.984085
7180.000000;0.989609
7179.000000;0.995801
7178.000000;1.002112
7177.000000;1.007918
7176.000000;1.013206
7175.000000;1.018470
7174.000000;1.023989
7173.000000;1.029519
7172.000000;1.034678
7171.000000;1.039542
7170.000000;1.044607
7169.000000;1.050243
7168.000000;1.056272
7167.000000;1.062169
7166.000000;1.067739
7165.000000;1.073201
7164.000000;1.078623
7163.000000;1.083730
7162.000000;1.088428
7161.000000;1.093217
7160.000000;1.098796
7159.000000;1.105279
7158.000000;1.111997
7157.000000;1.118175
7156.000000;1.123720
7155.000000;1.129122
7154.000000;1.134758
7153.000000;1.140561
7152.000000;1.146183
7151.000000;1.151434
7150.000000;1.156514
7149.000000;1.161724
7148.000000;1.167063
7147.000000;1.172403
7146.000000;1.177829
7145.000000;1.183548
7144.000000;1.189608
7143.000000;1.195780
7142.000000;1.201682
7141.000000;1.207052
7140.000000;1.212020
7139.000000;1.217091
7138.000000;1.222697
7137.000000;1.228737
7136.000000;1.234720
7135.000000;1.240391
7134.000000;1.245966
7133.000000;1.251699
7132.000000;1.257419
7131.000000;1.262705
7130.000000;1.267487
7129.000000;1.272162
7128.000000;1.277161
7127.000000;1.282572
7126.000000;1.288099
7125.000000;1.293338
7124.000000;1.298156
7123.000000;1.302828
7122.000000;1.307723
7121.000000;1.312810
7120.000000;1.317660
7119.000000;1.322044
7118.000000;1.326310
7117.000000;1.331053
7116.000000;1.336521
7115.000000;1.342425
7114.000000;1.348277
7113.000000;1.353826
7112.000000;1.359108
7111.000000;1.364130
7110.000000;1.368704
7109.000000;1.372669
7108.000000;1.376182
7107.000000;1.379660
7106.000000;1.383464
7105.000000;1.387678
7104.000000;1.392096
7103.000000;1.396460
7102.000000;1.400596
7101.000000;1.404336
7100.000000;1.407685
7099.000000;1.410997
7098.000000;1.414639
7097.000000;1.418557
7096.000000;1.422525
7095.000000;1.426665
7094.000000;1.431298
7093.000000;1.436199
7092.000000;1.440432
7091.000000;1.443213
7090.000000;1.444731
7089.000000;1.445985
7088.000000;1.448028
7087.000000;1.451365
7086.000000;1.455760
7085.000000;1.460406
7084.000000;1.464464
7083.000000;1.467642
7082.000000;1.470266
7081.000000;1.472860
7080.000000;1.475836
7079.000000;1.479301
7078.000000;1.482786
7077.000000;1.485500
7076.000000;1.487299
7075.000000;1.489025
7074.000000;1.491512
7073.000000;1.494598
7072.000000;1.497617
7071.000000;1.500512
7070.000000;1.503699
7069.000000;1.507012
7068.000000;1.509710
7067.000000;1.511566
7066.000000;1.513095
7065.000000;1.514537
7064.000000;1.515515
7063.000000;1.516022
7062.000000;1.516960
7061.000000;1.519158
7060.000000;1.522379
7059.000000;1.525742
7058.000000;1.528615
7057.000000;1.530751
7056.000000;1.532069
7055.000000;1.532742
7054.000000;1.533230
7053.000000;1.533982
7052.000000;1.535249
7051.000000;1.537229
7050.000000;1.539924
7049.000000;1.542678
7048.000000;1.544460
7047.000000;1.545065
7046.000000;1.545568
7045.000000;1.547087
7044.000000;1.549489
7043.000000;1.551743
7042.000000;1.553245
7041.000000;1.554245
7040.000000;1.555214
7039.000000;1.556345
7038.000000;1.557668
7037.000000;1.559241
7036.000000;1.561089
7035.000000;1.563111
7034.000000;1.565070
7033.000000;1.566672
7032.000000;1.567724
7031.000000;1.568310
7030.000000;1.568686
7029.000000;1.568938
7028.000000;1.568973
7027.000000;1.568860
7026.000000;1.568887
7025.000000;1.569212
7024.000000;1.569717
7023.000000;1.570338
7022.000000;1.571278
7021.000000;1.572717
7020.000000;1.574462
7019.000000;1.576037
7018.000000;1.577036
7017.000000;1.577380
7016.000000;1.577316
7015.000000;1.577198
7014.000000;1.577253
7013.000000;1.577603
7012.000000;1.578422
7011.000000;1.579853
7010.000000;1.581609
7009.000000;1.582933
7008.000000;1.583304
7007.000000;1.583043
7006.000000;1.582898
7005.000000;1.583231
7004.000000;1.583909
7003.000000;1.584690
7002.000000;1.585221
7001.000000;1.584878
7000.000000;1.583300
6999.000000;1.581157
6998.000000;1.579793
6997.000000;1.579995
6996.000000;1.581452
6995.000000;1.583321
6994.000000;1.584864
6993.000000;1.585534
6992.000000;1.585088
6991.000000;1.583920
6990.000000;1.582884
6989.000000;1.582560
6988.000000;1.582923
6987.000000;1.583754
6986.000000;1.584911
6985.000000;1.586050
6984.000000;1.586626
6983.000000;1.586528
6982.000000;1.586377
6981.000000;1.586817
6980.000000;1.587735
6979.000000;1.588506
6978.000000;1.588847
6977.000000;1.589058
6976.000000;1.589451
6975.000000;1.589825
6974.000000;1.589653
6973.000000;1.588744
6972.000000;1.587508
6971.000000;1.586415
6970.000000;1.585376
6969.000000;1.584045
6968.000000;1.582701
6967.000000;1.582230
6966.000000;1.582949
6965.000000;1.583950
6964.000000;1.584124
6963.000000;1.583565
6962.000000;1.583291
6961.000000;1.583677
6960.000000;1.583932
6959.000000;1.583251
6958.000000;1.581888
6957.000000;1.580832
6956.000000;1.580789
6955.000000;1.581647
6954.000000;1.582655
6953.000000;1.582987
6952.000000;1.582371
6951.000000;1.581276
6950.000000;1.580366
6949.000000;1.579844
6948.000000;1.579433
6947.000000;1.578869
6946.000000;1.578173
6945.000000;1.577508
6944.000000;1.576988
6943.000000;1.576638
6942.000000;1.576415
6941.000000;1.576274
6940.000000;1.576246
6939.000000;1.576234
6938.000000;1.575759
6937.000000;1.574389
6936.000000;1.572591
6935.000000;1.571604
6934.000000;1.572061
6933.000000;1.573141
6932.000000;1.573525
6931.000000;1.572833
6930.000000;1.571603
6929.000000;1.570277
6928.000000;1.568933
6927.000000;1.567771
6926.000000;1.567079
6925.000000;1.566737
6924.000000;1.566308
6923.000000;1.565668
6922.000000;1.565091
6921.000000;1.564676
6920.000000;1.564153
6919.000000;1.563307
6918.000000;1.562235
6917.000000;1.561178
6916.000000;1.560471
6915.000000;1.560495
6914.000000;1.561260
6913.000000;1.562048
6912.000000;1.561901
6911.000000;1.560502
6910.000000;1.558335
6909.000000;1.556086
6908.000000;1.554282
6907.000000;1.553311
6906.000000;1.553277
6905.000000;1.553776
6904.000000;1.554145
6903.000000;1.553962
6902.000000;1.553190
6901.000000;1.551974
6900.000000;1.550616
6899.000000;1.549565
6898.000000;1.549043
6897.000000;1.548813
6896.000000;1.548588
6895.000000;1.548433
6894.000000;1.548419
6893.000000;1.548216
6892.000000;1.547492
6891.000000;1.546478
6890.000000;1.545651
6889.000000;1.545086
6888.000000;1.544612
6887.000000;1.544361
6886.000000;1.544545
6885.000000;1.544855
6884.000000;1.544615
6883.000000;1.543416
6882.000000;1.541260
6881.000000;1.538467
6880.000000;1.535895
6879.000000;1.534774
6878.000000;1.535530
6877.000000;1.536968
6876.000000;1.537426
6875.000000;1.536625
6874.000000;1.535613
6873.000000;1.535074
6872.000000;1.534648
6871.000000;1.533856
6870.000000;1.532741
6869.000000;1.531396
6868.000000;1.529720
6867.000000;1.527917
6866.000000;1.526558
6865.000000;1.525916
6864.000000;1.525705
6863.000000;1.525588
6862.000000;1.525384
6861.000000;1.524742
6860.000000;1.523282
6859.000000;1.521236
6858.000000;1.519380
6857.000000;1.518140
6856.000000;1.517302
6855.000000;1.516649
6854.000000;1.516280
6853.000000;1.516184
6852.000000;1.516037
6851.000000;1.515599
6850.000000;1.514804
6849.000000;1.513394
6848.000000;1.511089
6847.000000;1.508308
6846.000000;1.506103
6845.000000;1.505065
6844.000000;1.504717
6843.000000;1.504224
6842.000000;1.503304
6841.000000;1.502186
6840.000000;1.501066
6839.000000;1.499909
6838.000000;1.498551
6837.000000;1.496806
6836.000000;1.494712
6835.000000;1.492725
6834.000000;1.491315
6833.000000;1.490339
6832.000000;1.489145
6831.000000;1.487378
6830.000000;1.485348
6829.000000;1.483533
6828.000000;1.482094
6827.000000;1.480938
6826.000000;1.479846
6825.000000;1.478449
6824.000000;1.476460
6823.000000;1.474102
6822.000000;1.471988
6821.000000;1.470463
6820.000000;1.469301
6819.000000;1.468132
6818.000000;1.466782
6817.000000;1.465101
6816.000000;1.462848
6815.000000;1.460032
6814.000000;1.457120
6813.000000;1.454700
6812.000000;1.452977
6811.000000;1.451621
6810.000000;1.450002
6809.000000;1.447674
6808.000000;1.444852
6807.000000;1.442315
6806.000000;1.440594
6805.000000;1.439303
6804.000000;1.437577
6803.000000;1.435069
6802.000000;1.432197
6801.000000;1.429498
6800.000000;1.427192
6799.000000;1.425330
6798.000000;1.423822
6797.000000;1.422206
6796.000000;1.419868
6795.000000;1.416754
6794.000000;1.413523
6793.000000;1.410794
6792.000000;1.408526
6791.000000;1.406338
6790.000000;1.404147
6789.000000;1.402189
6788.000000;1.400515
6787.000000;1.398769
6786.000000;1.396479
6785.000000;1.393467
6784.000000;1.389968
6783.000000;1.386422
6782.000000;1.383191
6781.000000;1.380471
6780.000000;1.378404
6779.000000;1.377078
6778.000000;1.376282
6777.000000;1.375382
6776.000000;1.373655
6775.000000;1.370803
6774.000000;1.367172
6773.000000;1.363517
6772.000000;1.360576
6771.000000;1.358658
6770.000000;1.357435
6769.000000;1.356178
6768.000000;1.354321
6767.000000;1.351793
6766.000000;1.348835
6765.000000;1.345755
6764.000000;1.342879
6763.000000;1.340421
6762.000000;1.338174
6761.000000;1.335596
6760.000000;1.332410
6759.000000;1.328956
6758.000000;1.325758
6757.000000;1.323004
6756.000000;1.320621
6755.000000;1.318582
6754.000000;1.316828
6753.000000;1.315090
6752.000000;1.313082
6751.000000;1.310757
6750.000000;1.308171
6749.000000;1.305310
6748.000000;1.302278
6747.000000;1.299375
6746.000000;1.296701
6745.000000;1.293934
6744.000000;1.290824
6743.000000;1.287663
6742.000000;1.284900
6741.000000;1.282521
6740.000000;1.280195
6739.000000;1.277824
6738.000000;1.275554
6737.000000;1.273356
6736.000000;1.271038
6735.000000;1.268598
6734.000000;1.266207
6733.000000;1.263872
6732.000000;1.261472
6731.000000;1.259058
6730.000000;1.256775
6729.000000;1.254546
6728.000000;1.252164
6727.000000;1.249618
6726.000000;1.247031
6725.000000;1.244347
6724.000000;1.241419
6723.000000;1.238317
6722.000000;1.235224
6721.000000;1.232128
6720.000000;1.228968
6719.000000;1.226016
6718.000000;1.223705
6717.000000;1.222043
6716.000000;1.220519
6715.000000;1.218635
6714.000000;1.216296
6713.000000;1.213654
6712.000000;1.210899
6711.000000;1.208272
6710.000000;1.205944
6709.000000;1.203884
6708.000000;1.201845
6707.000000;1.199527
6706.000000;1.196821
6705.000000;1.193754
6704.000000;1.190511
6703.000000;1.187444
6702.000000;1.184803
6701.000000;1.182449
6700.000000;1.180126
6699.000000;1.177622
6698.000000;1.175052
6697.000000;1.172525
6696.000000;1.170073
6695.000000;1.167681
6694.000000;1.165188
6693.000000;1.162417
6692.000000;1.159546
6691.000000;1.157125
6690.000000;1.155437
6689.000000;1.154056
6688.000000;1.152325
6687.000000;1.150054
6686.000000;1.147450
6685.000000;1.144618
6684.000000;1.141620
6683.000000;1.138817
6682.000000;1.136590
6681.000000;1.134733
6680.000000;1.132609
6679.000000;1.129940
6678.000000;1.127052
6677.000000;1.124321
6676.000000;1.121826
6675.000000;1.119566
6674.000000;1.117571
6673.000000;1.115674
6672.000000;1.113553
6671.000000;1.111143
6670.000000;1.108711
6669.000000;1.106383
6668.000000;1.103948
6667.000000;1.101239
6666.000000;1.098443
6665.000000;1.095849
6664.000000;1.093536
6663.000000;1.091427
6662.000000;1.089402
6661.000000;1.087267
6660.000000;1.084845
6659.000000;1.082223
6658.000000;1.079734
6657.000000;1.077584
6656.000000;1.075646
6655.000000;1.073681
6654.000000;1.071563
6653.000000;1.069265
6652.000000;1.066834
6651.000000;1.064442
6650.000000;1.062235
6649.000000;1.060084
6648.000000;1.057693
6647.000000;1.055030
6646.000000;1.052411
6645.000000;1.050078
6644.000000;1.047925
6643.000000;1.045747
6642.000000;1.043543
6641.000000;1.041401
6640.000000;1.039282
6639.000000;1.037093
6638.000000;1.034882
6637.000000;1.032801
6636.000000;1.030914
6635.000000;1.029116
6634.000000;1.027171
6633.000000;1.024848
6632.000000;1.022122
6631.000000;1.019277
6630.000000;1.016698
6629.000000;1.014515
6628.000000;1.012548
6627.000000;1.010576
6626.000000;1.008526
6625.000000;1.006391
6624.000000;1.004155
6623.000000;1.001873
6622.000000;0.999673
6621.000000;0.997617
6620.000000;0.995637
6619.000000;0.993661
6618.000000;0.991675
6617.000000;0.989650
6616.000000;0.987500
6615.000000;0.985207
6614.000000;0.982885
6613.000000;0.980686
6612.000000;0.978682
6611.000000;0.976820
6610.000000;0.974956
6609.000000;0.972947
6608.000000;0.970805
6607.000000;0.968716
6606.000000;0.966811
6605.000000;0.964991
6604.000000;0.963063
6603.000000;0.960984
6602.000000;0.958838
6601.000000;0.956665
6600.000000;0.954466
6599.000000;0.952335
6598.000000;0.950358
6597.000000;0.948433
6596.000000;0.946381
6595.000000;0.944219
6594.000000;0.942143
6593.000000;0.940250
6592.000000;0.938469
6591.000000;0.936754
6590.000000;0.935118
6589.000000;0.933465
6588.000000;0.931592
6587.000000;0.929454
6586.000000;0.927230
6585.000000;0.925075
6584.000000;0.922981
6583.000000;0.920934
6582.000000;0.919040
6581.000000;0.917352
6580.000000;0.915729
6579.000000;0.913970
6578.000000;0.912019
6577.000000;0.909969
6576.000000;0.907930
6575.000000;0.905962
6574.000000;0.904059
6573.000000;0.902147
6572.000000;0.900172
6571.000000;0.898187
6570.000000;0.896308
6569.000000;0.894556
6568.000000;0.892843
6567.000000;0.891092
6566.000000;0.889293
6565.000000;0.887429
6564.000000;0.885479
6563.000000;0.883501
6562.000000;0.881606
6561.000000;0.879820
6560.000000;0.878065
6559.000000;0.876302
6558.000000;0.874582
6557.000000;0.872948
