Criado como novo conjunto de dados;"e2410_daniel_v2.spp","18002.9 Secs"
7816.000000;-0.064845
7815.000000;-0.064937
7814.000000;-0.065044
7813.000000;-0.065224
7812.000000;-0.065476
7811.000000;-0.065732
7810.000000;-0.065947
7809.000000;-0.066128
7808.000000;-0.066289
7807.000000;-0.066410
7806.000000;-0.066481
7805.000000;-0.066526
7804.000000;-0.066580
7803.000000;-0.066654
7802.000000;-0.066759
7801.000000;-0.066908
7800.000000;-0.067085
7799.000000;-0.067250
7798.000000;-0.067382
7797.000000;-0.067496
7796.000000;-0.067605
7795.000000;-0.067696
7794.000000;-0.067776
7793.000000;-0.067891
7792.000000;-0.068064
7791.000000;-0.068259
7790.000000;-0.068422
7789.000000;-0.068545
7788.000000;-0.068657
7787.000000;-0.068781
7786.000000;-0.068915
7785.000000;-0.069045
7784.000000;-0.069158
7783.000000;-0.069248
7782.000000;-0.069330
7781.000000;-0.069421
7780.000000;-0.069522
7779.000000;-0.069630
7778.000000;-0.069758
7777.000000;-0.069916
7776.000000;-0.070073
7775.000000;-0.070182
7774.000000;-0.070248
7773.000000;-0.070326
7772.000000;-0.070447
7771.000000;-0.070579
7770.000000;-0.070683
7769.000000;-0.070776
7768.000000;-0.070899
7767.000000;-0.071060
7766.000000;-0.071245
7765.000000;-0.071444
7764.000000;-0.071647
7763.000000;-0.071817
7762.000000;-0.071916
7761.000000;-0.071956
7760.000000;-0.072001
7759.000000;-0.072109
7758.000000;-0.072275
7757.000000;-0.072431
7756.000000;-0.072511
7755.000000;-0.072524
7754.000000;-0.072556
7753.000000;-0.072687
7752.000000;-0.072894
7751.000000;-0.073070
7750.000000;-0.073134
7749.000000;-0.073106
7748.000000;-0.073073
7747.000000;-0.073102
7746.000000;-0.073199
7745.000000;-0.073334
7744.000000;-0.073466
7743.000000;-0.073571
7742.000000;-0.073653
7741.000000;-0.073729
7740.000000;-0.073815
7739.000000;-0.073910
7738.000000;-0.074016
7737.000000;-0.074141
7736.000000;-0.074293
7735.000000;-0.074466
7734.000000;-0.074640
7733.000000;-0.074778
7732.000000;-0.074850
7731.000000;-0.074860
7730.000000;-0.074850
7729.000000;-0.074856
7728.000000;-0.074879
7727.000000;-0.074913
7726.000000;-0.074988
7725.000000;-0.075128
7724.000000;-0.075291
7723.000000;-0.075396
7722.000000;-0.075409
7721.000000;-0.075384
7720.000000;-0.075391
7719.000000;-0.075451
7718.000000;-0.075543
7717.000000;-0.075645
7716.000000;-0.075743
7715.000000;-0.075836
7714.000000;-0.075932
7713.000000;-0.076047
7712.000000;-0.076175
7711.000000;-0.076290
7710.000000;-0.076379
7709.000000;-0.076458
7708.000000;-0.076548
7707.000000;-0.076643
7706.000000;-0.076724
7705.000000;-0.076785
7704.000000;-0.076838
7703.000000;-0.076892
7702.000000;-0.076947
7701.000000;-0.076996
7700.000000;-0.077034
7699.000000;-0.077055
7698.000000;-0.077059
7697.000000;-0.077060
7696.000000;-0.077082
7695.000000;-0.077149
7694.000000;-0.077264
7693.000000;-0.077392
7692.000000;-0.077481
7691.000000;-0.077512
7690.000000;-0.077522
7689.000000;-0.077561
7688.000000;-0.077639
7687.000000;-0.077720
7686.000000;-0.077768
7685.000000;-0.077778
7684.000000;-0.077770
7683.000000;-0.077781
7682.000000;-0.077829
7681.000000;-0.077890
7680.000000;-0.077917
7679.000000;-0.077899
7678.000000;-0.077882
7677.000000;-0.077911
7676.000000;-0.077972
7675.000000;-0.078024
7674.000000;-0.078059
7673.000000;-0.078098
7672.000000;-0.078138
7671.000000;-0.078159
7670.000000;-0.078165
7669.000000;-0.078188
7668.000000;-0.078242
7667.000000;-0.078306
7666.000000;-0.078357
7665.000000;-0.078391
7664.000000;-0.078404
7663.000000;-0.078397
7662.000000;-0.078387
7661.000000;-0.078394
7660.000000;-0.078407
7659.000000;-0.078401
7658.000000;-0.078389
7657.000000;-0.078415
7656.000000;-0.078496
7655.000000;-0.078599
7654.000000;-0.078675
7653.000000;-0.078706
7652.000000;-0.078698
7651.000000;-0.078664
7650.000000;-0.078633
7649.000000;-0.078636
7648.000000;-0.078674
7647.000000;-0.078712
7646.000000;-0.078718
7645.000000;-0.078688
7644.000000;-0.078631
7643.000000;-0.078556
7642.000000;-0.078471
7641.000000;-0.078396
7640.000000;-0.078349
7639.000000;-0.078336
7638.000000;-0.078352
7637.000000;-0.078388
7636.000000;-0.078431
7635.000000;-0.078471
7634.000000;-0.078504
7633.000000;-0.078513
7632.000000;-0.078471
7631.000000;-0.078375
7630.000000;-0.078268
7629.000000;-0.078208
7628.000000;-0.078205
7627.000000;-0.078226
7626.000000;-0.078236
7625.000000;-0.078219
7624.000000;-0.078165
7623.000000;-0.078074
7622.000000;-0.077966
7621.000000;-0.077862
7620.000000;-0.077768
7619.000000;-0.077689
7618.000000;-0.077650
7617.000000;-0.077670
7616.000000;-0.077728
7615.000000;-0.077779
7614.000000;-0.077799
7613.000000;-0.077789
7612.000000;-0.077736
7611.000000;-0.077634
7610.000000;-0.077509
7609.000000;-0.077399
7608.000000;-0.077302
7607.000000;-0.077195
7606.000000;-0.077089
7605.000000;-0.077018
7604.000000;-0.076980
7603.000000;-0.076930
7602.000000;-0.076844
7601.000000;-0.076752
7600.000000;-0.076680
7599.000000;-0.076618
7598.000000;-0.076544
7597.000000;-0.076454
7596.000000;-0.076350
7595.000000;-0.076238
7594.000000;-0.076152
7593.000000;-0.076122
7592.000000;-0.076128
7591.000000;-0.076099
7590.000000;-0.075994
7589.000000;-0.075843
7588.000000;-0.075698
7587.000000;-0.075575
7586.000000;-0.075464
7585.000000;-0.075358
7584.000000;-0.075247
7583.000000;-0.075124
7582.000000;-0.075006
7581.000000;-0.074933
7580.000000;-0.074909
7579.000000;-0.074880
7578.000000;-0.074790
7577.000000;-0.074630
7576.000000;-0.074426
7575.000000;-0.074215
7574.000000;-0.074036
7573.000000;-0.073917
7572.000000;-0.073845
7571.000000;-0.073773
7570.000000;-0.073677
7569.000000;-0.073586
7568.000000;-0.073520
7567.000000;-0.073449
7566.000000;-0.073336
7565.000000;-0.073191
7564.000000;-0.073057
7563.000000;-0.072943
7562.000000;-0.072816
7561.000000;-0.072641
7560.000000;-0.072419
7559.000000;-0.072182
7558.000000;-0.071969
7557.000000;-0.071802
7556.000000;-0.071670
7555.000000;-0.071544
7554.000000;-0.071414
7553.000000;-0.071294
7552.000000;-0.071193
7551.000000;-0.071089
7550.000000;-0.070958
7549.000000;-0.070793
7548.000000;-0.070597
7547.000000;-0.070385
7546.000000;-0.070185
7545.000000;-0.070020
7544.000000;-0.069875
7543.000000;-0.069712
7542.000000;-0.069531
7541.000000;-0.069365
7540.000000;-0.069221
7539.000000;-0.069057
7538.000000;-0.068854
7537.000000;-0.068659
7536.000000;-0.068517
7535.000000;-0.068401
7534.000000;-0.068235
7533.000000;-0.067980
7532.000000;-0.067664
7531.000000;-0.067347
7530.000000;-0.067083
7529.000000;-0.066907
7528.000000;-0.066808
7527.000000;-0.066728
7526.000000;-0.066607
7525.000000;-0.066430
7524.000000;-0.066214
7523.000000;-0.065973
7522.000000;-0.065723
7521.000000;-0.065490
7520.000000;-0.065281
7519.000000;-0.065062
7518.000000;-0.064804
7517.000000;-0.064532
7516.000000;-0.064301
7515.000000;-0.064126
7514.000000;-0.063970
7513.000000;-0.063795
7512.000000;-0.063593
7511.000000;-0.063365
7510.000000;-0.063127
7509.000000;-0.062901
7508.000000;-0.062702
7507.000000;-0.062510
7506.000000;-0.062292
7505.000000;-0.062050
7504.000000;-0.061819
7503.000000;-0.061619
7502.000000;-0.061437
7501.000000;-0.061244
7500.000000;-0.061023
7499.000000;-0.060772
7498.000000;-0.060499
7497.000000;-0.060225
7496.000000;-0.059961
7495.000000;-0.059702
7494.000000;-0.059442
7493.000000;-0.059196
7492.000000;-0.058972
7491.000000;-0.058752
7490.000000;-0.058503
7489.000000;-0.058217
7488.000000;-0.057917
7487.000000;-0.057633
7486.000000;-0.057388
7485.000000;-0.057192
7484.000000;-0.057028
7483.000000;-0.056866
7482.000000;-0.056689
7481.000000;-0.056514
7480.000000;-0.056343
7479.000000;-0.056144
7478.000000;-0.055887
7477.000000;-0.055602
7476.000000;-0.055343
7475.000000;-0.055123
7474.000000;-0.054911
7473.000000;-0.054672
7472.000000;-0.054392
7471.000000;-0.054061
7470.000000;-0.053688
7469.000000;-0.053333
7468.000000;-0.053065
7467.000000;-0.052884
7466.000000;-0.052718
7465.000000;-0.052500
7464.000000;-0.052235
7463.000000;-0.051963
7462.000000;-0.051711
7461.000000;-0.051471
7460.000000;-0.051228
7459.000000;-0.050968
7458.000000;-0.050696
7457.000000;-0.050443
7456.000000;-0.050235
7455.000000;-0.050051
7454.000000;-0.049850
7453.000000;-0.049620
7452.000000;-0.049378
7451.000000;-0.049130
7450.000000;-0.048867
7449.000000;-0.048600
7448.000000;-0.048346
7447.000000;-0.048092
7446.000000;-0.047805
7445.000000;-0.047485
7444.000000;-0.047171
7443.000000;-0.046896
7442.000000;-0.046665
7441.000000;-0.046480
7440.000000;-0.046335
7439.000000;-0.046182
7438.000000;-0.045955
7437.000000;-0.045648
7436.000000;-0.045334
7435.000000;-0.045078
7434.000000;-0.044868
7433.000000;-0.044657
7432.000000;-0.044419
7431.000000;-0.044152
7430.000000;-0.043860
7429.000000;-0.043568
7428.000000;-0.043303
7427.000000;-0.043066
7426.000000;-0.042844
7425.000000;-0.042651
7424.000000;-0.042491
7423.000000;-0.042323
7422.000000;-0.042098
7421.000000;-0.041818
7420.000000;-0.041522
7419.000000;-0.041234
7418.000000;-0.040950
7417.000000;-0.040668
7416.000000;-0.040391
7415.000000;-0.040112
7414.000000;-0.039838
7413.000000;-0.039619
7412.000000;-0.039500
7411.000000;-0.039425
7410.000000;-0.039274
7409.000000;-0.039026
7408.000000;-0.038793
7407.000000;-0.038672
7406.000000;-0.038615
7405.000000;-0.038491
7404.000000;-0.038228
7403.000000;-0.037885
7402.000000;-0.037552
7401.000000;-0.037261
7400.000000;-0.037002
7399.000000;-0.036746
7398.000000;-0.036451
7397.000000;-0.036162
7396.000000;-0.035980
7395.000000;-0.035872
7394.000000;-0.035721
7393.000000;-0.035580
7392.000000;-0.035659
7391.000000;-0.035976
7390.000000;-0.036188
7389.000000;-0.035964
7388.000000;-0.035356
7387.000000;-0.034636
7386.000000;-0.033973
7385.000000;-0.033444
7384.000000;-0.033136
7383.000000;-0.033054
7382.000000;-0.033032
7381.000000;-0.032845
7380.000000;-0.032427
7379.000000;-0.031934
7378.000000;-0.031585
7377.000000;-0.031500
7376.000000;-0.031567
7375.000000;-0.031509
7374.000000;-0.031159
7373.000000;-0.030632
7372.000000;-0.030221
7371.000000;-0.030131
7370.000000;-0.030292
7369.000000;-0.030480
7368.000000;-0.030538
7367.000000;-0.030321
7366.000000;-0.029726
7365.000000;-0.029003
7364.000000;-0.028671
7363.000000;-0.028904
7362.000000;-0.029306
7361.000000;-0.029294
7360.000000;-0.028627
7359.000000;-0.027595
7358.000000;-0.026790
7357.000000;-0.026622
7356.000000;-0.026941
7355.000000;-0.027168
7354.000000;-0.026795
7353.000000;-0.025881
7352.000000;-0.024984
7351.000000;-0.024592
7350.000000;-0.024680
7349.000000;-0.024821
7348.000000;-0.024689
7347.000000;-0.024377
7346.000000;-0.024220
7345.000000;-0.024329
7344.000000;-0.024407
7343.000000;-0.024006
7342.000000;-0.023024
7341.000000;-0.021854
7340.000000;-0.021002
7339.000000;-0.020613
7338.000000;-0.020431
7337.000000;-0.020259
7336.000000;-0.020137
7335.000000;-0.020083
7334.000000;-0.019934
7333.000000;-0.019487
7332.000000;-0.018753
7331.000000;-0.018084
7330.000000;-0.017904
7329.000000;-0.018155
7328.000000;-0.018198
7327.000000;-0.017591
7326.000000;-0.016688
7325.000000;-0.016115
7324.000000;-0.016030
7323.000000;-0.016050
7322.000000;-0.015709
7321.000000;-0.014898
7320.000000;-0.013909
7319.000000;-0.013089
7318.000000;-0.012409
7317.000000;-0.011617
7316.000000;-0.010733
7315.000000;-0.010108
7314.000000;-0.009990
7313.000000;-0.010051
7312.000000;-0.009568
7311.000000;-0.008284
7310.000000;-0.006854
7309.000000;-0.006174
7308.000000;-0.006383
7307.000000;-0.006793
7306.000000;-0.006673
7305.000000;-0.005770
7304.000000;-0.004333
7303.000000;-0.003014
7302.000000;-0.002407
7301.000000;-0.002513
7300.000000;-0.002659
7299.000000;-0.002080
7298.000000;-0.000695
7297.000000;0.000794
7296.000000;0.001631
7295.000000;0.001857
7294.000000;0.002233
7293.000000;0.003316
7292.000000;0.004966
7291.000000;0.006664
7290.000000;0.008060
7289.000000;0.009224
7288.000000;0.010415
7287.000000;0.011655
7286.000000;0.012679
7285.000000;0.013394
7284.000000;0.014084
7283.000000;0.014986
7282.000000;0.016051
7281.000000;0.017131
7280.000000;0.018223
7279.000000;0.019429
7278.000000;0.020726
7277.000000;0.021999
7276.000000;0.023248
7275.000000;0.024542
7274.000000;0.025852
7273.000000;0.027143
7272.000000;0.028504
7271.000000;0.029990
7270.000000;0.031472
7269.000000;0.032827
7268.000000;0.034153
7267.000000;0.035636
7266.000000;0.037296
7265.000000;0.039032
7264.000000;0.040834
7263.000000;0.042713
7262.000000;0.044531
7261.000000;0.046126
7260.000000;0.047549
7259.000000;0.048999
7258.000000;0.050597
7257.000000;0.052355
7256.000000;0.054249
7255.000000;0.056246
7254.000000;0.058333
7253.000000;0.060506
7252.000000;0.062656
7251.000000;0.064655
7250.000000;0.066487
7249.000000;0.068279
7248.000000;0.070333
7247.000000;0.072832
7246.000000;0.075472
7245.000000;0.077731
7244.000000;0.079586
7243.000000;0.081616
7242.000000;0.084224
7241.000000;0.087104
7240.000000;0.089714
7239.000000;0.091887
7238.000000;0.093920
7237.000000;0.096305
7236.000000;0.099244
7235.000000;0.102382
7234.000000;0.105251
7233.000000;0.107793
7232.000000;0.110292
7231.000000;0.113043
7230.000000;0.116036
7229.000000;0.118992
7228.000000;0.121817
7227.000000;0.124701
7226.000000;0.127769
7225.000000;0.130947
7224.000000;0.134175
7223.000000;0.137441
7222.000000;0.140601
7221.000000;0.143567
7220.000000;0.146579
7219.000000;0.149914
7218.000000;0.153490
7217.000000;0.157040
7216.000000;0.160510
7215.000000;0.164001
7214.000000;0.167558
7213.000000;0.171182
7212.000000;0.174925
7211.000000;0.178866
7210.000000;0.182975
7209.000000;0.187164
7208.000000;0.191452
7207.000000;0.195882
7206.000000;0.200341
7205.000000;0.204694
7204.000000;0.208983
7203.000000;0.213271
7202.000000;0.217450
7201.000000;0.221468
7200.000000;0.225551
7199.000000;0.229924
7198.000000;0.234503
7197.000000;0.239094
7196.000000;0.243729
7195.000000;0.248537
7194.000000;0.253446
7193.000000;0.258308
7192.000000;0.263178
7191.000000;0.268185
7190.000000;0.273222
7189.000000;0.278107
7188.000000;0.282922
7187.000000;0.287933
7186.000000;0.293237
7185.000000;0.298595
7184.000000;0.303693
7183.000000;0.308514
7182.000000;0.313416
7181.000000;0.318829
7180.000000;0.324869
7179.000000;0.331195
7178.000000;0.337263
7177.000000;0.342877
7176.000000;0.348377
7175.000000;0.354121
7174.000000;0.360027
7173.000000;0.365831
7172.000000;0.371543
7171.000000;0.377375
7170.000000;0.383361
7169.000000;0.389380
7168.000000;0.395319
7167.000000;0.401153
7166.000000;0.407061
7165.000000;0.413213
7164.000000;0.419416
7163.000000;0.425191
7162.000000;0.430463
7161.000000;0.435922
7160.000000;0.442322
7159.000000;0.449535
7158.000000;0.456672
7157.000000;0.463163
7156.000000;0.469293
7155.000000;0.475506
7154.000000;0.481748
7153.000000;0.487832
7152.000000;0.493852
7151.000000;0.500041
7150.000000;0.506474
7149.000000;0.513022
7148.000000;0.519438
7147.000000;0.525514
7146.000000;0.531306
7145.000000;0.537243
7144.000000;0.543811
7143.000000;0.550925
7142.000000;0.557846
7141.000000;0.563975
7140.000000;0.569531
7139.000000;0.575198
7138.000000;0.581296
7137.000000;0.587646
7136.000000;0.594038
7135.000000;0.600439
7134.000000;0.606836
7133.000000;0.613242
7132.000000;0.619680
7131.000000;0.626021
7130.000000;0.632007
7129.000000;0.637598
7128.000000;0.643164
7127.000000;0.649081
7126.000000;0.655266
7125.000000;0.661399
7124.000000;0.667424
7123.000000;0.673567
7122.000000;0.679873
7121.000000;0.685998
7120.000000;0.691569
7119.000000;0.696636
7118.000000;0.701693
7117.000000;0.707271
7116.000000;0.713415
7115.000000;0.719563
7114.000000;0.725090
7113.000000;0.729994
7112.000000;0.734874
7111.000000;0.740126
7110.000000;0.745517
7109.000000;0.750741
7108.000000;0.755941
7107.000000;0.761333
7106.000000;0.766799
7105.000000;0.772093
7104.000000;0.777105
7103.000000;0.781834
7102.000000;0.786316
7101.000000;0.790699
7100.000000;0.795259
7099.000000;0.800045
7098.000000;0.804718
7097.000000;0.809037
7096.000000;0.813291
7095.000000;0.817930
7094.000000;0.822957
7093.000000;0.827998
7092.000000;0.832750
7091.000000;0.837061
7090.000000;0.840818
7089.000000;0.844156
7088.000000;0.847557
7087.000000;0.851422
7086.000000;0.855698
7085.000000;0.860096
7084.000000;0.864458
7083.000000;0.868735
7082.000000;0.872847
7081.000000;0.876752
7080.000000;0.880504
7079.000000;0.884082
7078.000000;0.887355
7077.000000;0.890441
7076.000000;0.893711
7075.000000;0.897175
7074.000000;0.900375
7073.000000;0.903157
7072.000000;0.906065
7071.000000;0.909557
7070.000000;0.913304
7069.000000;0.916712
7068.000000;0.919670
7067.000000;0.922302
7066.000000;0.924547
7065.000000;0.926492
7064.000000;0.928626
7063.000000;0.931249
7062.000000;0.934040
7061.000000;0.936625
7060.000000;0.939191
7059.000000;0.942055
7058.000000;0.944949
7057.000000;0.947355
7056.000000;0.949264
7055.000000;0.951034
7054.000000;0.952854
7053.000000;0.954858
7052.000000;0.957321
7051.000000;0.960172
7050.000000;0.962734
7049.000000;0.964523
7048.000000;0.965961
7047.000000;0.967740
7046.000000;0.969830
7045.000000;0.971698
7044.000000;0.973177
7043.000000;0.974549
7042.000000;0.976040
7041.000000;0.977702
7040.000000;0.979602
7039.000000;0.981696
7038.000000;0.983739
7037.000000;0.985647
7036.000000;0.987623
7035.000000;0.989601
7034.000000;0.991049
7033.000000;0.991735
7032.000000;0.992191
7031.000000;0.992964
7030.000000;0.993955
7029.000000;0.994923
7028.000000;0.996085
7027.000000;0.997663
7026.000000;0.999324
7025.000000;1.000671
7024.000000;1.001842
7023.000000;1.003060
7022.000000;1.004085
7021.000000;1.004687
7020.000000;1.005205
7019.000000;1.006039
7018.000000;1.007051
7017.000000;1.008004
7016.000000;1.009096
7015.000000;1.010479
7014.000000;1.011771
7013.000000;1.012613
7012.000000;1.013212
7011.000000;1.013774
7010.000000;1.014011
7009.000000;1.013848
7008.000000;1.013980
7007.000000;1.014913
7006.000000;1.016003
7005.000000;1.016287
7004.000000;1.015899
7003.000000;1.015750
7002.000000;1.016159
7001.000000;1.016706
7000.000000;1.017150
6999.000000;1.017652
6998.000000;1.018205
6997.000000;1.018604
6996.000000;1.018910
6995.000000;1.019374
6994.000000;1.020002
6993.000000;1.020684
6992.000000;1.021536
6991.000000;1.022545
6990.000000;1.023175
6989.000000;1.022970
6988.000000;1.022299
6987.000000;1.021917
6986.000000;1.022027
6985.000000;1.022275
6984.000000;1.022411
6983.000000;1.022427
6982.000000;1.022251
6981.000000;1.021869
6980.000000;1.021528
6979.000000;1.021372
6978.000000;1.021131
6977.000000;1.020632
6976.000000;1.020318
6975.000000;1.020712
6974.000000;1.021611
6973.000000;1.022342
6972.000000;1.022600
6971.000000;1.022531
6970.000000;1.022268
6969.000000;1.021909
6968.000000;1.021686
6967.000000;1.021678
6966.000000;1.021617
6965.000000;1.021319
6964.000000;1.021020
6963.000000;1.020931
6962.000000;1.020828
6961.000000;1.020511
6960.000000;1.020252
6959.000000;1.020288
6958.000000;1.020266
6957.000000;1.019741
6956.000000;1.018875
6955.000000;1.018087
6954.000000;1.017380
6953.000000;1.016589
6952.000000;1.015939
6951.000000;1.015720
6950.000000;1.015685
6949.000000;1.015345
6948.000000;1.014675
6947.000000;1.013969
6946.000000;1.013266
6945.000000;1.012417
6944.000000;1.011534
6943.000000;1.010859
6942.000000;1.010361
6941.000000;1.009851
6940.000000;1.009290
6939.000000;1.008643
6938.000000;1.007726
6937.000000;1.006578
6936.000000;1.005672
6935.000000;1.005352
6934.000000;1.005351
6933.000000;1.005225
6932.000000;1.004929
6931.000000;1.004585
6930.000000;1.004041
6929.000000;1.003146
6928.000000;1.002144
6927.000000;1.001316
6926.000000;1.000552
6925.000000;0.999709
6924.000000;0.998996
6923.000000;0.998571
6922.000000;0.998090
6921.000000;0.997114
6920.000000;0.995721
6919.000000;0.994308
6918.000000;0.993074
6917.000000;0.992051
6916.000000;0.991335
6915.000000;0.990896
6914.000000;0.990443
6913.000000;0.989828
6912.000000;0.989294
6911.000000;0.988981
6910.000000;0.988546
6909.000000;0.987630
6908.000000;0.986377
6907.000000;0.985121
6906.000000;0.983939
6905.000000;0.982874
6904.000000;0.982146
6903.000000;0.981725
6902.000000;0.981114
6901.000000;0.980003
6900.000000;0.978784
6899.000000;0.978024
6898.000000;0.977721
6897.000000;0.977489
6896.000000;0.977129
6895.000000;0.976600
6894.000000;0.975752
6893.000000;0.974545
6892.000000;0.973290
6891.000000;0.972309
6890.000000;0.971554
6889.000000;0.970846
6888.000000;0.970144
6887.000000;0.969328
6886.000000;0.968109
6885.000000;0.966525
6884.000000;0.965128
6883.000000;0.964313
6882.000000;0.963806
6881.000000;0.963171
6880.000000;0.962437
6879.000000;0.961861
6878.000000;0.961400
6877.000000;0.960830
6876.000000;0.960127
6875.000000;0.959363
6874.000000;0.958486
6873.000000;0.957516
6872.000000;0.956644
6871.000000;0.955873
6870.000000;0.954906
6869.000000;0.953623
6868.000000;0.952323
6867.000000;0.951241
6866.000000;0.950280
6865.000000;0.949432
6864.000000;0.948936
6863.000000;0.948681
6862.000000;0.948021
6861.000000;0.946595
6860.000000;0.944835
6859.000000;0.943261
6858.000000;0.941794
6857.000000;0.940227
6856.000000;0.938820
6855.000000;0.937864
6854.000000;0.937104
6853.000000;0.936113
6852.000000;0.934852
6851.000000;0.933417
6850.000000;0.931668
6849.000000;0.929625
6848.000000;0.927766
6847.000000;0.926417
6846.000000;0.925241
6845.000000;0.923854
6844.000000;0.922472
6843.000000;0.921393
6842.000000;0.920264
6841.000000;0.918553
6840.000000;0.916417
6839.000000;0.914454
6838.000000;0.912857
6837.000000;0.911394
6836.000000;0.909970
6835.000000;0.908590
6834.000000;0.906943
6833.000000;0.904657
6832.000000;0.901905
6831.000000;0.899285
6830.000000;0.897196
6829.000000;0.895641
6828.000000;0.894383
6827.000000;0.892943
6826.000000;0.890734
6825.000000;0.887671
6824.000000;0.884446
6823.000000;0.881783
6822.000000;0.879673
6821.000000;0.877657
6820.000000;0.875532
6819.000000;0.873348
6818.000000;0.871040
6817.000000;0.868568
6816.000000;0.866218
6815.000000;0.864265
6814.000000;0.862481
6813.000000;0.860425
6812.000000;0.858047
6811.000000;0.855586
6810.000000;0.853099
6809.000000;0.850493
6808.000000;0.847818
6807.000000;0.845113
6806.000000;0.842146
6805.000000;0.838757
6804.000000;0.835319
6803.000000;0.832402
6802.000000;0.830088
6801.000000;0.827966
6800.000000;0.825685
6799.000000;0.823167
6798.000000;0.820421
6797.000000;0.817547
6796.000000;0.814806
6795.000000;0.812331
6794.000000;0.809844
6793.000000;0.806996
6792.000000;0.803880
6791.000000;0.800904
6790.000000;0.798264
6789.000000;0.795818
6788.000000;0.793365
6787.000000;0.790785
6786.000000;0.787996
6785.000000;0.785050
6784.000000;0.782190
6783.000000;0.779580
6782.000000;0.777077
6781.000000;0.774432
6780.000000;0.771562
6779.000000;0.768454
6778.000000;0.765036
6777.000000;0.761394
6776.000000;0.757898
6775.000000;0.754840
6774.000000;0.752104
6773.000000;0.749421
6772.000000;0.746748
6771.000000;0.744169
6770.000000;0.741596
6769.000000;0.738872
6768.000000;0.736027
6767.000000;0.733148
6766.000000;0.730144
6765.000000;0.726888
6764.000000;0.723490
6763.000000;0.720172
6762.000000;0.716999
6761.000000;0.713943
6760.000000;0.711078
6759.000000;0.708454
6758.000000;0.705908
6757.000000;0.703217
6756.000000;0.700361
6755.000000;0.697449
6754.000000;0.694515
6753.000000;0.691573
6752.000000;0.688732
6751.000000;0.686039
6750.000000;0.683322
6749.000000;0.680402
6748.000000;0.677354
6747.000000;0.674368
6746.000000;0.671461
6745.000000;0.668506
6744.000000;0.665444
6743.000000;0.662303
6742.000000;0.659118
6741.000000;0.656001
6740.000000;0.653143
6739.000000;0.650563
6738.000000;0.647989
6737.000000;0.645166
6736.000000;0.642160
6735.000000;0.639200
6734.000000;0.636361
6733.000000;0.633565
6732.000000;0.630754
6731.000000;0.627878
6730.000000;0.624852
6729.000000;0.621697
6728.000000;0.618618
6727.000000;0.615782
6726.000000;0.613137
6725.000000;0.610565
6724.000000;0.608040
6723.000000;0.605492
6722.000000;0.602718
6721.000000;0.599641
6720.000000;0.596498
6719.000000;0.593561
6718.000000;0.590793
6717.000000;0.587997
6716.000000;0.585110
6715.000000;0.582222
6714.000000;0.579347
6713.000000;0.576431
6712.000000;0.573546
6711.000000;0.570810
6710.000000;0.568171
6709.000000;0.565542
6708.000000;0.562883
6707.000000;0.560147
6706.000000;0.557321
6705.000000;0.554409
6704.000000;0.551534
6703.000000;0.548772
6702.000000;0.546060
6701.000000;0.543330
6700.000000;0.540624
6699.000000;0.537957
6698.000000;0.535214
6697.000000;0.532322
6696.000000;0.529403
6695.000000;0.526600
6694.000000;0.523881
6693.000000;0.521150
6692.000000;0.518432
6691.000000;0.515784
6690.000000;0.513157
6689.000000;0.510488
6688.000000;0.507829
6687.000000;0.505229
6686.000000;0.502585
6685.000000;0.499798
6684.000000;0.496956
6683.000000;0.494203
6682.000000;0.491527
6681.000000;0.488839
6680.000000;0.486181
6679.000000;0.483662
6678.000000;0.481265
6677.000000;0.478859
6676.000000;0.476366
6675.000000;0.473777
6674.000000;0.471099
6673.000000;0.468392
6672.000000;0.465799
6671.000000;0.463372
6670.000000;0.460951
6669.000000;0.458353
6668.000000;0.455622
6667.000000;0.452940
6666.000000;0.450361
6665.000000;0.447800
6664.000000;0.445218
6663.000000;0.442667
6662.000000;0.440172
6661.000000;0.437705
6660.000000;0.435246
6659.000000;0.432797
6658.000000;0.430334
6657.000000;0.427842
6656.000000;0.425351
6655.000000;0.422874
6654.000000;0.420365
6653.000000;0.417824
6652.000000;0.415351
6651.000000;0.413005
6650.000000;0.410691
6649.000000;0.408280
6648.000000;0.405779
6647.000000;0.403273
6646.000000;0.400775
6645.000000;0.398254
6644.000000;0.395744
6643.000000;0.393316
6642.000000;0.390979
6641.000000;0.388684
6640.000000;0.386394
6639.000000;0.384068
6638.000000;0.381650
6637.000000;0.379156
6636.000000;0.376707
6635.000000;0.374391
6634.000000;0.372156
6633.000000;0.369901
6632.000000;0.367605
6631.000000;0.365278
6630.000000;0.362897
6629.000000;0.360482
6628.000000;0.358147
6627.000000;0.355960
6626.000000;0.353812
6625.000000;0.351536
6624.000000;0.349100
6623.000000;0.346614
6622.000000;0.344189
6621.000000;0.341895
6620.000000;0.339763
6619.000000;0.337735
6618.000000;0.335665
6617.000000;0.333471
6616.000000;0.331236
6615.000000;0.329062
6614.000000;0.326907
6613.000000;0.324665
6612.000000;0.322352
6611.000000;0.320082
6610.000000;0.317920
6609.000000;0.315836
6608.000000;0.313786
6607.000000;0.311721
6606.000000;0.309560
6605.000000;0.307271
6604.000000;0.304951
6603.000000;0.302739
6602.000000;0.300659
6601.000000;0.298617
6600.000000;0.296521
6599.000000;0.294354
6598.000000;0.292148
6597.000000;0.289964
6596.000000;0.287860
6595.000000;0.285829
