Criado como novo conjunto de dados;"e2410_daniel_v2.spp","2881.8 Secs"
7892.000000;-0.306251
7891.000000;-0.305582
7890.000000;-0.300932
7889.000000;-0.291375
7888.000000;-0.281421
7887.000000;-0.278602
7886.000000;-0.285651
7885.000000;-0.297073
7884.000000;-0.305500
7883.000000;-0.308324
7882.000000;-0.307828
7881.000000;-0.306800
7880.000000;-0.304686
7879.000000;-0.298814
7878.000000;-0.289206
7877.000000;-0.281209
7876.000000;-0.281655
7875.000000;-0.291098
7874.000000;-0.302758
7873.000000;-0.309843
7872.000000;-0.310918
7871.000000;-0.308944
7870.000000;-0.306651
7869.000000;-0.303279
7868.000000;-0.296573
7867.000000;-0.287565
7866.000000;-0.282150
7865.000000;-0.285929
7864.000000;-0.297188
7863.000000;-0.308289
7862.000000;-0.313367
7861.000000;-0.312310
7860.000000;-0.308820
7859.000000;-0.305574
7858.000000;-0.301542
7857.000000;-0.294774
7856.000000;-0.287108
7855.000000;-0.284560
7854.000000;-0.291174
7853.000000;-0.303339
7852.000000;-0.313207
7851.000000;-0.316051
7850.000000;-0.312958
7849.000000;-0.308158
7848.000000;-0.304152
7847.000000;-0.299716
7846.000000;-0.293324
7845.000000;-0.287487
7844.000000;-0.287896
7843.000000;-0.296768
7842.000000;-0.308977
7841.000000;-0.316985
7840.000000;-0.317409
7839.000000;-0.312500
7838.000000;-0.306875
7837.000000;-0.302662
7836.000000;-0.298341
7835.000000;-0.292813
7834.000000;-0.289158
7833.000000;-0.292429
7832.000000;-0.302970
7831.000000;-0.314533
7830.000000;-0.320205
7829.000000;-0.318017
7828.000000;-0.311361
7827.000000;-0.305133
7826.000000;-0.301012
7825.000000;-0.297180
7824.000000;-0.292899
7823.000000;-0.291537
7822.000000;-0.297210
7821.000000;-0.308599
7820.000000;-0.318893
7819.000000;-0.322076
7818.000000;-0.317525
7817.000000;-0.309600
7816.000000;-0.303302
7815.000000;-0.299756
7814.000000;-0.296886
7813.000000;-0.294279
7812.000000;-0.295280
7811.000000;-0.302813
7810.000000;-0.314144
7809.000000;-0.322411
7808.000000;-0.322770
7807.000000;-0.315972
7806.000000;-0.307231
7805.000000;-0.301435
7804.000000;-0.298963
7803.000000;-0.297383
7802.000000;-0.296516
7801.000000;-0.299540
7800.000000;-0.308225
7799.000000;-0.318805
7798.000000;-0.324696
7797.000000;-0.322295
7796.000000;-0.313673
7795.000000;-0.304703
7794.000000;-0.299864
7793.000000;-0.298688
7792.000000;-0.298511
7791.000000;-0.299404
7790.000000;-0.304214
7789.000000;-0.313554
7788.000000;-0.322898
7787.000000;-0.326175
7786.000000;-0.321103
7785.000000;-0.311087
7784.000000;-0.302562
7783.000000;-0.299307
7782.000000;-0.299758
7781.000000;-0.300970
7780.000000;-0.303258
7779.000000;-0.309135
7778.000000;-0.318276
7777.000000;-0.325789
7776.000000;-0.326338
7775.000000;-0.318940
7774.000000;-0.308133
7773.000000;-0.300578
7772.000000;-0.299128
7771.000000;-0.301194
7770.000000;-0.303680
7769.000000;-0.307101
7768.000000;-0.313575
7767.000000;-0.321990
7766.000000;-0.327328
7765.000000;-0.325148
7764.000000;-0.315852
7763.000000;-0.305074
7762.000000;-0.299338
7761.000000;-0.300121
7760.000000;-0.303774
7759.000000;-0.307258
7758.000000;-0.311365
7757.000000;-0.317857
7756.000000;-0.325021
7755.000000;-0.327952
7754.000000;-0.323203
7753.000000;-0.312521
7752.000000;-0.302423
7751.000000;-0.298918
7750.000000;-0.301916
7749.000000;-0.306851
7748.000000;-0.310925
7747.000000;-0.315273
7746.000000;-0.321340
7745.000000;-0.326946
7744.000000;-0.327426
7743.000000;-0.320386
7742.000000;-0.308910
7741.000000;-0.300164
7740.000000;-0.299224
7739.000000;-0.304331
7738.000000;-0.310261
7737.000000;-0.314619
7736.000000;-0.318840
7735.000000;-0.324068
7734.000000;-0.327832
7733.000000;-0.325935
7732.000000;-0.317146
7731.000000;-0.305762
7730.000000;-0.299140
7729.000000;-0.300929
7728.000000;-0.307726
7727.000000;-0.314068
7726.000000;-0.318202
7725.000000;-0.321865
7724.000000;-0.325893
7723.000000;-0.327616
7722.000000;-0.323414
7721.000000;-0.313303
7720.000000;-0.302708
7719.000000;-0.298772
7718.000000;-0.303337
7717.000000;-0.311483
7716.000000;-0.317804
7715.000000;-0.321311
7714.000000;-0.324080
7713.000000;-0.326746
7712.000000;-0.326592
7711.000000;-0.320627
7710.000000;-0.309992
7709.000000;-0.300926
7708.000000;-0.299888
7707.000000;-0.306787
7706.000000;-0.315584
7705.000000;-0.321291
7704.000000;-0.323756
7703.000000;-0.325349
7702.000000;-0.326476
7701.000000;-0.324422
7700.000000;-0.316948
7699.000000;-0.306374
7698.000000;-0.299472
7697.000000;-0.301502
7696.000000;-0.310347
7695.000000;-0.319278
7694.000000;-0.324059
7693.000000;-0.325395
7692.000000;-0.325837
7691.000000;-0.325528
7690.000000;-0.321863
7689.000000;-0.313468
7688.000000;-0.303771
7687.000000;-0.299625
7686.000000;-0.304596
7685.000000;-0.314712
7684.000000;-0.323074
7683.000000;-0.326428
7682.000000;-0.326305
7681.000000;-0.325400
7680.000000;-0.323666
7679.000000;-0.318705
7678.000000;-0.309981
7677.000000;-0.301791
7676.000000;-0.300632
7675.000000;-0.308156
7674.000000;-0.318842
7673.000000;-0.326012
7672.000000;-0.327562
7671.000000;-0.325898
7670.000000;-0.323822
7669.000000;-0.321013
7668.000000;-0.315241
7667.000000;-0.306814
7666.000000;-0.300698
7665.000000;-0.302589
7664.000000;-0.312135
7663.000000;-0.322739
7662.000000;-0.328326
7661.000000;-0.327967
7660.000000;-0.324807
7659.000000;-0.321678
7658.000000;-0.318054
7657.000000;-0.311974
7656.000000;-0.304490
7655.000000;-0.300846
7654.000000;-0.305499
7653.000000;-0.316225
7652.000000;-0.325934
7651.000000;-0.329525
7650.000000;-0.327281
7649.000000;-0.322954
7648.000000;-0.319204
7647.000000;-0.315181
7646.000000;-0.309207
7645.000000;-0.303064
7644.000000;-0.302001
7643.000000;-0.308997
7642.000000;-0.320196
7641.000000;-0.328439
7640.000000;-0.329747
7639.000000;-0.325542
7638.000000;-0.320073
7637.000000;-0.315822
7636.000000;-0.311713
7635.000000;-0.306391
7634.000000;-0.302149
7633.000000;-0.303800
7632.000000;-0.312671
7631.000000;-0.323664
7630.000000;-0.329955
7629.000000;-0.328819
7628.000000;-0.322840
7627.000000;-0.316684
7626.000000;-0.312459
7625.000000;-0.308714
7624.000000;-0.304372
7623.000000;-0.302113
7622.000000;-0.306100
7621.000000;-0.316067
7620.000000;-0.326115
7619.000000;-0.330138
7618.000000;-0.326728
7617.000000;-0.319453
7616.000000;-0.313125
7615.000000;-0.309320
7614.000000;-0.306261
7613.000000;-0.303201
7612.000000;-0.303025
7611.000000;-0.309008
7610.000000;-0.319455
7609.000000;-0.328050
7608.000000;-0.329539
7607.000000;-0.323792
7606.000000;-0.315326
7605.000000;-0.309069
7604.000000;-0.306034
7603.000000;-0.304070
7602.000000;-0.302592
7601.000000;-0.304431
7600.000000;-0.311876
7599.000000;-0.322091
7598.000000;-0.328740
7597.000000;-0.327615
7596.000000;-0.319893
7595.000000;-0.310923
7594.000000;-0.305454
7593.000000;-0.303659
7592.000000;-0.303001
7591.000000;-0.303091
7590.000000;-0.306578
7589.000000;-0.314739
7588.000000;-0.323896
7587.000000;-0.328057
7586.000000;-0.324223
7585.000000;-0.314856
7584.000000;-0.305958
7583.000000;-0.301798
7582.000000;-0.301539
7581.000000;-0.302252
7580.000000;-0.303768
7579.000000;-0.308546
7578.000000;-0.316955
7577.000000;-0.324713
7576.000000;-0.326305
7575.000000;-0.319968
7574.000000;-0.309448
7573.000000;-0.301225
7572.000000;-0.298785
7571.000000;-0.300174
7570.000000;-0.302181
7569.000000;-0.304866
7568.000000;-0.310431
7567.000000;-0.318457
7566.000000;-0.324382
7565.000000;-0.323426
7564.000000;-0.315095
7563.000000;-0.304215
7562.000000;-0.297348
7561.000000;-0.296878
7560.000000;-0.299783
7559.000000;-0.302784
7558.000000;-0.306223
7557.000000;-0.312016
7556.000000;-0.319073
7555.000000;-0.322738
7554.000000;-0.319071
7553.000000;-0.308940
7552.000000;-0.298233
7551.000000;-0.293292
7550.000000;-0.295052
7549.000000;-0.299427
7548.000000;-0.303239
7547.000000;-0.307171
7546.000000;-0.312840
7545.000000;-0.318615
7544.000000;-0.319978
7543.000000;-0.313961
7542.000000;-0.302742
7541.000000;-0.293031
7540.000000;-0.290531
7539.000000;-0.294516
7538.000000;-0.300010
7537.000000;-0.304125
7536.000000;-0.307958
7535.000000;-0.312928
7534.000000;-0.316999
7533.000000;-0.315914
7532.000000;-0.307795
7531.000000;-0.296141
7530.000000;-0.288152
7529.000000;-0.288370
7528.000000;-0.294337
7527.000000;-0.300540
7526.000000;-0.304612
7525.000000;-0.308031
7524.000000;-0.312015
7523.000000;-0.314295
7522.000000;-0.311014
7521.000000;-0.301369
7520.000000;-0.290041
7519.000000;-0.284360
7518.000000;-0.287330
7517.000000;-0.294827
7516.000000;-0.301165
7515.000000;-0.304707
7514.000000;-0.307332
7513.000000;-0.310026
7512.000000;-0.310368
7511.000000;-0.305065
7510.000000;-0.294471
7509.000000;-0.284271
7508.000000;-0.281441
7507.000000;-0.287097
7506.000000;-0.295665
7505.000000;-0.301645
7504.000000;-0.304270
7503.000000;-0.305856
7502.000000;-0.307201
7501.000000;-0.305747
7500.000000;-0.298776
7499.000000;-0.287808
7498.000000;-0.279323
7497.000000;-0.279475
7496.000000;-0.287379
7495.000000;-0.296444
7494.000000;-0.301676
7493.000000;-0.303152
7492.000000;-0.303521
7491.000000;-0.303376
7490.000000;-0.300598
7489.000000;-0.292498
7488.000000;-0.282002
7487.000000;-0.276000
7486.000000;-0.279204
7485.000000;-0.288726
7484.000000;-0.297570
7483.000000;-0.301715
7482.000000;-0.302136
7481.000000;-0.301556
7480.000000;-0.300226
7479.000000;-0.295675
7478.000000;-0.286802
7477.000000;-0.277403
7476.000000;-0.274388
7475.000000;-0.280651
7474.000000;-0.291298
7473.000000;-0.299137
7472.000000;-0.301259
7471.000000;-0.299697
7470.000000;-0.297494
7469.000000;-0.294715
7468.000000;-0.289007
7467.000000;-0.280023
7466.000000;-0.272311
7465.000000;-0.272238
7464.000000;-0.280743
7463.000000;-0.291609
7462.000000;-0.298051
7461.000000;-0.298325
7460.000000;-0.295344
7459.000000;-0.292303
7458.000000;-0.288980
7457.000000;-0.283090
7456.000000;-0.275001
7455.000000;-0.269803
7454.000000;-0.272942
7453.000000;-0.283365
7452.000000;-0.293995
7451.000000;-0.298799
7450.000000;-0.297148
7449.000000;-0.292596
7448.000000;-0.288351
7447.000000;-0.284070
7446.000000;-0.277862
7445.000000;-0.270915
7444.000000;-0.268489
7443.000000;-0.274528
7442.000000;-0.285957
7441.000000;-0.295307
7440.000000;-0.297740
7439.000000;-0.294039
7438.000000;-0.288412
7437.000000;-0.283819
7436.000000;-0.279562
7435.000000;-0.274131
7434.000000;-0.269509
7433.000000;-0.270797
7432.000000;-0.280131
7431.000000;-0.292591
7430.000000;-0.300586
7429.000000;-0.300453
7428.000000;-0.294242
7427.000000;-0.286784
7426.000000;-0.280982
7425.000000;-0.276160
7424.000000;-0.271421
7423.000000;-0.269171
7422.000000;-0.273440
7421.000000;-0.284143
7420.000000;-0.295378
7419.000000;-0.300896
7418.000000;-0.299165
7417.000000;-0.293538
7416.000000;-0.288783
7415.000000;-0.286737
7414.000000;-0.285788
7413.000000;-0.285093
7412.000000;-0.287419
7411.000000;-0.295946
7410.000000;-0.308471
7409.000000;-0.317644
7408.000000;-0.317464
7407.000000;-0.307896
7406.000000;-0.294416
7405.000000;-0.283793
7404.000000;-0.278989
7403.000000;-0.278520
7402.000000;-0.280737
7401.000000;-0.286690
7400.000000;-0.297639
7399.000000;-0.310847
7398.000000;-0.320274
7397.000000;-0.321397
7396.000000;-0.314217
7395.000000;-0.302915
7394.000000;-0.292712
7393.000000;-0.286231
7392.000000;-0.283411
7391.000000;-0.284609
7390.000000;-0.291576
7389.000000;-0.304169
7388.000000;-0.317421
7387.000000;-0.324542
7386.000000;-0.322188
7385.000000;-0.312300
7384.000000;-0.300505
7383.000000;-0.292178
7382.000000;-0.288937
7381.000000;-0.289846
7380.000000;-0.294803
7379.000000;-0.304823
7378.000000;-0.318700
7377.000000;-0.331264
7376.000000;-0.336744
7375.000000;-0.333600
7374.000000;-0.326136
7373.000000;-0.321074
7372.000000;-0.320474
7371.000000;-0.319032
7370.000000;-0.311442
7369.000000;-0.300822
7368.000000;-0.296721
7367.000000;-0.304083
7366.000000;-0.316322
7365.000000;-0.321373
7364.000000;-0.313299
7363.000000;-0.297639
7362.000000;-0.286237
7361.000000;-0.286281
7360.000000;-0.294645
7359.000000;-0.303377
7358.000000;-0.307824
7357.000000;-0.308373
7356.000000;-0.306739
7355.000000;-0.303330
7354.000000;-0.298024
7353.000000;-0.291616
7352.000000;-0.286424
7351.000000;-0.284281
7350.000000;-0.283654
7349.000000;-0.282204
7348.000000;-0.282180
7347.000000;-0.288637
7346.000000;-0.301530
7345.000000;-0.312838
7344.000000;-0.313164
7343.000000;-0.300326
7342.000000;-0.280857
7341.000000;-0.265767
7340.000000;-0.263716
7339.000000;-0.274174
7338.000000;-0.288125
7337.000000;-0.297792
7336.000000;-0.303691
7335.000000;-0.310802
7334.000000;-0.319440
7333.000000;-0.323476
7332.000000;-0.318441
7331.000000;-0.307137
7330.000000;-0.295515
7329.000000;-0.285747
7328.000000;-0.276321
7327.000000;-0.268849
7326.000000;-0.268432
7325.000000;-0.276512
7324.000000;-0.287928
7323.000000;-0.295406
7322.000000;-0.294702
7321.000000;-0.287062
7320.000000;-0.279099
7319.000000;-0.278068
7318.000000;-0.283314
7317.000000;-0.285705
7316.000000;-0.279827
7315.000000;-0.271230
7314.000000;-0.268182
7313.000000;-0.270516
7312.000000;-0.270040
7311.000000;-0.260279
7310.000000;-0.242925
7309.000000;-0.225801
7308.000000;-0.216845
7307.000000;-0.218576
7306.000000;-0.227243
7305.000000;-0.237822
7304.000000;-0.248241
7303.000000;-0.258375
7302.000000;-0.266186
7301.000000;-0.266924
7300.000000;-0.258318
7299.000000;-0.245574
7298.000000;-0.238088
7297.000000;-0.239436
7296.000000;-0.242419
7295.000000;-0.238069
7294.000000;-0.226896
7293.000000;-0.217386
7292.000000;-0.215943
7291.000000;-0.220770
7290.000000;-0.224215
7289.000000;-0.219424
7288.000000;-0.206999
7287.000000;-0.197605
7286.000000;-0.203758
7285.000000;-0.224958
7284.000000;-0.246655
7283.000000;-0.255341
7282.000000;-0.250589
7281.000000;-0.241953
7280.000000;-0.236274
7279.000000;-0.231454
7278.000000;-0.222476
7277.000000;-0.210225
7276.000000;-0.202561
7275.000000;-0.205498
7274.000000;-0.215533
7273.000000;-0.224358
7272.000000;-0.227143
7271.000000;-0.224834
7270.000000;-0.220744
7269.000000;-0.215528
7268.000000;-0.206742
7267.000000;-0.193814
7266.000000;-0.182068
7265.000000;-0.179773
7264.000000;-0.188875
7263.000000;-0.201542
7262.000000;-0.208688
7261.000000;-0.208029
7260.000000;-0.203579
7259.000000;-0.199522
7258.000000;-0.194976
7257.000000;-0.185733
7256.000000;-0.171293
7255.000000;-0.158874
7254.000000;-0.158044
7253.000000;-0.169645
7252.000000;-0.183995
7251.000000;-0.191119
7250.000000;-0.188640
7249.000000;-0.181042
7248.000000;-0.173362
7247.000000;-0.165877
7246.000000;-0.155913
7245.000000;-0.143816
7244.000000;-0.135696
7243.000000;-0.138513
7242.000000;-0.151233
7241.000000;-0.164396
7240.000000;-0.168753
7239.000000;-0.161891
7238.000000;-0.148764
7237.000000;-0.136231
7236.000000;-0.127246
7235.000000;-0.121711
7234.000000;-0.120419
7233.000000;-0.125823
7232.000000;-0.137812
7231.000000;-0.150803
7230.000000;-0.158620
7229.000000;-0.158888
7228.000000;-0.152664
7227.000000;-0.143712
7226.000000;-0.136563
7225.000000;-0.133435
7224.000000;-0.133207
7223.000000;-0.133755
7222.000000;-0.134437
7221.000000;-0.133988
7220.000000;-0.129545
7219.000000;-0.120950
7218.000000;-0.111246
7217.000000;-0.103101
7216.000000;-0.097309
7215.000000;-0.092468
7214.000000;-0.086147
7213.000000;-0.079263
7212.000000;-0.078185
7211.000000;-0.088724
7210.000000;-0.106430
7209.000000;-0.118080
7208.000000;-0.114004
7207.000000;-0.094569
7206.000000;-0.067849
7205.000000;-0.043749
7204.000000;-0.026620
7203.000000;-0.013720
7202.000000;-0.003104
7201.000000;0.000513
7200.000000;-0.008602
7199.000000;-0.026831
7198.000000;-0.042709
7197.000000;-0.047410
7196.000000;-0.039291
7195.000000;-0.022724
7194.000000;-0.004729
7193.000000;0.011247
7192.000000;0.026642
7191.000000;0.040703
7190.000000;0.046755
7189.000000;0.039684
7188.000000;0.025383
7187.000000;0.016608
7186.000000;0.022420
7185.000000;0.043344
7184.000000;0.070792
7183.000000;0.092593
7182.000000;0.104093
7181.000000;0.109657
7180.000000;0.111556
7179.000000;0.105424
7178.000000;0.089897
7177.000000;0.074594
7176.000000;0.072248
7175.000000;0.087470
7174.000000;0.113487
7173.000000;0.135816
7172.000000;0.144320
7171.000000;0.145420
7170.000000;0.152136
7169.000000;0.163619
7168.000000;0.166181
7167.000000;0.154005
7166.000000;0.139258
7165.000000;0.138940
7164.000000;0.160697
7163.000000;0.198314
7162.000000;0.232729
7161.000000;0.245617
7160.000000;0.238771
7159.000000;0.226506
7158.000000;0.214439
7157.000000;0.199053
7156.000000;0.182291
7155.000000;0.175021
7154.000000;0.185932
7153.000000;0.215247
7152.000000;0.254421
7151.000000;0.285746
7150.000000;0.296702
7149.000000;0.296295
7148.000000;0.296365
7147.000000;0.294297
7146.000000;0.283070
7145.000000;0.266663
7144.000000;0.259719
7143.000000;0.275293
7142.000000;0.316698
7141.000000;0.370748
7140.000000;0.405412
7139.000000;0.401431
7138.000000;0.376883
7137.000000;0.352114
7136.000000;0.329015
7135.000000;0.304673
7134.000000;0.285669
7133.000000;0.284776
7132.000000;0.309981
7131.000000;0.360241
7130.000000;0.417022
7129.000000;0.442648
7128.000000;0.429210
7127.000000;0.409199
7126.000000;0.399080
7125.000000;0.392174
7124.000000;0.381341
7123.000000;0.373720
7122.000000;0.384979
7121.000000;0.426122
7120.000000;0.495535
7119.000000;0.560935
7118.000000;0.567468
7117.000000;0.523011
7116.000000;0.478589
7115.000000;0.450311
7114.000000;0.429713
7113.000000;0.410591
7112.000000;0.401912
7111.000000;0.419180
7110.000000;0.470316
7109.000000;0.548661
7108.000000;0.606636
7107.000000;0.589392
7106.000000;0.540143
7105.000000;0.510126
7104.000000;0.497955
7103.000000;0.487431
7102.000000;0.472685
7101.000000;0.467503
7100.000000;0.492330
7099.000000;0.559022
7098.000000;0.653744
7097.000000;0.696749
7096.000000;0.641510
7095.000000;0.572247
7094.000000;0.534742
7093.000000;0.520074
7092.000000;0.509853
7091.000000;0.497164
7090.000000;0.498440
7089.000000;0.535286
7088.000000;0.618843
7087.000000;0.718777
7086.000000;0.723654
7085.000000;0.638650
7084.000000;0.574309
7083.000000;0.553982
7082.000000;0.559691
7081.000000;0.569844
7080.000000;0.576297
7079.000000;0.595381
7078.000000;0.648498
7077.000000;0.747598
7076.000000;0.834762
7075.000000;0.783806
7074.000000;0.672699
7073.000000;0.603109
7072.000000;0.579635
7071.000000;0.585389
7070.000000;0.597645
7069.000000;0.607915
7068.000000;0.632023
7067.000000;0.693573
7066.000000;0.800226
7065.000000;0.845830
7064.000000;0.738870
7063.000000;0.622596
7062.000000;0.566454
7061.000000;0.562129
7060.000000;0.590171
7059.000000;0.624347
7058.000000;0.657746
7057.000000;0.707407
7056.000000;0.798373
7055.000000;0.916314
7054.000000;0.908982
7053.000000;0.773518
7052.000000;0.666291
7051.000000;0.617706
7050.000000;0.615569
7049.000000;0.641571
7048.000000;0.672737
7047.000000;0.705171
7046.000000;0.756988
7045.000000;0.852560
7044.000000;0.937027
7043.000000;0.858455
7042.000000;0.713195
7041.000000;0.622581
7040.000000;0.590246
7039.000000;0.604708
7038.000000;0.646637
7037.000000;0.693488
7036.000000;0.741461
7035.000000;0.810469
7034.000000;0.916213
7033.000000;0.958497
7032.000000;0.842050
7031.000000;0.711910
7030.000000;0.642995
7029.000000;0.630250
7028.000000;0.662235
7027.000000;0.716921
7026.000000;0.769776
7025.000000;0.817482
7024.000000;0.885316
7023.000000;0.968619
7022.000000;0.942091
7021.000000;0.798959
7020.000000;0.679622
7019.000000;0.621459
7018.000000;0.620379
7017.000000;0.665799
7016.000000;0.734057
7015.000000;0.797071
7014.000000;0.850214
7013.000000;0.919242
7012.000000;0.971348
7011.000000;0.900320
7010.000000;0.765952
7009.000000;0.671763
7008.000000;0.634972
7007.000000;0.652256
7006.000000;0.713232
7005.000000;0.793311
7004.000000;0.859698
7003.000000;0.907742
7002.000000;0.958141
7001.000000;0.960612
7000.000000;0.857646
6999.000000;0.733512
6998.000000;0.655612
6997.000000;0.634018
6996.000000;0.666274
6995.000000;0.741995
6994.000000;0.832711
6993.000000;0.895282
6992.000000;0.927040
6991.000000;0.947690
6990.000000;0.911475
6989.000000;0.805002
6988.000000;0.703456
6987.000000;0.649195
6986.000000;0.648955
6985.000000;0.701101
6984.000000;0.795865
6983.000000;0.896594
6982.000000;0.945664
6981.000000;0.949236
6980.000000;0.934361
6979.000000;0.869774
6978.000000;0.764070
6977.000000;0.675019
6976.000000;0.633511
6975.000000;0.647732
6974.000000;0.717486
6973.000000;0.831098
6972.000000;0.933967
6971.000000;0.954992
6970.000000;0.928538
6969.000000;0.891366
6968.000000;0.820511
6967.000000;0.729042
6966.000000;0.659344
6965.000000;0.635728
6964.000000;0.666915
6963.000000;0.754968
6962.000000;0.884780
6961.000000;0.973329
6960.000000;0.953735
6959.000000;0.904050
6958.000000;0.856533
6957.000000;0.787702
6956.000000;0.710226
6955.000000;0.656772
6954.000000;0.649560
6953.000000;0.697642
6952.000000;0.804938
6951.000000;0.943822
6950.000000;0.990788
6949.000000;0.924806
6948.000000;0.860372
6947.000000;0.808995
6946.000000;0.746123
6945.000000;0.681981
6944.000000;0.643968
6943.000000;0.653489
6942.000000;0.719972
6941.000000;0.848427
6940.000000;0.983326
6939.000000;0.973602
6938.000000;0.880556
6937.000000;0.817244
6936.000000;0.770909
6935.000000;0.719344
6934.000000;0.669689
6933.000000;0.647854
6932.000000;0.674559
6931.000000;0.760921
6930.000000;0.909409
6929.000000;1.012260
6928.000000;0.938024
6927.000000;0.834558
6926.000000;0.777302
6925.000000;0.738001
6924.000000;0.697280
6923.000000;0.660687
6922.000000;0.653948
6921.000000;0.696642
6920.000000;0.803134
6919.000000;0.961879
6918.000000;1.005381
6917.000000;0.887184
6916.000000;0.789995
6915.000000;0.740150
6914.000000;0.707372
6913.000000;0.674503
6912.000000;0.649133
6911.000000;0.657163
6910.000000;0.716403
6909.000000;0.843165
6908.000000;0.987756
6907.000000;0.955358
6906.000000;0.823283
6905.000000;0.744429
6904.000000;0.708934
6903.000000;0.689207
6902.000000;0.668252
6901.000000;0.656047
6900.000000;0.679153
6899.000000;0.756162
6898.000000;0.900071
6897.000000;1.002757
6896.000000;0.904524
6895.000000;0.776620
6894.000000;0.710904
6893.000000;0.684686
6892.000000;0.673803
6891.000000;0.661954
6890.000000;0.661564
6889.000000;0.697666
6888.000000;0.791288
6887.000000;0.938265
6886.000000;0.972960
6885.000000;0.835086
6884.000000;0.723215
6883.000000;0.672604
6882.000000;0.659555
6881.000000;0.660658
6880.000000;0.660465
6879.000000;0.674870
6878.000000;0.726656
6877.000000;0.838453
6876.000000;0.968013
6875.000000;0.925881
6874.000000;0.779648
6873.000000;0.687642
6872.000000;0.650987
6871.000000;0.649210
6870.000000;0.658639
6869.000000;0.666971
6868.000000;0.691707
6867.000000;0.755230
6866.000000;0.873390
6865.000000;0.955845
6864.000000;0.857372
6863.000000;0.723761
6862.000000;0.650459
6861.000000;0.628136
6860.000000;0.638653
6859.000000;0.657150
6858.000000;0.675282
6857.000000;0.709621
6856.000000;0.784302
6855.000000;0.897241
6854.000000;0.917836
6853.000000;0.790885
6852.000000;0.676302
6851.000000;0.620708
6850.000000;0.612333
6849.000000;0.633495
6848.000000;0.659825
6847.000000;0.686211
6846.000000;0.728307
6845.000000;0.808351
6844.000000;0.895451
6843.000000;0.857879
6842.000000;0.729286
6841.000000;0.634259
6840.000000;0.593525
6839.000000;0.597614
6838.000000;0.628327
6837.000000;0.662316
6836.000000;0.694364
6835.000000;0.740942
6834.000000;0.816047
6833.000000;0.861237
6832.000000;0.785605
6831.000000;0.668746
6830.000000;0.593692
6829.000000;0.569370
6828.000000;0.586789
6827.000000;0.626091
6826.000000;0.664576
6825.000000;0.697491
6824.000000;0.742606
6823.000000;0.801898
6822.000000;0.805630
6821.000000;0.715067
6820.000000;0.614694
6819.000000;0.557552
6818.000000;0.547829
6817.000000;0.576547
6816.000000;0.623435
6815.000000;0.665086
6814.000000;0.697016
6813.000000;0.734990
6812.000000;0.768639
6811.000000;0.738809
6810.000000;0.647502
6809.000000;0.564663
6808.000000;0.523959
6807.000000;0.528253
6806.000000;0.568288
6805.000000;0.621850
6804.000000;0.663014
6803.000000;0.688802
6802.000000;0.714076
6801.000000;0.722567
6800.000000;0.674285
6799.000000;0.589958
6798.000000;0.522911
6797.000000;0.496145
6796.000000;0.511655
6795.000000;0.559526
6794.000000;0.614593
6793.000000;0.649151
6792.000000;0.664032
6791.000000;0.673908
6790.000000;0.662434
6789.000000;0.606953
6788.000000;0.533712
6787.000000;0.482866
6786.000000;0.471335
6785.000000;0.499538
6784.000000;0.554974
6783.000000;0.608044
6782.000000;0.631443
6781.000000;0.633482
6780.000000;0.629796
6779.000000;0.606319
6778.000000;0.551411
6777.000000;0.490021
6776.000000;0.453217
6775.000000;0.454546
6774.000000;0.493095
6773.000000;0.552455
6772.000000;0.597760
6771.000000;0.606109
6770.000000;0.595019
6769.000000;0.579827
6768.000000;0.548691
6767.000000;0.496848
6766.000000;0.446516
6765.000000;0.422321
6764.000000;0.434875
6763.000000;0.481432
6762.000000;0.540854
6761.000000;0.574077
6760.000000;0.567364
6759.000000;0.546904
6758.000000;0.525947
6757.000000;0.493958
6756.000000;0.449421
6755.000000;0.411438
6754.000000;0.399926
6753.000000;0.423071
6752.000000;0.475333
6751.000000;0.529368
6750.000000;0.545717
6749.000000;0.524607
6748.000000;0.497558
6747.000000;0.473469
6746.000000;0.442316
6745.000000;0.404358
6744.000000;0.376702
6743.000000;0.376328
6742.000000;0.409109
6741.000000;0.465274
6740.000000;0.510468
6739.000000;0.510136
6738.000000;0.479746
6737.000000;0.451041
6736.000000;0.428104
6735.000000;0.401233
6734.000000;0.371356
6733.000000;0.353598
6732.000000;0.362515
6731.000000;0.401655
6730.000000;0.455933
6729.000000;0.486132
6728.000000;0.469146
6727.000000;0.432826
6726.000000;0.404264
6725.000000;0.382957
6724.000000;0.359775
6723.000000;0.336754
6722.000000;0.327876
6721.000000;0.345217
6720.000000;0.388961
6719.000000;0.437577
6718.000000;0.451117
6717.000000;0.421979
6716.000000;0.384495
6715.000000;0.359170
6714.000000;0.342104
6713.000000;0.324568
6712.000000;0.309188
6711.000000;0.308845
6710.000000;0.333299
6709.000000;0.378596
6708.000000;0.417192
6707.000000;0.413571
6706.000000;0.376035
6705.000000;0.339598
6704.000000;0.317986
6703.000000;0.305025
6702.000000;0.292530
6701.000000;0.283608
6700.000000;0.290067
6699.000000;0.319525
6698.000000;0.362319
6697.000000;0.389208
6696.000000;0.372134
6695.000000;0.331398
6694.000000;0.299186
6693.000000;0.282578
6692.000000;0.274272
6691.000000;0.266828
6690.000000;0.264103
6689.000000;0.276515
6688.000000;0.308343
