Criado como novo conjunto de dados;"e2410_daniel_v2.spp","10622.2 Secs"
7840.000000;-0.202018
7839.000000;-0.202103
7838.000000;-0.202227
7837.000000;-0.202375
7836.000000;-0.202540
7835.000000;-0.202718
7834.000000;-0.202909
7833.000000;-0.203105
7832.000000;-0.203294
7831.000000;-0.203466
7830.000000;-0.203614
7829.000000;-0.203734
7828.000000;-0.203835
7827.000000;-0.203934
7826.000000;-0.204050
7825.000000;-0.204182
7824.000000;-0.204310
7823.000000;-0.204423
7822.000000;-0.204539
7821.000000;-0.204688
7820.000000;-0.204875
7819.000000;-0.205064
7818.000000;-0.205220
7817.000000;-0.205349
7816.000000;-0.205488
7815.000000;-0.205655
7814.000000;-0.205824
7813.000000;-0.205955
7812.000000;-0.206039
7811.000000;-0.206093
7810.000000;-0.206144
7809.000000;-0.206207
7808.000000;-0.206303
7807.000000;-0.206457
7806.000000;-0.206669
7805.000000;-0.206890
7804.000000;-0.207057
7803.000000;-0.207155
7802.000000;-0.207229
7801.000000;-0.207329
7800.000000;-0.207462
7799.000000;-0.207603
7798.000000;-0.207732
7797.000000;-0.207837
7796.000000;-0.207914
7795.000000;-0.207979
7794.000000;-0.208074
7793.000000;-0.208223
7792.000000;-0.208399
7791.000000;-0.208555
7790.000000;-0.208676
7789.000000;-0.208778
7788.000000;-0.208870
7787.000000;-0.208941
7786.000000;-0.209001
7785.000000;-0.209092
7784.000000;-0.209241
7783.000000;-0.209421
7782.000000;-0.209582
7781.000000;-0.209703
7780.000000;-0.209799
7779.000000;-0.209897
7778.000000;-0.210019
7777.000000;-0.210161
7776.000000;-0.210293
7775.000000;-0.210385
7774.000000;-0.210456
7773.000000;-0.210563
7772.000000;-0.210730
7771.000000;-0.210915
7770.000000;-0.211054
7769.000000;-0.211126
7768.000000;-0.211164
7767.000000;-0.211215
7766.000000;-0.211306
7765.000000;-0.211430
7764.000000;-0.211549
7763.000000;-0.211629
7762.000000;-0.211682
7761.000000;-0.211762
7760.000000;-0.211897
7759.000000;-0.212053
7758.000000;-0.212169
7757.000000;-0.212232
7756.000000;-0.212272
7755.000000;-0.212326
7754.000000;-0.212420
7753.000000;-0.212572
7752.000000;-0.212771
7751.000000;-0.212963
7750.000000;-0.213092
7749.000000;-0.213160
7748.000000;-0.213223
7747.000000;-0.213323
7746.000000;-0.213438
7745.000000;-0.213526
7744.000000;-0.213572
7743.000000;-0.213599
7742.000000;-0.213639
7741.000000;-0.213708
7740.000000;-0.213807
7739.000000;-0.213924
7738.000000;-0.214044
7737.000000;-0.214151
7736.000000;-0.214235
7735.000000;-0.214290
7734.000000;-0.214332
7733.000000;-0.214390
7732.000000;-0.214476
7731.000000;-0.214573
7730.000000;-0.214646
7729.000000;-0.214686
7728.000000;-0.214713
7727.000000;-0.214748
7726.000000;-0.214797
7725.000000;-0.214855
7724.000000;-0.214924
7723.000000;-0.215014
7722.000000;-0.215127
7721.000000;-0.215254
7720.000000;-0.215372
7719.000000;-0.215462
7718.000000;-0.215527
7717.000000;-0.215588
7716.000000;-0.215656
7715.000000;-0.215720
7714.000000;-0.215766
7713.000000;-0.215804
7712.000000;-0.215851
7711.000000;-0.215907
7710.000000;-0.215971
7709.000000;-0.216045
7708.000000;-0.216130
7707.000000;-0.216208
7706.000000;-0.216268
7705.000000;-0.216323
7704.000000;-0.216397
7703.000000;-0.216484
7702.000000;-0.216551
7701.000000;-0.216582
7700.000000;-0.216596
7699.000000;-0.216617
7698.000000;-0.216643
7697.000000;-0.216672
7696.000000;-0.216712
7695.000000;-0.216775
7694.000000;-0.216852
7693.000000;-0.216925
7692.000000;-0.216994
7691.000000;-0.217077
7690.000000;-0.217183
7689.000000;-0.217288
7688.000000;-0.217352
7687.000000;-0.217364
7686.000000;-0.217353
7685.000000;-0.217356
7684.000000;-0.217378
7683.000000;-0.217392
7682.000000;-0.217385
7681.000000;-0.217381
7680.000000;-0.217414
7679.000000;-0.217480
7678.000000;-0.217540
7677.000000;-0.217565
7676.000000;-0.217559
7675.000000;-0.217540
7674.000000;-0.217533
7673.000000;-0.217562
7672.000000;-0.217640
7671.000000;-0.217744
7670.000000;-0.217820
7669.000000;-0.217839
7668.000000;-0.217823
7667.000000;-0.217821
7666.000000;-0.217850
7665.000000;-0.217883
7664.000000;-0.217883
7663.000000;-0.217846
7662.000000;-0.217797
7661.000000;-0.217765
7660.000000;-0.217762
7659.000000;-0.217784
7658.000000;-0.217819
7657.000000;-0.217857
7656.000000;-0.217890
7655.000000;-0.217912
7654.000000;-0.217923
7653.000000;-0.217923
7652.000000;-0.217913
7651.000000;-0.217897
7650.000000;-0.217888
7649.000000;-0.217891
7648.000000;-0.217885
7647.000000;-0.217850
7646.000000;-0.217796
7645.000000;-0.217764
7644.000000;-0.217779
7643.000000;-0.217821
7642.000000;-0.217845
7641.000000;-0.217823
7640.000000;-0.217748
7639.000000;-0.217627
7638.000000;-0.217496
7637.000000;-0.217408
7636.000000;-0.217401
7635.000000;-0.217450
7634.000000;-0.217497
7633.000000;-0.217508
7632.000000;-0.217494
7631.000000;-0.217476
7630.000000;-0.217455
7629.000000;-0.217422
7628.000000;-0.217370
7627.000000;-0.217304
7626.000000;-0.217233
7625.000000;-0.217165
7624.000000;-0.217105
7623.000000;-0.217051
7622.000000;-0.217001
7621.000000;-0.216947
7620.000000;-0.216886
7619.000000;-0.216815
7618.000000;-0.216751
7617.000000;-0.216715
7616.000000;-0.216708
7615.000000;-0.216698
7614.000000;-0.216660
7613.000000;-0.216603
7612.000000;-0.216557
7611.000000;-0.216530
7610.000000;-0.216498
7609.000000;-0.216435
7608.000000;-0.216326
7607.000000;-0.216180
7606.000000;-0.216024
7605.000000;-0.215895
7604.000000;-0.215805
7603.000000;-0.215725
7602.000000;-0.215627
7601.000000;-0.215524
7600.000000;-0.215460
7599.000000;-0.215450
7598.000000;-0.215465
7597.000000;-0.215463
7596.000000;-0.215433
7595.000000;-0.215375
7594.000000;-0.215291
7593.000000;-0.215185
7592.000000;-0.215072
7591.000000;-0.214969
7590.000000;-0.214882
7589.000000;-0.214805
7588.000000;-0.214725
7587.000000;-0.214621
7586.000000;-0.214479
7585.000000;-0.214303
7584.000000;-0.214117
7583.000000;-0.213946
7582.000000;-0.213815
7581.000000;-0.213748
7580.000000;-0.213735
7579.000000;-0.213719
7578.000000;-0.213632
7577.000000;-0.213452
7576.000000;-0.213221
7575.000000;-0.213001
7574.000000;-0.212824
7573.000000;-0.212692
7572.000000;-0.212596
7571.000000;-0.212521
7570.000000;-0.212449
7569.000000;-0.212361
7568.000000;-0.212244
7567.000000;-0.212094
7566.000000;-0.211933
7565.000000;-0.211799
7564.000000;-0.211710
7563.000000;-0.211630
7562.000000;-0.211501
7561.000000;-0.211308
7560.000000;-0.211089
7559.000000;-0.210895
7558.000000;-0.210745
7557.000000;-0.210627
7556.000000;-0.210519
7555.000000;-0.210395
7554.000000;-0.210232
7553.000000;-0.210032
7552.000000;-0.209820
7551.000000;-0.209623
7550.000000;-0.209451
7549.000000;-0.209298
7548.000000;-0.209148
7547.000000;-0.208982
7546.000000;-0.208793
7545.000000;-0.208589
7544.000000;-0.208381
7543.000000;-0.208166
7542.000000;-0.207951
7541.000000;-0.207763
7540.000000;-0.207622
7539.000000;-0.207506
7538.000000;-0.207377
7537.000000;-0.207232
7536.000000;-0.207092
7535.000000;-0.206946
7534.000000;-0.206750
7533.000000;-0.206492
7532.000000;-0.206218
7531.000000;-0.205981
7530.000000;-0.205782
7529.000000;-0.205585
7528.000000;-0.205370
7527.000000;-0.205144
7526.000000;-0.204919
7525.000000;-0.204706
7524.000000;-0.204513
7523.000000;-0.204341
7522.000000;-0.204179
7521.000000;-0.204015
7520.000000;-0.203840
7519.000000;-0.203636
7518.000000;-0.203395
7517.000000;-0.203139
7516.000000;-0.202903
7515.000000;-0.202686
7514.000000;-0.202444
7513.000000;-0.202152
7512.000000;-0.201848
7511.000000;-0.201594
7510.000000;-0.201405
7509.000000;-0.201237
7508.000000;-0.201039
7507.000000;-0.200797
7506.000000;-0.200534
7505.000000;-0.200282
7504.000000;-0.200066
7503.000000;-0.199883
7502.000000;-0.199706
7501.000000;-0.199502
7500.000000;-0.199250
7499.000000;-0.198957
7498.000000;-0.198658
7497.000000;-0.198394
7496.000000;-0.198186
7495.000000;-0.198020
7494.000000;-0.197858
7493.000000;-0.197669
7492.000000;-0.197424
7491.000000;-0.197123
7490.000000;-0.196690
7489.000000;-0.196372
7488.000000;-0.196098
7487.000000;-0.195826
7486.000000;-0.195540
7485.000000;-0.195280
7484.000000;-0.195090
7483.000000;-0.194926
7482.000000;-0.194697
7481.000000;-0.194382
7480.000000;-0.194061
7479.000000;-0.193809
7478.000000;-0.193618
7477.000000;-0.193428
7476.000000;-0.193204
7475.000000;-0.192954
7474.000000;-0.192702
7473.000000;-0.192468
7472.000000;-0.192251
7471.000000;-0.192018
7470.000000;-0.191735
7469.000000;-0.191417
7468.000000;-0.191122
7467.000000;-0.190883
7466.000000;-0.190678
7465.000000;-0.190465
7464.000000;-0.190221
7463.000000;-0.189942
7462.000000;-0.189641
7461.000000;-0.189340
7460.000000;-0.189060
7459.000000;-0.188787
7458.000000;-0.188500
7457.000000;-0.188215
7456.000000;-0.187963
7455.000000;-0.187729
7454.000000;-0.187470
7453.000000;-0.187186
7452.000000;-0.186929
7451.000000;-0.186730
7450.000000;-0.186553
7449.000000;-0.186352
7448.000000;-0.186118
7447.000000;-0.185851
7446.000000;-0.185547
7445.000000;-0.185226
7444.000000;-0.184927
7443.000000;-0.184662
7442.000000;-0.184410
7441.000000;-0.184158
7440.000000;-0.183918
7439.000000;-0.183668
7438.000000;-0.183358
7437.000000;-0.182995
7436.000000;-0.182657
7435.000000;-0.182389
7434.000000;-0.182145
7433.000000;-0.181872
7432.000000;-0.181589
7431.000000;-0.181347
7430.000000;-0.181145
7429.000000;-0.180941
7428.000000;-0.180704
7427.000000;-0.180438
7426.000000;-0.180160
7425.000000;-0.179884
7424.000000;-0.179603
7423.000000;-0.179262
7422.000000;-0.178792
7421.000000;-0.178225
7420.000000;-0.177708
7419.000000;-0.177346
7418.000000;-0.177064
7417.000000;-0.176703
7416.000000;-0.176217
7415.000000;-0.175708
7414.000000;-0.175294
7413.000000;-0.175000
7412.000000;-0.174794
7411.000000;-0.174643
7410.000000;-0.174544
7409.000000;-0.174471
7408.000000;-0.174333
7407.000000;-0.174029
7406.000000;-0.173590
7405.000000;-0.173191
7404.000000;-0.172950
7403.000000;-0.172759
7402.000000;-0.172404
7401.000000;-0.171835
7400.000000;-0.171226
7399.000000;-0.170761
7398.000000;-0.170460
7397.000000;-0.170215
7396.000000;-0.169897
7395.000000;-0.169458
7394.000000;-0.169015
7393.000000;-0.168716
7392.000000;-0.168481
7391.000000;-0.168055
7390.000000;-0.167354
7389.000000;-0.166580
7388.000000;-0.165914
7387.000000;-0.165253
7386.000000;-0.164447
7385.000000;-0.163628
7384.000000;-0.162994
7383.000000;-0.162415
7382.000000;-0.161634
7381.000000;-0.160785
7380.000000;-0.160273
7379.000000;-0.160007
7378.000000;-0.159256
7377.000000;-0.157660
7376.000000;-0.155977
7375.000000;-0.155303
7374.000000;-0.155721
7373.000000;-0.156229
7372.000000;-0.155970
7371.000000;-0.155117
7370.000000;-0.154495
7369.000000;-0.154671
7368.000000;-0.155482
7367.000000;-0.156203
7366.000000;-0.156170
7365.000000;-0.155438
7364.000000;-0.154693
7363.000000;-0.154472
7362.000000;-0.154673
7361.000000;-0.154862
7360.000000;-0.154769
7359.000000;-0.154259
7358.000000;-0.153098
7357.000000;-0.151379
7356.000000;-0.149980
7355.000000;-0.149815
7354.000000;-0.150576
7353.000000;-0.150918
7352.000000;-0.150016
7351.000000;-0.148328
7350.000000;-0.146887
7349.000000;-0.146280
7348.000000;-0.146337
7347.000000;-0.146279
7346.000000;-0.145209
7345.000000;-0.143004
7344.000000;-0.140600
7343.000000;-0.138806
7342.000000;-0.137037
7341.000000;-0.134226
7340.000000;-0.130799
7339.000000;-0.128599
7338.000000;-0.128534
7337.000000;-0.129464
7336.000000;-0.130008
7335.000000;-0.130377
7334.000000;-0.131660
7333.000000;-0.134006
7332.000000;-0.136423
7331.000000;-0.137906
7330.000000;-0.138064
7329.000000;-0.137241
7328.000000;-0.136504
7327.000000;-0.136718
7326.000000;-0.137147
7325.000000;-0.135995
7324.000000;-0.132912
7323.000000;-0.129903
7322.000000;-0.128929
7321.000000;-0.129542
7320.000000;-0.129846
7319.000000;-0.129182
7318.000000;-0.128738
7317.000000;-0.129733
7316.000000;-0.131983
7315.000000;-0.134335
7314.000000;-0.135748
7313.000000;-0.135826
7312.000000;-0.134984
7311.000000;-0.134108
7310.000000;-0.133414
7309.000000;-0.131939
7308.000000;-0.129020
7307.000000;-0.125788
7306.000000;-0.124061
7305.000000;-0.123899
7304.000000;-0.123492
7303.000000;-0.121661
7302.000000;-0.119336
7301.000000;-0.118170
7300.000000;-0.118605
7299.000000;-0.119732
7298.000000;-0.120384
7297.000000;-0.119770
7296.000000;-0.117803
7295.000000;-0.115550
7294.000000;-0.114625
7293.000000;-0.115343
7292.000000;-0.115939
7291.000000;-0.114534
7290.000000;-0.111509
7289.000000;-0.109059
7288.000000;-0.108680
7287.000000;-0.109812
7286.000000;-0.110883
7285.000000;-0.111023
7284.000000;-0.110592
7283.000000;-0.110454
7282.000000;-0.111011
7281.000000;-0.111867
7280.000000;-0.112282
7279.000000;-0.111857
7278.000000;-0.110835
7277.000000;-0.109717
7276.000000;-0.108648
7275.000000;-0.107440
7274.000000;-0.106013
7273.000000;-0.104532
7272.000000;-0.103160
7271.000000;-0.101855
7270.000000;-0.100420
7269.000000;-0.098766
7268.000000;-0.097060
7267.000000;-0.095547
7266.000000;-0.094202
7265.000000;-0.092638
7264.000000;-0.090519
7263.000000;-0.088081
7262.000000;-0.086010
7261.000000;-0.084668
7260.000000;-0.083644
7259.000000;-0.082277
7258.000000;-0.080422
7257.000000;-0.078418
7256.000000;-0.076441
7255.000000;-0.074241
7254.000000;-0.071657
7253.000000;-0.069039
7252.000000;-0.066882
7251.000000;-0.065211
7250.000000;-0.063573
7249.000000;-0.061613
7248.000000;-0.059363
7247.000000;-0.056921
7246.000000;-0.053935
7245.000000;-0.049709
7244.000000;-0.044264
7243.000000;-0.038911
7242.000000;-0.035069
7241.000000;-0.032591
7240.000000;-0.029926
7239.000000;-0.026139
7238.000000;-0.022104
7237.000000;-0.019193
7236.000000;-0.017235
7235.000000;-0.014506
7234.000000;-0.009873
7233.000000;-0.004428
7232.000000;-0.000487
7231.000000;0.000970
7230.000000;0.001453
7229.000000;0.003346
7228.000000;0.007410
7227.000000;0.012106
7226.000000;0.015448
7225.000000;0.017197
7224.000000;0.018724
7223.000000;0.021129
7222.000000;0.024132
7221.000000;0.026681
7220.000000;0.028187
7219.000000;0.029117
7218.000000;0.030596
7217.000000;0.033446
7216.000000;0.037429
7215.000000;0.041482
7214.000000;0.044776
7213.000000;0.047493
7212.000000;0.050452
7211.000000;0.054062
7210.000000;0.057904
7209.000000;0.061433
7208.000000;0.064808
7207.000000;0.068674
7206.000000;0.073308
7205.000000;0.078324
7204.000000;0.083131
7203.000000;0.087482
7202.000000;0.091631
7201.000000;0.095980
7200.000000;0.100616
7199.000000;0.105242
7198.000000;0.109605
7197.000000;0.113852
7196.000000;0.118272
7195.000000;0.122757
7194.000000;0.126830
7193.000000;0.130326
7192.000000;0.133752
7191.000000;0.137699
7190.000000;0.142174
7189.000000;0.146816
7188.000000;0.151538
7187.000000;0.156548
7186.000000;0.161942
7185.000000;0.167724
7184.000000;0.174150
7183.000000;0.181474
7182.000000;0.189245
7181.000000;0.196507
7180.000000;0.202946
7179.000000;0.209289
7178.000000;0.216205
7177.000000;0.223272
7176.000000;0.229465
7175.000000;0.234411
7174.000000;0.238728
7173.000000;0.243216
7172.000000;0.248148
7171.000000;0.253389
7170.000000;0.258779
7169.000000;0.264274
7168.000000;0.270018
7167.000000;0.276231
7166.000000;0.282960
7165.000000;0.290043
7164.000000;0.297474
7163.000000;0.305461
7162.000000;0.313776
7161.000000;0.321535
7160.000000;0.328143
7159.000000;0.334145
7158.000000;0.340524
7157.000000;0.347255
7156.000000;0.353199
7155.000000;0.357605
7154.000000;0.361189
7153.000000;0.365275
7152.000000;0.370211
7151.000000;0.375203
7150.000000;0.379578
7149.000000;0.383672
7148.000000;0.388457
7147.000000;0.394502
7146.000000;0.401451
7145.000000;0.408550
7144.000000;0.415528
7143.000000;0.422797
7142.000000;0.430873
7141.000000;0.439679
7140.000000;0.448353
7139.000000;0.455975
7138.000000;0.462601
7137.000000;0.469265
7136.000000;0.476635
7135.000000;0.483986
7134.000000;0.490015
7133.000000;0.494535
7132.000000;0.498717
7131.000000;0.503577
7130.000000;0.508894
7129.000000;0.513878
7128.000000;0.518369
7127.000000;0.522863
7126.000000;0.527702
7125.000000;0.532873
7124.000000;0.538325
7123.000000;0.543964
7122.000000;0.549594
7121.000000;0.555331
7120.000000;0.561804
7119.000000;0.569385
7118.000000;0.577373
7117.000000;0.584609
7116.000000;0.590900
7115.000000;0.597149
7114.000000;0.603921
7113.000000;0.610549
7112.000000;0.616003
7111.000000;0.620250
7110.000000;0.624247
7109.000000;0.628801
7108.000000;0.633836
7107.000000;0.638726
7106.000000;0.643018
7105.000000;0.646822
7104.000000;0.650701
7103.000000;0.655221
7102.000000;0.660485
7101.000000;0.666092
7100.000000;0.671614
7099.000000;0.676941
7098.000000;0.682227
7097.000000;0.687660
7096.000000;0.693144
7095.000000;0.698229
7094.000000;0.702611
7093.000000;0.706657
7092.000000;0.711078
7091.000000;0.715997
7090.000000;0.720693
7089.000000;0.724476
7088.000000;0.727509
7087.000000;0.730469
7086.000000;0.733696
7085.000000;0.737056
7084.000000;0.740386
7083.000000;0.743652
7082.000000;0.746766
7081.000000;0.749682
7080.000000;0.752650
7079.000000;0.756030
7078.000000;0.759888
7077.000000;0.764001
7076.000000;0.768124
7075.000000;0.772075
7074.000000;0.775741
7073.000000;0.779161
7072.000000;0.782460
7071.000000;0.785662
7070.000000;0.788713
7069.000000;0.791737
7068.000000;0.795022
7067.000000;0.798567
7066.000000;0.801928
7065.000000;0.804790
7064.000000;0.807414
7063.000000;0.810214
7062.000000;0.813109
7061.000000;0.815636
7060.000000;0.817566
7059.000000;0.819089
7058.000000;0.820496
7057.000000;0.822004
7056.000000;0.823747
7055.000000;0.825669
7054.000000;0.827580
7053.000000;0.829460
7052.000000;0.831506
7051.000000;0.833826
7050.000000;0.836321
7049.000000;0.838952
7048.000000;0.841825
7047.000000;0.844827
7046.000000;0.847478
7045.000000;0.849449
7044.000000;0.850974
7043.000000;0.852464
7042.000000;0.854045
7041.000000;0.855717
7040.000000;0.857587
7039.000000;0.859609
7038.000000;0.861403
7037.000000;0.862739
7036.000000;0.863920
7035.000000;0.865312
7034.000000;0.866801
7033.000000;0.868072
7032.000000;0.869162
7031.000000;0.870323
7030.000000;0.871564
7029.000000;0.872700
7028.000000;0.873680
7027.000000;0.874533
7026.000000;0.875206
7025.000000;0.875783
7024.000000;0.876649
7023.000000;0.878060
7022.000000;0.879768
7021.000000;0.881390
7020.000000;0.882879
7019.000000;0.884302
7018.000000;0.885476
7017.000000;0.886264
7016.000000;0.887027
7015.000000;0.888237
7014.000000;0.889747
7013.000000;0.890870
7012.000000;0.891154
7011.000000;0.890757
7010.000000;0.890163
7009.000000;0.889853
7008.000000;0.890165
7007.000000;0.891104
7006.000000;0.892337
7005.000000;0.893548
7004.000000;0.894657
7003.000000;0.895563
7002.000000;0.896036
7001.000000;0.896123
7000.000000;0.896306
6999.000000;0.896889
6998.000000;0.897554
6997.000000;0.897918
6996.000000;0.898180
6995.000000;0.898712
6994.000000;0.899305
6993.000000;0.899449
6992.000000;0.899184
6991.000000;0.899085
6990.000000;0.899455
6989.000000;0.900039
6988.000000;0.900540
6987.000000;0.900905
6986.000000;0.901089
6985.000000;0.901023
6984.000000;0.900932
6983.000000;0.901247
6982.000000;0.902041
6981.000000;0.902863
6980.000000;0.903243
6979.000000;0.903132
6978.000000;0.902777
6977.000000;0.902419
6976.000000;0.902188
6975.000000;0.902116
6974.000000;0.902116
6973.000000;0.902028
6972.000000;0.901732
6971.000000;0.901224
6970.000000;0.900645
6969.000000;0.900232
6968.000000;0.900107
6967.000000;0.900078
6966.000000;0.899813
6965.000000;0.899265
6964.000000;0.898709
6963.000000;0.898310
6962.000000;0.897907
6961.000000;0.897386
6960.000000;0.896921
6959.000000;0.896653
6958.000000;0.896425
6957.000000;0.896077
6956.000000;0.895731
6955.000000;0.895547
6954.000000;0.895459
6953.000000;0.895362
6952.000000;0.895340
6951.000000;0.895462
6950.000000;0.895555
6949.000000;0.895429
6948.000000;0.895105
6947.000000;0.894603
6946.000000;0.893769
6945.000000;0.892563
6944.000000;0.891292
6943.000000;0.890292
6942.000000;0.889573
6941.000000;0.888985
6940.000000;0.888514
6939.000000;0.888147
6938.000000;0.887682
6937.000000;0.886994
6936.000000;0.886277
6935.000000;0.885754
6934.000000;0.885345
6933.000000;0.884858
6932.000000;0.884277
6931.000000;0.883594
6930.000000;0.882648
6929.000000;0.881456
6928.000000;0.880437
6927.000000;0.879922
6926.000000;0.879653
6925.000000;0.879131
6924.000000;0.878300
6923.000000;0.877510
6922.000000;0.876889
6921.000000;0.876174
6920.000000;0.875177
6919.000000;0.874038
6918.000000;0.872978
6917.000000;0.872080
6916.000000;0.871351
6915.000000;0.870767
6914.000000;0.870226
6913.000000;0.869640
6912.000000;0.869018
6911.000000;0.868362
6910.000000;0.867566
6909.000000;0.866542
6908.000000;0.865339
6907.000000;0.864045
6906.000000;0.862712
6905.000000;0.861506
6904.000000;0.860719
6903.000000;0.860416
6902.000000;0.860236
6901.000000;0.859768
6900.000000;0.859004
6899.000000;0.858203
6898.000000;0.857452
6897.000000;0.856618
6896.000000;0.855636
6895.000000;0.854561
6894.000000;0.853426
6893.000000;0.852283
6892.000000;0.851290
6891.000000;0.850585
6890.000000;0.850085
6889.000000;0.849565
6888.000000;0.848871
6887.000000;0.847967
6886.000000;0.846893
6885.000000;0.845779
6884.000000;0.844770
6883.000000;0.843843
6882.000000;0.842832
6881.000000;0.841713
6880.000000;0.840663
6879.000000;0.839775
6878.000000;0.838945
6877.000000;0.838129
6876.000000;0.837471
6875.000000;0.836985
6874.000000;0.836391
6873.000000;0.835454
6872.000000;0.834251
6871.000000;0.832982
6870.000000;0.831725
6869.000000;0.830514
6868.000000;0.829407
6867.000000;0.828295
6866.000000;0.826949
6865.000000;0.825454
6864.000000;0.824290
6863.000000;0.823723
6862.000000;0.823383
6861.000000;0.822712
6860.000000;0.821592
6859.000000;0.820254
6858.000000;0.818862
6857.000000;0.817490
6856.000000;0.816292
6855.000000;0.815295
6854.000000;0.814176
6853.000000;0.812599
6852.000000;0.810647
6851.000000;0.808691
6850.000000;0.806921
6849.000000;0.805288
6848.000000;0.803767
6847.000000;0.802380
6846.000000;0.801046
6845.000000;0.799658
6844.000000;0.798267
6843.000000;0.796967
6842.000000;0.795679
6841.000000;0.794240
6840.000000;0.792622
6839.000000;0.790866
6838.000000;0.788936
6837.000000;0.786838
6836.000000;0.784769
6835.000000;0.782925
6834.000000;0.781258
6833.000000;0.779603
6832.000000;0.777912
6831.000000;0.776165
6830.000000;0.774204
6829.000000;0.771894
6828.000000;0.769389
6827.000000;0.766994
6826.000000;0.764838
6825.000000;0.762860
6824.000000;0.760994
6823.000000;0.759131
6822.000000;0.757028
6821.000000;0.754524
6820.000000;0.751805
6819.000000;0.749244
6818.000000;0.746994
6817.000000;0.744926
6816.000000;0.742902
6815.000000;0.740864
6814.000000;0.738701
6813.000000;0.736263
6812.000000;0.733550
6811.000000;0.730711
6810.000000;0.727853
6809.000000;0.724971
6808.000000;0.722076
6807.000000;0.719258
6806.000000;0.716585
6805.000000;0.714034
6804.000000;0.711537
6803.000000;0.709020
6802.000000;0.706436
6801.000000;0.703819
6800.000000;0.701263
6799.000000;0.698794
6798.000000;0.696326
6797.000000;0.693786
6796.000000;0.691203
6795.000000;0.688600
6794.000000;0.685905
6793.000000;0.683069
6792.000000;0.680172
6791.000000;0.677327
6790.000000;0.674519
6789.000000;0.671663
6788.000000;0.668749
6787.000000;0.665849
6786.000000;0.663004
6785.000000;0.660188
6784.000000;0.657353
6783.000000;0.654450
6782.000000;0.651458
6781.000000;0.648414
6780.000000;0.645360
6779.000000;0.642238
6778.000000;0.638969
6777.000000;0.635623
6776.000000;0.632410
6775.000000;0.629433
6774.000000;0.626580
6773.000000;0.623710
6772.000000;0.620820
6771.000000;0.617939
6770.000000;0.615025
6769.000000;0.612074
6768.000000;0.609201
6767.000000;0.606478
6766.000000;0.603787
6765.000000;0.600940
6764.000000;0.597892
6763.000000;0.594729
6762.000000;0.591535
6761.000000;0.588376
6760.000000;0.585327
6759.000000;0.582409
6758.000000;0.579544
6757.000000;0.576649
6756.000000;0.573744
6755.000000;0.570914
6754.000000;0.568193
6753.000000;0.565522
6752.000000;0.562787
6751.000000;0.559865
6750.000000;0.556731
6749.000000;0.553542
6748.000000;0.550503
6747.000000;0.547622
6746.000000;0.544708
6745.000000;0.541638
6744.000000;0.538515
6743.000000;0.535501
6742.000000;0.532624
6741.000000;0.529785
6740.000000;0.526851
6739.000000;0.523703
6738.000000;0.520337
6737.000000;0.516971
6736.000000;0.513877
6735.000000;0.511073
6734.000000;0.508321
6733.000000;0.505485
6732.000000;0.502684
6731.000000;0.500001
6730.000000;0.497255
6729.000000;0.494263
6728.000000;0.491138
6727.000000;0.488119
6726.000000;0.485224
6725.000000;0.482298
6724.000000;0.479309
6723.000000;0.476377
6722.000000;0.473567
6721.000000;0.470844
6720.000000;0.468206
6719.000000;0.465674
6718.000000;0.463139
6717.000000;0.460397
6716.000000;0.457388
6715.000000;0.454272
6714.000000;0.451222
6713.000000;0.448268
6712.000000;0.445357
6711.000000;0.442473
6710.000000;0.439638
6709.000000;0.436866
6708.000000;0.434147
6707.000000;0.431432
6706.000000;0.428675
6705.000000;0.425821
6704.000000;0.422937
6703.000000;0.420154
6702.000000;0.417495
6701.000000;0.414858
6700.000000;0.412159
6699.000000;0.409318
6698.000000;0.406453
6697.000000;0.403473
6696.000000;0.400654
6695.000000;0.397961
6694.000000;0.395196
6693.000000;0.392405
6692.000000;0.389646
6691.000000;0.387006
6690.000000;0.384457
6689.000000;0.381946
6688.000000;0.379437
6687.000000;0.376874
6686.000000;0.374163
6685.000000;0.371255
6684.000000;0.368236
6683.000000;0.365247
6682.000000;0.362366
6681.000000;0.359603
6680.000000;0.356958
6679.000000;0.354439
6678.000000;0.352014
6677.000000;0.349629
6676.000000;0.347229
6675.000000;0.344747
6674.000000;0.342123
6673.000000;0.339373
6672.000000;0.336604
6671.000000;0.333900
6670.000000;0.331235
6669.000000;0.328548
6668.000000;0.325871
6667.000000;0.323301
6666.000000;0.320871
6665.000000;0.318511
6664.000000;0.316124
6663.000000;0.313666
6662.000000;0.311149
6661.000000;0.308608
6660.000000;0.306066
6659.000000;0.303521
6658.000000;0.300962
6657.000000;0.298411
6656.000000;0.295894
6655.000000;0.293401
6654.000000;0.290892
6653.000000;0.288377
6652.000000;0.285910
6651.000000;0.283506
6650.000000;0.281106
6649.000000;0.278650
6648.000000;0.276146
6647.000000;0.273634
6646.000000;0.271121
6645.000000;0.268600
6644.000000;0.266094
6643.000000;0.263640
6642.000000;0.261263
6641.000000;0.258965
6640.000000;0.256719
6639.000000;0.254452
6638.000000;0.252085
6637.000000;0.249626
6636.000000;0.247155
6635.000000;0.244732
6634.000000;0.242335
6633.000000;0.239927
6632.000000;0.237522
6631.000000;0.235153
6630.000000;0.232820
6629.000000;0.230519
6628.000000;0.228263
