Criado como novo conjunto de dados;"e2410_daniel_v2.spp","33303.5 Secs"
7836.000000;-0.158696
7835.000000;-0.158688
7834.000000;-0.158797
7833.000000;-0.159024
7832.000000;-0.159298
7831.000000;-0.159539
7830.000000;-0.159708
7829.000000;-0.159839
7828.000000;-0.159996
7827.000000;-0.160189
7826.000000;-0.160350
7825.000000;-0.160444
7824.000000;-0.160548
7823.000000;-0.160773
7822.000000;-0.161125
7821.000000;-0.161490
7820.000000;-0.161750
7819.000000;-0.161852
7818.000000;-0.161817
7817.000000;-0.161738
7816.000000;-0.161751
7815.000000;-0.161922
7814.000000;-0.162175
7813.000000;-0.162375
7812.000000;-0.162485
7811.000000;-0.162583
7810.000000;-0.162727
7809.000000;-0.162880
7808.000000;-0.162978
7807.000000;-0.163023
7806.000000;-0.163086
7805.000000;-0.163231
7804.000000;-0.163445
7803.000000;-0.163646
7802.000000;-0.163755
7801.000000;-0.163784
7800.000000;-0.163821
7799.000000;-0.163932
7798.000000;-0.164109
7797.000000;-0.164319
7796.000000;-0.164546
7795.000000;-0.164769
7794.000000;-0.164939
7793.000000;-0.165039
7792.000000;-0.165109
7791.000000;-0.165191
7790.000000;-0.165277
7789.000000;-0.165356
7788.000000;-0.165466
7787.000000;-0.165644
7786.000000;-0.165863
7785.000000;-0.166061
7784.000000;-0.166214
7783.000000;-0.166340
7782.000000;-0.166461
7781.000000;-0.166588
7780.000000;-0.166728
7779.000000;-0.166864
7778.000000;-0.166969
7777.000000;-0.167047
7776.000000;-0.167134
7775.000000;-0.167242
7774.000000;-0.167347
7773.000000;-0.167457
7772.000000;-0.167614
7771.000000;-0.167802
7770.000000;-0.167926
7769.000000;-0.167945
7768.000000;-0.167951
7767.000000;-0.168070
7766.000000;-0.168321
7765.000000;-0.168619
7764.000000;-0.168863
7763.000000;-0.168984
7762.000000;-0.168957
7761.000000;-0.168845
7760.000000;-0.168777
7759.000000;-0.168841
7758.000000;-0.169003
7757.000000;-0.169185
7756.000000;-0.169354
7755.000000;-0.169499
7754.000000;-0.169578
7753.000000;-0.169585
7752.000000;-0.169596
7751.000000;-0.169695
7750.000000;-0.169849
7749.000000;-0.169963
7748.000000;-0.170016
7747.000000;-0.170074
7746.000000;-0.170179
7745.000000;-0.170296
7744.000000;-0.170382
7743.000000;-0.170456
7742.000000;-0.170571
7741.000000;-0.170742
7740.000000;-0.170921
7739.000000;-0.171031
7738.000000;-0.171039
7737.000000;-0.171005
7736.000000;-0.171044
7735.000000;-0.171205
7734.000000;-0.171434
7733.000000;-0.171636
7732.000000;-0.171758
7731.000000;-0.171795
7730.000000;-0.171774
7729.000000;-0.171743
7728.000000;-0.171751
7727.000000;-0.171809
7726.000000;-0.171903
7725.000000;-0.172035
7724.000000;-0.172205
7723.000000;-0.172360
7722.000000;-0.172422
7721.000000;-0.172392
7720.000000;-0.172362
7719.000000;-0.172411
7718.000000;-0.172537
7717.000000;-0.172708
7716.000000;-0.172901
7715.000000;-0.173070
7714.000000;-0.173165
7713.000000;-0.173192
7712.000000;-0.173217
7711.000000;-0.173269
7710.000000;-0.173314
7709.000000;-0.173337
7708.000000;-0.173383
7707.000000;-0.173476
7706.000000;-0.173577
7705.000000;-0.173650
7704.000000;-0.173711
7703.000000;-0.173777
7702.000000;-0.173821
7701.000000;-0.173839
7700.000000;-0.173870
7699.000000;-0.173933
7698.000000;-0.173994
7697.000000;-0.174044
7696.000000;-0.174129
7695.000000;-0.174259
7694.000000;-0.174367
7693.000000;-0.174410
7692.000000;-0.174438
7691.000000;-0.174507
7690.000000;-0.174587
7689.000000;-0.174630
7688.000000;-0.174657
7687.000000;-0.174717
7686.000000;-0.174805
7685.000000;-0.174872
7684.000000;-0.174894
7683.000000;-0.174890
7682.000000;-0.174901
7681.000000;-0.174974
7680.000000;-0.175122
7679.000000;-0.175271
7678.000000;-0.175312
7677.000000;-0.175223
7676.000000;-0.175087
7675.000000;-0.174994
7674.000000;-0.174979
7673.000000;-0.175061
7672.000000;-0.175236
7671.000000;-0.175407
7670.000000;-0.175439
7669.000000;-0.175318
7668.000000;-0.175178
7667.000000;-0.175136
7666.000000;-0.175184
7665.000000;-0.175274
7664.000000;-0.175394
7663.000000;-0.175509
7662.000000;-0.175545
7661.000000;-0.175494
7660.000000;-0.175457
7659.000000;-0.175509
7658.000000;-0.175603
7657.000000;-0.175668
7656.000000;-0.175701
7655.000000;-0.175709
7654.000000;-0.175658
7653.000000;-0.175549
7652.000000;-0.175455
7651.000000;-0.175423
7650.000000;-0.175415
7649.000000;-0.175412
7648.000000;-0.175477
7647.000000;-0.175634
7646.000000;-0.175772
7645.000000;-0.175766
7644.000000;-0.175623
7643.000000;-0.175439
7642.000000;-0.175279
7641.000000;-0.175176
7640.000000;-0.175149
7639.000000;-0.175166
7638.000000;-0.175145
7637.000000;-0.175085
7636.000000;-0.175101
7635.000000;-0.175245
7634.000000;-0.175396
7633.000000;-0.175409
7632.000000;-0.175310
7631.000000;-0.175233
7630.000000;-0.175229
7629.000000;-0.175239
7628.000000;-0.175223
7627.000000;-0.175191
7626.000000;-0.175148
7625.000000;-0.175090
7624.000000;-0.175036
7623.000000;-0.175000
7622.000000;-0.174964
7621.000000;-0.174920
7620.000000;-0.174894
7619.000000;-0.174884
7618.000000;-0.174835
7617.000000;-0.174726
7616.000000;-0.174618
7615.000000;-0.174571
7614.000000;-0.174559
7613.000000;-0.174546
7612.000000;-0.174544
7611.000000;-0.174558
7610.000000;-0.174535
7609.000000;-0.174446
7608.000000;-0.174350
7607.000000;-0.174297
7606.000000;-0.174252
7605.000000;-0.174170
7604.000000;-0.174085
7603.000000;-0.174049
7602.000000;-0.174033
7601.000000;-0.173982
7600.000000;-0.173892
7599.000000;-0.173783
7598.000000;-0.173651
7597.000000;-0.173516
7596.000000;-0.173446
7595.000000;-0.173458
7594.000000;-0.173457
7593.000000;-0.173354
7592.000000;-0.173182
7591.000000;-0.173020
7590.000000;-0.172887
7589.000000;-0.172770
7588.000000;-0.172685
7587.000000;-0.172625
7586.000000;-0.172517
7585.000000;-0.172328
7584.000000;-0.172145
7583.000000;-0.172074
7582.000000;-0.172088
7581.000000;-0.172081
7580.000000;-0.172005
7579.000000;-0.171885
7578.000000;-0.171748
7577.000000;-0.171606
7576.000000;-0.171485
7575.000000;-0.171384
7574.000000;-0.171257
7573.000000;-0.171084
7572.000000;-0.170920
7571.000000;-0.170806
7570.000000;-0.170717
7569.000000;-0.170626
7568.000000;-0.170560
7567.000000;-0.170513
7566.000000;-0.170398
7565.000000;-0.170160
7564.000000;-0.169878
7563.000000;-0.169672
7562.000000;-0.169573
7561.000000;-0.169545
7560.000000;-0.169560
7559.000000;-0.169566
7558.000000;-0.169465
7557.000000;-0.169223
7556.000000;-0.168950
7555.000000;-0.168776
7554.000000;-0.168703
7553.000000;-0.168634
7552.000000;-0.168511
7551.000000;-0.168338
7550.000000;-0.168133
7549.000000;-0.167919
7548.000000;-0.167735
7547.000000;-0.167586
7546.000000;-0.167426
7545.000000;-0.167244
7544.000000;-0.167093
7543.000000;-0.166993
7542.000000;-0.166883
7541.000000;-0.166723
7540.000000;-0.166562
7539.000000;-0.166429
7538.000000;-0.166261
7537.000000;-0.165999
7536.000000;-0.165695
7535.000000;-0.165419
7534.000000;-0.165162
7533.000000;-0.164912
7532.000000;-0.164741
7531.000000;-0.164697
7530.000000;-0.164675
7529.000000;-0.164514
7528.000000;-0.164186
7527.000000;-0.163811
7526.000000;-0.163510
7525.000000;-0.163323
7524.000000;-0.163226
7523.000000;-0.163149
7522.000000;-0.163006
7521.000000;-0.162763
7520.000000;-0.162465
7519.000000;-0.162171
7518.000000;-0.161908
7517.000000;-0.161717
7516.000000;-0.161638
7515.000000;-0.161612
7514.000000;-0.161494
7513.000000;-0.161231
7512.000000;-0.160927
7511.000000;-0.160687
7510.000000;-0.160488
7509.000000;-0.160289
7508.000000;-0.160120
7507.000000;-0.159986
7506.000000;-0.159783
7505.000000;-0.159433
7504.000000;-0.159036
7503.000000;-0.158754
7502.000000;-0.158616
7501.000000;-0.158503
7500.000000;-0.158330
7499.000000;-0.158068
7498.000000;-0.157712
7497.000000;-0.157336
7496.000000;-0.157052
7495.000000;-0.156893
7494.000000;-0.156756
7493.000000;-0.156545
7492.000000;-0.156288
7491.000000;-0.156049
7490.000000;-0.155815
7489.000000;-0.155561
7488.000000;-0.155327
7487.000000;-0.155138
7486.000000;-0.154943
7485.000000;-0.154705
7484.000000;-0.154491
7483.000000;-0.154351
7482.000000;-0.154202
7481.000000;-0.153947
7480.000000;-0.153623
7479.000000;-0.153328
7478.000000;-0.153072
7477.000000;-0.152822
7476.000000;-0.152610
7475.000000;-0.152482
7474.000000;-0.152384
7473.000000;-0.152223
7472.000000;-0.151992
7471.000000;-0.151721
7470.000000;-0.151379
7469.000000;-0.150943
7468.000000;-0.150511
7467.000000;-0.150220
7466.000000;-0.150076
7465.000000;-0.149959
7464.000000;-0.149783
7463.000000;-0.149544
7462.000000;-0.149258
7461.000000;-0.148931
7460.000000;-0.148595
7459.000000;-0.148302
7458.000000;-0.148079
7457.000000;-0.147920
7456.000000;-0.147782
7455.000000;-0.147577
7454.000000;-0.147253
7453.000000;-0.146898
7452.000000;-0.146658
7451.000000;-0.146530
7450.000000;-0.146347
7449.000000;-0.146013
7448.000000;-0.145620
7447.000000;-0.145275
7446.000000;-0.144967
7445.000000;-0.144671
7444.000000;-0.144447
7443.000000;-0.144315
7442.000000;-0.144168
7441.000000;-0.143923
7440.000000;-0.143658
7439.000000;-0.143461
7438.000000;-0.143287
7437.000000;-0.143057
7436.000000;-0.142815
7435.000000;-0.142630
7434.000000;-0.142447
7433.000000;-0.142180
7432.000000;-0.141864
7431.000000;-0.141577
7430.000000;-0.141308
7429.000000;-0.141028
7428.000000;-0.140787
7427.000000;-0.140619
7426.000000;-0.140438
7425.000000;-0.140143
7424.000000;-0.139771
7423.000000;-0.139437
7422.000000;-0.139179
7421.000000;-0.138959
7420.000000;-0.138760
7419.000000;-0.138584
7418.000000;-0.138395
7417.000000;-0.138155
7416.000000;-0.137882
7415.000000;-0.137624
7414.000000;-0.137402
7413.000000;-0.137233
7412.000000;-0.137130
7411.000000;-0.137011
7410.000000;-0.136727
7409.000000;-0.136290
7408.000000;-0.135926
7407.000000;-0.135814
7406.000000;-0.135860
7405.000000;-0.135817
7404.000000;-0.135567
7403.000000;-0.135186
7402.000000;-0.134783
7401.000000;-0.134416
7400.000000;-0.134135
7399.000000;-0.133930
7398.000000;-0.133696
7397.000000;-0.133428
7396.000000;-0.133258
7395.000000;-0.133204
7394.000000;-0.133150
7393.000000;-0.133125
7392.000000;-0.133333
7391.000000;-0.133741
7390.000000;-0.133919
7389.000000;-0.133539
7388.000000;-0.132794
7387.000000;-0.132064
7386.000000;-0.131473
7385.000000;-0.130998
7384.000000;-0.130708
7383.000000;-0.130639
7382.000000;-0.130619
7381.000000;-0.130410
7380.000000;-0.130012
7379.000000;-0.129633
7378.000000;-0.129429
7377.000000;-0.129398
7376.000000;-0.129377
7375.000000;-0.129146
7374.000000;-0.128631
7373.000000;-0.128026
7372.000000;-0.127643
7371.000000;-0.127598
7370.000000;-0.127676
7369.000000;-0.127644
7368.000000;-0.127518
7367.000000;-0.127292
7366.000000;-0.126793
7365.000000;-0.126132
7364.000000;-0.125796
7363.000000;-0.126020
7362.000000;-0.126431
7361.000000;-0.126431
7360.000000;-0.125804
7359.000000;-0.124870
7358.000000;-0.124179
7357.000000;-0.124074
7356.000000;-0.124413
7355.000000;-0.124653
7354.000000;-0.124282
7353.000000;-0.123376
7352.000000;-0.122547
7351.000000;-0.122287
7350.000000;-0.122441
7349.000000;-0.122489
7348.000000;-0.122206
7347.000000;-0.121840
7346.000000;-0.121698
7345.000000;-0.121751
7344.000000;-0.121693
7343.000000;-0.121224
7342.000000;-0.120327
7341.000000;-0.119310
7340.000000;-0.118565
7339.000000;-0.118201
7338.000000;-0.117985
7337.000000;-0.117769
7336.000000;-0.117656
7335.000000;-0.117695
7334.000000;-0.117669
7333.000000;-0.117295
7332.000000;-0.116575
7331.000000;-0.115876
7330.000000;-0.115579
7329.000000;-0.115594
7328.000000;-0.115401
7327.000000;-0.114758
7326.000000;-0.114048
7325.000000;-0.113719
7324.000000;-0.113785
7323.000000;-0.113850
7322.000000;-0.113479
7321.000000;-0.112588
7320.000000;-0.111535
7319.000000;-0.110719
7318.000000;-0.110051
7317.000000;-0.109153
7316.000000;-0.108019
7315.000000;-0.107128
7314.000000;-0.106888
7313.000000;-0.107031
7312.000000;-0.106785
7311.000000;-0.105787
7310.000000;-0.104577
7309.000000;-0.103982
7308.000000;-0.104172
7307.000000;-0.104556
7306.000000;-0.104473
7305.000000;-0.103664
7304.000000;-0.102332
7303.000000;-0.101075
7302.000000;-0.100456
7301.000000;-0.100503
7300.000000;-0.100617
7299.000000;-0.100063
7298.000000;-0.098705
7297.000000;-0.097179
7296.000000;-0.096220
7295.000000;-0.095778
7294.000000;-0.095118
7293.000000;-0.093793
7292.000000;-0.092082
7291.000000;-0.090535
7290.000000;-0.089397
7289.000000;-0.088469
7288.000000;-0.087431
7287.000000;-0.086244
7286.000000;-0.085179
7285.000000;-0.084403
7284.000000;-0.083744
7283.000000;-0.082956
7282.000000;-0.081949
7281.000000;-0.080825
7280.000000;-0.079744
7279.000000;-0.078715
7278.000000;-0.077624
7277.000000;-0.076364
7276.000000;-0.074909
7275.000000;-0.073343
7274.000000;-0.071817
7273.000000;-0.070398
7272.000000;-0.069031
7271.000000;-0.067653
7270.000000;-0.066255
7269.000000;-0.064810
7268.000000;-0.063262
7267.000000;-0.061633
7266.000000;-0.060037
7265.000000;-0.058530
7264.000000;-0.056988
7263.000000;-0.055265
7262.000000;-0.053407
7261.000000;-0.051616
7260.000000;-0.050006
7259.000000;-0.048487
7258.000000;-0.046857
7257.000000;-0.044978
7256.000000;-0.042913
7255.000000;-0.040842
7254.000000;-0.038819
7253.000000;-0.036767
7252.000000;-0.034740
7251.000000;-0.032864
7250.000000;-0.031151
7249.000000;-0.029449
7248.000000;-0.027452
7247.000000;-0.025031
7246.000000;-0.022523
7245.000000;-0.020425
7244.000000;-0.018688
7243.000000;-0.016647
7242.000000;-0.013874
7241.000000;-0.010762
7240.000000;-0.007963
7239.000000;-0.005622
7238.000000;-0.003313
7237.000000;-0.000583
7236.000000;0.002477
7235.000000;0.005332
7234.000000;0.007738
7233.000000;0.010008
7232.000000;0.012516
7231.000000;0.015366
7230.000000;0.018379
7229.000000;0.021264
7228.000000;0.023967
7227.000000;0.026702
7226.000000;0.029654
7225.000000;0.032817
7224.000000;0.036108
7223.000000;0.039426
7222.000000;0.042603
7221.000000;0.045583
7220.000000;0.048597
7219.000000;0.051910
7218.000000;0.055496
7217.000000;0.059136
7216.000000;0.062688
7215.000000;0.066147
7214.000000;0.069600
7213.000000;0.073160
7212.000000;0.076892
7211.000000;0.080821
7210.000000;0.084915
7209.000000;0.089086
7208.000000;0.093278
7207.000000;0.097519
7206.000000;0.101850
7205.000000;0.106274
7204.000000;0.110721
7203.000000;0.115059
7202.000000;0.119196
7201.000000;0.123240
7200.000000;0.127411
7199.000000;0.131780
7198.000000;0.136227
7197.000000;0.140678
7196.000000;0.145212
7195.000000;0.149895
7194.000000;0.154667
7193.000000;0.159495
7192.000000;0.164485
7191.000000;0.169722
7190.000000;0.175055
7189.000000;0.180249
7188.000000;0.185253
7187.000000;0.190251
7186.000000;0.195432
7185.000000;0.200674
7184.000000;0.205600
7183.000000;0.210085
7182.000000;0.214589
7181.000000;0.219784
7180.000000;0.225892
7179.000000;0.232488
7178.000000;0.238889
7177.000000;0.244746
7176.000000;0.250254
7175.000000;0.255820
7174.000000;0.261675
7173.000000;0.267786
7172.000000;0.273998
7171.000000;0.280168
7170.000000;0.286178
7169.000000;0.291947
7168.000000;0.297384
7167.000000;0.302599
7166.000000;0.308121
7165.000000;0.314329
7164.000000;0.320757
7163.000000;0.326507
7162.000000;0.331465
7161.000000;0.336590
7160.000000;0.342787
7159.000000;0.349919
7158.000000;0.357143
7157.000000;0.363882
7156.000000;0.370200
7155.000000;0.376388
7154.000000;0.382655
7153.000000;0.389111
7152.000000;0.395636
7151.000000;0.402003
7150.000000;0.408276
7149.000000;0.414692
7148.000000;0.421098
7147.000000;0.427042
7146.000000;0.432567
7145.000000;0.438417
7144.000000;0.445190
7143.000000;0.452470
7142.000000;0.459247
7141.000000;0.465100
7140.000000;0.470625
7139.000000;0.476672
7138.000000;0.483420
7137.000000;0.490354
7136.000000;0.496929
7135.000000;0.503015
7134.000000;0.508831
7133.000000;0.514680
7132.000000;0.520694
7131.000000;0.526855
7130.000000;0.533137
7129.000000;0.539503
7128.000000;0.545843
7127.000000;0.552037
7126.000000;0.558056
7125.000000;0.563926
7124.000000;0.569627
7123.000000;0.575178
7122.000000;0.580694
7121.000000;0.586206
7120.000000;0.591583
7119.000000;0.596855
7118.000000;0.602484
7117.000000;0.608933
7116.000000;0.615965
7115.000000;0.622706
7114.000000;0.628481
7113.000000;0.633416
7112.000000;0.638201
7111.000000;0.643406
7110.000000;0.649045
7109.000000;0.654738
7108.000000;0.660123
7107.000000;0.665112
7106.000000;0.669905
7105.000000;0.674678
7104.000000;0.679333
7103.000000;0.683906
7102.000000;0.688859
7101.000000;0.694550
7100.000000;0.700614
7099.000000;0.706202
7098.000000;0.710812
7097.000000;0.714699
7096.000000;0.718511
7095.000000;0.722740
7094.000000;0.727466
7093.000000;0.732390
7092.000000;0.737122
7091.000000;0.741550
7090.000000;0.745849
7089.000000;0.750065
7088.000000;0.753906
7087.000000;0.757179
7086.000000;0.760258
7085.000000;0.763745
7084.000000;0.767774
7083.000000;0.771983
7082.000000;0.776037
7081.000000;0.779891
7080.000000;0.783640
7079.000000;0.787371
7078.000000;0.791054
7077.000000;0.794547
7076.000000;0.797810
7075.000000;0.801134
7074.000000;0.804944
7073.000000;0.809201
7072.000000;0.813249
7071.000000;0.816536
7070.000000;0.819244
7069.000000;0.821932
7068.000000;0.824772
7067.000000;0.827525
7066.000000;0.830095
7065.000000;0.832636
7064.000000;0.835209
7063.000000;0.837806
7062.000000;0.840660
7061.000000;0.844056
7060.000000;0.847813
7059.000000;0.851248
7058.000000;0.853671
7057.000000;0.854916
7056.000000;0.855588
7055.000000;0.856784
7054.000000;0.859312
7053.000000;0.862926
7052.000000;0.866503
7051.000000;0.869239
7050.000000;0.871373
7049.000000;0.873491
7048.000000;0.875635
7047.000000;0.877596
7046.000000;0.879649
7045.000000;0.882223
7044.000000;0.884981
7043.000000;0.886977
7042.000000;0.887793
7041.000000;0.887966
7040.000000;0.888295
7039.000000;0.889213
7038.000000;0.890742
7037.000000;0.892536
7036.000000;0.893976
7035.000000;0.894736
7034.000000;0.895325
7033.000000;0.896658
7032.000000;0.899012
7031.000000;0.901789
7030.000000;0.904297
7029.000000;0.906248
7028.000000;0.907557
7027.000000;0.908258
7026.000000;0.908807
7025.000000;0.909905
7024.000000;0.911731
7023.000000;0.913654
7022.000000;0.914970
7021.000000;0.915658
7020.000000;0.916163
7019.000000;0.916691
7018.000000;0.916998
7017.000000;0.916840
7016.000000;0.916501
7015.000000;0.916778
7014.000000;0.918283
7013.000000;0.920668
7012.000000;0.922768
7011.000000;0.923779
7010.000000;0.924081
7009.000000;0.924595
7008.000000;0.925613
7007.000000;0.926708
7006.000000;0.927569
7005.000000;0.928283
7004.000000;0.928794
7003.000000;0.928724
7002.000000;0.927960
7001.000000;0.927033
7000.000000;0.926637
6999.000000;0.927033
6998.000000;0.928073
6997.000000;0.929440
6996.000000;0.930677
6995.000000;0.931225
6994.000000;0.930801
6993.000000;0.929820
6992.000000;0.929286
6991.000000;0.930067
6990.000000;0.932207
6989.000000;0.934860
6988.000000;0.936897
6987.000000;0.937675
6986.000000;0.937293
6985.000000;0.936290
6984.000000;0.935318
6983.000000;0.934961
6982.000000;0.935384
6981.000000;0.936001
6980.000000;0.935903
6979.000000;0.934944
6978.000000;0.934093
6977.000000;0.934375
6976.000000;0.935690
6975.000000;0.936977
6974.000000;0.937364
6973.000000;0.936844
6972.000000;0.935914
6971.000000;0.934962
6970.000000;0.934145
6969.000000;0.933562
6968.000000;0.933239
6967.000000;0.932979
6966.000000;0.932415
6965.000000;0.931386
6964.000000;0.930281
6963.000000;0.929817
6962.000000;0.930280
6961.000000;0.931098
6960.000000;0.931390
6959.000000;0.930855
6958.000000;0.929827
6957.000000;0.928656
6956.000000;0.927527
6955.000000;0.926811
6954.000000;0.926989
6953.000000;0.928003
6952.000000;0.929113
6951.000000;0.929610
6950.000000;0.929347
6949.000000;0.928488
6948.000000;0.927203
6947.000000;0.925802
6946.000000;0.924744
6945.000000;0.924244
6944.000000;0.924168
6943.000000;0.924513
6942.000000;0.925448
6941.000000;0.926580
6940.000000;0.926698
6939.000000;0.924883
6938.000000;0.921740
6937.000000;0.919038
6936.000000;0.918134
6935.000000;0.918977
6934.000000;0.920368
6933.000000;0.920901
6932.000000;0.919884
6931.000000;0.917701
6930.000000;0.915373
6929.000000;0.913733
6928.000000;0.913015
6927.000000;0.913056
6926.000000;0.913552
6925.000000;0.914052
6924.000000;0.914039
6923.000000;0.913314
6922.000000;0.912210
6921.000000;0.911269
6920.000000;0.910759
6919.000000;0.910465
6918.000000;0.909794
6917.000000;0.908168
6916.000000;0.905671
6915.000000;0.903255
6914.000000;0.901951
6913.000000;0.901908
6912.000000;0.902486
6911.000000;0.903087
6910.000000;0.903393
6909.000000;0.902976
6908.000000;0.901485
6907.000000;0.899382
6906.000000;0.897719
6905.000000;0.896884
6904.000000;0.896209
6903.000000;0.895071
6902.000000;0.893766
6901.000000;0.892847
6900.000000;0.892292
6899.000000;0.891854
6898.000000;0.891664
6897.000000;0.891798
6896.000000;0.891651
6895.000000;0.890541
6894.000000;0.888772
6893.000000;0.887345
6892.000000;0.886710
6891.000000;0.886357
6890.000000;0.885604
6889.000000;0.884333
6888.000000;0.882945
6887.000000;0.881949
6886.000000;0.881641
6885.000000;0.881873
6884.000000;0.882066
6883.000000;0.881634
6882.000000;0.880449
6881.000000;0.878819
6880.000000;0.877150
6879.000000;0.875737
6878.000000;0.874665
6877.000000;0.873819
6876.000000;0.873119
6875.000000;0.872693
6874.000000;0.872548
6873.000000;0.872138
6872.000000;0.870767
6871.000000;0.868572
6870.000000;0.866618
6869.000000;0.865725
6868.000000;0.865588
6867.000000;0.865289
6866.000000;0.864259
6865.000000;0.862459
6864.000000;0.860078
6863.000000;0.857525
6862.000000;0.855522
6861.000000;0.854656
6860.000000;0.854726
6859.000000;0.854819
6858.000000;0.854068
6857.000000;0.852308
6856.000000;0.850079
6855.000000;0.848147
6854.000000;0.846924
6853.000000;0.846231
6852.000000;0.845579
6851.000000;0.844645
6850.000000;0.843394
6849.000000;0.841850
6848.000000;0.840010
6847.000000;0.838001
6846.000000;0.836054
6845.000000;0.834368
6844.000000;0.833176
6843.000000;0.832730
6842.000000;0.832801
6841.000000;0.832357
6840.000000;0.830376
6839.000000;0.827110
6838.000000;0.823931
6837.000000;0.821845
6836.000000;0.820671
6835.000000;0.819735
6834.000000;0.818684
6833.000000;0.817338
6832.000000;0.815398
6831.000000;0.812806
6830.000000;0.810042
6829.000000;0.807581
6828.000000;0.805375
6827.000000;0.803189
6826.000000;0.801098
6825.000000;0.799236
6824.000000;0.797364
6823.000000;0.795128
6822.000000;0.792626
6821.000000;0.790294
6820.000000;0.788297
6819.000000;0.786380
6818.000000;0.784233
6817.000000;0.781755
6816.000000;0.779030
6815.000000;0.776265
6814.000000;0.773676
6813.000000;0.771259
6812.000000;0.768794
6811.000000;0.766202
6810.000000;0.763757
6809.000000;0.761710
6808.000000;0.759783
6807.000000;0.757280
6806.000000;0.753756
6805.000000;0.749545
6804.000000;0.745630
6803.000000;0.742948
6802.000000;0.741579
6801.000000;0.740557
6800.000000;0.738655
6799.000000;0.735479
6798.000000;0.731696
6797.000000;0.728223
6796.000000;0.725441
6795.000000;0.723168
6794.000000;0.721018
6793.000000;0.718618
6792.000000;0.715765
6791.000000;0.712597
6790.000000;0.709519
6789.000000;0.706816
6788.000000;0.704405
6787.000000;0.701962
6786.000000;0.699199
6785.000000;0.696040
6784.000000;0.692727
6783.000000;0.689771
6782.000000;0.687489
6781.000000;0.685516
6780.000000;0.683068
6779.000000;0.679784
6778.000000;0.676082
6777.000000;0.672565
6776.000000;0.669378
6775.000000;0.666311
6774.000000;0.663260
6773.000000;0.660330
6772.000000;0.657609
6771.000000;0.655026
6770.000000;0.652403
6769.000000;0.649535
6768.000000;0.646306
6767.000000;0.642817
6766.000000;0.639329
6765.000000;0.636035
6764.000000;0.632952
6763.000000;0.630026
6762.000000;0.627173
6761.000000;0.624250
6760.000000;0.621144
6759.000000;0.617943
6758.000000;0.614875
6757.000000;0.612067
6756.000000;0.609459
6755.000000;0.606943
6754.000000;0.604448
6753.000000;0.601911
6752.000000;0.599320
6751.000000;0.596727
6750.000000;0.594055
6749.000000;0.591027
6748.000000;0.587522
6747.000000;0.583918
6746.000000;0.580760
6745.000000;0.578119
6744.000000;0.575535
6743.000000;0.572595
6742.000000;0.569322
6741.000000;0.566008
6740.000000;0.562905
6739.000000;0.560107
6738.000000;0.557482
6737.000000;0.554702
6736.000000;0.551529
6735.000000;0.548124
6734.000000;0.544881
6733.000000;0.541996
6732.000000;0.539373
6731.000000;0.536876
6730.000000;0.534392
6729.000000;0.531750
6728.000000;0.528888
6727.000000;0.526092
6726.000000;0.523688
6725.000000;0.521477
6724.000000;0.518832
6723.000000;0.515461
6722.000000;0.511771
6721.000000;0.508362
6720.000000;0.505442
6719.000000;0.502853
6718.000000;0.500348
6717.000000;0.497729
6716.000000;0.494861
6715.000000;0.491819
6714.000000;0.488790
6713.000000;0.485834
6712.000000;0.482898
6711.000000;0.480024
6710.000000;0.477316
6709.000000;0.474762
6708.000000;0.472119
6707.000000;0.469190
6706.000000;0.466098
6705.000000;0.463056
6704.000000;0.460099
6703.000000;0.457207
6702.000000;0.454325
6701.000000;0.451365
6700.000000;0.448347
6699.000000;0.445534
6698.000000;0.443170
6697.000000;0.441075
6696.000000;0.438777
6695.000000;0.436074
6694.000000;0.433168
6693.000000;0.430235
6692.000000;0.427208
6691.000000;0.424094
6690.000000;0.421166
6689.000000;0.418627
6688.000000;0.416288
6687.000000;0.413765
6686.000000;0.410881
6685.000000;0.407764
6684.000000;0.404711
6683.000000;0.402014
6682.000000;0.399765
6681.000000;0.397721
6680.000000;0.395512
6679.000000;0.392996
6678.000000;0.390289
6677.000000;0.387488
6676.000000;0.384600
6675.000000;0.381731
6674.000000;0.379068
6673.000000;0.376602
6672.000000;0.374141
6671.000000;0.371616
6670.000000;0.369118
6669.000000;0.366591
6668.000000;0.363822
6667.000000;0.360831
6666.000000;0.357949
6665.000000;0.355373
6664.000000;0.352924
6663.000000;0.350413
6662.000000;0.347938
6661.000000;0.345627
6660.000000;0.343329
6659.000000;0.340822
6658.000000;0.338131
6657.000000;0.335442
6656.000000;0.332853
6655.000000;0.330401
6654.000000;0.328161
6653.000000;0.326087
6652.000000;0.323888
6651.000000;0.321288
6650.000000;0.318366
6649.000000;0.315491
6648.000000;0.312939
6647.000000;0.310669
6646.000000;0.308422
6645.000000;0.305945
6644.000000;0.303234
6643.000000;0.300567
6642.000000;0.298217
6641.000000;0.296102
6640.000000;0.293875
6639.000000;0.291371
6638.000000;0.288768
6637.000000;0.286260
6636.000000;0.283827
6635.000000;0.281423
6634.000000;0.279135
6633.000000;0.276973
6632.000000;0.274723
6631.000000;0.272227
6630.000000;0.269668
6629.000000;0.267348
6628.000000;0.265298
6627.000000;0.263270
6626.000000;0.261035
6625.000000;0.258565
6624.000000;0.255991
6623.000000;0.253541
