Criado como novo conjunto de dados;"e2410_daniel_v2.spp","76325.8 Secs"
7828.000000;0.744410
7827.000000;0.744447
7826.000000;0.744348
7825.000000;0.744191
7824.000000;0.744043
7823.000000;0.743829
7822.000000;0.743475
7821.000000;0.743053
7820.000000;0.742676
7819.000000;0.742396
7818.000000;0.742238
7817.000000;0.742220
7816.000000;0.742265
7815.000000;0.742212
7814.000000;0.742031
7813.000000;0.741896
7812.000000;0.741935
7811.000000;0.742027
7810.000000;0.741948
7809.000000;0.741629
7808.000000;0.741193
7807.000000;0.740791
7806.000000;0.740516
7805.000000;0.740384
7804.000000;0.740322
7803.000000;0.740217
7802.000000;0.740054
7801.000000;0.739921
7800.000000;0.739844
7799.000000;0.739700
7798.000000;0.739377
7797.000000;0.738933
7796.000000;0.738546
7795.000000;0.738353
7794.000000;0.738372
7793.000000;0.738493
7792.000000;0.738527
7791.000000;0.738339
7790.000000;0.737994
7789.000000;0.737699
7788.000000;0.737563
7787.000000;0.737515
7786.000000;0.737455
7785.000000;0.737355
7784.000000;0.737189
7783.000000;0.736907
7782.000000;0.736543
7781.000000;0.736241
7780.000000;0.736090
7779.000000;0.736026
7778.000000;0.735949
7777.000000;0.735838
7776.000000;0.735700
7775.000000;0.735502
7774.000000;0.735232
7773.000000;0.734946
7772.000000;0.734700
7771.000000;0.734519
7770.000000;0.734437
7769.000000;0.734476
7768.000000;0.734560
7767.000000;0.734558
7766.000000;0.734448
7765.000000;0.734320
7764.000000;0.734184
7763.000000;0.733929
7762.000000;0.733531
7761.000000;0.733140
7760.000000;0.732896
7759.000000;0.732777
7758.000000;0.732695
7757.000000;0.732631
7756.000000;0.732581
7755.000000;0.732489
7754.000000;0.732326
7753.000000;0.732157
7752.000000;0.732038
7751.000000;0.731933
7750.000000;0.731799
7749.000000;0.731665
7748.000000;0.731568
7747.000000;0.731496
7746.000000;0.731454
7745.000000;0.731481
7744.000000;0.731544
7743.000000;0.731523
7742.000000;0.731345
7741.000000;0.731075
7740.000000;0.730815
7739.000000;0.730592
7738.000000;0.730397
7737.000000;0.730222
7736.000000;0.730028
7735.000000;0.729791
7734.000000;0.729583
7733.000000;0.729500
7732.000000;0.729476
7731.000000;0.729340
7730.000000;0.729100
7729.000000;0.728982
7728.000000;0.729104
7727.000000;0.729264
7726.000000;0.729202
7725.000000;0.728927
7724.000000;0.728664
7723.000000;0.728562
7722.000000;0.728576
7721.000000;0.728573
7720.000000;0.728462
7719.000000;0.728255
7718.000000;0.728087
7717.000000;0.728084
7716.000000;0.728174
7715.000000;0.728133
7714.000000;0.727858
7713.000000;0.727515
7712.000000;0.727317
7711.000000;0.727285
7710.000000;0.727293
7709.000000;0.727252
7708.000000;0.727138
7707.000000;0.726931
7706.000000;0.726633
7705.000000;0.726307
7704.000000;0.726024
7703.000000;0.725817
7702.000000;0.725713
7701.000000;0.725750
7700.000000;0.725889
7699.000000;0.726003
7698.000000;0.725985
7697.000000;0.725826
7696.000000;0.725551
7695.000000;0.725205
7694.000000;0.724907
7693.000000;0.724810
7692.000000;0.724921
7691.000000;0.725074
7690.000000;0.725139
7689.000000;0.725152
7688.000000;0.725196
7687.000000;0.725246
7686.000000;0.725223
7685.000000;0.725096
7684.000000;0.724882
7683.000000;0.724619
7682.000000;0.724404
7681.000000;0.724339
7680.000000;0.724386
7679.000000;0.724384
7678.000000;0.724253
7677.000000;0.724084
7676.000000;0.723960
7675.000000;0.723832
7674.000000;0.723649
7673.000000;0.723500
7672.000000;0.723507
7671.000000;0.723677
7670.000000;0.723912
7669.000000;0.724100
7668.000000;0.724122
7667.000000;0.723891
7666.000000;0.723480
7665.000000;0.723109
7664.000000;0.722928
7663.000000;0.722889
7662.000000;0.722885
7661.000000;0.722914
7660.000000;0.723025
7659.000000;0.723191
7658.000000;0.723336
7657.000000;0.723414
7656.000000;0.723397
7655.000000;0.723254
7654.000000;0.723015
7653.000000;0.722783
7652.000000;0.722627
7651.000000;0.722530
7650.000000;0.722466
7649.000000;0.722429
7648.000000;0.722367
7647.000000;0.722204
7646.000000;0.722006
7645.000000;0.721961
7644.000000;0.722135
7643.000000;0.722357
7642.000000;0.722424
7641.000000;0.722314
7640.000000;0.722119
7639.000000;0.721894
7638.000000;0.721685
7637.000000;0.721583
7636.000000;0.721627
7635.000000;0.721735
7634.000000;0.721797
7633.000000;0.721784
7632.000000;0.721705
7631.000000;0.721573
7630.000000;0.721483
7629.000000;0.721592
7628.000000;0.721911
7627.000000;0.722222
7626.000000;0.722305
7625.000000;0.722170
7624.000000;0.721975
7623.000000;0.721826
7622.000000;0.721755
7621.000000;0.721784
7620.000000;0.721887
7619.000000;0.721977
7618.000000;0.722028
7617.000000;0.722125
7616.000000;0.722297
7615.000000;0.722418
7614.000000;0.722382
7613.000000;0.722270
7612.000000;0.722214
7611.000000;0.722170
7610.000000;0.722006
7609.000000;0.721738
7608.000000;0.721539
7607.000000;0.721536
7606.000000;0.721726
7605.000000;0.722040
7604.000000;0.722382
7603.000000;0.722618
7602.000000;0.722663
7601.000000;0.722575
7600.000000;0.722472
7599.000000;0.722377
7598.000000;0.722243
7597.000000;0.722105
7596.000000;0.722090
7595.000000;0.722274
7594.000000;0.722600
7593.000000;0.722926
7592.000000;0.723116
7591.000000;0.723096
7590.000000;0.722901
7589.000000;0.722656
7588.000000;0.722475
7587.000000;0.722390
7586.000000;0.722395
7585.000000;0.722485
7584.000000;0.722618
7583.000000;0.722718
7582.000000;0.722769
7581.000000;0.722857
7580.000000;0.723028
7579.000000;0.723179
7578.000000;0.723175
7577.000000;0.723052
7576.000000;0.723012
7575.000000;0.723207
7574.000000;0.723587
7573.000000;0.723944
7572.000000;0.724086
7571.000000;0.723975
7570.000000;0.723751
7569.000000;0.723605
7568.000000;0.723607
7567.000000;0.723679
7566.000000;0.723741
7565.000000;0.723819
7564.000000;0.723980
7563.000000;0.724215
7562.000000;0.724429
7561.000000;0.724536
7560.000000;0.724519
7559.000000;0.724445
7558.000000;0.724427
7557.000000;0.724553
7556.000000;0.724813
7555.000000;0.725121
7554.000000;0.725398
7553.000000;0.725605
7552.000000;0.725708
7551.000000;0.725688
7550.000000;0.725600
7549.000000;0.725546
7548.000000;0.725587
7547.000000;0.725713
7546.000000;0.725909
7545.000000;0.726158
7544.000000;0.726384
7543.000000;0.726503
7542.000000;0.726541
7541.000000;0.726640
7540.000000;0.726899
7539.000000;0.727277
7538.000000;0.727666
7537.000000;0.727980
7536.000000;0.728161
7535.000000;0.728188
7534.000000;0.728128
7533.000000;0.728106
7532.000000;0.728180
7531.000000;0.728301
7530.000000;0.728397
7529.000000;0.728441
7528.000000;0.728424
7527.000000;0.728366
7526.000000;0.728373
7525.000000;0.728573
7524.000000;0.728967
7523.000000;0.729394
7522.000000;0.729695
7521.000000;0.729839
7520.000000;0.729896
7519.000000;0.729966
7518.000000;0.730144
7517.000000;0.730455
7516.000000;0.730796
7515.000000;0.731026
7514.000000;0.731149
7513.000000;0.731308
7512.000000;0.731590
7511.000000;0.731922
7510.000000;0.732183
7509.000000;0.732334
7508.000000;0.732390
7507.000000;0.732362
7506.000000;0.732270
7505.000000;0.732184
7504.000000;0.732216
7503.000000;0.732306
7502.000000;0.732539
7501.000000;0.732882
7500.000000;0.733196
7499.000000;0.733335
7498.000000;0.733325
7497.000000;0.733359
7496.000000;0.733577
7495.000000;0.733930
7494.000000;0.734283
7493.000000;0.734570
7492.000000;0.734818
7491.000000;0.735077
7490.000000;0.735359
7489.000000;0.735609
7488.000000;0.735756
7487.000000;0.735821
7486.000000;0.735939
7485.000000;0.736204
7484.000000;0.736545
7483.000000;0.736831
7482.000000;0.737065
7481.000000;0.737354
7480.000000;0.737711
7479.000000;0.738013
7478.000000;0.738146
7477.000000;0.738095
7476.000000;0.737908
7475.000000;0.737706
7474.000000;0.737701
7473.000000;0.738046
7472.000000;0.738650
7471.000000;0.739233
7470.000000;0.739596
7469.000000;0.739742
7468.000000;0.739776
7467.000000;0.739794
7466.000000;0.739866
7465.000000;0.739999
7464.000000;0.740100
7463.000000;0.740098
7462.000000;0.740088
7461.000000;0.740234
7460.000000;0.740550
7459.000000;0.740902
7458.000000;0.741222
7457.000000;0.741557
7456.000000;0.741908
7455.000000;0.742189
7454.000000;0.742375
7453.000000;0.742541
7452.000000;0.742719
7451.000000;0.742870
7450.000000;0.743004
7449.000000;0.743195
7448.000000;0.743439
7447.000000;0.743631
7446.000000;0.743727
7445.000000;0.743795
7444.000000;0.743892
7443.000000;0.744016
7442.000000;0.744194
7441.000000;0.744488
7440.000000;0.744889
7439.000000;0.745305
7438.000000;0.745680
7437.000000;0.746018
7436.000000;0.746282
7435.000000;0.746419
7434.000000;0.746505
7433.000000;0.746700
7432.000000;0.747013
7431.000000;0.747267
7430.000000;0.747348
7429.000000;0.747354
7428.000000;0.747472
7427.000000;0.747821
7426.000000;0.748393
7425.000000;0.749027
7424.000000;0.749464
7423.000000;0.749606
7422.000000;0.749692
7421.000000;0.750045
7420.000000;0.750648
7419.000000;0.751164
7418.000000;0.751380
7417.000000;0.751428
7416.000000;0.751522
7415.000000;0.751666
7414.000000;0.751741
7413.000000;0.751756
7412.000000;0.751862
7411.000000;0.752162
7410.000000;0.752585
7409.000000;0.752919
7408.000000;0.753040
7407.000000;0.753108
7406.000000;0.753419
7405.000000;0.754056
7404.000000;0.754777
7403.000000;0.755283
7402.000000;0.755545
7401.000000;0.755825
7400.000000;0.756349
7399.000000;0.757064
7398.000000;0.757775
7397.000000;0.758406
7396.000000;0.759037
7395.000000;0.759730
7394.000000;0.760357
7393.000000;0.760697
7392.000000;0.760666
7391.000000;0.760446
7390.000000;0.760375
7389.000000;0.760728
7388.000000;0.761607
7387.000000;0.762954
7386.000000;0.764445
7385.000000;0.765409
7384.000000;0.765417
7383.000000;0.765070
7382.000000;0.765612
7381.000000;0.767359
7380.000000;0.768956
7379.000000;0.768864
7378.000000;0.767250
7377.000000;0.765726
7376.000000;0.765495
7375.000000;0.766364
7374.000000;0.767365
7373.000000;0.767781
7372.000000;0.767482
7371.000000;0.766778
7370.000000;0.766306
7369.000000;0.766702
7368.000000;0.767989
7367.000000;0.769506
7366.000000;0.770533
7365.000000;0.770642
7364.000000;0.769841
7363.000000;0.768925
7362.000000;0.769267
7361.000000;0.771397
7360.000000;0.773962
7359.000000;0.775029
7358.000000;0.774346
7357.000000;0.773639
7356.000000;0.774534
7355.000000;0.777001
7354.000000;0.779865
7353.000000;0.782109
7352.000000;0.783500
7351.000000;0.784611
7350.000000;0.786316
7349.000000;0.788683
7348.000000;0.790546
7347.000000;0.790773
7346.000000;0.789757
7345.000000;0.788699
7344.000000;0.787661
7343.000000;0.785688
7342.000000;0.782953
7341.000000;0.781248
7340.000000;0.781528
7339.000000;0.782435
7338.000000;0.782158
7337.000000;0.780755
7336.000000;0.779770
7335.000000;0.780494
7334.000000;0.783051
7333.000000;0.786332
7332.000000;0.788430
7331.000000;0.788239
7330.000000;0.786905
7329.000000;0.786597
7328.000000;0.787600
7327.000000;0.787716
7326.000000;0.785243
7325.000000;0.781456
7324.000000;0.779022
7323.000000;0.778778
7322.000000;0.779368
7321.000000;0.779658
7320.000000;0.780083
7319.000000;0.781622
7318.000000;0.784586
7317.000000;0.788251
7316.000000;0.791067
7315.000000;0.791778
7314.000000;0.791045
7313.000000;0.791242
7312.000000;0.793649
7311.000000;0.796535
7310.000000;0.797131
7309.000000;0.795099
7308.000000;0.792914
7307.000000;0.792934
7306.000000;0.795096
7305.000000;0.797635
7304.000000;0.798896
7303.000000;0.798243
7302.000000;0.796465
7301.000000;0.795573
7300.000000;0.797038
7299.000000;0.799748
7298.000000;0.800883
7297.000000;0.799284
7296.000000;0.796833
7295.000000;0.795982
7294.000000;0.796914
7293.000000;0.797841
7292.000000;0.797443
7291.000000;0.796150
7290.000000;0.795234
7289.000000;0.795391
7288.000000;0.796363
7287.000000;0.797445
7286.000000;0.798094
7285.000000;0.798389
7284.000000;0.798879
7283.000000;0.799874
7282.000000;0.801123
7281.000000;0.802258
7280.000000;0.803254
7279.000000;0.804310
7278.000000;0.805451
7277.000000;0.806518
7276.000000;0.807537
7275.000000;0.808834
7274.000000;0.810661
7273.000000;0.812808
7272.000000;0.814690
7271.000000;0.815896
7270.000000;0.816643
7269.000000;0.817586
7268.000000;0.819078
7267.000000;0.820798
7266.000000;0.822258
7265.000000;0.823521
7264.000000;0.825126
7263.000000;0.827323
7262.000000;0.829690
7261.000000;0.831627
7260.000000;0.833048
7259.000000;0.834291
7258.000000;0.835571
7257.000000;0.836978
7256.000000;0.838943
7255.000000;0.842083
7254.000000;0.846531
7253.000000;0.851492
7252.000000;0.855605
7251.000000;0.858255
7250.000000;0.860416
7249.000000;0.863634
7248.000000;0.867988
7247.000000;0.871778
7246.000000;0.873726
7245.000000;0.874893
7244.000000;0.877461
7243.000000;0.881886
7242.000000;0.886085
7241.000000;0.887835
7240.000000;0.887561
7239.000000;0.887920
7238.000000;0.890725
7237.000000;0.895090
7236.000000;0.898707
7235.000000;0.900386
7234.000000;0.901229
7233.000000;0.903160
7232.000000;0.906426
7231.000000;0.909229
7230.000000;0.909896
7229.000000;0.908845
7228.000000;0.908134
7227.000000;0.909486
7226.000000;0.912984
7225.000000;0.917262
7224.000000;0.920712
7223.000000;0.922778
7222.000000;0.924275
7221.000000;0.926425
7220.000000;0.929572
7219.000000;0.932957
7218.000000;0.935737
7217.000000;0.938011
7216.000000;0.940586
7215.000000;0.943877
7214.000000;0.947538
7213.000000;0.951149
7212.000000;0.954751
7211.000000;0.958604
7210.000000;0.962726
7209.000000;0.966835
7208.000000;0.970669
7207.000000;0.974299
7206.000000;0.978073
7205.000000;0.982141
7204.000000;0.986088
7203.000000;0.989281
7202.000000;0.991661
7201.000000;0.993955
7200.000000;0.996912
7199.000000;1.000508
7198.000000;1.004216
7197.000000;1.007873
7196.000000;1.011928
7195.000000;1.016814
7194.000000;1.022495
7193.000000;1.028659
7192.000000;1.035032
7191.000000;1.041313
7190.000000;1.047199
7189.000000;1.052863
7188.000000;1.058939
7187.000000;1.065541
7186.000000;1.071631
7185.000000;1.076022
7184.000000;1.078892
7183.000000;1.081789
7182.000000;1.085972
7181.000000;1.091116
7180.000000;1.095941
7179.000000;1.099867
7178.000000;1.103619
7177.000000;1.108230
7176.000000;1.113985
7175.000000;1.120446
7174.000000;1.127203
7173.000000;1.134166
7172.000000;1.141346
7171.000000;1.148512
7170.000000;1.155185
7169.000000;1.161197
7168.000000;1.166974
7167.000000;1.172905
7166.000000;1.178481
7165.000000;1.182583
7164.000000;1.184910
7163.000000;1.186802
7162.000000;1.190127
7161.000000;1.195259
7160.000000;1.200671
7159.000000;1.204868
7158.000000;1.208148
7157.000000;1.211976
7156.000000;1.217202
7155.000000;1.223384
7154.000000;1.229703
7153.000000;1.236002
7152.000000;1.242704
7151.000000;1.249992
7150.000000;1.257484
7149.000000;1.264548
7148.000000;1.270747
7147.000000;1.276285
7146.000000;1.282002
7145.000000;1.288495
7144.000000;1.295144
7143.000000;1.300641
7142.000000;1.304806
7141.000000;1.309015
7140.000000;1.314303
7139.000000;1.319839
7138.000000;1.324107
7137.000000;1.327016
7136.000000;1.329912
7135.000000;1.333735
7134.000000;1.338196
7133.000000;1.342765
7132.000000;1.347489
7131.000000;1.352658
7130.000000;1.358415
7129.000000;1.364884
7128.000000;1.372007
7127.000000;1.379055
7126.000000;1.385057
7125.000000;1.390055
7124.000000;1.395212
7123.000000;1.401234
7122.000000;1.407241
7121.000000;1.411850
7120.000000;1.415075
7119.000000;1.418457
7118.000000;1.423207
7117.000000;1.428730
7116.000000;1.433269
7115.000000;1.435961
7114.000000;1.437861
7113.000000;1.440707
7112.000000;1.445053
7111.000000;1.450042
7110.000000;1.454679
7109.000000;1.458877
7108.000000;1.463235
7107.000000;1.468179
7106.000000;1.473657
7105.000000;1.479332
7104.000000;1.484626
7103.000000;1.489025
7102.000000;1.492798
7101.000000;1.496915
7100.000000;1.501787
7099.000000;1.506576
7098.000000;1.510275
7097.000000;1.512986
7096.000000;1.515487
7095.000000;1.518037
7094.000000;1.520366
7093.000000;1.522491
7092.000000;1.524735
7091.000000;1.527162
7090.000000;1.529633
7089.000000;1.532320
7088.000000;1.535553
7087.000000;1.539218
7086.000000;1.542825
7085.000000;1.546111
7084.000000;1.549041
7083.000000;1.551500
7082.000000;1.553580
7081.000000;1.555849
7080.000000;1.558819
7079.000000;1.562412
7078.000000;1.566307
7077.000000;1.570341
7076.000000;1.574161
7075.000000;1.577083
7074.000000;1.578966
7073.000000;1.580686
7072.000000;1.583031
7071.000000;1.585611
7070.000000;1.587487
7069.000000;1.588494
7068.000000;1.589279
7067.000000;1.590353
7066.000000;1.591806
7065.000000;1.593683
7064.000000;1.595872
7063.000000;1.597931
7062.000000;1.599805
7061.000000;1.602288
7060.000000;1.605974
7059.000000;1.610101
7058.000000;1.613192
7057.000000;1.614609
7056.000000;1.614882
7055.000000;1.614848
7054.000000;1.615117
7053.000000;1.616039
7052.000000;1.617522
7051.000000;1.619118
7050.000000;1.620747
7049.000000;1.622864
7048.000000;1.625382
7047.000000;1.627169
7046.000000;1.627482
7045.000000;1.627294
7044.000000;1.628127
7043.000000;1.630030
7042.000000;1.631711
7041.000000;1.632370
7040.000000;1.632504
7039.000000;1.633016
7038.000000;1.634345
7037.000000;1.636343
7036.000000;1.638321
7035.000000;1.639394
7034.000000;1.639408
7033.000000;1.639336
7032.000000;1.640226
7031.000000;1.642081
7030.000000;1.644240
7029.000000;1.646274
7028.000000;1.647846
7027.000000;1.648320
7026.000000;1.647478
7025.000000;1.646272
7024.000000;1.645958
7023.000000;1.646757
7022.000000;1.648046
7021.000000;1.649410
7020.000000;1.650682
7019.000000;1.651377
7018.000000;1.651141
7017.000000;1.650605
7016.000000;1.650909
7015.000000;1.652335
7014.000000;1.654051
7013.000000;1.655142
7012.000000;1.655386
7011.000000;1.655203
7010.000000;1.655268
7009.000000;1.655984
7008.000000;1.656933
7007.000000;1.657261
7006.000000;1.656932
7005.000000;1.656961
7004.000000;1.657886
7003.000000;1.658757
7002.000000;1.658412
7001.000000;1.657139
7000.000000;1.656218
6999.000000;1.656289
6998.000000;1.656982
6997.000000;1.657602
6996.000000;1.657401
6995.000000;1.655754
6994.000000;1.653040
6993.000000;1.650932
6992.000000;1.650959
6991.000000;1.652988
6990.000000;1.655710
6989.000000;1.658188
6988.000000;1.660132
6987.000000;1.661177
6986.000000;1.661038
6985.000000;1.660140
6984.000000;1.659173
6983.000000;1.658172
6982.000000;1.656867
6981.000000;1.655642
6980.000000;1.655236
6979.000000;1.655638
6978.000000;1.656086
6977.000000;1.656079
6976.000000;1.655714
6975.000000;1.655161
6974.000000;1.654435
6973.000000;1.653628
6972.000000;1.652895
6971.000000;1.652329
6970.000000;1.652149
6969.000000;1.652660
6968.000000;1.653626
6967.000000;1.654268
6966.000000;1.654321
6965.000000;1.654503
6964.000000;1.655366
6963.000000;1.656286
6962.000000;1.656210
6961.000000;1.654906
6960.000000;1.652897
6959.000000;1.650801
6958.000000;1.649375
6957.000000;1.649439
6956.000000;1.650872
6955.000000;1.652267
6954.000000;1.652439
6953.000000;1.651761
6952.000000;1.651199
6951.000000;1.650769
6950.000000;1.649959
6949.000000;1.649009
6948.000000;1.648560
6947.000000;1.648395
6946.000000;1.647693
6945.000000;1.646416
6944.000000;1.645452
6943.000000;1.645460
6942.000000;1.646313
6941.000000;1.647524
6940.000000;1.648484
6939.000000;1.648486
6938.000000;1.647260
6937.000000;1.645375
6936.000000;1.643535
6935.000000;1.641806
6934.000000;1.640089
6933.000000;1.638785
6932.000000;1.638218
6931.000000;1.637823
6930.000000;1.636808
6929.000000;1.635340
6928.000000;1.634259
6927.000000;1.633887
6926.000000;1.633911
6925.000000;1.634173
6924.000000;1.634767
6923.000000;1.635438
6922.000000;1.635631
6921.000000;1.635091
6920.000000;1.633917
6919.000000;1.632255
6918.000000;1.630455
6917.000000;1.629127
6916.000000;1.628448
6915.000000;1.627747
6914.000000;1.626463
6913.000000;1.625148
6912.000000;1.624754
6911.000000;1.625173
6910.000000;1.625290
6909.000000;1.624424
6908.000000;1.623102
6907.000000;1.622325
6906.000000;1.622504
6905.000000;1.623132
6904.000000;1.623256
6903.000000;1.622419
6902.000000;1.621225
6901.000000;1.620603
6900.000000;1.620513
6899.000000;1.620046
6898.000000;1.618923
6897.000000;1.617952
6896.000000;1.617576
6895.000000;1.617048
6894.000000;1.615789
6893.000000;1.614630
6892.000000;1.614610
6891.000000;1.615272
6890.000000;1.615267
6889.000000;1.614147
6888.000000;1.612442
6887.000000;1.610403
6886.000000;1.607893
6885.000000;1.605353
6884.000000;1.603733
6883.000000;1.603342
6882.000000;1.603557
6881.000000;1.603700
6880.000000;1.603580
6879.000000;1.603234
6878.000000;1.602757
6877.000000;1.602353
6876.000000;1.602074
6875.000000;1.601626
6874.000000;1.600882
6873.000000;1.600232
6872.000000;1.599910
6871.000000;1.599349
6870.000000;1.597879
6869.000000;1.595781
6868.000000;1.594002
6867.000000;1.593069
6866.000000;1.592782
6865.000000;1.592666
6864.000000;1.592205
6863.000000;1.591006
6862.000000;1.589324
6861.000000;1.588129
6860.000000;1.588110
6859.000000;1.588882
6858.000000;1.589521
6857.000000;1.589508
6856.000000;1.588711
6855.000000;1.587056
6854.000000;1.584882
6853.000000;1.583129
6852.000000;1.582430
6851.000000;1.582338
6850.000000;1.581980
6849.000000;1.581028
6848.000000;1.579483
6847.000000;1.577142
6846.000000;1.574073
6845.000000;1.571164
6844.000000;1.569352
6843.000000;1.568650
6842.000000;1.568543
6841.000000;1.568854
6840.000000;1.569409
6839.000000;1.569364
6838.000000;1.567978
6837.000000;1.565808
6836.000000;1.564110
6835.000000;1.563134
6834.000000;1.561958
6833.000000;1.559936
6832.000000;1.557465
6831.000000;1.555271
6830.000000;1.553708
6829.000000;1.552866
6828.000000;1.552664
6827.000000;1.552618
6826.000000;1.551987
6825.000000;1.550329
6824.000000;1.547736
6823.000000;1.544666
6822.000000;1.541798
6821.000000;1.539715
6820.000000;1.538252
6819.000000;1.536484
6818.000000;1.533834
6817.000000;1.530842
6816.000000;1.528358
6815.000000;1.526398
6814.000000;1.524414
6813.000000;1.522316
6812.000000;1.520496
6811.000000;1.519026
6810.000000;1.517539
6809.000000;1.515824
6808.000000;1.513921
6807.000000;1.511761
6806.000000;1.509315
6805.000000;1.507038
6804.000000;1.505504
6803.000000;1.504574
6802.000000;1.503450
6801.000000;1.501581
6800.000000;1.499052
6799.000000;1.496206
6798.000000;1.493384
6797.000000;1.490994
6796.000000;1.489263
6795.000000;1.487835
6794.000000;1.486016
6793.000000;1.483479
6792.000000;1.480477
6791.000000;1.477373
6790.000000;1.474358
6789.000000;1.471594
6788.000000;1.469264
6787.000000;1.467352
6786.000000;1.465603
6785.000000;1.463736
6784.000000;1.461587
6783.000000;1.459086
6782.000000;1.456270
6781.000000;1.453280
6780.000000;1.450268
6779.000000;1.447407
6778.000000;1.444969
6777.000000;1.443105
6776.000000;1.441493
6775.000000;1.439533
6774.000000;1.437060
6773.000000;1.434527
6772.000000;1.432294
6771.000000;1.430128
6770.000000;1.427687
6769.000000;1.425138
6768.000000;1.422932
6767.000000;1.421172
6766.000000;1.419528
6765.000000;1.417611
6764.000000;1.415227
6763.000000;1.412461
6762.000000;1.409676
6761.000000;1.407197
6760.000000;1.404845
6759.000000;1.402072
6758.000000;1.398756
6757.000000;1.395468
6756.000000;1.392767
6755.000000;1.390590
6754.000000;1.388573
6753.000000;1.386543
6752.000000;1.384403
6751.000000;1.381981
6750.000000;1.379411
6749.000000;1.377255
6748.000000;1.375771
6747.000000;1.374360
6746.000000;1.372200
6745.000000;1.369195
6744.000000;1.365867
6743.000000;1.362623
6742.000000;1.359558
6741.000000;1.356760
6740.000000;1.354300
6739.000000;1.352027
6738.000000;1.349710
6737.000000;1.347295
6736.000000;1.344787
6735.000000;1.342082
6734.000000;1.339206
6733.000000;1.336505
6732.000000;1.334259
6731.000000;1.332269
6730.000000;1.330137
6729.000000;1.327777
6728.000000;1.325345
6727.000000;1.322845
6726.000000;1.320134
6725.000000;1.317181
6724.000000;1.314102
6723.000000;1.311029
6722.000000;1.308172
6721.000000;1.305772
6720.000000;1.303833
6719.000000;1.302016
6718.000000;1.300025
6717.000000;1.297935
6716.000000;1.295850
6715.000000;1.293638
6714.000000;1.291182
6713.000000;1.288599
6712.000000;1.285989
6711.000000;1.283357
6710.000000;1.280624
6709.000000;1.277986
6708.000000;1.275635
6707.000000;1.273261
6706.000000;1.270720
6705.000000;1.268222
6704.000000;1.265982
6703.000000;1.263727
6702.000000;1.261042
6701.000000;1.257990
6700.000000;1.255027
6699.000000;1.252413
6698.000000;1.250040
6697.000000;1.247736
6696.000000;1.245446
6695.000000;1.243147
6694.000000;1.240825
6693.000000;1.238511
6692.000000;1.236208
6691.000000;1.233892
6690.000000;1.231649
6689.000000;1.229614
6688.000000;1.227673
6687.000000;1.225489
6686.000000;1.222952
6685.000000;1.220322
6684.000000;1.217777
6683.000000;1.215151
6682.000000;1.212358
6681.000000;1.209708
6680.000000;1.207498
6679.000000;1.205547
6678.000000;1.203462
6677.000000;1.201129
6676.000000;1.198654
6675.000000;1.196044
6674.000000;1.193276
6673.000000;1.190522
6672.000000;1.187988
6671.000000;1.185686
6670.000000;1.183566
6669.000000;1.181671
6668.000000;1.179913
6667.000000;1.177941
6666.000000;1.175520
6665.000000;1.172867
6664.000000;1.170341
6663.000000;1.168033
6662.000000;1.165866
6661.000000;1.163862
6660.000000;1.161985
6659.000000;1.159987
6658.000000;1.157733
6657.000000;1.155428
6656.000000;1.153229
6655.000000;1.150880
6654.000000;1.148144
6653.000000;1.145361
6652.000000;1.143103
6651.000000;1.141426
6650.000000;1.139868
6649.000000;1.138082
6648.000000;1.136068
6647.000000;1.133836
6646.000000;1.131278
6645.000000;1.128433
6644.000000;1.125562
6643.000000;1.122890
6642.000000;1.120476
6641.000000;1.118274
6640.000000;1.116115
6639.000000;1.113745
6638.000000;1.111146
6637.000000;1.108696
6636.000000;1.106740
6635.000000;1.105087
6634.000000;1.103242
6633.000000;1.101033
6632.000000;1.098702
6631.000000;1.096471
6630.000000;1.094368
6629.000000;1.092415
6628.000000;1.090623
6627.000000;1.088769
6626.000000;1.086513
6625.000000;1.083833
6624.000000;1.081097
6623.000000;1.078684
6622.000000;1.076710
6621.000000;1.075094
6620.000000;1.073605
6619.000000;1.071868
6618.000000;1.069637
6617.000000;1.067126
6616.000000;1.064830
6615.000000;1.062935
6614.000000;1.061129
6613.000000;1.059068
6612.000000;1.056800
6611.000000;1.054622
6610.000000;1.052673
6609.000000;1.050828
6608.000000;1.048889
6607.000000;1.046799
6606.000000;1.044666
6605.000000;1.042626
6604.000000;1.040691
6603.000000;1.038762
6602.000000;1.036805
6601.000000;1.034883
6600.000000;1.032970
6599.000000;1.030881
6598.000000;1.028543
6597.000000;1.026202
6596.000000;1.024187
6595.000000;1.022516
6594.000000;1.020914
6593.000000;1.019158
6592.000000;1.017230
6591.000000;1.015193
6590.000000;1.013110
6589.000000;1.011088
6588.000000;1.009221
6587.000000;1.007481
6586.000000;1.005774
6585.000000;1.004073
6584.000000;1.002363
6583.000000;1.000503
6582.000000;0.998314
6581.000000;0.995825
6580.000000;0.993312
6579.000000;0.991046
6578.000000;0.989086
6577.000000;0.987329
6576.000000;0.985693
6575.000000;0.984212
6574.000000;0.982938
6573.000000;0.981747
6572.000000;0.980300
6571.000000;0.978334
6570.000000;0.975995
6569.000000;0.973728
6568.000000;0.971779
6567.000000;0.969962
6566.000000;0.968025
6565.000000;0.966023
6564.000000;0.964187
6563.000000;0.962571
6562.000000;0.961042
6561.000000;0.959502
6560.000000;0.957934
