Criado como novo conjunto de dados;"e2410_daniel_v2.spp","95047.2 Secs"
7841.000000;0.051730
7840.000000;0.051379
7839.000000;0.051068
7838.000000;0.050872
7837.000000;0.050790
7836.000000;0.050704
7835.000000;0.050484
7834.000000;0.050111
7833.000000;0.049666
7832.000000;0.049221
7831.000000;0.048826
7830.000000;0.048547
7829.000000;0.048434
7828.000000;0.048432
7827.000000;0.048376
7826.000000;0.048137
7825.000000;0.047745
7824.000000;0.047356
7823.000000;0.047092
7822.000000;0.046923
7821.000000;0.046718
7820.000000;0.046399
7819.000000;0.046034
7818.000000;0.045744
7817.000000;0.045554
7816.000000;0.045371
7815.000000;0.045114
7814.000000;0.044817
7813.000000;0.044559
7812.000000;0.044366
7811.000000;0.044177
7810.000000;0.043914
7809.000000;0.043541
7808.000000;0.043099
7807.000000;0.042688
7806.000000;0.042390
7805.000000;0.042183
7804.000000;0.041961
7803.000000;0.041669
7802.000000;0.041356
7801.000000;0.041098
7800.000000;0.040893
7799.000000;0.040675
7798.000000;0.040386
7797.000000;0.040018
7796.000000;0.039602
7795.000000;0.039206
7794.000000;0.038883
7793.000000;0.038622
7792.000000;0.038374
7791.000000;0.038148
7790.000000;0.038004
7789.000000;0.037929
7788.000000;0.037791
7787.000000;0.037472
7786.000000;0.037015
7785.000000;0.036563
7784.000000;0.036210
7783.000000;0.035959
7782.000000;0.035773
7781.000000;0.035588
7780.000000;0.035331
7779.000000;0.034984
7778.000000;0.034644
7777.000000;0.034417
7776.000000;0.034292
7775.000000;0.034172
7774.000000;0.034003
7773.000000;0.033802
7772.000000;0.033562
7771.000000;0.033223
7770.000000;0.032777
7769.000000;0.032326
7768.000000;0.032004
7767.000000;0.031863
7766.000000;0.031838
7765.000000;0.031803
7764.000000;0.031654
7763.000000;0.031359
7762.000000;0.030961
7761.000000;0.030510
7760.000000;0.030021
7759.000000;0.029509
7758.000000;0.029048
7757.000000;0.028749
7756.000000;0.028652
7755.000000;0.028658
7754.000000;0.028602
7753.000000;0.028376
7752.000000;0.028016
7751.000000;0.027658
7750.000000;0.027403
7749.000000;0.027209
7748.000000;0.026958
7747.000000;0.026615
7746.000000;0.026284
7745.000000;0.026069
7744.000000;0.025940
7743.000000;0.025780
7742.000000;0.025536
7741.000000;0.025254
7740.000000;0.024973
7739.000000;0.024652
7738.000000;0.024242
7737.000000;0.023773
7736.000000;0.023341
7735.000000;0.023014
7734.000000;0.022757
7733.000000;0.022462
7732.000000;0.022065
7731.000000;0.021631
7730.000000;0.021315
7729.000000;0.021219
7728.000000;0.021298
7727.000000;0.021411
7726.000000;0.021413
7725.000000;0.021229
7724.000000;0.020869
7723.000000;0.020430
7722.000000;0.020037
7721.000000;0.019739
7720.000000;0.019472
7719.000000;0.019161
7718.000000;0.018834
7717.000000;0.018592
7716.000000;0.018478
7715.000000;0.018413
7714.000000;0.018284
7713.000000;0.018043
7712.000000;0.017724
7711.000000;0.017394
7710.000000;0.017095
7709.000000;0.016829
7708.000000;0.016571
7707.000000;0.016302
7706.000000;0.016009
7705.000000;0.015704
7704.000000;0.015422
7703.000000;0.015213
7702.000000;0.015081
7701.000000;0.014946
7700.000000;0.014718
7699.000000;0.014399
7698.000000;0.014060
7697.000000;0.013726
7696.000000;0.013343
7695.000000;0.012892
7694.000000;0.012468
7693.000000;0.012173
7692.000000;0.011985
7691.000000;0.011798
7690.000000;0.011561
7689.000000;0.011322
7688.000000;0.011123
7687.000000;0.010947
7686.000000;0.010755
7685.000000;0.010538
7684.000000;0.010312
7683.000000;0.010087
7682.000000;0.009872
7681.000000;0.009683
7680.000000;0.009527
7679.000000;0.009382
7678.000000;0.009204
7677.000000;0.008956
7676.000000;0.008643
7675.000000;0.008299
7674.000000;0.007951
7673.000000;0.007592
7672.000000;0.007217
7671.000000;0.006875
7670.000000;0.006636
7669.000000;0.006489
7668.000000;0.006321
7667.000000;0.006038
7666.000000;0.005675
7665.000000;0.005355
7664.000000;0.005144
7663.000000;0.004996
7662.000000;0.004829
7661.000000;0.004628
7660.000000;0.004456
7659.000000;0.004382
7658.000000;0.004394
7657.000000;0.004384
7656.000000;0.004214
7655.000000;0.003844
7654.000000;0.003362
7653.000000;0.002906
7652.000000;0.002548
7651.000000;0.002264
7650.000000;0.002000
7649.000000;0.001732
7648.000000;0.001456
7647.000000;0.001177
7646.000000;0.000910
7645.000000;0.000697
7644.000000;0.000570
7643.000000;0.000495
7642.000000;0.000366
7641.000000;0.000098
7640.000000;-0.000269
7639.000000;-0.000580
7638.000000;-0.000715
7637.000000;-0.000719
7636.000000;-0.000767
7635.000000;-0.001002
7634.000000;-0.001433
7633.000000;-0.001938
7632.000000;-0.002364
7631.000000;-0.002617
7630.000000;-0.002716
7629.000000;-0.002767
7628.000000;-0.002854
7627.000000;-0.002977
7626.000000;-0.003098
7625.000000;-0.003220
7624.000000;-0.003383
7623.000000;-0.003603
7622.000000;-0.003869
7621.000000;-0.004192
7620.000000;-0.004575
7619.000000;-0.004964
7618.000000;-0.005271
7617.000000;-0.005470
7616.000000;-0.005618
7615.000000;-0.005767
7614.000000;-0.005917
7613.000000;-0.006072
7612.000000;-0.006285
7611.000000;-0.006596
7610.000000;-0.006981
7609.000000;-0.007370
7608.000000;-0.007712
7607.000000;-0.007982
7606.000000;-0.008179
7605.000000;-0.008333
7604.000000;-0.008494
7603.000000;-0.008679
7602.000000;-0.008871
7601.000000;-0.009065
7600.000000;-0.009306
7599.000000;-0.009629
7598.000000;-0.010000
7597.000000;-0.010315
7596.000000;-0.010488
7595.000000;-0.010524
7594.000000;-0.010526
7593.000000;-0.010626
7592.000000;-0.010881
7591.000000;-0.011251
7590.000000;-0.011658
7589.000000;-0.012037
7588.000000;-0.012325
7587.000000;-0.012470
7586.000000;-0.012500
7585.000000;-0.012544
7584.000000;-0.012695
7583.000000;-0.012893
7582.000000;-0.013028
7581.000000;-0.013129
7580.000000;-0.013337
7579.000000;-0.013714
7578.000000;-0.014165
7577.000000;-0.014565
7576.000000;-0.014872
7575.000000;-0.015097
7574.000000;-0.015256
7573.000000;-0.015397
7572.000000;-0.015581
7571.000000;-0.015809
7570.000000;-0.016028
7569.000000;-0.016235
7568.000000;-0.016495
7567.000000;-0.016826
7566.000000;-0.017134
7565.000000;-0.017329
7564.000000;-0.017428
7563.000000;-0.017515
7562.000000;-0.017635
7561.000000;-0.017787
7560.000000;-0.017966
7559.000000;-0.018178
7558.000000;-0.018431
7557.000000;-0.018726
7556.000000;-0.019030
7555.000000;-0.019267
7554.000000;-0.019395
7553.000000;-0.019491
7552.000000;-0.019690
7551.000000;-0.020022
7550.000000;-0.020388
7549.000000;-0.020689
7548.000000;-0.020922
7547.000000;-0.021128
7546.000000;-0.021325
7545.000000;-0.021529
7544.000000;-0.021756
7543.000000;-0.021979
7542.000000;-0.022147
7541.000000;-0.022278
7540.000000;-0.022462
7539.000000;-0.022736
7538.000000;-0.023049
7537.000000;-0.023360
7536.000000;-0.023686
7535.000000;-0.024028
7534.000000;-0.024319
7533.000000;-0.024524
7532.000000;-0.024699
7531.000000;-0.024893
7530.000000;-0.025067
7529.000000;-0.025163
7528.000000;-0.025198
7527.000000;-0.025238
7526.000000;-0.025321
7525.000000;-0.025450
7524.000000;-0.025618
7523.000000;-0.025804
7522.000000;-0.025982
7521.000000;-0.026177
7520.000000;-0.026438
7519.000000;-0.026760
7518.000000;-0.027075
7517.000000;-0.027353
7516.000000;-0.027632
7515.000000;-0.027929
7514.000000;-0.028191
7513.000000;-0.028381
7512.000000;-0.028530
7511.000000;-0.028675
7510.000000;-0.028827
7509.000000;-0.029020
7508.000000;-0.029297
7507.000000;-0.029612
7506.000000;-0.029834
7505.000000;-0.029912
7504.000000;-0.029966
7503.000000;-0.030144
7502.000000;-0.030455
7501.000000;-0.030801
7500.000000;-0.031087
7499.000000;-0.031263
7498.000000;-0.031338
7497.000000;-0.031478
7496.000000;-0.031662
7495.000000;-0.031961
7494.000000;-0.032259
7493.000000;-0.032462
7492.000000;-0.032595
7491.000000;-0.032715
7490.000000;-0.032831
7489.000000;-0.032939
7488.000000;-0.033074
7487.000000;-0.033252
7486.000000;-0.033462
7485.000000;-0.033728
7484.000000;-0.034088
7483.000000;-0.034481
7482.000000;-0.034757
7481.000000;-0.034872
7480.000000;-0.034968
7479.000000;-0.035193
7478.000000;-0.035535
7477.000000;-0.035886
7476.000000;-0.036186
7475.000000;-0.036412
7474.000000;-0.036539
7473.000000;-0.036583
7472.000000;-0.036628
7471.000000;-0.036740
7470.000000;-0.036924
7469.000000;-0.037185
7468.000000;-0.037532
7467.000000;-0.037881
7466.000000;-0.038087
7465.000000;-0.038130
7464.000000;-0.038165
7463.000000;-0.038304
7462.000000;-0.038488
7461.000000;-0.038644
7460.000000;-0.038847
7459.000000;-0.039196
7458.000000;-0.039629
7457.000000;-0.039993
7456.000000;-0.040221
7455.000000;-0.040355
7454.000000;-0.040454
7453.000000;-0.040574
7452.000000;-0.040775
7451.000000;-0.041057
7450.000000;-0.041342
7449.000000;-0.041561
7448.000000;-0.041722
7447.000000;-0.041833
7446.000000;-0.041888
7445.000000;-0.041959
7444.000000;-0.042176
7443.000000;-0.042549
7442.000000;-0.042921
7441.000000;-0.043179
7440.000000;-0.043391
7439.000000;-0.043643
7438.000000;-0.043898
7437.000000;-0.044101
7436.000000;-0.044293
7435.000000;-0.044498
7434.000000;-0.044637
7433.000000;-0.044662
7432.000000;-0.044698
7431.000000;-0.044888
7430.000000;-0.045194
7429.000000;-0.045466
7428.000000;-0.045631
7427.000000;-0.045712
7426.000000;-0.045755
7425.000000;-0.045857
7424.000000;-0.046141
7423.000000;-0.046549
7422.000000;-0.046795
7421.000000;-0.046699
7420.000000;-0.046454
7419.000000;-0.046409
7418.000000;-0.046661
7417.000000;-0.047049
7416.000000;-0.047436
7415.000000;-0.047810
7414.000000;-0.048176
7413.000000;-0.048498
7412.000000;-0.048772
7411.000000;-0.049034
7410.000000;-0.049293
7409.000000;-0.049510
7408.000000;-0.049602
7407.000000;-0.049491
7406.000000;-0.049241
7405.000000;-0.049131
7404.000000;-0.049425
7403.000000;-0.050048
7402.000000;-0.050631
7401.000000;-0.050884
7400.000000;-0.050798
7399.000000;-0.050576
7398.000000;-0.050472
7397.000000;-0.050621
7396.000000;-0.050908
7395.000000;-0.051111
7394.000000;-0.051298
7393.000000;-0.051832
7392.000000;-0.052819
7391.000000;-0.053769
7390.000000;-0.054121
7389.000000;-0.053920
7388.000000;-0.053633
7387.000000;-0.053453
7386.000000;-0.053258
7385.000000;-0.053141
7384.000000;-0.053315
7383.000000;-0.053454
7382.000000;-0.052930
7381.000000;-0.051988
7380.000000;-0.051855
7379.000000;-0.053050
7378.000000;-0.054333
7377.000000;-0.054200
7376.000000;-0.052856
7375.000000;-0.051940
7374.000000;-0.052520
7373.000000;-0.054114
7372.000000;-0.055569
7371.000000;-0.056132
7370.000000;-0.055754
7369.000000;-0.055032
7368.000000;-0.054840
7367.000000;-0.055505
7366.000000;-0.056440
7365.000000;-0.056990
7364.000000;-0.057232
7363.000000;-0.057476
7362.000000;-0.057548
7361.000000;-0.057308
7360.000000;-0.057386
7359.000000;-0.058264
7358.000000;-0.059074
7357.000000;-0.058569
7356.000000;-0.057062
7355.000000;-0.056219
7354.000000;-0.056887
7353.000000;-0.058272
7352.000000;-0.059314
7351.000000;-0.059628
7350.000000;-0.059117
7349.000000;-0.058007
7348.000000;-0.057302
7347.000000;-0.057844
7346.000000;-0.058937
7345.000000;-0.059192
7344.000000;-0.058560
7343.000000;-0.057985
7342.000000;-0.057307
7341.000000;-0.055497
7340.000000;-0.053298
7339.000000;-0.053365
7338.000000;-0.056600
7337.000000;-0.060542
7336.000000;-0.062573
7335.000000;-0.062722
7334.000000;-0.062440
7333.000000;-0.062425
7332.000000;-0.062694
7331.000000;-0.063175
7330.000000;-0.063110
7329.000000;-0.061452
7328.000000;-0.058962
7327.000000;-0.058244
7326.000000;-0.060308
7325.000000;-0.062859
7324.000000;-0.063574
7323.000000;-0.063162
7322.000000;-0.063672
7321.000000;-0.065240
7320.000000;-0.066259
7319.000000;-0.066044
7318.000000;-0.065343
7317.000000;-0.064760
7316.000000;-0.064390
7315.000000;-0.064544
7314.000000;-0.065193
7313.000000;-0.065183
7312.000000;-0.063743
7311.000000;-0.062265
7310.000000;-0.062612
7309.000000;-0.064176
7308.000000;-0.064740
7307.000000;-0.063947
7306.000000;-0.063790
7305.000000;-0.065416
7304.000000;-0.067518
7303.000000;-0.068620
7302.000000;-0.068834
7301.000000;-0.068730
7300.000000;-0.068309
7299.000000;-0.067925
7298.000000;-0.068555
7297.000000;-0.069962
7296.000000;-0.070249
7295.000000;-0.068452
7294.000000;-0.066315
7293.000000;-0.066180
7292.000000;-0.067826
7291.000000;-0.069053
7290.000000;-0.068697
7289.000000;-0.067523
7288.000000;-0.066758
7287.000000;-0.066901
7286.000000;-0.067835
7285.000000;-0.069169
7284.000000;-0.070275
7283.000000;-0.070693
7282.000000;-0.070615
7281.000000;-0.070602
7280.000000;-0.070845
7279.000000;-0.071091
7278.000000;-0.071209
7277.000000;-0.071292
7276.000000;-0.071284
7275.000000;-0.070978
7274.000000;-0.070402
7273.000000;-0.069930
7272.000000;-0.069912
7271.000000;-0.070312
7270.000000;-0.070763
7269.000000;-0.070911
7268.000000;-0.070752
7267.000000;-0.070671
7266.000000;-0.070955
7265.000000;-0.071242
7264.000000;-0.070827
7263.000000;-0.069666
7262.000000;-0.068718
7261.000000;-0.068928
7260.000000;-0.070101
7259.000000;-0.071239
7258.000000;-0.071764
7257.000000;-0.071851
7256.000000;-0.071659
7255.000000;-0.070960
7254.000000;-0.069762
7253.000000;-0.068739
7252.000000;-0.068694
7251.000000;-0.069678
7250.000000;-0.070838
7249.000000;-0.071257
7248.000000;-0.070924
7247.000000;-0.070642
7246.000000;-0.070699
7245.000000;-0.070099
7244.000000;-0.067827
7243.000000;-0.064742
7242.000000;-0.063275
7241.000000;-0.064675
7240.000000;-0.067418
7239.000000;-0.069170
7238.000000;-0.069439
7237.000000;-0.069482
7236.000000;-0.070086
7235.000000;-0.070314
7234.000000;-0.068759
7233.000000;-0.065619
7232.000000;-0.063182
7231.000000;-0.063789
7230.000000;-0.067162
7229.000000;-0.070531
7228.000000;-0.071560
7227.000000;-0.070515
7226.000000;-0.069467
7225.000000;-0.069972
7224.000000;-0.071799
7223.000000;-0.073575
7222.000000;-0.074187
7221.000000;-0.073587
7220.000000;-0.072693
7219.000000;-0.072588
7218.000000;-0.073517
7217.000000;-0.074735
7216.000000;-0.075427
7215.000000;-0.075592
7214.000000;-0.075855
7213.000000;-0.076505
7212.000000;-0.077144
7211.000000;-0.077382
7210.000000;-0.077412
7209.000000;-0.077547
7208.000000;-0.077571
7207.000000;-0.076957
7206.000000;-0.075598
7205.000000;-0.074113
7204.000000;-0.073445
7203.000000;-0.074099
7202.000000;-0.075707
7201.000000;-0.077328
7200.000000;-0.078284
7199.000000;-0.078695
7198.000000;-0.079093
7197.000000;-0.079610
7196.000000;-0.079862
7195.000000;-0.079729
7194.000000;-0.079751
7193.000000;-0.080354
7192.000000;-0.081146
7191.000000;-0.081480
7190.000000;-0.081399
7189.000000;-0.081401
7188.000000;-0.081547
7187.000000;-0.081591
7186.000000;-0.081764
7185.000000;-0.082494
7184.000000;-0.083315
7183.000000;-0.083110
7182.000000;-0.081790
7181.000000;-0.080822
7180.000000;-0.081429
7179.000000;-0.082986
7178.000000;-0.084022
7177.000000;-0.084105
7176.000000;-0.083903
7175.000000;-0.083991
7174.000000;-0.084376
7173.000000;-0.084885
7172.000000;-0.085271
7171.000000;-0.085028
7170.000000;-0.083921
7169.000000;-0.082540
7168.000000;-0.081765
7167.000000;-0.081877
7166.000000;-0.082692
7165.000000;-0.084137
7164.000000;-0.085886
7163.000000;-0.086958
7162.000000;-0.086683
7161.000000;-0.085881
7160.000000;-0.086106
7159.000000;-0.087574
7158.000000;-0.088887
7157.000000;-0.089078
7156.000000;-0.088775
7155.000000;-0.089003
7154.000000;-0.089775
7153.000000;-0.090398
7152.000000;-0.090559
7151.000000;-0.090528
7150.000000;-0.090655
7149.000000;-0.091008
7148.000000;-0.091379
7147.000000;-0.091433
7146.000000;-0.090955
7145.000000;-0.090213
7144.000000;-0.089900
7143.000000;-0.090336
7142.000000;-0.090835
7141.000000;-0.090434
7140.000000;-0.089280
7139.000000;-0.088719
7138.000000;-0.089642
7137.000000;-0.091285
7136.000000;-0.092297
7135.000000;-0.092450
7134.000000;-0.092625
7133.000000;-0.093369
7132.000000;-0.094242
7131.000000;-0.094690
7130.000000;-0.094837
7129.000000;-0.095048
7128.000000;-0.095283
7127.000000;-0.095382
7126.000000;-0.095543
7125.000000;-0.095926
7124.000000;-0.096174
7123.000000;-0.095982
7122.000000;-0.095816
7121.000000;-0.096301
7120.000000;-0.097036
7119.000000;-0.096924
7118.000000;-0.095860
7117.000000;-0.095234
7116.000000;-0.096140
7115.000000;-0.097826
7114.000000;-0.098778
7113.000000;-0.098680
7112.000000;-0.098427
7111.000000;-0.098642
7110.000000;-0.099018
7109.000000;-0.099089
7108.000000;-0.098867
7107.000000;-0.098598
7106.000000;-0.098480
7105.000000;-0.098764
7104.000000;-0.099612
7103.000000;-0.100718
7102.000000;-0.101448
7101.000000;-0.101533
7100.000000;-0.101410
7099.000000;-0.101691
7098.000000;-0.102368
7097.000000;-0.102834
7096.000000;-0.102704
7095.000000;-0.102314
7094.000000;-0.102269
7093.000000;-0.102707
7092.000000;-0.103248
7091.000000;-0.103566
7090.000000;-0.103752
7089.000000;-0.104061
7088.000000;-0.104510
7087.000000;-0.104872
7086.000000;-0.105035
7085.000000;-0.105180
7084.000000;-0.105526
7083.000000;-0.106011
7082.000000;-0.106370
7081.000000;-0.106491
7080.000000;-0.106572
7079.000000;-0.106820
7078.000000;-0.107111
7077.000000;-0.107181
7076.000000;-0.107097
7075.000000;-0.107197
7074.000000;-0.107559
7073.000000;-0.107865
7072.000000;-0.107898
7071.000000;-0.107873
7070.000000;-0.108094
7069.000000;-0.108509
7068.000000;-0.108853
7067.000000;-0.109059
7066.000000;-0.109287
7065.000000;-0.109629
7064.000000;-0.110007
7063.000000;-0.110367
7062.000000;-0.110749
7061.000000;-0.111115
7060.000000;-0.111353
7059.000000;-0.111492
7058.000000;-0.111696
7057.000000;-0.112009
7056.000000;-0.112288
7055.000000;-0.112429
7054.000000;-0.112519
7053.000000;-0.112734
7052.000000;-0.113162
7051.000000;-0.113715
7050.000000;-0.114183
7049.000000;-0.114390
7048.000000;-0.114347
7047.000000;-0.114280
7046.000000;-0.114404
7045.000000;-0.114704
7044.000000;-0.115011
7043.000000;-0.115275
7042.000000;-0.115598
7041.000000;-0.116000
7040.000000;-0.116356
7039.000000;-0.116606
7038.000000;-0.116855
7037.000000;-0.117178
7036.000000;-0.117517
7035.000000;-0.117805
7034.000000;-0.118084
7033.000000;-0.118402
7032.000000;-0.118711
7031.000000;-0.118949
7030.000000;-0.119138
7029.000000;-0.119315
7028.000000;-0.119478
7027.000000;-0.119639
7026.000000;-0.119831
7025.000000;-0.120005
7024.000000;-0.120069
7023.000000;-0.120080
7022.000000;-0.120265
7021.000000;-0.120742
7020.000000;-0.121334
7019.000000;-0.121788
7018.000000;-0.122067
7017.000000;-0.122302
7016.000000;-0.122558
7015.000000;-0.122816
7014.000000;-0.123114
7013.000000;-0.123514
7012.000000;-0.123965
7011.000000;-0.124347
7010.000000;-0.124636
7009.000000;-0.124886
7008.000000;-0.125091
7007.000000;-0.125210
7006.000000;-0.125310
7005.000000;-0.125513
7004.000000;-0.125811
7003.000000;-0.126070
7002.000000;-0.126235
7001.000000;-0.126397
7000.000000;-0.126642
6999.000000;-0.126945
6998.000000;-0.127264
6997.000000;-0.127600
6996.000000;-0.127921
6995.000000;-0.128148
6994.000000;-0.128289
6993.000000;-0.128487
6992.000000;-0.128874
6991.000000;-0.129402
6990.000000;-0.129889
6989.000000;-0.130198
6988.000000;-0.130304
6987.000000;-0.130278
6986.000000;-0.130265
6985.000000;-0.130419
6984.000000;-0.130742
6983.000000;-0.131062
6982.000000;-0.131227
6981.000000;-0.131309
6980.000000;-0.131527
6979.000000;-0.131979
6978.000000;-0.132520
6977.000000;-0.132942
6976.000000;-0.133212
6975.000000;-0.133438
6974.000000;-0.133667
6973.000000;-0.133846
6972.000000;-0.133979
6971.000000;-0.134169
6970.000000;-0.134466
6969.000000;-0.134776
6968.000000;-0.135009
6967.000000;-0.135225
6966.000000;-0.135531
6965.000000;-0.135893
6964.000000;-0.136168
6963.000000;-0.136334
6962.000000;-0.136518
6961.000000;-0.136802
6960.000000;-0.137127
6959.000000;-0.137421
6958.000000;-0.137672
6957.000000;-0.137869
6956.000000;-0.137996
6955.000000;-0.138122
6954.000000;-0.138374
6953.000000;-0.138772
6952.000000;-0.139209
6951.000000;-0.139618
6950.000000;-0.140034
6949.000000;-0.140428
6948.000000;-0.140666
6947.000000;-0.140730
6946.000000;-0.140830
6945.000000;-0.141152
6944.000000;-0.141576
6943.000000;-0.141857
6942.000000;-0.141973
6941.000000;-0.142110
6940.000000;-0.142339
6939.000000;-0.142529
6938.000000;-0.142602
6937.000000;-0.142679
6936.000000;-0.142911
6935.000000;-0.143290
6934.000000;-0.143696
6933.000000;-0.144027
6932.000000;-0.144247
6931.000000;-0.144394
6930.000000;-0.144581
6929.000000;-0.144912
6928.000000;-0.145363
6927.000000;-0.145781
6926.000000;-0.146071
6925.000000;-0.146294
6924.000000;-0.146554
6923.000000;-0.146860
6922.000000;-0.147162
6921.000000;-0.147422
6920.000000;-0.147567
6919.000000;-0.147514
6918.000000;-0.147328
6917.000000;-0.147288
6916.000000;-0.147652
6915.000000;-0.148369
6914.000000;-0.149112
6913.000000;-0.149607
6912.000000;-0.149845
6911.000000;-0.149985
6910.000000;-0.150148
6909.000000;-0.150344
6908.000000;-0.150558
6907.000000;-0.150809
6906.000000;-0.151122
6905.000000;-0.151489
6904.000000;-0.151861
6903.000000;-0.152188
6902.000000;-0.152446
6901.000000;-0.152647
6900.000000;-0.152817
6899.000000;-0.152998
6898.000000;-0.153225
6897.000000;-0.153473
6896.000000;-0.153653
6895.000000;-0.153728
6894.000000;-0.153796
6893.000000;-0.153995
6892.000000;-0.154351
6891.000000;-0.154773
6890.000000;-0.155172
6889.000000;-0.155516
6888.000000;-0.155792
6887.000000;-0.155998
6886.000000;-0.156197
6885.000000;-0.156476
6884.000000;-0.156831
6883.000000;-0.157153
6882.000000;-0.157381
6881.000000;-0.157579
6880.000000;-0.157849
6879.000000;-0.158185
6878.000000;-0.158491
6877.000000;-0.158703
6876.000000;-0.158864
6875.000000;-0.159076
6874.000000;-0.159382
6873.000000;-0.159742
6872.000000;-0.160087
6871.000000;-0.160396
6870.000000;-0.160685
6869.000000;-0.160949
6868.000000;-0.161158
6867.000000;-0.161329
6866.000000;-0.161538
6865.000000;-0.161844
6864.000000;-0.162210
6863.000000;-0.162539
6862.000000;-0.162770
6861.000000;-0.162922
6860.000000;-0.163058
6859.000000;-0.163247
6858.000000;-0.163526
6857.000000;-0.163876
6856.000000;-0.164239
6855.000000;-0.164562
6854.000000;-0.164833
6853.000000;-0.165078
6852.000000;-0.165329
6851.000000;-0.165592
6850.000000;-0.165830
6849.000000;-0.166004
6848.000000;-0.166137
6847.000000;-0.166320
6846.000000;-0.166625
6845.000000;-0.167009
6844.000000;-0.167357
6843.000000;-0.167616
6842.000000;-0.167840
6841.000000;-0.168091
6840.000000;-0.168348
6839.000000;-0.168569
6838.000000;-0.168763
6837.000000;-0.168954
6836.000000;-0.169128
6835.000000;-0.169297
6834.000000;-0.169543
6833.000000;-0.169931
6832.000000;-0.170381
6831.000000;-0.170730
6830.000000;-0.170929
6829.000000;-0.171085
6828.000000;-0.171287
6827.000000;-0.171504
6826.000000;-0.171678
6825.000000;-0.171852
6824.000000;-0.172119
6823.000000;-0.172479
6822.000000;-0.172841
6821.000000;-0.173134
6820.000000;-0.173369
6819.000000;-0.173599
6818.000000;-0.173867
6817.000000;-0.174192
6816.000000;-0.174554
6815.000000;-0.174898
6814.000000;-0.175182
6813.000000;-0.175430
6812.000000;-0.175701
6811.000000;-0.176005
6810.000000;-0.176295
6809.000000;-0.176539
6808.000000;-0.176750
6807.000000;-0.176928
6806.000000;-0.177048
6805.000000;-0.177126
6804.000000;-0.177262
6803.000000;-0.177537
6802.000000;-0.177903
6801.000000;-0.178234
6800.000000;-0.178491
6799.000000;-0.178752
6798.000000;-0.179079
6797.000000;-0.179428
6796.000000;-0.179720
6795.000000;-0.179939
6794.000000;-0.180121
6793.000000;-0.180284
6792.000000;-0.180448
6791.000000;-0.180674
6790.000000;-0.181014
6789.000000;-0.181424
6788.000000;-0.181789
6787.000000;-0.182059
6786.000000;-0.182302
6785.000000;-0.182598
6784.000000;-0.182917
6783.000000;-0.183159
6782.000000;-0.183285
6781.000000;-0.183367
6780.000000;-0.183519
6779.000000;-0.183777
6778.000000;-0.184081
6777.000000;-0.184354
6776.000000;-0.184610
6775.000000;-0.184939
6774.000000;-0.185379
6773.000000;-0.185830
6772.000000;-0.186151
6771.000000;-0.186316
6770.000000;-0.186408
6769.000000;-0.186492
6768.000000;-0.186563
6767.000000;-0.186651
6766.000000;-0.186842
6765.000000;-0.187167
6764.000000;-0.187530
6763.000000;-0.187826
6762.000000;-0.188048
6761.000000;-0.188253
6760.000000;-0.188462
6759.000000;-0.188678
6758.000000;-0.188935
6757.000000;-0.189251
6756.000000;-0.189579
6755.000000;-0.189877
6754.000000;-0.190189
6753.000000;-0.190570
6752.000000;-0.190957
6751.000000;-0.191229
6750.000000;-0.191371
6749.000000;-0.191508
6748.000000;-0.191747
6747.000000;-0.192073
6746.000000;-0.192407
6745.000000;-0.192711
6744.000000;-0.192999
6743.000000;-0.193289
6742.000000;-0.193574
6741.000000;-0.193835
6740.000000;-0.194061
6739.000000;-0.194267
6738.000000;-0.194488
6737.000000;-0.194747
6736.000000;-0.195027
6735.000000;-0.195297
6734.000000;-0.195548
6733.000000;-0.195787
6732.000000;-0.196011
6731.000000;-0.196212
6730.000000;-0.196402
6729.000000;-0.196596
6728.000000;-0.196789
6727.000000;-0.196965
6726.000000;-0.197136
6725.000000;-0.197326
6724.000000;-0.197533
6723.000000;-0.197737
6722.000000;-0.197940
6721.000000;-0.198162
6720.000000;-0.198420
6719.000000;-0.198724
6718.000000;-0.199079
6717.000000;-0.199457
6716.000000;-0.199788
6715.000000;-0.200024
6714.000000;-0.200220
6713.000000;-0.200474
6712.000000;-0.200836
6711.000000;-0.201218
6710.000000;-0.201501
6709.000000;-0.201679
6708.000000;-0.201816
6707.000000;-0.201960
6706.000000;-0.202137
6705.000000;-0.202378
6704.000000;-0.202659
6703.000000;-0.202804
6702.000000;-0.203105
6701.000000;-0.203393
6700.000000;-0.203644
6699.000000;-0.203856
6698.000000;-0.204054
6697.000000;-0.204264
6696.000000;-0.204491
6695.000000;-0.204744
6694.000000;-0.205045
6693.000000;-0.205392
6692.000000;-0.205717
6691.000000;-0.205938
6690.000000;-0.206044
6689.000000;-0.206121
6688.000000;-0.206272
6687.000000;-0.206544
6686.000000;-0.206904
6685.000000;-0.207269
6684.000000;-0.207557
6683.000000;-0.207746
6682.000000;-0.207894
6681.000000;-0.208088
6680.000000;-0.208361
6679.000000;-0.208683
6678.000000;-0.208997
6677.000000;-0.209265
6676.000000;-0.209478
6675.000000;-0.209657
6674.000000;-0.209851
6673.000000;-0.210091
6672.000000;-0.210367
6671.000000;-0.210657
6670.000000;-0.210954
6669.000000;-0.211255
6668.000000;-0.211526
6667.000000;-0.211740
6666.000000;-0.211920
6665.000000;-0.212115
6664.000000;-0.212344
6663.000000;-0.212585
6662.000000;-0.212816
