Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73085.4 Secs"
7852.000000;0.844015
7851.000000;0.843800
7850.000000;0.843637
7849.000000;0.843464
7848.000000;0.843197
7847.000000;0.842816
7846.000000;0.842431
7845.000000;0.842195
7844.000000;0.842139
7843.000000;0.842172
7842.000000;0.842193
7841.000000;0.842152
7840.000000;0.842007
7839.000000;0.841733
7838.000000;0.841372
7837.000000;0.841004
7836.000000;0.840678
7835.000000;0.840418
7834.000000;0.840239
7833.000000;0.840099
7832.000000;0.839888
7831.000000;0.839574
7830.000000;0.839320
7829.000000;0.839309
7828.000000;0.839467
7827.000000;0.839513
7826.000000;0.839305
7825.000000;0.838999
7824.000000;0.838811
7823.000000;0.838752
7822.000000;0.838692
7821.000000;0.838582
7820.000000;0.838487
7819.000000;0.838447
7818.000000;0.838412
7817.000000;0.838318
7816.000000;0.838151
7815.000000;0.837940
7814.000000;0.837708
7813.000000;0.837448
7812.000000;0.837120
7811.000000;0.836701
7810.000000;0.836249
7809.000000;0.835876
7808.000000;0.835647
7807.000000;0.835539
7806.000000;0.835500
7805.000000;0.835503
7804.000000;0.835505
7803.000000;0.835419
7802.000000;0.835192
7801.000000;0.834875
7800.000000;0.834569
7799.000000;0.834313
7798.000000;0.834090
7797.000000;0.833913
7796.000000;0.833832
7795.000000;0.833829
7794.000000;0.833786
7793.000000;0.833613
7792.000000;0.833371
7791.000000;0.833219
7790.000000;0.833230
7789.000000;0.833327
7788.000000;0.833397
7787.000000;0.833403
7786.000000;0.833351
7785.000000;0.833199
7784.000000;0.832870
7783.000000;0.832362
7782.000000;0.831777
7781.000000;0.831238
7780.000000;0.830820
7779.000000;0.830562
7778.000000;0.830497
7777.000000;0.830605
7776.000000;0.830763
7775.000000;0.830807
7774.000000;0.830645
7773.000000;0.830339
7772.000000;0.830059
7771.000000;0.829978
7770.000000;0.830150
7769.000000;0.830448
7768.000000;0.830636
7767.000000;0.830543
7766.000000;0.830196
7765.000000;0.829782
7764.000000;0.829482
7763.000000;0.829354
7762.000000;0.829326
7761.000000;0.829282
7760.000000;0.829140
7759.000000;0.828890
7758.000000;0.828587
7757.000000;0.828323
7756.000000;0.828188
7755.000000;0.828214
7754.000000;0.828322
7753.000000;0.828344
7752.000000;0.828151
7751.000000;0.827776
7750.000000;0.827404
7749.000000;0.827199
7748.000000;0.827151
7747.000000;0.827094
7746.000000;0.826857
7745.000000;0.826428
7744.000000;0.825967
7743.000000;0.825678
7742.000000;0.825635
7741.000000;0.825725
7740.000000;0.825771
7739.000000;0.825698
7738.000000;0.825561
7737.000000;0.825427
7736.000000;0.825300
7735.000000;0.825161
7734.000000;0.825030
7733.000000;0.824957
7732.000000;0.824958
7731.000000;0.824994
7730.000000;0.824997
7729.000000;0.824914
7728.000000;0.824740
7727.000000;0.824535
7726.000000;0.824383
7725.000000;0.824316
7724.000000;0.824276
7723.000000;0.824160
7722.000000;0.823905
7721.000000;0.823554
7720.000000;0.823245
7719.000000;0.823108
7718.000000;0.823135
7717.000000;0.823169
7716.000000;0.823049
7715.000000;0.822769
7714.000000;0.822469
7713.000000;0.822264
7712.000000;0.822153
7711.000000;0.822065
7710.000000;0.821975
7709.000000;0.821926
7708.000000;0.821960
7707.000000;0.822053
7706.000000;0.822117
7705.000000;0.822102
7704.000000;0.822066
7703.000000;0.822116
7702.000000;0.822239
7701.000000;0.822278
7700.000000;0.822105
7699.000000;0.821775
7698.000000;0.821444
7697.000000;0.821180
7696.000000;0.820955
7695.000000;0.820768
7694.000000;0.820657
7693.000000;0.820608
7692.000000;0.820559
7691.000000;0.820516
7690.000000;0.820538
7689.000000;0.820610
7688.000000;0.820625
7687.000000;0.820530
7686.000000;0.820394
7685.000000;0.820311
7684.000000;0.820310
7683.000000;0.820401
7682.000000;0.820576
7681.000000;0.820743
7680.000000;0.820745
7679.000000;0.820544
7678.000000;0.820281
7677.000000;0.820091
7676.000000;0.819956
7675.000000;0.819791
7674.000000;0.819596
7673.000000;0.819427
7672.000000;0.819291
7671.000000;0.819177
7670.000000;0.819135
7669.000000;0.819221
7668.000000;0.819388
7667.000000;0.819541
7666.000000;0.819651
7665.000000;0.819742
7664.000000;0.819787
7663.000000;0.819726
7662.000000;0.819577
7661.000000;0.819431
7660.000000;0.819338
7659.000000;0.819260
7658.000000;0.819151
7657.000000;0.819000
7656.000000;0.818801
7655.000000;0.818563
7654.000000;0.818374
7653.000000;0.818362
7652.000000;0.818538
7651.000000;0.818737
7650.000000;0.818762
7649.000000;0.818578
7648.000000;0.818307
7647.000000;0.818086
7646.000000;0.817970
7645.000000;0.817964
7644.000000;0.818080
7643.000000;0.818290
7642.000000;0.818478
7641.000000;0.818471
7640.000000;0.818194
7639.000000;0.817764
7638.000000;0.817425
7637.000000;0.817385
7636.000000;0.817682
7635.000000;0.818172
7634.000000;0.818591
7633.000000;0.818722
7632.000000;0.818554
7631.000000;0.818295
7630.000000;0.818158
7629.000000;0.818154
7628.000000;0.818149
7627.000000;0.818079
7626.000000;0.818001
7625.000000;0.817957
7624.000000;0.817918
7623.000000;0.817881
7622.000000;0.817921
7621.000000;0.818042
7620.000000;0.818100
7619.000000;0.817956
7618.000000;0.817667
7617.000000;0.817420
7616.000000;0.817329
7615.000000;0.817364
7614.000000;0.817460
7613.000000;0.817597
7612.000000;0.817766
7611.000000;0.817930
7610.000000;0.818044
7609.000000;0.818079
7608.000000;0.818048
7607.000000;0.818015
7606.000000;0.818076
7605.000000;0.818261
7604.000000;0.818480
7603.000000;0.818595
7602.000000;0.818578
7601.000000;0.818550
7600.000000;0.818665
7599.000000;0.818940
7598.000000;0.819208
7597.000000;0.819245
7596.000000;0.818987
7595.000000;0.818630
7594.000000;0.818460
7593.000000;0.818583
7592.000000;0.818839
7591.000000;0.818996
7590.000000;0.818979
7589.000000;0.818876
7588.000000;0.818776
7587.000000;0.818686
7586.000000;0.818590
7585.000000;0.818529
7584.000000;0.818597
7583.000000;0.818842
7582.000000;0.819193
7581.000000;0.819494
7580.000000;0.819632
7579.000000;0.819628
7578.000000;0.819580
7577.000000;0.819543
7576.000000;0.819514
7575.000000;0.819528
7574.000000;0.819655
7573.000000;0.819893
7572.000000;0.820134
7571.000000;0.820277
7570.000000;0.820324
7569.000000;0.820333
7568.000000;0.820332
7567.000000;0.820336
7566.000000;0.820374
7565.000000;0.820459
7564.000000;0.820568
7563.000000;0.820689
7562.000000;0.820841
7561.000000;0.821007
7560.000000;0.821098
7559.000000;0.821060
7558.000000;0.820963
7557.000000;0.820932
7556.000000;0.821023
7555.000000;0.821200
7554.000000;0.821395
7553.000000;0.821544
7552.000000;0.821618
7551.000000;0.821671
7550.000000;0.821821
7549.000000;0.822115
7548.000000;0.822455
7547.000000;0.822697
7546.000000;0.822784
7545.000000;0.822748
7544.000000;0.822659
7543.000000;0.822633
7542.000000;0.822827
7541.000000;0.823283
7540.000000;0.823812
7539.000000;0.824153
7538.000000;0.824258
7537.000000;0.824311
7536.000000;0.824468
7535.000000;0.824661
7534.000000;0.824732
7533.000000;0.824655
7532.000000;0.824555
7531.000000;0.824559
7530.000000;0.824701
7529.000000;0.824949
7528.000000;0.825272
7527.000000;0.825636
7526.000000;0.825967
7525.000000;0.826185
7524.000000;0.826275
7523.000000;0.826298
7522.000000;0.826314
7521.000000;0.826309
7520.000000;0.826255
7519.000000;0.826231
7518.000000;0.826404
7517.000000;0.826830
7516.000000;0.827340
7515.000000;0.827681
7514.000000;0.827768
7513.000000;0.827754
7512.000000;0.827849
7511.000000;0.828108
7510.000000;0.828403
7509.000000;0.828569
7508.000000;0.828570
7507.000000;0.828522
7506.000000;0.828565
7505.000000;0.828746
7504.000000;0.829012
7503.000000;0.829294
7502.000000;0.829554
7501.000000;0.829774
7500.000000;0.829957
7499.000000;0.830111
7498.000000;0.830248
7497.000000;0.830336
7496.000000;0.830359
7495.000000;0.830403
7494.000000;0.830578
7493.000000;0.830878
7492.000000;0.831173
7491.000000;0.831367
7490.000000;0.831482
7489.000000;0.831574
7488.000000;0.831665
7487.000000;0.831795
7486.000000;0.832041
7485.000000;0.832420
7484.000000;0.832829
7483.000000;0.833148
7482.000000;0.833373
7481.000000;0.833599
7480.000000;0.833891
7479.000000;0.834240
7478.000000;0.834600
7477.000000;0.834923
7476.000000;0.835172
7475.000000;0.835356
7474.000000;0.835539
7473.000000;0.835782
7472.000000;0.836066
7471.000000;0.836312
7470.000000;0.836454
7469.000000;0.836489
7468.000000;0.836494
7467.000000;0.836578
7466.000000;0.836791
7465.000000;0.837075
7464.000000;0.837317
7463.000000;0.837457
7462.000000;0.837511
7461.000000;0.837513
7460.000000;0.837514
7459.000000;0.837620
7458.000000;0.837933
7457.000000;0.838416
7456.000000;0.838904
7455.000000;0.839270
7454.000000;0.839512
7453.000000;0.839663
7452.000000;0.839709
7451.000000;0.839647
7450.000000;0.839557
7449.000000;0.839552
7448.000000;0.839685
7447.000000;0.839928
7446.000000;0.840210
7445.000000;0.840462
7444.000000;0.840700
7443.000000;0.841047
7442.000000;0.841584
7441.000000;0.842172
7440.000000;0.842535
7439.000000;0.842556
7438.000000;0.842391
7437.000000;0.842261
7436.000000;0.842257
7435.000000;0.842402
7434.000000;0.842731
7433.000000;0.843211
7432.000000;0.843671
7431.000000;0.843948
7430.000000;0.844053
7429.000000;0.844135
7428.000000;0.844319
7427.000000;0.844633
7426.000000;0.845020
7425.000000;0.845360
7424.000000;0.845569
7423.000000;0.845728
7422.000000;0.846029
7421.000000;0.846495
7420.000000;0.846880
7419.000000;0.846930
7418.000000;0.846690
7417.000000;0.846443
7416.000000;0.846414
7415.000000;0.846633
7414.000000;0.847021
7413.000000;0.847450
7412.000000;0.847772
7411.000000;0.847907
7410.000000;0.847900
7409.000000;0.847870
7408.000000;0.847916
7407.000000;0.848070
7406.000000;0.848303
7405.000000;0.848503
7404.000000;0.848540
7403.000000;0.848466
7402.000000;0.848559
7401.000000;0.849012
7400.000000;0.849673
7399.000000;0.850217
7398.000000;0.850491
7397.000000;0.850606
7396.000000;0.850710
7395.000000;0.850784
7394.000000;0.850726
7393.000000;0.850559
7392.000000;0.850433
7391.000000;0.850473
7390.000000;0.850656
7389.000000;0.850862
7388.000000;0.851056
7387.000000;0.851304
7386.000000;0.851578
7385.000000;0.851762
7384.000000;0.851943
7383.000000;0.852461
7382.000000;0.853368
7381.000000;0.853963
7380.000000;0.853389
7379.000000;0.851897
7378.000000;0.850941
7377.000000;0.851655
7376.000000;0.853526
7375.000000;0.854931
7374.000000;0.854834
7373.000000;0.853671
7372.000000;0.852675
7371.000000;0.852758
7370.000000;0.853955
7369.000000;0.855482
7368.000000;0.856382
7367.000000;0.856284
7366.000000;0.855568
7365.000000;0.854912
7364.000000;0.854801
7363.000000;0.855350
7362.000000;0.856259
7361.000000;0.856829
7360.000000;0.856438
7359.000000;0.855434
7358.000000;0.855147
7357.000000;0.856456
7356.000000;0.858605
7355.000000;0.859921
7354.000000;0.859583
7353.000000;0.858293
7352.000000;0.857383
7351.000000;0.857610
7350.000000;0.858741
7349.000000;0.859833
7348.000000;0.859996
7347.000000;0.859223
7346.000000;0.858320
7345.000000;0.857832
7344.000000;0.857499
7343.000000;0.857185
7342.000000;0.857631
7341.000000;0.859400
7340.000000;0.861506
7339.000000;0.862189
7338.000000;0.861091
7337.000000;0.859801
7336.000000;0.859993
7335.000000;0.861670
7334.000000;0.863494
7333.000000;0.864206
7332.000000;0.863625
7331.000000;0.862761
7330.000000;0.863007
7329.000000;0.864677
7328.000000;0.866338
7327.000000;0.866294
7326.000000;0.864784
7325.000000;0.863787
7324.000000;0.864480
7323.000000;0.865960
7322.000000;0.866801
7321.000000;0.866932
7320.000000;0.867345
7319.000000;0.868559
7318.000000;0.870066
7317.000000;0.871125
7316.000000;0.871542
7315.000000;0.871685
7314.000000;0.872166
7313.000000;0.873280
7312.000000;0.874404
7311.000000;0.874431
7310.000000;0.873259
7309.000000;0.872359
7308.000000;0.873143
7307.000000;0.875103
7306.000000;0.876411
7305.000000;0.876104
7304.000000;0.875045
7303.000000;0.874810
7302.000000;0.876173
7301.000000;0.878579
7300.000000;0.880543
7299.000000;0.880668
7298.000000;0.879033
7297.000000;0.877607
7296.000000;0.878519
7295.000000;0.881667
7294.000000;0.884706
7293.000000;0.885703
7292.000000;0.885151
7291.000000;0.884975
7290.000000;0.886208
7289.000000;0.888302
7288.000000;0.890220
7287.000000;0.891439
7286.000000;0.892070
7285.000000;0.892541
7284.000000;0.893292
7283.000000;0.894518
7282.000000;0.895996
7281.000000;0.897313
7280.000000;0.898357
7279.000000;0.899339
7278.000000;0.900395
7277.000000;0.901483
7276.000000;0.902603
7275.000000;0.903868
7274.000000;0.905287
7273.000000;0.906659
7272.000000;0.907802
7271.000000;0.908835
7270.000000;0.910073
7269.000000;0.911668
7268.000000;0.913420
7267.000000;0.914955
7266.000000;0.916108
7265.000000;0.917166
7264.000000;0.918609
7263.000000;0.920552
7262.000000;0.922591
7261.000000;0.924260
7260.000000;0.925540
7259.000000;0.926783
7258.000000;0.928247
7257.000000;0.929935
7256.000000;0.931821
7255.000000;0.933979
7254.000000;0.936316
7253.000000;0.938384
7252.000000;0.939852
7251.000000;0.941006
7250.000000;0.942445
7249.000000;0.944307
7248.000000;0.946012
7247.000000;0.947080
7246.000000;0.948103
7245.000000;0.950332
7244.000000;0.954081
7243.000000;0.957960
7242.000000;0.960230
7241.000000;0.960886
7240.000000;0.961760
7239.000000;0.964327
7238.000000;0.968028
7237.000000;0.971119
7236.000000;0.972888
7235.000000;0.974583
7234.000000;0.977808
7233.000000;0.982321
7232.000000;0.986073
7231.000000;0.987435
7230.000000;0.987073
7229.000000;0.987427
7228.000000;0.990278
7227.000000;0.995146
7226.000000;1.000013
7225.000000;1.003287
7224.000000;1.005106
7223.000000;1.006914
7222.000000;1.009925
7221.000000;1.014028
7220.000000;1.018031
7219.000000;1.020893
7218.000000;1.022727
7217.000000;1.024589
7216.000000;1.027397
7215.000000;1.031179
7214.000000;1.035280
7213.000000;1.039112
7212.000000;1.042613
7211.000000;1.045989
7210.000000;1.049292
7209.000000;1.052548
7208.000000;1.056056
7207.000000;1.060183
7206.000000;1.064809
7205.000000;1.069211
7204.000000;1.072719
7203.000000;1.075403
7202.000000;1.078026
7201.000000;1.081298
7200.000000;1.085286
7199.000000;1.089566
7198.000000;1.093824
7197.000000;1.098192
7196.000000;1.102912
7195.000000;1.107816
7194.000000;1.112396
7193.000000;1.116485
7192.000000;1.120522
7191.000000;1.124972
7190.000000;1.129772
7189.000000;1.134574
7188.000000;1.139213
7187.000000;1.143614
7186.000000;1.147543
7185.000000;1.151042
7184.000000;1.154891
7183.000000;1.159869
7182.000000;1.165539
7181.000000;1.170539
7180.000000;1.174311
7179.000000;1.177878
7178.000000;1.182591
7177.000000;1.188650
7176.000000;1.195160
7175.000000;1.201217
7174.000000;1.206502
7173.000000;1.211221
7172.000000;1.215880
7171.000000;1.220994
7170.000000;1.226715
7169.000000;1.232679
7168.000000;1.238236
7167.000000;1.242832
7166.000000;1.246243
7165.000000;1.248974
7164.000000;1.252398
7163.000000;1.257739
7162.000000;1.264627
7161.000000;1.271244
7160.000000;1.276370
7159.000000;1.280739
7158.000000;1.285873
7157.000000;1.292106
7156.000000;1.298429
7155.000000;1.304008
7154.000000;1.309116
7153.000000;1.314417
7152.000000;1.319970
7151.000000;1.325260
7150.000000;1.329891
7149.000000;1.334128
7148.000000;1.338818
7147.000000;1.344614
7146.000000;1.351082
7145.000000;1.356872
7144.000000;1.361151
7143.000000;1.364797
7142.000000;1.369621
7141.000000;1.376255
7140.000000;1.383317
7139.000000;1.388979
7138.000000;1.393015
7137.000000;1.396791
7136.000000;1.401410
7135.000000;1.406555
7134.000000;1.411331
7133.000000;1.415571
7132.000000;1.419905
7131.000000;1.424816
7130.000000;1.430115
7129.000000;1.435447
7128.000000;1.440872
7127.000000;1.446676
7126.000000;1.452803
7125.000000;1.458696
7124.000000;1.463638
7123.000000;1.467202
7122.000000;1.469622
7121.000000;1.471968
7120.000000;1.475601
7119.000000;1.480871
7118.000000;1.486493
7117.000000;1.490860
7116.000000;1.494017
7115.000000;1.497599
7114.000000;1.502649
7113.000000;1.508326
7112.000000;1.513220
7111.000000;1.517185
7110.000000;1.521202
7109.000000;1.525862
7108.000000;1.530776
7107.000000;1.535382
7106.000000;1.539478
7105.000000;1.542826
7104.000000;1.545215
7103.000000;1.547247
7102.000000;1.550276
7101.000000;1.555010
7100.000000;1.560536
7099.000000;1.565241
7098.000000;1.568573
7097.000000;1.571273
7096.000000;1.573946
7095.000000;1.576274
7094.000000;1.577947
7093.000000;1.579669
7092.000000;1.582524
7091.000000;1.586557
7090.000000;1.590634
7089.000000;1.593766
7088.000000;1.596073
7087.000000;1.598252
7086.000000;1.600578
7085.000000;1.602885
7084.000000;1.605282
7083.000000;1.608252
7082.000000;1.611917
7081.000000;1.615722
7080.000000;1.619087
7079.000000;1.622029
7078.000000;1.624830
7077.000000;1.627337
7076.000000;1.629049
7075.000000;1.629951
7074.000000;1.630855
7073.000000;1.632721
7072.000000;1.635732
7071.000000;1.639119
7070.000000;1.641853
7069.000000;1.643486
7068.000000;1.644314
7067.000000;1.644829
7066.000000;1.645265
7065.000000;1.645733
7064.000000;1.646560
7063.000000;1.648172
7062.000000;1.650596
7061.000000;1.653397
7060.000000;1.656220
7059.000000;1.659080
7058.000000;1.662035
7057.000000;1.664921
7056.000000;1.667533
7055.000000;1.669805
7054.000000;1.671562
7053.000000;1.672400
7052.000000;1.672204
7051.000000;1.671580
7050.000000;1.671394
7049.000000;1.672042
7048.000000;1.673402
7047.000000;1.675203
7046.000000;1.677116
7045.000000;1.678749
7044.000000;1.680003
7043.000000;1.681276
7042.000000;1.682885
7041.000000;1.684483
7040.000000;1.685533
7039.000000;1.686186
7038.000000;1.687082
7037.000000;1.688354
7036.000000;1.689499
7035.000000;1.690362
7034.000000;1.691544
7033.000000;1.693442
7032.000000;1.695434
7031.000000;1.696611
7030.000000;1.697006
7029.000000;1.697452
7028.000000;1.698357
7027.000000;1.699254
7026.000000;1.699680
7025.000000;1.699933
7024.000000;1.700521
7023.000000;1.701224
7022.000000;1.701304
7021.000000;1.700667
7020.000000;1.700287
7019.000000;1.701158
7018.000000;1.703081
7017.000000;1.704856
7016.000000;1.705596
7015.000000;1.705547
7014.000000;1.705579
7013.000000;1.706200
7012.000000;1.707179
7011.000000;1.707873
7010.000000;1.707848
7009.000000;1.707359
7008.000000;1.707218
7007.000000;1.707893
7006.000000;1.708827
7005.000000;1.709069
7004.000000;1.708626
7003.000000;1.708600
7002.000000;1.709712
7001.000000;1.711314
7000.000000;1.712304
6999.000000;1.712546
6998.000000;1.712718
6997.000000;1.713052
6996.000000;1.713028
6995.000000;1.712299
6994.000000;1.711245
6993.000000;1.710436
6992.000000;1.709995
6991.000000;1.709751
6990.000000;1.709696
6989.000000;1.709982
6988.000000;1.710580
6987.000000;1.711153
6986.000000;1.711186
6985.000000;1.710304
6984.000000;1.708661
6983.000000;1.706984
6982.000000;1.706030
6981.000000;1.706003
6980.000000;1.706639
6979.000000;1.707656
6978.000000;1.708886
6977.000000;1.710029
6976.000000;1.710714
6975.000000;1.710901
6974.000000;1.710862
6973.000000;1.710688
6972.000000;1.710192
6971.000000;1.709513
6970.000000;1.709398
6969.000000;1.710435
6968.000000;1.712141
6967.000000;1.713259
6966.000000;1.713023
6965.000000;1.711781
6964.000000;1.710247
6963.000000;1.708589
6962.000000;1.706694
6961.000000;1.705041
6960.000000;1.704563
6959.000000;1.705462
6958.000000;1.706651
6957.000000;1.706829
6956.000000;1.705922
6955.000000;1.704961
6954.000000;1.704651
6953.000000;1.704645
6952.000000;1.704253
6951.000000;1.703311
6950.000000;1.702164
6949.000000;1.701244
6948.000000;1.700894
6947.000000;1.701242
6946.000000;1.702015
6945.000000;1.702701
6944.000000;1.703007
6943.000000;1.702887
6942.000000;1.702127
6941.000000;1.700515
6940.000000;1.698592
6939.000000;1.697516
6938.000000;1.697697
6937.000000;1.698101
6936.000000;1.697497
6935.000000;1.696047
6934.000000;1.694961
6933.000000;1.694833
6932.000000;1.695067
6931.000000;1.694860
6930.000000;1.694052
6929.000000;1.692927
6928.000000;1.691753
6927.000000;1.690711
6926.000000;1.689890
6925.000000;1.689174
6924.000000;1.688417
6923.000000;1.687815
6922.000000;1.687774
6921.000000;1.688306
6920.000000;1.688836
6919.000000;1.688698
6918.000000;1.687691
6917.000000;1.686171
6916.000000;1.684823
6915.000000;1.684265
6914.000000;1.684498
6913.000000;1.684726
6912.000000;1.684051
6911.000000;1.682448
6910.000000;1.680758
6909.000000;1.679777
6908.000000;1.679669
6907.000000;1.680192
6906.000000;1.681000
6905.000000;1.681583
6904.000000;1.681335
6903.000000;1.680116
6902.000000;1.678579
6901.000000;1.677622
6900.000000;1.677473
6899.000000;1.677466
6898.000000;1.676760
6897.000000;1.675221
6896.000000;1.673510
6895.000000;1.672272
6894.000000;1.671374
6893.000000;1.670126
6892.000000;1.668232
6891.000000;1.666267
6890.000000;1.665066
6889.000000;1.664862
6888.000000;1.665235
6887.000000;1.665711
6886.000000;1.666093
6885.000000;1.666263
6884.000000;1.666041
6883.000000;1.665360
6882.000000;1.664372
6881.000000;1.663324
6880.000000;1.662382
6879.000000;1.661544
6878.000000;1.660690
6877.000000;1.659787
6876.000000;1.658990
6875.000000;1.658395
6874.000000;1.657750
6873.000000;1.656694
6872.000000;1.655319
6871.000000;1.654137
6870.000000;1.653370
6869.000000;1.652734
6868.000000;1.652075
6867.000000;1.651750
6866.000000;1.651965
6865.000000;1.652217
6864.000000;1.651924
6863.000000;1.651258
6862.000000;1.650651
6861.000000;1.649750
6860.000000;1.647744
6859.000000;1.644779
6858.000000;1.642262
6857.000000;1.641519
6856.000000;1.642593
6855.000000;1.644436
6854.000000;1.645764
6853.000000;1.645628
6852.000000;1.643829
6851.000000;1.641239
6850.000000;1.639304
6849.000000;1.638747
6848.000000;1.638879
6847.000000;1.638446
6846.000000;1.637022
6845.000000;1.635201
6844.000000;1.633582
6843.000000;1.632076
6842.000000;1.630370
6841.000000;1.628700
6840.000000;1.627732
6839.000000;1.627640
6838.000000;1.627611
6837.000000;1.626576
6836.000000;1.624403
6835.000000;1.622054
6834.000000;1.620487
6833.000000;1.619684
6832.000000;1.618896
6831.000000;1.617548
6830.000000;1.615639
6829.000000;1.613496
6828.000000;1.611492
6827.000000;1.609917
6826.000000;1.608775
6825.000000;1.607705
6824.000000;1.606278
6823.000000;1.604343
6822.000000;1.602003
6821.000000;1.599479
6820.000000;1.597184
6819.000000;1.595663
6818.000000;1.595098
6817.000000;1.594967
6816.000000;1.594465
6815.000000;1.593174
6814.000000;1.591121
6813.000000;1.588467
6812.000000;1.585470
6811.000000;1.582528
6810.000000;1.579903
6809.000000;1.577594
6808.000000;1.575769
6807.000000;1.574889
6806.000000;1.574916
6805.000000;1.574743
6804.000000;1.573224
6803.000000;1.570663
6802.000000;1.568450
6801.000000;1.567196
6800.000000;1.566071
6799.000000;1.564109
6798.000000;1.561399
6797.000000;1.558665
6796.000000;1.556351
6795.000000;1.554539
6794.000000;1.553153
6793.000000;1.551770
6792.000000;1.549670
6791.000000;1.546601
6790.000000;1.543220
6789.000000;1.540363
6788.000000;1.538170
6787.000000;1.536236
6786.000000;1.534298
6785.000000;1.532356
6784.000000;1.530387
6783.000000;1.528385
6782.000000;1.526533
6781.000000;1.524941
6780.000000;1.523318
6779.000000;1.521267
6778.000000;1.518825
6777.000000;1.516382
6776.000000;1.514141
6775.000000;1.511945
6774.000000;1.509592
6773.000000;1.507085
6772.000000;1.504614
6771.000000;1.502476
6770.000000;1.500884
6769.000000;1.499608
6768.000000;1.497926
6767.000000;1.495234
6766.000000;1.491698
6765.000000;1.488064
6764.000000;1.484883
6763.000000;1.482173
6762.000000;1.479741
6761.000000;1.477536
6760.000000;1.475625
6759.000000;1.474045
6758.000000;1.472704
6757.000000;1.471315
6756.000000;1.469466
6755.000000;1.466954
6754.000000;1.464029
6753.000000;1.461138
6752.000000;1.458475
6751.000000;1.455960
6750.000000;1.453554
6749.000000;1.451342
6748.000000;1.449301
6747.000000;1.447254
6746.000000;1.445127
6745.000000;1.443023
6744.000000;1.440971
6743.000000;1.438828
6742.000000;1.436529
6741.000000;1.434228
6740.000000;1.432083
6739.000000;1.430042
6738.000000;1.427941
6737.000000;1.425693
6736.000000;1.423271
6735.000000;1.420673
6734.000000;1.418015
6733.000000;1.415490
6732.000000;1.413078
6731.000000;1.410460
6730.000000;1.407456
6729.000000;1.404420
6728.000000;1.401924
6727.000000;1.400081
6726.000000;1.398424
6725.000000;1.396488
6724.000000;1.394227
6723.000000;1.391811
6722.000000;1.389347
6721.000000;1.386976
6720.000000;1.385004
6719.000000;1.383596
6718.000000;1.382410
6717.000000;1.380793
6716.000000;1.378387
6715.000000;1.375389
6714.000000;1.372178
6713.000000;1.368977
6712.000000;1.365878
6711.000000;1.362962
6710.000000;1.360306
6709.000000;1.357901
6708.000000;1.355681
6707.000000;1.353629
6706.000000;1.351638
6705.000000;1.349570
6704.000000;1.347376
6703.000000;1.345253
6702.000000;1.343470
6701.000000;1.341920
6700.000000;1.340103
6699.000000;1.337560
6698.000000;1.334416
6697.000000;1.331379
6696.000000;1.329129
6695.000000;1.327677
6694.000000;1.326355
6693.000000;1.324468
6692.000000;1.321901
6691.000000;1.319037
6690.000000;1.316232
6689.000000;1.313538
6688.000000;1.310895
6687.000000;1.308342
6686.000000;1.305918
6685.000000;1.303538
6684.000000;1.301122
6683.000000;1.298776
6682.000000;1.296692
6681.000000;1.294864
6680.000000;1.293026
6679.000000;1.290896
6678.000000;1.288439
6677.000000;1.285854
6676.000000;1.283362
6675.000000;1.281027
6674.000000;1.278779
6673.000000;1.276594
6672.000000;1.274567
6671.000000;1.272759
6670.000000;1.271021
6669.000000;1.269084
6668.000000;1.266853
6667.000000;1.264510
6666.000000;1.262292
6665.000000;1.260277
6664.000000;1.258386
6663.000000;1.256500
6662.000000;1.254503
6661.000000;1.252312
6660.000000;1.249947
6659.000000;1.247496
6658.000000;1.244967
6657.000000;1.242283
6656.000000;1.239501
6655.000000;1.236886
6654.000000;1.234659
6653.000000;1.232740
6652.000000;1.230895
6651.000000;1.229046
6650.000000;1.227269
6649.000000;1.225525
6648.000000;1.223587
6647.000000;1.221312
6646.000000;1.218873
6645.000000;1.216624
6644.000000;1.214746
6643.000000;1.213084
6642.000000;1.211307
6641.000000;1.209226
6640.000000;1.206935
6639.000000;1.204645
6638.000000;1.202409
6637.000000;1.200122
6636.000000;1.197786
6635.000000;1.195614
6634.000000;1.193782
6633.000000;1.192140
6632.000000;1.190321
6631.000000;1.188094
6630.000000;1.185520
6629.000000;1.182779
6628.000000;1.180000
6627.000000;1.177297
6626.000000;1.174887
6625.000000;1.173014
6624.000000;1.171691
6623.000000;1.170561
6622.000000;1.169111
6621.000000;1.167108
6620.000000;1.164776
6619.000000;1.162481
6618.000000;1.160325
6617.000000;1.158182
6616.000000;1.156051
6615.000000;1.154110
6614.000000;1.152368
6613.000000;1.150517
6612.000000;1.148303
6611.000000;1.145891
6610.000000;1.143677
6609.000000;1.141845
6608.000000;1.140262
6607.000000;1.138706
6606.000000;1.137021
6605.000000;1.135138
6604.000000;1.133144
6603.000000;1.131265
6602.000000;1.129608
6601.000000;1.127943
6600.000000;1.125944
6599.000000;1.123618
6598.000000;1.121313
6597.000000;1.119283
6596.000000;1.117451
6595.000000;1.115631
6594.000000;1.113777
6593.000000;1.111950
6592.000000;1.110170
6591.000000;1.108414
6590.000000;1.106653
6589.000000;1.104823
6588.000000;1.102852
6587.000000;1.100771
6586.000000;1.098711
6585.000000;1.096748
6584.000000;1.094820
