Criado como novo conjunto de dados;"e2410_daniel_v2.spp","32403.7 Secs"
7795.000000;0.173534
7794.000000;0.173384
7793.000000;0.173227
7792.000000;0.173097
7791.000000;0.172999
7790.000000;0.172880
7789.000000;0.172720
7788.000000;0.172563
7787.000000;0.172445
7786.000000;0.172358
7785.000000;0.172297
7784.000000;0.172254
7783.000000;0.172179
7782.000000;0.172023
7781.000000;0.171824
7780.000000;0.171666
7779.000000;0.171542
7778.000000;0.171375
7777.000000;0.171150
7776.000000;0.170941
7775.000000;0.170790
7774.000000;0.170667
7773.000000;0.170563
7772.000000;0.170494
7771.000000;0.170429
7770.000000;0.170301
7769.000000;0.170127
7768.000000;0.170010
7767.000000;0.169986
7766.000000;0.169976
7765.000000;0.169902
7764.000000;0.169753
7763.000000;0.169543
7762.000000;0.169302
7761.000000;0.169095
7760.000000;0.168971
7759.000000;0.168873
7758.000000;0.168709
7757.000000;0.168506
7756.000000;0.168380
7755.000000;0.168346
7754.000000;0.168294
7753.000000;0.168160
7752.000000;0.168000
7751.000000;0.167874
7750.000000;0.167760
7749.000000;0.167632
7748.000000;0.167509
7747.000000;0.167400
7746.000000;0.167291
7745.000000;0.167194
7744.000000;0.167136
7743.000000;0.167085
7742.000000;0.166978
7741.000000;0.166831
7740.000000;0.166722
7739.000000;0.166663
7738.000000;0.166594
7737.000000;0.166495
7736.000000;0.166411
7735.000000;0.166345
7734.000000;0.166246
7733.000000;0.166112
7732.000000;0.166007
7731.000000;0.165947
7730.000000;0.165878
7729.000000;0.165774
7728.000000;0.165668
7727.000000;0.165567
7726.000000;0.165442
7725.000000;0.165298
7724.000000;0.165171
7723.000000;0.165051
7722.000000;0.164907
7721.000000;0.164782
7720.000000;0.164757
7719.000000;0.164814
7718.000000;0.164838
7717.000000;0.164771
7716.000000;0.164667
7715.000000;0.164576
7714.000000;0.164485
7713.000000;0.164381
7712.000000;0.164301
7711.000000;0.164277
7710.000000;0.164309
7709.000000;0.164389
7708.000000;0.164469
7707.000000;0.164443
7706.000000;0.164241
7705.000000;0.163945
7704.000000;0.163706
7703.000000;0.163578
7702.000000;0.163516
7701.000000;0.163500
7700.000000;0.163541
7699.000000;0.163585
7698.000000;0.163543
7697.000000;0.163430
7696.000000;0.163346
7695.000000;0.163326
7694.000000;0.163308
7693.000000;0.163247
7692.000000;0.163166
7691.000000;0.163073
7690.000000;0.162961
7689.000000;0.162877
7688.000000;0.162883
7687.000000;0.162944
7686.000000;0.162958
7685.000000;0.162892
7684.000000;0.162800
7683.000000;0.162703
7682.000000;0.162579
7681.000000;0.162451
7680.000000;0.162374
7679.000000;0.162331
7678.000000;0.162253
7677.000000;0.162148
7676.000000;0.162082
7675.000000;0.162055
7674.000000;0.161990
7673.000000;0.161873
7672.000000;0.161773
7671.000000;0.161734
7670.000000;0.161748
7669.000000;0.161820
7668.000000;0.161941
7667.000000;0.162008
7666.000000;0.161905
7665.000000;0.161680
7664.000000;0.161505
7663.000000;0.161458
7662.000000;0.161465
7661.000000;0.161455
7660.000000;0.161454
7659.000000;0.161492
7658.000000;0.161555
7657.000000;0.161636
7656.000000;0.161736
7655.000000;0.161798
7654.000000;0.161753
7653.000000;0.161638
7652.000000;0.161572
7651.000000;0.161581
7650.000000;0.161575
7649.000000;0.161500
7648.000000;0.161406
7647.000000;0.161337
7646.000000;0.161281
7645.000000;0.161240
7644.000000;0.161238
7643.000000;0.161244
7642.000000;0.161201
7641.000000;0.161147
7640.000000;0.161187
7639.000000;0.161325
7638.000000;0.161442
7637.000000;0.161474
7636.000000;0.161490
7635.000000;0.161557
7634.000000;0.161638
7633.000000;0.161676
7632.000000;0.161686
7631.000000;0.161710
7630.000000;0.161750
7629.000000;0.161789
7628.000000;0.161811
7627.000000;0.161791
7626.000000;0.161718
7625.000000;0.161647
7624.000000;0.161648
7623.000000;0.161708
7622.000000;0.161754
7621.000000;0.161775
7620.000000;0.161829
7619.000000;0.161930
7618.000000;0.162023
7617.000000;0.162072
7616.000000;0.162103
7615.000000;0.162143
7614.000000;0.162188
7613.000000;0.162248
7612.000000;0.162330
7611.000000;0.162386
7610.000000;0.162356
7609.000000;0.162266
7608.000000;0.162201
7607.000000;0.162189
7606.000000;0.162197
7605.000000;0.162224
7604.000000;0.162314
7603.000000;0.162471
7602.000000;0.162644
7601.000000;0.162789
7600.000000;0.162893
7599.000000;0.162950
7598.000000;0.162979
7597.000000;0.163044
7596.000000;0.163172
7595.000000;0.163286
7594.000000;0.163304
7593.000000;0.163261
7592.000000;0.163256
7591.000000;0.163310
7590.000000;0.163373
7589.000000;0.163437
7588.000000;0.163536
7587.000000;0.163655
7586.000000;0.163762
7585.000000;0.163893
7584.000000;0.164095
7583.000000;0.164307
7582.000000;0.164422
7581.000000;0.164440
7580.000000;0.164451
7579.000000;0.164493
7578.000000;0.164545
7577.000000;0.164633
7576.000000;0.164812
7575.000000;0.165038
7574.000000;0.165194
7573.000000;0.165244
7572.000000;0.165261
7571.000000;0.165299
7570.000000;0.165356
7569.000000;0.165446
7568.000000;0.165594
7567.000000;0.165762
7566.000000;0.165888
7565.000000;0.166001
7564.000000;0.166179
7563.000000;0.166420
7562.000000;0.166648
7561.000000;0.166840
7560.000000;0.167017
7559.000000;0.167151
7558.000000;0.167197
7557.000000;0.167203
7556.000000;0.167268
7555.000000;0.167393
7554.000000;0.167500
7553.000000;0.167590
7552.000000;0.167746
7551.000000;0.167976
7550.000000;0.168193
7549.000000;0.168358
7548.000000;0.168520
7547.000000;0.168703
7546.000000;0.168869
7545.000000;0.169010
7544.000000;0.169172
7543.000000;0.169357
7542.000000;0.169519
7541.000000;0.169649
7540.000000;0.169787
7539.000000;0.169926
7538.000000;0.170013
7537.000000;0.170057
7536.000000;0.170140
7535.000000;0.170313
7534.000000;0.170571
7533.000000;0.170898
7532.000000;0.171264
7531.000000;0.171587
7530.000000;0.171798
7529.000000;0.171943
7528.000000;0.172117
7527.000000;0.172317
7526.000000;0.172469
7525.000000;0.172573
7524.000000;0.172709
7523.000000;0.172903
7522.000000;0.173108
7521.000000;0.173314
7520.000000;0.173554
7519.000000;0.173800
7518.000000;0.173975
7517.000000;0.174069
7516.000000;0.174159
7515.000000;0.174310
7514.000000;0.174529
7513.000000;0.174825
7512.000000;0.175196
7511.000000;0.175559
7510.000000;0.175804
7509.000000;0.175923
7508.000000;0.176020
7507.000000;0.176181
7506.000000;0.176416
7505.000000;0.176693
7504.000000;0.176959
7503.000000;0.177142
7502.000000;0.177245
7501.000000;0.177389
7500.000000;0.177677
7499.000000;0.178034
7498.000000;0.178296
7497.000000;0.178443
7496.000000;0.178594
7495.000000;0.178854
7494.000000;0.179142
7493.000000;0.179430
7492.000000;0.179735
7491.000000;0.180004
7490.000000;0.180259
7489.000000;0.180514
7488.000000;0.180787
7487.000000;0.181023
7486.000000;0.181183
7485.000000;0.181322
7484.000000;0.181524
7483.000000;0.181760
7482.000000;0.181941
7481.000000;0.182062
7480.000000;0.182197
7479.000000;0.182379
7478.000000;0.182587
7477.000000;0.182831
7476.000000;0.183139
7475.000000;0.183472
7474.000000;0.183765
7473.000000;0.184024
7472.000000;0.184293
7471.000000;0.184555
7470.000000;0.184756
7469.000000;0.184923
7468.000000;0.185126
7467.000000;0.185369
7466.000000;0.185607
7465.000000;0.185851
7464.000000;0.186141
7463.000000;0.186445
7462.000000;0.186694
7461.000000;0.186890
7460.000000;0.187089
7459.000000;0.187296
7458.000000;0.187486
7457.000000;0.187697
7456.000000;0.187979
7455.000000;0.188290
7454.000000;0.188538
7453.000000;0.188713
7452.000000;0.188887
7451.000000;0.189083
7450.000000;0.189284
7449.000000;0.189507
7448.000000;0.189782
7447.000000;0.190062
7446.000000;0.190280
7445.000000;0.190468
7444.000000;0.190717
7443.000000;0.191025
7442.000000;0.191297
7441.000000;0.191478
7440.000000;0.191605
7439.000000;0.191730
7438.000000;0.191890
7437.000000;0.192125
7436.000000;0.192443
7435.000000;0.192771
7434.000000;0.193040
7433.000000;0.193279
7432.000000;0.193545
7431.000000;0.193823
7430.000000;0.194054
7429.000000;0.194244
7428.000000;0.194434
7427.000000;0.194620
7426.000000;0.194775
7425.000000;0.194950
7424.000000;0.195231
7423.000000;0.195607
7422.000000;0.195972
7421.000000;0.196259
7420.000000;0.196475
7419.000000;0.196630
7418.000000;0.196726
7417.000000;0.196817
7416.000000;0.196970
7415.000000;0.197185
7414.000000;0.197417
7413.000000;0.197672
7412.000000;0.197967
7411.000000;0.198247
7410.000000;0.198448
7409.000000;0.198575
7408.000000;0.198665
7407.000000;0.198710
7406.000000;0.198712
7405.000000;0.198762
7404.000000;0.198967
7403.000000;0.199316
7402.000000;0.199710
7401.000000;0.200083
7400.000000;0.200388
7399.000000;0.200569
7398.000000;0.200668
7397.000000;0.200791
7396.000000;0.200923
7395.000000;0.200977
7394.000000;0.200963
7393.000000;0.200953
7392.000000;0.200909
7391.000000;0.200743
7390.000000;0.200593
7389.000000;0.200816
7388.000000;0.201552
7387.000000;0.202490
7386.000000;0.203196
7385.000000;0.203527
7384.000000;0.203654
7383.000000;0.203790
7382.000000;0.203977
7381.000000;0.204152
7380.000000;0.204304
7379.000000;0.204471
7378.000000;0.204664
7377.000000;0.204826
7376.000000;0.204940
7375.000000;0.205107
7374.000000;0.205454
7373.000000;0.205970
7372.000000;0.206447
7371.000000;0.206642
7370.000000;0.206537
7369.000000;0.206373
7368.000000;0.206380
7367.000000;0.206620
7366.000000;0.207076
7365.000000;0.207597
7364.000000;0.207875
7363.000000;0.207756
7362.000000;0.207438
7361.000000;0.207326
7360.000000;0.207717
7359.000000;0.208529
7358.000000;0.209317
7357.000000;0.209646
7356.000000;0.209498
7355.000000;0.209271
7354.000000;0.209447
7353.000000;0.210163
7352.000000;0.211068
7351.000000;0.211642
7350.000000;0.211678
7349.000000;0.211452
7348.000000;0.211389
7347.000000;0.211618
7346.000000;0.211855
7345.000000;0.211800
7344.000000;0.211550
7343.000000;0.211600
7342.000000;0.212330
7341.000000;0.213508
7340.000000;0.214466
7339.000000;0.214815
7338.000000;0.214870
7337.000000;0.215133
7336.000000;0.215654
7335.000000;0.216161
7334.000000;0.216490
7333.000000;0.216748
7332.000000;0.217148
7331.000000;0.217668
7330.000000;0.218023
7329.000000;0.218067
7328.000000;0.218042
7327.000000;0.218277
7326.000000;0.218774
7325.000000;0.219268
7324.000000;0.219500
7323.000000;0.219483
7322.000000;0.219603
7321.000000;0.220289
7320.000000;0.221495
7319.000000;0.222679
7318.000000;0.223469
7317.000000;0.224052
7316.000000;0.224719
7315.000000;0.225392
7314.000000;0.225780
7313.000000;0.225896
7312.000000;0.226183
7311.000000;0.226943
7310.000000;0.227896
7309.000000;0.228527
7308.000000;0.228632
7307.000000;0.228449
7306.000000;0.228427
7305.000000;0.228990
7304.000000;0.230255
7303.000000;0.231725
7302.000000;0.232681
7301.000000;0.232921
7300.000000;0.232884
7299.000000;0.233204
7298.000000;0.234169
7297.000000;0.235534
7296.000000;0.236706
7295.000000;0.237281
7294.000000;0.237526
7293.000000;0.238159
7292.000000;0.239606
7291.000000;0.241502
7290.000000;0.243106
7289.000000;0.244185
7288.000000;0.245129
7287.000000;0.246225
7286.000000;0.247268
7285.000000;0.248034
7284.000000;0.248740
7283.000000;0.249666
7282.000000;0.250761
7281.000000;0.251874
7280.000000;0.252988
7279.000000;0.254141
7278.000000;0.255295
7277.000000;0.256444
7276.000000;0.257725
7275.000000;0.259201
7274.000000;0.260666
7273.000000;0.261919
7272.000000;0.263052
7271.000000;0.264244
7270.000000;0.265503
7269.000000;0.266782
7268.000000;0.268161
7267.000000;0.269723
7266.000000;0.271436
7265.000000;0.273249
7264.000000;0.275145
7263.000000;0.277013
7262.000000;0.278652
7261.000000;0.280042
7260.000000;0.281408
7259.000000;0.282892
7258.000000;0.284458
7257.000000;0.286152
7256.000000;0.288129
7255.000000;0.290358
7254.000000;0.292560
7253.000000;0.294568
7252.000000;0.296453
7251.000000;0.298338
7250.000000;0.300260
7249.000000;0.302179
7248.000000;0.304187
7247.000000;0.306458
7246.000000;0.308940
7245.000000;0.311347
7244.000000;0.313506
7243.000000;0.315511
7242.000000;0.317615
7241.000000;0.320064
7240.000000;0.322868
7239.000000;0.325664
7238.000000;0.328080
7237.000000;0.330281
7236.000000;0.332792
7235.000000;0.335784
7234.000000;0.338870
7233.000000;0.341645
7232.000000;0.344038
7231.000000;0.346312
7230.000000;0.348854
7229.000000;0.351765
7228.000000;0.354904
7227.000000;0.358133
7226.000000;0.361321
7225.000000;0.364402
7224.000000;0.367486
7223.000000;0.370634
7222.000000;0.373679
7221.000000;0.376522
7220.000000;0.379447
7219.000000;0.382794
7218.000000;0.386511
7217.000000;0.390296
7216.000000;0.393958
7215.000000;0.397443
7214.000000;0.400794
7213.000000;0.404259
7212.000000;0.408118
7211.000000;0.412314
7210.000000;0.416491
7209.000000;0.420469
7208.000000;0.424467
7207.000000;0.428711
7206.000000;0.433061
7205.000000;0.437290
7204.000000;0.441461
7203.000000;0.445719
7202.000000;0.449986
7201.000000;0.454142
7200.000000;0.458302
7199.000000;0.462628
7198.000000;0.467125
7197.000000;0.471799
7196.000000;0.476721
7195.000000;0.481782
7194.000000;0.486680
7193.000000;0.491342
7192.000000;0.496042
7191.000000;0.500961
7190.000000;0.505984
7189.000000;0.511044
7188.000000;0.516273
7187.000000;0.521618
7186.000000;0.526799
7185.000000;0.531740
7184.000000;0.536662
7183.000000;0.541688
7182.000000;0.546749
7181.000000;0.551963
7180.000000;0.557673
7179.000000;0.563863
7178.000000;0.569958
7177.000000;0.575575
7176.000000;0.581022
7175.000000;0.586695
7174.000000;0.592490
7173.000000;0.598237
7172.000000;0.604087
7171.000000;0.610222
7170.000000;0.616547
7169.000000;0.622937
7168.000000;0.629329
7167.000000;0.635432
7166.000000;0.640996
7165.000000;0.646314
7164.000000;0.651849
7163.000000;0.657512
7162.000000;0.662942
7161.000000;0.668393
7160.000000;0.674583
7159.000000;0.681588
7158.000000;0.688630
7157.000000;0.695171
7156.000000;0.701486
7155.000000;0.707891
7154.000000;0.714194
7153.000000;0.720328
7152.000000;0.726592
7151.000000;0.732983
7150.000000;0.739121
7149.000000;0.745014
7148.000000;0.751121
7147.000000;0.757560
7146.000000;0.763925
7145.000000;0.770055
7144.000000;0.776396
7143.000000;0.783192
7142.000000;0.789936
7141.000000;0.796104
7140.000000;0.801910
7139.000000;0.807886
7138.000000;0.814187
7137.000000;0.820668
7136.000000;0.827193
7135.000000;0.833571
7134.000000;0.839589
7133.000000;0.845381
7132.000000;0.851322
7131.000000;0.857425
7130.000000;0.863401
7129.000000;0.869278
7128.000000;0.875377
7127.000000;0.881696
7126.000000;0.887873
7125.000000;0.893819
7124.000000;0.899764
7123.000000;0.905637
7122.000000;0.911144
7121.000000;0.916385
7120.000000;0.921673
7119.000000;0.926839
7118.000000;0.931576
7117.000000;0.936437
7116.000000;0.942439
7115.000000;0.949490
7114.000000;0.956306
7113.000000;0.962156
7112.000000;0.967526
7111.000000;0.972887
7110.000000;0.977998
7109.000000;0.982759
7108.000000;0.987574
7107.000000;0.992486
7106.000000;0.997066
7105.000000;1.001461
7104.000000;1.006328
7103.000000;1.011578
7102.000000;1.016401
7101.000000;1.020685
7100.000000;1.025315
7099.000000;1.030740
7098.000000;1.036220
7097.000000;1.040941
7096.000000;1.044969
7095.000000;1.048659
7094.000000;1.052109
7093.000000;1.055590
7092.000000;1.059528
7091.000000;1.063767
7090.000000;1.067734
7089.000000;1.071494
7088.000000;1.075696
7087.000000;1.080350
7086.000000;1.084752
7085.000000;1.088728
7084.000000;1.092802
7083.000000;1.097000
7082.000000;1.100655
7081.000000;1.103618
7080.000000;1.106538
7079.000000;1.109735
7078.000000;1.112840
7077.000000;1.115767
7076.000000;1.118918
7075.000000;1.122193
7074.000000;1.124992
7073.000000;1.127464
7072.000000;1.130485
7071.000000;1.134199
7070.000000;1.137821
7069.000000;1.141048
7068.000000;1.144346
7067.000000;1.147668
7066.000000;1.150337
7065.000000;1.152423
7064.000000;1.154783
7063.000000;1.157522
7062.000000;1.159819
7061.000000;1.161447
7060.000000;1.163084
7059.000000;1.164971
7058.000000;1.166645
7057.000000;1.168219
7056.000000;1.170494
7055.000000;1.173431
7054.000000;1.175923
7053.000000;1.177489
7052.000000;1.178865
7051.000000;1.180629
7050.000000;1.182648
7049.000000;1.185004
7048.000000;1.188034
7047.000000;1.191262
7046.000000;1.193658
7045.000000;1.195143
7044.000000;1.196503
7043.000000;1.197855
7042.000000;1.198753
7041.000000;1.199608
7040.000000;1.201289
7039.000000;1.203423
7038.000000;1.204851
7037.000000;1.205727
7036.000000;1.207309
7035.000000;1.209615
7034.000000;1.211199
7033.000000;1.211481
7032.000000;1.211406
7031.000000;1.211600
7030.000000;1.211774
7029.000000;1.212171
7028.000000;1.213597
7027.000000;1.215745
7026.000000;1.217306
7025.000000;1.218069
7024.000000;1.219093
7023.000000;1.220563
7022.000000;1.221479
7021.000000;1.221762
7020.000000;1.222594
7019.000000;1.224230
7018.000000;1.225447
7017.000000;1.225684
7016.000000;1.225837
7015.000000;1.226389
7014.000000;1.226689
7013.000000;1.226646
7012.000000;1.227285
7011.000000;1.228964
7010.000000;1.230702
7009.000000;1.231831
7008.000000;1.232755
7007.000000;1.233581
7006.000000;1.233662
7005.000000;1.233007
7004.000000;1.232558
7003.000000;1.232634
7002.000000;1.232613
7001.000000;1.232467
7000.000000;1.232982
6999.000000;1.234129
6998.000000;1.234843
6997.000000;1.234768
6996.000000;1.234665
6995.000000;1.234788
6994.000000;1.234490
6993.000000;1.233703
6992.000000;1.233224
6991.000000;1.233241
6990.000000;1.233175
6989.000000;1.233188
6988.000000;1.234180
6987.000000;1.236030
6986.000000;1.237486
6985.000000;1.238087
6984.000000;1.238552
6983.000000;1.239049
6982.000000;1.238793
6981.000000;1.237654
6980.000000;1.236531
6979.000000;1.235810
6978.000000;1.235005
6977.000000;1.234163
6976.000000;1.234035
6975.000000;1.234598
6974.000000;1.234900
6973.000000;1.234577
6972.000000;1.234128
6971.000000;1.233627
6970.000000;1.232763
6969.000000;1.232110
6968.000000;1.232648
6967.000000;1.233955
6966.000000;1.234531
6965.000000;1.233988
6964.000000;1.233310
6963.000000;1.232933
6962.000000;1.232313
6961.000000;1.231415
6960.000000;1.230878
6959.000000;1.230597
6958.000000;1.229804
6957.000000;1.228654
6956.000000;1.228047
6955.000000;1.227859
6954.000000;1.227094
6953.000000;1.225770
6952.000000;1.224905
6951.000000;1.224673
6950.000000;1.224371
6949.000000;1.224117
6948.000000;1.224660
6947.000000;1.225510
6946.000000;1.225230
6945.000000;1.223793
6944.000000;1.222635
6943.000000;1.222231
6942.000000;1.221640
6941.000000;1.220556
6940.000000;1.219787
6939.000000;1.219429
6938.000000;1.218584
6937.000000;1.217245
6936.000000;1.216517
6935.000000;1.216564
6934.000000;1.216189
6933.000000;1.214923
6932.000000;1.213768
6931.000000;1.213403
6930.000000;1.213325
6929.000000;1.213142
6928.000000;1.213089
6927.000000;1.212910
6926.000000;1.211934
6925.000000;1.210608
6924.000000;1.210224
6923.000000;1.210786
6922.000000;1.210848
6921.000000;1.209751
6920.000000;1.208353
6919.000000;1.207249
6918.000000;1.206027
6917.000000;1.204661
6916.000000;1.203863
6915.000000;1.203601
6914.000000;1.202899
6913.000000;1.201571
6912.000000;1.200608
6911.000000;1.200434
6910.000000;1.200289
6909.000000;1.199690
6908.000000;1.199005
6907.000000;1.198247
6906.000000;1.196818
6905.000000;1.194873
6904.000000;1.193477
6903.000000;1.193022
6902.000000;1.192810
6901.000000;1.192387
6900.000000;1.191949
6899.000000;1.191352
6898.000000;1.190121
6897.000000;1.188586
6896.000000;1.187612
6895.000000;1.187101
6894.000000;1.186203
6893.000000;1.185016
6892.000000;1.184523
6891.000000;1.184785
6890.000000;1.184777
6889.000000;1.184153
6888.000000;1.183582
6887.000000;1.183198
6886.000000;1.182305
6885.000000;1.180822
6884.000000;1.179461
6883.000000;1.178315
6882.000000;1.176829
6881.000000;1.175319
6880.000000;1.174884
6879.000000;1.175573
6878.000000;1.176150
6877.000000;1.175896
6876.000000;1.175227
6875.000000;1.174372
6874.000000;1.172998
6873.000000;1.171371
6872.000000;1.170311
6871.000000;1.169719
6870.000000;1.168594
6869.000000;1.166780
6868.000000;1.165264
6867.000000;1.164498
6866.000000;1.163854
6865.000000;1.162914
6864.000000;1.161895
6863.000000;1.160643
6862.000000;1.158645
6861.000000;1.156265
6860.000000;1.154598
6859.000000;1.153891
6858.000000;1.153367
6857.000000;1.152672
6856.000000;1.152164
6855.000000;1.151703
6854.000000;1.150585
6853.000000;1.148849
6852.000000;1.147269
6851.000000;1.145967
6850.000000;1.144359
6849.000000;1.142505
6848.000000;1.141101
6847.000000;1.140120
6846.000000;1.138880
6845.000000;1.137439
6844.000000;1.136446
6843.000000;1.135610
6842.000000;1.133938
6841.000000;1.131581
6840.000000;1.129797
6839.000000;1.128913
6838.000000;1.127902
6837.000000;1.126199
6836.000000;1.124384
6835.000000;1.122800
6834.000000;1.120990
6833.000000;1.118850
6832.000000;1.116958
6831.000000;1.115420
6830.000000;1.113659
6829.000000;1.111586
6828.000000;1.109697
6827.000000;1.107860
6826.000000;1.105401
6825.000000;1.102529
6824.000000;1.100306
6823.000000;1.098974
6822.000000;1.097628
6821.000000;1.095717
6820.000000;1.093555
6819.000000;1.091204
6818.000000;1.088263
6817.000000;1.085026
6816.000000;1.082434
6815.000000;1.080589
6814.000000;1.078567
6813.000000;1.075957
6812.000000;1.073355
6811.000000;1.071059
6810.000000;1.068598
6809.000000;1.065856
6808.000000;1.063434
6807.000000;1.061511
6806.000000;1.059475
6805.000000;1.056967
6804.000000;1.054307
6803.000000;1.051651
6802.000000;1.048782
6801.000000;1.045914
6800.000000;1.043610
6799.000000;1.041739
6798.000000;1.039504
6797.000000;1.036694
6796.000000;1.033884
6795.000000;1.031295
6794.000000;1.028553
6793.000000;1.025681
6792.000000;1.023193
6791.000000;1.021022
6790.000000;1.018437
6789.000000;1.015258
6788.000000;1.012113
6787.000000;1.009329
6786.000000;1.006563
6785.000000;1.003681
6784.000000;1.000993
6783.000000;0.998451
6782.000000;0.995598
6781.000000;0.992472
6780.000000;0.989628
6779.000000;0.987130
6778.000000;0.984440
6777.000000;0.981406
6776.000000;0.978432
6775.000000;0.975585
6774.000000;0.972506
6773.000000;0.969297
6772.000000;0.966513
6771.000000;0.964157
6770.000000;0.961612
6769.000000;0.958682
6768.000000;0.955803
6767.000000;0.953114
6766.000000;0.950282
6765.000000;0.947317
6764.000000;0.944623
6763.000000;0.942128
6762.000000;0.939254
6761.000000;0.935914
6760.000000;0.932652
6759.000000;0.929699
6758.000000;0.926768
6757.000000;0.923864
6756.000000;0.921359
6755.000000;0.919113
6754.000000;0.916440
6753.000000;0.913128
6752.000000;0.909700
6751.000000;0.906491
6750.000000;0.903283
6749.000000;0.900028
6748.000000;0.897092
6747.000000;0.894567
6746.000000;0.892086
6745.000000;0.889504
6744.000000;0.887083
6743.000000;0.884865
6742.000000;0.882522
6741.000000;0.879940
6740.000000;0.877298
6739.000000;0.874515
6738.000000;0.871331
6737.000000;0.867989
6736.000000;0.865077
6735.000000;0.862611
6734.000000;0.859994
6733.000000;0.856948
6732.000000;0.853781
6731.000000;0.850678
6730.000000;0.847498
6729.000000;0.844347
6728.000000;0.841607
6727.000000;0.839236
6726.000000;0.836716
6725.000000;0.833837
6724.000000;0.830888
6723.000000;0.828002
6722.000000;0.824965
6721.000000;0.821800
6720.000000;0.818856
6719.000000;0.816183
6718.000000;0.813441
6717.000000;0.810532
6716.000000;0.807713
6715.000000;0.805015
6714.000000;0.802164
6713.000000;0.799176
6712.000000;0.796416
6711.000000;0.793967
6710.000000;0.791461
6709.000000;0.788725
6708.000000;0.785941
6707.000000;0.783089
6706.000000;0.780018
6705.000000;0.776912
6704.000000;0.774201
6703.000000;0.771905
6702.000000;0.769606
6701.000000;0.767059
6700.000000;0.764479
6699.000000;0.761862
6698.000000;0.759099
6697.000000;0.756274
6696.000000;0.753667
6695.000000;0.751259
6694.000000;0.748721
6693.000000;0.745988
6692.000000;0.743293
6691.000000;0.740654
6690.000000;0.737851
6689.000000;0.734958
6688.000000;0.732314
6687.000000;0.729928
6686.000000;0.727428
6685.000000;0.724670
6684.000000;0.721861
6683.000000;0.719079
6682.000000;0.716191
6681.000000;0.713314
6680.000000;0.710780
6679.000000;0.708565
6678.000000;0.706261
6677.000000;0.703703
6676.000000;0.701137
6675.000000;0.698683
6674.000000;0.696154
6673.000000;0.693473
6672.000000;0.690823
6671.000000;0.688275
6670.000000;0.685706
6669.000000;0.683139
6668.000000;0.680753
6667.000000;0.678489
6666.000000;0.676085
6665.000000;0.673525
6664.000000;0.671038
6663.000000;0.668646
6662.000000;0.666139
6661.000000;0.663508
6660.000000;0.660965
6659.000000;0.658520
6658.000000;0.655990
6657.000000;0.653433
6656.000000;0.651116
6655.000000;0.649024
6654.000000;0.646832
6653.000000;0.644407
6652.000000;0.641926
6651.000000;0.639471
6650.000000;0.636930
6649.000000;0.634322
6648.000000;0.631805
6647.000000;0.629330
6646.000000;0.626701
6645.000000;0.623991
6644.000000;0.621509
6643.000000;0.619309
6642.000000;0.617140
6641.000000;0.614866
6640.000000;0.612572
6639.000000;0.610241
6638.000000;0.607755
6637.000000;0.605220
6636.000000;0.602894
6635.000000;0.600762
6634.000000;0.598555
6633.000000;0.596200
6632.000000;0.593861
6631.000000;0.591562
6630.000000;0.589168
6629.000000;0.586755
6628.000000;0.584576
6627.000000;0.582619
6626.000000;0.580582
6625.000000;0.578313
6624.000000;0.575947
6623.000000;0.573593
6622.000000;0.571247
6621.000000;0.569007
6620.000000;0.567001
6619.000000;0.565092
6618.000000;0.563008
6617.000000;0.560754
6616.000000;0.558546
6615.000000;0.556378
6614.000000;0.554040
6613.000000;0.551544
6612.000000;0.549142
6611.000000;0.546914
6610.000000;0.544712
6609.000000;0.542515
6608.000000;0.540459
6607.000000;0.538499
6606.000000;0.536426
6605.000000;0.534236
6604.000000;0.532112
6603.000000;0.530054
6602.000000;0.527876
6601.000000;0.525589
6600.000000;0.523413
6599.000000;0.521396
6598.000000;0.519375
6597.000000;0.517338
6596.000000;0.515448
6595.000000;0.513692
6594.000000;0.511828
6593.000000;0.509754
6592.000000;0.507588
6591.000000;0.505393
6590.000000;0.503150
6589.000000;0.500987
6588.000000;0.499088
6587.000000;0.497351
6586.000000;0.495467
6585.000000;0.493371
6584.000000;0.491263
6583.000000;0.489194
6582.000000;0.487007
6581.000000;0.484713
6580.000000;0.482568
6579.000000;0.480692
6578.000000;0.478915
6577.000000;0.477076
6576.000000;0.475191
6575.000000;0.473277
6574.000000;0.471302
6573.000000;0.469341
6572.000000;0.467510
6571.000000;0.465717
6570.000000;0.463767
6569.000000;0.461705
6568.000000;0.459769
6567.000000;0.458008
6566.000000;0.456230
6565.000000;0.454342
6564.000000;0.452440
6563.000000;0.450560
6562.000000;0.448635
6561.000000;0.446712
6560.000000;0.444925
6559.000000;0.443233
6558.000000;0.441461
6557.000000;0.439617
6556.000000;0.437865
6555.000000;0.436215
6554.000000;0.434519
6553.000000;0.432773
6552.000000;0.431110
6551.000000;0.429485
6550.000000;0.427694
6549.000000;0.425734
6548.000000;0.423824
6547.000000;0.422048
6546.000000;0.420264
6545.000000;0.418415
6544.000000;0.416626
6543.000000;0.414929
6542.000000;0.413181
6541.000000;0.411331
6540.000000;0.409501
6539.000000;0.407761
6538.000000;0.406041
6537.000000;0.404310
6536.000000;0.402621
6535.000000;0.400938
6534.000000;0.399175
6533.000000;0.397398
6532.000000;0.395765
6531.000000;0.394251
6530.000000;0.392666
6529.000000;0.390949
6528.000000;0.389216
6527.000000;0.387516
