Criado como novo conjunto de dados;"e2410_daniel_v2.spp","53644.8 Secs"
7809.000000;0.545689
7808.000000;0.545557
7807.000000;0.545484
7806.000000;0.545412
7805.000000;0.545313
7804.000000;0.545180
7803.000000;0.545007
7802.000000;0.544780
7801.000000;0.544503
7800.000000;0.544232
7799.000000;0.544031
7798.000000;0.543906
7797.000000;0.543798
7796.000000;0.543669
7795.000000;0.543540
7794.000000;0.543436
7793.000000;0.543333
7792.000000;0.543212
7791.000000;0.543091
7790.000000;0.542977
7789.000000;0.542823
7788.000000;0.542600
7787.000000;0.542353
7786.000000;0.542138
7785.000000;0.541946
7784.000000;0.541747
7783.000000;0.541571
7782.000000;0.541461
7781.000000;0.541398
7780.000000;0.541328
7779.000000;0.541235
7778.000000;0.541133
7777.000000;0.541007
7776.000000;0.540847
7775.000000;0.540693
7774.000000;0.540600
7773.000000;0.540538
7772.000000;0.540414
7771.000000;0.540198
7770.000000;0.539954
7769.000000;0.539767
7768.000000;0.539654
7767.000000;0.539577
7766.000000;0.539483
7765.000000;0.539339
7764.000000;0.539144
7763.000000;0.538920
7762.000000;0.538677
7761.000000;0.538416
7760.000000;0.538166
7759.000000;0.537996
7758.000000;0.537941
7757.000000;0.537965
7756.000000;0.538012
7755.000000;0.538056
7754.000000;0.538066
7753.000000;0.537968
7752.000000;0.537719
7751.000000;0.537391
7750.000000;0.537117
7749.000000;0.536962
7748.000000;0.536870
7747.000000;0.536759
7746.000000;0.536614
7745.000000;0.536497
7744.000000;0.536482
7743.000000;0.536567
7742.000000;0.536636
7741.000000;0.536556
7740.000000;0.536317
7739.000000;0.536051
7738.000000;0.535893
7737.000000;0.535842
7736.000000;0.535796
7735.000000;0.535670
7734.000000;0.535464
7733.000000;0.535232
7732.000000;0.535030
7731.000000;0.534880
7730.000000;0.534757
7729.000000;0.534631
7728.000000;0.534524
7727.000000;0.534473
7726.000000;0.534453
7725.000000;0.534375
7724.000000;0.534201
7723.000000;0.533991
7722.000000;0.533831
7721.000000;0.533754
7720.000000;0.533749
7719.000000;0.533774
7718.000000;0.533748
7717.000000;0.533621
7716.000000;0.533464
7715.000000;0.533416
7714.000000;0.533492
7713.000000;0.533538
7712.000000;0.533430
7711.000000;0.533219
7710.000000;0.533026
7709.000000;0.532876
7708.000000;0.532746
7707.000000;0.532667
7706.000000;0.532682
7705.000000;0.532729
7704.000000;0.532696
7703.000000;0.532566
7702.000000;0.532415
7701.000000;0.532287
7700.000000;0.532158
7699.000000;0.532004
7698.000000;0.531838
7697.000000;0.531679
7696.000000;0.531548
7695.000000;0.531472
7694.000000;0.531438
7693.000000;0.531387
7692.000000;0.531294
7691.000000;0.531210
7690.000000;0.531180
7689.000000;0.531156
7688.000000;0.531080
7687.000000;0.530995
7686.000000;0.530969
7685.000000;0.530966
7684.000000;0.530885
7683.000000;0.530731
7682.000000;0.530622
7681.000000;0.530634
7680.000000;0.530702
7679.000000;0.530707
7678.000000;0.530587
7677.000000;0.530362
7676.000000;0.530121
7675.000000;0.529982
7674.000000;0.530013
7673.000000;0.530164
7672.000000;0.530311
7671.000000;0.530362
7670.000000;0.530313
7669.000000;0.530207
7668.000000;0.530093
7667.000000;0.529999
7666.000000;0.529928
7665.000000;0.529877
7664.000000;0.529862
7663.000000;0.529896
7662.000000;0.529924
7661.000000;0.529855
7660.000000;0.529692
7659.000000;0.529556
7658.000000;0.529530
7657.000000;0.529555
7656.000000;0.529538
7655.000000;0.529490
7654.000000;0.529459
7653.000000;0.529407
7652.000000;0.529276
7651.000000;0.529115
7650.000000;0.529036
7649.000000;0.529055
7648.000000;0.529084
7647.000000;0.529082
7646.000000;0.529104
7645.000000;0.529190
7644.000000;0.529301
7643.000000;0.529373
7642.000000;0.529362
7641.000000;0.529241
7640.000000;0.529030
7639.000000;0.528834
7638.000000;0.528770
7637.000000;0.528838
7636.000000;0.528936
7635.000000;0.528997
7634.000000;0.529044
7633.000000;0.529102
7632.000000;0.529130
7631.000000;0.529084
7630.000000;0.528983
7629.000000;0.528893
7628.000000;0.528867
7627.000000;0.528926
7626.000000;0.529033
7625.000000;0.529126
7624.000000;0.529177
7623.000000;0.529240
7622.000000;0.529365
7621.000000;0.529496
7620.000000;0.529513
7619.000000;0.529371
7618.000000;0.529145
7617.000000;0.528940
7616.000000;0.528827
7615.000000;0.528838
7614.000000;0.528963
7613.000000;0.529125
7612.000000;0.529224
7611.000000;0.529229
7610.000000;0.529192
7609.000000;0.529186
7608.000000;0.529249
7607.000000;0.529386
7606.000000;0.529560
7605.000000;0.529688
7604.000000;0.529715
7603.000000;0.529684
7602.000000;0.529695
7601.000000;0.529779
7600.000000;0.529887
7599.000000;0.529967
7598.000000;0.530010
7597.000000;0.530014
7596.000000;0.529978
7595.000000;0.529932
7594.000000;0.529930
7593.000000;0.529993
7592.000000;0.530108
7591.000000;0.530276
7590.000000;0.530510
7589.000000;0.530768
7588.000000;0.530935
7587.000000;0.530922
7586.000000;0.530762
7585.000000;0.530595
7584.000000;0.530577
7583.000000;0.530767
7582.000000;0.531079
7581.000000;0.531338
7580.000000;0.531432
7579.000000;0.531397
7578.000000;0.531352
7577.000000;0.531375
7576.000000;0.531458
7575.000000;0.531548
7574.000000;0.531594
7573.000000;0.531591
7572.000000;0.531613
7571.000000;0.531751
7570.000000;0.532001
7569.000000;0.532234
7568.000000;0.532338
7567.000000;0.532332
7566.000000;0.532305
7565.000000;0.532294
7564.000000;0.532301
7563.000000;0.532373
7562.000000;0.532551
7561.000000;0.532786
7560.000000;0.532998
7559.000000;0.533199
7558.000000;0.533461
7557.000000;0.533772
7556.000000;0.534022
7555.000000;0.534135
7554.000000;0.534135
7553.000000;0.534087
7552.000000;0.534063
7551.000000;0.534150
7550.000000;0.534400
7549.000000;0.534734
7548.000000;0.535001
7547.000000;0.535142
7546.000000;0.535228
7545.000000;0.535334
7544.000000;0.535458
7543.000000;0.535569
7542.000000;0.535674
7541.000000;0.535789
7540.000000;0.535910
7539.000000;0.536040
7538.000000;0.536187
7537.000000;0.536336
7536.000000;0.536478
7535.000000;0.536653
7534.000000;0.536902
7533.000000;0.537159
7532.000000;0.537293
7531.000000;0.537269
7530.000000;0.537196
7529.000000;0.537200
7528.000000;0.537305
7527.000000;0.537474
7526.000000;0.537684
7525.000000;0.537935
7524.000000;0.538209
7523.000000;0.538478
7522.000000;0.538716
7521.000000;0.538899
7520.000000;0.539043
7519.000000;0.539228
7518.000000;0.539522
7517.000000;0.539883
7516.000000;0.540180
7515.000000;0.540342
7514.000000;0.540418
7513.000000;0.540496
7512.000000;0.540631
7511.000000;0.540851
7510.000000;0.541157
7509.000000;0.541480
7508.000000;0.541701
7507.000000;0.541766
7506.000000;0.541743
7505.000000;0.541735
7504.000000;0.541790
7503.000000;0.541914
7502.000000;0.542121
7501.000000;0.542410
7500.000000;0.542741
7499.000000;0.543065
7498.000000;0.543360
7497.000000;0.543625
7496.000000;0.543856
7495.000000;0.544054
7494.000000;0.544216
7493.000000;0.544357
7492.000000;0.544449
7491.000000;0.544577
7490.000000;0.544786
7489.000000;0.545044
7488.000000;0.545309
7487.000000;0.545559
7486.000000;0.545807
7485.000000;0.546037
7484.000000;0.546212
7483.000000;0.546346
7482.000000;0.546517
7481.000000;0.546774
7480.000000;0.547070
7479.000000;0.547321
7478.000000;0.547499
7477.000000;0.547640
7476.000000;0.547802
7475.000000;0.548021
7474.000000;0.548297
7473.000000;0.548596
7472.000000;0.548895
7471.000000;0.549209
7470.000000;0.549538
7469.000000;0.549822
7468.000000;0.550006
7467.000000;0.550137
7466.000000;0.550335
7465.000000;0.550643
7464.000000;0.550963
7463.000000;0.551157
7462.000000;0.551188
7461.000000;0.551153
7460.000000;0.551204
7459.000000;0.551438
7458.000000;0.551824
7457.000000;0.552211
7456.000000;0.552463
7455.000000;0.552575
7454.000000;0.552650
7453.000000;0.552771
7452.000000;0.552950
7451.000000;0.553158
7450.000000;0.553376
7449.000000;0.553596
7448.000000;0.553840
7447.000000;0.554141
7446.000000;0.554480
7445.000000;0.554773
7444.000000;0.554968
7443.000000;0.555113
7442.000000;0.555260
7441.000000;0.555375
7440.000000;0.555423
7439.000000;0.555500
7438.000000;0.555751
7437.000000;0.556179
7436.000000;0.556626
7435.000000;0.556961
7434.000000;0.557167
7433.000000;0.557275
7432.000000;0.557331
7431.000000;0.557434
7430.000000;0.557685
7429.000000;0.558058
7428.000000;0.558434
7427.000000;0.558782
7426.000000;0.559159
7425.000000;0.559546
7424.000000;0.559822
7423.000000;0.559933
7422.000000;0.559962
7421.000000;0.560023
7420.000000;0.560140
7419.000000;0.560283
7418.000000;0.560410
7417.000000;0.560465
7416.000000;0.560434
7415.000000;0.560423
7414.000000;0.560590
7413.000000;0.560951
7412.000000;0.561347
7411.000000;0.561645
7410.000000;0.561883
7409.000000;0.562128
7408.000000;0.562342
7407.000000;0.562462
7406.000000;0.562541
7405.000000;0.562692
7404.000000;0.562951
7403.000000;0.563242
7402.000000;0.563476
7401.000000;0.563614
7400.000000;0.563671
7399.000000;0.563747
7398.000000;0.563992
7397.000000;0.564400
7396.000000;0.564737
7395.000000;0.564837
7394.000000;0.564785
7393.000000;0.564687
7392.000000;0.564508
7391.000000;0.564245
7390.000000;0.564129
7389.000000;0.564415
7388.000000;0.565080
7387.000000;0.565873
7386.000000;0.566571
7385.000000;0.567037
7384.000000;0.567201
7383.000000;0.567144
7382.000000;0.567054
7381.000000;0.567082
7380.000000;0.567268
7379.000000;0.567583
7378.000000;0.567946
7377.000000;0.568190
7376.000000;0.568232
7375.000000;0.568254
7374.000000;0.568532
7373.000000;0.569070
7372.000000;0.569536
7371.000000;0.569591
7370.000000;0.569247
7369.000000;0.568841
7368.000000;0.568727
7367.000000;0.569092
7366.000000;0.569894
7365.000000;0.570750
7364.000000;0.571158
7363.000000;0.571026
7362.000000;0.570710
7361.000000;0.570600
7360.000000;0.570869
7359.000000;0.571474
7358.000000;0.572145
7357.000000;0.572480
7356.000000;0.572332
7355.000000;0.572049
7354.000000;0.572220
7353.000000;0.573034
7352.000000;0.574040
7351.000000;0.574590
7350.000000;0.574462
7349.000000;0.574012
7348.000000;0.573816
7347.000000;0.574136
7346.000000;0.574660
7345.000000;0.574863
7344.000000;0.574664
7343.000000;0.574629
7342.000000;0.575318
7341.000000;0.576518
7340.000000;0.577459
7339.000000;0.577742
7338.000000;0.577734
7337.000000;0.577876
7336.000000;0.578142
7335.000000;0.578364
7334.000000;0.578582
7333.000000;0.578950
7332.000000;0.579553
7331.000000;0.580236
7330.000000;0.580639
7329.000000;0.580572
7328.000000;0.580335
7327.000000;0.580454
7326.000000;0.581069
7325.000000;0.581784
7324.000000;0.582091
7323.000000;0.581950
7322.000000;0.581882
7321.000000;0.582417
7320.000000;0.583520
7319.000000;0.584689
7318.000000;0.585587
7317.000000;0.586294
7316.000000;0.586963
7315.000000;0.587577
7314.000000;0.588030
7313.000000;0.588377
7312.000000;0.588938
7311.000000;0.589927
7310.000000;0.591050
7309.000000;0.591705
7308.000000;0.591595
7307.000000;0.591058
7306.000000;0.590784
7305.000000;0.591299
7304.000000;0.592584
7303.000000;0.593969
7302.000000;0.594710
7301.000000;0.594682
7300.000000;0.594446
7299.000000;0.594770
7298.000000;0.595965
7297.000000;0.597618
7296.000000;0.598934
7295.000000;0.599495
7294.000000;0.599694
7293.000000;0.600304
7292.000000;0.601734
7291.000000;0.603639
7290.000000;0.605270
7289.000000;0.606269
7288.000000;0.606940
7287.000000;0.607735
7286.000000;0.608697
7285.000000;0.609625
7284.000000;0.610542
7283.000000;0.611582
7282.000000;0.612710
7281.000000;0.613796
7280.000000;0.614819
7279.000000;0.615883
7278.000000;0.617037
7277.000000;0.618237
7276.000000;0.619510
7275.000000;0.620909
7274.000000;0.622304
7273.000000;0.623523
7272.000000;0.624639
7271.000000;0.625866
7270.000000;0.627248
7269.000000;0.628676
7268.000000;0.630130
7267.000000;0.631699
7266.000000;0.633379
7265.000000;0.635081
7264.000000;0.636806
7263.000000;0.638609
7262.000000;0.640396
7261.000000;0.642014
7260.000000;0.643494
7259.000000;0.644982
7258.000000;0.646512
7257.000000;0.648040
7256.000000;0.649670
7255.000000;0.651621
7254.000000;0.653897
7253.000000;0.656200
7252.000000;0.658189
7251.000000;0.659874
7250.000000;0.661534
7249.000000;0.663269
7248.000000;0.665071
7247.000000;0.667104
7246.000000;0.669481
7245.000000;0.671981
7244.000000;0.674294
7243.000000;0.676409
7242.000000;0.678598
7241.000000;0.681061
7240.000000;0.683703
7239.000000;0.686212
7238.000000;0.688415
7237.000000;0.690534
7236.000000;0.692948
7235.000000;0.695731
7234.000000;0.698586
7233.000000;0.701223
7232.000000;0.703633
7231.000000;0.706151
7230.000000;0.709090
7229.000000;0.712218
7228.000000;0.715112
7227.000000;0.717807
7226.000000;0.720621
7225.000000;0.723690
7224.000000;0.726928
7223.000000;0.730190
7222.000000;0.733297
7221.000000;0.736165
7220.000000;0.739011
7219.000000;0.742162
7218.000000;0.745666
7217.000000;0.749269
7216.000000;0.752724
7215.000000;0.755970
7214.000000;0.759113
7213.000000;0.762385
7212.000000;0.765995
7211.000000;0.769956
7210.000000;0.774075
7209.000000;0.778148
7208.000000;0.782171
7207.000000;0.786244
7206.000000;0.790317
7205.000000;0.794290
7204.000000;0.798272
7203.000000;0.802439
7202.000000;0.806714
7201.000000;0.810870
7200.000000;0.814900
7199.000000;0.818975
7198.000000;0.823147
7197.000000;0.827372
7196.000000;0.831725
7195.000000;0.836329
7194.000000;0.841116
7193.000000;0.845922
7192.000000;0.850734
7191.000000;0.855631
7190.000000;0.860544
7189.000000;0.865336
7188.000000;0.870070
7187.000000;0.874930
7186.000000;0.879959
7185.000000;0.884987
7184.000000;0.889811
7183.000000;0.894374
7182.000000;0.898829
7181.000000;0.903533
7180.000000;0.908912
7179.000000;0.915008
7178.000000;0.921215
7177.000000;0.926849
7176.000000;0.931959
7175.000000;0.937130
7174.000000;0.942685
7173.000000;0.948457
7172.000000;0.954180
7171.000000;0.959835
7170.000000;0.965543
7169.000000;0.971392
7168.000000;0.977335
7167.000000;0.983152
7166.000000;0.988738
7165.000000;0.994244
7164.000000;0.999738
7163.000000;1.004927
7162.000000;1.009532
7161.000000;1.013923
7160.000000;1.019063
7159.000000;1.025521
7158.000000;1.032740
7157.000000;1.039569
7156.000000;1.045447
7155.000000;1.050724
7154.000000;1.056059
7153.000000;1.061887
7152.000000;1.068184
7151.000000;1.074520
7150.000000;1.080476
7149.000000;1.086036
7148.000000;1.091476
7147.000000;1.096993
7146.000000;1.102563
7145.000000;1.108162
7144.000000;1.114018
7143.000000;1.120326
7142.000000;1.126786
7141.000000;1.132830
7140.000000;1.138342
7139.000000;1.143770
7138.000000;1.149494
7137.000000;1.155412
7136.000000;1.161239
7135.000000;1.166909
7134.000000;1.172539
7133.000000;1.178266
7132.000000;1.184167
7131.000000;1.190104
7130.000000;1.195730
7129.000000;1.200794
7128.000000;1.205552
7127.000000;1.210622
7126.000000;1.216316
7125.000000;1.222352
7124.000000;1.228299
7123.000000;1.234032
7122.000000;1.239638
7121.000000;1.245099
7120.000000;1.250296
7119.000000;1.255177
7118.000000;1.259837
7117.000000;1.264558
7116.000000;1.269712
7115.000000;1.275297
7114.000000;1.280658
7113.000000;1.285167
7112.000000;1.289107
7111.000000;1.293369
7110.000000;1.298343
7109.000000;1.303580
7108.000000;1.308577
7107.000000;1.313325
7106.000000;1.317966
7105.000000;1.322434
7104.000000;1.326640
7103.000000;1.330782
7102.000000;1.335111
7101.000000;1.339507
7100.000000;1.343744
7099.000000;1.347947
7098.000000;1.352294
7097.000000;1.356501
7096.000000;1.360094
7095.000000;1.363128
7094.000000;1.366307
7093.000000;1.370342
7092.000000;1.375282
7091.000000;1.380408
7090.000000;1.384708
7089.000000;1.387707
7088.000000;1.390041
7087.000000;1.392913
7086.000000;1.396781
7085.000000;1.400866
7084.000000;1.404173
7083.000000;1.406705
7082.000000;1.409255
7081.000000;1.412263
7080.000000;1.415413
7079.000000;1.418255
7078.000000;1.420698
7077.000000;1.422942
7076.000000;1.425328
7075.000000;1.428144
7074.000000;1.431327
7073.000000;1.434466
7072.000000;1.437279
7071.000000;1.439956
7070.000000;1.442851
7069.000000;1.445968
7068.000000;1.448981
7067.000000;1.451617
7066.000000;1.453864
7065.000000;1.455902
7064.000000;1.457934
7063.000000;1.460075
7062.000000;1.462331
7061.000000;1.464688
7060.000000;1.467179
7059.000000;1.469772
7058.000000;1.472170
7057.000000;1.473994
7056.000000;1.475247
7055.000000;1.476272
7054.000000;1.477276
7053.000000;1.478287
7052.000000;1.479534
7051.000000;1.481376
7050.000000;1.483808
7049.000000;1.486390
7048.000000;1.488724
7047.000000;1.490709
7046.000000;1.492288
7045.000000;1.493377
7044.000000;1.494157
7043.000000;1.495018
7042.000000;1.496110
7041.000000;1.497324
7040.000000;1.498774
7039.000000;1.500834
7038.000000;1.503459
7037.000000;1.505933
7036.000000;1.507543
7035.000000;1.508139
7034.000000;1.507931
7033.000000;1.507275
7032.000000;1.506841
7031.000000;1.507395
7030.000000;1.509002
7029.000000;1.510775
7028.000000;1.511770
7027.000000;1.511899
7026.000000;1.511770
7025.000000;1.512004
7024.000000;1.512981
7023.000000;1.514771
7022.000000;1.516888
7021.000000;1.518390
7020.000000;1.518656
7019.000000;1.517972
7018.000000;1.517171
7017.000000;1.516896
7016.000000;1.517317
7015.000000;1.518285
7014.000000;1.519520
7013.000000;1.520865
7012.000000;1.522432
7011.000000;1.524272
7010.000000;1.525879
7009.000000;1.526460
7008.000000;1.525903
7007.000000;1.525074
7006.000000;1.524908
7005.000000;1.525489
7004.000000;1.526190
7003.000000;1.526449
7002.000000;1.526296
7001.000000;1.526389
7000.000000;1.527540
6999.000000;1.529806
6998.000000;1.532010
6997.000000;1.532673
6996.000000;1.531603
6995.000000;1.530060
6994.000000;1.529215
6993.000000;1.529074
6992.000000;1.529123
6991.000000;1.529320
6990.000000;1.529901
6989.000000;1.530635
6988.000000;1.530867
6987.000000;1.530257
6986.000000;1.529142
6985.000000;1.528235
6984.000000;1.528099
6983.000000;1.528703
6982.000000;1.529350
6981.000000;1.529314
6980.000000;1.528692
6979.000000;1.528254
6978.000000;1.528292
6977.000000;1.528163
6976.000000;1.527283
6975.000000;1.526100
6974.000000;1.525593
6973.000000;1.526102
6972.000000;1.527051
6971.000000;1.527644
6970.000000;1.527561
6969.000000;1.527089
6968.000000;1.526809
6967.000000;1.527071
6966.000000;1.527622
6965.000000;1.527799
6964.000000;1.527157
6963.000000;1.525835
6962.000000;1.524325
6961.000000;1.523141
6960.000000;1.522673
6959.000000;1.522948
6958.000000;1.523386
6957.000000;1.523160
6956.000000;1.522029
6955.000000;1.520586
6954.000000;1.519604
6953.000000;1.519438
6952.000000;1.520019
6951.000000;1.520959
6950.000000;1.521536
6949.000000;1.521104
6948.000000;1.519807
6947.000000;1.518522
6946.000000;1.517909
6945.000000;1.517816
6944.000000;1.517713
6943.000000;1.517319
6942.000000;1.516664
6941.000000;1.515868
6940.000000;1.515114
6939.000000;1.514597
6938.000000;1.514330
6937.000000;1.514169
6936.000000;1.514019
6935.000000;1.513787
6934.000000;1.513261
6933.000000;1.512436
6932.000000;1.511852
6931.000000;1.512025
6930.000000;1.512518
6929.000000;1.512244
6928.000000;1.510873
6927.000000;1.509201
6926.000000;1.507834
6925.000000;1.506344
6924.000000;1.504203
6923.000000;1.501967
6922.000000;1.500894
6921.000000;1.501520
6920.000000;1.503049
6919.000000;1.504113
6918.000000;1.503964
6917.000000;1.502952
6916.000000;1.501974
6915.000000;1.501424
6914.000000;1.500825
6913.000000;1.499676
6912.000000;1.498418
6911.000000;1.497976
6910.000000;1.498406
6909.000000;1.498645
6908.000000;1.497802
6907.000000;1.496095
6906.000000;1.494251
6905.000000;1.492589
6904.000000;1.491046
6903.000000;1.489597
6902.000000;1.488252
6901.000000;1.487004
6900.000000;1.486108
6899.000000;1.486066
6898.000000;1.486952
6897.000000;1.488053
6896.000000;1.488571
6895.000000;1.488392
6894.000000;1.487834
6893.000000;1.487031
6892.000000;1.485956
6891.000000;1.484730
6890.000000;1.483435
6889.000000;1.481876
6888.000000;1.479974
6887.000000;1.478193
6886.000000;1.477126
6885.000000;1.476787
6884.000000;1.476667
6883.000000;1.476318
6882.000000;1.475559
6881.000000;1.474325
6880.000000;1.472775
6879.000000;1.471429
6878.000000;1.470738
6877.000000;1.470518
6876.000000;1.470189
6875.000000;1.469550
6874.000000;1.468920
6873.000000;1.468519
6872.000000;1.468132
6871.000000;1.467530
6870.000000;1.466897
6869.000000;1.466575
6868.000000;1.466529
6867.000000;1.466292
6866.000000;1.465469
6865.000000;1.464221
6864.000000;1.463160
6863.000000;1.462663
6862.000000;1.462342
6861.000000;1.461355
6860.000000;1.459319
6859.000000;1.456772
6858.000000;1.454623
6857.000000;1.453285
6856.000000;1.452489
6855.000000;1.451778
6854.000000;1.450964
6853.000000;1.450101
6852.000000;1.449126
6851.000000;1.447709
6850.000000;1.445627
6849.000000;1.443268
6848.000000;1.441511
6847.000000;1.440868
6846.000000;1.440908
6845.000000;1.440753
6844.000000;1.440026
6843.000000;1.438959
6842.000000;1.437666
6841.000000;1.435813
6840.000000;1.433184
6839.000000;1.430209
6838.000000;1.427657
6837.000000;1.425965
6836.000000;1.424997
6835.000000;1.424294
6834.000000;1.423398
6833.000000;1.422039
6832.000000;1.420169
6831.000000;1.417914
6830.000000;1.415571
6829.000000;1.413617
6828.000000;1.412441
6827.000000;1.411847
6826.000000;1.411014
6825.000000;1.409247
6824.000000;1.406701
6823.000000;1.404106
6822.000000;1.401958
6821.000000;1.400281
6820.000000;1.398972
6819.000000;1.397866
6818.000000;1.396503
6817.000000;1.394355
6816.000000;1.391444
6815.000000;1.388405
6814.000000;1.385828
6813.000000;1.383827
6812.000000;1.382216
6811.000000;1.380703
6810.000000;1.378864
6809.000000;1.376362
6808.000000;1.373349
6807.000000;1.370364
6806.000000;1.367772
6805.000000;1.365573
6804.000000;1.363759
6803.000000;1.362403
6802.000000;1.361285
6801.000000;1.359854
6800.000000;1.357814
6799.000000;1.355451
6798.000000;1.353156
6797.000000;1.350933
6796.000000;1.348543
6795.000000;1.345838
6794.000000;1.342795
6793.000000;1.339507
6792.000000;1.336342
6791.000000;1.333815
6790.000000;1.332025
6789.000000;1.330403
6788.000000;1.328247
6787.000000;1.325401
6786.000000;1.322284
6785.000000;1.319407
6784.000000;1.316986
6783.000000;1.314858
6782.000000;1.312626
6781.000000;1.310039
6780.000000;1.307333
6779.000000;1.305029
6778.000000;1.303284
6777.000000;1.301616
6776.000000;1.299381
6775.000000;1.296395
6774.000000;1.292998
6773.000000;1.289644
6772.000000;1.286520
6771.000000;1.283451
6770.000000;1.280141
6769.000000;1.276656
6768.000000;1.273602
6767.000000;1.271557
6766.000000;1.270312
6765.000000;1.268971
6764.000000;1.266907
6763.000000;1.264324
6762.000000;1.261711
6761.000000;1.259121
6760.000000;1.256283
6759.000000;1.253177
6758.000000;1.250079
6757.000000;1.247154
6756.000000;1.244291
6755.000000;1.241371
6754.000000;1.238512
6753.000000;1.235959
6752.000000;1.233818
6751.000000;1.231887
6750.000000;1.229735
6749.000000;1.227062
6748.000000;1.224034
6747.000000;1.221136
6746.000000;1.218628
6745.000000;1.216267
6744.000000;1.213689
6743.000000;1.210893
6742.000000;1.208199
6741.000000;1.205791
6740.000000;1.203502
6739.000000;1.201048
6738.000000;1.198329
6737.000000;1.195467
6736.000000;1.192617
6735.000000;1.189844
6734.000000;1.187171
6733.000000;1.184643
6732.000000;1.182239
6731.000000;1.179776
6730.000000;1.177067
6729.000000;1.174178
6728.000000;1.171379
6727.000000;1.168768
6726.000000;1.166134
6725.000000;1.163329
6724.000000;1.160557
6723.000000;1.158114
6722.000000;1.155966
6721.000000;1.153840
6720.000000;1.151572
6719.000000;1.149132
6718.000000;1.146428
6717.000000;1.143393
6716.000000;1.140223
6715.000000;1.137216
6714.000000;1.134409
6713.000000;1.131640
6712.000000;1.128923
6711.000000;1.126449
6710.000000;1.124146
6709.000000;1.121697
6708.000000;1.118981
6707.000000;1.116161
6706.000000;1.113453
6705.000000;1.110816
6704.000000;1.108110
6703.000000;1.105337
6702.000000;1.102601
6701.000000;1.100000
6700.000000;1.097681
6699.000000;1.095667
6698.000000;1.093643
6697.000000;1.091175
6696.000000;1.088262
6695.000000;1.085345
6694.000000;1.082730
6693.000000;1.080267
6692.000000;1.077739
6691.000000;1.075232
6690.000000;1.072898
6689.000000;1.070640
6688.000000;1.068305
6687.000000;1.065980
6686.000000;1.063818
6685.000000;1.061703
6684.000000;1.059384
6683.000000;1.056830
6682.000000;1.054220
6681.000000;1.051632
6680.000000;1.048969
6679.000000;1.046158
6678.000000;1.043242
6677.000000;1.040304
6676.000000;1.037449
6675.000000;1.034852
6674.000000;1.032638
6673.000000;1.030710
6672.000000;1.028800
6671.000000;1.026698
6670.000000;1.024370
6669.000000;1.021909
6668.000000;1.019427
6667.000000;1.016972
6666.000000;1.014484
6665.000000;1.011881
6664.000000;1.009210
6663.000000;1.006625
6662.000000;1.004176
6661.000000;1.001743
6660.000000;0.999239
6659.000000;0.996750
6658.000000;0.994367
6657.000000;0.992026
6656.000000;0.989638
6655.000000;0.987290
6654.000000;0.985148
6653.000000;0.983198
6652.000000;0.981226
6651.000000;0.979048
6650.000000;0.976650
6649.000000;0.974119
6648.000000;0.971545
6647.000000;0.968995
6646.000000;0.966522
6645.000000;0.964162
6644.000000;0.961929
6643.000000;0.959799
6642.000000;0.957700
6641.000000;0.955560
6640.000000;0.953391
6639.000000;0.951250
6638.000000;0.949118
6637.000000;0.946905
6636.000000;0.944598
6635.000000;0.942313
6634.000000;0.940149
6633.000000;0.938064
6632.000000;0.935952
6631.000000;0.933772
6630.000000;0.931519
6629.000000;0.929183
6628.000000;0.926797
6627.000000;0.924462
6626.000000;0.922253
6625.000000;0.920116
6624.000000;0.917924
6623.000000;0.915599
6622.000000;0.913181
6621.000000;0.910812
6620.000000;0.908684
6619.000000;0.906890
6618.000000;0.905284
6617.000000;0.903559
6616.000000;0.901511
6615.000000;0.899182
6614.000000;0.896743
6613.000000;0.894341
6612.000000;0.892082
6611.000000;0.890021
6610.000000;0.888071
6609.000000;0.886033
6608.000000;0.883818
6607.000000;0.881566
6606.000000;0.879466
6605.000000;0.877515
6604.000000;0.875556
6603.000000;0.873480
6602.000000;0.871318
6601.000000;0.869182
6600.000000;0.867177
6599.000000;0.865322
6598.000000;0.863488
6597.000000;0.861484
6596.000000;0.859279
6595.000000;0.857067
6594.000000;0.855037
6593.000000;0.853153
6592.000000;0.851258
6591.000000;0.849304
6590.000000;0.847363
6589.000000;0.845462
6588.000000;0.843536
6587.000000;0.841561
6586.000000;0.839595
6585.000000;0.837669
6584.000000;0.835711
6583.000000;0.833632
6582.000000;0.831445
6581.000000;0.829281
6580.000000;0.827291
6579.000000;0.825512
6578.000000;0.823818
6577.000000;0.822027
6576.000000;0.820083
6575.000000;0.818085
6574.000000;0.816135
6573.000000;0.814215
6572.000000;0.812274
6571.000000;0.810355
6570.000000;0.808542
6569.000000;0.806831
6568.000000;0.805122
6567.000000;0.803338
6566.000000;0.801473
6565.000000;0.799545
6564.000000;0.797577
6563.000000;0.795642
6562.000000;0.793825
6561.000000;0.792145
6560.000000;0.790519
6559.000000;0.788839
6558.000000;0.787042
6557.000000;0.785140
6556.000000;0.783206
6555.000000;0.781340
6554.000000;0.779604
6553.000000;0.777978
6552.000000;0.776397
6551.000000;0.774807
6550.000000;0.773176
6549.000000;0.771474
6548.000000;0.769686
6547.000000;0.767836
6546.000000;0.765988
6545.000000;0.764212
6544.000000;0.762552
6543.000000;0.760999
6542.000000;0.759465
6541.000000;0.757819
