Criado como novo conjunto de dados;"e2410_daniel_v2.spp","38884.0 Secs"
7799.000000;-0.126321
7798.000000;-0.126432
7797.000000;-0.126559
7796.000000;-0.126687
7795.000000;-0.126796
7794.000000;-0.126885
7793.000000;-0.126990
7792.000000;-0.127154
7791.000000;-0.127374
7790.000000;-0.127592
7789.000000;-0.127759
7788.000000;-0.127878
7787.000000;-0.127976
7786.000000;-0.128072
7785.000000;-0.128174
7784.000000;-0.128303
7783.000000;-0.128474
7782.000000;-0.128672
7781.000000;-0.128854
7780.000000;-0.128988
7779.000000;-0.129058
7778.000000;-0.129081
7777.000000;-0.129109
7776.000000;-0.129207
7775.000000;-0.129392
7774.000000;-0.129605
7773.000000;-0.129773
7772.000000;-0.129882
7771.000000;-0.129967
7770.000000;-0.130049
7769.000000;-0.130122
7768.000000;-0.130188
7767.000000;-0.130278
7766.000000;-0.130412
7765.000000;-0.130581
7764.000000;-0.130762
7763.000000;-0.130936
7762.000000;-0.131081
7761.000000;-0.131189
7760.000000;-0.131274
7759.000000;-0.131355
7758.000000;-0.131429
7757.000000;-0.131483
7756.000000;-0.131529
7755.000000;-0.131611
7754.000000;-0.131756
7753.000000;-0.131950
7752.000000;-0.132151
7751.000000;-0.132325
7750.000000;-0.132452
7749.000000;-0.132527
7748.000000;-0.132571
7747.000000;-0.132622
7746.000000;-0.132710
7745.000000;-0.132839
7744.000000;-0.132989
7743.000000;-0.133124
7742.000000;-0.133214
7741.000000;-0.133257
7740.000000;-0.133281
7739.000000;-0.133321
7738.000000;-0.133386
7737.000000;-0.133471
7736.000000;-0.133579
7735.000000;-0.133711
7734.000000;-0.133840
7733.000000;-0.133938
7732.000000;-0.134014
7731.000000;-0.134109
7730.000000;-0.134245
7729.000000;-0.134394
7728.000000;-0.134514
7727.000000;-0.134586
7726.000000;-0.134616
7725.000000;-0.134628
7724.000000;-0.134663
7723.000000;-0.134761
7722.000000;-0.134925
7721.000000;-0.135105
7720.000000;-0.135251
7719.000000;-0.135353
7718.000000;-0.135423
7717.000000;-0.135465
7716.000000;-0.135468
7715.000000;-0.135442
7714.000000;-0.135429
7713.000000;-0.135474
7712.000000;-0.135592
7711.000000;-0.135759
7710.000000;-0.135932
7709.000000;-0.136071
7708.000000;-0.136157
7707.000000;-0.136208
7706.000000;-0.136263
7705.000000;-0.136348
7704.000000;-0.136444
7703.000000;-0.136507
7702.000000;-0.136511
7701.000000;-0.136491
7700.000000;-0.136505
7699.000000;-0.136580
7698.000000;-0.136686
7697.000000;-0.136781
7696.000000;-0.136853
7695.000000;-0.136915
7694.000000;-0.136973
7693.000000;-0.137028
7692.000000;-0.137090
7691.000000;-0.137172
7690.000000;-0.137263
7689.000000;-0.137334
7688.000000;-0.137374
7687.000000;-0.137406
7686.000000;-0.137455
7685.000000;-0.137513
7684.000000;-0.137541
7683.000000;-0.137520
7682.000000;-0.137475
7681.000000;-0.137458
7680.000000;-0.137500
7679.000000;-0.137593
7678.000000;-0.137698
7677.000000;-0.137781
7676.000000;-0.137828
7675.000000;-0.137847
7674.000000;-0.137850
7673.000000;-0.137851
7672.000000;-0.137857
7671.000000;-0.137870
7670.000000;-0.137890
7669.000000;-0.137914
7668.000000;-0.137939
7667.000000;-0.137961
7666.000000;-0.137984
7665.000000;-0.138025
7664.000000;-0.138097
7663.000000;-0.138186
7662.000000;-0.138259
7661.000000;-0.138296
7660.000000;-0.138312
7659.000000;-0.138335
7658.000000;-0.138374
7657.000000;-0.138413
7656.000000;-0.138434
7655.000000;-0.138442
7654.000000;-0.138449
7653.000000;-0.138455
7652.000000;-0.138447
7651.000000;-0.138418
7650.000000;-0.138385
7649.000000;-0.138376
7648.000000;-0.138401
7647.000000;-0.138440
7646.000000;-0.138467
7645.000000;-0.138477
7644.000000;-0.138482
7643.000000;-0.138484
7642.000000;-0.138472
7641.000000;-0.138432
7640.000000;-0.138364
7639.000000;-0.138285
7638.000000;-0.138232
7637.000000;-0.138238
7636.000000;-0.138291
7635.000000;-0.138334
7634.000000;-0.138318
7633.000000;-0.138254
7632.000000;-0.138189
7631.000000;-0.138147
7630.000000;-0.138111
7629.000000;-0.138077
7628.000000;-0.138073
7627.000000;-0.138120
7626.000000;-0.138181
7625.000000;-0.138199
7624.000000;-0.138157
7623.000000;-0.138086
7622.000000;-0.138023
7621.000000;-0.137974
7620.000000;-0.137929
7619.000000;-0.137888
7618.000000;-0.137863
7617.000000;-0.137846
7616.000000;-0.137807
7615.000000;-0.137724
7614.000000;-0.137614
7613.000000;-0.137516
7612.000000;-0.137449
7611.000000;-0.137402
7610.000000;-0.137368
7609.000000;-0.137343
7608.000000;-0.137314
7607.000000;-0.137250
7606.000000;-0.137151
7605.000000;-0.137060
7604.000000;-0.137007
7603.000000;-0.136963
7602.000000;-0.136890
7601.000000;-0.136803
7600.000000;-0.136749
7599.000000;-0.136735
7598.000000;-0.136713
7597.000000;-0.136647
7596.000000;-0.136555
7595.000000;-0.136468
7594.000000;-0.136392
7593.000000;-0.136326
7592.000000;-0.136273
7591.000000;-0.136228
7590.000000;-0.136171
7589.000000;-0.136088
7588.000000;-0.135981
7587.000000;-0.135853
7586.000000;-0.135711
7585.000000;-0.135571
7584.000000;-0.135449
7583.000000;-0.135343
7582.000000;-0.135249
7581.000000;-0.135185
7580.000000;-0.135160
7579.000000;-0.135125
7578.000000;-0.135010
7577.000000;-0.134805
7576.000000;-0.134588
7575.000000;-0.134430
7574.000000;-0.134333
7573.000000;-0.134258
7572.000000;-0.134185
7571.000000;-0.134108
7570.000000;-0.134007
7569.000000;-0.133867
7568.000000;-0.133704
7567.000000;-0.133555
7566.000000;-0.133441
7565.000000;-0.133358
7564.000000;-0.133282
7563.000000;-0.133185
7562.000000;-0.133053
7561.000000;-0.132901
7560.000000;-0.132759
7559.000000;-0.132637
7558.000000;-0.132520
7557.000000;-0.132393
7556.000000;-0.132255
7555.000000;-0.132092
7554.000000;-0.131886
7553.000000;-0.131645
7552.000000;-0.131412
7551.000000;-0.131221
7550.000000;-0.131071
7549.000000;-0.130949
7548.000000;-0.130841
7547.000000;-0.130730
7546.000000;-0.130597
7545.000000;-0.130448
7544.000000;-0.130300
7543.000000;-0.130149
7542.000000;-0.129968
7541.000000;-0.129755
7540.000000;-0.129540
7539.000000;-0.129340
7538.000000;-0.129148
7537.000000;-0.128964
7536.000000;-0.128807
7535.000000;-0.128674
7534.000000;-0.128534
7533.000000;-0.128370
7532.000000;-0.128199
7531.000000;-0.128034
7530.000000;-0.127853
7529.000000;-0.127633
7528.000000;-0.127384
7527.000000;-0.127133
7526.000000;-0.126904
7525.000000;-0.126717
7524.000000;-0.126579
7523.000000;-0.126459
7522.000000;-0.126306
7521.000000;-0.126108
7520.000000;-0.125897
7519.000000;-0.125701
7518.000000;-0.125518
7517.000000;-0.125344
7516.000000;-0.125179
7515.000000;-0.124994
7514.000000;-0.124739
7513.000000;-0.124408
7512.000000;-0.124071
7511.000000;-0.123802
7510.000000;-0.123610
7509.000000;-0.123449
7508.000000;-0.123273
7507.000000;-0.123057
7506.000000;-0.122801
7505.000000;-0.122544
7504.000000;-0.122334
7503.000000;-0.122174
7502.000000;-0.122018
7501.000000;-0.121833
7500.000000;-0.121615
7499.000000;-0.121365
7498.000000;-0.121079
7497.000000;-0.120784
7496.000000;-0.120538
7495.000000;-0.120357
7494.000000;-0.120195
7493.000000;-0.120003
7492.000000;-0.119784
7491.000000;-0.119555
7490.000000;-0.119304
7489.000000;-0.119034
7488.000000;-0.118781
7487.000000;-0.118575
7486.000000;-0.118390
7485.000000;-0.118191
7484.000000;-0.117983
7483.000000;-0.117788
7482.000000;-0.117596
7481.000000;-0.117380
7480.000000;-0.117129
7479.000000;-0.116843
7478.000000;-0.116521
7477.000000;-0.116190
7476.000000;-0.115902
7475.000000;-0.115681
7474.000000;-0.115490
7473.000000;-0.115285
7472.000000;-0.115060
7471.000000;-0.114832
7470.000000;-0.114597
7469.000000;-0.114355
7468.000000;-0.114124
7467.000000;-0.113914
7466.000000;-0.113701
7465.000000;-0.113457
7464.000000;-0.113182
7463.000000;-0.112880
7462.000000;-0.112548
7461.000000;-0.112202
7460.000000;-0.111890
7459.000000;-0.111637
7458.000000;-0.111427
7457.000000;-0.111249
7456.000000;-0.111109
7455.000000;-0.110984
7454.000000;-0.110812
7453.000000;-0.110569
7452.000000;-0.110304
7451.000000;-0.110061
7450.000000;-0.109831
7449.000000;-0.109593
7448.000000;-0.109351
7447.000000;-0.109098
7446.000000;-0.108798
7445.000000;-0.108446
7444.000000;-0.108101
7443.000000;-0.107816
7442.000000;-0.107585
7441.000000;-0.107383
7440.000000;-0.107200
7439.000000;-0.107014
7438.000000;-0.106779
7437.000000;-0.106480
7436.000000;-0.106169
7435.000000;-0.105897
7434.000000;-0.105653
7433.000000;-0.105413
7432.000000;-0.105188
7431.000000;-0.104986
7430.000000;-0.104789
7429.000000;-0.104588
7428.000000;-0.104392
7427.000000;-0.104182
7426.000000;-0.103921
7425.000000;-0.103627
7424.000000;-0.103358
7423.000000;-0.103127
7422.000000;-0.102878
7421.000000;-0.102573
7420.000000;-0.102242
7419.000000;-0.101932
7418.000000;-0.101663
7417.000000;-0.101445
7416.000000;-0.101284
7415.000000;-0.101140
7414.000000;-0.100947
7413.000000;-0.100704
7412.000000;-0.100488
7411.000000;-0.100314
7410.000000;-0.100103
7409.000000;-0.099838
7408.000000;-0.099626
7407.000000;-0.099554
7406.000000;-0.099540
7405.000000;-0.099420
7404.000000;-0.099134
7403.000000;-0.098767
7402.000000;-0.098404
7401.000000;-0.098071
7400.000000;-0.097797
7399.000000;-0.097574
7398.000000;-0.097331
7397.000000;-0.097071
7396.000000;-0.096897
7395.000000;-0.096799
7394.000000;-0.096657
7393.000000;-0.096498
7392.000000;-0.096539
7391.000000;-0.096828
7390.000000;-0.097029
7389.000000;-0.096802
7388.000000;-0.096197
7387.000000;-0.095494
7386.000000;-0.094859
7385.000000;-0.094366
7384.000000;-0.094101
7383.000000;-0.094058
7382.000000;-0.094031
7381.000000;-0.093769
7380.000000;-0.093267
7379.000000;-0.092777
7378.000000;-0.092538
7377.000000;-0.092562
7376.000000;-0.092611
7375.000000;-0.092409
7374.000000;-0.091912
7373.000000;-0.091352
7372.000000;-0.091015
7371.000000;-0.091001
7370.000000;-0.091142
7369.000000;-0.091226
7368.000000;-0.091190
7367.000000;-0.090945
7366.000000;-0.090360
7365.000000;-0.089641
7364.000000;-0.089287
7363.000000;-0.089485
7362.000000;-0.089854
7361.000000;-0.089822
7360.000000;-0.089176
7359.000000;-0.088252
7358.000000;-0.087628
7357.000000;-0.087617
7356.000000;-0.087971
7355.000000;-0.088094
7354.000000;-0.087549
7353.000000;-0.086505
7352.000000;-0.085562
7351.000000;-0.085190
7350.000000;-0.085294
7349.000000;-0.085406
7348.000000;-0.085214
7347.000000;-0.084850
7346.000000;-0.084645
7345.000000;-0.084680
7344.000000;-0.084678
7343.000000;-0.084277
7342.000000;-0.083436
7341.000000;-0.082505
7340.000000;-0.081860
7339.000000;-0.081543
7338.000000;-0.081285
7337.000000;-0.080962
7336.000000;-0.080677
7335.000000;-0.080477
7334.000000;-0.080194
7333.000000;-0.079647
7332.000000;-0.078912
7331.000000;-0.078390
7330.000000;-0.078433
7329.000000;-0.078824
7328.000000;-0.078861
7327.000000;-0.078231
7326.000000;-0.077425
7325.000000;-0.077011
7324.000000;-0.076992
7323.000000;-0.076913
7322.000000;-0.076398
7321.000000;-0.075466
7320.000000;-0.074470
7319.000000;-0.073716
7318.000000;-0.073105
7317.000000;-0.072341
7316.000000;-0.071427
7315.000000;-0.070723
7314.000000;-0.070515
7313.000000;-0.070502
7312.000000;-0.069971
7311.000000;-0.068681
7310.000000;-0.067314
7309.000000;-0.066748
7308.000000;-0.067028
7307.000000;-0.067382
7306.000000;-0.067083
7305.000000;-0.065988
7304.000000;-0.064471
7303.000000;-0.063217
7302.000000;-0.062742
7301.000000;-0.062941
7300.000000;-0.063089
7299.000000;-0.062446
7298.000000;-0.061026
7297.000000;-0.059609
7296.000000;-0.058922
7295.000000;-0.058782
7294.000000;-0.058355
7293.000000;-0.057170
7292.000000;-0.055503
7291.000000;-0.053894
7290.000000;-0.052592
7289.000000;-0.051459
7288.000000;-0.050265
7287.000000;-0.049053
7286.000000;-0.048090
7285.000000;-0.047436
7284.000000;-0.046808
7283.000000;-0.045975
7282.000000;-0.044941
7281.000000;-0.043822
7280.000000;-0.042658
7279.000000;-0.041414
7278.000000;-0.040139
7277.000000;-0.038926
7276.000000;-0.037739
7275.000000;-0.036461
7274.000000;-0.035072
7273.000000;-0.033617
7272.000000;-0.032125
7271.000000;-0.030647
7270.000000;-0.029269
7269.000000;-0.027983
7268.000000;-0.026642
7267.000000;-0.025133
7266.000000;-0.023496
7265.000000;-0.021801
7264.000000;-0.020012
7263.000000;-0.018124
7262.000000;-0.016305
7261.000000;-0.014701
7260.000000;-0.013230
7259.000000;-0.011691
7258.000000;-0.010003
7257.000000;-0.008200
7256.000000;-0.006319
7255.000000;-0.004361
7254.000000;-0.002284
7253.000000;-0.000094
7252.000000;0.002039
7251.000000;0.003976
7250.000000;0.005770
7249.000000;0.007626
7248.000000;0.009841
7247.000000;0.012466
7246.000000;0.015076
7245.000000;0.017154
7244.000000;0.018816
7243.000000;0.020765
7242.000000;0.023413
7241.000000;0.026386
7240.000000;0.029115
7239.000000;0.031468
7238.000000;0.033756
7237.000000;0.036375
7236.000000;0.039347
7235.000000;0.042269
7234.000000;0.044833
7233.000000;0.047175
7232.000000;0.049618
7231.000000;0.052385
7230.000000;0.055400
7229.000000;0.058374
7228.000000;0.061231
7227.000000;0.064151
7226.000000;0.067247
7225.000000;0.070413
7224.000000;0.073545
7223.000000;0.076614
7222.000000;0.079570
7221.000000;0.082468
7220.000000;0.085589
7219.000000;0.089099
7218.000000;0.092781
7217.000000;0.096323
7216.000000;0.099692
7215.000000;0.103052
7214.000000;0.106541
7213.000000;0.110212
7212.000000;0.114078
7211.000000;0.118136
7210.000000;0.122313
7209.000000;0.126512
7208.000000;0.130721
7207.000000;0.134964
7206.000000;0.139196
7205.000000;0.143401
7204.000000;0.147652
7203.000000;0.151939
7202.000000;0.156106
7201.000000;0.160134
7200.000000;0.164257
7199.000000;0.168648
7198.000000;0.173185
7197.000000;0.177718
7196.000000;0.182327
7195.000000;0.187162
7194.000000;0.192146
7193.000000;0.197105
7192.000000;0.202011
7191.000000;0.206937
7190.000000;0.211866
7189.000000;0.216825
7188.000000;0.221984
7187.000000;0.227449
7186.000000;0.233052
7185.000000;0.238404
7184.000000;0.243239
7183.000000;0.247696
7182.000000;0.252275
7181.000000;0.257472
7180.000000;0.263413
7179.000000;0.269758
7178.000000;0.275930
7177.000000;0.281648
7176.000000;0.287134
7175.000000;0.292724
7174.000000;0.298476
7173.000000;0.304315
7172.000000;0.310294
7171.000000;0.316530
7170.000000;0.322932
7169.000000;0.329303
7168.000000;0.335441
7167.000000;0.341258
7166.000000;0.346907
7165.000000;0.352570
7164.000000;0.358138
7163.000000;0.363361
7162.000000;0.368426
7161.000000;0.374043
7160.000000;0.380675
7159.000000;0.387896
7158.000000;0.394788
7157.000000;0.400938
7156.000000;0.406770
7155.000000;0.412844
7154.000000;0.419228
7153.000000;0.425697
7152.000000;0.432046
7151.000000;0.438255
7150.000000;0.444506
7149.000000;0.450980
7148.000000;0.457543
7147.000000;0.463875
7146.000000;0.469903
7145.000000;0.475980
7144.000000;0.482466
7143.000000;0.489184
7142.000000;0.495564
7141.000000;0.501378
7140.000000;0.507062
7139.000000;0.513170
7138.000000;0.519713
7137.000000;0.526292
7136.000000;0.532657
7135.000000;0.538861
7134.000000;0.545023
7133.000000;0.551204
7132.000000;0.557344
7131.000000;0.563296
7130.000000;0.569008
7129.000000;0.574697
7128.000000;0.580723
7127.000000;0.587173
7126.000000;0.593676
7125.000000;0.599831
7124.000000;0.605656
7123.000000;0.611500
7122.000000;0.617524
7121.000000;0.623435
7120.000000;0.628837
7119.000000;0.633762
7118.000000;0.638755
7117.000000;0.644362
7116.000000;0.650559
7115.000000;0.656767
7114.000000;0.662469
7113.000000;0.667714
7112.000000;0.672957
7111.000000;0.678431
7110.000000;0.683960
7109.000000;0.689399
7108.000000;0.694843
7107.000000;0.700246
7106.000000;0.705319
7105.000000;0.709945
7104.000000;0.714361
7103.000000;0.718939
7102.000000;0.723842
7101.000000;0.728986
7100.000000;0.734231
7099.000000;0.739380
7098.000000;0.744121
7097.000000;0.748308
7096.000000;0.752241
7095.000000;0.756402
7094.000000;0.760936
7093.000000;0.765628
7092.000000;0.770322
7091.000000;0.775062
7090.000000;0.779794
7089.000000;0.784255
7088.000000;0.788259
7087.000000;0.791935
7086.000000;0.795602
7085.000000;0.799468
7084.000000;0.803493
7083.000000;0.807510
7082.000000;0.811381
7081.000000;0.815073
7080.000000;0.818673
7079.000000;0.822275
7078.000000;0.825791
7077.000000;0.829049
7076.000000;0.832041
7075.000000;0.834914
7074.000000;0.837766
7073.000000;0.840620
7072.000000;0.843581
7071.000000;0.846831
7070.000000;0.850388
7069.000000;0.853963
7068.000000;0.857162
7067.000000;0.859839
7066.000000;0.862274
7065.000000;0.864948
7064.000000;0.868021
7063.000000;0.871122
7062.000000;0.873780
7061.000000;0.875938
7060.000000;0.878002
7059.000000;0.880418
7058.000000;0.883260
7057.000000;0.886250
7056.000000;0.889033
7055.000000;0.891383
7054.000000;0.893353
7053.000000;0.895301
7052.000000;0.897544
7051.000000;0.899956
7050.000000;0.902140
7049.000000;0.903960
7048.000000;0.905683
7047.000000;0.907561
7046.000000;0.909586
7045.000000;0.911691
7044.000000;0.913868
7043.000000;0.915994
7042.000000;0.917832
7041.000000;0.919306
7040.000000;0.920577
7039.000000;0.921829
7038.000000;0.923178
7037.000000;0.924831
7036.000000;0.926973
7035.000000;0.929375
7034.000000;0.931460
7033.000000;0.932924
7032.000000;0.933996
7031.000000;0.934985
7030.000000;0.935948
7029.000000;0.936948
7028.000000;0.938205
7027.000000;0.939716
7026.000000;0.941073
7025.000000;0.941952
7024.000000;0.942549
7023.000000;0.943254
7022.000000;0.944164
7021.000000;0.945201
7020.000000;0.946433
7019.000000;0.947922
7018.000000;0.949439
7017.000000;0.950616
7016.000000;0.951279
7015.000000;0.951447
7014.000000;0.951256
7013.000000;0.951082
7012.000000;0.951469
7011.000000;0.952631
7010.000000;0.954151
7009.000000;0.955415
7008.000000;0.956249
7007.000000;0.956916
7006.000000;0.957673
7005.000000;0.958587
7004.000000;0.959622
7003.000000;0.960630
7002.000000;0.961324
7001.000000;0.961510
7000.000000;0.961312
6999.000000;0.961043
6998.000000;0.960935
6997.000000;0.961102
6996.000000;0.961553
6995.000000;0.962104
6994.000000;0.962440
6993.000000;0.962452
6992.000000;0.962366
6991.000000;0.962423
6990.000000;0.962645
6989.000000;0.963003
6988.000000;0.963504
6987.000000;0.963985
6986.000000;0.964119
6985.000000;0.963871
6984.000000;0.963693
6983.000000;0.964032
6982.000000;0.964830
6981.000000;0.965719
6980.000000;0.966427
6979.000000;0.966756
6978.000000;0.966449
6977.000000;0.965513
6976.000000;0.964518
6975.000000;0.964140
6974.000000;0.964422
6973.000000;0.964803
6972.000000;0.964796
6971.000000;0.964351
6970.000000;0.963633
6969.000000;0.962853
6968.000000;0.962300
6967.000000;0.962196
6966.000000;0.962393
6965.000000;0.962437
6964.000000;0.962049
6963.000000;0.961409
6962.000000;0.960886
6961.000000;0.960638
6960.000000;0.960547
6959.000000;0.960407
6958.000000;0.960087
6957.000000;0.959607
6956.000000;0.959120
6955.000000;0.958752
6954.000000;0.958452
6953.000000;0.958027
6952.000000;0.957360
6951.000000;0.956558
6950.000000;0.955858
6949.000000;0.955391
6948.000000;0.955023
6947.000000;0.954488
6946.000000;0.953719
6945.000000;0.952964
6944.000000;0.952464
6943.000000;0.952119
6942.000000;0.951663
6941.000000;0.951063
6940.000000;0.950512
6939.000000;0.950018
6938.000000;0.949297
6937.000000;0.948146
6936.000000;0.946758
6935.000000;0.945546
6934.000000;0.944789
6933.000000;0.944497
6932.000000;0.944453
6931.000000;0.944353
6930.000000;0.944033
6929.000000;0.943603
6928.000000;0.943229
6927.000000;0.942809
6926.000000;0.942138
6925.000000;0.941350
6924.000000;0.940846
6923.000000;0.940721
6922.000000;0.940589
6921.000000;0.940052
6920.000000;0.939084
6919.000000;0.937860
6918.000000;0.936495
6917.000000;0.935081
6916.000000;0.933753
6915.000000;0.932533
6914.000000;0.931326
6913.000000;0.930201
6912.000000;0.929438
6911.000000;0.929124
6910.000000;0.928916
6909.000000;0.928423
6908.000000;0.927661
6907.000000;0.926918
6906.000000;0.926314
6905.000000;0.925700
6904.000000;0.924845
6903.000000;0.923599
6902.000000;0.922022
6901.000000;0.920441
6900.000000;0.919259
6899.000000;0.918571
6898.000000;0.918081
6897.000000;0.917465
6896.000000;0.916680
6895.000000;0.915837
6894.000000;0.914987
6893.000000;0.914179
6892.000000;0.913541
6891.000000;0.913091
6890.000000;0.912580
6889.000000;0.911736
6888.000000;0.910626
6887.000000;0.909591
6886.000000;0.908861
6885.000000;0.908351
6884.000000;0.907825
6883.000000;0.907121
6882.000000;0.906246
6881.000000;0.905298
6880.000000;0.904352
6879.000000;0.903446
6878.000000;0.902638
6877.000000;0.902009
6876.000000;0.901520
6875.000000;0.900915
6874.000000;0.899917
6873.000000;0.898522
6872.000000;0.897006
6871.000000;0.895668
6870.000000;0.894648
6869.000000;0.893910
6868.000000;0.893241
6867.000000;0.892329
6866.000000;0.891062
6865.000000;0.889743
6864.000000;0.888762
6863.000000;0.888065
6862.000000;0.887205
6861.000000;0.885925
6860.000000;0.884424
6859.000000;0.883018
6858.000000;0.881780
6857.000000;0.880611
6856.000000;0.879405
6855.000000;0.878060
6854.000000;0.876539
6853.000000;0.874997
6852.000000;0.873596
6851.000000;0.872169
6850.000000;0.870383
6849.000000;0.868319
6848.000000;0.866497
6847.000000;0.865178
6846.000000;0.864002
6845.000000;0.862560
6844.000000;0.860967
6843.000000;0.859565
6842.000000;0.858351
6841.000000;0.857055
6840.000000;0.855597
6839.000000;0.854102
6838.000000;0.852572
6837.000000;0.850852
6836.000000;0.848883
6835.000000;0.846745
6834.000000;0.844519
6833.000000;0.842313
6832.000000;0.840334
6831.000000;0.838697
6830.000000;0.837224
6829.000000;0.835602
6828.000000;0.833692
6827.000000;0.831546
6826.000000;0.829205
6825.000000;0.826684
6824.000000;0.824091
6823.000000;0.821573
6822.000000;0.819177
6821.000000;0.816865
6820.000000;0.814600
6819.000000;0.812322
6818.000000;0.809924
6817.000000;0.807391
6816.000000;0.804860
6815.000000;0.802442
6814.000000;0.800069
6813.000000;0.797669
6812.000000;0.795349
6811.000000;0.793215
6810.000000;0.791138
6809.000000;0.788884
6808.000000;0.786386
6807.000000;0.783726
6806.000000;0.780925
6805.000000;0.777979
6804.000000;0.775041
6803.000000;0.772341
6802.000000;0.769879
6801.000000;0.767379
6800.000000;0.764610
6799.000000;0.761638
6798.000000;0.758701
6797.000000;0.755937
6796.000000;0.753266
6795.000000;0.750500
6794.000000;0.747542
6793.000000;0.744515
6792.000000;0.741657
6791.000000;0.739034
6790.000000;0.736438
6789.000000;0.733642
6788.000000;0.730692
6787.000000;0.727843
6786.000000;0.725225
6785.000000;0.722689
6784.000000;0.720016
6783.000000;0.717178
6782.000000;0.714331
6781.000000;0.711588
6780.000000;0.708858
6779.000000;0.705951
6778.000000;0.702826
6777.000000;0.699654
6776.000000;0.696594
6775.000000;0.693608
6774.000000;0.690585
6773.000000;0.687585
6772.000000;0.684784
6771.000000;0.682168
6770.000000;0.679493
6769.000000;0.676592
6768.000000;0.673586
6767.000000;0.670658
6766.000000;0.667752
6765.000000;0.664644
6764.000000;0.661290
6763.000000;0.657938
6762.000000;0.654878
6761.000000;0.652159
6760.000000;0.649578
6759.000000;0.646907
6758.000000;0.644090
6757.000000;0.641231
6756.000000;0.638358
6755.000000;0.635325
6754.000000;0.632002
6753.000000;0.628539
6752.000000;0.625269
6751.000000;0.622327
6750.000000;0.619513
6749.000000;0.616595
6748.000000;0.613621
6747.000000;0.610788
6746.000000;0.608101
6745.000000;0.605317
6744.000000;0.602259
6743.000000;0.599054
6742.000000;0.596008
6741.000000;0.593292
6740.000000;0.590783
6739.000000;0.588192
6738.000000;0.585358
6737.000000;0.582391
6736.000000;0.579504
6735.000000;0.576737
6734.000000;0.573916
6733.000000;0.570887
6732.000000;0.567701
6731.000000;0.564551
6730.000000;0.561569
6729.000000;0.558717
6728.000000;0.555851
6727.000000;0.552860
6726.000000;0.549788
6725.000000;0.546812
6724.000000;0.544051
6723.000000;0.541414
6722.000000;0.538722
6721.000000;0.535946
6720.000000;0.533188
6719.000000;0.530442
6718.000000;0.527545
6717.000000;0.524459
6716.000000;0.521365
6715.000000;0.518499
6714.000000;0.515837
6713.000000;0.513195
6712.000000;0.510505
6711.000000;0.507850
6710.000000;0.505231
6709.000000;0.502576
6708.000000;0.499755
6707.000000;0.496695
6706.000000;0.493502
6705.000000;0.490340
6704.000000;0.487357
6703.000000;0.484618
6702.000000;0.482057
6701.000000;0.479550
6700.000000;0.476987
6699.000000;0.474296
6698.000000;0.471448
6697.000000;0.468486
6696.000000;0.465542
6695.000000;0.462748
6694.000000;0.460133
6693.000000;0.457620
6692.000000;0.455111
6691.000000;0.452542
6690.000000;0.449891
6689.000000;0.447169
6688.000000;0.444403
6687.000000;0.441610
6686.000000;0.438802
6685.000000;0.436017
6684.000000;0.433290
6683.000000;0.430602
6682.000000;0.427899
6681.000000;0.425169
6680.000000;0.422470
6679.000000;0.419845
6678.000000;0.417274
6677.000000;0.414716
6676.000000;0.412161
6675.000000;0.409605
6674.000000;0.407023
6673.000000;0.404408
6672.000000;0.401790
6671.000000;0.399198
6670.000000;0.396625
6669.000000;0.394062
6668.000000;0.391520
6667.000000;0.388992
6666.000000;0.386438
6665.000000;0.383846
6664.000000;0.381264
6663.000000;0.378732
6662.000000;0.376217
6661.000000;0.373661
6660.000000;0.371060
6659.000000;0.368463
6658.000000;0.365905
6657.000000;0.363393
6656.000000;0.360921
6655.000000;0.358474
6654.000000;0.356009
6653.000000;0.353497
6652.000000;0.350967
6651.000000;0.348479
6650.000000;0.346064
6649.000000;0.343687
6648.000000;0.341286
6647.000000;0.338811
6646.000000;0.336253
6645.000000;0.333646
6644.000000;0.331035
6643.000000;0.328463
6642.000000;0.325978
6641.000000;0.323632
6640.000000;0.321440
6639.000000;0.319328
6638.000000;0.317172
6637.000000;0.314891
6636.000000;0.312488
6635.000000;0.310000
6634.000000;0.307482
6633.000000;0.305014
6632.000000;0.302664
6631.000000;0.300413
6630.000000;0.298182
6629.000000;0.295940
6628.000000;0.293724
6627.000000;0.291533
6626.000000;0.289288
6625.000000;0.286936
6624.000000;0.284537
6623.000000;0.282186
6622.000000;0.279900
6621.000000;0.277643
6620.000000;0.275412
6619.000000;0.273226
6618.000000;0.271060
6617.000000;0.268858
6616.000000;0.266612
6615.000000;0.264366
6614.000000;0.262153
6613.000000;0.259960
6612.000000;0.257764
6611.000000;0.255565
6610.000000;0.253371
6609.000000;0.251197
6608.000000;0.249048
6607.000000;0.246910
6606.000000;0.244752
6605.000000;0.242565
6604.000000;0.240380
6603.000000;0.238217
6602.000000;0.236059
6601.000000;0.233873
6600.000000;0.231669
6599.000000;0.229493
6598.000000;0.227384
6597.000000;0.225350
6596.000000;0.223371
6595.000000;0.221392
6594.000000;0.219356
6593.000000;0.217246
6592.000000;0.215098
6591.000000;0.212945
6590.000000;0.210786
6589.000000;0.208621
6588.000000;0.206493
6587.000000;0.204440
6586.000000;0.202451
6585.000000;0.200485
6584.000000;0.198525
6583.000000;0.196567
6582.000000;0.194586
6581.000000;0.192551
