Criado como novo conjunto de dados;"e2410_daniel_v2.spp","19442.8 Secs"
7846.000000;-0.005550
7845.000000;-0.005711
7844.000000;-0.005870
7843.000000;-0.006077
7842.000000;-0.006335
7841.000000;-0.006587
7840.000000;-0.006788
7839.000000;-0.006929
7838.000000;-0.007008
7837.000000;-0.007027
7836.000000;-0.007039
7835.000000;-0.007128
7834.000000;-0.007320
7833.000000;-0.007553
7832.000000;-0.007764
7831.000000;-0.007953
7830.000000;-0.008144
7829.000000;-0.008333
7828.000000;-0.008506
7827.000000;-0.008654
7826.000000;-0.008759
7825.000000;-0.008808
7824.000000;-0.008837
7823.000000;-0.008922
7822.000000;-0.009093
7821.000000;-0.009308
7820.000000;-0.009519
7819.000000;-0.009713
7818.000000;-0.009883
7817.000000;-0.010005
7816.000000;-0.010087
7815.000000;-0.010172
7814.000000;-0.010291
7813.000000;-0.010433
7812.000000;-0.010599
7811.000000;-0.010816
7810.000000;-0.011075
7809.000000;-0.011311
7808.000000;-0.011470
7807.000000;-0.011565
7806.000000;-0.011644
7805.000000;-0.011743
7804.000000;-0.011879
7803.000000;-0.012048
7802.000000;-0.012211
7801.000000;-0.012333
7800.000000;-0.012449
7799.000000;-0.012628
7798.000000;-0.012851
7797.000000;-0.013008
7796.000000;-0.013033
7795.000000;-0.013004
7794.000000;-0.013050
7793.000000;-0.013209
7792.000000;-0.013425
7791.000000;-0.013623
7790.000000;-0.013769
7789.000000;-0.013865
7788.000000;-0.013947
7787.000000;-0.014068
7786.000000;-0.014250
7785.000000;-0.014462
7784.000000;-0.014660
7783.000000;-0.014825
7782.000000;-0.014951
7781.000000;-0.015039
7780.000000;-0.015114
7779.000000;-0.015215
7778.000000;-0.015342
7777.000000;-0.015465
7776.000000;-0.015580
7775.000000;-0.015722
7774.000000;-0.015900
7773.000000;-0.016062
7772.000000;-0.016164
7771.000000;-0.016226
7770.000000;-0.016289
7769.000000;-0.016353
7768.000000;-0.016398
7767.000000;-0.016435
7766.000000;-0.016499
7765.000000;-0.016619
7764.000000;-0.016802
7763.000000;-0.017032
7762.000000;-0.017271
7761.000000;-0.017475
7760.000000;-0.017628
7759.000000;-0.017743
7758.000000;-0.017822
7757.000000;-0.017846
7756.000000;-0.017838
7755.000000;-0.017868
7754.000000;-0.017987
7753.000000;-0.018165
7752.000000;-0.018330
7751.000000;-0.018435
7750.000000;-0.018483
7749.000000;-0.018500
7748.000000;-0.018519
7747.000000;-0.018571
7746.000000;-0.018670
7745.000000;-0.018814
7744.000000;-0.018986
7743.000000;-0.019158
7742.000000;-0.019302
7741.000000;-0.019419
7740.000000;-0.019541
7739.000000;-0.019687
7738.000000;-0.019824
7737.000000;-0.019912
7736.000000;-0.019975
7735.000000;-0.020081
7734.000000;-0.020249
7733.000000;-0.020427
7732.000000;-0.020551
7731.000000;-0.020610
7730.000000;-0.020640
7729.000000;-0.020677
7728.000000;-0.020738
7727.000000;-0.020808
7726.000000;-0.020853
7725.000000;-0.020868
7724.000000;-0.020896
7723.000000;-0.020975
7722.000000;-0.021086
7721.000000;-0.021176
7720.000000;-0.021247
7719.000000;-0.021342
7718.000000;-0.021478
7717.000000;-0.021620
7716.000000;-0.021739
7715.000000;-0.021839
7714.000000;-0.021932
7713.000000;-0.022019
7712.000000;-0.022108
7711.000000;-0.022203
7710.000000;-0.022282
7709.000000;-0.022320
7708.000000;-0.022345
7707.000000;-0.022407
7706.000000;-0.022508
7705.000000;-0.022594
7704.000000;-0.022632
7703.000000;-0.022650
7702.000000;-0.022683
7701.000000;-0.022734
7700.000000;-0.022793
7699.000000;-0.022849
7698.000000;-0.022891
7697.000000;-0.022918
7696.000000;-0.022955
7695.000000;-0.023030
7694.000000;-0.023122
7693.000000;-0.023191
7692.000000;-0.023248
7691.000000;-0.023334
7690.000000;-0.023448
7689.000000;-0.023534
7688.000000;-0.023565
7687.000000;-0.023579
7686.000000;-0.023619
7685.000000;-0.023678
7684.000000;-0.023729
7683.000000;-0.023764
7682.000000;-0.023790
7681.000000;-0.023816
7680.000000;-0.023863
7679.000000;-0.023943
7678.000000;-0.024031
7677.000000;-0.024070
7676.000000;-0.024047
7675.000000;-0.024005
7674.000000;-0.023993
7673.000000;-0.024030
7672.000000;-0.024112
7671.000000;-0.024215
7670.000000;-0.024294
7669.000000;-0.024319
7668.000000;-0.024316
7667.000000;-0.024353
7666.000000;-0.024450
7665.000000;-0.024561
7664.000000;-0.024635
7663.000000;-0.024660
7662.000000;-0.024643
7661.000000;-0.024594
7660.000000;-0.024535
7659.000000;-0.024483
7658.000000;-0.024432
7657.000000;-0.024373
7656.000000;-0.024341
7655.000000;-0.024382
7654.000000;-0.024477
7653.000000;-0.024550
7652.000000;-0.024555
7651.000000;-0.024523
7650.000000;-0.024512
7649.000000;-0.024537
7648.000000;-0.024573
7647.000000;-0.024581
7646.000000;-0.024535
7645.000000;-0.024452
7644.000000;-0.024387
7643.000000;-0.024370
7642.000000;-0.024369
7641.000000;-0.024345
7640.000000;-0.024322
7639.000000;-0.024359
7638.000000;-0.024455
7637.000000;-0.024543
7636.000000;-0.024583
7635.000000;-0.024600
7634.000000;-0.024628
7633.000000;-0.024656
7632.000000;-0.024652
7631.000000;-0.024593
7630.000000;-0.024479
7629.000000;-0.024338
7628.000000;-0.024227
7627.000000;-0.024176
7626.000000;-0.024159
7625.000000;-0.024136
7624.000000;-0.024125
7623.000000;-0.024163
7622.000000;-0.024228
7621.000000;-0.024247
7620.000000;-0.024201
7619.000000;-0.024142
7618.000000;-0.024115
7617.000000;-0.024100
7616.000000;-0.024064
7615.000000;-0.024001
7614.000000;-0.023920
7613.000000;-0.023833
7612.000000;-0.023778
7611.000000;-0.023795
7610.000000;-0.023867
7609.000000;-0.023916
7608.000000;-0.023875
7607.000000;-0.023739
7606.000000;-0.023541
7605.000000;-0.023326
7604.000000;-0.023150
7603.000000;-0.023056
7602.000000;-0.023045
7601.000000;-0.023079
7600.000000;-0.023130
7599.000000;-0.023178
7598.000000;-0.023202
7597.000000;-0.023186
7596.000000;-0.023143
7595.000000;-0.023079
7594.000000;-0.022957
7593.000000;-0.022750
7592.000000;-0.022516
7591.000000;-0.022348
7590.000000;-0.022266
7589.000000;-0.022196
7588.000000;-0.022080
7587.000000;-0.021938
7586.000000;-0.021814
7585.000000;-0.021718
7584.000000;-0.021629
7583.000000;-0.021527
7582.000000;-0.021404
7581.000000;-0.021282
7580.000000;-0.021209
7579.000000;-0.021216
7578.000000;-0.021258
7577.000000;-0.021247
7576.000000;-0.021137
7575.000000;-0.020956
7574.000000;-0.020753
7573.000000;-0.020574
7572.000000;-0.020460
7571.000000;-0.020415
7570.000000;-0.020381
7569.000000;-0.020288
7568.000000;-0.020128
7567.000000;-0.019946
7566.000000;-0.019771
7565.000000;-0.019598
7564.000000;-0.019431
7563.000000;-0.019289
7562.000000;-0.019167
7561.000000;-0.019045
7560.000000;-0.018920
7559.000000;-0.018787
7558.000000;-0.018612
7557.000000;-0.018386
7556.000000;-0.018173
7555.000000;-0.018050
7554.000000;-0.018001
7553.000000;-0.017928
7552.000000;-0.017772
7551.000000;-0.017559
7550.000000;-0.017338
7549.000000;-0.017136
7548.000000;-0.016975
7547.000000;-0.016863
7546.000000;-0.016756
7545.000000;-0.016600
7544.000000;-0.016407
7543.000000;-0.016248
7542.000000;-0.016149
7541.000000;-0.016062
7540.000000;-0.015932
7539.000000;-0.015757
7538.000000;-0.015570
7537.000000;-0.015397
7536.000000;-0.015250
7535.000000;-0.015105
7534.000000;-0.014904
7533.000000;-0.014605
7532.000000;-0.014255
7531.000000;-0.013943
7530.000000;-0.013710
7529.000000;-0.013534
7528.000000;-0.013391
7527.000000;-0.013279
7526.000000;-0.013173
7525.000000;-0.013043
7524.000000;-0.012892
7523.000000;-0.012751
7522.000000;-0.012625
7521.000000;-0.012486
7520.000000;-0.012309
7519.000000;-0.012085
7518.000000;-0.011807
7517.000000;-0.011496
7516.000000;-0.011217
7515.000000;-0.011010
7514.000000;-0.010836
7513.000000;-0.010628
7512.000000;-0.010388
7511.000000;-0.010158
7510.000000;-0.009941
7509.000000;-0.009714
7508.000000;-0.009506
7507.000000;-0.009358
7506.000000;-0.009233
7505.000000;-0.009041
7504.000000;-0.008765
7503.000000;-0.008486
7502.000000;-0.008269
7501.000000;-0.008093
7500.000000;-0.007902
7499.000000;-0.007666
7498.000000;-0.007387
7497.000000;-0.007089
7496.000000;-0.006827
7495.000000;-0.006633
7494.000000;-0.006469
7493.000000;-0.006245
7492.000000;-0.005976
7491.000000;-0.005681
7490.000000;-0.005406
7489.000000;-0.005173
7488.000000;-0.004971
7487.000000;-0.004798
7486.000000;-0.004629
7485.000000;-0.004446
7484.000000;-0.004266
7483.000000;-0.004102
7482.000000;-0.003911
7481.000000;-0.003643
7480.000000;-0.003316
7479.000000;-0.003001
7478.000000;-0.002733
7477.000000;-0.002509
7476.000000;-0.002328
7475.000000;-0.002176
7474.000000;-0.001994
7473.000000;-0.001726
7472.000000;-0.001406
7471.000000;-0.001111
7470.000000;-0.000855
7469.000000;-0.000593
7468.000000;-0.000327
7467.000000;-0.000103
7466.000000;0.000074
7465.000000;0.000258
7464.000000;0.000481
7463.000000;0.000730
7462.000000;0.000997
7461.000000;0.001283
7460.000000;0.001564
7459.000000;0.001808
7458.000000;0.002033
7457.000000;0.002278
7456.000000;0.002534
7455.000000;0.002777
7454.000000;0.003034
7453.000000;0.003336
7452.000000;0.003638
7451.000000;0.003859
7450.000000;0.004002
7449.000000;0.004148
7448.000000;0.004353
7447.000000;0.004609
7446.000000;0.004901
7445.000000;0.005219
7444.000000;0.005516
7443.000000;0.005740
7442.000000;0.005909
7441.000000;0.006094
7440.000000;0.006326
7439.000000;0.006585
7438.000000;0.006866
7437.000000;0.007183
7436.000000;0.007506
7435.000000;0.007780
7434.000000;0.007987
7433.000000;0.008141
7432.000000;0.008247
7431.000000;0.008325
7430.000000;0.008448
7429.000000;0.008680
7428.000000;0.008990
7427.000000;0.009298
7426.000000;0.009579
7425.000000;0.009851
7424.000000;0.010110
7423.000000;0.010335
7422.000000;0.010535
7421.000000;0.010749
7420.000000;0.010997
7419.000000;0.011268
7418.000000;0.011555
7417.000000;0.011837
7416.000000;0.012064
7415.000000;0.012221
7414.000000;0.012366
7413.000000;0.012562
7412.000000;0.012776
7411.000000;0.012941
7410.000000;0.013086
7409.000000;0.013278
7408.000000;0.013495
7407.000000;0.013656
7406.000000;0.013765
7405.000000;0.013912
7404.000000;0.014150
7403.000000;0.014441
7402.000000;0.014743
7401.000000;0.015058
7400.000000;0.015366
7399.000000;0.015642
7398.000000;0.015938
7397.000000;0.016267
7396.000000;0.016510
7395.000000;0.016602
7394.000000;0.016639
7393.000000;0.016669
7392.000000;0.016555
7391.000000;0.016234
7390.000000;0.015973
7389.000000;0.016139
7388.000000;0.016755
7387.000000;0.017513
7386.000000;0.018149
7385.000000;0.018589
7384.000000;0.018856
7383.000000;0.019019
7382.000000;0.019163
7381.000000;0.019351
7380.000000;0.019594
7379.000000;0.019870
7378.000000;0.020142
7377.000000;0.020322
7376.000000;0.020372
7375.000000;0.020441
7374.000000;0.020752
7373.000000;0.021302
7372.000000;0.021800
7371.000000;0.021957
7370.000000;0.021820
7369.000000;0.021680
7368.000000;0.021741
7367.000000;0.022052
7366.000000;0.022616
7365.000000;0.023237
7364.000000;0.023527
7363.000000;0.023358
7362.000000;0.023034
7361.000000;0.023006
7360.000000;0.023485
7359.000000;0.024309
7358.000000;0.025055
7357.000000;0.025336
7356.000000;0.025140
7355.000000;0.024882
7354.000000;0.025100
7353.000000;0.025916
7352.000000;0.026871
7351.000000;0.027360
7350.000000;0.027230
7349.000000;0.026880
7348.000000;0.026828
7347.000000;0.027206
7346.000000;0.027663
7345.000000;0.027799
7344.000000;0.027656
7343.000000;0.027773
7342.000000;0.028583
7341.000000;0.029812
7340.000000;0.030738
7339.000000;0.031029
7338.000000;0.031089
7337.000000;0.031377
7336.000000;0.031844
7335.000000;0.032226
7334.000000;0.032461
7333.000000;0.032697
7332.000000;0.033106
7331.000000;0.033635
7330.000000;0.034024
7329.000000;0.034137
7328.000000;0.034194
7327.000000;0.034529
7326.000000;0.035173
7325.000000;0.035827
7324.000000;0.036145
7323.000000;0.036139
7322.000000;0.036247
7321.000000;0.036897
7320.000000;0.038001
7319.000000;0.039065
7318.000000;0.039824
7317.000000;0.040450
7316.000000;0.041125
7315.000000;0.041751
7314.000000;0.042131
7313.000000;0.042337
7312.000000;0.042782
7311.000000;0.043726
7310.000000;0.044873
7309.000000;0.045637
7308.000000;0.045742
7307.000000;0.045502
7306.000000;0.045532
7305.000000;0.046276
7304.000000;0.047665
7303.000000;0.049044
7302.000000;0.049744
7301.000000;0.049706
7300.000000;0.049484
7299.000000;0.049784
7298.000000;0.050887
7297.000000;0.052422
7296.000000;0.053664
7295.000000;0.054244
7294.000000;0.054543
7293.000000;0.055259
7292.000000;0.056704
7291.000000;0.058532
7290.000000;0.060153
7289.000000;0.061374
7288.000000;0.062454
7287.000000;0.063609
7286.000000;0.064715
7285.000000;0.065586
7284.000000;0.066326
7283.000000;0.067124
7282.000000;0.068039
7281.000000;0.069074
7280.000000;0.070234
7279.000000;0.071508
7278.000000;0.072821
7277.000000;0.074109
7276.000000;0.075424
7275.000000;0.076833
7274.000000;0.078256
7273.000000;0.079593
7272.000000;0.080883
7271.000000;0.082211
7270.000000;0.083570
7269.000000;0.084935
7268.000000;0.086350
7267.000000;0.087861
7266.000000;0.089451
7265.000000;0.091114
7264.000000;0.092892
7263.000000;0.094755
7262.000000;0.096546
7261.000000;0.098166
7260.000000;0.099709
7259.000000;0.101298
7258.000000;0.102954
7257.000000;0.104675
7256.000000;0.106508
7255.000000;0.108484
7254.000000;0.110558
7253.000000;0.112664
7252.000000;0.114715
7251.000000;0.116681
7250.000000;0.118612
7249.000000;0.120519
7248.000000;0.122472
7247.000000;0.124625
7246.000000;0.126974
7245.000000;0.129298
7244.000000;0.131447
7243.000000;0.133530
7242.000000;0.135800
7241.000000;0.138402
7240.000000;0.141214
7239.000000;0.143882
7238.000000;0.146177
7237.000000;0.148316
7236.000000;0.150752
7235.000000;0.153650
7234.000000;0.156734
7233.000000;0.159640
7232.000000;0.162218
7231.000000;0.164706
7230.000000;0.167477
7229.000000;0.170493
7228.000000;0.173464
7227.000000;0.176334
7226.000000;0.179235
7225.000000;0.182265
7224.000000;0.185483
7223.000000;0.188867
7222.000000;0.192225
7221.000000;0.195365
7220.000000;0.198381
7219.000000;0.201539
7218.000000;0.204951
7217.000000;0.208531
7216.000000;0.212140
7215.000000;0.215670
7214.000000;0.219106
7213.000000;0.222613
7212.000000;0.226405
7211.000000;0.230509
7210.000000;0.234732
7209.000000;0.238885
7208.000000;0.243013
7207.000000;0.247265
7206.000000;0.251605
7205.000000;0.255886
7204.000000;0.260109
7203.000000;0.264383
7202.000000;0.268682
7201.000000;0.272889
7200.000000;0.277030
7199.000000;0.281248
7198.000000;0.285625
7197.000000;0.290163
7196.000000;0.294857
7195.000000;0.299682
7194.000000;0.304547
7193.000000;0.309417
7192.000000;0.314351
7191.000000;0.319375
7190.000000;0.324410
7189.000000;0.329414
7188.000000;0.334472
7187.000000;0.339617
7186.000000;0.344749
7185.000000;0.349730
7184.000000;0.354502
7183.000000;0.359122
7182.000000;0.363798
7181.000000;0.368846
7180.000000;0.374526
7179.000000;0.380726
7178.000000;0.386952
7177.000000;0.392809
7176.000000;0.398416
7175.000000;0.404098
7174.000000;0.409944
7173.000000;0.415875
7172.000000;0.421853
7171.000000;0.427917
7170.000000;0.434052
7169.000000;0.440182
7168.000000;0.446162
7167.000000;0.451814
7166.000000;0.457238
7165.000000;0.462821
7164.000000;0.468712
7163.000000;0.474589
7162.000000;0.480186
7161.000000;0.485800
7160.000000;0.491986
7159.000000;0.498815
7158.000000;0.505760
7157.000000;0.512291
7156.000000;0.518366
7155.000000;0.524224
7154.000000;0.530077
7153.000000;0.536143
7152.000000;0.542513
7151.000000;0.548981
7150.000000;0.555314
7149.000000;0.561544
7148.000000;0.567787
7147.000000;0.574016
7146.000000;0.580188
7145.000000;0.586430
7144.000000;0.592946
7143.000000;0.599659
7142.000000;0.606176
7141.000000;0.612220
7140.000000;0.618002
7139.000000;0.624020
7138.000000;0.630546
7137.000000;0.637348
7136.000000;0.643910
7135.000000;0.649915
7134.000000;0.655535
7133.000000;0.661232
7132.000000;0.667233
7131.000000;0.673309
7130.000000;0.679214
7129.000000;0.685032
7128.000000;0.690987
7127.000000;0.697101
7126.000000;0.703228
7125.000000;0.709301
7124.000000;0.715350
7123.000000;0.721342
7122.000000;0.727215
7121.000000;0.732943
7120.000000;0.738462
7119.000000;0.743655
7118.000000;0.748594
7117.000000;0.753649
7116.000000;0.759159
7115.000000;0.765006
7114.000000;0.770778
7113.000000;0.776307
7112.000000;0.781751
7111.000000;0.787201
7110.000000;0.792607
7109.000000;0.798038
7108.000000;0.803637
7107.000000;0.809272
7106.000000;0.814603
7105.000000;0.819547
7104.000000;0.824322
7103.000000;0.829148
7102.000000;0.834094
7101.000000;0.839057
7100.000000;0.843841
7099.000000;0.848330
7098.000000;0.852627
7097.000000;0.856985
7096.000000;0.861541
7095.000000;0.866164
7094.000000;0.870665
7093.000000;0.875033
7092.000000;0.879333
7091.000000;0.883555
7090.000000;0.887679
7089.000000;0.891749
7088.000000;0.895769
7087.000000;0.899666
7086.000000;0.903487
7085.000000;0.907402
7084.000000;0.911383
7083.000000;0.915131
7082.000000;0.918468
7081.000000;0.921619
7080.000000;0.924953
7079.000000;0.928636
7078.000000;0.932543
7077.000000;0.936405
7076.000000;0.939973
7075.000000;0.943114
7074.000000;0.945955
7073.000000;0.948837
7072.000000;0.951974
7071.000000;0.955292
7070.000000;0.958655
7069.000000;0.962011
7068.000000;0.965244
7067.000000;0.968181
7066.000000;0.970923
7065.000000;0.973853
7064.000000;0.977088
7063.000000;0.980229
7062.000000;0.982861
7061.000000;0.984965
7060.000000;0.986677
7059.000000;0.988097
7058.000000;0.989525
7057.000000;0.991462
7056.000000;0.994063
7055.000000;0.996823
7054.000000;0.999207
7053.000000;1.001349
7052.000000;1.003686
7051.000000;1.006190
7050.000000;1.008477
7049.000000;1.010468
7048.000000;1.012418
7047.000000;1.014446
7046.000000;1.016464
7045.000000;1.018464
7044.000000;1.020459
7043.000000;1.022253
7042.000000;1.023678
7041.000000;1.024963
7040.000000;1.026458
7039.000000;1.028111
7038.000000;1.029525
7037.000000;1.030514
7036.000000;1.031305
7035.000000;1.032229
7034.000000;1.033479
7033.000000;1.035151
7032.000000;1.037200
7031.000000;1.039336
7030.000000;1.041178
7029.000000;1.042540
7028.000000;1.043520
7027.000000;1.044384
7026.000000;1.045386
7025.000000;1.046497
7024.000000;1.047362
7023.000000;1.047790
7022.000000;1.048290
7021.000000;1.049645
7020.000000;1.051851
7019.000000;1.053956
7018.000000;1.055181
7017.000000;1.055721
7016.000000;1.056149
7015.000000;1.056591
7014.000000;1.056944
7013.000000;1.057405
7012.000000;1.058224
7011.000000;1.059260
7010.000000;1.060254
7009.000000;1.061266
7008.000000;1.062419
7007.000000;1.063469
7006.000000;1.064059
7005.000000;1.064163
7004.000000;1.063923
7003.000000;1.063408
7002.000000;1.062936
7001.000000;1.063233
7000.000000;1.064671
6999.000000;1.066613
6998.000000;1.068004
6997.000000;1.068433
6996.000000;1.068157
6995.000000;1.067411
6994.000000;1.066324
6993.000000;1.065324
6992.000000;1.064963
6991.000000;1.065288
6990.000000;1.065841
6989.000000;1.066285
6988.000000;1.066655
6987.000000;1.067038
6986.000000;1.067426
6985.000000;1.067822
6984.000000;1.068217
6983.000000;1.068532
6982.000000;1.068766
6981.000000;1.069027
6980.000000;1.069204
6979.000000;1.068900
6978.000000;1.068033
6977.000000;1.067178
6976.000000;1.066935
6975.000000;1.067165
6974.000000;1.067239
6973.000000;1.066874
6972.000000;1.066329
6971.000000;1.065943
6970.000000;1.065874
6969.000000;1.066134
6968.000000;1.066503
6967.000000;1.066533
6966.000000;1.066063
6965.000000;1.065532
6964.000000;1.065427
6963.000000;1.065598
6962.000000;1.065533
6961.000000;1.065132
6960.000000;1.064812
6959.000000;1.064895
6958.000000;1.065268
6957.000000;1.065602
6956.000000;1.065570
6955.000000;1.064899
6954.000000;1.063539
6953.000000;1.061807
6952.000000;1.060165
6951.000000;1.058913
6950.000000;1.058195
6949.000000;1.058064
6948.000000;1.058327
6947.000000;1.058530
6946.000000;1.058384
6945.000000;1.058046
6944.000000;1.057746
6943.000000;1.057382
6942.000000;1.056777
6941.000000;1.056054
6940.000000;1.055462
6939.000000;1.055006
6938.000000;1.054557
6937.000000;1.054109
6936.000000;1.053629
6935.000000;1.052885
6934.000000;1.051761
6933.000000;1.050532
6932.000000;1.049541
6931.000000;1.048783
6930.000000;1.048094
6929.000000;1.047524
6928.000000;1.047176
6927.000000;1.046859
6926.000000;1.046265
6925.000000;1.045377
6924.000000;1.044393
6923.000000;1.043390
6922.000000;1.042395
6921.000000;1.041571
6920.000000;1.040992
6919.000000;1.040388
6918.000000;1.039437
6917.000000;1.038179
6916.000000;1.036942
6915.000000;1.036004
6914.000000;1.035493
6913.000000;1.035366
6912.000000;1.035252
6911.000000;1.034597
6910.000000;1.033282
6909.000000;1.031840
6908.000000;1.030754
6907.000000;1.029850
6906.000000;1.028744
6905.000000;1.027570
6904.000000;1.026783
6903.000000;1.026446
6902.000000;1.026182
6901.000000;1.025718
6900.000000;1.025041
6899.000000;1.024166
6898.000000;1.023151
6897.000000;1.022233
6896.000000;1.021585
6895.000000;1.021010
6894.000000;1.020207
6893.000000;1.019235
6892.000000;1.018392
6891.000000;1.017757
6890.000000;1.017159
6889.000000;1.016505
6888.000000;1.015790
6887.000000;1.014886
6886.000000;1.013669
6885.000000;1.012315
6884.000000;1.011164
6883.000000;1.010302
6882.000000;1.009539
6881.000000;1.008754
6880.000000;1.008012
6879.000000;1.007360
6878.000000;1.006747
6877.000000;1.006119
6876.000000;1.005435
6875.000000;1.004577
6874.000000;1.003437
6873.000000;1.002084
6872.000000;1.000744
6871.000000;0.999634
6870.000000;0.998845
6869.000000;0.998259
6868.000000;0.997544
6867.000000;0.996373
6866.000000;0.994755
6865.000000;0.993017
6864.000000;0.991430
6863.000000;0.990035
6862.000000;0.988859
6861.000000;0.987988
6860.000000;0.987315
6859.000000;0.986533
6858.000000;0.985521
6857.000000;0.984481
6856.000000;0.983532
6855.000000;0.982452
6854.000000;0.981035
6853.000000;0.979417
6852.000000;0.977815
6851.000000;0.976197
6850.000000;0.974492
6849.000000;0.972857
6848.000000;0.971453
6847.000000;0.970171
6846.000000;0.968875
6845.000000;0.967703
6844.000000;0.966796
6843.000000;0.965896
6842.000000;0.964577
6841.000000;0.962741
6840.000000;0.960624
6839.000000;0.958432
6838.000000;0.956277
6837.000000;0.954328
6836.000000;0.952685
6835.000000;0.951142
6834.000000;0.949336
6833.000000;0.947172
6832.000000;0.944894
6831.000000;0.942779
6830.000000;0.940919
6829.000000;0.939248
6828.000000;0.937582
6827.000000;0.935718
6826.000000;0.933643
6825.000000;0.931554
6824.000000;0.929563
6823.000000;0.927499
6822.000000;0.925165
6821.000000;0.922665
6820.000000;0.920283
6819.000000;0.918140
6818.000000;0.916127
6817.000000;0.914086
6816.000000;0.911913
6815.000000;0.909577
6814.000000;0.907142
6813.000000;0.904711
6812.000000;0.902255
6811.000000;0.899620
6810.000000;0.896790
6809.000000;0.893999
6808.000000;0.891431
6807.000000;0.888997
6806.000000;0.886531
6805.000000;0.884055
6804.000000;0.881681
6803.000000;0.879365
6802.000000;0.876909
6801.000000;0.874128
6800.000000;0.870973
6799.000000;0.867622
6798.000000;0.864484
6797.000000;0.861903
6796.000000;0.859728
6795.000000;0.857391
6794.000000;0.854556
6793.000000;0.851490
6792.000000;0.848650
6791.000000;0.846121
6790.000000;0.843654
6789.000000;0.841062
6788.000000;0.838336
6787.000000;0.835515
6786.000000;0.832653
6785.000000;0.829830
6784.000000;0.827025
6783.000000;0.824045
6782.000000;0.820763
6781.000000;0.817347
6780.000000;0.814129
6779.000000;0.811292
6778.000000;0.808753
6777.000000;0.806269
6776.000000;0.803588
6775.000000;0.800620
6774.000000;0.797541
6773.000000;0.794601
6772.000000;0.791788
6771.000000;0.788846
6770.000000;0.785695
6769.000000;0.782593
6768.000000;0.779757
6767.000000;0.777058
6766.000000;0.774254
6765.000000;0.771337
6764.000000;0.768451
6763.000000;0.765599
6762.000000;0.762654
6761.000000;0.759582
6760.000000;0.756491
6759.000000;0.753510
6758.000000;0.750727
6757.000000;0.748166
6756.000000;0.745696
6755.000000;0.743069
6754.000000;0.740152
6753.000000;0.737050
6752.000000;0.733951
6751.000000;0.730935
6750.000000;0.727990
6749.000000;0.725098
6748.000000;0.722211
6747.000000;0.719277
6746.000000;0.716333
6745.000000;0.713464
6744.000000;0.710610
6743.000000;0.707594
6742.000000;0.704428
6741.000000;0.701400
6740.000000;0.698726
6739.000000;0.696258
6738.000000;0.693669
6737.000000;0.690824
6736.000000;0.687826
6735.000000;0.684822
6734.000000;0.681921
6733.000000;0.679179
6732.000000;0.676526
6731.000000;0.673777
6730.000000;0.670830
6729.000000;0.667783
6728.000000;0.664780
6727.000000;0.661830
6726.000000;0.658887
6725.000000;0.655989
6724.000000;0.653186
6723.000000;0.650403
6722.000000;0.647509
6721.000000;0.644462
6720.000000;0.641315
6719.000000;0.638160
6718.000000;0.635147
6717.000000;0.632435
6716.000000;0.629994
6715.000000;0.627553
6714.000000;0.624850
6713.000000;0.621897
6712.000000;0.618912
6711.000000;0.616072
6710.000000;0.613382
6709.000000;0.610796
6708.000000;0.608246
6707.000000;0.605593
6706.000000;0.602818
6705.000000;0.600014
6704.000000;0.597253
6703.000000;0.594526
6702.000000;0.591812
6701.000000;0.589104
6700.000000;0.586389
6699.000000;0.583615
6698.000000;0.580795
6697.000000;0.578020
6696.000000;0.575353
6695.000000;0.572719
6694.000000;0.570043
6693.000000;0.567334
6692.000000;0.564616
6691.000000;0.561858
6690.000000;0.559053
6689.000000;0.556251
6688.000000;0.553450
6687.000000;0.550580
6686.000000;0.547657
6685.000000;0.544840
6684.000000;0.542243
6683.000000;0.539795
6682.000000;0.537361
6681.000000;0.534910
6680.000000;0.532474
6679.000000;0.530028
6678.000000;0.527507
6677.000000;0.524886
6676.000000;0.522181
6675.000000;0.519431
6674.000000;0.516723
6673.000000;0.514135
6672.000000;0.511631
6671.000000;0.509081
6670.000000;0.506449
6669.000000;0.503828
6668.000000;0.501267
6667.000000;0.498715
6666.000000;0.496178
6665.000000;0.493780
6664.000000;0.491541
6663.000000;0.489253
6662.000000;0.486713
6661.000000;0.483968
6660.000000;0.481209
6659.000000;0.478534
6658.000000;0.475948
6657.000000;0.473481
6656.000000;0.471149
6655.000000;0.468848
6654.000000;0.466445
6653.000000;0.463932
6652.000000;0.461395
6651.000000;0.458878
6650.000000;0.456370
6649.000000;0.453889
6648.000000;0.451460
6647.000000;0.449068
6646.000000;0.446699
6645.000000;0.444382
6644.000000;0.442123
6643.000000;0.439849
6642.000000;0.437510
6641.000000;0.435160
6640.000000;0.432857
6639.000000;0.430548
6638.000000;0.428147
6637.000000;0.425691
6636.000000;0.423285
6635.000000;0.420968
6634.000000;0.418709
6633.000000;0.416497
6632.000000;0.414313
6631.000000;0.412069
6630.000000;0.409685
6629.000000;0.407206
6628.000000;0.404746
6627.000000;0.402339
6626.000000;0.399932
6625.000000;0.397522
6624.000000;0.395183
6623.000000;0.392960
6622.000000;0.390814
6621.000000;0.388685
6620.000000;0.386540
6619.000000;0.384367
6618.000000;0.382159
6617.000000;0.379921
6616.000000;0.377659
6615.000000;0.375383
6614.000000;0.373118
6613.000000;0.370909
