Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12962.4 Secs"
7807.000000;0.013427
7806.000000;0.013323
7805.000000;0.013223
7804.000000;0.013129
7803.000000;0.013036
7802.000000;0.012946
7801.000000;0.012855
7800.000000;0.012745
7799.000000;0.012614
7798.000000;0.012475
7797.000000;0.012329
7796.000000;0.012156
7795.000000;0.011949
7794.000000;0.011750
7793.000000;0.011611
7792.000000;0.011544
7791.000000;0.011512
7790.000000;0.011460
7789.000000;0.011353
7788.000000;0.011195
7787.000000;0.011032
7786.000000;0.010916
7785.000000;0.010860
7784.000000;0.010809
7783.000000;0.010694
7782.000000;0.010486
7781.000000;0.010218
7780.000000;0.009960
7779.000000;0.009784
7778.000000;0.009719
7777.000000;0.009727
7776.000000;0.009734
7775.000000;0.009696
7774.000000;0.009616
7773.000000;0.009501
7772.000000;0.009331
7771.000000;0.009100
7770.000000;0.008858
7769.000000;0.008668
7768.000000;0.008554
7767.000000;0.008490
7766.000000;0.008430
7765.000000;0.008335
7764.000000;0.008201
7763.000000;0.008072
7762.000000;0.008005
7761.000000;0.007999
7760.000000;0.007975
7759.000000;0.007864
7758.000000;0.007674
7757.000000;0.007469
7756.000000;0.007300
7755.000000;0.007190
7754.000000;0.007131
7753.000000;0.007087
7752.000000;0.007004
7751.000000;0.006879
7750.000000;0.006773
7749.000000;0.006733
7748.000000;0.006729
7747.000000;0.006684
7746.000000;0.006559
7745.000000;0.006380
7744.000000;0.006192
7743.000000;0.006032
7742.000000;0.005917
7741.000000;0.005834
7740.000000;0.005746
7739.000000;0.005640
7738.000000;0.005549
7737.000000;0.005509
7736.000000;0.005502
7735.000000;0.005473
7734.000000;0.005392
7733.000000;0.005267
7732.000000;0.005118
7731.000000;0.004974
7730.000000;0.004872
7729.000000;0.004837
7728.000000;0.004849
7727.000000;0.004858
7726.000000;0.004814
7725.000000;0.004697
7724.000000;0.004516
7723.000000;0.004317
7722.000000;0.004157
7721.000000;0.004059
7720.000000;0.003995
7719.000000;0.003939
7718.000000;0.003907
7717.000000;0.003911
7716.000000;0.003920
7715.000000;0.003891
7714.000000;0.003824
7713.000000;0.003744
7712.000000;0.003659
7711.000000;0.003563
7710.000000;0.003470
7709.000000;0.003391
7708.000000;0.003305
7707.000000;0.003192
7706.000000;0.003079
7705.000000;0.003010
7704.000000;0.002986
7703.000000;0.002961
7702.000000;0.002907
7701.000000;0.002838
7700.000000;0.002779
7699.000000;0.002739
7698.000000;0.002720
7697.000000;0.002721
7696.000000;0.002720
7695.000000;0.002695
7694.000000;0.002644
7693.000000;0.002585
7692.000000;0.002523
7691.000000;0.002445
7690.000000;0.002345
7689.000000;0.002234
7688.000000;0.002133
7687.000000;0.002066
7686.000000;0.002053
7685.000000;0.002084
7684.000000;0.002110
7683.000000;0.002085
7682.000000;0.002018
7681.000000;0.001957
7680.000000;0.001932
7679.000000;0.001933
7678.000000;0.001938
7677.000000;0.001935
7676.000000;0.001916
7675.000000;0.001870
7674.000000;0.001791
7673.000000;0.001683
7672.000000;0.001566
7671.000000;0.001479
7670.000000;0.001464
7669.000000;0.001521
7668.000000;0.001598
7667.000000;0.001633
7666.000000;0.001607
7665.000000;0.001529
7664.000000;0.001419
7663.000000;0.001314
7662.000000;0.001270
7661.000000;0.001321
7660.000000;0.001435
7659.000000;0.001540
7658.000000;0.001588
7657.000000;0.001565
7656.000000;0.001476
7655.000000;0.001346
7654.000000;0.001224
7653.000000;0.001156
7652.000000;0.001133
7651.000000;0.001111
7650.000000;0.001068
7649.000000;0.001034
7648.000000;0.001045
7647.000000;0.001112
7646.000000;0.001221
7645.000000;0.001350
7644.000000;0.001466
7643.000000;0.001533
7642.000000;0.001533
7641.000000;0.001480
7640.000000;0.001400
7639.000000;0.001323
7638.000000;0.001274
7637.000000;0.001261
7636.000000;0.001273
7635.000000;0.001292
7634.000000;0.001314
7633.000000;0.001359
7632.000000;0.001443
7631.000000;0.001559
7630.000000;0.001669
7629.000000;0.001720
7628.000000;0.001693
7627.000000;0.001635
7626.000000;0.001621
7625.000000;0.001676
7624.000000;0.001751
7623.000000;0.001793
7622.000000;0.001810
7621.000000;0.001846
7620.000000;0.001916
7619.000000;0.001995
7618.000000;0.002056
7617.000000;0.002104
7616.000000;0.002153
7615.000000;0.002208
7614.000000;0.002262
7613.000000;0.002301
7612.000000;0.002318
7611.000000;0.002315
7610.000000;0.002295
7609.000000;0.002265
7608.000000;0.002237
7607.000000;0.002251
7606.000000;0.002345
7605.000000;0.002507
7604.000000;0.002680
7603.000000;0.002827
7602.000000;0.002952
7601.000000;0.003068
7600.000000;0.003156
7599.000000;0.003198
7598.000000;0.003216
7597.000000;0.003243
7596.000000;0.003293
7595.000000;0.003355
7594.000000;0.003432
7593.000000;0.003534
7592.000000;0.003657
7591.000000;0.003774
7590.000000;0.003866
7589.000000;0.003930
7588.000000;0.003986
7587.000000;0.004061
7586.000000;0.004169
7585.000000;0.004293
7584.000000;0.004406
7583.000000;0.004513
7582.000000;0.004640
7581.000000;0.004788
7580.000000;0.004919
7579.000000;0.005005
7578.000000;0.005063
7577.000000;0.005124
7576.000000;0.005195
7575.000000;0.005276
7574.000000;0.005384
7573.000000;0.005531
7572.000000;0.005694
7571.000000;0.005837
7570.000000;0.005943
7569.000000;0.006031
7568.000000;0.006137
7567.000000;0.006292
7566.000000;0.006490
7565.000000;0.006680
7564.000000;0.006806
7563.000000;0.006873
7562.000000;0.006944
7561.000000;0.007062
7560.000000;0.007216
7559.000000;0.007382
7558.000000;0.007565
7557.000000;0.007771
7556.000000;0.007978
7555.000000;0.008160
7554.000000;0.008315
7553.000000;0.008449
7552.000000;0.008564
7551.000000;0.008673
7550.000000;0.008799
7549.000000;0.008951
7548.000000;0.009102
7547.000000;0.009236
7546.000000;0.009367
7545.000000;0.009521
7544.000000;0.009698
7543.000000;0.009890
7542.000000;0.010090
7541.000000;0.010273
7540.000000;0.010411
7539.000000;0.010515
7538.000000;0.010639
7537.000000;0.010810
7536.000000;0.010994
7535.000000;0.011157
7534.000000;0.011328
7533.000000;0.011555
7532.000000;0.011838
7531.000000;0.012130
7530.000000;0.012392
7529.000000;0.012615
7528.000000;0.012802
7527.000000;0.012970
7526.000000;0.013147
7525.000000;0.013343
7524.000000;0.013540
7523.000000;0.013714
7522.000000;0.013866
7521.000000;0.014014
7520.000000;0.014187
7519.000000;0.014417
7518.000000;0.014703
7517.000000;0.014985
7516.000000;0.015198
7515.000000;0.015361
7514.000000;0.015548
7513.000000;0.015785
7512.000000;0.016019
7511.000000;0.016214
7510.000000;0.016404
7509.000000;0.016628
7508.000000;0.016868
7507.000000;0.017102
7506.000000;0.017345
7505.000000;0.017602
7504.000000;0.017831
7503.000000;0.018002
7502.000000;0.018160
7501.000000;0.018363
7500.000000;0.018598
7499.000000;0.018817
7498.000000;0.019017
7497.000000;0.019224
7496.000000;0.019448
7495.000000;0.019686
7494.000000;0.019955
7493.000000;0.020259
7492.000000;0.020557
7491.000000;0.020796
7490.000000;0.021113
7489.000000;0.021356
7488.000000;0.021645
7487.000000;0.021960
7486.000000;0.022247
7485.000000;0.022476
7484.000000;0.022647
7483.000000;0.022819
7482.000000;0.023073
7481.000000;0.023418
7480.000000;0.023764
7479.000000;0.024021
7478.000000;0.024201
7477.000000;0.024375
7476.000000;0.024578
7475.000000;0.024800
7474.000000;0.025033
7473.000000;0.025275
7472.000000;0.025509
7471.000000;0.025733
7470.000000;0.025972
7469.000000;0.026248
7468.000000;0.026539
7467.000000;0.026817
7466.000000;0.027085
7465.000000;0.027344
7464.000000;0.027569
7463.000000;0.027765
7462.000000;0.027981
7461.000000;0.028254
7460.000000;0.028556
7459.000000;0.028843
7458.000000;0.029115
7457.000000;0.029387
7456.000000;0.029641
7455.000000;0.029858
7454.000000;0.030061
7453.000000;0.030280
7452.000000;0.030512
7451.000000;0.030739
7450.000000;0.030972
7449.000000;0.031217
7448.000000;0.031456
7447.000000;0.031679
7446.000000;0.031915
7445.000000;0.032184
7444.000000;0.032467
7443.000000;0.032747
7442.000000;0.033034
7441.000000;0.033320
7440.000000;0.033561
7439.000000;0.033753
7438.000000;0.033965
7437.000000;0.034254
7436.000000;0.034582
7435.000000;0.034877
7434.000000;0.035126
7433.000000;0.035345
7432.000000;0.035535
7431.000000;0.035712
7430.000000;0.035939
7429.000000;0.036262
7428.000000;0.036646
7427.000000;0.037010
7426.000000;0.037306
7425.000000;0.037527
7424.000000;0.037703
7423.000000;0.037922
7422.000000;0.038294
7421.000000;0.038826
7420.000000;0.039374
7419.000000;0.039809
7418.000000;0.040181
7417.000000;0.040626
7416.000000;0.041156
7415.000000;0.041643
7414.000000;0.041988
7413.000000;0.042207
7412.000000;0.042357
7411.000000;0.042484
7410.000000;0.042626
7409.000000;0.042815
7408.000000;0.043068
7407.000000;0.043383
7406.000000;0.043705
7405.000000;0.043931
7404.000000;0.044042
7403.000000;0.044215
7402.000000;0.044681
7401.000000;0.045433
7400.000000;0.046172
7399.000000;0.046600
7398.000000;0.046708
7397.000000;0.046735
7396.000000;0.046953
7395.000000;0.047487
7394.000000;0.048178
7393.000000;0.048700
7392.000000;0.048955
7391.000000;0.049189
7390.000000;0.049633
7389.000000;0.050231
7388.000000;0.050862
7387.000000;0.051636
7386.000000;0.052692
7385.000000;0.053816
7384.000000;0.054643
7383.000000;0.055200
7382.000000;0.055839
7381.000000;0.056611
7380.000000;0.057195
7379.000000;0.057607
7378.000000;0.058496
7377.000000;0.060226
7376.000000;0.061986
7375.000000;0.062521
7374.000000;0.061714
7373.000000;0.060870
7372.000000;0.061251
7371.000000;0.062717
7370.000000;0.063986
7369.000000;0.063952
7368.000000;0.062661
7367.000000;0.061260
7366.000000;0.061011
7365.000000;0.062101
7364.000000;0.063501
7363.000000;0.064080
7362.000000;0.063633
7361.000000;0.062779
7360.000000;0.062259
7359.000000;0.062577
7358.000000;0.064034
7357.000000;0.066366
7356.000000;0.068336
7355.000000;0.068597
7354.000000;0.067345
7353.000000;0.066407
7352.000000;0.067258
7351.000000;0.069543
7350.000000;0.071693
7349.000000;0.072481
7348.000000;0.071924
7347.000000;0.071211
7346.000000;0.071898
7345.000000;0.074495
7344.000000;0.077795
7343.000000;0.080243
7342.000000;0.081945
7341.000000;0.084306
7340.000000;0.087579
7339.000000;0.090129
7338.000000;0.090676
7337.000000;0.090082
7336.000000;0.089855
7335.000000;0.089899
7334.000000;0.088842
7333.000000;0.086207
7332.000000;0.083138
7331.000000;0.081103
7330.000000;0.080761
7329.000000;0.081694
7328.000000;0.082521
7327.000000;0.082019
7326.000000;0.080918
7325.000000;0.081566
7324.000000;0.084885
7323.000000;0.088662
7322.000000;0.090086
7321.000000;0.089166
7320.000000;0.088298
7319.000000;0.088951
7318.000000;0.090068
7317.000000;0.089790
7316.000000;0.087635
7315.000000;0.084730
7314.000000;0.082623
7313.000000;0.082152
7312.000000;0.082943
7311.000000;0.083800
7310.000000;0.084220
7309.000000;0.085328
7308.000000;0.088257
7307.000000;0.091968
7306.000000;0.094115
7305.000000;0.094153
7304.000000;0.094159
7303.000000;0.096042
7302.000000;0.099141
7301.000000;0.101234
7300.000000;0.101057
7299.000000;0.099294
7298.000000;0.097710
7297.000000;0.097909
7296.000000;0.100324
7295.000000;0.103498
7294.000000;0.104948
7293.000000;0.103789
7292.000000;0.102157
7291.000000;0.103004
7290.000000;0.106597
7289.000000;0.110246
7288.000000;0.111344
7287.000000;0.109851
7286.000000;0.107773
7285.000000;0.106898
7284.000000;0.107343
7283.000000;0.107926
7282.000000;0.107572
7281.000000;0.106356
7280.000000;0.105238
7279.000000;0.105058
7278.000000;0.105846
7277.000000;0.107032
7276.000000;0.108214
7275.000000;0.109413
7274.000000;0.110697
7273.000000;0.111970
7272.000000;0.113147
7271.000000;0.114335
7270.000000;0.115770
7269.000000;0.117551
7268.000000;0.119429
7267.000000;0.121017
7266.000000;0.122287
7265.000000;0.123740
7264.000000;0.125863
7263.000000;0.128427
7262.000000;0.130582
7261.000000;0.131825
7260.000000;0.132634
7259.000000;0.133886
7258.000000;0.135865
7257.000000;0.138144
7256.000000;0.140318
7255.000000;0.142487
7254.000000;0.144864
7253.000000;0.147249
7252.000000;0.149257
7251.000000;0.150906
7250.000000;0.152656
7249.000000;0.154809
7248.000000;0.157198
7247.000000;0.159611
7246.000000;0.162387
7245.000000;0.166401
7244.000000;0.171917
7243.000000;0.177638
7242.000000;0.181786
7241.000000;0.184250
7240.000000;0.186828
7239.000000;0.190926
7238.000000;0.195692
7237.000000;0.199155
7236.000000;0.200946
7235.000000;0.203010
7234.000000;0.207288
7233.000000;0.213171
7232.000000;0.217933
7231.000000;0.219792
7230.000000;0.220002
7229.000000;0.221451
7228.000000;0.225490
7227.000000;0.230519
7226.000000;0.233842
7225.000000;0.234783
7224.000000;0.235262
7223.000000;0.237320
7222.000000;0.240951
7221.000000;0.244446
7220.000000;0.246302
7219.000000;0.246669
7218.000000;0.247193
7217.000000;0.249486
7216.000000;0.253611
7215.000000;0.258098
7214.000000;0.261489
7213.000000;0.263720
7212.000000;0.265905
7211.000000;0.268960
7210.000000;0.272744
7209.000000;0.276536
7208.000000;0.280091
7207.000000;0.283855
7206.000000;0.288225
7205.000000;0.293016
7204.000000;0.297727
7203.000000;0.302100
7202.000000;0.306392
7201.000000;0.311011
7200.000000;0.315926
7199.000000;0.320609
7198.000000;0.324711
7197.000000;0.328580
7196.000000;0.332815
7195.000000;0.337427
7194.000000;0.341767
7193.000000;0.345388
7192.000000;0.348658
7191.000000;0.352265
7190.000000;0.356403
7189.000000;0.360787
7188.000000;0.365298
7187.000000;0.370147
7186.000000;0.375493
7185.000000;0.381352
7184.000000;0.387863
7183.000000;0.395140
7182.000000;0.402685
7181.000000;0.409586
7180.000000;0.415700
7179.000000;0.422053
7178.000000;0.429498
7177.000000;0.437362
7176.000000;0.444024
7175.000000;0.448704
7174.000000;0.452272
7173.000000;0.456231
7172.000000;0.461293
7171.000000;0.467086
7170.000000;0.472830
7169.000000;0.478029
7168.000000;0.482881
7167.000000;0.488137
7166.000000;0.494412
7165.000000;0.501666
7164.000000;0.509513
7163.000000;0.517794
7162.000000;0.526232
7161.000000;0.533978
7160.000000;0.540397
7159.000000;0.546171
7158.000000;0.552686
7157.000000;0.560148
7156.000000;0.567038
7155.000000;0.571862
7154.000000;0.574977
7153.000000;0.578091
7152.000000;0.582242
7151.000000;0.586966
7150.000000;0.591392
7149.000000;0.595433
7148.000000;0.599799
7147.000000;0.605190
7146.000000;0.611569
7145.000000;0.618295
7144.000000;0.624987
7143.000000;0.632053
7142.000000;0.640175
7141.000000;0.649339
7140.000000;0.658428
7139.000000;0.666132
7138.000000;0.672424
7137.000000;0.678719
7136.000000;0.686149
7135.000000;0.694021
7134.000000;0.700572
7133.000000;0.705141
7132.000000;0.708915
7131.000000;0.713328
7130.000000;0.718438
7129.000000;0.723275
7128.000000;0.727338
7127.000000;0.731138
7126.000000;0.735379
7125.000000;0.740253
7124.000000;0.745564
7123.000000;0.750991
7122.000000;0.756282
7121.000000;0.761665
7120.000000;0.767961
7119.000000;0.775721
7118.000000;0.784194
7117.000000;0.791846
7116.000000;0.798150
7115.000000;0.804175
7114.000000;0.810953
7113.000000;0.817862
7112.000000;0.823358
7111.000000;0.827057
7110.000000;0.830320
7109.000000;0.834622
7108.000000;0.839983
7107.000000;0.845255
7106.000000;0.849511
7105.000000;0.852847
7104.000000;0.856094
7103.000000;0.860075
7102.000000;0.865004
7101.000000;0.870357
7100.000000;0.875451
7099.000000;0.880099
7098.000000;0.884645
7097.000000;0.889508
7096.000000;0.894689
7095.000000;0.899687
7094.000000;0.904076
7093.000000;0.908123
7092.000000;0.912541
7091.000000;0.917566
7090.000000;0.922535
7089.000000;0.926592
7088.000000;0.929665
7087.000000;0.932408
7086.000000;0.935250
7085.000000;0.937951
7084.000000;0.940214
7083.000000;0.942347
7082.000000;0.944987
7081.000000;0.948378
7080.000000;0.952217
7079.000000;0.956106
7078.000000;0.959893
7077.000000;0.963585
7076.000000;0.967116
7075.000000;0.970363
7074.000000;0.973451
7073.000000;0.976822
7072.000000;0.980761
7071.000000;0.984993
7070.000000;0.988928
7069.000000;0.992260
7068.000000;0.995199
7067.000000;0.998117
7066.000000;1.001126
7065.000000;1.004076
7064.000000;1.006815
7063.000000;1.009324
7062.000000;1.011663
7061.000000;1.013867
7060.000000;1.015870
7059.000000;1.017473
7058.000000;1.018550
7057.000000;1.019363
7056.000000;1.020484
7055.000000;1.022179
7054.000000;1.024150
7053.000000;1.026092
7052.000000;1.028200
7051.000000;1.030871
7050.000000;1.034081
7049.000000;1.037282
7048.000000;1.039920
7047.000000;1.041883
7046.000000;1.043477
7045.000000;1.045139
7044.000000;1.047136
7043.000000;1.049307
7042.000000;1.051156
7041.000000;1.052392
7040.000000;1.053303
7039.000000;1.054403
7038.000000;1.055882
7037.000000;1.057654
7036.000000;1.059719
7035.000000;1.062022
7034.000000;1.064103
7033.000000;1.065423
7032.000000;1.066068
7031.000000;1.066673
7030.000000;1.067543
7029.000000;1.068304
7028.000000;1.068617
7027.000000;1.068864
7026.000000;1.069785
7025.000000;1.071658
7024.000000;1.074078
7023.000000;1.076384
7022.000000;1.078142
7021.000000;1.079375
7020.000000;1.080428
7019.000000;1.081523
7018.000000;1.082388
7017.000000;1.082508
7016.000000;1.081854
7015.000000;1.081114
7014.000000;1.081059
7013.000000;1.081875
7012.000000;1.083207
7011.000000;1.084634
7010.000000;1.085891
7009.000000;1.086847
7008.000000;1.087507
7007.000000;1.087961
7006.000000;1.088198
7005.000000;1.088122
7004.000000;1.087825
7003.000000;1.087647
7002.000000;1.087830
7001.000000;1.088299
7000.000000;1.088898
6999.000000;1.089628
6998.000000;1.090434
6997.000000;1.090995
6996.000000;1.091031
6995.000000;1.090712
6994.000000;1.090498
6993.000000;1.090637
6992.000000;1.091050
6991.000000;1.091615
6990.000000;1.092290
6989.000000;1.092962
6988.000000;1.093426
6987.000000;1.093606
6986.000000;1.093678
6985.000000;1.093931
6984.000000;1.094573
6983.000000;1.095592
6982.000000;1.096643
6981.000000;1.097200
6980.000000;1.097096
6979.000000;1.096825
6978.000000;1.097009
6977.000000;1.097556
6976.000000;1.097639
6975.000000;1.096682
6974.000000;1.095137
6973.000000;1.094021
6972.000000;1.093849
6971.000000;1.094244
6970.000000;1.094516
6969.000000;1.094329
6968.000000;1.093763
6967.000000;1.093057
6966.000000;1.092483
6965.000000;1.092294
6964.000000;1.092533
6963.000000;1.092925
6962.000000;1.093127
6961.000000;1.093069
6960.000000;1.092907
6959.000000;1.092684
6958.000000;1.092284
6957.000000;1.091748
6956.000000;1.091332
6955.000000;1.091093
6954.000000;1.090759
6953.000000;1.090193
6952.000000;1.089723
6951.000000;1.089683
6950.000000;1.089777
6949.000000;1.089295
6948.000000;1.087942
6947.000000;1.086167
6946.000000;1.084671
6945.000000;1.083888
6944.000000;1.083876
6943.000000;1.084328
6942.000000;1.084590
6941.000000;1.084082
6940.000000;1.082923
6939.000000;1.081864
6938.000000;1.081435
6937.000000;1.081433
6936.000000;1.081371
6935.000000;1.081066
6934.000000;1.080503
6933.000000;1.079476
6932.000000;1.077839
6931.000000;1.075959
6930.000000;1.074482
6929.000000;1.073669
6928.000000;1.073222
6927.000000;1.072765
6926.000000;1.072221
6925.000000;1.071699
6924.000000;1.071255
6923.000000;1.070808
6922.000000;1.070134
6921.000000;1.068967
6920.000000;1.067363
6919.000000;1.065892
6918.000000;1.065163
6917.000000;1.065142
6916.000000;1.065247
6915.000000;1.065106
6914.000000;1.064907
6913.000000;1.064901
6912.000000;1.064887
6911.000000;1.064432
6910.000000;1.063409
6909.000000;1.062104
6908.000000;1.060874
6907.000000;1.059910
6906.000000;1.059229
6905.000000;1.058663
6904.000000;1.057894
6903.000000;1.056700
6902.000000;1.055196
6901.000000;1.053730
6900.000000;1.052539
6899.000000;1.051623
6898.000000;1.050879
6897.000000;1.050250
6896.000000;1.049748
6895.000000;1.049381
6894.000000;1.049110
6893.000000;1.048850
6892.000000;1.048492
6891.000000;1.047942
6890.000000;1.047170
6889.000000;1.046245
6888.000000;1.045290
6887.000000;1.044385
6886.000000;1.043481
6885.000000;1.042429
6884.000000;1.041114
6883.000000;1.039557
6882.000000;1.037902
6881.000000;1.036351
6880.000000;1.035141
6879.000000;1.034453
6878.000000;1.034197
6877.000000;1.033926
6876.000000;1.033172
6875.000000;1.031899
6874.000000;1.030518
6873.000000;1.029403
6872.000000;1.028504
6871.000000;1.027513
6870.000000;1.026333
6869.000000;1.025208
6868.000000;1.024369
6867.000000;1.023719
6866.000000;1.022937
6865.000000;1.021876
6864.000000;1.020733
6863.000000;1.019786
6862.000000;1.018999
6861.000000;1.018009
6860.000000;1.016546
6859.000000;1.014803
6858.000000;1.013266
6857.000000;1.012170
6856.000000;1.011237
6855.000000;1.010015
6854.000000;1.008398
6853.000000;1.006707
6852.000000;1.005283
6851.000000;1.004145
6850.000000;1.003075
6849.000000;1.001938
6848.000000;1.000792
6847.000000;0.999734
6846.000000;0.998701
6845.000000;0.997511
6844.000000;0.996062
6843.000000;0.994438
6842.000000;0.992787
6841.000000;0.991111
6840.000000;0.989243
6839.000000;0.987049
6838.000000;0.984620
6837.000000;0.982238
6836.000000;0.980161
6835.000000;0.978432
6834.000000;0.976914
6833.000000;0.975464
6832.000000;0.974004
6831.000000;0.972426
6830.000000;0.970536
6829.000000;0.968232
6828.000000;0.965739
6827.000000;0.963522
6826.000000;0.961836
6825.000000;0.960393
6824.000000;0.958633
6823.000000;0.956302
6822.000000;0.953664
6821.000000;0.951129
6820.000000;0.948818
6819.000000;0.946565
6818.000000;0.944235
6817.000000;0.941893
6816.000000;0.939689
6815.000000;0.937664
6814.000000;0.935698
6813.000000;0.933573
6812.000000;0.931101
6811.000000;0.928264
6810.000000;0.925281
6809.000000;0.922487
6808.000000;0.920061
6807.000000;0.917864
6806.000000;0.915545
6805.000000;0.912830
6804.000000;0.909759
6803.000000;0.906665
6802.000000;0.903919
6801.000000;0.901671
6800.000000;0.899764
6799.000000;0.897848
6798.000000;0.895606
6797.000000;0.892919
6796.000000;0.889891
6795.000000;0.886759
6794.000000;0.883748
6793.000000;0.880976
6792.000000;0.878436
6791.000000;0.876016
6790.000000;0.873535
6789.000000;0.870819
6788.000000;0.867823
6787.000000;0.864715
6786.000000;0.861757
6785.000000;0.859088
6784.000000;0.856618
6783.000000;0.854134
6782.000000;0.851456
6781.000000;0.848518
6780.000000;0.845389
6779.000000;0.842267
6778.000000;0.839357
6777.000000;0.836669
6776.000000;0.833943
6775.000000;0.830890
6774.000000;0.827517
6773.000000;0.824139
6772.000000;0.821053
6771.000000;0.818285
6770.000000;0.815677
6769.000000;0.813111
6768.000000;0.810550
6767.000000;0.807931
6766.000000;0.805169
6765.000000;0.802288
6764.000000;0.799434
6763.000000;0.796710
6762.000000;0.794057
6761.000000;0.791327
6760.000000;0.788429
6759.000000;0.785374
6758.000000;0.782262
6757.000000;0.779244
6756.000000;0.776398
6755.000000;0.773602
6754.000000;0.770608
6753.000000;0.767346
6752.000000;0.764073
6751.000000;0.761095
6750.000000;0.758388
6749.000000;0.755647
6748.000000;0.752668
6747.000000;0.749532
6746.000000;0.746423
6745.000000;0.743416
6744.000000;0.740505
6743.000000;0.737675
6742.000000;0.734887
6741.000000;0.732070
6740.000000;0.729242
6739.000000;0.726525
6738.000000;0.723946
6737.000000;0.721302
6736.000000;0.718383
6735.000000;0.715256
6734.000000;0.712198
6733.000000;0.709344
6732.000000;0.706548
6731.000000;0.703609
6730.000000;0.700523
6729.000000;0.697458
6728.000000;0.694564
6727.000000;0.691867
6726.000000;0.689302
6725.000000;0.686787
6724.000000;0.684265
6723.000000;0.681688
6722.000000;0.678991
6721.000000;0.676099
6720.000000;0.673021
6719.000000;0.669902
6718.000000;0.666912
6717.000000;0.664078
6716.000000;0.661274
6715.000000;0.658404
6714.000000;0.655509
6713.000000;0.652691
6712.000000;0.649992
6711.000000;0.647374
6710.000000;0.644755
6709.000000;0.642026
6708.000000;0.639100
6707.000000;0.635986
6706.000000;0.632865
6705.000000;0.629909
6704.000000;0.627159
6703.000000;0.624583
6702.000000;0.622075
6701.000000;0.619533
6700.000000;0.616946
6699.000000;0.614267
6698.000000;0.611543
6697.000000;0.608619
6696.000000;0.605756
6695.000000;0.603007
6694.000000;0.600302
6693.000000;0.597665
6692.000000;0.594989
6691.000000;0.592256
6690.000000;0.589519
6689.000000;0.586861
6688.000000;0.584267
6687.000000;0.581651
6686.000000;0.578961
6685.000000;0.576249
6684.000000;0.573608
6683.000000;0.571062
6682.000000;0.568542
6681.000000;0.565972
6680.000000;0.563352
6679.000000;0.560750
6678.000000;0.558198
6677.000000;0.555638
6676.000000;0.552983
6675.000000;0.550249
6674.000000;0.547561
6673.000000;0.545026
6672.000000;0.542622
6671.000000;0.540226
6670.000000;0.537739
6669.000000;0.535147
6668.000000;0.532488
6667.000000;0.529795
6666.000000;0.527094
6665.000000;0.524431
6664.000000;0.521880
6663.000000;0.519483
6662.000000;0.517185
6661.000000;0.514852
6660.000000;0.512380
6659.000000;0.509795
6658.000000;0.507219
6657.000000;0.504749
6656.000000;0.502378
6655.000000;0.500029
6654.000000;0.497641
6653.000000;0.495197
6652.000000;0.492715
6651.000000;0.490215
6650.000000;0.487713
6649.000000;0.485210
6648.000000;0.482697
6647.000000;0.480180
6646.000000;0.477681
6645.000000;0.475240
6644.000000;0.472890
6643.000000;0.470631
6642.000000;0.468384
6641.000000;0.466038
6640.000000;0.463566
6639.000000;0.461100
6638.000000;0.458809
6637.000000;0.456680
6636.000000;0.454513
6635.000000;0.452142
6634.000000;0.449635
6633.000000;0.447192
6632.000000;0.444906
6631.000000;0.442697
6630.000000;0.440465
6629.000000;0.438200
6628.000000;0.435933
6627.000000;0.433652
6626.000000;0.431331
6625.000000;0.428994
6624.000000;0.426686
6623.000000;0.424410
6622.000000;0.422124
6621.000000;0.419815
6620.000000;0.417524
6619.000000;0.415296
6618.000000;0.413128
6617.000000;0.410983
6616.000000;0.408832
6615.000000;0.406662
6614.000000;0.404475
6613.000000;0.402278
6612.000000;0.400090
6611.000000;0.397924
6610.000000;0.395779
6609.000000;0.393646
6608.000000;0.391513
6607.000000;0.389371
6606.000000;0.387212
6605.000000;0.385037
6604.000000;0.382875
6603.000000;0.380762
6602.000000;0.378704
6601.000000;0.376649
6600.000000;0.374528
6599.000000;0.372315
6598.000000;0.370056
6597.000000;0.367833
6596.000000;0.365699
6595.000000;0.363651
6594.000000;0.361650
6593.000000;0.359667
6592.000000;0.357703
6591.000000;0.355763
6590.000000;0.353826
6589.000000;0.351851
6588.000000;0.349813
6587.000000;0.347719
6586.000000;0.345601
6585.000000;0.343489
6584.000000;0.341406
6583.000000;0.339368
6582.000000;0.337370
6581.000000;0.335375
6580.000000;0.333340
6579.000000;0.331271
6578.000000;0.329234
6577.000000;0.327298
6576.000000;0.325471
6575.000000;0.323694
6574.000000;0.321891
6573.000000;0.320019
6572.000000;0.318090
6571.000000;0.316151
6570.000000;0.314240
6569.000000;0.312350
6568.000000;0.310435
6567.000000;0.308466
6566.000000;0.306479
6565.000000;0.304546
6564.000000;0.302706
6563.000000;0.300932
6562.000000;0.299164
6561.000000;0.297366
6560.000000;0.295537
6559.000000;0.293678
6558.000000;0.291785
6557.000000;0.289872
6556.000000;0.287989
6555.000000;0.286193
6554.000000;0.284480
6553.000000;0.282766
6552.000000;0.280951
6551.000000;0.279020
6550.000000;0.277062
6549.000000;0.275190
6548.000000;0.273449
6547.000000;0.271792
6546.000000;0.270145
6545.000000;0.268464
6544.000000;0.266736
6543.000000;0.264964
6542.000000;0.263158
6541.000000;0.261349
6540.000000;0.259579
6539.000000;0.257871
