Criado como novo conjunto de dados;"e2410_daniel_v2.spp","5042.3 Secs"
7879.000000;-0.307197
7878.000000;-0.307373
7877.000000;-0.307519
7876.000000;-0.307631
7875.000000;-0.307727
7874.000000;-0.307839
7873.000000;-0.307989
7872.000000;-0.308171
7871.000000;-0.308353
7870.000000;-0.308510
7869.000000;-0.308646
7868.000000;-0.308794
7867.000000;-0.308976
7866.000000;-0.309182
7865.000000;-0.309375
7864.000000;-0.309521
7863.000000;-0.309620
7862.000000;-0.309699
7861.000000;-0.309782
7860.000000;-0.309874
7859.000000;-0.309972
7858.000000;-0.310085
7857.000000;-0.310236
7856.000000;-0.310422
7855.000000;-0.310598
7854.000000;-0.310719
7853.000000;-0.310784
7852.000000;-0.310844
7851.000000;-0.310946
7850.000000;-0.311095
7849.000000;-0.311273
7848.000000;-0.311460
7847.000000;-0.311637
7846.000000;-0.311786
7845.000000;-0.311912
7844.000000;-0.312046
7843.000000;-0.312215
7842.000000;-0.312410
7841.000000;-0.312596
7840.000000;-0.312746
7839.000000;-0.312857
7838.000000;-0.312936
7837.000000;-0.312997
7836.000000;-0.313060
7835.000000;-0.313148
7834.000000;-0.313276
7833.000000;-0.313440
7832.000000;-0.313625
7831.000000;-0.313815
7830.000000;-0.313997
7829.000000;-0.314158
7828.000000;-0.314294
7827.000000;-0.314418
7826.000000;-0.314549
7825.000000;-0.314699
7824.000000;-0.314857
7823.000000;-0.315007
7822.000000;-0.315143
7821.000000;-0.315273
7820.000000;-0.315397
7819.000000;-0.315505
7818.000000;-0.315596
7817.000000;-0.315688
7816.000000;-0.315804
7815.000000;-0.315948
7814.000000;-0.316102
7813.000000;-0.316251
7812.000000;-0.316382
7811.000000;-0.316487
7810.000000;-0.316566
7809.000000;-0.316639
7808.000000;-0.316735
7807.000000;-0.316869
7806.000000;-0.317030
7805.000000;-0.317196
7804.000000;-0.317345
7803.000000;-0.317463
7802.000000;-0.317547
7801.000000;-0.317617
7800.000000;-0.317697
7799.000000;-0.317802
7798.000000;-0.317932
7797.000000;-0.318079
7796.000000;-0.318223
7795.000000;-0.318336
7794.000000;-0.318411
7793.000000;-0.318478
7792.000000;-0.318568
7791.000000;-0.318685
7790.000000;-0.318810
7789.000000;-0.318941
7788.000000;-0.319085
7787.000000;-0.319235
7786.000000;-0.319373
7785.000000;-0.319494
7784.000000;-0.319605
7783.000000;-0.319700
7782.000000;-0.319759
7781.000000;-0.319791
7780.000000;-0.319839
7779.000000;-0.319933
7778.000000;-0.320058
7777.000000;-0.320182
7776.000000;-0.320289
7775.000000;-0.320380
7774.000000;-0.320460
7773.000000;-0.320550
7772.000000;-0.320673
7771.000000;-0.320828
7770.000000;-0.320984
7769.000000;-0.321106
7768.000000;-0.321184
7767.000000;-0.321239
7766.000000;-0.321301
7765.000000;-0.321396
7764.000000;-0.321525
7763.000000;-0.321668
7762.000000;-0.321803
7761.000000;-0.321928
7760.000000;-0.322036
7759.000000;-0.322101
7758.000000;-0.322105
7757.000000;-0.322081
7756.000000;-0.322092
7755.000000;-0.322157
7754.000000;-0.322249
7753.000000;-0.322351
7752.000000;-0.322477
7751.000000;-0.322625
7750.000000;-0.322754
7749.000000;-0.322830
7748.000000;-0.322881
7747.000000;-0.322949
7746.000000;-0.323044
7745.000000;-0.323140
7744.000000;-0.323226
7743.000000;-0.323306
7742.000000;-0.323388
7741.000000;-0.323475
7740.000000;-0.323571
7739.000000;-0.323671
7738.000000;-0.323761
7737.000000;-0.323844
7736.000000;-0.323935
7735.000000;-0.324033
7734.000000;-0.324110
7733.000000;-0.324145
7732.000000;-0.324160
7731.000000;-0.324186
7730.000000;-0.324231
7729.000000;-0.324289
7728.000000;-0.324359
7727.000000;-0.324438
7726.000000;-0.324510
7725.000000;-0.324566
7724.000000;-0.324623
7723.000000;-0.324700
7722.000000;-0.324786
7721.000000;-0.324852
7720.000000;-0.324889
7719.000000;-0.324919
7718.000000;-0.324964
7717.000000;-0.325030
7716.000000;-0.325104
7715.000000;-0.325168
7714.000000;-0.325208
7713.000000;-0.325236
7712.000000;-0.325285
7711.000000;-0.325371
7710.000000;-0.325471
7709.000000;-0.325554
7708.000000;-0.325621
7707.000000;-0.325693
7706.000000;-0.325771
7705.000000;-0.325836
7704.000000;-0.325877
7703.000000;-0.325902
7702.000000;-0.325927
7701.000000;-0.325958
7700.000000;-0.325995
7699.000000;-0.326040
7698.000000;-0.326092
7697.000000;-0.326153
7696.000000;-0.326220
7695.000000;-0.326277
7694.000000;-0.326305
7693.000000;-0.326304
7692.000000;-0.326306
7691.000000;-0.326341
7690.000000;-0.326403
7689.000000;-0.326462
7688.000000;-0.326499
7687.000000;-0.326521
7686.000000;-0.326554
7685.000000;-0.326612
7684.000000;-0.326680
7683.000000;-0.326727
7682.000000;-0.326729
7681.000000;-0.326703
7680.000000;-0.326689
7679.000000;-0.326706
7678.000000;-0.326741
7677.000000;-0.326773
7676.000000;-0.326796
7675.000000;-0.326803
7674.000000;-0.326784
7673.000000;-0.326741
7672.000000;-0.326705
7671.000000;-0.326704
7670.000000;-0.326736
7669.000000;-0.326777
7668.000000;-0.326816
7667.000000;-0.326858
7666.000000;-0.326900
7665.000000;-0.326926
7664.000000;-0.326923
7663.000000;-0.326900
7662.000000;-0.326872
7661.000000;-0.326848
7660.000000;-0.326821
7659.000000;-0.326780
7658.000000;-0.326732
7657.000000;-0.326711
7656.000000;-0.326744
7655.000000;-0.326812
7654.000000;-0.326859
7653.000000;-0.326853
7652.000000;-0.326813
7651.000000;-0.326783
7650.000000;-0.326791
7649.000000;-0.326831
7648.000000;-0.326878
7647.000000;-0.326896
7646.000000;-0.326864
7645.000000;-0.326794
7644.000000;-0.326729
7643.000000;-0.326687
7642.000000;-0.326651
7641.000000;-0.326602
7640.000000;-0.326547
7639.000000;-0.326505
7638.000000;-0.326477
7637.000000;-0.326450
7636.000000;-0.326424
7635.000000;-0.326402
7634.000000;-0.326380
7633.000000;-0.326352
7632.000000;-0.326310
7631.000000;-0.326247
7630.000000;-0.326154
7629.000000;-0.326050
7628.000000;-0.325979
7627.000000;-0.325970
7626.000000;-0.326003
7625.000000;-0.326025
7624.000000;-0.325997
7623.000000;-0.325920
7622.000000;-0.325817
7621.000000;-0.325714
7620.000000;-0.325626
7619.000000;-0.325558
7618.000000;-0.325508
7617.000000;-0.325460
7616.000000;-0.325393
7615.000000;-0.325287
7614.000000;-0.325147
7613.000000;-0.325020
7612.000000;-0.324952
7611.000000;-0.324944
7610.000000;-0.324949
7609.000000;-0.324911
7608.000000;-0.324812
7607.000000;-0.324678
7606.000000;-0.324558
7605.000000;-0.324490
7604.000000;-0.324468
7603.000000;-0.324438
7602.000000;-0.324362
7601.000000;-0.324260
7600.000000;-0.324181
7599.000000;-0.324127
7598.000000;-0.324065
7597.000000;-0.323986
7596.000000;-0.323911
7595.000000;-0.323837
7594.000000;-0.323722
7593.000000;-0.323546
7592.000000;-0.323348
7591.000000;-0.323172
7590.000000;-0.323025
7589.000000;-0.322892
7588.000000;-0.322787
7587.000000;-0.322726
7586.000000;-0.322688
7585.000000;-0.322628
7584.000000;-0.322522
7583.000000;-0.322381
7582.000000;-0.322235
7581.000000;-0.322112
7580.000000;-0.322025
7579.000000;-0.321962
7578.000000;-0.321890
7577.000000;-0.321779
7576.000000;-0.321616
7575.000000;-0.321402
7574.000000;-0.321154
7573.000000;-0.320920
7572.000000;-0.320747
7571.000000;-0.320644
7570.000000;-0.320571
7569.000000;-0.320487
7568.000000;-0.320374
7567.000000;-0.320227
7566.000000;-0.320052
7565.000000;-0.319881
7564.000000;-0.319750
7563.000000;-0.319648
7562.000000;-0.319520
7561.000000;-0.319343
7560.000000;-0.319151
7559.000000;-0.318985
7558.000000;-0.318830
7557.000000;-0.318657
7556.000000;-0.318470
7555.000000;-0.318295
7554.000000;-0.318137
7553.000000;-0.317983
7552.000000;-0.317827
7551.000000;-0.317662
7550.000000;-0.317474
7549.000000;-0.317259
7548.000000;-0.317042
7547.000000;-0.316852
7546.000000;-0.316688
7545.000000;-0.316527
7544.000000;-0.316354
7543.000000;-0.316165
7542.000000;-0.315969
7541.000000;-0.315783
7540.000000;-0.315621
7539.000000;-0.315460
7538.000000;-0.315264
7537.000000;-0.315034
7536.000000;-0.314815
7535.000000;-0.314629
7534.000000;-0.314450
7533.000000;-0.314252
7532.000000;-0.314042
7531.000000;-0.313837
7530.000000;-0.313628
7529.000000;-0.313397
7528.000000;-0.313157
7527.000000;-0.312933
7526.000000;-0.312730
7525.000000;-0.312539
7524.000000;-0.312359
7523.000000;-0.312186
7522.000000;-0.312000
7521.000000;-0.311787
7520.000000;-0.311550
7519.000000;-0.311287
7518.000000;-0.310993
7517.000000;-0.310686
7516.000000;-0.310409
7515.000000;-0.310173
7514.000000;-0.309940
7513.000000;-0.309682
7512.000000;-0.309427
7511.000000;-0.309224
7510.000000;-0.309076
7509.000000;-0.308942
7508.000000;-0.308780
7507.000000;-0.308559
7506.000000;-0.308273
7505.000000;-0.307943
7504.000000;-0.307598
7503.000000;-0.307366
7502.000000;-0.307195
7501.000000;-0.307035
7500.000000;-0.306838
7499.000000;-0.306585
7498.000000;-0.306276
7497.000000;-0.305938
7496.000000;-0.305616
7495.000000;-0.305333
7494.000000;-0.305071
7493.000000;-0.304804
7492.000000;-0.304528
7491.000000;-0.304251
7490.000000;-0.303977
7489.000000;-0.303708
7488.000000;-0.303442
7487.000000;-0.303163
7486.000000;-0.302860
7485.000000;-0.302569
7484.000000;-0.302344
7483.000000;-0.302184
7482.000000;-0.302028
7481.000000;-0.301830
7480.000000;-0.301605
7479.000000;-0.301373
7478.000000;-0.301127
7477.000000;-0.300860
7476.000000;-0.300601
7475.000000;-0.300367
7474.000000;-0.300127
7473.000000;-0.299853
7472.000000;-0.299566
7471.000000;-0.299298
7470.000000;-0.299049
7469.000000;-0.298790
7468.000000;-0.298516
7467.000000;-0.298231
7466.000000;-0.297935
7465.000000;-0.297631
7464.000000;-0.297335
7463.000000;-0.297067
7462.000000;-0.296822
7461.000000;-0.296580
7460.000000;-0.296324
7459.000000;-0.296037
7458.000000;-0.295720
7457.000000;-0.295408
7456.000000;-0.295139
7455.000000;-0.294904
7454.000000;-0.294660
7453.000000;-0.294403
7452.000000;-0.294173
7451.000000;-0.293982
7450.000000;-0.293782
7449.000000;-0.293535
7448.000000;-0.293246
7447.000000;-0.292930
7446.000000;-0.292576
7445.000000;-0.292193
7444.000000;-0.291822
7443.000000;-0.291491
7442.000000;-0.291192
7441.000000;-0.290924
7440.000000;-0.290702
7439.000000;-0.290507
7438.000000;-0.290291
7437.000000;-0.290048
7436.000000;-0.289826
7435.000000;-0.289645
7434.000000;-0.289445
7433.000000;-0.289149
7432.000000;-0.288759
7431.000000;-0.288331
7430.000000;-0.287927
7429.000000;-0.287595
7428.000000;-0.287342
7427.000000;-0.287089
7426.000000;-0.286735
7425.000000;-0.286294
7424.000000;-0.285886
7423.000000;-0.285551
7422.000000;-0.285177
7421.000000;-0.284684
7420.000000;-0.284170
7419.000000;-0.283783
7418.000000;-0.283553
7417.000000;-0.283403
7416.000000;-0.283279
7415.000000;-0.283191
7414.000000;-0.283125
7413.000000;-0.282988
7412.000000;-0.282661
7411.000000;-0.282109
7410.000000;-0.281468
7409.000000;-0.280987
7408.000000;-0.280770
7407.000000;-0.280613
7406.000000;-0.280253
7405.000000;-0.279696
7404.000000;-0.279170
7403.000000;-0.278799
7402.000000;-0.278452
7401.000000;-0.277885
7400.000000;-0.277029
7399.000000;-0.276088
7398.000000;-0.275325
7397.000000;-0.274800
7396.000000;-0.274331
7395.000000;-0.273754
7394.000000;-0.273190
7393.000000;-0.272908
7392.000000;-0.272957
7391.000000;-0.273054
7390.000000;-0.272866
7389.000000;-0.272243
7388.000000;-0.271160
7387.000000;-0.269619
7386.000000;-0.267912
7385.000000;-0.266754
7384.000000;-0.266573
7383.000000;-0.266733
7382.000000;-0.266070
7381.000000;-0.264445
7380.000000;-0.263171
7379.000000;-0.263456
7378.000000;-0.264892
7377.000000;-0.265997
7376.000000;-0.265882
7375.000000;-0.264922
7374.000000;-0.264081
7373.000000;-0.263956
7372.000000;-0.264473
7371.000000;-0.265131
7370.000000;-0.265338
7369.000000;-0.264742
7368.000000;-0.263502
7367.000000;-0.262120
7366.000000;-0.261077
7365.000000;-0.260777
7364.000000;-0.261317
7363.000000;-0.261979
7362.000000;-0.261517
7361.000000;-0.259573
7360.000000;-0.257419
7359.000000;-0.256597
7358.000000;-0.257083
7357.000000;-0.257346
7356.000000;-0.256168
7355.000000;-0.253741
7354.000000;-0.251139
7353.000000;-0.249218
7352.000000;-0.248031
7351.000000;-0.246824
7350.000000;-0.244763
7349.000000;-0.242093
7348.000000;-0.240181
7347.000000;-0.239970
7346.000000;-0.240807
7345.000000;-0.241551
7344.000000;-0.242318
7343.000000;-0.243997
7342.000000;-0.246278
7341.000000;-0.247572
7340.000000;-0.247269
7339.000000;-0.246680
7338.000000;-0.247216
7337.000000;-0.248614
7336.000000;-0.249454
7335.000000;-0.248590
7334.000000;-0.245944
7333.000000;-0.242697
7332.000000;-0.240764
7331.000000;-0.241030
7330.000000;-0.242144
7329.000000;-0.242099
7328.000000;-0.240960
7327.000000;-0.240940
7326.000000;-0.243379
7325.000000;-0.246809
7324.000000;-0.248801
7323.000000;-0.248821
7322.000000;-0.248231
7321.000000;-0.247994
7320.000000;-0.247624
7319.000000;-0.246193
7318.000000;-0.243398
7317.000000;-0.239909
7316.000000;-0.237140
7315.000000;-0.236144
7314.000000;-0.236224
7313.000000;-0.235347
7312.000000;-0.232694
7311.000000;-0.230033
7310.000000;-0.229665
7309.000000;-0.231536
7308.000000;-0.233321
7307.000000;-0.233130
7306.000000;-0.231241
7305.000000;-0.229196
7304.000000;-0.228257
7303.000000;-0.228792
7302.000000;-0.229995
7301.000000;-0.230124
7300.000000;-0.228139
7299.000000;-0.225400
7298.000000;-0.224534
7297.000000;-0.226268
7296.000000;-0.228505
7295.000000;-0.228984
7294.000000;-0.227863
7293.000000;-0.227034
7292.000000;-0.227586
7291.000000;-0.228806
7290.000000;-0.229406
7289.000000;-0.228897
7288.000000;-0.227676
7287.000000;-0.226389
7286.000000;-0.225510
7285.000000;-0.225027
7284.000000;-0.224498
7283.000000;-0.223572
7282.000000;-0.222349
7281.000000;-0.221121
7280.000000;-0.219944
7279.000000;-0.218673
7278.000000;-0.217318
7277.000000;-0.216086
7276.000000;-0.215001
7275.000000;-0.213744
7274.000000;-0.212038
7273.000000;-0.210060
7272.000000;-0.208309
7271.000000;-0.207084
7270.000000;-0.206132
7269.000000;-0.204882
7268.000000;-0.203078
7267.000000;-0.201069
7266.000000;-0.199355
7265.000000;-0.197918
7264.000000;-0.196249
7263.000000;-0.194077
7262.000000;-0.191827
7261.000000;-0.190079
7260.000000;-0.188764
7259.000000;-0.187319
7258.000000;-0.185513
7257.000000;-0.183528
7256.000000;-0.181211
7255.000000;-0.177952
7254.000000;-0.173466
7253.000000;-0.168524
7252.000000;-0.164513
7251.000000;-0.161934
7250.000000;-0.159672
7249.000000;-0.156290
7248.000000;-0.151944
7247.000000;-0.148354
7246.000000;-0.146549
7245.000000;-0.145300
7244.000000;-0.142530
7243.000000;-0.137986
7242.000000;-0.133793
7241.000000;-0.132016
7240.000000;-0.132057
7239.000000;-0.131278
7238.000000;-0.128084
7237.000000;-0.123534
7236.000000;-0.119847
7235.000000;-0.117897
7234.000000;-0.116425
7233.000000;-0.113824
7232.000000;-0.110334
7231.000000;-0.107790
7230.000000;-0.107373
7229.000000;-0.108203
7228.000000;-0.108271
7227.000000;-0.106285
7226.000000;-0.102543
7225.000000;-0.098418
7224.000000;-0.095148
7223.000000;-0.092889
7222.000000;-0.090779
7221.000000;-0.087923
7220.000000;-0.084310
7219.000000;-0.080706
7218.000000;-0.077726
7217.000000;-0.075122
7216.000000;-0.072157
7215.000000;-0.068562
7214.000000;-0.064723
7213.000000;-0.060965
7212.000000;-0.057101
7211.000000;-0.052820
7210.000000;-0.048219
7209.000000;-0.043738
7208.000000;-0.039630
7207.000000;-0.035665
7206.000000;-0.031433
7205.000000;-0.026911
7204.000000;-0.022591
7203.000000;-0.018994
7202.000000;-0.016087
7201.000000;-0.013252
7200.000000;-0.009895
7199.000000;-0.006000
7198.000000;-0.001921
7197.000000;0.002256
7196.000000;0.006893
7195.000000;0.012305
7194.000000;0.018404
7193.000000;0.024895
7192.000000;0.031570
7191.000000;0.038169
7190.000000;0.044359
7189.000000;0.050279
7188.000000;0.056617
7187.000000;0.063574
7186.000000;0.070113
7185.000000;0.074988
7184.000000;0.078399
7183.000000;0.081934
7182.000000;0.086747
7181.000000;0.092366
7180.000000;0.097590
7179.000000;0.102050
7178.000000;0.106436
7177.000000;0.111556
7176.000000;0.117694
7175.000000;0.124702
7174.000000;0.132267
7173.000000;0.140021
7172.000000;0.147777
7171.000000;0.155462
7170.000000;0.162797
7169.000000;0.169514
7168.000000;0.175844
7167.000000;0.182231
7166.000000;0.188374
7165.000000;0.193251
7164.000000;0.196510
7163.000000;0.199343
7162.000000;0.203329
7161.000000;0.208613
7160.000000;0.213928
7159.000000;0.218455
7158.000000;0.222821
7157.000000;0.228096
7156.000000;0.234530
7155.000000;0.241471
7154.000000;0.248227
7153.000000;0.254811
7152.000000;0.261868
7151.000000;0.269847
7150.000000;0.278371
7149.000000;0.286473
7148.000000;0.293558
7147.000000;0.300136
7146.000000;0.307287
7145.000000;0.315281
7144.000000;0.323009
7143.000000;0.329166
7142.000000;0.333873
7141.000000;0.338553
7140.000000;0.344158
7139.000000;0.350115
7138.000000;0.355297
7137.000000;0.359545
7136.000000;0.363768
7135.000000;0.368707
7134.000000;0.374225
7133.000000;0.379857
7132.000000;0.385520
7131.000000;0.391494
7130.000000;0.398105
7129.000000;0.405553
7128.000000;0.413677
7127.000000;0.421746
7126.000000;0.428995
7125.000000;0.435645
7124.000000;0.442770
7123.000000;0.450736
7122.000000;0.458295
7121.000000;0.463971
7120.000000;0.468070
7119.000000;0.472423
7118.000000;0.478104
7117.000000;0.484229
7116.000000;0.489266
7115.000000;0.492941
7114.000000;0.496384
7113.000000;0.500758
7112.000000;0.506335
7111.000000;0.512675
7110.000000;0.519075
7109.000000;0.524983
7108.000000;0.530373
7107.000000;0.535646
7106.000000;0.541080
7105.000000;0.546466
7104.000000;0.551389
7103.000000;0.555866
7102.000000;0.560539
7101.000000;0.566019
7100.000000;0.572101
7099.000000;0.577872
7098.000000;0.582678
7097.000000;0.586774
7096.000000;0.590821
7095.000000;0.594987
7094.000000;0.598887
7093.000000;0.602321
7092.000000;0.605639
7091.000000;0.609249
7090.000000;0.613099
7089.000000;0.616902
7088.000000;0.620628
7087.000000;0.624452
7086.000000;0.628376
7085.000000;0.632265
7084.000000;0.636146
7083.000000;0.640236
7082.000000;0.644667
7081.000000;0.649267
7080.000000;0.653674
7079.000000;0.657696
7078.000000;0.661502
7077.000000;0.665409
7076.000000;0.669468
7075.000000;0.673345
7074.000000;0.676720
7073.000000;0.679700
7072.000000;0.682658
7071.000000;0.685736
7070.000000;0.688699
7069.000000;0.691313
7068.000000;0.693666
7067.000000;0.695999
7066.000000;0.698429
7065.000000;0.700984
7064.000000;0.703657
7063.000000;0.706308
7062.000000;0.708779
7061.000000;0.711156
7060.000000;0.713697
7059.000000;0.716432
7058.000000;0.719057
7057.000000;0.721376
7056.000000;0.723654
7055.000000;0.726300
7054.000000;0.729326
7053.000000;0.732343
7052.000000;0.735030
7051.000000;0.737414
7050.000000;0.739702
7049.000000;0.742017
7048.000000;0.744321
7047.000000;0.746470
7046.000000;0.748341
7045.000000;0.749944
7044.000000;0.751392
7043.000000;0.752739
7042.000000;0.753969
7041.000000;0.755136
7040.000000;0.756415
7039.000000;0.757943
7038.000000;0.759681
7037.000000;0.761445
7036.000000;0.763044
7035.000000;0.764423
7034.000000;0.765737
7033.000000;0.767242
7032.000000;0.769012
7031.000000;0.770824
7030.000000;0.772426
7029.000000;0.773818
7028.000000;0.775126
7027.000000;0.776360
7026.000000;0.777550
7025.000000;0.778942
7024.000000;0.780692
7023.000000;0.782427
7022.000000;0.783522
7021.000000;0.783876
7020.000000;0.784067
7019.000000;0.784666
7018.000000;0.785696
7017.000000;0.786871
7016.000000;0.788005
7015.000000;0.789013
7014.000000;0.789801
7013.000000;0.790356
7012.000000;0.790777
7011.000000;0.791120
7010.000000;0.791431
7009.000000;0.791960
7008.000000;0.793028
7007.000000;0.794563
7006.000000;0.796046
7005.000000;0.797061
7004.000000;0.797673
7003.000000;0.798139
7002.000000;0.798515
7001.000000;0.798761
7000.000000;0.798956
6999.000000;0.799194
6998.000000;0.799454
6997.000000;0.799741
6996.000000;0.800189
6995.000000;0.800861
6994.000000;0.801607
6993.000000;0.802250
6992.000000;0.802773
6991.000000;0.803176
6990.000000;0.803368
6989.000000;0.803389
6988.000000;0.803546
6987.000000;0.804105
6986.000000;0.804937
6985.000000;0.805637
6984.000000;0.805915
6983.000000;0.805748
6982.000000;0.805259
6981.000000;0.804619
6980.000000;0.804015
6979.000000;0.803617
6978.000000;0.803517
6977.000000;0.803658
6976.000000;0.803805
6975.000000;0.803732
6974.000000;0.803494
6973.000000;0.803370
6972.000000;0.803438
6971.000000;0.803433
6970.000000;0.803208
6969.000000;0.803091
6968.000000;0.803401
6967.000000;0.803799
6966.000000;0.803646
6965.000000;0.802921
6964.000000;0.802265
6963.000000;0.802076
6962.000000;0.802089
6961.000000;0.801923
6960.000000;0.801538
6959.000000;0.801011
6958.000000;0.800336
6957.000000;0.799692
6956.000000;0.799458
6955.000000;0.799687
6954.000000;0.799920
6953.000000;0.799753
6952.000000;0.799277
6951.000000;0.798747
6950.000000;0.798169
6949.000000;0.797472
6948.000000;0.796775
6947.000000;0.796175
6946.000000;0.795559
6945.000000;0.794899
6944.000000;0.794435
6943.000000;0.794256
6942.000000;0.793985
6941.000000;0.793236
6940.000000;0.792173
6939.000000;0.791267
6938.000000;0.790683
6937.000000;0.790240
6936.000000;0.789793
6935.000000;0.789337
6934.000000;0.788820
6933.000000;0.788170
6932.000000;0.787443
6931.000000;0.786723
6930.000000;0.785960
6929.000000;0.785125
6928.000000;0.784429
6927.000000;0.784090
6926.000000;0.783909
6925.000000;0.783389
6924.000000;0.782288
6923.000000;0.780868
6922.000000;0.779574
6921.000000;0.778653
6920.000000;0.778060
6919.000000;0.777590
6918.000000;0.777064
6917.000000;0.776470
6916.000000;0.775908
6915.000000;0.775336
6914.000000;0.774503
6913.000000;0.773220
6912.000000;0.771617
6911.000000;0.770042
6910.000000;0.768786
6909.000000;0.767930
6908.000000;0.767364
6907.000000;0.766886
6906.000000;0.766396
6905.000000;0.766028
6904.000000;0.765943
6903.000000;0.765915
6902.000000;0.765395
6901.000000;0.764156
6900.000000;0.762623
6899.000000;0.761359
6898.000000;0.760425
6897.000000;0.759486
6896.000000;0.758400
6895.000000;0.757376
6894.000000;0.756630
6893.000000;0.756132
6892.000000;0.755671
6891.000000;0.754995
6890.000000;0.753928
6889.000000;0.752523
6888.000000;0.751101
6887.000000;0.749981
6886.000000;0.749184
6885.000000;0.748485
6884.000000;0.747724
6883.000000;0.746920
6882.000000;0.746137
6881.000000;0.745383
6880.000000;0.744617
6879.000000;0.743787
6878.000000;0.742866
6877.000000;0.741883
6876.000000;0.740899
6875.000000;0.739887
6874.000000;0.738728
6873.000000;0.737384
6872.000000;0.736005
6871.000000;0.734803
6870.000000;0.733864
6869.000000;0.733120
6868.000000;0.732444
6867.000000;0.731732
6866.000000;0.730948
6865.000000;0.730108
6864.000000;0.729190
6863.000000;0.728080
6862.000000;0.726720
6861.000000;0.725276
6860.000000;0.723990
6859.000000;0.722887
6858.000000;0.721765
6857.000000;0.720482
6856.000000;0.719106
6855.000000;0.717758
6854.000000;0.716485
6853.000000;0.715317
6852.000000;0.714292
6851.000000;0.713363
6850.000000;0.712380
6849.000000;0.711228
6848.000000;0.709880
6847.000000;0.708341
6846.000000;0.706682
6845.000000;0.705095
6844.000000;0.703690
6843.000000;0.702258
6842.000000;0.700478
6841.000000;0.698403
6840.000000;0.696438
6839.000000;0.694751
6838.000000;0.693042
6837.000000;0.691050
6836.000000;0.688964
6835.000000;0.687093
6834.000000;0.685351
6833.000000;0.683429
6832.000000;0.681298
6831.000000;0.679219
6830.000000;0.677307
6829.000000;0.675391
6828.000000;0.673336
6827.000000;0.671227
6826.000000;0.669168
6825.000000;0.667082
6824.000000;0.664836
6823.000000;0.662433
6822.000000;0.659998
6821.000000;0.657643
6820.000000;0.655397
6819.000000;0.653216
6818.000000;0.651020
6817.000000;0.648742
6816.000000;0.646357
6815.000000;0.643861
6814.000000;0.641232
6813.000000;0.638490
6812.000000;0.635762
6811.000000;0.633225
6810.000000;0.630917
6809.000000;0.628668
6808.000000;0.626244
6807.000000;0.623584
6806.000000;0.620839
6805.000000;0.618169
6804.000000;0.615538
6803.000000;0.612794
6802.000000;0.609942
6801.000000;0.607188
6800.000000;0.604660
6799.000000;0.602200
6798.000000;0.599547
6797.000000;0.596638
6796.000000;0.593616
6795.000000;0.590618
6794.000000;0.587690
6793.000000;0.584833
6792.000000;0.581969
6791.000000;0.578924
6790.000000;0.575624
6789.000000;0.572312
6788.000000;0.569331
6787.000000;0.566686
6786.000000;0.564020
6785.000000;0.561089
6784.000000;0.558063
6783.000000;0.555244
6782.000000;0.552684
6781.000000;0.550185
6780.000000;0.547579
6779.000000;0.544821
6778.000000;0.541922
6777.000000;0.538924
6776.000000;0.535927
6775.000000;0.533021
6774.000000;0.530170
6773.000000;0.527221
6772.000000;0.524037
6771.000000;0.520638
6770.000000;0.517248
6769.000000;0.514164
6768.000000;0.511490
6767.000000;0.508971
6766.000000;0.506219
6765.000000;0.503105
6764.000000;0.499833
6763.000000;0.496673
6762.000000;0.493729
6761.000000;0.490974
6760.000000;0.488318
6759.000000;0.485581
6758.000000;0.482595
6757.000000;0.479429
6756.000000;0.476373
6755.000000;0.473572
6754.000000;0.470820
6753.000000;0.467830
6752.000000;0.464611
6751.000000;0.461413
6750.000000;0.458387
6749.000000;0.455464
6748.000000;0.452532
6747.000000;0.449585
6746.000000;0.446668
6745.000000;0.443775
6744.000000;0.440831
6743.000000;0.437747
6742.000000;0.434520
6741.000000;0.431287
6740.000000;0.428259
6739.000000;0.425527
6738.000000;0.422963
6737.000000;0.420330
6736.000000;0.417468
6735.000000;0.414372
6734.000000;0.411146
6733.000000;0.407937
6732.000000;0.404857
6731.000000;0.401910
6730.000000;0.398999
6729.000000;0.396053
6728.000000;0.393102
6727.000000;0.390206
6726.000000;0.387364
6725.000000;0.384539
6724.000000;0.381726
6723.000000;0.378936
6722.000000;0.376155
6721.000000;0.373345
6720.000000;0.370504
6719.000000;0.367634
6718.000000;0.364720
6717.000000;0.361793
6716.000000;0.358900
6715.000000;0.356067
6714.000000;0.353286
6713.000000;0.350499
6712.000000;0.347652
6711.000000;0.344794
6710.000000;0.341877
6709.000000;0.338935
6708.000000;0.336108
6707.000000;0.333348
6706.000000;0.330609
6705.000000;0.327830
6704.000000;0.325038
6703.000000;0.322271
6702.000000;0.319522
6701.000000;0.316760
6700.000000;0.313987
6699.000000;0.311217
6698.000000;0.308442
6697.000000;0.305667
6696.000000;0.302926
6695.000000;0.300221
6694.000000;0.297495
6693.000000;0.294713
6692.000000;0.291936
6691.000000;0.289251
6690.000000;0.286656
6689.000000;0.284074
6688.000000;0.281446
6687.000000;0.278775
6686.000000;0.276082
6685.000000;0.273375
6684.000000;0.270658
6683.000000;0.267925
6682.000000;0.265172
6681.000000;0.262408
6680.000000;0.259653
6679.000000;0.256907
6678.000000;0.254159
6677.000000;0.251432
6676.000000;0.248774
6675.000000;0.246173
6674.000000;0.243548
6673.000000;0.240861
