Criado como novo conjunto de dados;"e2410_daniel_v2.spp","39784.0 Secs"
7828.000000;-0.095316
7827.000000;-0.095501
7826.000000;-0.095684
7825.000000;-0.095836
7824.000000;-0.095978
7823.000000;-0.096148
7822.000000;-0.096347
7821.000000;-0.096544
7820.000000;-0.096707
7819.000000;-0.096819
7818.000000;-0.096889
7817.000000;-0.096957
7816.000000;-0.097077
7815.000000;-0.097268
7814.000000;-0.097485
7813.000000;-0.097668
7812.000000;-0.097799
7811.000000;-0.097904
7810.000000;-0.098018
7809.000000;-0.098153
7808.000000;-0.098307
7807.000000;-0.098464
7806.000000;-0.098608
7805.000000;-0.098732
7804.000000;-0.098844
7803.000000;-0.098944
7802.000000;-0.099030
7801.000000;-0.099114
7800.000000;-0.099226
7799.000000;-0.099382
7798.000000;-0.099571
7797.000000;-0.099768
7796.000000;-0.099949
7795.000000;-0.100087
7794.000000;-0.100177
7793.000000;-0.100247
7792.000000;-0.100352
7791.000000;-0.100523
7790.000000;-0.100733
7789.000000;-0.100932
7788.000000;-0.101085
7787.000000;-0.101193
7786.000000;-0.101284
7785.000000;-0.101408
7784.000000;-0.101602
7783.000000;-0.101850
7782.000000;-0.102090
7781.000000;-0.102265
7780.000000;-0.102372
7779.000000;-0.102440
7778.000000;-0.102505
7777.000000;-0.102587
7776.000000;-0.102689
7775.000000;-0.102795
7774.000000;-0.102891
7773.000000;-0.102993
7772.000000;-0.103127
7771.000000;-0.103289
7770.000000;-0.103443
7769.000000;-0.103571
7768.000000;-0.103689
7767.000000;-0.103816
7766.000000;-0.103946
7765.000000;-0.104071
7764.000000;-0.104192
7763.000000;-0.104311
7762.000000;-0.104420
7761.000000;-0.104521
7760.000000;-0.104624
7759.000000;-0.104723
7758.000000;-0.104805
7757.000000;-0.104875
7756.000000;-0.104961
7755.000000;-0.105077
7754.000000;-0.105197
7753.000000;-0.105301
7752.000000;-0.105405
7751.000000;-0.105528
7750.000000;-0.105665
7749.000000;-0.105798
7748.000000;-0.105928
7747.000000;-0.106057
7746.000000;-0.106159
7745.000000;-0.106206
7744.000000;-0.106206
7743.000000;-0.106209
7742.000000;-0.106268
7741.000000;-0.106400
7740.000000;-0.106587
7739.000000;-0.106792
7738.000000;-0.106979
7737.000000;-0.107124
7736.000000;-0.107218
7735.000000;-0.107272
7734.000000;-0.107317
7733.000000;-0.107388
7732.000000;-0.107501
7731.000000;-0.107629
7730.000000;-0.107729
7729.000000;-0.107781
7728.000000;-0.107806
7727.000000;-0.107841
7726.000000;-0.107913
7725.000000;-0.108032
7724.000000;-0.108184
7723.000000;-0.108343
7722.000000;-0.108489
7721.000000;-0.108614
7720.000000;-0.108704
7719.000000;-0.108738
7718.000000;-0.108727
7717.000000;-0.108722
7716.000000;-0.108776
7715.000000;-0.108876
7714.000000;-0.108971
7713.000000;-0.109033
7712.000000;-0.109080
7711.000000;-0.109141
7710.000000;-0.109220
7709.000000;-0.109304
7708.000000;-0.109379
7707.000000;-0.109446
7706.000000;-0.109521
7705.000000;-0.109629
7704.000000;-0.109762
7703.000000;-0.109875
7702.000000;-0.109943
7701.000000;-0.109999
7700.000000;-0.110084
7699.000000;-0.110178
7698.000000;-0.110230
7697.000000;-0.110232
7696.000000;-0.110239
7695.000000;-0.110288
7694.000000;-0.110373
7693.000000;-0.110479
7692.000000;-0.110603
7691.000000;-0.110728
7690.000000;-0.110817
7689.000000;-0.110851
7688.000000;-0.110856
7687.000000;-0.110869
7686.000000;-0.110905
7685.000000;-0.110959
7684.000000;-0.111010
7683.000000;-0.111029
7682.000000;-0.111004
7681.000000;-0.110972
7680.000000;-0.110982
7679.000000;-0.111037
7678.000000;-0.111104
7677.000000;-0.111161
7676.000000;-0.111206
7675.000000;-0.111225
7674.000000;-0.111204
7673.000000;-0.111178
7672.000000;-0.111207
7671.000000;-0.111301
7670.000000;-0.111401
7669.000000;-0.111453
7668.000000;-0.111469
7667.000000;-0.111489
7666.000000;-0.111539
7665.000000;-0.111619
7664.000000;-0.111715
7663.000000;-0.111798
7662.000000;-0.111845
7661.000000;-0.111864
7660.000000;-0.111877
7659.000000;-0.111877
7658.000000;-0.111843
7657.000000;-0.111791
7656.000000;-0.111773
7655.000000;-0.111805
7654.000000;-0.111846
7653.000000;-0.111864
7652.000000;-0.111872
7651.000000;-0.111892
7650.000000;-0.111922
7649.000000;-0.111949
7648.000000;-0.111979
7647.000000;-0.112011
7646.000000;-0.112030
7645.000000;-0.112033
7644.000000;-0.112034
7643.000000;-0.112028
7642.000000;-0.111994
7641.000000;-0.111929
7640.000000;-0.111853
7639.000000;-0.111783
7638.000000;-0.111725
7637.000000;-0.111708
7636.000000;-0.111771
7635.000000;-0.111897
7634.000000;-0.112003
7633.000000;-0.112019
7632.000000;-0.111939
7631.000000;-0.111804
7630.000000;-0.111659
7629.000000;-0.111551
7628.000000;-0.111514
7627.000000;-0.111533
7626.000000;-0.111552
7625.000000;-0.111541
7624.000000;-0.111531
7623.000000;-0.111550
7622.000000;-0.111578
7621.000000;-0.111571
7620.000000;-0.111512
7619.000000;-0.111413
7618.000000;-0.111308
7617.000000;-0.111236
7616.000000;-0.111215
7615.000000;-0.111215
7614.000000;-0.111192
7613.000000;-0.111149
7612.000000;-0.111121
7611.000000;-0.111101
7610.000000;-0.111049
7609.000000;-0.110969
7608.000000;-0.110931
7607.000000;-0.110968
7606.000000;-0.111013
7605.000000;-0.110978
7604.000000;-0.110856
7603.000000;-0.110702
7602.000000;-0.110559
7601.000000;-0.110446
7600.000000;-0.110380
7599.000000;-0.110356
7598.000000;-0.110326
7597.000000;-0.110243
7596.000000;-0.110117
7595.000000;-0.109998
7594.000000;-0.109916
7593.000000;-0.109870
7592.000000;-0.109855
7591.000000;-0.109859
7590.000000;-0.109849
7589.000000;-0.109783
7588.000000;-0.109650
7587.000000;-0.109481
7586.000000;-0.109327
7585.000000;-0.109219
7584.000000;-0.109145
7583.000000;-0.109053
7582.000000;-0.108918
7581.000000;-0.108770
7580.000000;-0.108652
7579.000000;-0.108560
7578.000000;-0.108453
7577.000000;-0.108329
7576.000000;-0.108223
7575.000000;-0.108130
7574.000000;-0.108003
7573.000000;-0.107827
7572.000000;-0.107656
7571.000000;-0.107538
7570.000000;-0.107460
7569.000000;-0.107382
7568.000000;-0.107294
7567.000000;-0.107190
7566.000000;-0.107057
7565.000000;-0.106902
7564.000000;-0.106770
7563.000000;-0.106679
7562.000000;-0.106585
7561.000000;-0.106436
7560.000000;-0.106244
7559.000000;-0.106059
7558.000000;-0.105900
7557.000000;-0.105754
7556.000000;-0.105611
7555.000000;-0.105478
7554.000000;-0.105358
7553.000000;-0.105250
7552.000000;-0.105143
7551.000000;-0.105021
7550.000000;-0.104869
7549.000000;-0.104697
7548.000000;-0.104534
7547.000000;-0.104385
7546.000000;-0.104229
7545.000000;-0.104059
7544.000000;-0.103893
7543.000000;-0.103745
7542.000000;-0.103607
7541.000000;-0.103473
7540.000000;-0.103348
7539.000000;-0.103219
7538.000000;-0.103062
7537.000000;-0.102882
7536.000000;-0.102707
7535.000000;-0.102541
7534.000000;-0.102352
7533.000000;-0.102139
7532.000000;-0.101940
7531.000000;-0.101765
7530.000000;-0.101575
7529.000000;-0.101350
7528.000000;-0.101127
7527.000000;-0.100942
7526.000000;-0.100773
7525.000000;-0.100581
7524.000000;-0.100369
7523.000000;-0.100167
7522.000000;-0.099982
7521.000000;-0.099811
7520.000000;-0.099654
7519.000000;-0.099498
7518.000000;-0.099314
7517.000000;-0.099101
7516.000000;-0.098892
7515.000000;-0.098701
7514.000000;-0.098497
7513.000000;-0.098255
7512.000000;-0.097998
7511.000000;-0.097765
7510.000000;-0.097556
7509.000000;-0.097357
7508.000000;-0.097170
7507.000000;-0.096989
7506.000000;-0.096788
7505.000000;-0.096555
7504.000000;-0.096315
7503.000000;-0.096098
7502.000000;-0.095894
7501.000000;-0.095673
7500.000000;-0.095420
7499.000000;-0.095132
7498.000000;-0.094820
7497.000000;-0.094523
7496.000000;-0.094300
7495.000000;-0.094161
7494.000000;-0.094042
7493.000000;-0.093864
7492.000000;-0.093598
7491.000000;-0.093290
7490.000000;-0.092877
7489.000000;-0.092634
7488.000000;-0.092454
7487.000000;-0.092274
7486.000000;-0.092056
7485.000000;-0.091829
7484.000000;-0.091645
7483.000000;-0.091484
7482.000000;-0.091263
7481.000000;-0.090961
7480.000000;-0.090639
7479.000000;-0.090351
7478.000000;-0.090088
7477.000000;-0.089832
7476.000000;-0.089593
7475.000000;-0.089367
7474.000000;-0.089120
7473.000000;-0.088845
7472.000000;-0.088579
7471.000000;-0.088330
7470.000000;-0.088071
7469.000000;-0.087804
7468.000000;-0.087571
7467.000000;-0.087377
7466.000000;-0.087177
7465.000000;-0.086958
7464.000000;-0.086762
7463.000000;-0.086589
7462.000000;-0.086376
7461.000000;-0.086097
7460.000000;-0.085815
7459.000000;-0.085572
7458.000000;-0.085324
7457.000000;-0.085020
7456.000000;-0.084690
7455.000000;-0.084389
7454.000000;-0.084124
7453.000000;-0.083885
7452.000000;-0.083678
7451.000000;-0.083483
7450.000000;-0.083245
7449.000000;-0.082951
7448.000000;-0.082674
7447.000000;-0.082469
7446.000000;-0.082302
7445.000000;-0.082108
7444.000000;-0.081877
7443.000000;-0.081623
7442.000000;-0.081342
7441.000000;-0.081047
7440.000000;-0.080786
7439.000000;-0.080561
7438.000000;-0.080304
7437.000000;-0.079983
7436.000000;-0.079664
7435.000000;-0.079408
7434.000000;-0.079184
7433.000000;-0.078945
7432.000000;-0.078710
7431.000000;-0.078502
7430.000000;-0.078276
7429.000000;-0.077971
7428.000000;-0.077601
7427.000000;-0.077237
7426.000000;-0.076941
7425.000000;-0.076743
7424.000000;-0.076612
7423.000000;-0.076416
7422.000000;-0.075998
7421.000000;-0.075371
7420.000000;-0.074758
7419.000000;-0.074350
7418.000000;-0.074065
7417.000000;-0.073668
7416.000000;-0.073087
7415.000000;-0.072474
7414.000000;-0.072014
7413.000000;-0.071769
7412.000000;-0.071685
7411.000000;-0.071664
7410.000000;-0.071607
7409.000000;-0.071464
7408.000000;-0.071211
7407.000000;-0.070836
7406.000000;-0.070400
7405.000000;-0.070063
7404.000000;-0.069910
7403.000000;-0.069777
7402.000000;-0.069387
7401.000000;-0.068705
7400.000000;-0.068023
7399.000000;-0.067635
7398.000000;-0.067526
7397.000000;-0.067441
7396.000000;-0.067121
7395.000000;-0.066487
7394.000000;-0.065760
7393.000000;-0.065289
7392.000000;-0.065113
7391.000000;-0.064887
7390.000000;-0.064345
7389.000000;-0.063607
7388.000000;-0.062881
7387.000000;-0.062085
7386.000000;-0.061051
7385.000000;-0.059955
7384.000000;-0.059122
7383.000000;-0.058485
7382.000000;-0.057712
7381.000000;-0.056857
7380.000000;-0.056323
7379.000000;-0.056008
7378.000000;-0.055069
7377.000000;-0.053095
7376.000000;-0.051076
7375.000000;-0.050458
7374.000000;-0.051329
7373.000000;-0.052195
7372.000000;-0.051702
7371.000000;-0.050081
7370.000000;-0.048751
7369.000000;-0.048858
7368.000000;-0.050286
7367.000000;-0.051776
7366.000000;-0.052006
7365.000000;-0.050846
7364.000000;-0.049438
7363.000000;-0.048950
7362.000000;-0.049521
7361.000000;-0.050448
7360.000000;-0.050956
7359.000000;-0.050545
7358.000000;-0.048932
7357.000000;-0.046466
7356.000000;-0.044530
7355.000000;-0.044501
7354.000000;-0.045992
7353.000000;-0.046950
7352.000000;-0.045884
7351.000000;-0.043303
7350.000000;-0.040925
7349.000000;-0.040028
7348.000000;-0.040577
7347.000000;-0.041290
7346.000000;-0.040498
7345.000000;-0.037712
7344.000000;-0.034299
7343.000000;-0.031857
7342.000000;-0.030065
7341.000000;-0.027341
7340.000000;-0.023594
7339.000000;-0.020784
7338.000000;-0.020253
7337.000000;-0.020927
7336.000000;-0.021181
7335.000000;-0.021247
7334.000000;-0.022622
7333.000000;-0.025690
7332.000000;-0.029123
7331.000000;-0.031360
7330.000000;-0.031739
7329.000000;-0.030777
7328.000000;-0.030057
7327.000000;-0.030886
7326.000000;-0.032272
7325.000000;-0.031527
7324.000000;-0.027788
7323.000000;-0.023689
7322.000000;-0.022265
7321.000000;-0.023298
7320.000000;-0.024112
7319.000000;-0.023293
7318.000000;-0.022179
7317.000000;-0.022749
7316.000000;-0.025340
7315.000000;-0.028601
7314.000000;-0.030872
7313.000000;-0.031341
7312.000000;-0.030522
7311.000000;-0.029748
7310.000000;-0.029461
7309.000000;-0.028303
7308.000000;-0.025091
7307.000000;-0.021131
7306.000000;-0.018979
7305.000000;-0.019011
7304.000000;-0.018843
7303.000000;-0.016582
7302.000000;-0.013211
7301.000000;-0.011171
7300.000000;-0.011630
7299.000000;-0.013666
7298.000000;-0.015351
7297.000000;-0.015028
7296.000000;-0.012337
7295.000000;-0.008996
7294.000000;-0.007722
7293.000000;-0.009296
7292.000000;-0.011154
7291.000000;-0.010090
7290.000000;-0.006082
7289.000000;-0.002266
7288.000000;-0.001417
7287.000000;-0.003354
7286.000000;-0.005758
7285.000000;-0.006745
7284.000000;-0.006337
7283.000000;-0.005906
7282.000000;-0.006580
7281.000000;-0.008165
7280.000000;-0.009530
7279.000000;-0.009758
7278.000000;-0.008898
7277.000000;-0.007659
7276.000000;-0.006504
7275.000000;-0.005379
7274.000000;-0.004160
7273.000000;-0.002912
7272.000000;-0.001706
7271.000000;-0.000447
7270.000000;0.001062
7269.000000;0.002866
7268.000000;0.004684
7267.000000;0.006168
7266.000000;0.007395
7265.000000;0.008952
7264.000000;0.011299
7263.000000;0.014063
7262.000000;0.016256
7261.000000;0.017368
7260.000000;0.017999
7259.000000;0.019140
7258.000000;0.021093
7257.000000;0.023386
7256.000000;0.025602
7255.000000;0.027863
7254.000000;0.030366
7253.000000;0.032837
7252.000000;0.034834
7251.000000;0.036394
7250.000000;0.038046
7249.000000;0.040137
7248.000000;0.042515
7247.000000;0.044997
7246.000000;0.047995
7245.000000;0.052438
7244.000000;0.058469
7243.000000;0.064527
7242.000000;0.068710
7241.000000;0.071102
7240.000000;0.073792
7239.000000;0.078191
7238.000000;0.083171
7237.000000;0.086593
7236.000000;0.088296
7235.000000;0.090577
7234.000000;0.095394
7233.000000;0.101698
7232.000000;0.106295
7231.000000;0.107428
7230.000000;0.106900
7229.000000;0.108121
7228.000000;0.112460
7227.000000;0.117894
7226.000000;0.121351
7225.000000;0.122199
7224.000000;0.122642
7223.000000;0.124848
7222.000000;0.128680
7221.000000;0.132222
7220.000000;0.133875
7219.000000;0.133851
7218.000000;0.133976
7217.000000;0.136034
7216.000000;0.140118
7215.000000;0.144642
7214.000000;0.148033
7213.000000;0.150241
7212.000000;0.152467
7211.000000;0.155628
7210.000000;0.159455
7209.000000;0.163155
7208.000000;0.166600
7207.000000;0.170406
7206.000000;0.174968
7205.000000;0.179924
7204.000000;0.184606
7203.000000;0.188755
7202.000000;0.192771
7201.000000;0.197235
7200.000000;0.202185
7199.000000;0.207024
7198.000000;0.211264
7197.000000;0.215175
7196.000000;0.219386
7195.000000;0.223969
7194.000000;0.228272
7193.000000;0.231818
7192.000000;0.235005
7191.000000;0.238576
7190.000000;0.242710
7189.000000;0.247053
7188.000000;0.251479
7187.000000;0.256278
7186.000000;0.261679
7185.000000;0.267721
7184.000000;0.274536
7183.000000;0.282201
7182.000000;0.290113
7181.000000;0.297259
7180.000000;0.303543
7179.000000;0.310128
7178.000000;0.317895
7177.000000;0.326038
7176.000000;0.332812
7175.000000;0.337458
7174.000000;0.340945
7173.000000;0.344820
7172.000000;0.349775
7171.000000;0.355440
7170.000000;0.361086
7169.000000;0.366283
7168.000000;0.371274
7167.000000;0.376766
7166.000000;0.383231
7165.000000;0.390519
7164.000000;0.398331
7163.000000;0.406689
7162.000000;0.415313
7161.000000;0.423165
7160.000000;0.429559
7159.000000;0.435395
7158.000000;0.442229
7157.000000;0.450073
7156.000000;0.457024
7155.000000;0.461469
7154.000000;0.464047
7153.000000;0.466842
7152.000000;0.471006
7151.000000;0.475898
7150.000000;0.480406
7149.000000;0.484339
7148.000000;0.488526
7147.000000;0.493854
7146.000000;0.500315
7145.000000;0.507106
7144.000000;0.513735
7143.000000;0.520719
7142.000000;0.528942
7141.000000;0.538412
7140.000000;0.547794
7139.000000;0.555571
7138.000000;0.561798
7137.000000;0.568172
7136.000000;0.575960
7135.000000;0.584292
7134.000000;0.591138
7133.000000;0.595766
7132.000000;0.599507
7131.000000;0.603951
7130.000000;0.609189
7129.000000;0.614201
7128.000000;0.618401
7127.000000;0.622176
7126.000000;0.626104
7125.000000;0.630446
7124.000000;0.635317
7123.000000;0.640693
7122.000000;0.646330
7121.000000;0.652215
7120.000000;0.658939
7119.000000;0.666965
7118.000000;0.675502
7117.000000;0.683012
7116.000000;0.689115
7115.000000;0.695156
7114.000000;0.702306
7113.000000;0.709771
7112.000000;0.715677
7111.000000;0.719472
7110.000000;0.722632
7109.000000;0.726881
7108.000000;0.732376
7107.000000;0.737857
7106.000000;0.742133
7105.000000;0.745188
7104.000000;0.748110
7103.000000;0.752118
7102.000000;0.757499
7101.000000;0.763386
7100.000000;0.768786
7099.000000;0.773589
7098.000000;0.778362
7097.000000;0.783466
7096.000000;0.788600
7095.000000;0.793189
7094.000000;0.797164
7093.000000;0.801156
7092.000000;0.805773
7091.000000;0.810824
7090.000000;0.815461
7089.000000;0.819126
7088.000000;0.822198
7087.000000;0.825472
7086.000000;0.829125
7085.000000;0.832549
7084.000000;0.835248
7083.000000;0.837555
7082.000000;0.840223
7081.000000;0.843553
7080.000000;0.847214
7079.000000;0.850811
7078.000000;0.854309
7077.000000;0.857855
7076.000000;0.861389
7075.000000;0.864666
7074.000000;0.867737
7073.000000;0.871082
7072.000000;0.875001
7071.000000;0.879149
7070.000000;0.882951
7069.000000;0.886300
7068.000000;0.889591
7067.000000;0.893059
7066.000000;0.896412
7065.000000;0.899244
7064.000000;0.901551
7063.000000;0.903657
7062.000000;0.905771
7061.000000;0.907812
7060.000000;0.909602
7059.000000;0.911067
7058.000000;0.912326
7057.000000;0.913740
7056.000000;0.915733
7055.000000;0.918300
7054.000000;0.920883
7053.000000;0.922982
7052.000000;0.924732
7051.000000;0.926738
7050.000000;0.929368
7049.000000;0.932334
7048.000000;0.934988
7047.000000;0.936968
7046.000000;0.938474
7045.000000;0.940003
7044.000000;0.941875
7043.000000;0.943998
7042.000000;0.946071
7041.000000;0.947936
7040.000000;0.949623
7039.000000;0.951139
7038.000000;0.952407
7037.000000;0.953467
7036.000000;0.954507
7035.000000;0.955611
7034.000000;0.956693
7033.000000;0.957758
7032.000000;0.958965
7031.000000;0.960352
7030.000000;0.961746
7029.000000;0.963054
7028.000000;0.964400
7027.000000;0.965843
7026.000000;0.967183
7025.000000;0.968235
7024.000000;0.969116
7023.000000;0.970068
7022.000000;0.971179
7021.000000;0.972421
7020.000000;0.973727
7019.000000;0.974899
7018.000000;0.975711
7017.000000;0.976289
7016.000000;0.977100
7015.000000;0.978301
7014.000000;0.979377
7013.000000;0.979758
7012.000000;0.979579
7011.000000;0.979462
7010.000000;0.979744
7009.000000;0.980306
7008.000000;0.981033
7007.000000;0.981957
7006.000000;0.982981
7005.000000;0.983870
7004.000000;0.984565
7003.000000;0.985220
7002.000000;0.985919
7001.000000;0.986584
7000.000000;0.987143
6999.000000;0.987567
6998.000000;0.987782
6997.000000;0.987803
6996.000000;0.987890
6995.000000;0.988298
6994.000000;0.988881
6993.000000;0.989230
6992.000000;0.989227
6991.000000;0.989187
6990.000000;0.989437
6989.000000;0.989977
6988.000000;0.990592
6987.000000;0.991062
6986.000000;0.991199
6985.000000;0.990910
6984.000000;0.990380
6983.000000;0.990033
6982.000000;0.990168
6981.000000;0.990704
6980.000000;0.991328
6979.000000;0.991767
6978.000000;0.991928
6977.000000;0.991848
6976.000000;0.991587
6975.000000;0.991176
6974.000000;0.990684
6973.000000;0.990301
6972.000000;0.990167
6971.000000;0.990118
6970.000000;0.989778
6969.000000;0.989014
6968.000000;0.988121
6967.000000;0.987460
6966.000000;0.987075
6965.000000;0.986791
6964.000000;0.986522
6963.000000;0.986303
6962.000000;0.986122
6961.000000;0.985932
6960.000000;0.985731
6959.000000;0.985484
6958.000000;0.985126
6957.000000;0.984790
6956.000000;0.984780
6955.000000;0.985099
6954.000000;0.985241
6953.000000;0.984740
6952.000000;0.983747
6951.000000;0.982805
6950.000000;0.982169
6949.000000;0.981668
6948.000000;0.981113
6947.000000;0.980505
6946.000000;0.979869
6945.000000;0.979201
6944.000000;0.978586
6943.000000;0.978124
6942.000000;0.977744
6941.000000;0.977281
6940.000000;0.976728
6939.000000;0.976145
6938.000000;0.975392
6937.000000;0.974266
6936.000000;0.972897
6935.000000;0.971704
6934.000000;0.970917
6933.000000;0.970397
6932.000000;0.969975
6931.000000;0.969696
6930.000000;0.969638
6929.000000;0.969659
6928.000000;0.969446
6927.000000;0.968713
6926.000000;0.967383
6925.000000;0.965697
6924.000000;0.964116
6923.000000;0.962960
6922.000000;0.962148
6921.000000;0.961435
6920.000000;0.960843
6919.000000;0.960623
6918.000000;0.960785
6917.000000;0.960995
6916.000000;0.960993
6915.000000;0.960810
6914.000000;0.960479
6913.000000;0.959853
6912.000000;0.958853
6911.000000;0.957648
6910.000000;0.956439
6909.000000;0.955205
6908.000000;0.953853
6907.000000;0.952471
6906.000000;0.951257
6905.000000;0.950261
6904.000000;0.949339
6903.000000;0.948364
6902.000000;0.947364
6901.000000;0.946447
6900.000000;0.945625
6899.000000;0.944751
6898.000000;0.943675
6897.000000;0.942535
6896.000000;0.941814
6895.000000;0.941840
6894.000000;0.942255
6893.000000;0.942227
6892.000000;0.941245
6891.000000;0.939552
6890.000000;0.937788
6889.000000;0.936452
6888.000000;0.935769
6887.000000;0.935712
6886.000000;0.935899
6885.000000;0.935677
6884.000000;0.934634
6883.000000;0.933026
6882.000000;0.931484
6881.000000;0.930335
6880.000000;0.929379
6879.000000;0.928273
6878.000000;0.926920
6877.000000;0.925446
6876.000000;0.924004
6875.000000;0.922718
6874.000000;0.921710
6873.000000;0.921037
6872.000000;0.920557
6871.000000;0.919992
6870.000000;0.919153
6869.000000;0.918071
6868.000000;0.916877
6867.000000;0.915646
6866.000000;0.914404
6865.000000;0.913229
6864.000000;0.912156
6863.000000;0.911011
6862.000000;0.909543
6861.000000;0.907804
6860.000000;0.906222
6859.000000;0.905149
6858.000000;0.904401
6857.000000;0.903438
6856.000000;0.901992
6855.000000;0.900328
6854.000000;0.898859
6853.000000;0.897669
6852.000000;0.896517
6851.000000;0.895214
6850.000000;0.893850
6849.000000;0.892629
6848.000000;0.891599
6847.000000;0.890613
6846.000000;0.889476
6845.000000;0.888068
6844.000000;0.886358
6843.000000;0.884390
6842.000000;0.882298
6841.000000;0.880274
6840.000000;0.878432
6839.000000;0.876706
6838.000000;0.874946
6837.000000;0.873092
6836.000000;0.871198
6835.000000;0.869276
6834.000000;0.867272
6833.000000;0.865234
6832.000000;0.863372
6831.000000;0.861804
6830.000000;0.860304
6829.000000;0.858451
6828.000000;0.856103
6827.000000;0.853611
6826.000000;0.851442
6825.000000;0.849649
6824.000000;0.847827
6823.000000;0.845620
6822.000000;0.843157
6821.000000;0.840891
6820.000000;0.839059
6819.000000;0.837429
6818.000000;0.835573
6817.000000;0.833250
6816.000000;0.830485
6815.000000;0.827402
6814.000000;0.824164
6813.000000;0.821029
6812.000000;0.818271
6811.000000;0.815971
6810.000000;0.813932
6809.000000;0.811823
6808.000000;0.809423
6807.000000;0.806742
6806.000000;0.803984
6805.000000;0.801336
6804.000000;0.798796
6803.000000;0.796221
6802.000000;0.793559
6801.000000;0.790960
6800.000000;0.788539
6799.000000;0.786168
6798.000000;0.783632
6797.000000;0.780935
6796.000000;0.778249
6795.000000;0.775618
6794.000000;0.772910
6793.000000;0.770076
6792.000000;0.767250
6791.000000;0.764510
6790.000000;0.761747
6789.000000;0.758855
6788.000000;0.755920
6787.000000;0.753095
6786.000000;0.750377
6785.000000;0.747644
6784.000000;0.744820
6783.000000;0.741905
6782.000000;0.738883
6781.000000;0.735708
6780.000000;0.732395
6779.000000;0.729065
6778.000000;0.725911
6777.000000;0.723087
6776.000000;0.720551
6775.000000;0.718021
6774.000000;0.715203
6773.000000;0.712090
6772.000000;0.708931
6771.000000;0.705897
6770.000000;0.702915
6769.000000;0.699875
6768.000000;0.696831
6767.000000;0.693884
6766.000000;0.691018
6765.000000;0.688196
6764.000000;0.685486
6763.000000;0.682912
6762.000000;0.680265
6761.000000;0.677263
6760.000000;0.673888
6759.000000;0.670398
6758.000000;0.667042
6757.000000;0.663877
6756.000000;0.660863
6755.000000;0.657996
6754.000000;0.655283
6753.000000;0.652679
6752.000000;0.650098
6751.000000;0.647453
6750.000000;0.644663
6749.000000;0.641712
6748.000000;0.638688
6747.000000;0.635713
6746.000000;0.632802
6745.000000;0.629831
6744.000000;0.626663
6743.000000;0.623327
6742.000000;0.620049
6741.000000;0.617082
6740.000000;0.614454
6739.000000;0.611910
6738.000000;0.609175
6737.000000;0.606249
6736.000000;0.603350
6735.000000;0.600564
6734.000000;0.597706
6733.000000;0.594583
6732.000000;0.591256
6731.000000;0.587954
6730.000000;0.584811
6729.000000;0.581824
6728.000000;0.578977
6727.000000;0.576250
6726.000000;0.573550
6725.000000;0.570781
6724.000000;0.567977
6723.000000;0.565244
6722.000000;0.562589
6721.000000;0.559895
6720.000000;0.557085
6719.000000;0.554196
6718.000000;0.551282
6717.000000;0.548339
6716.000000;0.545359
6715.000000;0.542377
6714.000000;0.539426
6713.000000;0.536508
6712.000000;0.533645
6711.000000;0.530895
6710.000000;0.528289
6709.000000;0.525766
6708.000000;0.523218
6707.000000;0.520526
6706.000000;0.517653
6705.000000;0.514591
6704.000000;0.511416
6703.000000;0.508306
6702.000000;0.505343
6701.000000;0.502505
6700.000000;0.499798
6699.000000;0.497141
6698.000000;0.494515
6697.000000;0.491678
6696.000000;0.488905
6695.000000;0.486287
6694.000000;0.483724
6693.000000;0.481172
6692.000000;0.478512
6691.000000;0.475806
6690.000000;0.473151
6689.000000;0.470570
6688.000000;0.467982
6687.000000;0.465324
6686.000000;0.462604
6685.000000;0.459843
6684.000000;0.457041
6683.000000;0.454213
6682.000000;0.451419
6681.000000;0.448701
6680.000000;0.446033
6679.000000;0.443367
6678.000000;0.440708
6677.000000;0.438106
6676.000000;0.435561
6675.000000;0.433001
6674.000000;0.430375
6673.000000;0.427736
6672.000000;0.425184
6671.000000;0.422754
6670.000000;0.420373
6669.000000;0.417924
6668.000000;0.415328
6667.000000;0.412589
6666.000000;0.409799
6665.000000;0.407088
6664.000000;0.404534
6663.000000;0.402107
6662.000000;0.399704
6661.000000;0.397239
6660.000000;0.394697
6659.000000;0.392119
6658.000000;0.389583
6657.000000;0.387153
6656.000000;0.384803
6655.000000;0.382400
6654.000000;0.379835
6653.000000;0.377162
6652.000000;0.374532
6651.000000;0.372016
6650.000000;0.369555
6649.000000;0.367087
6648.000000;0.364636
6647.000000;0.362237
6646.000000;0.359854
6645.000000;0.357445
6644.000000;0.355033
6643.000000;0.352673
6642.000000;0.350365
6641.000000;0.348060
6640.000000;0.345715
6639.000000;0.343301
6638.000000;0.340821
6637.000000;0.338334
6636.000000;0.335945
6635.000000;0.333695
6634.000000;0.331488
6633.000000;0.329188
6632.000000;0.326754
6631.000000;0.324258
6630.000000;0.321797
6629.000000;0.319428
6628.000000;0.317167
6627.000000;0.314979
6626.000000;0.312789
6625.000000;0.310534
6624.000000;0.308240
6623.000000;0.305980
6622.000000;0.303795
6621.000000;0.301651
6620.000000;0.299476
6619.000000;0.297220
6618.000000;0.294879
6617.000000;0.292506
6616.000000;0.290171
6615.000000;0.287909
6614.000000;0.285698
6613.000000;0.283522
6612.000000;0.281398
6611.000000;0.279328
