Criado como novo conjunto de dados;"e2410_daniel_v2.spp","22502.9 Secs"
7812.000000;0.093021
7811.000000;0.093044
7810.000000;0.093142
7809.000000;0.093189
7808.000000;0.093101
7807.000000;0.092920
7806.000000;0.092722
7805.000000;0.092535
7804.000000;0.092365
7803.000000;0.092222
7802.000000;0.092082
7801.000000;0.091895
7800.000000;0.091669
7799.000000;0.091466
7798.000000;0.091303
7797.000000;0.091133
7796.000000;0.090944
7795.000000;0.090787
7794.000000;0.090674
7793.000000;0.090547
7792.000000;0.090376
7791.000000;0.090207
7790.000000;0.090075
7789.000000;0.089953
7788.000000;0.089824
7787.000000;0.089731
7786.000000;0.089695
7785.000000;0.089671
7784.000000;0.089600
7783.000000;0.089451
7782.000000;0.089220
7781.000000;0.088938
7780.000000;0.088705
7779.000000;0.088610
7778.000000;0.088616
7777.000000;0.088595
7776.000000;0.088494
7775.000000;0.088372
7774.000000;0.088264
7773.000000;0.088120
7772.000000;0.087917
7771.000000;0.087716
7770.000000;0.087569
7769.000000;0.087463
7768.000000;0.087381
7767.000000;0.087339
7766.000000;0.087320
7765.000000;0.087263
7764.000000;0.087161
7763.000000;0.087077
7762.000000;0.087031
7761.000000;0.086957
7760.000000;0.086806
7759.000000;0.086619
7758.000000;0.086448
7757.000000;0.086290
7756.000000;0.086142
7755.000000;0.086033
7754.000000;0.085959
7753.000000;0.085863
7752.000000;0.085723
7751.000000;0.085586
7750.000000;0.085497
7749.000000;0.085440
7748.000000;0.085381
7747.000000;0.085308
7746.000000;0.085201
7745.000000;0.085030
7744.000000;0.084835
7743.000000;0.084700
7742.000000;0.084651
7741.000000;0.084624
7740.000000;0.084566
7739.000000;0.084496
7738.000000;0.084439
7737.000000;0.084370
7736.000000;0.084276
7735.000000;0.084183
7734.000000;0.084108
7733.000000;0.084032
7732.000000;0.083952
7731.000000;0.083889
7730.000000;0.083829
7729.000000;0.083736
7728.000000;0.083625
7727.000000;0.083553
7726.000000;0.083521
7725.000000;0.083461
7724.000000;0.083343
7723.000000;0.083222
7722.000000;0.083134
7721.000000;0.083052
7720.000000;0.082945
7719.000000;0.082829
7718.000000;0.082715
7717.000000;0.082592
7716.000000;0.082473
7715.000000;0.082400
7714.000000;0.082360
7713.000000;0.082283
7712.000000;0.082151
7711.000000;0.082029
7710.000000;0.081975
7709.000000;0.081970
7708.000000;0.081971
7707.000000;0.081959
7706.000000;0.081917
7705.000000;0.081819
7704.000000;0.081675
7703.000000;0.081526
7702.000000;0.081385
7701.000000;0.081236
7700.000000;0.081105
7699.000000;0.081056
7698.000000;0.081094
7697.000000;0.081144
7696.000000;0.081147
7695.000000;0.081105
7694.000000;0.081031
7693.000000;0.080943
7692.000000;0.080887
7691.000000;0.080900
7690.000000;0.080928
7689.000000;0.080874
7688.000000;0.080745
7687.000000;0.080655
7686.000000;0.080654
7685.000000;0.080659
7684.000000;0.080589
7683.000000;0.080476
7682.000000;0.080398
7681.000000;0.080378
7680.000000;0.080391
7679.000000;0.080411
7678.000000;0.080409
7677.000000;0.080358
7676.000000;0.080279
7675.000000;0.080227
7674.000000;0.080209
7673.000000;0.080178
7672.000000;0.080117
7671.000000;0.080070
7670.000000;0.080063
7669.000000;0.080075
7668.000000;0.080086
7667.000000;0.080093
7666.000000;0.080066
7665.000000;0.079961
7664.000000;0.079798
7663.000000;0.079669
7662.000000;0.079631
7661.000000;0.079654
7660.000000;0.079690
7659.000000;0.079722
7658.000000;0.079738
7657.000000;0.079720
7656.000000;0.079684
7655.000000;0.079661
7654.000000;0.079646
7653.000000;0.079616
7652.000000;0.079611
7651.000000;0.079689
7650.000000;0.079810
7649.000000;0.079851
7648.000000;0.079759
7647.000000;0.079620
7646.000000;0.079529
7645.000000;0.079493
7644.000000;0.079475
7643.000000;0.079461
7642.000000;0.079444
7641.000000;0.079420
7640.000000;0.079421
7639.000000;0.079489
7638.000000;0.079603
7637.000000;0.079685
7636.000000;0.079710
7635.000000;0.079739
7634.000000;0.079813
7633.000000;0.079898
7632.000000;0.079955
7631.000000;0.079993
7630.000000;0.080026
7629.000000;0.080036
7628.000000;0.080020
7627.000000;0.080004
7626.000000;0.079996
7625.000000;0.079976
7624.000000;0.079940
7623.000000;0.079915
7622.000000;0.079906
7621.000000;0.079911
7620.000000;0.079957
7619.000000;0.080070
7618.000000;0.080202
7617.000000;0.080273
7616.000000;0.080287
7615.000000;0.080319
7614.000000;0.080387
7613.000000;0.080432
7612.000000;0.080428
7611.000000;0.080432
7610.000000;0.080488
7609.000000;0.080566
7608.000000;0.080636
7607.000000;0.080706
7606.000000;0.080781
7605.000000;0.080843
7604.000000;0.080904
7603.000000;0.081008
7602.000000;0.081145
7601.000000;0.081253
7600.000000;0.081310
7599.000000;0.081348
7598.000000;0.081387
7597.000000;0.081405
7596.000000;0.081413
7595.000000;0.081448
7594.000000;0.081501
7593.000000;0.081522
7592.000000;0.081522
7591.000000;0.081585
7590.000000;0.081746
7589.000000;0.081951
7588.000000;0.082143
7587.000000;0.082306
7586.000000;0.082417
7585.000000;0.082450
7584.000000;0.082455
7583.000000;0.082524
7582.000000;0.082662
7581.000000;0.082769
7580.000000;0.082799
7579.000000;0.082823
7578.000000;0.082908
7577.000000;0.083028
7576.000000;0.083153
7575.000000;0.083306
7574.000000;0.083496
7573.000000;0.083665
7572.000000;0.083784
7571.000000;0.083900
7570.000000;0.084048
7569.000000;0.084181
7568.000000;0.084260
7567.000000;0.084320
7566.000000;0.084410
7565.000000;0.084516
7564.000000;0.084622
7563.000000;0.084765
7562.000000;0.084977
7561.000000;0.085211
7560.000000;0.085407
7559.000000;0.085562
7558.000000;0.085698
7557.000000;0.085811
7556.000000;0.085897
7555.000000;0.085996
7554.000000;0.086139
7553.000000;0.086310
7552.000000;0.086484
7551.000000;0.086670
7550.000000;0.086882
7549.000000;0.087093
7548.000000;0.087269
7547.000000;0.087397
7546.000000;0.087474
7545.000000;0.087511
7544.000000;0.087558
7543.000000;0.087667
7542.000000;0.087817
7541.000000;0.087940
7540.000000;0.088038
7539.000000;0.088197
7538.000000;0.088447
7537.000000;0.088705
7536.000000;0.088886
7535.000000;0.089013
7534.000000;0.089173
7533.000000;0.089409
7532.000000;0.089702
7531.000000;0.090008
7530.000000;0.090278
7529.000000;0.090477
7528.000000;0.090629
7527.000000;0.090799
7526.000000;0.091000
7525.000000;0.091188
7524.000000;0.091334
7523.000000;0.091464
7522.000000;0.091608
7521.000000;0.091774
7520.000000;0.091982
7519.000000;0.092258
7518.000000;0.092562
7517.000000;0.092806
7516.000000;0.092977
7515.000000;0.093158
7514.000000;0.093409
7513.000000;0.093693
7512.000000;0.093972
7511.000000;0.094257
7510.000000;0.094545
7509.000000;0.094767
7508.000000;0.094884
7507.000000;0.094968
7506.000000;0.095110
7505.000000;0.095319
7504.000000;0.095547
7503.000000;0.095764
7502.000000;0.095970
7501.000000;0.096161
7500.000000;0.096352
7499.000000;0.096585
7498.000000;0.096854
7497.000000;0.097117
7496.000000;0.097319
7495.000000;0.097487
7494.000000;0.097727
7493.000000;0.097955
7492.000000;0.098178
7491.000000;0.098439
7490.000000;0.098769
7489.000000;0.099112
7488.000000;0.099402
7487.000000;0.099644
7486.000000;0.099866
7485.000000;0.100057
7484.000000;0.100209
7483.000000;0.100369
7482.000000;0.100582
7481.000000;0.100816
7480.000000;0.101019
7479.000000;0.101193
7478.000000;0.101379
7477.000000;0.101587
7476.000000;0.101800
7475.000000;0.102024
7474.000000;0.102268
7473.000000;0.102517
7472.000000;0.102757
7471.000000;0.103011
7470.000000;0.103289
7469.000000;0.103559
7468.000000;0.103783
7467.000000;0.103973
7466.000000;0.104172
7465.000000;0.104413
7464.000000;0.104723
7463.000000;0.105106
7462.000000;0.105502
7461.000000;0.105816
7460.000000;0.106030
7459.000000;0.106221
7458.000000;0.106442
7457.000000;0.106654
7456.000000;0.106820
7455.000000;0.106989
7454.000000;0.107225
7453.000000;0.107503
7452.000000;0.107762
7451.000000;0.107987
7450.000000;0.108183
7449.000000;0.108323
7448.000000;0.108396
7447.000000;0.108489
7446.000000;0.108723
7445.000000;0.109110
7444.000000;0.109550
7443.000000;0.109942
7442.000000;0.110249
7441.000000;0.110472
7440.000000;0.110641
7439.000000;0.110815
7438.000000;0.111033
7437.000000;0.111259
7436.000000;0.111441
7435.000000;0.111599
7434.000000;0.111805
7433.000000;0.112081
7432.000000;0.112367
7431.000000;0.112593
7430.000000;0.112747
7429.000000;0.112878
7428.000000;0.113063
7427.000000;0.113349
7426.000000;0.113702
7425.000000;0.114026
7424.000000;0.114256
7423.000000;0.114436
7422.000000;0.114662
7421.000000;0.114966
7420.000000;0.115285
7419.000000;0.115542
7418.000000;0.115712
7417.000000;0.115820
7416.000000;0.115915
7415.000000;0.116052
7414.000000;0.116250
7413.000000;0.116486
7412.000000;0.116738
7411.000000;0.117004
7410.000000;0.117254
7409.000000;0.117424
7408.000000;0.117514
7407.000000;0.117620
7406.000000;0.117812
7405.000000;0.118026
7404.000000;0.118181
7403.000000;0.118328
7402.000000;0.118588
7401.000000;0.118980
7400.000000;0.119427
7399.000000;0.119843
7398.000000;0.120146
7397.000000;0.120266
7396.000000;0.120273
7395.000000;0.120348
7394.000000;0.120521
7393.000000;0.120600
7392.000000;0.120480
7391.000000;0.120343
7390.000000;0.120426
7389.000000;0.120725
7388.000000;0.121119
7387.000000;0.121621
7386.000000;0.122252
7385.000000;0.122803
7384.000000;0.123037
7383.000000;0.123103
7382.000000;0.123375
7381.000000;0.123840
7380.000000;0.124024
7379.000000;0.123737
7378.000000;0.123530
7377.000000;0.124015
7376.000000;0.124991
7375.000000;0.125665
7374.000000;0.125636
7373.000000;0.125295
7372.000000;0.125237
7371.000000;0.125618
7370.000000;0.126151
7369.000000;0.126457
7368.000000;0.126388
7367.000000;0.126185
7366.000000;0.126281
7365.000000;0.126825
7364.000000;0.127493
7363.000000;0.127904
7362.000000;0.128073
7361.000000;0.128239
7360.000000;0.128404
7359.000000;0.128457
7358.000000;0.128641
7357.000000;0.129293
7356.000000;0.130153
7355.000000;0.130524
7354.000000;0.130264
7353.000000;0.130023
7352.000000;0.130354
7351.000000;0.131122
7350.000000;0.131919
7349.000000;0.132500
7348.000000;0.132666
7347.000000;0.132366
7346.000000;0.132050
7345.000000;0.132322
7344.000000;0.133093
7343.000000;0.133738
7342.000000;0.134212
7341.000000;0.135147
7340.000000;0.136549
7339.000000;0.137336
7338.000000;0.136881
7337.000000;0.136120
7336.000000;0.136258
7335.000000;0.137151
7334.000000;0.137805
7333.000000;0.137850
7332.000000;0.137661
7331.000000;0.137568
7330.000000;0.137794
7329.000000;0.138608
7328.000000;0.139754
7327.000000;0.140297
7326.000000;0.139888
7325.000000;0.139556
7324.000000;0.140307
7323.000000;0.141600
7322.000000;0.142199
7321.000000;0.142012
7320.000000;0.142105
7319.000000;0.143033
7318.000000;0.144236
7317.000000;0.145105
7316.000000;0.145645
7315.000000;0.146001
7314.000000;0.146233
7313.000000;0.146703
7312.000000;0.147776
7311.000000;0.148993
7310.000000;0.149536
7309.000000;0.149556
7308.000000;0.149990
7307.000000;0.150996
7306.000000;0.151670
7305.000000;0.151592
7304.000000;0.151603
7303.000000;0.152463
7302.000000;0.153749
7301.000000;0.154690
7300.000000;0.155250
7299.000000;0.155764
7298.000000;0.156199
7297.000000;0.156613
7296.000000;0.157618
7295.000000;0.159465
7294.000000;0.161234
7293.000000;0.161874
7292.000000;0.161776
7291.000000;0.162302
7290.000000;0.163962
7289.000000;0.165986
7288.000000;0.167481
7287.000000;0.168304
7286.000000;0.168794
7285.000000;0.169279
7284.000000;0.169990
7283.000000;0.171021
7282.000000;0.172198
7281.000000;0.173239
7280.000000;0.174131
7279.000000;0.175117
7278.000000;0.176303
7277.000000;0.177585
7276.000000;0.178934
7275.000000;0.180423
7274.000000;0.181983
7273.000000;0.183392
7272.000000;0.184553
7271.000000;0.185618
7270.000000;0.186823
7269.000000;0.188289
7268.000000;0.189960
7267.000000;0.191624
7266.000000;0.193087
7265.000000;0.194471
7264.000000;0.196160
7263.000000;0.198288
7262.000000;0.200429
7261.000000;0.202084
7260.000000;0.203324
7259.000000;0.204646
7258.000000;0.206287
7257.000000;0.208064
7256.000000;0.209865
7255.000000;0.211883
7254.000000;0.214178
7253.000000;0.216431
7252.000000;0.218332
7251.000000;0.219982
7250.000000;0.221780
7249.000000;0.223985
7248.000000;0.226483
7247.000000;0.228883
7246.000000;0.230993
7245.000000;0.233183
7244.000000;0.235919
7243.000000;0.238978
7242.000000;0.241531
7241.000000;0.243259
7240.000000;0.244933
7239.000000;0.247433
7238.000000;0.250562
7237.000000;0.253357
7236.000000;0.255415
7235.000000;0.257418
7234.000000;0.260225
7233.000000;0.263774
7232.000000;0.267137
7231.000000;0.269542
7230.000000;0.271271
7229.000000;0.273447
7228.000000;0.276855
7227.000000;0.281045
7226.000000;0.284813
7225.000000;0.287509
7224.000000;0.289583
7223.000000;0.291916
7222.000000;0.294926
7221.000000;0.298398
7220.000000;0.301866
7219.000000;0.305027
7218.000000;0.307964
7217.000000;0.311089
7216.000000;0.314735
7215.000000;0.318760
7214.000000;0.322661
7213.000000;0.326179
7212.000000;0.329638
7211.000000;0.333492
7210.000000;0.337729
7209.000000;0.342002
7208.000000;0.346183
7207.000000;0.350445
7206.000000;0.354878
7205.000000;0.359319
7204.000000;0.363561
7203.000000;0.367550
7202.000000;0.371444
7201.000000;0.375534
7200.000000;0.380020
7199.000000;0.384758
7198.000000;0.389381
7197.000000;0.393778
7196.000000;0.398265
7195.000000;0.403084
7194.000000;0.407973
7193.000000;0.412590
7192.000000;0.417105
7191.000000;0.421918
7190.000000;0.426983
7189.000000;0.431920
7188.000000;0.436730
7187.000000;0.441764
7186.000000;0.447003
7185.000000;0.452035
7184.000000;0.456856
7183.000000;0.462021
7182.000000;0.467757
7181.000000;0.473549
7180.000000;0.478957
7179.000000;0.484306
7178.000000;0.490122
7177.000000;0.496296
7176.000000;0.502277
7175.000000;0.507780
7174.000000;0.512935
7173.000000;0.518027
7172.000000;0.523397
7171.000000;0.529393
7170.000000;0.536005
7169.000000;0.542715
7168.000000;0.549057
7167.000000;0.555063
7166.000000;0.560917
7165.000000;0.566522
7164.000000;0.571880
7163.000000;0.577430
7162.000000;0.583472
7161.000000;0.589617
7160.000000;0.595352
7159.000000;0.600919
7158.000000;0.607047
7157.000000;0.613871
7156.000000;0.620716
7155.000000;0.626994
7154.000000;0.632826
7153.000000;0.638697
7152.000000;0.644845
7151.000000;0.651134
7150.000000;0.657291
7149.000000;0.663215
7148.000000;0.669148
7147.000000;0.675450
7146.000000;0.682157
7145.000000;0.688926
7144.000000;0.695454
7143.000000;0.701780
7142.000000;0.708167
7141.000000;0.714761
7140.000000;0.721332
7139.000000;0.727367
7138.000000;0.732643
7137.000000;0.737762
7136.000000;0.743678
7135.000000;0.750514
7134.000000;0.757289
7133.000000;0.763134
7132.000000;0.768388
7131.000000;0.773991
7130.000000;0.780197
7129.000000;0.786544
7128.000000;0.792789
7127.000000;0.799053
7126.000000;0.805197
7125.000000;0.810916
7124.000000;0.816413
7123.000000;0.822144
7122.000000;0.827923
7121.000000;0.833101
7120.000000;0.837731
7119.000000;0.842676
7118.000000;0.848372
7117.000000;0.854302
7116.000000;0.859992
7115.000000;0.865732
7114.000000;0.871872
7113.000000;0.878108
7112.000000;0.883980
7111.000000;0.889517
7110.000000;0.894949
7109.000000;0.900209
7108.000000;0.905125
7107.000000;0.909774
7106.000000;0.914314
7105.000000;0.918800
7104.000000;0.923372
7103.000000;0.928245
7102.000000;0.933335
7101.000000;0.938317
7100.000000;0.943143
7099.000000;0.948013
7098.000000;0.952859
7097.000000;0.957404
7096.000000;0.961684
7095.000000;0.966027
7094.000000;0.970505
7093.000000;0.974917
7092.000000;0.979270
7091.000000;0.983699
7090.000000;0.988001
7089.000000;0.991845
7088.000000;0.995400
7087.000000;0.999137
7086.000000;1.003073
7085.000000;1.006821
7084.000000;1.010358
7083.000000;1.014051
7082.000000;1.017924
7081.000000;1.021606
7080.000000;1.025004
7079.000000;1.028388
7078.000000;1.031824
7077.000000;1.035115
7076.000000;1.038280
7075.000000;1.041524
7074.000000;1.044774
7073.000000;1.047755
7072.000000;1.050472
7071.000000;1.053129
7070.000000;1.055705
7069.000000;1.058165
7068.000000;1.060892
7067.000000;1.064232
7066.000000;1.067771
7065.000000;1.070744
7064.000000;1.073073
7063.000000;1.075339
7062.000000;1.077853
7061.000000;1.080447
7060.000000;1.083023
7059.000000;1.085614
7058.000000;1.088069
7057.000000;1.090330
7056.000000;1.092772
7055.000000;1.095620
7054.000000;1.098341
7053.000000;1.100344
7052.000000;1.101968
7051.000000;1.104012
7050.000000;1.106567
7049.000000;1.109112
7048.000000;1.111468
7047.000000;1.113739
7046.000000;1.115595
7045.000000;1.116633
7044.000000;1.117289
7043.000000;1.118386
7042.000000;1.119920
7041.000000;1.121244
7040.000000;1.122287
7039.000000;1.123618
7038.000000;1.125390
7037.000000;1.127179
7036.000000;1.128789
7035.000000;1.130325
7034.000000;1.131594
7033.000000;1.132344
7032.000000;1.132989
7031.000000;1.134186
7030.000000;1.135820
7029.000000;1.137253
7028.000000;1.138440
7027.000000;1.139814
7026.000000;1.141255
7025.000000;1.142213
7024.000000;1.142776
7023.000000;1.143586
7022.000000;1.144740
7021.000000;1.145770
7020.000000;1.146648
7019.000000;1.147778
7018.000000;1.149013
7017.000000;1.149730
7016.000000;1.149958
7015.000000;1.150417
7014.000000;1.151330
7013.000000;1.152161
7012.000000;1.152661
7011.000000;1.153231
7010.000000;1.154055
7009.000000;1.154720
7008.000000;1.154914
7007.000000;1.154822
7006.000000;1.154730
7005.000000;1.154870
7004.000000;1.155637
7003.000000;1.157210
7002.000000;1.158925
7001.000000;1.159711
7000.000000;1.159211
6999.000000;1.158009
6998.000000;1.156911
6997.000000;1.156538
6996.000000;1.157285
6995.000000;1.158902
6994.000000;1.160392
6993.000000;1.161100
6992.000000;1.161597
6991.000000;1.162672
6990.000000;1.163837
6989.000000;1.163877
6988.000000;1.162668
6987.000000;1.161392
6986.000000;1.161002
6985.000000;1.161403
6984.000000;1.162043
6983.000000;1.162410
6982.000000;1.162024
6981.000000;1.160860
6980.000000;1.159745
6979.000000;1.159563
6978.000000;1.160163
6977.000000;1.160759
6976.000000;1.161163
6975.000000;1.161764
6974.000000;1.162497
6973.000000;1.162764
6972.000000;1.162317
6971.000000;1.161443
6970.000000;1.160359
6969.000000;1.159217
6968.000000;1.158531
6967.000000;1.158786
6966.000000;1.159684
6965.000000;1.160466
6964.000000;1.160824
6963.000000;1.160810
6962.000000;1.160208
6961.000000;1.158903
6960.000000;1.157574
6959.000000;1.157080
6958.000000;1.157303
6957.000000;1.157401
6956.000000;1.157051
6955.000000;1.156617
6954.000000;1.156294
6953.000000;1.155943
6952.000000;1.155621
6951.000000;1.155489
6950.000000;1.155350
6949.000000;1.154973
6948.000000;1.154618
6947.000000;1.154515
6946.000000;1.154121
6945.000000;1.152766
6944.000000;1.150801
6943.000000;1.149228
6942.000000;1.148412
6941.000000;1.147974
6940.000000;1.147700
6939.000000;1.147652
6938.000000;1.147563
6937.000000;1.147018
6936.000000;1.146180
6935.000000;1.145585
6934.000000;1.145332
6933.000000;1.145114
6932.000000;1.144766
6931.000000;1.144128
6930.000000;1.142795
6929.000000;1.140789
6928.000000;1.139052
6927.000000;1.138404
6926.000000;1.138419
6925.000000;1.138149
6924.000000;1.137519
6923.000000;1.136996
6922.000000;1.136326
6921.000000;1.134879
6920.000000;1.133052
6919.000000;1.132010
6918.000000;1.132046
6917.000000;1.132277
6916.000000;1.132031
6915.000000;1.131497
6914.000000;1.130906
6913.000000;1.130077
6912.000000;1.129015
6911.000000;1.128127
6910.000000;1.127584
6909.000000;1.127112
6908.000000;1.126480
6907.000000;1.125646
6906.000000;1.124481
6905.000000;1.122965
6904.000000;1.121519
6903.000000;1.120503
6902.000000;1.119605
6901.000000;1.118399
6900.000000;1.117260
6899.000000;1.116878
6898.000000;1.117053
6897.000000;1.116875
6896.000000;1.116026
6895.000000;1.115050
6894.000000;1.114334
6893.000000;1.113692
6892.000000;1.112967
6891.000000;1.112259
6890.000000;1.111517
6889.000000;1.110595
6888.000000;1.109708
6887.000000;1.109164
6886.000000;1.108683
6885.000000;1.107661
6884.000000;1.106068
6883.000000;1.104468
6882.000000;1.103207
6881.000000;1.102247
6880.000000;1.101658
6879.000000;1.101532
6878.000000;1.101464
6877.000000;1.100828
6876.000000;1.099595
6875.000000;1.098306
6874.000000;1.097248
6873.000000;1.096207
6872.000000;1.094968
6871.000000;1.093555
6870.000000;1.092051
6869.000000;1.090629
6868.000000;1.089634
6867.000000;1.089173
6866.000000;1.088856
6865.000000;1.088348
6864.000000;1.087846
6863.000000;1.087525
6862.000000;1.086920
6861.000000;1.085503
6860.000000;1.083548
6859.000000;1.081748
6858.000000;1.080280
6857.000000;1.078886
6856.000000;1.077548
6855.000000;1.076454
6854.000000;1.075548
6853.000000;1.074714
6852.000000;1.074087
6851.000000;1.073597
6850.000000;1.072572
6849.000000;1.070548
6848.000000;1.068110
6847.000000;1.066193
6846.000000;1.064893
6845.000000;1.063697
6844.000000;1.062514
6843.000000;1.061599
6842.000000;1.060702
6841.000000;1.059234
6840.000000;1.057214
6839.000000;1.055238
6838.000000;1.053569
6837.000000;1.051946
6836.000000;1.050186
6835.000000;1.048311
6834.000000;1.046198
6833.000000;1.043775
6832.000000;1.041422
6831.000000;1.039540
6830.000000;1.037868
6829.000000;1.035875
6828.000000;1.033660
6827.000000;1.031757
6826.000000;1.030174
6825.000000;1.028352
6824.000000;1.026030
6823.000000;1.023541
6822.000000;1.021227
6821.000000;1.019146
6820.000000;1.017266
6819.000000;1.015427
6818.000000;1.013203
6817.000000;1.010380
6816.000000;1.007446
6815.000000;1.005081
6814.000000;1.003265
6813.000000;1.001403
6812.000000;0.999163
6811.000000;0.996659
6810.000000;0.993973
6809.000000;0.991097
6808.000000;0.988280
6807.000000;0.985861
6806.000000;0.983739
6805.000000;0.981483
6804.000000;0.978919
6803.000000;0.976212
6802.000000;0.973495
6801.000000;0.970818
6800.000000;0.968340
6799.000000;0.966127
6798.000000;0.963886
6797.000000;0.961284
6796.000000;0.958363
6795.000000;0.955312
6794.000000;0.952085
6793.000000;0.948670
6792.000000;0.945468
6791.000000;0.942922
6790.000000;0.940924
6789.000000;0.939004
6788.000000;0.936898
6787.000000;0.934531
6786.000000;0.931702
6785.000000;0.928324
6784.000000;0.924813
6783.000000;0.921715
6782.000000;0.919059
6781.000000;0.916454
6780.000000;0.913644
6779.000000;0.910607
6778.000000;0.907344
6777.000000;0.903981
6776.000000;0.900873
6775.000000;0.898194
6774.000000;0.895648
6773.000000;0.892941
6772.000000;0.890263
6771.000000;0.887873
6770.000000;0.885522
6769.000000;0.882798
6768.000000;0.879784
6767.000000;0.876846
6766.000000;0.874005
6765.000000;0.871035
6764.000000;0.867986
6763.000000;0.865089
6762.000000;0.862283
6761.000000;0.859339
6760.000000;0.856307
6759.000000;0.853405
6758.000000;0.850614
6757.000000;0.847799
6756.000000;0.845045
6755.000000;0.842434
6754.000000;0.839716
6753.000000;0.836657
6752.000000;0.833499
6751.000000;0.830590
6750.000000;0.827794
6749.000000;0.824764
6748.000000;0.821590
6747.000000;0.818636
6746.000000;0.815895
6745.000000;0.813048
6744.000000;0.810062
6743.000000;0.807182
6742.000000;0.804418
6741.000000;0.801524
6740.000000;0.798464
6739.000000;0.795428
6738.000000;0.792455
6737.000000;0.789446
6736.000000;0.786502
6735.000000;0.783815
6734.000000;0.781283
6733.000000;0.778641
6732.000000;0.775911
6731.000000;0.773309
6730.000000;0.770777
6729.000000;0.768041
6728.000000;0.765078
6727.000000;0.762126
6726.000000;0.759252
6725.000000;0.756340
6724.000000;0.753460
6723.000000;0.750829
6722.000000;0.748406
6721.000000;0.745899
6720.000000;0.743175
6719.000000;0.740336
6718.000000;0.737408
6717.000000;0.734334
6716.000000;0.731231
6715.000000;0.728316
6714.000000;0.725557
6713.000000;0.722767
6712.000000;0.719979
6711.000000;0.717402
6710.000000;0.714999
6709.000000;0.712437
6708.000000;0.709572
6707.000000;0.706629
6706.000000;0.703832
6705.000000;0.701108
6704.000000;0.698378
6703.000000;0.695622
6702.000000;0.692956
6701.000000;0.690288
6700.000000;0.687541
6699.000000;0.684863
6698.000000;0.682143
6697.000000;0.679336
6696.000000;0.676525
6695.000000;0.673849
6694.000000;0.671239
6693.000000;0.668525
6692.000000;0.665702
6691.000000;0.662912
6690.000000;0.660217
6689.000000;0.657564
6688.000000;0.654934
6687.000000;0.652318
6686.000000;0.649623
6685.000000;0.646797
6684.000000;0.643969
6683.000000;0.641287
6682.000000;0.638714
6681.000000;0.636161
6680.000000;0.633689
6679.000000;0.631368
6678.000000;0.629060
6677.000000;0.626584
6676.000000;0.624003
6675.000000;0.621505
6674.000000;0.619086
6673.000000;0.616580
6672.000000;0.613924
6671.000000;0.611171
6670.000000;0.608343
6669.000000;0.605494
6668.000000;0.602807
6667.000000;0.600391
6666.000000;0.598075
6665.000000;0.595639
6664.000000;0.593154
6663.000000;0.590827
6662.000000;0.588620
6661.000000;0.586308
6660.000000;0.583842
6659.000000;0.581370
6658.000000;0.578937
6657.000000;0.576430
6656.000000;0.573816
6655.000000;0.571181
6654.000000;0.568557
6653.000000;0.565941
6652.000000;0.563446
6651.000000;0.561211
6650.000000;0.559159
6649.000000;0.557037
6648.000000;0.554701
6647.000000;0.552196
6646.000000;0.549602
6645.000000;0.546987
6644.000000;0.544457
6643.000000;0.542083
6642.000000;0.539770
6641.000000;0.537375
6640.000000;0.534900
6639.000000;0.532425
6638.000000;0.529943
6637.000000;0.527442
6636.000000;0.525037
6635.000000;0.522823
6634.000000;0.520680
6633.000000;0.518417
6632.000000;0.516060
6631.000000;0.513769
6630.000000;0.511558
6629.000000;0.509311
6628.000000;0.507018
6627.000000;0.504777
6626.000000;0.502586
6625.000000;0.500343
6624.000000;0.498055
6623.000000;0.495822
6622.000000;0.493660
6621.000000;0.491492
6620.000000;0.489307
6619.000000;0.487142
6618.000000;0.484935
6617.000000;0.482592
6616.000000;0.480168
6615.000000;0.477812
6614.000000;0.475566
6613.000000;0.473375
6612.000000;0.471236
6611.000000;0.469179
6610.000000;0.467129
6609.000000;0.464986
6608.000000;0.462796
6607.000000;0.460677
6606.000000;0.458602
6605.000000;0.456437
6604.000000;0.454184
6603.000000;0.451989
6602.000000;0.449938
6601.000000;0.447976
6600.000000;0.446032
6599.000000;0.444060
6598.000000;0.441987
6597.000000;0.439779
6596.000000;0.437544
6595.000000;0.435419
6594.000000;0.433393
6593.000000;0.431355
6592.000000;0.429278
6591.000000;0.427213
6590.000000;0.425151
6589.000000;0.423041
6588.000000;0.420932
6587.000000;0.418920
6586.000000;0.416987
6585.000000;0.415033
6584.000000;0.413035
6583.000000;0.411054
6582.000000;0.409102
6581.000000;0.407143
6580.000000;0.405192
6579.000000;0.403277
6578.000000;0.401343
6577.000000;0.399331
6576.000000;0.397316
6575.000000;0.395427
6574.000000;0.393649
6573.000000;0.391848
6572.000000;0.389954
6571.000000;0.387998
6570.000000;0.386003
6569.000000;0.383984
6568.000000;0.382016
6567.000000;0.380162
6566.000000;0.378356
6565.000000;0.376484
6564.000000;0.374554
6563.000000;0.372654
6562.000000;0.370791
6561.000000;0.368896
6560.000000;0.366982
6559.000000;0.365138
6558.000000;0.363390
6557.000000;0.361672
6556.000000;0.359922
6555.000000;0.358113
6554.000000;0.356220
6553.000000;0.354269
6552.000000;0.352381
6551.000000;0.350645
6550.000000;0.348994
6549.000000;0.347302
6548.000000;0.345547
6547.000000;0.343781
6546.000000;0.341998
6545.000000;0.340168
6544.000000;0.338344
