Criado como novo conjunto de dados;"e2410_daniel_v2.spp","30423.3 Secs"
7811.000000;0.134465
7810.000000;0.134302
7809.000000;0.134141
7808.000000;0.133968
7807.000000;0.133726
7806.000000;0.133463
7805.000000;0.133274
7804.000000;0.133157
7803.000000;0.133058
7802.000000;0.132996
7801.000000;0.132985
7800.000000;0.132928
7799.000000;0.132731
7798.000000;0.132478
7797.000000;0.132322
7796.000000;0.132256
7795.000000;0.132146
7794.000000;0.131955
7793.000000;0.131771
7792.000000;0.131637
7791.000000;0.131499
7790.000000;0.131319
7789.000000;0.131117
7788.000000;0.130914
7787.000000;0.130727
7786.000000;0.130602
7785.000000;0.130552
7784.000000;0.130504
7783.000000;0.130389
7782.000000;0.130235
7781.000000;0.130108
7780.000000;0.130005
7779.000000;0.129899
7778.000000;0.129808
7777.000000;0.129735
7776.000000;0.129614
7775.000000;0.129408
7774.000000;0.129183
7773.000000;0.129006
7772.000000;0.128845
7771.000000;0.128673
7770.000000;0.128558
7769.000000;0.128539
7768.000000;0.128516
7767.000000;0.128381
7766.000000;0.128182
7765.000000;0.128028
7764.000000;0.127918
7763.000000;0.127796
7762.000000;0.127678
7761.000000;0.127600
7760.000000;0.127510
7759.000000;0.127356
7758.000000;0.127204
7757.000000;0.127149
7756.000000;0.127160
7755.000000;0.127132
7754.000000;0.127033
7753.000000;0.126891
7752.000000;0.126722
7751.000000;0.126563
7750.000000;0.126506
7749.000000;0.126573
7748.000000;0.126630
7747.000000;0.126540
7746.000000;0.126337
7745.000000;0.126141
7744.000000;0.125988
7743.000000;0.125859
7742.000000;0.125769
7741.000000;0.125722
7740.000000;0.125639
7739.000000;0.125475
7738.000000;0.125317
7737.000000;0.125252
7736.000000;0.125224
7735.000000;0.125130
7734.000000;0.124979
7733.000000;0.124843
7732.000000;0.124726
7731.000000;0.124599
7730.000000;0.124499
7729.000000;0.124452
7728.000000;0.124388
7727.000000;0.124240
7726.000000;0.124054
7725.000000;0.123900
7724.000000;0.123762
7723.000000;0.123622
7722.000000;0.123553
7721.000000;0.123600
7720.000000;0.123656
7719.000000;0.123595
7718.000000;0.123451
7717.000000;0.123334
7716.000000;0.123259
7715.000000;0.123170
7714.000000;0.123061
7713.000000;0.122953
7712.000000;0.122816
7711.000000;0.122647
7710.000000;0.122545
7709.000000;0.122573
7708.000000;0.122645
7707.000000;0.122650
7706.000000;0.122600
7705.000000;0.122549
7704.000000;0.122461
7703.000000;0.122299
7702.000000;0.122151
7701.000000;0.122128
7700.000000;0.122197
7699.000000;0.122249
7698.000000;0.122259
7697.000000;0.122246
7696.000000;0.122172
7695.000000;0.122019
7694.000000;0.121873
7693.000000;0.121814
7692.000000;0.121788
7691.000000;0.121720
7690.000000;0.121663
7689.000000;0.121687
7688.000000;0.121717
7687.000000;0.121625
7686.000000;0.121430
7685.000000;0.121250
7684.000000;0.121135
7683.000000;0.121067
7682.000000;0.121062
7681.000000;0.121116
7680.000000;0.121133
7679.000000;0.121038
7678.000000;0.120910
7677.000000;0.120858
7676.000000;0.120850
7675.000000;0.120792
7674.000000;0.120709
7673.000000;0.120687
7672.000000;0.120717
7671.000000;0.120724
7670.000000;0.120713
7669.000000;0.120733
7668.000000;0.120743
7667.000000;0.120662
7666.000000;0.120515
7665.000000;0.120396
7664.000000;0.120328
7663.000000;0.120275
7662.000000;0.120249
7661.000000;0.120283
7660.000000;0.120349
7659.000000;0.120398
7658.000000;0.120438
7657.000000;0.120469
7656.000000;0.120424
7655.000000;0.120274
7654.000000;0.120132
7653.000000;0.120118
7652.000000;0.120198
7651.000000;0.120261
7650.000000;0.120292
7649.000000;0.120330
7648.000000;0.120349
7647.000000;0.120296
7646.000000;0.120208
7645.000000;0.120151
7644.000000;0.120117
7643.000000;0.120073
7642.000000;0.120056
7641.000000;0.120106
7640.000000;0.120161
7639.000000;0.120144
7638.000000;0.120091
7637.000000;0.120071
7636.000000;0.120069
7635.000000;0.120052
7634.000000;0.120074
7633.000000;0.120193
7632.000000;0.120343
7631.000000;0.120419
7630.000000;0.120428
7629.000000;0.120442
7628.000000;0.120452
7627.000000;0.120408
7626.000000;0.120342
7625.000000;0.120334
7624.000000;0.120386
7623.000000;0.120450
7622.000000;0.120518
7621.000000;0.120598
7620.000000;0.120647
7619.000000;0.120635
7618.000000;0.120621
7617.000000;0.120665
7616.000000;0.120728
7615.000000;0.120748
7614.000000;0.120743
7613.000000;0.120762
7612.000000;0.120789
7611.000000;0.120810
7610.000000;0.120872
7609.000000;0.120995
7608.000000;0.121108
7607.000000;0.121155
7606.000000;0.121192
7605.000000;0.121275
7604.000000;0.121363
7603.000000;0.121414
7602.000000;0.121485
7601.000000;0.121607
7600.000000;0.121698
7599.000000;0.121686
7598.000000;0.121652
7597.000000;0.121703
7596.000000;0.121813
7595.000000;0.121907
7594.000000;0.122008
7593.000000;0.122154
7592.000000;0.122275
7591.000000;0.122289
7590.000000;0.122253
7589.000000;0.122283
7588.000000;0.122398
7587.000000;0.122554
7586.000000;0.122752
7585.000000;0.122984
7584.000000;0.123155
7583.000000;0.123190
7582.000000;0.123159
7581.000000;0.123164
7580.000000;0.123189
7579.000000;0.123180
7578.000000;0.123188
7577.000000;0.123294
7576.000000;0.123479
7575.000000;0.123679
7574.000000;0.123902
7573.000000;0.124151
7572.000000;0.124335
7571.000000;0.124378
7570.000000;0.124362
7569.000000;0.124417
7568.000000;0.124543
7567.000000;0.124655
7566.000000;0.124749
7565.000000;0.124879
7564.000000;0.125036
7563.000000;0.125182
7562.000000;0.125341
7561.000000;0.125541
7560.000000;0.125729
7559.000000;0.125846
7558.000000;0.125934
7557.000000;0.126054
7556.000000;0.126177
7555.000000;0.126270
7554.000000;0.126389
7553.000000;0.126582
7552.000000;0.126772
7551.000000;0.126871
7550.000000;0.126934
7549.000000;0.127073
7548.000000;0.127291
7547.000000;0.127510
7546.000000;0.127698
7545.000000;0.127862
7544.000000;0.127970
7543.000000;0.128006
7542.000000;0.128049
7541.000000;0.128178
7540.000000;0.128368
7539.000000;0.128560
7538.000000;0.128762
7537.000000;0.128981
7536.000000;0.129159
7535.000000;0.129273
7534.000000;0.129428
7533.000000;0.129714
7532.000000;0.130061
7531.000000;0.130335
7530.000000;0.130512
7529.000000;0.130645
7528.000000;0.130764
7527.000000;0.130899
7526.000000;0.131126
7525.000000;0.131472
7524.000000;0.131832
7523.000000;0.132098
7522.000000;0.132272
7521.000000;0.132396
7520.000000;0.132461
7519.000000;0.132490
7518.000000;0.132596
7517.000000;0.132832
7516.000000;0.133094
7515.000000;0.133288
7514.000000;0.133481
7513.000000;0.133769
7512.000000;0.134099
7511.000000;0.134346
7510.000000;0.134494
7509.000000;0.134604
7508.000000;0.134702
7507.000000;0.134813
7506.000000;0.135011
7505.000000;0.135312
7504.000000;0.135594
7503.000000;0.135758
7502.000000;0.135873
7501.000000;0.136060
7500.000000;0.136323
7499.000000;0.136609
7498.000000;0.136925
7497.000000;0.137269
7496.000000;0.137547
7495.000000;0.137686
7494.000000;0.137772
7493.000000;0.137930
7492.000000;0.138181
7491.000000;0.138464
7490.000000;0.138905
7489.000000;0.139253
7488.000000;0.139546
7487.000000;0.139766
7486.000000;0.139974
7485.000000;0.140211
7484.000000;0.140406
7483.000000;0.140538
7482.000000;0.140727
7481.000000;0.141054
7480.000000;0.141414
7479.000000;0.141674
7478.000000;0.141847
7477.000000;0.142005
7476.000000;0.142141
7475.000000;0.142260
7474.000000;0.142450
7473.000000;0.142745
7472.000000;0.143022
7471.000000;0.143201
7470.000000;0.143392
7469.000000;0.143702
7468.000000;0.144039
7467.000000;0.144261
7466.000000;0.144400
7465.000000;0.144574
7464.000000;0.144789
7463.000000;0.145008
7462.000000;0.145284
7461.000000;0.145669
7460.000000;0.146074
7459.000000;0.146383
7458.000000;0.146617
7457.000000;0.146851
7456.000000;0.147068
7455.000000;0.147240
7454.000000;0.147449
7453.000000;0.147765
7452.000000;0.148109
7451.000000;0.148380
7450.000000;0.148609
7449.000000;0.148864
7448.000000;0.149092
7447.000000;0.149229
7446.000000;0.149349
7445.000000;0.149552
7444.000000;0.149812
7443.000000;0.150053
7442.000000;0.150296
7441.000000;0.150579
7440.000000;0.150864
7439.000000;0.151143
7438.000000;0.151522
7437.000000;0.152030
7436.000000;0.152488
7435.000000;0.152728
7434.000000;0.152819
7433.000000;0.152921
7432.000000;0.153058
7431.000000;0.153183
7430.000000;0.153353
7429.000000;0.153651
7428.000000;0.154025
7427.000000;0.154372
7426.000000;0.154685
7425.000000;0.154992
7424.000000;0.155259
7423.000000;0.155502
7422.000000;0.155878
7421.000000;0.156473
7420.000000;0.157125
7419.000000;0.157626
7418.000000;0.158017
7417.000000;0.158465
7416.000000;0.158970
7415.000000;0.159397
7414.000000;0.159714
7413.000000;0.159990
7412.000000;0.160240
7411.000000;0.160433
7410.000000;0.160603
7409.000000;0.160796
7408.000000;0.161004
7407.000000;0.161224
7406.000000;0.161477
7405.000000;0.161711
7404.000000;0.161834
7403.000000;0.161931
7402.000000;0.162268
7401.000000;0.162955
7400.000000;0.163749
7399.000000;0.164348
7398.000000;0.164727
7397.000000;0.165054
7396.000000;0.165470
7395.000000;0.166002
7394.000000;0.166521
7393.000000;0.166819
7392.000000;0.166906
7391.000000;0.167110
7390.000000;0.167707
7389.000000;0.168578
7388.000000;0.169403
7387.000000;0.170164
7386.000000;0.171076
7385.000000;0.172083
7384.000000;0.172875
7383.000000;0.173459
7382.000000;0.174203
7381.000000;0.175159
7380.000000;0.175891
7379.000000;0.176308
7378.000000;0.177128
7377.000000;0.178850
7376.000000;0.180731
7375.000000;0.181545
7374.000000;0.181180
7373.000000;0.180786
7372.000000;0.181303
7371.000000;0.182446
7370.000000;0.183187
7369.000000;0.182814
7368.000000;0.181497
7367.000000;0.180213
7366.000000;0.180013
7365.000000;0.180959
7364.000000;0.182010
7363.000000;0.182201
7362.000000;0.181636
7361.000000;0.181102
7360.000000;0.181117
7359.000000;0.181768
7358.000000;0.183171
7357.000000;0.185167
7356.000000;0.186736
7355.000000;0.186784
7354.000000;0.185708
7353.000000;0.185223
7352.000000;0.186368
7351.000000;0.188501
7350.000000;0.190244
7349.000000;0.190804
7348.000000;0.190392
7347.000000;0.190086
7346.000000;0.191206
7345.000000;0.194010
7344.000000;0.197122
7343.000000;0.199136
7342.000000;0.200626
7341.000000;0.203284
7340.000000;0.207161
7339.000000;0.210211
7338.000000;0.211009
7337.000000;0.210458
7336.000000;0.210019
7335.000000;0.209560
7334.000000;0.207957
7333.000000;0.205072
7332.000000;0.202020
7331.000000;0.199968
7330.000000;0.199464
7329.000000;0.200224
7328.000000;0.200974
7327.000000;0.200511
7326.000000;0.199582
7325.000000;0.200436
7324.000000;0.203741
7323.000000;0.207210
7322.000000;0.208364
7321.000000;0.207545
7320.000000;0.207038
7319.000000;0.207882
7318.000000;0.208804
7317.000000;0.208128
7316.000000;0.205662
7315.000000;0.202632
7314.000000;0.200496
7313.000000;0.199999
7312.000000;0.200741
7311.000000;0.201565
7310.000000;0.202048
7309.000000;0.203282
7308.000000;0.206240
7307.000000;0.209862
7306.000000;0.212050
7305.000000;0.212445
7304.000000;0.212889
7303.000000;0.214847
7302.000000;0.217504
7301.000000;0.218926
7300.000000;0.218289
7299.000000;0.216528
7298.000000;0.215290
7297.000000;0.215787
7296.000000;0.218073
7295.000000;0.220668
7294.000000;0.221550
7293.000000;0.220336
7292.000000;0.219173
7291.000000;0.220510
7290.000000;0.224161
7289.000000;0.227457
7288.000000;0.228148
7287.000000;0.226527
7286.000000;0.224660
7285.000000;0.224095
7284.000000;0.224634
7283.000000;0.225014
7282.000000;0.224410
7281.000000;0.223153
7280.000000;0.222199
7279.000000;0.222218
7278.000000;0.223106
7277.000000;0.224259
7276.000000;0.225292
7275.000000;0.226291
7274.000000;0.227454
7273.000000;0.228736
7272.000000;0.229945
7271.000000;0.231066
7270.000000;0.232363
7269.000000;0.234033
7268.000000;0.235863
7267.000000;0.237470
7266.000000;0.238852
7265.000000;0.240477
7264.000000;0.242714
7263.000000;0.245283
7262.000000;0.247420
7261.000000;0.248697
7260.000000;0.249536
7259.000000;0.250734
7258.000000;0.252598
7257.000000;0.254739
7256.000000;0.256749
7255.000000;0.258781
7254.000000;0.261165
7253.000000;0.263717
7252.000000;0.265888
7251.000000;0.267554
7250.000000;0.269211
7249.000000;0.271247
7248.000000;0.273498
7247.000000;0.275747
7246.000000;0.278469
7245.000000;0.282663
7244.000000;0.288472
7243.000000;0.294420
7242.000000;0.298762
7241.000000;0.301471
7240.000000;0.304183
7239.000000;0.308046
7238.000000;0.312256
7237.000000;0.315217
7236.000000;0.316879
7235.000000;0.319190
7234.000000;0.323859
7233.000000;0.330010
7232.000000;0.334792
7231.000000;0.336528
7230.000000;0.336668
7229.000000;0.338124
7228.000000;0.342084
7227.000000;0.346931
7226.000000;0.350295
7225.000000;0.351762
7224.000000;0.352954
7223.000000;0.355341
7222.000000;0.358685
7221.000000;0.361508
7220.000000;0.362663
7219.000000;0.362550
7218.000000;0.362897
7217.000000;0.365198
7216.000000;0.369281
7215.000000;0.373610
7214.000000;0.376938
7213.000000;0.379378
7212.000000;0.381926
7211.000000;0.385219
7210.000000;0.388965
7209.000000;0.392475
7208.000000;0.395622
7207.000000;0.398997
7206.000000;0.403138
7205.000000;0.407886
7204.000000;0.412582
7203.000000;0.416824
7202.000000;0.420892
7201.000000;0.425277
7200.000000;0.429963
7199.000000;0.434482
7198.000000;0.438613
7197.000000;0.442686
7196.000000;0.447083
7195.000000;0.451653
7194.000000;0.455813
7193.000000;0.459242
7192.000000;0.462310
7191.000000;0.465674
7190.000000;0.469550
7189.000000;0.473646
7188.000000;0.477787
7187.000000;0.482263
7186.000000;0.487433
7185.000000;0.493335
7184.000000;0.499879
7183.000000;0.507066
7182.000000;0.514582
7181.000000;0.521691
7180.000000;0.528122
7179.000000;0.534685
7178.000000;0.542217
7177.000000;0.550094
7176.000000;0.556628
7175.000000;0.561046
7174.000000;0.564412
7173.000000;0.568286
7172.000000;0.573105
7171.000000;0.578293
7170.000000;0.583305
7169.000000;0.588039
7168.000000;0.592775
7167.000000;0.598054
7166.000000;0.604349
7165.000000;0.611620
7164.000000;0.619503
7163.000000;0.627880
7162.000000;0.636563
7161.000000;0.644728
7160.000000;0.651591
7159.000000;0.657636
7158.000000;0.664163
7157.000000;0.671303
7156.000000;0.677456
7155.000000;0.681312
7154.000000;0.683724
7153.000000;0.686726
7152.000000;0.691144
7151.000000;0.696069
7150.000000;0.700404
7149.000000;0.704039
7148.000000;0.707748
7147.000000;0.712448
7146.000000;0.718446
7145.000000;0.725214
7144.000000;0.732081
7143.000000;0.739147
7142.000000;0.747135
7141.000000;0.756150
7140.000000;0.764974
7139.000000;0.772292
7138.000000;0.778415
7137.000000;0.784955
7136.000000;0.792708
7135.000000;0.800599
7134.000000;0.806978
7133.000000;0.811450
7132.000000;0.815102
7131.000000;0.819185
7130.000000;0.823944
7129.000000;0.828680
7128.000000;0.832766
7127.000000;0.836423
7126.000000;0.840324
7125.000000;0.844764
7124.000000;0.849498
7123.000000;0.854264
7122.000000;0.859158
7121.000000;0.864536
7120.000000;0.870790
7119.000000;0.878101
7118.000000;0.885992
7117.000000;0.893351
7116.000000;0.899544
7115.000000;0.905368
7114.000000;0.912000
7113.000000;0.919017
7112.000000;0.924605
7111.000000;0.928093
7110.000000;0.931128
7109.000000;0.935610
7108.000000;0.941418
7107.000000;0.946991
7106.000000;0.951374
7105.000000;0.954841
7104.000000;0.958095
7103.000000;0.961799
7102.000000;0.966401
7101.000000;0.971641
7100.000000;0.976685
7099.000000;0.981130
7098.000000;0.985458
7097.000000;0.990149
7096.000000;0.994798
7095.000000;0.998750
7094.000000;1.002262
7093.000000;1.006241
7092.000000;1.011002
7091.000000;1.015981
7090.000000;1.020515
7089.000000;1.024376
7088.000000;1.027793
7087.000000;1.031295
7086.000000;1.035208
7085.000000;1.039024
7084.000000;1.041775
7083.000000;1.043333
7082.000000;1.044729
7081.000000;1.046840
7080.000000;1.049520
7079.000000;1.052446
7078.000000;1.055945
7077.000000;1.060265
7076.000000;1.064737
7075.000000;1.068560
7074.000000;1.071963
7073.000000;1.075637
7072.000000;1.079435
7071.000000;1.082681
7070.000000;1.085398
7069.000000;1.088244
7068.000000;1.091481
7067.000000;1.094815
7066.000000;1.098019
7065.000000;1.101073
7064.000000;1.103891
7063.000000;1.106470
7062.000000;1.108979
7061.000000;1.111276
7060.000000;1.112792
7059.000000;1.113380
7058.000000;1.113789
7057.000000;1.114784
7056.000000;1.116270
7055.000000;1.117726
7054.000000;1.119063
7053.000000;1.120564
7052.000000;1.122420
7051.000000;1.124895
7050.000000;1.128343
7049.000000;1.132473
7048.000000;1.136204
7047.000000;1.138846
7046.000000;1.140807
7045.000000;1.142652
7044.000000;1.144240
7043.000000;1.145360
7042.000000;1.146455
7041.000000;1.148037
7040.000000;1.149993
7039.000000;1.152021
7038.000000;1.154112
7037.000000;1.156070
7036.000000;1.157336
7035.000000;1.157864
7034.000000;1.158433
7033.000000;1.159498
7032.000000;1.160515
7031.000000;1.161015
7030.000000;1.161492
7029.000000;1.162491
7028.000000;1.163678
7027.000000;1.164612
7026.000000;1.165646
7025.000000;1.167230
7024.000000;1.169040
7023.000000;1.170581
7022.000000;1.172000
7021.000000;1.173554
7020.000000;1.174934
7019.000000;1.175868
7018.000000;1.176771
7017.000000;1.178067
7016.000000;1.179484
7015.000000;1.180615
7014.000000;1.181488
7013.000000;1.182027
7012.000000;1.181764
7011.000000;1.180733
7010.000000;1.179859
7009.000000;1.179836
7008.000000;1.180381
7007.000000;1.181050
7006.000000;1.181978
7005.000000;1.183269
7004.000000;1.184489
7003.000000;1.185379
7002.000000;1.186258
7001.000000;1.187169
7000.000000;1.187570
6999.000000;1.187401
6998.000000;1.187460
6997.000000;1.188120
6996.000000;1.188732
6995.000000;1.188897
6994.000000;1.189177
6993.000000;1.189843
6992.000000;1.190117
6991.000000;1.189497
6990.000000;1.188748
6989.000000;1.188697
6988.000000;1.189060
6987.000000;1.189320
6986.000000;1.189709
6985.000000;1.190428
6984.000000;1.190924
6983.000000;1.190879
6982.000000;1.190899
6981.000000;1.191333
6980.000000;1.191471
6979.000000;1.190847
6978.000000;1.190334
6977.000000;1.190856
6976.000000;1.191905
6975.000000;1.192422
6974.000000;1.192306
6973.000000;1.191988
6972.000000;1.191328
6971.000000;1.190075
6970.000000;1.188825
6969.000000;1.188419
6968.000000;1.188846
6967.000000;1.189547
6966.000000;1.190224
6965.000000;1.190690
6964.000000;1.190568
6963.000000;1.189900
6962.000000;1.189327
6961.000000;1.189069
6960.000000;1.188525
6959.000000;1.187481
6958.000000;1.186824
6957.000000;1.187243
6956.000000;1.188064
6955.000000;1.188287
6954.000000;1.187995
6953.000000;1.187811
6952.000000;1.187702
6951.000000;1.187303
6950.000000;1.186783
6949.000000;1.186467
6948.000000;1.186145
6947.000000;1.185483
6946.000000;1.184641
6945.000000;1.183872
6944.000000;1.183080
6943.000000;1.182262
6942.000000;1.181701
6941.000000;1.181266
6940.000000;1.180388
6939.000000;1.179138
6938.000000;1.178391
6937.000000;1.178428
6936.000000;1.178364
6935.000000;1.177542
6934.000000;1.176493
6933.000000;1.175827
6932.000000;1.175198
6931.000000;1.174159
6930.000000;1.173059
6929.000000;1.172306
6928.000000;1.171629
6927.000000;1.170819
6926.000000;1.170305
6925.000000;1.170237
6924.000000;1.169880
6923.000000;1.168750
6922.000000;1.167526
6921.000000;1.166975
6920.000000;1.166792
6919.000000;1.166279
6918.000000;1.165399
6917.000000;1.164457
6916.000000;1.163502
6915.000000;1.162685
6914.000000;1.162448
6913.000000;1.162693
6912.000000;1.162509
6911.000000;1.161371
6910.000000;1.159881
6909.000000;1.158746
6908.000000;1.157885
6907.000000;1.157071
6906.000000;1.156504
6905.000000;1.156061
6904.000000;1.154963
6903.000000;1.152977
6902.000000;1.151076
6901.000000;1.150107
6900.000000;1.149731
6899.000000;1.149348
6898.000000;1.149109
6897.000000;1.149217
6896.000000;1.149131
6895.000000;1.148346
6894.000000;1.147262
6893.000000;1.146510
6892.000000;1.146031
6891.000000;1.145505
6890.000000;1.144980
6889.000000;1.144407
6888.000000;1.143323
6887.000000;1.141670
6886.000000;1.140154
6885.000000;1.139197
6884.000000;1.138325
6883.000000;1.137143
6882.000000;1.136045
6881.000000;1.135303
6880.000000;1.134374
6879.000000;1.132876
6878.000000;1.131390
6877.000000;1.130482
6876.000000;1.129745
6875.000000;1.128616
6874.000000;1.127398
6873.000000;1.126615
6872.000000;1.125996
6871.000000;1.124986
6870.000000;1.123727
6869.000000;1.122732
6868.000000;1.122055
6867.000000;1.121472
6866.000000;1.121011
6865.000000;1.120719
6864.000000;1.120317
6863.000000;1.119599
6862.000000;1.118689
6861.000000;1.117537
6860.000000;1.115789
6859.000000;1.113546
6858.000000;1.111564
6857.000000;1.110273
6856.000000;1.109292
6855.000000;1.108254
6854.000000;1.107293
6853.000000;1.106327
6852.000000;1.104799
6851.000000;1.102699
6850.000000;1.100967
6849.000000;1.100194
6848.000000;1.099744
6847.000000;1.098762
6846.000000;1.097285
6845.000000;1.095703
6844.000000;1.093907
6843.000000;1.091732
6842.000000;1.089559
6841.000000;1.087792
6840.000000;1.086267
6839.000000;1.084734
6838.000000;1.083339
6837.000000;1.082141
6836.000000;1.080755
6835.000000;1.078973
6834.000000;1.077094
6833.000000;1.075228
6832.000000;1.072978
6831.000000;1.070300
6830.000000;1.067905
6829.000000;1.066274
6828.000000;1.064998
6827.000000;1.063571
6826.000000;1.062102
6825.000000;1.060707
6824.000000;1.058968
6823.000000;1.056620
6822.000000;1.054108
6821.000000;1.051859
6820.000000;1.049652
6819.000000;1.047230
6818.000000;1.044849
6817.000000;1.042668
6816.000000;1.040251
6815.000000;1.037276
6814.000000;1.034141
6813.000000;1.031331
6812.000000;1.028753
6811.000000;1.026228
6810.000000;1.024004
6809.000000;1.022211
6808.000000;1.020400
6807.000000;1.018198
6806.000000;1.015884
6805.000000;1.013768
6804.000000;1.011553
6803.000000;1.008899
6802.000000;1.006113
6801.000000;1.003668
6800.000000;1.001470
6799.000000;0.999143
6798.000000;0.996683
6797.000000;0.994292
6796.000000;0.991901
6795.000000;0.989305
6794.000000;0.986501
6793.000000;0.983553
6792.000000;0.980461
6791.000000;0.977415
6790.000000;0.974751
6789.000000;0.972408
6788.000000;0.969857
6787.000000;0.966829
6786.000000;0.963677
6785.000000;0.960763
6784.000000;0.957999
6783.000000;0.955202
6782.000000;0.952414
6781.000000;0.949595
6780.000000;0.946514
6779.000000;0.943215
6778.000000;0.940112
6777.000000;0.937368
6776.000000;0.934639
6775.000000;0.931700
6774.000000;0.928806
6773.000000;0.926180
6772.000000;0.923641
6771.000000;0.921014
6770.000000;0.918426
6769.000000;0.915954
6768.000000;0.913434
6767.000000;0.910813
6766.000000;0.908237
6765.000000;0.905621
6764.000000;0.902641
6763.000000;0.899358
6762.000000;0.896288
6761.000000;0.893657
6760.000000;0.891114
6759.000000;0.888392
6758.000000;0.885672
6757.000000;0.883071
6756.000000;0.880337
6755.000000;0.877323
6754.000000;0.874232
6753.000000;0.871151
6752.000000;0.867886
6751.000000;0.864518
6750.000000;0.861505
6749.000000;0.858988
6748.000000;0.856516
6747.000000;0.853767
6746.000000;0.850975
6745.000000;0.848322
6744.000000;0.845513
6743.000000;0.842342
6742.000000;0.839148
6741.000000;0.836294
6740.000000;0.833615
6739.000000;0.830796
6738.000000;0.827877
6737.000000;0.825000
6736.000000;0.822071
6735.000000;0.819027
6734.000000;0.816097
6733.000000;0.813421
6732.000000;0.810754
6731.000000;0.807857
6730.000000;0.804883
6729.000000;0.802083
6728.000000;0.799432
6727.000000;0.796805
6726.000000;0.794225
6725.000000;0.791698
6724.000000;0.789083
6723.000000;0.786330
6722.000000;0.783569
6721.000000;0.780785
6720.000000;0.777768
6719.000000;0.774540
6718.000000;0.771454
6717.000000;0.768699
6716.000000;0.766068
6715.000000;0.763380
6714.000000;0.760727
6713.000000;0.758136
6712.000000;0.755385
6711.000000;0.752415
6710.000000;0.749513
6709.000000;0.746847
6708.000000;0.744204
6707.000000;0.741388
6706.000000;0.738574
6705.000000;0.735867
6704.000000;0.733081
6703.000000;0.730120
6702.000000;0.727195
6701.000000;0.724502
6700.000000;0.721976
6699.000000;0.719361
6698.000000;0.716730
6697.000000;0.713888
6696.000000;0.711058
6695.000000;0.708233
6694.000000;0.705415
6693.000000;0.702739
6692.000000;0.700069
6691.000000;0.697449
6690.000000;0.695076
6689.000000;0.692957
6688.000000;0.690754
6687.000000;0.688232
6686.000000;0.685534
6685.000000;0.682863
6684.000000;0.680203
6683.000000;0.677503
6682.000000;0.674839
6681.000000;0.672213
6680.000000;0.669493
6679.000000;0.666710
6678.000000;0.664098
6677.000000;0.661696
6676.000000;0.659234
6675.000000;0.656569
6674.000000;0.653897
6673.000000;0.651373
6672.000000;0.648852
6671.000000;0.646222
6670.000000;0.643669
6669.000000;0.641365
6668.000000;0.639162
6667.000000;0.636816
6666.000000;0.634297
6665.000000;0.631696
6664.000000;0.629052
6663.000000;0.626443
6662.000000;0.624009
6661.000000;0.621717
6660.000000;0.619336
6659.000000;0.616764
6658.000000;0.614174
6657.000000;0.611688
6656.000000;0.609184
6655.000000;0.606556
6654.000000;0.603929
6653.000000;0.601453
6652.000000;0.599112
6651.000000;0.596871
6650.000000;0.594759
6649.000000;0.592693
6648.000000;0.590445
6647.000000;0.587951
6646.000000;0.585406
6645.000000;0.582946
6644.000000;0.580476
6643.000000;0.577940
6642.000000;0.575488
6641.000000;0.573222
6640.000000;0.571005
6639.000000;0.568691
6638.000000;0.566330
6637.000000;0.564009
6636.000000;0.561692
6635.000000;0.559339
6634.000000;0.557002
6633.000000;0.554695
6632.000000;0.552366
6631.000000;0.550055
6630.000000;0.547863
6629.000000;0.545717
6628.000000;0.543404
6627.000000;0.540946
6626.000000;0.538630
6625.000000;0.536584
6624.000000;0.534577
6623.000000;0.532380
6622.000000;0.530042
6621.000000;0.527684
6620.000000;0.525281
6619.000000;0.522834
6618.000000;0.520520
6617.000000;0.518466
6616.000000;0.516557
6615.000000;0.514595
6614.000000;0.512514
6613.000000;0.510317
6612.000000;0.508006
6611.000000;0.505677
6610.000000;0.503494
6609.000000;0.501452
6608.000000;0.499349
6607.000000;0.497084
6606.000000;0.494799
6605.000000;0.492633
6604.000000;0.490549
6603.000000;0.488498
6602.000000;0.486522
6601.000000;0.484584
6600.000000;0.482525
6599.000000;0.480309
6598.000000;0.478111
6597.000000;0.476070
6596.000000;0.474117
6595.000000;0.472168
6594.000000;0.470258
6593.000000;0.468377
6592.000000;0.466382
6591.000000;0.464194
6590.000000;0.461930
6589.000000;0.459717
6588.000000;0.457556
6587.000000;0.455453
6586.000000;0.453513
6585.000000;0.451760
6584.000000;0.450037
6583.000000;0.448193
6582.000000;0.446233
6581.000000;0.444208
6580.000000;0.442133
6579.000000;0.440064
6578.000000;0.438089
6577.000000;0.436172
6576.000000;0.434185
6575.000000;0.432148
6574.000000;0.430240
6573.000000;0.428501
6572.000000;0.426737
6571.000000;0.424810
6570.000000;0.422812
6569.000000;0.420847
6568.000000;0.418868
6567.000000;0.416834
6566.000000;0.414838
6565.000000;0.412962
6564.000000;0.411160
6563.000000;0.409389
6562.000000;0.407693
6561.000000;0.406059
6560.000000;0.404357
6559.000000;0.402528
6558.000000;0.400663
6557.000000;0.398807
6556.000000;0.396882
6555.000000;0.394879
6554.000000;0.392964
6553.000000;0.391249
6552.000000;0.389632
6551.000000;0.387965
6550.000000;0.386251
6549.000000;0.384536
6548.000000;0.382778
6547.000000;0.380921
6546.000000;0.378997
6545.000000;0.377070
6544.000000;0.375181
6543.000000;0.373405
