Criado como novo conjunto de dados;"e2410_daniel_v2.spp","22862.9 Secs"
7835.000000;0.135269
7834.000000;0.135011
7833.000000;0.134739
7832.000000;0.134511
7831.000000;0.134355
7830.000000;0.134217
7829.000000;0.134036
7828.000000;0.133847
7827.000000;0.133728
7826.000000;0.133666
7825.000000;0.133570
7824.000000;0.133414
7823.000000;0.133250
7822.000000;0.133091
7821.000000;0.132895
7820.000000;0.132664
7819.000000;0.132465
7818.000000;0.132328
7817.000000;0.132217
7816.000000;0.132107
7815.000000;0.132016
7814.000000;0.131937
7813.000000;0.131829
7812.000000;0.131690
7811.000000;0.131556
7810.000000;0.131421
7809.000000;0.131253
7808.000000;0.131067
7807.000000;0.130917
7806.000000;0.130806
7805.000000;0.130688
7804.000000;0.130545
7803.000000;0.130397
7802.000000;0.130226
7801.000000;0.130005
7800.000000;0.129792
7799.000000;0.129684
7798.000000;0.129670
7797.000000;0.129627
7796.000000;0.129487
7795.000000;0.129305
7794.000000;0.129135
7793.000000;0.128953
7792.000000;0.128733
7791.000000;0.128508
7790.000000;0.128324
7789.000000;0.128194
7788.000000;0.128127
7787.000000;0.128117
7786.000000;0.128109
7785.000000;0.128033
7784.000000;0.127907
7783.000000;0.127814
7782.000000;0.127771
7781.000000;0.127705
7780.000000;0.127566
7779.000000;0.127386
7778.000000;0.127196
7777.000000;0.126981
7776.000000;0.126750
7775.000000;0.126559
7774.000000;0.126441
7773.000000;0.126361
7772.000000;0.126269
7771.000000;0.126156
7770.000000;0.126034
7769.000000;0.125917
7768.000000;0.125823
7767.000000;0.125741
7766.000000;0.125622
7765.000000;0.125436
7764.000000;0.125244
7763.000000;0.125123
7762.000000;0.125054
7761.000000;0.124967
7760.000000;0.124870
7759.000000;0.124825
7758.000000;0.124818
7757.000000;0.124748
7756.000000;0.124577
7755.000000;0.124375
7754.000000;0.124206
7753.000000;0.124053
7752.000000;0.123900
7751.000000;0.123782
7750.000000;0.123721
7749.000000;0.123684
7748.000000;0.123633
7747.000000;0.123565
7746.000000;0.123474
7745.000000;0.123342
7744.000000;0.123184
7743.000000;0.123041
7742.000000;0.122918
7741.000000;0.122793
7740.000000;0.122684
7739.000000;0.122633
7738.000000;0.122618
7737.000000;0.122567
7736.000000;0.122458
7735.000000;0.122336
7734.000000;0.122218
7733.000000;0.122068
7732.000000;0.121881
7731.000000;0.121718
7730.000000;0.121613
7729.000000;0.121527
7728.000000;0.121423
7727.000000;0.121328
7726.000000;0.121280
7725.000000;0.121275
7724.000000;0.121289
7723.000000;0.121302
7722.000000;0.121284
7721.000000;0.121201
7720.000000;0.121070
7719.000000;0.120940
7718.000000;0.120828
7717.000000;0.120710
7716.000000;0.120581
7715.000000;0.120470
7714.000000;0.120385
7713.000000;0.120303
7712.000000;0.120212
7711.000000;0.120122
7710.000000;0.120035
7709.000000;0.119947
7708.000000;0.119879
7707.000000;0.119845
7706.000000;0.119804
7705.000000;0.119710
7704.000000;0.119593
7703.000000;0.119520
7702.000000;0.119500
7701.000000;0.119483
7700.000000;0.119458
7699.000000;0.119458
7698.000000;0.119481
7697.000000;0.119477
7696.000000;0.119425
7695.000000;0.119347
7694.000000;0.119255
7693.000000;0.119142
7692.000000;0.119022
7691.000000;0.118916
7690.000000;0.118809
7689.000000;0.118697
7688.000000;0.118640
7687.000000;0.118690
7686.000000;0.118776
7685.000000;0.118762
7684.000000;0.118617
7683.000000;0.118446
7682.000000;0.118340
7681.000000;0.118293
7680.000000;0.118273
7679.000000;0.118272
7678.000000;0.118263
7677.000000;0.118199
7676.000000;0.118099
7675.000000;0.118044
7674.000000;0.118065
7673.000000;0.118109
7672.000000;0.118120
7671.000000;0.118101
7670.000000;0.118069
7669.000000;0.118028
7668.000000;0.117983
7667.000000;0.117947
7666.000000;0.117897
7665.000000;0.117799
7664.000000;0.117681
7663.000000;0.117616
7662.000000;0.117622
7661.000000;0.117647
7660.000000;0.117650
7659.000000;0.117635
7658.000000;0.117602
7657.000000;0.117534
7656.000000;0.117454
7655.000000;0.117408
7654.000000;0.117400
7653.000000;0.117391
7652.000000;0.117378
7651.000000;0.117389
7650.000000;0.117395
7649.000000;0.117325
7648.000000;0.117182
7647.000000;0.117064
7646.000000;0.117040
7645.000000;0.117089
7644.000000;0.117160
7643.000000;0.117243
7642.000000;0.117336
7641.000000;0.117426
7640.000000;0.117512
7639.000000;0.117601
7638.000000;0.117669
7637.000000;0.117674
7636.000000;0.117628
7635.000000;0.117588
7634.000000;0.117581
7633.000000;0.117582
7632.000000;0.117582
7631.000000;0.117601
7630.000000;0.117628
7629.000000;0.117627
7628.000000;0.117593
7627.000000;0.117568
7626.000000;0.117570
7625.000000;0.117582
7624.000000;0.117608
7623.000000;0.117669
7622.000000;0.117753
7621.000000;0.117821
7620.000000;0.117881
7619.000000;0.117972
7618.000000;0.118083
7617.000000;0.118157
7616.000000;0.118187
7615.000000;0.118210
7614.000000;0.118219
7613.000000;0.118168
7612.000000;0.118086
7611.000000;0.118086
7610.000000;0.118220
7609.000000;0.118411
7608.000000;0.118548
7607.000000;0.118612
7606.000000;0.118643
7605.000000;0.118668
7604.000000;0.118691
7603.000000;0.118711
7602.000000;0.118718
7601.000000;0.118694
7600.000000;0.118660
7599.000000;0.118663
7598.000000;0.118730
7597.000000;0.118854
7596.000000;0.119029
7595.000000;0.119237
7594.000000;0.119416
7593.000000;0.119503
7592.000000;0.119531
7591.000000;0.119596
7590.000000;0.119740
7589.000000;0.119908
7588.000000;0.120045
7587.000000;0.120142
7586.000000;0.120206
7585.000000;0.120239
7584.000000;0.120273
7583.000000;0.120348
7582.000000;0.120434
7581.000000;0.120457
7580.000000;0.120416
7579.000000;0.120400
7578.000000;0.120479
7577.000000;0.120635
7576.000000;0.120824
7575.000000;0.121037
7574.000000;0.121267
7573.000000;0.121472
7572.000000;0.121618
7571.000000;0.121706
7570.000000;0.121757
7569.000000;0.121791
7568.000000;0.121846
7567.000000;0.121956
7566.000000;0.122096
7565.000000;0.122209
7564.000000;0.122282
7563.000000;0.122369
7562.000000;0.122512
7561.000000;0.122683
7560.000000;0.122835
7559.000000;0.122951
7558.000000;0.123038
7557.000000;0.123131
7556.000000;0.123281
7555.000000;0.123502
7554.000000;0.123730
7553.000000;0.123891
7552.000000;0.124001
7551.000000;0.124137
7550.000000;0.124320
7549.000000;0.124493
7548.000000;0.124626
7547.000000;0.124756
7546.000000;0.124917
7545.000000;0.125091
7544.000000;0.125254
7543.000000;0.125409
7542.000000;0.125548
7541.000000;0.125659
7540.000000;0.125766
7539.000000;0.125915
7538.000000;0.126096
7537.000000;0.126246
7536.000000;0.126362
7535.000000;0.126520
7534.000000;0.126780
7533.000000;0.127106
7532.000000;0.127425
7531.000000;0.127692
7530.000000;0.127891
7529.000000;0.128037
7528.000000;0.128180
7527.000000;0.128363
7526.000000;0.128559
7525.000000;0.128712
7524.000000;0.128826
7523.000000;0.128964
7522.000000;0.129134
7521.000000;0.129286
7520.000000;0.129418
7519.000000;0.129611
7518.000000;0.129907
7517.000000;0.130233
7516.000000;0.130501
7515.000000;0.130718
7514.000000;0.130957
7513.000000;0.131247
7512.000000;0.131546
7511.000000;0.131787
7510.000000;0.131931
7509.000000;0.131996
7508.000000;0.132058
7507.000000;0.132184
7506.000000;0.132375
7505.000000;0.132598
7504.000000;0.132892
7503.000000;0.133196
7502.000000;0.133500
7501.000000;0.133719
7500.000000;0.133867
7499.000000;0.134044
7498.000000;0.134308
7497.000000;0.134609
7496.000000;0.134885
7495.000000;0.135131
7494.000000;0.135355
7493.000000;0.135544
7492.000000;0.135726
7491.000000;0.135980
7490.000000;0.136339
7489.000000;0.136720
7488.000000;0.137020
7487.000000;0.137227
7486.000000;0.137389
7485.000000;0.137538
7484.000000;0.137697
7483.000000;0.137897
7482.000000;0.138147
7481.000000;0.138402
7480.000000;0.138618
7479.000000;0.138808
7478.000000;0.138998
7477.000000;0.139177
7476.000000;0.139337
7475.000000;0.139516
7474.000000;0.139741
7473.000000;0.139981
7472.000000;0.140196
7471.000000;0.140404
7470.000000;0.140656
7469.000000;0.140966
7468.000000;0.141297
7467.000000;0.141616
7466.000000;0.141913
7465.000000;0.142181
7464.000000;0.142411
7463.000000;0.142593
7462.000000;0.142731
7461.000000;0.142859
7460.000000;0.143041
7459.000000;0.143321
7458.000000;0.143668
7457.000000;0.143998
7456.000000;0.144266
7455.000000;0.144488
7454.000000;0.144685
7453.000000;0.144854
7452.000000;0.145008
7451.000000;0.145193
7450.000000;0.145440
7449.000000;0.145735
7448.000000;0.146069
7447.000000;0.146450
7446.000000;0.146844
7445.000000;0.147162
7444.000000;0.147359
7443.000000;0.147510
7442.000000;0.147722
7441.000000;0.148013
7440.000000;0.148313
7439.000000;0.148556
7438.000000;0.148734
7437.000000;0.148879
7436.000000;0.149031
7435.000000;0.149200
7434.000000;0.149372
7433.000000;0.149548
7432.000000;0.149763
7431.000000;0.150039
7430.000000;0.150337
7429.000000;0.150598
7428.000000;0.150846
7427.000000;0.151190
7426.000000;0.151678
7425.000000;0.152188
7424.000000;0.152561
7423.000000;0.152800
7422.000000;0.153074
7421.000000;0.153506
7420.000000;0.154035
7419.000000;0.154496
7418.000000;0.154775
7417.000000;0.154889
7416.000000;0.154929
7415.000000;0.154955
7414.000000;0.154979
7413.000000;0.155060
7412.000000;0.155340
7411.000000;0.155886
7410.000000;0.156528
7409.000000;0.156967
7408.000000;0.157127
7407.000000;0.157269
7406.000000;0.157629
7405.000000;0.158115
7404.000000;0.158508
7403.000000;0.158778
7402.000000;0.159097
7401.000000;0.159682
7400.000000;0.160598
7399.000000;0.161658
7398.000000;0.162550
7397.000000;0.163128
7396.000000;0.163560
7395.000000;0.164074
7394.000000;0.164561
7393.000000;0.164718
7392.000000;0.164522
7391.000000;0.164330
7390.000000;0.164488
7389.000000;0.165098
7388.000000;0.166197
7387.000000;0.167867
7386.000000;0.169840
7385.000000;0.171286
7384.000000;0.171638
7383.000000;0.171514
7382.000000;0.172172
7381.000000;0.173837
7380.000000;0.175169
7379.000000;0.174839
7378.000000;0.173174
7377.000000;0.171740
7376.000000;0.171626
7375.000000;0.172571
7374.000000;0.173506
7373.000000;0.173636
7372.000000;0.172971
7371.000000;0.172102
7370.000000;0.171711
7369.000000;0.172188
7368.000000;0.173429
7367.000000;0.174974
7366.000000;0.176285
7365.000000;0.176808
7364.000000;0.176321
7363.000000;0.175551
7362.000000;0.175884
7361.000000;0.177830
7360.000000;0.180131
7359.000000;0.181100
7358.000000;0.180596
7357.000000;0.180170
7356.000000;0.181236
7355.000000;0.183765
7354.000000;0.186639
7353.000000;0.188836
7352.000000;0.190209
7351.000000;0.191552
7350.000000;0.193768
7349.000000;0.196597
7348.000000;0.198585
7347.000000;0.198730
7346.000000;0.197723
7345.000000;0.196798
7344.000000;0.195848
7343.000000;0.193880
7342.000000;0.191143
7341.000000;0.189388
7340.000000;0.189485
7339.000000;0.190167
7338.000000;0.189795
7337.000000;0.188424
7336.000000;0.187496
7335.000000;0.188339
7334.000000;0.191161
7333.000000;0.194738
7332.000000;0.196936
7331.000000;0.196628
7330.000000;0.195170
7329.000000;0.194869
7328.000000;0.195926
7327.000000;0.196010
7326.000000;0.193412
7325.000000;0.189492
7324.000000;0.186991
7323.000000;0.186770
7322.000000;0.187414
7321.000000;0.187695
7320.000000;0.188015
7319.000000;0.189441
7318.000000;0.192398
7317.000000;0.196199
7316.000000;0.199293
7315.000000;0.200438
7314.000000;0.200265
7313.000000;0.200991
7312.000000;0.203716
7311.000000;0.206680
7310.000000;0.207255
7309.000000;0.205237
7308.000000;0.203088
7307.000000;0.203048
7306.000000;0.204986
7305.000000;0.207229
7304.000000;0.208323
7303.000000;0.207750
7302.000000;0.206248
7301.000000;0.205684
7300.000000;0.207414
7299.000000;0.210228
7298.000000;0.211219
7297.000000;0.209270
7296.000000;0.206473
7295.000000;0.205458
7294.000000;0.206338
7293.000000;0.207153
7292.000000;0.206605
7291.000000;0.205319
7290.000000;0.204608
7289.000000;0.205001
7288.000000;0.206142
7287.000000;0.207407
7286.000000;0.208276
7285.000000;0.208672
7284.000000;0.209026
7283.000000;0.209754
7282.000000;0.210797
7281.000000;0.211876
7280.000000;0.212972
7279.000000;0.214277
7278.000000;0.215746
7277.000000;0.217071
7276.000000;0.218173
7275.000000;0.219379
7274.000000;0.220991
7273.000000;0.222857
7272.000000;0.224515
7271.000000;0.225662
7270.000000;0.226495
7269.000000;0.227589
7268.000000;0.229331
7267.000000;0.231471
7266.000000;0.233411
7265.000000;0.234972
7264.000000;0.236623
7263.000000;0.238739
7262.000000;0.240974
7261.000000;0.242710
7260.000000;0.243989
7259.000000;0.245403
7258.000000;0.247179
7257.000000;0.249084
7256.000000;0.251303
7255.000000;0.254572
7254.000000;0.259248
7253.000000;0.264505
7252.000000;0.268817
7251.000000;0.271569
7250.000000;0.273850
7249.000000;0.277196
7248.000000;0.281569
7247.000000;0.285215
7246.000000;0.286935
7245.000000;0.287919
7244.000000;0.290464
7243.000000;0.295048
7242.000000;0.299453
7241.000000;0.301289
7240.000000;0.301019
7239.000000;0.301491
7238.000000;0.304578
7237.000000;0.309262
7236.000000;0.313146
7235.000000;0.315131
7234.000000;0.316391
7233.000000;0.318700
7232.000000;0.322063
7231.000000;0.324650
7230.000000;0.324999
7229.000000;0.323771
7228.000000;0.323111
7227.000000;0.324654
7226.000000;0.328285
7225.000000;0.332531
7224.000000;0.335932
7223.000000;0.338187
7222.000000;0.340169
7221.000000;0.342899
7220.000000;0.346516
7219.000000;0.350229
7218.000000;0.353252
7217.000000;0.355737
7216.000000;0.358534
7215.000000;0.362028
7214.000000;0.365749
7213.000000;0.369244
7212.000000;0.372787
7211.000000;0.376914
7210.000000;0.381592
7209.000000;0.386240
7208.000000;0.390466
7207.000000;0.394450
7206.000000;0.398582
7205.000000;0.402908
7204.000000;0.407042
7203.000000;0.410557
7202.000000;0.413439
7201.000000;0.416197
7200.000000;0.419447
7199.000000;0.423280
7198.000000;0.427297
7197.000000;0.431298
7196.000000;0.435687
7195.000000;0.440937
7194.000000;0.447008
7193.000000;0.453527
7192.000000;0.460257
7191.000000;0.466985
7190.000000;0.473360
7189.000000;0.479459
7188.000000;0.486018
7187.000000;0.493291
7186.000000;0.500064
7185.000000;0.504827
7184.000000;0.507802
7183.000000;0.510863
7182.000000;0.515336
7181.000000;0.520651
7180.000000;0.525480
7179.000000;0.529493
7178.000000;0.533478
7177.000000;0.538300
7176.000000;0.544303
7175.000000;0.551381
7174.000000;0.559170
7173.000000;0.567213
7172.000000;0.575308
7171.000000;0.583366
7170.000000;0.590925
7169.000000;0.597551
7168.000000;0.603625
7167.000000;0.609894
7166.000000;0.616047
7165.000000;0.620739
7164.000000;0.623503
7163.000000;0.625804
7162.000000;0.629504
7161.000000;0.634715
7160.000000;0.639948
7159.000000;0.644241
7158.000000;0.648232
7157.000000;0.653101
7156.000000;0.659263
7155.000000;0.666139
7154.000000;0.672916
7153.000000;0.679481
7152.000000;0.686586
7151.000000;0.694813
7150.000000;0.703615
7149.000000;0.711731
7148.000000;0.718580
7147.000000;0.724939
7146.000000;0.732003
7145.000000;0.739942
7144.000000;0.747617
7143.000000;0.753793
7142.000000;0.758540
7141.000000;0.763184
7140.000000;0.768729
7139.000000;0.774658
7138.000000;0.779669
7137.000000;0.783442
7136.000000;0.787107
7135.000000;0.791740
7134.000000;0.797132
7133.000000;0.802490
7132.000000;0.807728
7131.000000;0.813429
7130.000000;0.820012
7129.000000;0.827510
7128.000000;0.835710
7127.000000;0.843880
7126.000000;0.850965
7125.000000;0.856904
7124.000000;0.863121
7123.000000;0.870681
7122.000000;0.878426
7121.000000;0.884236
7120.000000;0.887976
7119.000000;0.891761
7118.000000;0.897129
7117.000000;0.903269
7116.000000;0.908462
7115.000000;0.912247
7114.000000;0.915535
7113.000000;0.919357
7112.000000;0.924170
7111.000000;0.929851
7110.000000;0.935754
7109.000000;0.941250
7108.000000;0.946547
7107.000000;0.952322
7106.000000;0.958485
7105.000000;0.964051
7104.000000;0.968424
7103.000000;0.972236
7102.000000;0.976640
7101.000000;0.982144
7100.000000;0.988279
7099.000000;0.994056
7098.000000;0.998724
7097.000000;1.002353
7096.000000;1.005683
7095.000000;1.009202
7094.000000;1.012638
7093.000000;1.015650
7092.000000;1.018604
7091.000000;1.022096
7090.000000;1.025998
7089.000000;1.029702
7088.000000;1.033112
7087.000000;1.036625
7086.000000;1.040320
7085.000000;1.043946
7084.000000;1.047557
7083.000000;1.051488
7082.000000;1.055751
7081.000000;1.059987
7080.000000;1.063996
7079.000000;1.067879
7078.000000;1.071723
7077.000000;1.075599
7076.000000;1.079671
7075.000000;1.083866
7074.000000;1.087698
7073.000000;1.090863
7072.000000;1.093685
7071.000000;1.096526
7070.000000;1.099109
7069.000000;1.101042
7068.000000;1.102612
7067.000000;1.104333
7066.000000;1.106146
7065.000000;1.107855
7064.000000;1.109836
7063.000000;1.112469
7062.000000;1.115354
7061.000000;1.117899
7060.000000;1.120250
7059.000000;1.122826
7058.000000;1.125334
7057.000000;1.127221
7056.000000;1.128832
7055.000000;1.131098
7054.000000;1.134178
7053.000000;1.137313
7052.000000;1.139954
7051.000000;1.142229
7050.000000;1.144382
7049.000000;1.146491
7048.000000;1.148625
7047.000000;1.150635
7046.000000;1.152059
7045.000000;1.152892
7044.000000;1.154027
7043.000000;1.156181
7042.000000;1.158854
7041.000000;1.161101
7040.000000;1.162827
7039.000000;1.164412
7038.000000;1.165616
7037.000000;1.166022
7036.000000;1.166206
7035.000000;1.167289
7034.000000;1.169420
7033.000000;1.171633
7032.000000;1.173108
7031.000000;1.173794
7030.000000;1.174019
7029.000000;1.174295
7028.000000;1.175268
7027.000000;1.177041
7026.000000;1.178789
7025.000000;1.179720
7024.000000;1.180094
7023.000000;1.180573
7022.000000;1.181129
7021.000000;1.181521
7020.000000;1.182247
7019.000000;1.183911
7018.000000;1.186015
7017.000000;1.187509
7016.000000;1.188286
7015.000000;1.189030
7014.000000;1.189857
7013.000000;1.190204
7012.000000;1.189922
7011.000000;1.189498
7010.000000;1.189353
7009.000000;1.189716
7008.000000;1.190855
7007.000000;1.192589
7006.000000;1.193953
7005.000000;1.194261
7004.000000;1.194136
7003.000000;1.194530
7002.000000;1.195235
7001.000000;1.195429
7000.000000;1.195206
6999.000000;1.195358
6998.000000;1.195966
6997.000000;1.196426
6996.000000;1.196624
6995.000000;1.196947
6994.000000;1.197295
6993.000000;1.197180
6992.000000;1.196771
6991.000000;1.196789
6990.000000;1.197411
6989.000000;1.198182
6988.000000;1.198807
6987.000000;1.199133
6986.000000;1.198667
6985.000000;1.197166
6984.000000;1.195487
6983.000000;1.194793
6982.000000;1.195081
6981.000000;1.195432
6980.000000;1.195479
6979.000000;1.195671
6978.000000;1.196258
6977.000000;1.196983
6976.000000;1.197683
6975.000000;1.198315
6974.000000;1.198551
6973.000000;1.198208
6972.000000;1.197863
6971.000000;1.198135
6970.000000;1.198577
6969.000000;1.198224
6968.000000;1.197070
6967.000000;1.195964
6966.000000;1.195210
6965.000000;1.194337
6964.000000;1.193196
6963.000000;1.192380
6962.000000;1.192428
6961.000000;1.193256
6960.000000;1.194355
6959.000000;1.195016
6958.000000;1.194633
6957.000000;1.193384
6956.000000;1.192322
6955.000000;1.192162
6954.000000;1.192378
6953.000000;1.192054
6952.000000;1.191129
6951.000000;1.190056
6950.000000;1.188792
6949.000000;1.187078
6948.000000;1.185292
6947.000000;1.184062
6946.000000;1.183377
6945.000000;1.182930
6944.000000;1.182926
6943.000000;1.183667
6942.000000;1.184665
6941.000000;1.185140
6940.000000;1.185093
6939.000000;1.184958
6938.000000;1.184562
6937.000000;1.183456
6936.000000;1.181963
6935.000000;1.180840
6934.000000;1.180139
6933.000000;1.179309
6932.000000;1.178177
6931.000000;1.176972
6930.000000;1.175654
6929.000000;1.174149
6928.000000;1.172996
6927.000000;1.172795
6926.000000;1.173205
6925.000000;1.173376
6924.000000;1.173135
6923.000000;1.172864
6922.000000;1.172455
6921.000000;1.171453
6920.000000;1.170046
6919.000000;1.168878
6918.000000;1.167978
6917.000000;1.166804
6916.000000;1.165243
6915.000000;1.163712
6914.000000;1.162391
6913.000000;1.161218
6912.000000;1.160463
6911.000000;1.160381
6910.000000;1.160412
6909.000000;1.159641
6908.000000;1.158097
6907.000000;1.156732
6906.000000;1.156081
6905.000000;1.155782
6904.000000;1.155383
6903.000000;1.154841
6902.000000;1.154166
6901.000000;1.153330
6900.000000;1.152577
6899.000000;1.152226
6898.000000;1.152141
6897.000000;1.151913
6896.000000;1.151466
6895.000000;1.150961
6894.000000;1.150298
6893.000000;1.149296
6892.000000;1.148144
6891.000000;1.147074
6890.000000;1.145824
6889.000000;1.144081
6888.000000;1.142210
6887.000000;1.140886
6886.000000;1.140221
6885.000000;1.139819
6884.000000;1.139467
6883.000000;1.139137
6882.000000;1.138589
6881.000000;1.137631
6880.000000;1.136541
6879.000000;1.135671
6878.000000;1.134900
6877.000000;1.134004
6876.000000;1.133186
6875.000000;1.132645
6874.000000;1.132022
6873.000000;1.130905
6872.000000;1.129526
6871.000000;1.128291
6870.000000;1.127064
6869.000000;1.125594
6868.000000;1.124235
6867.000000;1.123430
6866.000000;1.122855
6865.000000;1.121901
6864.000000;1.120691
6863.000000;1.119784
6862.000000;1.119163
6861.000000;1.118364
6860.000000;1.117344
6859.000000;1.116385
6858.000000;1.115306
6857.000000;1.113671
6856.000000;1.111672
6855.000000;1.110002
6854.000000;1.108873
6853.000000;1.107872
6852.000000;1.106741
6851.000000;1.105643
6850.000000;1.104689
6849.000000;1.103799
6848.000000;1.102988
6847.000000;1.102267
6846.000000;1.101307
6845.000000;1.099724
6844.000000;1.097629
6843.000000;1.095457
6842.000000;1.093430
6841.000000;1.091567
6840.000000;1.089972
6839.000000;1.088636
6838.000000;1.087230
6837.000000;1.085548
6836.000000;1.083868
6835.000000;1.082417
6834.000000;1.080818
6833.000000;1.078645
6832.000000;1.076198
6831.000000;1.074123
6830.000000;1.072528
6829.000000;1.071050
6828.000000;1.069507
6827.000000;1.067918
6826.000000;1.066088
6825.000000;1.063774
6824.000000;1.061140
6823.000000;1.058555
6822.000000;1.056093
6821.000000;1.053647
6820.000000;1.051263
6819.000000;1.048984
6818.000000;1.046650
6817.000000;1.044232
6816.000000;1.042007
6815.000000;1.040043
6814.000000;1.037905
6813.000000;1.035314
6812.000000;1.032644
6811.000000;1.030285
6810.000000;1.027974
6809.000000;1.025360
6808.000000;1.022752
6807.000000;1.020644
6806.000000;1.018858
6805.000000;1.016822
6804.000000;1.014409
6803.000000;1.011842
6802.000000;1.009075
6801.000000;1.005954
6800.000000;1.002797
6799.000000;1.000129
6798.000000;0.997972
6797.000000;0.995904
6796.000000;0.993661
6795.000000;0.991186
6794.000000;0.988336
6793.000000;0.985087
6792.000000;0.981817
6791.000000;0.978869
6790.000000;0.976043
6789.000000;0.973015
6788.000000;0.969989
6787.000000;0.967344
6786.000000;0.964908
6785.000000;0.962198
6784.000000;0.959182
6783.000000;0.956224
6782.000000;0.953399
6781.000000;0.950467
6780.000000;0.947435
6779.000000;0.944559
6778.000000;0.941862
6777.000000;0.939148
6776.000000;0.936451
6775.000000;0.933981
6774.000000;0.931678
6773.000000;0.929249
6772.000000;0.926608
6771.000000;0.923877
6770.000000;0.921024
6769.000000;0.917901
6768.000000;0.914564
6767.000000;0.911228
6766.000000;0.908000
6765.000000;0.904973
6764.000000;0.902395
6763.000000;0.900354
6762.000000;0.898419
6761.000000;0.895967
6760.000000;0.892842
6759.000000;0.889392
6758.000000;0.886027
6757.000000;0.883009
6756.000000;0.880453
6755.000000;0.878182
6754.000000;0.875723
6753.000000;0.872792
6752.000000;0.869628
6751.000000;0.866590
6750.000000;0.863653
6749.000000;0.860628
6748.000000;0.857598
6747.000000;0.854734
6746.000000;0.851886
6745.000000;0.848787
6744.000000;0.845494
6743.000000;0.842291
6742.000000;0.839297
6741.000000;0.836484
6740.000000;0.833907
6739.000000;0.831524
6738.000000;0.828983
6737.000000;0.825972
6736.000000;0.822667
6735.000000;0.819469
6734.000000;0.816457
6733.000000;0.813438
6732.000000;0.810398
6731.000000;0.807515
6730.000000;0.804822
6729.000000;0.802211
6728.000000;0.799679
6727.000000;0.797258
6726.000000;0.794788
6725.000000;0.792076
6724.000000;0.789179
6723.000000;0.786251
6722.000000;0.783243
6721.000000;0.780037
6720.000000;0.776796
6719.000000;0.773821
6718.000000;0.771175
6717.000000;0.768749
6716.000000;0.766457
6715.000000;0.764197
6714.000000;0.761724
6713.000000;0.758822
6712.000000;0.755608
6711.000000;0.752460
6710.000000;0.749475
6709.000000;0.746599
6708.000000;0.743909
6707.000000;0.741383
6706.000000;0.738834
6705.000000;0.736080
6704.000000;0.733269
6703.000000;0.730634
6702.000000;0.728091
6701.000000;0.725377
6700.000000;0.722492
6699.000000;0.719674
6698.000000;0.717005
6697.000000;0.714344
6696.000000;0.711620
6695.000000;0.708904
6694.000000;0.706211
6693.000000;0.703474
6692.000000;0.700700
6691.000000;0.697943
6690.000000;0.695183
6689.000000;0.692399
6688.000000;0.689691
6687.000000;0.687135
6686.000000;0.684611
6685.000000;0.681977
6684.000000;0.679274
6683.000000;0.676592
6682.000000;0.673860
6681.000000;0.671027
6680.000000;0.668304
6679.000000;0.665953
6678.000000;0.663897
6677.000000;0.661782
6676.000000;0.659370
6675.000000;0.656671
6674.000000;0.653777
6673.000000;0.650814
6672.000000;0.647994
6671.000000;0.645477
6670.000000;0.643192
6669.000000;0.640956
6668.000000;0.638696
6667.000000;0.636409
6666.000000;0.633989
6665.000000;0.631322
6664.000000;0.628481
6663.000000;0.625647
6662.000000;0.622899
6661.000000;0.620236
6660.000000;0.617706
6659.000000;0.615352
6658.000000;0.613101
6657.000000;0.610861
6656.000000;0.608628
6655.000000;0.606356
6654.000000;0.603884
6653.000000;0.601165
6652.000000;0.598444
6651.000000;0.595975
6650.000000;0.593687
6649.000000;0.591338
6648.000000;0.588873
6647.000000;0.586428
6646.000000;0.584065
6645.000000;0.581724
6644.000000;0.579368
6643.000000;0.576983
6642.000000;0.574507
6641.000000;0.571935
6640.000000;0.569412
6639.000000;0.567063
6638.000000;0.564804
6637.000000;0.562492
6636.000000;0.560162
6635.000000;0.557925
6634.000000;0.555739
6633.000000;0.553467
6632.000000;0.551105
6631.000000;0.548751
6630.000000;0.546436
6629.000000;0.544143
6628.000000;0.541918
6627.000000;0.539777
6626.000000;0.537596
6625.000000;0.535268
6624.000000;0.532898
6623.000000;0.530667
6622.000000;0.528574
6621.000000;0.526487
6620.000000;0.524350
6619.000000;0.522175
6618.000000;0.519910
6617.000000;0.517534
6616.000000;0.515184
6615.000000;0.513016
6614.000000;0.510965
6613.000000;0.508846
6612.000000;0.506608
6611.000000;0.504347
6610.000000;0.502111
6609.000000;0.499885
6608.000000;0.497704
6607.000000;0.495603
6606.000000;0.493499
6605.000000;0.491277
6604.000000;0.488967
6603.000000;0.486694
6602.000000;0.484507
6601.000000;0.482381
6600.000000;0.480333
6599.000000;0.478380
6598.000000;0.476437
6597.000000;0.474417
6596.000000;0.472362
6595.000000;0.470355
6594.000000;0.468356
6593.000000;0.466288
6592.000000;0.464207
6591.000000;0.462224
6590.000000;0.460305
6589.000000;0.458323
6588.000000;0.456243
6587.000000;0.454119
6586.000000;0.451961
6585.000000;0.449762
6584.000000;0.447603
6583.000000;0.445572
6582.000000;0.443627
6581.000000;0.441672
6580.000000;0.439716
6579.000000;0.437809
6578.000000;0.435910
6577.000000;0.433950
6576.000000;0.431996
6575.000000;0.430150
6574.000000;0.428354
6573.000000;0.426457
6572.000000;0.424453
6571.000000;0.422471
6570.000000;0.420555
6569.000000;0.418628
6568.000000;0.416658
6567.000000;0.414713
