Criado como novo conjunto de dados;"e2410_daniel_v2.spp","76865.8 Secs"
7813.000000;0.745809
7812.000000;0.745489
7811.000000;0.745501
7810.000000;0.745680
7809.000000;0.745720
7808.000000;0.745545
7807.000000;0.745343
7806.000000;0.745246
7805.000000;0.745175
7804.000000;0.745029
7803.000000;0.744826
7802.000000;0.744623
7801.000000;0.744432
7800.000000;0.744241
7799.000000;0.744030
7798.000000;0.743788
7797.000000;0.743574
7796.000000;0.743491
7795.000000;0.743517
7794.000000;0.743498
7793.000000;0.743380
7792.000000;0.743307
7791.000000;0.743349
7790.000000;0.743319
7789.000000;0.743051
7788.000000;0.742683
7787.000000;0.742447
7786.000000;0.742302
7785.000000;0.742023
7784.000000;0.741569
7783.000000;0.741113
7782.000000;0.740785
7781.000000;0.740584
7780.000000;0.740484
7779.000000;0.740433
7778.000000;0.740316
7777.000000;0.740122
7776.000000;0.740055
7775.000000;0.740249
7774.000000;0.740492
7773.000000;0.740436
7772.000000;0.740016
7771.000000;0.739446
7770.000000;0.738901
7769.000000;0.738435
7768.000000;0.738134
7767.000000;0.738071
7766.000000;0.738146
7765.000000;0.738184
7764.000000;0.738170
7763.000000;0.738184
7762.000000;0.738163
7761.000000;0.737956
7760.000000;0.737582
7759.000000;0.737233
7758.000000;0.737042
7757.000000;0.737018
7756.000000;0.737155
7755.000000;0.737399
7754.000000;0.737555
7753.000000;0.737438
7752.000000;0.737095
7751.000000;0.736715
7750.000000;0.736376
7749.000000;0.736062
7748.000000;0.735828
7747.000000;0.735736
7746.000000;0.735688
7745.000000;0.735543
7744.000000;0.735347
7743.000000;0.735259
7742.000000;0.735288
7741.000000;0.735294
7740.000000;0.735199
7739.000000;0.735008
7738.000000;0.734689
7737.000000;0.734243
7736.000000;0.733845
7735.000000;0.733703
7734.000000;0.733789
7733.000000;0.733903
7732.000000;0.733943
7731.000000;0.733945
7730.000000;0.733901
7729.000000;0.733756
7728.000000;0.733553
7727.000000;0.733403
7726.000000;0.733296
7725.000000;0.733129
7724.000000;0.732878
7723.000000;0.732601
7722.000000;0.732320
7721.000000;0.732066
7720.000000;0.731970
7719.000000;0.732129
7718.000000;0.732409
7717.000000;0.732575
7716.000000;0.732558
7715.000000;0.732461
7714.000000;0.732338
7713.000000;0.732184
7712.000000;0.732058
7711.000000;0.732032
7710.000000;0.732021
7709.000000;0.731857
7708.000000;0.731508
7707.000000;0.731090
7706.000000;0.730705
7705.000000;0.730424
7704.000000;0.730350
7703.000000;0.730516
7702.000000;0.730766
7701.000000;0.730900
7700.000000;0.730912
7699.000000;0.730913
7698.000000;0.730868
7697.000000;0.730625
7696.000000;0.730176
7695.000000;0.729721
7694.000000;0.729453
7693.000000;0.729421
7692.000000;0.729549
7691.000000;0.729686
7690.000000;0.729680
7689.000000;0.729530
7688.000000;0.729421
7687.000000;0.729481
7686.000000;0.729591
7685.000000;0.729568
7684.000000;0.729431
7683.000000;0.729311
7682.000000;0.729196
7681.000000;0.728968
7680.000000;0.728641
7679.000000;0.728376
7678.000000;0.728266
7677.000000;0.728279
7676.000000;0.728365
7675.000000;0.728472
7674.000000;0.728496
7673.000000;0.728372
7672.000000;0.728189
7671.000000;0.728091
7670.000000;0.728100
7669.000000;0.728137
7668.000000;0.728140
7667.000000;0.728060
7666.000000;0.727838
7665.000000;0.727518
7664.000000;0.727278
7663.000000;0.727225
7662.000000;0.727220
7661.000000;0.727072
7660.000000;0.726801
7659.000000;0.726575
7658.000000;0.726485
7657.000000;0.726529
7656.000000;0.726691
7655.000000;0.726876
7654.000000;0.726892
7653.000000;0.726667
7652.000000;0.726394
7651.000000;0.726285
7650.000000;0.726296
7649.000000;0.726258
7648.000000;0.726170
7647.000000;0.726138
7646.000000;0.726158
7645.000000;0.726167
7644.000000;0.726237
7643.000000;0.726455
7642.000000;0.726689
7641.000000;0.726703
7640.000000;0.726462
7639.000000;0.726149
7638.000000;0.725912
7637.000000;0.725790
7636.000000;0.725819
7635.000000;0.725995
7634.000000;0.726175
7633.000000;0.726226
7632.000000;0.726227
7631.000000;0.726338
7630.000000;0.726511
7629.000000;0.726541
7628.000000;0.726380
7627.000000;0.726200
7626.000000;0.726145
7625.000000;0.726199
7624.000000;0.726298
7623.000000;0.726419
7622.000000;0.726530
7621.000000;0.726596
7620.000000;0.726624
7619.000000;0.726613
7618.000000;0.726505
7617.000000;0.726293
7616.000000;0.726120
7615.000000;0.726105
7614.000000;0.726157
7613.000000;0.726107
7612.000000;0.725952
7611.000000;0.725826
7610.000000;0.725782
7609.000000;0.725793
7608.000000;0.725881
7607.000000;0.726085
7606.000000;0.726311
7605.000000;0.726411
7604.000000;0.726366
7603.000000;0.726280
7602.000000;0.726222
7601.000000;0.726209
7600.000000;0.726288
7599.000000;0.726467
7598.000000;0.726627
7597.000000;0.726639
7596.000000;0.726552
7595.000000;0.726519
7594.000000;0.726577
7593.000000;0.726646
7592.000000;0.726693
7591.000000;0.726769
7590.000000;0.726910
7589.000000;0.727105
7588.000000;0.727331
7587.000000;0.727498
7586.000000;0.727455
7585.000000;0.727154
7584.000000;0.726771
7583.000000;0.726530
7582.000000;0.726482
7581.000000;0.726552
7580.000000;0.726683
7579.000000;0.726813
7578.000000;0.726843
7577.000000;0.726787
7576.000000;0.726846
7575.000000;0.727166
7574.000000;0.727608
7573.000000;0.727916
7572.000000;0.728029
7571.000000;0.728063
7570.000000;0.728084
7569.000000;0.728073
7568.000000;0.728060
7567.000000;0.728113
7566.000000;0.728214
7565.000000;0.728320
7564.000000;0.728454
7563.000000;0.728622
7562.000000;0.728717
7561.000000;0.728656
7560.000000;0.728534
7559.000000;0.728489
7558.000000;0.728499
7557.000000;0.728484
7556.000000;0.728511
7555.000000;0.728689
7554.000000;0.728952
7553.000000;0.729152
7552.000000;0.729296
7551.000000;0.729520
7550.000000;0.729836
7549.000000;0.730117
7548.000000;0.730292
7547.000000;0.730390
7546.000000;0.730428
7545.000000;0.730410
7544.000000;0.730427
7543.000000;0.730589
7542.000000;0.730877
7541.000000;0.731173
7540.000000;0.731408
7539.000000;0.731574
7538.000000;0.731645
7537.000000;0.731632
7536.000000;0.731646
7535.000000;0.731774
7534.000000;0.731950
7533.000000;0.732056
7532.000000;0.732102
7531.000000;0.732145
7530.000000;0.732166
7529.000000;0.732155
7528.000000;0.732226
7527.000000;0.732475
7526.000000;0.732786
7525.000000;0.732980
7524.000000;0.733083
7523.000000;0.733260
7522.000000;0.733554
7521.000000;0.733857
7520.000000;0.734108
7519.000000;0.734330
7518.000000;0.734514
7517.000000;0.734639
7516.000000;0.734776
7515.000000;0.735002
7514.000000;0.735245
7513.000000;0.735373
7512.000000;0.735398
7511.000000;0.735462
7510.000000;0.735642
7509.000000;0.735904
7508.000000;0.736216
7507.000000;0.736531
7506.000000;0.736714
7505.000000;0.736656
7504.000000;0.736451
7503.000000;0.736324
7502.000000;0.736400
7501.000000;0.736654
7500.000000;0.737033
7499.000000;0.737482
7498.000000;0.737873
7497.000000;0.738078
7496.000000;0.738115
7495.000000;0.738116
7494.000000;0.738172
7493.000000;0.738302
7492.000000;0.738515
7491.000000;0.738795
7490.000000;0.739076
7489.000000;0.739328
7488.000000;0.739622
7487.000000;0.740010
7486.000000;0.740396
7485.000000;0.740653
7484.000000;0.740775
7483.000000;0.740827
7482.000000;0.740826
7481.000000;0.740795
7480.000000;0.740856
7479.000000;0.741105
7478.000000;0.741465
7477.000000;0.741781
7476.000000;0.742003
7475.000000;0.742151
7474.000000;0.742204
7473.000000;0.742159
7472.000000;0.742139
7471.000000;0.742262
7470.000000;0.742494
7469.000000;0.742744
7468.000000;0.743032
7467.000000;0.743417
7466.000000;0.743824
7465.000000;0.744123
7464.000000;0.744305
7463.000000;0.744449
7462.000000;0.744568
7461.000000;0.744640
7460.000000;0.744738
7459.000000;0.744954
7458.000000;0.745239
7457.000000;0.745464
7456.000000;0.745611
7455.000000;0.745762
7454.000000;0.745944
7453.000000;0.746129
7452.000000;0.746348
7451.000000;0.746639
7450.000000;0.746922
7449.000000;0.747087
7448.000000;0.747171
7447.000000;0.747318
7446.000000;0.747590
7445.000000;0.747937
7444.000000;0.748311
7443.000000;0.748681
7442.000000;0.748968
7441.000000;0.749120
7440.000000;0.749200
7439.000000;0.749299
7438.000000;0.749399
7437.000000;0.749446
7436.000000;0.749493
7435.000000;0.749624
7434.000000;0.749807
7433.000000;0.749966
7432.000000;0.750157
7431.000000;0.750507
7430.000000;0.750979
7429.000000;0.751365
7428.000000;0.751534
7427.000000;0.751556
7426.000000;0.751567
7425.000000;0.751653
7424.000000;0.751850
7423.000000;0.752128
7422.000000;0.752376
7421.000000;0.752523
7420.000000;0.752637
7419.000000;0.752818
7418.000000;0.753051
7417.000000;0.753281
7416.000000;0.753558
7415.000000;0.753942
7414.000000;0.754327
7413.000000;0.754540
7412.000000;0.754559
7411.000000;0.754521
7410.000000;0.754520
7409.000000;0.754526
7408.000000;0.754516
7407.000000;0.754542
7406.000000;0.754649
7405.000000;0.754856
7404.000000;0.755184
7403.000000;0.755585
7402.000000;0.755910
7401.000000;0.756047
7400.000000;0.756058
7399.000000;0.756123
7398.000000;0.756325
7397.000000;0.756537
7396.000000;0.756621
7395.000000;0.756651
7394.000000;0.756755
7393.000000;0.756856
7392.000000;0.756744
7391.000000;0.756425
7390.000000;0.756228
7389.000000;0.756458
7388.000000;0.757075
7387.000000;0.757795
7386.000000;0.758377
7385.000000;0.758720
7384.000000;0.758841
7383.000000;0.758861
7382.000000;0.758966
7381.000000;0.759312
7380.000000;0.759865
7379.000000;0.760373
7378.000000;0.760577
7377.000000;0.760466
7376.000000;0.760315
7375.000000;0.760381
7374.000000;0.760635
7373.000000;0.760869
7372.000000;0.760956
7371.000000;0.760891
7370.000000;0.760756
7369.000000;0.760671
7368.000000;0.760736
7367.000000;0.761047
7366.000000;0.761629
7365.000000;0.762261
7364.000000;0.762610
7363.000000;0.762601
7362.000000;0.762479
7361.000000;0.762596
7360.000000;0.763114
7359.000000;0.763811
7358.000000;0.764224
7357.000000;0.764107
7356.000000;0.763748
7355.000000;0.763695
7354.000000;0.764275
7353.000000;0.765306
7352.000000;0.766252
7351.000000;0.766594
7350.000000;0.766270
7349.000000;0.765776
7348.000000;0.765699
7347.000000;0.766082
7346.000000;0.766414
7345.000000;0.766362
7344.000000;0.766195
7343.000000;0.766399
7342.000000;0.767056
7341.000000;0.767822
7340.000000;0.768365
7339.000000;0.768584
7338.000000;0.768559
7337.000000;0.768410
7336.000000;0.768319
7335.000000;0.768458
7334.000000;0.768881
7333.000000;0.769563
7332.000000;0.770434
7331.000000;0.771176
7330.000000;0.771356
7329.000000;0.771081
7328.000000;0.771138
7327.000000;0.771951
7326.000000;0.772883
7325.000000;0.773134
7324.000000;0.772776
7323.000000;0.772518
7322.000000;0.772808
7321.000000;0.773530
7320.000000;0.774338
7319.000000;0.775004
7318.000000;0.775547
7317.000000;0.776128
7316.000000;0.776790
7315.000000;0.777347
7314.000000;0.777582
7313.000000;0.777730
7312.000000;0.778446
7311.000000;0.779914
7310.000000;0.781326
7309.000000;0.781734
7308.000000;0.781193
7307.000000;0.780609
7306.000000;0.780698
7305.000000;0.781565
7304.000000;0.782938
7303.000000;0.784217
7302.000000;0.784753
7301.000000;0.784489
7300.000000;0.784233
7299.000000;0.784909
7298.000000;0.786461
7297.000000;0.787893
7296.000000;0.788411
7295.000000;0.788300
7294.000000;0.788492
7293.000000;0.789493
7292.000000;0.791042
7291.000000;0.792555
7290.000000;0.793680
7289.000000;0.794555
7288.000000;0.795559
7287.000000;0.796729
7286.000000;0.797644
7285.000000;0.798116
7284.000000;0.798584
7283.000000;0.799466
7282.000000;0.800623
7281.000000;0.801671
7280.000000;0.802582
7279.000000;0.803634
7278.000000;0.804868
7277.000000;0.806048
7276.000000;0.807097
7275.000000;0.808149
7274.000000;0.809244
7273.000000;0.810351
7272.000000;0.811556
7271.000000;0.812921
7270.000000;0.814309
7269.000000;0.815633
7268.000000;0.817077
7267.000000;0.818780
7266.000000;0.820506
7265.000000;0.821975
7264.000000;0.823345
7263.000000;0.824952
7262.000000;0.826732
7261.000000;0.828327
7260.000000;0.829647
7259.000000;0.830944
7258.000000;0.832425
7257.000000;0.834133
7256.000000;0.836074
7255.000000;0.838201
7254.000000;0.840355
7253.000000;0.842378
7252.000000;0.844224
7251.000000;0.845991
7250.000000;0.847757
7249.000000;0.849548
7248.000000;0.851538
7247.000000;0.853851
7246.000000;0.856209
7245.000000;0.858191
7244.000000;0.859918
7243.000000;0.862008
7242.000000;0.864740
7241.000000;0.867675
7240.000000;0.870265
7239.000000;0.872365
7238.000000;0.874210
7237.000000;0.876266
7236.000000;0.878861
7235.000000;0.881776
7234.000000;0.884516
7233.000000;0.886959
7232.000000;0.889437
7231.000000;0.892216
7230.000000;0.895024
7229.000000;0.897410
7228.000000;0.899523
7227.000000;0.901960
7226.000000;0.904954
7225.000000;0.908183
7224.000000;0.911319
7223.000000;0.914280
7222.000000;0.917023
7221.000000;0.919649
7220.000000;0.922557
7219.000000;0.925962
7218.000000;0.929483
7217.000000;0.932680
7216.000000;0.935720
7215.000000;0.939048
7214.000000;0.942731
7213.000000;0.946469
7212.000000;0.950059
7211.000000;0.953520
7210.000000;0.956865
7209.000000;0.960160
7208.000000;0.963721
7207.000000;0.967824
7206.000000;0.972286
7205.000000;0.976722
7204.000000;0.981009
7203.000000;0.985167
7202.000000;0.989019
7201.000000;0.992501
7200.000000;0.996031
7199.000000;1.000084
7198.000000;1.004568
7197.000000;1.009031
7196.000000;1.013280
7195.000000;1.017455
7194.000000;1.021678
7193.000000;1.026064
7192.000000;1.030812
7191.000000;1.035914
7190.000000;1.040932
7189.000000;1.045534
7188.000000;1.049970
7187.000000;1.054648
7186.000000;1.059525
7185.000000;1.064216
7184.000000;1.068591
7183.000000;1.072920
7182.000000;1.077559
7181.000000;1.082733
7180.000000;1.088496
7179.000000;1.094577
7178.000000;1.100383
7177.000000;1.105580
7176.000000;1.110489
7175.000000;1.115567
7174.000000;1.120832
7173.000000;1.126149
7172.000000;1.131660
7171.000000;1.137511
7170.000000;1.143426
7169.000000;1.149102
7168.000000;1.154569
7167.000000;1.159952
7166.000000;1.165251
7165.000000;1.170450
7164.000000;1.175579
7163.000000;1.180565
7162.000000;1.185428
7161.000000;1.190619
7160.000000;1.196638
7159.000000;1.203189
7158.000000;1.209277
7157.000000;1.214427
7156.000000;1.219246
7155.000000;1.224388
7154.000000;1.229703
7153.000000;1.234930
7152.000000;1.240365
7151.000000;1.246412
7150.000000;1.252967
7149.000000;1.259612
7148.000000;1.265946
7147.000000;1.271602
7146.000000;1.276413
7145.000000;1.280941
7144.000000;1.286222
7143.000000;1.292444
7142.000000;1.298564
7141.000000;1.303764
7140.000000;1.308605
7139.000000;1.314048
7138.000000;1.320010
7137.000000;1.325809
7136.000000;1.331362
7135.000000;1.336963
7134.000000;1.342405
7133.000000;1.347326
7132.000000;1.351911
7131.000000;1.356522
7130.000000;1.361078
7129.000000;1.365541
7128.000000;1.370498
7127.000000;1.376424
7126.000000;1.382736
7125.000000;1.388475
7124.000000;1.393581
7123.000000;1.398679
7122.000000;1.403921
7121.000000;1.408828
7120.000000;1.413119
7119.000000;1.416999
7118.000000;1.420857
7117.000000;1.425136
7116.000000;1.430146
7115.000000;1.435486
7114.000000;1.440240
7113.000000;1.444229
7112.000000;1.448420
7111.000000;1.453457
7110.000000;1.458609
7109.000000;1.462999
7108.000000;1.466953
7107.000000;1.471150
7106.000000;1.475394
7105.000000;1.479195
7104.000000;1.482825
7103.000000;1.486826
7102.000000;1.490970
7101.000000;1.494710
7100.000000;1.498221
7099.000000;1.501975
7098.000000;1.505750
7097.000000;1.509044
7096.000000;1.511999
7095.000000;1.514982
7094.000000;1.517851
7093.000000;1.520591
7092.000000;1.524022
7091.000000;1.528739
7090.000000;1.533919
7089.000000;1.538244
7088.000000;1.541488
7087.000000;1.544171
7086.000000;1.546319
7085.000000;1.547728
7084.000000;1.549029
7083.000000;1.551241
7082.000000;1.554473
7081.000000;1.557981
7080.000000;1.561279
7079.000000;1.564369
7078.000000;1.567187
7077.000000;1.569783
7076.000000;1.572600
7075.000000;1.575704
7074.000000;1.578299
7073.000000;1.579869
7072.000000;1.581196
7071.000000;1.583311
7070.000000;1.586032
7069.000000;1.588463
7068.000000;1.590339
7067.000000;1.591945
7066.000000;1.593405
7065.000000;1.594911
7064.000000;1.596922
7063.000000;1.599333
7062.000000;1.601176
7061.000000;1.601880
7060.000000;1.602131
7059.000000;1.602824
7058.000000;1.604039
7057.000000;1.605828
7056.000000;1.608876
7055.000000;1.613217
7054.000000;1.617303
7053.000000;1.619560
7052.000000;1.620205
7051.000000;1.620456
7050.000000;1.620854
7049.000000;1.621366
7048.000000;1.622136
7047.000000;1.623121
7046.000000;1.623834
7045.000000;1.624335
7044.000000;1.625496
7043.000000;1.627403
7042.000000;1.628787
7041.000000;1.628988
7040.000000;1.629217
7039.000000;1.630668
7038.000000;1.632664
7037.000000;1.633992
7036.000000;1.634955
7035.000000;1.636544
7034.000000;1.638565
7033.000000;1.640121
7032.000000;1.641130
7031.000000;1.641985
7030.000000;1.642487
7029.000000;1.642371
7028.000000;1.642156
7027.000000;1.642322
7026.000000;1.642454
7025.000000;1.642236
7024.000000;1.642330
7023.000000;1.643165
7022.000000;1.643917
7021.000000;1.643915
7020.000000;1.643995
7019.000000;1.645171
7018.000000;1.646967
7017.000000;1.648295
7016.000000;1.649018
7015.000000;1.649413
7014.000000;1.649123
7013.000000;1.647934
7012.000000;1.646681
7011.000000;1.646201
7010.000000;1.646267
7009.000000;1.646534
7008.000000;1.647392
7007.000000;1.648803
7006.000000;1.649535
7005.000000;1.648909
7004.000000;1.648234
7003.000000;1.648995
7002.000000;1.650642
7001.000000;1.651615
7000.000000;1.651511
6999.000000;1.650820
6998.000000;1.649618
6997.000000;1.648105
6996.000000;1.647530
6995.000000;1.649012
6994.000000;1.651908
6993.000000;1.654532
6992.000000;1.655964
6991.000000;1.656214
6990.000000;1.655447
6989.000000;1.654274
6988.000000;1.653930
6987.000000;1.654918
6986.000000;1.656239
6985.000000;1.656871
6984.000000;1.657087
6983.000000;1.657301
6982.000000;1.656817
6981.000000;1.655063
6980.000000;1.652944
6979.000000;1.651599
6978.000000;1.650825
6977.000000;1.650055
6976.000000;1.649787
6975.000000;1.650633
6974.000000;1.651840
6973.000000;1.652220
6972.000000;1.651843
6971.000000;1.651453
6970.000000;1.650984
6969.000000;1.650053
6968.000000;1.649176
6967.000000;1.649104
6966.000000;1.649630
6965.000000;1.650190
6964.000000;1.650896
6963.000000;1.651857
6962.000000;1.652299
6961.000000;1.651627
6960.000000;1.650591
6959.000000;1.650111
6958.000000;1.649745
6957.000000;1.648629
6956.000000;1.647095
6955.000000;1.645980
6954.000000;1.645070
6953.000000;1.643651
6952.000000;1.642069
6951.000000;1.641399
6950.000000;1.641903
6949.000000;1.642835
6948.000000;1.643427
6947.000000;1.643227
6946.000000;1.642035
6945.000000;1.640377
6944.000000;1.639413
6943.000000;1.639633
6942.000000;1.640209
6941.000000;1.640239
6940.000000;1.639830
6939.000000;1.639301
6938.000000;1.638379
6937.000000;1.637043
6936.000000;1.636118
6935.000000;1.636055
6934.000000;1.636045
6933.000000;1.635264
6932.000000;1.634087
6931.000000;1.633158
6930.000000;1.632279
6929.000000;1.631281
6928.000000;1.630959
6927.000000;1.631948
6926.000000;1.633452
6925.000000;1.634130
6924.000000;1.633634
6923.000000;1.632405
6922.000000;1.630740
6921.000000;1.628955
6920.000000;1.627691
6919.000000;1.627181
6918.000000;1.626835
6917.000000;1.626166
6916.000000;1.625384
6915.000000;1.624571
6914.000000;1.623337
6913.000000;1.621874
6912.000000;1.621163
6911.000000;1.621359
6910.000000;1.621208
6909.000000;1.619937
6908.000000;1.618499
6907.000000;1.617981
6906.000000;1.618076
6905.000000;1.618146
6904.000000;1.618449
6903.000000;1.619106
6902.000000;1.619126
6901.000000;1.617745
6900.000000;1.615710
6899.000000;1.614058
6898.000000;1.612658
6897.000000;1.611144
6896.000000;1.610186
6895.000000;1.610454
6894.000000;1.611225
6893.000000;1.611353
6892.000000;1.610917
6891.000000;1.610675
6890.000000;1.610576
6889.000000;1.610011
6888.000000;1.608967
6887.000000;1.607808
6886.000000;1.606511
6885.000000;1.605054
6884.000000;1.603926
6883.000000;1.603435
6882.000000;1.603186
6881.000000;1.602925
6880.000000;1.603033
6879.000000;1.603443
6878.000000;1.603099
6877.000000;1.601494
6876.000000;1.599691
6875.000000;1.598732
6874.000000;1.598055
6873.000000;1.596649
6872.000000;1.594861
6871.000000;1.593796
6870.000000;1.593623
6869.000000;1.593656
6868.000000;1.593557
6867.000000;1.593435
6866.000000;1.593202
6865.000000;1.592730
6864.000000;1.592186
6863.000000;1.591468
6862.000000;1.589961
6861.000000;1.587560
6860.000000;1.585204
6859.000000;1.583692
6858.000000;1.582771
6857.000000;1.582097
6856.000000;1.582067
6855.000000;1.582816
6854.000000;1.583354
6853.000000;1.582661
6852.000000;1.580917
6851.000000;1.578773
6850.000000;1.576295
6849.000000;1.573588
6848.000000;1.571555
6847.000000;1.570927
6846.000000;1.571178
6845.000000;1.571280
6844.000000;1.570913
6843.000000;1.570196
6842.000000;1.568977
6841.000000;1.567227
6840.000000;1.565458
6839.000000;1.563955
6838.000000;1.562219
6837.000000;1.559931
6836.000000;1.557700
6835.000000;1.556127
6834.000000;1.554934
6833.000000;1.553773
6832.000000;1.553020
6831.000000;1.552884
6830.000000;1.552554
6829.000000;1.551186
6828.000000;1.549114
6827.000000;1.547204
6826.000000;1.545587
6825.000000;1.543806
6824.000000;1.541653
6823.000000;1.539206
6822.000000;1.536601
6821.000000;1.534318
6820.000000;1.532993
6819.000000;1.532434
6818.000000;1.531553
6817.000000;1.529764
6816.000000;1.527647
6815.000000;1.525742
6814.000000;1.523695
6813.000000;1.521203
6812.000000;1.518758
6811.000000;1.516716
6810.000000;1.514622
6809.000000;1.512186
6808.000000;1.510000
6807.000000;1.508501
6806.000000;1.507159
6805.000000;1.505461
6804.000000;1.503779
6803.000000;1.502387
6802.000000;1.500584
6801.000000;1.497793
6800.000000;1.494720
6799.000000;1.492365
6798.000000;1.490616
6797.000000;1.488749
6796.000000;1.486710
6795.000000;1.484924
6794.000000;1.483309
6793.000000;1.481417
6792.000000;1.479158
6791.000000;1.476662
6790.000000;1.473869
6789.000000;1.470830
6788.000000;1.467914
6787.000000;1.465224
6786.000000;1.462428
6785.000000;1.459605
6784.000000;1.457466
6783.000000;1.456183
6782.000000;1.454797
6781.000000;1.452490
6780.000000;1.449714
6779.000000;1.447311
6778.000000;1.445270
6777.000000;1.443096
6776.000000;1.440765
6775.000000;1.438509
6774.000000;1.436198
6773.000000;1.433690
6772.000000;1.431320
6771.000000;1.429337
6770.000000;1.427345
6769.000000;1.424905
6768.000000;1.422221
6767.000000;1.419636
6766.000000;1.417038
6765.000000;1.414306
6764.000000;1.411802
6763.000000;1.409803
6762.000000;1.407957
6761.000000;1.405870
6760.000000;1.403697
6759.000000;1.401578
6758.000000;1.399120
6757.000000;1.396070
6756.000000;1.392963
6755.000000;1.390460
6754.000000;1.388443
6753.000000;1.386308
6752.000000;1.383735
6751.000000;1.380682
6750.000000;1.377157
6749.000000;1.373559
6748.000000;1.370714
6747.000000;1.368987
6746.000000;1.367743
6745.000000;1.366186
6744.000000;1.364274
6743.000000;1.362311
6742.000000;1.360211
6741.000000;1.357766
6740.000000;1.355184
6739.000000;1.352733
6738.000000;1.350227
6737.000000;1.347403
6736.000000;1.344445
6735.000000;1.341633
6734.000000;1.338872
6733.000000;1.336053
6732.000000;1.333465
6731.000000;1.331345
6730.000000;1.329415
6729.000000;1.327328
6728.000000;1.325187
6727.000000;1.323160
6726.000000;1.320964
6725.000000;1.318253
6724.000000;1.315191
6723.000000;1.312183
6722.000000;1.309327
6721.000000;1.306529
6720.000000;1.303831
6719.000000;1.301285
6718.000000;1.298758
6717.000000;1.296244
6716.000000;1.293956
6715.000000;1.291949
6714.000000;1.289867
6713.000000;1.287437
6712.000000;1.284808
6711.000000;1.282140
6710.000000;1.279275
6709.000000;1.276281
6708.000000;1.273646
6707.000000;1.271596
6706.000000;1.269736
6705.000000;1.267503
6704.000000;1.264888
6703.000000;1.262308
6702.000000;1.260012
6701.000000;1.257960
6700.000000;1.256028
6699.000000;1.254044
6698.000000;1.251853
6697.000000;1.249533
6696.000000;1.247281
6695.000000;1.244992
6694.000000;1.242321
6693.000000;1.239267
6692.000000;1.236292
6691.000000;1.233707
6690.000000;1.231368
6689.000000;1.229123
6688.000000;1.227046
6687.000000;1.225051
6686.000000;1.222758
6685.000000;1.220037
6684.000000;1.217231
6683.000000;1.214637
6682.000000;1.212165
6681.000000;1.209728
6680.000000;1.207483
6679.000000;1.205471
6678.000000;1.203432
6677.000000;1.201213
6676.000000;1.198905
6675.000000;1.196457
6674.000000;1.193663
6673.000000;1.190718
6672.000000;1.188188
6671.000000;1.186180
6670.000000;1.184101
6669.000000;1.181547
6668.000000;1.178858
6667.000000;1.176461
6666.000000;1.174213
6665.000000;1.171839
6664.000000;1.169498
6663.000000;1.167448
6662.000000;1.165548
6661.000000;1.163531
6660.000000;1.161417
6659.000000;1.159278
6658.000000;1.156941
6657.000000;1.154302
6656.000000;1.151637
6655.000000;1.149243
6654.000000;1.147038
6653.000000;1.144819
6652.000000;1.142601
6651.000000;1.140434
6650.000000;1.138184
6649.000000;1.135807
6648.000000;1.133541
6647.000000;1.131552
6646.000000;1.129669
6645.000000;1.127683
6644.000000;1.125611
6643.000000;1.123464
6642.000000;1.121116
6641.000000;1.118625
6640.000000;1.116328
6639.000000;1.114377
6638.000000;1.112494
6637.000000;1.110412
6636.000000;1.108207
6635.000000;1.105990
6634.000000;1.103640
6633.000000;1.101080
6632.000000;1.098472
6631.000000;1.095929
6630.000000;1.093392
6629.000000;1.090984
6628.000000;1.089053
6627.000000;1.087612
6626.000000;1.086153
6625.000000;1.084276
6624.000000;1.082126
6623.000000;1.079950
6622.000000;1.077690
6621.000000;1.075340
6620.000000;1.073245
6619.000000;1.071615
6618.000000;1.070084
6617.000000;1.068156
6616.000000;1.065859
6615.000000;1.063559
6614.000000;1.061392
6613.000000;1.059233
6612.000000;1.057012
6611.000000;1.054749
6610.000000;1.052458
6609.000000;1.050268
6608.000000;1.048426
6607.000000;1.046936
6606.000000;1.045402
6605.000000;1.043477
6604.000000;1.041249
6603.000000;1.038979
6602.000000;1.036765
6601.000000;1.034657
6600.000000;1.032818
6599.000000;1.031269
6598.000000;1.029710
6597.000000;1.027863
6596.000000;1.025796
6595.000000;1.023681
6594.000000;1.021500
6593.000000;1.019218
6592.000000;1.017000
6591.000000;1.014993
6590.000000;1.013094
6589.000000;1.011170
6588.000000;1.009289
6587.000000;1.007513
6586.000000;1.005695
6585.000000;1.003705
6584.000000;1.001647
6583.000000;0.999675
6582.000000;0.997768
6581.000000;0.995884
6580.000000;0.994109
6579.000000;0.992460
6578.000000;0.990768
6577.000000;0.988948
6576.000000;0.987158
6575.000000;0.985528
6574.000000;0.983931
6573.000000;0.982208
6572.000000;0.980388
6571.000000;0.978524
6570.000000;0.976551
6569.000000;0.974488
6568.000000;0.972523
6567.000000;0.970728
6566.000000;0.968906
6565.000000;0.966924
6564.000000;0.964963
6563.000000;0.963234
6562.000000;0.961676
6561.000000;0.960098
6560.000000;0.958417
6559.000000;0.956589
6558.000000;0.954555
6557.000000;0.952430
6556.000000;0.950516
6555.000000;0.948923
6554.000000;0.947384
6553.000000;0.945635
6552.000000;0.943757
6551.000000;0.941984
6550.000000;0.940377
6549.000000;0.938863
6548.000000;0.937381
6547.000000;0.935835
6546.000000;0.934106
6545.000000;0.932269
