Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99907.2 Secs"
7798.000000;0.051984
7797.000000;0.051753
7796.000000;0.051288
7795.000000;0.050700
7794.000000;0.050187
7793.000000;0.049849
7792.000000;0.049646
7791.000000;0.049483
7790.000000;0.049288
7789.000000;0.049005
7788.000000;0.048617
7787.000000;0.048195
7786.000000;0.047875
7785.000000;0.047735
7784.000000;0.047697
7783.000000;0.047593
7782.000000;0.047321
7781.000000;0.046917
7780.000000;0.046498
7779.000000;0.046161
7778.000000;0.045926
7777.000000;0.045758
7776.000000;0.045606
7775.000000;0.045404
7774.000000;0.045080
7773.000000;0.044602
7772.000000;0.044040
7771.000000;0.043526
7770.000000;0.043125
7769.000000;0.042803
7768.000000;0.042525
7767.000000;0.042342
7766.000000;0.042299
7765.000000;0.042308
7764.000000;0.042197
7763.000000;0.041898
7762.000000;0.041516
7761.000000;0.041187
7760.000000;0.040953
7759.000000;0.040769
7758.000000;0.040570
7757.000000;0.040300
7756.000000;0.039927
7755.000000;0.039480
7754.000000;0.039055
7753.000000;0.038739
7752.000000;0.038546
7751.000000;0.038420
7750.000000;0.038281
7749.000000;0.038055
7748.000000;0.037719
7747.000000;0.037328
7746.000000;0.036989
7745.000000;0.036753
7744.000000;0.036575
7743.000000;0.036366
7742.000000;0.036080
7741.000000;0.035724
7740.000000;0.035309
7739.000000;0.034850
7738.000000;0.034390
7737.000000;0.034004
7736.000000;0.033736
7735.000000;0.033548
7734.000000;0.033357
7733.000000;0.033109
7732.000000;0.032827
7731.000000;0.032552
7730.000000;0.032279
7729.000000;0.031986
7728.000000;0.031716
7727.000000;0.031544
7726.000000;0.031465
7725.000000;0.031356
7724.000000;0.031128
7723.000000;0.030826
7722.000000;0.030555
7721.000000;0.030342
7720.000000;0.030142
7719.000000;0.029925
7718.000000;0.029695
7717.000000;0.029426
7716.000000;0.029091
7715.000000;0.028729
7714.000000;0.028420
7713.000000;0.028189
7712.000000;0.027975
7711.000000;0.027722
7710.000000;0.027435
7709.000000;0.027144
7708.000000;0.026870
7707.000000;0.026619
7706.000000;0.026375
7705.000000;0.026087
7704.000000;0.025728
7703.000000;0.025348
7702.000000;0.025036
7701.000000;0.024816
7700.000000;0.024643
7699.000000;0.024482
7698.000000;0.024325
7697.000000;0.024142
7696.000000;0.023886
7695.000000;0.023569
7694.000000;0.023255
7693.000000;0.022969
7692.000000;0.022660
7691.000000;0.022299
7690.000000;0.021940
7689.000000;0.021664
7688.000000;0.021484
7687.000000;0.021344
7686.000000;0.021164
7685.000000;0.020889
7684.000000;0.020520
7683.000000;0.020114
7682.000000;0.019728
7681.000000;0.019376
7680.000000;0.019054
7679.000000;0.018796
7678.000000;0.018634
7677.000000;0.018514
7676.000000;0.018335
7675.000000;0.018078
7674.000000;0.017827
7673.000000;0.017639
7672.000000;0.017453
7671.000000;0.017170
7670.000000;0.016797
7669.000000;0.016454
7668.000000;0.016266
7667.000000;0.016236
7666.000000;0.016213
7665.000000;0.015994
7664.000000;0.015512
7663.000000;0.014917
7662.000000;0.014439
7661.000000;0.014167
7660.000000;0.014012
7659.000000;0.013856
7658.000000;0.013650
7657.000000;0.013399
7656.000000;0.013112
7655.000000;0.012822
7654.000000;0.012559
7653.000000;0.012307
7652.000000;0.012015
7651.000000;0.011690
7650.000000;0.011405
7649.000000;0.011201
7648.000000;0.011034
7647.000000;0.010852
7646.000000;0.010661
7645.000000;0.010491
7644.000000;0.010327
7643.000000;0.010124
7642.000000;0.009865
7641.000000;0.009576
7640.000000;0.009312
7639.000000;0.009114
7638.000000;0.008961
7637.000000;0.008757
7636.000000;0.008430
7635.000000;0.008021
7634.000000;0.007640
7633.000000;0.007344
7632.000000;0.007115
7631.000000;0.006940
7630.000000;0.006822
7629.000000;0.006705
7628.000000;0.006500
7627.000000;0.006198
7626.000000;0.005889
7625.000000;0.005645
7624.000000;0.005456
7623.000000;0.005300
7622.000000;0.005187
7621.000000;0.005095
7620.000000;0.004937
7619.000000;0.004654
7618.000000;0.004289
7617.000000;0.003917
7616.000000;0.003557
7615.000000;0.003207
7614.000000;0.002899
7613.000000;0.002664
7612.000000;0.002480
7611.000000;0.002283
7610.000000;0.002029
7609.000000;0.001711
7608.000000;0.001370
7607.000000;0.001096
7606.000000;0.000962
7605.000000;0.000945
7604.000000;0.000939
7603.000000;0.000859
7602.000000;0.000687
7601.000000;0.000424
7600.000000;0.000068
7599.000000;-0.000325
7598.000000;-0.000663
7597.000000;-0.000924
7596.000000;-0.001193
7595.000000;-0.001530
7594.000000;-0.001871
7593.000000;-0.002113
7592.000000;-0.002249
7591.000000;-0.002358
7590.000000;-0.002516
7589.000000;-0.002748
7588.000000;-0.003035
7587.000000;-0.003329
7586.000000;-0.003588
7585.000000;-0.003813
7584.000000;-0.004043
7583.000000;-0.004293
7582.000000;-0.004539
7581.000000;-0.004779
7580.000000;-0.005051
7579.000000;-0.005350
7578.000000;-0.005602
7577.000000;-0.005752
7576.000000;-0.005840
7575.000000;-0.005965
7574.000000;-0.006188
7573.000000;-0.006499
7572.000000;-0.006840
7571.000000;-0.007131
7570.000000;-0.007334
7569.000000;-0.007500
7568.000000;-0.007718
7567.000000;-0.007994
7566.000000;-0.008253
7565.000000;-0.008461
7564.000000;-0.008679
7563.000000;-0.008954
7562.000000;-0.009237
7561.000000;-0.009450
7560.000000;-0.009585
7559.000000;-0.009700
7558.000000;-0.009845
7557.000000;-0.010044
7556.000000;-0.010286
7555.000000;-0.010527
7554.000000;-0.010738
7553.000000;-0.010957
7552.000000;-0.011252
7551.000000;-0.011605
7550.000000;-0.011929
7549.000000;-0.012185
7548.000000;-0.012428
7547.000000;-0.012684
7546.000000;-0.012899
7545.000000;-0.013045
7544.000000;-0.013196
7543.000000;-0.013422
7542.000000;-0.013689
7541.000000;-0.013921
7540.000000;-0.014129
7539.000000;-0.014373
7538.000000;-0.014663
7537.000000;-0.014950
7536.000000;-0.015200
7535.000000;-0.015403
7534.000000;-0.015553
7533.000000;-0.015674
7532.000000;-0.015837
7531.000000;-0.016093
7530.000000;-0.016399
7529.000000;-0.016662
7528.000000;-0.016849
7527.000000;-0.017032
7526.000000;-0.017301
7525.000000;-0.017660
7524.000000;-0.018009
7523.000000;-0.018230
7522.000000;-0.018319
7521.000000;-0.018401
7520.000000;-0.018601
7519.000000;-0.018906
7518.000000;-0.019219
7517.000000;-0.019494
7516.000000;-0.019752
7515.000000;-0.019970
7514.000000;-0.020082
7513.000000;-0.020096
7512.000000;-0.020133
7511.000000;-0.020292
7510.000000;-0.020553
7509.000000;-0.020840
7508.000000;-0.021109
7507.000000;-0.021345
7506.000000;-0.021539
7505.000000;-0.021712
7504.000000;-0.021913
7503.000000;-0.022154
7502.000000;-0.022406
7501.000000;-0.022657
7500.000000;-0.022921
7499.000000;-0.023159
7498.000000;-0.023326
7497.000000;-0.023438
7496.000000;-0.023645
7495.000000;-0.023995
7494.000000;-0.024277
7493.000000;-0.024486
7492.000000;-0.024629
7491.000000;-0.024809
7490.000000;-0.025067
7489.000000;-0.025370
7488.000000;-0.025631
7487.000000;-0.025761
7486.000000;-0.025761
7485.000000;-0.025768
7484.000000;-0.025932
7483.000000;-0.026249
7482.000000;-0.026592
7481.000000;-0.026901
7480.000000;-0.027218
7479.000000;-0.027539
7478.000000;-0.027791
7477.000000;-0.027971
7476.000000;-0.028180
7475.000000;-0.028454
7474.000000;-0.028707
7473.000000;-0.028891
7472.000000;-0.029073
7471.000000;-0.029292
7470.000000;-0.029468
7469.000000;-0.029544
7468.000000;-0.029603
7467.000000;-0.029766
7466.000000;-0.030045
7465.000000;-0.030393
7464.000000;-0.030780
7463.000000;-0.031158
7462.000000;-0.031429
7461.000000;-0.031557
7460.000000;-0.031633
7459.000000;-0.031756
7458.000000;-0.031923
7457.000000;-0.032089
7456.000000;-0.032258
7455.000000;-0.032452
7454.000000;-0.032668
7453.000000;-0.032917
7452.000000;-0.033229
7451.000000;-0.033579
7450.000000;-0.033892
7449.000000;-0.034150
7448.000000;-0.034401
7447.000000;-0.034636
7446.000000;-0.034783
7445.000000;-0.034863
7444.000000;-0.035002
7443.000000;-0.035241
7442.000000;-0.035484
7441.000000;-0.035692
7440.000000;-0.035958
7439.000000;-0.036310
7438.000000;-0.036594
7437.000000;-0.036697
7436.000000;-0.036731
7435.000000;-0.036865
7434.000000;-0.037090
7433.000000;-0.037280
7432.000000;-0.037394
7431.000000;-0.037494
7430.000000;-0.037632
7429.000000;-0.037834
7428.000000;-0.038119
7427.000000;-0.038454
7426.000000;-0.038761
7425.000000;-0.039029
7424.000000;-0.039317
7423.000000;-0.039561
7422.000000;-0.039568
7421.000000;-0.039310
7420.000000;-0.039080
7419.000000;-0.039181
7418.000000;-0.039568
7417.000000;-0.039977
7416.000000;-0.040275
7415.000000;-0.040538
7414.000000;-0.040858
7413.000000;-0.041242
7412.000000;-0.041651
7411.000000;-0.042035
7410.000000;-0.042353
7409.000000;-0.042591
7408.000000;-0.042730
7407.000000;-0.042694
7406.000000;-0.042484
7405.000000;-0.042326
7404.000000;-0.042496
7403.000000;-0.042959
7402.000000;-0.043364
7401.000000;-0.043432
7400.000000;-0.043198
7399.000000;-0.042934
7398.000000;-0.042948
7397.000000;-0.043352
7396.000000;-0.043923
7395.000000;-0.044301
7394.000000;-0.044473
7393.000000;-0.044843
7392.000000;-0.045634
7391.000000;-0.046495
7390.000000;-0.046942
7389.000000;-0.047003
7388.000000;-0.047013
7387.000000;-0.046995
7386.000000;-0.046742
7385.000000;-0.046411
7384.000000;-0.046360
7383.000000;-0.046375
7382.000000;-0.045859
7381.000000;-0.045026
7380.000000;-0.045019
7379.000000;-0.046246
7378.000000;-0.047413
7377.000000;-0.047085
7376.000000;-0.045623
7375.000000;-0.044762
7374.000000;-0.045522
7373.000000;-0.047299
7372.000000;-0.048868
7371.000000;-0.049491
7370.000000;-0.049147
7369.000000;-0.048436
7368.000000;-0.048225
7367.000000;-0.048846
7366.000000;-0.049737
7365.000000;-0.050260
7364.000000;-0.050499
7363.000000;-0.050746
7362.000000;-0.050788
7361.000000;-0.050445
7360.000000;-0.050344
7359.000000;-0.051023
7358.000000;-0.051689
7357.000000;-0.051135
7356.000000;-0.049656
7355.000000;-0.048885
7354.000000;-0.049662
7353.000000;-0.051205
7352.000000;-0.052420
7351.000000;-0.052843
7350.000000;-0.052339
7349.000000;-0.051202
7348.000000;-0.050535
7347.000000;-0.051177
7346.000000;-0.052313
7345.000000;-0.052467
7344.000000;-0.051659
7343.000000;-0.050987
7342.000000;-0.050337
7341.000000;-0.048569
7340.000000;-0.046281
7339.000000;-0.046118
7338.000000;-0.049110
7337.000000;-0.052915
7336.000000;-0.054952
7335.000000;-0.055235
7334.000000;-0.055187
7333.000000;-0.055443
7332.000000;-0.055923
7331.000000;-0.056484
7330.000000;-0.056376
7329.000000;-0.054620
7328.000000;-0.052043
7327.000000;-0.051285
7326.000000;-0.053375
7325.000000;-0.056024
7324.000000;-0.056873
7323.000000;-0.056567
7322.000000;-0.057121
7321.000000;-0.058696
7320.000000;-0.059722
7319.000000;-0.059494
7318.000000;-0.058738
7317.000000;-0.058104
7316.000000;-0.057776
7315.000000;-0.058075
7314.000000;-0.058868
7313.000000;-0.058898
7312.000000;-0.057387
7311.000000;-0.055787
7310.000000;-0.055995
7309.000000;-0.057403
7308.000000;-0.057829
7307.000000;-0.056992
7306.000000;-0.056935
7305.000000;-0.058747
7304.000000;-0.061002
7303.000000;-0.062148
7302.000000;-0.062323
7301.000000;-0.062179
7300.000000;-0.061785
7299.000000;-0.061496
7298.000000;-0.062234
7297.000000;-0.063692
7296.000000;-0.063945
7295.000000;-0.062055
7294.000000;-0.059851
7293.000000;-0.059749
7292.000000;-0.061506
7291.000000;-0.062814
7290.000000;-0.062426
7289.000000;-0.061157
7288.000000;-0.060352
7287.000000;-0.060571
7286.000000;-0.061631
7285.000000;-0.063012
7284.000000;-0.064028
7283.000000;-0.064272
7282.000000;-0.064053
7281.000000;-0.064029
7280.000000;-0.064384
7279.000000;-0.064738
7278.000000;-0.064821
7277.000000;-0.064707
7276.000000;-0.064471
7275.000000;-0.064051
7274.000000;-0.063515
7273.000000;-0.063194
7272.000000;-0.063379
7271.000000;-0.063989
7270.000000;-0.064587
7269.000000;-0.064761
7268.000000;-0.064513
7267.000000;-0.064299
7266.000000;-0.064478
7265.000000;-0.064737
7264.000000;-0.064399
7263.000000;-0.063407
7262.000000;-0.062646
7261.000000;-0.062953
7260.000000;-0.064097
7259.000000;-0.065153
7258.000000;-0.065637
7257.000000;-0.065746
7256.000000;-0.065596
7255.000000;-0.064910
7254.000000;-0.063677
7253.000000;-0.062565
7252.000000;-0.062386
7251.000000;-0.063225
7250.000000;-0.064291
7249.000000;-0.064719
7248.000000;-0.064477
7247.000000;-0.064274
7246.000000;-0.064291
7245.000000;-0.063485
7244.000000;-0.060909
7243.000000;-0.057590
7242.000000;-0.056116
7241.000000;-0.057750
7240.000000;-0.060816
7239.000000;-0.062809
7238.000000;-0.063166
7237.000000;-0.063178
7236.000000;-0.063692
7235.000000;-0.063794
7234.000000;-0.062084
7233.000000;-0.058800
7232.000000;-0.056296
7231.000000;-0.056928
7230.000000;-0.060370
7229.000000;-0.063812
7228.000000;-0.064937
7227.000000;-0.064030
7226.000000;-0.063131
7225.000000;-0.063744
7224.000000;-0.065628
7223.000000;-0.067438
7222.000000;-0.068061
7221.000000;-0.067412
7220.000000;-0.066410
7219.000000;-0.066195
7218.000000;-0.067078
7217.000000;-0.068320
7216.000000;-0.069056
7215.000000;-0.069241
7214.000000;-0.069495
7213.000000;-0.070145
7212.000000;-0.070822
7211.000000;-0.071110
7210.000000;-0.071131
7209.000000;-0.071163
7208.000000;-0.071038
7207.000000;-0.070305
7206.000000;-0.068903
7205.000000;-0.067460
7204.000000;-0.066918
7203.000000;-0.067756
7202.000000;-0.069520
7201.000000;-0.071205
7200.000000;-0.072170
7199.000000;-0.072628
7198.000000;-0.073127
7197.000000;-0.073705
7196.000000;-0.073910
7195.000000;-0.073674
7194.000000;-0.073629
7193.000000;-0.074232
7192.000000;-0.075059
7191.000000;-0.075444
7190.000000;-0.075431
7189.000000;-0.075486
7188.000000;-0.075614
7187.000000;-0.075558
7186.000000;-0.075592
7185.000000;-0.076210
7184.000000;-0.076985
7183.000000;-0.076809
7182.000000;-0.075552
7181.000000;-0.074603
7180.000000;-0.075150
7179.000000;-0.076642
7178.000000;-0.077719
7177.000000;-0.077974
7176.000000;-0.077988
7175.000000;-0.078224
7174.000000;-0.078657
7173.000000;-0.079151
7172.000000;-0.079504
7171.000000;-0.079218
7170.000000;-0.078034
7169.000000;-0.076532
7168.000000;-0.075623
7167.000000;-0.075639
7166.000000;-0.076404
7165.000000;-0.077803
7164.000000;-0.079476
7163.000000;-0.080482
7162.000000;-0.080227
7161.000000;-0.079539
7160.000000;-0.079888
7159.000000;-0.081399
7158.000000;-0.082683
7157.000000;-0.082853
7156.000000;-0.082582
7155.000000;-0.082864
7154.000000;-0.083666
7153.000000;-0.084310
7152.000000;-0.084539
7151.000000;-0.084644
7150.000000;-0.084902
7149.000000;-0.085270
7148.000000;-0.085494
7147.000000;-0.085288
7146.000000;-0.084529
7145.000000;-0.083556
7144.000000;-0.083098
7143.000000;-0.083515
7142.000000;-0.084143
7141.000000;-0.083981
7140.000000;-0.083090
7139.000000;-0.082736
7138.000000;-0.083769
7137.000000;-0.085411
7136.000000;-0.086321
7135.000000;-0.086346
7134.000000;-0.086483
7133.000000;-0.087347
7132.000000;-0.088446
7131.000000;-0.089100
7130.000000;-0.089339
7129.000000;-0.089533
7128.000000;-0.089717
7127.000000;-0.089801
7126.000000;-0.089991
7125.000000;-0.090379
7124.000000;-0.090542
7123.000000;-0.090182
7122.000000;-0.089845
7121.000000;-0.090229
7120.000000;-0.090929
7119.000000;-0.090813
7118.000000;-0.089768
7117.000000;-0.089177
7116.000000;-0.090093
7115.000000;-0.091743
7114.000000;-0.092665
7113.000000;-0.092612
7112.000000;-0.092466
7111.000000;-0.092746
7110.000000;-0.093074
7109.000000;-0.093028
7108.000000;-0.092740
7107.000000;-0.092532
7106.000000;-0.092581
7105.000000;-0.093024
7104.000000;-0.093914
7103.000000;-0.094935
7102.000000;-0.095576
7101.000000;-0.095694
7100.000000;-0.095710
7099.000000;-0.096080
7098.000000;-0.096687
7097.000000;-0.096973
7096.000000;-0.096691
7095.000000;-0.096254
7094.000000;-0.096249
7093.000000;-0.096765
7092.000000;-0.097393
7091.000000;-0.097792
7090.000000;-0.098035
7089.000000;-0.098385
7088.000000;-0.098873
7087.000000;-0.099259
7086.000000;-0.099400
7085.000000;-0.099473
7084.000000;-0.099728
7083.000000;-0.100138
7082.000000;-0.100458
7081.000000;-0.100586
7080.000000;-0.100725
7079.000000;-0.101069
7078.000000;-0.101468
7077.000000;-0.101645
7076.000000;-0.101673
7075.000000;-0.101890
7074.000000;-0.102337
7073.000000;-0.102647
7072.000000;-0.102573
7071.000000;-0.102361
7070.000000;-0.102407
7069.000000;-0.102753
7068.000000;-0.103139
7067.000000;-0.103411
7066.000000;-0.103656
7065.000000;-0.103998
7064.000000;-0.104444
7063.000000;-0.104943
7062.000000;-0.105441
7061.000000;-0.105845
7060.000000;-0.106099
7059.000000;-0.106316
7058.000000;-0.106656
7057.000000;-0.107069
7056.000000;-0.107347
7055.000000;-0.107401
7054.000000;-0.107359
7053.000000;-0.107434
7052.000000;-0.107746
7051.000000;-0.108232
7050.000000;-0.108686
7049.000000;-0.108902
7048.000000;-0.108871
7047.000000;-0.108814
7046.000000;-0.108936
7045.000000;-0.109189
7044.000000;-0.109401
7043.000000;-0.109586
7042.000000;-0.109932
7041.000000;-0.110474
7040.000000;-0.111005
7039.000000;-0.111360
7038.000000;-0.111592
7037.000000;-0.111798
7036.000000;-0.111968
7035.000000;-0.112101
7034.000000;-0.112305
7033.000000;-0.112676
7032.000000;-0.113149
7031.000000;-0.113586
7030.000000;-0.113922
7029.000000;-0.114165
7028.000000;-0.114328
7027.000000;-0.114446
7026.000000;-0.114570
7025.000000;-0.114676
7024.000000;-0.114694
7023.000000;-0.114704
7022.000000;-0.114958
7021.000000;-0.115582
7020.000000;-0.116357
7019.000000;-0.116927
7018.000000;-0.117163
7017.000000;-0.117214
7016.000000;-0.117271
7015.000000;-0.117426
7014.000000;-0.117728
7013.000000;-0.118189
7012.000000;-0.118719
7011.000000;-0.119169
7010.000000;-0.119465
7009.000000;-0.119624
7008.000000;-0.119677
7007.000000;-0.119677
7006.000000;-0.119737
7005.000000;-0.119943
7004.000000;-0.120240
7003.000000;-0.120505
7002.000000;-0.120715
7001.000000;-0.120935
7000.000000;-0.121175
6999.000000;-0.121385
6998.000000;-0.121595
6997.000000;-0.121916
6996.000000;-0.122353
6995.000000;-0.122766
6994.000000;-0.123053
6993.000000;-0.123289
6992.000000;-0.123596
6991.000000;-0.123949
6990.000000;-0.124226
6989.000000;-0.124388
6988.000000;-0.124520
6987.000000;-0.124707
6986.000000;-0.124965
6985.000000;-0.125267
6984.000000;-0.125552
6983.000000;-0.125749
6982.000000;-0.125847
6981.000000;-0.125958
6980.000000;-0.126243
6979.000000;-0.126734
6978.000000;-0.127270
6977.000000;-0.127664
6976.000000;-0.127899
6975.000000;-0.128096
6974.000000;-0.128306
6973.000000;-0.128469
6972.000000;-0.128579
6971.000000;-0.128744
6970.000000;-0.129031
6969.000000;-0.129356
6968.000000;-0.129616
6967.000000;-0.129847
6966.000000;-0.130151
6965.000000;-0.130521
6964.000000;-0.130859
6963.000000;-0.131157
6962.000000;-0.131486
6961.000000;-0.131840
6960.000000;-0.132121
6959.000000;-0.132309
6958.000000;-0.132467
6957.000000;-0.132601
6956.000000;-0.132671
6955.000000;-0.132763
6954.000000;-0.133065
6953.000000;-0.133608
6952.000000;-0.134192
6951.000000;-0.134641
6950.000000;-0.134976
6949.000000;-0.135253
6948.000000;-0.135432
6947.000000;-0.135515
6946.000000;-0.135667
6945.000000;-0.136022
6944.000000;-0.136459
6943.000000;-0.136763
6942.000000;-0.136926
6941.000000;-0.137090
6940.000000;-0.137268
6939.000000;-0.137356
6938.000000;-0.137397
6937.000000;-0.137591
6936.000000;-0.138009
6935.000000;-0.138475
6934.000000;-0.138799
6933.000000;-0.138975
6932.000000;-0.139099
6931.000000;-0.139233
6930.000000;-0.139423
6929.000000;-0.139723
6928.000000;-0.140124
6927.000000;-0.140519
6926.000000;-0.140839
6925.000000;-0.141134
6924.000000;-0.141472
6923.000000;-0.141825
6922.000000;-0.142143
6921.000000;-0.142417
6920.000000;-0.142587
6919.000000;-0.142538
6918.000000;-0.142310
6917.000000;-0.142200
6916.000000;-0.142501
6915.000000;-0.143170
6914.000000;-0.143872
6913.000000;-0.144348
6912.000000;-0.144623
6911.000000;-0.144851
6910.000000;-0.145112
6909.000000;-0.145380
6908.000000;-0.145623
6907.000000;-0.145847
6906.000000;-0.146079
6905.000000;-0.146362
6904.000000;-0.146722
6903.000000;-0.147123
6902.000000;-0.147478
6901.000000;-0.147724
6900.000000;-0.147869
6899.000000;-0.147981
6898.000000;-0.148130
6897.000000;-0.148326
6896.000000;-0.148509
6895.000000;-0.148630
6894.000000;-0.148730
6893.000000;-0.148912
6892.000000;-0.149235
6891.000000;-0.149669
6890.000000;-0.150143
6889.000000;-0.150594
6888.000000;-0.150976
6887.000000;-0.151258
6886.000000;-0.151462
6885.000000;-0.151654
6884.000000;-0.151890
6883.000000;-0.152169
6882.000000;-0.152464
6881.000000;-0.152760
6880.000000;-0.153045
6879.000000;-0.153306
6878.000000;-0.153547
6877.000000;-0.153797
6876.000000;-0.154080
6875.000000;-0.154385
6874.000000;-0.154676
6873.000000;-0.154942
6872.000000;-0.155209
6871.000000;-0.155505
6870.000000;-0.155812
6869.000000;-0.156074
6868.000000;-0.156260
6867.000000;-0.156409
6866.000000;-0.156593
6865.000000;-0.156843
6864.000000;-0.157124
6863.000000;-0.157380
6862.000000;-0.157599
6861.000000;-0.157821
6860.000000;-0.158095
6859.000000;-0.158439
6858.000000;-0.158828
6857.000000;-0.159215
6856.000000;-0.159563
6855.000000;-0.159849
6854.000000;-0.160049
6853.000000;-0.160167
6852.000000;-0.160263
6851.000000;-0.160418
6850.000000;-0.160656
6849.000000;-0.160922
6848.000000;-0.161170
6847.000000;-0.161424
6846.000000;-0.161737
6845.000000;-0.162100
6844.000000;-0.162444
6843.000000;-0.162719
6842.000000;-0.162938
6841.000000;-0.163144
6840.000000;-0.163371
6839.000000;-0.163647
6838.000000;-0.163979
6837.000000;-0.164316
6836.000000;-0.164589
6835.000000;-0.164800
6834.000000;-0.165025
6833.000000;-0.165307
6832.000000;-0.165594
6831.000000;-0.165817
6830.000000;-0.165992
6829.000000;-0.166198
6828.000000;-0.166449
6827.000000;-0.166679
6826.000000;-0.166858
6825.000000;-0.167070
6824.000000;-0.167406
6823.000000;-0.167832
6822.000000;-0.168204
6821.000000;-0.168434
6820.000000;-0.168581
6819.000000;-0.168768
6818.000000;-0.169045
6817.000000;-0.169365
6816.000000;-0.169662
6815.000000;-0.169922
6814.000000;-0.170178
6813.000000;-0.170468
6812.000000;-0.170811
6811.000000;-0.171194
6810.000000;-0.171565
6809.000000;-0.171866
6808.000000;-0.172068
6807.000000;-0.172173
6806.000000;-0.172208
6805.000000;-0.172253
6804.000000;-0.172432
6803.000000;-0.172812
6802.000000;-0.173284
6801.000000;-0.173645
6800.000000;-0.173820
6799.000000;-0.173950
6798.000000;-0.174210
6797.000000;-0.174606
6796.000000;-0.175000
6795.000000;-0.175282
6794.000000;-0.175436
6793.000000;-0.175512
6792.000000;-0.175595
6791.000000;-0.175799
6790.000000;-0.176177
6789.000000;-0.176640
6788.000000;-0.177025
6787.000000;-0.177272
6786.000000;-0.177468
6785.000000;-0.177725
6784.000000;-0.178063
6783.000000;-0.178429
6782.000000;-0.178760
6781.000000;-0.179008
6780.000000;-0.179175
6779.000000;-0.179328
6778.000000;-0.179546
6777.000000;-0.179826
6776.000000;-0.180102
6775.000000;-0.180342
6774.000000;-0.180570
6773.000000;-0.180788
6772.000000;-0.180965
6771.000000;-0.181124
6770.000000;-0.181346
6769.000000;-0.181640
6768.000000;-0.181906
6767.000000;-0.182092
6766.000000;-0.182287
6765.000000;-0.182594
6764.000000;-0.182972
6763.000000;-0.183299
6762.000000;-0.183521
6761.000000;-0.183681
6760.000000;-0.183843
6759.000000;-0.184055
6758.000000;-0.184351
6757.000000;-0.184696
6756.000000;-0.184986
6755.000000;-0.185179
6754.000000;-0.185386
6753.000000;-0.185740
6752.000000;-0.186200
6751.000000;-0.186596
6750.000000;-0.186838
6749.000000;-0.186997
6748.000000;-0.187180
6747.000000;-0.187418
6746.000000;-0.187690
6745.000000;-0.187977
6744.000000;-0.188275
6743.000000;-0.188587
6742.000000;-0.188910
6741.000000;-0.189225
6740.000000;-0.189486
6739.000000;-0.189672
6738.000000;-0.189825
6737.000000;-0.190011
6736.000000;-0.190245
6735.000000;-0.190493
6734.000000;-0.190735
6733.000000;-0.190977
6732.000000;-0.191222
6731.000000;-0.191462
6730.000000;-0.191697
6729.000000;-0.191927
6728.000000;-0.192132
6727.000000;-0.192310
6726.000000;-0.192505
6725.000000;-0.192755
6724.000000;-0.193033
6723.000000;-0.193282
6722.000000;-0.193507
6721.000000;-0.193759
6720.000000;-0.194054
6719.000000;-0.194351
6718.000000;-0.194634
6717.000000;-0.194922
6716.000000;-0.195223
6715.000000;-0.195508
6714.000000;-0.195778
6713.000000;-0.196072
6712.000000;-0.196435
6711.000000;-0.196813
6710.000000;-0.197110
6709.000000;-0.197306
6708.000000;-0.197439
6707.000000;-0.197558
6706.000000;-0.197707
6705.000000;-0.197947
6704.000000;-0.198214
6703.000000;-0.198523
6702.000000;-0.198754
6701.000000;-0.199018
6700.000000;-0.199409
6699.000000;-0.199688
6698.000000;-0.199867
6697.000000;-0.199961
6696.000000;-0.200082
6695.000000;-0.200298
6694.000000;-0.200620
6693.000000;-0.200987
6692.000000;-0.201302
6691.000000;-0.201501
6690.000000;-0.201601
6689.000000;-0.201690
6688.000000;-0.201852
6687.000000;-0.202116
6686.000000;-0.202450
6685.000000;-0.202786
6684.000000;-0.203056
6683.000000;-0.203248
6682.000000;-0.203418
6681.000000;-0.203641
6680.000000;-0.203944
6679.000000;-0.204290
6678.000000;-0.204631
6677.000000;-0.204933
6676.000000;-0.205187
6675.000000;-0.205398
6674.000000;-0.205593
6673.000000;-0.205803
6672.000000;-0.206045
6671.000000;-0.206321
6670.000000;-0.206619
6669.000000;-0.206913
6668.000000;-0.207163
6667.000000;-0.207345
6666.000000;-0.207483
6665.000000;-0.207621
6664.000000;-0.207792
6663.000000;-0.208013
6662.000000;-0.208286
6661.000000;-0.208581
6660.000000;-0.208851
6659.000000;-0.209082
6658.000000;-0.209318
6657.000000;-0.209604
6656.000000;-0.209919
6655.000000;-0.210190
6654.000000;-0.210381
6653.000000;-0.210519
6652.000000;-0.210662
6651.000000;-0.210866
6650.000000;-0.211155
6649.000000;-0.211503
6648.000000;-0.211835
6647.000000;-0.212092
6646.000000;-0.212293
6645.000000;-0.212510
6644.000000;-0.212787
6643.000000;-0.213104
6642.000000;-0.213411
6641.000000;-0.213675
6640.000000;-0.213894
6639.000000;-0.214101
6638.000000;-0.214345
6637.000000;-0.214642
6636.000000;-0.214959
6635.000000;-0.215251
6634.000000;-0.215513
6633.000000;-0.215762
6632.000000;-0.215994
6631.000000;-0.216213
6630.000000;-0.216448
6629.000000;-0.216720
6628.000000;-0.216991
6627.000000;-0.217209
6626.000000;-0.217385
6625.000000;-0.217583
6624.000000;-0.217830
6623.000000;-0.218093
6622.000000;-0.218342
6621.000000;-0.218586
6620.000000;-0.218840
6619.000000;-0.219090
