Criado como novo conjunto de dados;"e2410_daniel_v2.spp","51844.4 Secs"
7794.000000;0.497731
7793.000000;0.497463
7792.000000;0.497277
7791.000000;0.497195
7790.000000;0.497132
7789.000000;0.497055
7788.000000;0.497017
7787.000000;0.497025
7786.000000;0.496960
7785.000000;0.496724
7784.000000;0.496385
7783.000000;0.496110
7782.000000;0.495970
7781.000000;0.495899
7780.000000;0.495812
7779.000000;0.495696
7778.000000;0.495590
7777.000000;0.495506
7776.000000;0.495402
7775.000000;0.495230
7774.000000;0.494985
7773.000000;0.494718
7772.000000;0.494492
7771.000000;0.494324
7770.000000;0.494185
7769.000000;0.494037
7768.000000;0.493869
7767.000000;0.493703
7766.000000;0.493569
7765.000000;0.493472
7764.000000;0.493382
7763.000000;0.493269
7762.000000;0.493134
7761.000000;0.492997
7760.000000;0.492839
7759.000000;0.492623
7758.000000;0.492364
7757.000000;0.492147
7756.000000;0.492029
7755.000000;0.491984
7754.000000;0.491963
7753.000000;0.491966
7752.000000;0.491992
7751.000000;0.491976
7750.000000;0.491839
7749.000000;0.491597
7748.000000;0.491349
7747.000000;0.491166
7746.000000;0.491046
7745.000000;0.490962
7744.000000;0.490907
7743.000000;0.490884
7742.000000;0.490884
7741.000000;0.490869
7740.000000;0.490780
7739.000000;0.490560
7738.000000;0.490230
7737.000000;0.489915
7736.000000;0.489741
7735.000000;0.489722
7734.000000;0.489770
7733.000000;0.489791
7732.000000;0.489751
7731.000000;0.489656
7730.000000;0.489532
7729.000000;0.489396
7728.000000;0.489231
7727.000000;0.489002
7726.000000;0.488716
7725.000000;0.488448
7724.000000;0.488256
7723.000000;0.488119
7722.000000;0.487979
7721.000000;0.487838
7720.000000;0.487737
7719.000000;0.487689
7718.000000;0.487675
7717.000000;0.487686
7716.000000;0.487724
7715.000000;0.487752
7714.000000;0.487713
7713.000000;0.487611
7712.000000;0.487515
7711.000000;0.487481
7710.000000;0.487498
7709.000000;0.487508
7708.000000;0.487471
7707.000000;0.487403
7706.000000;0.487352
7705.000000;0.487349
7704.000000;0.487357
7703.000000;0.487314
7702.000000;0.487192
7701.000000;0.487006
7700.000000;0.486757
7699.000000;0.486452
7698.000000;0.486157
7697.000000;0.485973
7696.000000;0.485907
7695.000000;0.485859
7694.000000;0.485775
7693.000000;0.485704
7692.000000;0.485674
7691.000000;0.485599
7690.000000;0.485412
7689.000000;0.485214
7688.000000;0.485166
7687.000000;0.485276
7686.000000;0.485403
7685.000000;0.485437
7684.000000;0.485387
7683.000000;0.485283
7682.000000;0.485123
7681.000000;0.484925
7680.000000;0.484764
7679.000000;0.484713
7678.000000;0.484776
7677.000000;0.484890
7676.000000;0.484971
7675.000000;0.484971
7674.000000;0.484922
7673.000000;0.484911
7672.000000;0.484972
7671.000000;0.485038
7670.000000;0.485032
7669.000000;0.484958
7668.000000;0.484866
7667.000000;0.484767
7666.000000;0.484630
7665.000000;0.484449
7664.000000;0.484254
7663.000000;0.484088
7662.000000;0.483993
7661.000000;0.483988
7660.000000;0.484016
7659.000000;0.483974
7658.000000;0.483837
7657.000000;0.483699
7656.000000;0.483641
7655.000000;0.483614
7654.000000;0.483528
7653.000000;0.483399
7652.000000;0.483319
7651.000000;0.483323
7650.000000;0.483367
7649.000000;0.483413
7648.000000;0.483450
7647.000000;0.483464
7646.000000;0.483459
7645.000000;0.483478
7644.000000;0.483537
7643.000000;0.483574
7642.000000;0.483536
7641.000000;0.483481
7640.000000;0.483502
7639.000000;0.483585
7638.000000;0.483628
7637.000000;0.483585
7636.000000;0.483502
7635.000000;0.483434
7634.000000;0.483412
7633.000000;0.483469
7632.000000;0.483604
7631.000000;0.483734
7630.000000;0.483763
7629.000000;0.483700
7628.000000;0.483636
7627.000000;0.483611
7626.000000;0.483582
7625.000000;0.483523
7624.000000;0.483468
7623.000000;0.483458
7622.000000;0.483510
7621.000000;0.483623
7620.000000;0.483755
7619.000000;0.483811
7618.000000;0.483740
7617.000000;0.483611
7616.000000;0.483536
7615.000000;0.483546
7614.000000;0.483595
7613.000000;0.483661
7612.000000;0.483736
7611.000000;0.483757
7610.000000;0.483659
7609.000000;0.483513
7608.000000;0.483474
7607.000000;0.483596
7606.000000;0.483770
7605.000000;0.483882
7604.000000;0.483935
7603.000000;0.483998
7602.000000;0.484104
7601.000000;0.484236
7600.000000;0.484347
7599.000000;0.484390
7598.000000;0.484367
7597.000000;0.484351
7596.000000;0.484398
7595.000000;0.484468
7594.000000;0.484480
7593.000000;0.484446
7592.000000;0.484447
7591.000000;0.484499
7590.000000;0.484530
7589.000000;0.484519
7588.000000;0.484543
7587.000000;0.484669
7586.000000;0.484877
7585.000000;0.485128
7584.000000;0.485413
7583.000000;0.485685
7582.000000;0.485837
7581.000000;0.485809
7580.000000;0.485678
7579.000000;0.485582
7578.000000;0.485593
7577.000000;0.485704
7576.000000;0.485883
7575.000000;0.486101
7574.000000;0.486306
7573.000000;0.486448
7572.000000;0.486522
7571.000000;0.486559
7570.000000;0.486587
7569.000000;0.486593
7568.000000;0.486564
7567.000000;0.486529
7566.000000;0.486570
7565.000000;0.486729
7564.000000;0.486947
7563.000000;0.487101
7562.000000;0.487141
7561.000000;0.487144
7560.000000;0.487205
7559.000000;0.487329
7558.000000;0.487466
7557.000000;0.487603
7556.000000;0.487765
7555.000000;0.487957
7554.000000;0.488162
7553.000000;0.488386
7552.000000;0.488629
7551.000000;0.488850
7550.000000;0.488997
7549.000000;0.489071
7548.000000;0.489114
7547.000000;0.489155
7546.000000;0.489218
7545.000000;0.489350
7544.000000;0.489582
7543.000000;0.489860
7542.000000;0.490084
7541.000000;0.490215
7540.000000;0.490299
7539.000000;0.490398
7538.000000;0.490542
7537.000000;0.490717
7536.000000;0.490869
7535.000000;0.490943
7534.000000;0.490958
7533.000000;0.491015
7532.000000;0.491187
7531.000000;0.491414
7530.000000;0.491594
7529.000000;0.491726
7528.000000;0.491895
7527.000000;0.492140
7526.000000;0.492417
7525.000000;0.492676
7524.000000;0.492906
7523.000000;0.493087
7522.000000;0.493194
7521.000000;0.493255
7520.000000;0.493354
7519.000000;0.493540
7518.000000;0.493790
7517.000000;0.494062
7516.000000;0.494338
7515.000000;0.494602
7514.000000;0.494836
7513.000000;0.495036
7512.000000;0.495205
7511.000000;0.495316
7510.000000;0.495349
7509.000000;0.495363
7508.000000;0.495466
7507.000000;0.495702
7506.000000;0.496001
7505.000000;0.496271
7504.000000;0.496492
7503.000000;0.496693
7502.000000;0.496888
7501.000000;0.497080
7500.000000;0.497267
7499.000000;0.497462
7498.000000;0.497674
7497.000000;0.497898
7496.000000;0.498132
7495.000000;0.498370
7494.000000;0.498603
7493.000000;0.498831
7492.000000;0.499072
7491.000000;0.499332
7490.000000;0.499588
7489.000000;0.499794
7488.000000;0.499923
7487.000000;0.500012
7486.000000;0.500147
7485.000000;0.500382
7484.000000;0.500679
7483.000000;0.500952
7482.000000;0.501160
7481.000000;0.501325
7480.000000;0.501477
7479.000000;0.501640
7478.000000;0.501845
7477.000000;0.502114
7476.000000;0.502407
7475.000000;0.502639
7474.000000;0.502780
7473.000000;0.502879
7472.000000;0.503001
7471.000000;0.503185
7470.000000;0.503459
7469.000000;0.503821
7468.000000;0.504173
7467.000000;0.504381
7466.000000;0.504438
7465.000000;0.504492
7464.000000;0.504681
7463.000000;0.504977
7462.000000;0.505267
7461.000000;0.505501
7460.000000;0.505710
7459.000000;0.505930
7458.000000;0.506180
7457.000000;0.506476
7456.000000;0.506814
7455.000000;0.507155
7454.000000;0.507460
7453.000000;0.507730
7452.000000;0.507969
7451.000000;0.508153
7450.000000;0.508267
7449.000000;0.508349
7448.000000;0.508460
7447.000000;0.508633
7446.000000;0.508865
7445.000000;0.509133
7444.000000;0.509398
7443.000000;0.509628
7442.000000;0.509848
7441.000000;0.510115
7440.000000;0.510426
7439.000000;0.510705
7438.000000;0.510899
7437.000000;0.511036
7436.000000;0.511177
7435.000000;0.511356
7434.000000;0.511599
7433.000000;0.511920
7432.000000;0.512275
7431.000000;0.512584
7430.000000;0.512809
7429.000000;0.512980
7428.000000;0.513134
7427.000000;0.513282
7426.000000;0.513440
7425.000000;0.513641
7424.000000;0.513888
7423.000000;0.514144
7422.000000;0.514389
7421.000000;0.514655
7420.000000;0.514961
7419.000000;0.515255
7418.000000;0.515478
7417.000000;0.515645
7416.000000;0.515814
7415.000000;0.515995
7414.000000;0.516149
7413.000000;0.516262
7412.000000;0.516373
7411.000000;0.516563
7410.000000;0.516868
7409.000000;0.517190
7408.000000;0.517340
7407.000000;0.517257
7406.000000;0.517143
7405.000000;0.517298
7404.000000;0.517780
7403.000000;0.518317
7402.000000;0.518632
7401.000000;0.518740
7400.000000;0.518830
7399.000000;0.519035
7398.000000;0.519348
7397.000000;0.519615
7396.000000;0.519672
7395.000000;0.519579
7394.000000;0.519559
7393.000000;0.519655
7392.000000;0.519622
7391.000000;0.519321
7390.000000;0.519067
7389.000000;0.519303
7388.000000;0.520042
7387.000000;0.520926
7386.000000;0.521687
7385.000000;0.522281
7384.000000;0.522680
7383.000000;0.522836
7382.000000;0.522847
7381.000000;0.522988
7380.000000;0.523387
7379.000000;0.523851
7378.000000;0.524103
7377.000000;0.524104
7376.000000;0.524094
7375.000000;0.524331
7374.000000;0.524837
7373.000000;0.525422
7372.000000;0.525821
7371.000000;0.525866
7370.000000;0.525645
7369.000000;0.525417
7368.000000;0.525330
7367.000000;0.525446
7366.000000;0.525848
7365.000000;0.526427
7364.000000;0.526812
7363.000000;0.526779
7362.000000;0.526554
7361.000000;0.526650
7360.000000;0.527336
7359.000000;0.528292
7358.000000;0.528888
7357.000000;0.528829
7356.000000;0.528446
7355.000000;0.528331
7354.000000;0.528810
7353.000000;0.529713
7352.000000;0.530567
7351.000000;0.530996
7350.000000;0.531036
7349.000000;0.531056
7348.000000;0.531307
7347.000000;0.531599
7346.000000;0.531560
7345.000000;0.531181
7344.000000;0.530917
7343.000000;0.531248
7342.000000;0.532201
7341.000000;0.533355
7340.000000;0.534228
7339.000000;0.534632
7338.000000;0.534731
7337.000000;0.534745
7336.000000;0.534753
7335.000000;0.534779
7334.000000;0.534938
7333.000000;0.535426
7332.000000;0.536261
7331.000000;0.537033
7330.000000;0.537215
7329.000000;0.536885
7328.000000;0.536796
7327.000000;0.537384
7326.000000;0.538174
7325.000000;0.538552
7324.000000;0.538521
7323.000000;0.538537
7322.000000;0.538959
7321.000000;0.539809
7320.000000;0.540823
7319.000000;0.541665
7318.000000;0.542297
7317.000000;0.542978
7316.000000;0.543830
7315.000000;0.544570
7314.000000;0.544836
7313.000000;0.544837
7312.000000;0.545335
7311.000000;0.546644
7310.000000;0.548040
7309.000000;0.548563
7308.000000;0.548173
7307.000000;0.547693
7306.000000;0.547844
7305.000000;0.548761
7304.000000;0.550151
7303.000000;0.551411
7302.000000;0.551978
7301.000000;0.551845
7300.000000;0.551695
7299.000000;0.552309
7298.000000;0.553726
7297.000000;0.555180
7296.000000;0.555917
7295.000000;0.556053
7294.000000;0.556402
7293.000000;0.557492
7292.000000;0.559108
7291.000000;0.560660
7290.000000;0.561792
7289.000000;0.562658
7288.000000;0.563646
7287.000000;0.564828
7286.000000;0.565860
7285.000000;0.566553
7284.000000;0.567181
7283.000000;0.568057
7282.000000;0.569189
7281.000000;0.570401
7280.000000;0.571582
7279.000000;0.572755
7278.000000;0.573923
7277.000000;0.575079
7276.000000;0.576291
7275.000000;0.577580
7274.000000;0.578844
7273.000000;0.580054
7272.000000;0.581341
7271.000000;0.582766
7270.000000;0.584211
7269.000000;0.585612
7268.000000;0.587084
7267.000000;0.588687
7266.000000;0.590275
7265.000000;0.591756
7264.000000;0.593295
7263.000000;0.595044
7262.000000;0.596855
7261.000000;0.598491
7260.000000;0.599962
7259.000000;0.601443
7258.000000;0.603041
7257.000000;0.604789
7256.000000;0.606684
7255.000000;0.608653
7254.000000;0.610634
7253.000000;0.612671
7252.000000;0.614761
7251.000000;0.616799
7250.000000;0.618683
7249.000000;0.620483
7248.000000;0.622522
7247.000000;0.624972
7246.000000;0.627455
7245.000000;0.629459
7244.000000;0.631123
7243.000000;0.633189
7242.000000;0.636041
7241.000000;0.639218
7240.000000;0.642065
7239.000000;0.644408
7238.000000;0.646553
7237.000000;0.648949
7236.000000;0.651706
7235.000000;0.654433
7234.000000;0.656762
7233.000000;0.658857
7232.000000;0.661135
7231.000000;0.663774
7230.000000;0.666521
7229.000000;0.669043
7228.000000;0.671455
7227.000000;0.674166
7226.000000;0.677304
7225.000000;0.680610
7224.000000;0.683841
7223.000000;0.686930
7222.000000;0.689825
7221.000000;0.692587
7220.000000;0.695521
7219.000000;0.698834
7218.000000;0.702355
7217.000000;0.705838
7216.000000;0.709271
7215.000000;0.712694
7214.000000;0.716067
7213.000000;0.719444
7212.000000;0.723008
7211.000000;0.726814
7210.000000;0.730656
7209.000000;0.734375
7208.000000;0.738141
7207.000000;0.742168
7206.000000;0.746372
7205.000000;0.750578
7204.000000;0.754826
7203.000000;0.759150
7202.000000;0.763326
7201.000000;0.767203
7200.000000;0.771030
7199.000000;0.775098
7198.000000;0.779314
7197.000000;0.783443
7196.000000;0.787551
7195.000000;0.791876
7194.000000;0.796417
7193.000000;0.801009
7192.000000;0.805653
7191.000000;0.810476
7190.000000;0.815432
7189.000000;0.820391
7188.000000;0.825399
7187.000000;0.830594
7186.000000;0.835930
7185.000000;0.841074
7184.000000;0.845685
7183.000000;0.849821
7182.000000;0.854030
7181.000000;0.858931
7180.000000;0.864658
7179.000000;0.870745
7178.000000;0.876604
7177.000000;0.882103
7176.000000;0.887543
7175.000000;0.893072
7174.000000;0.898521
7173.000000;0.903850
7172.000000;0.909330
7171.000000;0.915116
7170.000000;0.920968
7169.000000;0.926609
7168.000000;0.931942
7167.000000;0.936989
7166.000000;0.941997
7165.000000;0.947329
7164.000000;0.952967
7163.000000;0.958391
7162.000000;0.963347
7161.000000;0.968441
7160.000000;0.974445
7159.000000;0.981187
7158.000000;0.987686
7157.000000;0.993413
7156.000000;0.998811
7155.000000;1.004408
7154.000000;1.010158
7153.000000;1.015907
7152.000000;1.021765
7151.000000;1.027814
7150.000000;1.033919
7149.000000;1.039894
7148.000000;1.045580
7147.000000;1.050853
7146.000000;1.055863
7145.000000;1.061234
7144.000000;1.067575
7143.000000;1.074615
7142.000000;1.081299
7141.000000;1.086939
7140.000000;1.091874
7139.000000;1.096834
7138.000000;1.102102
7137.000000;1.107655
7136.000000;1.113568
7135.000000;1.119796
7134.000000;1.125953
7133.000000;1.131739
7132.000000;1.137254
7131.000000;1.142671
7130.000000;1.147950
7129.000000;1.153099
7128.000000;1.158410
7127.000000;1.164094
7126.000000;1.169898
7125.000000;1.175394
7124.000000;1.180465
7123.000000;1.185332
7122.000000;1.190276
7121.000000;1.195413
7120.000000;1.200603
7119.000000;1.205517
7118.000000;1.210012
7117.000000;1.214433
7116.000000;1.219214
7115.000000;1.224224
7114.000000;1.228977
7113.000000;1.233501
7112.000000;1.238430
7111.000000;1.244017
7110.000000;1.249661
7109.000000;1.254814
7108.000000;1.259737
7107.000000;1.264885
7106.000000;1.270154
7105.000000;1.275075
7104.000000;1.279404
7103.000000;1.283352
7102.000000;1.287354
7101.000000;1.291701
7100.000000;1.296302
7099.000000;1.300663
7098.000000;1.304345
7097.000000;1.307560
7096.000000;1.310983
7095.000000;1.314906
7094.000000;1.318932
7093.000000;1.322672
7092.000000;1.326285
7091.000000;1.330111
7090.000000;1.334193
7089.000000;1.338370
7088.000000;1.342478
7087.000000;1.346313
7086.000000;1.349753
7085.000000;1.352978
7084.000000;1.356237
7083.000000;1.359427
7082.000000;1.362257
7081.000000;1.364747
7080.000000;1.367223
7079.000000;1.369836
7078.000000;1.372490
7077.000000;1.375257
7076.000000;1.378319
7075.000000;1.381433
7074.000000;1.384123
7073.000000;1.386468
7072.000000;1.389042
7071.000000;1.391966
7070.000000;1.394669
7069.000000;1.396800
7068.000000;1.398651
7067.000000;1.400512
7066.000000;1.402365
7065.000000;1.404425
7064.000000;1.407235
7063.000000;1.410904
7062.000000;1.414765
7061.000000;1.418000
7060.000000;1.420288
7059.000000;1.421832
7058.000000;1.423143
7057.000000;1.424798
7056.000000;1.426898
7055.000000;1.428770
7054.000000;1.429869
7053.000000;1.430783
7052.000000;1.432454
7051.000000;1.434615
7050.000000;1.436150
7049.000000;1.436970
7048.000000;1.438274
7047.000000;1.440702
7046.000000;1.443420
7045.000000;1.445473
7044.000000;1.446985
7043.000000;1.448435
7042.000000;1.449717
7041.000000;1.450583
7040.000000;1.451282
7039.000000;1.452172
7038.000000;1.453244
7037.000000;1.454466
7036.000000;1.456076
7035.000000;1.458120
7034.000000;1.460185
7033.000000;1.461920
7032.000000;1.463331
7031.000000;1.464391
7030.000000;1.464998
7029.000000;1.465482
7028.000000;1.466503
7027.000000;1.468193
7026.000000;1.469968
7025.000000;1.471380
7024.000000;1.472500
7023.000000;1.473353
7022.000000;1.473743
7021.000000;1.473851
7020.000000;1.474239
7019.000000;1.475015
7018.000000;1.475665
7017.000000;1.475883
7016.000000;1.475903
7015.000000;1.475927
7014.000000;1.475987
7013.000000;1.476372
7012.000000;1.477298
7011.000000;1.478124
7010.000000;1.477929
7009.000000;1.477075
7008.000000;1.477077
7007.000000;1.478582
7006.000000;1.480525
7005.000000;1.481713
7004.000000;1.482279
7003.000000;1.482946
7002.000000;1.483700
7001.000000;1.483983
7000.000000;1.483697
6999.000000;1.483353
6998.000000;1.483483
6997.000000;1.484235
6996.000000;1.485327
6995.000000;1.486255
6994.000000;1.486832
6993.000000;1.487438
6992.000000;1.488284
6991.000000;1.488687
6990.000000;1.487906
6989.000000;1.486544
6988.000000;1.486102
6987.000000;1.487074
6986.000000;1.488372
6985.000000;1.488769
6984.000000;1.488105
6983.000000;1.486898
6982.000000;1.485643
6981.000000;1.484812
6980.000000;1.484779
6979.000000;1.485428
6978.000000;1.486322
6977.000000;1.487316
6976.000000;1.488420
6975.000000;1.489250
6974.000000;1.489413
6973.000000;1.489317
6972.000000;1.489630
6971.000000;1.489995
6970.000000;1.489373
6969.000000;1.487752
6968.000000;1.486288
6967.000000;1.485602
6966.000000;1.485198
6965.000000;1.484780
6964.000000;1.484886
6963.000000;1.485680
6962.000000;1.486227
6961.000000;1.485716
6960.000000;1.484594
6959.000000;1.483823
6958.000000;1.483706
6957.000000;1.483979
6956.000000;1.484328
6955.000000;1.484300
6954.000000;1.483302
6953.000000;1.481263
6952.000000;1.478861
6951.000000;1.476793
6950.000000;1.475322
6949.000000;1.474678
6948.000000;1.475147
6947.000000;1.476408
6946.000000;1.477453
6945.000000;1.477598
6944.000000;1.477075
6943.000000;1.476393
6942.000000;1.475745
6941.000000;1.475262
6940.000000;1.475172
6939.000000;1.475313
6938.000000;1.475048
6937.000000;1.473963
6936.000000;1.472247
6935.000000;1.470286
6934.000000;1.468393
6933.000000;1.467021
6932.000000;1.466578
6931.000000;1.466809
6930.000000;1.466927
6929.000000;1.466588
6928.000000;1.466230
6927.000000;1.466292
6926.000000;1.466675
6925.000000;1.467121
6924.000000;1.467508
6923.000000;1.467614
6922.000000;1.467114
6921.000000;1.465893
6920.000000;1.464014
6919.000000;1.461538
6918.000000;1.458896
6917.000000;1.457139
6916.000000;1.457042
6915.000000;1.458038
6914.000000;1.458804
6913.000000;1.458783
6912.000000;1.458322
6911.000000;1.457508
6910.000000;1.455974
6909.000000;1.453953
6908.000000;1.452377
6907.000000;1.451636
6906.000000;1.451135
6905.000000;1.450357
6904.000000;1.449508
6903.000000;1.448815
6902.000000;1.448089
6901.000000;1.447374
6900.000000;1.447198
6899.000000;1.447727
6898.000000;1.448222
6897.000000;1.447805
6896.000000;1.446371
6895.000000;1.444471
6894.000000;1.442728
6893.000000;1.441541
6892.000000;1.440901
6891.000000;1.440384
6890.000000;1.439698
6889.000000;1.439214
6888.000000;1.439475
6887.000000;1.440279
6886.000000;1.440811
6885.000000;1.440584
6884.000000;1.439629
6883.000000;1.437925
6882.000000;1.435498
6881.000000;1.433045
6880.000000;1.431532
6879.000000;1.431091
6878.000000;1.430988
6877.000000;1.430686
6876.000000;1.430203
6875.000000;1.429442
6874.000000;1.428107
6873.000000;1.426453
6872.000000;1.425227
6871.000000;1.424636
6870.000000;1.424093
6869.000000;1.423181
6868.000000;1.422132
6867.000000;1.421173
6866.000000;1.420205
6865.000000;1.419339
6864.000000;1.418925
6863.000000;1.418758
6862.000000;1.418022
6861.000000;1.416389
6860.000000;1.414499
6859.000000;1.413046
6858.000000;1.412039
6857.000000;1.411270
6856.000000;1.410775
6855.000000;1.410409
6854.000000;1.409569
6853.000000;1.407871
6852.000000;1.405721
6851.000000;1.403890
6850.000000;1.402828
6849.000000;1.402489
6848.000000;1.402395
6847.000000;1.401772
6846.000000;1.400163
6845.000000;1.398029
6844.000000;1.396225
6843.000000;1.394875
6842.000000;1.393355
6841.000000;1.391416
6840.000000;1.389623
6839.000000;1.388471
6838.000000;1.387716
6837.000000;1.386817
6836.000000;1.385525
6835.000000;1.383837
6834.000000;1.381881
6833.000000;1.380020
6832.000000;1.378566
6831.000000;1.377229
6830.000000;1.375382
6829.000000;1.373001
6828.000000;1.370770
6827.000000;1.369131
6826.000000;1.367791
6825.000000;1.366322
6824.000000;1.364706
6823.000000;1.363031
6822.000000;1.361148
6821.000000;1.358897
6820.000000;1.356305
6819.000000;1.353443
6818.000000;1.350485
6817.000000;1.347896
6816.000000;1.346096
6815.000000;1.344856
6814.000000;1.343499
6813.000000;1.341736
6812.000000;1.339780
6811.000000;1.337653
6810.000000;1.335033
6809.000000;1.331925
6808.000000;1.328853
6807.000000;1.326172
6806.000000;1.323736
6805.000000;1.321401
6804.000000;1.319340
6803.000000;1.317625
6802.000000;1.315989
6801.000000;1.314219
6800.000000;1.312407
6799.000000;1.310587
6798.000000;1.308515
6797.000000;1.306007
6796.000000;1.303173
6795.000000;1.300144
6794.000000;1.296881
6793.000000;1.293416
6792.000000;1.290023
6791.000000;1.287057
6790.000000;1.284762
6789.000000;1.283151
6788.000000;1.281770
6787.000000;1.279801
6786.000000;1.276842
6785.000000;1.273505
6784.000000;1.270758
6783.000000;1.268774
6782.000000;1.266911
6781.000000;1.264702
6780.000000;1.262274
6779.000000;1.259773
6778.000000;1.257063
6777.000000;1.254208
6776.000000;1.251702
6775.000000;1.249904
6774.000000;1.248554
6773.000000;1.247027
6772.000000;1.244850
6771.000000;1.241921
6770.000000;1.238530
6769.000000;1.235221
6768.000000;1.232354
6767.000000;1.229746
6766.000000;1.226965
6765.000000;1.223889
6764.000000;1.220731
6763.000000;1.217668
6762.000000;1.214793
6761.000000;1.212282
6760.000000;1.210182
6759.000000;1.208093
6758.000000;1.205524
6757.000000;1.202500
6756.000000;1.199408
6755.000000;1.196383
6754.000000;1.193306
6753.000000;1.190328
6752.000000;1.187797
6751.000000;1.185657
6750.000000;1.183426
6749.000000;1.180857
6748.000000;1.178144
6747.000000;1.175426
6746.000000;1.172589
6745.000000;1.169695
6744.000000;1.167092
6743.000000;1.164917
6742.000000;1.162838
6741.000000;1.160473
6740.000000;1.157766
6739.000000;1.154856
6738.000000;1.151897
6737.000000;1.149083
6736.000000;1.146502
6735.000000;1.143906
6734.000000;1.140961
6733.000000;1.137745
6732.000000;1.134673
6731.000000;1.131900
6730.000000;1.129199
6729.000000;1.126483
6728.000000;1.124005
6727.000000;1.121887
6726.000000;1.119811
6725.000000;1.117386
6724.000000;1.114573
6723.000000;1.111596
6722.000000;1.108680
6721.000000;1.105979
6720.000000;1.103517
6719.000000;1.101122
6718.000000;1.098595
6717.000000;1.096030
6716.000000;1.093660
6715.000000;1.091495
6714.000000;1.089280
6713.000000;1.086853
6712.000000;1.084281
6711.000000;1.081565
6710.000000;1.078576
6709.000000;1.075455
6708.000000;1.072546
6707.000000;1.069932
6706.000000;1.067397
6705.000000;1.064745
6704.000000;1.062058
6703.000000;1.059524
6702.000000;1.057179
6701.000000;1.054934
6700.000000;1.052674
6699.000000;1.050257
6698.000000;1.047583
6697.000000;1.044739
6696.000000;1.041920
6695.000000;1.039213
6694.000000;1.036578
6693.000000;1.034015
6692.000000;1.031540
6691.000000;1.029062
6690.000000;1.026478
6689.000000;1.023856
6688.000000;1.021320
6687.000000;1.018813
6686.000000;1.016230
6685.000000;1.013712
6684.000000;1.011502
6683.000000;1.009522
6682.000000;1.007392
6681.000000;1.004916
6680.000000;1.002262
6679.000000;0.999634
6678.000000;0.997028
6677.000000;0.994384
6676.000000;0.991736
6675.000000;0.989145
6674.000000;0.986637
6673.000000;0.984259
6672.000000;0.982013
6671.000000;0.979737
6670.000000;0.977241
6669.000000;0.974566
6668.000000;0.971930
6667.000000;0.969420
6666.000000;0.966957
6665.000000;0.964537
6664.000000;0.962259
6663.000000;0.960104
6662.000000;0.957895
6661.000000;0.955566
6660.000000;0.953266
6659.000000;0.951130
6658.000000;0.949083
6657.000000;0.946912
6656.000000;0.944451
6655.000000;0.941706
6654.000000;0.938890
6653.000000;0.936283
6652.000000;0.933940
6651.000000;0.931626
6650.000000;0.929164
6649.000000;0.926735
6648.000000;0.924625
6647.000000;0.922799
6646.000000;0.920951
6645.000000;0.918901
6644.000000;0.916701
6643.000000;0.914411
6642.000000;0.912014
6641.000000;0.909577
6640.000000;0.907233
6639.000000;0.905010
6638.000000;0.902817
6637.000000;0.900593
6636.000000;0.898320
6635.000000;0.895938
6634.000000;0.893435
6633.000000;0.890950
6632.000000;0.888617
6631.000000;0.886371
6630.000000;0.884084
6629.000000;0.881796
6628.000000;0.879624
6627.000000;0.877527
6626.000000;0.875385
6625.000000;0.873223
6624.000000;0.871120
6623.000000;0.869000
6622.000000;0.866748
6621.000000;0.864447
6620.000000;0.862257
6619.000000;0.860126
6618.000000;0.857912
6617.000000;0.855720
6616.000000;0.853794
6615.000000;0.852095
6614.000000;0.850290
6613.000000;0.848183
6612.000000;0.845870
6611.000000;0.843485
6610.000000;0.841074
6609.000000;0.838741
6608.000000;0.836631
6607.000000;0.834682
6606.000000;0.832654
6605.000000;0.830464
6604.000000;0.828286
6603.000000;0.826252
6602.000000;0.824298
6601.000000;0.822336
6600.000000;0.820373
6599.000000;0.818381
6598.000000;0.816284
6597.000000;0.814140
6596.000000;0.812136
6595.000000;0.810323
6594.000000;0.808525
6593.000000;0.806576
6592.000000;0.804509
6591.000000;0.802455
6590.000000;0.800489
6589.000000;0.798618
6588.000000;0.796776
6587.000000;0.794829
6586.000000;0.792722
6585.000000;0.790626
6584.000000;0.788767
6583.000000;0.787113
6582.000000;0.785406
6581.000000;0.783515
6580.000000;0.781565
6579.000000;0.779692
6578.000000;0.777864
6577.000000;0.775999
6576.000000;0.774070
6575.000000;0.772064
6574.000000;0.769954
6573.000000;0.767789
6572.000000;0.765677
6571.000000;0.763661
6570.000000;0.761732
6569.000000;0.759943
6568.000000;0.758341
6567.000000;0.756804
6566.000000;0.755123
6565.000000;0.753252
6564.000000;0.751340
6563.000000;0.749481
6562.000000;0.747616
6561.000000;0.745698
6560.000000;0.743779
6559.000000;0.741894
6558.000000;0.740009
6557.000000;0.738126
6556.000000;0.736298
6555.000000;0.734515
6554.000000;0.732722
6553.000000;0.730954
6552.000000;0.729324
6551.000000;0.727819
6550.000000;0.726276
6549.000000;0.724587
6548.000000;0.722811
6547.000000;0.721063
6546.000000;0.719386
6545.000000;0.717759
6544.000000;0.716115
6543.000000;0.714358
6542.000000;0.712453
6541.000000;0.710505
6540.000000;0.708645
6539.000000;0.706877
6538.000000;0.705125
6537.000000;0.703404
6536.000000;0.701791
6535.000000;0.700258
6534.000000;0.698702
6533.000000;0.697101
6532.000000;0.695492
6531.000000;0.693839
6530.000000;0.692083
6529.000000;0.690304
6528.000000;0.688659
6527.000000;0.687149
6526.000000;0.685637
