Criado como novo conjunto de dados;"e2410_daniel_v2.spp","36003.9 Secs"
7819.000000;0.019358
7818.000000;0.019214
7817.000000;0.019100
7816.000000;0.018973
7815.000000;0.018837
7814.000000;0.018728
7813.000000;0.018640
7812.000000;0.018525
7811.000000;0.018364
7810.000000;0.018184
7809.000000;0.018009
7808.000000;0.017846
7807.000000;0.017699
7806.000000;0.017569
7805.000000;0.017440
7804.000000;0.017291
7803.000000;0.017128
7802.000000;0.016959
7801.000000;0.016773
7800.000000;0.016571
7799.000000;0.016389
7798.000000;0.016241
7797.000000;0.016092
7796.000000;0.015923
7795.000000;0.015788
7794.000000;0.015741
7793.000000;0.015745
7792.000000;0.015719
7791.000000;0.015641
7790.000000;0.015542
7789.000000;0.015421
7788.000000;0.015241
7787.000000;0.015009
7786.000000;0.014786
7785.000000;0.014617
7784.000000;0.014491
7783.000000;0.014380
7782.000000;0.014257
7781.000000;0.014103
7780.000000;0.013920
7779.000000;0.013738
7778.000000;0.013578
7777.000000;0.013424
7776.000000;0.013265
7775.000000;0.013133
7774.000000;0.013056
7773.000000;0.013006
7772.000000;0.012938
7771.000000;0.012844
7770.000000;0.012750
7769.000000;0.012665
7768.000000;0.012585
7767.000000;0.012510
7766.000000;0.012418
7765.000000;0.012276
7764.000000;0.012094
7763.000000;0.011937
7762.000000;0.011833
7761.000000;0.011719
7760.000000;0.011538
7759.000000;0.011337
7758.000000;0.011199
7757.000000;0.011124
7756.000000;0.011049
7755.000000;0.010948
7754.000000;0.010841
7753.000000;0.010736
7752.000000;0.010621
7751.000000;0.010510
7750.000000;0.010425
7749.000000;0.010343
7748.000000;0.010226
7747.000000;0.010078
7746.000000;0.009938
7745.000000;0.009830
7744.000000;0.009765
7743.000000;0.009741
7742.000000;0.009717
7741.000000;0.009623
7740.000000;0.009454
7739.000000;0.009293
7738.000000;0.009205
7737.000000;0.009149
7736.000000;0.009055
7735.000000;0.008931
7734.000000;0.008821
7733.000000;0.008716
7732.000000;0.008586
7731.000000;0.008460
7730.000000;0.008391
7729.000000;0.008358
7728.000000;0.008300
7727.000000;0.008213
7726.000000;0.008141
7725.000000;0.008088
7724.000000;0.008018
7723.000000;0.007926
7722.000000;0.007835
7721.000000;0.007738
7720.000000;0.007618
7719.000000;0.007492
7718.000000;0.007381
7717.000000;0.007261
7716.000000;0.007116
7715.000000;0.006993
7714.000000;0.006948
7713.000000;0.006946
7712.000000;0.006918
7711.000000;0.006858
7710.000000;0.006803
7709.000000;0.006739
7708.000000;0.006628
7707.000000;0.006500
7706.000000;0.006415
7705.000000;0.006354
7704.000000;0.006249
7703.000000;0.006109
7702.000000;0.006014
7701.000000;0.005992
7700.000000;0.005989
7699.000000;0.005968
7698.000000;0.005942
7697.000000;0.005910
7696.000000;0.005829
7695.000000;0.005693
7694.000000;0.005549
7693.000000;0.005432
7692.000000;0.005343
7691.000000;0.005283
7690.000000;0.005259
7689.000000;0.005252
7688.000000;0.005223
7687.000000;0.005175
7686.000000;0.005133
7685.000000;0.005091
7684.000000;0.005026
7683.000000;0.004956
7682.000000;0.004919
7681.000000;0.004907
7680.000000;0.004875
7679.000000;0.004817
7678.000000;0.004774
7677.000000;0.004764
7676.000000;0.004771
7675.000000;0.004776
7674.000000;0.004755
7673.000000;0.004661
7672.000000;0.004490
7671.000000;0.004334
7670.000000;0.004295
7669.000000;0.004365
7668.000000;0.004433
7667.000000;0.004426
7666.000000;0.004359
7665.000000;0.004275
7664.000000;0.004203
7663.000000;0.004177
7662.000000;0.004208
7661.000000;0.004239
7660.000000;0.004200
7659.000000;0.004107
7658.000000;0.004043
7657.000000;0.004039
7656.000000;0.004049
7655.000000;0.004032
7654.000000;0.004003
7653.000000;0.003982
7652.000000;0.003979
7651.000000;0.004005
7650.000000;0.004056
7649.000000;0.004084
7648.000000;0.004048
7647.000000;0.003989
7646.000000;0.003980
7645.000000;0.004016
7644.000000;0.004032
7643.000000;0.004013
7642.000000;0.004016
7641.000000;0.004065
7640.000000;0.004117
7639.000000;0.004136
7638.000000;0.004142
7637.000000;0.004161
7636.000000;0.004182
7635.000000;0.004187
7634.000000;0.004174
7633.000000;0.004139
7632.000000;0.004087
7631.000000;0.004055
7630.000000;0.004078
7629.000000;0.004130
7628.000000;0.004153
7627.000000;0.004146
7626.000000;0.004166
7625.000000;0.004244
7624.000000;0.004349
7623.000000;0.004447
7622.000000;0.004531
7621.000000;0.004599
7620.000000;0.004635
7619.000000;0.004629
7618.000000;0.004588
7617.000000;0.004530
7616.000000;0.004496
7615.000000;0.004534
7614.000000;0.004631
7613.000000;0.004715
7612.000000;0.004750
7611.000000;0.004796
7610.000000;0.004917
7609.000000;0.005075
7608.000000;0.005180
7607.000000;0.005222
7606.000000;0.005263
7605.000000;0.005325
7604.000000;0.005377
7603.000000;0.005408
7602.000000;0.005445
7601.000000;0.005485
7600.000000;0.005503
7599.000000;0.005525
7598.000000;0.005609
7597.000000;0.005745
7596.000000;0.005858
7595.000000;0.005910
7594.000000;0.005952
7593.000000;0.006039
7592.000000;0.006169
7591.000000;0.006301
7590.000000;0.006399
7589.000000;0.006446
7588.000000;0.006452
7587.000000;0.006463
7586.000000;0.006515
7585.000000;0.006602
7584.000000;0.006701
7583.000000;0.006816
7582.000000;0.006948
7581.000000;0.007058
7580.000000;0.007114
7579.000000;0.007146
7578.000000;0.007217
7577.000000;0.007339
7576.000000;0.007492
7575.000000;0.007673
7574.000000;0.007871
7573.000000;0.008024
7572.000000;0.008078
7571.000000;0.008082
7570.000000;0.008129
7569.000000;0.008243
7568.000000;0.008387
7567.000000;0.008543
7566.000000;0.008726
7565.000000;0.008916
7564.000000;0.009072
7563.000000;0.009197
7562.000000;0.009318
7561.000000;0.009412
7560.000000;0.009444
7559.000000;0.009457
7558.000000;0.009539
7557.000000;0.009713
7556.000000;0.009912
7555.000000;0.010083
7554.000000;0.010228
7553.000000;0.010354
7552.000000;0.010461
7551.000000;0.010579
7550.000000;0.010746
7549.000000;0.010950
7548.000000;0.011146
7547.000000;0.011327
7546.000000;0.011517
7545.000000;0.011714
7544.000000;0.011892
7543.000000;0.012057
7542.000000;0.012230
7541.000000;0.012385
7540.000000;0.012486
7539.000000;0.012559
7538.000000;0.012669
7537.000000;0.012824
7536.000000;0.012982
7535.000000;0.013136
7534.000000;0.013326
7533.000000;0.013558
7532.000000;0.013800
7531.000000;0.014032
7530.000000;0.014249
7529.000000;0.014429
7528.000000;0.014567
7527.000000;0.014717
7526.000000;0.014933
7525.000000;0.015172
7524.000000;0.015348
7523.000000;0.015454
7522.000000;0.015561
7521.000000;0.015714
7520.000000;0.015907
7519.000000;0.016147
7518.000000;0.016444
7517.000000;0.016756
7516.000000;0.017015
7515.000000;0.017223
7514.000000;0.017427
7513.000000;0.017638
7512.000000;0.017828
7511.000000;0.018018
7510.000000;0.018253
7509.000000;0.018508
7508.000000;0.018713
7507.000000;0.018869
7506.000000;0.019053
7505.000000;0.019304
7504.000000;0.019576
7503.000000;0.019820
7502.000000;0.020022
7501.000000;0.020169
7500.000000;0.020268
7499.000000;0.020387
7498.000000;0.020597
7497.000000;0.020885
7496.000000;0.021159
7495.000000;0.021397
7494.000000;0.021597
7493.000000;0.021798
7492.000000;0.022005
7491.000000;0.022199
7490.000000;0.022446
7489.000000;0.022725
7488.000000;0.022979
7487.000000;0.023187
7486.000000;0.023384
7485.000000;0.023575
7484.000000;0.023741
7483.000000;0.023906
7482.000000;0.024135
7481.000000;0.024426
7480.000000;0.024720
7479.000000;0.024983
7478.000000;0.025230
7477.000000;0.025461
7476.000000;0.025656
7475.000000;0.025835
7474.000000;0.026040
7473.000000;0.026272
7472.000000;0.026509
7471.000000;0.026775
7470.000000;0.027104
7469.000000;0.027453
7468.000000;0.027737
7467.000000;0.027960
7466.000000;0.028189
7465.000000;0.028437
7464.000000;0.028659
7463.000000;0.028848
7462.000000;0.029050
7461.000000;0.029271
7460.000000;0.029479
7459.000000;0.029690
7458.000000;0.029942
7457.000000;0.030204
7456.000000;0.030415
7455.000000;0.030604
7454.000000;0.030855
7453.000000;0.031155
7452.000000;0.031412
7451.000000;0.031595
7450.000000;0.031771
7449.000000;0.031979
7448.000000;0.032199
7447.000000;0.032434
7446.000000;0.032714
7445.000000;0.032996
7444.000000;0.033202
7443.000000;0.033346
7442.000000;0.033525
7441.000000;0.033765
7440.000000;0.033997
7439.000000;0.034195
7438.000000;0.034425
7437.000000;0.034717
7436.000000;0.035015
7435.000000;0.035271
7434.000000;0.035498
7433.000000;0.035701
7432.000000;0.035880
7431.000000;0.036094
7430.000000;0.036403
7429.000000;0.036743
7428.000000;0.036991
7427.000000;0.037153
7426.000000;0.037347
7425.000000;0.037608
7424.000000;0.037860
7423.000000;0.038080
7422.000000;0.038328
7421.000000;0.038625
7420.000000;0.038909
7419.000000;0.039147
7418.000000;0.039373
7417.000000;0.039588
7416.000000;0.039754
7415.000000;0.039895
7414.000000;0.040093
7413.000000;0.040341
7412.000000;0.040532
7411.000000;0.040639
7410.000000;0.040771
7409.000000;0.040994
7408.000000;0.041226
7407.000000;0.041380
7406.000000;0.041494
7405.000000;0.041649
7404.000000;0.041876
7403.000000;0.042162
7402.000000;0.042487
7401.000000;0.042794
7400.000000;0.043004
7399.000000;0.043152
7398.000000;0.043388
7397.000000;0.043714
7396.000000;0.043933
7395.000000;0.043963
7394.000000;0.043941
7393.000000;0.043932
7392.000000;0.043817
7391.000000;0.043575
7390.000000;0.043466
7389.000000;0.043755
7388.000000;0.044393
7387.000000;0.045136
7386.000000;0.045781
7385.000000;0.046198
7384.000000;0.046349
7383.000000;0.046362
7382.000000;0.046434
7381.000000;0.046636
7380.000000;0.046911
7379.000000;0.047209
7378.000000;0.047494
7377.000000;0.047657
7376.000000;0.047675
7375.000000;0.047779
7374.000000;0.048216
7373.000000;0.048873
7372.000000;0.049339
7371.000000;0.049378
7370.000000;0.049169
7369.000000;0.049029
7368.000000;0.049097
7367.000000;0.049411
7366.000000;0.049999
7365.000000;0.050629
7364.000000;0.050903
7363.000000;0.050779
7362.000000;0.050632
7361.000000;0.050840
7360.000000;0.051477
7359.000000;0.052317
7358.000000;0.052962
7357.000000;0.053073
7356.000000;0.052693
7355.000000;0.052317
7354.000000;0.052515
7353.000000;0.053331
7352.000000;0.054234
7351.000000;0.054680
7350.000000;0.054614
7349.000000;0.054415
7348.000000;0.054482
7347.000000;0.054883
7346.000000;0.055286
7345.000000;0.055322
7344.000000;0.055086
7343.000000;0.055199
7342.000000;0.056100
7341.000000;0.057403
7340.000000;0.058298
7339.000000;0.058533
7338.000000;0.058624
7337.000000;0.058988
7336.000000;0.059463
7335.000000;0.059796
7334.000000;0.060034
7333.000000;0.060396
7332.000000;0.060995
7331.000000;0.061648
7330.000000;0.062001
7329.000000;0.061919
7328.000000;0.061717
7327.000000;0.061858
7326.000000;0.062437
7325.000000;0.063105
7324.000000;0.063468
7323.000000;0.063583
7322.000000;0.063935
7321.000000;0.064848
7320.000000;0.066055
7319.000000;0.067037
7318.000000;0.067670
7317.000000;0.068243
7316.000000;0.068937
7315.000000;0.069618
7314.000000;0.070075
7313.000000;0.070376
7312.000000;0.070904
7311.000000;0.071865
7310.000000;0.072927
7309.000000;0.073522
7308.000000;0.073449
7307.000000;0.073113
7306.000000;0.073151
7305.000000;0.073945
7304.000000;0.075334
7303.000000;0.076648
7302.000000;0.077287
7301.000000;0.077265
7300.000000;0.077179
7299.000000;0.077731
7298.000000;0.079084
7297.000000;0.080679
7296.000000;0.081737
7295.000000;0.082079
7294.000000;0.082331
7293.000000;0.083219
7292.000000;0.084882
7291.000000;0.086795
7290.000000;0.088326
7289.000000;0.089360
7288.000000;0.090273
7287.000000;0.091362
7286.000000;0.092489
7285.000000;0.093397
7284.000000;0.094152
7283.000000;0.094981
7282.000000;0.095974
7281.000000;0.097053
7280.000000;0.098136
7279.000000;0.099256
7278.000000;0.100445
7277.000000;0.101659
7276.000000;0.102907
7275.000000;0.104243
7274.000000;0.105626
7273.000000;0.106972
7272.000000;0.108296
7271.000000;0.109671
7270.000000;0.111094
7269.000000;0.112509
7268.000000;0.113927
7267.000000;0.115424
7266.000000;0.117035
7265.000000;0.118745
7264.000000;0.120536
7263.000000;0.122366
7262.000000;0.124119
7261.000000;0.125730
7260.000000;0.127274
7259.000000;0.128841
7258.000000;0.130442
7257.000000;0.132080
7256.000000;0.133845
7255.000000;0.135830
7254.000000;0.137980
7253.000000;0.140126
7252.000000;0.142117
7251.000000;0.144003
7250.000000;0.145912
7249.000000;0.147826
7248.000000;0.149759
7247.000000;0.151876
7246.000000;0.154187
7245.000000;0.156445
7244.000000;0.158499
7243.000000;0.160545
7242.000000;0.162894
7241.000000;0.165584
7240.000000;0.168346
7239.000000;0.170852
7238.000000;0.173055
7237.000000;0.175271
7236.000000;0.177864
7235.000000;0.180849
7234.000000;0.183886
7233.000000;0.186613
7232.000000;0.188949
7231.000000;0.191270
7230.000000;0.193996
7229.000000;0.197000
7228.000000;0.199943
7227.000000;0.202841
7226.000000;0.205888
7225.000000;0.209126
7224.000000;0.212472
7223.000000;0.215809
7222.000000;0.218963
7221.000000;0.221852
7220.000000;0.224712
7219.000000;0.227897
7218.000000;0.231459
7217.000000;0.235127
7216.000000;0.238661
7215.000000;0.242058
7214.000000;0.245465
7213.000000;0.249037
7212.000000;0.252842
7211.000000;0.256852
7210.000000;0.260963
7209.000000;0.265063
7208.000000;0.269195
7207.000000;0.273481
7206.000000;0.277877
7205.000000;0.282211
7204.000000;0.286432
7203.000000;0.290627
7202.000000;0.294802
7201.000000;0.298895
7200.000000;0.302979
7199.000000;0.307225
7198.000000;0.311696
7197.000000;0.316311
7196.000000;0.320996
7195.000000;0.325720
7194.000000;0.330421
7193.000000;0.335083
7192.000000;0.339803
7191.000000;0.344675
7190.000000;0.349635
7189.000000;0.354590
7188.000000;0.359607
7187.000000;0.364782
7186.000000;0.370046
7185.000000;0.375163
7184.000000;0.379980
7183.000000;0.384599
7182.000000;0.389309
7181.000000;0.394428
7180.000000;0.400169
7179.000000;0.406413
7178.000000;0.412642
7177.000000;0.418413
7176.000000;0.423878
7175.000000;0.429486
7174.000000;0.435376
7173.000000;0.441324
7172.000000;0.447147
7171.000000;0.452941
7170.000000;0.458838
7169.000000;0.464794
7168.000000;0.470622
7167.000000;0.476186
7166.000000;0.481638
7165.000000;0.487238
7164.000000;0.492954
7163.000000;0.498455
7162.000000;0.503600
7161.000000;0.508811
7160.000000;0.514777
7159.000000;0.521705
7158.000000;0.528999
7157.000000;0.535865
7156.000000;0.542122
7155.000000;0.548139
7154.000000;0.554217
7153.000000;0.560356
7152.000000;0.566443
7151.000000;0.572495
7150.000000;0.578673
7149.000000;0.585014
7148.000000;0.591297
7147.000000;0.597293
7146.000000;0.603027
7145.000000;0.608748
7144.000000;0.614774
7143.000000;0.621216
7142.000000;0.627757
7141.000000;0.633905
7140.000000;0.639595
7139.000000;0.645309
7138.000000;0.651482
7137.000000;0.657986
7136.000000;0.664374
7135.000000;0.670463
7134.000000;0.676387
7133.000000;0.682278
7132.000000;0.688135
7131.000000;0.693979
7130.000000;0.699933
7129.000000;0.706050
7128.000000;0.712258
7127.000000;0.718458
7126.000000;0.724519
7125.000000;0.730308
7124.000000;0.735903
7123.000000;0.741642
7122.000000;0.747738
7121.000000;0.753877
7120.000000;0.759509
7119.000000;0.764523
7118.000000;0.769402
7117.000000;0.774714
7116.000000;0.780613
7115.000000;0.786752
7114.000000;0.792589
7113.000000;0.797894
7112.000000;0.802964
7111.000000;0.808247
7110.000000;0.813773
7109.000000;0.819166
7108.000000;0.824231
7107.000000;0.829212
7106.000000;0.834382
7105.000000;0.839614
7104.000000;0.844540
7103.000000;0.849063
7102.000000;0.853343
7101.000000;0.857404
7100.000000;0.861324
7099.000000;0.865606
7098.000000;0.870699
7097.000000;0.876235
7096.000000;0.881290
7095.000000;0.885467
7094.000000;0.889295
7093.000000;0.893425
7092.000000;0.897875
7091.000000;0.902264
7090.000000;0.906382
7089.000000;0.910299
7088.000000;0.914162
7087.000000;0.918100
7086.000000;0.922177
7085.000000;0.926299
7084.000000;0.930293
7083.000000;0.934121
7082.000000;0.937898
7081.000000;0.941703
7080.000000;0.945531
7079.000000;0.949362
7078.000000;0.953053
7077.000000;0.956427
7076.000000;0.959636
7075.000000;0.963067
7074.000000;0.966712
7073.000000;0.969972
7072.000000;0.972409
7071.000000;0.974443
7070.000000;0.976887
7069.000000;0.979976
7068.000000;0.983270
7067.000000;0.986374
7066.000000;0.989338
7065.000000;0.992402
7064.000000;0.995642
7063.000000;0.998862
7062.000000;1.001659
7061.000000;1.003672
7060.000000;1.005043
7059.000000;1.006508
7058.000000;1.008691
7057.000000;1.011504
7056.000000;1.014473
7055.000000;1.017309
7054.000000;1.019903
7053.000000;1.022144
7052.000000;1.024097
7051.000000;1.026082
7050.000000;1.028238
7049.000000;1.030225
7048.000000;1.031751
7047.000000;1.033140
7046.000000;1.034943
7045.000000;1.037199
7044.000000;1.039487
7043.000000;1.041517
7042.000000;1.043255
7041.000000;1.044652
7040.000000;1.045729
7039.000000;1.046839
7038.000000;1.048404
7037.000000;1.050461
7036.000000;1.052767
7035.000000;1.055153
7034.000000;1.057432
7033.000000;1.059192
7032.000000;1.060133
7031.000000;1.060478
7030.000000;1.060716
7029.000000;1.061104
7028.000000;1.061755
7027.000000;1.062934
7026.000000;1.064758
7025.000000;1.066818
7024.000000;1.068582
7023.000000;1.070062
7022.000000;1.071611
7021.000000;1.073196
7020.000000;1.074364
7019.000000;1.074895
7018.000000;1.075052
7017.000000;1.075184
7016.000000;1.075494
7015.000000;1.076200
7014.000000;1.077514
7013.000000;1.079331
7012.000000;1.081121
7011.000000;1.082279
7010.000000;1.082550
7009.000000;1.082235
7008.000000;1.082068
7007.000000;1.082707
7006.000000;1.084138
7005.000000;1.085697
7004.000000;1.086793
7003.000000;1.087414
7002.000000;1.087850
7001.000000;1.088267
7000.000000;1.088720
6999.000000;1.089200
6998.000000;1.089444
6997.000000;1.089064
6996.000000;1.088163
6995.000000;1.087452
6994.000000;1.087481
6993.000000;1.088099
6992.000000;1.088913
6991.000000;1.089804
6990.000000;1.090640
6989.000000;1.090978
6988.000000;1.090593
6987.000000;1.089981
6986.000000;1.089833
6985.000000;1.090193
6984.000000;1.090575
6983.000000;1.090720
6982.000000;1.090758
6981.000000;1.090813
6980.000000;1.090912
6979.000000;1.091122
6978.000000;1.091393
6977.000000;1.091399
6976.000000;1.090877
6975.000000;1.089977
6974.000000;1.089045
6973.000000;1.088318
6972.000000;1.088037
6971.000000;1.088475
6970.000000;1.089468
6969.000000;1.090267
6968.000000;1.090258
6967.000000;1.089626
6966.000000;1.088993
6965.000000;1.088685
6964.000000;1.088687
6963.000000;1.088964
6962.000000;1.089346
6961.000000;1.089371
6960.000000;1.088791
6959.000000;1.088026
6958.000000;1.087674
6957.000000;1.087755
6956.000000;1.087824
6955.000000;1.087611
6954.000000;1.087136
6953.000000;1.086376
6952.000000;1.085303
6951.000000;1.084149
6950.000000;1.083237
6949.000000;1.082617
6948.000000;1.082151
6947.000000;1.081798
6946.000000;1.081586
6945.000000;1.081428
6944.000000;1.081226
6943.000000;1.080988
6942.000000;1.080648
6941.000000;1.080004
6940.000000;1.079056
6939.000000;1.078156
6938.000000;1.077550
6937.000000;1.077006
6936.000000;1.076168
6935.000000;1.075054
6934.000000;1.073970
6933.000000;1.073140
6932.000000;1.072604
6931.000000;1.072241
6930.000000;1.071760
6929.000000;1.071003
6928.000000;1.070341
6927.000000;1.070323
6926.000000;1.070749
6925.000000;1.070608
6924.000000;1.069223
6923.000000;1.067067
6922.000000;1.065137
6921.000000;1.063970
6920.000000;1.063562
6919.000000;1.063739
6918.000000;1.064128
6917.000000;1.064155
6916.000000;1.063608
6915.000000;1.062907
6914.000000;1.062411
6913.000000;1.061829
6912.000000;1.060764
6911.000000;1.059458
6910.000000;1.058436
6909.000000;1.057667
6908.000000;1.056641
6907.000000;1.055140
6906.000000;1.053477
6905.000000;1.052042
6904.000000;1.050965
6903.000000;1.050135
6902.000000;1.049319
6901.000000;1.048341
6900.000000;1.047341
6899.000000;1.046715
6898.000000;1.046605
6897.000000;1.046667
6896.000000;1.046513
6895.000000;1.046106
6894.000000;1.045505
6893.000000;1.044598
6892.000000;1.043334
6891.000000;1.041918
6890.000000;1.040530
6889.000000;1.039165
6888.000000;1.037968
6887.000000;1.037283
6886.000000;1.037104
6885.000000;1.036854
6884.000000;1.036061
6883.000000;1.034881
6882.000000;1.033665
6881.000000;1.032500
6880.000000;1.031480
6879.000000;1.030925
6878.000000;1.030844
6877.000000;1.030596
6876.000000;1.029617
6875.000000;1.028133
6874.000000;1.026700
6873.000000;1.025459
6872.000000;1.024303
6871.000000;1.023333
6870.000000;1.022594
6869.000000;1.021750
6868.000000;1.020609
6867.000000;1.019591
6866.000000;1.019084
6865.000000;1.018694
6864.000000;1.017792
6863.000000;1.016501
6862.000000;1.015409
6861.000000;1.014528
6860.000000;1.013305
6859.000000;1.011607
6858.000000;1.009951
6857.000000;1.008717
6856.000000;1.007718
6855.000000;1.006644
6854.000000;1.005449
6853.000000;1.004182
6852.000000;1.002838
6851.000000;1.001454
6850.000000;1.000078
6849.000000;0.998621
6848.000000;0.996982
6847.000000;0.995268
6846.000000;0.993659
6845.000000;0.992134
6844.000000;0.990600
6843.000000;0.989152
6842.000000;0.987929
6841.000000;0.986798
6840.000000;0.985507
6839.000000;0.984056
6838.000000;0.982658
6837.000000;0.981376
6836.000000;0.980032
6835.000000;0.978378
6834.000000;0.976180
6833.000000;0.973324
6832.000000;0.970068
6831.000000;0.967009
6830.000000;0.964554
6829.000000;0.962559
6828.000000;0.960673
6827.000000;0.958835
6826.000000;0.957167
6825.000000;0.955601
6824.000000;0.953888
6823.000000;0.951860
6822.000000;0.949461
6821.000000;0.946682
6820.000000;0.943697
6819.000000;0.940897
6818.000000;0.938545
6817.000000;0.936513
6816.000000;0.934531
6815.000000;0.932511
6814.000000;0.930451
6813.000000;0.928255
6812.000000;0.925906
6811.000000;0.923603
6810.000000;0.921492
6809.000000;0.919407
6808.000000;0.917086
6807.000000;0.914457
6806.000000;0.911569
6805.000000;0.908448
6804.000000;0.905244
6803.000000;0.902286
6802.000000;0.899717
6801.000000;0.897267
6800.000000;0.894621
6799.000000;0.891828
6798.000000;0.889127
6797.000000;0.886577
6796.000000;0.884091
6795.000000;0.881649
6794.000000;0.879237
6793.000000;0.876714
6792.000000;0.873952
6791.000000;0.870996
6790.000000;0.867946
6789.000000;0.864858
6788.000000;0.861843
6787.000000;0.859066
6786.000000;0.856501
6785.000000;0.853907
6784.000000;0.851221
6783.000000;0.848688
6782.000000;0.846440
6781.000000;0.844184
6780.000000;0.841531
6779.000000;0.838430
6778.000000;0.835087
6777.000000;0.831697
6776.000000;0.828439
6775.000000;0.825475
6774.000000;0.822731
6773.000000;0.819905
6772.000000;0.816893
6771.000000;0.813957
6770.000000;0.811279
6769.000000;0.808626
6768.000000;0.805733
6767.000000;0.802742
6766.000000;0.799939
6765.000000;0.797261
6764.000000;0.794402
6763.000000;0.791274
6762.000000;0.788061
6761.000000;0.784927
6760.000000;0.781934
6759.000000;0.779135
6758.000000;0.776514
6757.000000;0.773905
6756.000000;0.771164
6755.000000;0.768312
6754.000000;0.765387
6753.000000;0.762321
6752.000000;0.759140
6751.000000;0.756068
6750.000000;0.753241
6749.000000;0.750489
6748.000000;0.747605
6747.000000;0.744641
6746.000000;0.741712
6745.000000;0.738741
6744.000000;0.735649
6743.000000;0.732625
6742.000000;0.729903
6741.000000;0.727392
6740.000000;0.724799
6739.000000;0.721993
6738.000000;0.719044
6737.000000;0.716016
6736.000000;0.712948
6735.000000;0.709944
6734.000000;0.707070
6733.000000;0.704238
6732.000000;0.701375
6731.000000;0.698582
6730.000000;0.695944
6729.000000;0.693313
6728.000000;0.690506
6727.000000;0.687597
6726.000000;0.684781
6725.000000;0.682077
6724.000000;0.679336
6723.000000;0.676469
6722.000000;0.673455
6721.000000;0.670253
6720.000000;0.666930
6719.000000;0.663751
6718.000000;0.660938
6717.000000;0.658399
6716.000000;0.655891
6715.000000;0.653342
6714.000000;0.650807
6713.000000;0.648205
6712.000000;0.645370
6711.000000;0.642347
6710.000000;0.639363
6709.000000;0.636612
6708.000000;0.634057
6707.000000;0.631508
6706.000000;0.628850
6705.000000;0.626036
6704.000000;0.623110
6703.000000;0.620210
6702.000000;0.617424
6701.000000;0.614648
6700.000000;0.611818
6699.000000;0.608901
6698.000000;0.606040
6697.000000;0.603289
6696.000000;0.600626
6695.000000;0.598050
6694.000000;0.595499
6693.000000;0.592840
6692.000000;0.590033
6691.000000;0.587223
6690.000000;0.584549
6689.000000;0.581956
6688.000000;0.579335
6687.000000;0.576727
6686.000000;0.574229
6685.000000;0.571780
6684.000000;0.569232
6683.000000;0.566578
6682.000000;0.563942
6681.000000;0.561364
6680.000000;0.558745
6679.000000;0.556011
6678.000000;0.553204
6677.000000;0.550418
6676.000000;0.547731
6675.000000;0.545174
6674.000000;0.542700
6673.000000;0.540210
6672.000000;0.537689
6671.000000;0.535236
6670.000000;0.532890
6669.000000;0.530508
6668.000000;0.527917
6667.000000;0.525131
6666.000000;0.522319
6665.000000;0.519599
6664.000000;0.516968
6663.000000;0.514386
6662.000000;0.511840
6661.000000;0.509339
6660.000000;0.506914
6659.000000;0.504588
6658.000000;0.502306
6657.000000;0.499951
6656.000000;0.497453
6655.000000;0.494847
6654.000000;0.492193
6653.000000;0.489528
6652.000000;0.486913
6651.000000;0.484419
6650.000000;0.482026
6649.000000;0.479644
6648.000000;0.477276
6647.000000;0.475023
6646.000000;0.472895
6645.000000;0.470730
6644.000000;0.468387
6643.000000;0.465885
6642.000000;0.463306
6641.000000;0.460696
6640.000000;0.458141
6639.000000;0.455784
6638.000000;0.453635
6637.000000;0.451491
6636.000000;0.449166
6635.000000;0.446694
6634.000000;0.444216
6633.000000;0.441786
6632.000000;0.439401
6631.000000;0.437115
6630.000000;0.434968
6629.000000;0.432878
6628.000000;0.430730
6627.000000;0.428505
6626.000000;0.426224
6625.000000;0.423868
6624.000000;0.421442
6623.000000;0.419042
6622.000000;0.416745
6621.000000;0.414508
6620.000000;0.412267
6619.000000;0.410041
6618.000000;0.407860
6617.000000;0.405666
6616.000000;0.403414
6615.000000;0.401168
6614.000000;0.399008
6613.000000;0.396892
6612.000000;0.394740
6611.000000;0.392548
6610.000000;0.390356
6609.000000;0.388158
6608.000000;0.385949
6607.000000;0.383781
6606.000000;0.381670
6605.000000;0.379544
6604.000000;0.377356
6603.000000;0.375182
6602.000000;0.373097
6601.000000;0.371050
6600.000000;0.368967
6599.000000;0.366870
6598.000000;0.364797
6597.000000;0.362690
6596.000000;0.360480
6595.000000;0.358237
6594.000000;0.356098
6593.000000;0.354099
6592.000000;0.352177
6591.000000;0.350273
6590.000000;0.348317
6589.000000;0.346219
6588.000000;0.343978
6587.000000;0.341755
6586.000000;0.339714
6585.000000;0.337828
6584.000000;0.335946
6583.000000;0.333981
6582.000000;0.331934
6581.000000;0.329809
6580.000000;0.327634
6579.000000;0.325507
6578.000000;0.323512
6577.000000;0.321615
6576.000000;0.319738
6575.000000;0.317885
6574.000000;0.316084
6573.000000;0.314277
6572.000000;0.312384
6571.000000;0.310429
6570.000000;0.308508
6569.000000;0.306643
6568.000000;0.304779
6567.000000;0.302901
6566.000000;0.301033
6565.000000;0.299141
6564.000000;0.297164
6563.000000;0.295118
6562.000000;0.293096
6561.000000;0.291174
6560.000000;0.289362
6559.000000;0.287638
6558.000000;0.285946
6557.000000;0.284200
6556.000000;0.282355
6555.000000;0.280454
6554.000000;0.278563
6553.000000;0.276695
6552.000000;0.274850
6551.000000;0.273074
