Criado como novo conjunto de dados;"e2410_daniel_v2.spp","92526.9 Secs"
7735.000000;0.014332
7734.000000;0.013916
7733.000000;0.013591
7732.000000;0.013353
7731.000000;0.013143
7730.000000;0.012927
7729.000000;0.012704
7728.000000;0.012473
7727.000000;0.012220
7726.000000;0.011936
7725.000000;0.011625
7724.000000;0.011307
7723.000000;0.011010
7722.000000;0.010736
7721.000000;0.010433
7720.000000;0.010058
7719.000000;0.009654
7718.000000;0.009335
7717.000000;0.009157
7716.000000;0.009064
7715.000000;0.008970
7714.000000;0.008844
7713.000000;0.008693
7712.000000;0.008509
7711.000000;0.008287
7710.000000;0.008052
7709.000000;0.007827
7708.000000;0.007602
7707.000000;0.007363
7706.000000;0.007115
7705.000000;0.006864
7704.000000;0.006604
7703.000000;0.006360
7702.000000;0.006180
7701.000000;0.006054
7700.000000;0.005878
7699.000000;0.005562
7698.000000;0.005153
7697.000000;0.004775
7696.000000;0.004489
7695.000000;0.004266
7694.000000;0.004076
7693.000000;0.003939
7692.000000;0.003841
7691.000000;0.003685
7690.000000;0.003371
7689.000000;0.002920
7688.000000;0.002465
7687.000000;0.002124
7686.000000;0.001899
7685.000000;0.001708
7684.000000;0.001482
7683.000000;0.001210
7682.000000;0.000902
7681.000000;0.000567
7680.000000;0.000236
7679.000000;-0.000027
7678.000000;-0.000183
7677.000000;-0.000286
7676.000000;-0.000432
7675.000000;-0.000656
7674.000000;-0.000908
7673.000000;-0.001133
7672.000000;-0.001323
7671.000000;-0.001490
7670.000000;-0.001624
7669.000000;-0.001712
7668.000000;-0.001775
7667.000000;-0.001872
7666.000000;-0.002076
7665.000000;-0.002429
7664.000000;-0.002891
7663.000000;-0.003342
7662.000000;-0.003692
7661.000000;-0.003957
7660.000000;-0.004206
7659.000000;-0.004443
7658.000000;-0.004620
7657.000000;-0.004746
7656.000000;-0.004912
7655.000000;-0.005179
7654.000000;-0.005499
7653.000000;-0.005789
7652.000000;-0.006026
7651.000000;-0.006243
7650.000000;-0.006471
7649.000000;-0.006723
7648.000000;-0.006996
7647.000000;-0.007260
7646.000000;-0.007467
7645.000000;-0.007606
7644.000000;-0.007726
7643.000000;-0.007878
7642.000000;-0.008084
7641.000000;-0.008353
7640.000000;-0.008678
7639.000000;-0.009004
7638.000000;-0.009252
7637.000000;-0.009415
7636.000000;-0.009589
7635.000000;-0.009854
7634.000000;-0.010177
7633.000000;-0.010469
7632.000000;-0.010711
7631.000000;-0.010960
7630.000000;-0.011264
7629.000000;-0.011607
7628.000000;-0.011928
7627.000000;-0.012161
7626.000000;-0.012266
7625.000000;-0.012285
7624.000000;-0.012328
7623.000000;-0.012478
7622.000000;-0.012717
7621.000000;-0.012965
7620.000000;-0.013190
7619.000000;-0.013418
7618.000000;-0.013673
7617.000000;-0.013940
7616.000000;-0.014203
7615.000000;-0.014460
7614.000000;-0.014697
7613.000000;-0.014873
7612.000000;-0.014970
7611.000000;-0.015036
7610.000000;-0.015156
7609.000000;-0.015375
7608.000000;-0.015670
7607.000000;-0.015995
7606.000000;-0.016332
7605.000000;-0.016682
7604.000000;-0.017012
7603.000000;-0.017274
7602.000000;-0.017471
7601.000000;-0.017665
7600.000000;-0.017902
7599.000000;-0.018147
7598.000000;-0.018348
7597.000000;-0.018507
7596.000000;-0.018663
7595.000000;-0.018821
7594.000000;-0.018976
7593.000000;-0.019159
7592.000000;-0.019410
7591.000000;-0.019691
7590.000000;-0.019901
7589.000000;-0.019993
7588.000000;-0.020033
7587.000000;-0.020119
7586.000000;-0.020306
7585.000000;-0.020596
7584.000000;-0.020951
7583.000000;-0.021296
7582.000000;-0.021571
7581.000000;-0.021801
7580.000000;-0.022074
7579.000000;-0.022431
7578.000000;-0.022804
7577.000000;-0.023093
7576.000000;-0.023257
7575.000000;-0.023340
7574.000000;-0.023422
7573.000000;-0.023577
7572.000000;-0.023823
7571.000000;-0.024103
7570.000000;-0.024319
7569.000000;-0.024426
7568.000000;-0.024456
7567.000000;-0.024488
7566.000000;-0.024609
7565.000000;-0.024880
7564.000000;-0.025282
7563.000000;-0.025696
7562.000000;-0.025996
7561.000000;-0.026168
7560.000000;-0.026288
7559.000000;-0.026411
7558.000000;-0.026539
7557.000000;-0.026682
7556.000000;-0.026868
7555.000000;-0.027092
7554.000000;-0.027327
7553.000000;-0.027589
7552.000000;-0.027924
7551.000000;-0.028298
7550.000000;-0.028599
7549.000000;-0.028766
7548.000000;-0.028847
7547.000000;-0.028924
7546.000000;-0.029029
7545.000000;-0.029171
7544.000000;-0.029371
7543.000000;-0.029613
7542.000000;-0.029847
7541.000000;-0.030049
7540.000000;-0.030248
7539.000000;-0.030450
7538.000000;-0.030617
7537.000000;-0.030747
7536.000000;-0.030918
7535.000000;-0.031194
7534.000000;-0.031548
7533.000000;-0.031899
7532.000000;-0.032197
7531.000000;-0.032433
7530.000000;-0.032622
7529.000000;-0.032794
7528.000000;-0.032967
7527.000000;-0.033129
7526.000000;-0.033272
7525.000000;-0.033448
7524.000000;-0.033704
7523.000000;-0.033988
7522.000000;-0.034201
7521.000000;-0.034337
7520.000000;-0.034482
7519.000000;-0.034665
7518.000000;-0.034831
7517.000000;-0.034981
7516.000000;-0.035220
7515.000000;-0.035589
7514.000000;-0.035964
7513.000000;-0.036212
7512.000000;-0.036353
7511.000000;-0.036501
7510.000000;-0.036704
7509.000000;-0.036931
7508.000000;-0.037146
7507.000000;-0.037323
7506.000000;-0.037430
7505.000000;-0.037492
7504.000000;-0.037605
7503.000000;-0.037830
7502.000000;-0.038111
7501.000000;-0.038358
7500.000000;-0.038570
7499.000000;-0.038805
7498.000000;-0.039087
7497.000000;-0.039357
7496.000000;-0.039608
7495.000000;-0.039831
7494.000000;-0.039923
7493.000000;-0.040017
7492.000000;-0.040151
7491.000000;-0.040353
7490.000000;-0.040579
7489.000000;-0.040790
7488.000000;-0.040978
7487.000000;-0.041140
7486.000000;-0.041292
7485.000000;-0.041503
7484.000000;-0.041826
7483.000000;-0.042187
7482.000000;-0.042441
7481.000000;-0.042550
7480.000000;-0.042638
7479.000000;-0.042807
7478.000000;-0.043026
7477.000000;-0.043235
7476.000000;-0.043449
7475.000000;-0.043696
7474.000000;-0.043928
7473.000000;-0.044101
7472.000000;-0.044257
7471.000000;-0.044455
7470.000000;-0.044688
7469.000000;-0.044928
7468.000000;-0.045190
7467.000000;-0.045491
7466.000000;-0.045793
7465.000000;-0.046051
7464.000000;-0.046262
7463.000000;-0.046443
7462.000000;-0.046602
7461.000000;-0.046762
7460.000000;-0.046952
7459.000000;-0.047146
7458.000000;-0.047272
7457.000000;-0.047327
7456.000000;-0.047400
7455.000000;-0.047540
7454.000000;-0.047704
7453.000000;-0.047871
7452.000000;-0.048106
7451.000000;-0.048444
7450.000000;-0.048791
7449.000000;-0.049036
7448.000000;-0.049170
7447.000000;-0.049256
7446.000000;-0.049338
7445.000000;-0.049444
7444.000000;-0.049615
7443.000000;-0.049852
7442.000000;-0.050114
7441.000000;-0.050394
7440.000000;-0.050730
7439.000000;-0.051097
7438.000000;-0.051393
7437.000000;-0.051575
7436.000000;-0.051715
7435.000000;-0.051873
7434.000000;-0.052022
7433.000000;-0.052144
7432.000000;-0.052295
7431.000000;-0.052508
7430.000000;-0.052724
7429.000000;-0.052888
7428.000000;-0.053026
7427.000000;-0.053172
7426.000000;-0.053313
7425.000000;-0.053475
7424.000000;-0.053720
7423.000000;-0.053994
7422.000000;-0.054112
7421.000000;-0.054013
7420.000000;-0.053893
7419.000000;-0.053977
7418.000000;-0.054242
7417.000000;-0.054514
7416.000000;-0.054692
7415.000000;-0.054796
7414.000000;-0.054897
7413.000000;-0.055083
7412.000000;-0.055421
7411.000000;-0.055862
7410.000000;-0.056266
7409.000000;-0.056565
7408.000000;-0.056778
7407.000000;-0.056884
7406.000000;-0.056842
7405.000000;-0.056781
7404.000000;-0.056949
7403.000000;-0.057407
7402.000000;-0.057922
7401.000000;-0.058221
7400.000000;-0.058200
7399.000000;-0.057948
7398.000000;-0.057706
7397.000000;-0.057713
7396.000000;-0.057976
7395.000000;-0.058285
7394.000000;-0.058575
7393.000000;-0.059083
7392.000000;-0.059930
7391.000000;-0.060779
7390.000000;-0.061186
7389.000000;-0.061160
7388.000000;-0.061038
7387.000000;-0.060932
7386.000000;-0.060737
7385.000000;-0.060582
7384.000000;-0.060672
7383.000000;-0.060700
7382.000000;-0.060130
7381.000000;-0.059291
7380.000000;-0.059361
7379.000000;-0.060690
7378.000000;-0.061931
7377.000000;-0.061636
7376.000000;-0.060152
7375.000000;-0.059182
7374.000000;-0.059724
7373.000000;-0.061210
7372.000000;-0.062505
7371.000000;-0.062990
7370.000000;-0.062722
7369.000000;-0.062255
7368.000000;-0.062287
7367.000000;-0.062981
7366.000000;-0.063733
7365.000000;-0.063992
7364.000000;-0.063989
7363.000000;-0.064174
7362.000000;-0.064419
7361.000000;-0.064467
7360.000000;-0.064734
7359.000000;-0.065603
7358.000000;-0.066323
7357.000000;-0.065832
7356.000000;-0.064477
7355.000000;-0.063796
7354.000000;-0.064502
7353.000000;-0.065786
7352.000000;-0.066648
7351.000000;-0.066780
7350.000000;-0.066159
7349.000000;-0.065045
7348.000000;-0.064405
7347.000000;-0.065027
7346.000000;-0.066199
7345.000000;-0.066536
7344.000000;-0.065951
7343.000000;-0.065364
7342.000000;-0.064651
7341.000000;-0.062838
7340.000000;-0.060610
7339.000000;-0.060506
7338.000000;-0.063434
7337.000000;-0.067082
7336.000000;-0.068957
7335.000000;-0.069115
7334.000000;-0.068970
7333.000000;-0.069138
7332.000000;-0.069538
7331.000000;-0.070083
7330.000000;-0.070134
7329.000000;-0.068733
7328.000000;-0.066514
7327.000000;-0.065835
7326.000000;-0.067662
7325.000000;-0.069919
7324.000000;-0.070471
7323.000000;-0.070002
7322.000000;-0.070471
7321.000000;-0.072005
7320.000000;-0.073033
7319.000000;-0.072842
7318.000000;-0.072148
7317.000000;-0.071585
7316.000000;-0.071276
7315.000000;-0.071491
7314.000000;-0.072186
7313.000000;-0.072286
7312.000000;-0.071054
7311.000000;-0.069737
7310.000000;-0.070026
7309.000000;-0.071350
7308.000000;-0.071722
7307.000000;-0.070932
7306.000000;-0.070904
7305.000000;-0.072610
7304.000000;-0.074651
7303.000000;-0.075566
7302.000000;-0.075565
7301.000000;-0.075348
7300.000000;-0.074981
7299.000000;-0.074721
7298.000000;-0.075384
7297.000000;-0.076721
7296.000000;-0.076990
7295.000000;-0.075345
7294.000000;-0.073466
7293.000000;-0.073518
7292.000000;-0.075172
7291.000000;-0.076253
7290.000000;-0.075680
7289.000000;-0.074318
7288.000000;-0.073462
7287.000000;-0.073606
7286.000000;-0.074552
7285.000000;-0.075824
7284.000000;-0.076803
7283.000000;-0.077112
7282.000000;-0.077011
7281.000000;-0.077048
7280.000000;-0.077338
7279.000000;-0.077562
7278.000000;-0.077588
7277.000000;-0.077578
7276.000000;-0.077566
7275.000000;-0.077387
7274.000000;-0.077036
7273.000000;-0.076807
7272.000000;-0.076950
7271.000000;-0.077361
7270.000000;-0.077670
7269.000000;-0.077598
7268.000000;-0.077245
7267.000000;-0.077065
7266.000000;-0.077358
7265.000000;-0.077744
7264.000000;-0.077475
7263.000000;-0.076435
7262.000000;-0.075506
7261.000000;-0.075618
7260.000000;-0.076640
7259.000000;-0.077645
7258.000000;-0.078071
7257.000000;-0.078072
7256.000000;-0.077820
7255.000000;-0.077140
7254.000000;-0.076070
7253.000000;-0.075233
7252.000000;-0.075319
7251.000000;-0.076306
7250.000000;-0.077389
7249.000000;-0.077772
7248.000000;-0.077487
7247.000000;-0.077261
7246.000000;-0.077311
7245.000000;-0.076691
7244.000000;-0.074495
7243.000000;-0.071589
7242.000000;-0.070271
7241.000000;-0.071672
7240.000000;-0.074302
7239.000000;-0.075951
7238.000000;-0.076200
7237.000000;-0.076295
7236.000000;-0.076975
7235.000000;-0.077266
7234.000000;-0.075768
7233.000000;-0.072711
7232.000000;-0.070352
7231.000000;-0.070921
7230.000000;-0.074083
7229.000000;-0.077171
7228.000000;-0.078022
7227.000000;-0.076969
7226.000000;-0.075987
7225.000000;-0.076481
7224.000000;-0.078178
7223.000000;-0.079793
7222.000000;-0.080317
7221.000000;-0.079726
7220.000000;-0.078909
7219.000000;-0.078904
7218.000000;-0.079915
7217.000000;-0.081154
7216.000000;-0.081781
7215.000000;-0.081819
7214.000000;-0.081963
7213.000000;-0.082567
7212.000000;-0.083235
7211.000000;-0.083502
7210.000000;-0.083487
7209.000000;-0.083523
7208.000000;-0.083494
7207.000000;-0.082959
7206.000000;-0.081806
7205.000000;-0.080569
7204.000000;-0.080084
7203.000000;-0.080797
7202.000000;-0.082348
7201.000000;-0.083869
7200.000000;-0.084768
7199.000000;-0.085196
7198.000000;-0.085635
7197.000000;-0.086148
7196.000000;-0.086355
7195.000000;-0.086203
7194.000000;-0.086269
7193.000000;-0.086957
7192.000000;-0.087831
7191.000000;-0.088224
7190.000000;-0.088169
7189.000000;-0.088144
7188.000000;-0.088194
7187.000000;-0.088092
7186.000000;-0.088118
7185.000000;-0.088775
7184.000000;-0.089655
7183.000000;-0.089631
7182.000000;-0.088502
7181.000000;-0.087571
7180.000000;-0.087997
7179.000000;-0.089262
7178.000000;-0.090070
7177.000000;-0.090079
7176.000000;-0.089934
7175.000000;-0.090123
7174.000000;-0.090580
7173.000000;-0.091104
7172.000000;-0.091469
7171.000000;-0.091212
7170.000000;-0.090112
7169.000000;-0.088760
7168.000000;-0.088050
7167.000000;-0.088259
7166.000000;-0.089136
7165.000000;-0.090518
7164.000000;-0.092088
7163.000000;-0.093016
7162.000000;-0.092772
7161.000000;-0.092127
7160.000000;-0.092418
7159.000000;-0.093709
7158.000000;-0.094702
7157.000000;-0.094667
7156.000000;-0.094366
7155.000000;-0.094741
7154.000000;-0.095620
7153.000000;-0.096222
7152.000000;-0.096319
7151.000000;-0.096314
7150.000000;-0.096566
7149.000000;-0.097038
7148.000000;-0.097439
7147.000000;-0.097459
7146.000000;-0.096958
7145.000000;-0.096214
7144.000000;-0.095850
7143.000000;-0.096165
7142.000000;-0.096573
7141.000000;-0.096234
7140.000000;-0.095287
7139.000000;-0.094921
7138.000000;-0.095879
7137.000000;-0.097392
7136.000000;-0.098212
7135.000000;-0.098213
7134.000000;-0.098338
7133.000000;-0.099159
7132.000000;-0.100210
7131.000000;-0.100837
7130.000000;-0.101049
7129.000000;-0.101216
7128.000000;-0.101408
7127.000000;-0.101547
7126.000000;-0.101779
7125.000000;-0.102170
7124.000000;-0.102355
7123.000000;-0.102095
7122.000000;-0.101885
7121.000000;-0.102320
7120.000000;-0.102988
7119.000000;-0.102833
7118.000000;-0.101768
7117.000000;-0.101115
7116.000000;-0.101898
7115.000000;-0.103406
7114.000000;-0.104247
7113.000000;-0.104171
7112.000000;-0.104042
7111.000000;-0.104402
7110.000000;-0.104875
7109.000000;-0.104956
7108.000000;-0.104676
7107.000000;-0.104364
7106.000000;-0.104309
7105.000000;-0.104751
7104.000000;-0.105731
7103.000000;-0.106841
7102.000000;-0.107478
7101.000000;-0.107483
7100.000000;-0.107324
7099.000000;-0.107532
7098.000000;-0.108062
7097.000000;-0.108416
7096.000000;-0.108349
7095.000000;-0.108176
7094.000000;-0.108324
7093.000000;-0.108784
7092.000000;-0.109209
7091.000000;-0.109399
7090.000000;-0.109502
7089.000000;-0.109738
7088.000000;-0.110086
7087.000000;-0.110344
7086.000000;-0.110449
7085.000000;-0.110599
7084.000000;-0.110979
7083.000000;-0.111500
7082.000000;-0.111906
7081.000000;-0.112108
7080.000000;-0.112302
7079.000000;-0.112665
7078.000000;-0.113049
7077.000000;-0.113196
7076.000000;-0.113188
7075.000000;-0.113357
7074.000000;-0.113752
7073.000000;-0.114033
7072.000000;-0.113977
7071.000000;-0.113811
7070.000000;-0.113874
7069.000000;-0.114160
7068.000000;-0.114421
7067.000000;-0.114571
7066.000000;-0.114753
7065.000000;-0.115080
7064.000000;-0.115517
7063.000000;-0.116004
7062.000000;-0.116519
7061.000000;-0.116972
7060.000000;-0.117249
7059.000000;-0.117406
7058.000000;-0.117621
7057.000000;-0.117919
7056.000000;-0.118151
7055.000000;-0.118224
7054.000000;-0.118239
7053.000000;-0.118376
7052.000000;-0.118711
7051.000000;-0.119153
7050.000000;-0.119511
7049.000000;-0.119655
7048.000000;-0.119650
7047.000000;-0.119728
7046.000000;-0.120039
7045.000000;-0.120462
7044.000000;-0.120764
7043.000000;-0.120922
7042.000000;-0.121127
7041.000000;-0.121472
7040.000000;-0.121841
7039.000000;-0.122126
7038.000000;-0.122391
7037.000000;-0.122713
7036.000000;-0.123036
7035.000000;-0.123284
7034.000000;-0.123501
7033.000000;-0.123782
7032.000000;-0.124138
7031.000000;-0.124498
7030.000000;-0.124789
7029.000000;-0.124967
7028.000000;-0.125034
7027.000000;-0.125074
7026.000000;-0.125193
7025.000000;-0.125366
7024.000000;-0.125485
7023.000000;-0.125574
7022.000000;-0.125817
7021.000000;-0.126306
7020.000000;-0.126876
7019.000000;-0.127309
7018.000000;-0.127588
7017.000000;-0.127833
7016.000000;-0.128093
7015.000000;-0.128331
7014.000000;-0.128578
7013.000000;-0.128905
7012.000000;-0.129285
7011.000000;-0.129616
7010.000000;-0.129859
7009.000000;-0.130047
7008.000000;-0.130176
7007.000000;-0.130241
7006.000000;-0.130319
7005.000000;-0.130511
7004.000000;-0.130799
7003.000000;-0.131073
7002.000000;-0.131300
7001.000000;-0.131542
7000.000000;-0.131824
6999.000000;-0.132097
6998.000000;-0.132354
6997.000000;-0.132656
6996.000000;-0.133010
6995.000000;-0.133327
6994.000000;-0.133556
6993.000000;-0.133771
6992.000000;-0.134068
6991.000000;-0.134431
6990.000000;-0.134773
6989.000000;-0.135042
6988.000000;-0.135239
6987.000000;-0.135379
6986.000000;-0.135515
6985.000000;-0.135721
6984.000000;-0.135992
6983.000000;-0.136217
6982.000000;-0.136326
6981.000000;-0.136426
6980.000000;-0.136698
6979.000000;-0.137173
6978.000000;-0.137676
6977.000000;-0.138030
6976.000000;-0.138248
6975.000000;-0.138451
6974.000000;-0.138663
6973.000000;-0.138815
6972.000000;-0.138936
6971.000000;-0.139171
6970.000000;-0.139569
6969.000000;-0.139984
6968.000000;-0.140268
6967.000000;-0.140477
6966.000000;-0.140773
6965.000000;-0.141177
6964.000000;-0.141549
6963.000000;-0.141812
6962.000000;-0.142023
6961.000000;-0.142238
6960.000000;-0.142433
6959.000000;-0.142601
6958.000000;-0.142772
6957.000000;-0.142926
6956.000000;-0.143017
6955.000000;-0.143111
6954.000000;-0.143361
6953.000000;-0.143795
6952.000000;-0.144268
6951.000000;-0.144663
6950.000000;-0.145010
6949.000000;-0.145333
6948.000000;-0.145547
6947.000000;-0.145623
6946.000000;-0.145719
6945.000000;-0.145999
6944.000000;-0.146405
6943.000000;-0.146761
6942.000000;-0.147028
6941.000000;-0.147272
6940.000000;-0.147459
6939.000000;-0.147491
6938.000000;-0.147446
6937.000000;-0.147563
6936.000000;-0.147953
6935.000000;-0.148459
6934.000000;-0.148857
6933.000000;-0.149073
6932.000000;-0.149180
6931.000000;-0.149287
6930.000000;-0.149487
6929.000000;-0.149825
6928.000000;-0.150252
6927.000000;-0.150642
6926.000000;-0.150928
6925.000000;-0.151167
6924.000000;-0.151438
6923.000000;-0.151730
6922.000000;-0.151999
6921.000000;-0.152218
6920.000000;-0.152334
6919.000000;-0.152275
6918.000000;-0.152104
6917.000000;-0.152069
6916.000000;-0.152396
6915.000000;-0.153044
6914.000000;-0.153738
6913.000000;-0.154231
6912.000000;-0.154494
6911.000000;-0.154659
6910.000000;-0.154849
6909.000000;-0.155094
6908.000000;-0.155354
6907.000000;-0.155601
6906.000000;-0.155847
6905.000000;-0.156120
6904.000000;-0.156414
6903.000000;-0.156689
6902.000000;-0.156935
6901.000000;-0.157186
6900.000000;-0.157459
6899.000000;-0.157743
6898.000000;-0.158024
6897.000000;-0.158276
6896.000000;-0.158427
6895.000000;-0.158432
6894.000000;-0.158378
6893.000000;-0.158454
6892.000000;-0.158769
6891.000000;-0.159243
6890.000000;-0.159705
6889.000000;-0.160051
6888.000000;-0.160289
6887.000000;-0.160480
6886.000000;-0.160699
6885.000000;-0.161002
6884.000000;-0.161389
6883.000000;-0.161798
6882.000000;-0.162164
6881.000000;-0.162468
6880.000000;-0.162729
6879.000000;-0.162963
6878.000000;-0.163180
6877.000000;-0.163398
6876.000000;-0.163643
6875.000000;-0.163922
6874.000000;-0.164202
6873.000000;-0.164437
6872.000000;-0.164622
6871.000000;-0.164798
6870.000000;-0.165003
6869.000000;-0.165227
6868.000000;-0.165443
6867.000000;-0.165669
6866.000000;-0.165948
6865.000000;-0.166268
6864.000000;-0.166553
6863.000000;-0.166763
6862.000000;-0.166942
6861.000000;-0.167159
6860.000000;-0.167430
6859.000000;-0.167722
6858.000000;-0.168002
6857.000000;-0.168256
6856.000000;-0.168498
6855.000000;-0.168771
6854.000000;-0.169109
6853.000000;-0.169493
6852.000000;-0.169858
6851.000000;-0.170146
6850.000000;-0.170340
6849.000000;-0.170461
6848.000000;-0.170553
6847.000000;-0.170680
6846.000000;-0.170889
6845.000000;-0.171172
6844.000000;-0.171479
6843.000000;-0.171788
6842.000000;-0.172111
6841.000000;-0.172431
6840.000000;-0.172704
6839.000000;-0.172941
6838.000000;-0.173207
6837.000000;-0.173502
6836.000000;-0.173727
6835.000000;-0.173843
6834.000000;-0.173972
6833.000000;-0.174263
6832.000000;-0.174694
6831.000000;-0.175103
6830.000000;-0.175392
6829.000000;-0.175591
6828.000000;-0.175746
6827.000000;-0.175854
6826.000000;-0.175955
6825.000000;-0.176161
6824.000000;-0.176533
6823.000000;-0.176976
6822.000000;-0.177342
6821.000000;-0.177582
6820.000000;-0.177759
6819.000000;-0.177950
6818.000000;-0.178186
6817.000000;-0.178460
6816.000000;-0.178744
6815.000000;-0.179017
6814.000000;-0.179285
6813.000000;-0.179578
6812.000000;-0.179906
6811.000000;-0.180231
6810.000000;-0.180516
6809.000000;-0.180776
6808.000000;-0.181028
6807.000000;-0.181234
6806.000000;-0.181347
6805.000000;-0.181409
6804.000000;-0.181539
6803.000000;-0.181803
6802.000000;-0.182137
6801.000000;-0.182433
6800.000000;-0.182674
6799.000000;-0.182932
6798.000000;-0.183261
6797.000000;-0.183629
6796.000000;-0.183961
6795.000000;-0.184207
6794.000000;-0.184364
6793.000000;-0.184467
6792.000000;-0.184594
6791.000000;-0.184826
6790.000000;-0.185174
6789.000000;-0.185550
6788.000000;-0.185856
6787.000000;-0.186097
6786.000000;-0.186354
6785.000000;-0.186663
6784.000000;-0.186964
6783.000000;-0.187189
6782.000000;-0.187353
6781.000000;-0.187524
6780.000000;-0.187745
6779.000000;-0.188007
6778.000000;-0.188276
6777.000000;-0.188536
6776.000000;-0.188801
6775.000000;-0.189111
6774.000000;-0.189469
6773.000000;-0.189801
6772.000000;-0.190013
6771.000000;-0.190115
6770.000000;-0.190226
6769.000000;-0.190427
6768.000000;-0.190676
6767.000000;-0.190905
6766.000000;-0.191143
6765.000000;-0.191452
6764.000000;-0.191803
6763.000000;-0.192103
6762.000000;-0.192320
6761.000000;-0.192503
6760.000000;-0.192704
6759.000000;-0.192931
6758.000000;-0.193178
6757.000000;-0.193428
6756.000000;-0.193643
6755.000000;-0.193811
6754.000000;-0.194015
6753.000000;-0.194349
6752.000000;-0.194782
6751.000000;-0.195169
6750.000000;-0.195410
6749.000000;-0.195550
6748.000000;-0.195694
6747.000000;-0.195888
6746.000000;-0.196118
6745.000000;-0.196366
6744.000000;-0.196636
6743.000000;-0.196929
6742.000000;-0.197230
6741.000000;-0.197513
6740.000000;-0.197750
6739.000000;-0.197930
6738.000000;-0.198085
6737.000000;-0.198266
6736.000000;-0.198507
6735.000000;-0.198806
6734.000000;-0.199133
6733.000000;-0.199455
6732.000000;-0.199741
6731.000000;-0.199989
6730.000000;-0.200228
6729.000000;-0.200470
6728.000000;-0.200681
6727.000000;-0.200823
6726.000000;-0.200922
6725.000000;-0.201053
6724.000000;-0.201258
6723.000000;-0.201516
6722.000000;-0.201796
6721.000000;-0.202089
6720.000000;-0.202396
6719.000000;-0.202706
6718.000000;-0.203003
6717.000000;-0.203266
6716.000000;-0.203464
6715.000000;-0.203598
6714.000000;-0.203743
6713.000000;-0.203979
6712.000000;-0.204332
6711.000000;-0.204709
6710.000000;-0.204998
6709.000000;-0.205197
6708.000000;-0.205362
6707.000000;-0.205518
6706.000000;-0.205671
6705.000000;-0.205883
6704.000000;-0.206137
6703.000000;-0.206484
6702.000000;-0.206774
6701.000000;-0.207047
6700.000000;-0.207379
6699.000000;-0.207602
6698.000000;-0.207804
6697.000000;-0.207989
6696.000000;-0.208186
6695.000000;-0.208403
6694.000000;-0.208676
6693.000000;-0.209000
6692.000000;-0.209306
6691.000000;-0.209519
6690.000000;-0.209648
6689.000000;-0.209774
6688.000000;-0.209952
6687.000000;-0.210170
6686.000000;-0.210406
6685.000000;-0.210661
6684.000000;-0.210932
6683.000000;-0.211193
6682.000000;-0.211433
6681.000000;-0.211666
6680.000000;-0.211913
6679.000000;-0.212178
6678.000000;-0.212468
6677.000000;-0.212791
6676.000000;-0.213120
6675.000000;-0.213400
6674.000000;-0.213615
6673.000000;-0.213812
6672.000000;-0.214051
6671.000000;-0.214328
6670.000000;-0.214592
6669.000000;-0.214807
6668.000000;-0.214978
6667.000000;-0.215132
6666.000000;-0.215301
6665.000000;-0.215513
6664.000000;-0.215780
6663.000000;-0.216087
6662.000000;-0.216390
6661.000000;-0.216640
6660.000000;-0.216820
6659.000000;-0.216965
6658.000000;-0.217143
6657.000000;-0.217389
6656.000000;-0.217683
6655.000000;-0.217979
6654.000000;-0.218256
6653.000000;-0.218512
6652.000000;-0.218742
6651.000000;-0.218946
6650.000000;-0.219157
6649.000000;-0.219414
6648.000000;-0.219714
6647.000000;-0.220010
6646.000000;-0.220269
6645.000000;-0.220502
6644.000000;-0.220736
6643.000000;-0.220984
6642.000000;-0.221236
6641.000000;-0.221478
6640.000000;-0.221693
6639.000000;-0.221876
6638.000000;-0.222037
6637.000000;-0.222190
6636.000000;-0.222352
6635.000000;-0.222548
6634.000000;-0.222806
6633.000000;-0.223115
6632.000000;-0.223424
6631.000000;-0.223701
6630.000000;-0.223967
6629.000000;-0.224245
6628.000000;-0.224501
6627.000000;-0.224683
6626.000000;-0.224806
6625.000000;-0.224945
6624.000000;-0.225149
6623.000000;-0.225401
6622.000000;-0.225677
6621.000000;-0.225977
6620.000000;-0.226283
6619.000000;-0.226549
6618.000000;-0.226742
6617.000000;-0.226882
6616.000000;-0.227015
6615.000000;-0.227170
6614.000000;-0.227358
6613.000000;-0.227597
6612.000000;-0.227895
6611.000000;-0.228241
6610.000000;-0.228607
6609.000000;-0.228957
6608.000000;-0.229261
6607.000000;-0.229500
6606.000000;-0.229688
6605.000000;-0.229857
6604.000000;-0.230034
6603.000000;-0.230236
6602.000000;-0.230470
6601.000000;-0.230726
6600.000000;-0.230966
6599.000000;-0.231155
6598.000000;-0.231313
6597.000000;-0.231487
6596.000000;-0.231701
6595.000000;-0.231942
6594.000000;-0.232205
6593.000000;-0.232497
6592.000000;-0.232805
6591.000000;-0.233081
6590.000000;-0.233294
6589.000000;-0.233470
6588.000000;-0.233659
6587.000000;-0.233888
6586.000000;-0.234155
6585.000000;-0.234445
6584.000000;-0.234741
6583.000000;-0.235038
6582.000000;-0.235348
6581.000000;-0.235673
6580.000000;-0.235981
6579.000000;-0.236229
6578.000000;-0.236419
6577.000000;-0.236603
6576.000000;-0.236816
6575.000000;-0.237030
6574.000000;-0.237210
6573.000000;-0.237370
6572.000000;-0.237561
6571.000000;-0.237805
6570.000000;-0.238076
6569.000000;-0.238335
6568.000000;-0.238574
