Criado como novo conjunto de dados;"e2410_daniel_v2.spp","21423.1 Secs"
7766.000000;-0.002570
7765.000000;-0.002695
7764.000000;-0.002836
7763.000000;-0.002956
7762.000000;-0.003009
7761.000000;-0.003010
7760.000000;-0.003050
7759.000000;-0.003193
7758.000000;-0.003405
7757.000000;-0.003608
7756.000000;-0.003780
7755.000000;-0.003944
7754.000000;-0.004094
7753.000000;-0.004193
7752.000000;-0.004238
7751.000000;-0.004271
7750.000000;-0.004318
7749.000000;-0.004383
7748.000000;-0.004479
7747.000000;-0.004628
7746.000000;-0.004812
7745.000000;-0.004970
7744.000000;-0.005055
7743.000000;-0.005081
7742.000000;-0.005095
7741.000000;-0.005147
7740.000000;-0.005258
7739.000000;-0.005408
7738.000000;-0.005551
7737.000000;-0.005657
7736.000000;-0.005743
7735.000000;-0.005844
7734.000000;-0.005965
7733.000000;-0.006080
7732.000000;-0.006163
7731.000000;-0.006208
7730.000000;-0.006232
7729.000000;-0.006274
7728.000000;-0.006373
7727.000000;-0.006525
7726.000000;-0.006684
7725.000000;-0.006808
7724.000000;-0.006898
7723.000000;-0.006981
7722.000000;-0.007066
7721.000000;-0.007144
7720.000000;-0.007202
7719.000000;-0.007240
7718.000000;-0.007267
7717.000000;-0.007310
7716.000000;-0.007390
7715.000000;-0.007495
7714.000000;-0.007591
7713.000000;-0.007675
7712.000000;-0.007772
7711.000000;-0.007882
7710.000000;-0.007969
7709.000000;-0.008017
7708.000000;-0.008056
7707.000000;-0.008115
7706.000000;-0.008183
7705.000000;-0.008237
7704.000000;-0.008281
7703.000000;-0.008326
7702.000000;-0.008370
7701.000000;-0.008418
7700.000000;-0.008483
7699.000000;-0.008540
7698.000000;-0.008539
7697.000000;-0.008483
7696.000000;-0.008464
7695.000000;-0.008554
7694.000000;-0.008715
7693.000000;-0.008855
7692.000000;-0.008945
7691.000000;-0.009017
7690.000000;-0.009087
7689.000000;-0.009136
7688.000000;-0.009172
7687.000000;-0.009232
7686.000000;-0.009338
7685.000000;-0.009464
7684.000000;-0.009574
7683.000000;-0.009637
7682.000000;-0.009635
7681.000000;-0.009576
7680.000000;-0.009505
7679.000000;-0.009477
7678.000000;-0.009506
7677.000000;-0.009569
7676.000000;-0.009633
7675.000000;-0.009670
7674.000000;-0.009666
7673.000000;-0.009652
7672.000000;-0.009689
7671.000000;-0.009801
7670.000000;-0.009933
7669.000000;-0.010012
7668.000000;-0.010023
7667.000000;-0.010003
7666.000000;-0.009985
7665.000000;-0.009992
7664.000000;-0.010044
7663.000000;-0.010139
7662.000000;-0.010231
7661.000000;-0.010269
7660.000000;-0.010264
7659.000000;-0.010271
7658.000000;-0.010312
7657.000000;-0.010355
7656.000000;-0.010362
7655.000000;-0.010335
7654.000000;-0.010311
7653.000000;-0.010315
7652.000000;-0.010338
7651.000000;-0.010347
7650.000000;-0.010318
7649.000000;-0.010272
7648.000000;-0.010253
7647.000000;-0.010275
7646.000000;-0.010307
7645.000000;-0.010317
7644.000000;-0.010313
7643.000000;-0.010313
7642.000000;-0.010310
7641.000000;-0.010286
7640.000000;-0.010251
7639.000000;-0.010224
7638.000000;-0.010204
7637.000000;-0.010177
7636.000000;-0.010139
7635.000000;-0.010100
7634.000000;-0.010069
7633.000000;-0.010055
7632.000000;-0.010052
7631.000000;-0.010032
7630.000000;-0.009972
7629.000000;-0.009898
7628.000000;-0.009868
7627.000000;-0.009900
7626.000000;-0.009941
7625.000000;-0.009943
7624.000000;-0.009917
7623.000000;-0.009892
7622.000000;-0.009866
7621.000000;-0.009827
7620.000000;-0.009790
7619.000000;-0.009774
7618.000000;-0.009760
7617.000000;-0.009717
7616.000000;-0.009645
7615.000000;-0.009574
7614.000000;-0.009522
7613.000000;-0.009494
7612.000000;-0.009503
7611.000000;-0.009552
7610.000000;-0.009598
7609.000000;-0.009583
7608.000000;-0.009494
7607.000000;-0.009375
7606.000000;-0.009275
7605.000000;-0.009198
7604.000000;-0.009106
7603.000000;-0.008967
7602.000000;-0.008804
7601.000000;-0.008682
7600.000000;-0.008642
7599.000000;-0.008644
7598.000000;-0.008614
7597.000000;-0.008530
7596.000000;-0.008430
7595.000000;-0.008342
7594.000000;-0.008248
7593.000000;-0.008134
7592.000000;-0.008029
7591.000000;-0.007962
7590.000000;-0.007915
7589.000000;-0.007854
7588.000000;-0.007764
7587.000000;-0.007649
7586.000000;-0.007512
7585.000000;-0.007366
7584.000000;-0.007237
7583.000000;-0.007138
7582.000000;-0.007061
7581.000000;-0.007006
7580.000000;-0.006981
7579.000000;-0.006958
7578.000000;-0.006879
7577.000000;-0.006720
7576.000000;-0.006519
7575.000000;-0.006330
7574.000000;-0.006170
7573.000000;-0.006037
7572.000000;-0.005926
7571.000000;-0.005823
7570.000000;-0.005704
7569.000000;-0.005573
7568.000000;-0.005462
7567.000000;-0.005376
7566.000000;-0.005281
7565.000000;-0.005150
7564.000000;-0.004993
7563.000000;-0.004832
7562.000000;-0.004676
7561.000000;-0.004544
7560.000000;-0.004463
7559.000000;-0.004423
7558.000000;-0.004372
7557.000000;-0.004277
7556.000000;-0.004147
7555.000000;-0.003992
7554.000000;-0.003798
7553.000000;-0.003565
7552.000000;-0.003335
7551.000000;-0.003142
7550.000000;-0.002976
7549.000000;-0.002817
7548.000000;-0.002671
7547.000000;-0.002541
7546.000000;-0.002418
7545.000000;-0.002297
7544.000000;-0.002189
7543.000000;-0.002081
7542.000000;-0.001939
7541.000000;-0.001761
7540.000000;-0.001579
7539.000000;-0.001407
7538.000000;-0.001224
7537.000000;-0.001027
7536.000000;-0.000846
7535.000000;-0.000685
7534.000000;-0.000504
7533.000000;-0.000293
7532.000000;-0.000088
7531.000000;0.000095
7530.000000;0.000303
7529.000000;0.000563
7528.000000;0.000833
7527.000000;0.001057
7526.000000;0.001241
7525.000000;0.001412
7524.000000;0.001570
7523.000000;0.001714
7522.000000;0.001867
7521.000000;0.002042
7520.000000;0.002228
7519.000000;0.002427
7518.000000;0.002671
7517.000000;0.002950
7516.000000;0.003200
7515.000000;0.003391
7514.000000;0.003575
7513.000000;0.003798
7512.000000;0.004029
7511.000000;0.004222
7510.000000;0.004399
7509.000000;0.004607
7508.000000;0.004850
7507.000000;0.005103
7506.000000;0.005358
7505.000000;0.005598
7504.000000;0.005779
7503.000000;0.005892
7502.000000;0.006004
7501.000000;0.006183
7500.000000;0.006415
7499.000000;0.006660
7498.000000;0.006931
7497.000000;0.007252
7496.000000;0.007597
7495.000000;0.007905
7494.000000;0.008157
7493.000000;0.008378
7492.000000;0.008585
7491.000000;0.008785
7490.000000;0.008996
7489.000000;0.009228
7488.000000;0.009458
7487.000000;0.009661
7486.000000;0.009851
7485.000000;0.010051
7484.000000;0.010267
7483.000000;0.010499
7482.000000;0.010765
7481.000000;0.011047
7480.000000;0.011280
7479.000000;0.011427
7478.000000;0.011536
7477.000000;0.011694
7476.000000;0.011927
7475.000000;0.012199
7474.000000;0.012464
7473.000000;0.012697
7472.000000;0.012897
7471.000000;0.013099
7470.000000;0.013355
7469.000000;0.013664
7468.000000;0.013963
7467.000000;0.014209
7466.000000;0.014430
7465.000000;0.014670
7464.000000;0.014932
7463.000000;0.015204
7462.000000;0.015478
7461.000000;0.015733
7460.000000;0.015930
7459.000000;0.016088
7458.000000;0.016288
7457.000000;0.016573
7456.000000;0.016903
7455.000000;0.017222
7454.000000;0.017524
7453.000000;0.017801
7452.000000;0.018014
7451.000000;0.018163
7450.000000;0.018325
7449.000000;0.018557
7448.000000;0.018834
7447.000000;0.019107
7446.000000;0.019380
7445.000000;0.019664
7444.000000;0.019928
7443.000000;0.020141
7442.000000;0.020330
7441.000000;0.020530
7440.000000;0.020740
7439.000000;0.020960
7438.000000;0.021221
7437.000000;0.021531
7436.000000;0.021841
7435.000000;0.022111
7434.000000;0.022356
7433.000000;0.022588
7432.000000;0.022784
7431.000000;0.022952
7430.000000;0.023153
7429.000000;0.023403
7428.000000;0.023641
7427.000000;0.023831
7426.000000;0.024015
7425.000000;0.024234
7424.000000;0.024473
7423.000000;0.024718
7422.000000;0.024996
7421.000000;0.025316
7420.000000;0.025634
7419.000000;0.025914
7418.000000;0.026166
7417.000000;0.026388
7416.000000;0.026568
7415.000000;0.026742
7414.000000;0.026978
7413.000000;0.027265
7412.000000;0.027505
7411.000000;0.027676
7410.000000;0.027884
7409.000000;0.028161
7408.000000;0.028355
7407.000000;0.028347
7406.000000;0.028259
7405.000000;0.028338
7404.000000;0.028670
7403.000000;0.029113
7402.000000;0.029511
7401.000000;0.029832
7400.000000;0.030087
7399.000000;0.030311
7398.000000;0.030571
7397.000000;0.030850
7396.000000;0.031025
7395.000000;0.031092
7394.000000;0.031177
7393.000000;0.031278
7392.000000;0.031194
7391.000000;0.030876
7390.000000;0.030656
7389.000000;0.030888
7388.000000;0.031532
7387.000000;0.032305
7386.000000;0.033014
7385.000000;0.033544
7384.000000;0.033778
7383.000000;0.033746
7382.000000;0.033722
7381.000000;0.034002
7380.000000;0.034567
7379.000000;0.035107
7378.000000;0.035351
7377.000000;0.035299
7376.000000;0.035210
7375.000000;0.035402
7374.000000;0.035954
7373.000000;0.036618
7372.000000;0.037019
7371.000000;0.036980
7370.000000;0.036696
7369.000000;0.036498
7368.000000;0.036537
7367.000000;0.036874
7366.000000;0.037548
7365.000000;0.038295
7364.000000;0.038595
7363.000000;0.038279
7362.000000;0.037773
7361.000000;0.037716
7360.000000;0.038362
7359.000000;0.039368
7358.000000;0.040106
7357.000000;0.040202
7356.000000;0.039883
7355.000000;0.039767
7354.000000;0.040306
7353.000000;0.041321
7352.000000;0.042174
7351.000000;0.042407
7350.000000;0.042166
7349.000000;0.041965
7348.000000;0.042118
7347.000000;0.042484
7346.000000;0.042728
7345.000000;0.042759
7344.000000;0.042833
7343.000000;0.043311
7342.000000;0.044273
7341.000000;0.045396
7340.000000;0.046249
7339.000000;0.046682
7338.000000;0.046879
7337.000000;0.046982
7336.000000;0.046974
7335.000000;0.046930
7334.000000;0.047094
7333.000000;0.047641
7332.000000;0.048439
7331.000000;0.049069
7330.000000;0.049200
7329.000000;0.049049
7328.000000;0.049269
7327.000000;0.050114
7326.000000;0.051062
7325.000000;0.051523
7324.000000;0.051495
7323.000000;0.051446
7322.000000;0.051788
7321.000000;0.052542
7320.000000;0.053400
7319.000000;0.054088
7318.000000;0.054717
7317.000000;0.055561
7316.000000;0.056548
7315.000000;0.057242
7314.000000;0.057358
7313.000000;0.057267
7312.000000;0.057769
7311.000000;0.059120
7310.000000;0.060562
7309.000000;0.061130
7308.000000;0.060780
7307.000000;0.060370
7306.000000;0.060670
7305.000000;0.061767
7304.000000;0.063215
7303.000000;0.064340
7302.000000;0.064689
7301.000000;0.064404
7300.000000;0.064225
7299.000000;0.064926
7298.000000;0.066517
7297.000000;0.068155
7296.000000;0.068996
7295.000000;0.069170
7294.000000;0.069591
7293.000000;0.070820
7292.000000;0.072565
7291.000000;0.074212
7290.000000;0.075479
7289.000000;0.076547
7288.000000;0.077704
7287.000000;0.078936
7286.000000;0.079956
7285.000000;0.080643
7284.000000;0.081249
7283.000000;0.082045
7282.000000;0.083084
7281.000000;0.084252
7280.000000;0.085447
7279.000000;0.086666
7278.000000;0.087910
7277.000000;0.089144
7276.000000;0.090388
7275.000000;0.091683
7274.000000;0.093005
7273.000000;0.094332
7272.000000;0.095709
7271.000000;0.097146
7270.000000;0.098561
7269.000000;0.099913
7268.000000;0.101304
7267.000000;0.102846
7266.000000;0.104512
7265.000000;0.106213
7264.000000;0.107965
7263.000000;0.109802
7262.000000;0.111610
7261.000000;0.113229
7260.000000;0.114678
7259.000000;0.116156
7258.000000;0.117836
7257.000000;0.119737
7256.000000;0.121730
7255.000000;0.123687
7254.000000;0.125649
7253.000000;0.127744
7252.000000;0.129890
7251.000000;0.131886
7250.000000;0.133677
7249.000000;0.135445
7248.000000;0.137541
7247.000000;0.140092
7246.000000;0.142708
7245.000000;0.144870
7244.000000;0.146644
7243.000000;0.148687
7242.000000;0.151373
7241.000000;0.154298
7240.000000;0.156866
7239.000000;0.158974
7238.000000;0.161026
7237.000000;0.163517
7236.000000;0.166504
7235.000000;0.169532
7234.000000;0.172224
7233.000000;0.174704
7232.000000;0.177316
7231.000000;0.180223
7230.000000;0.183229
7229.000000;0.186001
7228.000000;0.188562
7227.000000;0.191270
7226.000000;0.194317
7225.000000;0.197546
7224.000000;0.200777
7223.000000;0.203975
7222.000000;0.207086
7221.000000;0.210090
7220.000000;0.213197
7219.000000;0.216619
7218.000000;0.220247
7217.000000;0.223811
7216.000000;0.227226
7215.000000;0.230594
7214.000000;0.234010
7213.000000;0.237516
7212.000000;0.241165
7211.000000;0.245037
7210.000000;0.249129
7209.000000;0.253334
7208.000000;0.257590
7207.000000;0.261902
7206.000000;0.266236
7205.000000;0.270562
7204.000000;0.274928
7203.000000;0.279314
7202.000000;0.283537
7201.000000;0.287518
7200.000000;0.291503
7199.000000;0.295780
7198.000000;0.300333
7197.000000;0.304952
7196.000000;0.309598
7195.000000;0.314395
7194.000000;0.319335
7193.000000;0.324260
7192.000000;0.329109
7191.000000;0.333972
7190.000000;0.338871
7189.000000;0.343747
7188.000000;0.348633
7187.000000;0.353680
7186.000000;0.358952
7185.000000;0.364230
7184.000000;0.369186
7183.000000;0.373815
7182.000000;0.378574
7181.000000;0.383970
7180.000000;0.390066
7179.000000;0.396426
7178.000000;0.402486
7177.000000;0.408043
7176.000000;0.413365
7175.000000;0.418787
7174.000000;0.424362
7173.000000;0.430017
7172.000000;0.435817
7171.000000;0.441903
7170.000000;0.448203
7169.000000;0.454451
7168.000000;0.460345
7167.000000;0.465807
7166.000000;0.471186
7165.000000;0.476869
7164.000000;0.482738
7163.000000;0.488314
7162.000000;0.493537
7161.000000;0.499030
7160.000000;0.505379
7159.000000;0.512407
7158.000000;0.519396
7157.000000;0.525908
7156.000000;0.532091
7155.000000;0.538178
7154.000000;0.544159
7153.000000;0.550048
7152.000000;0.555998
7151.000000;0.562125
7150.000000;0.568438
7149.000000;0.574846
7148.000000;0.581154
7147.000000;0.587212
7146.000000;0.593153
7145.000000;0.599378
7144.000000;0.606171
7143.000000;0.613268
7142.000000;0.620015
7141.000000;0.626061
7140.000000;0.631754
7139.000000;0.637688
7138.000000;0.643977
7137.000000;0.650241
7136.000000;0.656193
7135.000000;0.661925
7134.000000;0.667667
7133.000000;0.673561
7132.000000;0.679643
7131.000000;0.685911
7130.000000;0.692310
7129.000000;0.698680
7128.000000;0.704847
7127.000000;0.710736
7126.000000;0.716337
7125.000000;0.721700
7124.000000;0.727013
7123.000000;0.732597
7122.000000;0.738576
7121.000000;0.744578
7120.000000;0.750039
7119.000000;0.754923
7118.000000;0.759900
7117.000000;0.765659
7116.000000;0.772157
7115.000000;0.778735
7114.000000;0.784820
7113.000000;0.790352
7112.000000;0.795615
7111.000000;0.800867
7110.000000;0.806164
7109.000000;0.811421
7108.000000;0.816503
7107.000000;0.821329
7106.000000;0.826125
7105.000000;0.831268
7104.000000;0.836664
7103.000000;0.841692
7102.000000;0.845939
7101.000000;0.849736
7100.000000;0.853804
7099.000000;0.858436
7098.000000;0.863262
7097.000000;0.867864
7096.000000;0.872328
7095.000000;0.877002
7094.000000;0.881916
7093.000000;0.886742
7092.000000;0.891245
7091.000000;0.895488
7090.000000;0.899573
7089.000000;0.903464
7088.000000;0.907140
7087.000000;0.910739
7086.000000;0.914424
7085.000000;0.918150
7084.000000;0.921699
7083.000000;0.925009
7082.000000;0.928342
7081.000000;0.932029
7080.000000;0.936138
7079.000000;0.940425
7078.000000;0.944509
7077.000000;0.948180
7076.000000;0.951527
7075.000000;0.954740
7074.000000;0.957899
7073.000000;0.960988
7072.000000;0.964012
7071.000000;0.966986
7070.000000;0.969847
7069.000000;0.972530
7068.000000;0.975092
7067.000000;0.977676
7066.000000;0.980402
7065.000000;0.983330
7064.000000;0.986406
7063.000000;0.989440
7062.000000;0.992230
7061.000000;0.994721
7060.000000;0.997005
7059.000000;0.999201
7058.000000;1.001343
7057.000000;1.003520
7056.000000;1.005951
7055.000000;1.008694
7054.000000;1.011437
7053.000000;1.013808
7052.000000;1.015786
7051.000000;1.017602
7050.000000;1.019379
7049.000000;1.021114
7048.000000;1.022895
7047.000000;1.024860
7046.000000;1.026930
7045.000000;1.028867
7044.000000;1.030574
7043.000000;1.032159
7042.000000;1.033687
7041.000000;1.035087
7040.000000;1.036359
7039.000000;1.037637
7038.000000;1.038970
7037.000000;1.040270
7036.000000;1.041583
7035.000000;1.043193
7034.000000;1.045297
7033.000000;1.047697
7032.000000;1.049923
7031.000000;1.051629
7030.000000;1.052852
7029.000000;1.053918
7028.000000;1.055116
7027.000000;1.056396
7026.000000;1.057393
7025.000000;1.057860
7024.000000;1.058055
7023.000000;1.058542
7022.000000;1.059641
7021.000000;1.061191
7020.000000;1.062817
7019.000000;1.064241
7018.000000;1.065348
7017.000000;1.066184
7016.000000;1.066949
7015.000000;1.067832
7014.000000;1.068761
7013.000000;1.069444
7012.000000;1.069733
7011.000000;1.069849
7010.000000;1.070159
7009.000000;1.070838
7008.000000;1.071791
7007.000000;1.072805
7006.000000;1.073703
7005.000000;1.074391
7004.000000;1.074882
7003.000000;1.075278
7002.000000;1.075698
7001.000000;1.076208
7000.000000;1.076757
6999.000000;1.077166
6998.000000;1.077318
6997.000000;1.077389
6996.000000;1.077737
6995.000000;1.078443
6994.000000;1.079103
6993.000000;1.079255
6992.000000;1.078928
6991.000000;1.078558
6990.000000;1.078499
6989.000000;1.078824
6988.000000;1.079443
6987.000000;1.080124
6986.000000;1.080506
6985.000000;1.080420
6984.000000;1.080214
6983.000000;1.080412
6982.000000;1.080992
6981.000000;1.081309
6980.000000;1.080899
6979.000000;1.080071
6978.000000;1.079520
6977.000000;1.079594
6976.000000;1.080113
6975.000000;1.080727
6974.000000;1.081202
6973.000000;1.081458
6972.000000;1.081504
6971.000000;1.081370
6970.000000;1.081095
6969.000000;1.080796
6968.000000;1.080633
6967.000000;1.080605
6966.000000;1.080458
6965.000000;1.079939
6964.000000;1.079111
6963.000000;1.078295
6962.000000;1.077737
6961.000000;1.077511
6960.000000;1.077607
6959.000000;1.077836
6958.000000;1.077743
6957.000000;1.077017
6956.000000;1.076027
6955.000000;1.075534
6954.000000;1.075751
6953.000000;1.076039
6952.000000;1.075692
6951.000000;1.074718
6950.000000;1.073607
6949.000000;1.072660
6948.000000;1.071838
6947.000000;1.071103
6946.000000;1.070592
6945.000000;1.070442
6944.000000;1.070555
6943.000000;1.070556
6942.000000;1.070002
6941.000000;1.068761
6940.000000;1.067215
6939.000000;1.065935
6938.000000;1.065151
6937.000000;1.064695
6936.000000;1.064391
6935.000000;1.064249
6934.000000;1.064191
6933.000000;1.063922
6932.000000;1.063230
6931.000000;1.062194
6930.000000;1.060997
6929.000000;1.059768
6928.000000;1.058688
6927.000000;1.057927
6926.000000;1.057319
6925.000000;1.056441
6924.000000;1.055187
6923.000000;1.054004
6922.000000;1.053315
6921.000000;1.052939
6920.000000;1.052393
6919.000000;1.051599
6918.000000;1.050949
6917.000000;1.050721
6916.000000;1.050735
6915.000000;1.050591
6914.000000;1.050045
6913.000000;1.049136
6912.000000;1.048115
6911.000000;1.047232
6910.000000;1.046470
6909.000000;1.045532
6908.000000;1.044201
6907.000000;1.042631
6906.000000;1.041190
6905.000000;1.040108
6904.000000;1.039390
6903.000000;1.038925
6902.000000;1.038562
6901.000000;1.038106
6900.000000;1.037428
6899.000000;1.036586
6898.000000;1.035754
6897.000000;1.035045
6896.000000;1.034458
6895.000000;1.033928
6894.000000;1.033319
6893.000000;1.032443
6892.000000;1.031217
6891.000000;1.029799
6890.000000;1.028483
6889.000000;1.027466
6888.000000;1.026735
6887.000000;1.026124
6886.000000;1.025437
6885.000000;1.024596
6884.000000;1.023694
6883.000000;1.022846
6882.000000;1.022022
6881.000000;1.021120
6880.000000;1.020153
6879.000000;1.019202
6878.000000;1.018228
6877.000000;1.017170
6876.000000;1.016202
6875.000000;1.015581
6874.000000;1.015177
6873.000000;1.014498
6872.000000;1.013330
6871.000000;1.012038
6870.000000;1.011039
6869.000000;1.010281
6868.000000;1.009463
6867.000000;1.008477
6866.000000;1.007323
6865.000000;1.005883
6864.000000;1.004159
6863.000000;1.002572
6862.000000;1.001610
6861.000000;1.001228
6860.000000;1.000886
6859.000000;1.000177
6858.000000;0.999124
6857.000000;0.997913
6856.000000;0.996649
6855.000000;0.995382
6854.000000;0.994158
6853.000000;0.992950
6852.000000;0.991697
6851.000000;0.990413
6850.000000;0.989133
6849.000000;0.987771
6848.000000;0.986195
6847.000000;0.984444
6846.000000;0.982738
6845.000000;0.981255
6844.000000;0.979975
6843.000000;0.978696
6842.000000;0.977160
6841.000000;0.975217
6840.000000;0.972978
6839.000000;0.970761
6838.000000;0.968801
6837.000000;0.967063
6836.000000;0.965393
6835.000000;0.963742
6834.000000;0.962119
6833.000000;0.960449
6832.000000;0.958635
6831.000000;0.956681
6830.000000;0.954652
6829.000000;0.952534
6828.000000;0.950265
6827.000000;0.947848
6826.000000;0.945353
6825.000000;0.942846
6824.000000;0.940391
6823.000000;0.938056
6822.000000;0.935847
6821.000000;0.933704
6820.000000;0.931603
6819.000000;0.929586
6818.000000;0.927630
6817.000000;0.925617
6816.000000;0.923522
6815.000000;0.921475
6814.000000;0.919495
6813.000000;0.917329
6812.000000;0.914709
6811.000000;0.911711
6810.000000;0.908695
6809.000000;0.905941
6808.000000;0.903472
6807.000000;0.901157
6806.000000;0.898854
6805.000000;0.896457
6804.000000;0.893928
6803.000000;0.891299
6802.000000;0.888578
6801.000000;0.885715
6800.000000;0.882725
6799.000000;0.879791
6798.000000;0.877128
6797.000000;0.874775
6796.000000;0.872580
6795.000000;0.870324
6794.000000;0.867814
6793.000000;0.864954
6792.000000;0.861833
6791.000000;0.858707
6790.000000;0.855837
6789.000000;0.853319
6788.000000;0.851039
6787.000000;0.848710
6786.000000;0.845988
6785.000000;0.842721
6784.000000;0.839182
6783.000000;0.835904
6782.000000;0.833181
6781.000000;0.830781
6780.000000;0.828252
6779.000000;0.825369
6778.000000;0.822236
6777.000000;0.819076
6776.000000;0.816056
6775.000000;0.813245
6774.000000;0.810584
6773.000000;0.807912
6772.000000;0.805109
6771.000000;0.802191
6770.000000;0.799234
6769.000000;0.796283
6768.000000;0.793379
6767.000000;0.790569
6766.000000;0.787805
6765.000000;0.784955
6764.000000;0.782003
6763.000000;0.779131
6762.000000;0.776468
6761.000000;0.773868
6760.000000;0.771083
6759.000000;0.768053
6758.000000;0.764888
6757.000000;0.761654
6756.000000;0.758351
6755.000000;0.755065
6754.000000;0.751971
6753.000000;0.749137
6752.000000;0.746455
6751.000000;0.743771
6750.000000;0.741010
6749.000000;0.738188
6748.000000;0.735382
6747.000000;0.732657
6746.000000;0.729977
6745.000000;0.727215
6744.000000;0.724291
6743.000000;0.721250
6742.000000;0.718172
6741.000000;0.715094
6740.000000;0.712091
6739.000000;0.709297
6738.000000;0.706723
6737.000000;0.704140
6736.000000;0.701285
6735.000000;0.698158
6734.000000;0.695000
6733.000000;0.692000
6732.000000;0.689143
6731.000000;0.686309
6730.000000;0.683421
6729.000000;0.680485
6728.000000;0.677580
6727.000000;0.674816
6726.000000;0.672228
6725.000000;0.669727
6724.000000;0.667184
6723.000000;0.664553
6722.000000;0.661863
6721.000000;0.659138
6720.000000;0.656361
6719.000000;0.653509
6718.000000;0.650554
6717.000000;0.647524
6716.000000;0.644514
6715.000000;0.641667
6714.000000;0.638989
6713.000000;0.636308
6712.000000;0.633486
6711.000000;0.630548
6710.000000;0.627569
6709.000000;0.624634
6708.000000;0.621771
6707.000000;0.618985
6706.000000;0.616284
6705.000000;0.613570
6704.000000;0.610791
6703.000000;0.608048
6702.000000;0.605458
6701.000000;0.602952
6700.000000;0.600348
6699.000000;0.597591
6698.000000;0.594798
6697.000000;0.592077
6696.000000;0.589426
6695.000000;0.586800
6694.000000;0.584163
6693.000000;0.581457
6692.000000;0.578632
6691.000000;0.575733
6690.000000;0.572888
6689.000000;0.570179
6688.000000;0.567574
6687.000000;0.564991
6686.000000;0.562381
6685.000000;0.559739
6684.000000;0.557088
6683.000000;0.554456
6682.000000;0.551842
6681.000000;0.549200
6680.000000;0.546491
6679.000000;0.543739
6678.000000;0.541013
6677.000000;0.538369
6676.000000;0.535822
6675.000000;0.533341
6674.000000;0.530843
6673.000000;0.528254
6672.000000;0.525603
6671.000000;0.523011
6670.000000;0.520533
6669.000000;0.518056
6668.000000;0.515434
6667.000000;0.512672
6666.000000;0.509934
6665.000000;0.507384
6664.000000;0.505083
6663.000000;0.502972
6662.000000;0.500899
6661.000000;0.498677
6660.000000;0.496210
6659.000000;0.493554
6658.000000;0.490842
6657.000000;0.488168
6656.000000;0.485586
6655.000000;0.483132
6654.000000;0.480786
6653.000000;0.478452
6652.000000;0.476061
6651.000000;0.473643
6650.000000;0.471244
6649.000000;0.468809
6648.000000;0.466252
6647.000000;0.463609
6646.000000;0.461035
6645.000000;0.458620
6644.000000;0.456300
6643.000000;0.453942
6642.000000;0.451489
6641.000000;0.449000
6640.000000;0.446594
6639.000000;0.444329
6638.000000;0.442121
6637.000000;0.439812
6636.000000;0.437344
6635.000000;0.434825
6634.000000;0.432392
6633.000000;0.430059
6632.000000;0.427759
6631.000000;0.425472
6630.000000;0.423216
6629.000000;0.420976
6628.000000;0.418728
6627.000000;0.416513
6626.000000;0.414390
6625.000000;0.412328
6624.000000;0.410221
6623.000000;0.408006
6622.000000;0.405718
6621.000000;0.403412
6620.000000;0.401122
6619.000000;0.398883
6618.000000;0.396707
6617.000000;0.394544
6616.000000;0.392315
6615.000000;0.390008
6614.000000;0.387685
6613.000000;0.385405
6612.000000;0.383186
6611.000000;0.381050
6610.000000;0.379017
6609.000000;0.377057
6608.000000;0.375066
6607.000000;0.372949
6606.000000;0.370702
6605.000000;0.368400
6604.000000;0.366120
6603.000000;0.363883
6602.000000;0.361664
6601.000000;0.359456
6600.000000;0.357311
6599.000000;0.355281
6598.000000;0.353328
6597.000000;0.351345
6596.000000;0.349273
6595.000000;0.347149
6594.000000;0.345017
6593.000000;0.342870
6592.000000;0.340712
6591.000000;0.338617
6590.000000;0.336645
6589.000000;0.334747
6588.000000;0.332823
6587.000000;0.330848
6586.000000;0.328858
6585.000000;0.326859
6584.000000;0.324825
6583.000000;0.322783
6582.000000;0.320808
6581.000000;0.318928
6580.000000;0.317073
6579.000000;0.315159
6578.000000;0.313165
6577.000000;0.311141
6576.000000;0.309147
6575.000000;0.307204
6574.000000;0.305284
6573.000000;0.303351
6572.000000;0.301420
6571.000000;0.299534
6570.000000;0.297683
6569.000000;0.295785
6568.000000;0.293792
6567.000000;0.291761
6566.000000;0.289772
6565.000000;0.287838
6564.000000;0.285933
6563.000000;0.284053
6562.000000;0.282183
6561.000000;0.280267
6560.000000;0.278275
6559.000000;0.276281
6558.000000;0.274395
6557.000000;0.272634
6556.000000;0.270919
6555.000000;0.269182
6554.000000;0.267411
6553.000000;0.265614
6552.000000;0.263816
6551.000000;0.262055
6550.000000;0.260340
6549.000000;0.258609
6548.000000;0.256808
6547.000000;0.254980
6546.000000;0.253211
6545.000000;0.251508
6544.000000;0.249804
6543.000000;0.248073
6542.000000;0.246354
6541.000000;0.244664
6540.000000;0.242963
6539.000000;0.241225
6538.000000;0.239475
6537.000000;0.237732
6536.000000;0.235992
6535.000000;0.234274
6534.000000;0.232614
6533.000000;0.231000
6532.000000;0.229367
6531.000000;0.227687
6530.000000;0.225991
6529.000000;0.224304
6528.000000;0.222602
6527.000000;0.220874
6526.000000;0.219170
6525.000000;0.217547
6524.000000;0.215994
6523.000000;0.214447
6522.000000;0.212857
6521.000000;0.211219
6520.000000;0.209555
