Criado como novo conjunto de dados;"e2410_daniel_v2.spp","60485.1 Secs"
7796.000000;0.625365
7795.000000;0.625200
7794.000000;0.624878
7793.000000;0.624514
7792.000000;0.624233
7791.000000;0.624098
7790.000000;0.624106
7789.000000;0.624185
7788.000000;0.624227
7787.000000;0.624147
7786.000000;0.623918
7785.000000;0.623534
7784.000000;0.623032
7783.000000;0.622521
7782.000000;0.622132
7781.000000;0.621909
7780.000000;0.621804
7779.000000;0.621782
7778.000000;0.621842
7777.000000;0.621932
7776.000000;0.621945
7775.000000;0.621826
7774.000000;0.621609
7773.000000;0.621335
7772.000000;0.621037
7771.000000;0.620790
7770.000000;0.620667
7769.000000;0.620617
7768.000000;0.620510
7767.000000;0.620327
7766.000000;0.620171
7765.000000;0.620076
7764.000000;0.619937
7763.000000;0.619700
7762.000000;0.619467
7761.000000;0.619348
7760.000000;0.619312
7759.000000;0.619267
7758.000000;0.619182
7757.000000;0.619042
7756.000000;0.618814
7755.000000;0.618529
7754.000000;0.618314
7753.000000;0.618243
7752.000000;0.618233
7751.000000;0.618188
7750.000000;0.618154
7749.000000;0.618223
7748.000000;0.618338
7747.000000;0.618329
7746.000000;0.618118
7745.000000;0.617779
7744.000000;0.617439
7743.000000;0.617176
7742.000000;0.617017
7741.000000;0.616938
7740.000000;0.616868
7739.000000;0.616742
7738.000000;0.616545
7737.000000;0.616300
7736.000000;0.616060
7735.000000;0.615906
7734.000000;0.615891
7733.000000;0.615950
7732.000000;0.615942
7731.000000;0.615810
7730.000000;0.615647
7729.000000;0.615552
7728.000000;0.615502
7727.000000;0.615415
7726.000000;0.615272
7725.000000;0.615116
7724.000000;0.614973
7723.000000;0.614843
7722.000000;0.614746
7721.000000;0.614709
7720.000000;0.614737
7719.000000;0.614795
7718.000000;0.614818
7717.000000;0.614733
7716.000000;0.614536
7715.000000;0.614332
7714.000000;0.614215
7713.000000;0.614121
7712.000000;0.613898
7711.000000;0.613535
7710.000000;0.613222
7709.000000;0.613128
7708.000000;0.613213
7707.000000;0.613318
7706.000000;0.613344
7705.000000;0.613291
7704.000000;0.613205
7703.000000;0.613148
7702.000000;0.613168
7701.000000;0.613231
7700.000000;0.613233
7699.000000;0.613141
7698.000000;0.613038
7697.000000;0.612996
7696.000000;0.612973
7695.000000;0.612895
7694.000000;0.612772
7693.000000;0.612644
7692.000000;0.612485
7691.000000;0.612237
7690.000000;0.611932
7689.000000;0.611690
7688.000000;0.611605
7687.000000;0.611657
7686.000000;0.611729
7685.000000;0.611695
7684.000000;0.611528
7683.000000;0.611338
7682.000000;0.611265
7681.000000;0.611313
7680.000000;0.611356
7679.000000;0.611299
7678.000000;0.611176
7677.000000;0.611072
7676.000000;0.611017
7675.000000;0.610992
7674.000000;0.610969
7673.000000;0.610907
7672.000000;0.610767
7671.000000;0.610578
7670.000000;0.610442
7669.000000;0.610425
7668.000000;0.610500
7667.000000;0.610579
7666.000000;0.610576
7665.000000;0.610415
7664.000000;0.610088
7663.000000;0.609717
7662.000000;0.609490
7661.000000;0.609495
7660.000000;0.609676
7659.000000;0.609928
7658.000000;0.610165
7657.000000;0.610293
7656.000000;0.610227
7655.000000;0.610002
7654.000000;0.609771
7653.000000;0.609651
7652.000000;0.609623
7651.000000;0.609619
7650.000000;0.609600
7649.000000;0.609534
7648.000000;0.609390
7647.000000;0.609226
7646.000000;0.609178
7645.000000;0.609298
7644.000000;0.609470
7643.000000;0.609553
7642.000000;0.609535
7641.000000;0.609479
7640.000000;0.609405
7639.000000;0.609321
7638.000000;0.609285
7637.000000;0.609351
7636.000000;0.609478
7635.000000;0.609568
7634.000000;0.609592
7633.000000;0.609603
7632.000000;0.609641
7631.000000;0.609686
7630.000000;0.609691
7629.000000;0.609633
7628.000000;0.609517
7627.000000;0.609358
7626.000000;0.609166
7625.000000;0.608966
7624.000000;0.608833
7623.000000;0.608854
7622.000000;0.609023
7621.000000;0.609205
7620.000000;0.609274
7619.000000;0.609259
7618.000000;0.609265
7617.000000;0.609302
7616.000000;0.609301
7615.000000;0.609270
7614.000000;0.609302
7613.000000;0.609409
7612.000000;0.609478
7611.000000;0.609427
7610.000000;0.609304
7609.000000;0.609193
7608.000000;0.609133
7607.000000;0.609146
7606.000000;0.609255
7605.000000;0.609424
7604.000000;0.609572
7603.000000;0.609671
7602.000000;0.609768
7601.000000;0.609875
7600.000000;0.609961
7599.000000;0.610041
7598.000000;0.610175
7597.000000;0.610343
7596.000000;0.610434
7595.000000;0.610421
7594.000000;0.610418
7593.000000;0.610491
7592.000000;0.610542
7591.000000;0.610451
7590.000000;0.610249
7589.000000;0.610062
7588.000000;0.609977
7587.000000;0.610012
7586.000000;0.610177
7585.000000;0.610445
7584.000000;0.610738
7583.000000;0.610984
7582.000000;0.611159
7581.000000;0.611247
7580.000000;0.611214
7579.000000;0.611068
7578.000000;0.610889
7577.000000;0.610765
7576.000000;0.610752
7575.000000;0.610908
7574.000000;0.611242
7573.000000;0.611629
7572.000000;0.611872
7571.000000;0.611909
7570.000000;0.611863
7569.000000;0.611862
7568.000000;0.611900
7567.000000;0.611925
7566.000000;0.611964
7565.000000;0.612071
7564.000000;0.612249
7563.000000;0.612483
7562.000000;0.612755
7561.000000;0.612999
7560.000000;0.613119
7559.000000;0.613123
7558.000000;0.613129
7557.000000;0.613198
7556.000000;0.613243
7555.000000;0.613190
7554.000000;0.613121
7553.000000;0.613172
7552.000000;0.613377
7551.000000;0.613676
7550.000000;0.614017
7549.000000;0.614355
7548.000000;0.614607
7547.000000;0.614708
7546.000000;0.614683
7545.000000;0.614621
7544.000000;0.614609
7543.000000;0.614722
7542.000000;0.614995
7541.000000;0.615355
7540.000000;0.615640
7539.000000;0.615756
7538.000000;0.615748
7537.000000;0.615709
7536.000000;0.615699
7535.000000;0.615776
7534.000000;0.616007
7533.000000;0.616357
7532.000000;0.616671
7531.000000;0.616839
7530.000000;0.616916
7529.000000;0.617031
7528.000000;0.617239
7527.000000;0.617510
7526.000000;0.617802
7525.000000;0.618061
7524.000000;0.618229
7523.000000;0.618308
7522.000000;0.618367
7521.000000;0.618441
7520.000000;0.618496
7519.000000;0.618522
7518.000000;0.618580
7517.000000;0.618704
7516.000000;0.618855
7515.000000;0.619022
7514.000000;0.619283
7513.000000;0.619682
7512.000000;0.620130
7511.000000;0.620491
7510.000000;0.620720
7509.000000;0.620859
7508.000000;0.620964
7507.000000;0.621087
7506.000000;0.621266
7505.000000;0.621465
7504.000000;0.621581
7503.000000;0.621570
7502.000000;0.621502
7501.000000;0.621461
7500.000000;0.621465
7499.000000;0.621527
7498.000000;0.621698
7497.000000;0.621999
7496.000000;0.622351
7495.000000;0.622696
7494.000000;0.622994
7493.000000;0.623266
7492.000000;0.623479
7491.000000;0.623581
7490.000000;0.623683
7489.000000;0.623887
7488.000000;0.624208
7487.000000;0.624575
7486.000000;0.624913
7485.000000;0.625148
7484.000000;0.625230
7483.000000;0.625200
7482.000000;0.625193
7481.000000;0.625306
7480.000000;0.625523
7479.000000;0.625798
7478.000000;0.626114
7477.000000;0.626441
7476.000000;0.626710
7475.000000;0.626899
7474.000000;0.627070
7473.000000;0.627281
7472.000000;0.627537
7471.000000;0.627831
7470.000000;0.628169
7469.000000;0.628492
7468.000000;0.628692
7467.000000;0.628752
7466.000000;0.628789
7465.000000;0.628895
7464.000000;0.629039
7463.000000;0.629174
7462.000000;0.629344
7461.000000;0.629603
7460.000000;0.629906
7459.000000;0.630181
7458.000000;0.630423
7457.000000;0.630678
7456.000000;0.630963
7455.000000;0.631262
7454.000000;0.631541
7453.000000;0.631723
7452.000000;0.631754
7451.000000;0.631695
7450.000000;0.631690
7449.000000;0.631789
7448.000000;0.631917
7447.000000;0.632021
7446.000000;0.632159
7445.000000;0.632386
7444.000000;0.632663
7443.000000;0.632940
7442.000000;0.633223
7441.000000;0.633506
7440.000000;0.633751
7439.000000;0.633975
7438.000000;0.634272
7437.000000;0.634676
7436.000000;0.635100
7435.000000;0.635458
7434.000000;0.635755
7433.000000;0.636004
7432.000000;0.636180
7431.000000;0.636303
7430.000000;0.636451
7429.000000;0.636638
7428.000000;0.636777
7427.000000;0.636831
7426.000000;0.636877
7425.000000;0.636997
7424.000000;0.637202
7423.000000;0.637480
7422.000000;0.637809
7421.000000;0.638107
7420.000000;0.638282
7419.000000;0.638360
7418.000000;0.638462
7417.000000;0.638637
7416.000000;0.638830
7415.000000;0.639023
7414.000000;0.639273
7413.000000;0.639567
7412.000000;0.639796
7411.000000;0.639934
7410.000000;0.640096
7409.000000;0.640320
7408.000000;0.640467
7407.000000;0.640430
7406.000000;0.640304
7405.000000;0.640277
7404.000000;0.640447
7403.000000;0.640800
7402.000000;0.641247
7401.000000;0.641621
7400.000000;0.641756
7399.000000;0.641719
7398.000000;0.641804
7397.000000;0.642128
7396.000000;0.642466
7395.000000;0.642642
7394.000000;0.642729
7393.000000;0.642740
7392.000000;0.642490
7391.000000;0.641973
7390.000000;0.641602
7389.000000;0.641763
7388.000000;0.642355
7387.000000;0.643019
7386.000000;0.643615
7385.000000;0.644167
7384.000000;0.644615
7383.000000;0.644878
7382.000000;0.645013
7381.000000;0.645170
7380.000000;0.645407
7379.000000;0.645670
7378.000000;0.645873
7377.000000;0.645941
7376.000000;0.645926
7375.000000;0.646074
7374.000000;0.646585
7373.000000;0.647291
7372.000000;0.647756
7371.000000;0.647740
7370.000000;0.647454
7369.000000;0.647265
7368.000000;0.647321
7367.000000;0.647627
7366.000000;0.648189
7365.000000;0.648783
7364.000000;0.648995
7363.000000;0.648762
7362.000000;0.648486
7361.000000;0.648581
7360.000000;0.649108
7359.000000;0.649824
7358.000000;0.650398
7357.000000;0.650594
7356.000000;0.650461
7355.000000;0.650375
7354.000000;0.650764
7353.000000;0.651599
7352.000000;0.652326
7351.000000;0.652457
7350.000000;0.652089
7349.000000;0.651753
7348.000000;0.651834
7347.000000;0.652242
7346.000000;0.652547
7345.000000;0.652430
7344.000000;0.652051
7343.000000;0.652037
7342.000000;0.652881
7341.000000;0.654314
7340.000000;0.655542
7339.000000;0.656132
7338.000000;0.656413
7337.000000;0.656789
7336.000000;0.657186
7335.000000;0.657371
7334.000000;0.657357
7333.000000;0.657376
7332.000000;0.657630
7331.000000;0.658035
7330.000000;0.658317
7329.000000;0.658385
7328.000000;0.658492
7327.000000;0.658887
7326.000000;0.659458
7325.000000;0.659885
7324.000000;0.660003
7323.000000;0.660032
7322.000000;0.660410
7321.000000;0.661307
7320.000000;0.662406
7319.000000;0.663252
7318.000000;0.663792
7317.000000;0.664296
7316.000000;0.664856
7315.000000;0.665276
7314.000000;0.665390
7313.000000;0.665395
7312.000000;0.665798
7311.000000;0.666823
7310.000000;0.668060
7309.000000;0.668870
7308.000000;0.669048
7307.000000;0.668993
7306.000000;0.669259
7305.000000;0.670102
7304.000000;0.671322
7303.000000;0.672336
7302.000000;0.672671
7301.000000;0.672414
7300.000000;0.672142
7299.000000;0.672493
7298.000000;0.673598
7297.000000;0.674937
7296.000000;0.675824
7295.000000;0.676169
7294.000000;0.676602
7293.000000;0.677735
7292.000000;0.679538
7291.000000;0.681418
7290.000000;0.682819
7289.000000;0.683729
7288.000000;0.684552
7287.000000;0.685556
7286.000000;0.686610
7285.000000;0.687505
7284.000000;0.688304
7283.000000;0.689154
7282.000000;0.690062
7281.000000;0.690967
7280.000000;0.691862
7279.000000;0.692827
7278.000000;0.693895
7277.000000;0.695032
7276.000000;0.696271
7275.000000;0.697641
7274.000000;0.699003
7273.000000;0.700188
7272.000000;0.701260
7271.000000;0.702434
7270.000000;0.703794
7269.000000;0.705236
7268.000000;0.706672
7267.000000;0.708135
7266.000000;0.709685
7265.000000;0.711333
7264.000000;0.713078
7263.000000;0.714899
7262.000000;0.716667
7261.000000;0.718224
7260.000000;0.719550
7259.000000;0.720769
7258.000000;0.722038
7257.000000;0.723483
7256.000000;0.725190
7255.000000;0.727186
7254.000000;0.729381
7253.000000;0.731589
7252.000000;0.733623
7251.000000;0.735485
7250.000000;0.737310
7249.000000;0.739111
7248.000000;0.740934
7247.000000;0.742994
7246.000000;0.745346
7245.000000;0.747707
7244.000000;0.749821
7243.000000;0.751839
7242.000000;0.754140
7241.000000;0.756841
7240.000000;0.759632
7239.000000;0.762074
7238.000000;0.764058
7237.000000;0.765926
7236.000000;0.768114
7235.000000;0.770761
7234.000000;0.773669
7233.000000;0.776530
7232.000000;0.779109
7231.000000;0.781535
7230.000000;0.784137
7229.000000;0.786897
7228.000000;0.789636
7227.000000;0.792475
7226.000000;0.795584
7225.000000;0.798805
7224.000000;0.801801
7223.000000;0.804437
7222.000000;0.806842
7221.000000;0.809276
7220.000000;0.812019
7219.000000;0.815196
7218.000000;0.818682
7217.000000;0.822224
7216.000000;0.825629
7215.000000;0.828852
7214.000000;0.832017
7213.000000;0.835373
7212.000000;0.839075
7211.000000;0.843021
7210.000000;0.846937
7209.000000;0.850659
7208.000000;0.854366
7207.000000;0.858372
7206.000000;0.862706
7205.000000;0.867081
7204.000000;0.871254
7203.000000;0.875231
7202.000000;0.879109
7201.000000;0.882937
7200.000000;0.886767
7199.000000;0.890686
7198.000000;0.894770
7197.000000;0.899062
7196.000000;0.903556
7195.000000;0.908152
7194.000000;0.912676
7193.000000;0.917050
7192.000000;0.921358
7191.000000;0.925725
7190.000000;0.930212
7189.000000;0.934880
7188.000000;0.939798
7187.000000;0.944847
7186.000000;0.949705
7185.000000;0.954109
7184.000000;0.958150
7183.000000;0.962252
7182.000000;0.966859
7181.000000;0.972126
7180.000000;0.977895
7179.000000;0.983802
7178.000000;0.989432
7177.000000;0.994650
7176.000000;0.999794
7175.000000;1.005252
7174.000000;1.010982
7173.000000;1.016646
7172.000000;1.022046
7171.000000;1.027311
7170.000000;1.032630
7169.000000;1.038025
7168.000000;1.043378
7167.000000;1.048675
7166.000000;1.054205
7165.000000;1.060164
7164.000000;1.066114
7163.000000;1.071303
7162.000000;1.075668
7161.000000;1.080182
7160.000000;1.085921
7159.000000;1.092838
7158.000000;1.099781
7157.000000;1.105719
7156.000000;1.110691
7155.000000;1.115400
7154.000000;1.120339
7153.000000;1.125597
7152.000000;1.131136
7151.000000;1.136991
7150.000000;1.143215
7149.000000;1.149632
7148.000000;1.155765
7147.000000;1.161226
7146.000000;1.166114
7145.000000;1.170951
7144.000000;1.176322
7143.000000;1.182415
7142.000000;1.188816
7141.000000;1.194878
7140.000000;1.200402
7139.000000;1.205821
7138.000000;1.211613
7137.000000;1.217677
7136.000000;1.223494
7135.000000;1.228801
7134.000000;1.233804
7133.000000;1.238804
7132.000000;1.243898
7131.000000;1.249113
7130.000000;1.254586
7129.000000;1.260314
7128.000000;1.265969
7127.000000;1.271226
7126.000000;1.276125
7125.000000;1.280968
7124.000000;1.285950
7123.000000;1.291032
7122.000000;1.296089
7121.000000;1.300997
7120.000000;1.305661
7119.000000;1.310102
7118.000000;1.314498
7117.000000;1.319043
7116.000000;1.323771
7115.000000;1.328509
7114.000000;1.333060
7113.000000;1.337525
7112.000000;1.342333
7111.000000;1.347789
7110.000000;1.353645
7109.000000;1.359241
7108.000000;1.364096
7107.000000;1.368239
7106.000000;1.372016
7105.000000;1.375714
7104.000000;1.379421
7103.000000;1.383215
7102.000000;1.387136
7101.000000;1.390914
7100.000000;1.394219
7099.000000;1.397222
7098.000000;1.400475
7097.000000;1.404269
7096.000000;1.408488
7095.000000;1.413037
7094.000000;1.417967
7093.000000;1.423026
7092.000000;1.427554
7091.000000;1.431161
7090.000000;1.434190
7089.000000;1.437254
7088.000000;1.440568
7087.000000;1.443937
7086.000000;1.447162
7085.000000;1.450201
7084.000000;1.453120
7083.000000;1.456141
7082.000000;1.459492
7081.000000;1.463004
7080.000000;1.466093
7079.000000;1.468420
7078.000000;1.470343
7077.000000;1.472554
7076.000000;1.475378
7075.000000;1.478480
7074.000000;1.481247
7073.000000;1.483483
7072.000000;1.485674
7071.000000;1.488452
7070.000000;1.491732
7069.000000;1.494602
7068.000000;1.496335
7067.000000;1.497307
7066.000000;1.498568
7065.000000;1.500639
7064.000000;1.503120
7063.000000;1.505516
7062.000000;1.507983
7061.000000;1.510968
7060.000000;1.514428
7059.000000;1.517754
7058.000000;1.520290
7057.000000;1.521800
7056.000000;1.522591
7055.000000;1.523205
7054.000000;1.523997
7053.000000;1.525052
7052.000000;1.526400
7051.000000;1.528119
7050.000000;1.530148
7049.000000;1.532169
7048.000000;1.533898
7047.000000;1.535375
7046.000000;1.536770
7045.000000;1.538059
7044.000000;1.539196
7043.000000;1.540460
7042.000000;1.542229
7041.000000;1.544409
7040.000000;1.546438
7039.000000;1.547902
7038.000000;1.548843
7037.000000;1.549476
7036.000000;1.549980
7035.000000;1.550548
7034.000000;1.551366
7033.000000;1.552451
7032.000000;1.553713
7031.000000;1.555118
7030.000000;1.556568
7029.000000;1.557699
7028.000000;1.558107
7027.000000;1.557861
7026.000000;1.557526
7025.000000;1.557633
7024.000000;1.558307
7023.000000;1.559355
7022.000000;1.560516
7021.000000;1.561689
7020.000000;1.563035
7019.000000;1.564796
7018.000000;1.566854
7017.000000;1.568657
7016.000000;1.569779
7015.000000;1.570345
7014.000000;1.570653
7013.000000;1.570663
7012.000000;1.570263
7011.000000;1.569819
7010.000000;1.569965
7009.000000;1.570858
7008.000000;1.572019
7007.000000;1.572893
7006.000000;1.573315
7005.000000;1.573543
7004.000000;1.574121
7003.000000;1.575556
7002.000000;1.577747
7001.000000;1.579841
7000.000000;1.580999
6999.000000;1.581203
6998.000000;1.581027
6997.000000;1.580801
6996.000000;1.580412
6995.000000;1.579737
6994.000000;1.578821
6993.000000;1.577736
6992.000000;1.576653
6991.000000;1.575929
6990.000000;1.575787
6989.000000;1.575996
6988.000000;1.576157
6987.000000;1.576169
6986.000000;1.576160
6985.000000;1.576172
6984.000000;1.576271
6983.000000;1.576701
6982.000000;1.577513
6981.000000;1.578238
6980.000000;1.578372
6979.000000;1.577980
6978.000000;1.577414
6977.000000;1.576780
6976.000000;1.576184
6975.000000;1.576099
6974.000000;1.576802
6973.000000;1.577743
6972.000000;1.578151
6971.000000;1.578067
6970.000000;1.578037
6969.000000;1.578018
6968.000000;1.577453
6967.000000;1.576387
6966.000000;1.575655
6965.000000;1.575833
6964.000000;1.576709
6963.000000;1.577875
6962.000000;1.579150
6961.000000;1.580245
6960.000000;1.580672
6959.000000;1.580229
6958.000000;1.579100
6957.000000;1.577426
6956.000000;1.575316
6955.000000;1.573356
6954.000000;1.572399
6953.000000;1.572650
6952.000000;1.573457
6951.000000;1.574163
6950.000000;1.574663
6949.000000;1.575004
6948.000000;1.574995
6947.000000;1.574433
6946.000000;1.573362
6945.000000;1.571925
6944.000000;1.570282
6943.000000;1.568710
6942.000000;1.567432
6941.000000;1.566337
6940.000000;1.565249
6939.000000;1.564426
6938.000000;1.564362
6937.000000;1.565087
6936.000000;1.566106
6935.000000;1.566930
6934.000000;1.567221
6933.000000;1.566635
6932.000000;1.565208
6931.000000;1.563760
6930.000000;1.563177
6929.000000;1.563301
6928.000000;1.563178
6927.000000;1.562391
6926.000000;1.561394
6925.000000;1.560499
6924.000000;1.559370
6923.000000;1.557779
6922.000000;1.556202
6921.000000;1.555332
6920.000000;1.555461
6919.000000;1.556401
6918.000000;1.557502
6917.000000;1.557688
6916.000000;1.556252
6915.000000;1.553906
6914.000000;1.552313
6913.000000;1.552265
6912.000000;1.552895
6911.000000;1.552890
6910.000000;1.551861
6909.000000;1.550205
6908.000000;1.548354
6907.000000;1.546815
6906.000000;1.546367
6905.000000;1.547412
6904.000000;1.549243
6903.000000;1.550497
6902.000000;1.550375
6901.000000;1.549098
6900.000000;1.547319
6899.000000;1.545533
6898.000000;1.544032
6897.000000;1.543013
6896.000000;1.542550
6895.000000;1.542490
6894.000000;1.542459
6893.000000;1.542074
6892.000000;1.541289
6891.000000;1.540443
6890.000000;1.539791
6889.000000;1.539142
6888.000000;1.538171
6887.000000;1.536876
6886.000000;1.535357
6885.000000;1.533468
6884.000000;1.531233
6883.000000;1.529394
6882.000000;1.528787
6881.000000;1.529141
6880.000000;1.529170
6879.000000;1.528039
6878.000000;1.526154
6877.000000;1.524349
6876.000000;1.522976
6875.000000;1.522029
6874.000000;1.521506
6873.000000;1.521290
6872.000000;1.521112
6871.000000;1.520959
6870.000000;1.521058
6869.000000;1.521213
6868.000000;1.520711
6867.000000;1.519296
6866.000000;1.517763
6865.000000;1.517126
6864.000000;1.517450
6863.000000;1.517859
6862.000000;1.517469
6861.000000;1.516087
6860.000000;1.514206
6859.000000;1.512561
6858.000000;1.511493
6857.000000;1.510614
6856.000000;1.509343
6855.000000;1.507794
6854.000000;1.506728
6853.000000;1.506495
6852.000000;1.506568
6851.000000;1.506346
6850.000000;1.505932
6849.000000;1.505653
6848.000000;1.505203
6847.000000;1.503827
6846.000000;1.501292
6845.000000;1.498267
6844.000000;1.495683
6843.000000;1.493945
6842.000000;1.492748
6841.000000;1.491526
6840.000000;1.490075
6839.000000;1.488718
6838.000000;1.487756
6837.000000;1.486883
6836.000000;1.485529
6835.000000;1.483729
6834.000000;1.482174
6833.000000;1.481283
6832.000000;1.480671
6831.000000;1.479732
6830.000000;1.478330
6829.000000;1.476634
6828.000000;1.474666
6827.000000;1.472437
6826.000000;1.470233
6825.000000;1.468371
6824.000000;1.466819
6823.000000;1.465323
6822.000000;1.463747
6821.000000;1.462011
6820.000000;1.459927
6819.000000;1.457465
6818.000000;1.455051
6817.000000;1.453221
6816.000000;1.451988
6815.000000;1.450796
6814.000000;1.449084
6813.000000;1.446719
6812.000000;1.443938
6811.000000;1.441108
6810.000000;1.438552
6809.000000;1.436381
6808.000000;1.434395
6807.000000;1.432288
6806.000000;1.429985
6805.000000;1.427700
6804.000000;1.425654
6803.000000;1.423809
6802.000000;1.421888
6801.000000;1.419614
6800.000000;1.416953
6799.000000;1.414170
6798.000000;1.411658
6797.000000;1.409619
6796.000000;1.407885
6795.000000;1.406035
6794.000000;1.403776
6793.000000;1.401228
6792.000000;1.398783
6791.000000;1.396619
6790.000000;1.394415
6789.000000;1.391759
6788.000000;1.388781
6787.000000;1.386134
6786.000000;1.384200
6785.000000;1.382567
6784.000000;1.380493
6783.000000;1.377747
6782.000000;1.374723
6781.000000;1.371833
6780.000000;1.369121
6779.000000;1.366460
6778.000000;1.363828
6777.000000;1.361302
6776.000000;1.358957
6775.000000;1.356838
6774.000000;1.354884
6773.000000;1.352854
6772.000000;1.350495
6771.000000;1.347866
6770.000000;1.345346
6769.000000;1.343259
6768.000000;1.341545
6767.000000;1.339810
6766.000000;1.337640
6765.000000;1.334902
6764.000000;1.331852
6763.000000;1.328940
6762.000000;1.326389
6761.000000;1.323996
6760.000000;1.321461
6759.000000;1.318802
6758.000000;1.316299
6757.000000;1.314072
6756.000000;1.311908
6755.000000;1.309516
6754.000000;1.306826
6753.000000;1.303964
6752.000000;1.301099
6751.000000;1.298369
6750.000000;1.295812
6749.000000;1.293331
6748.000000;1.290809
6747.000000;1.288256
6746.000000;1.285766
6745.000000;1.283346
6744.000000;1.280886
6743.000000;1.278298
6742.000000;1.275620
6741.000000;1.272991
6740.000000;1.270526
6739.000000;1.268173
6738.000000;1.265715
6737.000000;1.263007
6736.000000;1.260211
6735.000000;1.257650
6734.000000;1.255400
6733.000000;1.253202
6732.000000;1.250833
6731.000000;1.248362
6730.000000;1.245924
6729.000000;1.243471
6728.000000;1.240928
6727.000000;1.238349
6726.000000;1.235741
6725.000000;1.232943
6724.000000;1.229934
6723.000000;1.227068
6722.000000;1.224679
6721.000000;1.222596
6720.000000;1.220342
6719.000000;1.217731
6718.000000;1.214965
6717.000000;1.212221
6716.000000;1.209479
6715.000000;1.206775
6714.000000;1.204281
6713.000000;1.202034
6712.000000;1.199823
6711.000000;1.197448
6710.000000;1.194879
6709.000000;1.192231
6708.000000;1.189576
6707.000000;1.186872
6706.000000;1.184107
6705.000000;1.181273
6704.000000;1.178418
6703.000000;1.175683
6702.000000;1.173158
6701.000000;1.170747
6700.000000;1.168392
6699.000000;1.166064
6698.000000;1.163819
6697.000000;1.161509
6696.000000;1.159004
6695.000000;1.156504
6694.000000;1.154333
6693.000000;1.152479
6692.000000;1.150544
6691.000000;1.148188
6690.000000;1.145417
6689.000000;1.142448
6688.000000;1.139498
6687.000000;1.136725
6686.000000;1.134174
6685.000000;1.131729
6684.000000;1.129278
6683.000000;1.126900
6682.000000;1.124710
6681.000000;1.122546
6680.000000;1.120072
6679.000000;1.117242
6678.000000;1.114427
6677.000000;1.111987
6676.000000;1.109910
6675.000000;1.107943
6674.000000;1.105887
6673.000000;1.103647
6672.000000;1.101155
6671.000000;1.098411
6670.000000;1.095540
6669.000000;1.092727
6668.000000;1.090114
6667.000000;1.087769
6666.000000;1.085669
6665.000000;1.083676
6664.000000;1.081620
6663.000000;1.079412
6662.000000;1.077065
6661.000000;1.074622
6660.000000;1.072172
6659.000000;1.069871
6658.000000;1.067802
6657.000000;1.065819
6656.000000;1.063652
6655.000000;1.061182
6654.000000;1.058502
6653.000000;1.055739
6652.000000;1.052966
6651.000000;1.050291
6650.000000;1.047860
6649.000000;1.045712
6648.000000;1.043734
6647.000000;1.041793
6646.000000;1.039813
6645.000000;1.037710
6644.000000;1.035393
6643.000000;1.032884
6642.000000;1.030364
6641.000000;1.028032
6640.000000;1.025968
6639.000000;1.024102
6638.000000;1.022248
6637.000000;1.020186
6636.000000;1.017831
6635.000000;1.015336
6634.000000;1.012944
6633.000000;1.010747
6632.000000;1.008669
6631.000000;1.006621
6630.000000;1.004545
6629.000000;1.002329
6628.000000;0.999873
6627.000000;0.997280
6626.000000;0.994829
6625.000000;0.992704
6624.000000;0.990828
6623.000000;0.988987
6622.000000;0.987015
6621.000000;0.984846
6620.000000;0.982502
6619.000000;0.980121
6618.000000;0.977889
6617.000000;0.975882
6616.000000;0.974018
6615.000000;0.972181
6614.000000;0.970332
6613.000000;0.968457
6612.000000;0.966473
6611.000000;0.964271
6610.000000;0.961841
6609.000000;0.959347
6608.000000;0.957055
6607.000000;0.955122
6606.000000;0.953427
6605.000000;0.951664
6604.000000;0.949664
6603.000000;0.947543
6602.000000;0.945485
6601.000000;0.943481
6600.000000;0.941417
6599.000000;0.939327
6598.000000;0.937361
6597.000000;0.935518
6596.000000;0.933616
6595.000000;0.931553
6594.000000;0.929442
6593.000000;0.927417
6592.000000;0.925450
6591.000000;0.923432
6590.000000;0.921325
6589.000000;0.919148
6588.000000;0.916916
6587.000000;0.914680
6586.000000;0.912571
6585.000000;0.910704
6584.000000;0.909053
6583.000000;0.907454
6582.000000;0.905725
6581.000000;0.903789
6580.000000;0.901721
6579.000000;0.899686
6578.000000;0.897797
6577.000000;0.896012
6576.000000;0.894206
6575.000000;0.892324
6574.000000;0.890424
6573.000000;0.888581
6572.000000;0.886808
6571.000000;0.885073
6570.000000;0.883334
6569.000000;0.881561
6568.000000;0.879742
6567.000000;0.877889
6566.000000;0.875998
6565.000000;0.874049
6564.000000;0.872070
6563.000000;0.870153
6562.000000;0.868332
6561.000000;0.866518
6560.000000;0.864627
6559.000000;0.862718
6558.000000;0.860901
6557.000000;0.859148
6556.000000;0.857337
6555.000000;0.855472
6554.000000;0.853710
6553.000000;0.852123
6552.000000;0.850569
6551.000000;0.848869
6550.000000;0.847035
6549.000000;0.845244
6548.000000;0.843623
6547.000000;0.842126
6546.000000;0.840611
6545.000000;0.838980
6544.000000;0.837241
6543.000000;0.835450
6542.000000;0.833644
6541.000000;0.831834
6540.000000;0.830060
6539.000000;0.828370
6538.000000;0.826724
6537.000000;0.824996
6536.000000;0.823133
6535.000000;0.821270
6534.000000;0.819584
6533.000000;0.818091
6532.000000;0.816643
6531.000000;0.815115
6530.000000;0.813490
6529.000000;0.811789
6528.000000;0.810029
