Criado como novo conjunto de dados;"e2410_daniel_v2.spp","44464.1 Secs"
7799.000000;0.129710
7798.000000;0.129574
7797.000000;0.129434
7796.000000;0.129285
7795.000000;0.129129
7794.000000;0.129003
7793.000000;0.128927
7792.000000;0.128865
7791.000000;0.128754
7790.000000;0.128586
7789.000000;0.128398
7788.000000;0.128217
7787.000000;0.128054
7786.000000;0.127918
7785.000000;0.127808
7784.000000;0.127681
7783.000000;0.127505
7782.000000;0.127307
7781.000000;0.127147
7780.000000;0.127036
7779.000000;0.126940
7778.000000;0.126835
7777.000000;0.126730
7776.000000;0.126626
7775.000000;0.126502
7774.000000;0.126354
7773.000000;0.126203
7772.000000;0.126070
7771.000000;0.125956
7770.000000;0.125856
7769.000000;0.125760
7768.000000;0.125667
7767.000000;0.125589
7766.000000;0.125534
7765.000000;0.125475
7764.000000;0.125364
7763.000000;0.125188
7762.000000;0.124982
7761.000000;0.124779
7760.000000;0.124583
7759.000000;0.124401
7758.000000;0.124260
7757.000000;0.124156
7756.000000;0.124042
7755.000000;0.123892
7754.000000;0.123741
7753.000000;0.123636
7752.000000;0.123565
7751.000000;0.123482
7750.000000;0.123368
7749.000000;0.123241
7748.000000;0.123109
7747.000000;0.122969
7746.000000;0.122827
7745.000000;0.122697
7744.000000;0.122595
7743.000000;0.122536
7742.000000;0.122513
7741.000000;0.122477
7740.000000;0.122379
7739.000000;0.122238
7738.000000;0.122128
7737.000000;0.122080
7736.000000;0.122042
7735.000000;0.121956
7734.000000;0.121825
7733.000000;0.121682
7732.000000;0.121535
7731.000000;0.121381
7730.000000;0.121234
7729.000000;0.121109
7728.000000;0.121008
7727.000000;0.120945
7726.000000;0.120939
7725.000000;0.120959
7724.000000;0.120931
7723.000000;0.120832
7722.000000;0.120725
7721.000000;0.120666
7720.000000;0.120629
7719.000000;0.120566
7718.000000;0.120477
7717.000000;0.120387
7716.000000;0.120292
7715.000000;0.120186
7714.000000;0.120076
7713.000000;0.119958
7712.000000;0.119803
7711.000000;0.119627
7710.000000;0.119499
7709.000000;0.119463
7708.000000;0.119472
7707.000000;0.119463
7706.000000;0.119428
7705.000000;0.119384
7704.000000;0.119323
7703.000000;0.119237
7702.000000;0.119155
7701.000000;0.119081
7700.000000;0.118965
7699.000000;0.118788
7698.000000;0.118615
7697.000000;0.118514
7696.000000;0.118456
7695.000000;0.118371
7694.000000;0.118266
7693.000000;0.118202
7692.000000;0.118194
7691.000000;0.118199
7690.000000;0.118183
7689.000000;0.118149
7688.000000;0.118101
7687.000000;0.118036
7686.000000;0.117966
7685.000000;0.117899
7684.000000;0.117813
7683.000000;0.117687
7682.000000;0.117553
7681.000000;0.117456
7680.000000;0.117399
7679.000000;0.117359
7678.000000;0.117340
7677.000000;0.117365
7676.000000;0.117434
7675.000000;0.117509
7674.000000;0.117540
7673.000000;0.117482
7672.000000;0.117324
7671.000000;0.117130
7670.000000;0.117008
7669.000000;0.117010
7668.000000;0.117079
7667.000000;0.117122
7666.000000;0.117091
7665.000000;0.116987
7664.000000;0.116831
7663.000000;0.116681
7662.000000;0.116619
7661.000000;0.116670
7660.000000;0.116766
7659.000000;0.116830
7658.000000;0.116858
7657.000000;0.116874
7656.000000;0.116867
7655.000000;0.116817
7654.000000;0.116750
7653.000000;0.116700
7652.000000;0.116658
7651.000000;0.116596
7650.000000;0.116521
7649.000000;0.116453
7648.000000;0.116384
7647.000000;0.116314
7646.000000;0.116275
7645.000000;0.116292
7644.000000;0.116332
7643.000000;0.116359
7642.000000;0.116391
7641.000000;0.116464
7640.000000;0.116557
7639.000000;0.116623
7638.000000;0.116651
7637.000000;0.116669
7636.000000;0.116692
7635.000000;0.116712
7634.000000;0.116726
7633.000000;0.116730
7632.000000;0.116713
7631.000000;0.116697
7630.000000;0.116730
7629.000000;0.116810
7628.000000;0.116860
7627.000000;0.116817
7626.000000;0.116730
7625.000000;0.116689
7624.000000;0.116713
7623.000000;0.116752
7622.000000;0.116780
7621.000000;0.116821
7620.000000;0.116889
7619.000000;0.116960
7618.000000;0.117009
7617.000000;0.117029
7616.000000;0.117035
7615.000000;0.117067
7614.000000;0.117157
7613.000000;0.117276
7612.000000;0.117329
7611.000000;0.117274
7610.000000;0.117187
7609.000000;0.117188
7608.000000;0.117307
7607.000000;0.117481
7606.000000;0.117641
7605.000000;0.117766
7604.000000;0.117866
7603.000000;0.117963
7602.000000;0.118070
7601.000000;0.118168
7600.000000;0.118208
7599.000000;0.118179
7598.000000;0.118140
7597.000000;0.118152
7596.000000;0.118201
7595.000000;0.118231
7594.000000;0.118233
7593.000000;0.118248
7592.000000;0.118305
7591.000000;0.118387
7590.000000;0.118461
7589.000000;0.118508
7588.000000;0.118553
7587.000000;0.118648
7586.000000;0.118828
7585.000000;0.119060
7584.000000;0.119274
7583.000000;0.119425
7582.000000;0.119516
7581.000000;0.119556
7580.000000;0.119546
7579.000000;0.119528
7578.000000;0.119564
7577.000000;0.119667
7576.000000;0.119798
7575.000000;0.119939
7574.000000;0.120114
7573.000000;0.120305
7572.000000;0.120439
7571.000000;0.120491
7570.000000;0.120527
7569.000000;0.120615
7568.000000;0.120736
7567.000000;0.120848
7566.000000;0.120956
7565.000000;0.121072
7564.000000;0.121171
7563.000000;0.121249
7562.000000;0.121366
7561.000000;0.121566
7560.000000;0.121794
7559.000000;0.121966
7558.000000;0.122088
7557.000000;0.122228
7556.000000;0.122403
7555.000000;0.122556
7554.000000;0.122638
7553.000000;0.122662
7552.000000;0.122689
7551.000000;0.122782
7550.000000;0.122967
7549.000000;0.123200
7548.000000;0.123403
7547.000000;0.123545
7546.000000;0.123673
7545.000000;0.123831
7544.000000;0.124018
7543.000000;0.124212
7542.000000;0.124411
7541.000000;0.124606
7540.000000;0.124773
7539.000000;0.124922
7538.000000;0.125096
7537.000000;0.125303
7536.000000;0.125494
7535.000000;0.125646
7534.000000;0.125802
7533.000000;0.125993
7532.000000;0.126180
7531.000000;0.126321
7530.000000;0.126438
7529.000000;0.126575
7528.000000;0.126739
7527.000000;0.126917
7526.000000;0.127113
7525.000000;0.127319
7524.000000;0.127501
7523.000000;0.127652
7522.000000;0.127821
7521.000000;0.128032
7520.000000;0.128241
7519.000000;0.128409
7518.000000;0.128580
7517.000000;0.128815
7516.000000;0.129112
7515.000000;0.129420
7514.000000;0.129704
7513.000000;0.129939
7512.000000;0.130097
7511.000000;0.130190
7510.000000;0.130291
7509.000000;0.130459
7508.000000;0.130678
7507.000000;0.130902
7506.000000;0.131117
7505.000000;0.131316
7504.000000;0.131474
7503.000000;0.131593
7502.000000;0.131729
7501.000000;0.131937
7500.000000;0.132204
7499.000000;0.132498
7498.000000;0.132798
7497.000000;0.133111
7496.000000;0.133370
7495.000000;0.133547
7494.000000;0.133779
7493.000000;0.134000
7492.000000;0.134219
7491.000000;0.134427
7490.000000;0.134649
7489.000000;0.134870
7488.000000;0.135050
7487.000000;0.135197
7486.000000;0.135373
7485.000000;0.135596
7484.000000;0.135818
7483.000000;0.136023
7482.000000;0.136264
7481.000000;0.136570
7480.000000;0.136881
7479.000000;0.137155
7478.000000;0.137428
7477.000000;0.137723
7476.000000;0.137983
7475.000000;0.138148
7474.000000;0.138256
7473.000000;0.138383
7472.000000;0.138569
7471.000000;0.138821
7470.000000;0.139142
7469.000000;0.139478
7468.000000;0.139738
7467.000000;0.139900
7466.000000;0.140053
7465.000000;0.140262
7464.000000;0.140490
7463.000000;0.140687
7462.000000;0.140884
7461.000000;0.141127
7460.000000;0.141396
7459.000000;0.141661
7458.000000;0.141940
7457.000000;0.142243
7456.000000;0.142520
7455.000000;0.142739
7454.000000;0.142942
7453.000000;0.143166
7452.000000;0.143364
7451.000000;0.143490
7450.000000;0.143583
7449.000000;0.143714
7448.000000;0.143914
7447.000000;0.144190
7446.000000;0.144558
7445.000000;0.144983
7444.000000;0.145369
7443.000000;0.145656
7442.000000;0.145880
7441.000000;0.146083
7440.000000;0.146236
7439.000000;0.146332
7438.000000;0.146452
7437.000000;0.146666
7436.000000;0.146932
7435.000000;0.147173
7434.000000;0.147379
7433.000000;0.147576
7432.000000;0.147757
7431.000000;0.147912
7430.000000;0.148082
7429.000000;0.148304
7428.000000;0.148571
7427.000000;0.148866
7426.000000;0.149175
7425.000000;0.149428
7424.000000;0.149549
7423.000000;0.149611
7422.000000;0.149822
7421.000000;0.150266
7420.000000;0.150748
7419.000000;0.151000
7418.000000;0.150988
7417.000000;0.150909
7416.000000;0.150963
7415.000000;0.151200
7414.000000;0.151558
7413.000000;0.151924
7412.000000;0.152201
7411.000000;0.152355
7410.000000;0.152422
7409.000000;0.152451
7408.000000;0.152501
7407.000000;0.152659
7406.000000;0.152948
7405.000000;0.153208
7404.000000;0.153250
7403.000000;0.153157
7402.000000;0.153259
7401.000000;0.153754
7400.000000;0.154465
7399.000000;0.155032
7398.000000;0.155256
7397.000000;0.155182
7396.000000;0.154993
7395.000000;0.154886
7394.000000;0.154914
7393.000000;0.154931
7392.000000;0.154849
7391.000000;0.154840
7390.000000;0.155086
7389.000000;0.155461
7388.000000;0.155728
7387.000000;0.155956
7386.000000;0.156400
7385.000000;0.156989
7384.000000;0.157381
7383.000000;0.157540
7382.000000;0.157741
7381.000000;0.157909
7380.000000;0.157568
7379.000000;0.156760
7378.000000;0.156492
7377.000000;0.157642
7376.000000;0.159665
7375.000000;0.160995
7374.000000;0.160758
7373.000000;0.159633
7372.000000;0.158988
7371.000000;0.159526
7370.000000;0.160826
7369.000000;0.161870
7368.000000;0.161905
7367.000000;0.161052
7366.000000;0.160187
7365.000000;0.160078
7364.000000;0.160751
7363.000000;0.161768
7362.000000;0.162695
7361.000000;0.163137
7360.000000;0.162809
7359.000000;0.162017
7358.000000;0.161781
7357.000000;0.162860
7356.000000;0.164656
7355.000000;0.165656
7354.000000;0.165135
7353.000000;0.163935
7352.000000;0.163429
7351.000000;0.164179
7350.000000;0.165684
7349.000000;0.166885
7348.000000;0.166891
7347.000000;0.165716
7346.000000;0.164466
7345.000000;0.164301
7344.000000;0.165218
7343.000000;0.166395
7342.000000;0.167588
7341.000000;0.169258
7340.000000;0.171167
7339.000000;0.172063
7338.000000;0.171379
7337.000000;0.170334
7336.000000;0.170481
7335.000000;0.171797
7334.000000;0.172923
7333.000000;0.172882
7332.000000;0.171967
7331.000000;0.171207
7330.000000;0.171542
7329.000000;0.173100
7328.000000;0.174744
7327.000000;0.174916
7326.000000;0.173618
7325.000000;0.172847
7324.000000;0.174178
7323.000000;0.176626
7322.000000;0.177970
7321.000000;0.177648
7320.000000;0.177118
7319.000000;0.177668
7318.000000;0.179032
7317.000000;0.180180
7316.000000;0.180553
7315.000000;0.180354
7314.000000;0.180248
7313.000000;0.180848
7312.000000;0.182046
7311.000000;0.182907
7310.000000;0.182843
7309.000000;0.182755
7308.000000;0.183998
7307.000000;0.186259
7306.000000;0.187655
7305.000000;0.187210
7304.000000;0.186179
7303.000000;0.186359
7302.000000;0.188043
7301.000000;0.190151
7300.000000;0.191516
7299.000000;0.191590
7298.000000;0.190663
7297.000000;0.189999
7296.000000;0.191124
7295.000000;0.194116
7294.000000;0.197011
7293.000000;0.197805
7292.000000;0.196889
7291.000000;0.196604
7290.000000;0.198390
7289.000000;0.201342
7288.000000;0.203590
7287.000000;0.204304
7286.000000;0.204080
7285.000000;0.203961
7284.000000;0.204522
7283.000000;0.205652
7282.000000;0.206891
7281.000000;0.207929
7280.000000;0.208816
7279.000000;0.209775
7278.000000;0.210929
7277.000000;0.212214
7276.000000;0.213583
7275.000000;0.215073
7274.000000;0.216630
7273.000000;0.218058
7272.000000;0.219230
7271.000000;0.220275
7270.000000;0.221518
7269.000000;0.223181
7268.000000;0.225095
7267.000000;0.226801
7266.000000;0.228065
7265.000000;0.229232
7264.000000;0.230883
7263.000000;0.233114
7262.000000;0.235337
7261.000000;0.236942
7260.000000;0.238020
7259.000000;0.239185
7258.000000;0.240835
7257.000000;0.242847
7256.000000;0.244961
7255.000000;0.247158
7254.000000;0.249460
7253.000000;0.251606
7252.000000;0.253231
7251.000000;0.254418
7250.000000;0.255764
7249.000000;0.257682
7248.000000;0.259870
7247.000000;0.261788
7246.000000;0.263537
7245.000000;0.265980
7244.000000;0.269628
7243.000000;0.273566
7242.000000;0.276185
7241.000000;0.277171
7240.000000;0.278133
7239.000000;0.280732
7238.000000;0.284636
7237.000000;0.288020
7236.000000;0.289917
7235.000000;0.291370
7234.000000;0.294047
7233.000000;0.298066
7232.000000;0.301669
7231.000000;0.303296
7230.000000;0.303650
7229.000000;0.305104
7228.000000;0.309155
7227.000000;0.314888
7226.000000;0.319939
7225.000000;0.322854
7224.000000;0.324237
7223.000000;0.325765
7222.000000;0.328568
7221.000000;0.332490
7220.000000;0.336489
7219.000000;0.339638
7218.000000;0.341998
7217.000000;0.344574
7216.000000;0.348232
7215.000000;0.352742
7214.000000;0.357133
7213.000000;0.360849
7212.000000;0.364200
7211.000000;0.367740
7210.000000;0.371592
7209.000000;0.375550
7208.000000;0.379586
7207.000000;0.383942
7206.000000;0.388683
7205.000000;0.393442
7204.000000;0.397712
7203.000000;0.401391
7202.000000;0.404994
7201.000000;0.409239
7200.000000;0.414313
7199.000000;0.419634
7198.000000;0.424484
7197.000000;0.428772
7196.000000;0.432969
7195.000000;0.437401
7194.000000;0.441938
7193.000000;0.446424
7192.000000;0.451043
7191.000000;0.456013
7190.000000;0.461155
7189.000000;0.466098
7188.000000;0.470762
7187.000000;0.475351
7186.000000;0.479974
7185.000000;0.484676
7184.000000;0.489773
7183.000000;0.495668
7182.000000;0.502132
7181.000000;0.508212
7180.000000;0.513350
7179.000000;0.518250
7178.000000;0.524099
7177.000000;0.531069
7176.000000;0.538113
7175.000000;0.544148
7174.000000;0.549043
7173.000000;0.553488
7172.000000;0.558285
7171.000000;0.563876
7170.000000;0.570197
7169.000000;0.576711
7168.000000;0.582769
7167.000000;0.588103
7166.000000;0.592960
7165.000000;0.597852
7164.000000;0.603345
7163.000000;0.609937
7162.000000;0.617504
7161.000000;0.624879
7160.000000;0.630778
7159.000000;0.635407
7158.000000;0.640446
7157.000000;0.647068
7156.000000;0.654605
7155.000000;0.661592
7154.000000;0.667557
7153.000000;0.673211
7152.000000;0.679203
7151.000000;0.685414
7150.000000;0.691460
7149.000000;0.697280
7148.000000;0.703078
7147.000000;0.709104
7146.000000;0.715436
7145.000000;0.721782
7144.000000;0.727683
7143.000000;0.733197
7142.000000;0.739120
7141.000000;0.746107
7140.000000;0.753607
7139.000000;0.760242
7138.000000;0.765473
7137.000000;0.770369
7136.000000;0.776311
7135.000000;0.783351
7134.000000;0.790347
7133.000000;0.796506
7132.000000;0.802155
7131.000000;0.807960
7130.000000;0.814047
7129.000000;0.820129
7128.000000;0.826094
7127.000000;0.832106
7126.000000;0.838207
7125.000000;0.844167
7124.000000;0.849747
7123.000000;0.854879
7122.000000;0.859652
7121.000000;0.864383
7120.000000;0.869639
7119.000000;0.875792
7118.000000;0.882375
7117.000000;0.888317
7116.000000;0.893182
7115.000000;0.897851
7114.000000;0.903500
7113.000000;0.910092
7112.000000;0.916427
7111.000000;0.921618
7110.000000;0.925972
7109.000000;0.930354
7108.000000;0.935240
7107.000000;0.940565
7106.000000;0.946032
7105.000000;0.951281
7104.000000;0.956032
7103.000000;0.960438
7102.000000;0.965046
7101.000000;0.970070
7100.000000;0.975031
7099.000000;0.979424
7098.000000;0.983421
7097.000000;0.987608
7096.000000;0.992194
7095.000000;0.996814
7094.000000;1.001131
7093.000000;1.005305
7092.000000;1.009733
7091.000000;1.014534
7090.000000;1.019408
7089.000000;1.023933
7088.000000;1.027958
7087.000000;1.031734
7086.000000;1.035638
7085.000000;1.039716
7084.000000;1.043637
7083.000000;1.047178
7082.000000;1.050568
7081.000000;1.054102
7080.000000;1.057621
7079.000000;1.060699
7078.000000;1.063243
7077.000000;1.065587
7076.000000;1.068048
7075.000000;1.070677
7074.000000;1.073521
7073.000000;1.076745
7072.000000;1.080293
7071.000000;1.083684
7070.000000;1.086422
7069.000000;1.088523
7068.000000;1.090503
7067.000000;1.092908
7066.000000;1.095920
7065.000000;1.099327
7064.000000;1.102770
7063.000000;1.106009
7062.000000;1.109006
7061.000000;1.111781
7060.000000;1.114295
7059.000000;1.116575
7058.000000;1.118805
7057.000000;1.121113
7056.000000;1.123376
7055.000000;1.125375
7054.000000;1.127112
7053.000000;1.128878
7052.000000;1.130958
7051.000000;1.133359
7050.000000;1.135756
7049.000000;1.137660
7048.000000;1.138795
7047.000000;1.139499
7046.000000;1.140593
7045.000000;1.142616
7044.000000;1.145280
7043.000000;1.147810
7042.000000;1.149713
7041.000000;1.151045
7040.000000;1.152110
7039.000000;1.153219
7038.000000;1.154600
7037.000000;1.156223
7036.000000;1.157745
7035.000000;1.158894
7034.000000;1.159899
7033.000000;1.161283
7032.000000;1.163193
7031.000000;1.165172
7030.000000;1.166657
7029.000000;1.167533
7028.000000;1.168136
7027.000000;1.168871
7026.000000;1.169859
7025.000000;1.170884
7024.000000;1.171696
7023.000000;1.172413
7022.000000;1.173453
7021.000000;1.175006
7020.000000;1.176739
7019.000000;1.178192
7018.000000;1.179257
7017.000000;1.180048
7016.000000;1.180534
7015.000000;1.180694
7014.000000;1.180885
7013.000000;1.181626
7012.000000;1.182964
7011.000000;1.184394
7010.000000;1.185448
7009.000000;1.186092
7008.000000;1.186498
7007.000000;1.186757
7006.000000;1.186950
7005.000000;1.187268
7004.000000;1.187848
7003.000000;1.188584
7002.000000;1.189237
7001.000000;1.189689
7000.000000;1.190021
6999.000000;1.190351
6998.000000;1.190645
6997.000000;1.190754
6996.000000;1.190621
6995.000000;1.190410
6994.000000;1.190311
6993.000000;1.190302
6992.000000;1.190304
6991.000000;1.190520
6990.000000;1.191286
6989.000000;1.192537
6988.000000;1.193691
6987.000000;1.194227
6986.000000;1.194182
6985.000000;1.193936
6984.000000;1.193805
6983.000000;1.194003
6982.000000;1.194629
6981.000000;1.195410
6980.000000;1.195775
6979.000000;1.195500
6978.000000;1.195002
6977.000000;1.194724
6976.000000;1.194526
6975.000000;1.194097
6974.000000;1.193647
6973.000000;1.193660
6972.000000;1.194064
6971.000000;1.194203
6970.000000;1.193672
6969.000000;1.192771
6968.000000;1.192049
6967.000000;1.191747
6966.000000;1.191779
6965.000000;1.191898
6964.000000;1.191760
6963.000000;1.191101
6962.000000;1.189970
6961.000000;1.188683
6960.000000;1.187578
6959.000000;1.186931
6958.000000;1.186952
6957.000000;1.187557
6956.000000;1.188169
6955.000000;1.188084
6954.000000;1.187163
6953.000000;1.185941
6952.000000;1.185027
6951.000000;1.184622
6950.000000;1.184608
6949.000000;1.184769
6948.000000;1.184786
6947.000000;1.184261
6946.000000;1.182977
6945.000000;1.181136
6944.000000;1.179281
6943.000000;1.177987
6942.000000;1.177539
6941.000000;1.177747
6940.000000;1.178079
6939.000000;1.178115
6938.000000;1.177863
6937.000000;1.177558
6936.000000;1.177230
6935.000000;1.176645
6934.000000;1.175680
6933.000000;1.174550
6932.000000;1.173568
6931.000000;1.172808
6930.000000;1.172075
6929.000000;1.171162
6928.000000;1.170084
6927.000000;1.169118
6926.000000;1.168610
6925.000000;1.168699
6924.000000;1.169161
6923.000000;1.169489
6922.000000;1.169189
6921.000000;1.168110
6920.000000;1.166622
6919.000000;1.165364
6918.000000;1.164649
6917.000000;1.164130
6916.000000;1.163280
6915.000000;1.162104
6914.000000;1.161117
6913.000000;1.160610
6912.000000;1.160308
6911.000000;1.159874
6910.000000;1.159391
6909.000000;1.159081
6908.000000;1.158793
6907.000000;1.158095
6906.000000;1.156804
6905.000000;1.155180
6904.000000;1.153657
6903.000000;1.152520
6902.000000;1.151752
6901.000000;1.151064
6900.000000;1.150143
6899.000000;1.148973
6898.000000;1.147811
6897.000000;1.146836
6896.000000;1.146029
6895.000000;1.145401
6894.000000;1.145010
6893.000000;1.144654
6892.000000;1.143862
6891.000000;1.142430
6890.000000;1.140757
6889.000000;1.139411
6888.000000;1.138547
6887.000000;1.137947
6886.000000;1.137425
6885.000000;1.136941
6884.000000;1.136495
6883.000000;1.136121
6882.000000;1.135918
6881.000000;1.135872
6880.000000;1.135748
6879.000000;1.135275
6878.000000;1.134331
6877.000000;1.132871
6876.000000;1.130943
6875.000000;1.128907
6874.000000;1.127335
6873.000000;1.126455
6872.000000;1.125899
6871.000000;1.125203
6870.000000;1.124369
6869.000000;1.123642
6868.000000;1.122986
6867.000000;1.122147
6866.000000;1.121106
6865.000000;1.120101
6864.000000;1.119240
6863.000000;1.118383
6862.000000;1.117411
6861.000000;1.116338
6860.000000;1.115192
6859.000000;1.114007
6858.000000;1.112931
6857.000000;1.112098
6856.000000;1.111389
6855.000000;1.110469
6854.000000;1.109099
6853.000000;1.107325
6852.000000;1.105386
6851.000000;1.103564
6850.000000;1.102036
6849.000000;1.100734
6848.000000;1.099400
6847.000000;1.097895
6846.000000;1.096339
6845.000000;1.094846
6844.000000;1.093309
6843.000000;1.091624
6842.000000;1.089959
6841.000000;1.088518
6840.000000;1.087175
6839.000000;1.085613
6838.000000;1.083789
6837.000000;1.082009
6836.000000;1.080527
6835.000000;1.079246
6834.000000;1.077829
6833.000000;1.075965
6832.000000;1.073560
6831.000000;1.070798
6830.000000;1.068021
6829.000000;1.065459
6828.000000;1.063106
6827.000000;1.060889
6826.000000;1.058800
6825.000000;1.056775
6824.000000;1.054635
6823.000000;1.052344
6822.000000;1.050155
6821.000000;1.048296
6820.000000;1.046630
6819.000000;1.044837
6818.000000;1.042840
6817.000000;1.040783
6816.000000;1.038660
6815.000000;1.036259
6814.000000;1.033487
6813.000000;1.030558
6812.000000;1.027786
6811.000000;1.025324
6810.000000;1.023097
6809.000000;1.020876
6808.000000;1.018437
6807.000000;1.015781
6806.000000;1.013179
6805.000000;1.010873
6804.000000;1.008788
6803.000000;1.006640
6802.000000;1.004274
6801.000000;1.001739
6800.000000;0.999090
6799.000000;0.996322
6798.000000;0.993499
6797.000000;0.990773
6796.000000;0.988215
6795.000000;0.985725
6794.000000;0.983151
6793.000000;0.980430
6792.000000;0.977591
6791.000000;0.974696
6790.000000;0.971797
6789.000000;0.968913
6788.000000;0.966045
6787.000000;0.963208
6786.000000;0.960407
6785.000000;0.957579
6784.000000;0.954679
6783.000000;0.951846
6782.000000;0.949313
6781.000000;0.947059
6780.000000;0.944702
6779.000000;0.941905
6778.000000;0.938802
6777.000000;0.935833
6776.000000;0.933184
6775.000000;0.930579
6774.000000;0.927646
6773.000000;0.924368
6772.000000;0.921105
6771.000000;0.918228
6770.000000;0.915753
6769.000000;0.913328
6768.000000;0.910570
6767.000000;0.907433
6766.000000;0.904192
6765.000000;0.901104
6764.000000;0.898190
6763.000000;0.895337
6762.000000;0.892493
6761.000000;0.889680
6760.000000;0.886888
6759.000000;0.884065
6758.000000;0.881161
6757.000000;0.878158
6756.000000;0.875127
6755.000000;0.872248
6754.000000;0.869671
6753.000000;0.867282
6752.000000;0.864751
6751.000000;0.861889
6750.000000;0.858841
6749.000000;0.855842
6748.000000;0.852908
6747.000000;0.849899
6746.000000;0.846804
6745.000000;0.843775
6744.000000;0.840922
6743.000000;0.838184
6742.000000;0.835415
6741.000000;0.832517
6740.000000;0.829530
6739.000000;0.826637
6738.000000;0.824027
6737.000000;0.821662
6736.000000;0.819236
6735.000000;0.816458
6734.000000;0.813354
6733.000000;0.810196
6732.000000;0.807183
6731.000000;0.804304
6730.000000;0.801471
6729.000000;0.798652
6728.000000;0.795861
6727.000000;0.793098
6726.000000;0.790326
6725.000000;0.787470
6724.000000;0.784452
6723.000000;0.781287
6722.000000;0.778131
6721.000000;0.775169
6720.000000;0.772455
6719.000000;0.769873
6718.000000;0.767251
6717.000000;0.764479
6716.000000;0.761571
6715.000000;0.758655
6714.000000;0.755882
6713.000000;0.753302
6712.000000;0.750835
6711.000000;0.748377
6710.000000;0.745868
6709.000000;0.743265
6708.000000;0.740533
6707.000000;0.737684
6706.000000;0.734842
6705.000000;0.732081
6704.000000;0.729395
6703.000000;0.726682
6702.000000;0.724056
6701.000000;0.721411
6700.000000;0.718584
6699.000000;0.715758
6698.000000;0.712942
6697.000000;0.710186
6696.000000;0.707404
6695.000000;0.704554
6694.000000;0.701700
6693.000000;0.698931
6692.000000;0.696231
6691.000000;0.693533
6690.000000;0.690850
6689.000000;0.688242
6688.000000;0.685675
6687.000000;0.683035
6686.000000;0.680294
6685.000000;0.677583
6684.000000;0.675044
6683.000000;0.672655
6682.000000;0.670251
6681.000000;0.667688
6680.000000;0.664966
6679.000000;0.662195
6678.000000;0.659482
6677.000000;0.656848
6676.000000;0.654242
6675.000000;0.651617
6674.000000;0.648976
6673.000000;0.646367
6672.000000;0.643851
6671.000000;0.641453
6670.000000;0.639122
6669.000000;0.636744
6668.000000;0.634228
6667.000000;0.631580
6666.000000;0.628884
6665.000000;0.626226
6664.000000;0.623664
6663.000000;0.621221
6662.000000;0.618872
6661.000000;0.616533
6660.000000;0.614141
6659.000000;0.611725
6658.000000;0.609337
6657.000000;0.606935
6656.000000;0.604425
6655.000000;0.601816
6654.000000;0.599251
6653.000000;0.596833
6652.000000;0.594494
6651.000000;0.592080
6650.000000;0.589512
6649.000000;0.586849
6648.000000;0.584219
6647.000000;0.581732
6646.000000;0.579410
6645.000000;0.577158
6644.000000;0.574847
6643.000000;0.572440
6642.000000;0.570009
6641.000000;0.567629
6640.000000;0.565299
6639.000000;0.562988
6638.000000;0.560680
6637.000000;0.558348
6636.000000;0.555953
6635.000000;0.553503
6634.000000;0.551086
6633.000000;0.548783
6632.000000;0.546575
6631.000000;0.544359
6630.000000;0.542033
6629.000000;0.539565
6628.000000;0.537013
6627.000000;0.534518
6626.000000;0.532222
6625.000000;0.530147
6624.000000;0.528181
6623.000000;0.526180
6622.000000;0.524071
6621.000000;0.521852
6620.000000;0.519558
6619.000000;0.517263
6618.000000;0.515052
6617.000000;0.512928
6616.000000;0.510788
6615.000000;0.508525
6614.000000;0.506152
6613.000000;0.503793
6612.000000;0.501555
6611.000000;0.499440
6610.000000;0.497361
6609.000000;0.495228
6608.000000;0.493027
6607.000000;0.490829
6606.000000;0.488710
6605.000000;0.486667
6604.000000;0.484637
6603.000000;0.482581
6602.000000;0.480493
6601.000000;0.478372
6600.000000;0.476229
6599.000000;0.474121
6598.000000;0.472092
6597.000000;0.470068
6596.000000;0.467914
6595.000000;0.465624
6594.000000;0.463372
6593.000000;0.461320
6592.000000;0.459441
6591.000000;0.457584
6590.000000;0.455660
6589.000000;0.453688
6588.000000;0.451707
6587.000000;0.449727
6586.000000;0.447740
6585.000000;0.445733
6584.000000;0.443679
6583.000000;0.441558
6582.000000;0.439384
6581.000000;0.437206
6580.000000;0.435085
6579.000000;0.433084
6578.000000;0.431229
6577.000000;0.429454
6576.000000;0.427632
6575.000000;0.425702
6574.000000;0.423734
6573.000000;0.421824
6572.000000;0.419964
6571.000000;0.418072
6570.000000;0.416129
6569.000000;0.414211
6568.000000;0.412379
6567.000000;0.410582
6566.000000;0.408709
6565.000000;0.406697
6564.000000;0.404600
6563.000000;0.402534
6562.000000;0.400577
6561.000000;0.398718
6560.000000;0.396904
6559.000000;0.395116
6558.000000;0.393369
6557.000000;0.391657
6556.000000;0.389924
6555.000000;0.388129
6554.000000;0.386291
6553.000000;0.384445
6552.000000;0.382596
6551.000000;0.380725
6550.000000;0.378840
6549.000000;0.376975
6548.000000;0.375163
6547.000000;0.373423
6546.000000;0.371757
6545.000000;0.370132
6544.000000;0.368480
6543.000000;0.366740
6542.000000;0.364912
6541.000000;0.363057
6540.000000;0.361247
6539.000000;0.359514
6538.000000;0.357848
6537.000000;0.356211
6536.000000;0.354572
6535.000000;0.352922
6534.000000;0.351267
6533.000000;0.349614
6532.000000;0.347974
6531.000000;0.346363
